,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.1773524629463201,-0.23360194245323576,"[-5.42214930e-04 -5.41271323e-04 -1.02944455e-04 -6.42470101e-04
  6.56075900e-05 -4.26319416e-04]","[ 1.28467420e-02 -1.15449614e-02 -1.14634481e-02 -2.16487175e-03
 -1.50857206e-02  3.59002719e-03 -3.11061103e-03  9.64752393e-03
  4.35936118e-03  4.39171358e-03  4.95665724e-03 -4.03959972e-04
 -2.07319993e-03  8.65691369e-05 -2.43251333e-03  2.66768941e-04
 -7.10992585e-04  1.71009075e-03  1.16691193e-03  8.00604507e-04]",-4.306449583082372,0.013481329064317763
DGX,1.2595749382334682,-0.3126230521904476,"[ 7.94859657e-04 -4.45858949e-04 -2.33840528e-04 -2.46461223e-05
 -4.91673530e-04 -1.01773205e-03]","[ 0.0126228  -0.01224559 -0.01275784 -0.00123052 -0.01323836  0.00591643
 -0.00021316  0.00662862  0.00127145  0.00068994  0.00121324  0.00324389
  0.00249854  0.00361632  0.00208507 -0.00403769 -0.00212122 -0.0036991
 -0.00050664 -0.00312509]",-5.035128734475449,0.006505360598681498
DHI,1.2409404937689623,-0.2909979059744794,[ 0.00110022  0.00044224 -0.0002199  -0.00038406 -0.00020202 -0.00101644],"[ 0.0124962  -0.012348   -0.01320013 -0.00141955 -0.01430284  0.00652023
 -0.00040085  0.00912565  0.00383266  0.00240476  0.00429798  0.00166178
  0.00265707  0.00072158  0.00036168 -0.00538453 -0.00357732 -0.00345187
 -0.00108255 -0.00247601]",-4.904125840753077,0.007415922947904483
DHR,1.5171398150547635,-0.5701690713682489,[ 0.0016567  -0.0007911  -0.00015459 -0.00058285 -0.00054336 -0.00184696],"[ 0.01384131 -0.01411055 -0.01353316 -0.00460993 -0.0172057   0.0037224
 -0.00393748  0.00942873  0.00163177  0.00411081  0.00250565  0.00285803
 -0.00030016  0.00305285 -0.00074043  0.00016362  0.00012596  0.00200436
  0.00335399 -0.00164986]",-4.6777308850605195,0.00930009294245481
DIS,0.4639002386385766,0.4836242000722219,"[ 7.63689227e-04 -1.31639409e-03  8.34549596e-05 -3.65809832e-04
 -3.47711790e-04 -1.05607520e-03]","[ 1.10777916e-02 -8.00127512e-03 -8.64729861e-03  2.92032672e-03
 -8.45336586e-03  3.83021973e-03 -7.59361420e-04  2.87900739e-03
 -1.80247193e-04  2.03433443e-03  3.94714000e-03  4.30905675e-03
  3.84008811e-03  9.91810588e-04  3.28332037e-05 -4.75320497e-03
 -2.10639810e-03 -1.43216687e-03  1.35288759e-03 -2.42598378e-03]",-4.525935706813147,0.010824581061992586
DLR,1.260211095262319,-0.31415989476179157,"[-5.45054455e-05  7.55911632e-04 -3.47907443e-04 -7.36250179e-04
  1.13877722e-04 -6.35930124e-04]","[ 0.01364819 -0.01181403 -0.01024214 -0.00336779 -0.01466216  0.00083217
 -0.00404645  0.00622002  0.00115179  0.00144448 -0.00072601 -0.00065737
 -0.00589864  0.00378917 -0.00207174  0.00314282 -0.00209589  0.00144209
 -0.00357065  0.0049363 ]",-4.819818329739044,0.008068252767550776
DLTR,0.4707476991869133,0.4853311734574042,[-0.00226766 -0.00255398 -0.00094969 -0.00156631 -0.00058615 -0.00208892],"[ 1.06618163e-02 -6.11544544e-03 -6.49636851e-03  4.29200558e-03
 -6.57524165e-03  2.48919202e-03 -4.83640292e-04  1.26888434e-03
  4.77764662e-05  4.11907732e-04  1.77143920e-03  1.79667046e-03
 -5.91710690e-04  2.46692686e-03  3.72250421e-04 -5.78664609e-05
  1.35972582e-03 -1.06612290e-03  7.63181485e-04 -3.52173142e-03]",-3.7516371212735438,0.023479275952503296
DOV,1.2049888469060435,-0.2553119988987902,"[ 1.22404380e-03 -2.68907756e-04  5.37832018e-05 -5.87771849e-04
 -1.22850365e-04 -1.06054053e-03]","[ 0.01338395 -0.01140325 -0.00979526 -0.00231874 -0.01270075  0.00041531
 -0.00437044  0.00258663 -0.00346985  0.00150723 -0.00149297  0.00488837
 -0.0009794   0.00517452 -0.00142593  0.00050904 -0.00258025  0.0036604
  0.00220359  0.00406154]",-4.597399357603999,0.010078010996310654
DPZ,1.4362013362558785,-0.48883113953296303,"[ 1.14064815e-03 -1.11892285e-04 -7.77132413e-07 -2.02553271e-04
 -2.38693859e-04 -8.55957368e-04]","[ 0.01407987 -0.01331392 -0.01144135 -0.00493196 -0.01653981  0.00019148
 -0.00664083  0.00668347 -0.00178682  0.00511459  0.00140146  0.00574142
  0.00165146  0.00510195  0.00222465 -0.00201105 -0.00314322 -0.00416288
 -0.00771534  0.00093516]",-4.623798742632596,0.009815438824925814
DRI,0.8484738250428585,0.10700056009903257,[ 0.00012153 -0.00084041 -0.00053323  0.00025311 -0.00079789 -0.00110542],"[ 0.01244408 -0.00887187 -0.00764533 -0.00072965 -0.01264764 -0.00063884
 -0.0060597   0.00631562  0.00174784  0.00688572  0.00725743  0.0018438
  0.00051717 -0.00145788 -0.00186871 -0.0025101  -0.00188485 -0.00232453
 -0.00423208 -0.00230481]",-4.552859163388211,0.010537034171299161
DTE,1.1488305008691284,-0.19879334191706097,"[-2.02180788e-04  6.82911551e-04 -1.43723919e-04 -2.45705586e-04
  1.72645369e-04  3.08792160e-05]","[ 0.01331989 -0.01106216 -0.00952526 -0.00242223 -0.01338736  0.00058335
 -0.00380908  0.0049209   0.00061861  0.00107635 -0.00062195 -0.00099963
 -0.00699566  0.00257364 -0.00475624  0.00419488 -0.00183145  0.00495032
 -0.0017173   0.00474773]",-4.568150538727504,0.010377134088636313
DUK,1.2003062055131908,-0.24927590160837126,"[ 1.41462724e-03 -1.06654297e-04  7.20448912e-04 -2.29520367e-05
  2.72523349e-04  1.90416812e-04]","[ 0.01342943 -0.01160909 -0.00968086 -0.00298306 -0.01360393  0.00010596
 -0.0038815   0.00409952 -0.00030087 -0.00041099 -0.00348289 -0.00172893
 -0.01003765  0.00426794 -0.00602728  0.00696674 -0.00294603  0.00791404
 -0.00280351  0.01072543]",-4.910437142038671,0.0073692662111021785
DVA,1.4397634591407076,-0.49527302678382656,"[ 1.23238220e-03 -1.81634562e-04  1.12536491e-05 -2.16262418e-04
 -2.66340361e-04 -9.33562051e-04]","[ 1.32555750e-02 -1.36786464e-02 -1.39085797e-02 -3.36811349e-03
 -1.63160508e-02  5.69125819e-03 -1.66063887e-03  1.01907511e-02
  3.94832557e-03  2.75709447e-03  3.32729223e-03  6.74072901e-04
 -3.29514875e-05  1.33180462e-03 -5.87764167e-04 -2.92095481e-03
 -3.82290027e-03 -2.74755765e-03 -5.70430117e-03  2.44223742e-04]",-5.007982608271464,0.006684374715392955
DVN,0.4533967797828104,0.47468517606430716,"[ 2.45993849e-03 -1.51081080e-04  5.35104314e-04 -3.00499401e-04
 -4.62050105e-05 -8.71144408e-04]","[ 1.07011268e-02 -1.02758585e-02 -1.27818812e-02  3.06280481e-03
 -9.18055327e-03  1.03387472e-02  5.75849979e-03  5.83830670e-03
  4.76248720e-03 -4.25901858e-03  4.48610525e-04 -1.82613753e-03
 -5.50852961e-04  5.20136820e-04 -2.72177994e-03 -5.05232416e-03
 -7.44278810e-03  5.28044206e-04 -1.57060108e-05  5.60998279e-03]",-4.88357107824524,0.007569932879284242
DXC,0.8483441556240064,0.09952116970229605,[ 0.00102731 -0.0015368   0.00132517 -0.00065903  0.00064337  0.00033602],"[ 0.01138257 -0.00928221 -0.01024689  0.00170944 -0.01038303  0.00589065
  0.00178024  0.00646947  0.00548859 -0.00127421  0.00205113 -0.00429909
 -0.00500664 -0.00062005 -0.00351447 -0.00057362 -0.00385846 -0.00176981
 -0.00876924  0.00073035]",-4.4514104372637044,0.01166210669517525
DXCM,-0.5895531061241301,1.5343858938345016,"[ 1.47255114e-03  1.08619094e-03  1.91511330e-04  7.16603394e-04
 -8.25737913e-05  2.46325724e-04]","[ 0.00780653 -0.00245252 -0.00482561  0.01017212 -0.00119814  0.00566604
  0.00412289  0.00013459  0.00334726 -0.00150881  0.00483329 -0.00079826
  0.00184302 -0.00109115  0.00201574 -0.0053844  -0.00077362 -0.00990361
 -0.00954572 -0.00893265]",-4.299653551394115,0.013573260634942868
EA,0.12181214162409235,0.8265824127765048,"[-2.43776745e-03  1.19732984e-03 -1.51337308e-03 -5.20797302e-05
 -4.07993562e-04 -3.92240795e-04]","[ 0.00857958 -0.00441024 -0.00690912  0.00800275 -0.00439607  0.00634179
  0.00245921  0.00344537  0.00401689  0.00215643  0.00851602  0.00153886
  0.00549317 -0.00270993  0.00146128 -0.00708004  0.00059417 -0.00643158
  0.00055478 -0.01043546]",-4.489139826160706,0.011230299666116359
EBAY,-0.4477176676221391,1.3799729105734444,"[ 5.17107800e-05 -1.06993204e-03 -9.26730293e-04 -6.92347449e-04
 -9.05112881e-04 -2.27589124e-03]","[ 0.00807597 -0.00378352 -0.00690224  0.00917332 -0.00335627  0.00744642
  0.00375876  0.00294598  0.00371722  0.00085694  0.00671993  0.00218732
  0.00578467 -0.00014744  0.00377801 -0.00627254  0.00104316 -0.00665558
  0.00177476 -0.00722952]",-4.297213875557508,0.013606415417954588
ECL,1.0134108503344936,-0.07522380078677623,"[ 3.66147706e-03  7.21541757e-05 -5.87639812e-05 -1.34667485e-04
 -8.01071874e-04 -2.27755163e-03]","[ 1.15638120e-02 -1.03456272e-02 -1.16100810e-02  1.61027174e-03
 -9.83927463e-03  7.30907679e-03  3.22336390e-03  4.15182916e-03
  1.77479208e-03 -4.18581872e-03 -3.30147460e-03 -3.65764652e-04
 -3.56575884e-03  5.49669150e-03 -3.38036346e-05  1.70111515e-03
 -5.09705650e-04  2.19169919e-03  3.47610654e-03  2.51497509e-03]",-4.434645727465025,0.011859266575936198
ED,1.3711926689569487,-0.4253723590585103,[ 0.00056531  0.00072432  0.0005876  -0.00048711  0.00071667  0.00058428],"[ 0.01391718 -0.01284913 -0.01117581 -0.00437363 -0.01585584  0.0009342
 -0.0045509   0.00677474  0.00067474  0.00148399 -0.00199349 -0.00053047
 -0.0078365   0.00502999 -0.00322097  0.00643898 -0.00042947  0.00566469
 -0.00077621  0.00691966]",-4.958569786698917,0.007022964991179058
EFX,1.100416592034473,-0.14737246579598365,"[ 1.35119724e-03 -6.76788618e-04  5.49312057e-05 -4.17901928e-04
 -3.26474861e-04 -1.24110011e-03]","[ 0.01224645 -0.01112074 -0.01180124 -0.00033636 -0.01262144  0.00568913
 -0.00012269  0.00723458  0.00308044  0.00119504  0.0028023   0.00091662
  0.00053179  0.00153206  0.00020258 -0.00289989 -0.0016203  -0.0028846
 -0.00173677 -0.00370292]",-4.713453881067325,0.008973729800167626
EIX,1.4906023195665097,-0.5383158723184096,[-0.00027789  0.00085547 -0.00030599 -0.00042799  0.00015177 -0.00019931],"[ 0.01460559 -0.01364989 -0.01115433 -0.00596726 -0.01734368 -0.00095819
 -0.00742924  0.00695985 -0.00108258  0.00490328  0.00094255  0.00296843
 -0.00313378  0.00362699 -0.00229261  0.00212882 -0.00176119  0.00208788
 -0.00361619  0.00200203]",-4.7469547760382635,0.008678081708681293
EL,1.2794564411305949,-0.32752153021492153,"[ 1.14272671e-03 -1.92807407e-03  4.53379904e-04 -1.37074817e-03
 -7.61695244e-06 -1.56070324e-03]","[ 1.37426266e-02 -1.21121988e-02 -1.02317111e-02 -3.55929721e-03
 -1.43926837e-02 -2.32961288e-04 -5.81134138e-03  3.94900787e-03
 -3.47163614e-03  2.77274471e-03 -2.02470044e-03  5.30995721e-03
 -1.99802758e-03  7.42395969e-03  8.83372984e-04  3.45646283e-03
  4.15571814e-04  2.42773362e-03  8.39215032e-05  3.63864971e-03]",-4.928728628912204,0.007235696691593902
EMN,1.4546555367523175,-0.509912855835578,[ 0.001061    0.00070746 -0.00047034  0.00025125 -0.00049237 -0.00085294],"[ 0.01328668 -0.01376418 -0.01391577 -0.00336752 -0.01608429  0.00524934
 -0.00256795  0.00897429  0.00132768  0.00373225  0.0030653   0.00452871
  0.00304035  0.0030973   0.00061471 -0.00307193 -0.00187702  0.00076743
  0.00458015  0.00062699]",-5.079570730402894,0.006222579606940634
EMR,1.580068911766291,-0.6284412855338142,[ 0.00133764 -0.00018361  0.00038559 -0.00050635  0.00013707 -0.00054253],"[ 0.01447477 -0.01436836 -0.01260414 -0.00557108 -0.01686454  0.00136664
 -0.00516893  0.00646132 -0.00164793  0.00258792 -0.00117717  0.00390379
 -0.00202318  0.00530855 -0.00146202  0.00146948 -0.00188964  0.00357624
  0.00154091  0.00265343]",-4.857313614600527,0.007771332669289083
EOG,0.9920406315141193,-0.04844993512378963,"[ 1.55722776e-03  5.07982094e-05 -5.20750490e-05 -4.78312081e-04
 -2.27725246e-04 -1.21626928e-03]","[ 0.01218987 -0.01001418 -0.00994765  0.0002394  -0.01104545  0.00333974
 -0.00148425  0.00398044 -0.00029116  0.00094023  0.00084969  0.003064
  0.00028403  0.00296097 -0.00156778 -0.00187585 -0.00410628  0.00315362
  0.00405161  0.00653096]",-4.334369881712705,0.013110132405032636
EQIX,0.8390640079880034,0.11676728671108731,[ 0.00157725 -0.00080065  0.00030674 -0.00039077 -0.00020746 -0.00103845],"[ 0.0117694  -0.00899274 -0.00930082  0.00111114 -0.01077695  0.00372007
 -0.0009132   0.00576963  0.00315086  0.00161157  0.00349376 -0.0005277
 -0.00161618  0.0003822  -0.0011156  -0.00102777 -0.0005205  -0.00228855
 -0.0033133  -0.00402828]",-4.405035076897359,0.012215677919247723
EQR,0.872705269573811,0.07256560976350658,"[-4.33237355e-04 -4.70386585e-04 -6.08357001e-05 -1.06114017e-03
  1.92643737e-04 -6.85968836e-04]","[ 0.01186836 -0.00934204 -0.00946648 -0.00016403 -0.0134773   0.00276075
 -0.00353029  0.01000809  0.00652181  0.00642047  0.00916806 -0.00228788
 -0.00180997 -0.00368118 -0.00287776 -0.00124056 -0.00046454 -0.00293935
 -0.00684782 -0.00386108]",-4.849137521745548,0.007835132267109546
ES,1.1274418159833361,-0.17923575261297237,[-0.00081039  0.00040488 -0.00020144 -0.00035983  0.00021561  0.00012339],"[ 0.0135913  -0.01072329 -0.00843075 -0.00295588 -0.0137022  -0.0016857
 -0.00628954  0.00436284 -0.00082107  0.00354255  0.00103404  0.00090569
 -0.00540085  0.00206913 -0.00436996  0.00364247 -0.00085884  0.00401168
 -0.00232268  0.00185531]",-4.573096447618225,0.010325936442699654
ESS,0.46536797536586616,0.4879026124477358,[-0.0006459  -0.00073001 -0.00035121 -0.00082006 -0.00014144 -0.00095633],"[ 1.08352952e-02 -8.76072764e-03 -1.03446745e-02  2.16380479e-03
 -1.14150862e-02  6.02649350e-03 -2.97386490e-04  9.37832509e-03
  6.64104895e-03  4.49727479e-03  8.64899307e-03 -9.19530247e-04
  1.34137588e-03 -2.47419264e-03  3.86590071e-05 -3.36944987e-03
  8.06082745e-04 -5.31869909e-03 -4.46676570e-03 -7.83021122e-03]",-4.899883169218628,0.007447453111865857
ETN,1.5142051084746706,-0.5584214115536582,"[ 1.52793308e-03  4.16526543e-05  1.78540140e-04 -1.95107566e-05
 -1.48933718e-04 -5.76964174e-04]","[ 1.44552553e-02 -1.39338314e-02 -1.17468166e-02 -5.55411475e-03
 -1.66615617e-02 -3.03166451e-05 -6.51634425e-03  5.68136696e-03
 -2.82252557e-03  3.67424223e-03 -8.74529326e-04  4.99433154e-03
 -1.85680429e-03  5.46669974e-03 -1.94178823e-03  2.25281897e-03
 -1.44083272e-03  5.54084796e-03  3.73166216e-03  4.27314399e-03]",-4.974972414227942,0.006908709518911881
ETR,1.2700149061175157,-0.31967242089953923,"[1.15958939e-03 7.10362154e-04 1.71758190e-04 2.24930254e-04
 2.57164578e-05 9.72614832e-06]","[ 0.01418363 -0.01179918 -0.00898648 -0.00441015 -0.01502088 -0.00233122
 -0.0072174   0.00469069 -0.00137975  0.00386028  0.00052636  0.00133398
 -0.00551298  0.00260516 -0.00415845  0.00394764 -0.00027613  0.00410037
 -0.00099341  0.00050685]",-5.0019249067897835,0.0067249895540955435
ETSY,0.9991630825952519,-0.0475236524361067,"[ 1.37742847e-03  1.47130850e-03 -1.05743847e-03  7.43064699e-05
 -8.13849191e-04 -1.73215229e-03]","[ 0.01275662 -0.01002383 -0.00875551 -0.00147183 -0.01314683 -0.00033852
 -0.0065227   0.00534875 -0.00106514  0.00712182  0.00614159  0.00574054
  0.00354058  0.00047141 -0.00114634 -0.0035722  -0.0025029   0.00042131
  0.00125483  0.00054901]",-4.460300341386035,0.011558891152691922
EVRG,1.3317891739455578,-0.3865912922726314,"[ 4.49499759e-04  9.57581165e-04 -2.08584583e-05 -3.04905586e-04
  2.36865551e-04 -6.19372300e-05]","[ 0.01314096 -0.01267584 -0.0123859  -0.00246196 -0.01403294  0.00456596
 -0.00052106  0.00623849  0.00136091 -0.00195094 -0.00391268 -0.00061447
 -0.00622851  0.00645335 -0.00113057  0.00447435 -0.00108686  0.00446046
  0.00276627  0.00744272]",-4.717753304176616,0.008935230760024358
EW,1.3060103726803158,-0.3797920539419693,[-0.00048267 -0.00017585 -0.00090437  0.00063764 -0.00091373 -0.00082775],"[ 0.0123824  -0.01233292 -0.01298852 -0.00096296 -0.01272784  0.00659044
  0.00138166  0.00546678  0.00020646 -0.00334007 -0.00585003  0.00259623
 -0.00153896  0.01106542  0.0069768   0.001479   -0.00054064 -0.0051416
 -0.00399319  0.00478764]",-4.848767217235509,0.007838034189189063
EXC,1.279526769041616,-0.3245681557149217,"[ 1.73251550e-03 -1.47920530e-05  5.04205810e-04  1.26393342e-04
  2.12586885e-06 -1.96828803e-04]","[ 0.01424823 -0.01213388 -0.00910672 -0.00492545 -0.01562314 -0.00288924
 -0.0080845   0.0046822  -0.0022885   0.00416295 -0.00067617  0.00210832
 -0.00622428  0.00424097 -0.00399865  0.00510711 -0.00217081  0.00496357
 -0.00496693  0.00728973]",-4.8990600083645655,0.007453586087596479
EXPD,1.3208472658992056,-0.3718691137308216,[ 0.00321044 -0.00048732  0.00035884 -0.00055884 -0.0003614  -0.00181968],"[ 0.0134675  -0.01254963 -0.01148732 -0.00293823 -0.01398895  0.00218734
 -0.00353611  0.00453917 -0.00206524  0.00152438 -0.001016    0.00429128
 -0.00111074  0.00478832 -0.00210305  0.00083682 -0.00231034  0.00569688
  0.00538336  0.00536417]",-4.733185874279707,0.00879839575856528
EXPE,0.46654046168947316,0.4846068427090552,"[ 2.89143323e-03  7.91907460e-04  3.93871097e-04  1.18695367e-03
 -3.77011698e-04 -4.11226437e-06]","[ 1.02361217e-02 -5.70500199e-03 -6.32052763e-03  4.67412338e-03
 -6.94468842e-03  2.03072695e-03 -2.44115103e-03  2.18790323e-03
 -7.58379229e-04  4.59465632e-03  6.01327633e-03  5.91047670e-03
  5.25894352e-03  1.29609011e-03  1.47820285e-03 -3.61783999e-03
  7.33648476e-04  4.32087782e-05  7.46680588e-03 -1.09618840e-03]",-4.2694598308402325,0.013989337721584992
EXR,0.4661359489536383,0.4830264253514161,"[ 4.61841828e-04  8.36319894e-04 -3.90382430e-04 -5.53886262e-04
 -6.26599105e-05 -8.61732442e-04]","[ 0.01064381 -0.0076254  -0.00915289  0.00337999 -0.00927041  0.00601252
  0.00172836  0.00702953  0.00652904  0.00042929  0.00455159 -0.00378967
 -0.00323541 -0.00096273 -0.00128364 -0.00014901  0.00089455 -0.00247249
 -0.00206417 -0.00460853]",-4.130938813895434,0.016067787077749536
F,1.0650466644443923,-0.11635531033184728,"[-7.08275626e-04 -6.07439242e-04 -3.98819836e-04 -9.77992264e-04
 -6.25610813e-05 -9.71467775e-04]","[ 1.28867723e-02 -1.05793583e-02 -9.29579766e-03 -1.96594036e-03
 -1.37689188e-02 -2.45085039e-04 -6.94417888e-03  5.62086223e-03
 -1.66664951e-03  7.66119423e-03  6.08050778e-03  6.98962616e-03
  4.58827344e-03  1.28278245e-03 -1.88099212e-04 -3.72999368e-03
 -2.01054057e-03  4.70448326e-05  1.39974029e-03 -5.52269008e-05]",-4.429831148012479,0.011916501627907725
FANG,1.0687049597963882,-0.12209237041785805,"[ 2.40346690e-03  3.82804898e-04 -4.50329586e-05 -4.87508475e-04
 -3.34196065e-04 -1.61013625e-03]","[ 0.01273134 -0.01046769 -0.00974176 -0.00083856 -0.01175475  0.00219736
 -0.00223273  0.0037496  -0.00062111  0.00042981 -0.00062154  0.00221398
 -0.0016033   0.00394715 -0.00091617 -0.00066    -0.00391129  0.00053055
 -0.00203949  0.00482232]",-4.367284552781584,0.012685641029195449
FAST,1.176147960134585,-0.22235037331115212,[ 0.00180846 -0.00048954  0.00057532  0.00034114 -0.00013377 -0.00018466],"[ 1.42239832e-02 -1.10059256e-02 -7.17975214e-03 -4.44749687e-03
 -1.43088072e-02 -5.37235155e-03 -9.80522607e-03  2.23658942e-03
 -4.51448082e-03  5.19639923e-03 -9.85157934e-05  3.65223790e-03
 -5.54123089e-03  3.70313553e-03 -4.47974859e-03  5.45157849e-03
  2.41764901e-04  5.67129159e-03 -1.90243812e-03  1.65925411e-03]",-5.052228210806778,0.006395067999320941
FCX,1.4754922719484005,-0.533692309372345,"[ 1.05969618e-03  2.00980136e-04 -2.58547095e-04  6.92659666e-05
 -4.00075651e-04 -8.46343744e-04]","[ 0.01397193 -0.01356254 -0.01209931 -0.00439694 -0.01571572  0.00141166
 -0.00539082  0.00555873 -0.00284043  0.00384653  0.00047544  0.00659602
  0.00173989  0.00493301 -0.00043656 -0.00119402 -0.0026216   0.0030538
  0.00345789  0.00330011]",-4.998218722829184,0.006749959846181908
FDX,1.6067558736387466,-0.665346575741425,"[ 8.77488016e-04 -5.03564419e-04  1.86932117e-04 -5.37745582e-04
 -1.74814546e-05 -7.38943194e-04]","[ 0.01378301 -0.01474407 -0.01471654 -0.00457711 -0.0173588   0.00569578
 -0.00174343  0.01018757  0.00312423  0.00161728  0.00055272  0.0006883
 -0.00226959  0.0037747  -0.00086728  0.00067987 -0.00140204  0.00187093
  0.00162685  0.00162286]",-4.639977198352819,0.009657917841462272
FFIV,0.45917104297999334,0.4794166528364186,[-0.00094382 -0.00054172 -0.00097108 -0.00029031 -0.00070297 -0.00133685],"[ 0.0123329  -0.00875604 -0.00737479 -0.00068669 -0.01264247 -0.00114339
 -0.00664449  0.0064373   0.00218639  0.00772446  0.00850918  0.00084365
 -0.0011195  -0.00304831 -0.003551   -0.00022888  0.00190066 -0.00121229
 -0.00417823 -0.00944405]",-4.641809793963323,0.009640234991325018
FIS,1.1426506140142345,-0.2037704701430147,[ 0.00078466 -0.00039317 -0.00016125 -0.00075902 -0.00020873 -0.00130676],"[ 0.0122942  -0.01130134 -0.01208531 -0.00041927 -0.01269511  0.00605723
  0.00031649  0.00718679  0.00297184  0.0003215   0.00136134  0.00062918
 -0.00069505  0.00278916  0.00011285 -0.00127425 -0.00156944 -0.00067602
  0.00056754  0.00048145]",-4.697012804185058,0.009122487095946551
FITB,0.4610509609055043,0.48171174045810633,"[ 1.66527942e-03 -5.26847023e-04 -9.18187087e-05  4.50226453e-05
 -5.89073056e-04 -1.27297426e-03]","[ 0.01161028 -0.01026702 -0.01128337  0.00099802 -0.0113085   0.00563824
 -0.00061128  0.00588801  0.00102134  0.00266537  0.00422023  0.00456358
  0.00454861  0.00123546 -0.00034864 -0.00551794 -0.0042919   0.00046121
  0.0030713   0.00271524]",-4.735029563316024,0.008782189197288471
FLS,1.1282715959253953,-0.1769084139046231,[ 0.00175047 -0.00059434  0.00013763 -0.00048994 -0.00026935 -0.00128841],"[ 0.01328312 -0.01086221 -0.00880765 -0.00230095 -0.01268765 -0.0013581
 -0.00657632  0.00209934 -0.00490356  0.00418565  0.00052464  0.00728875
  0.00121007  0.00460261 -0.0015592  -0.00011648 -0.00218546  0.00535962
  0.00593814  0.00528483]",-4.812536506178488,0.008127218790176803
FMC,1.0052518930213916,-0.06292175223609933,[ 0.00163323 -0.00011197 -0.00056376 -0.00025471 -0.0007865  -0.00196769],"[ 0.01255572 -0.01003431 -0.0092178  -0.00080069 -0.01228144  0.00093886
 -0.00489431  0.00453883 -0.00132576  0.00511387  0.00424358  0.00527515
  0.00218104  0.00136508 -0.00200129 -0.00191515 -0.00167772  0.00323638
  0.00413519  0.00114297]",-4.339212307259719,0.013046801027445343
FRT,1.0244455235105312,-0.08385258718526056,[ 0.00079009 -0.00046315  0.00031275 -0.00107493  0.0002575  -0.00081974],"[ 0.01214276 -0.01042785 -0.01103136 -0.00020557 -0.01281001  0.00509226
 -0.00039012  0.00824191  0.00489682  0.00127195  0.00281996 -0.00201437
 -0.00334422  0.00098762 -0.00165866  0.00033526 -0.0015547  -0.00015912
 -0.00211993  0.00165353]",-4.230467568010469,0.014545587906592624
FTI,1.098048213103631,-0.16131911135906096,[ 0.00150878 -0.00019199 -0.00051415  0.00010565 -0.0008511  -0.00166845],"[ 1.22959849e-02 -1.09347143e-02 -1.14252046e-02 -4.01591136e-04
 -1.25670721e-02  4.90498360e-03 -1.04488573e-03  6.51477610e-03
  1.50533884e-03  1.77105014e-03  2.05799994e-03  2.83506556e-03
  1.32792768e-03  3.14302353e-03  6.33625931e-04 -2.28379899e-03
 -2.24259316e-03 -4.30988193e-05  2.38670317e-03  2.48299972e-03]",-4.454977453494251,0.011620581875193397
FTNT,0.4653279228790306,0.48331795059434446,[ 0.0019883  -0.00226103  0.00060066 -0.00037303 -0.00046054 -0.00144174],"[ 1.16398578e-02 -9.01512603e-03 -9.42738840e-03  1.15902478e-03
 -1.09826596e-02  3.78068447e-03 -1.28226152e-03  6.10180543e-03
  2.85584835e-03  2.43611046e-03  3.92744152e-03  8.01515799e-04
  1.54658839e-04  1.33960255e-03  1.25621712e-03 -1.90645293e-03
  8.66699905e-06 -5.26398479e-03 -5.77315155e-03 -5.40614099e-03]",-4.304418254586832,0.01350874190501998
GD,0.4676906034725829,0.4840278356418832,[ 0.00094382 -0.00030733 -0.00072066 -0.00180053 -0.00040747 -0.00281061],"[ 1.14298979e-02 -6.49084333e-03 -4.97668886e-03  2.94638231e-03
 -6.01379321e-03 -1.61991103e-03 -3.48291178e-03 -3.70292623e-03
 -6.49089138e-03 -1.73696550e-04 -2.57569296e-03  6.36470065e-03
  1.57983061e-04  6.09901963e-03  3.42134119e-04 -9.46747228e-05
 -2.25169817e-03  1.21560676e-03  1.07132112e-04  3.79097672e-03]",-4.005164016118371,0.018221300426608036
GE,1.3163662792410555,-0.372707021415768,[ 0.00142762  0.00025935 -0.00029503 -0.00014732 -0.00045416 -0.00125792],"[ 0.01355268 -0.01242243 -0.01141914 -0.0034645  -0.01547432  0.0019072
 -0.00467148  0.00754687  0.00088628  0.00430436  0.0028154   0.00247813
 -0.00115477  0.00228457 -0.00140013  0.00051298 -0.00014582  0.00095653
 -0.00086351 -0.00199537]",-4.728477613366779,0.008839918574832727
GILD,0.8202675594321782,0.1174432353030259,"[-2.26687841e-03  3.54167733e-04 -9.85059089e-04 -5.09009607e-04
 -8.07352054e-05 -2.65323262e-04]","[ 1.03020611e-02 -9.53326331e-03 -1.24722278e-02  3.64902967e-03
 -9.34512945e-03  1.01360977e-02  4.41791434e-03  6.38078700e-03
  3.18172190e-03 -1.96235485e-03 -6.96773275e-05  2.69738756e-03
  2.75845251e-03  6.62386902e-03  5.77007885e-03 -1.50541800e-03
  1.72973702e-03 -1.90139662e-03  7.87420271e-03  1.46246774e-03]",-4.646913894935636,0.009591155618121357
