,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47019026592127044,0.4924213949576281,"[-2.36916293e-03  1.40441563e-03 -1.66551354e-03 -2.74159609e-05
 -4.24323431e-04 -2.31865162e-04]","[ 1.50426894e-02 -3.51149848e-03 -2.99753839e-03  1.19170351e-02
 -8.35758203e-03  5.51518319e-03 -3.99064675e-03 -1.93093097e-03
 -2.80103632e-03 -3.70345315e-03  1.23951561e-03 -1.95355037e-03
  5.25124985e-04 -1.52957059e-03  4.43024752e-03 -5.15344202e-04
  4.76194830e-03  5.40991926e-03  2.20736943e-05  5.97816231e-03]",-4.436913407037441,0.011832404028714343
DHR,0.47417562611172526,0.5003615159383684,[ 0.00038238  0.00081528 -0.00027833  0.00059798 -0.00031112 -0.00018172],"[ 0.01445472 -0.00205173 -0.00811245  0.0114012  -0.01097481 -0.00211106
  0.00268264 -0.00835975  0.00585596 -0.00071928  0.00197738  0.00380068
 -0.00129391 -0.00044666  0.00439188 -0.00046199  0.00287047  0.00432731
  0.00260291 -0.00224472]",-4.997274956421362,0.006756333238562636
DIS,0.4691864382286925,0.49483961634658524,"[-3.29587481e-04  7.11981210e-04 -4.87417818e-04 -2.89885392e-04
  8.79256855e-06 -1.03237878e-04]","[ 1.17277539e-02 -4.26507275e-03 -8.53135454e-03  6.50610567e-03
 -8.74340027e-03 -5.53492924e-03  4.02715689e-03 -1.00424771e-02
  6.86239569e-03 -2.64478008e-03  3.21665589e-03  2.81741344e-03
 -1.91660623e-03 -7.25838316e-04  2.52633883e-03 -2.91910270e-03
  3.05566754e-03  2.23487671e-03 -1.14565358e-03 -6.63967503e-05]",-4.987065623825526,0.006825664200951667
DLR,0.47326661240591306,0.4995092702122224,"[ 2.78038551e-05  6.00706433e-04 -1.71097098e-04  2.02650662e-05
 -3.48405441e-05 -2.57725319e-04]","[ 0.01556174 -0.00217613 -0.00519229  0.01210414 -0.00714554  0.00124866
  0.0042218  -0.00238052  0.00383812  0.00635403 -0.0031144   0.00869594
 -0.00630055  0.00136094  0.00096423 -0.0003751   0.00166264  0.00634947
 -0.00060425  0.00309015]",-5.105714348772808,0.0060620069808438965
DLTR,0.9182442875374748,0.04016294842902503,"[-1.70302870e-03  1.29879249e-03 -4.75948494e-04 -6.23651392e-04
  3.99686925e-04  1.20867556e-06]","[ 1.66703127e-02 -3.26504737e-03 -3.33355778e-04  1.43612702e-02
 -7.96649935e-03  1.05983353e-02 -7.33005853e-03  2.00597792e-03
 -6.74037899e-03 -3.32792206e-03  8.95172822e-05 -2.03132678e-03
 -1.31264408e-03  8.08430983e-04 -1.80510114e-03 -7.31756499e-04
  1.69202231e-03 -1.77527671e-03  7.66771289e-03 -8.79357589e-04]",-4.739798802554178,0.008740404555649613
DOV,0.47298382169358505,0.4949961026762938,"[-2.53858915e-04  3.31080313e-03 -3.88543824e-04  3.05384017e-04
  3.04118041e-04 -2.61900875e-05]","[ 1.23709942e-02 -4.37232836e-03 -6.53754656e-03  7.12309720e-03
 -7.07555585e-03 -2.96310007e-03  3.34734829e-03 -7.37212403e-03
  5.45303683e-03 -2.04271978e-03  3.83929780e-03  2.32585001e-03
 -9.18973938e-05  1.47102348e-04  3.97408286e-03 -1.19012059e-03
  4.90392210e-03  2.59026177e-03  4.74178438e-03  2.19321137e-04]",-4.264122879899224,0.014064197715072
DPZ,0.47216597480015143,0.49335648472135385,[-0.00245197 -0.00168231 -0.00135969 -0.00053139 -0.00061931 -0.00021292],"[ 0.01338054 -0.00662837  0.00164951  0.0071518  -0.00026541  0.00775856
 -0.00284449  0.00471188 -0.00640183 -0.00054125 -0.00035747 -0.00150491
 -0.00135797  0.0009122  -0.00193694 -0.00125897  0.00295779 -0.00233604
  0.00856923  0.00146433]",-4.244703284496013,0.014339987944577146
DRI,0.4670597088837337,0.49094105120045095,"[-6.56648880e-04 -1.90649240e-03 -7.25455595e-05 -4.10694527e-04
 -1.87931358e-04 -1.80197762e-04]","[ 0.01433338 -0.00804045  0.0064998   0.00625571  0.00641346  0.01179591
 -0.00092604  0.01227317 -0.00873703  0.00567537 -0.00211761  0.00161816
 -0.00120533  0.00532983 -0.00360068  0.0056805  -0.00137978  0.0034488
  0.00466554  0.00594749]",-5.0194466876376405,0.006608182086780117
DTE,-0.6412765067203618,1.5893532558602037,"[-1.62398812e-04  1.51716294e-03 -4.96679027e-04  5.04342310e-04
 -1.50543216e-04  2.84478925e-05]","[ 0.01007052 -0.00798834 -0.00218949  0.00042179  0.0036188  -0.00306895
  0.00861942  0.00030382  0.00294854  0.00602342 -0.00163051  0.00502221
 -0.00339551 -0.00054163  0.00303146 -0.00225112  0.00548262  0.00449311
  0.00095053  0.00618724]",-4.500838853442509,0.011099681625722826
DUK,-0.711116886027145,1.6696234517139716,"[-8.28060447e-04  1.78398641e-03 -5.46913779e-04  2.90486664e-04
  1.41235299e-05  1.62575408e-05]","[ 0.01065636 -0.00928459  0.00221983 -0.00017149  0.008786    0.00167607
  0.00778999  0.00753771 -0.00224755  0.00959871 -0.00451107  0.00473782
 -0.00372991  0.00088849  0.00028739  0.00076444  0.00180147  0.00465181
  0.00081382  0.00608384]",-4.641926004785685,0.009639114756781858
DVA,-0.7678095986696724,1.7273334105075335,"[ 5.69245550e-04 -3.63510751e-04  1.50486321e-04  7.85637370e-05
 -2.96825649e-05  1.34886801e-04]","[ 8.83911796e-03 -8.58388989e-03 -4.03216134e-03 -1.89475009e-03
  3.33065425e-03 -7.45819353e-03  1.12371640e-02 -4.13757972e-03
  8.07672942e-03  3.31583480e-03  4.03833974e-03  4.97145664e-03
  6.08989533e-04  1.86763458e-03  4.34836163e-03  4.26180534e-04
  5.79830295e-03  2.36741259e-03  9.54443591e-03  7.05168609e-05]",-4.8852636307117905,0.007557131207524464
DVN,-0.8225341250466072,1.7927263270225753,"[-2.01549597e-04  3.69200838e-04 -5.04678907e-04 -9.38351591e-05
 -1.77448085e-04 -2.03171748e-04]","[ 0.00821815 -0.00858089 -0.00573178 -0.00232358  0.00107347 -0.0093036
  0.01001902 -0.00728537  0.0081286  -0.0008182   0.00604938  0.00069627
  0.00482936 -0.00100831  0.0094611   0.00224718  0.00466141  0.00698172
  0.0016412  -0.00168325]",-4.770260351150383,0.008478172570609618
DXC,0.46601459946223883,0.49103057430791985,[-0.00094228  0.00098447 -0.00055843  0.00036893 -0.00024358 -0.00033498],"[ 1.72979675e-02 -1.42625340e-03 -3.24766729e-03  1.54664589e-02
 -8.77561933e-03  6.54013913e-03 -1.08663454e-03  2.93824789e-05
 -8.47607087e-04  3.29943222e-03 -2.29927484e-03  4.77219416e-03
 -3.67383627e-03  1.40284274e-03  1.04335833e-03  1.47033929e-03
  1.00876730e-03  5.51471257e-03  2.25779193e-03  1.94377480e-03]",-5.121702061077399,0.005965859990434365
DXCM,-0.5448689367210947,1.5116937963595278,"[ 2.11861710e-03 -2.85527662e-03  1.17420173e-04  2.96035184e-05
 -7.22676595e-04 -3.06982299e-04]","[ 0.01111449 -0.00772916 -0.00057392  0.00346671 -0.00039461  0.00230161
 -0.00013544 -0.00081473 -0.00037069 -0.00443014  0.00657169 -0.00129592
  0.00240478  0.0044078  -0.00131659  0.00181865  0.00277645 -0.0016116
  0.00903172  0.00157894]",-4.694083334732668,0.009149250325115394
EA,-0.4892138137506017,1.4406504366940076,[ 0.00150442  0.00117427 -0.0009248   0.00143298 -0.00092752  0.00018187],"[ 0.01075936 -0.00702206 -0.00325774  0.0026818  -0.00029714 -0.0024864
  0.00613378 -0.00278174  0.00488661  0.00261734  0.00132681  0.00654665
 -0.00567853  0.00290868 -0.0027815  -0.00457775  0.00523911 -0.00174788
  0.00486573  0.00432763]",-4.504099972493153,0.011063543200398105
EBAY,0.47455525119045,0.49795040269874213,"[ 3.02037456e-04  7.48146687e-04  2.94753582e-04 -1.61043951e-04
  3.38382854e-04  1.32413711e-05]","[ 1.45304063e-02 -2.49534749e-03 -7.14478423e-03  1.17121138e-02
 -1.17454062e-02 -3.91732766e-04  8.32899411e-06 -8.86397026e-03
  5.79540353e-03 -4.06815893e-03  5.27376576e-03  3.83180265e-03
 -2.04189497e-03  3.51975440e-03 -1.35738881e-03 -1.18835548e-03
  2.46803847e-03 -1.26905556e-03  6.75198436e-03 -1.79093490e-03]",-4.5094257194249305,0.011004778191824816
ECL,0.4740941599408759,0.49885420480207016,[ 0.00033883  0.00278057 -0.00093932  0.00030531 -0.00016525 -0.00017328],"[ 0.01135879 -0.00554234 -0.00578139  0.00398836 -0.00211411 -0.00477186
  0.00790171 -0.00380173  0.00404494  0.00446082 -0.00235842  0.00309539
 -0.00141041 -0.00484749  0.00878383 -0.00218244  0.00554419  0.00756204
 -0.0005948   0.00089397]",-4.737812142550089,0.008757786027620677
ED,-0.977637722590871,1.9395783740797408,"[-2.11666452e-03  1.59973317e-03 -1.18637319e-03  5.86816050e-05
 -8.36638736e-05  2.63399416e-04]","[ 0.00942264 -0.01064802  0.00297933 -0.00253123  0.01031104  0.00118865
  0.00735483  0.00718592 -0.00215075  0.00701083 -0.00158569  0.00308836
 -0.00185833  0.00225352 -0.00058594  0.00118523  0.00245637  0.00242607
  0.00403342  0.00602224]",-4.318997326290452,0.0133132256737962
EFX,1.0191683946213603,-0.04181287356114348,"[-6.14473769e-05  1.36950224e-03 -5.62392850e-04  1.77441233e-04
 -1.73415889e-04 -3.29698914e-04]","[ 0.01585399 -0.00175925 -0.00554317  0.01341157 -0.00957486  0.00251723
  0.00075054 -0.00327597  0.00124482  0.00242261 -0.00259144  0.00406006
 -0.00374052 -0.00188146  0.00423474 -0.00140639  0.00344521  0.00666697
 -0.00061072  0.00278178]",-5.055598507824638,0.006373551000419883
EIX,-1.0936335765014427,2.0383032061259385,"[-2.12652540e-04 -7.90974168e-04  3.64691588e-05  5.15315829e-05
 -1.79776734e-05  4.49558403e-04]","[ 0.00850144 -0.01072926  0.00124231 -0.0037058   0.0094701  -0.00142577
  0.00815146  0.0050937  -0.0017869   0.00612956 -0.00256027  0.0011129
 -0.00106408 -0.00178811  0.00332101 -0.0007518   0.00359372  0.00423138
 -0.00048639  0.00463403]",-4.522472869702787,0.01086212979805518
EL,0.4710195415419911,0.4946647654420715,[-0.0008361   0.0018815  -0.00080478  0.00078009 -0.00026719  0.00021653],"[ 1.47027666e-02 -3.13258850e-03 -4.19454222e-03  1.08132334e-02
 -6.21170016e-03  2.44039323e-03  1.80202978e-03 -1.08012750e-03
  1.01675437e-04  3.86425425e-03 -3.58359869e-03  4.30430983e-03
 -4.78986033e-03 -1.14291096e-03  1.17259516e-03 -1.27879001e-03
 -3.71884609e-05  4.35088918e-03 -3.19627136e-03 -1.75644215e-03]",-4.668330487704847,0.00938792971501566
EMN,0.47518770852407294,0.4976301649524456,[ 0.00044172  0.00189677 -0.00075502  0.000648   -0.00040187 -0.00027887],"[ 0.01138538 -0.00575484 -0.00489551  0.00433829 -0.00252614 -0.00316863
  0.00578155 -0.00393529  0.00394487  0.00175369  0.00071766  0.00280325
 -0.00100984 -0.0016358   0.00539855 -0.00201255  0.00625641  0.0039191
  0.0046171   0.00245011]",-4.307206390603124,0.01347113015288539
EMR,0.4721776675901242,0.49487132999835964,"[-7.95258095e-04  2.31105462e-03 -4.79849166e-04  4.83806314e-04
 -2.99464673e-05 -3.93748819e-04]","[ 0.01320783 -0.00378556 -0.00633916  0.00851165 -0.0076515  -0.00200924
  0.00310117 -0.00701873  0.0056283  -0.00162008  0.00429632  0.00279783
  0.00100626  0.00104695  0.00549861  0.00147835  0.00449557  0.00662314
  0.00222391  0.00335367]",-4.428878160807077,0.011927863314403325
EOG,-0.6341824389504059,1.597607055785363,"[-2.38552600e-04  1.69491403e-03 -9.33294046e-04 -2.81465958e-05
 -1.71501968e-04 -1.52179595e-04]","[ 0.00906513 -0.00722852 -0.00706551 -0.00034422 -0.00068446 -0.00950644
  0.01069423 -0.00719559  0.00776306  0.00245526  0.00110879  0.00293755
  0.00015291 -0.00381068  0.00849441 -0.00193156  0.00471499  0.00590356
 -0.00096372 -0.00268565]",-4.4289266529852025,0.011927284920354735
EQIX,0.478004041987414,0.5046720388254828,"[-1.75098837e-03 -1.33557803e-03 -2.07616013e-04 -6.34518099e-04
 -1.39623989e-05 -4.05509463e-04]","[ 0.01506526 -0.00229731 -0.00617826  0.01202584 -0.0096552   0.00046652
  0.00207849 -0.00584552  0.00513144  0.00126596  0.00056791  0.00692236
 -0.00569473  0.00173365 -0.0001678  -0.00372313  0.00521066  0.00152825
  0.00370624  0.00380825]",-5.0516355205244174,0.006398859417436521
EQR,0.47767380395625236,0.5022576023143639,"[-1.22912021e-03  1.07913454e-03 -1.58132899e-04 -4.98130055e-05
  2.48064017e-04 -4.81625500e-05]","[ 0.01439366 -0.00335545 -0.00444102  0.01002417 -0.00561366  0.00129368
  0.00315684 -0.00166175  0.00164404  0.00424712 -0.00257273  0.0051283
 -0.0041197  -0.00048417  0.00283285 -0.00084442  0.00349359  0.00660936
 -0.00073143  0.00643181]",-4.691510463998496,0.00917282047198484
ES,0.47256219142254974,0.4936305073480903,"[-1.26811302e-03  4.16488258e-03 -7.43933154e-04  7.15951704e-04
  9.80203876e-05 -4.93528600e-04]","[ 0.01194597 -0.00638703 -0.00195574  0.00427065  0.00103967  0.00010393
  0.00588722  0.00131186  0.00098612  0.00589177 -0.00255465  0.00478504
 -0.00354135 -0.00018536  0.00264877 -0.00065133  0.0036271   0.00638209
 -0.00169848  0.00687151]",-4.181156026012291,0.0152808323125244
ESS,0.47109766497836447,0.49425926172115076,"[-7.23518944e-04  1.08166942e-03  4.39532681e-05  9.11689307e-05
  2.80241634e-04  1.06792857e-04]","[ 0.01473347 -0.00434767 -0.00126801  0.00980215 -0.00263568  0.00546943
  0.00059528  0.0038741  -0.00497143  0.0054067  -0.00672658  0.00159757
 -0.00420885 -0.00405726  0.00385556 -0.00218421  0.00369259  0.00663234
 -0.00223338  0.0068252 ]",-4.626223270989542,0.009791669841090082
ETN,0.4674860170431626,0.487948484481289,[-0.00015052  0.0016154  -0.00084647  0.00073649 -0.00058767 -0.00074076],"[ 0.01160577 -0.005435   -0.00572221  0.00533966 -0.00548292 -0.00331478
  0.0035237  -0.00744934  0.00608619 -0.00376123  0.00711703  0.00124695
  0.00306887  0.00232555  0.00475092  0.00237056  0.00431177  0.004645
  0.00476948  0.00214151]",-4.09724282724184,0.016618432181595318
ETR,0.4708934521353476,0.4935764907098565,"[-1.92592382e-03  2.55451040e-03 -7.00357115e-04 -4.61930192e-05
  2.22336722e-04 -3.86566670e-04]","[ 0.0126194  -0.00555409 -0.00285242  0.00557563 -0.00030835 -0.00037499
  0.00663404  0.00049757  0.00213273  0.00730777 -0.00399801  0.00652773
 -0.00538654 -0.00109932  0.00317984 -0.00239961  0.00467598  0.00674319
 -0.00245045  0.0067474 ]",-4.488115212073074,0.011241812286351831
ETSY,-1.5016164254242679,2.4400826662854125,"[-4.34359005e-04 -3.76252340e-04 -3.63563502e-04 -3.47896194e-04
 -3.77983763e-05  1.96250522e-04]","[ 0.00745249 -0.01311653  0.00432749 -0.00680472  0.01362156  0.00051127
  0.00617565  0.0083085  -0.005917    0.00286941  0.00072501 -0.00467213
  0.00504047 -0.00013389  0.00192837  0.00448682 -0.00061226 -0.00072522
  0.01008896 -0.00445984]",-4.9630183153070835,0.0069917925177286604
EVRG,0.4705879135894459,0.49531834602328384,"[-7.38358518e-04  3.15365169e-03 -8.49726178e-04  4.42952104e-04
  1.93825189e-05 -1.02510642e-04]","[ 0.0163556  -0.00213399 -0.00398043  0.01423453 -0.01005389  0.00517237
 -0.00222264 -0.00288765  0.00050295 -0.00055133  0.00043157  0.00365372
 -0.00336648  0.0014392   0.00161551 -0.00065533  0.00449155  0.00677205
 -0.00203343  0.01035913]",-4.943191454929578,0.007131801191507475
EW,0.4751784909852089,0.4990048562304171,[ 0.00115624  0.00064429  0.0005631   0.00026662  0.00011464 -0.00035542],"[ 0.01442073 -0.0026314  -0.00622498  0.01121859 -0.00934484  0.00068242
  0.00051022 -0.00495558  0.00144902 -0.00058344 -0.00024434  0.00158631
 -0.00185535 -0.00168618  0.00276628 -0.00134842  0.00165464  0.00238983
  0.00200984 -0.00308127]",-4.570290359748274,0.010354952619628698
EXC,-1.0972650032788427,2.0572102839285833,[ 0.00032577  0.00069853 -0.00045346  0.00062744 -0.00029716  0.00038375],"[ 0.00824453 -0.01085822  0.0008091  -0.00428271  0.00941115 -0.00279187
  0.00927671  0.00331275  0.0010284   0.00490196  0.00113828  0.00151703
  0.00207994  0.00065303  0.00505329  0.00355445  0.00184725  0.0073402
 -0.00186046  0.00196855]",-5.063029084936316,0.0063263673561870445
EXPD,-0.7716001960606302,1.7240461823445765,[-0.00079167 -0.00039523 -0.00049657  0.00054328 -0.00044844  0.00011516],"[ 8.61321161e-03 -8.15755899e-03 -5.38648356e-03 -1.62762813e-03
  1.84509605e-03 -8.27536304e-03  1.05799220e-02 -4.78821714e-03
  6.22935456e-03  3.17648784e-03  8.72936221e-04  2.82203841e-03
 -5.50528797e-05 -2.79789419e-03  7.10307481e-03 -1.79535690e-03
  5.75741623e-03  5.08072232e-03  1.77860199e-03  1.67560868e-03]",-4.753230906249061,0.008623787494895159
EXPE,0.466384776140077,0.4888262939618979,"[ 2.05248828e-03 -3.52799714e-04  5.14636467e-04 -2.97294458e-04
  5.61079561e-05 -3.82836148e-04]","[ 0.01137326 -0.00587119 -0.00449082  0.00413596 -0.00163178 -0.00293607
  0.0066072  -0.00292548  0.00429528  0.00389764 -0.00057003  0.00571327
 -0.00445654  0.00082754 -0.00051541 -0.00215195  0.00088052  0.00050339
  0.00126397 -0.00384182]",-4.513310603962044,0.010962108835619083
EXR,1.1185400355538684,-0.16271442620061422,[-0.00085668  0.00086239 -0.00018124 -0.00013132  0.00024096  0.00015421],"[ 0.01714394 -0.00210937 -0.00198766  0.01524843 -0.00841891  0.00865581
 -0.00385583  0.00170769 -0.00429057  0.00188933 -0.00356478  0.00298814
 -0.00548882  0.00088109 -0.00230788 -0.00133883  0.00169528  0.00234201
  0.00207335  0.00693217]",-5.0531204506929726,0.006389364609351396
F,0.4687180611397369,0.4938681154795555,[ 0.00061259  0.00168897 -0.00104603  0.00087122 -0.00070326 -0.00032273],"[ 0.01078091 -0.00666059 -0.0041976   0.00218055  0.00094611 -0.00444684
  0.00927161 -0.00187661  0.00446162  0.00629561 -0.00213419  0.00530366
 -0.00281775 -0.00212633  0.00594802 -0.00175965  0.00568467  0.00691311
  0.00048231  0.00500372]",-4.957427421069875,0.007030992369226358
FANG,0.15489258064412675,0.8132571927392115,"[-7.33074846e-04  1.96602086e-03 -1.04701836e-03 -2.70469172e-04
  9.49217071e-07  3.23297523e-05]","[ 0.01061949 -0.0056591  -0.00731613  0.00380669 -0.00545212 -0.00598124
  0.00502561 -0.00826219  0.00524217 -0.00241675  0.00287707 -0.00012642
  0.00129386 -0.00350073  0.00709765 -0.00184684  0.00357372  0.00415183
 -0.0014898  -0.00417998]",-4.197483304825593,0.01503336364531474
FAST,0.7075330206368865,0.26449361265535876,"[-9.02491328e-05  2.18409053e-03 -2.72075532e-04  6.72788895e-04
 -1.31779448e-04 -5.53691877e-04]","[ 0.01410513 -0.00324528 -0.0053318   0.01030798 -0.00798589  0.00077438
  0.00130294 -0.00473461  0.00310224 -0.00021435  0.00137267  0.00381316
 -0.00276517  0.00118965  0.00065089 -0.00101324  0.00163575  0.00193124
  0.00169563 -0.00224661]",-4.371821070239473,0.012628222735220797
FCX,-1.1232766123750513,2.0705489205941165,[ 0.00039866  0.00076744 -0.00065743  0.00024173 -0.00041267 -0.00033672],"[ 0.00743022 -0.0105471  -0.00223675 -0.00574965  0.00884117 -0.00799636
  0.01366921  0.00023284  0.00438106  0.00740863 -0.00117876  0.00301205
  0.00060538 -0.00287437  0.00712378  0.00028767  0.00287617  0.00456232
  0.00310463 -0.00543319]",-4.934399659983447,0.007194778963349373
FDX,0.4711375242609369,0.49449444659534536,[ 0.00151474  0.00184818 -0.00021994  0.00113733 -0.00029107  0.00030881],"[ 0.01117194 -0.00542703 -0.00686188  0.00426845 -0.00472485 -0.00593587
  0.00684605 -0.00813725  0.00832616 -0.00055003  0.00512335  0.00400734
  0.00109894  0.00160019  0.00556323  0.00184823  0.00406947  0.00728828
  0.00047124  0.00391123]",-4.537928211828545,0.010695542513561872
FE,0.47433391698732424,0.49706975663315545,[ 0.00039573  0.00210617 -0.00012565  0.00097732 -0.00013763 -0.00013225],"[ 1.28913620e-02 -6.21254254e-03 -3.16908110e-04  6.25930483e-03
 -8.16462474e-05  4.27918386e-03  9.47658550e-04  3.36731265e-03
 -4.24614248e-03  2.69971799e-03 -3.29127467e-03 -3.26044388e-04
 -1.67409466e-03 -3.50346358e-03  4.82756284e-03 -2.59787380e-03
  6.10364857e-03  4.61812824e-03  1.36521387e-03  5.50500863e-03]",-4.450221991066225,0.011675974720600505
FFIV,-1.4544955124977206,2.405772837158888,[-0.00202357 -0.00072906 -0.00120015 -0.00041439 -0.00054119 -0.00060205],"[ 0.00635735 -0.01258456  0.00069769 -0.00829235  0.01236506 -0.00559637
  0.01137726  0.00348138  0.0004444   0.00517479  0.00013718 -0.00052913
  0.00254096 -0.00197384  0.00526982  0.00085597  0.00352853  0.00207439
  0.00626939 -0.00160573]",-4.9283347151669945,0.007238547493425035
FIS,-1.168948102877324,2.1258704802566255,[ 0.00143888 -0.00035514 -0.00046391  0.00143541 -0.00106471 -0.00020926],"[ 0.00723796 -0.01076579 -0.00169995 -0.0055038   0.00788732 -0.00655245
  0.01083497 -0.00030508  0.00353415  0.00371145  0.00167927  0.0013806
  0.00143565 -0.00094095  0.00490705 -0.00012496  0.00460164  0.00224904
  0.00590114 -0.00026606]",-4.7689351385978185,0.008489415399246438
FITB,0.7993548344795584,0.1625404774649716,"[-3.95477693e-04  2.30435042e-03 -4.55084835e-04  6.22311689e-04
 -5.39617889e-05 -1.07579797e-04]","[ 0.01479877 -0.0029039  -0.00498124  0.01200049 -0.01015978  0.00288125
 -0.00235241 -0.00536104  0.00142171 -0.0043985   0.00408666  0.00058603
  0.00024902  0.00182533  0.00130119  0.00100411  0.00138186  0.00259843
  0.00191595 -0.00101606]",-4.335589995641451,0.013094146304292826
FLS,0.10048948614769396,0.8558611649084502,[ 0.00049556  0.00221643 -0.00042326  0.00084361 -0.00033526 -0.00060522],"[ 0.01067273 -0.00626343 -0.00529721  0.00321474 -0.00279032 -0.00437038
  0.00564686 -0.00589828  0.0057123  -0.00112699  0.004965    0.0020523
  0.00184921  0.00158295  0.00398671  0.0021625   0.00208482  0.00437953
  0.00198023 -0.00105283]",-3.9036253789962756,0.020168659708091195
FMC,0.473975395341391,0.497063446189732,"[ 1.75456962e-03  1.78022110e-03 -6.34058501e-05  1.01851638e-03
 -4.22874632e-04 -6.63302183e-04]","[ 1.37060356e-02 -3.21365693e-03 -6.66654243e-03  9.72550347e-03
 -8.94319872e-03 -1.41087604e-03  2.21713377e-03 -7.26415065e-03
  5.21377763e-03 -1.82753121e-03  3.65959591e-03  2.87306106e-03
  9.58993442e-05  7.67365311e-04  4.48785771e-03  7.39188357e-04
  3.36351353e-03  5.48145645e-03  1.30527158e-03  6.35483756e-04]",-4.455689545300274,0.011612309899611407
FRT,0.47652104304973664,0.500418743277205,[-0.00098766  0.00079472 -0.00020722 -0.00037728  0.0002504  -0.00018558],"[ 0.01482214 -0.00267633 -0.00539683  0.01132796 -0.00791757  0.00112329
  0.00228993 -0.00356333  0.00284188  0.00283332 -0.00141228  0.00571467
 -0.00456007  0.00056759  0.00151634 -0.00061348  0.00170917  0.00631168
 -0.00325662  0.00407749]",-4.5838172536629,0.01021582537520568
FTI,-0.7943741796922845,1.7562566049093862,"[-2.68815626e-03  1.83943062e-03 -2.15544302e-03 -4.25412868e-05
 -4.17874782e-04  4.20687145e-04]","[ 8.66376336e-03 -8.51120177e-03 -4.21124614e-03 -1.34165108e-03
  1.55317053e-03 -6.37726902e-03  8.00556653e-03 -4.84419580e-03
  5.69152290e-03 -4.71680856e-04  4.91216635e-03  9.92799914e-04
  2.81911694e-03  7.77627027e-05  5.99648531e-03  1.03334328e-03
  4.43883109e-03  4.30141999e-03  3.29777153e-03 -2.49315061e-04]",-4.272395971213361,0.01394832330381643
FTNT,-1.414062214878522,2.362474795216848,[-0.00093523 -0.00088226 -0.00099076  0.00072429 -0.00068529  0.00087639],"[ 7.46692943e-03 -1.26608615e-02  3.42505829e-03 -6.13335893e-03
  1.17627437e-02 -5.30050714e-05  5.64720530e-03  6.15785598e-03
 -4.39618929e-03  1.17171105e-03  1.97717920e-03 -4.81859438e-03
  5.71590989e-03 -1.34800903e-03  6.06031212e-03  3.45865203e-03
  3.25768917e-03  4.42511196e-03  3.85093037e-03  1.71447256e-03]",-4.690932705083165,0.00917812168205448
GD,0.12083193719133338,0.8390542913439394,"[-4.67469798e-04 -3.91012140e-05 -3.14816542e-04  3.87262997e-04
 -3.34516348e-04 -2.59570838e-04]","[ 0.01076879 -0.00624852 -0.00526252  0.00299171 -0.00187542 -0.00487281
  0.00733817 -0.00520619  0.0063818   0.00153231  0.0029045   0.00422096
 -0.0007112   0.00085214  0.00376969 -0.00092959  0.00592651  0.00264823
  0.00745888  0.00261019]",-4.435202967232359,0.011852659961893657
GE,0.47535464770929403,0.5044823588945717,"[ 5.35869176e-04  8.38596894e-04 -1.88554667e-04  1.91142504e-04
 -8.50417010e-05 -7.88362184e-05]","[ 0.01560006 -0.00119629 -0.00802883  0.01328638 -0.01149149 -0.00083198
  0.00281527 -0.00661687  0.00436377  0.00279507 -0.00283517  0.00566158
 -0.00509465 -0.00261427  0.00394771 -0.00253907  0.00136856  0.00629585
 -0.00525237 -0.00185188]",-5.507229891373037,0.0040573310784404685
GILD,0.47261373728913414,0.49603348381654816,"[ 5.10609650e-04  2.42119634e-04 -5.09511404e-04  4.42871312e-04
 -4.17897090e-04  4.21026339e-05]","[ 0.01211997 -0.00515065 -0.00519002  0.00583746 -0.00430342 -0.00283776
  0.00549315 -0.00568064  0.00711399  0.00100253  0.00385721  0.00670054
 -0.00303068  0.00424655 -0.00043113 -0.00078111  0.00457955  0.00176265
  0.00585704  0.00493175]",-4.549859938788615,0.010568684542953623
GIS,0.4745358794334829,0.49683214837638534,"[-4.57379817e-05  6.87553431e-04 -5.85206563e-04  4.59939787e-04
 -4.85078550e-04 -5.94588895e-04]","[ 1.39761737e-02 -4.29659833e-03 -2.95073092e-03  9.31350096e-03
 -5.02381015e-03  3.04680400e-03  6.61588118e-04 -1.04254789e-03
 -3.93007256e-05  1.34074468e-03 -1.11543831e-03  3.20993930e-03
 -4.38402757e-03 -3.50122690e-04  5.66515342e-04 -4.40738993e-03
  6.47293376e-03  1.31110766e-04  6.65183759e-03  4.54758020e-03]",-4.355572141226238,0.012835093996604114
GL,0.4679058501129267,0.491187660956487,[-0.00042451  0.00094646 -0.00086362  0.00046813 -0.00052604 -0.00045322],"[ 0.01159332 -0.00516581 -0.00670293  0.00577329 -0.0072551  -0.00378497
  0.00224014 -0.00875136  0.00483258 -0.00552514  0.00579631 -0.00154558
  0.00326622 -0.00213587  0.00765479 -0.00156252  0.00712989  0.00293333
  0.00573264 -0.00073605]",-4.604580051606154,0.010005903085454897
