,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4993601337196297,0.4797541212336261,"[-7.82013428e-05 -2.07030135e-04  3.92291002e-04  4.09767225e-04
  1.85762031e-04  7.99344447e-04]","[ 0.00939604 -0.00703519 -0.00452217  0.00462227 -0.00390908  0.00294389
 -0.00124903  0.0001099  -0.0014422  -0.00075992  0.0003871   0.0024339
 -0.00359919  0.00167937 -0.00284007 -0.00088434 -0.00125064 -0.00014975
  0.00028858 -0.00018432]",-4.572145552132249,0.010335759998898904
DFS,0.5024824390080789,0.4883203222010118,"[-3.67166436e-04 -2.41411660e-04  1.02562142e-05 -1.01778000e-04
  5.63588392e-05  8.02391767e-05]","[ 0.00511205 -0.00769321 -0.00963652  0.00243079 -0.00803302  0.00071696
 -0.00259466 -0.00041705 -0.00027875  0.00098231  0.00270073  0.00592805
 -0.00097302  0.00442904  0.0002815   0.00034481  0.00215309 -0.00028045
  0.001401    0.00102735]",-5.5277078621706845,0.003975090109124325
DG,0.4976684787606864,0.4812988421375265,"[8.02509810e-04 9.80623116e-04 1.63074664e-04 4.40691206e-06
 2.33704641e-04 1.90414454e-04]","[ 1.13722139e-02 -6.03488246e-03 -2.15615255e-03  7.46950805e-03
 -2.73850679e-03  6.68717019e-03 -1.75068147e-03  2.69712900e-03
 -2.36719710e-03 -5.73830697e-04  5.31898457e-04  7.17523579e-04
 -2.07081807e-03  2.31395275e-04 -1.02010648e-03 -6.33675197e-04
 -7.52703927e-04  1.73652615e-03 -4.49180441e-05  1.44381735e-03]",-5.243412773169454,0.005282199092567225
DGX,0.4960348606634282,0.4822209970306384,"[ 6.86721930e-04  5.68440680e-05  3.36194667e-04 -4.89214135e-06
  1.52018169e-04  1.26486925e-04]","[ 0.01320308 -0.00660976  0.00112667  0.00566875  0.0020602   0.0042382
  0.0032771   0.00054942  0.00155799 -0.00185492  0.0023663  -0.00040377
 -0.00178319 -0.00128831 -0.00092192 -0.00299577 -0.00016573  0.00081973
 -0.00164127  0.00496772]",-5.833273508428429,0.002928474885309286
DHI,0.4994998715673976,0.48208839918642815,"[ 6.22349471e-04 -4.19088165e-05  1.27099901e-04  7.11396297e-04
 -2.27122755e-04  2.48217704e-04]","[ 0.01147694 -0.00668254 -0.00199489  0.0051285  -0.00255231  0.00274056
 -0.00158189 -0.0019302  -0.00219452 -0.00416728  0.00080967 -0.00120802
 -0.00147977  0.00117529  0.00030734  0.00335567  0.0018215   0.00635325
  0.00362461  0.00388214]",-5.01427336008322,0.006642456958380713
DHR,0.4971113458318555,0.48045628271014595,"[ 5.88420634e-04  6.81425190e-04  2.74776453e-04 -2.88244532e-05
  3.05896160e-04  3.47298100e-04]","[ 0.01105228 -0.00622877 -0.00247514  0.00686672 -0.00285918  0.00595687
 -0.0016603   0.0022872  -0.00228528 -0.00042892  0.00046099  0.00136665
 -0.00213212  0.00095425 -0.000753    0.00022537 -0.00026096  0.00279863
 -0.00085616  0.00313851]",-5.195696586743049,0.005540355632212781
DIS,0.49470050875930477,0.4782970230258915,"[-1.03777711e-04  9.57327635e-04 -2.69815440e-04  3.99895502e-04
 -5.00325112e-05  2.91861796e-04]","[ 0.01247125 -0.00668562 -0.00025103  0.00513347 -0.00013447  0.00327909
  0.0006618  -0.00041642 -0.00095436 -0.00211414  0.00064102  0.00070798
 -0.00248923  0.00110522 -0.00065464  0.00018509  0.00128097  0.00137375
  0.00165923 -0.00049631]",-5.329813270966933,0.004844974625214587
DLR,0.4949340928928862,0.48189041019995593,"[ 2.02078356e-04  4.97162247e-04 -2.47948421e-05  2.83053710e-04
 -1.68421079e-05  1.95817101e-04]","[ 0.01161954 -0.00711924 -0.00078727  0.00376348  0.0007448   0.00121607
  0.00344039 -0.00266567  0.0031089  -0.00412262  0.00433867 -0.00179799
 -0.00041673 -0.00185155 -0.00054613 -0.00390527 -0.00041917 -0.00098874
 -0.00120808  0.00260264]",-5.985980464708549,0.0025137478687653845
DLTR,0.49660249027048115,0.48297902996725145,"[9.50622507e-04 6.45085563e-04 2.22206718e-04 4.10453530e-04
 5.73267583e-05 3.14485852e-04]","[ 1.20622131e-02 -6.75949746e-03 -6.03386421e-04  5.15017653e-03
 -1.66059872e-04  3.56825942e-03  7.79732354e-04  5.35186463e-05
 -1.22147173e-03 -2.04396859e-03 -2.68683909e-04 -4.22743713e-04
 -3.66917706e-03 -1.07972919e-03 -1.52473008e-03 -2.20492542e-03
  1.07796220e-03  2.10801712e-03  1.64263011e-03  5.63142106e-03]",-5.849213758685327,0.0028821643441631723
DOV,-0.8293079396277387,1.8020604414412182,"[-4.06363975e-05  4.66514653e-04 -1.83189684e-07 -1.21779286e-04
  1.66294936e-04  1.35837880e-04]","[ 6.16269684e-03 -8.12715071e-03 -7.86371799e-03  6.90969264e-04
 -5.63298007e-03 -2.38981661e-03 -1.87194502e-04 -4.44252022e-03
  1.67333234e-03 -2.95224037e-03  3.82992028e-03  1.99762756e-03
 -6.95055744e-04  2.17631967e-03 -4.40469697e-04  4.79758113e-05
 -1.32101389e-04  1.51904522e-03 -2.40455782e-03  3.14494035e-03]",-5.3691319766123975,0.004658172958978597
DPZ,0.49632492118886884,0.48023700934490127,"[ 5.33444994e-04 -8.27686156e-05  2.84322831e-04  1.45259950e-04
  6.52645065e-05  1.74187651e-04]","[ 0.01344033 -0.00641952  0.00105114  0.00603984  0.00122716  0.00427508
  0.00186879 -0.00016714  0.00026166 -0.00294917  0.00183967 -0.00106495
 -0.0016424  -0.00037194 -0.00056593 -0.00053166  0.00077565  0.00150083
  0.00270277 -0.00097884]",-5.369826952680059,0.004654936764922043
DRI,0.4974700356850981,0.4828805551053045,"[ 6.16682194e-04  5.99231871e-04  9.08207390e-05  3.75883625e-04
 -2.26791688e-06  2.34012453e-04]","[ 0.01351207 -0.00597417  0.00078076  0.00743551  0.0004605   0.00580685
  0.00123281  0.00042076  0.00057353 -0.00351811  0.0030319  -0.0022522
 -0.00084767 -0.0011097  -0.00158921 -0.0008317  -0.00194361  0.00146295
  0.00229677  0.00038898]",-5.6248424215333275,0.00360713149748425
DTE,0.4974587860776348,0.48326300719036336,"[ 2.87339721e-04  1.15510380e-04  2.66261390e-04 -1.13675024e-05
  1.97748322e-04  2.73297542e-04]","[ 0.01151584 -0.00700698 -0.00033464  0.00493878  0.00210208  0.00432576
  0.00487153  0.00256197  0.00324643  0.00138172  0.00264009  0.00277237
 -0.00284049 -0.00089691 -0.0021513  -0.00579005 -0.0006922  -0.00207142
 -0.00295276  0.00579397]",-5.7330899013659105,0.003237059569997772
DUK,0.496545951595171,0.4816487510515229,[0.00021107 0.00028805 0.00017299 0.00012936 0.00013968 0.00032239],"[ 1.14597825e-02 -6.77617157e-03 -7.28535848e-04  5.33035544e-03
  1.24256238e-03  4.37941361e-03  4.00799246e-03  1.77029702e-03
  3.04990133e-03  9.31782216e-06  3.32923349e-03  1.30912878e-03
 -1.91245887e-03 -1.38929190e-03 -1.83153685e-03 -5.48971572e-03
 -1.07181964e-03 -2.20108933e-03 -1.85130756e-03  3.87207337e-03]",-5.596663865409628,0.0037102208886716976
DVA,0.5010270516777967,0.48273408633275255,"[ 1.55112022e-03  1.55612081e-03  2.09586970e-04  9.68919660e-04
 -7.44227468e-06  6.09052267e-04]","[ 1.01730480e-02 -6.99520411e-03 -3.68299235e-03  4.77813166e-03
 -3.00333152e-03  2.54425268e-03 -5.45812347e-05 -1.35814281e-03
  5.74933366e-04 -2.89104945e-03  3.22650712e-03  1.31188242e-04
 -7.54949022e-04  7.73057754e-04 -9.19427620e-04  1.78869116e-05
 -1.27940324e-03  2.05723191e-03 -1.01833549e-03  2.44516825e-03]",-4.795006756014285,0.008270942948973365
DVN,0.4993455287846432,0.4830108698226231,"[ 2.57995613e-04  2.06017460e-04  9.67031560e-05 -6.73370606e-05
  9.33695261e-05  2.54558041e-05]","[ 0.00884702 -0.00762835 -0.00442526  0.0020891  -0.00263353 -0.00078044
  0.00134629 -0.00357283  0.00208756 -0.00313561  0.00391216  0.00139109
 -0.00055017  0.00229007 -0.00052242  0.00138834 -0.00076222  0.00270042
 -0.00266409  0.00186947]",-5.214213465939028,0.005438709524920659
DXC,0.49964893000606436,0.48327362680237734,"[5.64606807e-04 5.91764929e-04 1.42044207e-04 4.02044382e-04
 3.96778618e-05 3.45892110e-04]","[ 0.01056232 -0.00613699 -0.00334856  0.00697677 -0.00397003  0.00565305
 -0.00227171  0.00116904 -0.00159801 -0.00215902  0.00267616 -0.0008297
  0.00090701 -0.0006679   0.00209314 -0.00111494  0.00089028  0.0014941
 -0.00204396  0.00108008]",-5.186151340226776,0.005593492893185958
DXCM,0.4971647996377566,0.48162579470513034,"[-6.86665803e-04  1.26908672e-04 -3.65791491e-05 -7.75033906e-05
  1.76202906e-04  3.52197523e-04]","[ 1.40933201e-02 -6.29184156e-03  1.63707081e-03  6.43031180e-03
  1.30770904e-03  4.33123254e-03  1.55945914e-03 -8.85681766e-04
  8.36559330e-05 -4.02380577e-03  1.85679581e-03 -1.72246915e-03
 -2.15878300e-03  1.65358203e-04 -2.48086282e-03  7.46123589e-04
 -1.75922368e-03  1.51702132e-03  3.37766493e-03 -3.02227610e-03]",-5.461120811461706,0.004248790981482807
EA,0.4943034200320987,0.4815759082175509,"[ 1.04848753e-03  5.79257234e-04  1.09678467e-04  3.00457386e-04
 -5.66181717e-05 -2.21290816e-05]","[ 0.0137121  -0.00653299  0.00144153  0.00569185  0.0014999   0.00366793
  0.00167394 -0.00101827 -0.00063982 -0.00391282  0.0002508  -0.00213955
 -0.00368192 -0.00098655 -0.00291605 -0.0002784  -0.00128004  0.00306248
  0.00178779  0.00197896]",-6.081694421961994,0.002284302799046919
EBAY,0.49570123238040226,0.4774839067809904,[ 0.00118462 -0.00018778  0.00100607  0.00022643  0.00047688  0.00086666],"[ 0.00951688 -0.0060696  -0.00475372  0.00756175 -0.00538413  0.00706951
 -0.00339792  0.0034919  -0.00265619  0.00048944  0.00139053  0.00205928
 -0.00079222  0.00118458 -0.00021332 -0.00023446 -0.0019126   0.00116927
 -0.00457216 -0.00025451]",-4.8725982656613205,0.00765345372532771
ECL,-0.8113697515900155,1.784821376737763,"[ 1.33291021e-03  8.28065818e-04  1.91749935e-04  3.22735891e-04
 -7.08453669e-06  9.06930219e-06]","[ 6.23909027e-03 -7.85009613e-03 -7.90157300e-03  1.64679619e-03
 -5.87531285e-03 -1.11588177e-03 -4.17597873e-04 -3.50554190e-03
  1.83246925e-03 -2.81790714e-03  4.48283315e-03  1.32942062e-03
  1.84107352e-05  1.18516075e-03 -4.65245642e-04 -1.12649190e-03
 -1.79504034e-03  7.29376397e-04 -5.37615577e-03  3.02532021e-03]",-5.359202697349036,0.004704655647045033
ED,0.4945668430961604,0.48117959593340703,"[1.83548579e-04 2.10761860e-04 1.64994469e-04 4.68417108e-05
 1.39567049e-04 2.44763041e-04]","[ 0.0111558  -0.00688608 -0.00103458  0.00520152  0.00122614  0.00444941
  0.00434608  0.00217131  0.00348495  0.0005974   0.00352532  0.00172931
 -0.00200202 -0.0016702  -0.00200078 -0.00651641 -0.00125528 -0.00273208
 -0.00283889  0.00574459]",-5.932888793134476,0.0026508132662685646
EFX,0.49647923876475347,0.4821588160807387,"[4.47478375e-04 1.02525780e-03 1.55494419e-05 1.89334154e-04
 1.42876428e-04 2.93313715e-04]","[ 1.31368352e-02 -6.43466175e-03  8.61321712e-04  6.12903842e-03
  1.40603776e-03  4.63267201e-03  2.40214719e-03  5.41662169e-04
  8.12988531e-04 -2.33257961e-03  2.02263421e-03 -1.17879589e-03
 -1.86686097e-03 -1.82157907e-03 -1.10030639e-03 -3.41696633e-03
 -3.71195561e-04 -7.45310386e-05 -5.72114773e-04  2.39960925e-03]",-5.715821729723732,0.0032934430893379876
EIX,0.4976364509279048,0.4826131567741917,"[1.93155843e-04 3.39366941e-04 1.33689324e-04 2.72588687e-05
 1.56611786e-04 2.43751806e-04]","[ 0.01310288 -0.00644131  0.00108621  0.0063263   0.0022258   0.00539562
  0.00367258  0.00198824  0.00203944 -0.0006092   0.00264195  0.00055311
 -0.00191984 -0.00105427 -0.00144135 -0.0035824  -0.00047326 -0.00043876
 -0.00024088  0.00315677]",-5.56540246575142,0.0038280395803465773
EL,0.49720739442253203,0.4794948042220573,[0.00073083 0.00146955 0.0002621  0.0008636  0.00023612 0.0010958 ],"[ 1.00622086e-02 -6.47990556e-03 -3.58108983e-03  6.08393281e-03
 -3.52564532e-03  5.23157993e-03 -1.65344440e-03  2.41610513e-03
 -1.97744341e-03  6.94268027e-04  6.88528981e-04  3.16452007e-03
 -1.84780991e-03  2.03918539e-03  1.48306409e-04  1.07079656e-05
  1.38404724e-03  1.34835066e-03 -1.56408679e-04  1.25973644e-03]",-4.982012371671844,0.006860243298141675
EMN,-0.9646743943432794,1.9386548324290085,"[1.08205188e-04 2.24137276e-04 8.14204242e-05 8.49283584e-05
 8.53833913e-05 2.05359805e-04]","[ 0.00564905 -0.00801854 -0.00872283  0.00113019 -0.00677904 -0.00164481
 -0.00132807 -0.00356108  0.00075074 -0.00222328  0.00336818  0.00245411
 -0.00051344  0.00202741  0.00051163 -0.0006844   0.00166911  0.0010296
 -0.00063417  0.00435709]",-5.872665361065774,0.002815359375491846
EMR,-0.8126129738839529,1.792045434659038,"[ 1.72251276e-04 -3.03527244e-04  1.89403491e-04 -1.05060335e-04
  6.81026705e-05 -4.22731777e-06]","[ 6.16260826e-03 -7.54543578e-03 -8.24569713e-03  2.56880240e-03
 -6.70387844e-03  3.25333389e-04 -1.64034047e-03 -1.83800947e-03
  5.23368266e-04 -1.30315265e-03  3.59057239e-03  2.89782422e-03
 -9.67802548e-05  2.37028711e-03  6.67998513e-04 -2.92818749e-04
  1.35806983e-03  5.83638848e-04  5.79575673e-05  1.74035652e-03]",-5.185951715424698,0.005594609604555619
EOG,0.49738412976045815,0.47987629754782696,"[ 4.43413421e-04  2.85779251e-04  1.62203403e-04 -2.37668285e-04
  1.73518791e-04 -5.92750164e-05]","[ 7.95788762e-03 -7.71704957e-03 -5.76003729e-03  1.88814508e-03
 -4.16196578e-03 -1.05257253e-03  1.10368850e-04 -3.81749515e-03
  1.27516975e-03 -3.14848823e-03  3.33655374e-03  1.72523247e-03
 -1.36245166e-03  2.80479045e-03 -2.05262741e-03  1.72040160e-03
 -2.89783096e-03  2.07303703e-03 -4.00316147e-03 -6.41709869e-06]",-4.990668305686836,0.00680111774742462
EQIX,0.4973620485387678,0.4793169920330059,"[1.52555870e-03 5.39823324e-04 5.21552714e-04 7.61262353e-04
 3.52995378e-05 5.39482937e-04]","[ 0.00922465 -0.0062515  -0.00520628  0.00679463 -0.00591671  0.00564603
 -0.00382851  0.00154925 -0.00287797 -0.0015084   0.00142426 -0.00014274
 -0.00054102 -0.0004874   0.00022568 -0.00152442 -0.00146533  0.00101447
 -0.00469074  0.00127697]",-4.875113750786124,0.007634225770284729
EQR,0.49510524834940345,0.4808255856482946,"[1.46954984e-04 5.46346752e-04 1.71285476e-05 1.13706969e-04
 9.53188153e-05 2.19932145e-04]","[ 0.01440641 -0.00654702  0.0026496   0.00582328  0.00329582  0.00431539
  0.00370046  0.00037183  0.00141453 -0.0021948   0.0023521  -0.00056685
 -0.00116031 -0.0007596   0.00031044 -0.00184147  0.00086222  0.00038796
 -0.00160166 -0.00119492]",-5.772624009975483,0.00311158197037198
ES,0.49889513840578903,0.48384164040490546,[0.00042414 0.00039683 0.00016362 0.00011375 0.00012475 0.00023183],"[ 0.01279643 -0.00663169  0.00083865  0.00584758  0.00219897  0.00505094
  0.00365882  0.002224    0.00158112  0.00010855  0.00163678  0.00135704
 -0.00298817 -0.00087503 -0.00203023 -0.00392581 -0.00061961 -0.00041299
 -0.00157349  0.00435809]",-5.540673645159468,0.003923882643232079
ESS,0.4957159867721677,0.4825044233449035,"[1.15866180e-04 3.83870014e-04 3.76349693e-05 7.57003373e-05
 8.69638636e-05 1.82759526e-04]","[ 0.01465789 -0.00677967  0.00315191  0.00515052  0.00405502  0.00345897
  0.00439571 -0.00022354  0.00168187 -0.00227061  0.00207365 -0.00026035
 -0.00160965 -0.00044797  0.00024354 -0.00171735  0.00137837  0.00030252
 -0.0016905  -0.00147487]",-5.988327009866267,0.002507856161158632
ETN,0.5025057659234305,0.483087045066007,[ 0.00056968  0.00047612  0.00034669 -0.00014225  0.00035143  0.00032582],"[ 0.00798439 -0.00733693 -0.00612077  0.00307211 -0.00541558  0.00065085
 -0.00207996 -0.00224621 -0.00146659 -0.00234082  0.00091305  0.00174683
 -0.0027446   0.0022603  -0.00179899  0.00108987 -0.00013686  0.00243468
  0.00125741  0.00247831]",-4.535355587224564,0.010723093553431392
ETR,0.49641913801145765,0.4822676765699555,"[ 2.36506493e-04 -1.12173858e-04  3.30080381e-04 -4.64166677e-05
  2.00529683e-04  2.63919437e-04]","[ 0.01224502 -0.00615166 -0.00050959  0.00731914 -0.00017528  0.00684279
  0.00113137  0.00339435  0.00016321  0.00035532  0.00215354  0.00137523
 -0.0012129  -0.00024227 -0.00056644 -0.00240578 -0.00146983  0.00012641
 -0.00484251  0.00146968]",-5.722448807768834,0.003271689346439137
EVRG,0.4952592654061848,0.4810666528259074,"[ 1.30014065e-04  9.34690218e-04 -8.31898280e-05  3.40684715e-04
  5.43840622e-05  3.66102881e-04]","[ 1.20749276e-02 -6.59483468e-03 -1.75000897e-05  5.99051569e-03
  1.67656733e-03  5.18499976e-03  4.02299554e-03  2.30842061e-03
  2.91403425e-03  6.02331373e-05  3.34210417e-03  1.10552513e-03
 -1.77121659e-03 -1.40429184e-03 -2.00336651e-03 -4.98773832e-03
 -2.03270086e-03 -1.20366139e-03 -3.39654461e-03  5.46616250e-03]",-5.763174961150507,0.0031411228069418463
EW,0.4984258752480403,0.4806831852384683,"[-6.52373524e-04  1.15578418e-03 -3.57881276e-04  5.01230169e-04
  2.22850438e-05  6.20386615e-04]","[ 0.01181189 -0.00636258 -0.00152528  0.00621127 -0.00209116  0.00462
 -0.00135687  0.00038338 -0.00227752 -0.00229907  0.00056552 -0.00030002
 -0.00159635  0.00015262  0.00052171 -0.00037854  0.0020969   0.00101785
  0.00278254 -0.0020926 ]",-4.975290465860811,0.0069065125419629485
EXC,0.4977424366840078,0.47975795347124295,"[ 3.30585342e-04  5.58232849e-04  1.75735207e-04 -6.36369819e-05
  2.45492361e-04  2.58761031e-04]","[ 0.00920193 -0.00701567 -0.00378873  0.00449092 -0.00177129  0.00352668
  0.00200783  0.00182238  0.00205775  0.00141852  0.00295883  0.0042969
 -0.00207616  0.00179188 -0.00197294 -0.00248304 -0.0012053  -0.00141875
 -0.00191833  0.00132791]",-4.9286145357027875,0.007236522282548072
EXPD,0.4979234386902729,0.48056672349040436,"[ 1.06963818e-03 -8.39835322e-04  8.69959285e-04  6.54835582e-05
  2.67527097e-04  4.00256267e-04]","[ 0.00800643 -0.00718426 -0.00593545  0.00370826 -0.00494114  0.00164856
 -0.0014303  -0.00139924 -0.00087819 -0.0024831   0.0012685  -0.00027602
 -0.00247447 -0.00138806 -0.00129133 -0.00400897  0.00063599 -0.00020647
  0.0012909   0.00543475]",-5.0265673228768355,0.006561294764418149
EXPE,0.4980823168782137,0.4800814496024643,"[ 6.70250481e-04 -3.70086573e-04  3.27935777e-04  1.30080448e-04
 -3.75864730e-06  3.01703717e-05]","[ 0.00965247 -0.00672627 -0.00440327  0.00492166 -0.00474309  0.00268061
 -0.00276801 -0.00148627 -0.00262934 -0.00331083  0.000262   -0.00042117
 -0.00294231  0.00060994 -0.00238812  0.00011502 -0.00134743  0.00137463
  0.00168222 -0.00040848]",-4.896998582779719,0.007468966948459643
EXR,0.49540032740040185,0.4821219910698645,"[ 1.59744977e-05  7.36606191e-04 -9.82777369e-05  8.52632655e-05
  9.04296389e-05  1.93643417e-04]","[ 1.39692891e-02 -6.93857394e-03  2.30490776e-03  4.48351532e-03
  3.44667916e-03  2.38265227e-03  4.36202028e-03 -1.37066063e-03
  2.07919221e-03 -3.10524672e-03  2.40580493e-03 -9.18069086e-04
 -1.72441292e-03 -1.04620443e-03 -2.24546686e-04 -2.71922446e-03
  1.42708289e-03 -4.90582181e-04 -4.78719591e-05 -4.41903497e-04]",-5.975088065881016,0.0025412782770036298
F,0.4994114918089297,0.4827974290012387,"[ 7.23167307e-04  8.56182044e-04  5.42624523e-05  4.73597425e-04
 -4.21763554e-06  2.99460586e-04]","[ 1.14480056e-02 -6.60186841e-03 -2.20216897e-03  5.32971686e-03
 -3.03849104e-03  2.83918236e-03 -2.12458073e-03 -2.20621967e-03
 -2.36731299e-03 -4.86172086e-03  1.34013858e-03 -2.39602472e-03
 -3.81583020e-04 -7.37342840e-05  1.46925324e-03  1.81141859e-03
  1.85930025e-03  4.97693606e-03  1.15427516e-03  3.13120674e-03]",-5.1636673058084375,0.005720681680329361
FANG,0.4999513441468697,0.4835311601573171,"[ 1.11997001e-03  4.78963718e-04  2.78382433e-04 -4.82144671e-05
  1.22171043e-04 -9.31975649e-05]","[ 0.00999412 -0.0076717  -0.00262387  0.00205574 -0.00035481 -0.00085943
  0.00349993 -0.00385012  0.00372525 -0.00369187  0.0047124   0.00032917
 -0.00058103  0.00104972 -0.00129247 -0.00010883 -0.0021237   0.0014856
 -0.00400243  0.00068521]",-5.206306773092764,0.005481882182170202
FAST,0.4986657853105777,0.48268734772884486,"[ 1.27860491e-03 -5.90377965e-04  7.05687216e-04 -2.74288081e-04
  2.30570625e-04 -9.33458400e-05]","[ 8.18815971e-03 -6.49379093e-03 -5.80699384e-03  6.22530708e-03
 -4.91503450e-03  5.66205806e-03 -1.22939400e-03  3.05919772e-03
 -4.25812223e-05  1.10739960e-03  2.76593526e-03  2.73406471e-03
 -1.00316115e-03  3.63844265e-04 -9.11380157e-04 -3.04516411e-03
 -1.19733289e-03 -5.34131846e-04 -1.91481534e-03  3.79459525e-03]",-5.2667104115328796,0.005160558796106754
FCX,0.49743785799486995,0.4843139516838126,"[ 1.49795679e-04 -2.26864823e-04  1.28842617e-04  1.94376699e-05
  7.82966315e-06  2.13762349e-05]","[ 4.33603684e-03 -8.10166822e-03 -1.04154248e-02  9.93090104e-04
 -8.19617405e-03 -1.59879995e-03 -1.77109314e-03 -3.11146365e-03
  1.28798886e-03 -1.38887415e-03  4.28322300e-03  3.67495097e-03
 -1.23128270e-05  2.95744229e-03  2.57823597e-04 -4.76384238e-04
  1.11157213e-03 -1.08515620e-05  5.43654361e-04  2.23813852e-03]",-5.807074369418362,0.0030062122859039154
FDX,0.49743258118516126,0.4799026963060822,"[ 5.90227891e-04 -6.55276380e-04  9.60121806e-04 -5.63448249e-05
  5.26960955e-04  8.04235072e-04]","[ 8.70875851e-03 -6.72467935e-03 -5.35563308e-03  5.14326545e-03
 -5.02668704e-03  3.49962600e-03 -2.04357264e-03 -1.72094681e-05
 -1.08263196e-03 -2.02535198e-03  2.36505715e-03 -3.29514096e-04
 -1.90501282e-04 -1.36822528e-03  1.26630014e-03 -3.99073723e-03
  1.67297459e-03 -1.68464880e-03 -2.16241994e-04  1.17629429e-04]",-4.993105776129995,0.0067845604111413564
FE,0.4972877455187991,0.4816638480851022,"[5.44232041e-04 7.18234258e-04 8.46677450e-05 2.56681055e-04
 7.13852156e-05 2.41281867e-04]","[ 1.21329509e-02 -6.72582419e-03  5.82893585e-05  5.53410399e-03
  1.68607463e-03  4.66188565e-03  3.75492799e-03  1.95680591e-03
  2.27119572e-03  5.57103936e-06  2.62931602e-03  1.25481499e-03
 -2.04367835e-03 -1.15700141e-03 -1.48217578e-03 -4.55220687e-03
 -1.16511323e-03 -1.09093081e-03 -3.82202283e-03  3.79631824e-03]",-5.446363786969972,0.004311955407274964
FFIV,0.5002193843105547,0.4863058539507782,"[ 6.56092722e-05 -7.09084188e-04  1.63116702e-04 -3.80058834e-04
  3.11159222e-05 -3.15857754e-04]","[ 0.00692642 -0.00684181 -0.00792145  0.00503819 -0.00782865  0.00383162
 -0.00418303  0.00130893 -0.00225766  0.00049119  0.00211842  0.00401773
  0.00011311  0.00337765  0.00176531  0.00108877  0.00203302  0.00042568
 -0.00010387 -0.00294715]",-5.616605133027053,0.0036369671942269484
FIS,0.4993854127042827,0.48343896284452903,"[9.62456340e-04 7.68026574e-04 3.11032214e-04 4.60279623e-05
 2.50293918e-04 2.48010900e-04]","[ 1.28895617e-02 -6.23969283e-03  2.42022119e-04  6.86165265e-03
  2.00493165e-04  5.93413956e-03  7.11262925e-04  2.07790526e-03
 -9.51243353e-04 -1.05912595e-03  1.01098411e-03 -8.85852301e-05
 -1.62517909e-03 -9.43258912e-04  1.96660618e-04 -2.05631170e-03
  3.40638080e-04  1.33785621e-03 -3.21052311e-03  2.30714842e-03]",-5.330046665807307,0.00484384396508557
FITB,0.5008429654096733,0.4867652532951128,[ 0.00024286 -0.00023785  0.00031597 -0.00011079  0.00019055  0.00019036],"[ 0.00551425 -0.00753054 -0.00935952  0.00277442 -0.00831634  0.0007882
 -0.00347283 -0.00105433 -0.00140451 -0.00021915  0.00165531  0.00451215
 -0.00207338  0.00384071 -0.0013233   0.00077004  0.00044443  0.00075864
  0.00191682  0.00234971]",-5.57832474515335,0.0037788908242318447
FLS,-0.8181856001145346,1.792633252220756,"[-2.94410322e-04 -3.46301904e-05 -4.05817415e-05  2.76848944e-05
  1.01902878e-05  1.06568738e-04]","[ 6.26824456e-03 -8.09085485e-03 -7.75895865e-03  7.59200464e-04
 -5.53610559e-03 -2.31232703e-03 -4.69329988e-05 -4.28857296e-03
  1.88789857e-03 -2.52451433e-03  3.94620296e-03  3.06191009e-03
 -9.42300658e-04  3.58140913e-03 -1.09826123e-03  1.47270066e-03
 -2.71979778e-04  1.58422761e-03  1.16135703e-04  1.46201242e-03]",-5.343322190623176,0.0047799643502026935
FMC,0.4999107333082477,0.4832346466295501,[0.00031738 0.00064996 0.00012969 0.00012344 0.00018174 0.00034206],"[ 0.01222632 -0.00691734 -0.00020061  0.00437202  0.00078487  0.00224704
  0.00260024 -0.00122783  0.00162243 -0.00227826  0.00291257  0.00130176
 -0.00130319  0.00213971 -0.0009676   0.00133162 -0.00055154  0.00133321
 -0.00019798 -0.00306892]",-5.180354997758655,0.005626008839329572
FRT,0.49582966445219684,0.4819211798852744,"[3.94581754e-06 6.20468767e-04 1.14013035e-05 1.31975992e-04
 1.43571224e-04 3.49234769e-04]","[ 0.01277534 -0.00698407  0.00102631  0.00445663  0.00289959  0.00274182
  0.00496598 -0.00033479  0.00331237 -0.00168827  0.00323501  0.0005603
 -0.00193891 -0.00046549 -0.00145046 -0.00295665  0.00015155 -0.00047117
  0.0006334   0.00171954]",-5.8295951099604935,0.0029392668191888646
FTI,0.4970340215815937,0.4845750164434167,"[ 2.77630521e-05 -3.49546865e-04  1.77762448e-04 -1.70351656e-04
  9.44337982e-05  3.45538654e-06]","[ 3.92023889e-03 -8.61320664e-03 -1.04869816e-02 -3.88953953e-04
 -7.48776232e-03 -2.87031892e-03 -8.14897849e-04 -3.14724056e-03
  1.44585364e-03 -1.85958455e-04  3.29431934e-03  5.34840063e-03
 -1.20522952e-03  3.67460596e-03 -2.23969249e-05 -6.37397411e-04
  1.22338023e-03 -5.67707996e-05 -2.93983034e-03  2.39931865e-03]",-5.960284473359517,0.0025791781601811493
