,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.0862127938197568,2.0267781493911547,"[ 6.67064238e-05  1.16376964e-03 -5.77777532e-04  1.07623625e-03
 -5.11501321e-04  1.44585022e-04]","[ 1.85704990e-02 -6.83753791e-03 -3.90063339e-03  1.37632011e-02
 -7.49495419e-03 -3.31295409e-03  5.76572735e-03 -4.51759418e-04
 -1.49042270e-03  1.86373999e-04  2.00894902e-03  2.88889647e-03
 -3.30942571e-03  1.91469196e-04  1.38231438e-03  2.61661064e-04
 -7.41575089e-04 -9.29227818e-05  7.33530335e-03  5.15616849e-04]",-4.490307886714561,0.011217189654202857
DG,-1.0775449821864924,2.0336584731323115,"[ 3.26310214e-04  2.17672375e-03 -6.82512117e-04  4.12389973e-04
 -1.71506354e-04 -8.42759292e-05]","[ 0.01845522 -0.00734656 -0.00208846  0.01457757 -0.01111051 -0.00268857
  0.00950724 -0.00462648 -0.00145898  0.00685419 -0.00230134 -0.00130556
  0.00066245 -0.00020242  0.00078867  0.00201624 -0.00100052  0.00093571
  0.00349492 -0.00063125]",-4.6977110932741954,0.009116119186321315
DGX,-0.9315502864519613,1.8926206461825394,[ 0.00074507  0.00142246 -0.0006135   0.00119104 -0.0006491  -0.00012584],"[ 0.0173245  -0.00694412 -0.00051069  0.01272147 -0.01028481  0.00106205
  0.00544599 -0.00635547  0.00089596  0.00436777 -0.00011124  0.00043475
 -0.00133206  0.00309357 -0.00262495 -0.00201738  0.00268521 -0.0010363
  0.00693434  0.0015055 ]",-4.8223419667650305,0.008047917096850052
DHI,1.5599419357432822,-0.6063203042507279,"[ 2.39272859e-03  2.26063119e-03  8.42171066e-05  9.60367712e-04
 -1.13386735e-04  1.92900578e-04]","[ 0.00864025  0.00332199 -0.00053332 -0.00361588  0.00283509  0.0144202
 -0.00930093 -0.00605314  0.00529764 -0.00120972 -0.00021601  0.00166186
  0.00033662  0.00352024 -0.00388531 -0.00039865  0.00192721 -0.00198639
  0.0061769   0.00206714]",-4.283012481523061,0.013801024071078936
DHR,0.4672687537979731,0.48116210542526344,[ 0.00040516  0.00343495 -0.00088937  0.00122542 -0.00025229  0.00053374],"[ 0.01416084 -0.00383447  0.00057866  0.00776077 -0.00821638  0.00542058
  0.00370144 -0.00813046  0.00098171  0.0064812  -0.00108741 -0.00249762
  0.00056482  0.00451093 -0.00376429 -0.00236313  0.00427386 -0.00079576
  0.00382224  0.00517351]",-4.334304222344817,0.013110993236299794
DIS,-1.0004118488865141,1.9500191597502545,[-0.00088774 -0.00115438  0.00033416 -0.00016138  0.00020241  0.00044012],"[ 1.83369118e-02 -6.34884955e-03 -4.29805092e-03  1.34950238e-02
 -7.33977353e-03 -4.26549551e-03  7.71406105e-03  9.12229070e-04
 -4.69948436e-03  1.07448489e-03  4.38504184e-03 -8.91296332e-04
 -2.59008172e-03  4.29906540e-03 -1.59008887e-03 -2.86071663e-03
  3.80797947e-03  1.35413274e-03 -5.10114913e-05  2.42217196e-03]",-4.789966691609969,0.008312734261106887
DLR,-0.7957759667647432,1.7419650936205957,"[ 1.95219257e-03  6.42132882e-05  7.08192759e-04  6.79300778e-04
 -2.79886002e-05  2.84823356e-04]","[ 0.01754151 -0.0048954  -0.00538403  0.01123437 -0.00385369 -0.00285742
  0.00346894  0.00235914 -0.00227502 -0.00215875  0.00236863  0.00256982
 -0.00089507 -0.00056281 -0.00010321  0.0052636  -0.00399219 -0.00503672
  0.01200008  0.00054624]",-4.627193805833932,0.009782171294405393
DLTR,-1.0796199656004242,2.033649406409609,"[ 9.89603846e-06  5.78370127e-04 -6.25589061e-04  3.17940691e-04
 -4.72482090e-04 -5.39161479e-04]","[ 0.01857759 -0.00707827 -0.00304711  0.01422962 -0.00945047 -0.00297374
  0.00775025 -0.00314031 -0.00065686  0.00461183 -0.0024989   0.00083449
  0.0003653  -0.00224577  0.00227884  0.00406536 -0.00359165  0.00092173
  0.0046182  -0.0039023 ]",-4.7480091415743635,0.008668936660367287
DOV,-1.1127916388819936,2.053420794932131,[-0.00036661  0.00066917 -0.00046623  0.00085128 -0.00038599  0.00024578],"[ 0.01882625 -0.00654037 -0.00503853  0.01337816 -0.00552368 -0.00338848
  0.00327079  0.00079745  0.00015572 -0.00206062  0.00092815  0.00482521
 -0.00193882 -0.00068676 -0.0019448   0.00113369  0.00429217 -0.00319097
  0.00241301  0.00757123]",-4.750658826632634,0.008645997113136211
DPZ,0.47113566840950627,0.4857177463954214,[-0.00029768  0.0011627  -0.00088345  0.00030351 -0.00048494 -0.00056911],"[ 1.53253568e-02 -3.22898995e-03 -3.98505383e-03  8.22651542e-03
 -3.37760551e-03  1.75469163e-04  3.24878156e-03  7.38253377e-04
 -3.38945378e-03 -9.14038756e-05  3.58766372e-03 -1.24785426e-03
 -2.44080126e-04  3.93971775e-03 -3.22616370e-03  1.05254391e-03
  1.22105615e-03 -3.85846977e-03  6.71329065e-03  5.27325621e-03]",-4.432025500251028,0.011890381294971558
DRI,0.46664035483404404,0.48103478191941607,[ 0.00256941  0.00269013 -0.0007054   0.00225951 -0.00107734 -0.0001838 ],"[ 1.50616015e-02 -3.81852774e-03 -1.96076952e-03  8.82348733e-03
 -6.58391080e-03  1.18912680e-03  6.05650539e-03 -2.64899346e-03
 -4.08610252e-03  4.18194059e-03  3.38571290e-03 -4.48473578e-03
 -5.15570116e-04  6.62053109e-03 -2.73207152e-03 -2.82754451e-03
  1.61785802e-03  9.01220715e-04  4.97478551e-03  1.78755463e-05]",-4.444925051544447,0.011737985741878218
DTE,0.9711833435976827,-0.03205489822903796,[ 0.00318823 -0.00071082  0.00114786  0.00102188 -0.00021272  0.00015075],"[ 1.13358310e-02 -9.91673848e-05  1.97045194e-04  2.45606241e-03
 -4.35972247e-03  8.97834548e-03  1.08368568e-03 -8.32313696e-03
  1.30089339e-03  8.15741086e-03 -4.49537686e-03 -5.63276249e-03
  6.28374832e-03  2.66655833e-03 -3.71413637e-03  5.37368468e-03
 -4.33963767e-03 -3.39501638e-03  1.12988084e-02 -4.00795316e-03]",-4.626522961328442,0.00978873581190907
DUK,0.4636928288803265,0.47923922639863387,[ 0.00159709 -0.00089685  0.00077842  0.00053674 -0.00010126  0.00014743],"[ 0.01443316 -0.00377922  0.0001965   0.00824839 -0.00872222  0.00436309
  0.00515915 -0.00808811  0.00103725  0.0078571  -0.00398277 -0.00176804
  0.00203877 -0.00097132  0.00128784  0.00524535 -0.00543873 -0.00251399
  0.01160212 -0.00027403]",-4.735535035914844,0.008777751163038435
DVA,-0.9062151470896146,1.8643450485936137,[-0.00071186  0.0019295  -0.00098526  0.0009384  -0.00044187  0.00021307],"[ 1.72654061e-02 -6.83518710e-03 -5.34902424e-04  1.26280870e-02
 -1.02243530e-02  1.04251229e-03  5.37895169e-03 -6.19504688e-03
  9.64731500e-04  3.91814860e-03  9.17754691e-05  1.31451532e-03
 -2.11888002e-03  2.23332147e-03 -1.81204370e-03 -1.51753980e-03
  2.68568382e-03 -2.32110998e-03  8.13818709e-03  5.69650075e-03]",-4.7909546182427105,0.008304525944814182
DVN,-1.3725496085211601,2.3106403725876374,[-0.0004657   0.00110507 -0.00055681  0.00043372 -0.00020057  0.00011491],"[ 0.02023099 -0.00759846 -0.00597068  0.01572684 -0.00677349 -0.00663068
  0.00645615  0.00245345 -0.00220244 -0.00141619  0.00160384  0.00389376
 -0.00216101 -0.00140527  0.00017107  0.00227453  0.00183117 -0.00180748
  0.00131468  0.00535154]",-5.238009359324881,0.005310818251220356
DXC,-0.8854581438559628,1.8308192484267056,[ 0.00025155  0.00177638 -0.00108428  0.00087074 -0.00076436 -0.00060554],"[ 0.01741065 -0.00625192 -0.00234687  0.01255109 -0.00863909 -0.00127861
  0.0065481  -0.00298629 -0.00143508  0.00308246  0.00092257  0.00067061
 -0.00203878  0.00105314  0.000591    0.00040307 -0.00048993 -0.00105794
  0.0081654   0.00295407]",-4.2371038610513825,0.014449378712086666
DXCM,1.4577785131474053,-0.510627688187095,[0.00255549 0.00391077 0.00014499 0.0009235  0.00036801 0.00085184],"[ 0.00912508  0.00264135 -0.000429   -0.00249291  0.00163821  0.01326114
 -0.00719951 -0.00591653  0.00349017  0.0001965   0.00061961 -0.00098428
  0.00146758  0.00584456 -0.00582878 -0.00088717  0.00192598 -0.00287582
  0.00853155  0.0008781 ]",-4.012802804270635,0.018082642038056557
EA,0.47446658690209476,0.4881996125207182,[-0.00031127  0.00135838 -0.00053881  0.00070591 -0.00024241  0.00028156],"[ 0.01445281 -0.00325768 -0.00161423  0.0077959  -0.00607099  0.00237332
  0.00507296 -0.00303872 -0.00366834  0.00385008  0.00355394 -0.00432224
 -0.0004281   0.00678597 -0.00336998 -0.00213076  0.00123921 -0.00153752
  0.00860794  0.0028384 ]",-4.193220454043774,0.015097585417947788
EBAY,0.47260469083393114,0.486799407830987,[ 0.0009883   0.00233567 -0.0001575   0.00062834  0.00012143  0.00052589],"[ 1.45001714e-02 -4.18277696e-03  4.37719887e-04  8.44120974e-03
 -8.69906012e-03  4.53608243e-03  4.75298394e-03 -7.66243098e-03
 -1.92897092e-05  6.55384570e-03  7.27578561e-05 -2.84620787e-03
 -8.97144106e-04  5.28321967e-03 -2.10552068e-03 -4.70943916e-03
  4.17509236e-03  3.32795833e-03  5.78299102e-04  1.02286879e-03]",-4.30974317045126,0.013437000169811485
ECL,0.4719294164290936,0.4851073013224483,[ 0.00131115  0.00503066 -0.00130801  0.00182581 -0.00054925  0.00035555],"[ 0.01511223 -0.00367398 -0.00225968  0.00842    -0.00562678  0.00196893
  0.0039074  -0.00315814 -0.00150541  0.00367221  0.00026987 -0.00286475
  0.00235314  0.0041297  -0.00536063  0.00139564  0.00257517 -0.00472795
  0.00677213  0.00568739]",-4.1144978251664845,0.016334140944726967
ED,1.831719276448311,-0.8705164691042655,[ 0.00189589  0.00014163  0.00054521  0.00072062 -0.00013356  0.00015451],"[ 0.00735927  0.00455606  0.00053085 -0.00465265  0.00063407  0.01441934
 -0.00349397 -0.00774307  0.00060006  0.0062357  -0.00148789 -0.00725201
  0.00538143  0.00577615 -0.00383165  0.00348604 -0.00513857 -0.00253496
  0.01264616 -0.00454639]",-5.138122031924668,0.005868700603426432
EFX,0.46386256257318736,0.4770964426005966,[ 0.0008307   0.00231477 -0.00047367  0.00156298 -0.00039297  0.00064707],"[ 1.34462173e-02 -2.76235466e-03  3.98587358e-05  6.19150785e-03
 -6.44071916e-03  6.27590073e-03  2.21095465e-03 -7.67300725e-03
  1.51910092e-03  6.25728808e-03 -2.35046425e-03 -2.88247122e-03
  2.57020700e-03  3.88919407e-03 -4.79215099e-03 -2.50235217e-04
  3.52871892e-03 -2.19653734e-03  4.70967586e-03  4.71718617e-03]",-4.274600641615988,0.013917605721776291
EIX,1.4593181006913776,-0.5013213126208965,[ 0.00380108 -0.00123128  0.0016562   0.00140198 -0.00015885  0.00057483],"[ 0.00962639  0.00299339 -0.00209617 -0.0015724   0.00121686  0.00958764
 -0.00185277 -0.00377571 -0.00121515  0.00479636 -0.00155382 -0.00770892
  0.00772346  0.00541692 -0.00601232  0.00571851 -0.00467429 -0.00347212
  0.00981107 -0.00756708]",-4.527782310044585,0.010804610799874619
EL,-1.0333036510211213,1.9829056060684462,[ 0.00149139  0.00224628 -0.00027731  0.00081736 -0.00017486  0.0001111 ],"[ 0.0184613  -0.00678137 -0.00319676  0.01437606 -0.01015686 -0.00420283
  0.01082082 -0.00233435 -0.00423289  0.00668814 -0.00047875 -0.00374271
  0.0015775   0.0020131  -0.00152208  0.00154314  0.00161907 -0.00075186
  0.00119634  0.00478005]",-4.621283710138117,0.009840156041791035
EMN,-0.93554633011261,1.8882704244181012,[-0.0004329   0.00206855 -0.0009673   0.00020039 -0.00022999 -0.00026529],"[ 1.76822701e-02 -6.40237846e-03 -2.71174852e-03  1.24527418e-02
 -7.56884146e-03 -6.66737939e-04  3.96644811e-03 -3.04939111e-03
  1.04099427e-03  1.37625967e-03 -5.01960792e-04  3.02147039e-03
 -1.38081781e-03  3.25308628e-05 -1.52931148e-03  4.34771409e-04
  3.46372619e-03 -2.08876890e-03  2.97915863e-03  6.44972729e-03]",-4.740930410093734,0.00873051944204507
EMR,-1.3463580274048488,2.290347520091418,"[-3.04469136e-04  3.98437017e-04 -1.80522863e-04  3.95718344e-04
 -9.62058838e-05  2.79782225e-04]","[ 1.98698730e-02 -7.85030988e-03 -4.67421165e-03  1.53511623e-02
 -7.43751140e-03 -4.47435683e-03  4.63062678e-03 -2.30223994e-05
  6.26588757e-04 -1.41628362e-03  3.15994037e-04  5.93572160e-03
 -2.98222293e-03 -2.07906717e-03  1.30016661e-04  1.10547940e-03
  2.85903271e-03 -1.33750984e-03  1.97155109e-03  4.15296210e-03]",-5.106712892183822,0.006055956824890047
EOG,-0.7484573242848055,1.6920083552418885,"[ 5.99108277e-04  4.10262983e-03 -9.06632027e-04  7.34054166e-04
 -5.53366599e-06  3.48563190e-04]","[ 0.01710255 -0.00475774 -0.00469181  0.01036702 -0.00319939 -0.0007745
  0.00018909  0.00132306  0.0007992  -0.00496483  0.00296997  0.00734206
 -0.0048911  -0.00167327  0.00096222  0.00135544  0.001817   -0.00356892
  0.00524401  0.00905775]",-4.430681367122114,0.011906374296339159
EQIX,1.4992003131732727,-0.5453663953071747,"[ 1.06420168e-03  1.41193103e-03 -5.61820303e-05  9.03919170e-04
 -1.68853841e-04  3.53435704e-04]","[ 0.00889588  0.00278065  0.00028258 -0.00242162  0.00022552  0.01315944
 -0.00453825 -0.00645897  0.00049147  0.00257316  0.00321401 -0.00569696
  0.0017917   0.0114732  -0.00936998 -0.0053303   0.00572582 -0.00246538
  0.00803359  0.00268661]",-4.482404930492439,0.011306189832008642
EQR,0.46677818450865816,0.48134166624787905,[0.00087187 0.00088294 0.00051885 0.00013824 0.00043736 0.00068281],"[ 1.44221111e-02 -3.35012472e-03 -9.51617625e-04  7.97794578e-03
 -7.33656934e-03  2.91426951e-03  6.04274748e-03 -5.12033534e-03
 -2.64838794e-03  6.81049918e-03  1.86120146e-05 -5.42392638e-03
  2.52136302e-03  4.49445450e-03 -2.62401207e-03  2.08688485e-03
 -3.10776117e-03 -2.55939499e-03  1.21151276e-02 -1.88525583e-03]",-4.481770388690609,0.011313366358738789
ES,1.10143088687142,-0.15789743831366665,[0.00189511 0.00010846 0.00084164 0.00011823 0.00029359 0.0002703 ],"[ 0.01074998  0.00062381  0.00036526  0.00158974 -0.00435678  0.00949186
  0.00187465 -0.00881518  0.0004165   0.00982255 -0.00464035 -0.00778206
  0.00702978  0.00381851 -0.00372137  0.00467567 -0.00472247 -0.00208751
  0.01132112 -0.0052973 ]",-4.733305748139572,0.008797341124117895
ESS,0.468313687146942,0.48357775087816385,"[ 2.04826692e-03 -9.93646741e-05  7.08705215e-04  6.95535775e-04
 -8.62155604e-05  1.98011344e-04]","[ 0.01442456 -0.00345276 -0.00075976  0.00792513 -0.00732177  0.00341705
  0.00535593 -0.00565332 -0.00179529  0.00680295 -0.00067714 -0.00520895
  0.0032695   0.00455046 -0.00388526  0.00225598 -0.00208486 -0.00315968
  0.01111828 -0.00201199]",-4.613844822052542,0.009913628800331042
ETN,-1.2449558622710952,2.191089596822743,"[-3.82049941e-04  8.91655655e-04 -3.02651751e-04  3.14238061e-04
 -3.29194037e-05  2.80289896e-04]","[ 0.01942918 -0.0074818  -0.00432878  0.01485504 -0.00769225 -0.00407187
  0.0052582  -0.00037771 -0.00010222 -0.00077018  0.00120497  0.00528552
 -0.00424774 -0.00140462  0.00149049 -0.00027069  0.00246061 -0.00073588
  0.00426416  0.00720599]",-5.092996875744821,0.006139592692530865
ETR,-1.1359782212942047,2.0841694762569882,"[ 1.54849441e-03 -1.10675942e-03  7.30102787e-04  5.30143385e-04
 -1.89177931e-04  8.68866668e-06]","[ 0.01886918 -0.00722563 -0.00337607  0.01461882 -0.0093324  -0.00374594
  0.00810033 -0.00206551 -0.00172342  0.00368317 -0.00087417  0.00052676
  0.00017912 -0.00092309  0.00039263  0.00411747 -0.00285291 -0.00265899
  0.009378   -0.00021126]",-4.799286092797796,0.008235624422410617
ETSY,0.460522859133482,0.47243923000629634,[ 0.00225285 -0.0024406   0.00176167 -0.00098308  0.00061342 -0.00022708],"[ 0.01465438 -0.00323008 -0.00218765  0.00793603 -0.00562503  0.00172972
  0.00520829 -0.0023048  -0.00408181  0.00368725  0.00384355 -0.00458784
 -0.00101456  0.00724444 -0.0020452  -0.00440825  0.00162426  0.0042511
  0.00178892 -0.00465761]",-4.013806958041892,0.018064493398397205
EVRG,1.315538662699399,-0.3680756356019122,"[ 2.82259061e-03 -1.24249798e-03  1.36173590e-03  5.65668872e-04
  2.49004219e-05  1.89338330e-04]","[ 0.00977725  0.00175999 -0.00010435 -0.00039354 -0.00172673  0.01066867
 -0.00106651 -0.00700478  0.00064076  0.00616416 -0.0023104  -0.005593
  0.00505873  0.00395472 -0.00364156  0.00422773 -0.00395787 -0.00360614
  0.01196098 -0.00169847]",-4.680414660979042,0.009275167039705651
EW,-0.6105665976939862,1.558136139039006,"[-1.19941683e-04  2.16539828e-03 -6.55968127e-04  4.19687655e-04
 -6.62431353e-05  1.95417931e-04]","[ 1.60949676e-02 -4.86506100e-03 -2.19843962e-03  1.04015609e-02
 -7.23849356e-03 -1.06987962e-05  6.27021061e-03 -2.07211213e-03
 -4.02436673e-03  2.89214285e-03  4.53315974e-03 -2.99112458e-03
 -2.39098381e-03  6.59876430e-03 -1.47207227e-03 -4.31807826e-03
  1.09692369e-03  3.21287143e-03  4.11241358e-03 -4.34604934e-03]",-4.647162302199497,0.009588773401289228
EXC,0.4660816417324043,0.48015572020680497,"[ 1.64593835e-03 -2.42891107e-04  3.06265708e-04  1.12984132e-03
 -5.09636734e-04  7.14609919e-07]","[ 0.01574464 -0.00518371 -0.0004049   0.00999177 -0.00840845  0.00322305
  0.00330751 -0.00665486  0.00229134  0.00371379 -0.00150224  0.00242531
 -0.00192877 -0.00064445  0.00167983  0.0015119  -0.00281254 -0.00122676
  0.01155007  0.0001373 ]",-4.3550952521415605,0.01284121637256301
EXPD,1.2308700214538772,-0.2739938340742059,[-0.00058756  0.00362664 -0.00143019  0.00079904 -0.0003167   0.00014347],"[ 9.88987663e-03  1.48859340e-03  5.17807494e-04 -1.14443143e-03
 -2.72195703e-04  1.41489656e-02 -8.18874750e-03 -9.39667536e-03
  8.44081591e-03  1.42553236e-03 -4.62283140e-03  3.70132071e-03
  8.24658734e-04 -5.77650825e-05 -2.42657642e-03  3.05684342e-04
  3.48648514e-03 -6.60618491e-04  1.72460805e-03  4.31080939e-03]",-4.286532160577233,0.013752534280038956
EXPE,1.3108182370515775,-0.36431530896084846,"[ 1.92095778e-03  1.35093401e-03 -9.01220897e-05  5.37922626e-04
 -2.94402754e-04 -4.21424315e-04]","[ 0.00992327  0.00201489 -0.00118114 -0.00101401  0.00076392  0.01087501
 -0.00430468 -0.00498791  0.00142948  0.00233186 -0.00035909 -0.0040454
  0.00457507  0.00641367 -0.00801114  0.00108867  0.00252395 -0.00452151
  0.00681393  0.00199454]",-4.053344677154786,0.017364199763377112
EXR,1.7212503474287528,-0.7620915367123899,[0.00199075 0.00025498 0.00079252 0.00044595 0.00016948 0.0003692 ],"[ 0.00769874  0.00395086  0.00079704 -0.004043    0.00015618  0.01450592
 -0.00387032 -0.00826453  0.00133987  0.00590176 -0.00122115 -0.0065614
  0.00452493  0.00660629 -0.00469887  0.00123459 -0.00243444 -0.00196484
  0.01117273 -0.0023835 ]",-4.893158699577267,0.007497702043581713
F,0.02880431066890547,0.9398178528334549,[-0.00052377  0.00334626 -0.00068632 -0.00032599  0.00053593  0.00045019],"[ 0.01587477 -0.00443367 -0.00269033  0.00944751 -0.00549922  0.00118645
  0.0030492  -0.00246084 -0.00056715  0.00175506  0.0007602  -0.00037459
  0.00054662  0.00336476 -0.00457758 -0.00020928  0.00440523 -0.00283312
  0.00295305  0.00539425]",-4.452557987724847,0.011648731515074133
FANG,0.1434570352407444,0.8027699626895971,"[ 5.77823211e-04  4.22390114e-03 -1.26310845e-03  8.51715627e-04
 -3.05188294e-04 -5.86744265e-05]","[ 0.01544645 -0.00342506 -0.00356201  0.00791688 -0.00290071  0.00220597
 -0.00048659 -0.00141293  0.00184887 -0.00130202 -0.00062431  0.00364311
  0.00038218 -0.00089843 -0.00264817  0.00435864  0.0010751  -0.00634676
  0.00755079  0.00774169]",-4.241492065685105,0.01438611079926764
FAST,-1.1713405216627946,2.120141256003734,"[-6.21648378e-04  3.09910255e-05 -7.75497964e-04  6.37751478e-04
 -7.18487265e-04 -4.76396260e-04]","[ 0.01888708 -0.00754171 -0.00289214  0.01469883 -0.00940221 -0.00300161
  0.00660464 -0.00238934 -0.00040779  0.0014539   0.00090378  0.00372991
 -0.00376849 -0.00060824  0.00091534 -0.00040775  0.00294124 -0.00131311
  0.00347977  0.0082047 ]",-4.740496262093319,0.008734310602506234
FCX,-1.1740368694732284,2.109647363814677,"[ 3.56735206e-04  9.54097772e-04 -1.68354004e-04  4.15782756e-04
 -9.42705078e-05  1.32169203e-04]","[ 1.95626532e-02 -5.97936101e-03 -7.76884388e-03  1.33999352e-02
 -2.32268686e-03 -5.99605167e-03  2.09608809e-03  5.91019391e-03
 -1.87817193e-03 -6.78349809e-03  4.54071125e-03  6.55746814e-03
 -4.37044200e-03 -5.74572229e-04  4.03843648e-05  6.22240900e-04
  2.10752253e-03 -1.51106975e-03  3.49976822e-03  3.70451306e-03]",-5.198754854816057,0.005523437622560242
FDX,-1.2950012880342865,2.251056910256722,[-0.00176447  0.00182499 -0.00068714 -0.00031578  0.0003845   0.00054548],"[ 1.95534848e-02 -8.29297464e-03 -2.49049525e-03  1.61359759e-02
 -1.15186205e-02 -3.97766234e-03  9.32184880e-03 -3.66136840e-03
 -1.25988399e-03  4.52278781e-03 -2.69260086e-04  1.24525483e-03
 -2.21731487e-03  2.75540109e-04 -6.65873579e-05 -7.51191589e-04
  3.88849206e-03 -9.76628765e-04  2.44276864e-03  9.06162422e-03]",-4.748701966406629,0.008662932685871122
FE,-0.6491142240250933,1.5891952172719164,"[ 7.68162756e-04 -1.57331267e-03  7.74176632e-04  2.03862720e-04
 -2.22434265e-05  1.38103198e-04]","[ 0.01595085 -0.00559038  0.00056168  0.010849   -0.0108505   0.00315328
  0.00606595 -0.00897474  0.00188515  0.00779709 -0.00379026 -0.00036697
  0.0006487  -0.0006243   0.00048419  0.00320399 -0.00278204 -0.00329893
  0.01260024  0.00350524]",-4.58599413193214,0.010193610954761081
FFIV,0.46495460681819806,0.47913058725424285,"[ 1.14915234e-04  3.67456128e-03 -6.98817627e-04  1.34934563e-03
  4.07821031e-05  1.23393051e-03]","[ 0.01431402 -0.00373115  0.00071744  0.00775285 -0.00876908  0.00617293
  0.00354085 -0.01052139  0.00352944  0.00957765 -0.00644074 -0.00314255
  0.00454133  0.00221395 -0.00503813 -0.0003509   0.00611645  0.00067632
 -0.00331642  0.00326233]",-4.456102519069849,0.011607515310306642
FIS,1.5922956406897686,-0.6426271471490044,[ 0.00156591  0.00314429 -0.00086741  0.00148589 -0.00065391 -0.00010297],"[ 8.38356423e-03  3.35239364e-03  1.60634878e-04 -3.75562316e-03
  1.94730877e-03  1.50951217e-02 -8.61540485e-03 -7.45260164e-03
  5.45017783e-03  5.24867145e-04 -1.13479062e-03  6.73843257e-04
  8.03590034e-04  3.33806443e-03 -2.68690763e-03  8.56104345e-05
 -7.87439364e-04 -7.74892693e-04  8.80606793e-03 -2.10540257e-03]",-4.192686029095171,0.015105656100653817
FITB,-0.9552166451336788,1.9075531711452052,"[-9.35528984e-05  1.25391823e-03 -7.46870701e-04  1.03277993e-03
 -5.71884102e-04  1.84014883e-05]","[ 1.77593207e-02 -6.71970017e-03 -2.03599995e-03  1.33033753e-02
 -9.78018408e-03 -1.55012325e-03  7.65411166e-03 -3.98612092e-03
 -1.39855120e-03  4.72654156e-03  6.73713669e-05 -4.92702405e-04
 -1.21032807e-03  2.02375953e-03 -1.01619647e-03 -1.31569016e-03
  3.18596608e-03  9.03593237e-05  2.75078471e-03  5.08702561e-03]",-4.259419596945007,0.014130501416760432
FLS,-1.2879061103213008,2.229805943459429,"[-1.29743167e-04  6.05271621e-04 -2.28285196e-04  2.68955322e-04
 -8.66690049e-05  1.10214400e-04]","[ 0.01958774 -0.00762004 -0.00441014  0.0149104  -0.0075081  -0.00372059
  0.00434928 -0.00104684  0.00149391 -0.00041236 -0.00109591  0.00579938
 -0.00230733 -0.00276232  0.00043068  0.00174265  0.00219747 -0.00185515
  0.00438761  0.00570261]",-5.091836466543922,0.00614672126761319
FMC,-1.336485042224415,2.2929634710270124,"[-7.18603026e-04 -2.56783559e-04 -2.32881579e-04  2.61908319e-04
 -1.98933296e-04  8.16913268e-05]","[ 0.0196126  -0.00840023 -0.00251934  0.01542476 -0.00986092 -0.00184721
  0.00449765 -0.00468554  0.00315057  0.00176311 -0.00152581  0.00522949
 -0.00333569 -0.00033499 -0.00075736 -0.00292305  0.00514464  0.00015168
  0.00572236  0.00582895]",-5.4879175133028,0.004136449311768777
FRT,0.47362323053987815,0.4875989299310226,[0.00230361 0.00052345 0.00088011 0.00097509 0.00010226 0.00073754],"[ 0.01369221 -0.00177695 -0.00248562  0.00613227 -0.00444686  0.00252878
  0.00534757 -0.0022665  -0.00484748  0.00574054  0.00138848 -0.00798954
  0.00469033  0.00668596 -0.00528259  0.00273236 -0.00254839 -0.00321826
  0.01007379 -0.00353982]",-4.291270861342073,0.013687519300255633
FTI,0.4654717850970597,0.4808130575184183,"[-1.50334300e-03  7.31345557e-04 -8.22747288e-04  2.41837762e-04
 -2.50320211e-04  5.02919826e-05]","[ 1.71163346e-02 -3.79348757e-03 -6.86418463e-03  9.65742567e-03
 -6.05404119e-04 -2.53346826e-03  1.70012332e-04  4.52791018e-03
 -9.95398486e-04 -5.66205627e-03  2.82847479e-03  5.57745418e-03
 -2.62229181e-03 -1.52761026e-03  3.71169490e-04  2.62661940e-03
  1.51350848e-03 -1.56655881e-03  6.72328265e-05  5.04766152e-03]",-4.692428834403649,0.009164400292145372
FTNT,0.46903059676056214,0.4831300932239187,"[ 1.49032909e-03  2.76098862e-03 -1.00969490e-04  1.35984677e-03
 -3.00137591e-05  9.14200902e-04]","[ 1.17034286e-02 -3.44914248e-04 -4.49909092e-04  2.93377864e-03
 -3.86039583e-03  7.74603133e-03  1.70913702e-03 -6.30245950e-03
 -1.38747387e-03  6.83734637e-03 -3.24016122e-05 -8.11467706e-03
  4.92812143e-03  9.29562048e-03 -8.70841263e-03 -2.40726282e-03
  4.73683985e-03 -9.38298735e-04  2.99470800e-03 -2.46548805e-04]",-4.435166452979498,0.011853092760818201
GD,0.4688720623318045,0.48278280271893875,"[ 4.43417287e-04  2.77105698e-03 -1.00240372e-03  1.20555600e-03
 -5.40250524e-04  4.33575709e-05]","[ 1.50840922e-02 -4.84387230e-03  4.06846740e-04  9.36096223e-03
 -9.20570260e-03  4.13700460e-03  4.39424118e-03 -8.10882663e-03
  1.70586952e-03  6.16656620e-03 -1.94732168e-03 -2.28587830e-04
 -7.73184495e-04  1.54765366e-03 -4.83509445e-04 -9.08046087e-04
  1.68351386e-03 -5.03823906e-05  5.22016881e-03  4.33121582e-03]",-4.288248040627208,0.013728956814667289
