,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.1935761720798843,-0.2286380453345664,"[ 1.60747655e-03  7.03523934e-04  6.96693494e-05  6.81677935e-04
 -3.29283371e-04 -3.26874245e-04]","[ 0.01283784  0.00283936 -0.01010972  0.00181734  0.00430067 -0.00314437
  0.00411727  0.00337081 -0.00085371  0.00395444 -0.00556981  0.00155067
  0.00026802 -0.00477122  0.0017998   0.00184117  0.00418008 -0.00174211
  0.00459532  0.01141502]",-4.795869233254315,0.008263812524282797
CTSH,0.47096914767822,0.48638837586167155,[ 0.00214522  0.00462636 -0.00033173  0.00183763 -0.00047838 -0.0009068 ],"[ 0.01374591 -0.00092352 -0.00584162  0.00486743 -0.0005807   0.00044313
  0.00303925 -0.00119147  0.0012574   0.00452502 -0.00606753  0.00030669
  0.00313124 -0.00402121  0.00022985  0.00471662  0.00210544 -0.00182508
  0.00137068  0.00899786]",-4.096972400500733,0.016622926857765417
CVS,-0.5184584208114144,1.4754641612912065,"[-3.99815444e-04  1.48294160e-03 -4.91264660e-04  3.35042014e-04
 -2.11129370e-05  2.93024836e-04]","[ 1.62638939e-02 -5.90501007e-03 -2.49581202e-03  1.12451877e-02
 -7.53433941e-03 -4.40186118e-04  6.10398412e-03 -3.56389826e-03
 -1.19416404e-03  4.42795747e-03 -9.50946024e-04 -1.27514585e-03
 -4.83344913e-05  1.75784279e-03 -1.10514554e-03 -1.19478860e-03
  4.11762007e-03  1.90896474e-03 -8.20865860e-04  3.07499563e-03]",-4.652909253931167,0.009533825226872268
CVX,0.47471853096904687,0.4926025599415062,"[ 1.37221643e-03  2.11098102e-03 -1.26441607e-04  4.85408218e-04
  1.91766949e-05  1.07235156e-04]","[ 0.01524872 -0.00095293 -0.00854988  0.00774607 -0.00162064 -0.00660903
  0.00980105  0.0026071  -0.00539293  0.00632613 -0.00311965 -0.00226785
 -0.00045241 -0.00164903  0.00320678 -0.00116147  0.00363205  0.00435274
 -0.00109012  0.00432919]",-4.513598912294345,0.01095894882385293
D,0.46936349889775014,0.48722158671676674,[ 0.00192047  0.00032114  0.00060993  0.00117968 -0.00036374 -0.00043481],"[ 0.01416085  0.00034519 -0.00775304  0.005445   -0.001469   -0.00231787
  0.00582788 -0.00263281  0.00377152  0.00712072 -0.00902142  0.00349951
  0.00061976 -0.00728093  0.00288099  0.00459848 -0.00135167 -0.00397687
  0.01274325  0.00473516]",-4.673530975647727,0.00933923462857588
DAL,0.4743178156243453,0.4937905441158069,"[-2.61288193e-04  1.20239211e-03 -3.54710807e-05 -1.21385789e-04
  3.63648925e-04  3.68191940e-04]","[ 0.01276012  0.00211741 -0.00891752  0.00167159  0.00450285 -0.00102821
  0.0013251   0.00334114 -0.00014408  0.00095677 -0.00282239  0.00284132
 -0.00089609 -0.0029878   0.0005958   0.00121746  0.00452966 -0.0025122
  0.00437965  0.01259196]",-4.825788934785796,0.008020223940116153
DD,0.471063599311316,0.4896100996275926,"[1.25243532e-03 3.18461501e-03 7.48414348e-05 7.64416876e-04
 2.15287225e-04 1.04832487e-04]","[ 1.40551108e-02  9.19951915e-05 -8.21946214e-03  5.23037690e-03
  4.75578179e-04 -3.60645435e-03  5.93542885e-03  2.14765943e-03
 -2.79092218e-03  4.12762497e-03 -2.78692185e-03 -5.54098681e-04
 -5.04184635e-05 -1.26830547e-03  9.77784294e-04 -2.39547470e-04
  4.49406467e-03  2.01023588e-03 -1.77397925e-03  6.57515284e-03]",-4.73447616667932,0.008787050576264471
DE,-0.8666392257910506,1.816121505053661,"[-5.21105500e-04  4.59220194e-04 -4.64875581e-04 -5.39961655e-05
 -8.39726882e-05  4.29522372e-05]","[ 1.68686991e-02 -8.59324574e-03  9.00566427e-04  1.27869022e-02
 -9.96587458e-03  3.26615149e-03  3.75269233e-03 -5.97342696e-03
 -5.14948185e-05  3.71602288e-03 -1.26152916e-03 -2.64799450e-03
  3.46048335e-03  1.73275962e-03 -2.67823685e-03  3.04657195e-03
  2.33749706e-03 -3.93581079e-04 -1.15350828e-03  6.40858100e-03]",-4.744188231494751,0.008702123248942588
DFS,0.47519084246816784,0.49164066806262746,[ 0.00210961  0.00056623  0.0001575   0.00132984 -0.00059463 -0.00019802],"[ 0.01538307 -0.00283139 -0.00578796  0.00875804 -0.00421856 -0.00314008
  0.00762892 -0.00140618 -0.00120382  0.00629493 -0.00466841 -0.00030334
  0.00013609 -0.00297154  0.00286134  0.00076005  0.0022848   0.0023344
  0.00139414  0.0048361 ]",-4.190852647366018,0.015133375937312123
DG,-0.9273120157918762,1.887210480860054,"[-4.41710552e-04  2.23778549e-04 -7.46744614e-04  2.35292808e-05
 -3.40923292e-04 -1.27475093e-04]","[ 0.01695445 -0.00932526  0.00198323  0.01308228 -0.01049982  0.00485995
  0.00189105 -0.00659802  0.00063698  0.00150094  0.00149215 -0.00179423
  0.00251946  0.00418885 -0.00418205  0.00314447 -0.00172213 -0.00093418
  0.00150472 -0.00476312]",-4.94853129723238,0.00709381999485952
DGX,-0.824324816951979,1.7838938133591682,[ 0.00086127 -0.00107321 -0.00043706  0.00069523 -0.00074327  0.00015867],"[ 1.67993547e-02 -8.38885174e-03  5.75066429e-04  1.26840499e-02
 -9.71959853e-03  2.96857872e-03  3.49681635e-03 -5.79924106e-03
  6.58056882e-04  2.72372678e-03  3.53464567e-05 -3.34881445e-04
  8.83193361e-05  2.20583307e-03 -2.00167758e-03  1.32893820e-05
  2.69901439e-03 -6.32038487e-04  4.29799731e-03  3.72430553e-03]",-4.833729600856505,0.007956790206357225
DHI,0.9698333681298702,0.007394646030514697,[ 0.00173972  0.00228396  0.00062601  0.00095734  0.00015044 -0.0002284 ],"[ 0.01208158  0.00074264 -0.00576441  0.00051578  0.00485488  0.00486573
 -0.00480508  0.00169695  0.00293379 -0.00322252 -0.00078833  0.00495906
 -0.0010212  -0.00244661  0.00076686  0.00290054  0.00085769 -0.00179013
  0.00412587  0.0060166 ]",-4.287085366540365,0.0137449284000701
DHR,0.471588160213349,0.4891607956278939,"[ 1.32389698e-03  3.69731513e-03 -3.02810300e-05  1.23268032e-03
 -5.85308052e-05 -3.97932228e-04]","[ 0.01461964 -0.00244529 -0.00496907  0.00718862 -0.00329093 -0.00036261
  0.00478611 -0.00235411  0.00049384  0.00508597 -0.00431301 -0.00036146
  0.00171253 -0.00123064 -0.00132344  0.00126995  0.00503879 -0.00060037
 -0.00071225  0.00862698]",-4.464211800026888,0.011513767335517351
DIS,0.46974899510488133,0.488717171169957,"[-3.24532287e-04 -7.77385615e-04  5.24129275e-04 -4.99193215e-05
  2.31400047e-04  2.47134422e-04]","[ 1.60517515e-02 -3.84826759e-03 -5.43077947e-03  1.02267418e-02
 -5.11972664e-03 -3.93250695e-03  8.01767101e-03 -8.16643615e-05
 -4.35245360e-03  3.94617762e-03  1.30241180e-03 -1.92726026e-03
 -1.83346186e-03  3.81933793e-03 -1.72834677e-03 -3.85427971e-03
  5.27645703e-03  2.49945935e-03 -7.16842950e-04  1.50001788e-03]",-4.825723876372783,0.008020745740131258
DLR,1.2403454773685638,-0.2876084816395094,"[ 1.60595662e-03  1.59132563e-03  2.03581989e-04  4.80713155e-04
  1.64413324e-05 -2.21588621e-04]","[ 0.01357754  0.00341928 -0.01210384  0.00310527  0.00379292 -0.0071852
  0.00779996  0.00463046 -0.00255448  0.00546853 -0.00571778  0.00204714
 -0.00210486 -0.00601031  0.00543662  0.00049285  0.00154566  0.00053899
  0.00857369  0.0067699 ]",-5.0808730247582226,0.0062144812510090885
DLTR,-0.9113453290390038,1.8700509738212956,"[-3.95430516e-04 -9.13939821e-04 -2.46691962e-04  5.96416039e-05
 -2.85662414e-04 -5.42549086e-05]","[ 0.01715736 -0.00911874  0.00156312  0.01353641 -0.01122205  0.00414939
  0.00258376 -0.00761273  0.00222556  0.00203673  0.00086802  0.00023139
  0.00068209  0.00324721 -0.00308397  0.00232466 -0.0029501  -0.00124243
  0.0053341  -0.00788404]",-4.910100771404371,0.007371745432797244
DOV,0.13671540763955714,0.8289249772166118,[ 0.00018537  0.00304252 -0.00016592  0.00052738  0.00020334 -0.00014458],"[ 1.56246735e-02 -5.01994474e-03 -2.91535045e-03  9.70326692e-03
 -5.70204077e-03  3.89736021e-04  4.34755004e-03 -2.66803232e-03
 -7.80527089e-04  2.98279042e-03 -4.35848988e-04 -5.79683271e-04
  8.90898460e-05  1.80910670e-03 -1.94422177e-03 -4.12517450e-04
  4.17683282e-03  2.35929895e-04 -7.30106161e-07  5.23828850e-03]",-3.9444095668823445,0.019362645342379144
DPZ,0.10880126205684841,0.8590957623447775,[-0.00056194 -0.00178609 -0.00064353 -0.00089016 -0.00045845 -0.00095273],"[ 0.01516408 -0.00542705 -0.00165081  0.0083054  -0.0036014   0.00324286
  0.00068495 -0.00045891 -0.00316539 -0.00061637  0.00318036 -0.00318696
  0.0027565   0.00548013 -0.00646519  0.001953    0.0028872  -0.00394879
  0.00366559  0.00506182]",-4.403909090381698,0.012229440354568698
DRI,-0.7058927974506521,1.6662058650749962,[ 0.00129237 -0.00136733 -0.00013513  0.00066828 -0.00074557 -0.00015694],"[ 1.57806129e-02 -7.83849176e-03  9.46351045e-04  9.92472658e-03
 -5.53828227e-03  5.58191407e-03 -9.74423643e-04 -1.56422225e-03
 -3.02356115e-03 -2.16244220e-03  4.58539543e-03 -3.22446689e-03
  2.66166438e-03  5.51312555e-03 -4.08155202e-03  2.69046092e-03
 -4.56861702e-05 -1.84731338e-04  1.55273756e-04  8.56716099e-05]",-4.806613261706591,0.008175501146884088
DTE,1.058070345555816,-0.09028681617635745,[ 0.00303329  0.00014962  0.00105241  0.00144196 -0.00034639 -0.00030146],"[ 0.01386484  0.00210411 -0.01022809  0.00435279  0.00088077 -0.00541137
  0.00805563  0.00084146 -0.00019577  0.00784571 -0.00842788  0.00070746
  0.00171708 -0.00628635  0.00248823  0.00461981 -0.00140228 -0.00321024
  0.01127661  0.00348843]",-4.8694404405528555,0.0076776601934491475
DUK,0.47107509018798516,0.4906960532974931,"[ 1.72183252e-03 -9.41821642e-05  7.24788987e-04  7.24095998e-04
 -1.92381656e-04 -4.70154706e-04]","[ 0.01495892 -0.00189326 -0.00597719  0.00775169 -0.00408444 -0.00216183
  0.00709057 -0.00331016  0.00159736  0.00786597 -0.00806949  0.00020175
  0.00289076 -0.00542448  0.00206131  0.00564908 -0.00241406 -0.00191775
  0.00779885  0.0017639 ]",-4.9032806290675826,0.007422193622289104
DVA,-0.566332517944659,1.5269786847744373,"[ 3.91016537e-04  3.04895250e-06 -6.25088405e-04  5.52913441e-04
 -5.16446188e-04  2.75718653e-04]","[ 1.61870338e-02 -6.42431713e-03 -1.37373486e-03  1.11007635e-02
 -7.89723471e-03  1.65604346e-03  4.03120207e-03 -5.13266799e-03
  1.54564046e-03  3.61102558e-03 -1.85764917e-03  7.88892790e-04
 -1.25472118e-05  3.93071776e-04 -1.75273499e-03  4.29705246e-04
  3.86422193e-03 -2.04442325e-03  4.53708866e-03  7.86418316e-03]",-4.856765320751518,0.007775594811536673
DVN,0.09626522417398156,0.8618848505019563,[ 0.00043169  0.00040393 -0.0002633   0.00019338 -0.00010771  0.00035276],"[ 1.63654399e-02 -4.93269886e-03 -4.21061978e-03  1.10392546e-02
 -6.46945424e-03 -3.13141805e-03  8.65972300e-03 -1.48481442e-03
 -3.77597844e-03  6.29784154e-03 -2.54237002e-03 -3.18415269e-03
  1.04551324e-03  5.35511087e-05  9.53459186e-04 -5.15489765e-04
  4.32990570e-03  3.42668655e-03 -2.18568784e-03  5.69365424e-03]",-4.681243132701135,0.009267486008293562
DXC,0.4714647523939513,0.4877870912326691,[ 0.00066924  0.00144748 -0.00085508  0.00057022 -0.00066374 -0.00085121],"[ 0.01530888 -0.00308741 -0.00525508  0.00867194 -0.00433033 -0.00221816
  0.0067766  -0.00183108 -0.0007605   0.00584066 -0.00444118 -0.00047973
  0.00101265 -0.00237334  0.00116783  0.0017764   0.00228555  0.00016347
  0.0026841   0.0065109 ]",-4.258558667281804,0.014142672022852212
DXCM,0.4754878375472208,0.4940463820395415,[0.00304168 0.0007826  0.00077458 0.00079362 0.00018093 0.00094986],"[ 1.35915652e-02 -3.68538324e-03 -1.29411903e-03  4.30591477e-03
  2.40831054e-04  8.21488291e-03 -6.64945719e-03 -1.00056921e-03
  2.92497486e-03 -5.51895893e-03  3.18565421e-03  3.76438613e-03
 -2.64175508e-04  2.11699925e-03 -3.88643278e-03  3.34812643e-03
  7.79901557e-05 -5.75993816e-03  8.64088915e-03  5.14984942e-03]",-4.5097741574198436,0.011000944376939369
EA,0.4774479720356168,0.49573684985848715,[-0.00033782  0.00191747 -0.00069951  0.00108283 -0.00035852  0.00025253],"[ 0.01505636 -0.00206065 -0.00629222  0.00781307 -0.0029534  -0.00266188
  0.00587787 -0.00057688 -0.00117264  0.00361395 -0.00093814  0.00043186
 -0.0009889   0.00178246 -0.00392189 -0.00115379  0.00545447 -0.00464894
  0.00756702  0.00862084]",-4.486835940742329,0.011256202817249641
EBAY,-0.6866168544970686,1.6462157269944582,"[ 1.39453924e-03  2.50735166e-03  6.64208765e-04  8.95614090e-04
  2.97797358e-04 -6.56068626e-05]","[ 1.63633513e-02 -7.46950697e-03 -1.51126187e-05  1.17149139e-02
 -8.79046336e-03  3.34769558e-03  2.20408062e-03 -5.72817925e-03
  1.51933492e-03  1.14954051e-03  1.86812148e-03  6.73872140e-04
 -6.61392400e-04  4.34923513e-03 -4.32173347e-03 -7.84652650e-04
  3.14377087e-03 -8.87363796e-04  3.95864011e-04  1.05170316e-03]",-4.191126115723187,0.01512923800367887
ECL,1.0332470827940554,-0.07256282067950388,"[ 2.44840767e-03  3.66369956e-03  1.25099673e-05  1.24333362e-03
 -7.19540779e-05 -5.79002664e-05]","[ 1.33874606e-02  1.60075370e-03 -9.15975525e-03  3.20595003e-03
  2.67114663e-03 -3.45758242e-03  5.93671258e-03  3.09229042e-03
 -3.15601033e-03  5.99020801e-03 -6.49290960e-03 -2.35342039e-03
  3.45026027e-03 -4.27482983e-03  1.45447111e-03  3.14858247e-03
  4.51372418e-03  2.19183147e-04 -8.94111264e-05  1.16570561e-02]",-4.529735500061523,0.010783527938043535
ED,1.464841006755802,-0.4897761766209222,[ 0.00307056  0.00031207  0.00113653  0.00104094 -0.00016015 -0.00053053],"[ 1.20415376e-02  5.04109470e-03 -1.15329904e-02 -4.30721684e-04
  6.37292179e-03 -2.86051097e-03  3.25773947e-03  3.41219355e-03
  4.15260587e-04  4.50669460e-03 -7.55422022e-03  1.21498541e-03
  3.51093483e-03 -5.89844537e-03 -6.13155599e-05  7.65841179e-03
 -3.10194880e-03 -6.82320189e-03  1.29852007e-02  3.00775947e-03]",-4.959672930070327,0.007015221925542391
EFX,0.4715169196791367,0.4885977452847389,[ 0.00090681  0.00147246 -0.00050885  0.00047882 -0.0004334  -0.00069395],"[ 0.01394921  0.00044835 -0.00816166  0.00478401  0.00037517 -0.00308368
  0.00620697  0.00079207 -0.00091628  0.00640698 -0.00702207 -0.00030438
  0.00186134 -0.00504747  0.00228424  0.0023147   0.00462324  0.00017094
  0.00091388  0.01209899]",-4.440124597861393,0.011794468862598849
EIX,1.5725580069181198,-0.6102420339435707,[ 0.00245901  0.00046946  0.00085163  0.00134928 -0.0003219  -0.00037299],"[ 1.22297639e-02  5.67015374e-03 -1.31662236e-02  5.65295886e-05
  6.45791966e-03 -6.02336044e-03  6.33108860e-03  4.94513058e-03
 -2.05847838e-03  5.78147832e-03 -6.71889430e-03  2.83403163e-04
  1.50495215e-03 -4.69973896e-03  1.07024345e-03  3.50135740e-03
 -2.92106129e-04 -2.62677833e-03  8.54861909e-03  6.53457937e-04]",-4.992872067604994,0.006786146206047501
EL,0.4688352918981123,0.4881837289247082,"[ 2.39150312e-03  1.60551495e-03 -1.34001472e-04  8.52266372e-04
 -3.67542448e-04 -7.16724584e-05]","[ 0.01623005 -0.00450175 -0.00428446  0.01069831 -0.00668698 -0.00290525
  0.00923567 -0.00241132 -0.00365587  0.00821022 -0.00464293 -0.00568579
  0.00527011  0.00026709 -0.00236672  0.00298207  0.00385646  0.00072974
 -0.00461559  0.00576065]",-4.841362543154783,0.007896287685705685
EMN,-0.4705775307901033,1.4324360386576693,"[-5.78799671e-05  2.50727105e-03 -2.89873609e-04  9.86075564e-05
  2.78199815e-04  5.14508577e-05]","[ 0.01550893 -0.00591231 -0.00111973  0.00962034 -0.00654467  0.00308805
  0.002742   -0.00466389  0.00101949  0.00356131 -0.00251586 -0.00102842
  0.0023769   0.00028317 -0.0017441   0.00176479  0.00421258  0.00042868
 -0.00235383  0.00735479]",-4.593352848656374,0.010118874379244957
EMR,-0.6305082774125795,1.5879259960948577,"[ 1.74575840e-04  1.40205554e-03 -1.21011410e-04  1.84763235e-04
  8.57751368e-05 -5.87297556e-05]","[ 0.01638402 -0.00684159 -0.00126461  0.01161858 -0.00816627  0.00110869
  0.00474862 -0.00438876 -0.00016281  0.00360609 -0.00100712 -0.00041634
 -0.00020916  0.00068458  0.00066265 -0.00031562  0.00265142  0.00316871
 -0.00146676  0.00276094]",-4.5271856033028826,0.010811059907902138
EOG,1.0371265911600058,-0.07771249164262345,"[2.18017450e-03 3.56726175e-03 7.49659091e-05 8.13152772e-04
 1.82312711e-04 9.81959353e-05]","[ 0.01309773  0.00151741 -0.00875858  0.0026038   0.00351956 -0.00202845
  0.00323697  0.00328987 -0.00127853  0.00281695 -0.00433875  0.00169593
 -0.00084532 -0.00482881  0.00469393  0.00053361  0.00404012  0.00345627
 -0.00151402  0.00915599]",-4.2549653964239615,0.014193581885770065
EQIX,1.1376586955350492,-0.1733865926361354,"[ 7.73744612e-04  1.06118262e-03  3.11051127e-04  6.90375100e-04
 -3.27262655e-06 -7.56967953e-05]","[ 0.01308227  0.00246534 -0.01000342  0.00240884  0.00402419 -0.00320949
  0.0032221   0.00387403 -0.00126839  0.00111904 -0.00089337  0.00291242
 -0.00292238 -0.00042788 -0.0011838  -0.00168153  0.00550018 -0.00352831
  0.00794808  0.01017765]",-4.828936353024944,0.00799502062449845
EQR,0.9837876800926775,-0.01874915642422374,"[ 1.21841811e-03  6.92782440e-04  3.97625675e-04  3.61232150e-04
  6.67904927e-05 -6.52297003e-05]","[ 0.01428542  0.0016865  -0.01069932  0.00519332  0.00101351 -0.00720869
  0.0094819   0.00304252 -0.00354367  0.00732141 -0.00625068 -0.00101197
  0.00108868 -0.00464006  0.0029458   0.00277947  0.00032514 -0.00069314
  0.0070811   0.00504017]",-4.767749571599382,0.008499486138568303
ES,1.2255208419360504,-0.25827340421229,"[ 2.01522865e-03  3.12852033e-04  8.34786055e-04  5.99875624e-04
 -4.44323803e-06 -3.25178643e-04]","[ 0.01334619  0.0032543  -0.01110149  0.00301929  0.00235835 -0.00565065
  0.00815798  0.00169871 -0.00090281  0.00856447 -0.00951416 -0.00071555
  0.00358306 -0.00666427  0.00211926  0.00585137 -0.00130087 -0.00261191
  0.00797499  0.00327672]",-5.017578242728253,0.00662054065301515
ESS,0.47297350174173125,0.49184535924409784,[ 0.00137089 -0.0003591   0.00025165  0.0005889  -0.00032819 -0.00014792],"[ 0.01416242  0.00121508 -0.00985294  0.00511384  0.00079106 -0.00596601
  0.00855727  0.00252274 -0.00322817  0.00695958 -0.00603417 -0.00137374
  0.00171563 -0.00406862  0.00208373  0.00301418  0.00050903 -0.00086626
  0.00641629  0.0043621 ]",-4.780844790344554,0.008388909103776704
ETN,-0.8834303886135796,1.8416931669548278,"[ 1.51165625e-04  1.42059622e-03 -5.15199863e-04  1.64063999e-04
 -3.77009181e-05  2.35546345e-04]","[ 0.01681722 -0.00887817  0.00134442  0.01273739 -0.00987159  0.0041216
  0.00236548 -0.00601037  0.0006755   0.00187071  0.00065043 -0.00082689
  0.00094436  0.00260953 -0.0018478   0.0007101   0.00281968  0.00157022
 -0.0025976   0.00399075]",-4.417811770023017,0.012060594785647166
ETR,0.47692561491140284,0.49571168424599427,[ 0.00258701 -0.00174064  0.00107451  0.00057605 -0.00028246 -0.00026123],"[ 1.63523792e-02 -2.94622190e-03 -6.68596865e-03  1.07302518e-02
 -6.42970692e-03 -6.10373124e-03  1.16632227e-02 -2.41732030e-03
 -1.81017970e-03  9.68762835e-03 -6.69622252e-03 -1.51895502e-03
  1.04831063e-03 -3.60558499e-03  2.43487413e-03  1.84877641e-03
  1.83219692e-04 -7.08793083e-05  7.92924775e-03  2.45723366e-03]",-4.60010369787635,0.010050793444656522
ETSY,-0.5966498858679353,1.5439415391879034,[ 0.00019035 -0.00221199  0.00098101 -0.00071015  0.00043151  0.00023708],"[ 1.58437708e-02 -6.69664202e-03 -9.61729154e-04  9.97238334e-03
 -5.12318323e-03  2.78006571e-03  1.25022055e-03 -5.32906084e-04
 -3.91000093e-03 -1.42106844e-03  5.04566215e-03 -2.58927965e-03
  5.29369658e-04  5.82223751e-03 -2.97625145e-03  4.22131189e-04
 -1.87623139e-04  1.63350701e-03 -1.06919754e-05 -4.03278175e-03]",-4.373985154585024,0.012600923745399652
EVRG,1.3566817762274193,-0.39772488821555463,"[ 2.39415967e-03  4.52361826e-04  9.80964546e-04  8.54192762e-04
 -6.69410204e-05 -4.54192206e-04]","[ 1.27894222e-02  4.07053792e-03 -1.15006008e-02  1.54720960e-03
  4.29591167e-03 -4.79240685e-03  6.09107780e-03  2.81030746e-03
 -2.94136935e-04  6.43223646e-03 -8.27531853e-03  1.11529422e-03
  1.88765884e-03 -6.58718022e-03  2.14007162e-03  4.71216228e-03
  4.32169889e-05 -3.68194303e-03  1.00608683e-02  6.67142323e-03]",-4.904166199611441,0.0074156236557601715
EW,0.47662214995760716,0.49397325443417023,[ 0.00220065  0.00034169  0.0002554   0.00059999 -0.00029054 -0.00018262],"[ 0.01535587 -0.00234173 -0.00685211  0.00837032 -0.00248343 -0.00466607
  0.00793641  0.00211876 -0.00553404  0.00413824 -0.00015164 -0.0025654
 -0.00054407  0.00133786  0.00095316 -0.00125122  0.00201414  0.00369743
 -0.00043455 -0.0010819 ]",-4.346616558743175,0.012950555982544385
EXC,0.16934706227774654,0.7811977954602838,"[ 2.18596424e-03 -1.05184061e-03  4.96282286e-04  1.04634002e-03
 -5.44873222e-04  3.58883176e-05]","[ 0.01505173 -0.00501858 -0.00171053  0.00843256 -0.00522735  0.00350785
  0.00152086 -0.00462168  0.00310401  0.00303959 -0.00419803  0.00173202
  0.00156849 -0.00334504  0.00162719  0.00453972 -0.00122121 -0.00093928
  0.00558318  0.00387417]",-4.487958864829072,0.011243570050127572
EXPD,1.134707305600608,-0.1661427370802438,[ 0.00047752  0.00432715 -0.00061314  0.00144554 -0.00023089 -0.0002958 ],"[ 1.19988778e-02  2.01175065e-03 -7.13320664e-03  2.86498355e-04
  4.37042202e-03  3.12081942e-03 -1.98867956e-03  6.43423999e-05
  4.68976156e-03  1.25310259e-03 -6.43573214e-03  4.94799711e-03
  4.77052258e-04 -6.81309507e-03  3.41598229e-03  3.82528669e-03
  2.73360557e-03  5.21070634e-04 -1.52263784e-03  9.90883573e-03]",-4.641145610655866,0.009646640001301113
EXPE,1.1572183924050894,-0.18403563075708565,"[ 1.57684838e-03  1.18420791e-03  5.38636877e-04  1.93917544e-04
  7.04846790e-05 -9.12562414e-04]","[ 0.01230977  0.00244889 -0.00878796  0.00083773  0.00504979 -0.00041144
  0.00128379  0.00339421 -0.00093617  0.00195699 -0.00383786  0.00028159
  0.00235018 -0.00244241 -0.00144059  0.00369737  0.00294614 -0.00376314
  0.00462965  0.0089621 ]",-4.185570290922202,0.015213527330952737
EXR,1.4094947066022774,-0.4490845540999767,[ 0.0012445   0.00100758  0.00069382  0.00064356  0.00010616 -0.00032346],"[ 0.01221787  0.00443021 -0.01120198  0.00032048  0.00557254 -0.00300902
  0.00334062  0.00308838  0.00062135  0.00387731 -0.00628142  0.00210158
  0.00179228 -0.00488601 -0.00015909  0.00526839 -0.00037933 -0.00541953
  0.0091469   0.00565046]",-4.747701413085609,0.00867160474964738
F,0.47746542712959267,0.49639482041791383,[ 0.00042187  0.00347066 -0.0001999  -0.00011065  0.00056255  0.00010831],"[ 1.41859716e-02 -5.21160611e-04 -7.45464097e-03  5.63507848e-03
 -2.84373339e-04 -2.87557023e-03  5.74618801e-03  1.23888760e-03
 -2.10452838e-03  4.52122306e-03 -3.46313244e-03 -4.71156573e-04
  2.73867042e-04 -1.61977919e-03  4.68757322e-04 -2.94325102e-06
  5.08741768e-03  3.90188614e-04  1.13956375e-03  8.85742731e-03]",-4.601774198211144,0.010034017606764867
FANG,0.9750428441097546,-0.014628863115811968,"[ 1.91982537e-03  1.89055779e-03  2.10401037e-04  3.43588319e-04
  1.32129114e-04 -3.64505034e-05]","[ 1.30686910e-02  1.03590312e-03 -7.98989057e-03  2.71215788e-03
  3.02436626e-03 -1.12804712e-03  3.04671307e-03  2.57925259e-03
 -1.25794367e-03  3.61110998e-03 -5.54111116e-03  3.91725069e-05
  2.13682889e-03 -5.07025281e-03  3.03890986e-03  3.83532158e-03
  2.03925465e-03  7.07050244e-04  9.30141537e-04  8.98256030e-03]",-4.108248815152216,0.01643653274555859
FAST,-0.5856976103616576,1.5463419394084303,[ 0.00022363  0.00130659 -0.00046299  0.00082511 -0.00048317 -0.000519  ],"[ 1.58956135e-02 -6.73288177e-03 -6.80822260e-04  1.04977530e-02
 -7.06610411e-03  2.87788543e-03  2.79433307e-03 -4.08557159e-03
 -2.09260184e-05  2.55400316e-03 -7.78278350e-04 -9.45342078e-04
  1.09944263e-03  1.08261074e-03 -7.20834835e-04  6.77356019e-04
  3.51714586e-03  1.93212692e-03 -2.15612223e-03  5.46124085e-03]",-4.520251317368212,0.010886287411632516
FCX,0.4734168277419923,0.49103308740533447,"[ 2.71791247e-03  1.54913427e-03 -2.16629916e-05  4.39074134e-04
 -1.66887418e-04 -4.68402083e-05]","[ 1.40904912e-02 -7.35129628e-04 -7.34166949e-03  4.93859346e-03
  1.82485469e-03 -2.45235437e-03  4.04065466e-03  4.64859660e-03
 -5.34741661e-03  1.36616491e-03 -5.34222386e-05 -1.29960616e-03
 -9.55128857e-04 -6.05351356e-04  3.18358657e-03 -1.32530055e-03
  4.55253810e-03  5.16172891e-03 -3.43205944e-03  6.86845272e-03]",-4.479632931134773,0.011337574061396159
FDX,-0.5590058251569966,1.513740875194914,"[-4.53699217e-04  2.49978725e-03 -2.80547339e-04 -6.72700972e-05
  4.24980725e-04  2.38375196e-04]","[ 0.01638807 -0.00620814 -0.00194736  0.01153932 -0.00836397  0.0001553
  0.00632241 -0.00480105 -0.00052542  0.00579744 -0.00288361 -0.00239388
  0.0023901   0.00084223 -0.00187476  0.00090713  0.00475949  0.00112471
 -0.0035094   0.00705759]",-4.692430871674398,0.00916438162179974
FE,0.4655677478207707,0.48497391881677154,[ 0.00036094 -0.00185877  0.00033378  0.00013683 -0.00019922  0.00023592],"[ 0.01586815 -0.00556255 -0.00166286  0.0101622  -0.00764841  0.00197017
  0.00489873 -0.00647191  0.00307211  0.00721753 -0.00784425 -0.00034507
  0.00402859 -0.0047614   0.00071696  0.0055737   0.00077666 -0.00282057
  0.00693596  0.00895039]",-4.936261486056841,0.007181395998525418
FFIV,-0.6941119069150378,1.6463745955455082,"[-2.42536368e-04  1.50359423e-03 -5.73096662e-04  8.14292513e-04
 -3.30779047e-04  4.28567218e-05]","[ 0.01639584 -0.00741105 -0.00014331  0.01178644 -0.00908459  0.00266098
  0.0041385  -0.00599684  0.00076682  0.00450706 -0.00249697 -0.00189417
  0.00309948  0.0006692  -0.00177324  0.00289072  0.00183214  0.00064384
 -0.00232661  0.00366229]",-4.5771178364220795,0.01028449521898365
