,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.6795534882189466,1.6233864377442633,[-0.00088052  0.0005172  -0.00061267  0.00058226 -0.00015856  0.00099201],"[ 1.21839501e-02 -8.79477673e-03 -8.78555327e-03  4.61083063e-03
 -6.99249258e-04  4.05584800e-03 -3.65390471e-03 -3.84611110e-03
  2.32848579e-03  3.45109236e-03  1.86098287e-04 -1.88952826e-03
 -9.96664174e-04  4.11848081e-03 -6.98984145e-04 -8.46351383e-04
  8.98393266e-04  1.49399649e-03 -2.67055027e-05 -1.51573699e-03]",-4.545049564844759,0.010619646342085207
CVS,0.4610038020516984,0.4981020752406057,[-0.0016639   0.00206795 -0.0019612  -0.00044048 -0.00020293  0.0005318 ],"[ 0.00701345 -0.00853669 -0.00141129  0.00398136 -0.00837432  0.00497203
  0.00188505 -0.00496432  0.000242    0.00397029 -0.00070811 -0.00108746
  0.00041052  0.00188677  0.00033197  0.00176014 -0.00519625 -0.00047169
  0.01189564 -0.00177733]",-4.252459300312436,0.014229196974920727
CVX,0.45361926842046424,0.49326361837353333,"[ 7.47387620e-04  5.67527317e-04 -1.35259944e-04  1.50228348e-04
 -6.31721886e-05  1.41297124e-04]","[ 0.00748478 -0.00932813 -0.00169667  0.00660042 -0.00890016  0.00076098
  0.00361899  0.00140696 -0.00257673 -0.00287413  0.00271043  0.00539181
 -0.00225373 -0.00234465  0.00155043  0.00269675 -0.00364638  0.0025491
  0.00603026 -0.00826852]",-4.838975123928395,0.007915161956176812
D,1.1034391392581897,-0.14261472716147944,"[ 7.42770572e-04 -1.64300936e-04  2.86462970e-04  6.44088934e-05
 -1.02699587e-04 -5.72476782e-04]","[ 0.0029444  -0.00898439  0.00405452  0.0058307  -0.01376125  0.00121977
  0.00612053  0.00192769 -0.0029183  -0.00426734  0.00186468  0.00633407
 -0.00089022 -0.00121749 -0.00087638  0.00021525  0.00029327  0.00307473
  0.00193686 -0.00090754]",-4.963981065640102,0.006985064406419208
DAL,-0.62530106329953,1.5746701173545459,"[-4.30162308e-04  1.38255499e-04 -3.78528251e-04 -8.71655319e-05
 -5.47128251e-05  2.07544514e-04]","[ 0.01171324 -0.00887698 -0.00771872  0.00483798 -0.00261003  0.00398032
 -0.00108183 -0.00428955 -0.00040435  0.00450628  0.00274051 -0.00331175
 -0.00305059  0.00530314  0.00160253 -0.00163213 -0.0021381   0.00257911
  0.003721   -0.00348715]",-5.04877586458777,0.006417184142473997
DD,0.4644471687923563,0.5054024033126042,[ 0.00112693 -0.00010285  0.00070689  0.00019655  0.00022641  0.00026072],"[ 0.00482702 -0.00751362  0.00064269  0.00126638 -0.00872851  0.00809607
  0.00018132 -0.00752113  0.00273728  0.00464562 -0.00257007 -0.000891
  0.00147184  0.00311345 -0.00224665 -0.0020756   0.0020693   0.00591164
 -0.0020631  -0.00651868]",-4.901162663396067,0.0074379302325059855
DE,0.4553007679296769,0.4936091377761472,[-0.00047462  0.00010638  0.00028576 -0.00034378  0.00022215 -0.00056885],"[ 0.00831109 -0.00803842 -0.00481014  0.00323487 -0.00211392  0.00444424
 -0.00578979 -0.00123938  0.00620367 -0.0026785  -0.00242726  0.00600224
 -0.00175285 -0.00071846  0.00266548 -0.00188923 -0.00269193  0.00810477
  0.00174082 -0.00806796]",-4.5725273700798565,0.010331814373532387
DFS,0.46190516747482224,0.5034684005757218,"[ 9.26351414e-04 -1.56507932e-04  7.18751393e-04  5.21800780e-04
  9.18868172e-05  2.56612071e-04]","[ 0.00463396 -0.00751639  0.00114899  0.00121075 -0.0097426   0.00832891
  0.0017121  -0.0081212   0.00086782  0.00548898 -0.00045369 -0.00157735
 -0.00076566  0.00283242  0.00113864 -0.00037711 -0.00380893  0.00243159
  0.00774177 -0.00284024]",-5.0615731048818215,0.0063355851296938645
DG,0.46470961207488354,0.5071113573425965,"[-8.90571366e-04 -1.35087226e-03 -8.66157253e-04 -3.45867937e-04
 -4.83584032e-04 -1.46848434e-05]","[ 8.82885846e-03 -9.99394319e-03 -2.97723967e-03  7.87455130e-03
 -8.46310714e-03  1.77854512e-05  3.81716707e-03  2.39543480e-04
 -2.14911994e-03  8.63879811e-04  3.63588551e-04 -1.08739455e-04
  1.63351454e-03  2.04215865e-03 -3.08208047e-03  1.73280977e-03
  3.76460395e-04 -1.13943668e-03  3.05145958e-03 -8.16272072e-05]",-5.043647705283763,0.006450177009073779
DGX,1.5089398035541812,-0.5516614962816823,"[ 8.93464482e-04  7.91024317e-04  1.95506981e-04  4.61142323e-04
 -1.00908410e-06  1.15923082e-04]","[ 0.00014237 -0.00785846  0.00767077  0.00257355 -0.01683184  0.006044
  0.00744423 -0.00455191 -0.00233665  0.00153417  0.00015292  0.00224855
  0.00047481  0.00024737 -0.00120859  0.00076818 -0.00051456  0.0012372
  0.00316688  0.00118549]",-5.477493918246704,0.0041797914825519224
DHI,0.984410829098348,-0.0292616015635126,"[ 2.26511861e-04  1.58666981e-03 -3.12145425e-04  6.73250743e-04
 -8.66766136e-05  3.69449769e-04]","[ 0.0038199  -0.00875025  0.0031367   0.00500802 -0.01346857  0.00278221
  0.00685239 -0.00091921 -0.00444214 -0.00065921  0.00358901  0.00248954
 -0.00210141  0.00156664  0.00022825 -0.00115357 -0.00175202  0.00453363
  0.00622286 -0.00505688]",-5.127418911845641,0.005931851362912544
DHR,1.658512197480435,-0.6960433176255884,"[-7.67589816e-04  2.53897937e-04  1.41359383e-04  1.39465770e-04
  1.06595239e-04 -7.73179413e-05]","[-1.05481147e-03 -7.49894706e-03  9.63902669e-03  2.19519777e-03
 -1.95476764e-02  6.27509969e-03  1.06529728e-02 -4.48580440e-03
 -5.64030482e-03  1.00872438e-03  3.10623212e-03  3.26552037e-03
 -1.33805939e-03 -9.70129490e-04 -5.80526733e-05  1.59855020e-03
 -2.16818549e-03  1.88404529e-03  7.44271862e-03 -2.89911708e-03]",-4.820607385465534,0.00806188897752443
DIS,0.09160329754800152,0.8615328581826376,"[ 5.21382498e-05 -7.62082232e-04 -5.07536758e-04  3.82892109e-04
 -4.60116863e-04  4.85182826e-04]","[ 0.01029347 -0.00958258 -0.00542644  0.00693572 -0.00546721  0.00080897
  0.00157133  0.0002134  -0.00203666 -0.00013233  0.00295091  0.0012481
 -0.00228024  0.00148075  0.00098516  0.00109709 -0.00310781  0.00085589
  0.00714491 -0.00371161]",-4.386723933488472,0.012441421452996707
DLR,0.4536240898250771,0.49514313312338526,[-0.00040838  0.00047795 -0.00028258  0.00023652 -0.00016592 -0.00018232],"[ 0.00530116 -0.00979645  0.00115028  0.00825074 -0.01140823 -0.001932
  0.00483538  0.00517985 -0.00209743 -0.0059382   0.00041436  0.00630517
  0.00131545 -0.00050159 -0.00310713  0.00023024  0.0005273   0.00166372
  0.00575646  0.00104382]",-5.134146418050431,0.005892078731382167
DLTR,0.45923394301740256,0.5006561574692056,[-0.00082035 -0.00083006 -0.00093878 -0.00019726 -0.00054266 -0.00021822],"[ 5.65322323e-03 -9.50456091e-03  1.29612891e-03  6.71705753e-03
 -1.25042376e-02  1.44879620e-03  6.31034623e-03 -1.16324735e-03
 -2.68267642e-03  1.42866091e-03 -6.28977700e-04  3.32432404e-04
  3.00771171e-03  1.01314570e-03 -3.97337603e-03  2.54980321e-03
 -5.89065244e-05 -1.23969886e-03  5.40214650e-03 -1.06097502e-03]",-5.014801243827381,0.006638951438665939
DOV,1.103670045366127,-0.14413318350552096,"[ 4.34406871e-04  1.69809636e-03 -5.78403743e-05  2.53161868e-04
  1.80740373e-04  2.26919233e-04]","[ 0.00316418 -0.00813046  0.00352668  0.00326586 -0.01255926  0.00529998
  0.00373709 -0.00400609  0.00096827  0.00131511 -0.00334386  0.00267539
  0.00356771 -0.00075324 -0.00315721  0.00134134 -0.00142636  0.00430971
  0.00777131 -0.00970189]",-4.663833323264261,0.009430243854206677
DPZ,1.6251703537089217,-0.6666461665176536,[0.00155665 0.00076732 0.0006207  0.00049524 0.00017928 0.00024216],"[-0.00043652 -0.00703176  0.0076807   0.00033223 -0.0154915   0.00854769
  0.00502696 -0.00632639 -0.00019732  0.00125139 -0.00045888  0.0040642
 -0.00034333 -0.00109665 -0.0005756   0.00010688  0.00106306  0.00416293
 -0.0011966  -0.0020696 ]",-5.198132823275094,0.005526874443770801
DRI,-0.9742100823435427,1.9238053788039573,[ 0.00083446 -0.00100985  0.00021599  0.00042712 -0.00024022  0.00037597],"[ 1.43909166e-02 -9.07004525e-03 -1.18592042e-02  5.81141524e-03
  2.57601688e-03  2.30367848e-03 -6.61313857e-03 -1.65445338e-03
  4.96417980e-03  1.48213650e-03 -2.35303110e-03  1.09852787e-05
  9.30097425e-04  2.24296585e-03 -1.71697603e-03  6.63384653e-04
  5.65463777e-04  1.29121489e-03  9.75404101e-04 -4.45376201e-03]",-4.904491844061401,0.007413209192223342
DTE,0.457491314249466,0.4988896890293543,"[ 8.19960627e-04 -3.92253474e-04  5.17939846e-04  6.97671268e-06
  5.67409935e-05 -2.76255651e-04]","[ 3.49359291e-03 -9.31895724e-03  3.45897358e-03  6.82565295e-03
 -1.34269689e-02 -4.40509135e-05  6.06393774e-03  3.14187968e-03
 -2.75475890e-03 -4.70848688e-03  1.10122355e-03  5.96026538e-03
  4.15325764e-04 -5.94692314e-04 -2.33064195e-03  1.19936311e-04
  9.77503091e-04  2.18464021e-03  2.76316056e-03  6.97327766e-04]",-5.066430279943458,0.006304886697783469
DUK,0.45754857631272516,0.49937033419198085,"[ 9.97739648e-04 -5.36047140e-04  5.78056125e-04  2.34251925e-04
 -2.87833778e-05 -1.83135202e-04]","[ 2.99364159e-03 -9.24533339e-03  4.17998992e-03  6.72963537e-03
 -1.42071064e-02  7.89343044e-05  6.67957159e-03  2.87751370e-03
 -2.97573491e-03 -4.19192864e-03  6.55642399e-04  5.05217731e-03
  1.56797625e-03  4.72331477e-04 -3.98545349e-03 -5.86645843e-04
  2.10832982e-03  2.17424088e-03  3.97121856e-03  1.35691056e-03]",-5.143262622107938,0.0058386094281808664
DVA,0.46275309236836826,0.5082034227347837,"[ 4.91338412e-06 -4.79326322e-04 -2.26795541e-05  5.24375050e-04
 -2.71003874e-04  2.15515529e-04]","[ 1.24381698e-02 -1.03207289e-02 -7.90142585e-03  9.73959371e-03
 -4.09340484e-03 -3.10985823e-03  2.33752283e-03  4.30962251e-03
 -4.52483903e-03 -1.40148264e-03  5.33954649e-03 -1.83558362e-03
 -1.96752412e-03  7.65173883e-03 -3.07701835e-03 -3.79212904e-03
  3.23578751e-03  2.36836574e-05  3.40497424e-03  6.30021802e-03]",-5.546917437599082,0.0038994590616831903
DVN,1.176989375445183,-0.23043146391102406,"[-1.12977853e-04  1.60379626e-03  3.01635996e-05 -2.37799659e-04
  4.13000576e-04  4.57256108e-09]","[ 3.00603947e-03 -7.14511152e-03  2.70005144e-03  3.81560116e-04
 -9.93686445e-03  8.73807135e-03 -5.22601782e-05 -6.79994438e-03
  3.85720592e-03  1.46766294e-03 -3.21942990e-03  5.14096262e-03
  2.87597309e-04 -4.10314867e-03  1.31867906e-03  3.94161509e-03
 -3.39684747e-03  1.63216082e-03  3.98887864e-03 -5.52079382e-03]",-5.134851806326697,0.00588792399364613
DXC,0.4535005230399974,0.4944085754987626,"[-4.93524558e-04  2.26607319e-05  9.33850187e-05  1.09217663e-04
  1.35694477e-04  4.17145877e-04]","[ 0.0118571  -0.00992887 -0.00815902  0.00845794 -0.00159561 -0.00175539
 -0.00289264  0.00377429  0.00243827 -0.00273332 -0.00157329  0.00116805
  0.00208068  0.00492979 -0.00396926 -0.00355699  0.00122564  0.00378006
  0.00695848 -0.00050035]",-4.955549496958196,0.0070442084448351
DXCM,1.701868530965704,-0.7382055874991774,"[-1.41122132e-04  7.50832665e-04  8.33934336e-05 -1.74287017e-04
  2.66962928e-04 -1.19760994e-06]","[-0.0010281  -0.0073456   0.00829164  0.00134601 -0.01561669  0.00698919
  0.00423129 -0.00417063  0.001564   -0.00064779 -0.00290966  0.00516815
  0.00185077 -0.00102947 -0.00226703 -0.00050605  0.00204074  0.00390015
 -0.00174352  0.0012492 ]",-5.559518827622893,0.0038506287681177548
EA,0.4563391958816837,0.4960425856306189,"[-2.05726534e-05  7.40157452e-04  5.88564188e-07  6.73580029e-05
  5.60941455e-05 -2.13712598e-04]","[ 0.00365025 -0.00747122  0.00204668  0.00113832 -0.00983209  0.00778036
  0.00088689 -0.00594731  0.00185033  0.00156208 -0.00064258  0.00351762
 -0.00154095 -0.00131856  0.00197638  0.00153606 -0.00319762  0.0019877
  0.00501685 -0.00194433]",-4.884832716976896,0.007560388380888154
EBAY,1.6127424581845642,-0.6539233406731224,[0.00056916 0.0009454  0.0003515  0.0004386  0.00019088 0.00026907],"[-2.29307284e-04 -6.29769990e-03  7.31479811e-03 -1.62740545e-03
 -1.49168023e-02  1.15311207e-02  4.36178222e-03 -1.06436545e-02
  3.96987478e-04  5.59194775e-03 -8.44128518e-04  4.42744454e-04
 -2.34050117e-04  7.26871550e-04 -7.14658843e-04  3.16116332e-05
  2.00628745e-03  3.36952329e-03 -4.57143141e-03 -2.06047990e-03]",-5.534295682723849,0.003948988997918785
ECL,0.951585076321369,0.008847203307292866,"[1.32873518e-04 2.54573861e-03 1.13920329e-04 4.20209119e-05
 5.66929106e-04 3.63528612e-04]","[ 0.00425641 -0.00812048  0.0018251   0.00289273 -0.01056335  0.00590848
  0.00210141 -0.00486967  0.00166038  0.00230672 -0.00294688  0.00146178
  0.00265873  0.00031544 -0.0024317   0.00126353 -0.00155481  0.00202769
  0.00787898 -0.00451424]",-4.667937363801515,0.00939162106011989
ED,0.4588775131981055,0.4998588772700425,"[ 1.28408200e-03 -1.14494274e-03  8.27710727e-04  1.40522356e-04
 -7.80692958e-06 -2.41122931e-04]","[ 0.00405114 -0.00941049  0.00273585  0.00706157 -0.01277593 -0.00031176
  0.00561538  0.0033259  -0.00238066 -0.0046459   0.00048043  0.00565747
  0.00142136 -0.00022849 -0.0037867  -0.00017093  0.00251825  0.00261022
  0.00176145 -0.00026591]",-4.954373786391,0.007052495265638049
EFX,0.45842988969529197,0.500394721683436,"[ 8.85890078e-04  1.02759732e-03  1.17833535e-04  3.92482093e-04
 -8.89914591e-06 -7.01030435e-05]","[ 0.0033973  -0.00829387  0.00357167  0.00352294 -0.01360287  0.004997
  0.00652147 -0.00379718 -0.00384608  0.00161332  0.0031811   0.00152458
 -0.00227827  0.00087102  0.00079409  0.00057884 -0.00168522  0.00212861
  0.0037272  -0.00285478]",-5.205737157770659,0.005485005635754197
EIX,0.9700510786387515,-0.01381889117449034,"[ 1.00634694e-03 -1.31897439e-03  7.12068792e-04  1.71014864e-04
 -6.53468676e-05 -1.25389686e-04]","[ 0.00384849 -0.00956923  0.00326246  0.00756215 -0.01377156 -0.00090403
  0.00697253  0.0037753  -0.00377567 -0.0045931   0.00165328  0.00514915
  0.00061478  0.00026865 -0.00284236 -0.00014138  0.00081239  0.00166448
  0.00474158  0.0014412 ]",-5.109019277223325,0.0060420055513579025
EL,0.4627527739770007,0.5015511801427462,"[8.62464454e-04 8.00024832e-04 2.86584725e-04 8.66489495e-04
 3.14013032e-05 7.84501481e-04]","[ 0.00787539 -0.00922332 -0.00221143  0.00570499 -0.00838553  0.00271072
  0.0030788  -0.00250637 -0.00170475  0.00267201  0.00096469 -0.00148347
  0.00036636  0.0036772  -0.00185645 -0.00024297 -0.00073113  0.0010919
  0.00578457 -0.00216631]",-4.4923187483027895,0.011194656101919699
EMN,-0.7943767441458307,1.7450210117242164,[-0.00049652 -0.00026476 -0.00022203  0.00040297 -0.0001074   0.00076947],"[ 0.01308094 -0.00927494 -0.00974381  0.00636431 -0.00033438  0.00140195
 -0.00294724 -0.00031256  0.00053085  0.000364    0.00287349  0.00011065
 -0.00381224  0.00393137  0.0022117  -0.00255969 -0.00150602  0.00572111
  0.00069278 -0.00740372]",-4.636832139660545,0.009688340375169092
EMR,0.4594506038128965,0.4989667104308388,"[ 2.84538810e-05  8.38213138e-04 -4.77850579e-05  6.48543971e-04
 -6.48600937e-05  3.44432979e-04]","[ 0.00491022 -0.00854515  0.00162015  0.00412272 -0.01181003  0.00445941
  0.00518868 -0.0037379  -0.00269414  0.00236912  0.00170345  0.00014534
 -0.00062202  0.00224251 -0.00074596 -0.0006454  -0.00090889  0.00443969
  0.0037294  -0.00743775]",-4.731698441351193,0.008811492519997109
EOG,1.0934954531163863,-0.14760090790527464,"[ 1.28978018e-04  1.89362271e-03 -9.31573076e-05 -5.02577095e-04
  3.68254776e-04 -4.91814555e-04]","[ 0.003604   -0.00747153  0.00228954  0.00134976 -0.01012165  0.00775004
  0.00044149 -0.00639582  0.00407716  0.00209852 -0.00516006  0.00409847
  0.00342857 -0.00409461 -0.0016716   0.00569622 -0.00312243 -0.00174521
  0.00860572 -0.00299915]",-4.537324116457368,0.010702005593248253
EQIX,0.4527100550831001,0.4920707180285992,"[-1.00892356e-03  1.19172839e-03 -4.72958279e-04  2.88701511e-04
  2.95897824e-05  3.64262554e-04]","[ 8.09919622e-03 -1.00612504e-02 -2.43776602e-03  8.96766788e-03
 -8.45766849e-03 -2.85560075e-03  3.85543917e-03  6.18768990e-03
 -3.38883944e-03 -6.62407125e-03  3.32187189e-03  6.78103315e-03
 -1.43046625e-03 -1.09026445e-03 -1.48862383e-03  1.07038363e-03
  9.33699422e-04  9.55934042e-04  2.96387787e-03 -4.26273828e-05]",-4.768894988887593,0.008489756253657263
EQR,0.45641431834376683,0.49626322142769963,[-0.00091414 -0.00200409  0.0006275  -0.00056753  0.00040265  0.0005584 ],"[ 8.70922221e-03 -9.32958074e-03 -2.76470352e-03  6.52063065e-03
 -9.25958665e-03  1.20534661e-03  6.27197136e-03  9.30545744e-06
 -7.19213364e-03 -4.35385381e-04  7.90501882e-03  2.28345483e-03
 -5.26573392e-03 -3.53609685e-04  1.35078970e-03  3.68439424e-03
 -1.00182575e-04 -3.19492126e-03  9.96826361e-04  8.57346542e-04]",-4.839741238247563,0.007909100359498137
ES,0.4532510595947186,0.4926189697039454,"[ 5.35731152e-04 -1.57061123e-03  7.53129262e-04  1.10403498e-04
 -1.83994591e-05 -1.07026314e-04]","[ 0.00694731 -0.01005889 -0.000701    0.00881409 -0.01041543 -0.00233018
  0.00537121  0.00483657 -0.00385751 -0.00447414  0.0024534   0.00402992
  0.00029353  0.00124078 -0.00340912  0.00012668  0.00206612 -0.00012416
  0.00328716  0.00331853]",-4.759613178467965,0.008568923400570564
ESS,0.4615507641546592,0.5018095312905091,"[-1.08537234e-03 -8.88329835e-04  5.05035881e-05 -1.59103439e-04
  3.12714097e-05  2.39075115e-05]","[ 0.00552928 -0.00831551  0.00087545  0.00357368 -0.01143091  0.00502386
  0.00576826 -0.00393065 -0.00448122  0.00157083  0.00435505  0.00250528
 -0.00266197 -0.00193988 -0.00027542  0.00536298  0.00071591 -0.0051611
  0.00121052  0.00369369]",-4.850423012003344,0.00782506675185862
ETN,0.45875160320445535,0.5002714250405462,"[3.28096787e-04 1.24292621e-03 2.64798024e-07 1.57792872e-04
 1.53390863e-04 1.17409616e-04]","[ 0.00363296 -0.00740176  0.00246891  0.00093438 -0.01085376  0.00853162
  0.00201032 -0.00783524  0.00168238  0.0041622  -0.00231119  0.00116982
  0.00138332 -0.00063346 -0.00107784  0.00227523 -0.00164599  0.00193786
  0.00527369 -0.00609987]",-5.135357298775377,0.005884948444651077
ETR,1.0737693467560796,-0.1095025303551164,[ 0.00065662 -0.00067149  0.00085606 -0.00020284  0.00021676 -0.00053796],"[ 0.00316272 -0.0088983   0.00361855  0.00532517 -0.01300045  0.00215614
  0.00491476  0.00036142 -0.0011857  -0.00248181 -0.00039152  0.00469086
  0.00117199 -0.00039606 -0.00222345  0.00038764 -0.00011959  0.00230936
  0.00489428 -0.0008985 ]",-4.638394031560104,0.009673220046050581
ETSY,1.4098709471451036,-0.46658070934882334,"[-2.24903291e-04  1.42118385e-03 -7.98375335e-05  1.30364630e-05
  2.18428758e-04 -1.22943811e-05]","[ 0.00136805 -0.00686694  0.00515178 -0.0001993  -0.01263071  0.00975811
  0.00188648 -0.00871655  0.00370449  0.00404727 -0.00564398  0.00223584
  0.00466145 -0.00214285 -0.00390232  0.00395089 -0.00028867 -0.00083478
  0.00697619 -0.00197024]",-5.170343730979725,0.005682615192590285
EVRG,0.46263720577197254,0.5042766109872573,[-0.0006906  -0.00013664  0.00144548  0.00052882  0.00054025 -0.00011687],"[ 1.00437515e-02 -9.97845408e-03 -5.75851639e-03  8.81003056e-03
 -4.01588490e-03 -2.76697421e-03 -5.50435846e-04  6.04497869e-03
 -5.10859993e-04 -5.77952351e-03  2.94325886e-03  4.00112356e-03
 -3.15776989e-03  4.07229321e-03  7.77834371e-04 -5.01793968e-03
  2.68867280e-04  6.32368115e-03  5.77772687e-04 -7.57751754e-05]",-4.923717010611765,0.007272050260566743
EW,1.3991676521191636,-0.444036983618747,[ 0.00067809  0.00129159 -0.00018831  0.00055127 -0.00019781 -0.00020095],"[ 0.00120649 -0.00714152  0.00543154  0.00028726 -0.0131898   0.00903806
  0.00311761 -0.00769345  0.00129826  0.00336175 -0.00172348  0.00165906
  0.00042263  0.00048817 -0.000453   -0.0001014  -0.00080547  0.00329765
  0.00316135 -0.00146196]",-5.114197927678796,0.006010796995405638
EXC,0.8847664025775372,0.062305850952698145,"[ 7.93876102e-04 -9.29979238e-04  7.60620809e-04  9.74940408e-05
  5.38366372e-05 -2.54709882e-04]","[ 0.00458522 -0.00923304  0.00234806  0.00640943 -0.0132359   0.00099453
  0.00750647  0.00073556 -0.00573846 -0.0008976   0.0048298   0.0008376
 -0.00226022  0.00422707 -0.00126942 -0.00265448  0.0016194   0.00223236
  0.00144934  0.00322531]",-4.811499712288823,0.008135649410611104
EXPD,1.1246836075314883,-0.16182008525320454,"[-6.79156056e-04  8.15243743e-04 -7.94441566e-05 -2.24465310e-04
  2.32733302e-04 -7.28702440e-05]","[ 0.00301859 -0.00785633  0.00338183  0.00218441 -0.01194174  0.00669036
  0.00311718 -0.0054434   0.00066829  0.00238263 -0.00150038  0.00154854
  0.00099092  0.00059977 -0.00092245  0.00067723 -0.00223377  0.00193462
  0.00776023 -0.0019919 ]",-4.841693671088379,0.007893673437130487
EXPE,0.46117578143552385,0.5027821879374023,"[-5.77752019e-04  6.26025254e-04 -2.73452182e-04  3.90936455e-04
  4.29203568e-06  6.27388827e-04]","[ 0.0056603  -0.00813593  0.00066564  0.00276958 -0.01097545  0.00671506
  0.0047313  -0.00709937 -0.0027185   0.00551202  0.00234585 -0.00167897
 -0.00186097  0.00174827  0.00091976  0.00162506 -0.00185315  0.00112613
  0.00175496 -0.00489715]",-5.085570402549204,0.006185357939946756
EXR,-0.8306878033597339,1.7849869079510714,"[-9.74918325e-04 -8.31476445e-04 -3.21664165e-04  2.26683245e-05
 -2.33090173e-04  4.73385672e-05]","[ 0.01315676 -0.01040496 -0.00871005  0.0096587  -0.00351513 -0.00275539
  0.00210912  0.00378194 -0.00476474 -0.00161806  0.00673746  0.00030893
 -0.00530104  0.00363358  0.00278195 -0.0001806  -0.0028293  -0.00031402
  0.00320987  0.00081837]",-5.125236761680667,0.00594480968670487
F,0.015888323393515716,0.9294620587064139,[-0.00019287 -0.00071723 -0.00044995 -0.0004516  -0.00018075 -0.00010142],"[ 0.01087896 -0.00938806 -0.00630542  0.00652691 -0.00455383  0.00129419
  0.001122   -0.00034311 -0.00253006  0.00048172  0.00453939  0.0001331
 -0.00408841  0.00357457  0.00183709 -0.00201755 -0.00110883  0.00527895
  0.00057704 -0.00746883]",-4.483968051072602,0.01128853069927152
FANG,0.4545277464562955,0.4941389448974112,"[ 3.07564743e-04  1.98705567e-03 -3.36613621e-04  1.74893797e-04
  6.95241541e-05 -4.07875204e-05]","[ 0.00607019 -0.00762728 -0.00113633  0.00158344 -0.00672904  0.00755333
 -0.00170712 -0.00637574  0.00426715  0.00246522 -0.0033197   0.00322618
  0.00058012 -0.00291802  0.00132236  0.00463097 -0.00497511 -0.00102343
  0.00823883 -0.00288436]",-4.869005500532407,0.0076810002414382985
FAST,-0.5905873560725892,1.5389958736681064,[ 0.00222959 -0.00107887  0.00121025  0.00124129 -0.000126    0.00071741],"[ 0.01169874 -0.00857671 -0.00866918  0.00429161  0.00024994  0.0039779
 -0.0057323  -0.00264075  0.00466689  0.00080908 -0.00109444  0.00202158
 -0.00188178  0.00020961  0.00245582  0.00216812 -0.00388115 -0.00163633
  0.00546219  0.00266258]",-4.633644679705501,0.009719270840768493
FCX,0.45744859814442806,0.4954966933740404,"[-3.60355112e-04  2.04743695e-04 -5.53829161e-04  2.33306564e-04
 -2.96740263e-04  7.21472636e-05]","[ 0.00515319 -0.00870641  0.00161933  0.00446186 -0.01242668  0.00423237
  0.00643741 -0.00392364 -0.00413764  0.00305719  0.00277748 -0.0006714
 -0.00082173  0.00237626 -0.00142364  0.00038593  0.00060609  0.00185567
  0.00137317 -0.00406816]",-4.518486685308548,0.010905514662932476
FDX,0.46199416131832693,0.5022410726445479,"[-2.42471858e-04 -5.32259263e-04  3.86520208e-05 -2.12092098e-04
  6.34182127e-05  1.70556982e-04]","[ 0.00677446 -0.00764912 -0.00178611  0.0014074  -0.00671285  0.00822921
 -0.0008223  -0.00815025  0.0028181   0.00535615 -0.00200406 -0.00071557
  0.00030156  0.00116681  0.00016036  0.00108438 -0.00213841  0.00272364
  0.00383477 -0.00646821]",-4.819297206628318,0.00807245841626632
FE,0.4510727364132788,0.49140544356597776,[ 0.00098983 -0.00043528  0.00031557  0.00032765 -0.00019719 -0.00024257],"[ 6.60095161e-03 -9.96525033e-03 -8.42864602e-05  8.81214926e-03
 -1.13500994e-02 -2.36523355e-03  6.61327370e-03  4.84637511e-03
 -5.42863379e-03 -4.33356564e-03  4.56190189e-03  3.50201786e-03
 -2.24635721e-03  2.58449322e-03 -8.81639228e-05 -2.59850051e-03
 -1.65587597e-03  5.62022892e-03  6.26115581e-03 -5.01643232e-03]",-4.980415986786487,0.006871203632981486
FFIV,1.2489405438648622,-0.29111235500180654,"[-4.40037019e-04  2.04632995e-03 -3.79563954e-04 -2.32817895e-04
  2.89664890e-04 -8.26985923e-05]","[ 0.0020219  -0.00782517  0.00484865  0.00247654 -0.01343697  0.00621621
  0.00385206 -0.00486431  0.00146979  0.00190113 -0.00431343  0.00190599
  0.00505369  0.00060784 -0.00582764 -0.00022676  0.00263947  0.00500012
  0.00333439 -0.0074807 ]",-4.89077239807281,0.007515615185826988
FIS,0.45988641737063934,0.5018636489622055,"[-9.86836493e-05  1.77382993e-03 -1.95207875e-04  2.22166078e-04
  1.58854454e-04  9.98777930e-05]","[ 0.00241686 -0.00758924  0.00413653  0.00148718 -0.01264335  0.00757883
  0.00374089 -0.00644248 -0.00010429  0.00315498 -0.00035356  0.00084208
 -0.0001181   0.00149572 -0.00048931 -0.00042139 -0.00088448  0.00292959
  0.00385352 -0.00156158]",-5.1944801593996655,0.005547099172978028
FITB,0.46159330185898756,0.50203425301916,"[ 1.11247829e-03  8.72921180e-04  4.21661119e-04  8.78868744e-04
 -4.67798021e-06  3.57002465e-04]","[ 5.24666786e-03 -7.24755339e-03  4.90996485e-05  3.37399842e-04
 -8.09137210e-03  9.52939671e-03 -2.97665970e-04 -9.42872445e-03
  2.84468064e-03  6.07871361e-03 -2.03061484e-03 -1.09958456e-03
  1.61624544e-04  1.61032663e-03  3.19547289e-05  6.07986449e-04
 -9.71811944e-04  2.43716094e-03  1.14597748e-03 -4.12016397e-03]",-4.886168529284585,0.007550295863393352
