,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.8938841335279155,1.824895594969558,[-0.0041563   0.00205441 -0.00163669 -0.00052422  0.00026711  0.00070724],"[ 7.78156118e-03 -9.03043050e-03 -3.29667769e-03 -2.05358388e-03
  2.36760151e-03 -4.03566988e-03  7.65840262e-03 -8.98934971e-05
  7.89033460e-04  6.26731722e-03 -4.84084745e-03  7.06565030e-03
 -1.16670210e-02  5.20214628e-04 -5.42134134e-03 -5.23398436e-03
  2.77409755e-03 -2.39288763e-04  3.92364169e-03  9.13700632e-03]",-4.555845128801029,0.010505617879033308
CVX,-0.8061324787371295,1.7560923264031736,[-0.00318877  0.00198602 -0.00112016 -0.00083548  0.00054233  0.00058774],"[ 0.00686443 -0.00732325 -0.00845208  0.00155621 -0.00749468 -0.00314779
 -0.00222885 -0.00547408 -0.00267787 -0.00203102 -0.00166745  0.00275249
 -0.0071562   0.00430446 -0.00667418  0.00209378 -0.00309844  0.00280699
  0.00088219  0.00488062]",-4.48007073796264,0.011332611480465809
D,-0.7254978819901611,1.6627383373883529,"[-8.09898763e-04 -2.08126314e-04 -7.87032406e-04 -5.54784077e-04
 -1.48781490e-04 -1.16053526e-05]","[ 0.00893738 -0.00904172 -0.00113289 -0.00227322  0.00533899 -0.00448443
  0.01134416 -0.00107577  0.00529144  0.00449186  0.00066405  0.00469425
 -0.00396465 -0.00094407  0.00086563 -0.00459548  0.0044188   0.00133974
 -0.00150034  0.00670379]",-4.531757816352857,0.010761742269996932
DAL,-0.795512382310991,1.7531960390906238,[-0.0009858  -0.00020671  0.0001355  -0.00039778  0.0004081   0.00056694],"[ 0.00716295 -0.00763024 -0.0072733   0.00156331 -0.00586942 -0.00145295
 -0.00198418 -0.00132552 -0.00551041  0.00262307 -0.00671868  0.00558553
 -0.01312273  0.0040446  -0.01013872  0.00017537 -0.00416428  0.00105065
  0.00183169  0.00357056]",-4.564039986516455,0.010419877629702153
DD,-0.9225191336992706,1.8736805014598623,"[-8.52848693e-04  8.56420831e-04 -6.51456201e-04 -5.90348097e-05
 -1.59563163e-04 -3.16701399e-04]","[ 0.00582231 -0.00733015 -0.01055085  0.00182845 -0.01058439 -0.00290622
 -0.00586093 -0.00571387 -0.00577614 -0.00282504 -0.00322451  0.00191736
 -0.00705191  0.00435408 -0.00509211  0.00340482 -0.00018411  0.00484979
  0.00602393  0.00660808]",-4.941407638673566,0.007144534367854595
DE,-0.7950621606271812,1.7495272459653206,[-0.0016409   0.00179263 -0.00209979 -0.00017307 -0.00073437 -0.00081658],"[ 0.00714825 -0.00737992 -0.00771065  0.00193912 -0.00686667 -0.00159105
 -0.00308084 -0.00277091 -0.00571743 -0.00028332 -0.00519749  0.0014173
 -0.00871461 -0.00017229 -0.00358895 -0.00271755  0.00364457  0.00098225
  0.00779094  0.0070972 ]",-3.97887153155224,0.018706737394158193
DFS,-1.4293362660764632,2.3875299401545593,"[-1.88253188e-03  3.88192857e-04 -8.06588779e-04 -1.89299086e-04
 -7.66753967e-06  4.27434593e-04]","[ 2.70769172e-03 -9.12015586e-03 -1.30297188e-02 -3.40887452e-03
 -9.91008329e-03 -9.24555605e-03 -2.55579615e-03 -1.04689341e-02
 -2.59185384e-03 -4.44857448e-03 -2.08168979e-03  1.62398908e-03
 -7.30083791e-03  3.48089487e-03 -5.19230045e-03  2.13126576e-03
 -7.33991134e-05  5.21586359e-03  3.91928528e-03  1.02848087e-02]",-4.874919259160012,0.007635710707668158
DG,1.0024211532396323,-0.03816642564876272,[-0.00128136  0.00218144  0.00020287 -0.0004497   0.00086387  0.00032492],"[ 0.01569198 -0.00475212  0.00216933  0.0105482  -0.00066901  0.00933359
 -0.00053116  0.00631883 -0.00390754  0.00433175 -0.00271587  0.00405135
 -0.00682246  0.00220294 -0.00493203 -0.00192171  0.00041374 -0.00252577
  0.00697513 -0.00035329]",-4.5492629660456565,0.010574995643144666
DGX,0.4595766965141623,0.4865695310181545,[-0.00407168  0.00091997 -0.00051986 -0.00128831  0.00066987 -0.00048815],"[ 0.01167903 -0.00508208 -0.00442812  0.00864327 -0.00766451  0.00512012
 -0.00518643  0.00020606 -0.0043574  -0.00012603 -0.00038893  0.00427672
 -0.00452982  0.00780917 -0.00570216  0.00629868 -0.00293221  0.00502072
  0.00333951  0.00506896]",-4.400473269108202,0.01227153079210623
DHI,-0.8439822025459267,1.8055961761924455,"[-3.14203751e-03  1.39193856e-03 -1.39706613e-03 -4.52015522e-04
 -6.86287581e-06 -6.05067467e-05]","[ 0.00640453 -0.00735939 -0.0098934   0.00250735 -0.01095375 -0.00146046
 -0.00835933 -0.00456059 -0.00984149 -0.00407631 -0.00621297 -0.002445
 -0.0072016  -0.00034356 -0.00323381  0.00238611 -0.0008744   0.00893859
 -0.00087847  0.01240522]",-4.8476218153640005,0.007847017031718547
DHR,-1.072155824246557,2.0286886887755853,[-0.00195217 -0.00038357 -0.00073329 -0.00022981 -0.00013771  0.00023092],"[ 0.0046829  -0.00760662 -0.01267343  0.00092767 -0.0129572  -0.00512317
 -0.00708937 -0.00939159 -0.00490052 -0.00612881 -0.00121711  0.00054933
 -0.00544154  0.00512703 -0.00513377  0.00452459 -0.0003958   0.00514068
  0.00722157  0.00784328]",-4.970668564406686,0.006938507644472462
DIS,-1.46872314663575,2.422302228690974,"[-1.22847096e-03 -6.17418929e-05 -2.55808892e-04 -5.04004809e-04
  1.96267908e-04  1.18111125e-04]","[ 0.00244489 -0.0088451  -0.01357445 -0.00275308 -0.01083187 -0.00827809
 -0.00384994 -0.00952957 -0.00368166 -0.00423404 -0.0019928   0.00100275
 -0.00535929  0.00278627 -0.00270984  0.0020191   0.00067768  0.00423894
  0.00172297  0.00351836]",-5.083412218239821,0.006198721497724006
DLR,0.9105683578698429,0.025187452319800484,[-0.00118004 -0.00154646  0.00034315 -0.00095838  0.00042665  0.0002054 ],"[ 0.01510586 -0.00545411  0.00292293  0.00850062  0.00258114  0.00756181
  0.00465197  0.00638936  0.00162931  0.00629572  0.00239167  0.00689811
 -0.00055758  0.00537671  0.00048907  0.00228538  0.00248673  0.0023214
  0.00291065  0.00115679]",-4.39404488148543,0.012350671048350954
DLTR,1.3795223327394028,-0.41940755404362523,"[-2.65198908e-03  3.41501469e-03 -4.76428896e-04 -9.83712605e-04
  1.02996282e-03  9.17204476e-05]","[ 1.78277351e-02 -3.22464409e-03  2.25176764e-03  1.50387694e-02
 -4.78511279e-03  1.30036196e-02 -6.48735465e-03  5.14570908e-03
 -6.51692516e-03 -1.58205497e-03  2.31989612e-04 -2.28126719e-03
  9.60369738e-05  3.22920132e-04  1.69923807e-05  3.41919381e-04
  1.94890491e-03 -1.15331240e-04  7.71737911e-03 -8.08854600e-04]",-4.5997276438503185,0.010054573796759963
DOV,-1.2103215148909146,2.1685826636119145,"[-1.03438386e-03  6.82575888e-05 -1.47255397e-04 -4.77675786e-05
  1.49676358e-04  5.03513187e-04]","[ 0.003896   -0.0083123  -0.01265818 -0.00090821 -0.01143479 -0.00659421
 -0.00512005 -0.00912089 -0.00433571 -0.00445331 -0.00236712  0.00187006
 -0.00704459  0.00482368 -0.00498851  0.00354195  0.00174336  0.00544592
  0.01016841  0.01040957]",-5.085782408909675,0.006184046743717581
DPZ,0.4616303223527113,0.48757415922289793,"[-2.85103046e-03  4.81160484e-03 -6.62099826e-05  2.97674013e-04
  9.14564638e-04 -2.35887434e-04]","[ 0.01256175 -0.00535691 -0.00204866  0.00833569 -0.00453155  0.00627807
 -0.00379149  0.00317004 -0.00660763  0.00164982 -0.00431376  0.00137004
 -0.00644189  0.00021326 -0.00233526 -0.00147519  0.00311444  0.00184371
  0.00626032  0.00663127]",-4.1899974627660805,0.01514632330276347
DRI,1.2563993497966597,-0.30784993077656364,"[-1.73886429e-03  3.01852391e-04 -1.35946305e-05 -5.93774061e-04
  3.84973108e-04 -2.74850925e-04]","[ 0.01766238 -0.00480762  0.00569365  0.01137771  0.00325482  0.01183335
  0.0020582   0.01022037 -0.00338101  0.00708179 -0.00247217  0.00414831
 -0.00428274  0.00109662 -0.00120978 -0.00036997  0.00033653  0.00347971
 -0.00230682  0.00607152]",-4.8408444468809115,0.007900379782891681
DTE,-0.5400477911668339,1.4788823548911656,[-0.00355113  0.00115107 -0.00233497 -0.00132555 -0.00010516  0.00014965],"[ 0.00948782 -0.00782157 -0.00233593  0.00052445  0.00151517 -0.00249222
  0.00672537 -0.0018635   0.00280594  0.00186171  0.00066279  0.00314947
 -0.00392375  0.00015897 -0.00106599 -0.00301488  0.00233587  0.0004012
  0.0009314   0.00390968]",-3.952364363208511,0.019209230443473325
DUK,0.4646854373594561,0.4906479872794819,"[-2.03279389e-03  6.53272758e-04 -1.33899888e-03 -5.06417492e-04
 -7.11614995e-05  5.10889860e-04]","[ 0.01363041 -0.00705305  0.00337693  0.00414288  0.00631277  0.0036457
  0.00906173  0.00565222  0.00249367  0.00779194 -0.00082245  0.00643677
 -0.00516255  0.000791   -0.00102582 -0.00335461  0.00263366  0.00067159
 -0.00047481  0.00490387]",-4.192676653293061,0.015105797728960094
DVA,-1.4378102278763705,2.3782450495516474,[-0.00043044 -0.00039114  0.0003905  -0.00033466  0.00037175  0.00036027],"[ 0.00331723 -0.00956214 -0.01136289 -0.00476629 -0.00654749 -0.01102909
  0.00251117 -0.01140309  0.00234369 -0.00319018  0.00010186  0.00438995
 -0.00843743  0.00463389 -0.00696532 -0.00052369  0.00170193  0.00078214
  0.00961027  0.01054448]",-5.086909931633832,0.006177078019922293
DVN,-1.5596638729947288,2.5098093497238234,"[-5.37836625e-04 -4.17097521e-04 -2.36650217e-04 -3.08956281e-04
 -3.62530950e-05 -1.89642565e-05]","[ 0.00205429 -0.00971282 -0.01338514 -0.00521817 -0.00917453 -0.01184486
 -0.00046785 -0.01329677  0.00054651 -0.00647831  0.00133273  0.00086075
 -0.00382398  0.0042514  -0.00338834  0.00353029  0.00061714  0.0052977
  0.00623082  0.0076995 ]",-5.059836935082399,0.006346594335417549
DXC,0.455185440270464,0.48185449935458724,[-0.00239777  0.00146141 -0.00046734  0.00011045  0.00011941 -0.00033896],"[ 0.01486411 -0.00444974 -0.00021178  0.01141788 -0.00490722  0.00965134
 -0.00568583  0.00472943 -0.00771955  0.00097452 -0.00360306  0.00073309
 -0.00531323  0.00201532 -0.00388562  0.00253511 -0.00224225  0.00566894
 -0.00075524  0.0084498 ]",-4.528206361518009,0.010800030060048534
DXCM,-1.0235251013857107,1.9807410794151101,"[-1.35667736e-03 -1.37560299e-04 -3.29850273e-04 -7.01409831e-04
 -1.37572330e-05 -9.39930355e-04]","[ 0.00512342 -0.00754833 -0.01171871  0.00102046 -0.01163122 -0.00463928
 -0.00593551 -0.00825652 -0.00454956 -0.00487945 -0.00155945  0.00110922
 -0.00567486  0.00451285 -0.0043281   0.00329723  0.00133241  0.00405527
  0.00899789  0.00645218]",-4.733061529087533,0.008799489864798718
EA,-1.083172685157652,2.0266608257769203,"[ 9.17955560e-04  2.59208357e-04 -1.33797235e-04  3.65636995e-05
 -2.09766895e-04 -4.13268442e-04]","[ 5.78829185e-03 -9.00054691e-03 -7.08414952e-03 -2.99235463e-03
 -2.33915533e-03 -7.14675058e-03  3.90132362e-03 -6.10181029e-03
 -8.95938788e-05 -5.18164688e-04 -3.15598412e-03  1.82157836e-03
 -9.37984025e-03 -1.27417073e-03 -5.75135745e-03 -4.87956908e-03
 -8.87115464e-04 -8.49023775e-04 -1.05506231e-03  4.76401831e-03]",-4.5062215551978575,0.01104009586002222
EBAY,-1.123352716947806,2.07889741745783,[-0.00188662  0.00062505 -0.00017461 -0.00075898  0.00052597  0.00011561],"[ 0.00449721 -0.00804533 -0.01220293 -0.00056154 -0.01150257 -0.00692307
 -0.00535264 -0.01089225 -0.0040692  -0.00736785 -0.00161979 -0.00143504
 -0.00663492  0.00210988 -0.00636834  0.00112465 -0.00204264  0.00208895
  0.00477432  0.005041  ]",-4.758071410308965,0.008582144883438114
ECL,-1.3490484427108018,2.3122823068277185,"[-2.26877370e-03  1.05623361e-03 -7.80735814e-04 -7.80206983e-04
  3.23059977e-04  4.79872885e-05]","[ 0.00326977 -0.0091461  -0.012125   -0.0030338  -0.00926062 -0.00812589
 -0.00314278 -0.00867676 -0.00502835 -0.00323543 -0.00548228  0.00100007
 -0.01061285  0.00094885 -0.00624713 -0.00039276  0.00029596  0.0054036
  0.00295302  0.01447714]",-4.930840357284974,0.007220432987664076
ED,0.45852780159396017,0.48422924985081534,"[-2.64394962e-03  1.65402097e-03 -1.37244807e-03 -2.43973943e-04
 -3.73267124e-05  1.60269646e-04]","[ 0.01401878 -0.00719432  0.00407919  0.00349195  0.0074073   0.002249
  0.01078829  0.0032982   0.00495282  0.00496473  0.00203691  0.00347152
 -0.00179267 -0.00164961  0.00136127 -0.00522255  0.00357434 -0.0011276
 -0.00110265  0.00233804]",-4.268368528658764,0.014004612649623048
EFX,0.12489296221921323,0.8261772452808628,"[-2.46292627e-03  2.71113333e-03 -5.31263644e-04 -1.67872860e-05
  5.07939226e-04  2.35572492e-04]","[ 0.00920885 -0.00624998 -0.00700581  0.00564852 -0.00952475  0.00201938
 -0.00783139 -0.00213588 -0.00917293 -0.00289262 -0.00567833 -0.0014592
 -0.0078112   0.00012731 -0.00463632  0.00123162 -0.00133725  0.0068389
 -0.0006463   0.01293996]",-4.467393971496786,0.011477186787248291
EIX,-0.8107264116488303,1.7274609879655212,"[-1.62960598e-03 -2.85889449e-03 -7.39221947e-04 -1.13112564e-03
 -7.23462589e-05  9.70498085e-04]","[ 0.00796318 -0.0084201  -0.00373786 -0.00094723  0.00080214 -0.00346172
  0.0056114  -0.00148919  0.0002405   0.00256879 -0.00236706  0.00249693
 -0.00593783 -0.00173906 -0.00089733 -0.00400612  0.00238688  0.00159939
 -0.00161884  0.00508071]",-4.1917271225410895,0.015120147960351615
EL,0.45959391736741634,0.4854418046983785,[-0.00435042  0.00229819 -0.00134566 -0.00044672  0.0004053   0.00047897],"[ 0.01155065 -0.00557385 -0.00339535  0.00744457 -0.00557987  0.00486576
 -0.00412936  0.00162164 -0.00617242  0.00092448 -0.00379841  0.00229876
 -0.0073358   0.00295413 -0.00620709  0.00169285 -0.00397291  0.00275859
 -0.00120965  0.00306199]",-4.1881071048144785,0.015174982354855576
EMN,-1.257150018617696,2.213774206864387,"[-6.82466742e-04  8.63877335e-04 -2.69513334e-04  1.51591100e-04
  8.38393245e-06 -1.03445873e-05]","[ 0.00403875 -0.00883926 -0.01121392 -0.00237256 -0.0083887  -0.0075963
 -0.00194903 -0.00846916 -0.00336569 -0.00302628 -0.0039214   0.00148752
 -0.00930327  0.00110862 -0.00495719 -0.00135035  0.00286293  0.00375386
  0.0065581   0.01403386]",-4.910751087480792,0.007366953026689282
EMR,-1.009256374049958,1.9624011300077058,"[-1.95932243e-03  5.88435971e-04 -7.18066039e-04 -2.17414021e-05
 -4.80640628e-05  1.49949223e-04]","[ 0.00540939 -0.00789792 -0.01060855  0.00010118 -0.0096392  -0.00548165
 -0.00373312 -0.00866107 -0.00292029 -0.00522051 -0.00038879  0.00023258
 -0.00402367  0.00372817 -0.00291698  0.00432049  0.00039298  0.00818285
  0.0031102   0.01296606]",-4.476957629907209,0.011367946096256304
EOG,-1.5296583839269204,2.480382914240548,[-0.00076899  0.00068177 -0.00030101 -0.00014936  0.00012249  0.00013938],"[ 0.00232401 -0.00954609 -0.01299798 -0.0047927  -0.00889345 -0.01106916
 -0.00069103 -0.01202868 -0.00074322 -0.00514814 -0.00111782  0.00137429
 -0.00724561  0.00284601 -0.00549219  0.00040052  0.00041238  0.00224613
  0.00613608  0.00663632]",-5.284300383700043,0.005070578406823567
EQIX,0.45361210746003633,0.48018781345478717,"[-4.33474714e-03 -2.18258731e-03 -4.87635542e-04 -2.00446150e-03
  5.17805999e-04 -8.10061594e-05]","[ 0.0122366  -0.0058807  -0.00120721  0.00657489 -0.001346    0.00433243
  0.00185051  0.00236392  0.00041104  0.00282894  0.00254867  0.00439614
  0.00075208  0.00405721  0.00265397  0.00157745  0.00611359  0.0014495
  0.00900893 -0.00022196]",-4.475070467496758,0.011389419512352105
EQR,0.46227131990608433,0.488906701059842,[-0.00539293  0.00052828 -0.00109563 -0.00158639  0.00081643  0.00069002],"[ 0.01117696 -0.00644112 -0.00206113  0.00534446 -0.00184668  0.00374971
  0.00022548  0.00313613 -0.00360833  0.00365736 -0.00258703  0.0034156
 -0.00391295  0.00178246  0.00068307  0.00168258  0.00352789  0.00775236
  0.00040959  0.011938  ]",-4.330573664522239,0.01315999590148612
ES,0.46668976752230584,0.4913534326024505,[-0.00352008  0.00245948 -0.00282113 -0.00076773 -0.00041112 -0.00013335],"[ 0.01240265 -0.00648201  0.0003144   0.00478075  0.00170174  0.00278527
  0.0047894   0.00211981  0.0010643   0.00311995  0.00084268  0.00325771
 -0.00207928  0.00120385  0.00025046 -0.00057209  0.00193603  0.00280025
 -0.00054079  0.00440528]",-3.831478100093788,0.021677550348635537
ESS,0.46010747279078845,0.4887407002560883,[-0.00248558 -0.00031281 -0.0008231  -0.00078474  0.00015396  0.00041202],"[ 1.36851656e-02 -5.43662115e-03  3.16029500e-04  8.92953829e-03
 -1.66846754e-03  8.51215932e-03 -1.94993616e-03  7.01168820e-03
 -6.41405076e-03  4.71494519e-03 -4.05838190e-03  2.13906729e-03
 -3.66648150e-03 -2.56646680e-04  1.88290354e-03 -8.93632214e-05
  4.56800660e-03  5.97730038e-03  8.77467449e-04  9.29728239e-03]",-4.865396049271859,0.007708774532262605
ETN,-1.1390133224298058,2.0835118864631568,[-0.00115065 -0.00031992 -0.00051792 -0.00022963 -0.00022347 -0.00038437],"[ 0.00462612 -0.00821207 -0.01154144 -0.00114351 -0.00992743 -0.00761348
 -0.00277772 -0.01119167 -0.00095828 -0.00687287  0.001369   -0.00021432
 -0.00321767  0.00368268 -0.00313092  0.00314644  0.00075443  0.00524429
  0.00533085  0.00953473]",-4.460706423303055,0.011554198248930182
ETR,0.7631947172858903,0.18386588812986096,[-0.00498781  0.00168934 -0.00199179 -0.00180523  0.00042648 -0.00015211],"[ 0.01422798 -0.00576758  0.00203588  0.00725284  0.00201404  0.00588681
  0.00393263  0.00453732  0.0003277   0.00410983  0.00105162  0.00376541
 -0.00119982  0.00218054  0.00078571  0.00084191  0.00203071  0.00391872
 -0.00012869  0.00497794]",-4.0765020547732576,0.016966710598861567
ETSY,-1.460935881683992,2.40148177518605,"[-2.29822356e-04  1.61553281e-03 -4.62305186e-04  5.00139293e-04
 -3.70704105e-05  4.43785280e-04]","[ 0.00340405 -0.00958484 -0.01008631 -0.00413759 -0.00493304 -0.00761531
  0.00135664 -0.00472878 -0.00327906  0.00228903 -0.00644289  0.00464313
 -0.01142522  0.00028402 -0.00388864 -0.00380356  0.00501964  0.00148305
  0.00666167  0.00850713]",-5.04612249048689,0.006434233942423917
EVRG,0.4649007879013953,0.49290878615229083,[-0.00231694  0.00284044 -0.00140423 -0.0002613   0.00014232  0.00012304],"[ 0.0137524  -0.00511497 -0.00054594  0.00920991 -0.00346882  0.00718716
 -0.00301995  0.00290467 -0.00470646 -0.00048103  0.00010855 -0.00139433
  0.00130113  0.00013383  0.0034449   0.00301216  0.00223635  0.00854716
 -0.00266891  0.00884524]",-4.607257029942952,0.009979153319901032
EW,0.4612741429779283,0.48711322143091834,"[-2.44295693e-03  4.67504154e-03  2.27021619e-04  8.74022734e-05
  1.23525340e-03  3.75439071e-04]","[ 0.00937671 -0.00577618 -0.00737065  0.00618109 -0.01024136  0.00145893
 -0.00747685 -0.00440088 -0.00645902 -0.00541501 -0.00155905 -0.00241123
 -0.00377774  0.0009519  -0.00309599  0.0010525  -0.0002232   0.00217303
  0.00436462  0.00310326]",-4.0857853831020705,0.016809931893742875
EXC,-0.8412580039031511,1.7863503548712405,"[-2.94670931e-04 -5.34586791e-05 -6.26200445e-04  8.62584316e-05
 -1.52401181e-04  8.38750194e-04]","[ 0.00765628 -0.00873099 -0.00388337 -0.00198072  0.00155286 -0.0052008
  0.00807019 -0.00344837  0.00451728  0.00191503  0.0023801   0.00445374
 -0.00168708  0.00279411  0.00039689  0.00124314  0.00163049  0.00510989
 -0.00160039  0.00594238]",-4.641098067184254,0.009647098646958884
EXPD,-1.5042532875654233,2.4539813864985005,"[-1.92594860e-03 -8.53470295e-04 -4.58998112e-04 -4.17870188e-04
 -3.86280618e-05  3.26218493e-05]","[ 2.92690643e-03 -1.01009120e-02 -1.05532413e-02 -5.99863666e-03
 -4.87672158e-03 -1.09675016e-02  2.38535837e-03 -9.71008384e-03
 -9.81348605e-04 -3.08529769e-03 -3.34883197e-03 -1.30950804e-05
 -8.28688503e-03 -1.82056361e-03 -3.73547421e-03 -3.16956007e-03
  7.65657990e-04  3.42774861e-03 -9.81576172e-04  1.02542933e-02]",-5.210188995355465,0.005460641554218031
EXPE,-1.0160791459047405,1.964474920438255,"[ 1.54891877e-04  8.97972175e-04  4.92656637e-06 -2.65130235e-04
  2.59299079e-04  4.23567150e-05]","[ 0.00548162 -0.00782618 -0.01036266  0.0003041  -0.00903941 -0.00482139
 -0.00294215 -0.0066607  -0.00314188 -0.00148414 -0.00316106  0.00495295
 -0.01065557  0.00619594 -0.00968595  0.00180385 -0.00231153  0.00095929
  0.00721766  0.0053118 ]",-4.9751363300586355,0.0069075771648599805
EXR,1.1241351998159594,-0.16816275405026898,[-0.00209281  0.00093646 -0.0004792  -0.00084835  0.00040879 -0.00020648],"[ 0.01645122 -0.00437374  0.00293205  0.01209916 -0.00082668  0.01178099
 -0.00201956  0.00841799 -0.0054533   0.00401672 -0.00168792  0.00110472
 -0.00081816 -0.00046395  0.00289473 -0.00062777  0.00399328  0.00277975
  0.00049889  0.00189584]",-4.941214924609585,0.007145911352785799
F,-1.3386326100248056,2.290039753086462,"[-1.33477096e-03 -4.47963403e-04 -5.32479365e-04 -1.05395292e-05
 -2.27896982e-04  2.83097152e-05]","[ 3.81858958e-03 -9.34954089e-03 -1.01791968e-02 -3.51146089e-03
 -5.99571442e-03 -7.54655645e-03 -2.50422696e-05 -6.19557710e-03
 -3.62981698e-03 -2.05587539e-04 -5.44753824e-03  2.88017022e-03
 -1.02875603e-02  1.18496237e-03 -5.03919583e-03 -3.91189631e-04
  1.06221359e-03  5.95143028e-03  1.87923928e-03  1.39386611e-02]",-5.236594500000201,0.005318337630122076
FANG,-1.267617294829254,2.219179803838727,"[-5.96627963e-04  1.84478350e-03 -2.55148689e-04  2.61807595e-06
  3.02328174e-04  2.03871483e-04]","[ 0.00376373 -0.00854954 -0.0125437  -0.00217208 -0.01073696 -0.008964
 -0.00363831 -0.01274313 -0.00202671 -0.00873349  0.00047295 -0.00276464
 -0.00383236  0.00097671 -0.00394633  0.00058554 -0.00129887  0.00141842
  0.00331117  0.00122556]",-4.6099311809476,0.009952503206120785
FAST,0.008290666583161016,0.9471349718239193,[-0.00245713  0.00193268 -0.00082691  0.00014835  0.00016959  0.00042425],"[ 0.00840071 -0.00634515 -0.0075891   0.00465461 -0.00864353  0.00053561
 -0.00468326 -0.00285662 -0.00438853 -0.00110002 -0.00151714  0.00351296
 -0.00564148  0.0061057  -0.00513101  0.00438997 -0.00096933  0.00398931
  0.00578247  0.00446893]",-4.223843843755315,0.014642253660239917
FCX,-1.5055015069397464,2.442828173244396,"[-3.28731507e-04 -5.26332539e-04 -2.88029503e-04  5.58610342e-05
 -2.48396442e-04  8.99207689e-06]","[ 0.00320666 -0.01023478 -0.01015787 -0.00625757 -0.00397009 -0.01149661
  0.00448421 -0.00973888  0.00164454 -0.00092954 -0.00260054  0.00498538
 -0.01143867  0.00321291 -0.00841973 -0.00180691  0.00054733  0.00123136
  0.00803258  0.01190794]",-5.506349907924567,0.00406090303403486
FDX,-1.4542449858895927,2.4126777195507136,"[-2.31400040e-04 -8.90400760e-06 -2.16116651e-04  2.10324572e-04
 -7.97201613e-05  4.44143730e-04]","[ 2.57075542e-03 -9.14092685e-03 -1.30936041e-02 -3.40733682e-03
 -9.88118576e-03 -9.02814147e-03 -2.58829826e-03 -1.00172926e-02
 -2.65118251e-03 -4.09988697e-03 -1.80269188e-03  1.74726862e-03
 -6.32272841e-03  3.74459423e-03 -4.17916760e-03  3.00090758e-03
 -9.24280251e-05  6.41880538e-03  2.05846960e-03  1.04960252e-02]",-5.224903517518104,0.005380879095436583
FFIV,-1.6325873089423506,2.5598303832734044,[-0.00261015 -0.00062382 -0.00147795 -0.00061649 -0.00042479 -0.00012636],"[ 0.00278047 -0.01048711 -0.00941537 -0.00686431 -0.00211522 -0.01063997
  0.00535006 -0.00689469  0.00027998  0.00093753 -0.00368932  0.00303737
 -0.00848067 -0.00118457 -0.00225934 -0.0040759   0.00355106  0.00189729
  0.00234121  0.00732755]",-4.981741457949777,0.00686210208396178
FIS,-1.6059194688011702,2.534066116305801,"[ 3.49173640e-04 -5.31341487e-05 -2.97741689e-04  9.86310426e-04
 -5.80841421e-04  1.11351300e-04]","[ 2.78727318e-03 -1.03794722e-02 -9.99522973e-03 -6.83211394e-03
 -2.93013801e-03 -1.16064766e-02  5.58315447e-03 -8.94807352e-03
  2.05505741e-03 -4.84342093e-04 -1.87760618e-03  3.39816684e-03
 -7.95133076e-03  1.76797640e-05 -2.77252859e-03 -3.90002986e-03
  4.03918702e-03  1.32616679e-03  3.64321880e-03  8.63697570e-03]",-4.775009018365712,0.008438007990066458
FITB,-0.8152776176137767,1.7791847400619394,"[-1.61324330e-03  5.61772939e-04 -8.38949479e-04 -2.48454354e-04
  6.27329619e-05  7.00174890e-04]","[ 0.00627512 -0.00667791 -0.01128694  0.00391013 -0.01311603 -0.00102879
 -0.00876415 -0.00544805 -0.00678551 -0.00362777 -0.0020698   0.00223106
 -0.00534708  0.00679098 -0.00498863  0.0061521  -0.00067098  0.00532117
  0.00782134  0.00494458]",-4.924436645879812,0.007266818919282836
FLS,-1.1370384059799734,2.086306312076368,[-0.00034898  0.00072982 -0.00025406  0.00024962 -0.00012143 -0.00016997],"[ 0.00468542 -0.00815148 -0.01182661 -0.00089158 -0.01041415 -0.00757848
 -0.00285689 -0.01117388 -0.00064667 -0.00582454  0.0007942   0.00249775
 -0.00626464  0.00649638 -0.00712467  0.0037117  -0.00075219  0.00343484
  0.00902237  0.0094831 ]",-4.9315755741952145,0.007215126354234642
FMC,-0.9237971287047848,1.871962687531469,"[ 1.70340151e-04  8.13575817e-04 -2.90804310e-05 -1.84507157e-04
  1.19866356e-04 -3.27412054e-04]","[ 0.00585893 -0.00736342 -0.01089973  0.00130002 -0.01106091 -0.00489059
 -0.00526514 -0.00970021 -0.00314375 -0.00724129  0.00058225 -0.00128072
 -0.0032413   0.00342061 -0.00388763  0.00378526 -0.00176528  0.00530068
  0.00188169  0.00699538]",-4.151395658250134,0.015742430093242145
FRT,0.7579813078345354,0.19422951544015704,"[-3.64769406e-03  2.27439677e-03 -6.58478122e-05 -1.71117483e-03
  1.24842799e-03 -7.05917694e-04]","[ 1.38861501e-02 -5.35235804e-03  4.47593844e-04  7.82761621e-03
 -8.21974991e-04  5.16605403e-03  1.35311192e-03  1.48654973e-03
 -1.90216244e-04  1.41228436e-04  2.30078623e-03  1.01842327e-03
 -5.96153113e-05  1.89232767e-03 -3.39623271e-04  1.45880228e-03
 -8.28907399e-04  3.13641919e-03 -2.39697082e-03  2.31827063e-03]",-3.874458939472902,0.02076557026511705
