,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.477695022656925,0.4714285614162109,"[-1.10088105e-03  1.49094171e-03 -5.30579806e-04  6.73372818e-05
  1.54032943e-04  4.53661277e-04]","[ 0.00779386 -0.00850468 -0.00062213  0.00927274 -0.00579411 -0.0047944
 -0.00078789  0.00452355  0.00067413 -0.00190069  0.00439914  0.0008011
 -0.00723226  0.00103579  0.00442803  0.00410907 -0.00154994 -0.00043292
  0.00576344 -0.00725948]",-5.09929229619341,0.0061010627833896275
JNJ,0.477114399933235,0.4731005621764618,"[ 9.37594791e-05  5.56831879e-04 -3.05918013e-04 -2.59207490e-04
  4.13634070e-04  1.40996306e-04]","[ 0.00634833 -0.0091937   0.00062466  0.01091738 -0.00633543 -0.00671955
 -0.00022969  0.00601818  0.00029375 -0.0041142   0.00324787  0.00281999
 -0.00489278  0.00068459  0.00316593  0.00250433 -0.00166837  0.00014384
  0.00299447 -0.00642381]",-5.539735029515215,0.003927567389877132
JNPR,0.4870489894685831,0.4798727329899401,"[ 1.05298834e-03  7.86476844e-05  4.76484186e-04  3.72464037e-04
 -3.05570071e-05  2.04860848e-04]","[ 0.01170541 -0.00674962 -0.00420495  0.00404326 -0.00560138  0.00271882
  0.0012063   0.00010081  0.00069734 -0.00031118 -0.00056149 -0.00108297
 -0.00042157  0.00718319  0.00104658 -0.00573998 -0.00166666  0.003668
 -0.0004851  -0.00161828]",-4.70076907720986,0.009088284820506245
JPM,0.48579379529355793,0.4796635684614696,[ 0.00026277  0.0023547  -0.00083203  0.00087444  0.00011521  0.00067079],"[ 1.04443780e-02 -7.66796150e-03 -4.07978655e-03  5.95601743e-03
 -4.02414772e-03  1.72670606e-03 -2.37293239e-05 -1.41471344e-03
 -5.14318177e-04  2.47540341e-03  2.47846688e-03 -2.23761189e-03
 -2.89429185e-03  6.76907109e-03  2.46400556e-03 -5.02550517e-03
 -3.32878284e-03  2.85691735e-03  5.89375016e-04  1.26116681e-03]",-4.912057273261388,0.007357336699121887
K,0.47412980398970134,0.4680870625703786,"[ 1.32897881e-03  2.60403163e-04  1.76641374e-04  4.45521320e-04
 -2.01471957e-05  7.19422420e-05]","[ 0.00686826 -0.00818535  0.00180167  0.00855805 -0.00956012 -0.00453037
  0.00320678  0.00566065 -0.00167834 -0.00425055  0.00389974  0.00205625
 -0.00513134  0.00213232  0.00275393  0.00095512 -0.000132    0.00126604
  0.00103396 -0.00585246]",-5.2296346610465045,0.005355481511309342
KEY,0.48146653297007014,0.47685120011802756,[ 0.0002527   0.00125969 -0.00036023  0.00059113  0.00010524  0.00053094],"[ 1.19733040e-02 -7.41569399e-03 -6.89230508e-03  4.84073261e-03
 -1.32676052e-03  4.81607975e-03 -1.09703664e-03 -4.95951923e-03
 -1.07371743e-03  5.02152870e-03  2.44529600e-03 -2.43556330e-03
 -8.40413093e-04  6.64457294e-03  2.57169589e-05 -6.39234820e-03
 -2.82127332e-03  3.78942165e-03  3.49831681e-04  4.20508516e-03]",-5.208931053160479,0.0054675150479632844
KEYS,0.47935866572737956,0.4736480743618117,"[ 7.57973615e-04 -2.19315380e-04 -1.25996137e-04 -5.76557901e-05
  7.00715543e-05 -2.69770341e-04]","[ 7.23324077e-03 -9.72003345e-03 -2.74481120e-03  1.16653669e-02
 -5.36004865e-04 -5.45813419e-03 -6.56035500e-03  1.64073793e-03
  5.14210639e-03  3.06878841e-03  1.00042380e-05 -3.31292398e-03
 -1.89008073e-03  6.10012876e-03  8.44153777e-04 -2.93201473e-03
 -1.74803744e-03  8.89119536e-04  1.04919308e-03  5.06235447e-03]",-5.149104927774687,0.0058045979367387455
KHC,0.4813607319914061,0.4758954725142677,"[7.71108185e-04 2.76302425e-04 2.31925866e-04 4.86105755e-04
 8.80251171e-05 4.37744689e-04]","[ 0.00735147 -0.00919335 -0.00140193  0.01082125 -0.00345847 -0.00588647
 -0.00317916  0.00391761  0.00156589 -0.00070699  0.00453021  0.0010982
 -0.00631333 -0.00066193  0.00176552  0.00557324  0.00142401 -0.0001575
  0.00479789 -0.00786771]",-5.170678970010077,0.005680710477468517
KIM,0.4793063947970554,0.4739822101411362,"[-5.93655325e-04 -3.98101014e-04 -1.55722823e-06 -2.55039934e-04
  8.06524848e-06 -8.83217289e-05]","[ 7.95053395e-03 -8.13467548e-03  6.76789834e-05  8.65422977e-03
 -7.43668700e-03 -5.07258757e-03  7.17842771e-04  6.45863651e-03
  6.67226119e-04 -5.40196089e-03  2.50288616e-03  3.83846044e-03
 -4.23138747e-03 -1.07461269e-03  1.22960886e-03  5.01664675e-03
  5.51813922e-04  7.77707889e-06  6.96089825e-03 -7.40640364e-03]",-5.233876615763427,0.005332811916940818
KLAC,0.48195692473515905,0.47650373980669153,"[-1.71424024e-04  1.50336092e-03 -5.48480691e-04  9.80912254e-05
  1.65142753e-04  2.18677880e-04]","[ 0.00632553 -0.00876874  0.00136825  0.00987238 -0.00752333 -0.00555149
  0.00015234  0.00507981  0.0017333  -0.00187123  0.00055853 -0.00140615
 -0.00264814  0.007014    0.0024313  -0.00467864 -0.00172592  0.00255589
 -0.00132652  0.00072885]",-5.188088780913385,0.005582666323779094
KMB,0.4814411327808201,0.47320344620541754,"[-1.21587304e-03  1.08971964e-03 -9.61386971e-05  4.25644018e-04
 -2.65266434e-04  4.80062812e-04]","[ 7.96294256e-03 -7.69342900e-03  1.10117387e-03  7.96400407e-03
 -9.04240165e-03 -5.44627781e-03  9.68582473e-04  7.87463348e-03
  2.86215841e-03 -5.80396819e-03 -5.07533366e-05  1.31538432e-03
 -4.35337663e-03  2.94722793e-03  3.45327156e-03  3.03539002e-03
  1.32080684e-03 -2.23337178e-03 -1.46428159e-03 -4.99343412e-03]",-4.691769579785637,0.009170443957297469
KMI,0.4751301529717248,0.46906588267442767,"[ 1.05814340e-04  1.40355204e-03 -8.10214159e-04 -2.32967907e-04
  4.44162315e-04  5.46942275e-05]","[ 0.00643485 -0.00820242  0.00215248  0.00824942 -0.00987475 -0.00313716
  0.00389983  0.00352779 -0.00242923 -0.001461    0.00369708 -0.00092426
 -0.00420185  0.00640908  0.00263505 -0.0043179  -0.00051555  0.00261038
 -0.00356138 -0.00010221]",-5.216453126690318,0.005426542290984159
KMX,0.48435276922182635,0.4784816852259118,"[-8.00224591e-04  6.91265313e-04 -5.02007391e-04 -2.91843098e-04
  4.91328388e-05 -1.37939272e-04]","[ 0.01086238 -0.00675799 -0.00293343  0.00394528 -0.00732026  0.00342554
  0.00402845 -0.0010186  -0.00363883  0.00064171  0.00433505 -0.00091576
 -0.004468    0.00616641  0.00396845 -0.00453405 -0.00390473  0.00282846
  0.00021645 -0.00064846]",-4.986782393609926,0.006827597709095954
KO,0.4828407412800216,0.4740040331075555,"[-1.62090186e-03 -8.61853293e-04  1.01384131e-03 -6.66431155e-04
  4.43010594e-05  3.28711856e-04]","[ 0.00952238 -0.00763432 -0.00175996  0.00676363 -0.00654126 -0.00167814
  0.00084842  0.00329929  0.00026684 -0.00230292  0.00234945  0.00107297
 -0.00381433  0.0023985   0.0012868   0.00089057  0.00108915  0.0022808
  0.00225409 -0.00820127]",-4.514122313419386,0.010953214398542499
KR,0.4790301541290671,0.4724375442670389,"[-1.22817940e-03 -2.60586528e-05  1.24876883e-04  8.00374467e-04
 -2.46558601e-04  8.48238495e-04]","[ 0.00990169 -0.00749542 -0.00203155  0.00677901 -0.00644851 -0.0025644
  0.00026882  0.00517238  0.00202592 -0.00478621  0.00019662  0.00226034
 -0.00358431  0.00249694  0.00471949  0.00129535 -0.00588582 -0.00099973
  0.00847399 -0.00189179]",-4.969656111956632,0.006945536110930484
L,0.4804582691935406,0.473037945216101,[ 0.00027379  0.00204865 -0.00065822  0.00022147  0.00035331  0.00040695],"[ 0.00827686 -0.00861528 -0.00180574  0.00853084 -0.00500839 -0.00197986
  0.00025389  0.00120681 -0.00154215  0.00026539  0.00455099  0.00039598
 -0.00432143  0.00278545  0.00187138 -0.00078038 -0.00198633  0.0017178
  0.00262136 -0.00026497]",-4.807286862023674,0.008169995981068113
LDOS,-0.5345954863729862,1.4906312152030372,"[-9.66983682e-05  3.36309515e-04  1.26546535e-04  2.31788793e-04
  1.14620298e-05  3.39857095e-04]","[ 1.30531528e-02 -5.75323762e-03 -4.37939538e-03  1.92062932e-03
 -7.33720572e-03  4.17739079e-03  3.15789780e-03  8.96967099e-04
 -1.86779476e-04 -2.12765517e-03  5.23757497e-04 -4.11380866e-05
 -3.40977735e-03  5.59898261e-03  4.75201858e-03 -1.38349261e-03
 -3.54326802e-03 -8.60437106e-04  1.01767980e-03 -1.48773749e-03]",-5.180724619611725,0.00562392972778319
LEG,0.47785571555581413,0.4720924762602254,"[-4.13540285e-04  9.58238540e-04 -3.27190353e-04  4.78881266e-07
  3.38036687e-05  8.29635235e-05]","[ 0.00616498 -0.00937593  0.00031851  0.01095831 -0.00548488 -0.00554656
 -0.00059966  0.0033099  -0.00100452 -0.0002919   0.00543646  0.00057829
 -0.00530579  0.00167614  0.00106953  0.00025152 -0.0001845   0.00380324
  0.0044614  -0.00553773]",-5.1908251116272295,0.005567411183525181
LEN,0.48116074848329216,0.47453883513894474,"[-8.27258762e-04  1.00028751e-03 -4.87069791e-04  9.88420153e-05
 -2.81842770e-05  1.64321583e-04]","[ 8.68978869e-03 -7.35405285e-03  2.98227750e-04  6.49891772e-03
 -9.47079986e-03 -2.44245729e-03  3.21047775e-03  5.47385189e-03
  3.95682050e-04 -4.88996596e-03  6.76125928e-06  6.26409223e-04
 -3.06929057e-03  6.68032162e-03  5.24109607e-03 -4.37450285e-03
 -5.09500688e-03  1.81168487e-03  3.23789971e-04 -2.44214102e-03]",-4.959354646749378,0.007017455109047725
LH,0.4788913340069803,0.47480352098721307,"[ 1.83819367e-04  4.49022319e-04 -3.24475727e-04  2.46130451e-04
 -8.14134222e-05 -5.72183257e-05]","[ 5.41000493e-03 -1.02493727e-02 -4.39811390e-04  1.24484354e-02
 -3.59860455e-03 -5.42855565e-03 -9.44731872e-04  1.43746728e-03
 -2.98491257e-03  6.77501321e-04  6.62041763e-03  1.92014254e-03
 -3.85583253e-03  7.90520373e-04 -5.74513031e-05 -1.36693793e-03
 -1.78638267e-03  4.10302198e-03  2.95916715e-03 -1.14373885e-03]",-5.46226336708164,0.0042439392736698025
LHX,1.0445325752867471,-0.08690294025395326,"[ 1.00079881e-03  9.53360605e-04 -2.85774424e-04  2.74918035e-04
  1.64397412e-04  8.98237057e-05]","[ 6.27966888e-03 -9.28233603e-03  4.75596367e-04  1.06474303e-02
 -6.20831897e-03 -5.50231559e-03  7.02091405e-05  4.38517882e-03
  1.26496495e-04 -2.44854061e-03  1.78359217e-03  1.15702682e-03
 -1.92970249e-03  4.16486705e-03  1.20471525e-03 -3.38400078e-03
 -2.01953857e-03  2.49094785e-03 -9.71002293e-04  7.39646440e-04]",-5.0421727288314395,0.006459697888085554
LIN,0.4822361333846229,0.4760109316149091,"[ 1.53613187e-04  1.04699705e-03 -6.43444623e-04  5.27589021e-04
  6.30681959e-05  3.11484292e-04]","[ 0.01035214 -0.00614627 -0.00052711  0.00317241 -0.01132456  0.00226559
  0.00726022  0.00295063 -0.00343017 -0.00510763  0.00088043  0.00212726
 -0.00101629  0.00621757  0.00218867 -0.00603155 -0.00209122  0.00410483
 -0.00263605 -0.00423167]",-4.982856786130813,0.006854452854619861
LKQ,0.48559262263904,0.47815522093669494,[-0.00125374  0.00176342 -0.00049534  0.00051604 -0.00010531  0.00063894],"[ 1.15199647e-02 -6.73312317e-03 -3.62982927e-03  4.06568285e-03
 -6.50065463e-03  2.33377764e-03  2.24010385e-03  8.02119819e-04
 -5.79799938e-04 -1.26730158e-03  1.25916749e-03  1.01893736e-05
 -2.51573087e-03  5.35436378e-03  2.48574345e-03 -3.03039505e-03
 -2.01274608e-03  2.25032678e-03  5.54142315e-04 -3.10908760e-03]",-4.6815582277724,0.009264566329141742
LLY,0.4781440325348097,0.4711818113952422,"[-1.34511277e-04  2.83398273e-05 -3.24674865e-04 -9.09423691e-05
  2.13395556e-04  6.94586501e-05]","[ 0.00912633 -0.00738151 -0.00058179  0.00612191 -0.00890756 -0.00093516
  0.00430606  0.00359294 -0.00317998 -0.0041955   0.0045085   0.00312384
 -0.00549553  0.00121813  0.00443367  0.00211205 -0.00333528 -0.00140143
  0.00313727 -0.00162461]",-4.932188747654024,0.007210703586352781
LMT,0.47751541449731516,0.47571206739347305,"[ 2.36276831e-04  8.05276137e-04 -1.40990843e-04 -1.50951226e-04
  2.27588216e-04  5.86499137e-05]","[ 6.48759759e-03 -9.21534448e-03  5.30695115e-06  1.05811338e-02
 -5.38166822e-03 -5.01311919e-03 -4.82882970e-04  2.91576739e-03
 -1.47209805e-03 -6.01613687e-05  6.49535232e-03  9.29788539e-04
 -6.66116255e-03  6.69521690e-05  1.55058626e-03  3.68344840e-03
  1.33910657e-03  1.04785579e-03  3.71758076e-03 -6.57859849e-03]",-5.930924594327573,0.002656025107393911
LNC,0.48469211717368454,0.4785591891724569,[ 0.0001216   0.00188842 -0.00074027  0.00029163  0.0003476   0.00048088],"[ 0.01174392 -0.00721343 -0.00591449  0.00457661 -0.00271505  0.00443241
 -0.00026814 -0.00404509 -0.00104996  0.00454389  0.00264497 -0.00301362
 -0.0019964   0.00720657  0.00080914 -0.00582645 -0.00101578  0.00358425
 -0.00261579  0.00077358]",-4.9042190683172295,0.007415231611698401
LNT,0.4801025854628154,0.47647313865769264,"[-3.84437611e-04 -6.80839422e-04  9.24171870e-05 -4.09544702e-04
 -2.14528307e-05 -3.02801518e-04]","[ 8.53971779e-03 -8.10315891e-03 -1.06084241e-03  9.18608896e-03
 -4.95997494e-03 -6.53537854e-03 -3.86912248e-03  7.15247602e-03
  5.92661986e-03 -3.56760836e-03  6.19383050e-05  8.02356675e-04
 -5.07259661e-03  2.40974697e-05  1.80296860e-03  7.54128221e-03
  2.63314730e-03 -2.26173186e-03  7.06283733e-03 -8.82169081e-03]",-5.540043176661064,0.003926357307647077
LOW,0.4773705878450855,0.4708859799976464,"[ 4.19972369e-04  6.95360933e-04 -1.58341253e-04  6.90270900e-05
 -1.72367523e-07 -9.04800824e-05]","[ 6.73245502e-03 -9.19451988e-03 -3.48514678e-04  1.04255067e-02
 -5.03095938e-03 -4.74598922e-03 -1.01901758e-03  2.63266785e-03
 -4.01115614e-04  7.96670660e-04  5.28461482e-03 -1.22208733e-03
 -6.97942794e-03  3.87858368e-03  4.88611516e-03 -2.45312103e-04
 -3.39351923e-03  2.90059256e-04  1.24073673e-03  7.26019031e-05]",-5.06861407053854,0.006291133168389679
LRCX,0.4808283147730294,0.4770265261887337,"[-2.66960128e-04  1.01383096e-03 -4.35912048e-04  2.21593814e-05
  1.31527318e-04  1.51776664e-04]","[ 0.00520567 -0.00917926  0.00244948  0.0109703  -0.0079755  -0.00683385
  0.00043683  0.00567882  0.00112642 -0.00224462  0.00113133 -0.00086796
 -0.00250898  0.00646557  0.00165933 -0.00470809 -0.00091044  0.0030839
 -0.00203009  0.00065031]",-5.531685325655366,0.00395931073511169
LUMN,0.47754562544828894,0.47298186090920546,[-0.00085508  0.00057827 -0.00041208 -0.00029656 -0.00012877 -0.00031903],"[ 0.01039425 -0.00577876  0.00032045  0.00265062 -0.01286918  0.00183698
  0.00832611  0.00449949 -0.00342895 -0.00706405  0.00058831  0.00339541
 -0.00114836  0.00484551  0.00244785 -0.00380962 -0.00282249  0.00161046
 -0.00031948  0.00020492]",-5.374335122822625,0.004633998749512151
LUV,0.4801527563231514,0.4759456576303012,"[-1.03269967e-03 -6.07508944e-06 -2.16739377e-04 -2.10073696e-04
  1.33547573e-05  5.40766027e-05]","[ 0.01354191 -0.0052042  -0.00446457  0.00053653 -0.00831911  0.00611222
  0.0048465  -0.00010784 -0.00114519 -0.00201414 -0.0003976  -0.00057272
 -0.00173489  0.00798157  0.0041365  -0.00524365 -0.00303225  0.00106614
 -0.0037537  -0.00179404]",-5.336129100840814,0.004814471018930637
LVS,0.4761564927489546,0.4709352749723528,[-0.0017448   0.00046936 -0.00053038 -0.00048473 -0.00016046 -0.00029662],"[ 0.01284907 -0.00529612 -0.00304831  0.00156075 -0.00882625  0.00298637
  0.0027017   0.0028419   0.00254559 -0.00245227 -0.00165008 -0.00232278
 -0.00348338  0.0081      0.00451065 -0.00205555  0.00044155 -0.00016669
 -0.00390001 -0.00560849]",-5.2727720247902266,0.005129372100827142
LYB,-0.6228520030807395,1.5721256865717843,"[-6.27270593e-04  1.04078330e-03 -5.49910677e-04 -5.45410057e-05
  1.42060999e-04  1.62684402e-04]","[ 0.01373212 -0.00556739 -0.00556607  0.00117009 -0.00650537  0.00596841
  0.00325681 -0.00068609 -0.00025317 -0.00153056 -0.0012477  -0.00028323
 -0.00031401  0.00753678  0.00264821 -0.0052174  -0.00183579  0.00071248
 -0.00591587 -0.00018657]",-5.440849489970572,0.0043357984885372906
LYV,0.4822712592580301,0.47482342436088126,"[ 4.05368369e-04  8.05443454e-04 -8.37220040e-05  3.82618815e-04
 -9.03030430e-06  2.35497705e-04]","[ 0.00744815 -0.00924334 -0.00189381  0.0106145  -0.00257297 -0.00476142
 -0.00411534  0.00179295  0.00219068  0.00272597  0.00419931 -0.00243426
 -0.00605798  0.00323208  0.00187036  0.00108948  0.00052641  0.00245393
  0.00453352 -0.0061044 ]",-4.810936879587842,0.00814022970899305
MA,-0.5668276618443395,1.5307804989746976,"[-1.28792107e-03  9.64950125e-04 -4.93882225e-04  3.65421568e-04
 -9.31842669e-05  4.80807278e-04]","[ 1.38370872e-02 -5.94852625e-03 -6.97821350e-03  1.70544145e-03
 -3.74181315e-03  6.91707338e-03  7.88336745e-04 -3.85414429e-03
 -1.44024228e-06  2.91481592e-03 -4.19854986e-05 -2.15600933e-03
  5.78289683e-04  6.89395402e-03 -1.68091732e-03 -5.06054212e-03
  1.83229725e-03  2.97287561e-03 -2.85963606e-03  1.22184846e-03]",-5.376624964384157,0.004623399766206876
MAA,0.47839503226857033,0.4722826005686115,"[-1.06996256e-03  5.08067147e-05 -2.13305511e-04 -4.04191468e-04
  8.29835537e-05 -4.14368442e-05]","[ 0.00768661 -0.00868252 -0.00073824  0.00948936 -0.00561775 -0.00466577
 -0.00041272  0.00419936 -0.00040045 -0.00228759  0.00506352  0.00240845
 -0.00628745 -0.00118713  0.00216582  0.00595977  0.00083044 -0.00184784
  0.0034953  -0.00372744]",-5.108982208619133,0.006042229524221369
MAR,0.48349557856207304,0.47675485198699313,"[-3.61742941e-04  1.04277305e-03 -4.92516214e-05  4.33550867e-04
 -4.08594222e-05  5.01094247e-04]","[ 0.01037384 -0.00725861 -0.00271637  0.00540004 -0.00669873  0.00098285
  0.00281533  0.00119879 -0.00270276 -0.0019403   0.00394071  0.00236941
 -0.00317125  0.00161716  0.00058092 -0.00062113 -0.00108994  0.00408961
  0.00562748 -0.00636022]",-4.847070668412566,0.007851343083268991
MAS,0.4813918257032967,0.47528501805647994,"[ 1.51252304e-04  6.42012853e-04 -2.37695221e-04  2.27372928e-05
  8.93176495e-05  3.60146019e-05]","[ 0.00951533 -0.00701144 -0.00097906  0.00504528 -0.00861992  0.00114551
  0.00388851  0.00085559 -0.00258204  0.00030879  0.00424225 -0.00219594
 -0.00597857  0.00716287  0.0050834  -0.0037078  -0.00200311  0.00185609
 -0.00284611 -0.00259389]",-5.039529721805055,0.0064767934969474986
MCD,-0.7406895142667631,1.6938234959610854,[-0.00123713  0.00029743  0.0001103  -0.00025852  0.00022512  0.00050319],"[ 0.01426682 -0.00498735 -0.00522463  0.00012951 -0.00767977  0.00636091
  0.00429042 -0.00025663 -0.00156699 -0.00195911  0.00162592  0.00097522
 -0.00300735  0.00334752  0.00121495  0.00073243  0.00283348  0.00124979
 -0.00145692 -0.00938368]",-5.347197167807115,0.004761477937750654
MCHP,0.4792305700957518,0.4744278302657342,"[-6.13361781e-05  1.35491954e-03 -5.59155447e-04  1.80219274e-04
  2.02532517e-04  2.89498358e-04]","[ 0.00494246 -0.0098574   0.00113822  0.01208475 -0.00537721 -0.0063063
 -0.00106498  0.00304502  0.00010132  0.00071582  0.00284283 -0.0017212
 -0.00265562  0.0068725   0.00134435 -0.00699812 -0.00240872  0.00585709
 -0.00106988 -0.00042545]",-5.363290278404772,0.0046854642356944885
MCK,0.4788114423559548,0.4735102832065818,[ 0.00048533  0.00190415 -0.00062405  0.00068498  0.0001145   0.00048253],"[ 6.77642576e-03 -9.03714743e-03  4.02576910e-05  1.01711651e-02
 -5.87587931e-03 -5.07086670e-03 -4.67737873e-04  3.90118540e-03
  3.90134664e-04 -1.09403605e-03  3.26835645e-03 -4.81909407e-04
 -5.39201526e-03  4.57001938e-03  4.72353869e-03 -1.41206824e-03
 -3.72936389e-03  8.59979116e-04  1.18236511e-03 -1.95820442e-03]",-5.257584238823679,0.005207870506003331
MCO,0.48362800898345387,0.47762570632380164,[-0.00016802  0.00178543 -0.00063348  0.00063131  0.00013792  0.00066763],"[ 9.06988104e-03 -7.44938199e-03 -1.04927535e-03  6.17511530e-03
 -7.52954671e-03 -3.04932333e-04  1.95601612e-03  1.69861161e-03
 -2.49232274e-05  5.41266774e-05  1.27454797e-03 -2.73755234e-03
 -3.19733263e-03  8.85225170e-03  3.40336796e-03 -6.66454027e-03
 -1.74602394e-03  4.15983630e-03 -3.26123672e-03 -3.52581234e-03]",-5.022473498677953,0.006588210608476497
MDLZ,0.48343493137245325,0.47526808574795354,"[-8.64716332e-05  1.11355448e-03 -7.85033929e-05  7.04487380e-04
 -1.99790789e-04  4.60302589e-04]","[ 0.00859342 -0.00866659 -0.00253781  0.00899718 -0.0036259  -0.00289249
 -0.001689    0.00171316 -0.00011716  0.00043351  0.00491412  0.00054461
 -0.00562896  0.00100302  0.00198798  0.00206114 -0.00125009  0.00225581
  0.00682126 -0.00643585]",-4.615512782969686,0.009897107037602694
MDT,0.4781914751420717,0.47378669624732916,"[ 6.69210891e-04  9.59145265e-04  1.27046166e-05 -2.00964122e-05
  3.53086250e-04  2.82604376e-04]","[ 0.00613778 -0.00952864  0.00018115  0.01165065 -0.00507232 -0.00710566
 -0.00150228  0.00536346  0.00067091 -0.00281054  0.00363384  0.00206861
 -0.00501706  0.0009941   0.00271085  0.00170932 -0.00116042  0.00159745
  0.00222612 -0.00787628]",-5.45627859206101,0.004269414450988242
MET,0.4849596036604585,0.48013784043198593,"[-5.67755744e-05  1.43169239e-03 -5.16651619e-04  4.64764638e-04
  1.95201497e-04  5.76185649e-04]","[ 0.01304989 -0.00620258 -0.00626532  0.00222311 -0.00427388  0.0067437
  0.00177743 -0.00414913 -0.00146879  0.00313626  0.00106613 -0.00239818
 -0.00034965  0.00804877  0.00045816 -0.00696597 -0.00115431  0.00295379
 -0.00411241  0.00320653]",-5.11547982488651,0.0060030967080639775
META,0.4845782372716744,0.4784005355736702,[0.00114795 0.00208096 0.00017061 0.0010958  0.00026984 0.00121006],"[ 1.08400387e-02 -8.03881744e-03 -5.80172692e-03  6.83795120e-03
 -1.14325039e-03  1.56909924e-03 -2.15360293e-03 -2.89316970e-03
 -1.77254272e-03  4.07784721e-03  6.78655434e-03 -6.03508828e-05
 -5.45102933e-03 -1.69658674e-04 -2.87614600e-04  2.91989297e-03
  8.52317683e-04  2.76429306e-03  7.39152843e-03 -5.71427483e-03]",-4.905581421184674,0.007405136327880272
MGM,0.47899373893698377,0.4728584650235793,"[-3.62389695e-04  1.66331079e-03 -4.56393497e-04  6.87809379e-05
 -4.32340684e-05  4.86857114e-05]","[ 0.00911671 -0.00803452 -0.00204538  0.00830301 -0.00437245 -0.0042119
 -0.0037095   0.00466492  0.00626673 -0.00094706 -0.00219796 -0.00284282
 -0.00272103  0.00704049  0.0025384  -0.00203075  0.00095748  0.00215169
 -0.00125672 -0.00817096]",-5.092508128030849,0.006142594137839081
MHK,0.4878869805385804,0.4815755127431198,"[-6.53607484e-04  1.40054784e-03 -5.61231980e-04  5.18035807e-06
  6.01255679e-05  1.37112920e-04]","[ 0.01173558 -0.00659608 -0.00397301  0.00372363 -0.00604266  0.0030992
  0.00174191 -0.00042358 -0.00044805  0.00077563  0.00191552 -0.00186644
 -0.00352662  0.00653846  0.00276133 -0.00345495 -0.00090491  0.00284379
 -0.00047623 -0.00478119]",-4.852071882937045,0.0078121748581924345
MKC,0.47880757278503533,0.4753949653311158,"[ 5.97068353e-04 -3.34469856e-04  3.19733699e-04  3.48493162e-05
  1.06872648e-04  9.23235815e-05]","[ 0.00764882 -0.00847352 -0.00022489  0.00969397 -0.00591963 -0.00633187
 -0.00170051  0.00650343  0.00258212 -0.00379457  0.00263689  0.00204824
 -0.0060398  -0.00067185  0.00274242  0.00685421  0.00119263 -0.00221602
  0.00486558 -0.00740375]",-5.631857213502949,0.0035819167618804278
MKTX,0.47926746282121235,0.4761619968493885,[ 0.00094308  0.00083526 -0.00016839  0.0002829   0.00016947  0.00016511],"[ 5.90095942e-03 -9.95850166e-03 -3.82206950e-04  1.23629837e-02
 -3.71906832e-03 -7.09471323e-03 -2.67160894e-03  4.23410977e-03
  1.11167149e-03 -1.02218680e-03  3.58098524e-03  4.17291570e-04
 -5.42078100e-03  2.96938689e-03  4.35121256e-03  4.99216829e-06
 -3.02177345e-03  3.69191854e-04 -5.17303445e-04 -3.54312820e-03]",-5.6600816927567825,0.0034822324134260387
MLM,0.48092534554309696,0.4773279641428743,"[ 7.59152512e-04  1.11188850e-03 -3.12002437e-04  4.29917445e-04
  8.77941986e-05  2.12352809e-04]","[ 6.43065133e-03 -9.76388254e-03 -1.15743776e-03  1.15877005e-02
 -3.07828935e-03 -5.19935398e-03 -2.49953708e-03  1.58727408e-03
 -8.31450197e-04  2.05252393e-03  6.87678665e-03 -5.79528692e-04
 -7.42103110e-03  1.39946823e-03  3.01691681e-03  2.44599809e-03
 -5.88038162e-05  4.20530500e-04  5.57997394e-04 -3.90194644e-03]",-5.518191028982711,0.0040131009631919215
MMC,0.4811576121365623,0.47535715443631016,[-0.0003862   0.00131039 -0.00028654 -0.00023404  0.00033259  0.00027375],"[ 0.00732049 -0.00938181 -0.00160884  0.01107861 -0.0029884  -0.00602698
 -0.003809    0.00386986  0.00253673 -0.00056737  0.00295451  0.00060149
 -0.0046977   0.00080494  0.00151878  0.00331158 -0.00033692 -0.00015183
  0.00484599 -0.00288963]",-5.106454928912938,0.0060575192408352276
MMM,0.475541319899146,0.4695706705671908,"[ 7.27591149e-05  1.21997862e-03 -3.84567077e-04 -1.57853045e-05
  2.22045054e-04  1.54709994e-04]","[ 0.00644627 -0.00850766  0.00181838  0.00924248 -0.00887312 -0.00494633
  0.00237535  0.0050929  -0.00146487 -0.00281301  0.0044715   0.00078101
 -0.00593212  0.0030058   0.00336334  0.0004029  -0.00048647  0.00128295
  0.0007906  -0.00465563]",-5.2261857758965125,0.0053739838398276524
MNST,0.4848963190590585,0.48088895015077526,"[ 3.01566792e-04  1.66179950e-04  3.10269128e-04 -2.79841539e-04
  6.56448842e-05 -1.33226292e-04]","[ 0.00719342 -0.00957221 -0.00211055  0.01149142 -0.00184961 -0.0057425
 -0.00443389  0.00243722  0.00132374  0.00106434  0.00520918  0.00114448
 -0.00499836 -0.0018908  -0.00154461  0.00551717  0.00324684  0.00143476
  0.00650247 -0.00542738]",-5.354808344112652,0.004725375056674517
