,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4846381987325384,0.4931316562237057,"[ 4.04659917e-04 -1.84023785e-04  2.83505804e-05  1.39693304e-04
 -1.96727133e-04 -1.42670600e-04]","[ 0.00572533 -0.00304559 -0.00162706  0.00959698  0.00102088  0.00033031
 -0.0026512  -0.00044217  0.00025438 -0.00131953  0.00134806  0.00192664
 -0.00085098  0.00193295  0.0004359   0.00104975  0.0002373  -0.00106297
  0.00300286  0.00011819]",-5.5179487774156355,0.0040140732609546615
DFS,0.48690422164379815,0.4966585079163409,"[ 3.60339439e-04 -3.88538849e-04  9.06222305e-05  2.48489514e-04
 -1.05767000e-04 -1.80747385e-04]","[ 8.42072505e-03 -4.68142192e-05  3.78674080e-04  4.95526671e-03
 -1.68847542e-03  1.16049864e-03 -2.65804638e-03 -1.58262773e-03
 -1.61929547e-03  1.36206651e-03  4.27438875e-03  2.88468627e-03
  1.36708918e-03  8.95585974e-04 -1.09675271e-03 -3.22277822e-03
 -1.95872864e-03 -4.87897895e-04 -6.69962835e-03  9.39363955e-04]",-5.68903111582221,0.003382868990318263
DG,0.4844256472172627,0.4933380572694621,"[ 1.53555924e-04 -4.86317250e-04  3.21802193e-04 -4.22114565e-04
  2.41223502e-04 -5.17957561e-05]","[ 7.39371226e-03 -8.54200089e-04  8.12897233e-04  6.16790665e-03
 -2.81689504e-03 -5.03316185e-04 -2.55994671e-03  2.68516813e-03
  2.24108314e-03 -1.93881916e-03  1.24197443e-05  1.49497731e-03
  1.51226370e-03  2.31127189e-03 -2.41081470e-03 -1.98415047e-03
  7.64352751e-04  1.27075664e-03 -3.46333324e-03 -8.28147825e-05]",-5.571251351443384,0.003805715164537078
DGX,0.484964993500868,0.49529050703580074,"[ 5.05216075e-04 -6.56479047e-04  3.13288023e-04  2.11976664e-05
 -3.08893696e-05 -1.67452127e-04]","[ 7.87345762e-03 -6.52138908e-04  4.93607054e-04  5.12336711e-03
 -3.75051041e-03  5.79807710e-04 -1.57689469e-03  2.95909125e-03
  2.46743839e-03 -1.66870647e-03  1.57995602e-03 -3.43142136e-04
 -2.75706753e-03  1.45098118e-03 -5.24964966e-04  2.29776428e-03
 -9.22281761e-05 -9.93126971e-04  1.97745158e-03  7.28928236e-03]",-5.800931305361991,0.003024736479944276
DHI,0.4837012631915929,0.4949986782858866,"[-1.37794952e-04 -6.60589290e-04  6.02736260e-05 -8.44905015e-05
 -1.20480828e-05 -1.36533086e-04]","[ 8.38808071e-03  2.74962077e-05  1.29381839e-03  4.03098638e-03
 -5.08622360e-03  4.91939345e-04 -9.58091018e-04  3.88396022e-03
  2.63749874e-03 -2.60087511e-03  5.00125816e-04  6.77110022e-05
 -1.84960953e-03  2.45673144e-03  1.27754095e-04  1.43530543e-03
  1.26267219e-03 -1.51233211e-03 -2.35708093e-03  2.16253199e-03]",-5.9954851492616585,0.002489968674114269
DHR,0.4856952390106596,0.49526855248233703,[-0.00035234  0.0005201  -0.00041431  0.00016976 -0.0001691  -0.00014815],"[ 0.00812947  0.00012324  0.00142831  0.00514434 -0.00242323 -0.0005149
 -0.00404349  0.0003215   0.00047585  0.00205673  0.0046607   0.00066124
 -0.00096344  0.00086229 -0.00041212 -0.00150023 -0.00196793 -0.00097457
 -0.00575603  0.00212223]",-5.672530914099338,0.0034391500586487163
DIS,0.48637761378717387,0.49743459559016345,"[ 3.70361681e-04 -5.85074324e-04  2.39346240e-04  4.16466334e-05
 -7.00388022e-05 -1.08654719e-04]","[ 5.24575568e-03 -2.81674862e-03 -3.49753534e-04  9.88418518e-03
  1.41026305e-04 -8.55469084e-04 -2.02044901e-03  5.38329839e-04
 -1.04120868e-03 -2.93074279e-03  1.57106443e-03  5.24788338e-03
  1.16803442e-03 -3.09250050e-04 -7.50911842e-04  1.52674979e-03
 -2.95879441e-05 -2.47203022e-03  2.66128261e-03  2.18210942e-03]",-5.99685977575998,0.002486548248637191
DLR,0.486529433634023,0.495725330521667,"[ 3.63953645e-04 -6.38804383e-04  2.55546059e-04  8.42023487e-05
 -7.36959472e-05 -2.30100028e-04]","[ 0.00615818 -0.00144394  0.00142563  0.00783383 -0.00253408 -0.00217491
 -0.00316015  0.00375093  0.00222816 -0.00239323  0.00134647  0.0026894
  0.00042996 -0.00106322 -0.00384686  0.00230106  0.00185533 -0.00128833
 -0.00141296  0.00725362]",-5.616529868348572,0.003637240939695023
DLTR,0.48552498212255046,0.4949416016707095,"[ 2.66421437e-04 -1.39105906e-04  4.31306656e-05  2.73230453e-04
 -3.69740318e-05 -3.28231990e-05]","[ 9.29968439e-03  1.51952582e-03  2.98528495e-03  2.33063168e-03
 -6.30999254e-03 -2.32213841e-04 -1.67265158e-03  3.55336490e-03
  1.41282265e-03 -1.00951608e-03  2.58882974e-03  1.46306801e-03
  4.24859390e-05  1.00351341e-03 -1.45797106e-03 -1.43828727e-03
 -8.43818784e-04  2.96221093e-04 -3.45792709e-03  1.65977339e-04]",-5.607831234858025,0.0036690179735613237
DOV,0.4841886982009002,0.49550176523312955,"[ 1.14366006e-04  7.45808479e-04 -3.29336512e-04  4.03294362e-04
 -1.26522654e-04 -2.06994586e-05]","[ 0.00633552 -0.00314347 -0.00293663  0.00865095  0.0008773   0.0028941
 -0.00016515 -0.00194384 -0.00183777 -0.0022836   0.00201384  0.00328617
 -0.00123552  0.00089747  0.00019393  0.00254472  0.00085449 -0.00173832
  0.00385785  0.00267894]",-6.042226839671375,0.0023762614642226345
DPZ,0.48682249670545047,0.4952708245867091,"[ 1.08774261e-03 -4.99780949e-04  5.14197965e-04  2.14468220e-04
 -3.41853093e-06  9.51969444e-05]","[ 0.00597166 -0.00311803 -0.00221744  0.00935284  0.00124238  0.00117504
 -0.00217936 -0.00112394 -0.00038419 -0.00135335  0.00161987  0.00283751
  0.00060462  0.00068243 -0.00272251  0.00027911  0.00121854  0.00113431
  0.00171149  0.00194914]",-5.467411884006471,0.004222145431614867
DRI,0.48735959542378265,0.4971861783224717,"[ 3.32348040e-04 -6.15766215e-04  3.20187123e-04 -2.58931490e-04
 -3.04994390e-05 -2.09032866e-04]","[ 0.0072804  -0.00056677  0.00180011  0.00587543 -0.00419574 -0.00154453
 -0.0027147   0.00477882  0.00355239 -0.00239417  0.00045712  0.0007412
 -0.00027298  0.00083474 -0.00297592  0.0009948   0.00137976  0.00023711
 -0.00098933  0.00429867]",-5.679866730467098,0.0034140133970497716
DTE,0.48602761085462215,0.49743987571602455,"[ 5.84102518e-05 -8.75145664e-04  2.37107397e-04  3.25775511e-04
 -7.96303942e-05 -9.36016315e-06]","[ 0.00827582 -0.00017787  0.0008334   0.00394436 -0.00531838  0.00186548
  0.00152236  0.00286622 -0.00026192 -0.00423346  0.00177393  0.00308476
 -0.00231734  0.00010287  0.00063895  0.00432427  0.00091233 -0.00310387
  0.00477243  0.00418604]",-5.970802575037323,0.0025521922709983253
DUK,0.4857092948456641,0.4961953513090504,"[ 6.11521982e-05 -8.33279648e-04  1.87277963e-04  1.72124184e-04
 -6.11965465e-05 -1.81582002e-04]","[ 0.00803772 -0.00078587 -0.00022255  0.00464552 -0.00415614  0.00277808
  0.00204417  0.00147583 -0.00135596 -0.0044023   0.00166096  0.00386859
 -0.00169996  0.0004274   0.00105604  0.0036048   0.00037403 -0.00322089
  0.00432039  0.00359136]",-5.807461514905934,0.00300504866964167
DVA,0.48535091110929685,0.49390596129552644,"[-3.24267908e-04 -9.71958254e-04  8.53591349e-05 -2.63097912e-04
 -1.69352055e-04 -1.84223663e-04]","[ 6.85910633e-03 -2.02177159e-03 -1.08269938e-03  7.23799588e-03
 -1.34705897e-03  1.48214356e-03 -8.11915071e-04  4.34065113e-04
 -2.16963378e-04 -2.06001848e-03  2.30306797e-03  2.21708177e-03
 -1.79148452e-03  5.69035691e-04  5.10450579e-05  2.15231941e-03
 -1.42622283e-03 -1.57475932e-03  4.48861449e-03  6.66560821e-03]",-5.489354964507046,0.004130507639179569
DVN,0.4841641630498146,0.49682744122393413,"[-9.63673755e-05  2.13929288e-04 -1.86255978e-04  3.07866905e-04
 -9.32235260e-05  4.21167618e-05]","[ 0.00792781 -0.00184666 -0.00255821  0.00572895 -0.0013971   0.00455848
  0.00182401 -0.00157733 -0.00222195 -0.00322723  0.00116447  0.00322283
 -0.00101842  0.00256221  0.00199233  0.00119891  0.00035173 -0.00205773
  0.00259084 -0.001236  ]",-6.249742957043565,0.0019309504096452087
DXC,0.4837179025609384,0.49335341895887214,"[ 1.30521724e-03 -5.82198453e-05  9.00673932e-05  6.79725715e-04
 -3.93189519e-04 -2.96692102e-04]","[ 6.42186913e-03 -2.24538608e-03 -8.82463207e-04  8.39721017e-03
  5.65441947e-05 -1.05509457e-04 -3.60750343e-03  3.04502529e-04
  1.43396240e-03  7.57903681e-06  2.22887610e-03  4.53728104e-04
 -1.39708251e-03  1.26859217e-03 -1.18508218e-03  1.01362555e-03
  3.53633611e-04 -6.47585859e-04 -6.86532164e-04  4.93516011e-03]",-5.742142073991679,0.003207889373983179
DXCM,0.48485845810298,0.4983180156407947,"[ 3.35057819e-04  1.24867860e-04  8.08393886e-05 -4.66412789e-05
  8.93526133e-06 -4.25289749e-05]","[ 5.24559963e-03 -2.74052548e-03 -9.85540664e-05  9.71058587e-03
 -3.95139298e-04 -1.03530806e-03 -1.94900376e-03  1.28872669e-03
 -2.67612054e-04 -3.21059217e-03  8.13343022e-04  4.32090651e-03
  7.54817454e-04  1.22741640e-03  1.00456411e-03  4.05318967e-04
 -1.26124120e-03 -2.72920503e-03  3.30453013e-04 -1.58443932e-04]",-6.476438389708856,0.0015392832550305906
EA,0.4846213893188042,0.49571988698225994,"[ 1.47115005e-04  8.73086040e-05 -1.21903211e-04 -6.86525854e-05
 -1.67414018e-04 -2.49186749e-04]","[ 0.00499711 -0.00373865 -0.00187056  0.01058833  0.0010072   0.00013106
 -0.00193811  0.00044025  0.00033776 -0.00275757  0.00105898  0.00275806
 -0.00107631  0.00047814 -0.00096414  0.00318851  0.00205286 -0.00141444
  0.00247309  0.00184517]",-6.021492212064554,0.0024260467164658223
EBAY,0.48455155887802887,0.4940306048028794,"[ 7.87546557e-04  3.90436833e-05  3.54034316e-04 -1.70351516e-04
  7.67951871e-05  9.05145395e-05]","[ 6.17579022e-03 -2.41115304e-03 -8.64861602e-04  8.66813697e-03
  2.66331610e-05  4.91820791e-05 -2.79748542e-03  6.33452592e-05
  3.54038555e-04 -7.81803717e-04  2.24164446e-03  1.69452654e-03
 -1.03631601e-03  1.33971321e-03 -1.87242205e-04  4.45936810e-04
 -8.11872517e-04  8.29985894e-05  3.43247873e-03  3.19886325e-04]",-5.6966046040461,0.003357345644234264
ECL,0.48599769670634424,0.4943615038910521,"[ 1.11672025e-03  5.23764596e-05  3.17760901e-05  7.88636486e-04
 -5.05606829e-04 -1.18581831e-04]","[ 7.07009556e-03 -9.76809007e-04  9.59656244e-04  6.47660106e-03
 -2.87733010e-03 -6.07392234e-04 -2.14544384e-03  2.55868605e-03
  1.26095066e-03 -2.11071423e-03  1.29461563e-03  2.50918435e-03
  6.41448159e-04  7.54679961e-04 -1.54408369e-03 -2.03452323e-05
 -2.04040862e-04 -1.83438318e-03 -4.76848866e-03  4.93169840e-03]",-5.45117373588355,0.004291264922027426
ED,0.48806172183108526,0.4982962811950854,"[ 2.03954755e-04 -8.24809218e-04  2.59914870e-04  1.15680911e-04
 -9.49666600e-05 -1.37087824e-04]","[ 0.00729969 -0.00131604 -0.00031547  0.00593506 -0.00308649  0.0020145
  0.00104746  0.00099381 -0.00153447 -0.00342411  0.00293293  0.0037201
 -0.00259541 -0.00055294  0.00105844  0.00443576 -0.00030144 -0.00326925
  0.00612356  0.00438639]",-5.739014497103831,0.0032179380003827785
EFX,0.4862592660366784,0.4966190971147074,"[ 6.63261004e-04 -3.66339777e-04  3.39896779e-04  2.79374347e-04
 -3.70388318e-05  1.78016001e-04]","[ 0.00522676 -0.00411792 -0.00333726  0.01054701  0.00205723  0.00200921
 -0.00086828 -0.00150728 -0.0010032  -0.0028746   0.00092316  0.00328387
 -0.00081754  0.0009397  -0.00071266  0.00309472  0.00233513 -0.00127247
  0.00423057  0.00229296]",-5.840997602344686,0.0029059422045628145
EIX,0.48456466989908115,0.48877910487210563,[-0.00053318 -0.0040994   0.00039578  0.00121874  0.00045902 -0.00070868],"[ 0.01851281 -0.00023764  0.00410941 -0.00646643 -0.00091673 -0.00501191
 -0.00520072  0.00207262 -0.01932536 -0.01435853  0.00906883  0.00816892
 -0.00928122  0.02255498  0.00230846  0.0053556   0.0026784   0.00654265
  0.00611766 -0.00149192]",-4.579019464838787,0.010264956514189844
EL,0.4851675621401058,0.4955138174532307,[-0.00048538  0.00050879 -0.00013986 -0.00034702  0.00015115  0.00010076],"[ 6.53329623e-03 -2.20990218e-03 -1.27896466e-03  8.40448628e-03
  9.66666093e-04  6.12032537e-04 -3.48571707e-03 -1.81057447e-03
 -5.78630062e-04  1.07161228e-03  3.59596668e-03  1.44688115e-03
 -1.06199413e-03  1.37163323e-03  6.11876006e-05 -3.52770810e-05
  5.50432518e-04 -1.06394576e-03 -3.73831725e-03 -2.24235321e-03]",-5.852311755786238,0.0028732492240190863
EMN,0.4852445208447839,0.49759591751995996,"[ 5.45892724e-04  5.22227851e-06  1.15673091e-04 -8.80316401e-05
 -1.19021623e-04 -1.19034435e-04]","[ 0.00617117 -0.0026516  -0.00151237  0.00865331  0.00020621  0.00118615
 -0.00131499 -0.00089694 -0.00142919 -0.00190218  0.00197898  0.00405844
  0.00114059  0.000976   -0.00052955 -0.00117224 -0.00129931 -0.0006675
 -0.00197302 -0.00103526]",-6.23780654854429,0.0019541371303125467
EMR,0.4831708891032207,0.49438725236100267,"[ 1.10659955e-04  2.26177176e-05 -4.96118985e-05  2.65544650e-04
 -1.71080847e-04 -4.31545031e-05]","[ 0.0075606  -0.00199418 -0.00236733  0.00688819  0.00036262  0.00273554
 -0.00206136 -0.0021559  -0.00037542  0.00058574  0.00279073  0.00071097
 -0.00082497  0.00205061 -0.00095426 -0.00101821 -0.00043585  0.00038008
 -0.00284516  0.00295742]",-6.027951181322884,0.002410427451780822
EOG,0.4811749749330035,0.4927160226741293,"[-4.11127777e-04 -2.70181438e-06 -2.08842740e-04  3.22062414e-04
 -8.14394256e-05  7.98661656e-05]","[ 9.51359091e-03  6.13495996e-06 -9.37023819e-04  2.42122909e-03
 -4.79195060e-03  4.84275249e-03  2.88753579e-03  5.52960384e-04
 -1.21661046e-03 -4.00354152e-03  4.27690375e-04  2.86862965e-03
  1.77105853e-05  2.86649262e-03  4.82247326e-04 -7.08283549e-04
 -2.27303435e-04  1.10252148e-04  1.56057811e-03 -8.53445544e-04]",-6.065390162961119,0.0023218519371554593
EQIX,0.48604237465768874,0.4981044209564438,"[ 5.22066106e-04  2.38376811e-05  8.09231850e-05  3.33621663e-04
 -1.18632308e-04  1.12792686e-05]","[ 5.71794001e-03 -2.54348067e-03 -8.28285023e-04  9.42640445e-03
  1.03583342e-03  4.14784462e-05 -2.44362037e-03 -1.64607690e-03
 -2.10808166e-03 -9.23946277e-04  2.91628815e-03  4.24306833e-03
 -1.02317312e-04  1.09640339e-03  2.16027410e-03  6.52246389e-04
 -1.08123787e-03 -3.18474766e-03  2.31563495e-03 -2.82470072e-03]",-6.180964451244304,0.00206843199053113
EQR,0.4841239441872763,0.49617841050822786,"[ 4.18207401e-05 -5.81271043e-04  2.22337208e-04  9.29713861e-05
  2.45734732e-05 -6.28731093e-05]","[ 0.00805793  0.00049904  0.0026663   0.00422453 -0.00542348 -0.00075164
 -0.00117616  0.00362184  0.0005335  -0.00221889  0.00319918  0.00299017
 -0.00131021 -0.00123287 -0.00132447  0.00298049  0.00039702 -0.00190102
  0.00298969  0.00397697]",-6.155645493544124,0.002121471147324743
ES,0.48605778106491027,0.4979404365649653,"[-2.60794700e-04 -8.72870385e-04  1.29750343e-04  1.47401977e-04
 -4.49760458e-05 -1.16317267e-04]","[ 8.44894829e-03  3.84862134e-04  1.79722692e-03  3.59549555e-03
 -5.64562155e-03  7.74935383e-04  1.91805792e-04  3.17878460e-03
  1.89256156e-04 -2.80757255e-03  2.92048075e-03  2.45554748e-03
 -2.54410199e-03 -3.92183207e-04  3.06815209e-04  3.73033221e-03
 -2.42026629e-05 -2.77848618e-03  3.88931499e-03  4.54513723e-03]",-6.058387833570926,0.0023381673655509393
ESS,0.4841704934574422,0.49547035652900595,"[ 1.58543647e-04 -8.58856157e-04  2.89960247e-04  1.00482506e-04
 -2.78319953e-05 -1.09055221e-04]","[ 8.09073263e-03  8.74129405e-05  1.81077024e-03  4.36944318e-03
 -5.01125823e-03  1.30947942e-04 -6.39020569e-04  3.04404806e-03
  2.16808481e-04 -2.25428340e-03  3.49530173e-03  2.82515859e-03
 -1.80256738e-03 -1.51789295e-03 -1.79200328e-03  3.32865273e-03
  4.66194080e-04 -1.07521551e-03  3.99459504e-03  4.13737429e-03]",-6.005312636466649,0.002465618385879532
ETN,0.4836864743212562,0.49709465830323885,"[ 9.25179074e-05  2.68175344e-04 -1.41987931e-04  8.62809644e-05
 -1.27031381e-04 -1.02163009e-04]","[ 8.00982826e-03 -9.37990496e-04 -1.21543055e-03  6.04773804e-03
  3.27416470e-04  2.22998979e-03 -2.93141657e-03 -3.67226527e-03
 -2.10948934e-03  2.53303889e-03  4.61926162e-03  1.51399499e-03
 -9.71279520e-05  2.54265390e-03  9.25873725e-04 -3.61172547e-03
 -2.15176718e-03  2.67855517e-04 -5.35838170e-03 -4.11387559e-03]",-6.437596333617115,0.0016002485250903346
ETR,0.48783400078266587,0.4988814149462415,"[-1.10247976e-04 -9.54658656e-04  3.03908931e-04  1.55455526e-04
  8.49321387e-05  9.52952806e-05]","[ 0.00824748 -0.00020105  0.00070967  0.00408154 -0.0047963   0.00195051
  0.00116142  0.00190854 -0.00101431 -0.00320168  0.0030596   0.00305213
 -0.00296838 -0.00019822  0.00149717  0.00424136 -0.00058215 -0.00345177
  0.00589744  0.00450705]",-5.876774646225363,0.0028038139988601353
EVRG,0.4854010854841005,0.49633343590082246,"[-1.35461375e-04 -8.54030651e-04  1.26276979e-04  1.73454132e-04
 -2.91429481e-05 -8.80085724e-05]","[ 8.38445260e-03  8.01829923e-05  1.30705846e-03  3.58008127e-03
 -6.04743042e-03  1.40757375e-03  1.32366423e-03  3.98919290e-03
  7.78049848e-04 -4.53448363e-03  1.16238417e-03  2.49143332e-03
 -2.24660801e-03  2.58898108e-04 -1.79814815e-04  4.22925107e-03
  1.33019534e-03 -2.06937861e-03  5.68918809e-03  4.28611824e-03]",-5.885990719816778,0.0027780925501482865
EW,0.4861013231500988,0.497349730402367,"[ 2.24309659e-04 -1.75573556e-04  8.54044178e-05 -3.86986922e-06
 -6.38473827e-05 -1.16870340e-04]","[ 7.80335609e-03  4.56167003e-04  3.14960285e-03  4.57328403e-03
 -5.67673063e-03 -2.09280679e-03 -2.71522901e-03  5.39811017e-03
  3.14513366e-03 -1.97874261e-03  1.60655520e-03  1.30545635e-03
  8.76302925e-05  2.29307655e-05 -3.07614660e-03 -2.02320531e-05
 -4.75921245e-04 -3.77092572e-05 -3.65623750e-03  5.82578519e-03]",-5.97379130392306,0.0025445758476177922
EXC,0.48673455028826923,0.4948893805724361,"[ 7.28801193e-05 -7.95167009e-04  1.90171718e-04  1.71253777e-04
  4.23101863e-05 -1.76351104e-04]","[ 0.00671353 -0.00238162 -0.00172325  0.0080012   0.00014884  0.00152275
 -0.00175392 -0.00085284 -0.0003446  -0.00126267  0.00172474  0.00223765
 -0.00040489  0.00146483 -0.00072366  0.00095449  0.00156162 -0.00106608
 -0.00090216  0.00099027]",-5.395923974844959,0.004535028210373045
EXPD,0.4855827037411944,0.4943589943692682,"[-2.74662937e-05  2.08120681e-04 -2.18825507e-04  2.10726803e-04
 -1.61136929e-04 -1.45594342e-04]","[ 0.00822922  0.00043783  0.00208492  0.00481095 -0.00314254 -0.00111877
 -0.00418749  0.00125919  0.00089309  0.00169219  0.00443547  0.00122128
  0.00030945 -0.00010697 -0.00329776 -0.00212192 -0.00032519  0.00230888
 -0.00336892 -0.00192428]",-5.518120251329648,0.004013385011111605
EXPE,0.48479959370642606,0.49534006243394935,"[ 5.21184456e-04 -4.32177268e-04  1.95011485e-04 -1.85185387e-04
  2.01747246e-06 -3.17850029e-04]","[ 5.50435211e-03 -3.18707016e-03 -1.60054827e-03  9.98830652e-03
  1.23382360e-03  3.31771590e-05 -2.82298601e-03 -2.84449655e-04
  3.68400096e-04 -1.60638203e-03  9.94993122e-04  2.27014423e-03
 -5.13761180e-04  1.70616929e-03  1.43793427e-04  1.76270938e-03
  1.43157722e-03 -2.35670945e-03  5.79027436e-04  1.79264574e-03]",-5.912368704499391,0.0027057701208154706
EXR,0.485180817631712,0.49442086861845397,"[ 1.94693929e-04 -8.08396027e-04  3.11394363e-04  1.89616359e-04
 -6.26245843e-05 -1.32605203e-04]","[ 6.18780479e-03 -2.00296510e-03 -2.46577736e-05  8.31146978e-03
 -8.08124832e-04 -6.88301521e-04 -2.92912428e-03  1.01566598e-03
  4.46910074e-04 -9.20599584e-04  3.25077884e-03  2.38774119e-03
 -1.54826291e-03 -1.24275929e-03 -2.01988479e-03  3.86707139e-03
  2.23360700e-03 -2.73023230e-03 -1.11193172e-03  5.99563742e-03]",-5.648666476043783,0.003522210596764235
F,0.4838987018308219,0.4957556642842843,"[-5.38389291e-04 -5.46128856e-04 -3.79027449e-05  1.46220707e-05
 -5.19665514e-05 -5.73302728e-05]","[ 0.00979442  0.00192037  0.00290346  0.00154931 -0.00632441  0.00069716
 -0.0009145   0.00203937 -0.00062125 -0.00041144  0.00441213  0.00267332
 -0.00043105 -0.00018447 -0.00076412 -0.00062698 -0.00165532 -0.00049686
 -0.00018967  0.00022558]",-6.089829048270719,0.002265796223490439
FANG,0.48487499515800137,0.49473299059370296,"[-6.07282708e-04  7.68270763e-05 -2.80386894e-04  1.15157229e-04
 -5.84217517e-05  6.31864014e-05]","[ 8.15081605e-03 -1.85090595e-03 -2.70268309e-03  5.36525507e-03
 -1.99435126e-03  4.39924996e-03  1.21701205e-03  1.25218731e-04
  6.28791753e-04 -3.42448665e-03 -7.97036238e-04  6.86910504e-04
 -9.18171891e-04  4.06161644e-03  1.15159911e-04 -1.34873692e-05
  1.31881005e-03  4.67658517e-04 -1.79071163e-04  8.03534692e-04]",-5.694253687653333,0.003365247768122312
FAST,0.4876806796549861,0.49764431526472175,"[-1.76925809e-04  9.37876923e-04 -3.25987265e-04  1.39992633e-04
 -4.85761378e-05  1.05018821e-04]","[ 6.06541552e-03 -2.50640029e-03 -9.44257410e-04  8.68137685e-03
 -2.25541878e-04  3.66621895e-04 -1.84003945e-03  7.94891834e-05
 -7.24705298e-04 -1.78067205e-03  2.79005712e-03  3.84444522e-03
  1.02498249e-04 -1.33953199e-03 -3.27393336e-03  2.08187257e-03
  1.38025272e-03  7.90504956e-05  2.50409410e-03  3.52442851e-03]",-5.73693179998702,0.003224646974533727
FCX,0.4816161945299221,0.4929722830852041,"[-1.02634175e-04  3.60492096e-04 -1.94458704e-04  4.73448388e-05
 -1.47713215e-04 -1.36159457e-04]","[ 8.27954461e-03 -1.62214593e-03 -2.62854285e-03  5.30451808e-03
 -1.31325681e-03  4.82483743e-03  1.40444808e-03 -2.26955171e-03
 -2.67700554e-03 -1.89896107e-03  2.85200581e-03  3.37954869e-03
 -2.75898267e-04  7.15328489e-04 -1.60372859e-03 -2.00242555e-06
  7.45674713e-04  1.43838602e-03  9.74824913e-04 -1.55586964e-03]",-6.056951875720212,0.0023415272871113177
FDX,0.48329364860454765,0.4939538831937729,"[-5.02529988e-06 -3.91256308e-04  1.85362075e-04 -5.06361947e-05
  1.73569318e-04  9.39240879e-05]","[ 0.00851485  0.00018706  0.00042     0.00503638 -0.00084731  0.00067164
 -0.00446661 -0.00211595 -0.00025695  0.00311542  0.00339151  0.00054892
  0.00150861  0.00388714  0.000342   -0.00619361 -0.00251878  0.00124598
 -0.00751541 -0.00478542]",-5.924543119388227,0.0026730286612281014
FE,0.4876930238719532,0.4967552141124741,"[-1.03985323e-05 -1.50621716e-03  4.15797836e-04  2.23299778e-04
 -3.71416926e-05 -9.24237811e-06]","[ 8.70644882e-03 -4.76502621e-05  2.49581834e-04  3.85906366e-03
 -3.75147798e-03  2.41890528e-03  2.23794414e-04  1.05320716e-04
 -1.62631437e-03 -1.29825357e-03  3.86629038e-03  2.73196221e-03
 -1.86365868e-03  4.53718550e-04  1.11544151e-03  1.29514040e-03
 -1.82927863e-03 -2.03373635e-03  2.71728243e-03  2.74859490e-03]",-5.507576863833497,0.004055923540495853
FFIV,0.48536468349271067,0.49773684359335874,"[ 2.27649245e-04  4.36113140e-04 -2.90351113e-05  7.53802829e-05
  2.39967204e-05  2.53372989e-05]","[ 0.00595129 -0.00351538 -0.00320997  0.00956673  0.00201656  0.00217203
 -0.00178188 -0.00209183 -0.00069473 -0.00131153  0.00140311  0.00252228
  0.00028297  0.00119879 -0.00241372  0.0005542   0.00178323  0.00067429
  0.00014915  0.00325048]",-6.230506793029312,0.0019684540450204007
FIS,0.4836630094393327,0.4939801283455447,"[-3.58573990e-04 -1.25618112e-04 -1.85354180e-04  1.79106885e-04
 -6.16317428e-05 -3.00281406e-05]","[ 9.17218655e-03  1.06623588e-03  2.25751804e-03  2.66945918e-03
 -5.89686088e-03  3.47937439e-04 -1.37268508e-03  3.27351817e-03
  1.48080343e-03 -8.58108649e-04  3.43947065e-03  6.15481924e-04
 -2.33898869e-03 -1.69645644e-04 -2.00276659e-03  2.28303661e-03
  2.05210341e-03  8.51375857e-05 -1.05025664e-04  9.57746352e-04]",-5.798232370585715,0.003032911072803397
FITB,0.4835682947821754,0.4956315064675713,"[-1.87175310e-04  4.10270653e-04 -1.79481994e-04 -1.22245701e-04
  4.93175321e-05 -1.24006909e-05]","[ 6.50707195e-03 -2.43598048e-03 -1.75740895e-03  8.69099795e-03
  1.38285265e-03  9.10643586e-04 -3.27853617e-03 -1.77770298e-03
 -1.51991945e-04  7.17205545e-05  1.52126515e-03  1.96935361e-03
  1.17060741e-03  2.27491699e-03 -1.65970064e-03 -1.67089720e-03
  1.19295650e-03  8.34935136e-04 -2.10590087e-03 -7.34498476e-04]",-6.214902628994578,0.00199941102559497
FLS,0.4849930861070642,0.49488763621852855,"[ 2.56800632e-05  5.72722135e-04 -3.32057579e-04  6.36505919e-04
 -2.69318248e-04  9.82067182e-05]","[ 0.0097419   0.00058879  0.0001178   0.0020737  -0.00512109  0.00347467
  0.00083245  0.00089455 -0.00043779 -0.001259    0.00352136  0.00120683
 -0.00210175  0.00051278 -0.00124229  0.0008782  -0.00037947  0.00049748
  0.00038535  0.00376155]",-5.678703394869614,0.0034179873514379694
FMC,0.4856149750185025,0.49601821589723144,"[ 2.37025138e-04 -2.28099265e-04  8.15516995e-05  3.63929070e-04
 -1.28103437e-04 -3.12891216e-05]","[ 0.00957302  0.00120969  0.00147149  0.00221376 -0.00493236  0.0022888
  0.00022963 -0.00025079 -0.0028846  -0.00045546  0.00521901  0.00409081
 -0.00020303 -0.0003329   0.00034526 -0.00113551 -0.00304192 -0.00096527
  0.00033241 -0.00121958]",-5.790263942796985,0.0030571751505635487
