,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.2804703582529322,-0.3051815792191113,[ 0.00044823  0.00063118 -0.00036254  0.00029671 -0.00028928 -0.00031759],"[ 0.01472736  0.00136031 -0.01282399  0.00905818 -0.00484557 -0.00890644
  0.01064861 -0.00179564 -0.00181567  0.00653197 -0.00364175 -0.0021766
  0.00222923 -0.0012217  -0.00012439  0.00228535  0.00144257 -0.001307
  0.00639511  0.00150854]",-5.081899589669215,0.006208104956017098
KLAC,1.6717354669395523,-0.7057804099240182,[ 0.00024439  0.00139583 -0.0010823   0.00037086 -0.00069655 -0.00098188],"[ 0.01579679  0.0035096  -0.01541468  0.01207831 -0.0098616  -0.00997884
  0.00884343 -0.00815601  0.00392953  0.00209181  0.00268755  0.00205196
 -0.00023634  0.00399626 -0.00256543  0.00060016  0.00295238 -0.00073257
  0.00411105  0.00296295]",-4.6759935973959985,0.009316263921957012
KMB,1.635235969104085,-0.6600370400887942,[ 0.00073192  0.00049327 -0.00015869  0.00033081 -0.0002274  -0.00021643],"[ 0.01538359  0.0035136  -0.01572401  0.01060464 -0.00710969 -0.01100468
  0.01100704 -0.00415429 -0.00034937  0.00534553 -0.00195043 -0.00172497
  0.00214431 -0.00070035  0.00098344  0.00149734  0.00371644  0.00024563
  0.0066965   0.00456013]",-5.272037993416725,0.005133138603071804
KMI,-1.2788932405106122,2.247538965000754,"[ 8.15590656e-05  6.21316106e-05 -2.52458137e-04  4.24459390e-04
 -3.30864604e-04 -1.49704677e-04]","[ 0.01201332 -0.01189038  0.00619077  0.00121757  0.00648128  0.00775128
  0.00134937  0.00851744 -0.00520774  0.0054123  -0.00704287  0.00200312
 -0.00522585 -0.00469866  0.00230221 -0.00389874  0.00209777  0.00232472
 -0.00185138 -0.00137896]",-4.512916533815679,0.01096642952672417
KMX,-0.8784309216235746,1.8436813238245426,[ 0.00146227 -0.00021663 -0.00025482  0.00160428 -0.00103126 -0.00036677],"[ 1.30733658e-02 -9.38020028e-03  3.80971829e-03  4.82830652e-03
  1.30049346e-03  8.19004316e-03 -2.91426138e-03  4.07481147e-03
 -4.04854758e-03 -7.86416549e-04 -8.29667032e-04  1.50871842e-04
 -2.76438743e-03 -1.08141905e-03  4.34654070e-05 -2.72401664e-03
  2.31392532e-03 -1.60740285e-03  6.83959203e-03 -3.44641528e-03]",-4.498501718785362,0.011125653414295266
KO,1.6059819526059294,-0.6332366619108921,"[ 1.12742252e-03  1.25689682e-03 -2.27190758e-04  5.83301696e-04
 -2.31741023e-04 -8.65989737e-05]","[ 0.01517835  0.00321736 -0.01491602  0.0100869  -0.00581051 -0.00969095
  0.00971796 -0.00175005 -0.00313481  0.00504797 -0.00323603 -0.00374185
  0.0024512  -0.00306711  0.00326904  0.00044688  0.0041146   0.00171059
  0.00506741  0.00153157]",-5.22460471753101,0.005382487142271078
KR,0.809678731105687,0.17242861816762767,[ 0.00229025 -0.00114575  0.00059884  0.00058032 -0.00045531 -0.00053766],"[ 0.01348723 -0.00161139 -0.00845587  0.00592791 -0.00017645 -0.00473681
  0.00737632  0.00314021 -0.00490127  0.00409136 -0.00082631 -0.00287149
  0.00122962  0.0018905  -0.0025188   0.0004615   0.00374912 -0.00118436
  0.00260458  0.00512201]",-4.245764835240476,0.014324773396635094
L,0.4689551597753632,0.49844943219794774,[-0.00182161  0.00029741 -0.00127595 -0.00011383 -0.00058984 -0.00083493],"[ 0.01483324 -0.00098463 -0.00841496  0.01018399 -0.00714084 -0.00271021
  0.00302315 -0.00515664  0.00171939 -0.00097096  0.00342149  0.000856
  0.00038163  0.00285722 -0.00023409  0.0016051   0.00099777  0.00264715
 -0.00121228  0.00083472]",-4.55726116889251,0.010490752030733455
LDOS,1.5838998696645064,-0.6286958205545512,"[-5.56306075e-05  2.60955942e-04 -3.80386648e-04 -2.55469165e-04
 -1.73239145e-04 -5.88678470e-04]","[ 1.57321187e-02  2.75906185e-03 -1.37477285e-02  1.21309848e-02
 -9.59523513e-03 -7.35831675e-03  5.67761039e-03 -6.98566773e-03
  1.87488220e-03 -5.05812530e-04  4.32288357e-03 -3.00194009e-04
  1.60091695e-03  4.33858001e-03 -2.12720032e-03  2.13929725e-03
  1.01380709e-03  5.06279086e-04  3.95023835e-04  5.36955918e-05]",-4.844390383648606,0.007872415145460304
LEG,0.4697686137289227,0.49919388774774587,"[-2.58041999e-04 -6.13317832e-04 -7.04149511e-04  7.93529097e-05
 -7.45661524e-04 -1.13943163e-03]","[ 0.01453209 -0.00200715 -0.00711211  0.00941789 -0.00611617 -0.00198688
  0.00344511 -0.00447451  0.00220293  0.0004331   0.00164669  0.00280923
 -0.00246024  0.00207983 -0.00102593 -0.00158256  0.0032284   0.00086963
  0.0002036   0.0015938 ]",-4.483971141823393,0.011288495809290248
LEN,0.12886725810028982,0.8441710401493151,[ 0.0003851  -0.00044689 -0.00072994  0.00084988 -0.00106593 -0.00101078],"[ 1.36493524e-02 -6.41768696e-03 -4.69141806e-04  6.59584830e-03
 -1.42101886e-03  4.46171658e-03 -1.02062755e-03  1.27184648e-03
 -2.56195472e-03 -9.80754372e-04  4.16647727e-04  8.33863713e-05
 -2.25573981e-03 -6.61632322e-04  1.66685360e-03 -3.98890504e-03
  8.25357478e-03  1.75965373e-03  2.94849636e-03  7.99671936e-03]",-4.300242410108257,0.013565270254972001
LH,0.4737423067342668,0.5031903066599278,"[-1.23282252e-03 -2.67883568e-04 -9.21344978e-04  5.71199942e-05
 -6.13163694e-04 -7.64273500e-04]","[ 0.01456536 -0.0037382  -0.00452774  0.00958537 -0.00679079  0.00061724
  0.00115974 -0.0060394   0.00433073 -0.00149792  0.00383072  0.00470221
 -0.00319961  0.00427554 -0.00303944 -0.00102995  0.00215645 -0.00097538
  0.0030346   0.00163014]",-4.336971724691598,0.013076066235711796
LHX,1.0778766519204013,-0.11387863040325498,[ 0.00090628  0.00086494 -0.00084046  0.00125826 -0.0010359  -0.00072189],"[ 1.52996969e-02 -3.89447748e-04 -9.02596138e-03  1.13694912e-02
 -8.67819883e-03 -2.88089672e-03  2.90384083e-03 -6.27469692e-03
  1.75437631e-03 -6.19663654e-04  1.70131232e-03  1.57232813e-04
  8.05225123e-04 -4.36502924e-06  2.50143325e-03  1.01663423e-03
  2.38873739e-03  3.56505308e-03  3.46371034e-04  1.29098403e-03]",-4.780706706768009,0.008390067554328726
LIN,1.1875296086792346,-0.2184547958865025,[ 0.00199684 -0.00033054  0.00049226  0.00069328 -0.00030476 -0.00015813],"[ 0.014881    0.00057504 -0.01130312  0.01001676 -0.00689805 -0.0065855
  0.00730445 -0.00503416  0.0017608   0.00247599  0.00114954  0.00086539
  0.00048878  0.00229281 -0.00065184  0.00137174  0.00292632  0.00222215
 -0.00138277  0.00582888]",-4.665020548444244,0.009419054674601733
LKQ,0.006627975586637716,0.9596159198291347,[-0.00109824  0.00018963 -0.0006783   0.00115534 -0.00062594  0.00032713],"[ 0.01399309 -0.0072353   0.001085    0.00766662 -0.00364659  0.00683066
 -0.00456292 -0.00244205  0.00187079 -0.00572617  0.00718002  0.00403152
 -0.00387366  0.00652862 -0.00425328 -0.00172469  0.0008163  -0.0005126
 -0.00032369 -0.00291175]",-4.278827684206145,0.01385889957374424
LLY,0.4659365500236867,0.494087263705442,"[ 3.23516103e-03  9.79921362e-04  9.02358254e-05  3.27264374e-04
 -4.39683481e-04 -1.12255174e-03]","[ 1.35998929e-02 -6.56206387e-03 -3.47750489e-05  6.43716454e-03
 -8.59763104e-04  5.35907787e-03 -2.48020555e-03  2.76069350e-03
 -5.30240068e-03 -2.78747558e-03  2.66424206e-03 -4.12423882e-03
  3.04770710e-03  1.58892204e-03 -6.12116854e-04  3.10120249e-03
 -8.51357611e-05 -5.71293804e-04  5.63495675e-03 -2.89994454e-04]",-4.221787704589774,0.014672391144275453
LMT,1.281353834370064,-0.3145583608365564,"[ 6.29817416e-05  5.58613593e-04 -6.31603723e-04  4.48909018e-04
 -5.17374204e-04 -4.82109076e-04]","[ 0.0149097   0.0010156  -0.01140732  0.0100775  -0.00642877 -0.00570163
  0.00556045 -0.00334334 -0.00090758  0.00105158  0.00121047 -0.00162586
  0.00129699  0.00077553  0.00091163  0.00016954  0.00440234  0.00163799
  0.00287376  0.00340872]",-4.514801307736722,0.010945779752536158
LNC,1.0799745003521175,-0.1179629079582293,[ 0.00088853  0.00066007 -0.00054373  0.00081133 -0.00071649 -0.00062093],"[ 0.01516688 -0.00026579 -0.00983248  0.01100064 -0.00869755 -0.0047559
  0.00543093 -0.00763785  0.00464241  0.0009829   0.0024481   0.00362654
 -0.00141492  0.00349588 -0.00207577  0.00096518  0.00052716  0.00084602
 -0.00090921  0.00044194]",-4.908635417761484,0.007382555565220744
LNT,0.4727217221392075,0.5029783005516678,"[ 7.72473959e-04  3.49864403e-04 -6.87793142e-05  7.54529988e-04
 -3.02778537e-04  1.11938315e-04]","[ 1.49578467e-02  7.93976243e-05 -1.07498542e-02  9.58096765e-03
 -5.53377853e-03 -6.63882753e-03  8.79390847e-03 -2.22435075e-03
 -2.31915345e-03  5.87285591e-03 -4.74900086e-03 -3.96138510e-03
  4.76698588e-03 -4.17058068e-03  3.71909785e-03  4.60407828e-03
  1.73028957e-03  1.03143965e-03  9.00357385e-03  6.14992640e-03]",-4.72875326362016,0.008837482184848899
LOW,1.273349687074038,-0.31223716255758693,"[-8.43125002e-04  4.18687488e-04 -5.24736126e-04 -2.13520339e-04
 -6.85560686e-05 -2.09285886e-04]","[ 0.01497164  0.00090219 -0.01118713  0.01004555 -0.00602184 -0.00557116
  0.00602424 -0.00230701 -0.00225208  0.00256006 -0.00161695 -0.00260771
  0.00133279 -0.00218251  0.00273019 -0.00063626  0.00511656  0.00172084
  0.00363402  0.00297368]",-4.7696174492960575,0.008483624955963082
LRCX,1.0008921155407904,-0.027726329519700273,[ 0.00114219  0.00080689 -0.00053538  0.0003425  -0.00059463 -0.00096737],"[ 0.01514678 -0.00075043 -0.00881152  0.01087365 -0.0084803  -0.00311285
  0.00313714 -0.00742699  0.00468786 -0.00149397  0.00492603  0.00427985
 -0.00301078  0.00507971 -0.00271243 -0.00219641  0.00508919  0.00053533
  0.00034495  0.00476533]",-4.712000212418417,0.008986784115867823
LUMN,0.46956896560185124,0.5013370159832686,"[ 5.69486857e-05  1.24633903e-03 -6.61629844e-04  9.22572774e-04
 -5.08138710e-04 -1.53673806e-05]","[ 0.01468901 -0.00026404 -0.01027885  0.00951154 -0.0066991  -0.00593787
  0.00708306 -0.00623839  0.00499373  0.00216744  0.00230837  0.00574369
 -0.00432223  0.00429926 -0.00269254 -0.00229472  0.00353031  0.00139642
 -0.00237749  0.00291127]",-5.079571222946677,0.006222576542048491
LUV,1.6750871573869985,-0.7079850762307226,"[ 1.29922241e-03 -1.55748834e-05  3.53240533e-04  5.44700431e-04
 -1.32177005e-04  1.02659007e-04]","[ 1.55590778e-02  3.61785774e-03 -1.53747680e-02  1.14595515e-02
 -8.58119599e-03 -9.56494611e-03  8.11048921e-03 -6.05158654e-03
  1.61321997e-03  1.39393134e-03  3.20318622e-03  3.63279853e-04
  7.34235574e-05  4.33467134e-03 -3.00663854e-03 -4.05990143e-04
  4.16656841e-03 -1.02018467e-03  2.79836902e-03  2.50147799e-03]",-5.265659133974237,0.005165986828443532
LVS,0.47395955456492517,0.5045703746023537,[ 0.00142797 -0.0002745   0.00013155  0.00098525 -0.00056281 -0.00019877],"[ 0.01338498 -0.00456461 -0.00425851  0.00610213 -0.00154515 -0.00110385
  0.00536571 -0.00078565  0.00177436  0.00376723 -0.00129951  0.00556491
 -0.00624798  0.00137803 -0.00172298 -0.00469247  0.00442283  0.00101623
 -0.00259887  0.00208519]",-4.53459151400574,0.010731289912949155
LYB,1.1936028270633101,-0.2208929526058674,[ 0.00036163  0.0007727  -0.00083015  0.00025251 -0.00064659 -0.00099801],"[ 0.01436706  0.00076344 -0.01190751  0.00832534 -0.0039203  -0.00792008
  0.00961411 -0.00111057 -0.00179924  0.0054256  -0.00232395 -0.00155059
  0.00155514 -0.00042832  0.00079161  0.0019804   0.00147542  0.00246303
 -0.00109084  0.00253018]",-4.330408271332944,0.013162172655184537
LYV,0.46166705672354974,0.49092184173993497,[ 0.00187732 -0.00031167  0.00024805  0.00045923 -0.00041311 -0.00057918],"[ 1.34679548e-02 -2.62607626e-03 -7.18072735e-03  6.27523392e-03
 -1.53267474e-03 -3.92678607e-03  7.27708090e-03 -7.03352914e-05
  2.89509423e-05  4.30916048e-03 -6.82843626e-04  2.89039719e-03
 -3.44274673e-03  2.71259645e-03 -3.53142164e-03 -2.19911267e-03
  3.11882680e-03 -1.40343567e-03  1.25820291e-03  1.89071830e-03]",-4.680518448818143,0.009274204440115232
MA,1.1490345522645147,-0.17749300514980237,"[ 1.23728051e-03 -1.83610247e-04  1.04742056e-05  8.33755320e-04
 -5.40933916e-04 -2.86832596e-04]","[ 0.0147023   0.00044441 -0.01150118  0.00945943 -0.00614489 -0.00763942
  0.00948874 -0.00455013  0.00208445  0.00525431 -0.00170555  0.00202316
 -0.00082537  0.00086489 -0.001182    0.00076506  0.00166638  0.0001407
  0.00149846  0.00275189]",-4.7089471365177475,0.009014263376665816
MAA,1.2323823900504844,-0.2552005884965333,"[ 1.02813481e-03  6.13677036e-04  2.45499008e-05  3.75451254e-04
 -9.93953759e-05 -4.23848267e-06]","[ 1.52433922e-02  8.62129294e-04 -1.14179902e-02  1.05025855e-02
 -6.78301820e-03 -6.30631792e-03  7.18335667e-03 -3.19074097e-03
 -2.09245740e-03  3.69391582e-03 -2.60519363e-03 -4.09201567e-03
  4.53339317e-03 -2.83684630e-03  2.78536416e-03  3.73012943e-03
  2.21327323e-03 -8.66782765e-05  1.02128539e-02  4.08547538e-03]",-5.020302208896994,0.006602531064148869
MAR,0.4707887306679064,0.500244887013944,"[ 1.16115520e-03  2.99446616e-04 -1.07264211e-05  9.14456364e-04
 -4.46308097e-04 -5.90204464e-05]","[ 1.33807589e-02 -2.48590835e-03 -7.58976490e-03  5.88260590e-03
 -9.86988931e-04 -4.73772859e-03  8.50769687e-03  2.40937494e-04
  3.90664436e-04  5.65004176e-03 -2.04040615e-03  3.96943196e-03
 -4.72992150e-03  1.59895034e-03 -2.22868893e-03 -3.11155409e-03
  2.72961746e-03  8.67273221e-04 -3.22602444e-03 -1.17713590e-05]",-4.3840414305000355,0.01247484040640623
MAS,1.1812215104213029,-0.2164292071452838,[ 0.00011904  0.00098286 -0.00076318  0.00042753 -0.0005247  -0.00056165],"[ 0.01513497  0.00028813 -0.01002783  0.01081835 -0.00773085 -0.00374461
  0.003086   -0.00508395  0.00076013 -0.00155775  0.00415529 -0.0003554
  0.00067327  0.00348227 -0.00135686  0.00011273  0.00413297  0.00024349
  0.00293554  0.0036475 ]",-4.658968852667909,0.009476228753568664
MCD,1.7154070494526845,-0.7440687168769997,"[ 1.06006998e-03  5.43357422e-04 -1.62993925e-05  5.02039498e-04
 -2.25215841e-04 -1.01160435e-04]","[ 0.01550344  0.0038231  -0.01567972  0.01122812 -0.00801024 -0.00995847
  0.00877479 -0.00501532  0.00037011  0.00255633  0.00119092 -0.00070675
  0.00062583  0.00198002 -0.0009879  -0.00022691  0.00377496 -0.00013079
  0.00353931  0.00103482]",-5.08744318363611,0.006173784958793693
MCHP,1.177511520706565,-0.2065760044354714,"[-7.86046906e-05  7.28349705e-04 -8.32115886e-04  6.78225064e-04
 -6.83484365e-04 -5.17425225e-04]","[ 0.01421172  0.00068531 -0.01191771  0.00785676 -0.00338058 -0.00814487
  0.00996824 -0.00107613 -0.00067824  0.00552616 -0.00168736  0.00099039
 -0.00194236  0.00112502 -0.00133077 -0.00235631  0.00543329  0.00071457
 -0.0006945   0.00469638]",-4.540956536900943,0.010663201927624403
MCK,-0.9665369920961367,1.9194000540454774,[ 0.00167851 -0.00096476  0.00030767  0.00091944 -0.0006193  -0.00035982],"[ 0.01328489 -0.00986769  0.00465609  0.00546768  0.00020777  0.0093358
 -0.00441349  0.0028013  -0.0033913  -0.00245253  0.00083254 -0.00038434
 -0.00126761 -0.00047979  0.00123708 -0.00146134  0.00438797  0.00124811
  0.00338165  0.00500876]",-4.1897808427577266,0.015149604654834274
MCO,0.2224620395314606,0.7479907670626335,"[ 1.70188113e-03  1.25514187e-03 -3.12730446e-04  1.69789218e-03
 -7.61056387e-04  5.61245585e-05]","[ 0.01434423 -0.00586918 -0.00089828  0.00885687 -0.00500405  0.00481366
 -0.00234672 -0.00258383 -0.00036901 -0.00264296  0.00171665 -0.00030366
  0.00050341 -0.00056895  0.00250502  0.00082551  0.00260088  0.00249006
  0.00342457  0.00309211]",-4.08237280571505,0.0168673950802197
MDLZ,0.46747399559921354,0.4977835027969429,"[ 2.14375111e-03 -4.57066353e-04  5.91515054e-04  8.81665707e-04
 -3.24777242e-04 -7.55000833e-06]","[ 0.01375754 -0.00055539 -0.01046379  0.00649299 -0.00140019 -0.00760047
  0.01094629  0.0007222  -0.00127353  0.00767384 -0.00442297  0.00169466
 -0.00318292 -0.00080679 -0.00076023 -0.00325892  0.00496802 -0.00013714
  0.00164902  0.00267206]",-4.782182103033937,0.008377698007223822
MDT,0.4735047472088401,0.5039075685392007,[ 0.00011792  0.00018095 -0.00046844  0.00029998 -0.0004625  -0.00053195],"[ 1.47946197e-02 -1.28903706e-03 -8.59502599e-03  1.00138002e-02
 -7.14221176e-03 -4.22150808e-03  6.22747295e-03 -5.74256228e-03
  2.88961884e-03  3.08671607e-03 -9.04712200e-04  2.07695669e-03
 -1.06318243e-04 -3.09829838e-05  9.52104638e-04  2.06008544e-03
  5.17613149e-04  2.59406194e-03 -5.70956639e-04  2.65567724e-03]",-4.6507243476445135,0.009554678514490112
MET,0.4698827862321848,0.499511582931847,[ 0.00077943 -0.00028312 -0.00066039  0.00072858 -0.00102529 -0.0011641 ],"[ 0.0150323  -0.00172978 -0.00765715  0.01073616 -0.00841421 -0.00277186
  0.00444305 -0.00757175  0.00504609  0.0015481   0.00014162  0.00458237
 -0.00271912  0.00028142  0.00082086 -0.00052811  0.00145433  0.00183126
  0.00154317 -0.00026772]",-4.569131653620819,0.010366957920643292
META,1.382322839900931,-0.4188854242715196,"[ 1.77393377e-03  9.32845923e-04  1.29872426e-06  8.86040326e-04
 -3.72204862e-04 -1.17569636e-04]","[ 0.01518015  0.0017678  -0.01294015  0.01065555 -0.00771451 -0.00783506
  0.00761717 -0.00565792  0.00180628  0.00173271  0.00293201  0.00035117
  0.00126722  0.00473155 -0.00369002  0.00230802  0.00197808 -0.00129321
  0.0029745   0.00510588]",-5.068246854718344,0.006293443796239652
MGM,0.8654531129643475,0.1027824367256992,[ 0.00111067 -0.0003704   0.00010215  0.00073025 -0.00047736 -0.00025372],"[ 0.01420248 -0.00150713 -0.008196    0.00843471 -0.00477637 -0.00360332
  0.00515135 -0.00343507  0.00212887  0.00127995  0.00229293  0.00354869
 -0.00319853  0.00404968 -0.00298094 -0.00152452  0.0018664   0.00074935
 -0.0028844  -0.00045383]",-4.57035092212671,0.010354325518059036
MHK,-0.5859347392884324,1.5549643902210375,"[ 7.11000816e-04 -6.52147676e-04  4.66804436e-05  7.25406204e-04
 -4.94642253e-04 -1.83875286e-04]","[ 1.31298755e-02 -7.35279553e-03  6.29606249e-04  5.13376724e-03
  6.25622433e-04  4.94644761e-03 -6.36491238e-04  2.93907302e-03
 -2.61589792e-03 -2.98807885e-04  4.07381515e-04  1.81928317e-03
 -4.69849208e-03  7.84060491e-04 -7.81556730e-04 -5.83933463e-03
  7.65393354e-03  6.21578371e-05  1.75431744e-03  4.64879617e-03]",-4.3387160514388485,0.013053277185181528
MKC,1.1272305400594522,-0.1507298804768087,[ 0.00046832  0.00062602 -0.00067955  0.00076288 -0.00070457 -0.00055603],"[ 0.014408    0.00029134 -0.01076123  0.00849391 -0.00400425 -0.00590487
  0.00677518 -0.00080587 -0.00249423  0.00242549  0.00081098 -0.00216366
  0.00132726  0.00241066 -0.00255777  0.0002309   0.00470731 -0.00245168
  0.00701344  0.00580089]",-4.439433258735589,0.011802625659623232
MKTX,0.9395624025334331,0.021597813604516226,"[ 9.93172210e-04 -6.11233996e-04  3.68390639e-05  5.29163067e-04
 -5.05484153e-04 -4.73055990e-04]","[ 0.01448253 -0.00125918 -0.00765614  0.00907526 -0.00495095 -0.00125782
  0.0008864  -0.00173591 -0.00208138 -0.00324275  0.00566225 -0.00235045
  0.00190637  0.00450653 -0.00157791  0.00121662  0.00293691  0.00109219
  0.00120033  0.00253705]",-4.393954972699149,0.012351781532115042
MLM,-0.7534756582371852,1.7136439526196434,[ 0.00340588 -0.00225686  0.00114828  0.0010539  -0.00069487 -0.000597  ],"[ 1.33093024e-02 -8.52273278e-03  2.88724105e-03  5.58889932e-03
  6.69939238e-05  8.24944559e-03 -4.86388062e-03  2.78742411e-03
 -3.58752662e-03 -4.56320678e-03  4.37855410e-03 -7.28207544e-04
 -8.89544483e-04  2.81828831e-03 -3.37155822e-04 -8.51876742e-04
  2.93851266e-03  2.63531680e-03 -2.12915852e-03  1.85440877e-03]",-4.448127968081027,0.011700450097096932
MMC,0.95881177864453,0.013196566264131264,[ 0.00044842  0.00058553 -0.00099672  0.00147926 -0.00120353 -0.00067059],"[ 0.01473165 -0.00091414 -0.00901737  0.00983892 -0.00683815 -0.00433916
  0.00582524 -0.00544856  0.00305213  0.0021823   0.00063569  0.00321755
 -0.00234352  0.00204426 -0.00182036 -0.00120578  0.00316017 -0.00072374
  0.0030924   0.00212708]",-4.421957974349411,0.012010692619146394
MMM,1.4789389010093215,-0.5075433300368191,[ 0.00029636  0.00054627 -0.00052874  0.00054807 -0.00051982 -0.00042816],"[ 0.01529778  0.00241174 -0.01385537  0.01096378 -0.00807579 -0.0087684
  0.00868297 -0.00594292  0.00212275  0.00325935  0.00026113  0.00116808
 -0.00030149  0.0013328  -0.00026845  0.00021174  0.0024578   0.00136866
  0.00055506  0.00071261]",-4.8280618860260835,0.008002015063947304
MNST,0.46285027985327815,0.49064447080020757,[ 0.00074804 -0.00134665  0.00024429 -0.00078709 -0.00010662 -0.00107846],"[ 0.01501569 -0.00170747 -0.00724177  0.01069692 -0.00791143 -0.00142851
  0.00199708 -0.00585203  0.0017323  -0.00132247  0.0028992  -0.00020914
  0.00239284  0.00161037  0.00104098  0.00434149 -0.00121601  0.00263709
  0.00200511  0.00057233]",-4.352682533651021,0.01287223601853516
MO,0.4660386028458385,0.4975625396596447,"[ 8.03182582e-04  2.45939501e-04 -2.08077723e-04  8.78266330e-04
 -4.97168986e-04 -9.91938746e-05]","[ 1.43026252e-02  2.85584577e-04 -1.15251680e-02  7.78735383e-03
 -3.16282109e-03 -8.26297678e-03  1.09186085e-02 -6.58429436e-04
 -1.50155795e-03  7.31303756e-03 -4.51379480e-03 -5.15831049e-04
 -1.83543649e-06 -1.87729738e-03  3.80860237e-04 -4.15344920e-04
  4.77720610e-03 -1.59627173e-03  9.89395524e-03  5.63607826e-03]",-5.277466883861835,0.005105346863369675
MOS,-1.389746168771436,2.34266708329158,"[ 5.58246607e-04 -3.57658722e-04  9.02786883e-05  8.23877841e-04
 -3.85913480e-04  1.15449742e-04]","[ 0.01303892 -0.01231369  0.0073935   0.00461956  0.00037003  0.01024759
 -0.00278221  0.00015857  0.00295274  0.00034313 -0.00132096  0.00845528
 -0.00914384 -0.00043767  0.00023856 -0.00657344  0.00487594  0.00214937
 -0.0022528   0.00262748]",-4.804920762252662,0.008189349894303635
MPC,1.3283503965300967,-0.378129887736668,"[ 1.12240546e-03  2.97598739e-04 -2.44446488e-04 -3.74671612e-05
 -3.77606947e-04 -9.51662838e-04]","[ 1.50496532e-02  1.16626082e-03 -1.14936584e-02  1.04721017e-02
 -7.12660170e-03 -5.44733456e-03  4.70446917e-03 -4.33007538e-03
  8.51040143e-05 -4.64629823e-04  3.59750933e-03 -1.01662031e-03
  1.68316963e-03  3.26431704e-03 -5.24546689e-04  2.35812878e-03
  1.16900472e-04  3.02273258e-03 -3.52469001e-03 -1.31612830e-03]",-4.662461919934841,0.009443185394032669
MRK,0.47181231237874893,0.5011750567695237,[ 0.00171846  0.00143804 -0.00021361  0.00081131 -0.00038498 -0.00024942],"[ 0.01480362 -0.00396417 -0.00424308  0.01022767 -0.00782198  0.00067628
  0.00169158 -0.00730142  0.00544416 -0.00016834  0.00152765  0.00552563
 -0.00364126  0.00184531 -0.00140263 -0.00101258  0.00122037 -0.00091244
  0.00467094 -0.00066176]",-4.402082594986028,0.012251797782722213
MS,0.4693244928811746,0.4983638576631131,[ 0.00176516  0.00121011 -0.00063856  0.0012383  -0.00097359 -0.0008335 ],"[ 0.01400703 -0.00508357 -0.00274409  0.00806659 -0.0046337   0.00194517
  0.00062629 -0.00405104  0.00347703 -0.00153572  0.00394857  0.00487816
 -0.00349084  0.0044584  -0.00224312 -0.0004423   0.00035486  0.00229547
 -0.00426585 -0.00010141]",-4.3075988086863415,0.013465844874899173
MSCI,1.2416681757743957,-0.2825275871761115,[-0.00048311 -0.00018379 -0.00043153  0.00025265 -0.00037843 -0.000288  ],"[ 1.56826413e-02  5.75304662e-04 -1.03724833e-02  1.22856067e-02
 -1.01208087e-02 -3.90618058e-03  2.97839343e-03 -8.00031112e-03
  3.09883415e-03 -1.83397097e-03  4.46654705e-03  7.14485200e-04
  1.18024771e-03  3.72508128e-03 -1.72480152e-03  2.26788458e-03
  7.01181473e-04 -5.76212450e-04  4.66210731e-03  3.33508315e-05]",-4.660483883172318,0.00946188284792662
MSFT,1.7035233743474456,-0.7345585715422547,"[ 8.33119453e-04 -1.85146413e-04 -1.45332875e-08 -1.36296233e-04
 -1.88428444e-04 -6.24770828e-04]","[ 1.56518536e-02  3.78132587e-03 -1.56904697e-02  1.16858060e-02
 -8.94407281e-03 -1.00791142e-02  8.88769301e-03 -6.49200218e-03
  1.91503132e-03  2.43258900e-03  1.68679857e-03  3.07696371e-04
  6.46844747e-04  2.60373383e-03 -1.35329399e-03  8.91225968e-04
  2.14615689e-03 -1.13016960e-04  3.60963755e-03  2.97643060e-05]",-4.880055564579784,0.007596591914412888
MSI,1.1481974448100924,-0.17587872962614307,[ 0.00025613 -0.00011214 -0.00017386 -0.00017413 -0.00017842 -0.00053809],"[ 0.0141725   0.00030003 -0.0104721   0.00776139 -0.00256411 -0.00497526
  0.00509016  0.00148414 -0.00518429  0.00056197  0.00211499 -0.00469778
  0.00288148  0.00181648  0.00040502  0.00050111  0.0056088   0.00216965
  0.00164206  0.00607746]",-4.538275858178264,0.01069182489349473
MTB,0.858216829347309,0.11203123021929415,[ 0.00127984  0.00066036 -0.0004957   0.00140656 -0.00091863 -0.00041221],"[ 1.45309093e-02 -1.67402600e-03 -7.38190863e-03  9.37111311e-03
 -5.83902532e-03 -1.64707005e-03  2.00978100e-03 -3.53888745e-03
  2.16511467e-04 -1.99994570e-03  4.88238573e-03 -3.98714320e-04
  1.26720126e-03  4.70828354e-03 -2.45916155e-03  2.09498785e-03
  1.34272730e-03  8.76318689e-05  2.37124920e-03  2.20735627e-03]",-4.21363378056501,0.014792517793145884
MTD,1.1250045864689364,-0.16642038493795988,[ 0.00125424 -0.00022512 -0.00014285  0.00015314 -0.00051254 -0.00097052],"[ 0.01571469 -0.00019861 -0.00921796  0.01241716 -0.01040834 -0.00274835
  0.00201615 -0.00840741  0.00334335 -0.00249042  0.00484974  0.00048568
  0.00189058  0.0034477  -0.00022134  0.00303289  0.00129398  0.00260402
 -0.00080393  0.00347835]",-5.04795066381056,0.00642248179332805
