,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4872979190404613,0.4953768971610403,"[-4.32500521e-04 -1.56721845e-03  2.94398503e-04 -5.49285041e-05
 -1.85454035e-05  8.70188793e-05]","[ 7.24565703e-03 -1.34631714e-03  1.36888091e-03  5.91674800e-03
 -2.21994445e-03 -1.48473804e-03 -4.84143781e-03  4.96130865e-04
  8.27754446e-04  2.61984163e-03  3.14777348e-03 -2.64234655e-07
 -2.58405214e-03  3.89922460e-03  3.00236712e-03  7.07432076e-04
 -4.07029219e-04 -1.45651574e-03  4.63963588e-03  8.76573573e-04]",-5.4546636754578905,0.004276314769490556
CVX,0.4864450148164119,0.49661687282341077,"[-8.98660604e-04  1.17602156e-04 -3.12961065e-04  9.77962111e-05
 -2.84385388e-04 -1.09436701e-04]","[ 0.00665758 -0.00249267 -0.00093956  0.00765749  0.00059289  0.00259852
  0.0002513  -0.00212821 -0.00070263 -0.0028261   0.00023563  0.0003807
 -0.00290141  0.00420202  0.00149146  0.00080442 -0.00095925  0.00012665
  0.00451217  0.00159144]",-5.8662905591325805,0.0028333640610605755
D,0.48760803287679705,0.4946731342333777,"[ 7.71977516e-04 -2.69241142e-04 -1.05471788e-04  5.09162206e-04
 -1.89340975e-04 -6.16408259e-05]","[ 0.00703675 -0.00319948 -0.00128098  0.00656933 -0.00088612  0.00184417
 -0.00151298 -0.00125148 -0.00079832 -0.00088735  0.00047315  0.00099246
 -0.00284977  0.00604056  0.00374497  0.0021577   0.00096355 -0.00037108
  0.00820014  0.00169409]",-5.30574400095771,0.004963004374485036
DAL,0.48972915079183266,0.49629306202551443,"[ 8.84498630e-04 -6.67360700e-04  1.44384672e-04  1.96154561e-04
 -8.56531651e-06 -7.27916542e-05]","[ 0.0067772  -0.00396775 -0.00184793  0.00726543  0.00042096  0.00135706
 -0.00359176 -0.00290153 -0.00236394  0.00297117  0.00414562  0.00220866
 -0.00216849  0.00313721  0.00284734  0.00177128 -0.00033371 -0.00082297
  0.00789734  0.00550604]",-5.2014704141967645,0.00550845874692851
DD,0.484870186336847,0.49600176099739735,"[ 5.32321587e-04 -6.08866392e-04  1.98182109e-04  5.37712038e-05
 -1.28021772e-04 -2.36295953e-04]","[ 0.00673182 -0.00511597 -0.00395379  0.00741144  0.00028066  0.00478681
  0.00039278 -0.00211167 -0.00134363 -0.00095556  0.00230037  0.00202286
 -0.00017894  0.00325786  0.00240251 -0.00152872 -0.000673   -0.00174407
  0.0043053  -0.00470766]",-6.064430361533499,0.00232408152376851
DE,0.4847562412155,0.4920249896925589,[-0.00074046 -0.00032435 -0.0003948   0.00087317 -0.00052481  0.00017162],"[ 0.00709316 -0.00038487  0.00176509  0.00667038 -0.0003146  -0.00012911
 -0.00154765 -0.00261773 -0.0030485  -0.00169321  0.00125152  0.00418137
  0.00090061  0.00209563 -0.00106782 -0.00023808  0.00141005  0.00109174
 -0.00150309 -0.00286089]",-5.3496153224945395,0.0047499778576465855
DFS,0.48637051604054776,0.49407296820741414,"[ 9.72444301e-04 -9.85651389e-04  5.83752204e-04  2.31525141e-04
 -1.10096077e-04 -3.06575127e-05]","[ 7.02031678e-03 -2.38085169e-03 -1.03669129e-04  6.82228217e-03
 -6.34344593e-05  2.83711182e-04 -3.31655229e-03 -2.76502960e-03
 -2.83849375e-03  1.51558509e-03  2.85966213e-03  3.32164544e-03
 -7.54929788e-04  3.65505656e-03  2.77236732e-03  1.18307920e-03
  6.86495445e-04 -1.98340687e-03  2.43457780e-03  2.87012788e-03]",-5.418267834920615,0.004434821842088887
DG,0.48694931047861706,0.49552492486778627,"[ 9.22343570e-04 -6.87603749e-04  2.97062657e-04  1.45904654e-04
 -1.14130570e-05 -7.83047817e-05]","[ 0.00806324 -0.00511834 -0.00354628  0.00371104 -0.00542827  0.00353914
 -0.00159914  0.00294522  0.00143209  0.00151292  0.00390529  0.00109129
 -0.00084242  0.00246793  0.00224926  0.0001625   0.00027446 -0.00162352
  0.00396766  0.0014226 ]",-5.5658053893372985,0.0038264974836064174
DGX,0.484118557160991,0.4938126688370647,"[ 6.22299641e-04 -4.84852498e-04  3.15471151e-04  2.28400124e-04
 -6.75064933e-05  5.83333411e-05]","[ 0.0077952  -0.00429553 -0.0024932   0.00403459 -0.00555185  0.00247242
 -0.00218586  0.0041867   0.00387039  0.00132992  0.00290182 -0.0021331
 -0.00371067  0.00423977  0.00378227  0.00072594 -0.00155851 -0.00181517
  0.00760878  0.00391316]",-5.799789295750953,0.0030281927312356925
DHI,0.48379874790262956,0.4937686694597586,"[ 3.84141732e-05 -6.52955348e-04  9.12505451e-05 -1.42798791e-05
 -1.20566395e-04 -1.76461329e-04]","[ 7.83160192e-03 -1.04617446e-03  1.19667492e-03  4.34873243e-03
 -4.66699639e-03 -7.58361635e-05 -2.05198001e-03  2.80220229e-03
  2.27660063e-03 -1.28132287e-03  3.28821651e-04 -6.76449461e-04
 -3.06739547e-03  5.21167775e-03  2.88586683e-03  1.69264527e-03
  9.21239266e-04 -1.75352737e-03  1.37755607e-03  1.07209673e-03]",-5.8165645863894095,0.002977817627893894
DHR,0.4870459825830295,0.4949619318824096,"[-3.37031688e-04  3.66446395e-05 -1.43749685e-04  1.72646925e-04
 -2.34770187e-04 -7.67094670e-05]","[ 0.00668405 -0.00224512  0.00034724  0.00740154  0.00038218 -0.00073573
 -0.00480173 -0.00231571 -0.00107872  0.00328061  0.00380419  0.00020539
 -0.00465509  0.00389031  0.0040138   0.00366832  0.00049482 -0.00326742
  0.0034701   0.00591304]",-5.451982691277048,0.004287794883866103
DIS,0.4833166434726406,0.49262715203680685,"[ 4.58562693e-04 -1.02938259e-03  3.38089979e-04  4.28719977e-05
  5.87100552e-06 -1.55834343e-05]","[ 7.42341157e-03 -5.44733556e-03 -4.10131325e-03  5.63965946e-03
 -2.24960142e-03  4.39729351e-03 -6.69307356e-04 -2.16055628e-04
 -7.81665956e-04  7.45786604e-04  3.91030997e-03  2.33540037e-03
 -1.44576069e-04  1.43985093e-03  6.32359900e-04 -4.85164192e-04
 -3.52239303e-04 -2.31233101e-05  3.74810623e-03  1.06113586e-03]",-5.76965581373803,0.0031208314766530115
DLR,0.4875788943115243,0.4937683822648358,[ 0.00042416 -0.00208757  0.00054928  0.00013785 -0.00029417 -0.00025873],"[ 6.96895189e-03 -2.20528366e-03  2.44053697e-05  6.70216090e-03
 -9.99358550e-04  3.59422333e-04 -2.93585553e-03 -4.91065123e-04
  6.87452941e-04  8.38232699e-04  2.26428590e-03 -1.01571333e-03
 -4.74282660e-03  3.96926982e-03  2.41141521e-03  2.69886529e-03
 -7.72286979e-05 -3.02590345e-04  6.58351170e-03  3.56727050e-03]",-5.155471489188058,0.005767759997425644
DLTR,0.4845445739775114,0.4916897308170272,[ 0.00036268 -0.00074243  0.00022555  0.00010112 -0.00013876 -0.00013775],"[ 0.00810264 -0.00197774  0.00023792  0.00357248 -0.00590782  0.00026163
 -0.00298751  0.00388679  0.00268464  0.00127671  0.00337702 -0.00014913
 -0.00148113  0.00202054  0.00089786 -0.00037468 -0.00107783 -0.00083502
  0.00126278  0.00239091]",-5.33153859487899,0.004836622681616196
DOV,0.4846074414774692,0.4944748293719303,[ 0.00032888  0.00058968 -0.00011749  0.00052412 -0.00013256  0.00020962],"[ 0.00655217 -0.00365484 -0.00211862  0.00805706  0.00167741  0.00310022
 -0.00039948 -0.003944   -0.00295841 -0.00101988  0.00211608  0.00271233
 -0.00110602  0.00238727  0.00031169  0.00036823 -0.00035665  0.00048704
  0.0022072   0.00066433]",-5.850123363409092,0.002879543905823275
DPZ,0.4838456395529739,0.49028994831543554,[ 0.00149549 -0.00082175  0.00060675  0.00029626  0.00021291  0.00028812],"[ 7.04154906e-03 -5.32853661e-03 -3.83171469e-03  6.65176181e-03
 -6.17205762e-04  3.80600239e-03 -1.48638951e-03 -1.83458329e-03
 -1.90534487e-03  1.65143157e-03  4.27314517e-03  2.99272826e-03
  3.09487991e-04  1.80547986e-03  1.40315205e-03 -8.56875872e-04
 -3.18594331e-05 -2.51519749e-04  6.21254467e-03 -2.00878768e-03]",-5.275097912041086,0.005117455623216687
DRI,0.4839954436551695,0.49189248141080044,"[ 4.23518952e-04 -1.02495252e-03  3.82002151e-04 -2.58237119e-04
  7.28389317e-05 -1.80778645e-04]","[ 0.00810696 -0.00438196 -0.00258212  0.00340307 -0.00630092  0.00252817
 -0.00224737  0.00442015  0.0031623   0.00163061  0.00339308 -0.00042768
 -0.00150392  0.00355552  0.00331808 -0.00018835  0.00030949 -0.00200439
  0.00596275 -0.00147346]",-5.481909590385024,0.00416137558296878
DTE,0.4850815473331848,0.4926562544067746,"[ 2.04875750e-04 -1.07474585e-03  3.58455644e-05  4.94804111e-04
 -1.61681419e-04  1.37083738e-04]","[ 0.00754779 -0.00193924  0.00023884  0.00509923 -0.00335174  0.00057409
 -0.00183607  0.00124347  0.00081641 -0.001691   -0.00082933  0.00061897
 -0.00196462  0.00730795  0.00420374  0.00103837  0.00104602 -0.00021191
  0.00812784 -0.00082204]",-5.3996604973178695,0.004518114594281441
DUK,0.4852597545083452,0.4938267909081532,"[-1.36107850e-04 -7.37124065e-04  2.17441101e-05  2.33863718e-04
 -2.17729207e-04 -5.18601689e-05]","[ 6.99649930e-03 -1.47126472e-03  5.31563153e-04  6.76608950e-03
 -5.80236639e-04  9.37098347e-04 -8.04642955e-04 -1.49822324e-03
 -1.02770606e-03 -2.90110189e-03 -1.00377813e-03  1.47351276e-03
 -1.76368250e-03  6.08655810e-03  2.54124958e-03  7.73301601e-04
  2.51673207e-04  3.56918288e-04  5.26379488e-03  8.92120694e-05]",-5.5811885373259384,0.0037680843474058173
DVA,0.48412213346847904,0.49785781643802174,"[ 2.46050445e-04 -5.19852591e-04  5.51406265e-05  3.94759444e-05
 -1.27808042e-04 -2.08700757e-04]","[ 0.00794029 -0.00521909 -0.00393427  0.00419372 -0.00483446  0.00431627
 -0.00064921  0.00263832  0.00156269  0.00075168  0.00414695  0.00075888
 -0.00072446  0.00085618  0.00012291 -0.00092222 -0.00124745 -0.00018821
  0.00187829  0.00144608]",-6.495118293203689,0.0015107964857658733
DVN,0.48426693053969416,0.49646364208941995,"[-4.25071875e-04  2.77697959e-04 -2.70827139e-04  2.02081058e-04
 -1.65417621e-04  7.56711313e-06]","[ 0.00701062 -0.00215611 -0.00099473  0.0067247  -0.00063345  0.00370562
  0.00243493 -0.00156572 -0.00134668 -0.00551821 -0.00085429  0.00211743
 -0.00091716  0.00284477 -0.00131294  0.00043553  0.00090307  0.00163418
 -0.00114729 -0.00107367]",-6.236735863697624,0.0019562305158043595
DXC,0.48053671815336146,0.49098353269390355,[ 0.0005459  -0.00162492  0.00057158  0.000397   -0.00018293  0.0001064 ],"[ 0.00708449 -0.00375605 -0.00095382  0.00607293 -0.00165019 -0.00084252
 -0.00671818 -0.000893   -0.00147631  0.00613871  0.0048345   0.0030963
  0.00064591  0.00583467  0.0075626  -0.00082429  0.00040054 -0.00547787
  0.00767046 -0.00159822]",-5.953785150611463,0.0025959956634604665
DXCM,0.4847530762303402,0.4944272605111415,"[ 5.99454280e-04 -3.39706682e-04  1.92880781e-04  1.01561664e-04
  1.32911337e-05 -3.02778525e-06]","[ 0.00725599 -0.00558845 -0.00448921  0.00606255 -0.00133976  0.00525939
  0.00075987 -0.00146784 -0.00177056 -0.00145346  0.00175267  0.00227979
 -0.00210182  0.00356404  0.00200491  0.0024702   0.00080811 -0.00099129
  0.00276625  0.00595108]",-5.821492551274573,0.0029631791457765543
EA,0.48379270783506745,0.4927870542707924,"[ 1.78156816e-04 -5.89513576e-04 -1.96900832e-05  1.69866168e-04
 -2.26906427e-04 -2.34880406e-04]","[ 0.00695673 -0.00553053 -0.00412985  0.00685775 -0.00042002  0.00418777
 -0.00120023 -0.00169905 -0.00119066  0.00158226  0.00439261  0.00152049
 -0.00192007  0.00186491  0.00216744  0.00118698  0.00106406 -0.00218886
  0.00360026 -0.00155859]",-5.716424008913091,0.003291460114316179
EBAY,0.48625518145075736,0.4925874214216718,"[ 8.59225737e-04 -4.45142315e-04  3.61422468e-04 -2.05917726e-04
  2.81691455e-04  2.24320913e-05]","[ 0.00721391 -0.00303903 -0.00086412  0.00617868 -0.00146665  0.00077053
 -0.00360429 -0.00087639 -0.00117667  0.00299202  0.00506625  0.00274931
  0.00086554  0.00076676  0.0005045  -0.00216011 -0.00165214 -0.00075249
  0.00161761 -0.00091018]",-5.191703556628541,0.005562522666461815
ECL,0.48760291536102074,0.4955841897308058,[ 0.00149929 -0.00020462  0.0002342   0.00089278 -0.00051017 -0.00018136],"[ 0.00755866 -0.00448419 -0.00264522  0.00501248 -0.00364563  0.0023942
 -0.0027772   0.00172352  0.00118558  0.00274003  0.00459314  0.00086452
 -0.00037073  0.00271229  0.00383905 -0.00181478 -0.00224176 -0.00477217
  0.00057071  0.00134998]",-5.459335039447611,0.00425638513220406
ED,0.48271626545218144,0.4917982381538081,"[-3.84579843e-04 -5.07249573e-04 -3.22183017e-05  5.18067226e-05
 -1.75578355e-05  1.00072118e-04]","[ 0.00696297 -0.0009793   0.00143955  0.00693459 -0.00011186 -0.00061151
 -0.00270327 -0.00234523 -0.00200282 -0.00078688  0.00035     0.00219402
 -0.00184255  0.00534498  0.00229288  0.00169676  0.00091712  0.00067396
  0.00588358  0.00173604]",-5.697324881111532,0.0033549282958508027
EFX,0.48325439215674976,0.4918771323277094,"[ 7.24614765e-04 -8.43519804e-04  4.29193101e-04  3.28893163e-04
  4.76875680e-05  2.65945751e-04]","[ 6.83401135e-03 -5.72704015e-03 -4.58621614e-03  7.15769184e-03
 -1.39574636e-05  5.04445691e-03 -8.94925752e-05 -2.10155290e-03
 -1.69956990e-03  4.22920843e-04  4.01000485e-03  2.58970947e-03
  2.65837836e-04  1.18771473e-03  7.46942720e-04 -1.51499777e-03
 -5.82861412e-04 -9.01411484e-04  2.49950487e-03 -3.71582177e-03]",-5.669807307698592,0.003448529717212409
EIX,0.4855914898162114,0.49298260403503447,"[-1.34865830e-04 -5.65071876e-04 -8.76886990e-05  2.46737082e-04
 -1.11456085e-04  5.12694446e-05]","[ 0.00774496  0.00059817  0.00337304  0.00465483 -0.00400307 -0.00233992
 -0.00359238  0.00175751  0.00092612 -0.00056027  0.00051566  0.00097982
 -0.00125766  0.00457856  0.00125018  0.0005272   0.00105514  0.00089116
  0.00293806 -0.0011144 ]",-5.331843482378652,0.004835148280594631
EL,0.48225733622137423,0.4909804493122748,[-0.00046805 -0.00019745  0.00015395 -0.00025397  0.00013844  0.00013217],"[ 0.00718445 -0.00431655 -0.0029976   0.00628904 -0.0012967   0.00387019
 -0.00043454 -0.00092955 -0.00076864  0.00044638  0.0045046   0.00135082
 -0.00223865 -0.00016678 -0.00027144  0.00201753  0.00210025 -0.00192873
 -0.00233966 -0.00108057]",-5.688550883115504,0.0033844939447968325
EMN,0.48342302082894206,0.49389967357833553,"[-6.27175919e-06 -2.78415450e-04  2.82420564e-05  5.73323916e-05
 -1.40527104e-04 -1.33464434e-04]","[ 7.10043955e-03 -2.98837220e-03 -1.59146217e-03  6.71299940e-03
 -5.05305997e-05  3.31105190e-03  6.50710213e-04 -3.19167837e-03
 -3.77135131e-03 -2.47139169e-03  1.46314642e-03  4.62052066e-03
  3.89068439e-04  2.18376062e-03  6.87959329e-05  1.20644913e-03
  2.06157230e-03 -3.90482279e-04  2.06731320e-04  1.22603938e-03]",-5.949670314994408,0.0026066997665872204
EMR,0.4845071586942857,0.49378396718654166,"[-3.61715300e-04 -3.20717545e-04 -1.32087354e-04  3.75044972e-04
 -3.31412441e-04 -3.07737276e-05]","[ 0.00653981 -0.00489774 -0.00331614  0.0079391   0.00137398  0.00341062
 -0.00150767 -0.00353302 -0.0023993   0.00109156  0.00321246  0.00181787
 -0.00259873  0.00364741  0.00359135  0.00199325  0.00046977 -0.00281714
  0.0044781   0.00246706]",-5.756491567661551,0.0031621864766487586
EOG,0.4851014773948714,0.49559809713150355,"[-5.70966000e-04 -3.32408376e-05 -2.51845290e-04  4.81778895e-05
 -1.77417619e-04 -1.15137945e-04]","[ 7.14194367e-03 -1.41046062e-03 -8.28152744e-05  6.27978292e-03
 -1.75259325e-03  2.89229356e-03  2.10399590e-03  2.27744681e-04
  6.74455339e-04 -5.73535911e-03 -1.37047700e-03  5.61767263e-04
 -9.16476006e-04  3.44644041e-03 -1.06967208e-03 -1.55333832e-03
 -1.44542937e-03  2.09043312e-03  8.87776344e-04 -2.21690072e-03]",-5.921062010732048,0.00268234997928634
EQIX,0.482072966903294,0.49247837393397914,"[ 9.87988966e-04 -3.15004807e-04  3.18129601e-04  3.12324545e-04
  2.69027051e-05  1.33798145e-04]","[ 0.00748506 -0.00378388 -0.00256075  0.00543858 -0.002262    0.00406747
  0.00080364 -0.00074783 -0.00172611 -0.0018424   0.00279061  0.00315073
 -0.00040986 -0.00024347 -0.00275058  0.00126312  0.00171353  0.00174396
 -0.00279235  0.00134438]",-5.967932619880252,0.0025595274691784515
EQR,0.48382711522445254,0.4934319733619094,"[-1.38283607e-04 -9.10448114e-04  1.85931704e-04  7.95695191e-05
 -1.24801696e-04 -1.17793559e-05]","[ 7.43099613e-03 -1.44649666e-03  1.14269601e-03  5.35003654e-03
 -3.05263454e-03 -1.03679091e-03 -4.19589500e-03  1.23916180e-03
  1.26531797e-03  1.78005720e-03  2.54983344e-03 -2.43231584e-04
 -2.92042057e-03  4.04219754e-03  2.37142617e-03  1.28348640e-03
  6.43739010e-05  2.89133893e-04  7.64976681e-03  1.57092873e-03]",-5.755456663072665,0.003165460731923026
ES,0.48368708111310765,0.4929821145532218,"[ 1.01150194e-04 -5.89095180e-04  1.97418963e-05  3.19251520e-04
 -8.91285021e-05  1.24760440e-04]","[ 7.56146125e-03 -2.13334242e-03  5.54597807e-04  4.96000379e-03
 -3.40796891e-03 -9.92122919e-04 -4.64813638e-03  8.90546244e-04
  8.61790329e-05  1.96685301e-03  1.40978642e-03  1.37089412e-03
 -1.86002642e-03  7.04437225e-03  5.60079198e-03  1.90544405e-03
  1.85484741e-03 -1.58978013e-03  9.63640676e-03  9.68392685e-04]",-5.697059184497698,0.003355819807369217
ESS,0.4820826044207237,0.49086876380152195,"[ 3.57619199e-04 -1.54517299e-03  4.62983068e-04  1.15587649e-04
 -1.01505029e-04 -2.28888071e-05]","[ 0.00754685 -0.00266227 -0.00042652  0.00505981 -0.00355046  0.00047846
 -0.00343033  0.00176277  0.00164817  0.0020983   0.00377698 -0.00040319
 -0.00278893  0.002147    0.00079352  0.00092408 -0.00038715  0.00129556
  0.00763307  0.00190257]",-5.667490431633757,0.0034565287960320232
ETN,0.4827132579526913,0.49375791926482954,"[-1.31921386e-04 -4.40190221e-04  1.51784909e-05  1.06906429e-04
 -1.59735214e-04 -8.43272115e-05]","[ 0.0068171  -0.00297935 -0.00128558  0.00737956  0.00094377  0.00226097
 -0.00102385 -0.00389198 -0.00360789 -0.00053239  0.00241586  0.00328203
 -0.00217238  0.00235223  0.00082643  0.00369265  0.00314383 -0.00083971
  0.00074589  0.00279795]",-6.060382733030949,0.002333507606157047
ETR,0.4852708067191615,0.4927569551050535,"[ 9.84551266e-05 -6.87544532e-04  2.30083082e-04  2.76297332e-04
  5.38364977e-05  3.52337763e-04]","[ 7.33295294e-03 -2.01345828e-03  2.40673969e-04  5.73040530e-03
 -2.22231154e-03  3.14467837e-04 -2.45207506e-03 -5.02374056e-05
 -2.47476481e-04 -6.68811360e-04  1.10275818e-04  1.23775601e-03
 -1.97411023e-03  6.59311096e-03  3.97410871e-03  1.50662296e-03
  1.29813962e-03 -1.38662530e-04  8.79470263e-03  1.93284583e-04]",-5.383759289182401,0.004590532313552692
EVRG,0.4855167123219614,0.49488283251240456,"[ 2.84811986e-05 -6.74690569e-04 -2.35115340e-05  2.22118356e-04
 -1.02511948e-04  1.41261956e-05]","[ 7.63150369e-03 -6.68776026e-04  1.93995579e-03  4.76938601e-03
 -3.98403086e-03 -1.31004345e-03 -3.29757101e-03  1.93792469e-03
  1.29853050e-03 -7.59794076e-04 -4.48078158e-04  5.80982513e-04
 -1.33534318e-03  6.87288396e-03  3.38000016e-03 -3.41514799e-05
  1.69531511e-04  9.09557316e-04  8.04583821e-03 -1.11216476e-03]",-5.679904407793226,0.003413884768576808
EW,0.4847947867395015,0.4945473216370938,"[-2.97138203e-04 -4.04002823e-04  1.21351371e-04 -5.29317859e-05
 -2.49113433e-05  5.35374003e-05]","[ 7.78280162e-03 -2.68797428e-03 -2.97600861e-04  4.27966868e-03
 -4.73604996e-03  5.78366205e-05 -4.04038373e-03  2.71987441e-03
  2.09278434e-03  2.54056102e-03  3.30627965e-03 -5.96974682e-04
 -3.28990750e-03  4.16313012e-03  3.79415401e-03  1.76479891e-03
 -5.55567451e-04 -2.06381646e-03  6.44301646e-03  6.16194596e-03]",-5.777061910135305,0.0030978036762088716
EXC,0.4864050462186529,0.4931483783417125,"[ 2.45232181e-04 -3.94686237e-04 -5.59309637e-05 -6.73714127e-05
  2.13232954e-04  7.30234198e-05]","[ 7.22512963e-03 -3.97771067e-03 -2.26633099e-03  6.24230519e-03
 -1.28506832e-03  2.69063175e-03 -1.36797053e-03 -1.08478358e-03
 -1.12816366e-03  6.41055884e-05  2.23135213e-03  1.96521141e-03
 -1.36195920e-03  3.70104054e-03  2.21180068e-03  1.20849930e-03
  1.66702782e-03 -6.20127072e-04  4.51576336e-03 -1.45623297e-03]",-5.270695272488497,0.005140035605039872
EXPD,0.4848455033712209,0.49155259644947585,"[-3.72517895e-04  2.07650519e-04 -1.97278725e-04  3.96471782e-05
 -1.23134103e-04 -8.35420606e-05]","[ 7.84071208e-03 -2.50916558e-03 -1.83685241e-04  4.35445219e-03
 -4.41899943e-03  2.31253082e-05 -4.33115761e-03  1.92738596e-03
  5.59692620e-04  3.91994611e-03  6.02876705e-03  2.02837216e-03
  4.08064694e-04 -2.01976320e-04  1.20799172e-04 -8.85620419e-04
  6.04751555e-04 -1.04515440e-03  1.37332339e-03 -1.99445118e-03]",-5.252437792649244,0.005234741617301086
EXPE,0.4838907332125769,0.4928177616700736,"[ 6.93074841e-04 -7.55881143e-04  3.75110785e-04 -1.33118512e-04
  4.63672361e-05 -1.68314363e-04]","[ 0.00759583 -0.0062012  -0.00505412  0.00513824 -0.00289924  0.00525991
 -0.00022011  0.00014596 -0.00072408  0.00066972  0.00390865  0.00211751
 -0.00136979  0.00182025  0.00156812  0.00188709  0.00213582 -0.00170438
  0.00159805  0.00084819]",-5.756164809470975,0.0031632199158132942
EXR,0.483586933215945,0.4926563028636011,"[ 5.33257448e-04 -8.71814736e-04  3.21717504e-04  4.24658376e-05
 -4.65641530e-05 -9.44311062e-05]","[ 0.00698952 -0.00650497 -0.00490457  0.00647129 -0.00141338  0.00391261
 -0.0028292  -0.00013051  0.00072695  0.00405977  0.00569051 -0.00056936
 -0.0037935   0.00251243  0.00409688  0.00194391  0.00031556 -0.0034452
  0.00627407  0.00108216]",-5.741037743635186,0.0032114339004029762
F,0.48461567759379987,0.49228723432311927,"[-2.17935835e-04 -1.51412980e-03  7.94725225e-05  3.13489389e-04
 -2.85231643e-04 -7.04731383e-05]","[ 7.75899074e-03  2.25940232e-04  3.06350958e-03  4.61855320e-03
 -3.89143761e-03 -2.45019736e-03 -4.28781762e-03  1.30260853e-03
  1.18951634e-04  6.67756208e-04  1.45406991e-03  2.01634566e-03
 -2.87614651e-04  4.20339144e-03  1.41038261e-03  7.87136139e-05
  8.21569075e-04  1.21900896e-03  5.80164545e-03 -5.76770405e-05]",-5.38825045169325,0.004569961714449646
FANG,0.4839236197121238,0.4949907157243288,"[-1.85884688e-04  5.01304844e-04 -2.96670293e-04  2.06504300e-04
 -7.08177459e-05  6.42185162e-05]","[ 0.00751112 -0.00528306 -0.00412894  0.00534253 -0.00300772  0.0049879
  0.00076697  0.00096857  0.00068021 -0.00185641  0.00106874  0.00077751
 -0.00147305  0.00450457  0.00275445  0.00016078  0.00017392 -0.0012152
  0.0040824  -0.00089097]",-6.057787923115153,0.002339570477429544
FAST,0.48744528416456656,0.49538466930518793,"[-2.33766781e-04  3.69612077e-04 -8.03162323e-05 -1.29803257e-04
  2.10709197e-04  2.13432284e-04]","[ 0.0066652  -0.00376932 -0.00187851  0.00761853  0.00094412  0.00205098
 -0.00222071 -0.00322424 -0.00231516  0.00119797  0.00329967  0.00183643
 -0.00273193  0.00247337  0.00086872  0.00244537  0.00107023  0.00159233
  0.00827465  0.00219323]",-5.472451790703744,0.004200919745245506
FCX,0.48381502985282826,0.49429481967632516,"[-1.18059194e-05  1.54169139e-04 -1.19693751e-04  1.96592033e-04
 -1.11144945e-04 -7.07193906e-06]","[ 0.00687454 -0.00395029 -0.00246972  0.00715976  0.00016798  0.00336707
 -0.00043746 -0.00257497 -0.00245109 -0.00062672  0.00248203  0.00346387
  0.00084287  0.00256676  0.00125499 -0.00113862  0.00075195 -0.00063014
  0.00373293 -0.00495304]",-5.948121161866892,0.002610741073176275
FDX,0.48726649720250964,0.4944980828013619,"[ 7.97376553e-05 -1.17222339e-03  4.83819842e-04 -2.93806143e-04
  2.12341547e-04  1.08573289e-04]","[ 0.00662969  0.00030389  0.0027527   0.00781369  0.00127712 -0.00131294
 -0.00253453 -0.00361375 -0.00266632 -0.00110518  0.00114391  0.00217771
 -0.00230809  0.00283818 -0.0001398   0.00186341  0.00011801  0.00027827
 -0.00173672  0.00378865]",-5.315658379082132,0.004914042387369013
FE,0.486312469010269,0.4931894412296924,"[-9.23847483e-05 -1.69087325e-03  7.42001433e-04  8.46082253e-05
  7.42306398e-05  4.24062713e-04]","[ 7.00813907e-03 -1.44493638e-03  4.18586993e-04  6.77102736e-03
 -6.85136232e-04  1.27643847e-03 -4.10213611e-04 -1.13923191e-03
 -3.15848164e-04 -2.87583324e-03  1.79143016e-06  3.64185527e-04
 -3.12681818e-03  3.66060501e-03 -2.70313315e-04  1.58978104e-03
 -2.67515986e-04  2.59102495e-03  4.50844745e-03  2.77814259e-03]",-5.289614754019438,0.005043702951749107
FFIV,0.4831841888238248,0.49333131762166704,"[ 6.90151540e-04  2.47808735e-04  1.32311586e-04  1.75328600e-04
 -5.06154508e-05 -3.98840619e-05]","[ 6.58632233e-03 -6.40103989e-03 -4.97797853e-03  7.69152096e-03
  9.74222947e-04  4.45760231e-03 -1.80610629e-03 -3.30687216e-03
 -2.70453539e-03  2.68663889e-03  4.74773644e-03  2.95342486e-03
 -4.86953262e-04  2.95989006e-03  4.04882584e-03 -1.88147489e-05
  1.56822356e-04 -3.13789830e-03  7.08016919e-03 -1.15303781e-03]",-5.9312509212037,0.0026551585164213518
FIS,0.4860741743060686,0.4952322799334889,"[-1.89048226e-04 -4.98490816e-04  4.14832146e-05  2.18460975e-04
 -1.39772126e-04  6.57144626e-05]","[ 0.00772892 -0.00046632  0.00239916  0.00458323 -0.00414746 -0.00230025
 -0.00503643  0.00195046  0.00116913  0.00225657  0.00274715  0.00060861
 -0.00189276  0.00390929  0.00250775  0.0013985   0.00222443 -0.00075584
  0.00490415 -0.00273259]",-5.622297404554361,0.0036163234002035416
FITB,0.4823281297861489,0.4922706880397001,"[-1.02632056e-04 -1.96841666e-04  4.23678745e-05 -7.87419633e-05
  2.13380108e-05 -1.30974942e-05]","[ 0.00671217 -0.00463848 -0.00325522  0.00756757  0.00067891  0.00387439
 -0.00063093 -0.00272641 -0.00194662  0.00043578  0.00397003  0.00228664
 -0.00065249  0.00073372 -0.00011686 -0.00052392 -0.00041755 -0.00034947
  0.0007967  -0.00162243]",-5.907672603013481,0.002718506574332707
