,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.49263454095625947,0.48236811460936957,[0.00056573 0.00036567 0.00025447 0.00015759 0.00015404 0.00030378],"[ 0.00583793 -0.00657433 -0.00884665  0.00625968 -0.00870298  0.0050952
 -0.00495134  0.00186128 -0.00201116 -0.00055662  0.00369671  0.0001026
  0.00189161 -0.00154909  0.00216859 -0.00383783  0.00080492  0.00052377
  0.00050732  0.00524537]",-5.390812516412885,0.004558268162985341
JNPR,0.49203270106126373,0.4801058934071065,"[ 1.30368159e-03  5.74037844e-04  1.34456874e-04  2.82411744e-04
 -8.81669834e-05 -1.47775447e-04]","[ 0.01326857 -0.00811386  0.00122457  0.00168329 -0.0001854  -0.00123764
 -0.00099351 -0.00445363 -0.0028462  -0.00240078  0.00037999  0.0035027
 -0.00104787  0.00425322  0.00099776  0.00230503  0.00055158  0.00206868
 -0.00164581  0.00198242]",-5.188695366272976,0.005579280986971285
JPM,0.4949650012984325,0.48303800203072356,"[ 6.95414542e-04 -6.86863870e-05  5.77758911e-04 -3.07637279e-04
  4.04503637e-04  2.53016629e-04]","[ 0.0076784  -0.00673012 -0.00641661  0.00565376 -0.00700653  0.00425721
 -0.00523396  0.00133605 -0.00478838  0.00034305 -0.00055135  0.00342077
 -0.00201432  0.00289691  0.00039781  0.00134079  0.00173647  0.00248811
  0.00178788  0.00301954]",-5.023109679353445,0.00658402064912821
K,0.4929785368399759,0.4805771144430981,[0.00057292 0.00064574 0.0001429  0.00015659 0.00014603 0.00027123],"[ 0.00893512 -0.00638339 -0.00365119  0.00641857 -0.00227201  0.00492041
  0.00124313  0.00097668  0.00248537 -0.0017741   0.00525173 -0.00095125
  0.00087793 -0.00164076 -0.00037315 -0.00349403 -0.00224699 -0.00059783
 -0.00393639 -0.00015074]",-4.98757926379556,0.006822159167235794
KEY,0.4980794255389799,0.486051054199725,"[ 1.72198741e-03 -1.98408013e-04  9.00192787e-04  8.96908264e-06
  3.35678419e-04  2.81947597e-04]","[ 0.0101919  -0.00745608 -0.00294944  0.00342668 -0.0039207   0.00090544
 -0.00352892 -0.00279377 -0.00466666 -0.0024699  -0.0015933   0.00201685
 -0.00366679  0.00301657 -0.00173555  0.00227434 -0.00079385  0.00342279
 -0.00095401  0.00412481]",-4.979386955232077,0.0068782779575639556
KEYS,0.49075299041115955,0.47875867046936804,[0.00065194 0.00025101 0.00038307 0.00018245 0.00020548 0.0004158 ],"[ 0.01173609 -0.00794748 -0.00043491  0.00198599 -0.00085235 -0.00146656
 -0.00037038 -0.00604809 -0.0015273  -0.00481565  0.00157124  0.00121043
  0.00012842  0.00393603  0.00299123  0.00336418  0.00318505  0.00114156
 -0.00130615 -0.00616922]",-5.2039484614713825,0.0054948254247283316
KIM,0.4901044753824423,0.480330265280078,[0.00020042 0.00042541 0.00015305 0.00025202 0.00014633 0.00046258],"[ 1.44302912e-02 -7.47945661e-03  3.79498793e-03  3.51298905e-03
  4.06036974e-03  9.66538232e-04  4.35389833e-03 -3.03631378e-03
  2.41644347e-03 -3.34507555e-03  3.88747240e-03 -1.13196257e-04
  3.92461647e-04  1.25299443e-05  8.97231428e-04 -2.52597181e-03
 -4.40149943e-04 -1.28025678e-03 -3.86196689e-03 -8.84433986e-04]",-5.720608811844988,0.0032777147831902368
KLAC,0.49367361308156216,0.4820197770598409,"[7.50888876e-04 7.97655670e-04 1.59985365e-04 6.79667541e-04
 8.98621711e-06 5.42347763e-04]","[ 6.48763324e-03 -6.20823782e-03 -7.57101650e-03  7.05230138e-03
 -7.00228116e-03  6.04222555e-03 -3.55193164e-03  2.88897348e-03
 -1.76858570e-03  6.06052751e-04  2.58416176e-03  2.50844918e-03
  3.73677817e-04  1.72173397e-03  1.57968194e-03 -1.39039677e-05
  1.15986323e-03  8.16418447e-04 -1.62004458e-03 -1.10392217e-03]",-5.085856586311985,0.006183588044207145
KMB,-0.6302572656169023,1.6021406260208884,"[ 5.45128052e-05  1.18659786e-03 -1.15043226e-04  7.17920566e-04
  2.63522967e-05  7.22281583e-04]","[ 0.00682935 -0.00605004 -0.00661986  0.00744713 -0.00514913  0.00651644
 -0.00091459  0.00331313  0.00113372  0.00086001  0.00476184  0.00295268
  0.00141614  0.00253856  0.00164802  0.00127458  0.00101036  0.00118366
 -0.00094023 -0.00350297]",-4.84701198759853,0.00785180381999046
KMI,0.5008176483150832,0.488933520334454,[0.00149551 0.00021094 0.00050592 0.00016711 0.00013203 0.00011024],"[ 1.11556844e-02 -7.36193758e-03 -1.11243459e-03  3.63224535e-03
 -1.09928284e-03  1.13833838e-03  2.60429333e-04 -2.59407732e-03
  7.31460901e-05 -2.37916744e-03  3.48114418e-03  2.08854463e-03
  1.34228604e-03  3.07081198e-03  2.44357257e-03  2.15189939e-03
  5.60421135e-04  2.84690871e-03 -4.75137592e-03  2.71697278e-03]",-4.997846106989334,0.006752475456788019
KMX,0.496800609659147,0.4848710437400759,"[ 1.50684207e-03  6.09786242e-05  6.33403182e-04 -9.90383900e-05
  2.66041954e-04  7.08770932e-05]","[ 1.33685539e-02 -7.22049420e-03  2.02299495e-03  4.31933331e-03
  1.70869229e-03  2.54215567e-03  1.48240499e-03  1.46011737e-06
 -1.01310618e-03  7.83395012e-04  3.97890984e-04  6.09615411e-03
 -2.61545920e-03  6.10340244e-03 -9.44217871e-04  3.93497781e-03
 -5.75031622e-04  1.63622104e-03 -3.05134306e-03 -2.55687512e-03]",-5.070640365782364,0.006278398381748387
KO,0.49471481408660617,0.4820038574192329,"[1.55668145e-04 6.12310137e-04 9.52234220e-05 3.23417976e-04
 1.40573152e-04 5.23155121e-04]","[ 0.00683814 -0.00688051 -0.00683464  0.00498576 -0.00569292  0.0026223
 -0.00147571 -0.00204822  0.00123271 -0.00374049  0.00606821 -0.00102305
  0.00377856  0.00051873  0.00409214  0.00082901  0.00171219  0.00298102
 -0.00325427  0.0018543 ]",-4.894148697998627,0.0074902830034197085
KR,0.49039530087650735,0.48316339168971395,"[6.87402142e-04 4.54170957e-04 1.94775994e-04 7.56743661e-05
 1.17903122e-04 1.22808922e-04]","[ 1.59040060e-02 -7.95652247e-03  5.20391684e-03  2.24160990e-03
  4.05020654e-03 -4.98896417e-04  2.23183579e-03 -3.91470648e-03
 -1.49806559e-03 -2.64053205e-03 -3.21075446e-04  2.33257899e-03
 -2.87299494e-03  2.76174956e-03 -5.43014361e-04  3.98946129e-04
  5.79547625e-04 -3.22956003e-05 -6.35790779e-04 -2.26499982e-03]",-6.238823398772226,0.0019521510754574654
L,0.4979588470083111,0.48537941085195563,[ 0.00012654  0.00031451  0.00023098 -0.00023791  0.00033419  0.0002908 ],"[ 8.26973039e-03 -7.68168881e-03 -5.60402270e-03  2.90870915e-03
 -6.25032972e-03  7.77244614e-05 -4.62343297e-03 -3.81688025e-03
 -4.07993391e-03 -2.78337132e-03  5.67151433e-04  3.23419653e-03
 -3.98700341e-04  5.62161055e-03  1.84708086e-03  6.11645101e-03
  1.11000720e-03  5.20531303e-03 -3.42717714e-03  1.43334284e-03]",-4.898111426010407,0.007460659782294948
LDOS,0.49302158436325944,0.4814326583972876,"[ 1.13399371e-03  1.29334776e-03 -4.88309773e-05  2.09976849e-04
  7.54856638e-06 -7.53335127e-05]","[ 1.36794218e-02 -7.62238453e-03  1.70327943e-03  3.22811545e-03
 -7.66203734e-05  1.21510358e-03 -1.71199195e-03 -1.13366267e-03
 -4.56887322e-03  2.26710458e-04 -1.73591151e-03  5.06092543e-03
 -2.61632793e-03  3.69469533e-03  7.52818840e-04 -1.02046142e-03
  1.31611738e-03 -2.60174547e-03 -1.99139263e-03 -2.96485306e-03]",-5.222091068837745,0.005396033842732897
LEG,0.4943340965687073,0.48265293548481586,"[ 2.66069379e-04  2.06965175e-03 -7.10476990e-05 -4.67457985e-05
  4.74269527e-04  5.88378630e-04]","[ 1.33933605e-02 -7.63482145e-03  2.32022580e-03  2.95785719e-03
  2.62539491e-03  1.41022149e-04  3.25226852e-03 -3.81236100e-03
  1.61736017e-03 -3.11931596e-03  3.29238975e-03  1.95266069e-03
  2.77992067e-05  3.29345356e-03  1.17532435e-03  1.61432162e-03
  1.03801444e-03 -6.38656019e-05 -1.15777346e-03 -5.55423177e-03]",-5.206376439139722,0.0054815002944111416
LEN,0.49185143818778754,0.4803831052314269,"[ 4.13138084e-05  3.68037983e-04 -6.99766073e-06  2.09026397e-04
  1.97688537e-05  2.21048008e-04]","[ 0.01183447 -0.00807756 -0.00057771  0.00161799 -0.00146231 -0.00178701
 -0.00128986 -0.00608362 -0.00236993 -0.0046974   0.00104788  0.00086964
 -0.00040477  0.00295238  0.00212048  0.00240285  0.00302491  0.00274684
  0.0027662   0.0012529 ]",-5.274958011019919,0.005118171610566664
LH,0.49138974473572394,0.48227759229179673,"[ 9.82764414e-04 -1.97570951e-04  4.81321806e-04  6.39985820e-05
  1.30512068e-04  1.25111025e-04]","[ 1.68297504e-02 -8.22139108e-03  5.97764126e-03  1.93469749e-03
  3.93803762e-03 -1.53371371e-04  1.57650588e-03 -2.03220371e-03
 -1.33113054e-03 -2.32359977e-05  1.82893972e-03  4.30352991e-03
  9.37006169e-04  1.85639633e-03  3.16195497e-03 -3.59698882e-03
  1.85525968e-03 -2.63163302e-03 -1.48857435e-03  1.91106060e-03]",-5.834546400073314,0.0029247496255245383
LHX,0.4916547488876013,0.47904700490438895,"[ 1.78067679e-03 -7.20481438e-04  8.16070623e-04 -4.90670779e-05
  1.19457598e-04 -1.34928969e-04]","[ 0.01093824 -0.0080063  -0.00185781  0.00190393 -0.00286337 -0.00142235
 -0.00283946 -0.00561242 -0.00437562 -0.00391486 -0.00131945  0.00278028
 -0.00274421  0.00563086  0.00029338  0.00571043  0.00151974  0.00359458
 -0.00070789 -0.00253493]",-5.029570942840456,0.006541616695990319
LIN,0.4958864088938412,0.4830640707152467,[0.00152429 0.00087843 0.00041125 0.00060442 0.00010495 0.00047703],"[ 0.00803489 -0.00708155 -0.00582616  0.00455486 -0.00617958  0.0026269
 -0.00404343 -0.00051647 -0.00296711 -0.00055911  0.00183705  0.00374805
  0.00056227  0.00405425  0.00211629  0.00266097  0.00067693  0.00233249
 -0.00386939  0.00018791]",-4.853369044060505,0.007802047778323871
LKQ,0.49404131151756986,0.48249892075362055,"[ 1.25430955e-04 -1.80876586e-04  2.45834096e-04  3.49656968e-04
  3.06364475e-05  4.15218059e-04]","[ 6.93981771e-03 -6.94072829e-03 -7.43148451e-03  4.95886530e-03
 -7.83905995e-03  2.93067917e-03 -5.45137828e-03 -1.03024824e-03
 -4.16219431e-03 -2.45738841e-03  7.46700401e-04 -1.04815676e-04
 -4.92402151e-04  5.14322443e-05  1.55011942e-03 -1.06114537e-03
  1.86912034e-03  1.99158272e-03  8.40044050e-04  4.95007590e-03]",-5.116110445578488,0.005999312224476176
LLY,0.4955533942619491,0.4830010093771816,[0.00211104 0.00115993 0.00096364 0.00077266 0.00046365 0.00115292],"[ 0.01269364 -0.00705318  0.00084364  0.00462062  0.00014694  0.00274727
 -0.00018383 -0.00053632 -0.0025187  -0.00130245 -0.00068104  0.00112567
 -0.00333118 -0.00029748 -0.00124098 -0.00450545  0.00027799 -0.00371424
  0.00068165 -0.00298572]",-4.932468354911354,0.007208687703140506
LMT,0.4921715170390587,0.4796912183007165,"[ 1.23507849e-03 -2.84071869e-04  8.45639005e-04  2.21673381e-05
  3.85121023e-04  4.91513770e-04]","[ 0.01210005 -0.00780486 -0.00016212  0.00251005 -0.00094201 -0.00014051
 -0.00062834 -0.0033164  -0.00141877 -0.0017476   0.00229778  0.00393514
  0.00091666  0.0045638   0.00267354  0.00224084  0.0010019   0.00047848
 -0.00431577 -0.00333359]",-5.058891542835236,0.0063525971935788255
LNC,0.49734365111446555,0.4857995215019557,"[ 7.13179705e-04  2.47255683e-04  2.59990361e-04 -9.08845126e-05
  1.55899663e-04  2.02408225e-05]","[ 0.00807223 -0.00737937 -0.00585664  0.00373265 -0.00654144  0.00122426
 -0.00515368 -0.00258258 -0.00523993 -0.00216229 -0.00132192  0.0032456
 -0.00267804  0.0052467   0.00014777  0.00546495  0.0015447   0.00439806
  0.00015182 -0.000198  ]",-5.085803763844049,0.00618391468521526
LNT,0.4929867697112501,0.48161275138882875,[0.00047811 0.00104069 0.00014457 0.00028492 0.00024979 0.00058414],"[ 0.01349679 -0.00695264  0.0023378   0.00529873  0.00251378  0.00404442
  0.00326221  0.00143559  0.00212806  0.00030184  0.00424146  0.00198994
  0.00064363 -0.0004252   0.00013861 -0.00453548 -0.00246496 -0.00178992
 -0.00630782  0.003258  ]",-5.2637599604439655,0.005175807256282406
LOW,0.4905275278972512,0.48066979701972284,"[5.90849756e-04 7.15295793e-04 1.83976688e-04 7.44142729e-05
 2.07165768e-04 2.79978363e-04]","[ 1.52656521e-02 -8.02732498e-03  3.95349841e-03  2.12731108e-03
  2.24381639e-03 -2.38634686e-04  4.16484150e-04 -2.68916637e-03
 -2.55885416e-03 -8.34607293e-04 -1.55002253e-04  4.09087133e-03
 -1.97486501e-03  2.99466498e-03  5.54221047e-05 -1.04411269e-03
  2.42110199e-04 -1.06829400e-03 -5.71767651e-04  4.21505522e-04]",-5.6585933003957924,0.0034874192005790333
LRCX,0.49577157665713606,0.4819648681274415,"[1.79270802e-03 7.36001646e-04 4.83218174e-04 6.43054877e-04
 4.94678352e-05 3.76458469e-04]","[ 0.00915421 -0.00772516 -0.00457798  0.00264896 -0.00566349 -0.00025496
 -0.00463169 -0.00419417 -0.004278   -0.003414    0.00080677  0.00137978
  0.00051737  0.00239034  0.0031407   0.00053922  0.00207691  0.00041652
 -0.00283255 -0.00099169]",-4.67211167914656,0.009352499182548638
LUMN,-0.7069098964851229,1.6788075116555954,"[-1.17376324e-03 -8.07008595e-04  4.01929837e-05 -2.25655647e-04
  1.32203109e-04  2.77324776e-04]","[ 6.37040101e-03 -6.26555893e-03 -7.05304847e-03  6.54153053e-03
 -5.23413005e-03  4.45598432e-03 -7.87227830e-04 -7.71311934e-04
  8.36055344e-04 -3.95919910e-03  3.41766902e-03 -2.16434261e-03
 -9.82072102e-04  1.80075311e-04 -1.04560514e-03  2.41007268e-03
 -3.73169213e-04  5.54717707e-03  1.98460158e-05  3.61760216e-03]",-4.695882816617549,0.009132801219267812
LUV,0.4933767735097956,0.47937645319489364,"[ 2.28799445e-03 -7.23294134e-05  8.80180132e-04  8.55253568e-04
  2.25612816e-06  4.84231019e-04]","[ 0.01296155 -0.00774084  0.00111514  0.00263947  0.0003637  -0.00012115
  0.00027369 -0.00385837 -0.00130252 -0.00329947  0.00131419  0.00058984
 -0.00127799  0.00061595 -0.00053959 -0.00207073 -0.00171707 -0.00040215
 -0.0037203   0.00230102]",-4.710767851648814,0.008997865903034483
LVS,0.4940835716805883,0.48236769682908576,[0.00091966 0.00014206 0.00039543 0.00011491 0.00015693 0.00021441],"[ 0.00750774 -0.00765055 -0.00625467  0.00284016 -0.00603067 -0.00059379
 -0.00326926 -0.00588067 -0.00187279 -0.00576948  0.00293918 -0.00046266
  0.00186287  0.00317224  0.00388136  0.00459075  0.00205119  0.00473876
 -0.00517064  0.00126119]",-5.148878398534479,0.005805912996843226
LYB,0.49504831579098924,0.4825033609604557,[0.00125784 0.00088053 0.0003268  0.00024948 0.00018731 0.00029244],"[ 1.11952730e-02 -8.17749186e-03 -1.28389181e-03  1.34387781e-03
 -1.73668647e-03 -2.28573007e-03 -9.22929196e-04 -6.80902531e-03
 -1.58477584e-03 -5.10490772e-03  1.65798597e-03  1.26380381e-03
 -5.09491175e-04  4.22285951e-03  7.79654300e-04  4.37269369e-03
 -9.36898673e-05  3.47794833e-03 -3.16013416e-03 -8.48784440e-04]",-5.0129777247101615,0.006651068738238621
LYV,-0.5394153635125394,1.515289488283129,"[ 9.07041817e-04 -4.85197350e-04  4.52553055e-04  1.70903152e-04
  2.10438390e-05  8.37572701e-05]","[ 0.00726276 -0.0072171  -0.00704207  0.00426628 -0.00752181  0.00218764
 -0.00503755 -0.00122489 -0.00315272 -0.00146452  0.00267519  0.00227551
  0.00215045  0.00238381  0.00377914  0.00060798  0.00132005  0.00139995
 -0.00492468  0.00156798]",-4.891128713900901,0.0075129377302166735
MA,0.49419870665151144,0.48226938740570774,[0.00224953 0.00016569 0.00078294 0.00038954 0.00011807 0.00017864],"[ 0.01026652 -0.00785376 -0.00333701  0.00247295 -0.00511874 -0.00012649
 -0.00510596 -0.00327265 -0.00540188 -0.00191907 -0.00014356  0.00309103
  0.00020227  0.00311711  0.00339635  0.00032809  0.00249403  0.00014482
 -0.00251041  0.00019232]",-5.10711309500295,0.006053533698799493
MAA,0.4887305827621229,0.479474926891318,"[ 8.57030872e-05  4.18599588e-04 -1.12394657e-04  3.72489746e-04
 -8.37813455e-05  2.10485723e-04]","[ 1.13221372e-02 -6.59783164e-03  2.21587352e-04  5.94338657e-03
  2.26784202e-03  4.09536278e-03  5.31154615e-03 -1.42289901e-04
  5.29576097e-03 -2.23691958e-03  6.59443452e-03 -5.53796042e-06
  1.65001321e-03  3.60335465e-04  6.32075337e-04 -1.27244022e-03
 -1.58742244e-03 -8.04361226e-04 -5.79899090e-03 -3.85792714e-03]",-5.778579638348983,0.003093105618258434
MAR,0.49346991123317513,0.48120057498379437,[0.00108878 0.00064395 0.00051482 0.00043354 0.00027272 0.00069376],"[ 0.01079593 -0.00785727 -0.00229436  0.0023977  -0.00356951 -0.00030717
 -0.00329739 -0.00350461 -0.0036553  -0.00184287  0.00119139  0.00381661
  0.00117368  0.00410221  0.00403557  0.00085601  0.00232304 -0.00115859
 -0.00432191 -0.00376423]",-5.057392091917619,0.006362129746281392
MAS,0.49141918827698544,0.4786242705223526,"[6.55212729e-04 8.38712745e-05 2.88664523e-04 4.25178517e-04
 8.26579749e-07 3.22070324e-04]","[ 0.01389122 -0.00792114  0.00225269  0.00223978  0.0009634  -0.0005209
 -0.00028806 -0.00380033 -0.00322475 -0.00220497 -0.00133469  0.00336231
 -0.00361203  0.00409239 -0.00124348  0.00224419  0.00048441  0.00185418
  0.00170415  0.00092635]",-5.008600318395206,0.006680246984462213
MCD,0.4965562406995341,0.48431695191247104,[0.00240876 0.00043446 0.00112654 0.00053981 0.00041214 0.00080739],"[ 0.00827836 -0.00744257 -0.00533625  0.00344277 -0.0054031   0.0006202
 -0.00303912 -0.00383715 -0.00190376 -0.00402834  0.00261844  0.00028939
  0.00095593  0.00251186  0.00240968  0.00353247  0.00171958  0.00558521
 -0.0007671   0.00546607]",-4.9845267414068,0.006843015777273043
MCHP,0.48965950257791285,0.4776516374274224,[0.00200333 0.00081499 0.0005764  0.00040685 0.00016402 0.00027743],"[ 1.31889909e-02 -8.12909169e-03  1.25036527e-03  1.50783129e-03
 -3.79468653e-05 -1.92213955e-03 -1.06891553e-03 -6.13017952e-03
 -3.60276484e-03 -4.41038209e-03 -9.46163074e-04  1.66764084e-03
 -2.10096582e-03  3.70377595e-03  1.32426723e-03  2.32845834e-03
  2.16699729e-03  9.19837470e-04 -1.63849910e-03 -2.87206869e-03]",-5.237584639782859,0.00531307433858406
MCK,0.4907880208831104,0.4792725248341607,[0.00131474 0.00011854 0.00055893 0.00014723 0.00018111 0.00021459],"[ 0.01359    -0.00800525  0.00193969  0.00186927  0.00097141 -0.00123495
  0.00034017 -0.00499889 -0.00176274 -0.0034622   0.00087105  0.00200227
 -0.00085618  0.00303655  0.00158779  0.00071975  0.0019545  -0.00034124
 -0.0001684  -0.00327423]",-5.298814899459434,0.0049975129541878875
MCO,0.49656755915141965,0.48434037763391474,"[8.19224357e-04 5.03833920e-04 2.50845340e-04 4.58636210e-06
 1.72553227e-04 1.13057699e-04]","[ 0.00699123 -0.00714597 -0.00691387  0.00412268 -0.0065411   0.00127176
 -0.0035744  -0.00367895 -0.0023502  -0.00451006  0.00171693 -0.00032187
 -0.000354    0.00253146  0.00140782  0.00380508  0.00173246  0.00423268
 -0.00059813 -0.00061697]",-4.96595444408453,0.006971293822642043
MDLZ,-0.6527441338686788,1.6217716917726492,"[ 1.12461088e-03  4.56293872e-04  2.63334213e-04  6.03020529e-04
 -6.12027768e-05  2.86906406e-04]","[ 0.0066375  -0.00705397 -0.00740347  0.00444231 -0.00689639  0.00183213
 -0.00343476 -0.00290676 -0.00137118 -0.00406372  0.00352958 -0.00068414
  0.00195719  0.00111701  0.00357804  0.00098685  0.00276773  0.00176221
 -0.00107252 -0.00156027]",-4.992042029003545,0.006791781307706014
MDT,0.4915095102644373,0.47766358589963326,[ 0.00085196 -0.00024339  0.00067282  0.00019668  0.00027406  0.00055115],"[ 0.01208598 -0.00808223 -0.00039941  0.00168117 -0.00164868 -0.00144292
 -0.00189125 -0.00507807 -0.0031114  -0.00323876  0.00067212  0.00253271
 -0.00028926  0.00343825  0.00213575  0.00074918  0.00144906 -0.00082681
 -0.00222029 -0.00394395]",-4.799546136462044,0.008233483078891917
MET,0.4943202612544837,0.4834446028480686,"[5.76228123e-04 2.01918196e-04 1.70746431e-04 1.12002369e-04
 4.24793037e-05 6.69225030e-05]","[ 0.00603801 -0.00679681 -0.00858648  0.0053727  -0.00872349  0.00348955
 -0.00580355 -0.00037145 -0.00410303 -0.00181277  0.00092065  0.00098812
 -0.00034637  0.00150791  0.00171183  0.00087604  0.00186239  0.00264169
 -0.00037865  0.00269645]",-5.245120460478661,0.00527318644579362
META,0.4935689415603651,0.48096905140670027,"[ 3.51509059e-03 -7.98376618e-05  8.00574983e-04  9.07053965e-04
 -3.32384749e-04 -2.82393388e-04]","[ 9.35069494e-03 -7.61798236e-03 -4.24262535e-03  3.40371046e-03
 -5.12328712e-03  1.49621052e-03 -3.70004779e-03 -7.72642599e-04
 -2.79443021e-03  6.41259311e-04  2.43987587e-03  5.96338910e-03
  1.39668502e-03  5.23944697e-03  1.88263726e-03  1.84445291e-03
 -2.29405424e-03  7.15818754e-06 -9.84976187e-03 -2.03407715e-03]",-4.975194558710354,0.006907174957665137
MGM,0.49724276607679957,0.48587341548540147,[0.00099996 0.00010803 0.00043627 0.00017629 0.00014556 0.00024657],"[ 0.00917621 -0.00786093 -0.00449233  0.00235812 -0.00542723 -0.00066249
 -0.00410016 -0.00467964 -0.0032411  -0.00369802  0.00239698  0.00136248
  0.00255982  0.0026685   0.00520047  0.00131864  0.00308111  0.00194407
 -0.00381166  0.00278615]",-5.173193748776185,0.005666442695060745
MHK,0.48979726938474566,0.4802127526381931,"[ 1.04499165e-03  1.19647521e-04  2.27771340e-04  6.55154122e-05
 -1.07011100e-05 -1.56727841e-04]","[ 0.0152317  -0.00853419  0.00371543  0.00079648  0.00171363 -0.00216337
 -0.00014774 -0.00496453 -0.00253595 -0.00231175  0.00107669  0.00328725
  0.00049223  0.00259537  0.0028875  -0.00202614  0.00121398 -0.00275948
 -0.00382941 -0.00200948]",-5.7816230187695385,0.0030837064310869533
MKC,0.49506130695057904,0.48017435583240475,"[ 1.57477734e-03 -1.97333629e-06  8.57733910e-04  2.46039394e-04
  3.34230586e-04  5.54121045e-04]","[ 1.03856955e-02 -7.14010016e-03 -2.18596739e-03  4.29612092e-03
 -2.13252860e-03  2.27649075e-03 -5.77542571e-04 -7.69774786e-04
 -7.58777070e-04 -3.58714600e-04  2.38369542e-03  4.60588913e-03
 -1.81094187e-04  5.12462902e-03  8.09081687e-04  3.56041612e-03
 -4.65487250e-05  1.76811900e-03 -2.96357310e-03 -3.23610855e-03]",-4.472562898670464,0.011418015103393344
MKTX,0.4907342851704933,0.48145020614016626,[0.00134844 0.00060497 0.00040039 0.00025574 0.00013453 0.00020384],"[ 0.01438265 -0.0076474   0.00337875  0.00298732  0.00285157  0.0002984
  0.00199968 -0.0035248  -0.00134451 -0.00301891 -0.00084582  0.00159842
 -0.00460381  0.00276746 -0.00288242  0.00162525 -0.00040338  0.00130423
  0.00142541 -0.00274588]",-5.778495053087592,0.0030933672604710476
MLM,0.488841648996037,0.4775518947029181,"[ 6.24223556e-04  1.15330315e-03 -1.98155963e-04  1.18189274e-04
 -2.43536885e-05 -1.22025233e-04]","[ 0.01071745 -0.00838426 -0.00198624  0.00090194 -0.00264819 -0.00320921
 -0.00226237 -0.00840545 -0.00354437 -0.00640244 -0.0003063   0.00108447
 -0.00130448  0.00551433  0.00231561  0.00632659  0.00319781  0.00305677
 -0.00152524 -0.00610355]",-5.362407915994686,0.0046896003377119915
MMC,0.49710252181409187,0.4839788091439698,[0.00061277 0.00069232 0.000387   0.00017567 0.00034236 0.00062566],"[ 8.44494252e-03 -6.74471327e-03 -5.14130739e-03  5.41793750e-03
 -5.40718149e-03  3.81806068e-03 -3.56411230e-03  7.30697521e-04
 -3.22183938e-03 -8.21370828e-05  6.96110062e-04  3.20019664e-03
 -1.08101960e-03  2.67808207e-03  8.96945691e-04  1.82070334e-04
  1.26075214e-03 -3.66504890e-04 -5.58304744e-04 -3.32859779e-03]",-4.748024637154086,0.008668802331208914
MMM,0.4946143864468323,0.48144554412736756,[0.00168859 0.00088643 0.00082541 0.00011632 0.00056603 0.00073779],"[ 1.29839410e-02 -7.80391507e-03  9.92044628e-04  2.55736973e-03
 -1.27576147e-04 -4.34233486e-05 -7.10757045e-04 -3.16758094e-03
 -2.68064060e-03 -1.64637696e-03  1.04812106e-04  3.90596941e-03
 -1.76386580e-03  4.38520463e-03 -5.15373124e-05  2.12534028e-03
 -1.07031447e-03  1.12128493e-03 -5.25368233e-03 -5.49922947e-04]",-4.881254917015935,0.007587486384854905
MNST,0.4934345920150953,0.48249269553984686,"[1.02445595e-03 1.43121438e-03 7.92931804e-05 4.43501520e-04
 1.35228598e-04 4.17703945e-04]","[ 0.01296165 -0.0081057   0.00142271  0.00172483  0.00135755 -0.00148477
  0.002154   -0.00547705  0.00141282 -0.00393284  0.00431045  0.00180512
  0.00158917  0.00348823  0.00184724  0.00199121 -0.00070847  0.00048702
 -0.00549689 -0.00483334]",-5.401676999286666,0.004509012987095369
MO,0.49198610969727335,0.4809575969051989,"[6.33880998e-04 1.05952926e-03 9.84291294e-05 2.61813497e-04
 1.72230554e-04 3.87930734e-04]","[ 1.50180718e-02 -8.18248853e-03  4.19934072e-03  1.58371892e-03
  3.48286478e-03 -1.86772919e-03  2.35925311e-03 -6.33193262e-03
 -7.16280862e-04 -5.03631427e-03  9.74217710e-04  3.78961454e-04
 -1.01436442e-03  2.11887445e-03  1.62905454e-03 -7.77169546e-06
  1.28658941e-03 -1.38872461e-03 -4.62168144e-03 -5.39358024e-03]",-5.4137703782295965,0.004454812180400896
MOS,0.4888034369753455,0.47936092089065285,"[5.46206867e-04 6.81795877e-04 3.32910028e-05 2.12243606e-04
 3.88101487e-05 1.41062558e-04]","[ 1.52087749e-02 -8.35917657e-03  3.95382474e-03  1.16065566e-03
  2.22069677e-03 -2.13392267e-03  7.21800864e-05 -5.90777765e-03
 -3.42949982e-03 -3.84101709e-03 -1.04209735e-03  2.07920699e-03
 -1.85700547e-03  3.17240829e-03  1.87796221e-03  6.13461467e-04
  2.18406974e-03 -2.49552263e-04 -3.23002564e-03 -9.40165911e-04]",-5.825581531678819,0.00295108750240904
MPC,0.4928713141892102,0.4824504459411379,"[3.76398974e-04 1.65921672e-04 8.26551299e-05 6.26013493e-05
 1.68869990e-05 1.05325872e-05]","[ 0.01358271 -0.00856586  0.00108441  0.0007059  -0.00142036 -0.00242609
 -0.00327884 -0.00556727 -0.00533482 -0.00306955 -0.00092086  0.00252699
 -0.00062126  0.00253829  0.00267004 -0.00044703  0.00198911  0.00122721
 -0.00150723  0.00720225]",-5.4974869108430955,0.004097054775512099
