,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.49269210234370503,0.48835305558833636,"[ 1.16603328e-03 -2.19475683e-05  3.80682972e-04  1.04745354e-04
  4.90929271e-05 -2.08107683e-05]","[ 1.38448991e-02 -7.64288447e-03  2.59480498e-03  2.72935976e-03
  2.83006715e-03  3.51675804e-04  2.22521054e-03 -2.76523587e-03
 -2.31595699e-04 -1.72174476e-03  1.50174883e-03  3.69372926e-03
 -1.25412612e-03  4.94577083e-03  7.14546075e-06  3.14189698e-03
 -9.89151840e-04  1.69041900e-03 -5.36007055e-03 -1.82251105e-03]",-5.17438909489632,0.005659673381412672
CTSH,0.4872279772261145,0.4836266269203851,"[ 9.44054097e-04  3.60710203e-04  1.26466369e-04  2.93925882e-04
 -7.61097923e-05 -2.67855000e-05]","[ 1.31894515e-02 -8.10453312e-03  1.22180129e-03  1.11373801e-03
  4.17122023e-04 -2.02182969e-03 -5.47347597e-04 -5.68599725e-03
 -2.30469645e-03 -4.31665761e-03  7.05731559e-04  1.88271068e-03
  5.00827325e-05  3.91404833e-03  2.59978908e-03  2.41133789e-03
  1.92665421e-03  9.00773397e-04 -3.55996213e-03 -3.19657431e-03]",-5.483098669379792,0.004156430319410924
CVS,0.4901628170559895,0.48717246433878236,"[ 5.65217272e-04  9.91080792e-04 -7.80956807e-05  1.14458905e-04
  6.09273260e-05  5.22052353e-05]","[ 1.38753463e-02 -7.57644166e-03  2.86647605e-03  2.87171321e-03
  3.52375635e-03  2.09949355e-04  3.02510756e-03 -3.57709997e-03
  1.53023662e-04 -3.10518820e-03  1.30305099e-03  2.44639169e-03
 -1.82578901e-03  4.58457079e-03  1.51610821e-05  3.57006831e-03
 -2.13707197e-04  1.39671564e-03 -4.88495949e-03 -5.10308030e-03]",-5.544766154411033,0.00390785693226518
CVX,0.4909619410248499,0.48513875249,"[-6.50388152e-04  4.39464708e-04 -1.27590822e-05 -2.75960523e-04
  3.39744009e-04  4.00507343e-04]","[ 8.18520186e-03 -7.12678765e-03 -5.24833322e-03  4.03293758e-03
 -5.06893468e-03  1.51997753e-03 -2.23136267e-03 -2.71985247e-03
 -1.10662522e-03 -3.48320169e-03  2.45513840e-03  9.70580858e-04
  1.27914274e-04  3.24614882e-03  6.59351671e-04  4.08162268e-03
  9.63905676e-05  5.53986980e-03 -2.08658823e-03  2.38948721e-03]",-4.762303638811031,0.008545900037589121
D,0.4881975353622779,0.48404691999691396,"[ 3.90829586e-04  5.98273919e-04  6.80218616e-07  4.87407141e-04
 -3.08333538e-05  3.55087177e-04]","[ 0.01214656 -0.00666917  0.00058625  0.00614272  0.00176173  0.00522132
  0.00334654  0.00251471  0.00250797  0.00121771  0.0047413   0.0027261
  0.00090662  0.00087151 -0.00084232 -0.00190892 -0.00359031  0.00056549
 -0.00696653  0.00399051]",-5.259783848209253,0.005196427814498867
DAL,0.49046131125905934,0.4841165928046859,"[ 3.17872925e-03 -1.09973674e-04  7.33546008e-04  1.23112751e-03
 -4.30349115e-04 -4.59293105e-05]","[ 1.04273886e-02 -6.77359363e-03 -2.24543812e-03  5.48354039e-03
 -2.13472865e-03  4.27902211e-03 -3.85566557e-04  1.61874493e-03
 -9.65025502e-05  8.24665811e-04  3.29752115e-03  2.77189717e-03
  7.67360473e-04  7.36275749e-04  5.37020635e-05 -3.16790301e-03
 -2.04521495e-03 -2.32671427e-03 -4.46312752e-03  1.92006055e-04]",-4.66427931578949,0.009426038973678953
DD,0.48871418576033326,0.48418998009986786,[0.00121981 0.00040802 0.00052204 0.0002225  0.0002315  0.00038024],"[ 0.00918304 -0.00792921 -0.00427941  0.00150553 -0.00499847 -0.00192446
 -0.00340753 -0.00649681 -0.00264628 -0.00631289  0.00143119 -0.00069177
  0.00044624  0.00211473  0.00205702  0.00253896  0.00182022  0.00382904
 -0.0006094   0.00172072]",-5.158879026938729,0.00574813958513029
DE,0.4892358688224204,0.48278675469616744,"[ 6.58975585e-04  3.61747620e-04  2.65388106e-04  7.45466143e-04
 -2.41331005e-05  6.03770971e-04]","[ 1.12688386e-02 -7.52754257e-03 -1.51175714e-03  2.84429836e-03
 -2.57362535e-03  4.27806686e-04 -2.79064828e-03 -2.79511306e-03
 -3.83874684e-03 -2.00943946e-03 -9.99957768e-04  3.01300661e-03
 -2.80246257e-03  3.90106147e-03 -4.67056553e-05  1.73011168e-03
  4.53205046e-04  3.99336315e-04 -1.60317030e-03 -2.68812698e-03]",-4.693138852820596,0.009157895708617986
DFS,0.49231633848570466,0.48958039444690804,"[ 1.79920340e-04 -2.90787418e-04  1.93924199e-04 -8.53187629e-05
  7.02297719e-05  1.85329237e-05]","[ 0.00572371 -0.00643553 -0.00874762  0.00659958 -0.00879997  0.0052544
 -0.00464045  0.00160158 -0.0019442  -0.0003129   0.00254889  0.00207225
  0.00077253  0.00257574  0.00151673  0.0024627   0.00172716  0.00392039
  0.00075301  0.0004839 ]",-5.364029651668664,0.004682001209102093
DG,0.49023371129962473,0.48449415804181684,"[ 1.28455020e-03  1.08297501e-03  1.03385355e-04  9.03625572e-05
  8.39244327e-05 -8.17742545e-05]","[ 0.01190015 -0.00736641 -0.00080782  0.00368354 -0.0021487   0.00222375
 -0.00274606  0.00035929 -0.00378988  0.00168175 -0.0006811   0.00571993
 -0.00240497  0.00431014 -0.00029876 -0.00021242 -0.00029751 -0.00169641
 -0.00108556 -0.00125796]",-4.842362655944607,0.00788839445511743
DGX,0.49139293024929864,0.487784186816897,"[1.13554602e-03 2.43226761e-04 3.05604200e-04 2.06759296e-04
 2.92795965e-05 3.72196961e-05]","[ 1.50950598e-02 -7.64712201e-03  4.30879610e-03  2.73081155e-03
  4.50989472e-03  3.08444912e-04  3.12696442e-03 -3.04765524e-03
 -6.04239202e-05 -2.58347400e-03  1.47290553e-03  1.91359951e-03
 -8.26686470e-04  2.31665410e-03  1.01061694e-03 -1.03270179e-04
  4.48181396e-04  6.54522725e-05 -3.81564782e-03  7.93640300e-04]",-5.370660340339625,0.004651059014125365
DHI,0.4896266544257388,0.48510162189644446,"[ 6.35227206e-04 -2.36900167e-04  1.39589078e-04  6.16987166e-04
 -2.71597112e-04  7.08351962e-05]","[ 0.01128445 -0.00776965 -0.00124812  0.00203522 -0.0017194  -0.00092198
 -0.0013763  -0.004764   -0.00235871 -0.00407102  0.00017061  0.0016138
 -0.00223133  0.0039589   0.00016337  0.00395216  0.00208573  0.00447886
  0.00412545  0.00134753]",-5.159505376781527,0.005744540366107566
DHR,0.4917140246236391,0.4861249010517782,[0.00136215 0.0010188  0.00059546 0.00020095 0.00044156 0.0006587 ],"[ 1.14957020e-02 -7.41468243e-03 -1.15662709e-03  3.35311656e-03
 -2.11891535e-03  1.37186948e-03 -2.38737340e-03 -1.26238237e-03
 -3.58738048e-03 -8.92459271e-05 -9.17490534e-04  5.04010766e-03
 -2.95890852e-03  5.72393414e-03 -3.08339790e-04  3.57260035e-03
  3.45597775e-04  2.19752778e-03 -9.91917977e-04 -6.86515288e-04]",-4.84027742329064,0.007904860754889038
DIS,0.48606251203621265,0.4811361456390435,"[ 9.83241447e-04  4.49508672e-04  9.15635403e-05  4.02135936e-04
 -1.39257596e-04 -4.21222845e-05]","[ 0.01325894 -0.00776863  0.00166694  0.0021447   0.00154017 -0.00073496
  0.00071862 -0.004497   -0.00195479 -0.00368611 -0.00069047  0.00215691
 -0.00379151  0.00443799 -0.00053084  0.00366778  0.00198259  0.00211017
  0.00284269 -0.00389221]",-5.1780372063891145,0.0056390638776454205
DLR,0.4868270190169309,0.484371106382256,"[ 4.49889464e-04  9.28459574e-04 -1.11214706e-04  5.84878422e-04
 -9.15587690e-05  3.11355243e-04]","[ 0.01181504 -0.00706321  0.00017424  0.00440542  0.00140141  0.00208038
  0.00315849 -0.00243867  0.00244474 -0.00460151  0.0048442  -0.00266371
  0.00168579 -0.00289809  0.00080819 -0.00430323 -0.00078676 -0.00073471
 -0.00348928  0.0025876 ]",-5.693941057513386,0.0033663000104757843
DLTR,0.48680194101166163,0.4831994899484867,"[ 1.14003975e-03  6.66853169e-04  1.97554278e-04  5.49194026e-04
 -5.55853881e-05  2.18294574e-04]","[ 1.49321055e-02 -8.23546097e-03  3.26223865e-03  9.56415741e-04
  1.66112196e-03 -1.65479640e-03 -1.01144920e-03 -4.31184476e-03
 -3.95731051e-03 -2.37769938e-03 -1.64800739e-03  2.99563126e-03
 -3.11443492e-03  3.06050249e-03  1.28393983e-04 -3.92012630e-05
  9.59372739e-04  5.53066800e-04  4.73101674e-04  3.49889326e-03]",-5.503153737056356,0.0040739031382211275
DOV,0.48611064329129633,0.48214827837717866,[-0.00037851  0.00087343 -0.0001181  -0.0001752   0.00029128  0.00034138],"[ 0.00726769 -0.00762534 -0.00666064  0.00256943 -0.00672852 -0.00053393
 -0.00328193 -0.00515067 -0.00105564 -0.00551331  0.00364395 -0.00031819
  0.00234535  0.00253008  0.00194394  0.00330851 -0.00044476  0.00426646
 -0.0052795   0.00048679]",-5.355176239511199,0.0047236369326782756
DPZ,0.48796588232725724,0.48268300213554816,"[ 8.62512788e-04 -1.08413477e-04  2.47506487e-04  3.55775724e-04
 -1.11807911e-04  2.36305915e-05]","[ 1.40537934e-02 -7.70530963e-03  2.76844918e-03  2.41055690e-03
  2.83178461e-03 -2.77418592e-05  2.12782163e-03 -3.15077179e-03
 -2.27785010e-04 -2.32297945e-03  1.62444130e-03  2.33982596e-03
 -1.12497764e-03  2.60269688e-03  3.37457367e-04 -1.98047952e-04
  1.12931552e-03 -1.02342895e-03  1.93862799e-03 -2.73548685e-03]",-5.044204238019199,0.006446588273136016
DRI,0.4908726003972554,0.48714988610552573,[ 0.00123565  0.00042374  0.00024205  0.00057821 -0.00011219  0.0001497 ],"[ 0.01548481 -0.00775521  0.00444382  0.00251109  0.00380867  0.00038809
  0.00161614 -0.0022895  -0.00162598 -0.00140015  0.00025177  0.0025078
 -0.00158206  0.00136166  0.00092102 -0.002831    0.00139005 -0.00250268
  0.0001628   0.00109339]",-5.3456293751879205,0.004768948802571014
DTE,0.48911100959478515,0.4863906804924514,"[5.33262907e-04 8.72140753e-04 5.56291802e-05 3.65905018e-04
 8.99360281e-05 3.89234827e-04]","[ 0.01363151 -0.00675102  0.00239961  0.0059789   0.00307357  0.00517421
  0.00328343  0.0026611   0.0014909   0.00136241  0.00355494  0.00230379
  0.00036025 -0.00058492 -0.00026176 -0.0046111  -0.00254865 -0.00181776
 -0.00644519  0.0042347 ]",-5.55963960239122,0.0038501637374029236
DUK,0.48706007227149983,0.4839416729633148,"[ 2.27125940e-04  9.21709995e-04 -8.40676397e-05  4.35151052e-04
  2.17397775e-05  3.95518094e-04]","[ 0.01183485 -0.00619529  0.00039993  0.00744475  0.00198367  0.00651488
  0.00376283  0.0028639   0.00251036 -0.00026897  0.00400837 -0.00032051
 -0.00032989 -0.00246976 -0.00094766 -0.0049416  -0.00188344 -0.00129072
 -0.00389166  0.00307076]",-5.47100399228863,0.004207006235136731
DVA,0.07499823345807154,0.9057488473272698,[ 0.00249949  0.00123527  0.00021426  0.00201413 -0.00057657  0.00056475],"[ 0.00796665 -0.0064545  -0.00511109  0.00643162 -0.00381324  0.00479237
  0.0003205   0.00038753  0.00186047 -0.00272474  0.00496501 -0.00169846
  0.00084638 -0.00179283 -0.00113512 -0.00150201 -0.00271229  0.00374829
 -0.0031404   0.00643692]",-4.618905911860381,0.00986358178769171
DVN,0.49282716491780787,0.4881728482995522,[ 0.00011749  0.00022772  0.0002458  -0.0002745   0.0003338   0.00025849],"[ 0.01043076 -0.00756056 -0.001871    0.00259071 -0.00106107 -0.00056507
  0.00089999 -0.00516589  0.00051634 -0.00533786  0.0028782   0.00025686
 -0.000456    0.00353113 -0.00016536  0.00463564 -0.00056618  0.00498299
 -0.00235656 -0.00046159]",-5.058783220327925,0.006353285360106063
DXC,0.48564532725975657,0.4805643440323395,[ 0.00163914 -0.00083418  0.00046167  0.00079303 -0.0004136  -0.0001363 ],"[ 0.01171758 -0.00782306 -0.00110791  0.001988   -0.00249276 -0.00047002
 -0.00280608 -0.00329634 -0.00321684 -0.00188377  0.00091977  0.00320325
  0.00089842  0.00337337  0.00289129  0.00020154  0.00189068 -0.00079865
 -0.0020475  -0.00143546]",-5.131571368875449,0.005907270675465218
DXCM,0.48960889100368654,0.4857233922664573,"[ 1.89437798e-05 -4.75526276e-05  1.42736976e-04 -1.47236303e-04
  1.35759278e-04  7.96224362e-05]","[ 0.01492894 -0.00771567  0.00394066  0.00253605  0.00385523  0.00019563
  0.00229571 -0.00291588 -0.0010522  -0.00231409 -0.00012007  0.00191304
 -0.00376689  0.00175789 -0.00147806 -0.00127806  0.00044629 -0.00147445
  0.00289444 -0.00169071]",-5.332026050849527,0.004834265615542443
EA,0.4875182456535724,0.484899644272107,"[ 1.59858374e-03  6.79656789e-04  1.82406671e-04  5.33569284e-04
 -1.57119490e-04 -6.64445491e-05]","[ 0.0163304  -0.00850282  0.00517283  0.00033451  0.00357573 -0.00227378
  0.00015788 -0.00461538 -0.00347619 -0.0022102  -0.00141167  0.00316069
 -0.00300909  0.00248549 -0.00023206 -0.00185835 -0.00022695 -0.0015663
 -0.00133825  0.00308533]",-5.735321516909403,0.0032298437520065764
EBAY,0.49132459187039024,0.4854302103077288,[ 0.00210682 -0.00023671  0.00108219  0.00041578  0.00029895  0.00058893],"[ 1.02885148e-02 -7.54742438e-03 -3.03425531e-03  3.10982181e-03
 -4.38745621e-03  1.23962884e-03 -3.99521804e-03 -1.02955717e-03
 -3.93209986e-03  5.72993759e-04 -3.50731403e-05  5.74352256e-03
 -1.10647344e-03  5.77223042e-03  5.86924747e-04  2.23013037e-03
 -6.24888331e-04 -7.24783526e-04 -4.28202568e-03 -4.39717936e-03]",-4.785049213721507,0.008353712620539962
ECL,0.4912059355456295,0.4864412052594828,[0.00162308 0.0012631  0.00023416 0.0002381  0.0001446  0.00010835],"[ 0.00898613 -0.00824002 -0.00451502  0.00069839 -0.00514528 -0.00295788
 -0.00333461 -0.00740384 -0.002353   -0.00628127  0.0019517   0.00072289
  0.00110443  0.00439377  0.00193909  0.0045907  -0.00025214  0.00320072
 -0.00634022 -0.00276331]",-5.082423691634321,0.006204852128491172
ED,0.4868319077276372,0.48468562680121746,"[ 2.68086600e-04  7.24917555e-04 -6.13595522e-05  4.06042883e-04
 -1.22490837e-05  3.11618318e-04]","[ 0.0134641  -0.0066141   0.00229395  0.00621507  0.00305613  0.00501057
  0.00312256  0.00167862  0.00091456 -0.00033223  0.00260735  0.00069147
 -0.00030452 -0.00127221  0.00046481 -0.00437912 -0.00082141 -0.00167555
 -0.0057924   0.00308644]",-5.739452646653266,0.003216528371134562
EFX,0.48505294716767533,0.48167119647514917,[0.00116879 0.00075859 0.0002887  0.00027545 0.00012534 0.00023632],"[ 1.45354913e-02 -8.17573641e-03  3.08361455e-03  1.05353096e-03
  2.15893323e-03 -1.97086095e-03 -9.70295170e-06 -5.31663604e-03
 -3.06167845e-03 -3.49208750e-03 -8.05155593e-04  2.92959836e-03
 -1.40713751e-03  4.42913424e-03  2.55303476e-03  1.50604903e-03
  2.80565744e-03 -1.38396158e-03 -2.83334911e-03 -4.22506116e-03]",-5.629056213538375,0.0035919637748763476
EIX,0.4903347838392053,0.48623861392281664,"[ 4.09381022e-04  1.04244431e-03 -1.56361723e-04  6.09240580e-04
 -9.23113152e-05  3.37670468e-04]","[ 0.01313449 -0.0067708   0.00178443  0.00578527  0.00262546  0.00482516
  0.00334811  0.00221325  0.00196531  0.00095436  0.0041466   0.00201939
  0.00076747 -0.00073458 -0.00016756 -0.00475    -0.0018631  -0.00221219
 -0.00346011  0.00315715]",-5.208628281283011,0.005469170708390502
EL,0.4880803132253298,0.48310169974482103,[0.00151416 0.00032788 0.00060429 0.00024869 0.00019639 0.0002936 ],"[ 0.01149529 -0.00751095 -0.00082507  0.00290984 -0.00114377  0.00024285
 -0.00115591 -0.00348655 -0.00288991 -0.00285719 -0.0011045   0.0030093
 -0.00384543  0.0055919  -0.00028385  0.00528504  0.00227253  0.00324837
  0.0024035  -0.00432018]",-5.078757040234626,0.006227644919306028
EMN,0.4857959487455623,0.48363068252021757,"[7.23695618e-05 2.02623601e-04 1.36983245e-04 1.39599864e-04
 1.24371211e-04 3.41020853e-04]","[ 0.00638534 -0.00717999 -0.00795307  0.00399353 -0.00822755  0.00135456
 -0.00455701 -0.00334497 -0.00202723 -0.00476997  0.00283509 -0.00088133
  0.00194067  0.0013163   0.00269342  0.00234723  0.00180129  0.00473295
 -0.0018875   0.00251338]",-5.722778106149391,0.0032706121618029794
EMR,0.48904482720982345,0.4845879087548175,"[-2.09317854e-04  3.54320312e-04 -5.03626466e-06 -7.88097792e-06
  1.51062473e-04  2.75219677e-04]","[ 0.00583415 -0.00673825 -0.00857818  0.00546803 -0.00850842  0.00355776
 -0.0041268  -0.00056099 -0.00110666 -0.00234263  0.00388654  0.00044586
  0.00264702  0.00126028  0.00247694  0.00101462  0.00113857  0.00283089
 -0.00185056  0.0010783 ]",-5.077847545310689,0.006233311507224081
EOG,0.49074554261049375,0.4844201816803138,[-0.00063379  0.00064473  0.00010235 -0.00100408  0.0006965   0.00023311],"[ 9.61796404e-03 -7.28984991e-03 -3.03024879e-03  3.43598000e-03
 -2.36747800e-03  5.70722312e-04 -2.16100014e-04 -4.01526798e-03
 -5.23239712e-04 -4.76047399e-03  1.38547277e-03  1.66849668e-05
 -3.11176603e-03  2.70117415e-03 -2.79303790e-03  3.55954399e-03
 -2.82940428e-03  4.37260221e-03 -3.21857864e-03 -2.12087347e-04]",-4.691004580022128,0.009177462028825346
EQIX,0.4925074849744174,0.48567146433454783,[ 0.0039212   0.00034769  0.00116797  0.00146832 -0.00016379  0.00050152],"[ 0.00886742 -0.00736718 -0.00493816  0.00348436 -0.00616185  0.00137634
 -0.0048113  -0.00171627 -0.00391229 -0.00132076  0.00027088  0.00297613
 -0.00099294  0.00318919  0.00035288  0.00059099 -0.00088501 -0.00037548
 -0.00428297 -0.00241149]",-4.497517248657075,0.011136611680897334
EQR,0.4899820299583072,0.48698571656486667,"[ 5.86177308e-04  5.54022444e-04 -2.02314471e-06  4.10522695e-04
 -9.10421147e-05  1.26239519e-04]","[ 1.43811615e-02 -7.44683714e-03  3.83091202e-03  3.32244012e-03
  5.19816052e-03  8.48672171e-04  5.16298116e-03 -2.99460251e-03
  2.17622858e-03 -3.20359577e-03  2.83738601e-03  1.20650385e-03
 -1.35416588e-03  2.39325291e-03 -5.39484106e-04  8.58737294e-04
  4.36946185e-05 -3.04800673e-04 -6.07433335e-04 -5.21019108e-03]",-5.544255829381662,0.003909851718420278
ES,0.4914477254665824,0.487272305155378,"[ 4.82293057e-04  1.14923502e-03 -1.28258543e-04  6.05937480e-04
 -5.31674824e-05  3.81462632e-04]","[ 0.01332643 -0.0067862   0.00205386  0.0057387   0.002845    0.00475655
  0.00331213  0.00215928  0.00154852  0.00099608  0.0032347   0.00226689
 -0.00085112 -0.00021578 -0.0016218  -0.00385043 -0.00301825 -0.00128998
 -0.00404452  0.0034775 ]",-5.173768607907803,0.0056631862248292045
ESS,0.4899119716805635,0.4879092552400801,"[6.08957890e-04 5.12621067e-04 8.69452771e-05 3.02109079e-04
 1.09245990e-06 1.72025524e-04]","[ 0.01492224 -0.00746979  0.00458468  0.00332245  0.00589108  0.00085849
  0.0054763  -0.00293895  0.0022054  -0.0031677   0.00286935  0.00110612
 -0.00104269  0.00213391 -0.00011544  0.00048454  0.00020025 -0.0004728
 -0.00142641 -0.00491051]",-5.7854999503592195,0.0030717742572674163
ETN,0.4915915587915259,0.48565250165533347,"[ 9.22613855e-04  6.29885217e-04  3.85667330e-04 -9.69650956e-05
  3.26591872e-04  2.47026576e-04]","[ 1.03218854e-02 -7.73903442e-03 -2.74094274e-03  2.10608323e-03
 -3.63663095e-03 -8.93810708e-04 -3.16734320e-03 -4.84354969e-03
 -3.68071151e-03 -4.17929263e-03 -6.64605318e-04  1.65633588e-03
 -2.46561801e-03  4.16294220e-03  3.10876232e-04  3.96383181e-03
  1.30290808e-03  3.61970603e-03  5.41421460e-05 -4.99491022e-04]",-4.7586531484875145,0.008577153774005785
ETR,0.4887117863138976,0.48592878522283645,"[4.29152731e-04 6.01728102e-04 1.01545251e-04 3.87190325e-04
 7.38215291e-05 4.24637948e-04]","[ 0.01019234 -0.0061599  -0.00214532  0.00773691 -0.00112364  0.00729089
  0.00140981  0.00450199  0.00159861  0.00210189  0.00428558  0.00222423
  0.00048831 -0.00052145 -0.00115123 -0.00379255 -0.00365761 -0.00122333
 -0.00651512  0.002281  ]",-5.49920882256625,0.00409000607922173
EVRG,0.4884500752415854,0.4857074498518112,"[ 5.93879836e-04  1.54983609e-03 -1.87578070e-04  6.04626535e-04
 -1.14001845e-05  4.04204844e-04]","[ 1.41231867e-02 -7.02872288e-03  2.89434601e-03  5.22415598e-03
  3.10272618e-03  4.29707258e-03  2.72558925e-03  1.99744777e-03
  8.15270287e-04  1.17328925e-03  3.16837353e-03  2.27617941e-03
  4.94971355e-04 -9.94980873e-04  1.93491617e-05 -5.64275737e-03
 -2.54761636e-03 -2.49666186e-03 -6.58648041e-03  5.78797503e-03]",-5.5887914299281265,0.003739544636450747
EW,0.49077162633241755,0.48392514669202935,[ 0.00138682  0.00178963 -0.00011442  0.00119567 -0.00025692  0.00042352],"[ 0.01073689 -0.00713676 -0.0017902   0.0039715  -0.00182317  0.001686
 -0.0009158  -0.00203978 -0.00180819 -0.00245737  0.00042226  0.00156767
 -0.00249664  0.0024411  -0.00012413  0.00090486  0.00219672  0.00020986
  0.00445803 -0.00390993]",-4.536695047736241,0.010708740008203115
EXC,0.4895232101715258,0.4867082396358225,"[-4.20113981e-05  1.16784787e-03 -2.42308798e-04  5.32572139e-04
 -4.82949839e-06  4.89930476e-04]","[ 8.82891592e-03 -6.07045983e-03 -4.09204819e-03  7.90045839e-03
 -3.19046156e-03  7.26385408e-03  7.09531157e-05  3.95802246e-03
  1.14102290e-03  9.85698517e-04  4.46022573e-03  9.77038981e-04
  1.34369775e-03 -1.16033345e-03  2.16927791e-05 -3.34788308e-03
 -2.29481844e-03  1.34764070e-04 -5.91377458e-03  3.30529252e-03]",-5.451294196034836,0.004290748026738979
EXPD,0.4923877235288635,0.4875107691212219,"[ 1.66601760e-03 -1.13530791e-03  1.01332328e-03  6.18634011e-04
  1.67639731e-05  4.52408261e-04]","[ 0.00934755 -0.00756319 -0.00410063  0.0026036  -0.00499463 -0.00042169
 -0.00379452 -0.00488006 -0.00337137 -0.00532412  0.00049379 -0.00076241
 -0.00051343  0.00102684  0.00158606  0.00057752  0.001305    0.00197086
 -0.0020032   0.00123316]",-4.967891015483868,0.006957806478226597
EXPE,0.49379527807775214,0.4881763684776375,"[ 1.23539416e-03  2.76647700e-04  4.92534852e-04  1.07075602e-03
 -6.42777549e-05  7.77669945e-04]","[ 0.0101541  -0.00745438 -0.00315806  0.00312809 -0.00433419  0.00096232
 -0.00362678 -0.0020127  -0.00329975 -0.00141285  0.00085871  0.00279769
  0.00015433  0.0025081   0.00172012 -0.00088073  0.00073594 -0.0018438
 -0.00228997 -0.00238895]",-4.773924357501985,0.008447165332508787
EXR,0.4888774329402805,0.48670858760468105,"[ 5.40397298e-04  6.52682184e-04 -2.55665383e-05  3.09842888e-04
 -4.72445928e-05  9.60216653e-05]","[ 1.48805391e-02 -7.60520610e-03  4.27967841e-03  2.87980591e-03
  5.23137440e-03  3.61213577e-04  4.80665882e-03 -3.47010671e-03
  1.96924667e-03 -3.88929183e-03  3.14240884e-03 -2.32075622e-04
 -5.13181705e-04  1.30083200e-04 -1.85938924e-05 -1.72927900e-03
  1.77341726e-04 -8.85228589e-04 -1.47129476e-04 -2.28359303e-03]",-5.763512686226336,0.003140062150118969
F,0.49124535836311306,0.4872626250940247,"[ 9.17680260e-04  7.08856025e-04  6.51484283e-05  5.88437771e-04
 -1.23848647e-04  1.77995343e-04]","[ 1.15530911e-02 -7.72702995e-03 -1.06374803e-03  2.14283255e-03
 -1.95779179e-03 -7.77374093e-04 -2.07681642e-03 -4.70259536e-03
 -3.03358743e-03 -4.39292797e-03  6.56186863e-05  5.98877574e-04
 -1.13714838e-03  2.25871694e-03  1.73024637e-03  1.68708215e-03
  2.86733370e-03  3.08081657e-03  1.76208932e-03  2.45461101e-03]",-5.229894309314679,0.0053540911503199146
FANG,0.4907989432630654,0.487580101911961,"[ 9.20482848e-04  8.93999950e-04  2.16132135e-04 -8.61898310e-05
  2.72191117e-04  1.50507568e-04]","[ 0.0121034  -0.00821924  0.00029094  0.00074696  0.00084812 -0.00278027
  0.00173407 -0.00698987  0.00064558 -0.0056955   0.00311339  0.00122052
  0.0004321   0.00447007  0.00054005  0.00397339 -0.0011293   0.00183816
 -0.0052265  -0.00478853]",-5.516942487906837,0.004018114613809169
FAST,0.49049011629169126,0.4860758857545676,[ 0.00071902 -0.00024917  0.00049348 -0.00019607  0.0002662   0.00014288],"[ 0.00757138 -0.00615854 -0.00607733  0.00759182 -0.00575954  0.00696166
 -0.00228016  0.00400522 -0.00052137  0.00175158  0.00336114  0.00239457
  0.00076299  0.00025097  0.00010062 -0.00259414 -0.00160311 -0.00036013
 -0.00400409  0.00254265]",-5.041371820698349,0.006464873585013647
FCX,0.48702907568601156,0.48479041084858676,"[ 1.21336400e-04 -4.18045733e-05  1.40369653e-04  1.89410952e-06
  8.83574608e-05  1.38928760e-04]","[ 0.00572906 -0.00699715 -0.00873298  0.00460499 -0.00869677  0.00233887
 -0.00428911 -0.00192985 -0.00123327 -0.00325689  0.0037674   0.00029726
  0.00245749  0.00171011  0.00232706  0.00165238  0.0012177   0.00308503
 -0.00095177  0.00096262]",-5.66192290009393,0.0034758268003972498
FDX,0.49199633230312173,0.4863661269085643,[ 0.00069665 -0.00032528  0.00091135  0.00021549  0.00047852  0.00096659],"[ 0.00933895 -0.00716905 -0.0039429   0.00385149 -0.00444841  0.00140888
 -0.00291624 -0.00263402 -0.00248579 -0.00343849  0.00124162  0.00018246
  0.00010651  0.00076127  0.00215224 -0.00116864  0.0024615  -0.00134176
  0.000146   -0.00350428]",-4.781846982371098,0.008380506017417903
FE,0.4877800762719914,0.48398820439881474,[0.00085987 0.00073548 0.00026241 0.00036299 0.00015144 0.00043893],"[ 0.01114798 -0.00612608 -0.00025514  0.00767874  0.00199803  0.00666098
  0.00467934  0.00271237  0.00361567 -0.00068073  0.00450668 -0.00049761
 -0.00132631 -0.00183224 -0.00282924 -0.00322736 -0.00361459  0.00031951
 -0.00412561  0.00241479]",-5.300177537119753,0.004990707792366447
FFIV,-0.860234620940822,1.8354986974301717,"[ 4.89211869e-05 -3.15633813e-04  2.68817624e-05 -3.01929238e-04
  9.26294273e-06 -2.93269697e-04]","[ 0.00560325 -0.00622553 -0.00875627  0.00724278 -0.00845023  0.00623627
 -0.003937    0.00288422 -0.00124831  0.00091787  0.00292075  0.00290285
  0.00043589  0.00264275  0.00067535  0.00133064  0.00092799  0.00135544
  0.00109977 -0.00303514]",-5.447320908266317,0.004307830317346391
FIS,0.48693964549018176,0.4829210017382658,"[1.44655545e-03 5.64413170e-04 3.60362848e-04 2.33495194e-04
 9.11005127e-05 9.30784735e-05]","[ 1.38513554e-02 -8.01233188e-03  2.04627394e-03  1.56127508e-03
  1.00273806e-03 -1.09018221e-03 -6.05821561e-04 -4.00557203e-03
 -2.84799821e-03 -2.16956433e-03 -6.38051879e-05  3.84469752e-03
 -8.11309312e-04  4.91491765e-03  1.97505952e-03  2.14898946e-03
  1.19472017e-03 -2.51773548e-04 -4.43898259e-03 -3.67552997e-03]",-5.396840897364677,0.004530871846702329
