,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4969502997601847,0.4755625164060389,[-0.00153766 -0.00062147 -0.00029111  0.00131465 -0.00037761  0.00126125],"[ 5.76557126e-03 -3.84089366e-03 -2.81919913e-03  7.23178781e-03
 -6.87768818e-03  5.49312932e-03 -4.21795297e-03  1.53731885e-04
 -2.53956414e-03 -2.78642664e-03  2.42127830e-03 -2.40438474e-05
 -1.53744718e-03  3.65375275e-03 -2.91370356e-03 -2.75960648e-04
 -6.30207992e-04  2.17808773e-04 -3.22749751e-04  4.94674794e-04]",-4.712441340152235,0.008982820670413602
CVS,-1.3232983187192882,2.289487884677872,[ 0.00051728 -0.0006276  -0.00030363  0.00084625 -0.0007224  -0.00024962],"[ 0.00096458 -0.01045748  0.00180707 -0.00507826  0.00694791  0.00165556
  0.00483912  0.00758032 -0.00400241  0.00456964 -0.00109622 -0.00010761
 -0.00145455  0.00113792 -0.00166692 -0.0017576   0.00160924 -0.00200595
  0.00531939  0.00037849]",-5.32390745073298,0.004873672834207843
CVX,0.488980576655229,0.4718380989198597,"[ 3.26780047e-04  1.97001458e-04 -5.58252766e-05  1.09688113e-04
 -1.26984474e-04 -2.48727470e-04]","[ 0.00896094  0.00050972 -0.0061516   0.01370251 -0.01176769  0.005773
 -0.00350977 -0.00015203 -0.00330727  0.00201924 -0.00326122  0.00101864
 -0.00242494 -0.00071198  0.00077193  0.00151119 -0.00314367  0.003793
  0.00042136 -0.00298169]",-5.758777864586477,0.0031549650377535538
D,0.497528812782761,0.47628907132027776,[-0.00166578 -0.00151233  0.00025174 -0.00139979  0.00054226 -0.00017465],"[ 5.43934079e-03 -5.90709764e-03  1.25298079e-03  4.75129907e-03
 -9.68529982e-04  7.80802207e-03 -2.54557559e-03  6.55380737e-03
 -4.99695904e-03  1.69893391e-03  3.15020644e-04  1.44076661e-03
 -3.04494598e-03  5.46355957e-03 -5.45234806e-03  8.80736616e-05
  4.54460484e-04 -2.13912694e-03  7.64889661e-03  3.19684346e-03]",-4.723112812647166,0.008887470415389115
DAL,0.48971341130295065,0.4720071064136682,"[ 6.41734817e-04  6.75575497e-04  2.87039156e-04 -6.83236587e-05
  2.85144129e-04  1.80663208e-04]","[ 0.0074922  -0.00053596 -0.00714872  0.01165682 -0.01264831  0.00389834
 -0.00459438 -0.00345154 -0.00213851 -0.0023743  -0.00047826 -0.0004701
 -0.00253806 -0.00031985 -0.00090438 -0.00118504 -0.00181187  0.00190718
 -0.00423242  0.00071144]",-5.619745664687007,0.003625563100439218
DD,0.48694168727623116,0.4697565471271943,[ 0.00073753  0.00010026  0.00018046  0.00058761 -0.00015484  0.0001774 ],"[ 0.00794347 -0.00110185 -0.00435342  0.01111636 -0.00831507  0.00591989
 -0.00196746  0.0024507  -0.00396504  0.00452293 -0.00522471  0.00266616
 -0.0059239  -0.0009519  -0.00118015 -0.00170092 -0.0015768   0.00198247
 -0.00057613 -0.00087223]",-5.765239994639109,0.003134642975990353
DE,0.49192631100866047,0.4724004489145502,[ 0.0007331   0.00079409 -0.00010642  0.00056691 -0.00030958 -0.00044556],"[ 0.00908589  0.00045699 -0.00586513  0.01402126 -0.01228115  0.00633415
 -0.00460868 -0.00059921 -0.00336908  0.00060718 -0.0025455   0.00021113
 -0.00195073 -0.00166989  0.00262917 -0.00027612  0.00045589  0.00389806
  0.00250081 -0.00080559]",-5.230743633322748,0.00534954572270819
DFS,0.4898798562183543,0.4713590206955856,"[ 7.17618186e-04  6.42852621e-04  2.64937314e-05  3.63495264e-04
 -8.31866948e-05 -2.21037605e-05]","[ 0.00824586 -0.00093642 -0.00465101  0.01263254 -0.01189958  0.00733767
 -0.00735499 -0.00077661 -0.00434724 -0.00305593 -0.00026056 -0.00108396
 -0.00257148  0.00088749 -0.00192346 -0.0007265  -0.00169438  0.00211472
 -0.00448868  0.00207952]",-5.4736780473546816,0.004195771496650004
DG,0.49133784190236257,0.4706339608711351,[-0.00034604 -0.00096221 -0.00036445 -0.00054054 -0.0001672  -0.00028415],"[ 6.44290644e-03 -3.01609165e-03 -3.69948576e-03  8.95908630e-03
 -9.33875492e-03  5.94222083e-03 -6.31487804e-03 -1.36549456e-03
 -2.99427212e-03 -5.13711974e-03  3.23727946e-03 -1.86986320e-03
  2.70488672e-04  2.79771209e-03 -8.63876252e-04  6.82503896e-04
  7.70888707e-05  3.35540418e-03 -3.48583648e-03  5.12330995e-03]",-4.959500707569984,0.007016430208646648
DGX,0.4908946329687663,0.47312246597093477,"[-3.54026121e-04 -1.93729873e-03  5.94101284e-04 -8.04254383e-04
  3.34629138e-04  6.73478972e-05]","[ 0.00676294 -0.00345218 -0.00159216  0.00874231 -0.00644235  0.00816096
 -0.00600568  0.00390123 -0.00681819 -0.00060491 -0.00203237 -0.00170983
 -0.002878    0.00037971 -0.00213192 -0.00091463 -0.00093279  0.00228004
 -0.00379923  0.00481189]",-5.554707098647388,0.0038692015980127973
DHI,-1.039933904911398,2.0029250841946022,"[-9.94434967e-04 -2.02937365e-03 -5.39573107e-04 -4.59721305e-05
 -4.20806703e-04  5.54682200e-04]","[ 0.00183143 -0.00862678 -0.00018339 -0.00227646  0.00309185  0.00181888
  0.00241421  0.00510657 -0.00430006  0.00150925  0.00036087 -0.00288962
  0.00236468  0.00030642  0.00088072  0.00142631 -0.00042934  0.00074665
  0.00348763 -0.00112388]",-4.374124357174298,0.012599169786267706
DHR,0.49396108262844685,0.469946231116102,"[ 2.93327658e-03 -1.20391746e-03  1.17327533e-03  5.57280543e-04
 -4.07873094e-05  2.45955789e-04]","[ 0.00439129 -0.00425254 -0.00478233  0.00437188 -0.00509559  0.00089424
  0.00153519 -0.00141379  0.00076051  0.00049539  0.00204815  0.00222733
 -0.00084159  0.00350593 -0.00080995  0.0017542  -0.00139704  0.00319078
 -0.00149991  0.00119404]",-4.152632095437716,0.015722977595625885
DIS,0.4877078271171378,0.46892368823831354,"[1.37602829e-03 7.15248020e-06 4.86076252e-04 1.35851761e-04
 9.55847501e-05 8.35720911e-05]","[ 0.00779805 -0.00141507 -0.00421947  0.01144163 -0.01005479  0.00688765
 -0.0055439   0.00073367 -0.00449957 -0.00048038 -0.00198266  0.00027647
 -0.0043049   0.00083803 -0.0031328  -0.00113575 -0.00268327  0.00126625
 -0.00437053  0.00085726]",-5.437931356037709,0.004348469407961105
DLR,-0.6731875881726097,1.637642784591193,[-0.00283673 -0.00173688 -0.00022715 -0.00153889  0.00042304 -0.00013636],"[ 0.00409451 -0.00734105  0.00176372  0.00170808  0.00203696  0.00636631
 -0.00020415  0.0081185  -0.00573898  0.00387354 -0.00186322  0.00109075
 -0.00376095  0.00320731 -0.00444126 -0.00088948  0.00014198 -0.00092081
  0.00289484  0.0039055 ]",-4.447125804022387,0.011712181745190316
DLTR,0.48987205959274727,0.47062971664974,[-0.00130952 -0.00069864 -0.00034036 -0.00067263  0.00016841  0.00034695],"[ 0.0058731  -0.0035824  -0.00340685  0.00776675 -0.00805562  0.00583114
 -0.00638447  0.00018343 -0.00553423 -0.00478346  0.0009933  -0.00514202
  0.00164707 -0.00163075  0.00209175 -0.00119892  0.00242247  0.0017149
  0.00258389  0.00347505]",-5.264626239908094,0.005171325502252015
DOV,0.49193227248706617,0.4702914408374374,[ 0.00170043  0.00164416 -0.00030732  0.00116203 -0.00057707 -0.00036175],"[ 6.50510548e-03 -2.99579770e-03 -3.00691405e-03  8.44683737e-03
 -6.76477263e-03  6.39478650e-03 -4.59889934e-03  2.88228436e-03
 -6.48629419e-03 -4.81825727e-04 -2.11263051e-03 -3.40744105e-03
 -9.73026460e-05 -1.56815104e-03  5.44734575e-05  3.52418591e-04
 -2.56685333e-03  6.89913898e-04  5.14396062e-04 -3.80853894e-03]",-4.718817247347324,0.008925729237714708
DPZ,0.49495043233743274,0.47375687551609735,[-0.00183142  0.00130136 -0.000531   -0.00047651  0.00029766 -0.00014774],"[ 5.63209430e-03 -2.44186579e-03 -6.95395891e-03  7.20227100e-03
 -8.84551988e-03  6.72927765e-05  1.33421679e-03 -4.84837290e-03
  3.19727936e-03 -4.08331060e-04  2.76958865e-03  3.71840445e-03
 -2.15056994e-03  2.90245759e-03  2.97989291e-04 -1.91208103e-03
  4.72317038e-03  1.51865735e-04  9.90067601e-03  3.89104783e-03]",-4.780652566602128,0.008390521806274398
DRI,0.4889384107804661,0.471160051779326,[-0.0001202  -0.0001226   0.00011472 -0.00012918  0.00012549  0.00010791],"[ 0.00687417 -0.00198986 -0.00544183  0.01031938 -0.01172213  0.00500438
 -0.00644887 -0.00335564 -0.00260429 -0.00497474  0.00082358 -0.00163954
 -0.00291916 -0.00118801 -0.00016008 -0.00454162  0.00101011  0.00088823
 -0.00663209 -0.00048361]",-5.61521545302288,0.003642024928314602
DTE,0.49155598143156326,0.4714861774721618,[-0.00206621 -0.00230994  0.00059436 -0.00224635  0.00091899 -0.00034258],"[ 0.00655448 -0.00469393  0.00082209  0.00723458 -0.00310237  0.00904867
 -0.00407113  0.00622527 -0.00532925  0.00173626 -0.00068132  0.00221188
 -0.00488283  0.00523474 -0.00622742 -0.00075521 -0.00021535 -0.00174355
  0.00469085  0.00316149]",-5.072990820327112,0.006263658621092966
DUK,-1.042796619699709,2.0024922555789253,"[-1.73895919e-03 -2.02255555e-03  2.63138734e-04 -1.39147263e-03
  4.85614578e-04 -6.14042575e-05]","[ 0.00270818 -0.00909565  0.00242235 -0.00149395  0.00439793  0.00458758
  0.00183653  0.00720386 -0.00322672  0.00279273  0.00200663  0.00216139
 -0.00190545  0.00739022 -0.00634373  0.00144371 -0.00031738 -0.00231688
  0.00691634  0.00386903]",-5.092840272447778,0.006140554248278452
DVA,0.4986966023712748,0.4800631997005763,[ 0.00072324 -0.00089177  0.00033079  0.000288   -0.00013484  0.00018442],"[ 3.92111963e-03 -7.33969200e-03  1.24551382e-03  2.26769079e-03
 -4.08396206e-04  7.02065010e-03 -4.45727630e-03  6.00866262e-03
 -7.71838295e-03 -2.31194915e-03  5.32430445e-04 -5.28007974e-03
  1.70238949e-03 -1.16623699e-04  4.67363064e-05 -1.97177282e-04
  9.36910030e-05  1.00385608e-03 -1.70220755e-03  5.72088939e-04]",-5.20340202162801,0.005497828836790053
DVN,0.4922142898677315,0.4720895151325394,[ 0.00155018  0.00140354 -0.00050078  0.00142148 -0.00077095 -0.00016872],"[ 0.00581126 -0.00296626 -0.00473551  0.00736198 -0.00708909  0.00364362
 -0.0022657   0.00083358 -0.00484312  0.00039091 -0.00330938 -0.00308196
 -0.00057396 -0.00482175  0.00356008 -0.00162651 -0.00112737  0.00298814
 -0.00385186 -0.00475521]",-4.998975486989198,0.006744853650825291
DXC,0.49513849337475807,0.47485472471888507,"[ 5.42757155e-04  1.93410126e-04  1.89722442e-04  3.88044460e-04
 -5.03463925e-05  5.77328684e-05]","[ 0.00710753 -0.00122258 -0.00661218  0.0107472  -0.01207766  0.00359425
 -0.00411543 -0.00434303 -0.00018209 -0.00324197  0.00189627  0.00117787
 -0.00264977  0.00209532 -0.00099824 -0.00126879  0.00060058  0.00316701
 -0.00449106  0.00510219]",-5.007976065606261,0.006684418449161874
DXCM,-1.4868258560295797,2.4414123695531256,[-0.00082218 -0.0028765   0.00035746 -0.00060516  0.00010294  0.00049864],"[ 0.00061105 -0.01118256  0.00243455 -0.00566514  0.00675716  0.00221954
  0.00282137  0.00672606 -0.00411486  0.00072894  0.00267637 -0.00241976
  0.00259416  0.00327985 -0.00052341  0.00148275  0.00241871  0.00140185
  0.00363007  0.00781263]",-4.982987519813494,0.006853556805328599
EA,-1.0543156220847716,2.0188311131684227,[-0.00243925  0.00045219 -0.00089856 -0.00044407  0.0001112   0.00041551],"[ 1.82416223e-03 -8.88490289e-03  3.65416390e-04 -2.81177184e-03
  4.57954551e-03  1.75479895e-03  4.10431656e-03  6.58653988e-03
 -4.11307777e-03  4.24520046e-03 -1.07349559e-03 -8.77626322e-04
  6.56207091e-04  1.01610748e-03 -4.75278254e-05  1.85306629e-03
 -1.24754075e-03  1.78059214e-03  1.74485264e-03  3.39778747e-04]",-4.7277245271196495,0.008846578303297391
EBAY,-1.181167728739367,2.1366306051092057,"[-2.30666773e-05 -1.62413410e-03  5.77781818e-05 -5.67464526e-04
 -5.84952452e-05 -9.45891028e-05]","[ 0.00174758 -0.00958547  0.00167984 -0.00305961  0.0050553   0.00345951
  0.00159964  0.00801866 -0.0068779   0.0024731  -0.00159529 -0.00402414
  0.00179245 -0.00111124  0.00101193  0.0012242  -0.00171901  0.00223023
 -0.00241586 -0.00098808]",-4.89903885253862,0.007453743776034426
ECL,0.4963384345061478,0.47651892009801883,[ 0.0006736  -0.0004891   0.00012458  0.00036159 -0.00020454  0.00015995],"[ 4.15696752e-03 -6.48600122e-03  2.83858895e-05  2.63997100e-03
 -1.77835358e-04  5.85183094e-03 -2.14112341e-03  6.98601288e-03
 -8.23692799e-03  1.48356222e-03 -2.91596455e-03 -4.32575188e-03
  3.34967577e-04 -1.59890774e-03 -5.45184731e-04  5.84535792e-04
 -2.56047344e-03  4.90114526e-04 -6.99797714e-05 -1.57142916e-03]",-4.9734985754354915,0.006918899350246449
ED,-0.9951065036518528,1.9505652432042317,"[-1.40461370e-03 -2.18793511e-03  5.67140878e-04 -1.62096323e-03
  6.99496838e-04  3.44224298e-05]","[ 2.99011029e-03 -8.97775784e-03  2.72780001e-03 -9.16053893e-04
  3.96410044e-03  5.36965844e-03  8.02028150e-04  7.23982638e-03
 -3.50292796e-03  1.91661494e-03  2.68642275e-03  1.80708990e-03
 -1.47971835e-03  7.96942648e-03 -6.57781513e-03  1.70864625e-03
 -8.15974258e-05 -2.50938583e-03  7.73681284e-03  4.19774690e-03]",-4.973482170825207,0.006919012853024869
EFX,-1.2986335665911257,2.2604379516869373,"[-1.39825043e-03 -9.54161864e-04 -3.72676534e-04 -5.33695806e-04
 -4.42840869e-05 -9.92467558e-05]","[ 7.94224294e-04 -1.01287207e-02  6.91717112e-04 -5.28071268e-03
  6.53842997e-03  1.52163395e-04  6.10216547e-03  6.17684655e-03
 -2.61480933e-03  4.18450709e-03  6.45681064e-04 -5.35279847e-04
  2.07703469e-03  2.14879438e-03  6.28895110e-04  2.64625846e-03
  6.19603356e-07  2.06685617e-03  3.83451407e-03  1.86992218e-03]",-4.807474704043487,0.008168461456649763
EIX,-0.9147808769826136,1.8738836136660175,[-0.00200045 -0.00262678  0.00054083 -0.00204973  0.00080685 -0.00010795],"[ 0.00341816 -0.00873238  0.00298244 -0.00019226  0.00369927  0.00600647
  0.00053027  0.00750812 -0.00344834  0.00228517  0.00247868  0.0025211
 -0.00216491  0.00814763 -0.00628052  0.00121413  0.00136313 -0.00167462
  0.00787426  0.00702092]",-5.00110528780586,0.006730503742658891
EL,-1.5443555813912473,2.503181497807074,"[-1.64407461e-03 -9.57393817e-04 -9.09228250e-05 -5.48694192e-04
  2.11158070e-04  2.75465466e-04]","[-2.94339268e-05 -1.14830617e-02  1.66847741e-03 -7.54430308e-03
  8.97667013e-03 -4.37086006e-04  7.47624662e-03  7.49613062e-03
 -3.14810153e-03  5.41451916e-03 -6.23323610e-04 -7.42353614e-04
  1.12505847e-03  4.92727154e-04  9.78762444e-04  2.60932280e-04
  1.73768034e-03  1.63053434e-04  6.20510608e-03  1.00357973e-03]",-5.119595658876989,0.005978439735395502
EMN,0.4944771083287532,0.47562289582746947,"[ 1.14821667e-03  2.88572833e-04  3.02310849e-04  9.17729097e-05
 -2.12591327e-05 -3.75596274e-04]","[ 7.80543707e-03  1.32268999e-04 -7.97079953e-03  1.20813020e-02
 -1.27023312e-02  2.79805200e-03 -2.44263016e-03 -3.97310013e-03
 -4.48500833e-04 -6.80383236e-04 -2.44107605e-05  9.77817504e-04
 -1.17972597e-03  8.92278664e-04 -3.10600903e-04  1.59929149e-03
 -3.48344127e-03  1.68724755e-03  1.56725420e-03 -4.52148734e-03]",-5.307644204538766,0.004953582610269881
EMR,0.4922741857187019,0.47066748220454147,"[ 7.34495687e-04  1.02204964e-03  6.09139939e-05  4.46788152e-04
 -4.75515662e-05 -4.25705152e-05]","[ 0.00714516 -0.00187382 -0.00456368  0.01028992 -0.00981786  0.0058984
 -0.00568437 -0.00022497 -0.00472706 -0.00294331  0.0001421  -0.0034408
  0.00124469 -0.00066865  0.00091747  0.001437   -0.00290922  0.00214852
 -0.00154343 -0.00426206]",-4.759831202066129,0.008567055376702418
EOG,0.4887747370819748,0.46889602576833816,[ 0.00137216  0.00102424 -0.00023387  0.0008458  -0.00048632 -0.00030684],"[ 0.00621112 -0.00255197 -0.00487291  0.00798642 -0.00716875  0.00379553
 -0.00181164  0.00145496 -0.00521145  0.00188011 -0.00490273 -0.00251968
 -0.00183534 -0.00572608  0.00314417 -0.00265449 -0.00124071  0.0012695
 -0.00104311 -0.0073627 ]",-5.102959981945274,0.006078726987725791
EQIX,-0.8551240207989526,1.8226941803073564,[-0.00359823 -0.00071317 -0.00048842 -0.00137794  0.0005959   0.0003785 ],"[ 0.00288368 -0.00802205  0.00067495 -0.00068611  0.00329805  0.00338177
  0.00300221  0.00694145 -0.00398162  0.00525983 -0.00236524  0.00186934
 -0.00391424  0.00182413 -0.00259373 -0.00173589  0.00147004  0.00019685
  0.00238734  0.00513019]",-4.697604370891737,0.009117092132196282
EQR,-0.713080290619145,1.674177818896416,"[-1.06729119e-03 -1.49229897e-03  2.96286234e-05 -9.88551497e-04
  1.18043121e-04 -5.28441608e-04]","[ 0.0040479  -0.00755299  0.0020447   0.00170457  0.00173283  0.00695059
 -0.00172386  0.00803668 -0.00663518  0.00190046 -0.00064031 -0.00067578
 -0.00229214  0.00402611 -0.00625595  0.00037677 -0.0031927  -0.00346983
  0.00274905 -0.0026284 ]",-5.050406054230776,0.006406731437608137
ES,-0.6433194128834131,1.6112133886191118,[-0.00179985 -0.00252379  0.00072391 -0.00195596  0.00085736 -0.00013572],"[ 0.0045013  -0.00739836  0.00240758  0.00218386  0.00192788  0.00698294
 -0.00024947  0.00762898 -0.0038184   0.00343219  0.00077911  0.00382069
 -0.00448267  0.00808666 -0.00773798  0.00077167 -0.00034095 -0.00154695
  0.0047439   0.00632295]",-4.830874287045915,0.007979541805341335
ESS,0.4948609949406235,0.4758416559747447,"[ 4.21711268e-04 -1.70109840e-03  4.66949609e-04 -5.71793407e-04
 -2.33736405e-05 -6.72893576e-04]","[ 0.00536128 -0.00621284  0.00169485  0.00455593 -0.00089378  0.00817912
 -0.00332373  0.00624847 -0.00473788 -0.0001009   0.0028937   0.00060421
 -0.00020347  0.00807051 -0.00627069  0.00431127 -0.00396747 -0.00065967
  0.00308728 -0.00097904]",-5.203826906532009,0.0054954933884960285
ETN,0.49431856358611637,0.47289002764332333,[ 0.00128375 -0.000135    0.00014333  0.00086231 -0.00047616 -0.00022416],"[ 0.00596897 -0.00293058 -0.00439804  0.00781859 -0.00761355  0.00433585
 -0.00329647  0.0002813  -0.00409945 -0.00113878 -0.0009953  -0.00239465
 -0.00028128 -0.00163061  0.00117789 -0.00040141 -0.00166565  0.00193804
 -0.00231723 -0.00349401]",-4.719231452708831,0.008922032918379579
ETR,-1.214728386818203,2.169511924245975,"[-1.15564415e-03 -1.64481477e-03  1.16372373e-04 -9.81583612e-04
  2.94828255e-04  8.09236598e-05]","[ 2.62856797e-03 -1.01769824e-02  4.49912402e-03 -1.72490166e-03
  4.84375625e-03  7.25212819e-03 -1.85691496e-03  8.75349704e-03
 -6.04396791e-03  3.79012281e-05  2.15061446e-03 -5.01920660e-04
 -1.99804927e-03  6.14372409e-03 -6.11079787e-03 -7.13348358e-04
  1.39239249e-03 -1.79008717e-03  2.04799465e-03  7.02097712e-03]",-5.367683426480808,0.004664925445508189
ETSY,-1.2018548258533759,2.1601302254032118,"[-1.38063710e-03 -1.88910268e-03 -3.68778770e-04 -6.65606088e-04
 -6.27138355e-05  3.22564462e-04]","[ 1.48316177e-03 -9.66158386e-03  1.21688553e-03 -3.54391577e-03
  5.06639620e-03  2.42705019e-03  2.76617325e-03  6.97289825e-03
 -5.25001723e-03  2.70762258e-03 -8.08917577e-04 -2.72466844e-03
  1.64664464e-03 -4.66698224e-04  2.08561952e-03  9.57994137e-04
  1.15118123e-03  3.73715000e-03 -7.94354952e-05  4.53425432e-03]",-5.100750064474581,0.00609217532708241
EVRG,0.06862680029391388,0.8991027716423386,"[-1.08954724e-03  7.31816645e-04 -9.19767995e-05 -1.33188037e-03
  7.81039145e-04  2.27859003e-04]","[ 0.00354016 -0.00528299 -0.00479128  0.00264842 -0.004015    0.00017732
  0.00178432 -0.0008265  -0.00080157  0.00067561 -0.00029089  0.00034067
 -0.00228931 -0.00081258  0.00029602 -0.00322977  0.00159356 -0.00037172
  0.00174685 -0.00091151]",-4.444295154783108,0.011745381790210572
EW,-1.5780926569981393,2.536419384007169,"[ 4.37023669e-04 -1.71400397e-03  4.07825141e-04 -3.18734656e-04
  6.41533659e-05  3.20130447e-04]","[ 1.06124848e-04 -1.17605768e-02  2.71053779e-03 -7.19670846e-03
  8.99031125e-03  1.29486691e-03  5.33003917e-03  8.64250578e-03
 -4.92076968e-03  4.38128422e-03 -9.27613883e-04 -1.82712625e-03
  8.17109047e-04  4.31892456e-04  3.04049537e-04  5.39572889e-04
  2.47603959e-05  2.02251632e-03 -1.75267201e-03  2.18283961e-03]",-4.992124351408581,0.0067912222149475315
EXC,0.49567316389413774,0.47558839114954493,[-0.00084418 -0.00147164  0.00015696 -0.00112214  0.00032547 -0.00012465],"[ 5.40577778e-03 -5.64796624e-03  6.74145785e-04  5.06795088e-03
 -1.77406279e-03  7.66957192e-03 -3.09027485e-03  6.18357232e-03
 -5.60729757e-03  1.60448271e-03 -1.00919567e-03  9.76949165e-04
 -4.20592527e-03  3.76263111e-03 -5.21241628e-03 -1.23922854e-03
  6.27900875e-05 -1.41599535e-03  3.41389724e-03  3.74794786e-03]",-4.98768878543321,0.006821412034105854
EXPD,0.4886953002446813,0.4694340713647005,"[ 9.15194915e-05 -2.66171502e-04  4.76083523e-04  8.41286707e-05
  2.55873780e-04  5.02548596e-04]","[ 0.0062129  -0.0027404  -0.00437535  0.0081081  -0.00736693  0.00453396
 -0.00298738  0.00124122 -0.00505482  0.00028509 -0.00298461 -0.00256695
 -0.00120636 -0.00334229  0.00125248 -0.00154248 -0.00180864  0.00010361
  0.00119206 -0.00674381]",-5.237175521805897,0.005315248457514154
EXPE,0.4944275379087431,0.4744205296758451,"[-1.72025910e-04  1.20477092e-04  3.07596771e-04 -4.50659395e-04
  3.79907456e-04 -1.97880445e-06]","[ 0.00324798 -0.00397355 -0.00846946  0.00243827 -0.00577944 -0.00468071
  0.00613891 -0.00523884  0.00349091  0.00183519  0.00052089  0.00173929
 -0.00014414 -0.00167926  0.00405448 -0.0013943   0.00247034  0.00193575
  0.00533604 -0.00098028]",-4.919410438098819,0.007303435405024673
EXR,-1.0575379007506749,2.0147717055716248,"[-1.25886788e-03 -1.31139612e-03 -1.99663524e-04 -7.98028344e-04
  3.11764169e-05 -2.81495988e-04]","[ 0.00226104 -0.00904284  0.00166561 -0.00186277  0.00398606  0.00401346
  0.00126029  0.00700308 -0.0048764   0.00208613  0.00037317 -0.00082851
 -0.00064034  0.00329462 -0.00359096  0.00079274 -0.001954   -0.00097895
  0.00037167 -0.00075109]",-4.691192628374965,0.009175736384464969
F,0.48962688784828234,0.4683023204807153,[ 0.00132223 -0.00071911  0.00023855  0.00043432 -0.00028725  0.00010828],"[ 0.0053344  -0.00409624 -0.00295256  0.00610977 -0.00518348  0.00482403
 -0.00279099  0.00254433 -0.00547171  0.00030206 -0.00268612 -0.00240391
 -0.00194448 -0.00260317  0.00024039 -0.00239137 -0.00102479  0.00011374
 -0.00142363 -0.00389427]",-4.786789941194851,0.008339183732562904
FANG,0.4912167466744783,0.46988153670413096,[ 0.00151644  0.00079767  0.00024313  0.00116904 -0.00031123  0.00014925],"[ 0.00519729 -0.00353849 -0.00472982  0.00597453 -0.00589916  0.00242599
 -0.00027061  0.00056188 -0.00333382  0.00169603 -0.00352742 -0.00129088
 -0.00206093 -0.00509937  0.00460088 -0.00383101  0.00267901  0.00345597
 -0.00208576 -0.00048977]",-4.750225139881722,0.008649747580737875
FAST,0.49095332174846845,0.471649184038394,"[ 4.94998301e-04  2.00136276e-04  1.39557739e-04  4.01752911e-04
 -9.12452901e-05  7.50335360e-05]","[ 0.0079695  -0.00079992 -0.00540842  0.01207365 -0.01151692  0.0060965
 -0.00604462 -0.0008614  -0.00465131 -0.00246152 -0.00095195 -0.00302873
  0.00037751 -0.00180094  0.00165506  0.00070247 -0.00259876  0.00265417
 -0.00190205 -0.00444521]",-5.267589913101777,0.00515602207186967
FCX,0.4900851943372377,0.47117096736770847,[ 0.00039918  0.00065267 -0.00020808  0.00024693 -0.00019966 -0.00031277],"[ 0.00706478 -0.00118068 -0.00661555  0.01075169 -0.0120913   0.00387975
 -0.00513332 -0.00387763 -0.00205574 -0.00463247  0.00193174 -0.00273948
  0.00134444 -0.00060394  0.00195785 -0.00010239  0.00017322  0.00163367
  0.00169846 -0.00177443]",-5.3429324179592355,0.004781827812780806
FDX,0.48758788338176406,0.4707662873709161,[-0.00033677 -0.00034952  0.00015874 -0.00023097  0.00016932  0.0001386 ],"[ 6.66832593e-03 -1.95963338e-03 -5.57360849e-03  9.92848540e-03
 -1.09256602e-02  4.96884402e-03 -6.20101617e-03 -1.71340983e-03
 -4.54887689e-03 -3.74299100e-03 -7.09057253e-04 -2.94119736e-03
 -2.05740554e-03 -1.24050807e-03 -1.71445375e-03 -2.03000189e-03
 -2.25388936e-03 -3.54992062e-05 -3.54524196e-03 -1.18254485e-03]",-5.820459582827986,0.0029662415977715554
FE,-0.9784507349433939,1.9407550753167868,[-0.00168237 -0.00259945  0.00031623 -0.00126232  0.00045345  0.0003803 ],"[ 0.00216325 -0.00832443 -0.00079061 -0.00166579  0.00172049  0.00077102
  0.00381238  0.00170485  0.00141744  0.0008474   0.00515379  0.00374399
 -0.00105807  0.00873022 -0.00547956  0.0015567   0.00092536 -0.00198999
  0.00820319  0.00440016]",-4.793141476029707,0.008286384970679432
FFIV,1.047915506011915,-0.07640571116064887,[0.00044353 0.00062345 0.00031168 0.00030324 0.00019183 0.00036759],"[ 0.00770718 -0.00013508 -0.00754072  0.0117743  -0.01228265  0.00292556
 -0.00230078 -0.00399747  0.00022384 -0.00099417  0.00128976  0.0015414
 -0.0004108   0.00260184 -0.00054425  0.00316421 -0.00402014  0.00264736
  0.00142629 -0.00432377]",-5.065890768250765,0.006308289175633791
FIS,-0.47455740148088305,1.437984939032383,[-0.00031767 -0.00078641 -0.00040178 -0.00043644 -0.00020457 -0.00028388],"[ 0.00410667 -0.00567479 -0.00204218  0.00310834 -0.00235424  0.00338044
 -0.00047189  0.00238748 -0.00320833 -0.00041963  0.00180563 -0.00211826
  0.00324309  0.00173926  0.00222894  0.004038   -0.00107013  0.00549361
 -0.00092082  0.00229369]",-4.381574308597966,0.012505655354884758
FITB,0.4913605606432247,0.47298299039806513,"[ 5.66112823e-04  9.02759716e-04 -5.86242054e-05  3.64566093e-04
 -7.02300123e-05 -4.83652726e-05]","[ 8.49427730e-03 -2.27488863e-04 -5.62439185e-03  1.31152445e-02
 -1.22542413e-02  6.25349201e-03 -5.54300384e-03 -1.48673500e-03
 -2.77093982e-03 -1.58722543e-03 -8.60892592e-05  4.55955125e-04
 -2.12153185e-03  1.72523748e-03 -1.14549510e-03  7.49344923e-04
 -1.33265823e-03  3.06948453e-03 -1.06868532e-03  3.00154085e-03]",-5.481258118404643,0.004164087485829377
