,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4704597782490257,0.4867164958731863,"[ 7.75978934e-04 -1.98359154e-04  2.44348435e-04 -1.51672739e-04
  2.43147001e-05 -2.55472585e-04]","[ 2.95022980e-03 -7.36647951e-03  4.05503787e-03  1.84259400e-03
 -1.34000058e-02  7.57390025e-03  4.74550780e-03 -7.46251058e-03
 -7.61156152e-04  6.26823117e-03 -3.32617150e-04 -2.57262678e-03
  6.29693271e-06  2.47016038e-03  7.02323978e-04  1.34192792e-03
 -2.83318215e-03  3.85357650e-04  3.01232661e-03 -3.74503646e-03]",-5.250462294014989,0.005245093063484181
KO,0.4705209347638302,0.48310836965780424,"[ 1.29572476e-03 -7.47084267e-04  6.99193484e-04  8.93844996e-05
  1.11135353e-04  1.05988618e-04]","[ 9.36897984e-03 -9.27514703e-03 -4.17044545e-03  7.79299844e-03
 -5.43613710e-03 -1.87061155e-03  3.08308968e-04  4.25028512e-03
 -7.60286365e-05 -5.31451673e-03  1.44415369e-03  5.47993868e-03
 -2.21239687e-03  5.09145443e-04  2.37078187e-03 -1.38741844e-03
 -4.55326893e-03  5.88110717e-03  7.34792742e-03 -8.69053242e-03]",-4.481162781360582,0.011320242531860682
KR,0.4688004721745501,0.48600894574464043,"[-8.03429291e-05 -1.28385474e-04 -6.24319626e-05  5.99783687e-04
 -2.41669688e-04  2.41108693e-04]","[ 1.21806379e-02 -9.78020584e-03 -7.52174891e-03  9.24569433e-03
 -2.82515246e-03 -3.81084826e-03 -7.25484692e-05  5.84669567e-03
 -1.86426739e-03 -5.50289635e-03  4.16809864e-03  3.60127043e-03
 -4.16769896e-03  3.20702230e-03  2.28845100e-03 -3.03154380e-03
 -2.64354771e-03  3.24673452e-03  5.75635921e-03  1.85390254e-03]",-5.2663070890132335,0.0051626405854712275
L,0.4747833115053896,0.48852362359275964,"[ 1.35766441e-03  8.40517655e-04 -3.10214270e-06  6.96112991e-04
 -2.66924125e-04 -5.10146914e-05]","[ 5.49041917e-03 -8.38860477e-03  1.02077877e-03  4.44781033e-03
 -1.09665193e-02  3.68505531e-03  4.14068316e-03 -2.89507540e-03
 -1.77961120e-03  2.07198992e-03  1.21616149e-03  1.58905992e-07
 -8.56165723e-04  2.03408191e-03  4.37706592e-04  7.19650531e-04
 -2.50519149e-03  5.19674900e-04  4.64154443e-03 -1.53012102e-03]",-4.642438815443254,0.009634172983210431
LDOS,0.4692637391765566,0.4822959171949161,"[-6.07503773e-04  9.10387442e-06 -7.63565493e-04 -1.81912901e-04
 -4.71341717e-04 -9.11320879e-04]","[ 0.00690606 -0.00822593 -0.00097117  0.00360232 -0.00850857  0.00496374
  0.00188522 -0.0040481  -0.00039073  0.00273181  0.00123047 -0.00017632
 -0.00211521  0.00233414  0.0021283  -0.00021215 -0.0028569   0.00199813
  0.00270725 -0.00198039]",-4.640637228518086,0.009651545427577266
LEG,1.1761311945127162,-0.22173896858728115,"[ 5.33065984e-04  2.24060272e-03 -4.65677595e-04  5.54109540e-04
 -5.07483067e-05  2.38223025e-04]","[ 0.00303244 -0.00875559  0.00421455  0.00578924 -0.01408856  0.00170335
  0.00580599 -0.00087896 -0.00170233  0.00082875 -0.00019772 -0.00019625
  0.00091155  0.00342149 -0.00073851 -0.00125531 -0.00260757  0.00243265
  0.0052971  -0.00289584]",-5.034198257919663,0.006511416501206236
LEN,0.9158630919552551,0.04334598405293015,"[-2.46614320e-04  6.27114930e-04 -3.41322110e-04 -3.30743471e-05
 -4.52492316e-05 -1.08436934e-04]","[ 0.00491324 -0.00897745  0.00173754  0.00647459 -0.01158139  0.00053928
  0.00433803  0.00076056 -0.0015455  -0.00108538  0.00076922  0.00148055
 -0.00057846  0.00269649  0.00077542 -0.00165633 -0.00367785  0.00413923
  0.00659136 -0.00569136]",-4.793470859583903,0.008283656021206563
LH,1.4720504311827307,-0.5200516456034273,[ 0.00129116  0.00094825 -0.00010444  0.00055247 -0.00027688 -0.00021881],"[ 0.00083492 -0.00810288  0.00723681  0.0043175  -0.01740497  0.00380844
  0.00812241 -0.00325332 -0.00250213  0.00293251 -0.00108027 -0.0014408
  0.00299015  0.00344279 -0.00309171 -0.00032011 -0.00208028  0.00065044
  0.008074   -0.00035218]",-5.497060332167241,0.004098802864535385
LHX,1.4020804563731553,-0.44708999254325316,"[ 6.32583436e-04  1.46543574e-03 -2.94095076e-04 -3.63426816e-05
  2.76241220e-05 -2.17655128e-04]","[ 0.00157759 -0.00821538  0.00566576  0.00433235 -0.01449131  0.00378094
  0.00434564 -0.00295838  0.00145694  0.0019237  -0.00393312  0.00070277
  0.00400193  0.00076363 -0.002585    0.0022858  -0.00205534 -0.00010761
  0.00475335 -0.00427754]",-5.440900314696827,0.004335578128365933
LIN,1.1157422243337756,-0.16550448184774266,[-0.00040632  0.00086968 -0.00038332 -0.00045822  0.00015109 -0.00020092],"[ 0.00357979 -0.00784181  0.00329099  0.00325207 -0.01270381  0.0050596
  0.00433573 -0.0037108  -0.00044175  0.00152565 -0.00095572  0.00211176
  0.00127537 -0.00018422 -0.00120517  0.00156609 -0.00168844  0.00307014
  0.00424231 -0.00884992]",-5.205675109870047,0.005485345979397436
LKQ,0.9678212747484289,-0.009644542258360781,"[-6.45463906e-05  7.19524960e-04 -3.79770145e-04  2.67251585e-04
 -2.00070943e-04 -1.09247279e-04]","[ 0.00464458 -0.00812582  0.00188558  0.00376694 -0.01118304  0.00488259
  0.00305335 -0.00468045  0.00080685  0.00437299 -0.00240738 -0.00237206
  0.00298003  0.00353247 -0.00275798  0.00024362 -0.0016508  -0.0001606
  0.0065614  -0.00022066]",-4.822828144448841,0.008044005330140299
LLY,1.253065269630127,-0.3022409836746356,"[ 2.53922754e-04  5.76883034e-04 -1.66039607e-04  8.00377038e-05
 -8.24437430e-05 -1.57376474e-04]","[ 2.34822439e-03 -8.42334232e-03  5.44684432e-03  5.19820283e-03
 -1.61143209e-02  2.34578569e-03  8.32809918e-03 -1.35921499e-03
 -4.41031331e-03  1.10227975e-03  1.88081594e-03 -5.32346000e-04
  2.52144316e-04  3.93744821e-03 -2.00070734e-03 -1.42370601e-03
 -4.46210304e-04  5.50897675e-05  4.74415410e-03  5.95790142e-03]",-5.199011963569903,0.005522017680943695
LMT,1.3165110701262233,-0.37035370328320283,"[ 7.27195880e-04 -1.36495098e-04  3.83317998e-04  5.12640173e-05
  1.18229535e-04  1.35811978e-04]","[ 0.00204185 -0.00810243  0.00583626  0.00431448 -0.01638005  0.00382738
  0.00800077 -0.00313675 -0.00309187  0.00219271 -0.00032503  0.00066638
  0.00250483  0.00025706 -0.00281825  0.00338512 -0.00262091 -0.0014131
  0.00933135 -0.00357168]",-5.494215719170765,0.0041104789715633175
LNC,0.4763744609336426,0.4915192765314929,"[-4.31842806e-04  1.16521200e-03 -3.00575091e-04  3.56037595e-04
  6.17376174e-05  4.90929047e-04]","[ 8.16126432e-03 -7.12574904e-03 -2.81504074e-03  9.54713264e-04
 -6.26675360e-03  9.05747994e-03 -8.22416015e-05 -9.37898265e-03
  1.57100479e-03  8.30239357e-03 -9.56196825e-04 -4.24099468e-03
  3.83946422e-04  3.33062185e-03 -4.61328111e-04  8.69898868e-04
 -1.42270466e-03  1.07222064e-03  2.75834069e-03 -5.53773912e-03]",-4.848414597894011,0.007840798518992931
LNT,0.47145153147998514,0.4891653706574884,[ 0.00046515 -0.00084994  0.00011657 -0.00033954 -0.00016303 -0.0006847 ],"[ 0.00384301 -0.00954423  0.00317346  0.00876855 -0.01295036 -0.00307882
  0.00474757  0.00482888 -0.00034515 -0.00416863 -0.00236757  0.00204653
  0.00426165  0.0044389  -0.00515354 -0.00354935  0.0001832   0.00196983
  0.00698248  0.00635229]",-5.379039919633595,0.004612247933679276
LOW,0.47151697651933794,0.4854182202675971,[ 0.00169645 -0.0010921   0.00133971 -0.00018867  0.00051292  0.00045197],"[ 0.00588681 -0.00853567  0.00099654  0.00505797 -0.01198778  0.00300242
  0.00626483 -0.00271388 -0.00441573  0.0029395   0.00312871 -0.00190012
 -0.00117386  0.00373092 -0.00076718  0.00018829 -0.00171563 -0.00109847
  0.00679474  0.00222158]",-4.72435364095296,0.00887644942952045
LRCX,1.3070350810604645,-0.3455405512108632,"[-4.56336316e-04  5.11407698e-04 -2.81921162e-04 -1.69729126e-04
  3.73949319e-05 -6.65209180e-05]","[ 1.94162345e-03 -9.10089735e-03  5.09469541e-03  6.79642068e-03
 -1.37295879e-02  3.82661310e-04  3.72112436e-03  2.26206065e-04
  1.62457860e-03  5.97376073e-04 -3.37626170e-03 -1.14316637e-03
  2.78803913e-03  4.68904721e-03 -1.24155026e-03 -1.86221534e-03
 -1.99997353e-03  1.29998867e-03  1.97747438e-03  3.25909459e-05]",-5.436617135787748,0.004354188011442546
LUMN,1.3996106292377508,-0.44792117407805837,"[ 1.09423424e-03  2.24390880e-04  2.47332112e-04 -1.60810879e-04
  7.22231899e-05 -2.74835915e-04]","[ 0.00155566 -0.00892452  0.00640333  0.00666673 -0.0168474   0.00025719
  0.00837835  0.00089365 -0.00379353 -0.00084573  0.00106558  0.00091865
  0.00055852  0.00294921 -0.00126251 -0.00077323 -0.00158836  0.00100153
  0.00432761  0.00031115]",-5.387987867841771,0.004571161870161599
LUV,-0.7404716027430444,1.6909807623647792,"[-5.62568150e-04 -6.66756068e-05 -1.14719193e-04 -3.47298555e-04
  1.14015746e-04 -5.23254604e-05]","[ 0.01361377 -0.00864391 -0.00947664  0.00548188 -0.00065093  0.00202745
 -0.00176721 -0.00087771 -0.00073575  0.00011291  0.00353594  0.0013934
 -0.00381246  0.00161745  0.00213453  0.00019681 -0.00291173  0.00232463
  0.00664501 -0.00517518]",-4.572972613338471,0.010327215226778841
LVS,1.2808400344959405,-0.3291036940697215,"[-6.31650522e-04  1.22697926e-03 -4.68217901e-04 -8.72278919e-05
  1.01949996e-04  1.21360253e-04]","[ 0.00260623 -0.00736744  0.00413468  0.00182867 -0.01256847  0.00750814
  0.00266428 -0.00719983  0.00254607  0.0057863  -0.00419794 -0.00207092
  0.00366061  0.00231576 -0.00225281  0.00101332 -0.00152048  0.00099204
  0.00318042 -0.0038554 ]",-5.378149306578737,0.004616357491642598
LYB,0.037331850826634774,0.9197411305790893,[-0.00013755  0.0009698  -0.0003537   0.00054644 -0.00013826  0.00030334],"[ 0.0117171  -0.00764643 -0.00761302  0.00258099 -0.00119959  0.0062914
 -0.00332329 -0.00557968  0.00225871  0.00396022  0.00085944 -0.00048848
 -0.00285789  0.001712    0.00273116  0.00027623 -0.00220911  0.00381419
  0.00059543 -0.00930347]",-4.745273873023166,0.008692680988940339
LYV,1.3457506227322855,-0.39661366906470485,"[ 6.16783201e-04  3.12968592e-04  1.81957503e-05 -1.94221825e-04
 -8.23130330e-07 -3.58009345e-04]","[ 0.00190722 -0.00813074  0.00507721  0.00403295 -0.01358118  0.00438091
  0.0034649  -0.00416075  0.00188229  0.00434971 -0.00349316 -0.00358642
  0.0027297   0.00591489 -0.00109294 -0.00275466 -0.00212785  0.00140829
  0.00233603  0.003384  ]",-5.321501352231665,0.004885413490033134
MA,0.4749699443618819,0.491438234773035,"[-2.72930068e-04  1.43202574e-03 -4.18501009e-04  4.82688784e-04
 -4.77997330e-05  3.78378062e-04]","[ 8.80041621e-03 -7.41670381e-03 -3.86130790e-03  1.77319178e-03
 -4.70915820e-03  8.00023082e-03 -1.88977463e-03 -8.55807153e-03
  3.54136161e-03  8.28518702e-03 -2.85724941e-03 -5.31148572e-03
  2.15566204e-03  4.76211143e-03 -2.36410813e-03 -4.74627982e-05
  6.05690456e-04  2.51395654e-04  1.41295783e-04 -2.01428939e-03]",-5.082833506084592,0.006202309811401843
MAA,0.4674720946822307,0.4833785582844833,"[ 1.62975992e-04  2.55973847e-04 -1.27208418e-04 -1.34783907e-04
 -6.46011639e-05 -3.18088777e-04]","[ 0.00771113 -0.01010163 -0.0011696   0.01014101 -0.01027819 -0.00456656
  0.00593359  0.00552005 -0.00536151 -0.0034377   0.00452314  0.00045049
 -0.0018983   0.00490583 -0.00168829 -0.001676    0.00089864 -0.00175769
  0.00322682  0.00762281]",-5.098039803754733,0.0061087091058746774
MAR,1.1047861195772326,-0.14406383013241209,"[ 9.09865450e-04  3.22496725e-04  1.34824674e-04  2.76641514e-04
 -7.76535659e-05 -4.04247581e-05]","[ 3.50988049e-03 -8.19826386e-03  3.60356888e-03  4.18597028e-03
 -1.34391208e-02  4.04234480e-03  5.24971643e-03 -3.37859450e-03
 -1.06123448e-03  2.72448515e-03 -1.17449180e-03 -8.13602059e-04
  2.36315738e-03  2.79736195e-03 -2.42238838e-03  2.79511304e-05
 -2.20673871e-03  9.77858328e-04  7.82129061e-03 -1.59564405e-03]",-4.940069238383446,0.00715410301663809
MAS,1.1750182694126576,-0.22267317327876393,"[-1.59278229e-04  1.01962939e-03 -3.91066428e-04 -2.95093913e-05
 -2.80316860e-05 -1.29642653e-04]","[ 0.00313221 -0.00786947  0.00409531  0.00323812 -0.01398012  0.00573429
  0.00576003 -0.00591807 -0.00167068  0.00595698 -0.00039692 -0.00402436
  0.00158356  0.00462343 -0.00227624 -0.00016358 -0.00058505 -0.00063178
  0.00365016  0.00108118]",-5.189510613077039,0.005574734349545317
MCD,0.1394842686499624,0.8050865322371061,[ 0.00148606 -0.00041519  0.00088933  0.00070633  0.00014947  0.0007711 ],"[ 0.01076727 -0.00848736 -0.00573087  0.00493904 -0.00452544  0.00274252
  0.00086244 -0.00143785 -0.00205384  0.00018532  0.0039323   0.00185073
 -0.00382959  0.0012415   0.0015865  -0.00025853 -0.00057562  0.00441231
  0.00066389 -0.00902283]",-4.54801665103412,0.01058818363545097
MCHP,1.3890603437284545,-0.4387009611977546,"[-3.86633502e-04  1.19046643e-03 -3.28149024e-04 -4.51161566e-04
  2.64643282e-04 -2.41593241e-05]","[ 0.00180684 -0.00763991  0.00501186  0.00269451 -0.0129934   0.00617265
  0.00220765 -0.00558073  0.00373021  0.00410972 -0.00536395 -0.00052025
  0.0038621   0.00112975 -0.00077766  0.00194953 -0.00384003  0.00066445
  0.00418443 -0.00502585]",-5.3603849455033,0.004699096863168319
MCK,0.47168708951607113,0.4884674216354906,"[ 5.61875563e-04  2.19097529e-03 -6.13582741e-04  5.10891983e-04
 -1.86801504e-04 -4.97167115e-05]","[ 3.71907338e-03 -8.13658215e-03  3.77597544e-03  4.41216215e-03
 -1.46069782e-02  3.50391921e-03  7.43034324e-03 -2.55948142e-03
 -3.78437139e-03  1.72855233e-03  1.06902036e-03  7.08370745e-05
  1.24502978e-03  2.47611701e-03 -2.11604969e-03 -3.62712694e-04
 -3.24079721e-03  2.12707654e-03  1.16715570e-02 -2.92610288e-03]",-5.280157170508005,0.005091630475659289
MCO,1.065748795285075,-0.1019127247456229,"[ 2.80148258e-04  8.58090997e-04 -1.75822557e-04  3.76534574e-04
 -8.08815244e-05  1.44447891e-04]","[ 0.00389499 -0.00818541  0.00278519  0.00401051 -0.01196918  0.00456808
  0.00350234 -0.00451573  0.00042111  0.00468284 -0.00164652 -0.0034829
  0.00161283  0.00531625 -0.00116016 -0.00237781 -0.00164747  0.00345152
  0.00306595 -0.00475604]",-5.053856073849446,0.0063846661731407186
MDLZ,0.47263275399258114,0.4862441216020097,"[ 1.15399188e-03 -5.70086708e-05  4.37594134e-04  3.95903449e-04
 -4.88056617e-06  1.97460456e-04]","[ 0.00908693 -0.0093875  -0.00354804  0.00759296 -0.00664281 -0.00101152
  0.00193649  0.00226438 -0.00185818 -0.00187681  0.00281455  0.00104613
 -0.00276123  0.00388475  0.00202663 -0.00261307 -0.00394299  0.00333171
  0.00753267 -0.00155127]",-4.58812238707621,0.010171939419268463
MDT,1.1079939342237564,-0.14722873128992278,[ 0.00055043  0.00117906  0.00011556 -0.00018749  0.00036743  0.00026112],"[ 0.00316695 -0.0088041   0.00435833  0.00649265 -0.01485733  0.00023064
  0.00700046  0.00147173 -0.00260263 -0.00229596 -0.00066529  0.00310855
  0.00328981  0.00116158 -0.00441412 -0.00017157 -0.00139297  0.00263784
  0.01078519 -0.00390446]",-5.0610948555050355,0.006338615843994562
MET,0.017589640165121576,0.9397890927463765,"[-9.00721584e-04  8.90517731e-04 -4.77301347e-04  3.53835516e-04
 -6.53634512e-05  3.72223918e-04]","[ 0.01171481 -0.00799172 -0.00729271  0.00338138 -0.00222944  0.00556011
 -0.00160173 -0.00571775  0.00015748  0.00582649  0.00253905 -0.00421909
 -0.00335255  0.00542222  0.00148627 -0.00200979  0.00033818  0.00272107
 -0.00228596 -0.00377318]",-4.926933110689934,0.007248700187367803
META,0.4682903724543954,0.4857844168774745,"[ 2.30624647e-04  2.00731958e-03 -3.88878704e-04  4.25595823e-04
  3.33612270e-05  3.18761804e-04]","[ 0.00418762 -0.00776429  0.00256382  0.00285481 -0.01211658  0.00621092
  0.00413243 -0.00625984 -0.00050971  0.00600349 -0.00087735 -0.00389635
  0.00137739  0.0047163  -0.00143291 -0.00065457 -0.00169795 -0.00023621
  0.00477153  0.00250824]",-5.481924845166708,0.004161312102576948
MGM,0.47167934441130827,0.4863369640609011,"[ 3.50247635e-04  2.16405871e-03 -4.67304023e-04  5.11768944e-04
 -2.17775212e-05  2.86819775e-04]","[ 5.49741186e-03 -8.43939124e-03  4.45178735e-04  5.09912314e-03
 -8.87016515e-03  2.75229177e-03  1.30906981e-05 -2.21098341e-03
  4.68725904e-03  2.28503500e-03 -6.74179458e-03 -1.51895402e-03
  7.16018624e-03  4.26230743e-03 -5.98933740e-03 -1.88053653e-03
 -1.16667647e-03  3.19127291e-03  9.16356712e-03 -4.33644937e-03]",-4.862726646402118,0.0077293798468285055
MHK,0.46969366821078995,0.48595136636391545,"[ 3.27169983e-04  5.48938717e-04 -7.12295688e-05 -5.25643630e-05
  2.33763065e-05 -1.20309779e-04]","[ 0.00436064 -0.0078239   0.00230594  0.00297026 -0.0117164   0.00611278
  0.00353839 -0.00620275  0.00044989  0.00588723 -0.00225453 -0.00344278
  0.00304346  0.00387095 -0.00307478  0.00025799 -0.00103563  0.00010385
  0.00540071 -0.00161307]",-5.232635323818355,0.005339435603531822
MKC,1.048867889698894,-0.09583563557075878,"[ 1.31481994e-03 -5.36054259e-04  5.45669364e-04  2.63715602e-05
  2.26133439e-05 -1.46639131e-04]","[ 3.83025326e-03 -9.59396800e-03  3.19070808e-03  8.72184446e-03
 -1.31024159e-02 -3.15682103e-03  5.35604296e-03  5.45445730e-03
 -1.92139253e-03 -5.92758934e-03  5.37222199e-04  5.32246841e-03
  9.04433885e-05  6.69148308e-04 -2.84490968e-04 -1.15300606e-04
 -2.52225438e-03  1.01161837e-03  5.53691955e-03  1.69590610e-03]",-5.3953025006268165,0.004537847489448231
MKTX,1.4273444274532974,-0.47466710307922705,"[ 6.40736084e-04  8.27485368e-04 -1.65177685e-04  7.62653025e-05
 -9.08634620e-05 -2.66644922e-04]","[ 1.23046907e-03 -8.15029642e-03  6.24769660e-03  4.32352009e-03
 -1.54056422e-02  3.71789809e-03  5.47102548e-03 -2.98167946e-03
  2.27390866e-04  2.47257963e-03 -2.98153376e-03 -9.75108605e-04
  3.71696919e-03  3.27626332e-03 -3.05486786e-03 -2.35831425e-04
 -1.96146054e-03 -9.59084292e-05  7.55952025e-03  2.23196608e-03]",-5.521921508989762,0.003998158059713177
MLM,1.1042027726744845,-0.15398714621551457,"[ 1.11093170e-03  1.71115691e-03 -3.39895748e-04  6.88750520e-04
 -2.72367406e-04 -8.89772163e-05]","[ 0.00353707 -0.00851965  0.00372573  0.00506431 -0.01402024  0.00298632
  0.00655249 -0.00271521 -0.00334204  0.00300675  0.00191665 -0.0020833
 -0.00098776  0.00400614  0.000283   -0.00018958 -0.00228762 -0.00066087
  0.00451416  0.00182187]",-5.089334773176098,0.006162117730026338
MMC,0.9005249195168199,0.058017203096297716,"[-2.18405362e-05  2.31851359e-03 -4.95740023e-04  3.00274471e-04
  1.29939187e-04  3.86318091e-04]","[ 0.00504719 -0.00903881  0.00138656  0.00661876 -0.0107265   0.00033662
  0.00283806  0.00100061  0.00074683 -0.0013953  -0.002062    0.00203035
  0.00226453  0.00164535 -0.00133463  0.00061499 -0.00377092 -0.00034616
  0.00927965  0.00171858]",-4.557243118205696,0.010490941397721908
MMM,1.4233872419153275,-0.46540219507934194,[ 0.0002761   0.00124752 -0.00040085  0.00021764 -0.00011858 -0.00011906],"[ 1.14350392e-03 -8.52654857e-03  6.56570412e-03  5.39860554e-03
 -1.61951751e-02  2.06891313e-03  6.76484935e-03 -8.87420665e-04
 -1.60841766e-03  8.66187914e-05 -6.96958802e-04  1.50934003e-03
  9.94592524e-04  1.31687738e-03  8.69928589e-05  9.11115713e-04
 -3.80031996e-03  8.47043666e-04  5.78823397e-03 -2.72430547e-03]",-5.091825767850348,0.0061467870298523054
MNST,1.1568427462998003,-0.20049464302420433,"[ 2.58393635e-03  1.21662253e-03  3.76529878e-04  3.59021390e-04
 -1.83820474e-05 -2.39658856e-04]","[ 3.03546022e-03 -9.09150089e-03  4.27891345e-03  7.14118920e-03
 -1.42170100e-02 -5.99540000e-04  5.77481375e-03  2.18356544e-03
 -1.06861693e-03 -2.51923976e-03 -1.86383912e-03  2.68931666e-03
  3.66845478e-03  1.65915229e-03 -4.02287959e-03  2.06739431e-04
 -1.43011734e-03 -4.84444287e-05  8.68515532e-03  2.26544382e-03]",-4.9414449935395615,0.007144267489715316
MO,0.46747000791589827,0.4861170676858904,"[ 4.65363426e-04 -6.64606872e-04  2.45263268e-04 -3.43493513e-04
  1.80642680e-05 -3.77284867e-04]","[ 2.97288703e-03 -9.53319772e-03  4.28083473e-03  8.80595828e-03
 -1.41531682e-02 -3.42621537e-03  5.87519616e-03  5.87349858e-03
 -1.83690283e-03 -6.35121750e-03 -6.01273423e-08  5.40027347e-03
  7.66286264e-04  1.19646442e-03 -8.53657758e-04 -1.17239377e-03
 -2.16392035e-03  1.94211685e-03  4.93736670e-03  2.61655791e-03]",-5.689405887982561,0.003381601422737935
MOS,0.46970824403638034,0.4807749989872095,"[-1.96620894e-03 -3.10014340e-04 -3.77827185e-04 -6.72437288e-04
  2.26358094e-04  9.02149235e-05]","[ 5.49611074e-03 -8.32516341e-03  9.64457233e-04  4.46420458e-03
 -1.06985664e-02  3.54851523e-03  3.47040067e-03 -2.61321141e-03
 -4.43693657e-04  1.75825297e-03 -8.84124267e-04 -4.36152304e-05
  1.92028037e-03  2.93848674e-03 -2.85560415e-03 -1.63715321e-03
 -2.80736399e-06  4.85713356e-03  3.42433424e-03 -7.56771336e-03]",-4.295619023174845,0.013628132955533381
MPC,1.0068987382135217,-0.05711305308153689,"[ 4.12087328e-04  1.53233713e-03 -3.96404023e-04  2.55044852e-05
 -2.77586236e-05 -2.16639523e-04]","[ 0.00434555 -0.00774331  0.00254598  0.00289358 -0.01242038  0.00576839
  0.00461158 -0.004881   -0.00067774  0.00316019 -0.0016308   0.00041164
  0.00324159  0.00048318 -0.00387319  0.00298861 -0.00093629 -0.00246313
  0.00750408  0.0029625 ]",-4.98237083815355,0.006857784571574803
MRK,1.2982841588657472,-0.3484436112404629,"[ 1.29625439e-03  5.67171685e-04  1.80217891e-04  1.93064911e-04
 -2.66171296e-05 -1.30025213e-04]","[ 0.00237915 -0.00802945  0.00470994  0.00396948 -0.01369071  0.00426111
  0.00400568 -0.00341687  0.00148264  0.00207895 -0.0039077   0.00123283
  0.00393197 -0.00043551 -0.00183948  0.0039888  -0.00444566 -0.00174053
  0.0095227  -0.00368039]",-5.4055795329732685,0.004491450703011649
MS,1.0534616671180854,-0.09591108038747989,"[-5.13646066e-04  1.17487692e-03 -4.91691146e-04  1.89643354e-04
 -3.77267065e-05  1.50477323e-04]","[ 4.04648461e-03 -7.53411071e-03  2.51146399e-03  2.07013687e-03
 -1.16011178e-02  7.20584409e-03  3.33761439e-03 -6.85646148e-03
 -3.05529851e-05  5.43657141e-03 -2.44897048e-04 -1.72528865e-03
 -6.67864698e-04  1.97226847e-03  1.39979780e-03  1.52217227e-03
 -2.41786614e-03  1.66328864e-04  5.07788405e-04 -2.70354340e-03]",-5.0847943519748275,0.006190159953590498
MSCI,1.4046863857641485,-0.45021901606078485,"[ 2.37820636e-04  1.10027703e-03 -2.34983784e-04  6.13444055e-06
  3.13075274e-05 -6.89481029e-05]","[ 0.00144018 -0.00784075  0.00577607  0.0032129  -0.01456488  0.00563004
  0.00462989 -0.00554112  0.00045421  0.00523681 -0.00184235 -0.00312517
  0.00093838  0.00399464  0.00080561  0.00013538 -0.00368395 -0.00079387
  0.00388324  0.00177111]",-5.542113086649377,0.00391823850693041
MSFT,1.4454634474432482,-0.4920108583847251,"[ 1.87458845e-04  1.66540211e-03 -5.99662990e-04 -6.02635489e-05
 -9.35809532e-05 -3.92308929e-04]","[ 1.27769265e-03 -7.76828522e-03  6.04820021e-03  3.04357660e-03
 -1.49135632e-02  5.85823736e-03  4.82321806e-03 -5.74667780e-03
  6.46924081e-04  5.32730963e-03 -2.50041514e-03 -3.06563886e-03
  1.83457660e-03  3.93232883e-03  3.29273334e-05 -5.41291631e-05
 -3.25203497e-03 -1.19787336e-04  2.67262402e-03  7.43929368e-04]",-5.3854932636480655,0.004582579344852173
MSI,0.466991385665992,0.4829172668540072,"[ 2.94098596e-04  7.11680126e-04 -8.05353888e-05  3.73502393e-04
 -3.56991852e-05  2.31801725e-04]","[ 0.00493708 -0.00699756  0.00121716  0.00081596 -0.00987755  0.00898107
  0.0013005  -0.0086974   0.00266859  0.00648759 -0.00369592 -0.00093936
  0.00321711 -0.0005406  -0.00198121  0.00487346 -0.00216097 -0.00176391
  0.00481735 -0.00579029]",-5.296796066344854,0.0050076122898368245
MTB,0.4760330748836975,0.48846818299122585,"[ 6.58660716e-04  6.17544561e-04  1.75340264e-04  7.90501078e-04
 -4.60227816e-05  5.94839516e-04]","[ 9.63951538e-03 -8.52904390e-03 -4.74478734e-03  4.81098787e-03
 -4.32122790e-03  3.21657597e-03 -1.31879349e-03 -2.49038754e-03
  2.04439085e-03  1.92812509e-03 -8.47145921e-04 -2.06485487e-04
 -9.94012235e-05  2.39385087e-03  6.92823012e-04  3.88084876e-04
 -3.89990113e-03  7.56897424e-04  7.61817463e-03 -1.92559571e-03]",-4.324930634546239,0.013234468079586037
MTD,1.010061133666386,-0.059047252900410456,"[ 5.94573420e-04  8.31371190e-04 -9.48526911e-05  2.78824632e-04
 -6.62865036e-05  4.85846869e-06]","[ 0.00433079 -0.00802455  0.00236695  0.00349437 -0.01183979  0.0051831
  0.00373593 -0.0048475   0.00019229  0.00431862 -0.00204988 -0.00225245
  0.00307769  0.00374998 -0.00356136 -0.00064241 -0.00026659  0.00143056
  0.00496168 -0.00173752]",-5.1033063197652,0.006076622059202155
MU,1.2150626279190488,-0.2591577277765371,"[-5.98343163e-04  2.30827100e-04 -2.69444293e-04 -2.09957301e-04
  1.36259064e-05 -1.02936795e-04]","[ 2.84582462e-03 -8.55208265e-03  3.63965161e-03  5.03862154e-03
 -1.16752716e-02  2.74683252e-03  1.57688266e-03 -1.80913189e-03
  3.50422463e-03  1.23730047e-03 -4.45971665e-03  9.33530767e-05
  2.80906296e-03  2.68561762e-03 -2.30654789e-04 -1.35987658e-04
 -3.19069525e-03  3.84280455e-04  2.29081132e-03  1.28306356e-03]",-4.982904926493838,0.006854122886713554
