,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.5681733367525157,1.5089969019777927,[-0.00629764 -0.00014435 -0.00113168 -0.00193262  0.00015791 -0.00013508],"[ 0.00812312 -0.00669349 -0.00656773  0.00457454 -0.00630248  0.00294492
 -0.00299356  0.00261451 -0.0053777   0.00571261 -0.00456242  0.00717082
 -0.00666573  0.00641514 -0.00355109  0.00359388  0.00107423  0.00599818
  0.00161576  0.01018275]",-4.638937333200347,0.00966796599712907
DHI,-0.9477466750576831,1.9019414235950103,"[-3.21570235e-03  2.00710766e-03 -8.78394153e-04 -6.83203244e-04
 -7.51534050e-05  3.58929910e-05]","[ 5.06413515e-03 -6.95276494e-03 -1.23958577e-02  3.64535407e-03
 -1.45701407e-02 -8.00192817e-05 -1.14290954e-02 -3.38749950e-03
 -1.05490320e-02 -2.81567299e-03 -4.78037075e-03  2.01041944e-04
 -4.03360990e-03  2.66477710e-03 -1.30907352e-03  3.82391565e-03
  4.35527593e-04  6.94577834e-03 -1.75854980e-04  8.02697384e-03]",-4.741933874685035,0.008721763069011216
DHR,-1.4141154687948139,2.3718692583300203,"[-1.75691418e-03  6.48963580e-05 -5.35276422e-04 -1.81073700e-04
 -1.76908600e-04 -5.54645809e-05]","[ 0.00208569 -0.0085506  -0.01483765 -0.0012437  -0.01356911 -0.00610355
 -0.00658236 -0.00685089 -0.00496401 -0.00190302 -0.00218404  0.00358738
 -0.00455557  0.00513699 -0.00193133  0.00261525  0.00309806  0.00386988
  0.00525634  0.00711177]",-5.148788398687135,0.0058064355516412106
DIS,-1.4501529380147893,2.397347545756915,"[-1.81362260e-03 -2.82742425e-04  8.30166064e-05 -6.44752364e-04
 -2.66820895e-05 -4.82044556e-05]","[ 0.00187218 -0.00851847 -0.0152865  -0.00139978 -0.01414439 -0.00678064
 -0.0067532  -0.00822626 -0.00401877 -0.00375535 -0.00010313  0.00237023
 -0.00250153  0.00507396 -0.00135664  0.00323843  0.0009248   0.00258335
  0.00169934  0.00010905]",-5.060462429103436,0.006342625819877558
DLR,1.1020607126909745,-0.16116745391118706,"[-1.35687416e-04 -9.81613363e-05 -2.79510833e-05 -1.04668570e-03
  1.08613523e-03  4.22412698e-04]","[ 1.64441168e-02 -5.79130186e-03  5.58154403e-03  7.12419834e-03
  6.46562334e-03  5.66937295e-03  7.81180944e-03  3.22923702e-03
  2.65480287e-03  2.99598843e-03  9.56124797e-04  2.61233007e-03
 -3.52328753e-03  1.52595034e-03 -2.75465307e-03 -2.20089214e-05
 -2.31939628e-04  3.05258401e-03  1.22656352e-03  5.33151217e-03]",-4.236469055839835,0.014458554165001268
DLTR,1.1721267589444728,-0.20261250472511239,[-0.00129355  0.00252353 -0.00142564 -0.00121203  0.00114444  0.00027878],"[ 0.01697825 -0.0049697   0.0046833   0.00959274  0.00232911  0.00812276
  0.00052382  0.00321591 -0.00525795 -0.00078738 -0.00447449 -0.00321855
 -0.00546539 -0.00485928 -0.00195361 -0.0045459   0.00286857  0.00179998
  0.00651644  0.00798262]",-4.884480573045472,0.007563051194595016
DOV,-1.1072967183525406,2.0694866797330445,"[-1.50179401e-03  1.01293584e-03 -2.49451292e-05 -5.81926908e-04
  4.37845762e-04  5.78326850e-04]","[ 0.00426497 -0.00903997 -0.01142474 -0.00248447 -0.00974836 -0.00815496
 -0.00363643 -0.00941949 -0.0041938  -0.00471821 -0.00407513  0.00143208
 -0.00817728  0.00376465 -0.00596357  0.0027131   0.001951    0.00605994
  0.0104293   0.01276063]",-5.185308351762853,0.0055982101311772055
DPZ,0.8635718108910597,0.08958965625428078,[-0.00199504  0.00085501 -0.00069803 -0.00079581  0.0004532   0.00022322],"[ 0.0147442  -0.00590491  0.00240345  0.00669409  0.00156792  0.00455597
  0.00127677  0.00095439 -0.00468637 -0.00111913 -0.00549736 -0.00260823
 -0.00761906 -0.00459127 -0.00447678 -0.00460786  0.00012795  0.00278377
  0.0019023   0.01073228]",-4.301064556461132,0.013554122200800088
DRI,1.4380095608129775,-0.4834160360696532,"[-1.02995369e-03  6.02161751e-05 -2.85145884e-04 -7.12498679e-04
  3.81670655e-04  2.77485701e-05]","[ 0.01888967 -0.00477212  0.00793507  0.01119103  0.00643011  0.0116544
  0.00441813  0.00840726 -0.00263373  0.0054166  -0.00341648  0.00181335
 -0.00554204 -0.00080902 -0.0033781  -0.00147303 -0.00143441  0.00404037
 -0.0027272   0.00882156]",-4.83923265626884,0.007913123808448979
DTE,0.4344278043847657,0.4960765676429288,"[-9.89075209e-04  1.98487742e-03 -1.47802814e-03 -5.70451280e-04
  5.83057437e-04 -1.05165254e-05]","[ 0.01276396 -0.00693315  0.00084047  0.0029274   0.00280446 -0.00091994
  0.00653716 -0.00366198  0.00325593 -0.00283142  0.0017385  -0.00089237
 -0.00369115 -0.00104415 -0.00395044 -0.00233171 -0.00194745  0.00118935
 -0.00089854  0.00450333]",-4.211846640204391,0.014818977735502175
DUK,0.4373328035276578,0.5012627506703404,[-0.0008622   0.00085439 -0.00080432 -0.00028055  0.00041075  0.00023199],"[ 0.0158094  -0.00632872  0.00522227  0.0056635   0.00693946  0.00397823
  0.00869898  0.00217487  0.00277555  0.00249194 -0.00021447  0.0017721
 -0.00509139 -0.00060368 -0.00384456 -0.0028282  -0.00097325  0.00164494
 -0.00139567  0.00620393]",-4.567701424223916,0.010381795656771768
DVA,-1.5445430906668234,2.4810297462525157,"[-1.16856631e-03 -8.91150051e-04  5.37741610e-04 -4.55390517e-04
  3.91436154e-05  1.92337983e-04]","[ 0.00202377 -0.00983768 -0.013094   -0.0049643  -0.00842175 -0.01058448
  0.0011966  -0.00940049  0.00191461 -0.00144425  0.00034396  0.00535024
 -0.00610558  0.00543143 -0.00470632 -0.00020373  0.00277922  0.00044684
  0.00808875  0.00738953]",-4.965938506233822,0.006971404930967639
DVN,-1.5370562253117173,2.484228985287012,"[-3.14474004e-04  4.17518544e-04 -8.01276466e-05 -4.31188346e-04
  1.56563168e-04 -9.31899335e-05]","[ 0.00167878 -0.00975693 -0.01453436 -0.00487119 -0.01123985 -0.0117668
 -0.00163858 -0.01274201  0.0013117  -0.00627757  0.00252551  0.00226746
 -0.00336811  0.00571329 -0.00374791  0.00318176  0.00127018  0.00344585
  0.00726009  0.00781503]",-5.187456478591066,0.005586197372887981
DXC,0.865922537742494,0.0817704206104475,"[-1.27291660e-03  7.36007019e-04 -1.01250180e-03 -2.52017312e-04
  8.69954727e-05 -1.03452457e-04]","[ 0.0146265  -0.00545739  0.00157579  0.00842966 -0.00045631  0.00714564
 -0.00158073  0.0035213  -0.00718598  0.00124288 -0.00670586 -0.0003625
 -0.00793001 -0.00138876 -0.00518182 -0.00048597 -0.00212773  0.00657412
 -0.00226803  0.01373073]",-4.624920092428897,0.009804438453383755
DXCM,-1.2760985017236122,2.2310068651283492,[-0.00183777 -0.00031228 -0.00010481 -0.00081176 -0.00038034 -0.00070549],"[ 0.00301225 -0.00823058 -0.01368554 -0.00046705 -0.0127407  -0.00520424
 -0.0063173  -0.00637397 -0.00499158 -0.00208516 -0.00209595  0.00308436
 -0.0043274   0.00477091 -0.00174339  0.00251863  0.00352194  0.00330931
  0.00752886  0.00499912]",-4.681561432189128,0.00926453664165798
EA,-0.7807250587815473,1.725498317763564,"[-1.45695215e-03  1.71036959e-04  9.39695209e-04  1.60116549e-05
 -8.38091135e-04 -1.54960932e-04]","[ 0.00679337 -0.00763181 -0.00786028  0.00066694 -0.00607756 -0.00395978
 -0.00018921 -0.00574416 -0.00056309 -0.0026313  -0.00016746  0.00135499
 -0.00512932  0.00173628 -0.00563057 -0.0017659  -0.00311426 -0.00188936
 -0.00075128 -0.00163248]",-4.1362773798362,0.015982236698267947
EBAY,-1.1655201284114187,2.128278689539031,[-0.00333748 -0.00060558 -0.00037108 -0.00123557 -0.0002442  -0.00062671],"[ 0.00370928 -0.0076321  -0.01291546  0.00090227 -0.01217389 -0.00361727
 -0.00559129 -0.00538517 -0.00335547 -0.00197024  0.0004846   0.00265325
 -0.0019753   0.00403935 -0.00090923  0.00094907  0.00155636 -0.00012492
  0.00298426 -0.00137607]",-4.474126254490331,0.011400178629040934
ECL,-1.3380303093605137,2.2979514945112993,[-0.00285687  0.00084215 -0.00046274 -0.00102265  0.00023596  0.00011216],"[ 0.00261396 -0.00873767 -0.01403041 -0.00167231 -0.01283634 -0.00674486
 -0.0065188  -0.00766696 -0.00608023 -0.00302023 -0.00440141  0.00231932
 -0.00721224  0.00377603 -0.00481484  0.00190689  0.00062293  0.00457144
  0.00347771  0.00954912]",-4.7145392559049295,0.008963995223431028
ED,1.0980094321236122,-0.15995540743838546,"[-1.50215422e-03  1.56078048e-03 -9.89381425e-04 -4.64352342e-05
  9.22165318e-05  2.02118506e-04]","[ 0.01652533 -0.00633314  0.00630467  0.00563163  0.00830931  0.00356225
  0.01054806  0.00102253  0.00542311  0.00047723  0.00309734 -0.00036247
 -0.00192397 -0.00265398 -0.00143057 -0.0045625  -0.00043402 -0.00018153
 -0.00268365  0.00323163]",-4.540014616910362,0.010673250542436277
EFX,-0.5608439497422189,1.5090605948609652,[-0.00270002  0.00157124 -0.0005722  -0.0005466   0.00011048  0.00034896],"[ 7.97237317e-03 -6.51749318e-03 -7.90301913e-03  4.87872506e-03
 -9.73787532e-03  2.02837200e-03 -8.03263654e-03 -9.79333019e-04
 -9.90017764e-03 -1.11920755e-03 -6.51176357e-03 -8.53039607e-05
 -6.26266297e-03  3.41217202e-04 -2.69129052e-03  1.07038615e-03
  1.90620111e-04  6.57663091e-03 -1.28420414e-03  1.13786841e-02]",-4.413721223628727,0.012110030248255414
EIX,0.4359039639453784,0.4971577309894829,"[-1.40187698e-03  8.16827067e-04 -9.21804508e-04 -8.30647422e-04
  4.82860457e-04 -8.89931899e-05]","[ 0.01228888 -0.00671008 -0.00032793  0.00345297  0.00074478 -0.00049221
  0.00397347 -0.00378555  0.00107993 -0.00350001  0.00054306 -0.00138479
 -0.00433042 -0.00074707 -0.00513711 -0.00128656 -0.00424173  0.0016853
 -0.00357525  0.00298276]",-4.119948172706646,0.01624535637298256
EL,0.43856250341051095,0.5001267127214589,[-0.00288945  0.00300604 -0.00072479 -0.00125958  0.00084341  0.00068926],"[ 0.00984425 -0.00625471 -0.00457886  0.0055599  -0.00523546  0.00368057
 -0.00341796  0.00207214 -0.00691465  0.00343772 -0.0065151   0.00418999
 -0.00891114  0.00320615 -0.00677285  0.00048925 -0.00249598  0.0023513
 -0.00023506  0.00455317]",-4.108046074771283,0.016439865432292308
EMN,-1.3169592530985883,2.2743576716117646,[-0.00248181  0.00110837  0.00018422  0.00025369 -0.00052714  0.00052981],"[ 0.00285273 -0.00837237 -0.01349979 -0.00087395 -0.011902   -0.00540009
 -0.00515355 -0.00594268 -0.00430501 -0.00125523 -0.00221727  0.00330273
 -0.0046326   0.00374352 -0.00155632  0.00073041  0.00375574  0.00260143
  0.00555486  0.00659882]",-4.57556188411321,0.010300509858842182
EMR,-1.058180314548366,2.012138836939281,[-0.00116865  0.0014568  -0.00061951 -0.00036727  0.00022241  0.00015722],"[ 0.00468692 -0.0085355  -0.01101519 -0.00128995 -0.00959168 -0.00665943
 -0.00343679 -0.00836474 -0.00308599 -0.00448642 -0.00145474  0.00114802
 -0.0046664   0.00387634 -0.0028406   0.00407367  0.00156906  0.00818502
  0.00392798  0.01395348]",-4.531109515841771,0.010768721375044994
EOG,-1.395029666761849,2.345591331663346,[-0.00082468  0.00119789 -0.00010547 -0.00037929  0.00025412  0.00028429],"[ 0.00265992 -0.00976983 -0.01281344 -0.00490726 -0.0093289  -0.01137281
 -0.00092109 -0.01180796 -0.00042736 -0.00553127 -0.00119089  0.00159992
 -0.00697547  0.00323655 -0.00605631  0.00016931  0.00051043  0.00185881
  0.00648298  0.00699439]",-5.307971620947254,0.004951960991529259
EQIX,0.4395344571301162,0.5017706628832623,[-0.00352089 -0.00165093 -0.00098737 -0.00213899  0.00106708 -0.00010164],"[ 1.39937034e-02 -5.99372300e-03  1.88690096e-03  5.91995522e-03
  2.51860549e-03  3.48399697e-03  4.81150783e-03  6.45312562e-04
  1.43249174e-03  6.16124676e-04  1.52472105e-03  1.30426817e-03
 -1.80965634e-03  1.02176250e-03  1.77467563e-05 -2.82011824e-04
  3.68374804e-03  2.25411536e-03  6.92618696e-03  3.68695603e-03]",-4.257676943455327,0.014155147452878518
EQR,0.4423718985978498,0.5042760395870769,[-0.00683124  0.00197802 -0.00108106 -0.00233165  0.00061277  0.0003928 ],"[ 0.01090248 -0.00576961 -0.00316135  0.00689245 -0.0037993   0.00537955
 -0.00166271  0.00322859 -0.00376813  0.00358793 -0.00113654  0.00382989
 -0.00188034  0.00366362  0.00126135  0.00308288  0.00327096  0.00651497
  0.0010856   0.00854631]",-4.26579340698414,0.014040722705140545
ES,0.43688134537899154,0.49917469966272165,[-0.00096732  0.00244431 -0.0018347  -0.00016673  0.00021121 -0.00023513],"[ 0.01474884 -0.00610525  0.00304699  0.00562776  0.00377751  0.00287443
  0.00574961 -0.00047189  0.00174664 -0.00125429  0.00115921 -0.00086507
 -0.00287522 -0.00111875 -0.00256619 -0.0012202  -0.00171218  0.00318911
 -0.00268413  0.00594573]",-4.302526863434887,0.013534316397993799
ESS,0.4419739460294203,0.5069243872199831,"[-3.87427314e-03  9.29510435e-05 -4.71326669e-04 -9.52437662e-04
 -1.43842344e-04 -5.68755584e-05]","[ 0.0103219  -0.00524332 -0.00452367  0.00901227 -0.00617654  0.00884196
 -0.00463752  0.00694934 -0.00612665  0.00662066 -0.00158674  0.0050735
 -0.00024718  0.00323737  0.00439562  0.00098859  0.00601414  0.00300565
  0.00154194  0.00294662]",-4.698113690094468,0.009112449804413983
ETN,-1.2880023311632218,2.233295909591238,"[-2.15315180e-03  7.16680203e-04 -6.00071662e-04 -2.96031911e-04
 -1.74969137e-04 -1.77760582e-05]","[ 0.00328726 -0.0091435  -0.01247296 -0.0031537  -0.00994452 -0.0092039
 -0.00220078 -0.01041971 -0.00098495 -0.00542441  0.00019138  0.00107703
 -0.00398731  0.00338902 -0.00246051  0.00211178  0.00255097  0.00522484
  0.00561042  0.01119545]",-4.584424066558654,0.01020962816109212
ETR,1.0050777316081627,-0.06684768897988552,[-0.00215109  0.00218243 -0.00178535 -0.0009882   0.00079782  0.00011323],"[ 1.56865150e-02 -5.89770765e-03  4.31810813e-03  6.46566686e-03
  4.84644816e-03  4.24887615e-03  6.15793177e-03  1.03100856e-03
  1.41318485e-03  3.75053524e-05  4.62644288e-04 -1.61654889e-04
 -3.41011952e-03 -7.50681549e-04 -2.62897948e-03 -8.39864318e-04
 -1.07770927e-03  3.98896519e-03 -1.37010322e-03  7.56471476e-03]",-4.31366343917688,0.013384426636799637
ETSY,-1.0850911832222654,2.0258128248178444,[-0.0008685   0.0017574  -0.00010443  0.00054213 -0.00044695  0.00032407],"[ 0.00486756 -0.008593   -0.00991152 -0.00145583 -0.00730633 -0.00569886
 -0.00131546 -0.00538546 -0.00340218 -0.00010528 -0.00485493  0.00374346
 -0.00893269  0.00259349 -0.00548031 -0.0017626   0.00278058  0.00052173
  0.00834891  0.00581488]",-4.851385165826486,0.007817541454794187
EVRG,0.8774801837817475,0.07998472619805037,"[ 1.76874130e-05  2.34442923e-03 -1.63360167e-03 -4.72396170e-05
  4.96814925e-04  2.37493988e-05]","[ 0.0147109  -0.00530898  0.00150554  0.00808037 -0.00053186  0.00561483
 -0.00066991  0.00053537 -0.0038951  -0.00265618 -0.00084664 -0.00285127
 -0.00130297 -0.00125147  0.00070483  0.00228241  0.00067196  0.0086517
 -0.00175157  0.01079741]",-4.56640620838927,0.010395251034826794
EW,-0.0001882804372629975,0.9546549684121524,"[-3.45275958e-03  1.26679037e-03 -9.26759063e-04 -2.84986213e-04
  2.27993446e-05  5.27057787e-04]","[ 0.00848203 -0.00670198 -0.00665904  0.00355505 -0.00734733 -0.00036502
 -0.00449011 -0.00377985 -0.00598936 -0.00378986 -0.00355946 -0.00201757
 -0.00496117 -0.00175753 -0.00236331 -0.00218     0.00123758  0.00196326
  0.00274921  0.00569157]",-4.112914400845813,0.016360025308313358
EXC,0.4439139470600725,0.508040956712022,"[ 8.63304206e-04  1.10154180e-03 -6.38159297e-04  7.88360013e-05
  6.30477286e-04  3.94912262e-04]","[ 0.01150421 -0.00765227 -0.00064427  0.00084414  0.00218204 -0.00403426
  0.00767271 -0.00646475  0.00594269 -0.00372238  0.00440273  0.0011986
 -0.00262138  0.00385997 -0.00459871  0.00343159 -0.00268855  0.00519527
  0.00111044  0.00681497]",-4.6022321736665015,0.010029423325096766
EXPD,-1.3359498710964912,2.286678955269197,"[-2.56090926e-03  3.51611189e-04 -2.21027423e-04 -6.17839583e-04
 -1.71820817e-04 -5.30413544e-05]","[ 0.00305323 -0.00933097 -0.01242684 -0.00380767 -0.00933165 -0.00983074
 -0.00146026 -0.01052094 -0.00106763 -0.00519156 -0.00113639  0.00076733
 -0.00599098  0.00174038 -0.004843   -0.00084831 -0.00022324  0.00193278
  0.00151662  0.00728734]",-5.009081458030599,0.006677033625962827
EXPE,-1.40777959709779,2.354232121457862,"[-1.32702985e-03  7.93756810e-04  6.73191200e-05  1.43799923e-04
 -1.88448669e-04  4.12635158e-04]","[ 0.00236603 -0.00842195 -0.01376522 -0.00076122 -0.01140255 -0.00439508
 -0.00403482 -0.00335529 -0.00359846  0.00312355 -0.00301784  0.0076451
 -0.00692648  0.00685389 -0.00478542  0.00074689  0.00109049 -0.00042203
  0.00410681  0.00181999]",-4.973643167464776,0.006917899004871706
EXR,1.3458853023673014,-0.38150955625033034,[-0.00174485  0.00051916 -0.00065831 -0.00123379  0.0004762  -0.0002513 ],"[ 0.01819197 -0.00451073  0.00629642  0.01126688  0.0036301   0.01086278
  0.00108447  0.00613703 -0.00494152  0.00156284 -0.00328196 -0.0018604
 -0.0031663  -0.00322815  0.00025298 -0.00166315  0.0017218   0.00436704
  0.00018649  0.00578893]",-4.8316210602413605,0.007973585121831779
F,-1.416561199379082,2.3751703806754376,"[-2.92323162e-03  4.41681571e-04 -2.65512152e-04 -5.59389870e-04
 -2.88168978e-04 -3.15883472e-05]","[ 2.20634290e-03 -8.94359179e-03 -1.40311244e-02 -2.10401412e-03
 -1.18188995e-02 -6.60002618e-03 -4.75400384e-03 -6.14312375e-03
 -4.68679973e-03 -5.13535733e-05 -4.17256670e-03  5.13652603e-03
 -7.64680027e-03  5.56285976e-03 -4.89706064e-03  2.21798095e-03
  1.26968944e-03  4.55787060e-03  3.54628088e-03  1.05254703e-02]",-4.837863332268646,0.007923966860928123
FANG,-0.9592499024964956,1.914436733234334,[ 0.00077858  0.00214663 -0.00038711 -0.00022274  0.0006055   0.00029808],"[ 5.32772040e-03 -8.72589122e-03 -1.03438484e-02 -2.34621863e-03
 -9.12516443e-03 -9.39573824e-03 -2.80831681e-03 -1.30000724e-02
 -1.78493267e-03 -1.05060442e-02 -4.08852155e-06 -3.77121777e-03
 -4.61874394e-03  8.72631961e-05 -5.45064259e-03  4.18443837e-04
 -2.46043415e-03  2.08393647e-03  3.16887871e-03  2.70957808e-03]",-4.498322277066762,0.01112764999979448
FAST,-0.5041423099977826,1.4659042288344313,[-0.00072118  0.00221464 -0.00119882 -0.00040281  0.00080955  0.00051454],"[ 0.00851326 -0.00724257 -0.00588867  0.0021901  -0.00525473 -0.00160513
 -0.0015416  -0.00337208 -0.00394024 -0.00065544 -0.00414529  0.00282258
 -0.00799055  0.0038557  -0.00636675  0.00226024 -0.00044921  0.00461158
  0.00561827  0.00844872]",-4.2295834912304855,0.014558453009143331
FCX,-1.6879301104820934,2.618612494560625,"[-8.12945304e-04  2.48161849e-04 -4.02231365e-05 -7.77063701e-06
 -2.19124757e-04  1.30872064e-06]","[ 0.00135714 -0.01025963 -0.01333141 -0.00573339 -0.00758596 -0.01064458
  0.00248346 -0.00782197  0.0020177   0.0014873  -0.00149869  0.00738542
 -0.00863935  0.00521117 -0.00648845 -0.00249582  0.00232441 -0.00095209
  0.00666617  0.00958553]",-5.389598458218697,0.004563805526460528
FDX,-1.5364430218649172,2.4897270077154436,"[-5.45209738e-04  6.97121193e-04 -1.63077715e-05  7.73579272e-05
 -7.57457721e-05  2.07787911e-04]","[ 0.00137877 -0.00917136 -0.01524053 -0.00303631 -0.01280068 -0.00849428
 -0.00451926 -0.00873697 -0.00256128 -0.00268532 -0.00072697  0.00379705
 -0.00446528  0.00563475 -0.00291061  0.00300021  0.00124111  0.0045167
  0.00181966  0.00874236]",-5.219742362770108,0.005408722435214607
FFIV,-1.4141702613416063,2.3479569950033277,"[-3.46457933e-03  5.20136419e-04 -9.04470734e-04 -1.30876182e-05
 -4.19232327e-04  1.88528495e-04]","[ 0.0028444  -0.00956407 -0.01220228 -0.00439605 -0.00804475 -0.01020366
  0.00091103 -0.0097975   0.0013475  -0.00278807 -0.00013592  0.00379146
 -0.00666375  0.00405033 -0.00586206 -0.00129382  0.00124704 -0.00105552
  0.00761596  0.00442126]",-4.864473863207485,0.007715886735593022
FIS,-1.1772871392667845,2.0974398009908453,"[-1.50207638e-03 -3.22611459e-04  5.39404636e-04  7.91098906e-04
 -1.11032438e-03  3.89071978e-05]","[ 4.39539183e-03 -8.82037411e-03 -1.04104340e-02 -2.62692674e-03
 -7.01728977e-03 -8.15751548e-03  9.77187930e-04 -8.76234522e-03
  1.55506859e-03 -3.46435405e-03  1.56473518e-03  2.27377276e-03
 -3.65913715e-03  3.28922656e-03 -2.94706802e-03  2.24089534e-05
  1.38668695e-03  8.21534924e-04  4.58747082e-03  3.23308616e-03]",-4.930088191064118,0.007225865996464054
FITB,-1.1624022297689365,2.12555011345615,[-0.00125288  0.0008266  -0.00036313 -0.0002284   0.00021858  0.00036354],"[ 0.00346463 -0.00731069 -0.01410402  0.00253589 -0.0149042  -0.00111813
 -0.0094859  -0.00280006 -0.00708021  0.00073153 -0.00188199  0.00559839
 -0.00292272  0.00815321 -0.00085059  0.00561842  0.00301197  0.00353029
  0.00657589  0.00132815]",-5.070706464165421,0.006277983403482015
FLS,-1.4483659194680902,2.3996274209455764,"[-1.01407036e-03  9.77421451e-04 -3.66630207e-04 -4.00008503e-06
 -1.34197400e-04  8.09285591e-05]","[ 0.00233863 -0.0095928  -0.01322477 -0.00415631 -0.00962732 -0.00982824
 -0.00100285 -0.00950165 -0.00040181 -0.0026345  -0.00121629  0.00396935
 -0.00692678  0.00479589 -0.00548071  0.00084912  0.00171669  0.00326566
  0.00685846  0.01237998]",-5.162081491764241,0.005729760814687105
FMC,-1.2941796846130098,2.2411712004058315,[-0.0016697   0.00128783 -0.00010956 -0.00037243 -0.00035751 -0.00021383],"[ 0.00302133 -0.00852042 -0.01357524 -0.0013738  -0.0124062  -0.00679591
 -0.00567665 -0.00843196 -0.00408751 -0.00436662 -0.00115552  0.00141248
 -0.00371599  0.00400078 -0.00194181  0.0032767   0.00161466  0.00556709
  0.0029812   0.00843873]",-4.358304373442515,0.012800073403270322
FRT,0.8059903885782506,0.14174986389583827,[-0.002024    0.00017697 -0.00084351 -0.00216544  0.00113669 -0.00032544],"[ 0.01429068 -0.00589646  0.00219443  0.00618362  0.00259186  0.00363265
  0.00456888  0.00019571  0.00108969 -0.00085189  0.00133424 -0.00078032
 -0.00212242 -0.00121119 -0.00173106 -0.00141432 -0.00170013  0.00287557
 -0.00428955  0.00532445]",-4.1181934448813315,0.016273887576770178
FTI,-1.6795934447164733,2.6256835656203,[-0.00205512  0.00146786 -0.00061321 -0.00041944  0.0002732   0.00044756],"[ 0.0007401  -0.00978334 -0.01557508 -0.00465812 -0.01202182 -0.0104684
 -0.00270732 -0.00991565 -0.00098869 -0.00254702 -0.00077087  0.00449166
 -0.00590316  0.00535771 -0.0041289   0.00067511  0.00293006  0.00162978
  0.00760186  0.00846208]",-5.271593406778619,0.005135421235282568
FTNT,-1.23786484311121,2.190083781885111,"[-6.55911379e-06 -5.36279467e-04  4.83701438e-04 -2.29957914e-04
 -2.27756726e-04 -2.91510953e-04]","[ 0.00356068 -0.00859188 -0.01231961 -0.00165413 -0.01037784 -0.00680603
 -0.00356506 -0.00779829 -0.00300227 -0.00341782 -0.00143185  0.00146329
 -0.00426606  0.00225721 -0.00128602  0.00013079  0.00400673  0.00336274
  0.00524115  0.00900308]",-4.879391686154425,0.0076016368023019525
GD,-1.4217923350878838,2.3762841492216853,"[-2.63697350e-03 -2.74453560e-04 -2.83275208e-04 -6.19174266e-04
  2.11675391e-05  1.60793739e-04]","[ 0.00245755 -0.00965934 -0.01308276 -0.00421833 -0.00986221 -0.00967275
 -0.00227027 -0.00915813 -0.00290533 -0.00256459 -0.00393445  0.00331269
 -0.0083238   0.00358698 -0.00505697  0.00023156  0.00296057  0.00371429
  0.00667237  0.01177377]",-5.187380256454864,0.005586623181012789
GE,-0.5779842102804793,1.5246093036294968,"[-1.39090958e-03  1.86887003e-03 -7.18289209e-04 -1.53690640e-05
  3.14641416e-04  6.35069160e-04]","[ 7.68502976e-03 -6.23565017e-03 -8.66208924e-03  5.51105070e-03
 -1.07848615e-02  2.59489592e-03 -8.34630289e-03 -5.85790403e-04
 -8.42422320e-03  5.39783598e-05 -3.78932993e-03  2.95429957e-03
 -4.44158363e-03  5.87563545e-03 -3.35019906e-03  6.59376967e-03
 -2.31904137e-03  7.57981931e-03 -1.42394907e-03  5.63588459e-03]",-4.753446657489485,0.008621927102744153
GILD,-1.3689552003799084,2.329057831672177,[-0.0038554   0.00041842 -0.00015029 -0.00030653 -0.00044492  0.00032486],"[ 0.00241352 -0.00818954 -0.0139991  -0.000363   -0.01200813 -0.00438209
 -0.00440969 -0.00428084 -0.00262346  0.00124024 -0.00016645  0.00599317
 -0.00310477  0.00635829 -0.001087    0.00195416  0.00263478  0.00129668
  0.00282848  0.0021854 ]",-4.79511975270562,0.008270008412586662
GIS,-0.6243267428850068,1.5795091444483609,[-0.00621348 -0.00017124 -0.0014919  -0.00195754  0.00016417 -0.00033581],"[ 0.00757298 -0.0069363  -0.00795351  0.00340352 -0.00884266  0.00012786
 -0.00642014 -0.00217002 -0.00876873 -0.00101117 -0.00695665  0.00078345
 -0.00791165  0.00076281 -0.00408685 -0.00018299  0.00154962  0.00389426
  0.00439799  0.00834105]",-4.365041945472755,0.012714121864212563
GL,-1.1835287602145517,2.138002529399541,"[-1.88491786e-03  4.84162881e-04 -4.25591231e-04 -1.01628017e-03
  3.74940042e-04 -1.91213240e-05]","[ 0.00360772 -0.00835495 -0.01322833 -0.00090394 -0.01282621 -0.00670798
 -0.00661913 -0.00929575 -0.00478734 -0.00595538 -0.00139634  0.00030421
 -0.00407006  0.00371074 -0.0025653   0.00307528  0.00266111  0.00425965
  0.00930786  0.00659552]",-5.099577558136203,0.006099322630578424
GLW,-0.7795595998168761,1.7409244568143916,"[ 5.01954989e-06  1.49978242e-03 -6.43077688e-04 -4.66576371e-04
  1.60021370e-04 -3.96672270e-04]","[ 0.00659471 -0.00806014 -0.00831818 -0.00035263 -0.00700217 -0.00558177
 -0.00177288 -0.00770782 -0.00270733 -0.00460461 -0.00226303  0.00036426
 -0.00641867  0.00260444 -0.00578936  0.00233753 -0.00214306  0.00549651
  0.00061883  0.00883165]",-4.326274861334008,0.013216689904698055
