,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.11788017867517422,0.8359776083078762,[ 0.00192315 -0.00232552  0.00024573 -0.00016361 -0.00081358 -0.00181959],"[ 0.00869383 -0.00391667 -0.00591921  0.00745964 -0.00489846  0.00374198
 -0.00041612  0.00248199  0.00191464  0.00442268  0.00740473  0.00311021
  0.00416592 -0.00139671 -0.00036121 -0.00419994 -0.00081766 -0.00066301
  0.0016938  -0.00087472]",-4.390195342861868,0.012398307063091507
KEYS,1.1723054909897621,-0.21996739315638947,"[ 8.32166941e-04 -1.16571143e-03  6.91946051e-04 -1.55401972e-04
  1.15595107e-04 -4.32432114e-05]","[ 1.30633365e-02 -1.05709542e-02 -8.63023452e-03 -3.51913411e-03
 -1.39775662e-02 -1.39509519e-03 -7.34752778e-03  4.67548150e-03
 -2.28113036e-04  6.48304899e-03  4.92497960e-03  2.71691033e-03
  2.37539291e-04 -6.17390655e-05 -1.26707570e-03 -2.02340151e-03
 -4.95340062e-04 -2.93836485e-03 -4.25269234e-03 -7.49680499e-03]",-4.890157311680324,0.007520239360446611
KHC,1.0914814045218733,-0.13331088778015734,"[ 2.06305722e-03  8.18002117e-04 -1.04425289e-05 -3.99913118e-04
 -1.43757792e-04 -1.14790865e-03]","[ 0.01307812 -0.00975708 -0.00716516 -0.00242823 -0.01112265 -0.00182606
 -0.00461013  0.00135624 -0.00056381  0.00067204  0.00088795 -0.00096171
 -0.00469173 -0.00026074 -0.00403144 -0.0012357  -0.0038043  -0.00278523
 -0.00884378 -0.00274514]",-4.2080756515854425,0.014874965430019562
KIM,1.2088136208787295,-0.2541382304147142,[ 0.00089587  0.00093521 -0.00019909 -0.00078224  0.00010433 -0.00089633],"[ 1.33648416e-02 -1.05575677e-02 -7.94563989e-03 -3.09739122e-03
 -1.15295475e-02 -1.24111794e-03 -3.61225037e-03  1.26990705e-03
 -4.72999233e-04 -1.45910244e-03 -1.42762887e-03 -2.21678347e-03
 -7.44699200e-03  9.23562964e-04 -5.40030926e-03  9.73344046e-04
 -4.33865560e-03  8.28208833e-05 -7.03532668e-03  1.69217789e-03]",-4.6846733164554015,0.00923575128742332
KLAC,1.4418099786822691,-0.4957322411570412,"[ 1.59090832e-03  3.59622100e-04  2.18300117e-04  1.07644737e-05
 -8.02255716e-05 -4.68699300e-04]","[ 0.01371604 -0.01235208 -0.01051971 -0.00516366 -0.01549124  0.00017235
 -0.00519429  0.00575743  0.00154916  0.00272227  0.00136778 -0.00076934
 -0.00497917  0.0015301  -0.00251458  0.00118312 -0.00141782 -0.00169895
 -0.0065641  -0.00313856]",-4.914437308849223,0.0073398467974965
KMB,1.346776457982087,-0.39258078571162175,"[ 2.72772626e-04  7.42166669e-05 -1.25898741e-04 -5.94487935e-04
  3.57847480e-05 -6.25803642e-04]","[ 0.01343515 -0.01178988 -0.01010472 -0.00416118 -0.0140692   0.00016361
 -0.00478873  0.00372895 -0.00132243  0.00127264 -0.00158058  0.0017661
 -0.00408039  0.00560907 -0.00065539  0.00226297 -0.00213524  0.00081768
 -0.00257501  0.00504791]",-4.966886060384999,0.006964802275966367
KMI,1.1284399838600783,-0.16337878556240482,"[ 2.81545548e-03  6.98280042e-05  4.46379986e-04  4.00385249e-04
 -3.28671408e-04 -7.02884970e-04]","[ 0.01368894 -0.00976317 -0.00562578 -0.00348696 -0.01068908 -0.00520839
 -0.0078708  -0.00193691 -0.0060138   0.00174991 -0.00073801  0.00349039
 -0.00216385  0.00233511 -0.00304556 -0.00157789 -0.00365087 -0.00087047
 -0.00379535 -0.0015569 ]",-4.60190781863384,0.010032676946662699
KMX,1.149602950536078,-0.2029767346572604,"[ 9.75733619e-04 -4.06253509e-05 -1.96479887e-04  1.58919955e-04
 -4.34254751e-04 -7.81602646e-04]","[ 1.26304427e-02 -1.04998033e-02 -9.61232100e-03 -2.45085496e-03
 -1.34225414e-02  8.28330181e-04 -5.02376431e-03  4.99649574e-03
  3.79001795e-05  4.46816162e-03  2.64978675e-03  3.31906351e-03
  8.01623916e-04  3.77125873e-03  2.19029715e-03 -1.34737262e-03
 -1.35743340e-03 -3.12686976e-03 -3.70158821e-03  1.95498168e-03]",-4.506712529896646,0.011034676782706533
KO,1.601061696245519,-0.6535393898006433,[ 0.00064281 -0.00017571  0.00035554 -0.00040364  0.00022982 -0.00013644],"[ 0.01438947 -0.01323469 -0.01071187 -0.00634146 -0.01565293 -0.0002617
 -0.00464956  0.00466605  0.00068734  0.00030716 -0.00118316 -0.00133591
 -0.0063167   0.00306863 -0.00233278  0.00189788 -0.00176143 -0.0002389
 -0.00218865  0.00099808]",-5.071936788976626,0.006270264194277395
KR,0.1360829382295154,0.7938249298746994,[-0.00161844  0.00134803 -0.00176687 -0.00026934 -0.00071285 -0.00133458],"[ 0.00958898 -0.00355552 -0.00375944  0.00720039 -0.00287867  0.000643
 -0.00096005 -0.00245427 -0.00249517  0.00012274  0.00143435  0.00292111
 -0.00039005  0.00265692 -0.0002601   0.00013355  0.0008306   0.00011146
  0.0008318  -0.00187237]",-3.8003087476380575,0.022363865999331833
L,1.0437378464105802,-0.09460571438049416,"[ 1.39918215e-03 -1.13307172e-03  2.70658755e-04 -1.34120414e-03
 -7.49394241e-06 -1.63843640e-03]","[ 0.01268202 -0.00949172 -0.00779123 -0.00172241 -0.01135035 -0.00081035
 -0.00486034  0.00209304 -0.0013845   0.00208607  0.00073872  0.00139937
 -0.00373475  0.0022561  -0.00339211  0.001783   -0.00103119  0.00289722
  0.00094972  0.00143564]",-4.331994916809585,0.013141305512235066
LDOS,0.46478857186015216,0.47781801105743854,[ 0.00020658 -0.00173791  0.00020835  0.00010117 -0.0003854  -0.00049065],"[ 0.00715595 -0.00495522 -0.01028112  0.00942993 -0.00596682  0.01128794
  0.00596981  0.00836047  0.00967392  0.00273506  0.00927971 -0.00034713
  0.00522891 -0.00109662  0.00467399 -0.00447331  0.00288942 -0.0042776
  0.00494365 -0.00312249]",-4.975464833160463,0.006905308377007538
LEG,1.6855608510494955,-0.7282678122816106,"[ 1.16843034e-03 -2.10356107e-04  3.04311936e-04 -3.51982993e-04
  4.37936004e-05 -5.10145762e-04]","[ 0.0152058  -0.01367967 -0.00942134 -0.0080083  -0.01579    -0.00366011
 -0.00781839  0.00196387 -0.0035693   0.00126359 -0.00205316  0.0015016
 -0.00470024  0.00355867 -0.00269684  0.0002159  -0.00313186 -0.00101518
 -0.00401088 -0.00172246]",-5.365588135806009,0.004674710067526695
LEN,1.4202638750002836,-0.46875331420745364,"[ 1.67083250e-03  1.01007604e-03  9.28362302e-05 -2.83650703e-06
 -1.92753260e-05 -4.38654582e-04]","[ 0.0135243  -0.01232849 -0.01090609 -0.00472378 -0.01537125  0.00111058
 -0.00447018  0.00650016  0.00266233  0.00347027  0.00358209 -0.00037437
 -0.00178215 -0.00044534 -0.00201423 -0.0027184  -0.00306828 -0.00307101
 -0.00490969 -0.00246366]",-5.014598506506333,0.006640297538342889
LH,0.9102514430406199,0.04407228630005527,[ 0.00172952 -0.00046299  0.00012116  0.00061335 -0.00060119 -0.00071403],"[ 0.01151867 -0.00906814 -0.00939179  0.00048914 -0.01084719  0.00339665
 -0.00085614  0.00513647  0.00375203  0.00146684  0.00358337 -0.00095308
 -0.00117681  0.00011407  0.00027644 -0.00258774 -0.00113863 -0.00537681
 -0.00594876 -0.00562439]",-4.676814604758702,0.00930861833965334
LHX,-0.7273551645126385,1.6653740708941938,[ 0.00197743 -0.00111841  0.00051156  0.0013527  -0.00071039 -0.00011617],"[ 0.00736997 -0.00192156 -0.00435539  0.01070277 -0.00139719  0.00448195
  0.00223945  0.00095791  0.0037833   0.00245342  0.00913936  0.00036187
  0.00429748 -0.00588829 -0.00213834 -0.00817685 -0.00299507 -0.00485905
 -0.00414905 -0.00696157]",-4.5286785898814905,0.010794931183539538
LIN,1.4709212611203555,-0.5207644744305245,"[ 2.49747577e-03  4.09440993e-04  5.04489190e-05  5.59783030e-04
 -5.32252431e-04 -8.49769462e-04]","[ 1.38369471e-02 -1.27554552e-02 -1.08929449e-02 -5.65998607e-03
 -1.60653668e-02  6.02931517e-05 -5.79720046e-03  5.76060573e-03
  3.81895900e-04  2.97021141e-03  6.32430448e-05  6.30245256e-04
 -5.19971849e-03  4.08985587e-03 -2.21320138e-03  3.52627685e-03
 -1.57843093e-03  2.87305419e-03 -1.26962175e-03  7.59986021e-03]",-4.981708161983358,0.006862330568086114
LKQ,1.4293200039801393,-0.4852305866350175,"[ 1.57222081e-03 -4.39612441e-04  4.49633262e-04 -1.70275915e-04
 -4.31434483e-05 -5.32744669e-04]","[ 1.36608017e-02 -1.22671454e-02 -1.04216889e-02 -5.00612449e-03
 -1.53034752e-02  1.71909823e-04 -5.23424698e-03  5.71345699e-03
  1.50665076e-03  3.28773668e-03  2.44073076e-03  3.15933365e-05
 -2.55204039e-03  7.87252948e-04 -1.65296872e-03 -1.88298980e-03
 -3.75419276e-03 -3.59521659e-03 -8.23015861e-03 -1.44414221e-04]",-5.186996222645676,0.005588769045209318
LLY,-1.1824909371570766,2.1066599440018368,"[-1.23801039e-03 -1.93698057e-04 -1.17940340e-03  4.14325498e-05
 -8.27259308e-04 -1.17097274e-03]","[ 5.00107651e-03  4.94077407e-04 -4.14658087e-03  1.63476936e-02
  3.79076220e-03  8.68550363e-03  8.54350157e-03 -1.14795872e-03
  4.35897588e-03 -3.10048478e-03  5.64674866e-03  1.65962280e-04
  5.14588153e-03 -1.13976046e-03  3.96748742e-03 -7.17677305e-03
  2.21647235e-05 -7.41938931e-03 -8.04175656e-04 -5.71298824e-03]",-5.000545066083594,0.006734275373433418
LMT,1.0620515014058929,-0.11339673492842257,"[ 4.17009085e-04  7.87668266e-04 -1.04445056e-03 -5.94351481e-05
 -7.53596061e-04 -1.53464416e-03]","[ 0.01196251 -0.01015242 -0.01048657 -0.00096444 -0.01267098  0.0032494
 -0.00244533  0.0056857   0.00147528  0.00252564  0.00124341  0.00212668
 -0.00096351  0.00542117  0.00298075  0.00133701  0.00095827 -0.00209132
 -0.00206094  0.00061118]",-4.659456594356136,0.009471607928734431
LNC,0.47567709775730754,0.4868005769250708,[ 0.00049996 -0.00130257 -0.00038904 -0.00010448 -0.00079138 -0.00151898],"[ 0.00931785 -0.00535208 -0.00716726  0.00559656 -0.0070461   0.00405583
 -0.00073076  0.00445451  0.00379308  0.00512221  0.0086919   0.0016504
  0.00382852 -0.00333227 -0.00113411 -0.00548873 -0.00149344 -0.00246256
 -0.00068424 -0.00408104]",-4.490640129176706,0.011213463446530281
LNT,0.46737399254157075,0.4825873972203157,"[ 6.20628333e-04  3.40311637e-04  1.60072692e-04 -1.67819371e-04
  1.49643064e-04 -5.61426457e-05]","[ 0.01392088 -0.0118274  -0.00881036 -0.00538652 -0.01450445 -0.00245695
 -0.00689989  0.00293832 -0.00173276  0.00166742 -0.00188166 -0.00016948
 -0.00843773  0.00415744 -0.00415642  0.0056505  -0.0013335   0.00261551
 -0.00641298  0.00374085]",-5.348684318179739,0.004754402166733115
LOW,1.0026187206251531,-0.04984598008123236,[-0.00045694 -0.00169939  0.00047382 -0.00125408  0.00036817 -0.00048603],"[ 0.01192666 -0.00961149 -0.009621   -0.00049007 -0.01175687  0.00303301
 -0.00138142  0.00576922  0.00447965  0.00192129  0.00429876 -0.00204387
 -0.00257028 -0.00157579 -0.00234858 -0.00168469 -0.00087199 -0.0024067
 -0.0025407  -0.00529406]",-4.620435385307977,0.009848507232254024
LRCX,1.3356153643638662,-0.38687339739148263,"[ 1.30193617e-03  4.50931626e-04  3.23004616e-05  1.34113604e-04
 -1.85730937e-04 -4.73690996e-04]","[ 0.01319705 -0.01176021 -0.01063394 -0.0039787  -0.01485343  0.00131055
 -0.00415054  0.00628022  0.00256137  0.00276255  0.00216545 -0.000987
 -0.00430664  0.00105436 -0.0022466   0.00061685 -0.00147982 -0.00189151
 -0.00626335 -0.00278981]",-4.873057704977135,0.007649938235423507
LUMN,1.5441058808704078,-0.5809481685534705,"[ 1.72505187e-03 -2.01408512e-04  6.06810121e-04  3.57403092e-04
 -4.65007854e-06  5.94513634e-05]","[ 0.01506037 -0.01274829 -0.00789954 -0.00769201 -0.01518954 -0.00567786
 -0.00992978  0.00069961 -0.00565047  0.00277569 -0.0022719   0.00325627
 -0.00447826  0.00515196 -0.0016799   0.00193391 -0.00210056 -0.00029109
 -0.00414476  0.00125183]",-5.207997046026483,0.005472624131612186
LUV,1.2331498411478947,-0.27638361752235846,"[-1.09792585e-04  6.11496194e-05 -3.13689455e-04  3.14332972e-04
 -3.23755301e-04 -2.21866881e-04]","[ 0.01283952 -0.01114169 -0.01024856 -0.00302919 -0.01404504  0.00126344
 -0.00478923  0.00574605  0.00106144  0.00490407  0.00423659  0.00277169
  0.00163843  0.00149283  0.00111716 -0.00255813  0.0005306  -0.0027183
  0.00153997 -0.00622308]",-4.908519130991139,0.007383414108681975
LVS,1.3369982903609798,-0.3855525300863563,"[ 1.47144654e-03 -6.16439727e-04  4.94120317e-04 -2.41266425e-04
 -7.04726163e-06 -5.12486762e-04]","[ 0.01433459 -0.0111652  -0.00685237 -0.00565881 -0.01357825 -0.00527223
 -0.00927073  0.00085135 -0.00390347  0.00391817  0.00113291  0.00204156
 -0.00376815  0.00046812 -0.00503898 -0.0001118  -0.00269384  0.0007516
 -0.00319942 -0.00269445]",-4.827172866923945,0.008009132171348214
LYB,1.294566709635448,-0.34285990301181685,[ 0.00406795 -0.00146714  0.00116229  0.00027878 -0.00037988 -0.00105437],"[ 1.35047213e-02 -1.12233892e-02 -9.09958176e-03 -3.93999954e-03
 -1.35016177e-02 -7.41881832e-04 -5.32056298e-03  3.49539412e-03
 -5.05314390e-04  2.57449756e-03  1.56467742e-03  1.11924509e-03
 -2.34483809e-03  1.15884581e-03 -2.84380459e-03 -1.33805091e-03
 -3.39205459e-03 -6.37291199e-05 -1.95069352e-03  1.49526828e-03]",-4.749817571538301,0.00865327366254121
LYV,0.4753178654979188,0.4855606612407274,"[-2.96004569e-04 -1.64339925e-03 -9.56397364e-05 -4.06813486e-04
 -3.81290692e-04 -9.40223394e-04]","[ 0.00944873 -0.004939   -0.00591432  0.00523431 -0.00703493  0.00206866
 -0.00268163  0.0039748   0.00344117  0.00692766  0.0105325   0.0015159
  0.00388119 -0.00580161 -0.00295925 -0.00638239 -0.00212763 -0.00297101
 -0.0034086  -0.00617462]",-4.34645794806803,0.012952610241881704
MA,0.8918410542799617,0.0607401811364323,[ 0.0015044  -0.00081987  0.00012792 -0.00020405 -0.00040499 -0.00117157],"[ 0.01138011 -0.00901321 -0.00976768  0.00066346 -0.01119251  0.00384381
 -0.00112644  0.0056204   0.00326855  0.00207186  0.00287935  0.00010682
 -0.00167516  0.00235521  0.0010739   0.00062887  0.00162094 -0.00229813
 -0.00135503 -0.00416113]",-4.652509867135049,0.009537633671254951
MAA,1.214921631872224,-0.26574204146366076,"[-7.70651354e-04  3.96919484e-04 -4.89840478e-04 -7.27152981e-04
  4.33435679e-05 -5.87643272e-04]","[ 0.01275992 -0.01091091 -0.01014963 -0.00256499 -0.01338435  0.00206681
 -0.00258504  0.00592327  0.00367273  0.00188882  0.00306791 -0.00185129
 -0.00342237 -0.00032402 -0.00189304 -0.00089159 -0.00098704 -0.00281249
 -0.00387956 -0.00468408]",-4.487525554121158,0.01124844306511402
MAR,1.1844857068575239,-0.24180716490761858,[ 0.00011931 -0.00108178 -0.00014487 -0.00011951 -0.00041578 -0.00080791],"[ 0.01374864 -0.01003791 -0.00605766 -0.00419249 -0.01237578 -0.00537743
 -0.00972566  0.00031772 -0.00482817  0.00570239  0.0029036   0.00449006
 -0.00014126  0.00052897 -0.00330358 -0.0014099  -0.00091591  0.00134086
  0.00270434 -0.00378244]",-4.66454208239831,0.009423562450771247
MAS,1.6334275660674864,-0.6832514637422694,"[ 6.96736430e-04  9.29274210e-04 -3.31417008e-04 -4.59415683e-04
 -6.70736398e-05 -8.19007634e-04]","[ 0.01476614 -0.01339282 -0.01003885 -0.00699712 -0.01550397 -0.00182072
 -0.00605475  0.00334888 -0.00111094  0.00118038 -0.00037114  0.00025764
 -0.00390557  0.00201479 -0.00203127 -0.00075698 -0.00149953 -0.00239649
 -0.0022392  -0.00643126]",-5.127180580210471,0.005933265279231255
MCD,1.2197031533981133,-0.2788658568777254,"[-1.61824953e-03  2.61989160e-04 -8.00328072e-04 -8.30627197e-04
 -3.90413915e-05 -6.66216377e-04]","[ 0.0125312  -0.01092833 -0.01048485 -0.00181861 -0.01225042  0.00336647
  0.00010291  0.00512295  0.00452838 -0.00198566  0.00041517 -0.0045334
 -0.00689729 -0.0001169  -0.0039283   0.00018988 -0.00329696 -0.00143988
 -0.00579617  0.00025198]",-4.368644331115036,0.012668403091920886
MCHP,1.5216900536267188,-0.5665602179871065,"[ 4.93941261e-04 -8.17295612e-04  5.50905311e-05 -6.05954081e-05
 -2.90870082e-04 -6.19750817e-04]","[ 0.01438587 -0.0128315  -0.00974139 -0.00636676 -0.01545785 -0.00165728
 -0.00623022  0.00451377  0.00088556  0.00303644  0.00310709 -0.00075718
 -0.00257268 -0.00221152 -0.00434922 -0.00430223 -0.00517355 -0.00360731
 -0.00680595 -0.00412181]",-5.1170213049946485,0.0059938501823998905
MCK,0.4636349846908369,0.47273398917148596,[ 0.00084493 -0.00295784 -0.00017632 -0.00014922 -0.00113605 -0.00212248],"[ 0.00803048 -0.00378158 -0.00647216  0.00910014 -0.00299947  0.0060872
  0.00352634  0.00182894  0.00347873  0.00062614  0.00634968  0.00161943
  0.0058141  -0.00115878  0.00332287 -0.00823213 -0.00214922 -0.0076581
 -0.00315685 -0.00407782]",-4.307197446611829,0.013471250639095027
MCO,1.0317310261162862,-0.07522184714508412,"[ 1.93035231e-03  1.18609169e-04  2.14504231e-04  4.02901312e-05
 -2.33301240e-04 -7.57049855e-04]","[ 1.24957987e-02 -9.63414997e-03 -8.36099936e-03 -1.75495833e-03
 -1.22620722e-02 -1.34041409e-05 -4.95433310e-03  4.27066137e-03
  1.06740311e-03  4.46388344e-03  4.65595642e-03  1.16880602e-03
 -2.81276252e-04 -8.94331970e-04 -1.90893695e-03 -3.03368839e-03
 -2.42412072e-03 -2.98231917e-03 -4.95625148e-03 -3.54672903e-03]",-4.704986490631294,0.00905003647735654
MDLZ,0.47603619913825884,0.4850789469633385,[ 0.00160022 -0.00057534  0.00043568 -0.00012436 -0.00011014 -0.00059805],"[ 0.0100483  -0.0061139  -0.00689655  0.00456545 -0.00633188  0.00299122
 -0.00015702  0.00144098  0.00051905  0.00112465  0.0034345   0.00263494
  0.0032829   0.00145709  0.00259645 -0.00568486 -0.00294237 -0.00658242
 -0.00599751 -0.00210404]",-4.16325659149206,0.015556813151985963
MDT,0.4739243409702317,0.48099858633852466,[ 0.00060728 -0.00093581 -0.0015734   0.00144799 -0.00216106 -0.00232052],"[ 1.07341239e-02 -6.17363280e-03 -5.78334208e-03  3.54937558e-03
 -6.12214187e-03  8.18105582e-04 -1.44373783e-03 -5.39478911e-04
 -1.61524463e-03 -1.05836912e-05  1.03650263e-03  2.36682142e-03
  1.72463932e-04  2.62488539e-03  7.13246808e-04 -2.40708552e-03
 -1.94020935e-03 -3.27086976e-03 -3.70506831e-03 -9.29047520e-04]",-3.880780121550261,0.020634721310262935
MET,0.4774721294588693,0.48840874956007296,[ 0.00096337 -0.00114941 -0.00024351 -0.00019624 -0.00070814 -0.00157289],"[ 0.00987899 -0.00614137 -0.00741734  0.00441916 -0.00767731  0.00378673
 -0.00029764  0.00457296  0.00481326  0.00365603  0.00804835 -0.00067194
  0.00155916 -0.00462482 -0.00274774 -0.00566986 -0.00295281 -0.00327568
 -0.00372553 -0.00391874]",-4.438479374614124,0.011813889368113813
META,0.9013537211864218,0.05506542317575515,[0.00187722 0.00144373 0.00042139 0.00066848 0.00016098 0.00053198],"[ 1.24708879e-02 -8.40387353e-03 -6.17064872e-03 -7.10800876e-04
 -9.45625336e-03 -1.85171839e-03 -4.25576035e-03  2.18106102e-04
 -1.38972229e-03  2.28237601e-04  5.45662220e-05 -7.03733283e-04
 -6.11245875e-03  6.29880497e-04 -5.30562925e-03  1.66878925e-03
 -2.38296981e-03  1.45188001e-03 -4.40988340e-03  3.58089479e-05]",-4.049793683761279,0.017425969529128022
MGM,0.4687419758987528,0.4798210243585903,"[ 8.61747862e-04 -4.54077176e-04 -4.13730695e-05 -2.65620152e-06
 -3.48959706e-04 -7.53106608e-04]","[ 0.01105659 -0.0089471  -0.01023791  0.00142425 -0.01061622  0.00503865
  0.00016176  0.0056183   0.00351956  0.00139892  0.00307043  0.00053181
  0.00015887  0.00194269  0.00103963 -0.0022216  -0.00175952 -0.00247848
 -0.00159361  0.00123226]",-4.642480235112931,0.00963377394721188
MHK,1.3011103792123133,-0.3513442525533438,"[ 2.01625594e-03  9.73470722e-05  2.97063745e-04  1.40284493e-04
 -2.12328259e-04 -6.26269310e-04]","[ 0.01306217 -0.0116142  -0.01056639 -0.00364637 -0.01450659  0.00118308
 -0.00468358  0.00564963  0.00095526  0.00369439  0.00256084  0.00161422
 -0.00091021  0.00190742 -0.00032575 -0.00179554 -0.00219324 -0.00352966
 -0.00649128 -0.00359918]",-5.067632871104229,0.0062973090540879625
MKC,1.185954897986152,-0.2311897729939505,"[ 1.55645104e-03  4.22012637e-04  4.99200609e-04 -4.31481880e-05
  2.19697024e-04  1.23390350e-05]","[ 0.01320504 -0.01061148 -0.00829152 -0.00364412 -0.01323948 -0.00198488
 -0.00666057  0.00238254 -0.00271086  0.00203818 -0.00224296  0.00155648
 -0.00700605  0.00621908 -0.00149886  0.00610303  0.0004254   0.00095149
 -0.0069159   0.00091486]",-5.195130736206724,0.0055434915325604725
MKTX,1.3179384878208358,-0.3667775987371802,[ 0.00270499  0.0010005   0.00018275  0.00020089 -0.00022117 -0.00077375],"[ 0.01406548 -0.01122818 -0.00751761 -0.00536485 -0.01392277 -0.00420441
 -0.00858769  0.00178243 -0.00320849  0.00357847  0.00028096  0.0018707
 -0.00430091  0.00230938 -0.00320762  0.00073191 -0.00335413 -0.00110742
 -0.00843078  0.00070142]",-4.4817478306919885,0.011313621568519998
MLM,1.6618058144152845,-0.7111758144448317,"[ 1.78990752e-03  2.01351291e-04  1.46174305e-04  9.78665735e-05
 -2.24773105e-04 -6.49249031e-04]","[ 0.01456635 -0.01369996 -0.01098225 -0.007032   -0.01640224 -0.00087441
 -0.00628919  0.00447125 -0.0016945   0.00216296 -0.00127477  0.00268655
 -0.0019769   0.006151    0.00192847  0.00022586 -0.00180889 -0.00189031
 -0.00082833  0.00415562]",-5.383441924576121,0.004591989417237339
MMC,1.6332690365258817,-0.681214196061767,"[ 1.35650000e-03 -4.67948090e-04  3.36807204e-04 -3.25097921e-04
 -3.48312623e-05 -6.34983762e-04]","[ 0.0146711  -0.01337583 -0.01010918 -0.00651549 -0.01455851 -0.00153674
 -0.00532442  0.00166832 -0.00345856 -0.00075986 -0.00355672  0.00196517
 -0.00405506  0.00584014 -0.00074431  0.00122078 -0.00130724  0.00072272
  0.00246689  0.00051139]",-5.65252615026111,0.003508642212950604
MMM,1.4373773450632061,-0.4764199534892122,"[ 1.05548307e-03  6.52561654e-04 -2.87940958e-05 -1.80525517e-04
 -1.73842786e-05 -4.72796935e-04]","[ 0.01437622 -0.01222755 -0.00848817 -0.00591934 -0.01379234 -0.0034792
 -0.00717677  0.00045863 -0.00477542  0.00020064 -0.00370193  0.00166452
 -0.00679151  0.00479408 -0.00438255  0.00305786 -0.00311288  0.00222265
 -0.00437996  0.00096534]",-5.49068695227009,0.004125009516078264
MNST,-0.5638064676319138,1.5112297153443857,[-0.00021641 -0.00011876 -0.00024989  0.00033506 -0.00031554 -0.00015641],"[ 0.00782035 -0.00302379 -0.00582859  0.00949757 -0.00317878  0.00563908
  0.00265992  0.00289337  0.00510953  0.00240412  0.00847528 -0.00015007
  0.0032167  -0.00392405 -0.00034578 -0.0052044   0.00070206 -0.00352053
  0.00130948 -0.00793029]",-4.5402789805706,0.010670429295790223
MO,1.3021689886264594,-0.349603833044528,[ 0.00111267 -0.00077515  0.00083869 -0.00072892  0.00046949 -0.00010572],"[ 1.37559127e-02 -1.11868276e-02 -8.00307398e-03 -4.41197339e-03
 -1.27232563e-02 -2.64815646e-03 -5.93221807e-03  8.72232593e-04
 -3.21469981e-03 -8.14154250e-05 -2.96974842e-03  9.05575080e-04
 -5.87834348e-03  4.95632111e-03 -1.56439615e-03  1.71824916e-03
 -3.67802211e-03 -2.18359414e-03 -9.73770324e-03  2.78148219e-03]",-4.98180235768634,0.006861684196477346
MOS,0.4632866461307076,0.47401487025652744,[ 0.00308767  0.00025892  0.0006099   0.00081169 -0.00029229 -0.00026072],"[ 0.0118746  -0.00783628 -0.00591581 -0.00073946 -0.01144193 -0.00335105
 -0.00980017  0.00272974 -0.00304514  0.01026343  0.00753986  0.00671167
  0.00393164 -0.00065905 -0.00253862 -0.00290533 -0.00245063  0.00212986
  0.00050165  0.00360984]",-4.65241618460943,0.009538527222720136
MPC,-0.4605177896461351,1.4066866035062928,[ 0.00108325 -0.00106508  0.0004178   0.00018721 -0.000242   -0.00036446],"[ 0.00767676 -0.00408985 -0.00781386  0.009298   -0.00414235  0.0079923
  0.00436772  0.00450088  0.00644997  0.00166245  0.00839515 -0.00026406
  0.00452939 -0.00381503  0.00016353 -0.00780657 -0.00289439 -0.00501243
 -0.00224313 -0.00348973]",-4.498331262875604,0.01112755000930797
MRK,1.2622257852384888,-0.32161592065219047,"[-8.66445703e-04 -3.83874065e-04 -3.86311988e-04 -6.53174087e-04
 -6.18088099e-05 -6.11081572e-04]","[ 0.01227998 -0.01162762 -0.01230425 -0.00193417 -0.01377594  0.00516559
 -0.00034603  0.00721682  0.00387581  0.00089449  0.0015857   0.00030005
 -0.00017528  0.00390165  0.00328128 -0.0021     -0.00156917 -0.00452784
 -0.00230819  0.00166086]",-4.977549507787742,0.006890928050199582
MS,0.040725209770312576,0.9175016928536086,[ 0.00187942 -0.00269199  0.00062685 -0.00031002 -0.00054429 -0.00146678],"[ 0.00867641 -0.00325169 -0.00461267  0.00776112 -0.00395142  0.00225415
 -0.00128181  0.00103621  0.00083075  0.00458365  0.00763023  0.00331698
  0.00434092 -0.00227043 -0.00083906 -0.00509485 -0.00126617 -0.0019999
 -0.00066952 -0.00341194]",-4.384055602154624,0.012474663618529638
MSCI,1.0556967744871333,-0.10296943674623156,"[ 1.21610330e-03 -3.64519964e-04  1.10168477e-05 -3.16549370e-04
 -2.86633898e-04 -1.06093251e-03]","[ 0.0126267  -0.00960136 -0.00791097 -0.00163715 -0.01111273 -0.00056657
 -0.00429771  0.00172525 -0.00181061  0.0010562  -0.00077078  0.00197005
 -0.00303286  0.00534753  0.00197953  0.00256584  0.00321992 -0.0028541
 -0.00155098 -0.0078199 ]",-4.530793382991315,0.010772126259798655
MSFT,0.8632194278252151,0.08836421511313695,[ 0.00235766  0.00166948 -0.00032093  0.00017738 -0.00039547 -0.00109391],"[ 0.01164178 -0.00850293 -0.0083488   0.00068474 -0.01003197  0.00224525
 -0.00134839  0.00370507  0.00255188  0.00074495  0.00229423 -0.00132331
 -0.00367452  0.00041666 -0.00219769  0.00031164 -0.0005189  -0.00092377
 -0.00245976 -0.0025148 ]",-4.0274897400911245,0.017819004190062344
