,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-1.4071318923416076,2.3376074894742898,"[-1.06088515e-03  4.19380991e-04 -4.55735590e-04  1.24377666e-04
  3.29556947e-05  6.76386178e-04]","[ 0.00121858 -0.00560777 -0.0180846   0.00709306 -0.01780655  0.00534088
 -0.01109743  0.00220229 -0.00707985  0.00087073 -0.00033577 -0.0001545
 -0.00041185 -0.00161689  0.00083443 -0.00329966  0.00202057 -0.00024898
  0.00196882  0.00283385]",-4.5834466716596785,0.010219611877799314
KO,0.448413440747741,0.5015777109837557,[-0.00319128  0.00144541 -0.00109998 -0.0017642   0.00066291 -0.00020218],"[ 0.00996519 -0.00738492 -0.00538708  0.00019058 -0.00710521 -0.00386588
 -0.00626682 -0.00533306 -0.00787694 -0.00210072 -0.00366197  0.00345869
 -0.00380164  0.00545594 -0.00152316  0.00307346 -0.00161899  0.00175233
 -0.00471993  0.0002296 ]",-4.166937807470975,0.0154996504415241
KR,-0.6427710585901617,1.5820564864515019,[-0.00320095  0.00238305 -0.00040511 -0.00081654  0.00076053 -0.00037708],"[ 0.00633602 -0.00505413 -0.00981361  0.00858393 -0.00906552  0.00813833
 -0.00444619  0.00664435 -0.00380964  0.00796192 -0.00076332  0.00674689
 -0.00388423  0.00426043 -0.00359674  0.00043808 -0.00205008  0.0003964
  0.00104185  0.00042901]",-4.028735652430807,0.01779681709731748
L,-0.695385133526711,1.642484654181626,"[-1.68300582e-03  7.79434312e-04 -2.81094120e-04 -1.26165577e-03
  6.51410944e-04 -5.60886790e-05]","[ 5.87819295e-03 -6.10835366e-03 -1.10188036e-02  4.48899645e-03
 -1.12017388e-02  1.78715924e-03 -7.08068057e-03 -5.53652115e-04
 -5.95284151e-03  4.25006456e-04 -1.14395360e-03  2.63047054e-03
 -2.03530724e-03  3.44411284e-03 -7.66439162e-04  2.60819104e-03
 -4.30855407e-05  4.87028718e-03 -6.38108426e-04  5.96617615e-03]",-4.086194358195618,0.01680305845590235
LDOS,-1.500150783595967,2.4499938444979827,[-0.00114091 -0.00119727 -0.00061085 -0.00040695 -0.0002293   0.00013197],"[ 0.00043846 -0.0043039  -0.01769275  0.01165312 -0.0140972   0.01151273
 -0.00371384  0.0078177   0.00229998  0.00488872  0.00738357  0.00071249
  0.00437989 -0.00221134  0.00165565 -0.00408879  0.00029402 -0.00167586
 -0.00147432 -0.00146189]",-4.612875479963414,0.009923243157030677
LEG,0.44652362719227306,0.5045681616962905,[-0.00035247 -0.00098477  0.00045104 -0.00111602  0.00048741 -0.00027235],"[ 0.00624833 -0.00828131 -0.01177801 -0.00179421 -0.01434611 -0.00640538
 -0.01179348 -0.00798815 -0.00953301 -0.00521156 -0.00064522  0.00056425
  0.00304569  0.00237578  0.00486471  0.00046392  0.00191291  0.00201839
 -0.00633995  0.00597578]",-4.926203779228931,0.007253988820814774
LEN,-1.454448233232728,2.393822271097312,"[-1.36406563e-03  3.15832516e-06 -5.47503804e-04 -4.07777129e-04
 -1.09844856e-05 -1.19294469e-04]","[ 0.00077321 -0.00599316 -0.01887273  0.00621332 -0.0185519   0.00443805
 -0.01103234  0.00175366 -0.00541395  0.00112831  0.00280383  0.00052806
  0.0033831  -0.00094549  0.00231673 -0.00256769 -0.00114592  0.0016679
 -0.00707733  0.00742706]",-4.885676471029933,0.007554011962991756
LH,-1.1707356697320435,2.1230578655422034,"[-1.63364211e-03 -4.96841798e-05 -5.35236507e-04 -5.66435042e-04
  7.93468204e-05 -1.11601508e-04]","[ 0.00244037 -0.00553944 -0.01618582  0.00760611 -0.01566798  0.006848
 -0.00863851  0.00507362 -0.00374346  0.00555985  0.00362846  0.00384755
  0.00350316  0.00066693  0.00183804 -0.00300616 -0.00175512 -0.00023098
 -0.00653005  0.0057695 ]",-4.656655960637776,0.009498171613479527
LHX,-0.8149207626137528,1.7694028488880083,"[-1.30044526e-03 -9.10323099e-04 -1.50994562e-04 -2.07704072e-04
  6.41927158e-06  1.45962490e-04]","[ 0.00504363 -0.00479067 -0.01084389  0.00973941 -0.00776902  0.00947437
  0.00049025  0.00712538  0.00471009  0.00642102  0.00883506  0.00324579
  0.00525552 -0.00042202  0.00083941 -0.00385086 -0.00336848 -0.00116516
 -0.00665299  0.00322057]",-4.390891710576059,0.012389676287787553
LIN,-0.9222595199018049,1.8491822063220293,[-0.00038016  0.0002529  -0.00078098  0.00033616 -0.0005024  -0.00014431],"[ 0.00455055 -0.00704058 -0.01311639  0.00154524 -0.01331447 -0.00307937
 -0.00854764 -0.00694238 -0.00646585 -0.00788994 -0.00063437 -0.00378401
 -0.00045528 -0.00045153  0.00143623  0.00158965  0.00273679  0.0058605
  0.00144836  0.00645759]",-4.734429215922716,0.008787463144622469
LKQ,-0.9812147350883574,1.927736215747468,[-0.00026807  0.00037809  0.00038587 -0.00062373  0.00059812  0.00018132],"[ 0.00393053 -0.0056728  -0.01375049  0.00630217 -0.013075    0.00455925
 -0.00671526  0.00233989 -0.00297311  0.0027082   0.00320473  0.00261725
  0.00235394  0.00129578  0.00111287 -0.00075814 -0.00114135  0.00217744
 -0.00409333  0.00575428]",-4.107260177671233,0.016452790553102985
LLY,-1.2865560704571914,2.235860861094515,"[-3.36907487e-03 -3.66122338e-04 -1.22506311e-03 -1.11329305e-03
  2.03751900e-05 -2.11216441e-04]","[ 0.00185265 -0.00459251 -0.01593246  0.01051445 -0.01322229  0.01013438
 -0.00426433  0.00691647  0.00074082  0.00479268  0.00581362  0.00111519
  0.00300938 -0.00221792  0.0002254  -0.00496851 -0.00263391 -0.00245338
 -0.00637581  0.0003186 ]",-4.825446051458688,0.008022974412703535
LMT,-0.668803587404544,1.6099561325775062,[-0.00273907  0.00107665 -0.00198545 -0.0012422  -0.00034348 -0.00119714],"[ 6.04983457e-03 -6.16446545e-03 -1.07180238e-02  4.18305851e-03
 -1.05664145e-02  1.61268598e-03 -5.53291169e-03 -2.69145616e-04
 -2.79587351e-03  1.17797150e-03  3.36432155e-03  2.94664620e-03
  3.49042651e-03  2.51477079e-03  3.30244852e-03 -5.06892465e-05
  2.18252447e-03  8.06867503e-04 -4.08391309e-04  1.64827473e-03]",-4.275393580625131,0.013906574283492498
LNC,-1.441884583843592,2.383963375719893,"[-9.28083220e-04 -6.01740764e-04 -2.48035822e-04 -2.08199017e-04
 -8.23083672e-05 -8.09006410e-05]","[ 0.00080783 -0.00550371 -0.01847892  0.00786468 -0.01751277  0.00667229
 -0.00946803  0.00377193 -0.00373696  0.00242393  0.0040687   0.0003475
  0.00439492 -0.00219075  0.00326402 -0.0041871   0.00043568  0.000904
 -0.00460104  0.00900655]",-5.190763013053869,0.00556775692255183
LNT,1.5082440346220016,-0.5679485333687566,"[-5.63050412e-04  2.17637850e-03  7.35384315e-05  5.87058996e-05
  3.83272540e-04 -3.69449770e-04]","[ 0.01701859 -0.00844839  0.00579035 -0.00287453  0.0045026  -0.0076574
  0.00285723 -0.00837674 -0.00198411 -0.00368032 -0.00091515  0.00379753
 -0.0030825   0.0065489  -0.00216636  0.00418191 -0.00235189  0.00293554
 -0.00309922  0.00162609]",-4.752239314163468,0.00863234301541513
LOW,-1.0785282537895553,2.0336346225426785,[-0.00268427 -0.00248406  0.00010702 -0.00184366  0.00071759  0.00048941],"[ 3.18248760e-03 -5.49023016e-03 -1.47811403e-02  7.10885754e-03
 -1.38223211e-02  5.67859472e-03 -6.82740854e-03  3.33219845e-03
 -2.46640549e-03  3.23361138e-03  4.01393739e-03  2.21684014e-03
  3.23676059e-03  1.04825468e-05  1.60523018e-03 -2.85118721e-03
 -1.30228882e-03 -3.63605798e-04 -5.25216838e-03  3.75656229e-03]",-4.406771491035903,0.012194484848695519
LRCX,-0.9114954296597743,1.8570113736588365,"[-1.70843644e-03  8.53780520e-04 -4.06549710e-05 -3.63194904e-04
  4.78240422e-04  1.46448146e-04]","[ 0.00430092 -0.00559293 -0.01348125  0.00703592 -0.01352889  0.00604896
 -0.00829076  0.00449659 -0.0057229   0.00561569 -0.0001401   0.00468751
 -0.00155585  0.00196098 -0.00219554 -0.00194227 -0.00394805 -0.00052018
 -0.00540168  0.00316731]",-4.435810598811822,0.011845460099053712
LUMN,0.8017161730175575,0.1403553101980124,"[1.72963702e-03 6.42355811e-04 7.72658717e-04 8.32908650e-04
 7.18914459e-05 2.17756419e-04]","[ 0.01200246 -0.00867182 -0.00283779 -0.00369064 -0.00574276 -0.00901762
 -0.00664598 -0.0100238  -0.00891477 -0.00538383 -0.00341737  0.00304295
 -0.00090184  0.00649968  0.00299697  0.00403987  0.00322751  0.00190207
 -0.00223666  0.00061915]",-4.673296628008901,0.00934142351262941
LUV,-0.8654558160194002,1.7991593137868085,"[-5.00574416e-04 -5.86277304e-05  6.82284282e-05  3.82443183e-04
 -6.81504285e-05  6.76878827e-05]","[ 0.0046153  -0.00620957 -0.01333931  0.00470066 -0.01388774  0.00265805
 -0.00869735  0.00099003 -0.00491892  0.00218159  0.00302339  0.00253848
  0.00483657  0.00032427  0.005099   -0.00363006  0.00312419 -0.00206193
 -0.00183466  0.00286133]",-4.876249456928831,0.007625560454740043
LVS,0.4465544923827582,0.49849425721835805,"[-3.22371028e-04  4.52710164e-04  1.57235929e-04 -3.23364058e-04
  8.12282272e-05 -1.08741790e-03]","[ 1.04271364e-02 -7.31837284e-03 -4.49953750e-03  1.88027002e-04
 -5.81049791e-03 -3.93734355e-03 -4.59964342e-03 -5.44909527e-03
 -5.83869023e-03 -2.28045536e-03 -1.53599808e-03  3.28118044e-03
 -1.50878363e-03  5.36143132e-03  3.32070511e-04  3.29706083e-03
  8.64221363e-05  2.66144681e-03 -3.16641216e-03  1.92620469e-03]",-4.015568298964287,0.01803270367142428
LYB,-1.22073085283177,2.1557191961932327,[ 0.00118754 -0.000287    0.00052276 -0.00029985  0.00014271 -0.00043304],"[ 2.44960361e-03 -6.35616089e-03 -1.63464031e-02  4.34033390e-03
 -1.62624857e-02  1.49342207e-03 -9.83026076e-03 -1.43892300e-03
 -5.44286587e-03 -1.78513283e-03  2.07732224e-03 -3.61924243e-04
  2.70989078e-03  6.68628378e-05  2.46919058e-03 -2.05901999e-04
  1.19798747e-04  4.04515667e-03 -5.00673001e-03  7.99257139e-03]",-4.693957245714592,0.009150404017837486
LYV,-1.4139449181602008,2.365228111763271,[-0.00159957 -0.00071561 -0.00027077 -0.00068873  0.00014409 -0.00011532],"[ 0.00082978 -0.00555329 -0.01833678  0.00783993 -0.01701484  0.00688711
 -0.00835526  0.0043837  -0.00198201  0.00354305  0.0057554   0.00136356
  0.00512435 -0.00156959  0.0019994  -0.00421235 -0.00313206 -0.00017305
 -0.00913062  0.00619204]",-5.03337268521237,0.006516794368560255
MA,-1.278109392563811,2.2253245464275277,"[-1.30118324e-03 -3.80595199e-04 -5.64563984e-04 -6.48234064e-04
  1.17785864e-05 -7.28722997e-05]","[ 0.00191279 -0.00541005 -0.01675664  0.00758753 -0.01590282  0.00626894
 -0.0087422   0.00375713 -0.00438844  0.00360514  0.00213697  0.00288789
  0.00149381  0.0014683   0.00091278 -0.00074218 -0.00079614  0.00107468
 -0.00432305  0.00269864]",-4.756912773755539,0.008592094232933837
MAA,0.4484549174274244,0.498926046495347,[-0.00389532 -0.00015476 -0.00026101 -0.00150641  0.00074175 -0.00032031],"[ 0.01104548 -0.0062005  -0.00241016  0.00396476 -0.00134457  0.001423
  0.00211114 -0.00013194  0.00191926  0.0019615   0.00463669  0.00396261
  0.00209243  0.00299569  0.00037695 -0.00128981 -0.002262   -0.00297732
 -0.00595088 -0.00337771]",-3.7576565209386645,0.023338369318826904
MAR,-0.818656569523924,1.7580587554143245,[-0.00115804  0.00022855 -0.00025313 -0.00123288  0.00041399 -0.00048029],"[ 0.00488526 -0.00695805 -0.01328277  0.00213647 -0.01470523 -0.00108817
 -0.01079619 -0.00281758 -0.00821338 -0.00066069 -0.00042496  0.00287359
  0.0018569   0.0036562   0.00377241  0.00143266  0.00287284  0.00187717
 -0.00231512  0.00264418]",-4.329071277519752,0.013179782167874283
MAS,-0.7870708308653019,1.7363362542162482,[-0.00120238  0.00082122 -0.00062762 -0.00067885  0.00013028 -0.000384  ],"[ 0.00498566 -0.00708246 -0.01331009  0.00183841 -0.01504062 -0.00134941
 -0.01132612 -0.00289489 -0.00860512 -0.00069029 -0.00043784  0.0024129
  0.00199606  0.00224805  0.0034334  -0.00099584  0.00149757 -0.00055689
 -0.00431147  0.00215272]",-4.44096376832061,0.011784575444459912
MCD,0.6838829301840175,0.2444630622059305,"[-4.22250784e-03  1.81961353e-03 -6.06746654e-04 -1.24151631e-03
  9.05741225e-04 -3.30611892e-05]","[ 0.01189326 -0.00609066 -0.00072022  0.00426477  0.00088039  0.00133267
  0.00391415 -0.00122982  0.00201112 -0.00076896  0.00218042  0.0009747
 -0.00304846  0.00090924 -0.00490063 -0.00120995 -0.00619257 -0.0002549
 -0.00624608  0.00055409]",-4.045918896387557,0.01749362244151478
MCHP,-0.9051627688714262,1.8518926605497927,"[-2.44861065e-03  1.64266370e-05 -4.76018605e-04 -4.85643891e-04
  2.04409358e-04  7.88961926e-05]","[ 0.0044068  -0.00606447 -0.01322125  0.00497044 -0.012969    0.00266975
 -0.00720537  0.00043573 -0.00382877  0.00099863  0.00244561  0.00178675
  0.00171434  0.00086474  0.00026633 -0.00135859 -0.00328568  0.00103956
 -0.0082382   0.00440321]",-4.193177090806283,0.015098240112324544
MCK,-1.4094518260048459,2.3464237047940704,"[ 1.28799566e-04 -6.21853274e-04 -1.17748141e-04 -5.91090317e-04
  4.24781174e-05 -1.11389790e-04]","[ 0.0010724  -0.00491511 -0.0176514   0.00976378 -0.01595965  0.00948011
 -0.00764848  0.00695001 -0.0026751   0.00620758  0.00327953  0.00364397
  0.00131587  0.00115453 -0.00050531 -0.00099211 -0.00274069  0.00198431
 -0.00543419  0.00478726]",-4.508010406256588,0.011020364426414178
MCO,-1.2323289276065945,2.1812992482478744,"[-1.16933172e-03 -4.49855392e-04 -2.45625294e-04 -3.15624574e-04
  6.20488845e-05  1.18812780e-04]","[ 0.00221336 -0.00592008 -0.01664542  0.00609513 -0.01634444  0.0044076
 -0.00939929  0.00217172 -0.00434553  0.00233497  0.00351918  0.0019564
  0.00408229  0.00021217  0.00287299 -0.00214071 -0.00066028  0.00132764
 -0.00642585  0.006926  ]",-4.656749901658708,0.009497279387450139
MDLZ,-0.876005127130926,1.8274415320679975,[-0.00170716  0.00036834 -0.00058557 -0.00035986  0.00015063  0.00031909],"[ 0.00459446 -0.00548997 -0.01257159  0.00692344 -0.01162516  0.0055545
 -0.00532595  0.00359465 -0.00188352  0.00429048  0.00379789  0.00375364
  0.00249821  0.00165652  0.00072097 -0.00174525 -0.00243614 -0.00061052
 -0.00669382  0.0018446 ]",-4.290078346515456,0.013703851606283842
MDT,0.0032811262099987177,0.9535299295032684,[-0.00327244  0.00556939 -0.00201214 -0.00020008  0.00027457 -0.0003796 ],"[ 0.00709714 -0.00604159 -0.00917975  0.00462264 -0.00937465  0.00228519
 -0.00552145  0.00046987 -0.00444609  0.00183134  0.00030923  0.00293655
 -0.00089145  0.00151167 -0.00103171 -0.00235514 -0.00255599 -0.00249159
 -0.00508656 -0.00097718]",-3.965443109317687,0.01895963356054154
MET,-1.2225922810158885,2.1697663344914897,[-0.00088553 -0.00039168 -0.00065405 -0.00033005 -0.00029094 -0.00046693],"[ 0.00234442 -0.0054877  -0.01579446  0.00712843 -0.01424082  0.00528231
 -0.00631036  0.00205272 -0.00126759  0.0004798   0.00519796 -0.00080042
  0.00407982 -0.00250003  0.00181574 -0.00399994 -0.00172923  0.00027052
 -0.00671794  0.00553307]",-4.613139028473444,0.0099206282456751
META,0.444315417679911,0.4960811722059109,[-0.0001293   0.00186903  0.00070074  0.00022399  0.0008312   0.000903  ],"[ 0.00904079 -0.00651342 -0.00599744  0.00263802 -0.00601206 -0.00105851
 -0.00313967 -0.00374483 -0.00377092 -0.00319453 -0.00079702 -0.00025749
 -0.0032741   0.00071329 -0.00307491 -0.00031448 -0.00326149  0.00196868
 -0.0033682   0.00385144]",-3.9841225862630636,0.018608764747625257
MGM,-1.159966515305597,2.1078254356833006,"[-1.70090091e-03 -1.05427218e-04 -9.10833177e-04 -6.90841748e-05
 -3.52309257e-04 -2.10965650e-04]","[ 0.00281302 -0.00519571 -0.01494329  0.00797711 -0.01321599  0.00657164
 -0.00549019  0.00368356 -0.00099953  0.00283228  0.00485898  0.0017074
  0.00353582  0.00038107  0.00202308 -0.00092388  0.00018797  0.00263461
 -0.00281384  0.00586598]",-4.532655893996195,0.010752081728468367
MHK,-1.1312079680023097,2.0778681280626428,[-0.00090342  0.00040288 -0.00030513 -0.00044302  0.00012705 -0.00027974],"[ 0.00266419 -0.00597224 -0.01624862  0.0061641  -0.01649445  0.00504578
 -0.01015153  0.00370614 -0.00538124  0.00506273  0.00258454  0.00432046
  0.00303899  0.00136249  0.00167042 -0.00277994 -0.00190281 -0.00080416
 -0.00603123  0.00460054]",-4.9216462461157615,0.0072871245663414415
MKC,0.9272111936255935,0.01282702569711088,"[-1.13074519e-03  1.89216467e-03  3.56085924e-05 -6.13940025e-04
  5.77823484e-04 -6.03302039e-04]","[ 0.01305457 -0.00796772 -0.00071561 -0.00177899 -0.00267413 -0.00643686
 -0.0032655  -0.00751663 -0.00621714 -0.0033862  -0.00263666  0.00355815
 -0.00239527  0.00620285  0.00048783  0.00392056  0.0017224   0.00267622
  0.00032763  0.00152014]",-4.498490078906833,0.011125782916303251
MKTX,0.43909122087708946,0.4888124703751657,[ 0.0003498   0.00340797  0.00100746  0.00063452  0.00067372 -0.00077814],"[ 1.05796547e-02 -6.68805610e-03 -3.80339027e-03  1.98840665e-03
 -4.23886092e-03 -1.67369415e-03 -2.41285371e-03 -3.65981397e-03
 -3.84790086e-03 -1.68992879e-03 -8.08265156e-04  2.19897480e-03
 -2.27545177e-03  3.35376609e-03 -9.28037698e-04  1.37118800e-03
 -2.79651108e-05  1.64762200e-03 -2.67205884e-04  1.69877736e-03]",-3.7688804295126905,0.023077886149513515
MLM,-1.027956066325296,1.9647296824360763,"[-5.40753217e-06  6.27850958e-04 -5.08447225e-04 -2.57803499e-05
 -2.27517674e-04 -4.29429140e-04]","[ 0.00352878 -0.00756848 -0.0153926   0.00051389 -0.01675034 -0.00359627
 -0.01203577 -0.00589933 -0.00829742 -0.00425091  0.00057485  0.00070374
  0.00366491  0.00317432  0.00524648  0.00248444  0.00294167  0.00335134
 -0.00535856  0.00275083]",-5.069673813594397,0.006284469715098799
MMC,0.44589304392046863,0.5022127380473149,"[ 1.65092339e-04  1.97329187e-03  7.25001164e-05 -4.37672540e-04
  4.45469216e-04 -4.95819679e-04]","[ 0.01023508 -0.00799057 -0.00555523 -0.00135052 -0.00848654 -0.00574683
 -0.00896748 -0.00682211 -0.01116331 -0.00270939 -0.00592586  0.00405558
 -0.00399715  0.0066259   0.00084564  0.00407961  0.00327506  0.00210222
  0.00123994  0.00017739]",-4.677582448450608,0.009301473519184577
MMM,0.45098998315325484,0.5062764115422346,"[ 3.39556715e-04  6.85607655e-04  2.08322582e-04  1.23304021e-04
  5.72150007e-05 -3.85688070e-04]","[ 9.08315163e-03 -8.09793897e-03 -7.15981868e-03 -1.76339969e-03
 -9.63732782e-03 -6.80078211e-03 -9.05513945e-03 -8.93733317e-03
 -1.02765196e-02 -6.77502794e-03 -4.89507046e-03 -5.39219050e-04
 -3.67417434e-03  2.33708280e-03 -2.71998784e-05  1.69791256e-03
  1.61264837e-03  3.51040496e-03  4.36306804e-04  5.49425831e-03]",-4.441701293346545,0.01177588722943143
MNST,-1.1822731587898268,2.135219672712701,[-0.00209868 -0.00103014 -0.00072925 -0.00017772 -0.00020834  0.00038316],"[ 0.00251209 -0.00531526 -0.01546084  0.00785084 -0.01373843  0.00651862
 -0.00562097  0.00365982 -0.00029665  0.00251249  0.00647719  0.00059903
  0.00590489 -0.00212731  0.00374519 -0.00512942  0.00035299 -0.00239726
 -0.00490783  0.00252506]",-4.993774311796029,0.006780026206335836
MO,1.2420653202607292,-0.3026680945035428,[-0.00297361  0.00146094  0.00013085 -0.00161174  0.00106077 -0.00089317],"[ 0.01537809 -0.00778264  0.00361263 -0.00117274  0.00308496 -0.00568168
  0.0028787  -0.006973   -0.00072876 -0.00333641  0.00082554  0.00300525
 -0.00103904  0.00530004 -0.00024964  0.00296248 -0.00038043  0.00188551
 -0.00203857  0.00094068]",-4.2919797633927725,0.0136778196282196
MOS,-1.3514483807953057,2.2828329843759114,"[1.48988667e-03 1.57899529e-03 2.71594170e-04 3.51575874e-04
 1.69097370e-04 7.00844606e-05]","[ 0.00154939 -0.00595308 -0.01775022  0.00585193 -0.01770649  0.00372367
 -0.01106514  0.00087047 -0.00662859  0.00022064  0.00076395  0.00022703
  0.00111993 -0.00053092  0.00157658 -0.00167277  0.00109206  0.00189509
 -0.0009521   0.0050261 ]",-4.642151903103479,0.009636937542897015
MPC,-1.5437849270973516,2.4833031013876252,"[-1.07022112e-03 -8.11311391e-04 -6.53869483e-05 -2.82878722e-04
  8.15197397e-05  1.74339812e-04]","[ 0.00025767 -0.00537349 -0.01877229  0.00825645 -0.01662446  0.00695383
 -0.0070828   0.00358762 -0.00034941  0.00163599  0.00709596 -0.0002851
  0.00642498 -0.00190469  0.00356399 -0.00264646 -0.00087068  0.00264068
 -0.00760193  0.00843071]",-5.142465461938293,0.005843265590670198
MRK,-1.1038096768397652,2.047410029815549,[-0.00429856  0.00076728 -0.00132993 -0.00166554  0.00060295  0.00033343],"[ 0.00309549 -0.00549753 -0.01493147  0.00704128 -0.01400684  0.00559763
 -0.00700398  0.00331851 -0.00252861  0.00347145  0.00427799  0.00279156
  0.00418714  0.00084896  0.00322479 -0.00217275  0.00102732 -0.00073325
 -0.00326673  0.00165228]",-4.492367024590643,0.011194115678524224
MS,-1.4044049488234982,2.344868226106862,"[-1.33638382e-03 -2.21693467e-04 -1.24435846e-04 -4.22894728e-04
  1.82434602e-04 -3.43145387e-05]","[ 0.00115368 -0.00541544 -0.01797167  0.00798598 -0.01712119  0.00676288
 -0.00949348  0.00380081 -0.0043976   0.00237257  0.00284368  0.00031403
  0.00277083 -0.0020489   0.00218593 -0.00378345  0.00050486  0.00124374
 -0.00284635  0.0083919 ]",-5.143386189990761,0.005837888008148283
MSCI,0.13484544139287513,0.823344559146095,[ 0.00018818 -0.00013206  0.00040347 -0.00064437  0.00028311 -0.0007047 ],"[ 7.70790731e-03 -6.81977586e-03 -8.95374673e-03  2.61688095e-03
 -1.05323160e-02  2.85951031e-04 -7.99240340e-03  9.31432657e-06
 -6.92086434e-03  4.49841143e-03 -2.03849031e-04  8.05421251e-03
  1.53151728e-03  7.54679056e-03  2.96692849e-03  2.48146047e-03
  1.10532828e-03 -5.91019566e-04 -4.85682373e-03 -1.59649040e-03]",-4.261108818709296,0.014106652015362
MSFT,-0.8048805705930795,1.7520921032799117,"[-1.05422481e-03  6.96366167e-05 -1.28559689e-04 -7.38268374e-04
  3.30161027e-04 -8.02227508e-05]","[ 5.17542618e-03 -5.46266214e-03 -1.17258644e-02  6.66016884e-03
 -1.10689409e-02  4.86899971e-03 -5.72491835e-03  2.46245232e-03
 -3.71979968e-03  2.62618517e-03  8.25185940e-04  2.45984874e-03
 -1.13233456e-03  1.04791416e-03 -1.53607728e-03 -1.55377786e-03
 -2.27880715e-03 -6.26729330e-05 -3.26865439e-03  1.76121165e-03]",-3.981415405325702,0.01865921029261787
MSI,-0.5381733682455278,1.4737954253431214,"[-1.37769106e-03  1.87612529e-03  7.89205210e-05 -2.91193379e-04
  5.00036225e-04 -5.84886813e-04]","[ 6.71774011e-03 -6.90311996e-03 -1.04634639e-02  2.00885439e-03
 -1.18628288e-02 -1.04001303e-03 -8.50683981e-03 -2.31412722e-03
 -6.48361253e-03  2.20882907e-04  6.00928367e-04  3.07402444e-03
  1.87018792e-03  2.46443210e-03  2.29866892e-03 -1.13179819e-03
 -2.32304457e-05 -6.26633634e-04 -4.52745064e-03  2.29531891e-03]",-4.1437279378263945,0.015863602610797695
MTB,-1.508159328722719,2.4467326105217424,"[-1.86771161e-03 -5.89902398e-04 -6.36795428e-04 -8.00029220e-04
  4.87619561e-05 -4.40639371e-05]","[ 0.00049083 -0.00563917 -0.01905525  0.00724787 -0.01842598  0.00555015
 -0.01103245  0.00233093 -0.00647699  0.00099298  0.00021372  0.00028419
 -0.00058572 -0.00031051 -0.00060091 -0.00053051 -0.00129665  0.00419818
 -0.00293992  0.00798576]",-4.737762596403332,0.008758219952922041
MTD,-1.0432973262671177,1.98503969868149,"[-2.19326504e-03 -2.00288627e-03 -7.21188168e-04 -1.36812949e-03
 -5.15591679e-05 -3.44021917e-04]","[ 0.00351982 -0.00598666 -0.01467541  0.00537847 -0.01465045  0.00328633
 -0.00889032  0.00115905 -0.00546172  0.00208051  0.0012006   0.0031442
  0.00117147  0.00264116  0.00096137  0.00048847 -0.00125422  0.00198403
 -0.00580463  0.00361524]",-4.323596182263768,0.013252140634690324
MU,-1.4493548977839463,2.3812686840585062,"[-4.66676097e-05 -9.43427638e-04  5.13794504e-04 -1.56618898e-04
  2.95259876e-04  5.84601926e-04]","[ 9.80579047e-04 -5.43328073e-03 -1.80278148e-02  7.58911108e-03
 -1.68230500e-02  5.96685434e-03 -8.89308829e-03  2.79646956e-03
 -3.81877445e-03  1.57643232e-03  3.05504303e-03  7.83335748e-04
  2.67116342e-03  8.88113097e-05  2.27166579e-03 -3.40186159e-04
  1.48207963e-03  4.04228679e-03 -6.68668800e-04  7.50188011e-03]",-4.9389338138870675,0.00716223057369332
NCLH,-1.2000482699881232,2.154871687404824,"[-1.80610621e-03 -5.07083418e-04 -2.30147327e-04 -3.54561865e-04
  1.11733422e-04  2.33894914e-05]","[ 0.00201408 -0.0055824  -0.01705383  0.00809099 -0.01678297  0.00813358
 -0.00944012  0.00717496 -0.00363216  0.00846901  0.00475013  0.00576296
  0.00525875  0.00101799  0.00320736 -0.00423576 -0.00051047 -0.002068
 -0.00425536  0.00472554]",-4.949841368018521,0.007084532673374702
NDAQ,1.1485505176780435,-0.2124584474970353,[-0.00360714  0.00076825 -0.00023152 -0.0018352   0.00094089 -0.00069818],"[ 0.0145461  -0.00849731  0.00175755 -0.00333854  0.00014945 -0.00864168
 -0.00058629 -0.00980789 -0.00373712 -0.00551291 -0.00047496  0.00260076
 -0.00040759  0.00606817  0.00131759  0.00412214  0.00040483  0.00281131
 -0.00420344  0.00171378]",-4.377682227016538,0.012554423228463944
NEE,1.6565559562179584,-0.7119668251601211,"[-1.18645769e-03  8.33947657e-04 -4.79287907e-05 -3.50347984e-04
  3.71340739e-04 -6.65741588e-05]","[ 1.81319885e-02 -8.60877966e-03  7.69126884e-03 -3.12938529e-03
  6.77247756e-03 -7.83579606e-03  5.09716677e-03 -8.28882508e-03
  8.92422779e-05 -3.14349448e-03  7.92350738e-04  4.48536800e-03
 -1.60403671e-03  6.93576713e-03 -1.42765673e-03  3.67241469e-03
 -2.53002230e-03  1.21836238e-03 -4.19190826e-03 -5.92028358e-04]",-4.856198375730716,0.0077800043961767625
NEM,1.5509998876405438,-0.6203881281365264,[ 0.00152136  0.00166654  0.00095067  0.00084042  0.00020785 -0.00040144],"[ 0.01690284 -0.00894659  0.00504439 -0.00412106  0.00238378 -0.00955549
 -0.00109189 -0.01075014 -0.00766061 -0.00667076 -0.00670431  0.00148707
 -0.00770583  0.00496031 -0.00272013  0.00326532  0.00261009  0.0025054
  0.00738889  0.00159538]",-4.707591068631577,0.009026495621751257
