,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4849767151099144,0.4862129320856251,"[-8.52641692e-06 -2.40247919e-04  1.45077912e-04  4.97706792e-05
  2.00996743e-05  4.43768654e-05]","[ 6.91523841e-03 -3.20383282e-03 -1.63765102e-03  6.78469475e-03
 -1.84993873e-03  4.15557146e-03  2.40286565e-03  1.54496426e-03
  2.32794043e-03 -3.99755302e-03 -4.61618610e-04  1.31501753e-04
  3.83911402e-05  5.03673722e-03  3.14091924e-03 -3.24735810e-03
 -1.83332658e-03 -6.94055091e-04  9.23444471e-03 -1.61280818e-03]",-5.714256438213035,0.0032986023246469034
KMX,0.4851179824484057,0.4854517888998476,[0.00026168 0.00012884 0.00025869 0.0001614  0.00013395 0.00029396],"[ 8.03005278e-03 -6.05858431e-03 -3.94236797e-03  4.05360359e-03
 -4.50569618e-03  3.82179367e-03  5.45656498e-05  1.80853260e-03
  4.13482693e-04 -2.22315097e-03 -3.66807881e-04  7.83584168e-04
 -3.18996832e-03  5.69215983e-03  2.57034179e-03  3.50664550e-03
  2.69782739e-03 -9.65538776e-04  9.22235074e-05 -8.38700538e-04]",-5.546368485101148,0.0039016002671319622
KO,0.48440527031419206,0.48203736239788153,"[-8.68480336e-04 -4.88312596e-05  5.39001444e-05 -5.20102876e-04
  4.21047001e-04  4.66695826e-04]","[ 6.53756022e-03 -9.01724753e-04  2.24371625e-03  8.48618997e-03
  1.88054572e-03  2.44128931e-05 -1.45387850e-03 -3.85036879e-03
 -2.59618985e-03 -1.71981083e-03  1.22533119e-03  1.93338596e-03
 -1.47623893e-03  2.83570074e-03  8.31774669e-04  1.93045629e-04
  6.73194373e-04 -1.69126197e-03 -1.73561778e-03 -4.42450072e-03]",-4.9871487038625215,0.006825097148073045
KR,0.48679726466513834,0.4859302645134008,[ 0.00111893 -0.00087587  0.00084195  0.00031348  0.00011636  0.00033692],"[ 0.00855545 -0.00417626  0.00010635  0.00212113 -0.00738377 -0.00190057
 -0.00720924  0.00448432  0.00227629  0.00372201  0.00417581 -0.00079824
 -0.00545458  0.00349288  0.00144734  0.00594378  0.00203083  0.00019563
 -0.0005691   0.00640875]",-5.221793151550721,0.005397641653981504
L,0.4893007522660007,0.49051315197377077,"[-2.03699841e-04  5.47502447e-04  1.31768801e-04 -1.12688850e-04
  2.39613995e-04  7.02614864e-05]","[ 0.00811163 -0.00536497 -0.00201622  0.00407382 -0.00333734  0.00098025
 -0.00295336 -0.00136965 -0.00387754 -0.00099568 -0.00127538  0.0035808
 -0.00292683  0.00740553  0.00239774  0.00490286  0.00210343  0.00192202
  0.00394134  0.00546896]",-5.558973858316309,0.003852727814513408
LDOS,0.4843936974463524,0.4815162488761843,"[ 2.46984670e-05 -1.37636321e-03  3.25839484e-04 -4.04109083e-04
  1.37030922e-04  2.37154802e-04]","[ 7.23082463e-03 -9.95911458e-04  3.21411773e-03  6.35862355e-03
 -1.13511023e-03 -2.69943686e-03 -6.09835536e-03 -1.61260394e-03
 -2.57782529e-03  2.58349857e-03  4.03396034e-03  3.55509857e-03
 -5.69121443e-05  3.21881260e-03  2.27363158e-03  4.42600514e-04
  1.09510673e-03 -6.01143293e-04  4.07383379e-03  4.63510108e-04]",-4.873643935716482,0.007645454920732637
LEG,0.48733483492924556,0.48699713426466595,"[-6.12794454e-04 -6.17161821e-04 -5.73571175e-05 -4.69632502e-04
  4.67000394e-05 -2.61314409e-04]","[ 0.00814703 -0.00354343  0.00016973  0.0036466  -0.00534622 -0.00082769
 -0.0053939   0.00292761  0.00129506  0.0026178   0.00425641  0.00064738
 -0.00260442  0.00280748  0.00166842  0.00249175  0.00177982 -0.00055381
  0.00189787  0.0003456 ]",-5.330495451180114,0.004841670606488135
LEN,0.4854190562587526,0.4871497079436438,"[ 8.49377679e-05  2.90181924e-04 -2.80620220e-04  6.63639134e-05
 -1.67512592e-04 -1.55298063e-04]","[ 8.39391596e-03 -3.63106084e-03  7.45190756e-04  2.98436862e-03
 -5.55120336e-03 -2.02593030e-03 -6.28039156e-03  1.86114573e-03
 -2.96578870e-04  1.73726505e-03  1.09003221e-03  7.15825722e-04
 -4.94063800e-03  6.21221959e-03  2.63066248e-03  6.04601813e-03
  2.76667833e-03  8.07677501e-05  1.52657895e-05  3.10423571e-03]",-5.724770278199839,0.0032641030254788725
LH,0.4880457336128176,0.4876986599609282,"[ 2.55441642e-04 -6.34618543e-04  7.61706858e-05 -1.99273596e-04
 -4.77482401e-06  4.15017299e-05]","[ 0.00809034 -0.00367275 -0.00065163  0.00333294 -0.00662524  0.00074957
 -0.00336033  0.00536471  0.00362102  0.00124445  0.00345571  0.00062863
  0.00059798  0.00383089  0.00357543 -0.0029777  -0.00116625 -0.00187371
  0.00656469 -0.00245292]",-5.342273514219168,0.004784979615264196
LHX,0.4880318298304035,0.4890367392192387,"[ 6.95698164e-04 -5.70050565e-04  3.89394372e-04 -2.80339547e-04
  7.88001577e-05 -2.97691002e-04]","[ 8.70997291e-03 -7.68216804e-03 -4.70731628e-03  2.51402313e-03
 -4.95384024e-03  2.68913473e-03 -1.82791435e-03 -9.56207523e-04
 -4.76806875e-03 -1.93769260e-03 -2.03345804e-03  4.53032189e-03
 -2.44986198e-03  6.52869628e-03  8.58633197e-05  4.33084472e-03
  1.88038411e-03  2.58266484e-03 -2.55888026e-03  2.48249280e-04]",-5.585942540034354,0.0037502133771909005
LIN,0.48284314845453835,0.48417715339172096,"[-2.80449873e-04 -9.51194610e-04  3.91075949e-04  4.68069418e-04
 -2.06022254e-05  5.20592617e-04]","[ 7.54352136e-03 -2.92167876e-03  1.65987489e-03  5.88833053e-03
  4.47613455e-05 -2.49056559e-03 -5.97126949e-03 -5.79600483e-03
 -7.94861238e-03  1.05930275e-03  1.14484192e-03  6.02946965e-03
 -1.53831591e-03  4.12969271e-03 -1.66878882e-04  3.76958811e-03
  2.13539852e-03  8.33813648e-04 -4.60217142e-03  1.95823850e-04]",-5.7060010466056506,0.0033259462908743855
LKQ,0.4874222049943507,0.485476236168183,[-0.00029104 -0.00024006  0.00040331 -0.00048286  0.00029808 -0.00038537],"[ 0.00638329 -0.00249997 -0.00031408  0.0089353   0.00257181  0.00276306
  0.00147169 -0.00446981 -0.00250235 -0.00405383 -0.00072053  0.00053052
 -0.00451933  0.00338677 -0.00063341  0.00434794  0.00234995  0.00172525
  0.00115038  0.00077905]",-5.002175124685724,0.006723307051863957
LLY,0.4848893682439821,0.4817042171376801,"[ 4.79594471e-04 -7.28231052e-04 -7.39707168e-06  8.64962859e-05
 -2.17563347e-04 -1.81280673e-05]","[ 7.34281997e-03 -3.23639467e-03 -9.36319200e-04  5.75057729e-03
 -3.25721277e-03  2.27062591e-03 -9.69943173e-04  2.75927892e-03
  3.13616540e-03 -3.27755800e-04  3.51935771e-03 -8.12111668e-04
 -1.92122158e-03  1.79994248e-03  1.05666659e-03 -1.38190064e-04
  1.23276036e-04  5.94569009e-05  6.09960899e-03 -1.28485275e-04]",-4.863959984860235,0.007719852781661605
LMT,0.48768969488490505,0.48756206943434477,"[-5.77457404e-04 -9.09166965e-04 -9.95035581e-05 -3.57006556e-04
  1.47371963e-05  1.56003677e-04]","[ 0.00800509 -0.00168832  0.00268419  0.00386561 -0.00518919 -0.00274573
 -0.00630733  0.00304964  0.00164901  0.00219454  0.00249888  0.00054999
 -0.00197003  0.00545859  0.00401114  0.00103551  0.00070885 -0.00136606
  0.00555519 -0.00012089]",-5.323916764258958,0.004873627443340668
LNC,0.4893070572242258,0.4921126425856159,"[ 3.27076267e-04 -1.53027425e-04  1.14140973e-04 -1.91263314e-04
  1.12108609e-05 -2.61658825e-04]","[ 0.00901127 -0.00614029 -0.00156449  0.00158813 -0.00601404 -0.00147293
 -0.00672736 -0.00062198 -0.00536395  0.00155986 -0.00025492  0.00514405
 -0.0026324   0.00672821  0.0004292   0.00502674  0.00088229  0.003647
 -0.00015627  0.00594712]",-5.837970299906974,0.002914752699770655
LNT,-1.0068493322941923,1.9700329887002281,"[-8.18865912e-04 -2.32403099e-04 -4.46828038e-04  4.76238249e-05
 -1.50359127e-04  2.84784225e-04]","[ 0.00525019  0.00138641  0.00311833  0.01133014  0.00361281  0.00235016
  0.0027997  -0.00115238  0.00412623 -0.00389443  0.00264876 -0.00348743
 -0.00222729 -0.00018657  0.00046246 -0.0034262  -0.00207178 -0.00291531
  0.00298244 -0.0045423 ]",-5.388379919802509,0.004569370088446266
LOW,0.4888901222046147,0.48955150979275297,"[-3.34396422e-04 -4.96390481e-04 -1.73623670e-05 -2.58771417e-04
  9.07077027e-05  2.64868977e-04]","[ 0.00855211 -0.0033063   0.00115567  0.0025633  -0.00629979 -0.00229343
 -0.00642238  0.00280489  0.00028341  0.00190218  0.00153862  0.00136665
 -0.00240568  0.00572243  0.00272321  0.0016793  -0.00048184 -0.00032463
  0.00182683  0.00265507]",-5.447643821600338,0.004306439486067286
LRCX,0.48714183320612325,0.48654176315638104,"[-7.64241643e-04 -9.09657977e-04  6.31930351e-05 -8.75729664e-04
  3.27087590e-04  1.43664379e-04]","[ 6.42558232e-03  4.49753276e-04  4.41338723e-03  8.68239396e-03
  2.22351417e-03 -2.43102877e-03 -4.30065846e-03 -4.61796992e-03
 -4.15765645e-03  5.46747422e-04  2.59106979e-03  4.00982443e-03
  5.02885171e-04  3.20004022e-03  1.54936054e-03 -9.98796880e-04
 -4.53850687e-04 -5.46359774e-05  4.32197425e-03  9.34650880e-04]",-5.2251396986413035,0.005379608383433024
LUMN,0.483403148888661,0.48290332585692186,"[-1.43392152e-03  4.76224200e-04 -5.09697910e-04 -3.14340627e-04
  7.49823188e-05 -7.63408542e-07]","[ 0.0066013  -0.00166189  0.00143662  0.00849917  0.00251498  0.0006294
 -0.000459   -0.00526106 -0.00365445 -0.00329487 -0.00053946  0.00113611
 -0.00411317  0.00247512 -0.00235258  0.00263883 -0.000628    0.00214376
 -0.00286302  0.00142366]",-5.3441558742882735,0.0047759810326482785
LUV,-0.7377654961594613,1.7073289813319557,"[ 9.15242456e-04 -6.49174246e-04 -2.15988614e-04  4.37251390e-06
 -3.22861008e-04 -4.66242644e-05]","[ 6.80404111e-03  4.71352812e-05  3.48778264e-03  7.27688941e-03
 -1.14816641e-03 -1.32792033e-03 -3.69063892e-03  1.01291904e-03
  2.33653234e-03  1.31677591e-03  4.96590490e-03 -5.06268903e-04
 -1.13740358e-03  7.55851911e-04  9.19094187e-04 -1.96713482e-03
 -1.87200662e-03 -7.61423871e-04  5.02388014e-03  1.18732742e-03]",-5.011652113924585,0.006659891313051853
LVS,0.48732483958326306,0.4854813924175519,[ 0.00132936 -0.00083705  0.00072202 -0.00011432  0.00023123  0.00037952],"[ 0.00708424 -0.00159014  0.00160314  0.00674985 -0.00102148  0.00010844
 -0.00174807 -0.00056439  0.00020613 -0.00191055 -0.0006257  -0.00022342
 -0.00403396  0.00636022  0.00340243  0.00356978  0.00205395 -0.00077374
  0.00384079  0.00114737]",-5.00632679524675,0.0066954519584995886
LYB,0.4830402883953932,0.48642974175642667,"[1.53337039e-04 4.24603841e-04 9.43523066e-05 1.46421553e-04
 7.73935408e-05 1.11628909e-04]","[ 0.00845261 -0.00858615 -0.00621272  0.00331535 -0.00362254  0.00438465
 -0.00014395 -0.00238138 -0.00573117 -0.00255522 -0.00071256  0.00512137
 -0.00134024  0.00312535 -0.00312137  0.0021082   0.00015705  0.00410474
 -0.0024723  -0.00064831]",-6.202407817542169,0.002024550015788867
LYV,0.48655190578065194,0.487465056600624,[ 0.00019062  0.000621    0.00021667 -0.00011259  0.00016064 -0.00042087],"[ 8.02477823e-03 -5.31915001e-03 -2.42201608e-03  4.29348984e-03
 -3.70125623e-03  1.67107314e-03 -2.87952223e-03  5.07922511e-05
 -2.36592253e-03  5.74126865e-04  2.29891722e-03  3.90577678e-03
 -4.49459377e-05  4.21092299e-03  2.48472437e-03  7.15510070e-04
  1.06140259e-03 -1.52799227e-03  2.41250690e-04  1.48063006e-04]",-5.619396819905761,0.003626828079833785
MA,0.4895466845813191,0.4897632841117556,"[8.34406334e-04 1.01052089e-03 8.27948789e-05 4.40976580e-04
 3.52267113e-05 2.49734538e-04]","[ 0.0079712  -0.00480079 -0.00165384  0.00442904 -0.00338369  0.00092362
 -0.00360371 -0.00057556 -0.00341326  0.00111061  0.00280611  0.00525499
  0.00152454  0.00371258  0.00189982 -0.00064702  0.00103309 -0.00043077
  0.00235226 -0.00210674]",-5.412425683886259,0.004460806570548517
MAA,0.49000702653638817,0.48824765947437954,[-0.00048619 -0.00065932 -0.00039646  0.00023721 -0.00027738  0.00041267],"[ 0.00617332 -0.00219378 -0.00120146  0.0086314  -0.00026644  0.004879
  0.00311609  0.00220245  0.00554274 -0.00254415  0.00490237 -0.00330865
 -0.00196092 -0.00254292 -0.00189358 -0.00279247 -0.0011234  -0.00025481
  0.0039733  -0.00463135]",-5.061426614015787,0.006336513303029149
MAR,0.49034754928761765,0.4907222357742355,"[ 1.75538312e-04  1.37640614e-05 -3.18533896e-05  1.60357119e-05
  2.56890127e-05  2.36317121e-04]","[ 7.68563434e-03 -3.36502362e-03 -9.54121761e-05  4.90968076e-03
 -3.56774900e-03 -3.87916102e-05 -4.59062687e-03  9.63403284e-04
 -1.24495145e-03  2.58307310e-03  4.83172306e-03  4.15794853e-03
  1.80270371e-03  2.81222460e-03  2.68012311e-03 -1.14172621e-03
  1.62053040e-03 -7.88886158e-04  5.79984881e-03 -2.11497208e-03]",-5.419313243610742,0.004430188063314313
MAS,0.49195494529457245,0.49038471703387804,"[-1.56203752e-03 -1.44818271e-04 -3.88677180e-04 -7.48633767e-05
 -1.63389167e-04 -4.64900039e-04]","[ 0.0081507  -0.00557052 -0.00232593  0.00409772 -0.00335703  0.00109708
 -0.00349141 -0.00126701 -0.00391813  0.00052871  0.00181751  0.00408263
 -0.0018823   0.00353974 -0.00037549  0.00384612  0.00278289  0.00260484
  0.00134205  0.000496  ]",-5.007680284040905,0.006686395869342062
MCD,0.4891108979966212,0.4868363789759006,"[-1.26059640e-04  4.70552577e-04 -1.62533738e-04 -3.85691689e-05
 -3.13697762e-05 -2.95551830e-04]","[ 0.0080976  -0.00503332 -0.00204907  0.00399119 -0.00440605  0.00132667
 -0.00340518  0.00118421 -0.00117477  0.00149362  0.00417584  0.00340139
  0.00058172  0.00164076  0.00043117 -0.00099151  0.00019355 -0.00064443
 -0.00033427 -0.00297946]",-4.964974869828782,0.006978126068399652
MCHP,0.48781743965187474,0.48826819511044306,"[ 1.08066785e-03 -6.26917358e-04  6.20794544e-04 -6.82129383e-05
  1.28129470e-04 -1.58729259e-05]","[ 0.00809088 -0.00290932  0.0016505   0.0039868  -0.00387727 -0.00267735
 -0.00675732 -0.00021908 -0.00261771  0.0021298   0.00147205  0.00318254
 -0.00203984  0.00637074  0.00349671  0.00293062  0.00071893 -0.0005796
  0.00228673  0.00467089]",-5.423689907885764,0.004410840986199661
MCK,0.4895122580119983,0.4902072070024643,"[ 5.97135701e-04 -1.37418595e-03  3.23590171e-04 -1.72613056e-04
 -5.63606414e-05  5.29758301e-05]","[ 0.00795582 -0.00286991  0.00082548  0.00403918 -0.00474579 -0.00083081
 -0.00441621  0.00207575 -0.00010478  0.00079396  0.00122224  0.00284133
  0.00064524  0.00636944  0.00408181 -0.00148348 -0.00080505  0.00013026
  0.00945159  0.00055252]",-5.456828734451249,0.00426706631108213
MCO,0.4869109512446978,0.4896649376200044,"[ 4.88992187e-04  2.87352630e-04  4.74328962e-05 -1.45216709e-04
  7.74697598e-05 -5.61173624e-05]","[ 0.00878587 -0.00833994 -0.00588041  0.00210444 -0.00624073  0.00380362
 -0.00146424  0.00143955 -0.00207092 -0.00084973  0.00063304  0.00304212
 -0.00238619  0.00384324 -0.00108007  0.0032785   0.00100349  0.00340052
  0.00105144  0.00218218]",-5.97738695624042,0.0025354428669260086
MDLZ,0.4867488479017243,0.48794698509992457,"[-7.58390244e-05  1.23785531e-03 -3.57061362e-04  6.66072561e-04
 -2.38218094e-04 -8.55674458e-05]","[ 0.00726138 -0.00663837 -0.00506572  0.00649185 -0.00030405  0.00521181
  0.00141001 -0.00330261 -0.00411592 -0.00256525  0.00103691  0.00344691
 -0.00212288  0.00255916 -0.00027822  0.00370003  0.00373476 -0.00025141
 -0.00318516 -0.00276906]",-5.702928494999004,0.0033361811480054856
MDT,0.49050544352082953,0.4904086470730265,"[-1.05408273e-03 -7.33724066e-05 -2.64857398e-04 -1.88605730e-04
  7.33437136e-05  2.33614686e-04]","[ 0.00797494 -0.00267856  0.00106259  0.00402755 -0.00487666 -0.00100667
 -0.00456334  0.00251545  0.00074258  0.0009758   0.00151623  0.00181796
 -0.00040814  0.00623994  0.00462229 -0.00038862  0.00029364 -0.00150261
  0.00685074 -0.00062245]",-5.28169308798631,0.005083816154031429
MET,0.48973686490398444,0.49202891399078297,"[ 4.30480582e-04 -3.96213270e-05  2.98318369e-04  9.58545973e-05
  1.15602080e-05 -2.32780017e-04]","[ 8.84346246e-03 -7.52856025e-03 -3.53777222e-03  2.05281996e-03
 -5.16153448e-03  9.77103417e-05 -5.98408771e-03 -1.73258147e-03
 -6.43045811e-03  2.15926881e-03  1.91757960e-03  5.78365294e-03
 -2.56636399e-03  3.85626980e-03 -1.27304469e-03  5.79037683e-03
  2.17391845e-03  3.06076404e-03 -4.14321455e-03  5.13788264e-03]",-5.774951025610695,0.003104349688556681
META,0.4876305323144755,0.48656550868446546,"[ 3.79921604e-04  6.31739911e-04 -2.05945405e-04  1.17290452e-04
  3.23018375e-05  4.38628567e-04]","[ 0.00777169 -0.00371689 -0.00124672  0.00430388 -0.00545257  0.0019877
 -0.00177392  0.00473246  0.0037899   0.00029604  0.00331405  0.00014869
  0.00019823  0.00337935  0.00332349 -0.00253399 -0.00049553 -0.00199355
  0.00632457 -0.00312111]",-5.225516011063395,0.0053775843508305395
MGM,0.4898984040795302,0.48613294068413615,"[ 1.19202094e-03  5.62210399e-04  1.83432837e-04 -4.49525258e-06
  1.64754766e-04  2.98019231e-04]","[ 0.00776821 -0.00403378 -0.00116077  0.00483623 -0.00347126  0.00134832
 -0.00233868  0.00078817 -0.00087714 -0.00025465  0.00128931  0.0027635
 -0.00044131  0.00533902  0.00318984  0.00090254  0.00198272 -0.00027487
  0.00577338 -0.00157964]",-4.634642816384759,0.009709574519978413
MHK,0.49013240115509765,0.4905644225722437,"[ 9.18035348e-05 -3.84500794e-04  1.41991086e-04 -2.60451633e-04
  6.26161405e-05 -2.18516025e-04]","[ 0.00803655 -0.00381469 -0.00049173  0.00383184 -0.00517806  0.00012048
 -0.00433443  0.00275193  0.0005896   0.00200298  0.00397956  0.00250897
  0.00065869  0.00342993  0.00340737 -0.00104816  0.00173422 -0.00315662
  0.0014465  -0.00644419]",-5.4423513759825095,0.004329291501036659
MKC,0.4867980214291992,0.486830330833256,"[-3.89725588e-04  4.58487375e-04  1.45492258e-04 -2.52799627e-04
  3.14767318e-04  6.44513258e-05]","[ 0.00812799 -0.00602322 -0.00374199  0.00386781 -0.00454009  0.0036206
  0.00017362  0.00159525  0.00027874 -0.0027211  -0.00081162  0.00064542
 -0.0030669   0.00516128  0.00147864  0.00237544  0.00189635 -0.00060713
 -0.0004865  -0.00488031]",-5.449393790995428,0.0042989099389249275
MKTX,0.487269574405139,0.48866940515779084,"[3.77062810e-04 2.69143341e-04 1.17107824e-04 1.99265332e-04
 7.74530848e-05 4.15766799e-04]","[ 0.00908356 -0.00853955 -0.0054214   0.00101176 -0.00764429  0.00227864
 -0.00392719  0.00212338 -0.00258523  0.00109057  0.00135943  0.00390645
 -0.00215939  0.00466014 -0.00013627  0.00352105 -0.00068174  0.00276129
 -0.00161714  0.00932708]",-5.69206789249715,0.0033726115553266013
MLM,0.4914611810647912,0.49331247092240676,"[ 4.82261076e-04  7.76020387e-04  1.60020234e-04  7.81029226e-05
  1.33032732e-04 -6.08183265e-05]","[ 0.00840275 -0.00545102 -0.001688    0.00296449 -0.00527122 -0.00036172
 -0.00592958  0.0005278  -0.00345215  0.00261626  0.00225597  0.00497075
 -0.00096812  0.00620896  0.00322252  0.00424621  0.00326002  0.0012156
  0.00435503  0.00461131]",-5.646490967629411,0.003529881536626349
MMC,0.4904695771439211,0.4890653213209765,"[-4.58318243e-04  3.24158557e-04 -1.87515685e-05 -2.97972276e-05
  1.22210967e-04  9.86173040e-05]","[ 0.00814576 -0.00474098 -0.00147292  0.00383074 -0.00449828  0.00066482
 -0.00379754  0.00097094 -0.00157774  0.00090053  0.00182294  0.00330669
 -0.00071968  0.00525332  0.0028834   0.00149921  0.00099834 -0.00013145
  0.0037386   0.00278947]",-5.066647305335481,0.006303518525745629
MMM,-0.6835638434100109,1.6565771855667581,"[-9.75334498e-04 -7.38122377e-04  5.50189476e-05 -2.73521445e-04
  1.33170570e-04  2.01708330e-04]","[ 0.00720754 -0.00013172  0.00408325  0.00622758 -0.00194392 -0.0027777
 -0.00507219  0.00057922  0.00120141  0.0008562   0.0017214  -0.00058944
 -0.00346243  0.00553075  0.00456965  0.00189208  0.00023383 -0.0036679
  0.0012445   0.0022383 ]",-5.235027581335836,0.005326677564911478
MNST,0.4896641950144176,0.4891039890866943,[ 0.00053674 -0.00056744  0.00041148 -0.00037063  0.00016435 -0.00024475],"[ 0.00860878 -0.00698887 -0.00440149  0.00229737 -0.00688869  0.00277718
 -0.00290055  0.00336485 -0.00025389  0.00161044  0.00442286  0.00377651
  0.00174845  0.00147536  0.00030254 -0.00264553 -0.00111494 -0.0006917
 -0.00091333 -0.00308656]",-5.311761937424731,0.004933227018459109
MO,-0.8692869244713731,1.835333530789963,"[-1.31725216e-04 -5.81257476e-04  1.68307025e-04 -2.47849931e-05
  7.96515930e-05  3.43236882e-04]","[ 0.00639473  0.00102834  0.00468898  0.00865865  0.00158216 -0.00177628
 -0.0025791  -0.00274571 -0.00122684 -0.00146316  0.0003329   0.00147699
 -0.00060292  0.00546921  0.00414754 -0.00168551 -0.00121267 -0.00354411
  0.00182105 -0.00126091]",-5.564402951999027,0.0038318676713479443
MOS,-1.0073472343711225,1.9718058122688127,"[-5.05795813e-04 -1.77282035e-05 -4.60535513e-05  7.28762228e-05
  5.58071966e-06  7.54607530e-05]","[ 6.40085358e-03  1.77614939e-03  6.18451278e-03  8.63133512e-03
  1.85741017e-03 -3.59766393e-03 -4.35099805e-03 -3.39408694e-03
 -1.60199890e-03 -5.29464161e-04  8.49754824e-04  8.35850820e-04
 -2.17910238e-03  4.69862873e-03  2.87519484e-03  1.86288125e-06
 -3.57956752e-04 -2.20655130e-03  2.97394546e-03 -2.65346487e-03]",-5.99243653059599,0.002497571221837331
MPC,0.48801652021408004,0.48894838567084903,[ 0.00016244  0.00035638 -0.00020834  0.00011042 -0.0001422  -0.00018977],"[ 0.00769536 -0.00272437  0.00089282  0.00515383 -0.00255071 -0.00050951
 -0.00337669 -0.00068787 -0.00214461 -0.00053685  0.00030522  0.00313299
 -0.00046514  0.00552     0.0020591   0.00029578  0.00118253  0.00145011
  0.00788574 -0.0037778 ]",-5.516094914866166,0.004021521703104713
MRK,-0.539325934994707,1.5120530857473164,[-0.00132122  0.00021645 -0.00029762 -0.00046041  0.00026631  0.00027402],"[ 5.80576710e-03 -1.92899835e-03 -7.09526707e-04  1.01095300e-02
  2.81725549e-03  4.37214945e-03  2.84570969e-03 -2.35179805e-03
  7.11526437e-04 -2.77047630e-03  4.24659192e-03 -8.13694324e-05
 -7.29940153e-04 -2.11153571e-03 -2.09931072e-03 -2.15617957e-03
  2.85949968e-04 -1.93132911e-05  2.86371155e-03 -6.26738380e-03]",-5.032957204213409,0.006519502535351491
MS,0.4880343688738208,0.4884289419596486,"[8.48479347e-04 3.97308121e-04 4.35111232e-04 9.67324449e-05
 1.92784697e-04 8.11287588e-05]","[ 0.00821791 -0.00619807 -0.00324102  0.00365139 -0.0041967   0.00192033
 -0.00273183 -0.00035811 -0.00347866 -0.00025864  0.00028416  0.00430374
 -0.00134423  0.00594103  0.00155672  0.00315112  0.00101448  0.00270142
  0.00471985  0.00661227]",-5.461084370221056,0.00424894581551859
MSCI,0.4859398167404827,0.48828098305588713,"[-3.13830873e-04 -1.51161626e-04 -2.04787917e-05 -1.46680014e-04
  7.34047357e-05  9.83005991e-05]","[ 0.00852401 -0.00748083 -0.00540971  0.00272261 -0.00602789  0.00436964
 -0.00021226  0.00241125 -0.00039247 -0.00164341  0.00056959  0.00235594
 -0.00129851  0.00383774 -0.00026504  0.00129819  0.00109771  0.00260728
  0.00330908 -0.00171994]",-5.934037528560482,0.0026477699314897754
MSFT,0.4827180238112728,0.48274772030031626,"[ 1.41326420e-05 -4.83518143e-04  1.53830645e-04 -4.92785152e-04
  1.53262498e-04 -2.14581681e-04]","[ 7.25002078e-03 -6.37823716e-03 -4.60120033e-03  6.51172251e-03
  2.04117890e-05  4.58824677e-03  5.34586502e-04 -4.35281375e-03
 -6.25709817e-03 -1.54905833e-03  2.58143916e-03  6.46385648e-03
  1.69519644e-03  3.69503065e-04 -2.88515368e-03 -3.85893263e-04
  1.61845018e-03  3.29089806e-03  1.44066233e-03 -4.15321395e-03]",-5.587937072787988,0.0037427409082961814
MSI,0.4844747446818793,0.48616570757881333,"[-3.66222607e-04 -8.81721820e-04 -1.99817898e-04 -5.55467575e-05
 -2.35457201e-04 -9.17801744e-05]","[ 0.00716673  0.00102622  0.00633331  0.00643786 -0.00084974 -0.00546312
 -0.00757564 -0.00187392 -0.00179686  0.00185147  0.00151753  0.00104819
 -0.00386517  0.00522196  0.00187934  0.00357142  0.00088591  0.0012696
  0.00471504  0.00255947]",-5.669824511219586,0.0034484703908693346
MTB,0.4869479336978868,0.48831290412927525,[ 0.00065352  0.00012156  0.00034462 -0.00019812  0.00018502 -0.00013833],"[ 0.00881268 -0.00579078 -0.00145672  0.00189775 -0.00635584 -0.00128598
 -0.00691044  0.00124033 -0.00217254  0.00293315  0.00286598  0.00218112
 -0.00466899  0.0034095  -0.00081499  0.00627925  0.00166994  0.00263943
 -0.00223293  0.00640623]",-5.643650390715767,0.0035399226912114024
MTD,0.48755379795458903,0.48541551988856146,"[1.29765622e-03 2.23634019e-04 6.35321413e-04 2.24188582e-04
 1.73663596e-04 4.96599057e-05]","[ 8.14063983e-03 -5.34527073e-03 -2.95253911e-03  3.58571833e-03
 -5.81058785e-03  2.76929467e-03 -1.59753327e-03  4.05867885e-03
  2.71212374e-03  1.41908226e-04  3.14798806e-03  4.60462803e-05
 -1.68141760e-03  2.54135520e-03  1.29602389e-03  3.76771749e-05
 -2.13873514e-04 -6.00666544e-04  2.72631675e-03  2.72971480e-04]",-5.028180969213903,0.006550715692890667
MU,0.48449786346527696,0.48465268293033525,"[ 1.05284095e-03 -6.92636988e-04 -3.18278832e-05  2.59659848e-05
 -3.16142647e-04 -2.94474487e-04]","[ 0.00624223  0.00022078  0.00350134  0.00909058  0.00234834 -0.00077906
 -0.0020239  -0.0039133  -0.00273415 -0.00145786  0.00053851  0.00261662
 -0.00075162  0.00521292  0.00303262  0.0004603   0.00071824 -0.00027288
  0.00604345  0.00166525]",-5.436162299725988,0.004356168903626283
