,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.218343207240282,2.187403953262968,"[-1.24802944e-03  6.12149724e-04 -5.08429650e-06  5.70002373e-05
 -4.59223469e-04 -1.10752852e-04]","[ 0.0054122  -0.00879398 -0.00886095 -0.00188113 -0.00566516 -0.00758601
  0.00068027 -0.00882188 -0.00063115 -0.00477244 -0.00022204 -0.00067776
 -0.00409735  0.00068166 -0.00385766  0.00020212 -0.00105601  0.00311029
  0.00089901  0.00638244]",-4.741756208184335,0.008723312771796679
DG,0.45256179813295305,0.5254346769535052,"[-1.38971496e-03  9.74723213e-04  1.20268260e-05 -5.42976925e-04
  2.37047910e-04  2.92561247e-04]","[ 0.01291434 -0.00633046  0.00089651  0.00643818  0.00093035  0.00634315
  0.00083952  0.00648003 -0.00457798  0.00459483 -0.00298033  0.00205314
 -0.00325404  0.00098229 -0.00179513  0.00011362  0.00013204 -0.00050208
  0.00608377 -0.00299616]",-4.959533281713389,0.007016201658165281
DGX,0.4482255208399158,0.5207340100381523,[-0.00165184 -0.00039402 -0.000473   -0.00105112  0.00014039 -0.00054805],"[ 0.01230941 -0.00493345 -0.00369741  0.00817014 -0.00632344  0.00353195
 -0.0024049  -0.00164914 -0.00166697 -0.00130865  0.0009399   0.00304967
 -0.00389613  0.00569917 -0.00541296  0.00305211 -0.00153855  0.00244563
  0.00366768  0.00465442]",-4.9244035664063,0.007267059305802698
DHI,-0.033088590563270105,1.003066877618421,[-0.00334536  0.00129636 -0.00078393 -0.00043976 -0.00046973 -0.00024239],"[ 9.13863545e-03 -6.26864675e-03 -7.28133765e-03  4.92213557e-03
 -9.16546797e-03 -2.28987739e-04 -5.33826711e-03 -4.87283045e-03
 -6.02768185e-03 -4.77339731e-03 -3.40559102e-03 -2.16996379e-03
 -5.10417093e-03 -1.05472150e-03 -2.93462166e-03 -2.86771122e-04
 -6.20408628e-05  5.44152457e-03 -1.98504427e-03  9.66478867e-03]",-4.743170756442345,0.008710981948239858
DHR,-0.5825707580804902,1.543451941150683,"[-1.29546463e-03  3.96704105e-04 -6.26208850e-05 -5.21670567e-05
 -2.91196021e-04 -2.73788090e-05]","[ 0.00895211 -0.00596146 -0.00873551  0.00479196 -0.01090028 -0.00293834
 -0.0041413  -0.01028167 -0.00054466 -0.00838183  0.00286804 -0.00074582
 -0.00330283  0.00348429 -0.00555515  0.00079819 -0.00073477  0.00087188
  0.00446413  0.00567895]",-4.665744240314808,0.009412240647230825
DIS,-0.9424419179538698,1.9035757798829804,"[-7.29717776e-04  1.81074097e-04 -1.31099848e-04 -3.71999659e-04
  7.08976927e-05 -8.90272253e-05]","[ 0.00680852 -0.0075109  -0.00944497  0.00071182 -0.00833637 -0.00695675
 -0.00056558 -0.01123081  0.00072827 -0.00681498  0.00096363 -0.00062773
 -0.00501546  0.00013488 -0.00467788 -0.00289291 -0.00037635  0.0006301
 -0.00215077  0.00580618]",-5.208481530635051,0.005469973371629996
DLR,0.4430828279888444,0.5149081679574149,[ 0.00020228 -0.00012974 -0.00053723 -0.00043003  0.00036933 -0.00027167],"[ 0.01448305 -0.00488413  0.00031328  0.00875335 -0.00090875  0.00550849
  0.00261413  0.00245584  0.00166478  0.00356666  0.00199689  0.0061299
 -0.0032761   0.0056256  -0.00276134  0.00095682  0.00173515  0.00160651
  0.00303069  0.00478363]",-4.911913735182673,0.007358392832892027
DLTR,0.44787909721724434,0.5209490719630848,[-0.00161749  0.00201495 -0.00067733 -0.0008067   0.00047291  0.00017819],"[ 0.01599152 -0.00361677  0.00014353  0.01277355 -0.00550042  0.01016103
 -0.00511695  0.00333296 -0.00507736 -0.0014928   0.00084764 -0.00063526
 -0.00028271  0.00195528 -0.00055059  0.00125012  0.00186532 -0.00015493
  0.00904914 -0.00093143]",-5.136681473377663,0.005877160902555551
DOV,-0.7572958812367124,1.7194986016855958,[-0.00193039  0.00128373  0.00036135 -0.00028713 -0.00025474  0.00024784],"[ 0.00812353 -0.00687753 -0.00792899  0.00254374 -0.00781042 -0.00424778
 -0.00118278 -0.00904263  0.00044908 -0.00625426  0.00242329 -0.00027937
 -0.00295887  0.00208189 -0.00351914 -0.00061185  0.00141567  0.00050429
  0.00585423  0.00529559]",-4.469011527532443,0.011458636801353688
DPZ,0.4474603241962418,0.5183375806872745,[-0.00218445  0.00072362 -0.00021399 -0.00060755  0.00016367  0.00025454],"[ 0.01246709 -0.00555511 -0.00173948  0.00751862 -0.00347989  0.00529054
 -0.00215549  0.00254738 -0.00500798  0.00090999 -0.00262882  0.00071994
 -0.00384621  0.00048556 -0.00184523 -0.00074037  0.00218315  0.00110425
  0.00651253  0.00386665]",-4.636498209989486,0.009691576139712513
DRI,0.44392918343998355,0.5170707442091388,"[-1.07201025e-03 -8.90727427e-04  3.03134375e-06 -5.63010748e-04
  6.86840733e-05 -1.83418336e-04]","[ 0.01411508 -0.00582889  0.00190511  0.00788365  0.00117632  0.0079304
  0.0008041   0.00761058 -0.0044437   0.00544842 -0.00293442  0.00294459
 -0.00332682  0.00188294 -0.00143386  0.00169757 -0.00018133  0.00391448
  0.00018213  0.0042926 ]",-5.173843226524342,0.005662763661473647
DTE,-1.0359543652787497,1.9875378297892785,"[-1.33556634e-03  1.71446954e-03 -8.67731304e-04 -1.49495742e-04
  8.51513517e-05  8.78743407e-05]","[ 0.00738964 -0.0088444  -0.00455221 -0.00140987  0.00054481 -0.00464744
  0.00560044 -0.00183986  0.00020629  0.00325651 -0.00326925  0.00324954
 -0.00588399 -0.0010535  -0.00069523 -0.00284301  0.00292154  0.0041486
 -0.00154185  0.00790936]",-4.685889213273533,0.009224528391144494
DUK,-0.6369017313278681,1.5988413719016101,"[-5.90477159e-04  1.30816336e-03 -6.35254483e-04 -1.89675579e-05
  1.59926745e-04  1.47731528e-04]","[ 0.0103109  -0.0081888  -0.00034312  0.00129326  0.00404756  0.0004048
  0.00670973  0.00426868 -0.00050765  0.00754254 -0.00407258  0.0051052
 -0.00582849 -0.00021477 -0.00046357 -0.00229928  0.00260856  0.00402892
 -0.00250202  0.00708214]",-4.902079516443882,0.007431113868782304
DVA,-1.555710974095364,2.510792185487113,"[-5.89275551e-04 -3.65133095e-04  4.13900091e-04 -3.53671046e-04
  6.63771282e-05  7.69794323e-05]","[ 0.00393384 -0.01041844 -0.00817334 -0.00567192 -0.0014042  -0.01040816
  0.00547658 -0.00778593  0.00164717 -0.00127786 -0.0008032   0.00146628
 -0.00480385  0.00033462 -0.0029792  -0.00120506  0.00088511  0.00197311
  0.00436412  0.00539552]",-4.9371172406712756,0.0071752531145371345
DVN,-1.648577217753726,2.6138824097954596,"[-1.18923129e-03  1.66248246e-04 -4.69951188e-05 -1.86652624e-04
 -2.67159664e-04 -1.53933488e-04]","[ 0.00324493 -0.01080747 -0.00885744 -0.00651937 -0.00212854 -0.01144143
  0.00445679 -0.00955814  0.00111931 -0.00459604  0.00117482 -0.00240836
 -0.00037117 -0.00152113  0.00107662  0.00124991 -0.0001399   0.00515928
 -0.0003499   0.00307869]",-4.9596211386009,0.0070155852636030955
DXC,0.4410398169553017,0.5139571989884715,[-0.00148443  0.00048022 -0.00060538  0.00010119 -0.00031147 -0.00010189],"[ 0.01315147 -0.00463719 -0.00299228  0.00988153 -0.00723748  0.00660931
 -0.00553534  0.00124824 -0.00597724 -0.00067315 -0.00229376  0.00197895
 -0.00529535  0.00473992 -0.00601968  0.00335992 -0.00138918  0.00401767
  0.00475712  0.00853615]",-5.145108897078955,0.0058278396947319885
DXCM,-0.5778074027044863,1.5514750917297488,[ 0.00111753 -0.000739    0.00057416 -0.00016386 -0.00010141 -0.00042962],"[ 9.31625499e-03 -6.44540554e-03 -6.19851404e-03  3.64447004e-03
 -6.14692948e-03 -2.34520183e-03 -4.11669010e-04 -6.56961231e-03
  5.00276473e-05 -4.60856282e-03  1.77015464e-03 -5.84278494e-04
 -2.22191506e-03  3.47070784e-04 -1.50298676e-03 -1.46908605e-03
  1.56212379e-03  5.59559085e-04  3.12569173e-03  2.50914709e-03]",-4.808996916703321,0.008156036780108181
EA,-1.0396232594271635,1.9979994398472196,[ 0.00122822  0.0010092  -0.00031447  0.00057276 -0.00015148 -0.00012946],"[ 6.72002748e-03 -8.27808240e-03 -7.29517410e-03 -7.07511494e-04
 -3.78550266e-03 -6.02625029e-03  2.75924477e-03 -5.89160369e-03
 -6.54099958e-05 -1.55621449e-04 -3.20572085e-03  2.84625089e-03
 -8.33306695e-03 -1.81068653e-04 -5.31222774e-03 -4.32463819e-03
  5.94541872e-04  3.92464189e-04 -4.93900370e-04  5.83663197e-03]",-4.93925079292654,0.007159960656502682
EBAY,0.4507751698346218,0.5235830012136444,[ 0.00011842  0.00058148  0.00038493 -0.00025245  0.00030746  0.00031187],"[ 0.00942656 -0.00574719 -0.00837116  0.00524505 -0.01058518 -0.00269342
 -0.00339826 -0.01009491  0.00045362 -0.00741531  0.00278676  0.00089511
 -0.00502918  0.0042895  -0.00763096 -0.00097185 -0.00060157 -0.0021128
  0.00632728  0.00433394]",-4.879612385698465,0.007599959309643467
ECL,-1.392023064195733,2.363606137782358,"[-1.68933104e-03  1.04254247e-03 -2.86261296e-04 -2.95566380e-04
 -1.54485333e-04 -2.00367783e-05]","[ 4.60323815e-03 -9.67590127e-03 -8.18286593e-03 -3.20960597e-03
 -3.91302102e-03 -6.64451592e-03  1.90704095e-04 -4.96598717e-03
 -4.75819323e-03 -1.91733095e-03 -4.95687749e-03 -1.44225312e-03
 -5.72052951e-03 -1.76924092e-03 -3.16929649e-03  9.41630068e-06
 -9.69478116e-04  5.12632284e-03  5.77174581e-04  8.05857086e-03]",-5.004302672246247,0.006709018101947248
ED,-0.6045248964220006,1.5679358235240517,[-0.00143414  0.00189712 -0.0013349  -0.00040793  0.00042084  0.00010554],"[ 0.01048972 -0.00810264 -0.000227    0.00122157  0.00438604 -0.00024808
  0.00781567  0.00316106  0.00144209  0.00685284 -0.00205587  0.00507848
 -0.00438153 -0.00024442  0.00103913 -0.00297629  0.00433684  0.00295519
 -0.00062171  0.0058264 ]",-4.566365751638928,0.01039567160140997
EFX,0.44486920850618733,0.5160783325683006,[-0.00284206  0.00146852 -0.00060927 -0.0004067  -0.00037431 -0.0001633 ],"[ 0.01086112 -0.00538455 -0.00583771  0.0073513  -0.00906437  0.00264573
 -0.00589722 -0.00271817 -0.00618503 -0.00331267 -0.00330964 -0.00038723
 -0.00588206  0.0011507  -0.00467422  0.00049466 -0.00023527  0.00454103
  0.0010575   0.01036463]",-4.697255649023793,0.009120272016010124
EIX,-1.1679975097325852,2.1114256178770128,"[-7.43157164e-04 -4.60010233e-04  5.26094561e-05 -2.74849473e-04
  2.77195664e-04  2.96697357e-04]","[ 0.00705383 -0.00959304 -0.00375399 -0.00276375  0.00251101 -0.00500492
  0.00666553 -0.00048751 -0.00090177  0.00417673 -0.00509628  0.00153269
 -0.00561133 -0.00484031  0.00165024 -0.00497035  0.00290363  0.00449603
 -0.00713056  0.0057884 ]",-4.864345328711966,0.007716878556942326
EL,0.4463468842929043,0.5167708624170267,[-0.00298982  0.00118973 -0.00065197  0.00013151 -0.00032065  0.00042647],"[ 0.01134153 -0.00588222 -0.00314451  0.00633201 -0.00424778  0.003437
 -0.00194844  0.00103012 -0.00460356  0.00083084 -0.00311173  0.00173332
 -0.00539988  0.00200327 -0.0048019   0.00099326 -0.00256984  0.00242428
 -0.00081212  0.00241757]",-4.546294154425327,0.01060643746242058
EMN,-1.093586074787325,2.059592566747984,"[-1.77799132e-03  9.26010903e-04  2.44076467e-04 -8.61642847e-05
 -5.48051947e-04 -6.19246538e-05]","[ 0.00641034 -0.00846473 -0.00738324 -0.00083925 -0.00442971 -0.00561751
  0.00087949 -0.00631823 -0.00154718 -0.0030705  -0.00153114 -0.00059095
 -0.00460116 -0.00091468 -0.00262876 -0.00214968  0.00176707  0.00167433
  0.00404113  0.00699055]",-4.585636636450839,0.010197255776080312
EMR,-0.6711264919213303,1.6328856477385454,"[-2.15488215e-03  1.16386515e-03 -8.61586009e-05  1.73877188e-04
 -7.44458356e-04 -7.85865188e-05]","[ 8.70440765e-03 -6.70505013e-03 -7.06575340e-03  3.20925076e-03
 -7.22984015e-03 -2.94217798e-03 -1.35803615e-03 -7.62646172e-03
  5.43522087e-06 -5.76845681e-03  2.98309645e-03 -4.53830199e-04
 -1.13893278e-03  2.94338857e-03 -1.83848444e-03  2.57284603e-03
  5.56685666e-04  4.51693635e-03  2.61318076e-03  7.37655746e-03]",-4.354942240926174,0.01284318137301693
EOG,-1.6381900018550442,2.6067684428845252,"[-1.24864410e-03  6.43660319e-04 -1.29484247e-04 -1.38848870e-04
 -1.95146431e-04 -1.74254280e-06]","[ 0.00282826 -0.01116233 -0.00847628 -0.00693928 -0.00146875 -0.01038311
  0.00347781 -0.00705168 -0.00188348 -0.00303913 -0.00201526 -0.00264442
 -0.00256101 -0.0023038  -0.00127322  0.00043634 -0.00172584  0.0031379
  0.0014534   0.00118289]",-5.25399652039781,0.0052265884362311795
EQIX,0.44827595564507644,0.5224734289553611,[-0.0011777  -0.00034991 -0.00077428 -0.00083341  0.00038247 -0.00032178],"[ 0.01408654 -0.00419803 -0.00228552  0.00916671 -0.0044616   0.00281405
  0.0018545  -0.00315305  0.0038806  -0.00048235  0.00368277  0.00461962
 -0.00334288  0.00302967 -0.001326   -0.00364485  0.0050994  -0.00104838
  0.00356925  0.00404936]",-5.258429752219002,0.005203469042739684
EQR,0.4460394270494842,0.5171299600770871,[-0.00246735  0.00042917 -0.0004958  -0.00075368  0.00034836  0.00027347],"[ 1.23857342e-02 -5.38998118e-03 -2.66591320e-03  7.18274023e-03
 -3.82161193e-03  3.08550718e-03  2.10719963e-04 -7.74463074e-05
 -1.01008357e-03  1.51710012e-03 -9.38698085e-04  3.87650896e-03
 -4.83844791e-03  2.54668823e-03 -1.64986576e-03 -4.65163051e-04
  3.61589780e-03  4.91827935e-03  9.54711007e-04  1.15731236e-02]",-4.66951780249691,0.009376789901739385
ES,-0.5402230933953254,1.5081172188091705,"[-1.03442417e-03  2.93553173e-03 -1.65764803e-03 -4.69303879e-05
 -1.27062583e-05 -2.98261506e-04]","[ 0.01039906 -0.00730446 -0.00194053  0.00279218  0.0006761   0.00039987
  0.00411005  0.00151412 -0.00061056  0.00407503 -0.00218725  0.00353028
 -0.00416662  0.00040328  0.00016921 -0.0007666   0.00256144  0.00521149
 -0.0022196   0.00760654]",-4.323628966825343,0.013251706176191492
ESS,0.4455934156920631,0.5193006905073863,[-0.00118639  0.00012417 -0.00021672 -0.00050291  0.00036173  0.00023844],"[ 1.32106148e-02 -5.45240989e-03 -7.98222039e-04  7.72026206e-03
 -1.90283589e-03  5.38541665e-03  4.01843826e-05  3.60573207e-03
 -3.71491006e-03  3.36052348e-03 -3.54339954e-03  2.13423029e-03
 -4.35909279e-03 -1.09820139e-03  1.10515607e-03 -2.03068200e-03
  4.20917778e-03  5.10818434e-03 -1.34356905e-03  8.62531465e-03]",-5.212139587083128,0.005450000453570034
ETN,-0.8898488288206093,1.8469718807876563,"[-1.86231142e-03  1.73279808e-04  1.39800830e-04  7.01511638e-06
 -8.70567783e-04 -4.43223815e-04]","[ 7.48020700e-03 -7.56325334e-03 -7.61470131e-03  1.02175015e-03
 -6.35391184e-03 -5.23426244e-03 -3.90831660e-05 -9.08873090e-03
  1.00071828e-03 -6.68403181e-03  3.78750357e-03 -1.43262959e-03
 -3.67408014e-04  1.95741101e-03 -1.53025126e-03  1.61021680e-03
  4.14681703e-04  2.56355812e-03  3.78602782e-03  4.44548788e-03]",-4.402303921111245,0.012249086439848593
ETR,0.44497307985132806,0.5154452405650721,[-0.00290924  0.00213108 -0.00167907 -0.00077109  0.00025559 -0.00012313],"[ 1.15803390e-02 -6.57524670e-03 -1.27614609e-03  4.73397530e-03
  4.77916793e-05  2.46651300e-03  3.01911096e-03  2.62466754e-03
 -1.11043327e-03  4.36154994e-03 -1.91010194e-03  4.04230172e-03
 -3.86568382e-03  1.61648413e-03  1.00287196e-04  4.87710577e-04
  2.60714630e-03  5.85225415e-03 -1.01308286e-03  7.88528783e-03]",-4.566680525636472,0.010392399829264256
ETSY,-1.3946153760885294,2.338342804136625,"[-1.83233644e-03  6.02408987e-04  4.85372227e-04 -4.42827736e-05
 -4.27879145e-04  2.47405192e-04]","[ 0.00590042 -0.01056096 -0.00335099 -0.00444653  0.00348375 -0.00487091
  0.00538347  0.00032082 -0.00296087  0.00206755 -0.0038081  -0.00147982
 -0.00293219 -0.00407073  0.00019021 -0.00258838  0.00059693  0.00067237
  0.0017289   0.00041295]",-5.134966320756928,0.00588724977998909
EVRG,0.4466247848622861,0.5188525630577875,"[-7.99057404e-04  2.98881415e-03 -1.43205837e-03 -9.53803533e-05
  2.90480787e-04  6.85529339e-05]","[ 0.01438998 -0.00393203 -0.00229365  0.010765   -0.0065334   0.00583341
 -0.00296737 -0.00101353 -0.00163742 -0.00204471  0.00156069  0.00127249
 -0.00188569  0.00233672 -0.00017948  0.00066839  0.00304145  0.00510089
 -0.00054094  0.00970954]",-4.928051672551233,0.0072405966008205645
EW,0.449643527574699,0.5215233380708119,[-0.0018155   0.00075536 -0.00017628 -0.00029575 -0.00012088  0.00010184],"[ 1.14597918e-02 -5.11163821e-03 -5.07331204e-03  7.52812085e-03
 -8.07854617e-03  2.15784272e-03 -4.09908788e-03 -4.26351109e-03
 -2.70678388e-03 -5.04988116e-03  1.30405497e-03 -9.51710458e-04
 -2.38117470e-03  1.84788071e-03 -3.30552717e-03  5.19273208e-06
  3.85717344e-04 -2.67392121e-04  5.90682312e-03  1.89528179e-03]",-4.779836552743998,0.008397371382639797
EXC,-1.198289222232352,2.1584228229656315,"[-3.13939428e-04  1.08072951e-03 -2.59787365e-04  4.20758888e-04
 -7.62166382e-05  3.49372059e-04]","[ 6.97974965e-03 -1.00921550e-02 -2.55102376e-03 -3.66165224e-03
  4.53351665e-03 -4.94380191e-03  7.90024921e-03  1.14229085e-06
  5.93442571e-04  3.23143033e-03 -9.05487849e-04  5.95296670e-04
 -3.95292879e-04 -1.99060477e-03  3.44348882e-03  8.87781757e-04
  4.68666192e-04  6.13488436e-03 -4.71042530e-03  1.41674866e-03]",-5.254564287474927,0.005223621793652135
EXPD,-1.4881796143255615,2.4544239353579638,"[-1.09945113e-03 -5.19824090e-04 -7.27995531e-05 -2.25591186e-04
 -1.51956402e-04 -1.44294777e-04]","[ 0.00421969 -0.01016473 -0.00796637 -0.00465847 -0.00239367 -0.00853693
  0.00270143 -0.00642768 -0.00191847 -0.00227644 -0.0029051  -0.00115338
 -0.00494176 -0.00196149 -0.00284278 -0.00154216 -0.00046641  0.0030469
 -0.0002247   0.00658623]",-5.451058031605889,0.004291761468461201
EXPE,-1.0560317765113822,2.0169178570237256,"[-2.77742723e-04  4.04524879e-04  5.67663369e-04 -5.20582632e-04
 -1.64424087e-05 -1.44149268e-04]","[ 0.00684491 -0.00848053 -0.0061612  -0.00065706 -0.0027027  -0.00437871
  0.0019259  -0.00367426 -0.00174412 -0.00019248 -0.00259667  0.00160326
 -0.0060861   0.00113258 -0.00572061 -0.00065598 -0.00273987  0.00020372
  0.00116518  0.0006851 ]",-4.821368647291819,0.008055754104616644
EXR,1.1929123080985156,-0.2264259185224641,"[-6.56037287e-04  9.79904756e-04 -4.76787129e-04 -4.28943852e-04
  3.34037735e-04  6.19459257e-05]","[ 0.01731055 -0.00297229  0.00113133  0.01362708 -0.00409492  0.0096862
 -0.00164053  0.00266183 -0.00091069  0.00065908  0.001323    0.00274139
 -0.00312791  0.00144103 -0.00107649 -0.00367734  0.00415973 -0.00062972
  0.00029083  0.00534515]",-5.274180336087486,0.0051221534324089315
F,-1.3816454724367802,2.3405484877706715,"[-8.93915205e-04  9.92116900e-05 -3.48236051e-04  2.34602942e-04
 -4.80705137e-04 -2.89072316e-04]","[ 4.84258279e-03 -9.67294479e-03 -8.00426519e-03 -3.33696203e-03
 -3.17879271e-03 -7.22813007e-03  2.00962458e-03 -5.00254046e-03
 -2.90626556e-03 -4.80611671e-06 -5.26872142e-03  1.22694887e-03
 -7.74524818e-03 -8.52759567e-04 -4.04691302e-03 -1.35870157e-03
  4.07910866e-04  5.32806015e-03 -2.78309882e-04  1.15909789e-02]",-5.238648960706039,0.00530742253060136
FANG,-1.3024655257687914,2.275351231320493,[-0.00185526  0.00116586 -0.00012678 -0.00027245 -0.00018274  0.00012966],"[ 5.24081382e-03 -9.37701103e-03 -7.70615265e-03 -2.82456530e-03
 -3.77710823e-03 -7.13931068e-03  8.77487769e-04 -7.36664993e-03
 -2.03974226e-03 -5.63022042e-03  2.73597477e-04 -4.48782894e-03
 -7.04559764e-05 -2.83300174e-03  4.25632379e-04  2.39043835e-04
 -1.66439918e-03  1.87532737e-03 -2.73050439e-04 -3.29189585e-03]",-4.855529637800402,0.007785208920251868
FAST,0.44995501628487417,0.5201591075287216,"[-1.10523298e-03  1.07171758e-03 -8.93516807e-06  2.12708288e-04
 -6.21343668e-04 -1.76387337e-04]","[ 0.01122682 -0.00564196 -0.0040862   0.00643119 -0.00569983  0.00202417
 -0.00192243 -0.00255243 -0.00154155 -0.00252967  0.00171759  0.00143061
 -0.00250401  0.00465533 -0.00468179  0.0026698  -0.00169548  0.00061542
  0.00544787  0.00083508]",-4.452587458776341,0.011648388219766482
FCX,-2.023703491639855,2.97917242801478,"[-8.70387464e-04  8.05942524e-05 -7.37235315e-06  1.07040617e-04
 -4.22426519e-04 -1.66766535e-04]","[ 0.002071   -0.01277421 -0.00622089 -0.00962743  0.00350483 -0.00986138
  0.00619308 -0.00192425 -0.00329583  0.0019343  -0.00456167 -0.00083623
 -0.00340328 -0.00126827 -0.00198416  0.00245765 -0.00249582  0.00398839
  0.00529108  0.00161503]",-5.473418971763648,0.004196858659452933
FDX,-1.268428545264741,2.234834414936921,"[-8.89782637e-05  6.11359786e-04  2.68670156e-04  5.29421829e-04
 -4.25483702e-04  1.28168550e-04]","[ 0.00503654 -0.00893498 -0.00955287 -0.00214379 -0.00648273 -0.00814851
  0.00015671 -0.00962823 -0.00078232 -0.00525368 -0.00035871 -0.00048925
 -0.00459845  0.00134005 -0.00454214  0.00096208 -0.00138943  0.00456746
 -0.00021501  0.00948615]",-5.1001854531796,0.006095616009315705
FFIV,-1.7373958124590494,2.690381969957371,"[-2.47371835e-03 -5.57261425e-05 -6.27409293e-04 -4.94874233e-04
 -3.86836086e-04 -4.74360021e-04]","[ 0.00361908 -0.01149284 -0.00605967 -0.00728358  0.00241435 -0.00911025
  0.00650313 -0.00299967 -0.00163074  0.00176818 -0.00438738 -0.00042211
 -0.00428645 -0.00378756  0.00015581 -0.00217952  0.00091376  0.00330923
  0.0002843   0.00293604]",-5.280421559581905,0.00509028448213402
FIS,-1.6130412882688299,2.5649329229944735,"[-9.72292529e-05 -2.78304401e-04  2.22013596e-04  7.85698504e-04
 -7.90171260e-04 -1.65234628e-04]","[ 0.00401113 -0.01092316 -0.00670636 -0.00640296  0.00099414 -0.00961665
  0.00641987 -0.00525602  0.00039605  0.00025204 -0.00228043  0.0003124
 -0.00425987 -0.00236593 -0.0007869  -0.00265417  0.00161296  0.00220397
  0.00118193  0.00450581]",-5.002458494846133,0.006721402137176932
FITB,0.4483867346459108,0.5180735395760169,"[-1.52534212e-03  1.48191585e-03  5.52779510e-05 -3.90230727e-04
 -1.38962610e-04  6.14027540e-05]","[ 0.01031571 -0.00560933 -0.00623123  0.0062104  -0.00873225  0.00057342
 -0.00447362 -0.00564846 -0.00309075 -0.00619421  0.00125312 -0.00183218
 -0.00201411  0.00194621 -0.00368438  0.00187713 -0.00234729  0.00203809
  0.00081734  0.0018712 ]",-4.356950389096852,0.012817416240597294
FLS,-1.1252820272934367,2.0882349961412525,[-0.00161813  0.0003095   0.00048375  0.00022222 -0.00089559 -0.00018232],"[ 6.27788507e-03 -8.64578258e-03 -7.19337470e-03 -1.26729039e-03
 -4.01036949e-03 -6.05510024e-03  1.40473641e-03 -7.19465869e-03
  9.06726164e-05 -4.50395003e-03  2.04014150e-03 -9.05948114e-04
 -1.22300888e-03  2.01276891e-03 -2.67130321e-03  2.37828916e-03
 -1.66837373e-03  2.26540582e-03  3.42344713e-03  1.95214936e-03]",-4.575161402660493,0.010304635848130121
FMC,-0.64487970435681,1.607475840393332,[ 0.0001282   0.00072045  0.00018018  0.00035898 -0.00077401 -0.00055187],"[ 0.00880832 -0.00651527 -0.00729383  0.00360846 -0.00799349 -0.00277667
 -0.00226756 -0.00819736 -0.00056426 -0.00697737  0.00298783 -0.0016373
 -0.00108252  0.00212654 -0.00264441  0.00184874 -0.00109912  0.00260049
  0.00148078  0.00362358]",-4.29998955822792,0.01356870069274129
FRT,0.44662181841774984,0.5161842653268681,[-0.00205047  0.00038853 -0.00095166 -0.00133601  0.00059763 -0.0002735 ],"[ 0.01249179 -0.00512869 -0.00281217  0.00758131 -0.00449131  0.00314232
 -0.00045652 -0.00117192 -0.00052945 -0.00047398  0.00115378  0.0027531
 -0.00309363  0.00361253 -0.0027654   0.00122802  0.00014148  0.00320384
 -0.00050872  0.00557704]",-4.383824689174453,0.01247754451288757
FTI,-1.4857260830343892,2.452609147285241,[-0.00227659  0.0011426  -0.00030887 -0.00010822 -0.00031036  0.00015476],"[ 0.00425319 -0.01017756 -0.00775164 -0.00476993 -0.00206644 -0.00866486
  0.00301724 -0.00685877 -0.00105783 -0.00338573 -0.00053819 -0.00224185
 -0.00166119 -0.00141121 -0.00071875  0.00082227 -0.00106318  0.00326277
  0.00162108  0.0015575 ]",-4.885722853337969,0.007553661598607405
FTNT,-1.456531719307878,2.4059371788051203,[-0.00146221  0.00024395 -0.00023133  0.00067552 -0.00044165  0.00043805],"[ 0.00528197 -0.01051688 -0.00489084 -0.00468358  0.00167704 -0.00609286
  0.00428441 -0.00154599 -0.00367818  0.00038461 -0.00407023 -0.00340057
 -0.00128103 -0.00593748  0.00374924 -0.00091963  0.00078359  0.00609706
 -0.0035952   0.00254299]",-4.943704181327307,0.007128145466046794
GD,-1.260112530690147,2.221392015455133,"[-1.95659919e-03 -1.29828975e-04  5.97365718e-05 -1.51176041e-04
 -4.01887920e-04 -4.67118861e-05]","[ 0.00531469 -0.00900025 -0.00864891 -0.00216118 -0.00515679 -0.00748082
  0.00100512 -0.00804357 -0.00090473 -0.00355559 -0.00145427  0.00044366
 -0.00607287  0.000857   -0.00538368 -0.00147891  0.00047009  0.00148265
  0.00477419  0.00910956]",-4.956220734858025,0.007039481691718022
GE,0.4474981915503778,0.5211587555271001,"[-4.94581341e-04  7.35650131e-04 -2.60022090e-04 -1.09218873e-04
  1.45783104e-06 -3.81179602e-05]","[ 1.15974028e-02 -4.61350190e-03 -6.13980061e-03  8.36339145e-03
 -9.48583175e-03  1.91036624e-03 -3.85624499e-03 -4.48996010e-03
 -1.94460092e-03 -2.46930766e-03 -6.50301913e-04  3.25009952e-03
 -6.26806458e-03  4.33855377e-03 -5.40326048e-03  7.84799259e-04
 -7.43474355e-05  3.93719268e-03 -7.69137589e-04  7.88563804e-03]",-5.122319752915989,0.005962176065290482
