,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4986851132705059,0.48661618475755697,"[ 1.21638571e-03 -5.83872317e-04  6.59954145e-04  9.14024769e-05
  1.28514554e-04  1.36629667e-04]","[ 9.38631802e-03 -7.76029395e-03 -2.74678084e-03  2.00960932e-03
 -5.05647212e-03  1.88575978e-04 -4.55163474e-03 -1.32761322e-03
 -3.51954674e-03 -9.27159770e-04 -2.40764469e-04  2.74556878e-03
 -3.07602732e-03  2.45479676e-03 -3.05734036e-03  3.06249293e-04
 -3.36988067e-03  1.99150869e-03 -9.60096493e-05  1.46313163e-03]",-5.51354777243767,0.004031778148430071
KEYS,0.49348478031310716,0.48083025644679483,"[-8.79812633e-05  2.10576871e-04  2.28353317e-05  9.14463473e-05
  6.04813561e-05  2.02353863e-04]","[ 0.01082115 -0.00888871 -0.00152997 -0.0003241  -0.00480375 -0.00227109
 -0.00473279 -0.00316654 -0.00324273 -0.00208147  0.00169634  0.00171568
  0.00044949 -0.00051139 -0.00064738 -0.00457844 -0.00086414 -0.00095257
  0.00765124 -0.00360908]",-5.467234658492202,0.004222893769820659
KIM,0.4937925764486774,0.48013893669970953,"[ 5.72172728e-05 -2.78625260e-04  2.10504371e-04  4.29737441e-04
 -4.67993700e-05  3.82591591e-04]","[ 0.00724058 -0.00461967 -0.00105423  0.00784943  0.00163622  0.00326598
  0.00238327 -0.00278786  0.00038652 -0.00449313  0.00278397 -0.00182417
 -0.00211455 -0.00306157 -0.00434793 -0.00319837 -0.00164477  0.00056087
  0.0034448  -0.00700136]",-5.1740082398313625,0.005661829307207557
KLAC,0.4924641036930567,0.47963101647439066,"[-2.85719961e-04 -2.42541961e-04  9.83683653e-05  1.78992562e-04
  1.92190016e-05  2.94505193e-04]","[ 5.46913267e-03 -2.37536947e-03 -3.30370225e-04  1.12532086e-02
  3.57555664e-03  3.79389974e-03  4.73401808e-04 -3.30728464e-03
 -2.84472113e-03 -4.33869722e-04  3.67332729e-03  5.47829109e-03
  2.90356852e-03  7.47080087e-04 -8.53785578e-04 -2.89483438e-03
 -2.74345669e-05  1.43939356e-03  6.32404769e-03 -5.18094869e-03]",-5.333647658862537,0.004826432684371702
KMB,0.49056356371945176,0.478734471636623,"[-5.53606190e-04  1.13429286e-04 -6.54190924e-05  4.47152048e-04
 -4.05818796e-05  5.01989252e-04]","[ 6.17462747e-03 -3.58333832e-03 -1.42360210e-03  9.93801969e-03
  2.37060500e-03  4.95362175e-03  2.66567493e-03 -1.75497489e-03
 -7.13747866e-05 -2.07490011e-03  3.84393474e-03  2.74903170e-03
  2.51640354e-03  8.53119609e-04  1.49044062e-03 -2.57763102e-03
  1.80887190e-03 -6.90591566e-05  6.61784462e-03 -3.50027808e-03]",-5.584967317406309,0.0037538724540536125
KMI,0.49869212704870225,0.48372629173459103,"[-3.17132953e-04 -7.84955930e-04  1.79715415e-04  1.82828548e-04
 -6.06666516e-05  2.03699981e-04]","[ 0.00787333 -0.0054594  -0.00147408  0.00614176 -0.00034931  0.00223415
  0.00017798 -0.00250774 -0.00113568 -0.00377505  0.00066519 -0.00051669
 -0.00395348  0.00040502 -0.0028801   0.00114634  0.00167133  0.00137655
  0.0037227  -0.00781188]",-4.84525505589204,0.007865611028684622
KMX,0.4914298871068483,0.4783935591222905,[ 0.00071128 -0.00010925  0.00046162  0.00030144  0.00013362  0.00043286],"[ 9.17773475e-03 -8.46718453e-03 -4.66758734e-03  2.47056368e-03
 -5.21441922e-03  3.52576908e-03 -3.19510966e-05  4.34119478e-04
 -5.95950820e-04 -4.16268140e-03 -1.87910441e-03  2.76611979e-04
 -3.72928159e-03  4.97469317e-03  1.47986149e-03  1.61390323e-03
  5.60340461e-04 -1.31037117e-03  2.69487265e-04 -2.64556961e-03]",-5.468097419472382,0.004219251993069947
KO,0.4946152463182971,0.48011161176682876,[-0.00047779  0.00032062  0.0002424  -0.00010965  0.00043644  0.00072494],"[ 0.0056689  -0.00302581 -0.00139515  0.01078267  0.00272254  0.00505757
  0.00204707 -0.00225251 -0.00168357 -0.0020638   0.00186164  0.00411641
  0.00130746  0.00313041  0.00161109 -0.0011864   0.00043509 -0.00131083
 -0.00057787 -0.00443384]",-4.97251073790695,0.0069257374756031805
KR,0.49645382714606795,0.48650131227809573,"[ 9.46767272e-04 -3.79378364e-05  3.81963184e-04  3.33867356e-04
  1.62737323e-05  2.05370142e-04]","[ 0.01190698 -0.01065633 -0.00265601 -0.002521   -0.00637778 -0.00163073
 -0.00254213 -0.0020883  -0.00077707 -0.00503855  0.00020548 -0.00206366
 -0.00195449  0.00012991  0.00051236 -0.00347407 -0.0013481  -0.00192544
  0.00535585  0.00195008]",-5.985795957914431,0.0025142117151159566
L,0.49599985623830706,0.4831772560136893,[-0.00016226 -0.00038605  0.00029546 -0.00017556  0.0002371   0.00029158],"[ 9.14898961e-03 -7.13199069e-03 -1.86816188e-03  3.22401806e-03
 -2.49590864e-03  3.21375822e-04 -2.39674371e-03 -3.43120334e-03
 -4.12096572e-03 -3.60180563e-03 -1.68375769e-03  2.86789482e-03
 -2.01361324e-03  4.09365337e-03  8.78834671e-05  4.13879390e-04
  3.04943234e-04  1.17657997e-03  6.24401039e-03 -8.38780075e-04]",-5.373481230634125,0.004637957374724923
LDOS,0.49134621180853216,0.47596164816152103,"[ 2.31378095e-04 -1.10487054e-03  5.30674092e-04 -3.11324909e-04
  1.78913345e-04  1.57459988e-05]","[ 0.0088649  -0.00585337  0.00019177  0.00406182 -0.00101301 -0.00190415
 -0.0050211  -0.00492157 -0.00547875 -0.00057387  0.00186253  0.00478842
  0.00099569  0.00018803 -0.00219685 -0.00341602 -0.00152945  0.00074925
  0.00488148 -0.00488864]",-4.892983460337257,0.007499016050319057
LEG,0.4961390974880293,0.4835050698308455,"[-6.42241836e-05 -3.25851090e-04  1.48640510e-04  2.38393377e-04
 -2.91638591e-05  2.36242389e-04]","[ 0.01026524 -0.00828446 -0.00188951  0.00104    -0.00418506 -0.00040291
 -0.00254229 -0.00165774 -0.00070168 -0.00224254  0.00282667 -0.00015622
 -0.00050482 -0.00108392 -0.00067793 -0.00304117  0.0002361  -0.00100212
  0.00426095 -0.00435305]",-5.40784446062209,0.004481289403778738
LEN,0.49643476292439315,0.48440838457020163,"[ 6.35346245e-04  2.40188289e-04  4.27964219e-06  5.03268256e-04
 -2.01695847e-04  4.45708398e-05]","[ 1.05828208e-02 -9.11615220e-03 -2.82332417e-03  2.37520493e-05
 -5.59319938e-03 -1.80305015e-04 -2.98873745e-03 -1.31276037e-03
 -1.92296432e-03 -2.98345319e-03 -6.66346017e-04  1.00922886e-03
 -2.77287906e-03  3.96477456e-03  1.16906197e-03  1.67970950e-03
  9.11832316e-04  2.47561194e-04  8.78844526e-04  1.35404261e-03]",-5.571589864474577,0.0038044270983867623
LH,0.4933798491296735,0.4821161532881749,"[ 5.96749104e-04 -3.14659583e-04  3.76574273e-04  1.50585578e-05
  8.48545588e-05  6.90341522e-05]","[ 1.00247697e-02 -8.02998710e-03 -1.91177548e-03  1.07364023e-03
 -5.09287196e-03 -8.83303431e-04 -4.73743472e-03 -9.99765519e-04
 -1.49698994e-03  1.74807237e-04  3.52909034e-03  1.01894050e-03
 -1.33718179e-03 -1.47807970e-03 -2.88097056e-03 -1.61675371e-03
  9.93687399e-06  2.94183852e-04  1.31295361e-03 -7.34972163e-03]",-5.7463635926450545,0.0031943757532230943
LHX,0.49522122857001444,0.4820883644659352,"[ 1.10146978e-03 -1.05383182e-03  6.27307693e-04 -1.89395811e-04
  6.70948182e-05 -2.17392356e-04]","[ 0.01046921 -0.00893751 -0.00251426  0.00022315 -0.00501248 -0.00064949
 -0.00307339 -0.0025463  -0.00315971 -0.00434524 -0.00267426  0.00091836
 -0.00390275  0.00525928  0.0021192   0.00220414  0.00167268 -0.00156383
 -0.00044202 -0.00063701]",-5.366985252818016,0.004668183510808481
LIN,0.49510216808325236,0.4817583859202343,"[ 2.63799723e-04 -3.69369257e-04  3.39832619e-04  7.65832991e-04
 -7.08103793e-05  6.74971798e-04]","[ 0.00718709 -0.00448642 -0.0008715   0.00752991  0.00081006  0.00179532
 -0.00165803 -0.00386906 -0.00491513 -0.00141049  0.00025387  0.0067229
  0.00224192  0.00501786  0.00256228 -0.00156352 -0.00038045 -0.0008339
  0.00186233 -0.00087162]",-5.2384256524387185,0.0053086078542719664
LKQ,-0.5595066385947117,1.5357727806162873,"[-1.04242558e-03 -1.26604118e-03  2.12885331e-05 -7.74923448e-04
  1.22488481e-04 -3.16832515e-04]","[ 6.04316931e-03 -3.80452981e-03 -2.06906747e-03  1.00221439e-02
  2.35746655e-03  5.54363255e-03  3.52199567e-03 -2.54004158e-03
 -1.46379044e-03 -5.08278848e-03 -1.27032131e-03  1.80015790e-03
 -2.56809270e-03  4.59348684e-03  4.75370680e-05  1.99011309e-03
  2.71996840e-04  1.84322734e-03  3.04275434e-03  3.07668604e-04]",-4.934268212290198,0.007195724762607747
LLY,0.48843204245732647,0.47390373522768603,"[ 4.79640374e-04 -7.48828534e-04  5.10882065e-04  1.54320789e-04
  5.63554674e-05  2.18994088e-04]","[ 7.95143252e-03 -5.42121012e-03 -1.05527024e-03  5.48237004e-03
 -1.53787316e-03  7.86100289e-04 -2.93664735e-03 -1.82548201e-03
 -1.35684230e-03 -8.69504224e-05  4.17213455e-03  2.52303401e-04
 -2.78475923e-03 -3.88438638e-03 -7.07922269e-03 -1.31811989e-03
 -6.35440124e-04  3.14034155e-03  4.64585729e-03 -1.00508312e-02]",-5.129536759187856,0.005919301900882244
LMT,0.49467547450912297,0.48164679712035036,"[ 3.95712625e-04 -1.07777309e-03  5.39561720e-04  4.35167114e-05
  4.43410280e-05  1.20763891e-04]","[ 9.97220339e-03 -7.58079640e-03 -9.91808187e-04  1.45826521e-03
 -3.83783817e-03 -1.81904520e-03 -4.98566772e-03 -2.70288937e-03
 -2.87638994e-03 -5.34642167e-04  2.80892643e-03  1.84870772e-03
 -5.80615256e-04 -9.21659759e-04 -1.80921978e-03 -2.09029046e-03
  1.28487165e-03 -9.87466353e-06  5.29549499e-03 -8.04727788e-03]",-5.343915211504281,0.004777130571859997
LNC,0.4977941767138963,0.4853980552778056,"[ 3.56803659e-04 -8.59735021e-04  3.88278931e-04 -5.67086950e-05
  4.36564916e-05  1.25373561e-05]","[ 0.00982276 -0.00793565 -0.00208269  0.00139515 -0.00475871 -0.00089122
 -0.00508214 -0.002262   -0.00431328 -0.00091208 -0.00030353  0.0040533
 -0.00129769  0.00401904  0.00021749  0.00067691 -0.00017679  0.00125256
  0.00331926  0.00174726]",-5.450389383799578,0.004294632104967747
LNT,0.4931201031158769,0.4810567305483836,"[-2.43512679e-04  8.37068089e-04 -1.89101269e-04  2.60655402e-04
  4.32889809e-05  3.40515107e-04]","[ 5.01439526e-03 -2.39296029e-03 -1.34084889e-03  1.22608515e-02
  4.20942844e-03  6.19758299e-03  4.26168659e-03 -2.41959109e-03
 -8.88141431e-05 -3.80990014e-03  2.37038518e-03  7.19702694e-04
 -1.12755922e-03 -7.70886684e-04 -3.52693373e-03 -2.33495005e-03
 -2.38851946e-03  6.51444643e-04  9.16049568e-05 -6.80503126e-03]",-5.483292142554753,0.004155626239426982
LOW,0.49725282526585257,0.48503479216750284,"[ 3.22735233e-04 -5.71768156e-05  2.06126747e-04  1.59906206e-04
  4.85952708e-05  2.00273900e-04]","[ 1.05706424e-02 -8.79016668e-03 -2.14321888e-03 -5.51896795e-05
 -5.53943231e-03 -1.48050599e-03 -4.86965374e-03 -2.11032346e-03
 -3.11264261e-03 -1.76645335e-03  3.75646184e-04  1.50650905e-03
 -2.30913656e-03  1.29751439e-03 -1.63241546e-03 -1.02980238e-03
 -1.48651815e-03 -9.54603838e-05  5.84052231e-04 -2.31003605e-03]",-5.505797414884963,0.004063147274602229
LRCX,0.4958913542664043,0.48307883222990256,"[-1.67568808e-05 -1.02056407e-03  3.43187428e-04 -1.04157775e-04
  4.26756209e-05  4.02845021e-05]","[ 0.0067386  -0.00324208  0.00095759  0.00881449  0.00317256  0.00024712
 -0.00238896 -0.00624245 -0.00615114 -0.00142404  0.00144261  0.00623953
  0.00200485  0.00087309 -0.00239174 -0.00401719 -0.00280474  0.00118262
  0.00461426 -0.00463169]",-5.27879697496461,0.005098560800971194
LUMN,0.49407727670363416,0.48097531853518116,"[-1.36714276e-03  1.02327446e-04 -3.78991180e-04 -2.37292274e-04
  7.85175313e-05  1.44429211e-04]","[ 6.16209683e-03 -3.34805761e-03 -8.35989387e-04  1.03381875e-02
  3.85938486e-03  4.57077355e-03  3.75859969e-03 -3.83747052e-03
 -1.42432143e-03 -5.18224436e-03  4.12920619e-04  1.90292826e-03
 -3.59889853e-05  2.69882810e-03  8.46126596e-04 -1.27110438e-03
 -6.46448596e-04  2.20404554e-04  2.59065883e-03  1.39557638e-03]",-5.263072380074603,0.005179367263502715
LUV,0.4979863025253841,0.4831419014563916,[0.00069549 0.0005578  0.00021031 0.0001642  0.00013659 0.00024225],"[ 8.19936959e-03 -5.46527952e-03 -6.77095483e-04  5.17607198e-03
 -1.16483726e-03 -1.71062753e-05 -3.39229336e-03 -3.29678646e-03
 -3.29448571e-03 -1.25769005e-03  1.83269543e-03  1.42959516e-03
 -2.93897994e-03 -1.86494279e-03 -6.49183774e-03 -2.06641980e-03
 -4.43865984e-03  1.87179623e-03 -1.22747554e-03 -4.55388317e-03]",-4.896202283248017,0.0074749168519812935
LVS,0.4940569655307659,0.47978689998592755,"[ 6.08472447e-04 -1.40656073e-04  6.79182176e-04  5.17572317e-05
  3.92995353e-04  6.41512038e-04]","[ 8.17859471e-03 -5.52812799e-03 -8.59150492e-04  5.69452232e-03
  1.23076306e-05  1.02743492e-03 -8.66985554e-04 -3.98991071e-03
 -3.21309379e-03 -3.93528297e-03 -6.25684320e-04  1.63584618e-03
 -2.81895356e-03  2.44311309e-03 -1.39007128e-03  1.10325803e-03
  1.24034292e-03  1.47985832e-03  4.05983946e-03 -4.62290236e-03]",-5.076778966491042,0.006239975851931621
LYB,0.4972560476158811,0.4851729721314112,"[ 1.13069317e-03 -2.06698380e-04  5.25205902e-04  3.88610820e-04
  4.01211495e-05  2.84611628e-04]","[ 1.07175896e-02 -8.61348058e-03 -1.35422520e-03  2.45793437e-04
 -3.77462978e-03 -1.77999549e-03 -2.96976914e-03 -3.90798658e-03
 -3.08611910e-03 -4.88123198e-03 -1.39279167e-03 -1.61940949e-04
 -3.31804568e-03  2.18409669e-03 -3.69962009e-05 -2.35779625e-04
  2.11648134e-04 -7.56657205e-04  2.18369829e-03 -5.48944587e-04]",-5.526450197556868,0.003980092584349962
LYV,0.4969608872001859,0.4830898684520265,"[-3.16540944e-04 -1.43940484e-04  6.27637962e-05  6.85132903e-05
  6.70569285e-05  2.65344371e-04]","[ 0.00824874 -0.00641385 -0.00268275  0.0045547  -0.00336398  0.00194306
 -0.00308548 -0.0007417  -0.0027931   0.00018084  0.00157118  0.00449696
  0.00038071  0.00298437  0.00055884 -0.00126007 -0.00058722 -0.00121345
 -0.00030293 -0.00466269]",-5.139463383243573,0.005860833891323595
MA,0.4939544063058363,0.48237402937698215,"[ 1.38833866e-03 -3.62198607e-04  6.58389444e-04  3.13720388e-04
  6.94481108e-05  2.15289469e-04]","[ 0.00911122 -0.0065892  -0.00093632  0.00307669 -0.00307877 -0.0013199
 -0.00569188 -0.00305363 -0.00478859  0.00047897  0.0015816   0.00472336
 -0.000333    0.00159842 -0.00169969 -0.00088445 -0.00045449  0.00069862
  0.00103958 -0.00518272]",-5.658412399783171,0.0034880501339152777
MAA,0.49322648164252186,0.48079834428932106,"[-2.10249086e-04 -3.09691979e-04  1.09462544e-05  3.89563889e-04
 -1.59106733e-04  1.94241509e-04]","[ 0.00656424 -0.00471236 -0.00279468  0.00868043  0.00043608  0.00595186
  0.00360076  0.00022753  0.00260404 -0.00286105  0.00459113 -0.00157277
 -0.0006985  -0.00314485 -0.0033767  -0.00379175 -0.00162643  0.00010533
  0.00346912 -0.00700737]",-5.439238320459294,0.004342789825471139
MAR,0.49589797663574614,0.4823333492366667,[ 0.00072454 -0.00023593  0.0006051   0.00034234  0.00018999  0.0005767 ],"[ 9.40185309e-03 -7.09200008e-03 -1.28583241e-03  2.36803889e-03
 -3.81793805e-03 -1.25708871e-03 -5.62104135e-03 -2.42009539e-03
 -3.90636193e-03  6.90031721e-04  2.63864494e-03  3.98285845e-03
  3.76338780e-04  1.17206150e-04 -1.91421855e-03 -2.61791973e-03
 -7.51193379e-04  7.97636346e-05  3.34038569e-03 -6.63770146e-03]",-5.222398634544906,0.005394374462965432
MAS,0.5000075927086183,0.4870455358090038,"[ 4.77973327e-04 -9.46273598e-04  2.49343777e-04  6.27094992e-04
 -3.14898239e-04  9.63934338e-05]","[ 9.73208081e-03 -7.79944779e-03 -2.07012309e-03  1.77743113e-03
 -4.21430716e-03 -4.06077032e-04 -3.91671696e-03 -2.33332651e-03
 -3.62023688e-03 -2.10974666e-03 -9.25925853e-04  2.49366815e-03
 -3.17774158e-03  3.69090030e-03 -1.27752564e-03  1.82546399e-03
 -9.87168585e-04  1.90378782e-03  1.73683241e-05  1.49206174e-03]",-5.297274434840897,0.005005217378747644
MCD,0.4956659750973591,0.4820380911226436,[0.00038197 0.00012264 0.00027462 0.00020544 0.00013743 0.00038312],"[ 9.12862217e-03 -7.07420096e-03 -2.08742549e-03  2.66711167e-03
 -4.68990762e-03 -3.77855840e-05 -5.28072688e-03 -6.91109544e-04
 -2.85201459e-03  1.36852653e-03  2.15693775e-03  3.70485029e-03
 -1.62435373e-03  2.21962527e-03 -1.57575192e-03  1.56126050e-03
 -2.06874044e-04  1.60166291e-03 -2.75727676e-03 -8.76658144e-04]",-5.231645257227381,0.0053447246181438325
MCHP,0.4945274770875156,0.4829708560647481,"[ 1.15311188e-03 -6.13924228e-04  6.20819746e-04  1.71178390e-05
  9.79566958e-05  1.04287738e-05]","[ 1.03992155e-02 -7.65953711e-03  2.00753313e-05  9.17547173e-04
 -2.84873140e-03 -3.48755061e-03 -5.45431925e-03 -5.19839162e-03
 -4.98651575e-03 -2.46065494e-03  4.96731731e-04  2.17296531e-03
 -1.19662291e-03  1.37907354e-04 -1.80233556e-03 -2.56363147e-03
 -7.42838692e-04 -3.45160600e-04  3.69377002e-03 -4.19364922e-03]",-5.645907970273671,0.0035319400482233814
MCK,0.49606998748251585,0.4834201052654637,"[ 1.04938007e-03 -7.27489769e-04  4.82419842e-04  3.29722165e-04
 -1.23031631e-04 -1.83397060e-05]","[ 0.00969759 -0.00710046 -0.0005759   0.00202452 -0.00322588 -0.00223493
 -0.0056412  -0.00361464 -0.00430865 -0.00058309  0.00164324  0.00271577
 -0.00157505 -0.00019806 -0.0032662  -0.00120455 -0.0002919   0.00119174
  0.00332904 -0.00675191]",-5.397393595088025,0.004528368336053921
MCO,0.49502994702759934,0.48294420967029256,"[ 4.70215969e-04  8.27813786e-05  2.35914878e-04 -1.66315462e-04
  1.62990272e-04  1.01325574e-05]","[ 1.02660695e-02 -9.15330610e-03 -3.63592436e-03  4.05992269e-04
 -6.05128038e-03  1.04257289e-03 -2.07976051e-03 -6.89174509e-05
 -2.96180892e-04 -2.87841534e-03  8.16621378e-04 -6.71299951e-04
 -2.63705347e-03  1.10346332e-03 -4.78064407e-04 -6.11490054e-04
  5.38662584e-04  1.36443752e-04  5.75186701e-03 -1.45381562e-03]",-5.574125054055448,0.0037947943700013457
MDLZ,0.49756142903490636,0.48478502141887664,"[ 5.62047542e-04  4.56823205e-04  2.89202651e-05  8.30475115e-04
 -2.10975403e-04  3.73585871e-04]","[ 0.00680514 -0.00458751 -0.00201372  0.00833059  0.00091423  0.00438832
  0.00203811 -0.00198528 -0.0011256  -0.00377004  0.00011635  0.00197233
 -0.00117422  0.00412811  0.00243308  0.00111533  0.00313411 -0.00163575
  0.00105613 -0.00629659]",-5.289876915423632,0.005042380860809124
MDT,0.49687035799325274,0.4820823230181152,"[ 3.34197538e-05 -6.70296231e-04  4.13580181e-04  1.37065623e-04
  1.14519508e-04  3.89984090e-04]","[ 0.00970012 -0.00735128 -0.00115679  0.0018281  -0.0039429  -0.00169876
 -0.0055309  -0.00282029 -0.00390712 -0.00047576  0.00134151  0.00256754
 -0.00199027  0.00054786 -0.00252709 -0.00053221  0.00019477  0.00041058
  0.00171034 -0.00729951]",-4.955875482620902,0.007041912508118527
MET,0.4989409305888721,0.48626495698243033,"[ 4.01076506e-04 -1.01402128e-03  5.05751048e-04 -3.35962307e-05
  8.70110970e-05  1.17039758e-04]","[ 8.68874418e-03 -6.97602890e-03 -2.84112354e-03  3.56930950e-03
 -4.16233830e-03  1.49872298e-03 -3.60921964e-03 -6.30683831e-04
 -3.02603525e-03  2.10779887e-04  1.03479018e-03  4.78839357e-03
  9.95288350e-05  4.08967608e-03  8.99405286e-04  1.08689500e-04
 -4.87524066e-04  9.27112276e-04  2.58213020e-03  2.03028342e-03]",-5.360344997029604,0.004699284588665401
META,0.49217354563451515,0.4785595970228854,"[ 1.46974856e-03  7.21051210e-04  2.50373884e-04  4.51457991e-04
 -4.75933302e-05  5.83456331e-05]","[ 0.00832235 -0.00655898 -0.00276825  0.00387734 -0.00483732  0.00136038
 -0.00483595  0.00068344 -0.00159101  0.00225942  0.00351311  0.00239712
 -0.00278642 -0.00043105 -0.00469681  0.00109949 -0.00011614  0.00203357
 -0.00125468 -0.0087909 ]",-5.292728843384923,0.005028020840445593
MGM,0.49471507425585276,0.4788434940083772,"[5.92040075e-04 7.62992606e-04 3.04658546e-04 8.04999763e-05
 3.11881451e-04 4.63901012e-04]","[ 0.00880505 -0.00629073 -0.00109007  0.00386875 -0.00237913 -0.00032422
 -0.00403405 -0.00282769 -0.00366064 -0.00072203  0.00129317  0.00311764
 -0.00162777  0.00140141 -0.00202579  0.00043603  0.00116695  0.0016203
  0.00380283 -0.00613655]",-4.753972603784583,0.00861739362441543
MHK,0.49559560657671575,0.48583774297849364,"[ 4.12171882e-04  6.93528383e-05  1.30149783e-04 -3.28088418e-05
  3.73917631e-05 -5.66896660e-05]","[ 1.09758615e-02 -8.83766993e-03 -1.18779764e-03 -5.35931648e-04
 -4.81768781e-03 -2.63852146e-03 -4.73466207e-03 -3.08811418e-03
 -2.61450488e-03 -2.40200628e-03  1.42245852e-03  2.12085774e-04
 -1.65293226e-03 -4.35218718e-04 -7.51351964e-04 -2.41290376e-03
  3.13118730e-04 -2.38222769e-03 -7.15859541e-05 -6.87844272e-03]",-6.012895610479902,0.002446992375261921
MKC,0.4934976711365165,0.47962392228666856,"[4.69844535e-04 7.60315927e-05 3.87667469e-04 1.47301662e-04
 1.98822199e-04 4.10847440e-04]","[ 8.67677226e-03 -6.94361532e-03 -2.81881110e-03  3.95999892e-03
 -3.32482507e-03  2.46461195e-03 -7.10164511e-04 -2.04795305e-04
  1.75433786e-05 -2.46594279e-03  9.50428696e-04 -2.42763761e-04
 -3.47886025e-03  2.53037677e-03  8.34843553e-04  2.63917325e-03
  4.05986912e-03 -1.19878207e-03 -6.06954212e-04 -7.32111359e-03]",-5.200229116759625,0.005515300628179983
MKTX,0.49461924541339014,0.48499964068434537,"[ 9.94880468e-04 -1.24313320e-05  3.50860290e-04  2.99973496e-04
 -9.62299735e-07  1.27940722e-04]","[ 1.22014081e-02 -1.06315028e-02 -1.80956000e-03 -2.75247708e-03
 -5.59848432e-03 -2.54030320e-03 -2.48895519e-03 -2.96641308e-03
 -7.52043536e-04 -5.20003077e-03  9.53465378e-04 -1.92414632e-03
 -7.13236104e-04  5.74795794e-06  1.87267338e-03 -3.73802802e-03
 -5.61233549e-04 -2.00425705e-03  4.80107665e-03  5.33235527e-03]",-6.073908678658856,0.002302157209002147
MLM,0.496247476986681,0.48427939412327203,"[ 1.63614845e-04  3.74566582e-04 -1.38720023e-05  3.67344493e-05
  4.13837372e-05  5.15031494e-05]","[ 0.01176649 -0.00987772 -0.00121041 -0.00243617 -0.00599725 -0.00428709
 -0.00660464 -0.00423067 -0.00490061 -0.00284188 -0.00077424  0.00167364
 -0.00192961  0.00164126 -0.00024933 -0.00169887  0.00024734 -0.0007096
  0.00605062 -0.00242023]",-5.5811394981302955,0.003768269135762228
MMC,0.4975596066384167,0.48275505834383986,[ 0.00017728 -0.0005528   0.00045579  0.00014538  0.0001497   0.0004232 ],"[ 8.49374862e-03 -6.23733903e-03 -1.74528183e-03  4.53016347e-03
 -2.26424779e-03  1.13143466e-03 -2.59930992e-03 -1.79228835e-03
 -2.36571404e-03 -4.92748586e-04  2.72002952e-03  3.42404610e-03
  1.05684024e-03  8.33472956e-04 -2.58209911e-04 -2.50503560e-03
  2.30740266e-04  9.34684488e-05  5.72835298e-03 -4.31236437e-03]",-4.908327409600005,0.007384829802811295
MMM,0.49449417596244144,0.48112579835227187,[ 0.00063046 -0.00061222  0.00069641  0.00028782  0.00020605  0.00059521],"[ 0.00881629 -0.00578618  0.00019747  0.00419666 -0.00081687 -0.00174858
 -0.00445926 -0.00509951 -0.00526202 -0.00183577  0.00037298  0.00312208
 -0.00207961  0.00066477 -0.00344704 -0.00082803 -0.00109136  0.0009212
  0.00039468 -0.00693057]",-5.261022975060117,0.005189992769007555
MNST,0.49458830436641665,0.4820099436782385,"[ 1.10319120e-03  4.50965659e-05  2.63223337e-04  4.08156503e-05
 -1.67050029e-05 -2.02758967e-04]","[ 0.01017476 -0.0085196  -0.00258214  0.00027827 -0.00666699 -0.00086022
 -0.00586974  0.00013609 -0.0015471   0.00136259  0.00336282  0.00174442
 -0.0014563  -0.00018691 -0.0018479  -0.00094077 -0.00100873 -0.0007981
 -0.00406454 -0.00351259]",-5.481932502491195,0.004161280238181886
MO,0.49354505574703117,0.4830240229492797,"[6.36598408e-05 1.22142079e-04 1.11708580e-04 3.42053117e-04
 1.39733530e-05 3.69205445e-04]","[ 8.55896210e-03 -5.27003660e-03  9.02287249e-04  5.50717385e-03
  2.02124405e-03 -1.16087370e-03 -1.21446240e-03 -7.13916666e-03
 -4.94494605e-03 -5.30873130e-03 -3.26324989e-04  2.08025663e-03
 -5.97309445e-05  2.07794908e-04 -1.04969206e-03 -4.76424541e-03
 -1.99783668e-03 -2.40560220e-03  1.76272156e-03 -7.09851522e-03]",-5.820653954574545,0.002965665100240713
MOS,0.4896395271070481,0.4790836651319217,"[-6.70346221e-04  3.59792094e-06 -1.82449734e-04  1.47690325e-04
 -5.34563999e-05  1.93672777e-04]","[ 0.0072895  -0.00333824  0.00224664  0.00772057  0.00329256 -0.00228021
 -0.00436318 -0.00815539 -0.00787211 -0.00225991 -0.00068421  0.00504426
 -0.00224819  0.00142608 -0.00439641  0.00017762 -0.00083789  0.00170856
 -0.00119207 -0.00922537]",-5.886296094054627,0.0027772443217732503
MPC,0.4973944442093113,0.48729486314568804,"[ 4.84512968e-04 -1.87554518e-04  1.20570296e-04  1.70448932e-04
 -9.64008797e-05 -6.52026712e-05]","[ 0.00775135 -0.00523492 -0.00103728  0.00532183 -0.00235257 -0.00035304
 -0.0062494  -0.00284559 -0.00585059  0.00123561 -0.000154    0.00491516
 -0.00502657  0.0026252  -0.0066237   0.00441452 -0.00158876  0.00498419
 -0.00423655 -0.00645471]",-5.903917822988981,0.002728733155781511
