,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.49968839019524475,0.4901364066808867,"[ 4.87209217e-04  1.84854544e-05  3.20206861e-04 -2.35710980e-05
  1.89452699e-04  2.17893859e-04]","[ 3.74131322e-03 -5.46323779e-03 -3.27383838e-03 -9.71360398e-04
 -1.96132361e-03  8.74746418e-03 -3.09221273e-03 -2.88464083e-03
  8.76063734e-04  2.11536281e-03 -1.40601134e-04 -2.02662934e-03
  1.33725986e-03  4.31842868e-03 -1.24496071e-03 -1.36520067e-03
 -2.13922236e-05  4.59931941e-03 -3.41486161e-04 -2.65715982e-03]",-5.942397579831095,0.002625726708730047
DE,0.49535838754978373,0.4804763277954175,"[-4.01721409e-05 -3.55913942e-04  1.27035653e-04 -1.87854705e-04
  7.67130922e-05 -2.86632942e-05]","[ 0.00449529 -0.00554827 -0.00489605 -0.0004257   0.00046918  0.00688481
 -0.00520283  0.000733    0.0010382  -0.00251916  0.00141723  0.00165182
 -0.00023349  0.00130674  0.0006888   0.00155921 -0.00289041  0.00325049
  0.000636   -0.0067256 ]",-5.223718323942557,0.005387260259481646
DFS,0.4975354980831671,0.4860071756329521,"[ 6.54244778e-04 -3.69427846e-04  3.99629491e-04 -2.78914606e-05
  9.72826568e-05  4.04147465e-05]","[ 0.00240451 -0.00394929 -0.00266723 -0.00330474 -0.0015948   0.01023851
 -0.00285436 -0.00316389 -0.00020569  0.00226201  0.00123524 -0.0017265
 -0.00125632  0.00320448  0.00301337 -0.00111451 -0.00229159  0.00424751
  0.00264227  0.00311402]",-5.682974816524501,0.003403418822564042
DG,0.495139464416193,0.48503146569284344,"[-5.83701538e-04 -4.72746035e-04 -1.18353078e-04 -1.46836601e-04
 -6.72326283e-05 -1.28888632e-04]","[ 0.00882233 -0.01191181 -0.00394916  0.01031077 -0.00800364  0.00065273
  0.00214206 -0.00168512  0.00102578  0.00122806 -0.00087321  0.00139163
  0.00102506  0.00128071 -0.00336101  0.00120729  0.00105489 -0.00086979
  0.00325743 -0.00274701]",-5.822897190091681,0.002959019871149504
DGX,0.49585379283231934,0.48274319137527444,[ 0.00075069 -0.00023084  0.00044622  0.00014293  0.00011774  0.00023541],"[ 0.00372904 -0.00587673 -0.00269123 -0.00010931 -0.00372029  0.00782215
 -0.0001015  -0.00287182 -0.00188863  0.00375251  0.00031315 -0.00420781
  0.00313002  0.00441496 -0.00199319  0.00195367 -0.00229291  0.00116851
  0.00100034 -0.00251149]",-5.450106339777496,0.004295847846958236
DHI,0.49267096318616543,0.4824780682943824,"[ 5.53376326e-06  7.28883810e-04 -1.05072171e-04  4.67348346e-04
 -2.75496892e-05  3.96560590e-04]","[ 6.06744734e-03 -9.13603063e-03 -2.61306207e-03  5.49451358e-03
 -6.96419071e-03  4.06134771e-03  2.09637703e-03 -2.26449837e-03
 -1.57150108e-03  1.71671991e-03  2.39895578e-03  9.01803211e-05
 -2.60174201e-03  2.08753616e-03  2.73637519e-03 -2.19307133e-04
 -2.48468682e-03  2.88666725e-03  1.85326881e-03 -9.00016320e-04]",-5.867006312897549,0.0028313367956643134
DHR,0.501751673166038,0.49105392069533094,"[-9.33125950e-04  6.10690142e-05 -2.21126559e-04  2.37014458e-04
 -4.82972811e-05  3.41826296e-04]","[ 0.00224359 -0.00459998 -0.00135558 -0.0018863  -0.00435309  0.00894717
  0.00088877 -0.00284935 -0.00379858  0.00254603  0.00400014 -0.00215643
 -0.00255044  0.00251257  0.00434865  0.00172188 -0.00427396  0.00111154
  0.00066176  0.0037805 ]",-5.671705340016206,0.0034419905041429
DIS,0.492052241112014,0.4828401749461486,"[ 5.36517841e-04 -2.12057871e-04  2.56066447e-04  9.39217282e-05
  2.78380693e-07  8.04112985e-06]","[ 6.68402888e-03 -9.19383655e-03 -3.82747858e-03  5.96040341e-03
 -5.75940913e-03  2.92739468e-03  1.40418320e-03 -1.28641243e-03
 -7.38208236e-04  1.31053391e-03  1.14116005e-03  6.51533132e-04
 -2.13722881e-03  1.14779499e-03  3.07796114e-03 -2.90982989e-05
 -2.79831441e-03  2.28366942e-03  6.02335700e-03  2.27055386e-03]",-6.023214889121123,0.0024218710191708202
DLR,0.4950728046559797,0.484381819007408,"[-2.78161176e-04 -2.40103457e-04 -1.59657790e-04  1.47895071e-04
 -1.78526608e-04 -8.44826336e-05]","[ 6.33423963e-03 -7.79976536e-03 -5.54288351e-03  4.45654491e-03
 -3.03055847e-03  1.52877274e-03  1.37264171e-03  2.13456409e-03
 -2.87534532e-03 -1.40484522e-05  6.23636425e-04  3.87317280e-04
  5.48063584e-04 -1.44488260e-03  2.63881199e-03  4.45171098e-03
 -1.99311100e-03  1.58765051e-03 -4.30529616e-03  2.52271072e-03]",-5.795807460543967,0.003040274533576339
DLTR,0.49516180770850116,0.4859385691754905,"[-4.24753176e-04 -5.19362726e-04 -1.33995383e-04 -7.48782729e-05
 -1.50954448e-04 -2.28158987e-04]","[ 7.92295666e-03 -1.09122969e-02 -3.59814009e-03  8.61953335e-03
 -7.60268030e-03  2.02051850e-03  1.81213210e-03 -2.53720314e-03
  1.35645092e-03  2.08179719e-03 -1.34157116e-03  1.10236360e-03
  5.07636608e-04  1.08712486e-03 -1.98543446e-03  4.40219707e-04
  9.92469267e-04  9.84414303e-05  4.04834208e-03 -7.54153221e-04]",-5.961609175063322,0.0025757637804945392
DOV,0.4985605192568685,0.48425645855146165,[0.00049137 0.00069716 0.00016201 0.00028096 0.00014607 0.0004145 ],"[ 4.08246284e-03 -6.39168601e-03 -2.58809162e-03  4.88002651e-04
 -4.02732597e-03  8.19431106e-03 -1.37272642e-03 -3.89303568e-03
  1.04871952e-03  2.97093046e-03 -7.42598930e-04 -8.55505781e-04
 -6.62796245e-05  1.64201314e-03  2.36256868e-03  4.25056885e-04
 -3.18815500e-03  3.78805127e-03  3.47523832e-03 -1.87148773e-03]",-5.225472058432686,0.005377820715003995
DPZ,0.49720811255304354,0.48608851376422535,"[4.46503258e-04 2.39322895e-04 2.16308161e-04 2.45564380e-04
 9.53925682e-05 3.32409618e-04]","[ 2.63888249e-03 -3.94849889e-03 -3.11556540e-03 -3.19177583e-03
 -1.85877564e-04  9.73772884e-03 -4.50539368e-03 -1.39391654e-03
 -3.13795164e-04  3.27324577e-05  1.60460512e-03 -2.03568289e-03
  2.54743061e-03  4.52068626e-03 -3.63938047e-03  1.73928886e-03
 -6.95008706e-04  1.05276869e-03 -2.48502881e-03 -5.59012068e-03]",-5.768820403753729,0.0031234397397607552
DRI,0.4985971787709887,0.4822208403789259,"[ 2.29147541e-03 -1.46317327e-03  1.29598357e-03  5.01328330e-04
  4.60895124e-05  2.77032381e-04]","[ 5.34484195e-03 -7.54893101e-03 -3.79063321e-03  2.43877794e-03
 -2.92030549e-03  5.91789801e-03 -2.52022477e-03 -8.05832775e-04
  3.56408008e-04 -1.06244608e-03  2.32050895e-03  1.16456775e-03
 -1.44042743e-03  2.77982588e-03 -3.67017799e-04  5.13888153e-05
 -1.50386336e-03  3.20202486e-04  5.86192408e-03 -2.76835700e-04]",-4.9086916863445165,0.007382140170966866
DTE,0.4968574741439853,0.48438419814468087,"[ 1.96178438e-04 -7.37213353e-04  2.75567328e-04  1.23741454e-04
 -3.79862047e-05  8.48218783e-05]","[ 0.00781173 -0.00932826 -0.00607783  0.00686535 -0.00281059  0.00020468
 -0.0001674   0.00306824 -0.00182898 -0.00196606  0.00116305  0.000344
  0.00292124  0.00162075 -0.00400745  0.00401224 -0.00053627 -0.0007555
 -0.001745   -0.00541375]",-5.505163340070549,0.004065724430924922
DUK,0.49627551538779546,0.48422150610818915,"[-2.40087469e-04 -4.97225888e-04 -1.21649913e-04  7.69984550e-05
 -2.06013806e-04 -1.96665685e-04]","[ 0.00748973 -0.00946683 -0.00522032  0.00694852 -0.00432488  0.00070016
  0.00125857  0.00159763 -0.00202442 -0.00023884  0.00068239 -0.00018204
  0.00235983  0.0012417  -0.00258016  0.00363328 -0.00039842 -0.00029543
 -0.00232297 -0.00233575]",-5.565232122195306,0.003828691717763765
DVA,0.4928571268921762,0.48409408914975544,"[-4.92662076e-05 -5.02357042e-04  1.34212620e-04  1.02954758e-05
 -1.55718223e-05  2.96439784e-05]","[ 0.00775737 -0.00987255 -0.00509095  0.0080755  -0.00578653 -0.00075295
  0.00416429  0.00208946 -0.00487938  0.00063507  0.0026119  -0.00119277
  0.00047442  0.00157846  0.00016537  0.00305009 -0.00108347  0.00043183
 -0.00400632  0.00250132]",-6.077319074665899,0.0022943193140086224
DVN,0.4946559875030554,0.4826813963663638,"[ 8.00975952e-04  7.42826760e-04  1.50660039e-04  6.19007003e-04
 -2.09502449e-05  4.15176914e-04]","[ 0.00222141 -0.00349352 -0.00274752 -0.00402262 -0.0004763   0.01109342
 -0.00525636 -0.00343295  0.00257828  0.00087918 -0.00028048  0.00071238
 -0.00121581  0.00095146  0.00309404  0.0002112  -0.00269497  0.00313843
  0.00400213  0.00141112]",-5.673021794466631,0.0034374622616918375
DXC,0.49487182851389966,0.4811515680739588,"[ 3.82422467e-05 -3.27203439e-04  2.64752105e-04  1.05685363e-05
  1.34318123e-04  2.68915518e-04]","[ 0.00454601 -0.0044725  -0.006814   -0.00051344  0.00186241  0.00332595
 -0.00155508  0.00463786 -0.00469687 -0.00146521  0.00213675 -0.00218486
  0.0030356   0.00152842 -0.00033677  0.00502785 -0.00284458  0.00093475
 -0.00359376 -0.00084147]",-5.414561995972607,0.004451287067492164
DXCM,0.4969104247932771,0.4865299661316609,"[ 3.40147830e-05 -1.34507570e-04  2.21363887e-04 -3.68095933e-04
  2.56717598e-04  6.57331378e-05]","[ 0.00281858 -0.00456321 -0.00257179 -0.00263914 -0.00102876  0.01031612
 -0.00487928 -0.00260102  0.00108037  0.00033234  0.00085379 -0.00145174
  0.00250056  0.00441904 -0.00436691  0.00117991  0.00081824  0.00050556
 -0.00278899 -0.00285773]",-5.872767776557282,0.002815071053842187
EA,1.2259996911350635,-0.2479451271779678,"[-8.56467474e-05  2.80973378e-05 -5.70362325e-05 -2.09047495e-04
  3.31561906e-05 -1.50846996e-04]","[ 0.00228968 -0.00295806 -0.00422468 -0.0044604   0.00151191  0.00921467
 -0.00456865  0.00024705 -0.00127067 -0.00062349  0.00193029 -0.00118569
  0.00072917  0.00216465  0.0012199   0.00273233 -0.00356756  0.00160184
  0.00056572 -0.0005337 ]",-5.3691070104504215,0.004658289257130957
EBAY,0.4976619775928344,0.4902314952596719,"[5.44404298e-04 4.44907855e-04 1.33046215e-04 2.61498770e-04
 5.38035089e-05 2.40700404e-04]","[ 0.00154365 -0.00259763 -0.00288913 -0.00518971 -0.00034469  0.0108116
 -0.00295397 -0.00250875 -0.00132782  0.0027714   0.0006338  -0.00363548
  0.00192572  0.004047   -0.00052644  0.0004631  -0.00048673  0.003409
 -0.00237985 -0.00014623]",-6.312170766732128,0.0018140909935326392
ECL,0.49761833042147274,0.4805375323722458,"[-4.72494786e-04  7.61062791e-04 -8.87997283e-05 -2.57079598e-04
  3.19964431e-04  3.29303301e-04]","[ 4.00820737e-03 -6.05453799e-03 -2.97667474e-03  2.14911518e-05
 -3.12601590e-03  8.26321293e-03 -2.35662301e-03 -3.48724569e-03
  2.04486382e-03  2.33497685e-03 -1.89744581e-03  1.83072186e-04
  5.75088198e-04 -4.58585590e-05  2.30900069e-03  1.57915159e-03
 -1.99275584e-03  3.72476150e-03 -6.00534746e-04 -4.95020574e-04]",-4.840486816197709,0.007903205706399354
ED,0.49816384157751603,0.4847736764727823,"[ 2.14029009e-04 -7.52541692e-04  3.06723850e-04  1.86437770e-04
 -3.15627190e-05  1.62528197e-04]","[ 0.00749449 -0.00880429 -0.00619987  0.00625722 -0.00256216  0.00019956
  0.00033625  0.00317127 -0.002405   -0.0012564   0.0006756  -0.0003724
  0.00353187  0.0012673  -0.003553    0.00450261 -0.00055978 -0.00021413
 -0.00353778 -0.00485169]",-5.359065095297466,0.004705303061855778
EFX,0.49632447015439846,0.48193200551001514,"[ 7.90232165e-04  9.67979100e-04 -5.30901119e-05  4.30240592e-04
 -7.85899640e-05  9.71578329e-05]","[ 0.00383872 -0.00562269 -0.00346054 -0.00025585 -0.00246158  0.00704042
 -0.00091354 -0.00101817 -0.00255672  0.00113049  0.00350569 -0.00211893
 -0.00164001  0.0050695   0.00109486 -0.00218293 -0.00148585  0.00437117
  0.00261552 -0.00160485]",-5.249816548977576,0.005248481150103021
EIX,0.4965600549796652,0.48375709883991547,"[ 4.69858543e-04 -1.17186263e-03  4.96718323e-04  1.84842078e-04
 -4.87647241e-05  1.08600833e-04]","[ 7.53110510e-03 -9.21118730e-03 -5.76542068e-03  6.77642049e-03
 -3.56416409e-03  1.40612415e-04  1.17927259e-03  2.59129560e-03
 -2.61669685e-03 -8.21461248e-04  1.17623001e-03 -9.49190472e-05
  2.01442146e-03  1.13263868e-03 -1.93883183e-03  3.62038510e-03
 -8.54843227e-04  8.87913815e-06 -1.75436874e-03 -2.16937086e-03]",-5.453477007612432,0.004281392346827604
EL,0.49448481792541493,0.48363896574059756,"[ 5.12828741e-06 -8.32726996e-04  4.05735838e-04 -1.46496543e-04
  1.53868500e-04  1.74615166e-04]","[ 6.38289362e-03 -9.11378100e-03 -3.26986878e-03  5.75771403e-03
 -6.62831183e-03  3.37777437e-03  2.46574081e-03 -2.31386400e-03
 -1.12155939e-03  3.13203658e-03 -7.22125817e-05 -1.02344870e-03
  3.95710081e-05  1.45445485e-03  1.47001426e-03  1.06489776e-03
 -2.10967273e-03  2.02567443e-03  2.40475629e-03  1.04105727e-03]",-5.745840633469408,0.0031960467182188617
EMN,0.4940394931545381,0.47950175334542783,"[3.27030319e-05 5.97987292e-05 2.53236431e-04 2.38370210e-04
 1.66063299e-04 5.42212338e-04]","[ 0.00657134 -0.00818429 -0.00520465  0.0047082  -0.00284132  0.00244536
 -0.00056626  0.00134937 -0.00135254 -0.00110684  0.00230145  0.00074574
 -0.00146849  0.00228127  0.00146789 -0.00079014 -0.00193647  0.00524274
  0.00109115 -0.00645781]",-5.2403729014927505,0.0052982807306535375
EMR,0.49460340008692066,0.4801907504091673,"[ 1.63136787e-04  4.45675166e-04 -2.71035530e-05  5.56426280e-04
 -9.15718756e-05  3.72442398e-04]","[ 0.00547544 -0.00812682 -0.00275021  0.00386347 -0.00592283  0.00529994
  0.00120739 -0.0029956  -0.00097648  0.00299986  0.00112544 -0.00171245
 -0.00072254  0.00386934  0.00087294 -0.00158227 -0.00205068  0.00450501
  0.00349009 -0.00476474]",-5.234654532065752,0.0053286650487806946
EOG,0.4967783683963984,0.48237119124603123,"[ 6.39225931e-04  4.94598654e-04  2.82699826e-05  5.56760855e-04
 -1.46010133e-04  1.75449188e-04]","[ 2.80535156e-03 -3.81810970e-03 -3.81181918e-03 -3.40597866e-03
  4.20701753e-04  9.70712633e-03 -5.18338865e-03 -1.63223757e-03
  1.48783805e-03  7.75891817e-05  4.17776873e-05  4.79649643e-05
  4.63397484e-04  1.68581311e-03  4.04390974e-04  1.34847856e-03
 -1.76038439e-03  7.30979925e-04  4.41891914e-03  2.64989631e-03]",-5.290094528959733,0.005041283689863589
EQIX,0.4957368177717664,0.4838446399936115,"[-8.36602119e-04 -8.69522488e-04  8.36822426e-05 -3.34498395e-05
  2.70792876e-05  2.38350469e-04]","[ 0.00675837 -0.00827058 -0.00575697  0.0050743  -0.0027902   0.001323
  0.00032518  0.00231621 -0.00174362 -0.00128531  0.00120753  0.00190296
 -0.00108443 -0.00113158  0.00260499  0.00243504 -0.0005992   0.00221248
 -0.00331049  0.0031307 ]",-5.604159146703334,0.00368251569825166
EQR,0.49638938158794776,0.48425928031221754,[-0.00034061 -0.00089037  0.0002663  -0.00021911  0.00012225  0.00011492],"[ 0.00619266 -0.0071752  -0.00623021  0.00382491 -0.00200744  0.00098736
  0.00185984  0.00324957 -0.00478205  0.00043145  0.00150079 -0.00192875
  0.00171426  0.00091191  0.00144477  0.0038583  -0.00332533  0.00197424
 -0.00076415 -0.00064942]",-5.5715939764353575,0.0038044114547639033
ES,0.4942286674673657,0.4835391897139791,"[ 1.94735157e-05 -1.06895880e-03  3.52448660e-04  9.80408248e-05
 -1.82094728e-05  1.50006160e-04]","[ 0.00795249 -0.00969249 -0.00584313  0.0075452  -0.00375181 -0.00027537
  0.00094676  0.00281572 -0.00216435 -0.00143454  0.00093088  0.00054692
  0.00260572  0.00065619 -0.00318508  0.00458754 -0.00014956 -0.001245
 -0.00317032 -0.00252983]",-5.794894877841703,0.0030430503018922515
ESS,0.49917573725914827,0.48192807010064653,"[-1.14537384e-03 -1.08122006e-03 -3.11411028e-05  3.02251658e-04
 -1.59542524e-04  3.44040747e-04]","[ 0.00559028 -0.00725723 -0.00484614  0.0028921  -0.00258856  0.0037535
 -0.00026925  0.00073208 -0.00171091  0.00044397  0.00033556 -0.0007243
  0.00206839  0.00089217 -0.00085789  0.00388433 -0.00143701 -0.00059487
 -0.00032289  0.00167243]",-4.784434635255644,0.008358848210376373
ETN,0.4969236421002178,0.48599402101550343,"[2.00958490e-05 3.54431686e-04 6.21138226e-06 8.38645343e-05
 7.49250171e-05 1.93012162e-04]","[ 2.37835356e-03 -4.03589517e-03 -2.24120081e-03 -2.94950172e-03
 -2.45363460e-03  1.03041691e-02 -2.23865117e-03 -4.37378440e-03
  7.61017875e-04  3.73794262e-03 -9.32317367e-04 -1.88481014e-03
  5.95583425e-05  1.63366537e-03  3.48808558e-03  4.38836939e-04
 -3.20779362e-03  4.15253781e-03  2.26446467e-03  2.14019844e-03]",-5.776783413690364,0.0030986665236642182
ETR,0.49676163782524474,0.47973663465345445,"[ 1.62106916e-04 -1.07399900e-03  4.35526474e-04 -1.49465121e-04
  8.73522043e-05  4.38782051e-05]","[ 5.74042666e-03 -6.91198709e-03 -5.68075404e-03  2.27013913e-03
 -5.17786583e-04  3.85750205e-03 -2.67088284e-03  2.20509846e-03
 -1.09571072e-03 -1.81686857e-03  1.16314132e-03 -1.54844388e-04
  2.59892124e-03  2.20080336e-03 -3.21761974e-03  3.17451780e-03
 -6.28699270e-04 -6.02577818e-05 -9.02899382e-04 -3.29865289e-03]",-4.865999402531964,0.007704124820867472
ETSY,0.4973268678219497,0.4849885342506714,"[ 1.81562385e-07  5.00993962e-04 -1.38917209e-04  1.95037125e-05
  1.20398443e-05  5.23210873e-06]","[ 1.25186870e-03 -1.82268572e-03 -3.19888305e-03 -6.14924088e-03
  9.01309583e-04  1.12615125e-02 -4.29551786e-03 -2.44547097e-03
 -8.79190107e-05  2.43646782e-03 -6.73457613e-04 -2.89339833e-03
  2.46100755e-03  2.17636853e-03  8.02113935e-04  2.62822938e-03
 -2.77661479e-03  1.35508276e-03  1.39547579e-03  3.59592556e-03]",-5.601328478062803,0.0036929544473065616
EVRG,0.49571996500912324,0.4884004287790349,"[ 1.08128687e-04 -3.72265388e-04  2.31817155e-04  7.38814875e-06
  7.57217061e-05  1.50796204e-04]","[ 0.00517434 -0.00576844 -0.00604243  0.00128175  0.00070958  0.00286303
 -0.00197885  0.00512822 -0.00484402 -0.00421111  0.00537009 -0.00022322
  0.00072428  0.00270693 -0.00175864  0.00424029 -0.00202722 -0.00023612
 -0.00561409 -0.0047293 ]",-6.319180345554228,0.001801419442723934
EW,0.49724214958089824,0.4859634238285787,"[ 2.04328396e-04  7.32519403e-04 -2.59117626e-04  2.17569802e-04
 -1.25754451e-04 -8.16777285e-05]","[ 1.57663412e-03 -2.79659211e-03 -2.76618224e-03 -5.01528558e-03
 -3.55844812e-04  1.07026619e-02 -3.06532510e-03 -1.93410615e-03
 -1.93038826e-03  1.74566416e-03  1.81298585e-03 -3.09923887e-03
  1.41159330e-03  3.49114984e-03  3.36739604e-04  2.42699868e-03
 -2.92693106e-03  1.36683885e-03 -1.15104023e-03 -2.11528069e-05]",-5.741634723407515,0.003209517311463599
EXC,0.4952313907120157,0.4836330289131903,"[ 1.83481518e-04 -8.21314627e-04  2.82811723e-04 -3.27426515e-05
 -9.04085892e-06 -2.37786557e-05]","[ 0.00739677 -0.00969246 -0.00465736  0.00694606 -0.00483679  0.00142881
  0.00103397  0.00092091 -0.00195611 -0.00025683  0.00159326 -0.00044949
  0.0017297   0.0027064  -0.00313166  0.00216463  0.00017861  0.00054655
 -0.00305584 -0.00340389]",-5.645075929459887,0.0035348799894012596
EXPD,1.0725148921680192,-0.08745724000014654,[-0.00109374  0.00047142 -0.00018613 -0.00049679  0.00035429  0.00027337],"[ 0.00284449 -0.0042028  -0.00341831 -0.00266067 -0.00105272  0.00906823
 -0.00288348 -0.00223821  0.00018526  0.00205708 -0.0005352  -0.00143467
  0.00103187  0.00148809  0.00162833  0.00152821 -0.00212202  0.0029014
  0.00052337  0.00132321]",-5.177907287595424,0.0056397965456145855
EXPE,0.4979052152554694,0.4827084340544308,"[-8.79543212e-05  8.28045768e-04 -8.16510588e-05  5.49727139e-04
  2.83254911e-05  5.98465519e-04]","[ 0.00436798 -0.00642801 -0.00321761  0.00112402 -0.00411737  0.00659601
  0.00043766 -0.00282039 -0.00111347  0.00372727  0.00011268 -0.00264651
  0.00031519  0.0036643   0.00075486 -0.00149193 -0.00089065  0.00467192
  0.00252608 -0.0016084 ]",-5.1060078564935045,0.006060227996077755
EXR,0.49424177666996566,0.4839037849738117,"[ 3.88523007e-05 -3.54486789e-04  2.50440998e-05  5.42916677e-05
 -9.95351512e-05 -9.88292174e-05]","[ 0.00750927 -0.00866794 -0.00652236  0.00653313 -0.00305287 -0.00072812
  0.00194929  0.00310669 -0.00297205 -0.00031432  0.00097957  0.00038895
 -0.00027735  0.00010416  0.0020485   0.00124664 -0.00101517  0.00353303
  0.00029141  0.00030749]",-5.85009198941506,0.002879634250033813
F,0.49111934764294696,0.47734488411613113,"[ 1.30182006e-04 -3.48810072e-04  6.15322548e-05 -1.87495188e-04
 -2.75128515e-05 -2.50275845e-04]","[ 0.00669019 -0.00889645 -0.00431474  0.00542599 -0.00432942  0.00307613
 -0.00026801 -0.00012012 -0.00071358 -0.00061078  0.00283282  0.00088839
 -0.00253279  0.00367138  0.00029974 -0.00279788 -0.00026773  0.00424478
  0.00389213 -0.00412346]",-5.384774249734765,0.004585875467997124
FANG,0.49646153392042225,0.48168482420240327,"[ 9.22612090e-04 -4.80503999e-05  3.08089533e-04  7.71874353e-04
 -1.72353398e-04  3.45734031e-04]","[ 0.00367802 -0.00518993 -0.00356427 -0.00121954 -0.00141229  0.00865966
 -0.00404208 -0.0025517   0.00270634  0.0006929  -0.0013386   0.00169281
 -0.00078861 -0.00078142  0.00317577  0.00132785 -0.00199471  0.00258691
  0.0027312   0.00284765]",-5.212624894841232,0.005447356167766354
FAST,0.49419177635758194,0.48368993953494704,"[ 7.67570101e-04 -1.14237588e-03  7.39284882e-04  3.53390512e-04
  5.45584691e-05  4.10455191e-04]","[ 5.88635935e-03 -8.12930158e-03 -3.79182995e-03  4.20030057e-03
 -4.40874227e-03  4.07756598e-03 -3.85385181e-04 -9.36196684e-04
  7.77038193e-04  6.39387636e-05 -8.00989297e-04  2.68909193e-03
 -4.33347787e-04 -3.11854251e-03  3.38451890e-03  4.96541399e-03
 -2.60244856e-03  4.80552740e-04 -3.40590689e-03  2.51956527e-03]",-5.827906880982827,0.002944233165591513
FCX,0.4952664160359129,0.4826102798950279,"[ 4.72977017e-04 -1.47576869e-04  2.24451948e-04  3.06811401e-04
 -3.97203479e-05  1.78582038e-04]","[ 0.00613772 -0.0086896  -0.00337689  0.00509158 -0.00605425  0.00379396
  0.00201675 -0.00226394 -0.00128132  0.00322436  0.00024424 -0.00190934
  0.00052816  0.00320865 -0.00016615 -0.00039617 -0.0012397   0.00286143
  0.00323967 -0.00192564]",-5.484619736340893,0.004150112916390476
FDX,0.49598103863825127,0.483817211494404,"[ 1.75769785e-04  2.19583766e-04 -1.05105701e-04  4.05466499e-05
 -7.06815544e-05 -1.27496524e-04]","[ 2.62480204e-03 -3.01133461e-03 -4.69060000e-03 -3.80039263e-03
  1.00225735e-03  8.04779153e-03 -2.60594715e-03  8.89368583e-05
 -2.24825171e-03  1.88478873e-03 -1.06803811e-04 -3.57075155e-03
  3.25692897e-03  2.18902302e-03  1.07043576e-03  3.32956858e-03
 -4.06738812e-03  3.32466996e-03 -3.27694618e-04 -2.19506173e-03]",-5.6424196719146105,0.00354428202262744
FE,0.4929448702982245,0.4807071084746944,"[ 3.77150043e-04 -7.57754324e-04  2.81589999e-04  2.78659819e-04
 -1.34088252e-04  4.45084067e-05]","[ 7.54725088e-03 -9.12417061e-03 -5.88440084e-03  6.48749654e-03
 -2.79471011e-03  4.02007580e-04  7.36222136e-05  3.46036981e-03
 -3.26034322e-03 -2.66626255e-03  4.16396954e-03  1.48965196e-04
 -1.63971735e-04  3.86056015e-03 -2.26250602e-03  7.12033049e-04
 -1.35128906e-03  1.26757467e-03  2.18636541e-03 -6.38093954e-03]",-5.587583842543409,0.0037440631911040074
FFIV,0.49793369249509134,0.48588594853259953,"[-2.33665401e-04  8.94680232e-05 -1.14351066e-04 -1.83303302e-04
  4.32817268e-05 -7.60848778e-05]","[ 0.00311615 -0.00482022 -0.00292689 -0.00164957 -0.00261655  0.00871272
 -0.00118451 -0.00318463 -0.00045095  0.00388018 -0.00135649 -0.0030834
  0.00271349  0.0021931   0.00032081  0.00189844 -0.00171869  0.00357086
 -0.00259519 -0.00142698]",-5.60236948190244,0.0036891120678601854
FIS,0.49765485186024155,0.48397013721489707,"[-5.85903659e-04  5.00574044e-04 -1.50139464e-04 -9.08072052e-05
  1.74392266e-04  2.91874024e-04]","[ 0.00328431 -0.00538602 -0.00242361 -0.00109148 -0.00336247  0.00908107
 -0.0014768  -0.00383794  0.00026687  0.00337549 -0.00059332 -0.00199684
  0.00090283  0.00239014  0.0010869   0.00037589 -0.00115517  0.00413558
 -0.00186628 -0.00044113]",-5.355393738907727,0.004722609656216052
FITB,0.4963321981569977,0.48814752796383526,"[ 6.20345159e-04  1.80890271e-04  1.73198986e-04 -2.65842717e-05
  6.96538104e-05 -3.79603089e-05]","[ 0.00263417 -0.00340221 -0.00404699 -0.00391199  0.0009002   0.00961386
 -0.0045794  -0.00101542 -0.00051873  0.00079157  0.00110208 -0.00264519
  0.00176105  0.0043878  -0.000764    0.00048425 -0.00208412  0.00281591
  0.00145584 -0.00057879]",-6.223111102228055,0.001983066088971442
FLS,0.4975961846029489,0.48372956018699725,"[1.04266159e-03 1.14787270e-03 1.95559283e-04 6.83182920e-04
 6.54286496e-05 5.63452994e-04]","[ 4.36739953e-03 -6.79772883e-03 -2.39582970e-03  1.02054269e-03
 -3.84334059e-03  8.31342768e-03 -2.71814492e-03 -3.68742380e-03
  1.79233000e-03  1.26302957e-03  7.03397514e-04  2.49717530e-05
 -8.35560402e-04  3.38250729e-03  1.73739721e-04 -1.27795954e-03
 -1.91812357e-03  3.75126256e-03  3.71025801e-03 -5.63542596e-03]",-5.302830481143201,0.00497748527101554
FMC,0.5003267407669427,0.48583000030976914,"[9.16552526e-04 1.97944519e-04 5.96128081e-04 2.20035222e-05
 3.59265528e-04 4.68710806e-04]","[ 0.00457504 -0.00640186 -0.00377623  0.00095021 -0.00265082  0.00641219
 -0.00112514 -0.001167   -0.00162159  0.00164554  0.0014308  -0.00281565
  0.00176742  0.00479715 -0.0017889   0.00051899 -0.00250538  0.00210426
  0.00379555 -0.00494635]",-5.175576332926435,0.0056529579891095895
