,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4794440942862294,0.49553560264380514,"[ 5.21078738e-04  2.06013496e-04 -1.45053626e-04  6.28017444e-04
 -3.51306087e-04 -6.11764256e-05]","[ 0.01004918  0.00132586  0.0013603   0.00176752 -0.00588896  0.00213899
 -0.00023555  0.00219695  0.00062028 -0.00108066  0.00241397  0.00095632
 -0.00029723  0.0021688  -0.00049018 -0.00240883 -0.00277423  0.00014496
 -0.00545127  0.00321955]",-5.656188046940495,0.0034958174235398794
JBHT,0.47992949888751674,0.4956321197690101,"[ 1.07199164e-04  9.80994588e-05 -1.53028678e-05  8.04471719e-05
 -2.42953820e-05  1.89579297e-05]","[ 9.64661342e-03  5.88710078e-04  8.15186907e-05  2.76348393e-03
 -4.20836301e-03  3.05412217e-03  1.22739057e-04  3.00283271e-04
 -7.75591204e-04 -1.31610535e-03  2.06005530e-03  2.78849821e-03
  1.66824252e-03  1.82136436e-03 -2.06009466e-03 -3.77731188e-03
 -2.44424904e-03  1.39846179e-03 -6.45347149e-03  2.78449474e-03]",-5.578350011810745,0.003778795345498276
JCI,0.4795177927330797,0.4970815117364898,[-0.00014617  0.00066711 -0.00020524  0.00055931 -0.0001166   0.00037305],"[ 0.01049547  0.00181641  0.00188182  0.00099937 -0.00679879  0.00164412
 -0.00106656  0.00365234  0.00276881 -0.00046789  0.00213686 -0.00193287
 -0.00235923  0.00296353 -0.00016608 -0.00048771 -0.00067724  0.00031286
 -0.0029955   0.00191651]",-5.920961742696549,0.0026826189467334784
JKHY,0.47995944650850764,0.4981093840290431,"[-2.53617619e-04 -1.69114653e-04 -1.68560077e-04 -2.50591824e-04
 -7.10496012e-05 -3.35230829e-04]","[ 8.97579395e-03 -1.90411076e-04 -1.76398892e-04  3.48981175e-03
 -5.11303678e-03  2.58524881e-03  7.85231392e-04  3.67030624e-03
  2.47147213e-03 -3.62656919e-03 -2.94855994e-05 -4.06984927e-04
 -2.59875203e-03  2.09942411e-03 -1.39952810e-03  3.05403104e-03
  3.03047090e-03  6.50164540e-04  4.37194939e-03  1.97923877e-03]",-6.025579321288423,0.0024161514338783955
JNJ,0.48073292287716063,0.4967602661601417,"[ 3.77412674e-04 -2.95876502e-04  1.76522638e-04  1.51145323e-04
 -4.28721611e-05  3.90872364e-05]","[ 8.38545617e-03 -5.15579684e-04 -3.01796379e-04  5.00385822e-03
 -2.43734083e-03  1.71573959e-03 -1.51545767e-03  1.30939857e-04
 -2.27212752e-04 -1.54243853e-04  3.84018808e-03  1.50840617e-03
 -1.46111566e-03 -3.66183515e-04 -1.54253956e-03  1.09088017e-03
 -3.30319217e-05 -1.17099280e-03 -2.52746919e-03  4.49144457e-03]",-5.651826756820644,0.0035110969926276225
JNPR,0.4813124778899822,0.5008158919745378,"[ 3.25450750e-04  4.70568122e-04 -2.17460416e-05 -1.44208371e-04
  7.76781691e-05 -1.15881427e-04]","[ 0.00597074 -0.00353655 -0.00370857  0.00970288  0.0026711   0.0025413
 -0.00154644 -0.00283188 -0.0010877  -0.00167128  0.00068499  0.00281199
  0.00012435  0.0024826  -0.00044966  0.00045951  0.00153265 -0.00061635
  0.00151264 -0.00022041]",-6.335362183412555,0.0017725037508717545
JPM,0.4804924719519417,0.501330514336531,"[-9.44095520e-05  2.20133466e-04 -1.09289090e-04 -5.47693160e-05
  3.84132258e-06 -4.88215280e-05]","[ 5.48500618e-03 -2.86903628e-03 -1.17309044e-03  9.57473127e-03
  5.96548034e-04 -8.67372561e-05 -2.32602301e-03 -7.87021870e-05
 -3.90052905e-04 -1.54541581e-03  1.99235140e-03  2.91036454e-03
 -1.15972740e-04  1.50423210e-03  8.07250904e-05 -1.00873337e-03
 -1.48300520e-03 -2.07767341e-04 -3.20099420e-03 -1.39657099e-03]",-6.651816122177998,0.001291674135966392
K,0.47850698636929795,0.49663957013824467,"[ 3.84165399e-04 -2.80265294e-04  2.12322527e-04  5.32280338e-05
 -4.05015137e-06 -6.86676042e-06]","[ 8.15141477e-03 -1.44132042e-03 -1.81362199e-03  4.96651910e-03
 -3.60800027e-03  3.84242907e-03  2.21224184e-03  2.29934249e-03
  1.13030054e-03 -4.90352900e-03 -5.01809261e-04  5.87262215e-04
 -3.37464000e-03  2.44748028e-03  4.81754302e-04  5.00091597e-03
  4.77012449e-03 -2.23534430e-03  1.69389249e-03  2.57141056e-05]",-6.0539014338178285,0.002348680885334246
KEY,0.4785317954236636,0.49698572661598045,"[-4.17578093e-04  6.49084157e-04 -3.43103719e-04 -1.15616223e-04
  5.64879930e-06 -8.09416544e-05]","[ 5.92239323e-03 -2.76752992e-03 -1.51733693e-03  9.26232821e-03
  9.67778929e-04  4.76907893e-05 -3.19090242e-03 -1.02211585e-04
  9.05775410e-04 -9.09065756e-04  1.13388170e-03  1.46398832e-03
  1.23807160e-04  1.98115754e-03 -1.89922293e-03 -7.17777556e-04
  1.05342711e-03  1.24265271e-03 -3.04588198e-03 -6.17337518e-05]",-6.220384030940267,0.0019884814322218853
KEYS,0.48031335215606463,0.49635693563058614,"[ 2.56475351e-04 -6.81878029e-04  3.76590393e-04  2.11103936e-04
  1.31625380e-05  2.48441817e-04]","[ 0.01094406  0.00202247  0.00157533  0.00017499 -0.00726279  0.00305432
  0.00070653  0.00253727  0.00068577 -0.00102131  0.00310349 -0.00014245
 -0.00210129  0.00187732 -0.00041483 -0.00037315  0.0001329   0.00092107
 -0.00354084 -0.00190658]",-5.586562952574059,0.0037478874193864233
KIM,0.47771249014214207,0.49672148366062413,"[ 1.54452130e-04 -5.35210900e-04  2.17535536e-04  8.23397383e-05
 -1.97332344e-05  6.18239846e-05]","[ 1.07885155e-02  1.21239949e-03  6.08471541e-05  8.79372261e-04
 -6.21578156e-03  3.83547634e-03  6.03864233e-04  2.64199565e-03
  2.24259958e-03 -1.54034934e-03  1.65285100e-03 -1.69343961e-03
 -2.94635742e-03  1.84619516e-03 -2.12009077e-03  2.19204470e-03
  2.60450602e-03  1.08653687e-03  1.14823726e-03  3.77688898e-03]",-6.223372771471464,0.001982547249453443
KLAC,0.48416191253364416,0.49923443304654413,"[ 6.24649122e-04 -5.83621829e-04  2.56945858e-04  4.36415724e-04
 -1.83554587e-04  6.98266575e-05]","[ 0.00797261 -0.00092889 -0.00056872  0.00536187 -0.00277157  0.0021923
  0.00011007  0.00053678 -0.00108292 -0.00201711  0.00343539  0.0030184
 -0.00178827 -0.00105622 -0.00069837  0.00256523 -0.00036908 -0.00214913
  0.00227081  0.00472449]",-5.390540446704367,0.004559508498396987
KMB,0.4818457562184259,0.49647163457764787,[-0.00054309  0.00067482 -0.00022797 -0.00028124  0.00020696  0.00012599],"[ 0.00747288 -0.00186035 -0.00205326  0.00658239 -0.00094416  0.00306
  0.00028089 -0.00100985 -0.0017225  -0.00235377  0.0025548   0.00400683
 -0.00023261 -0.00104448 -0.00253748  0.00179135  0.00088946 -0.00093223
  0.00052698  0.00553641]",-5.3584172180966645,0.004708352508159119
KMI,0.47891049081255654,0.4992626673751607,"[-1.78482587e-04 -3.07340449e-04 -1.02801099e-05  5.65877079e-05
 -6.54185589e-05  3.77899938e-06]","[ 1.02734444e-02 -1.65857885e-06 -2.22242932e-03  2.16934420e-03
 -3.68628004e-03  6.03444006e-03  1.97550339e-03 -1.03745010e-03
 -8.69899104e-04 -1.64314850e-03  2.21304865e-03  7.97089138e-04
 -1.49734599e-03  1.79237328e-03 -1.60802751e-03  3.11353889e-04
  3.53551338e-04  1.02169966e-03 -3.58689298e-04  4.45412650e-03]",-6.460333053685684,0.0015642746361931358
KMX,0.479732979280884,0.4978232278939163,"[ 1.94486774e-04  3.66812043e-04  2.94752852e-05  4.55425475e-04
 -7.44706629e-05  2.82792187e-04]","[ 0.00808168 -0.00218382 -0.00413016  0.00596722 -0.00012739  0.00567168
  0.00105424 -0.00219306  0.00027278 -0.00220469 -0.00091599 -0.00165776
 -0.00318367  0.00770087  0.00387785  0.00079982  0.00308052 -0.00070499
 -0.00097109 -0.00679852]",-5.9986689322455895,0.0024820537605883797
KO,0.48187597171878416,0.4966943090949919,[ 0.00040008  0.0003723  -0.00020097  0.00043391 -0.00027656 -0.00012792],"[ 0.00735611 -0.00202076 -0.00213431  0.00662745 -0.0013149   0.00319168
  0.0007895  -0.00028685 -0.00098388 -0.00300114  0.00179296  0.00245405
 -0.00237808  0.00084848  0.00059207  0.0036461   0.00213816 -0.00297348
  0.00114176  0.00150962]",-5.375325796384484,0.004629410242696795
KR,0.4813641468808099,0.499843572471733,"[ 8.65146941e-04 -5.59589215e-04  4.65519567e-04  3.24916043e-04
 -3.64705986e-05  1.57114193e-04]","[ 8.42752376e-03 -6.14831711e-05  9.41740287e-04  4.51683642e-03
 -4.15144450e-03  2.62933314e-04 -2.08196643e-03  3.46928079e-03
  2.87638041e-03 -1.18664323e-03  1.87177176e-03 -1.02056363e-03
 -3.18491041e-03  1.11955367e-03 -5.68278584e-04  3.56252827e-03
  2.83341495e-03 -2.19140769e-03 -3.61523150e-04  2.19258744e-03]",-6.0946805166113895,0.0022548304065110113
L,0.4791533612129466,0.4974387306067526,"[ 3.32398960e-05  4.41017573e-04 -8.59234668e-05  2.73146612e-04
 -4.11649901e-05  1.79436174e-04]","[ 0.00996767  0.0001296  -0.00133909  0.0023526  -0.00433352  0.00530876
  0.00243063 -0.00043279 -0.00140566 -0.00243585  0.00179396  0.00152448
 -0.00147792  0.00341508  0.00131538 -0.00069927 -0.00069932  0.00026052
 -0.00030919 -0.00189413]",-6.058400276825079,0.002338138271321171
LDOS,0.484312563366359,0.4990690065616314,"[ 7.85170813e-04 -5.56675556e-04  2.68921178e-04  5.56816743e-04
 -2.56659586e-04  2.96574318e-05]","[ 0.00686218 -0.00215564 -0.00153217  0.0074412  -0.00099842  0.00161367
 -0.0008056   0.00078253  0.00068689 -0.00265762  0.00051114  0.00124784
 -0.00167699  0.00278164  0.00087902  0.00148423  0.00072292 -0.00089168
  0.00324335 -0.0006262 ]",-5.324106032068518,0.00487270510983663
LEG,0.4808069014285955,0.500567691836476,"[ 1.53321140e-04 -1.80151158e-04  8.29463180e-05 -4.83900385e-05
 -3.91132560e-06 -7.66633741e-05]","[ 5.64638123e-03 -2.53762541e-03 -5.23382982e-04  9.27345974e-03
 -1.25352617e-05 -8.67649458e-04 -2.99535016e-03  1.09739517e-03
  8.70343245e-04 -1.39800230e-03  1.82453386e-03  1.69046692e-03
 -1.29523714e-03  1.33120393e-03 -8.55985371e-06  1.10187185e-03
  9.15196735e-04 -7.15708434e-04 -7.58377085e-04 -2.55282447e-03]",-6.424379454237485,0.0016215392050675714
LEN,0.4796098037294539,0.4976333360635093,"[-1.20580624e-04 -2.84354550e-04 -1.39563042e-04 -1.70471164e-05
 -1.70151310e-04 -2.75733375e-04]","[ 7.64106865e-03 -7.60149350e-04  6.63834909e-04  5.28845162e-03
 -4.59012015e-03  6.04548294e-04 -1.96403305e-04  4.32329144e-03
  2.26308753e-03 -3.48406944e-03  1.02236690e-03  2.24277428e-04
 -3.33590127e-03  1.13381866e-03  2.20893707e-05  3.95554162e-03
  2.54634618e-03 -1.70079099e-03  8.28668385e-04  9.86889045e-04]",-6.050034163918503,0.0023577814540608026
LH,0.4805256060275076,0.4970604186348237,"[ 6.70289947e-04 -7.21374731e-04  4.44357497e-04  5.93414525e-05
  2.38295741e-05  3.02836827e-05]","[ 0.01017871  0.00138268  0.00145479  0.00154765 -0.00647711  0.00174358
 -0.00073371  0.00388271  0.00280273 -0.00138195  0.0014433  -0.00089156
 -0.00118255  0.00178266 -0.00267635 -0.00041723 -0.00013335  0.00184298
 -0.00099065  0.00543592]",-5.711876096850238,0.0033064634766004665
LHX,0.48183435879122044,0.5008536683830603,"[ 7.38682092e-05 -2.94157479e-04  2.65804570e-05 -1.66569011e-04
 -3.53604093e-05 -2.36433986e-04]","[ 0.00660475 -0.00330332 -0.0039555   0.00785051 -0.00043266  0.00429464
  0.0019874   0.00065283  0.00093228 -0.00573853 -0.00245068  0.00122931
 -0.00222899  0.00376583  0.00050794  0.00446365  0.00432133 -0.00194686
  0.00547539  0.00236558]",-6.1710402843261525,0.0020890616516480998
LIN,0.4842896151117111,0.5001038204789575,"[ 1.28418159e-03 -5.06090088e-04  4.88782464e-04  3.47131133e-04
 -1.02583779e-04 -2.26058831e-05]","[ 0.00624957 -0.00254531 -0.00141436  0.0082095  -0.00106338  0.00094039
 -0.00068852  0.00205923  0.00146361 -0.00408684 -0.00094733  0.00185831
 -0.00097623  0.00254576 -0.00010378  0.00219224  0.00184227 -0.00109386
  0.00396369  0.00099802]",-5.539485240899845,0.003928548574036435
LKQ,0.48086066147343703,0.5006952275012575,"[ 4.36734166e-04  1.91001633e-04  9.20593345e-05  3.25345159e-05
  2.09061135e-05 -2.90245206e-05]","[ 4.46821339e-03 -4.19975599e-03 -2.69951194e-03  1.13426052e-02
  2.10852176e-03  5.42830027e-04 -1.47510378e-03 -2.10472087e-04
 -4.05138392e-05 -3.49291948e-03 -2.71700958e-05  2.87936104e-03
 -1.42808464e-03  2.16705123e-03  1.32115237e-03  3.01028858e-03
  2.19665976e-03 -2.49027509e-03  3.71728271e-03 -2.37948142e-03]",-6.435420624708154,0.001603733990366921
LLY,0.47828746095963476,0.4965542669692802,"[ 2.23508703e-04 -1.85433806e-05  4.99962614e-05  5.93174276e-05
 -3.03416818e-05 -3.20913041e-05]","[ 6.71648630e-03 -1.37002783e-03  3.06868667e-04  7.81021234e-03
 -5.04010196e-04 -1.42159792e-03 -4.79183834e-03  1.23910789e-03
  2.17591241e-03  2.74157884e-04  1.22804606e-03  7.96907551e-04
  1.16478860e-03  2.36251805e-03 -2.26258585e-03 -2.68476121e-03
 -5.81403372e-04  1.58842048e-03 -3.79736470e-03  6.87604006e-05]",-6.1945510955476255,0.002040518992186579
LMT,0.4791756733559262,0.49671100361941406,"[-1.86150669e-04 -4.43040755e-04  3.32240487e-05  3.59078432e-06
 -5.30939961e-05 -2.08048795e-05]","[ 0.01000647  0.00129655  0.00149658  0.00192939 -0.00587815  0.00135841
 -0.00156864  0.00327233  0.0026588  -0.00022334  0.00251331 -0.00145762
 -0.00188717  0.00155188 -0.00227394 -0.00018361  0.00030212  0.00165469
 -0.00284705  0.0031416 ]",-5.9398910111099825,0.002632316528636309
LNC,0.47910020969394346,0.49533807939981095,"[-1.94200441e-04  8.30364354e-04 -3.60396730e-04  1.07858798e-04
 -7.45429209e-05 -4.05587452e-05]","[ 6.88831067e-03 -1.78973705e-03 -9.62630886e-04  7.63889338e-03
 -1.62638262e-04  4.92030553e-04 -2.98539474e-03 -7.35231470e-05
  7.82858954e-04 -5.46991413e-04  1.19765709e-03  1.60732082e-03
  1.14264848e-03  2.28419796e-03 -2.55401182e-03 -2.38079139e-03
  7.37498081e-04  2.19082644e-03 -5.58712178e-03 -1.58292762e-03]",-5.753354966897444,0.00317212056465717
LNT,0.481598414901659,0.4984363839614199,[ 0.00034647 -0.00079142  0.00030541  0.00028468 -0.00010763  0.00010681],"[ 9.61638737e-03 -5.14814473e-05 -1.03749235e-03  2.69587552e-03
 -4.86052070e-03  4.38973542e-03  1.99998383e-03  1.68252613e-03
  5.40321762e-04 -3.22674309e-03  1.28341340e-03  4.10576706e-04
 -3.11554318e-03  1.64287876e-03  3.51643231e-05  3.46104262e-03
  1.67633249e-03 -1.60116308e-03  3.62343862e-03  4.36882406e-03]",-5.724145965446577,0.003266141482876904
LOW,0.4821940572191689,0.496964998988884,"[-1.75830048e-05 -8.20279977e-04  3.51607906e-04  9.31933918e-05
  4.72425166e-05  2.45594814e-04]","[ 0.00974793  0.00069378  0.00051247  0.00210288 -0.00603349  0.00318593
  0.00152516  0.0024516   0.00028078 -0.00266545  0.00222614  0.00080855
 -0.00268333  0.00163395  0.00045076  0.00175738  0.00121308 -0.000594
 -0.0005692  -0.00198801]",-5.288665903342207,0.0050484909438961965
LRCX,0.4820377291565414,0.499490414609333,"[-1.06425491e-04  9.81830831e-05  1.82969170e-05 -1.85932680e-04
  1.24772661e-04  3.66288131e-05]","[ 4.98528352e-03 -3.61357473e-03 -2.16019458e-03  1.07413384e-02
  2.07769945e-03 -8.45635802e-05 -2.97142672e-03 -3.69769683e-04
  4.79352690e-04 -1.83636943e-03  7.73913664e-04  2.46399447e-03
 -2.75926275e-04  1.41942586e-03 -7.57824647e-04  1.08268956e-03
  4.17462399e-04 -9.97397748e-04  2.15867905e-03  2.49543279e-03]",-5.957167524926851,0.0025872298673643595
LUMN,0.4793057277243289,0.4967323051315999,"[2.78078513e-04 4.68467575e-04 2.58111064e-05 1.65814103e-04
 4.32272339e-05 1.64781556e-04]","[ 0.00945722 -0.00039962 -0.00168485  0.00291518 -0.0045881   0.00537486
  0.00342478  0.0009282  -0.00072978 -0.00454838  0.00035801  0.00206338
 -0.00193105  0.00238641  0.00035658  0.00239414  0.00175694 -0.00073428
  0.00444749  0.00089274]",-5.882942931888967,0.0027865725030698455
LUV,0.4821111177803317,0.499659752272972,"[ 3.18850908e-04 -7.94512541e-04  2.72036979e-04 -7.04273482e-07
 -5.61809601e-05 -1.04268391e-04]","[ 0.01067909  0.00159696  0.00099     0.00065713 -0.00664856  0.00374133
  0.00151114  0.00124564 -0.00108367 -0.00101583  0.00448287  0.00124936
 -0.00228964  0.00056828 -0.00016901 -0.00034525 -0.00162353  0.00135593
 -0.00017845 -0.00153961]",-5.854816612768146,0.002866061151944151
LVS,0.47943569068808234,0.4965865410083546,"[ 1.33304989e-03  3.82400842e-04  3.60344390e-04  4.89373552e-04
 -2.05551985e-05  1.99635976e-04]","[ 8.73681222e-03  7.74578228e-05  7.74963352e-04  3.74446751e-03
 -5.14490441e-03  1.64265127e-03  4.60529428e-04  3.24769760e-03
  1.14334937e-03 -3.37807721e-03  4.39193054e-04  1.34969810e-03
 -1.14791808e-03  2.97243220e-03  9.18016739e-04  1.90522328e-04
 -3.98202503e-05 -7.07585198e-04  4.24279699e-06 -1.87234336e-03]",-5.864544992982869,0.002838314204599947
LYB,0.4814879716808762,0.5013008618792264,"[ 2.06432905e-04  2.99956537e-04 -1.49975936e-04 -6.94677080e-05
 -7.40980639e-05 -2.68075654e-04]","[ 6.19413163e-03 -3.49794523e-03 -3.93403599e-03  9.21313024e-03
  2.10698772e-03  3.22597596e-03 -5.08536656e-04 -2.43836659e-03
 -1.15408112e-03 -2.75856443e-03 -8.62082969e-05  3.43714578e-03
  7.88652281e-04  2.17673291e-03 -1.64967209e-03  4.99375011e-04
  2.27910895e-03  9.38518931e-06  9.23613718e-04  9.61399942e-04]",-6.383146849936836,0.0016897970433742179
LYV,0.4815090702319742,0.4996509563370825,"[ 2.62045857e-04 -1.86639991e-04  6.86560889e-05  4.57749379e-06
 -5.55018861e-05 -1.31793738e-04]","[ 4.21352685e-03 -4.04012467e-03 -1.94412914e-03  1.16607215e-02
  2.12693041e-03 -6.21407157e-04 -2.46055839e-03  1.91798781e-04
  2.16497343e-04 -3.03504641e-03  7.01202636e-05  3.04013415e-03
 -8.48526133e-04  2.43369917e-03  1.87618344e-03  1.78727637e-03
  4.58272426e-04 -2.68909108e-03  3.51082015e-03 -2.44787163e-03]",-6.112649773674236,0.0022146746444085853
MA,0.4814516353772704,0.49971120638384325,[ 0.00052772  0.00101836 -0.00025407  0.00027052 -0.00012613 -0.00010924],"[ 5.67687473e-03 -2.99042136e-03 -1.67095621e-03  9.60871729e-03
  1.13301800e-03  2.84273565e-04 -2.30776712e-03 -4.86378210e-04
 -4.21385126e-04 -1.90687640e-03  1.34341412e-03  3.50093772e-03
  3.20219358e-04  8.37979990e-04 -9.64739268e-04  6.40541683e-04
  8.78756021e-04 -1.17726138e-03 -5.59531920e-04 -7.28781292e-05]",-6.116400913631698,0.002206382651792666
MAA,0.48316232158257905,0.4976918615856872,"[ 9.64866038e-04 -1.16772597e-03  6.63080940e-04  3.75809752e-04
 -6.47545874e-05  1.87697195e-04]","[ 8.30844331e-03 -9.81775351e-04 -1.16828465e-03  4.83549372e-03
 -3.19492312e-03  3.21876524e-03  9.43586853e-04  8.47639324e-04
 -3.11268884e-04 -2.42173804e-03  2.92279583e-03  1.18101746e-03
 -3.73371573e-03 -8.97945500e-05 -8.48022089e-05  4.45375048e-03
  1.76622533e-03 -1.43707587e-03  5.55249509e-03  2.59586109e-03]",-5.27628815417815,0.005111368235350804
MAR,0.4805916118033779,0.49607934867746806,"[ 4.99792356e-04 -3.28000322e-04  6.93228497e-06  1.72404174e-04
 -2.37333884e-04 -3.06899964e-04]","[ 9.12884873e-03 -1.89186518e-04 -6.07672894e-04  3.57057579e-03
 -4.01950675e-03  3.29840735e-03  7.15265818e-04  9.25591563e-04
 -2.31505022e-04 -1.85532471e-03  2.95470006e-03  1.31424897e-03
 -2.27318518e-03  5.99661665e-05 -1.46755723e-03  2.12925335e-03
  7.85243315e-04  2.89651385e-04  2.97336771e-03  3.12959081e-03]",-5.512905384216402,0.00403436894728363
MAS,0.4814317502249601,0.49728809110920463,"[-2.55156438e-04  1.88449765e-04 -2.00332669e-04 -1.06417411e-04
 -3.91001281e-05 -1.49271268e-04]","[ 0.00595124 -0.00310894 -0.00244838  0.00925828  0.00106193  0.00117319
 -0.00206185 -0.0001447   0.00101844 -0.0020378   0.000276    0.00106514
 -0.00127082  0.00244017 -0.00053749  0.00190412  0.00237462 -0.00052659
  0.00226336  0.00028539]",-5.620089774376554,0.003624315723675816
MCD,0.48128622390845816,0.49672067187111013,[ 0.00021065  0.0002891  -0.00020879 -0.00010675 -0.00010346 -0.00035602],"[ 0.0075648  -0.00108573 -0.00024284  0.00613656 -0.00212679  0.00106084
 -0.00135896  0.00065344 -0.00036268 -0.00100968  0.00371283  0.00224664
 -0.00177713 -0.00101456 -0.00127303  0.00218601  0.00018859 -0.00142631
  0.00051293  0.00374712]",-5.53781740232329,0.003935106225930373
MCHP,0.4839412695113936,0.49909865087879796,[ 0.00082069 -0.0006978   0.00027278  0.00012958 -0.00016631 -0.00025976],"[ 7.06188471e-03 -1.13805214e-03  5.79724646e-04  6.50692683e-03
 -2.98736291e-03 -3.13938982e-05 -1.06845531e-03  2.60498353e-03
  4.24299333e-04 -2.74518925e-03  2.07611478e-03  3.00431366e-03
 -1.05788956e-03 -4.09569956e-04 -5.77925991e-04  2.18605465e-03
  3.70994107e-04 -2.81076270e-03 -1.48848771e-03  2.63532531e-03]",-5.432026573104119,0.004374222133209251
MCK,0.48076539925209455,0.497387434352951,"[ 2.42960697e-04 -5.77309318e-04  2.14037526e-04  6.93869474e-06
 -2.18243517e-05 -3.21346856e-05]","[ 7.82635469e-03 -1.11695006e-03 -1.10638124e-03  6.47672700e-03
 -2.72196081e-06  1.03569339e-03 -4.17513361e-03 -1.26665529e-03
  1.02845102e-03  2.13916087e-03  3.49691045e-03 -3.69921997e-04
 -3.67036937e-04  1.07173954e-03 -3.19595363e-03 -1.61971761e-03
 -5.55320299e-04  1.52207142e-03 -5.53306153e-03  5.90788226e-03]",-5.787387535326419,0.0030659814912457574
MCO,0.4818927338180439,0.4996605437090429,"[ 7.33885729e-04  2.03255686e-04  8.82540555e-05  1.18298840e-04
 -5.98666788e-05 -1.35625319e-04]","[ 5.35849087e-03 -3.91065896e-03 -3.46136699e-03  1.00689421e-02
  1.60568634e-03  2.12333018e-03 -4.52589398e-04 -4.23476582e-04
  9.48843018e-05 -3.97511455e-03 -5.93018012e-04  2.82125035e-03
 -9.81200420e-04  1.47662742e-03 -8.58171057e-04  3.72464376e-03
  3.48587542e-03 -2.25903397e-03  3.11903255e-03  3.32678564e-03]",-5.98966102811805,0.0025045128657711457
MDLZ,0.48179300317693474,0.5012009131836824,"[ 5.16729314e-04  4.13078919e-04 -9.46555188e-05  2.69237330e-04
 -1.59902179e-04 -1.25883574e-04]","[ 0.00454239 -0.00402625 -0.00251196  0.01132798  0.00236512  0.0003217
 -0.00193181 -0.00075363 -0.00050462 -0.00288409  0.00052999  0.00336005
 -0.00104185  0.00194235  0.00172998  0.00254414  0.00144641 -0.00344897
  0.00244562 -0.00239708]",-6.337280984794925,0.001769105929139352
MDT,0.48339841851172877,0.49851908298998787,"[-4.95136144e-05 -8.20690241e-04  1.72432670e-04  9.38388853e-05
 -7.98970885e-05  3.42388190e-05]","[ 8.59918319e-03  5.00439167e-05  7.97508409e-04  4.24867528e-03
 -4.06280739e-03  8.29162111e-04 -1.60485691e-03  2.45429309e-03
  1.48877004e-03 -9.45779901e-04  2.72366833e-03  5.01464459e-04
 -1.73820878e-03  2.69132562e-04 -1.41809960e-03  1.30078408e-03
 -3.31643061e-04 -1.37845674e-03 -1.98157098e-03  6.49216936e-03]",-5.408883660661277,0.004476634866571229
MET,0.47806017331939243,0.4977478367597926,"[ 8.52400133e-05  4.82144956e-04 -1.08667954e-04  1.00763407e-04
 -7.98165154e-06  4.21865577e-05]","[ 5.03451505e-03 -2.88472145e-03 -4.21197428e-04  1.00776381e-02
  3.67879258e-04 -1.34711925e-03 -2.94469809e-03  1.14830130e-03
  4.25551766e-04 -2.00395158e-03  1.42690636e-03  2.97857207e-03
 -6.16471975e-05  1.11293107e-03 -5.07255321e-04  4.39727074e-06
  1.09849340e-04 -2.88039356e-04 -1.82548399e-03 -1.97621556e-03]",-6.504855110160927,0.0014961575210388036
META,0.48059597164859125,0.49777986132595275,"[-3.07913912e-04  4.65816162e-04 -2.89475968e-04  3.80015693e-05
 -5.01408621e-05 -1.83776169e-05]","[ 0.00702109 -0.00069258  0.00182332  0.00623695 -0.0040742  -0.00136716
 -0.00180275  0.00426601  0.00159338 -0.00257727  0.00198905  0.00221074
 -0.00091473 -0.00014367 -0.00112738  0.00078011 -0.00126759 -0.00067209
 -0.00038723  0.00335599]",-5.91507675050248,0.002698452683305098
MGM,0.4794174964978807,0.4971940425084633,"[ 1.35531917e-03 -5.30446284e-05  4.60176335e-04  3.86478062e-04
 -2.13222660e-05  1.18145448e-04]","[ 1.02620718e-02  1.05586936e-03  5.19587223e-04  1.50864868e-03
 -6.11725344e-03  3.29615780e-03  1.06727223e-03  2.49744277e-03
  9.50308634e-04 -2.46929642e-03  1.21913035e-03  5.59548809e-04
 -1.31736268e-03  2.55368085e-03 -2.56891716e-04 -8.40928714e-05
 -8.27458763e-04  1.37989376e-04  1.73566322e-03  3.21044134e-03]",-5.963389230842451,0.0025711828556518614
MHK,0.48094306346944704,0.4985144955176396,"[ 8.67851425e-06 -5.16842529e-05 -6.93309211e-05  4.47424753e-05
 -9.26273678e-05 -1.14925552e-04]","[ 0.00569863 -0.00288592 -0.00133257  0.00933075  0.00022331 -0.00028433
 -0.00280109  0.00162323  0.002229   -0.00211078  0.00029987  0.00040689
 -0.00191122  0.00193455 -0.00057705  0.00283395  0.00276547 -0.00125175
  0.00112512  0.00083002]",-5.976138672107193,0.0025386097962300687
MKC,0.4792371290744733,0.4982071122101259,"[ 1.75416056e-04  2.21829275e-04 -5.82580467e-05 -2.04309152e-05
 -1.08115809e-05 -8.75748857e-05]","[ 5.41632559e-03 -2.41888077e-03  1.51425310e-04  9.09276137e-03
 -1.17854794e-03 -1.21346141e-03 -1.86128755e-03  2.46747141e-03
  4.42488390e-04 -3.07436329e-03  1.90796574e-03  3.31864452e-03
 -1.76654709e-03 -6.05623896e-04  5.53549482e-04  3.77532369e-03
  9.57919161e-04 -4.41952900e-03  7.05016607e-06  1.99009426e-03]",-6.322717447514739,0.0017950588940673828
