,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4949327138608894,0.4971902937322166,"[-3.49965737e-06 -2.64509393e-04  4.29141654e-05  2.14745701e-04
 -9.19244020e-06  9.99443752e-06]","[ 3.31916767e-03 -3.75705319e-03 -6.47308815e-03  4.26738872e-04
 -6.41812846e-05  4.11066470e-03 -3.54442432e-03 -1.26584728e-03
  4.41091297e-03 -1.52912005e-03 -2.00800840e-04  4.55640432e-03
  4.15622377e-04  1.00162960e-03 -3.95802329e-03  4.34644607e-03
 -1.11681916e-03 -2.60002867e-03 -7.00026270e-03  2.14799827e-04]",-6.145672766424467,0.0021427338474988666
DG,0.4934736989566196,0.49738174118009776,"[-2.96043428e-04 -3.33787671e-04 -5.98843509e-05 -4.64354237e-05
 -5.23033039e-05 -6.68007446e-05]","[ 0.00583132 -0.00947338 -0.00229975  0.00711994 -0.00560352  0.00290519
  0.0011636  -0.00039356 -0.00235902  0.00074488  0.00104026 -0.00088425
  0.00053336  0.00084298  0.002083    0.00157028 -0.00122875  0.00266909
  0.00430142  0.00266258]",-6.415394376574986,0.0016361745119816374
DGX,0.4967766579049557,0.49740362770424834,"[-2.44744059e-06 -7.99196605e-04  2.87645877e-04  1.18474869e-05
  8.27310034e-05  1.37046953e-04]","[ 4.79190040e-03 -8.85594999e-03 -2.38139434e-03  4.06326786e-03
 -1.67521921e-03  3.72231541e-03  4.07764974e-04  3.10061742e-03
 -4.63094769e-03  1.46811809e-03 -1.01072640e-03 -2.13657740e-03
  8.17049129e-04 -1.02937804e-03  2.32930369e-03 -1.58042150e-04
  1.33942932e-03  2.13575890e-03  4.41511630e-03 -3.81549410e-05]",-5.852818560726394,0.0028717934160545485
DHI,0.4937809103995765,0.498623849264211,"[-2.42555524e-04  7.14884513e-05 -1.26651521e-04  1.75943096e-04
 -1.99234798e-05  1.13563607e-04]","[ 4.78694720e-03 -9.36778591e-03 -1.32830416e-03  4.36371801e-03
 -2.79674198e-03  5.31169932e-03 -1.15688689e-03  8.26641969e-04
 -1.85576532e-03  6.80955514e-04 -7.46204231e-04 -1.85449497e-04
 -1.20689693e-05 -2.79147005e-04  6.13187601e-04 -2.38843505e-04
  1.23976256e-03  1.19918075e-03  9.32497351e-04 -2.19023074e-03]",-6.518253315384938,0.0014762453868259941
DHR,0.4979901136779395,0.4968093215431861,"[ 4.16492653e-04 -6.16750215e-04  3.89520009e-04  2.70259428e-04
  4.72746441e-05  1.58025331e-04]","[ 4.83140843e-03 -7.44218684e-03 -4.10651453e-03  4.57326097e-03
 -3.76485228e-03  2.92038660e-03  7.13981829e-04 -1.28152526e-03
  8.30819442e-04  1.76504507e-03 -9.06750459e-04  1.82543896e-03
 -9.23192284e-04  7.30975873e-04 -1.03116059e-03  4.87018874e-05
  1.59223215e-04  5.83840811e-04 -1.05545214e-03 -3.89409786e-03]",-5.602253941572908,0.003689538333709162
DIS,0.49416730673034265,0.49831442503396406,"[ 1.97360651e-04 -9.12103369e-05  4.98803000e-05  1.98481690e-04
  7.00086123e-06 -7.29770993e-05]","[ 4.70350206e-03 -6.34873297e-03 -5.34086620e-03  4.15528276e-03
 -3.25398958e-03  2.33321777e-03 -4.65433450e-06 -1.23242411e-03
  1.70315948e-03  3.05444449e-04  7.44035857e-05  2.74681792e-03
 -7.30100917e-05  8.09483934e-04 -1.49036996e-03  3.58248911e-03
 -2.35843339e-03 -1.12828173e-03 -1.92774630e-03  8.54898413e-04]",-6.452382549157363,0.0015767609793633983
DLR,0.49672028234822674,0.4958794202864933,"[-4.04421163e-05 -3.04581282e-04  2.77372349e-05  1.61049863e-04
 -3.54595151e-05 -5.99876402e-05]","[ 5.04326724e-03 -8.75433005e-03 -2.60237247e-03  5.01583907e-03
 -3.26909455e-03  3.43206697e-03  5.04646082e-04  9.95888021e-04
 -2.37928477e-03  1.02521146e-03  7.79070975e-05 -1.37667002e-04
 -1.01288961e-03  5.45149010e-04  9.27686074e-04 -1.28598449e-03
  1.07655083e-03  1.76050428e-03  3.03493247e-03 -2.39793408e-03]",-5.661667164744039,0.0034767158058504233
DLTR,0.4934194533416291,0.4988237421565638,"[-1.97157032e-04 -3.03734330e-04 -5.45872434e-05  6.21590483e-05
 -1.05641325e-04 -7.44670847e-05]","[ 5.67809276e-03 -9.18845814e-03 -2.54513640e-03  6.76222323e-03
 -5.21844977e-03  3.00603798e-03  5.62045277e-04 -2.96775779e-04
 -1.91319326e-03 -9.26482439e-06  1.47749839e-03 -2.18967915e-04
  2.70305166e-04  8.12295196e-04  2.17634129e-03  2.21489481e-03
 -1.92426552e-03  2.54757496e-03  3.10597501e-03  3.60495437e-03]",-6.637989756843065,0.0013096573290789695
DOV,0.4984929005661286,0.4966532681846668,"[ 3.95088121e-04  2.81653007e-04 -1.17825029e-06  3.57119611e-04
 -4.64217970e-05  3.18185661e-05]","[ 4.20090952e-03 -6.41374203e-03 -4.61723161e-03  2.77886960e-03
 -1.81620203e-03  3.93149400e-03 -1.51858680e-03 -3.62881355e-04
  1.12983015e-03  4.48967101e-05 -6.65348116e-04  1.88226922e-03
  8.72215031e-04  1.49747749e-05 -8.64554648e-04  3.54405443e-03
 -2.13936598e-03 -1.07748178e-04 -1.95981324e-03 -2.28418551e-03]",-5.482483031138575,0.004158989964689422
DPZ,0.49214832285931237,0.49531973984489164,"[ 2.66090233e-05  1.99230332e-04  8.07244577e-05 -1.40105561e-04
  1.10156207e-04  1.31804933e-04]","[ 3.66984467e-03 -4.37251691e-03 -7.36840958e-03  8.56249494e-04
  1.11180055e-03  9.84290560e-04  1.07786749e-03  2.80674469e-03
 -9.22754592e-04  1.76124496e-03 -1.43830259e-03  2.18936829e-03
 -2.68076996e-03 -8.55366227e-05 -9.48322783e-04 -2.56209617e-03
  2.29432503e-03 -7.80473623e-04  3.55548532e-03 -4.66487589e-03]",-6.379081548227579,0.0016966805604897548
DRI,0.4967436203048061,0.49542200342598575,"[ 3.28600792e-04 -5.83877788e-04  2.87949158e-04 -1.65469621e-04
  1.54860401e-05  1.98845075e-04]","[ 0.003967   -0.00533663 -0.00624605  0.00172782  0.00023919  0.00222858
 -0.0004837   0.0023617  -0.00087525  0.00024916 -0.00110542  0.00175301
 -0.00075956 -0.00198634  0.00225672  0.00117218  0.0009046   0.00091968
  0.0031842   0.00473423]",-5.60782837423737,0.0036690284692449345
DTE,0.49710181263674935,0.49614485879073644,"[ 3.36320391e-04 -2.22065395e-05  1.84726239e-04  2.92926613e-04
 -5.54837575e-05  2.63102678e-04]","[ 5.25488420e-03 -8.13639167e-03 -3.87389829e-03  5.41812255e-03
 -3.28329301e-03  1.66819933e-03  1.85735163e-03  1.85803649e-03
 -3.75540192e-03  9.07453302e-04  1.49532743e-03 -9.92203772e-04
 -9.82427401e-04  2.15996622e-03  3.73639602e-04 -1.30119401e-03
  3.03488019e-05  1.55225704e-03  5.99761086e-03 -3.32709051e-03]",-5.6676471295542505,0.0034559872075915587
DUK,0.4954003311292092,0.49699193442675493,"[ 2.28459123e-05  3.32612692e-05 -6.21750327e-05  2.03704465e-04
 -1.18794975e-04  3.64814024e-05]","[ 4.94655784e-03 -8.73743497e-03 -2.40466916e-03  4.79311826e-03
 -3.17944551e-03  3.83330785e-03  1.88919170e-04  9.28899785e-04
 -2.58328121e-03  9.97209580e-04  2.50568763e-04 -9.09363732e-04
 -5.34860622e-07  1.51391688e-03 -6.47035450e-04 -1.03875740e-03
  1.57350589e-03  7.03997276e-04  3.68495039e-03 -3.08413282e-03]",-6.034948591324625,0.002393619576998137
DVA,0.4893922673543322,0.49724301651853203,"[-7.37683084e-05 -1.92239365e-04 -5.20227804e-06  5.59841161e-05
 -6.84313115e-05  6.58367744e-05]","[ 0.00399914 -0.00861149 -0.00128415  0.00217899 -0.00073083  0.00621522
 -0.00121692  0.00207526 -0.00328323  0.00264337 -0.00314032 -0.00268423
  0.00207215 -0.00046937 -0.00133475 -0.00239899  0.00616255  0.0006274
  0.00109624 -0.0044108 ]",-7.0154872828804935,0.0008978681893645501
DVN,0.4967115840485727,0.49886056689736824,"[ 6.80133677e-04  1.79483983e-04  1.60677624e-04  4.59597727e-04
 -5.27430725e-05  1.47915547e-04]","[ 3.38499446e-03 -4.60404726e-03 -6.21190161e-03  2.00411529e-04
  1.33206499e-03  3.80846550e-03 -2.83409226e-03  1.71133419e-03
  1.19674565e-03 -9.48835505e-04 -1.45391111e-03  3.08195819e-03
  7.76178997e-05 -2.61218995e-03  1.74454411e-03  3.82995709e-03
 -1.45177201e-03  6.41643383e-04 -1.76240489e-03  2.81552388e-03]",-6.095716525955967,0.0022524955907937115
DXC,0.4932300197098446,0.49497596396037585,"[ 1.85343987e-04 -6.64211813e-05  1.35222829e-04  2.69874289e-05
  1.46630918e-05  8.78875460e-05]","[ 0.003463   -0.00400722 -0.00775477  0.00026175  0.00185316  0.00083695
  0.00124426  0.0035508  -0.001756    0.00219792 -0.0020672   0.00105567
 -0.00118359 -0.00046169 -0.00106477 -0.00161031  0.00273061 -0.00069171
  0.0020126  -0.0037137 ]",-6.142931203170859,0.002148616347816299
DXCM,0.4938615387536234,0.4991409845872282,"[-2.96175199e-05 -4.01077030e-04  1.60415486e-04 -2.72281238e-05
  1.49397640e-05  1.15595425e-04]","[ 4.38332309e-03 -9.74015177e-03 -2.19167719e-04  2.93722689e-03
 -7.54394730e-04  7.08141849e-03 -3.04802510e-03  3.04400173e-03
 -3.81264921e-03 -4.20554451e-04 -4.85160229e-04 -1.40915753e-03
  4.89772897e-05 -5.92916271e-04  1.30918787e-03 -2.00194587e-03
  3.65574060e-03  1.49803509e-03  4.63229651e-03 -1.60685282e-03]",-6.544938918962051,0.0014373718760605704
EA,0.496267876357721,0.49682356964019314,"[-4.15274156e-04  1.19326914e-04 -8.53492485e-05 -1.33694283e-04
  9.10166664e-05  5.01627113e-06]","[ 0.00318346 -0.00436235 -0.00675358 -0.00037994  0.00242767  0.00287561
 -0.00162008  0.00355639 -0.00112517 -0.000236   -0.00093612  0.00148527
 -0.0002671  -0.00087334  0.00019588  0.00113909  0.00020602  0.00034477
  0.00036448 -0.00186571]",-5.892565887139564,0.0027598860477857394
EBAY,0.49701906928406353,0.4981222702405197,"[-1.65067315e-04  3.73239490e-05 -8.87429836e-05 -1.07498724e-04
 -4.15793017e-05 -8.42063853e-05]","[ 0.00389074 -0.00642012 -0.00442582  0.00149471  0.0005476   0.00458801
 -0.0028822   0.00291527 -0.00210172 -0.00162779  0.00055429 -0.00019135
  0.0016105  -0.00013336  0.00100975  0.00271705  0.00028048  0.00218164
 -0.00258314  0.00247727]",-5.936125606961139,0.0026422469485033796
ECL,0.4961541182583533,0.4962678011675271,"[-1.67573789e-04  5.81550384e-05  3.33323475e-05 -1.48558640e-04
  4.97155782e-05  8.68903464e-05]","[ 0.00365823 -0.00597566 -0.0040906   0.00154831 -0.00099658  0.00520564
 -0.00277455 -0.00070684  0.00190492  0.00011519 -0.00157147  0.00169184
  0.00193257 -0.0001103  -0.00215003  0.00356483 -0.000305   -0.00048503
 -0.00557423 -0.00202802]",-5.787354794211991,0.0030660818765399496
ED,0.4967186987448274,0.4966560766002139,"[ 1.03168399e-04  2.41531916e-05  5.94699965e-05  2.62760786e-04
 -5.12079112e-05  1.94753960e-04]","[ 0.00519956 -0.0090555  -0.00234355  0.00528906 -0.00327188  0.00346272
  0.00043082  0.00170379 -0.00367397  0.00041262  0.00133928 -0.00120297
 -0.00067143  0.00197098  0.00021922 -0.00157478  0.00085341  0.00148007
  0.00555929 -0.00375338]",-5.779681436954466,0.0030896995155657984
EFX,0.4976681224379054,0.49852571772488313,"[-1.44099668e-04 -3.30449740e-04 -1.65820639e-05  1.55410544e-04
  5.54843775e-05 -4.58594197e-06]","[ 4.03847179e-03 -7.59690968e-03 -3.26023274e-03  1.97776027e-03
  1.65655611e-04  4.88762822e-03 -2.01038176e-03  3.03139897e-03
 -2.54712192e-03 -2.43980626e-04 -5.87968874e-04 -1.19564375e-04
  2.64896686e-04 -6.51482771e-04  6.91157454e-04  4.00167230e-04
  1.47171243e-03  8.69392454e-04  6.00785644e-04 -9.41339004e-05]",-5.872679072019238,0.0028153207744950923
EIX,0.49632937451703196,0.49617393077193284,"[ 1.93120870e-04 -1.68103264e-04  1.24180575e-04  2.58493604e-04
 -6.45760745e-05  1.65874112e-04]","[ 0.00513986 -0.00879643 -0.00269057  0.00521875 -0.0032887   0.00323443
  0.00054818  0.00142276 -0.00319117  0.00056459  0.00100955 -0.00086887
 -0.00061668  0.001578    0.00035234 -0.001196    0.0010023   0.00136955
  0.0048809  -0.00207997]",-5.773251602397545,0.0031096297777614694
EL,0.4926366559780048,0.4978218739668606,"[-2.90910934e-04 -2.52454003e-04  6.65663552e-05  2.16368485e-05
 -1.64678790e-05  1.95029062e-04]","[ 0.00485064 -0.0083488  -0.00284343  0.00456952 -0.00342886  0.00420922
 -0.00037278 -0.00014299 -0.00125872  0.00107084 -0.00065261 -0.00061161
  0.00146775  0.00024923  0.00031184  0.00132081  0.00087687  0.00170057
  0.0009465  -0.00013925]",-6.601366937721418,0.0013585097695200399
EMN,0.49474669016959855,0.4956109209337969,"[ 3.68811358e-04 -1.29195687e-04  2.12677599e-04 -1.97926835e-04
  1.02454358e-05 -4.94579931e-05]","[ 0.00358978 -0.00234358 -0.00918885  0.00110748 -0.00041658  0.00027823
  0.00019384 -0.00067036  0.00328082  0.00020734  0.00021007  0.00431548
 -0.00101587  0.00214218 -0.00380092  0.00251863 -0.00208627 -0.00142419
 -0.0053407  -0.00483232]",-6.010853542574939,0.0024519944053594707
EMR,0.4969780290593424,0.49673367726980777,"[-2.51833569e-05 -4.46639501e-04  7.87856937e-05  4.51639346e-04
 -3.02153597e-05  1.09819023e-04]","[ 0.00478264 -0.00722706 -0.0043359   0.00420907 -0.00285127  0.0030674
 -0.00042067  0.00013525 -0.00050543 -0.00014904  0.00082034  0.0008243
  0.00069795  0.00136823 -0.00069074  0.00301427 -0.00242406  0.00084605
 -0.00222855 -0.00208455]",-5.758680334785713,0.003155272755870704
EOG,0.49627291514582283,0.4985938266516942,"[ 5.49999414e-04  5.30736747e-07  5.81707641e-05  2.59019440e-04
 -9.79712158e-05 -6.05899860e-05]","[ 0.00273242 -0.00204037 -0.00856115 -0.00144072  0.00262362  0.00243579
 -0.00237295  0.00143753  0.00246093 -0.00037852 -0.0020514   0.00338075
  0.00148217 -0.00167902 -0.001455    0.00540289 -0.00105807 -0.00197316
 -0.00446891  0.00391989]",-6.145462832116094,0.0021431837280682007
EQIX,0.4970653313372892,0.4957858523641806,"[-7.42380262e-04 -7.99794341e-04 -3.83172598e-06  1.10364229e-04
  8.05249980e-05  9.75740252e-05]","[ 4.80958206e-03 -8.30309706e-03 -3.03318662e-03  4.29546527e-03
 -2.37246607e-03  3.36020356e-03  1.69321287e-04  1.59816783e-03
 -2.22252726e-03  6.74091839e-04  3.70063598e-05  6.93742441e-04
 -2.28205375e-03  5.91424665e-06  1.65432300e-03 -2.52819403e-03
  2.16036166e-03  2.08868317e-03  3.30685124e-03 -1.05267445e-03]",-5.598121130607578,0.003704818050534055
EQR,0.4967106033150429,0.49507582017833085,"[-2.90670812e-04 -4.14444673e-04 -2.23850377e-05  1.23347477e-04
 -8.91067028e-05 -1.27609054e-05]","[ 0.00473719 -0.0076887  -0.00406477  0.00393912 -0.00191398  0.00264646
  0.00080137  0.00222291 -0.00344194  0.00109866  0.00024031 -0.00141699
  0.00085933  0.00140865 -0.00057072  0.00045644  0.00012769  0.00080498
  0.00246453 -0.0035143 ]",-5.5597748096507695,0.003849643202506015
ES,0.494355767705468,0.49614729720746203,"[ 1.25138862e-04 -2.77351468e-04  1.90317059e-04  1.53459602e-04
 -2.15301327e-05  1.79601241e-04]","[ 0.00526572 -0.00906539 -0.00256847  0.0054422  -0.00332934  0.00289098
  0.00130665  0.00186315 -0.00396477  0.00130346  0.00053315 -0.00137267
 -0.00078644  0.00127594  0.00064181 -0.00203108  0.00164586  0.00145369
  0.00587423 -0.00270488]",-6.101229404702048,0.002240112021646424
ESS,0.4963386820138059,0.4984694974192758,"[-2.71615882e-04 -2.12918636e-04 -2.04216875e-05  1.07090407e-04
 -1.39562166e-04  3.07189319e-05]","[ 4.50852580e-03 -7.95042582e-03 -2.99360762e-03  3.49567099e-03
 -2.04086942e-03  4.74156708e-03 -1.61553827e-03  8.90566896e-04
 -1.45255131e-03 -2.68616474e-04  4.76202353e-04 -2.52750616e-04
  1.02613363e-03  1.55721718e-03 -1.51521868e-03  1.08776618e-03
  7.24423801e-04  1.39988607e-04  3.90903332e-05 -2.20998033e-03]",-6.074803765074051,0.0023000975013044308
ETN,0.4948152132820373,0.49508885437099165,"[-1.88449323e-05 -2.50336664e-05 -4.34412812e-05  2.73773949e-04
 -8.46807174e-05  1.49129223e-04]","[ 0.0036381  -0.00556148 -0.00464026  0.00145418 -0.00099893  0.00485348
 -0.00274012 -0.00116125  0.00309851  0.00017839 -0.00227958  0.00311755
  0.00118961 -0.00167567 -0.00083165  0.00442129 -0.00148587 -0.00084426
 -0.00391798 -0.00043532]",-5.843524951562192,0.002898607146836583
ETR,0.496320733933102,0.49710566234408055,"[ 9.34511304e-05 -2.13130648e-04  1.45222852e-04  1.22195333e-04
 -1.02973149e-06  1.73516433e-04]","[ 0.00474815 -0.00932401 -0.001382    0.003955   -0.00172859  0.00538768
 -0.00186829  0.00264534 -0.00373417 -0.00076083  0.00081939 -0.00106653
 -0.00032579  0.0002432   0.00176395 -0.00107042  0.00161621  0.00196011
  0.00552154 -0.0007951 ]",-5.882397851722414,0.002788091822511761
ETSY,0.4952499559408952,0.4977660387756921,"[-1.03954777e-05  3.32481749e-04 -8.10934573e-05 -1.01084618e-04
 -6.39173494e-05 -3.65724436e-07]","[ 0.00302889 -0.00409743 -0.00647419 -0.0007123   0.00211879  0.00386188
 -0.00242238  0.00212028  0.00044132  0.00028131 -0.00247175  0.00140174
  0.00203818 -0.00185911 -0.00072362  0.00381448  0.00054698 -0.00096939
 -0.00210576  0.00245848]",-6.17184993719438,0.0020873709214345843
EVRG,0.4936639458585455,0.5010082412931843,"[ 1.25752632e-05 -8.40132518e-05  8.43423711e-05 -6.43361676e-05
 -2.27157149e-05  6.55844812e-05]","[ 0.00366404 -0.00455349 -0.00705281  0.00091549  0.00157666  0.00097537
  0.00088947  0.00442033 -0.00350605  0.00093615 -0.0002478  -0.00013209
 -0.00143646  0.00037218  0.00067466 -0.00271603  0.00286379  0.00196604
  0.00359585 -0.00423336]",-6.953144173618425,0.0009556257718228092
EW,0.4974335216657115,0.4995600134294809,"[-4.54850816e-05 -6.10419253e-04  2.44816179e-04 -1.26493858e-04
  1.16985580e-04  1.07037297e-04]","[ 0.00429436 -0.00905275 -0.00152626  0.00233936  0.00062615  0.00552044
 -0.00174875  0.00505871 -0.0055246   0.00029137 -0.00133974 -0.00207855
  0.00013713 -0.00258154  0.00407783 -0.00133379  0.00264173  0.00298968
  0.00529404  0.00043812]",-6.048071704849525,0.002362413046827157
EXC,0.4943767656819643,0.49658590599146896,"[ 1.35611943e-04 -5.39884493e-05  8.18603267e-05  1.58595865e-04
 -8.89971123e-05  1.15978369e-04]","[ 0.0051477  -0.00876355 -0.00262531  0.0052544  -0.00349625  0.0033755
  0.00044087  0.00108558 -0.0030112   0.00058125  0.00105547 -0.00099238
 -0.00048944  0.00179962  0.00035343 -0.00158626  0.00165753  0.00214063
  0.0038678  -0.0022831 ]",-6.158773691719875,0.0021148451342960116
EXPD,0.49843418882121926,0.49773401428180086,"[ 3.33014307e-05  4.94831515e-04  1.04127783e-04 -5.88486831e-04
  7.96522801e-05  1.66904331e-04]","[ 3.44875094e-03 -2.56151915e-03 -8.39026354e-03  7.04496103e-04
 -9.67278177e-05  1.91129715e-03 -1.82326322e-03 -6.65048064e-04
  3.15548388e-03 -1.06552763e-03  2.09285870e-04  3.09941818e-03
  2.15873265e-03  1.14087891e-03 -2.67015582e-03  6.63678336e-03
 -3.42314261e-03 -5.33142577e-04 -8.01944674e-03  1.01453297e-03]",-5.679087634794758,0.003416674276517969
EXPE,0.49489918686954065,0.4970507511407488,"[ 2.32829222e-04  5.31623432e-05  9.54034165e-05 -3.88408287e-05
  4.13188832e-05 -5.28700925e-05]","[ 0.00420834 -0.00333529 -0.0093482   0.0024221  -0.00083506 -0.00123716
  0.00220588  0.00084713  0.00106967  0.00106775 -0.00014642  0.00358128
 -0.00170461  0.00043901 -0.00093619  0.00232347 -0.00200913 -0.00088579
 -0.00201113  0.00100673]",-6.202899658824451,0.0020235545033501826
EXR,0.4958611752710272,0.4970964377067846,"[-2.04962456e-04 -3.20091713e-04 -1.82952228e-05  1.04330555e-04
  1.27374510e-06  6.55737226e-06]","[ 4.81018668e-03 -8.98388486e-03 -2.07162934e-03  4.35002140e-03
 -2.36774841e-03  4.34342678e-03 -5.42326707e-04  1.87661530e-03
 -3.05989593e-03  4.03634147e-04  6.94044954e-05 -7.68952808e-04
 -1.75975023e-04  2.42874848e-04  9.67201794e-04 -5.56282239e-04
  1.24174884e-03  1.52576430e-03  2.30088765e-03 -1.32628992e-03]",-5.973017902514518,0.0025465445873774015
F,0.4969071798995329,0.4957200115205988,"[-3.74731773e-05 -8.17980889e-04 -2.21590246e-06  4.57425541e-04
 -1.08530785e-04 -1.25255580e-04]","[ 0.00456253 -0.00699668 -0.00438562  0.00359243 -0.0021436   0.00364433
 -0.00165921  0.00037686  0.00018704 -0.00138156  0.00132588  0.00218766
 -0.00085888  0.00076724  0.00059232  0.00191954 -0.00135375  0.00173959
 -0.00246467  0.0007718 ]",-5.62173177996012,0.00361836946025582
FANG,0.49406499007381577,0.4958925967912415,"[ 5.04798994e-04 -2.24986034e-04  1.91338102e-04  2.84791221e-04
 -6.63904091e-05  5.95226317e-05]","[ 3.43654628e-03 -4.18715161e-03 -6.98901024e-03  4.23965376e-04
  1.04763536e-03  2.57935157e-03 -1.22528165e-03  1.56242127e-03
  1.04058161e-03  5.25683562e-04 -2.42446180e-03  2.80731090e-03
  8.65331179e-06 -2.93771193e-03  1.61003069e-03  2.87764995e-03
  1.33415967e-04  4.83262672e-04 -1.26175798e-03  3.95627005e-03]",-6.10987361709123,0.0022208314702038636
FAST,0.4965172556179109,0.4984345741568034,"[ 4.72298647e-06 -5.81682909e-04  2.78578553e-04  1.81589281e-04
  8.50302753e-05  2.10169108e-04]","[ 0.00435737 -0.0062969  -0.00460337  0.00337039 -0.00259542  0.00357924
 -0.00139435 -0.00107231  0.00162329 -0.00038647  0.0002155   0.00218744
  0.00081012  0.00086621 -0.00122338  0.00404083 -0.00276861  0.00029527
 -0.00442089 -0.00122731]",-6.0749339205472666,0.0022997981505072022
FCX,0.4951415607408471,0.49836966871926053,"[-1.19530350e-05 -4.09200895e-04  9.71291796e-05  1.02384255e-04
 -1.38631826e-05 -1.57106496e-05]","[ 5.04504598e-03 -6.91769137e-03 -4.92799298e-03  5.23693125e-03
 -4.11390554e-03  1.46153639e-03  1.40221185e-03 -8.11645237e-04
 -9.78249887e-05  8.34875127e-04  9.55612941e-04  1.13883437e-03
  2.08082956e-05  2.20638395e-03 -1.63778694e-03  2.28918454e-03
 -2.12036043e-03 -1.14645082e-04 -1.04736060e-03 -1.31856418e-03]",-6.31131972938291,0.0018156355098503318
FDX,0.4974695613580579,0.49695429518600837,"[-1.98371215e-04  2.65076695e-04 -1.78115188e-04  3.65029749e-05
 -1.24299630e-04 -7.03383103e-05]","[ 3.64020309e-03 -3.06765977e-03 -9.06259506e-03  8.32130759e-04
  1.02161284e-03 -1.21070938e-04  9.34517283e-04  2.45575894e-03
 -3.35170030e-04  6.35348605e-04 -4.39211318e-04  2.10806057e-03
 -3.09158369e-04  3.09181607e-05 -4.44115848e-04  2.74636382e-03
 -2.50522682e-03 -2.09013229e-04  3.29531090e-04 -3.01861120e-03]",-5.749773371103785,0.003183502188349504
FE,0.4968089214530985,0.4976881114904836,"[ 8.40380263e-05 -2.95784297e-04  1.71153505e-04  3.12166953e-04
  2.98053600e-05  2.41049864e-04]","[ 4.86108241e-03 -7.32434289e-03 -4.50995809e-03  4.21511653e-03
 -1.94249123e-03  1.83262263e-03  9.33084732e-04  2.39632909e-03
 -2.96813877e-03  6.86240278e-05  1.73934654e-03  5.09889128e-04
 -2.59878313e-03  2.11922710e-03 -1.09295366e-04 -2.54519512e-03
  7.95291229e-04  5.00556580e-04  6.60500987e-03 -4.02367450e-03]",-5.942053525699846,0.0026266302562774364
FFIV,0.49576458883190894,0.49711603913345814,"[ 4.72464774e-04  2.96333462e-05  2.33730917e-04  3.38687154e-05
 -3.84051254e-05  1.20670194e-04]","[ 0.00400526 -0.00179013 -0.01001496  0.00225179 -0.00209914 -0.00051162
  0.00049196 -0.00254286  0.00462448 -0.00027261  0.0012493   0.00438872
  0.00072765  0.00344403 -0.00495743  0.00579984 -0.00428135 -0.00180422
 -0.00778385 -0.00186934]",-6.07589208363084,0.0022975956241779337
FIS,0.49588793809522863,0.49705160257703335,"[-2.61065330e-04 -3.63264574e-04  8.53504835e-06  1.64992540e-04
  2.60924703e-05  6.03066349e-05]","[ 4.31820000e-03 -7.24150251e-03 -3.67656650e-03  3.05744639e-03
 -1.88693999e-03  4.54291677e-03 -1.79746784e-03  1.33267456e-04
  2.22790663e-04 -7.42674605e-05 -6.59896782e-04  1.21228046e-03
  8.67928977e-04 -3.72846329e-04  2.38545188e-05  2.54632075e-03
 -2.20396571e-04  9.58975311e-04 -3.00105776e-03  2.84144230e-04]",-5.961805737071757,0.0025752575329487377
FITB,0.49450911354153965,0.4976971268941148,"[ 2.35114696e-04  1.78618562e-04 -2.56697829e-05  1.40794232e-04
 -4.70886303e-05 -6.71360721e-05]","[ 3.21390655e-03 -2.04632594e-03 -9.64737336e-03 -2.39110896e-04
  1.61328459e-03  4.14551751e-04 -2.81438053e-04  1.48416098e-03
  1.81117916e-03 -1.29776734e-04 -6.51562266e-05  3.78060099e-03
 -1.04075617e-03  1.23815297e-03 -2.99307987e-03  2.21262001e-03
 -1.06660741e-03 -2.01893921e-03 -2.06754527e-03 -1.45300184e-03]",-6.350431892901382,0.001745992891460671
FLS,0.49722593402000065,0.49970372970870525,"[-6.00051294e-05 -9.64685679e-05 -1.11318594e-04  4.59682090e-04
 -5.22604288e-05  1.53427709e-04]","[ 4.22004427e-03 -7.34966523e-03 -3.54722871e-03  2.61376219e-03
 -9.77713504e-04  4.72566179e-03 -2.15555690e-03  1.39243390e-03
 -8.06418151e-04 -6.61036326e-04 -9.49445119e-05  9.69625301e-04
  4.28644469e-04 -2.35703924e-04  3.55165768e-04  2.33750467e-03
 -1.15857983e-03  7.72126018e-04 -9.40792016e-04 -1.02336599e-03]",-6.122217431721321,0.002193586437967128
FMC,0.49864375108419656,0.4973368470901352,"[ 6.61986734e-04 -1.85147438e-04  3.27887791e-04  2.56397048e-04
  6.49671877e-06  2.05131685e-04]","[ 4.10783173e-03 -5.95207640e-03 -5.62570829e-03  2.30083353e-03
 -5.39162809e-04  2.24714984e-03  3.67675761e-04  2.06925427e-03
 -1.81010576e-03  1.16766041e-03 -7.75492332e-04 -7.37643086e-07
  7.34773334e-04  3.06748893e-04 -6.64932842e-04  1.33819922e-03
 -2.10451972e-05 -5.52997922e-05  2.08087136e-03 -2.08699765e-03]",-5.578313189533241,0.003778934491910945
