,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.490471979892055,0.48965492601242644,"[ 7.64794068e-04 -8.22402801e-04  4.91077981e-04  1.83464850e-04
 -1.05422000e-04 -3.64231935e-05]","[ 7.08128283e-03  5.91993301e-04  2.97908881e-03  6.69077651e-03
 -1.47237471e-04 -1.14286192e-03 -1.67442788e-03 -3.60132919e-03
 -4.01028514e-03 -1.86899824e-03  9.38736239e-04  4.24166468e-03
 -1.53719181e-03  2.67672872e-03  2.98261341e-05  2.96895560e-03
  1.88877613e-03 -5.29464422e-05  7.89245827e-05  5.16875529e-03]",-5.4073577713906,0.004483470929894322
DG,0.4905293800267434,0.48891345141268167,"[ 1.04174581e-03 -1.36893528e-03  5.81028611e-04  2.81883628e-05
 -6.99686806e-05 -2.16301332e-04]","[ 0.00797366 -0.00148863 -0.00027887  0.00388964 -0.00462801  0.00272162
  0.00107688  0.00264841  0.00149211 -0.00320826  0.00121356  0.00028381
 -0.00242996  0.00114185 -0.00196896  0.00173303  0.00052714  0.00154071
  0.00083427  0.00396007]",-5.240871014644458,0.005295642244527033
DGX,0.4882638896768306,0.48899345514306314,"[ 1.09365644e-03 -3.25894014e-04  4.03049286e-04 -2.82500264e-05
  2.52629783e-05 -1.55679669e-04]","[ 0.00694592 -0.00388491 -0.00229031  0.00637457 -0.00226461  0.00181909
 -0.00278672  0.00223765  0.00415244  0.00113457  0.00227843 -0.00414639
 -0.00440406  0.00472978  0.00375204 -0.0003684  -0.00311287 -0.00055334
  0.00707459  0.00276616]",-5.824226458384427,0.0029550891529255157
DHI,0.4881557416449388,0.48886016232113394,"[-1.15484531e-04 -5.68888675e-04  1.24813938e-04 -1.36812080e-04
 -4.27181503e-05 -1.23281291e-04]","[ 0.00787555  0.00031542  0.0025523   0.00405267 -0.00448648 -0.00063718
 -0.00111947  0.002712    0.00190374 -0.00273733 -0.00038791 -0.00056505
 -0.00341932  0.00458654  0.00204257  0.00273958  0.00160516 -0.00134349
  0.00045308  0.00236097]",-5.745739526953384,0.0031963698757039773
DHR,-0.6522292877851691,1.6271282482398324,"[-3.87820623e-04 -8.56560248e-05 -9.47657311e-05  2.07938526e-04
 -2.43824033e-04 -4.08234672e-05]","[ 7.22768245e-03  1.24526849e-04  2.49791909e-03  6.16727617e-03
 -1.11497350e-03 -1.16780984e-03 -2.51791767e-03 -1.88707694e-03
 -1.87049963e-03 -3.27390088e-04  2.41199216e-03  1.54409423e-03
 -3.86843810e-03  2.01475724e-03  7.69870414e-04  4.48321352e-03
  2.12654246e-03 -1.57111296e-03  3.04442671e-05  6.37149427e-03]",-5.279773519589992,0.005093584259126904
DIS,0.48861843659075693,0.48900002074082743,"[ 4.10592456e-04 -9.34497113e-04  3.90748148e-04 -1.35388350e-05
 -1.40203758e-05 -4.36352018e-05]","[ 0.0070887  -0.00362574 -0.00275403  0.00660865 -0.00082673  0.00395506
  0.00011476 -0.00157517 -0.00119018 -0.00098742  0.00284002  0.00163595
 -0.00167696  0.00111658 -0.00082487  0.00049313 -0.00070166  0.00121112
  0.00275143  0.00275983]",-5.74231177852384,0.00320734502680814
DLR,0.49093479457817724,0.48849672592281074,[ 0.00034696 -0.00184729  0.00067643  0.00021044 -0.00044682 -0.0002851 ],"[ 0.00727449 -0.00055528  0.0016153   0.0059546  -0.00178135 -0.00037565
 -0.00198781 -0.00033132  0.00014044 -0.00102269  0.0013139  -0.00036878
 -0.00432453  0.00329344  0.00101481  0.00346171  0.00113658  0.0007588
  0.00543516  0.00413843]",-5.07318834265242,0.006262421530857682
DLTR,0.4879109443333023,0.48637876701841193,"[ 4.54555104e-04 -9.47269171e-04  4.40446500e-04  3.30122116e-05
 -1.36489566e-04 -1.51795710e-04]","[ 0.00832519  0.00088279  0.00324198  0.00273251 -0.00628365 -0.00110238
 -0.00137822  0.00443175  0.00233478 -0.00198591  0.00155472  0.00067718
 -0.00120984  0.00101059 -0.00208661  0.00057664  0.00018015  0.00110251
 -0.0012251   0.00345194]",-5.2474804905714825,0.005260756240694956
DOV,0.4883929521909766,0.489390243614958,"[ 5.33191969e-04  6.85937271e-04 -7.18044464e-05  5.58180638e-04
 -1.58811292e-04  1.78377663e-04]","[ 6.21079882e-03 -3.82755602e-03 -2.59948640e-03  9.03042993e-03
  2.28186737e-03  2.97415135e-03 -1.14238894e-03 -4.47738469e-03
 -2.29880223e-03 -3.52303017e-04  2.07591229e-03  1.35870604e-03
 -1.90003917e-03  3.07398559e-03  9.39622370e-04 -3.32870240e-04
 -1.54651355e-03  7.86180631e-04  2.69232153e-03  5.77986280e-05]",-5.910227198262427,0.0027115707532334075
DPZ,0.48906929091543966,0.4870135015532256,[ 0.00121203 -0.00080337  0.00081209  0.00022867  0.00014953  0.00034007],"[ 6.67614569e-03 -3.83505472e-03 -2.78550607e-03  7.78760154e-03
  8.88009841e-04  3.36936585e-03 -1.01685108e-03 -3.61423983e-03
 -2.62151331e-03  2.84783536e-04  3.42271714e-03  2.38020045e-03
 -1.54591400e-03  1.70700321e-03  5.92666633e-04  5.57554374e-04
 -2.23410697e-04  7.43664361e-04  6.08739734e-03  7.03254908e-05]",-5.227801147965604,0.005365309864168227
DRI,0.4885943426596547,0.48736764039861785,[ 0.00049679 -0.00109649  0.00036702 -0.00045379  0.00018879 -0.0002404 ],"[ 7.88130515e-03 -1.86810288e-03 -2.57729722e-04  3.99294637e-03
 -4.84542153e-03  1.48390757e-03 -1.05573049e-03  3.62579268e-03
  3.05444126e-03 -1.15921536e-03  1.57982594e-03 -1.42923922e-03
 -3.11078370e-03  3.19608343e-03  1.44693458e-03  1.36796181e-03
  5.29132351e-04 -8.24144781e-05  4.84093012e-03  5.35802007e-04]",-5.352314419301204,0.00473717449411094
DTE,0.4901367384951269,0.48916205133964635,"[-2.63165996e-04 -1.23086931e-03  3.51391220e-04  2.30746644e-04
 -2.53784084e-04  7.13129391e-05]","[ 7.30110233e-03  6.85239628e-05  2.27318030e-03  5.74804869e-03
 -2.16031125e-03 -3.33067834e-04 -6.27272445e-04  1.42813548e-04
  3.52033701e-04 -3.90763015e-03 -2.31898130e-03  1.08949723e-05
 -3.33396826e-03  6.83474049e-03  2.91647766e-03  2.36811285e-03
  1.14598625e-03  1.20347118e-03  7.15501557e-03  1.03408080e-03]",-5.392078346829455,0.004552501818874602
DUK,0.4907578158676249,0.4898719014225288,"[-3.51818597e-05 -8.36351983e-04  1.16568337e-04  1.39487137e-04
 -2.52293944e-04 -1.65559244e-04]","[ 7.10277369e-03 -7.06859734e-04  1.15738278e-03  6.52063369e-03
 -8.13165910e-04  8.04056069e-04 -5.86815102e-05 -1.91293836e-03
 -1.78084537e-03 -3.90601145e-03 -1.92120318e-03  2.16826125e-03
 -1.88023612e-03  6.34325416e-03  2.76049965e-03  1.67051174e-03
  1.10006000e-03  6.64451020e-04  5.72869709e-03  8.06419378e-04]",-5.408148932512399,0.004479925184816651
DVA,0.49007036955291244,0.49365834742502895,"[ 1.26064171e-04 -4.36516738e-04  9.83891402e-05 -1.03874657e-05
 -1.29456584e-04 -1.95436874e-04]","[ 0.00739046 -0.00474806 -0.00407315  0.00550711 -0.00293524  0.00463433
 -0.00042266  0.00195919  0.00243785  0.00037779  0.00407876 -0.00114666
 -0.00177292  0.00063469 -0.00030443 -0.00182002 -0.00309405  0.00011222
  0.00163234  0.00084498]",-6.375232250880081,0.0017032241745491463
DVN,0.49015342031366954,0.49260090412570473,"[-5.41009786e-05  6.18523096e-04 -3.85542708e-04  3.76597967e-04
 -1.68219309e-04  3.65206019e-05]","[ 0.00641359 -0.00404053 -0.00312823  0.0083133   0.000982    0.00421058
  0.00088787 -0.0025242  -0.0006022  -0.00330468 -0.00084573  0.00045615
 -0.00167733  0.00488957  0.00056351 -0.00065102 -0.00060623  0.00214
  0.00059814 -0.00227516]",-6.181708443370684,0.002066893665737947
DXC,0.48586698795018285,0.4871719023940689,"[ 6.77419402e-04 -1.08778039e-03  5.41594762e-04  3.85965411e-04
 -2.92753135e-04 -4.74981235e-05]","[ 0.00702866  0.00043448  0.00332716  0.00669844 -0.00030981 -0.00291358
 -0.00460425 -0.00301735 -0.00306011  0.00138095  0.00248694  0.00315427
 -0.00179429  0.00429126  0.0043722   0.00200794  0.00087944 -0.00317376
  0.0047739   0.00210702]",-5.938047855224559,0.002637172772370661
DXCM,0.4893561699694854,0.490562766918793,"[ 2.33352339e-04 -3.23094646e-04  2.07435845e-04  4.40786901e-05
 -4.93120002e-05 -1.90602645e-05]","[ 0.00711924 -0.00166764 -0.00093626  0.00636746 -0.00069546  0.00429524
  0.00322343 -0.00267341 -0.00279698 -0.00560431 -0.00058388  0.00242257
 -0.00349631  0.00205054 -0.00185951  0.00443521  0.00158661  0.00129323
 -0.00093925  0.00912241]",-5.910369985904188,0.002711183602080943
EA,0.48802893755109766,0.48792776991803855,"[ 2.47544396e-04 -7.56022322e-04  3.98722557e-05  1.35198113e-04
 -2.12064950e-04 -2.52353456e-04]","[ 0.00696698 -0.00417766 -0.00334786  0.00697901 -0.00028062  0.00405602
 -0.00061728 -0.00222381 -0.00156812  0.00033156  0.00386638  0.00154291
 -0.00236643  0.00135019  0.00123315  0.00176252  0.00125244 -0.00159521
  0.00275359 -0.00099954]",-5.655199713540961,0.003499274164583171
EBAY,0.4908520771798689,0.4888376961659721,"[ 5.43136770e-04 -5.45291141e-04  5.78182618e-04 -2.81361717e-04
  2.16059848e-04  5.88958420e-05]","[ 0.00698595 -0.00223066 -0.00028008  0.006843   -0.00058124  0.00033295
 -0.0034018  -0.00176601 -0.00138947  0.0021169   0.0047547   0.00234498
 -0.00011178  0.00050895 -0.00016184 -0.00171137 -0.00205547 -0.00025097
  0.00125734  0.00011457]",-5.15448877235335,0.00577343085824249
ECL,0.49104165186114324,0.4897651749749114,"[ 1.82253429e-03 -9.04219741e-05  9.80744888e-05  1.13774238e-03
 -5.08818923e-04 -1.16406903e-04]","[ 7.87918024e-03 -1.85293047e-03 -2.72808595e-04  4.21006648e-03
 -4.07540291e-03  1.46085739e-03 -1.42151442e-03  1.72600701e-03
  3.14354132e-04 -8.20886109e-05  3.18527078e-03  1.99871606e-03
 -4.47278439e-04  1.76236381e-03  1.82012752e-03 -3.38100747e-04
 -8.69083332e-04 -3.67316364e-03 -1.71168806e-03  3.32039450e-03]",-5.274356313378391,0.005121252129031087
ED,0.48712941658465275,0.48729629874516,"[-3.85822617e-04 -6.04081387e-04  1.14334081e-04 -1.21624840e-04
  1.88059965e-06  3.30715904e-05]","[ 0.00691295  0.00080205  0.0033563   0.00709542  0.00014909 -0.00155859
 -0.00163747 -0.00325491 -0.00282237 -0.00279511 -0.00088289  0.00244857
 -0.00268763  0.0048148   0.0009029   0.00298142  0.00149035  0.00189619
  0.00476013  0.00344896]",-5.701595814441457,0.0033406301756657483
EFX,0.48708334699576,0.48713152093651163,"[ 5.25764009e-04 -7.59214002e-04  5.11046444e-04  2.22852679e-04
  1.98401689e-05  2.45505684e-04]","[ 0.00649203 -0.00627992 -0.00584991  0.00804743  0.0007796   0.00549143
 -0.0011345  -0.00268873 -0.00121621  0.00187856  0.00481153  0.00140738
 -0.00066271  0.00180711  0.00245652 -0.0019756  -0.00187814 -0.00182801
  0.00418807 -0.00404147]",-5.729463438960555,0.0032488199562429347
EIX,-0.7581326246876531,1.7335121945436562,"[-3.41226080e-04 -6.34212804e-04  1.09384088e-04  9.15043658e-05
 -1.42099811e-04  2.70706429e-05]","[ 7.50003579e-03  8.73457667e-04  3.64570851e-03  5.29715880e-03
 -2.82660189e-03 -2.26106281e-03 -2.54113380e-03  9.57151790e-04
  7.87719484e-04 -1.82617456e-03 -6.80844661e-05  3.11930551e-04
 -2.32358875e-03  4.07426817e-03  2.94520520e-04  1.28273735e-03
  8.78916049e-04  1.70316859e-03  2.16331950e-03  5.72766219e-05]",-5.320693010227249,0.004889364171501836
EL,0.4860084301502412,0.485997017645876,"[-1.23443502e-04 -1.13702217e-04  4.41549981e-05 -2.87856957e-04
  2.37355118e-04  7.20410384e-05]","[ 0.00699606 -0.00439135 -0.00351486  0.006746   -0.00080447  0.00391477
 -0.00103643 -0.00124934 -0.0005509   0.00093322  0.00454197  0.0007884
 -0.00249208  0.00045168  0.00033168  0.00171086  0.00159322 -0.00196886
 -0.00144009 -0.00127531]",-5.707329049215988,0.003321532357024796
EMN,0.48826272059803966,0.4893672062896923,"[ 3.64303329e-04 -2.14525882e-04 -5.34785583e-06  9.83928277e-05
 -7.35164479e-05 -1.32067926e-04]","[ 6.85153371e-03 -2.68899832e-03 -1.58788545e-03  7.34589113e-03
  5.25011690e-04  3.27536521e-03  6.33056257e-04 -3.90043748e-03
 -3.92816201e-03 -2.61460979e-03  9.22945030e-04  4.52679823e-03
 -2.59851794e-04  2.61228837e-03 -6.88675455e-05  1.29006287e-03
  1.78050426e-03  2.30092541e-04  1.82890077e-04  1.41733029e-03]",-5.899944246886198,0.002739597555604841
EMR,0.4867114762216549,0.4873162196704767,"[ 9.75802669e-05 -2.38866903e-04 -2.72228476e-05  3.59014797e-04
 -2.21101189e-04  2.12788174e-06]","[ 6.71859866e-03 -3.42746694e-03 -2.17884806e-03  7.62648391e-03
  6.40336055e-04  2.75310441e-03 -1.24178763e-03 -3.30632169e-03
 -2.31228722e-03 -1.61248468e-05  2.55023495e-03  1.84167861e-03
 -2.50381105e-03  3.20882151e-03  2.68403886e-03  1.95953272e-03
  6.58565550e-04 -1.86811733e-03  3.58757957e-03  2.52104148e-03]",-5.838695081452347,0.0029126409061914892
EOG,0.48807120274078253,0.48978462480966883,[-0.00030742  0.0002531  -0.00019275  0.00030571 -0.00014728  0.00013484],"[ 7.54330152e-03 -2.92299470e-03 -1.99318943e-03  5.17764580e-03
 -2.97729097e-03  3.90609460e-03  1.36584820e-03  1.01106467e-03
  3.93609163e-04 -3.62372465e-03 -4.08108288e-04  1.71727082e-03
  1.06177527e-05  4.26037979e-03  1.11987286e-03 -1.37637303e-03
 -4.75331561e-04  8.07492427e-04  3.19766964e-03 -2.36735721e-03]",-6.007303046925315,0.0024607156740802235
EQIX,0.4885791094801755,0.48963041982519434,"[ 8.12469259e-04 -1.12075608e-04  2.80619140e-04  2.65010948e-04
 -5.22324981e-05  4.75197138e-05]","[ 6.40589255e-03 -4.13411728e-03 -3.21226051e-03  8.39991779e-03
  1.13084294e-03  4.01409047e-03 -5.47904756e-05 -2.65185034e-03
 -4.78817354e-04 -1.08427115e-03  2.47843688e-03 -1.74498927e-04
 -2.60803586e-03  9.36023004e-04 -2.31536287e-03 -1.38154746e-04
 -1.43028861e-03  2.35819013e-03 -2.14465312e-03  3.59933175e-04]",-5.918798410071476,0.0026884286256898204
EQR,0.4874382053042982,0.4876869147875247,"[-1.15347518e-04 -8.63963024e-04  3.56820947e-04  7.18936397e-05
 -1.59189674e-04  1.45039008e-05]","[ 0.007815    0.00136294  0.00408372  0.00430949 -0.00387569 -0.00230267
 -0.00240502  0.00145144  0.00038444 -0.00147758  0.00107332  0.00090907
 -0.00278012  0.00259661 -0.00041201  0.00282551  0.00167436  0.00183137
  0.00509035  0.00327294]",-5.662830013062636,0.003472675262446211
ES,0.48839402796085674,0.4891916391044934,"[-2.21840117e-04 -7.20253236e-04  1.41396662e-04  1.12231485e-04
 -1.25520163e-04  4.64218021e-05]","[ 0.00750853  0.00217565  0.00512568  0.00514828 -0.00251867 -0.00301072
 -0.0020701  -0.00038738 -0.00110858 -0.00298578 -0.00126924  0.00154015
 -0.00349168  0.00533635  0.00177764  0.00439276  0.00283106  0.00107372
  0.00619398  0.00431449]",-5.752932552441785,0.0031734607972856627
ESS,0.48569956036632,0.4852535348874513,"[ 1.51136552e-04 -1.48875272e-03  6.34949513e-04  1.10990801e-04
 -2.42503384e-04 -5.73028557e-05]","[ 0.00787687  0.00020882  0.00239587  0.00416669 -0.00411918 -0.00060434
 -0.00164549  0.00188107  0.00085205 -0.00113639  0.00237079  0.00052104
 -0.00278914  0.00068766 -0.00222829  0.00239627  0.00103159  0.00289698
  0.00499489  0.00361844]",-5.560175254763679,0.0038481019403151795
ETN,0.48718287037458624,0.48868067972044604,"[ 4.49495924e-05 -4.78062118e-04  3.10785750e-05  1.27091935e-04
 -1.24254070e-04 -7.27448582e-05]","[ 0.00673513 -0.00191167 -0.00043462  0.00760551  0.00097973  0.00194252
 -0.00044074 -0.0044712  -0.00401616 -0.00165396  0.00173339  0.00344393
 -0.00260225  0.00201595 -0.00019324  0.00415746  0.00338708 -0.00012385
 -0.00028007  0.00333332]",-6.008864289780572,0.002456876896726849
ETR,0.49057584623049666,0.4896152267861165,"[-1.06806808e-04 -4.88654276e-04  3.15364714e-04  7.30590419e-05
  4.63696461e-05  2.90386392e-04]","[ 6.96686566e-03 -3.00850933e-05  2.31555531e-03  6.72806546e-03
 -6.88449269e-04 -8.15885728e-04 -1.49522064e-03 -1.67330596e-03
 -9.45851445e-04 -2.83587751e-03 -1.49334838e-03  5.14038656e-04
 -3.76181505e-03  6.42856163e-03  2.84528099e-03  3.18396484e-03
  1.43610136e-03  1.48294598e-03  8.30626953e-03  2.61948823e-03]",-5.400790816670574,0.004513010567051585
EVRG,0.490480373514063,0.4908588313300672,"[-4.23205288e-04 -6.62779934e-04  1.46482875e-04  7.04433081e-05
 -1.99040593e-04 -1.24229194e-05]","[ 0.00748989  0.00122826  0.00401951  0.00513905 -0.00305596 -0.00231252
 -0.00202683  0.00121268  0.00098124 -0.00298202 -0.00169686  0.00013538
 -0.00236592  0.00606371  0.00185131  0.00095052  0.00014567  0.0021457
  0.0066381   0.00030861]",-5.6436400176376065,0.0035399594112966114
EW,0.48841661868882463,0.48870287613468594,"[-2.85712099e-04 -3.92961357e-04  1.10927513e-04 -9.05478504e-06
 -1.12575101e-04 -3.23199067e-05]","[ 0.00822572  0.00174619  0.0042564   0.00296043 -0.00565137 -0.00173817
 -0.00125691  0.0031647   0.00113785 -0.00259199  0.00080225  0.00080247
 -0.00301644  0.00201569 -0.00081941  0.00351163  0.00143954  0.00053223
  0.00186854  0.00827724]",-5.6250497739288345,0.003606383627666316
EXC,0.49169819006103993,0.49048623252296236,"[ 9.98597960e-05 -3.39355578e-04  1.05593286e-04 -2.08407124e-04
  1.76071739e-04  3.26206156e-05]","[ 0.00663408 -0.00233224 -0.00077563  0.00789991  0.00094058  0.00178862
 -0.00098299 -0.0033992  -0.00187455 -0.00138939  0.00095104  0.00070097
 -0.00387088  0.00397802  0.00159038  0.00307605  0.00134056  0.00067913
  0.00467071  0.00145443]",-5.3562204202109305,0.004718707176386734
EXPD,0.4890295401874295,0.48766333527043804,"[ 8.37931237e-05  1.47537299e-04 -4.63379595e-04  1.82181405e-05
  1.00483856e-04 -8.53642962e-05]","[ 7.85408156e-03 -5.70610154e-05  2.41417301e-03  4.28683260e-03
 -3.89208151e-03 -1.52601056e-03 -3.43105128e-03  1.29014235e-03
 -3.28584842e-04  1.20025751e-03  4.37781315e-03  2.72837478e-03
 -3.48959008e-04 -4.97034081e-04 -2.00004564e-03  8.46897845e-04
  1.79073785e-03  7.08662239e-04  3.35646644e-04 -2.53137262e-04]",-5.271014967542594,0.005138392623719551
EXPE,0.48686452244323514,0.4883738485508329,[ 0.00085938 -0.0004769   0.00025786 -0.00023885  0.00012456 -0.00024222],"[ 0.00637272 -0.00423946 -0.00299048  0.00851725  0.00106044  0.00299029
 -0.00136003 -0.00199894  0.00065598 -0.00031696  0.00178107 -0.00159064
 -0.00351104  0.00326996  0.00044405  0.00020471 -0.00127954  0.00131667
  0.00056319  0.00017119]",-6.053527416579402,0.0023495594967705936
EXR,0.487392476954724,0.48720773782460003,"[ 5.65805022e-04 -8.71463040e-04  3.65658024e-04  9.73489228e-05
 -8.47583886e-05 -8.59758695e-05]","[ 7.36222133e-03 -2.74798397e-03 -1.56852387e-03  5.79753991e-03
 -1.81290511e-03  2.75530276e-03 -8.42041104e-04 -6.96545904e-04
 -5.40998701e-04  3.94436052e-05  3.79932592e-03  3.31232281e-04
 -4.26627416e-03  9.58375209e-04  7.59114177e-04  4.07628247e-03
  1.96031237e-03 -1.45494552e-03  3.10526125e-03  3.53496310e-03]",-5.624840920792725,0.00360713691085701
F,0.48909477455233263,0.48849404675903874,"[-6.28027588e-04 -1.51615119e-03  2.00778756e-04  1.99860787e-04
 -3.28620940e-04 -3.86943439e-05]","[ 7.79580655e-03  2.28815024e-03  5.41527720e-03  4.37241985e-03
 -3.72523428e-03 -3.57962580e-03 -2.80536438e-03  1.03113801e-03
 -5.21770032e-04 -2.02398468e-03  6.97289728e-05  2.63954095e-03
 -7.88357105e-04  3.22573660e-03 -8.72545594e-04  1.34579654e-03
  1.65854948e-03  2.69532395e-03  3.66729010e-03  1.52863814e-03]",-5.42562095462395,0.004402331664693604
FANG,0.4891536648306418,0.49082355366894664,[-0.00022217  0.00054001 -0.00027355  0.0002932  -0.00011867  0.00011808],"[ 7.16408135e-03 -4.21721257e-03 -3.61779679e-03  6.16105657e-03
 -1.84832676e-03  5.06197284e-03  1.33197298e-03  3.62727409e-04
  1.00110521e-03 -2.76665381e-03  3.58990885e-04 -2.77933465e-04
 -2.19780226e-03  4.27459936e-03  2.15527886e-03 -4.33713798e-05
 -6.56273988e-04 -4.57689453e-04  3.34344194e-03 -9.84087999e-04]",-6.008731310004221,0.002457203633391301
FAST,0.4916136030111459,0.4907855106577323,"[-3.98757702e-04  3.10885318e-04  2.42634979e-05 -1.66616245e-04
  1.56904143e-04  2.13325500e-04]","[ 6.73391408e-03 -1.57323469e-03  9.69787133e-05  7.62094598e-03
  8.48275115e-04  1.27364472e-03 -1.01711109e-03 -3.95066723e-03
 -3.08034150e-03 -1.18427643e-03  2.03843925e-03  2.16659790e-03
 -3.28429132e-03  1.67386134e-03 -1.27686280e-03  3.53616397e-03
  1.73595429e-03  3.15991945e-03  6.65603716e-03  3.55126491e-03]",-5.43259879916347,0.0043717198053321304
FCX,0.4870752684415059,0.4881745187610889,"[ 1.39677152e-04 -2.48117345e-05 -8.13906981e-05  2.75481516e-04
 -1.05834763e-04  4.05174856e-05]","[ 0.00723157 -0.00348243 -0.00255     0.00613922 -0.00113672  0.00371181
 -0.00011425 -0.00217074 -0.00315427 -0.00081678  0.00266303  0.00507653
  0.00139189  0.00216057  0.00131536 -0.00053426  0.0017976  -0.00097461
  0.00384916 -0.00483911]",-5.896260852201309,0.002749707182122074
FDX,0.491380752331159,0.4894377382114527,[-0.00039216 -0.00144988  0.00080959 -0.00046474  0.00014335  0.00012503],"[ 0.00691477 -0.00011252  0.00228928  0.00713276  0.00017895 -0.00114329
 -0.00254795 -0.00331668 -0.0030649  -0.00055     0.00192188  0.00318221
 -0.00147972  0.002313    0.00023614  0.00160002  0.00059098 -0.00079392
 -0.00210891  0.00341889]",-5.1571877078577115,0.005757869749377724
FE,0.4932804097622546,0.49072774335677993,"[ 1.31198646e-05 -1.47540582e-03  5.36913171e-04  1.40745140e-04
 -7.70011312e-05  1.87552608e-04]","[ 6.76047084e-03 -2.04310062e-03 -4.64974009e-04  7.40574491e-03
  4.60669668e-05  1.77962023e-03 -4.48555190e-04 -1.96919709e-03
 -4.50264565e-04 -2.41141458e-03 -4.54205058e-05 -3.87262791e-04
 -3.92636728e-03  4.32221968e-03  7.05687785e-04  2.06473015e-03
 -4.08180590e-04  2.63196788e-03  6.47767265e-03  3.73489106e-03]",-5.04625451888465,0.006433384496902383
FFIV,0.4873099510312949,0.48790239315143497,"[ 6.80599368e-04  2.91762629e-04  8.88621871e-05  1.55780799e-04
 -8.57561358e-06 -1.40397182e-05]","[ 0.00682685 -0.00422747 -0.00342857  0.0073904   0.00060348  0.00410355
 -0.00069368 -0.003944   -0.00368351  0.00051801  0.00386932  0.00379138
 -0.00098568  0.00194996  0.00244817  0.00123603  0.0009368  -0.00218782
  0.00548116  0.00025279]",-5.817067073722442,0.002976321688132663
FIS,0.49039158541669725,0.49055700304672545,"[-5.30737247e-04 -3.94575039e-04  3.32589202e-05  1.83772604e-04
 -1.87362006e-04  9.35542473e-05]","[ 7.77617727e-03  1.35312664e-03  4.42044962e-03  4.38347136e-03
 -3.94121808e-03 -3.39829631e-03 -3.93367894e-03  1.83466041e-03
  8.67849193e-04  1.14314187e-05  1.77056223e-03  7.58723596e-04
 -2.27316556e-03  2.92038062e-03  7.22530986e-04  2.25080470e-03
  2.67047128e-03  2.98892535e-04  3.18446625e-03 -1.96201705e-03]",-5.568196493096522,0.003817358861140052
FITB,0.48547970669573065,0.48661342337311736,"[-2.25246663e-04 -4.25391038e-05  2.47561266e-05 -1.72236943e-04
  1.26519998e-04  7.51219088e-05]","[ 0.00669652 -0.00438009 -0.003452    0.0076382   0.00054399  0.00384257
 -0.00108893 -0.00301116 -0.00196596  0.00082121  0.00411213  0.0019906
 -0.00124475  0.0011305   0.00059399 -0.00022824 -0.00065646 -0.00067013
  0.00160709 -0.00116288]",-5.97516476107014,0.0025410833806594597
FLS,0.4854585291956858,0.4859866509588389,[-0.00031025  0.00041109 -0.00025174  0.00060564 -0.00036651  0.00012646],"[ 7.35207582e-03  9.31894051e-04  3.78475243e-03  5.73347433e-03
 -1.60646544e-03 -2.69838338e-03 -3.39498983e-03 -1.74886061e-03
 -2.71190188e-03 -6.43849253e-04  5.01115645e-04  3.91408316e-03
 -6.51926630e-04  5.45885515e-03  4.11553410e-03  1.61569013e-03
  1.92415838e-03 -1.69725894e-03  6.67179790e-03  5.02995834e-05]",-5.769078311957187,0.0031226342829002956
FMC,0.48596878894653495,0.4867765920623772,"[ 1.70282783e-04 -8.58339076e-04  2.02684784e-04  1.96818514e-04
 -9.93748294e-05  3.73603326e-05]","[ 0.00724065  0.00144832  0.0045073   0.0060793  -0.00123925 -0.00318018
 -0.00305013 -0.00203139 -0.00316941 -0.00171222 -0.00017542  0.00531495
  0.00159095  0.00405705  0.00014207 -0.00040543  0.00169096  0.00144386
  0.00071818 -0.00141317]",-5.805375096954006,0.0030113250023822646
FRT,0.48816594501782923,0.4886754433540245,"[-3.66615792e-04 -9.62230837e-04  2.81038494e-04 -2.86725268e-05
 -1.70719248e-04 -5.70821954e-05]","[ 0.00803986  0.0011184   0.00380143  0.00359057 -0.00507662 -0.00218751
 -0.00253838  0.00319828  0.00197425 -0.00128494  0.00098439 -0.00021646
 -0.00289047  0.00327007  0.00077316  0.00221089  0.00135892  0.0006807
  0.0048317   0.00132137]",-5.68256175291644,0.0034048249414109027
FTI,0.489029875980446,0.48979111051236135,"[ 5.24634289e-04  6.46235228e-04 -8.85709016e-05  4.64707727e-04
 -1.32117527e-04  1.15915171e-04]","[ 0.00634211 -0.00440523 -0.00327955  0.00858298  0.0014825   0.00340915
 -0.00109295 -0.00337865 -0.0016489  -0.00040106  0.00160565  0.00181946
 -0.00023813  0.00406858  0.00199084 -0.00208319 -0.00117651  0.00031135
  0.00294531 -0.00516062]",-5.8357057592460615,0.0029213607550568122
FTNT,0.48874130448897807,0.4877082581074136,"[ 2.89869689e-04  1.36637420e-04  3.66168118e-05 -2.93742978e-04
  2.84388197e-04  2.44035157e-05]","[ 6.70596713e-03 -5.54368489e-03 -5.24044973e-03  7.64084182e-03
  4.59751121e-04  5.84550148e-03  3.21774570e-04 -2.74068957e-03
 -1.60534026e-03  6.85538012e-06  3.82488629e-03  1.54181375e-03
 -1.58258872e-03  1.16373363e-03  4.55583772e-04 -1.61326637e-04
 -1.01689558e-03 -2.46919015e-07  4.08850778e-03 -1.17331189e-04]",-5.486714219459321,0.0041414296715767095
