,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.5050033864319075,1.4644772960611634,[ 0.00182135  0.00122145  0.00027574  0.00099753 -0.00011885  0.00041236],"[ 0.01586317 -0.00563392 -0.00254811  0.01009291 -0.00521421  0.00018531
  0.00439355 -0.00057177 -0.0037477   0.00227935  0.00162339 -0.00346304
  0.0012804   0.00371523 -0.00236153 -0.00037223  0.00459845  0.00171422
 -0.00277228  0.00566796]",-4.4136111118022825,0.012111363779221763
CTAS,1.1999975929034583,-0.23379131836685688,"[ 1.50373496e-03  1.01617336e-03 -4.20442904e-05  1.08105420e-03
 -3.80709001e-04  1.25443182e-04]","[ 1.31615884e-02  2.70026603e-03 -1.02223635e-02  2.02382605e-03
  4.13797278e-03 -3.42492690e-03  4.25415968e-03  3.43184525e-03
 -1.13402352e-03  4.14903989e-03 -5.13340385e-03  1.56062244e-03
 -7.94535901e-05 -4.99725914e-03  2.09484088e-03  1.77068205e-03
  4.23533250e-03 -1.89541794e-03  4.93784035e-03  1.11881823e-02]",-4.7618328127552125,0.0085499246173614
CTSH,0.4707099017983637,0.4883583523044394,[ 0.00131958  0.00369031 -0.00147498  0.00163442 -0.00100345 -0.00054967],"[ 0.01388492 -0.00130531 -0.00522474  0.00487244 -0.00073648  0.00128458
  0.00242444 -0.00133527  0.00095946  0.00477789 -0.00606705 -0.0002293
  0.00376251 -0.00433849  0.0001743   0.00584822  0.00209026 -0.00203276
  0.0004288   0.00915916]",-4.0507400430891165,0.01740948610117063
CVS,-0.5693266401336798,1.5261851619877425,"[-4.25926620e-04  1.54575405e-03 -4.99336614e-04  3.95182272e-04
 -2.30447518e-05  3.51260332e-04]","[ 1.62228636e-02 -5.94669993e-03 -2.40792304e-03  1.13670442e-02
 -7.52646092e-03 -3.97788679e-04  5.96896502e-03 -3.35870985e-03
 -1.19572326e-03  4.73013530e-03 -7.70177419e-04 -1.31940494e-03
 -7.54410166e-05  1.79894339e-03 -1.05793813e-03 -1.24028970e-03
  4.06307491e-03  2.04221116e-03 -8.19341478e-04  2.99570634e-03]",-4.6527893153402236,0.009534968769012326
CVX,0.4734854356371158,0.4937136929666036,"[ 1.23747158e-03  2.29793060e-03 -1.88340746e-04  6.93172507e-04
 -1.63143495e-06  3.29001488e-04]","[ 0.01544461 -0.0013872  -0.00830315  0.00817108 -0.00182978 -0.00657038
  0.00961552  0.0028028  -0.00535644  0.00646011 -0.00240233 -0.00265958
 -0.00044194 -0.00149334  0.00338841 -0.00113189  0.0032646   0.00508665
 -0.0009823   0.00413554]",-4.506011188971797,0.011042418567624685
D,0.4669554294317889,0.4873073616470578,[ 0.00158794 -0.00080211  0.00011218  0.00050183 -0.00059256 -0.00074915],"[ 0.01386562  0.00055972 -0.00736964  0.00455152 -0.00096509 -0.00096934
  0.00462431 -0.00291226  0.00373409  0.00769801 -0.00944809  0.00319026
  0.0014511  -0.00776306  0.0023399   0.00540526 -0.0006185  -0.0044191
  0.01148951  0.00503427]",-4.628132152069819,0.009772996536015682
DAL,1.0283161369048912,-0.05350244060604686,[-0.00049777  0.00147608 -0.00018819  0.00013898  0.00033249  0.0007338 ],"[ 0.01321978  0.00148058 -0.00855698  0.00226774  0.00392748 -0.00108499
  0.00150626  0.0033024  -0.00074258  0.00085984 -0.00228032  0.00252864
 -0.00106583 -0.0030531   0.00102342  0.00111251  0.00463712 -0.00253951
  0.00465455  0.01257561]",-4.705717526321007,0.009043422995338606
DD,0.47661930534355057,0.497129016493573,"[ 7.84321892e-04  3.53868413e-03 -6.36132422e-04  1.00629095e-03
 -3.55071352e-05  6.01209306e-04]","[ 1.46272743e-02 -8.69921275e-04 -7.68645568e-03  6.23450104e-03
 -2.03505132e-04 -3.93084831e-03  6.60407447e-03  2.66385913e-03
 -4.12364739e-03  4.80196320e-03 -2.41390187e-03 -2.21616829e-03
  6.27055411e-04 -1.32810833e-03  1.74116497e-03 -9.05725588e-05
  4.77631509e-03  3.49557779e-03 -3.04371803e-03  7.50018921e-03]",-4.5123827328279775,0.010972284980321515
DE,-0.9716820722114302,1.9218245929217315,"[-5.30941139e-04  9.86152167e-04 -3.67703494e-04  3.56648406e-04
 -3.30025855e-05  3.53812066e-04]","[ 0.01704474 -0.00896474  0.00104641  0.01352265 -0.01029912  0.00280612
  0.00404363 -0.00540586 -0.00058671  0.00372703 -0.00055894 -0.00252722
  0.00274845  0.00183712 -0.00207132  0.00305897  0.00192553 -0.00026084
 -0.00068801  0.00611796]",-4.719338358847499,0.008921079149274003
DFS,0.46984726759481016,0.4890289825901796,"[ 1.55354408e-03  1.20066076e-03 -2.06857423e-05  1.93603429e-03
 -5.68424265e-04  6.82486792e-04]","[ 0.01556758 -0.00345153 -0.00531149  0.00917105 -0.00417089 -0.00281623
  0.00688755 -0.00060938 -0.00192883  0.00544651 -0.00309623 -0.00039485
 -0.0003467  -0.00262819  0.00338598  0.00083625  0.00143988  0.00304154
  0.00199185  0.00432585]",-4.334343487476906,0.013110478441525363
DG,-0.9683267218539369,1.9293808519205617,[-0.00020177  0.00062405 -0.00044528  0.00017528 -0.00020657 -0.00018339],"[ 0.01695174 -0.00912796  0.00165044  0.01344503 -0.01064269  0.0041554
  0.00238718 -0.00633332  0.00061385  0.00174477  0.00171209 -0.00122585
  0.00170994  0.00436424 -0.00404648  0.00296776 -0.00194988 -0.00133406
  0.00200315 -0.00501085]",-4.949365906363199,0.0070879018979118314
DGX,-0.7970868902346607,1.7593034737910036,[ 0.00145322 -0.00013783  0.00023658  0.0010953  -0.00044678  0.00011762],"[ 0.01682955 -0.00778249 -0.00036032  0.01304981 -0.0098948   0.0015282
  0.00454753 -0.00567258  0.00089287  0.00343334  0.00016147  0.0007467
 -0.0012463   0.00232755 -0.00202494 -0.00105887  0.0027949  -0.0013862
  0.005877    0.00295784]",-4.898579851788694,0.007457165835321195
DHI,1.0561005640187295,-0.08012247505748903,"[ 1.22140966e-03  1.21789990e-03 -1.34558195e-04  5.81621345e-04
 -1.96127473e-04 -4.35321421e-05]","[ 0.0120724   0.00111077 -0.00569304 -0.00025841  0.00522144  0.00565341
 -0.00541283  0.00124905  0.00304411 -0.00337486 -0.00139695  0.00492254
 -0.00038135 -0.00293957  0.00035744  0.00362431  0.00138391 -0.00242982
  0.003325    0.00651663]",-4.289756156552487,0.013708267561075354
DHR,0.47251620553163926,0.49242404261593625,[ 0.00055833  0.00324499 -0.00104859  0.00131314 -0.00050793  0.0001611 ],"[ 1.48539147e-02 -3.25630241e-03 -3.98156156e-03  7.65041553e-03
 -3.85786010e-03  5.49044672e-04  4.33170142e-03 -2.53011557e-03
  1.89422308e-05  5.56507935e-03 -4.34192124e-03 -1.32978286e-03
  2.63682969e-03 -1.39844237e-03 -1.27468839e-03  2.11790188e-03
  5.30415532e-03 -3.85077352e-04 -2.08475481e-03  9.38075632e-03]",-4.403919724981687,0.012229310300053978
DIS,0.4678275692592098,0.48976799603420895,[-0.0005841  -0.00098447  0.00030018 -0.00010794  0.00013868  0.00031382],"[ 0.01613837 -0.00444315 -0.00482205  0.01059031 -0.00524732 -0.00344407
  0.00755324  0.00023137 -0.00450673  0.00386121  0.00174539 -0.00262076
 -0.00134741  0.00394089 -0.00129212 -0.00367021  0.00491504  0.00321454
 -0.0009953   0.00178516]",-4.842266114396605,0.007889156049691546
DLR,1.285805338177379,-0.33032177152410547,"[ 1.45844231e-03  1.40716829e-03 -9.78102045e-05  4.36627668e-04
 -1.21156530e-04 -1.24934970e-04]","[ 0.01366066  0.00352474 -0.01226383  0.00280573  0.00413127 -0.00714904
  0.00772538  0.00481986 -0.00280436  0.00620134 -0.00596335  0.00138309
 -0.0015586  -0.00673181  0.00580006  0.00077679  0.00185605  0.00101202
  0.00851654  0.00732907]",-4.967006367290835,0.006963964412556175
DLTR,-0.9323590721873152,1.8915812174722384,"[-2.32393030e-04 -7.65838444e-04 -5.29566437e-05  5.07344961e-05
 -2.00126771e-04 -1.93892189e-04]","[ 0.01705764 -0.00892178  0.00142898  0.01370046 -0.01127414  0.00388252
  0.00275406 -0.00744392  0.00211445  0.0023563   0.00089515  0.00061913
  0.00024231  0.00334046 -0.00306157  0.00219621 -0.00303094 -0.00152645
  0.00563221 -0.00802421]",-4.9170590800307075,0.007320628602549464
DOV,0.03451909291079931,0.9295651927099949,[-0.00052928  0.00232977 -0.00088527  0.00035738 -0.0001042   0.00012994],"[ 1.57719647e-02 -5.69349676e-03 -2.14796558e-03  1.01504007e-02
 -6.02454986e-03  1.02551675e-03  3.85315228e-03 -2.47892405e-03
 -1.24389919e-03  2.77112582e-03  1.24142800e-04 -1.24740544e-03
  5.63174840e-04  2.08319748e-03 -1.75512648e-03  9.63619491e-05
  3.76005550e-03  7.04353947e-04 -8.70810674e-04  4.93847890e-03]",-3.9792617443929377,0.018699439209034812
DPZ,0.4753224723983348,0.4955929404202293,"[-8.71754924e-05 -8.19968253e-04 -1.47689630e-04 -2.99026048e-04
 -2.44329816e-04 -6.72722937e-04]","[ 0.01528232 -0.00506966 -0.00225748  0.00858228 -0.00382653  0.00221731
  0.00156389 -0.00055307 -0.00265233 -0.00019805  0.00319195 -0.00260259
  0.00180754  0.00571545 -0.0063997   0.00128419  0.00317443 -0.00484564
  0.00448652  0.0045636 ]",-4.423607276396869,0.011990899685967582
DRI,-0.7090154101021074,1.670331998906728,[ 0.00160867 -0.00028735  0.00032314  0.00131466 -0.00052069  0.00019749],"[ 1.59367293e-02 -7.39066819e-03  4.68749467e-05  1.03744952e-02
 -5.66566524e-03  3.97437492e-03  2.24199672e-04 -1.23999958e-03
 -2.73874382e-03 -2.08905982e-03  4.88935373e-03 -2.32258318e-03
  1.25137262e-03  5.65191929e-03 -3.64596957e-03  2.07643936e-03
 -3.63454971e-04 -5.76441954e-04  1.40565090e-03 -4.10244121e-04]",-4.816452082404137,0.008095458266455796
DTE,1.153633834338679,-0.18640487660628485,[ 0.00281107 -0.00099639  0.00059709  0.00077236 -0.00058399 -0.00067069],"[ 1.35292210e-02  2.39107890e-03 -9.89649127e-03  3.32060279e-03
  1.44564750e-03 -4.01353805e-03  6.88526764e-03  3.90782999e-04
  2.19580116e-04  8.74480560e-03 -9.11642894e-03  7.12547136e-05
  2.90460815e-03 -6.76878847e-03  1.79668900e-03  5.66005717e-03
 -6.16988616e-04 -3.59331381e-03  9.73478058e-03  3.84001458e-03]",-4.751331183444515,0.00864018587191442
DUK,0.468782970238043,0.49092941204873597,[ 0.00139574 -0.00087265  0.00027853  0.00033122 -0.00039472 -0.00054594],"[ 0.01470844 -0.00187343 -0.00548175  0.00714474 -0.00371535 -0.00094757
  0.00603013 -0.0034115   0.00155888  0.00845773 -0.00828757 -0.00025457
  0.00356514 -0.00573535  0.00170901  0.00647296 -0.00188602 -0.0019458
  0.00672508  0.00207955]",-4.885392211161211,0.007556159570665563
DVA,-0.6085803604344424,1.5716127489021505,[ 0.00077366  0.00101879 -0.0001117   0.0011359  -0.00028515  0.00049615],"[ 0.01646013 -0.00633886 -0.00195774  0.01187987 -0.00829947  0.00031421
  0.00496263 -0.00471938  0.0011535   0.00393133 -0.0012317   0.00163982
 -0.00136769  0.00042126 -0.00123938 -0.00038434  0.00358052 -0.00255335
  0.00597679  0.00716939]",-4.8497614240857985,0.007830245434363635
DVN,0.4694404392606694,0.49067179920208487,"[6.65427634e-04 1.19310480e-03 7.78524805e-05 6.94344237e-04
 4.64250047e-05 6.07785821e-04]","[ 0.01659357 -0.00516764 -0.00433207  0.01178711 -0.00691525 -0.00382019
  0.00906406 -0.00126728 -0.00366153  0.00663223 -0.00175462 -0.0028957
  0.00024608  0.00034242  0.0011236  -0.00099463  0.00395421  0.00363769
 -0.00126664  0.00510255]",-4.678327768545187,0.009294543526913586
DXC,0.47029942434754735,0.48902463352265124,[ 0.00043535  0.00175906 -0.00097265  0.00092046 -0.00070377 -0.00047019],"[ 0.01559027 -0.00376941 -0.00474819  0.00936668 -0.00479349 -0.00211106
  0.00664029 -0.00152341 -0.00137334  0.00583608 -0.00352309 -0.00084255
  0.00081076 -0.00215253  0.00155796  0.00188347  0.0018312   0.00072346
  0.00265729  0.00585528]",-4.23416972291039,0.014491837444711666
DXCM,0.47521728835652893,0.4961409702606807,[0.00348346 0.00154648 0.00117186 0.00129212 0.00034689 0.0012224 ],"[ 0.01363264 -0.00281951 -0.00224781  0.00400779  0.00038674  0.00721279
 -0.00579713 -0.00121525  0.0031407  -0.00534525  0.00271091  0.00478512
 -0.00122376  0.00186777 -0.00394026  0.00271074  0.00067335 -0.00718151
  0.00971551  0.00493968]",-4.574801666860257,0.01030834346139372
EA,0.4772979258654348,0.49755313705682525,[-0.00063434  0.00192156 -0.00094891  0.00120324 -0.000462    0.00046376],"[ 0.01529357 -0.00271769 -0.00573911  0.00835952 -0.00335818 -0.00240232
  0.00572105 -0.00038927 -0.00169779  0.00364008 -0.0004053  -0.00011871
 -0.00083744  0.00194074 -0.00343536 -0.00117468  0.00534694 -0.00470607
  0.00746475  0.00839179]",-4.43898063852242,0.011807968975720458
EBAY,-0.896967891190784,1.8535347418251797,"[ 3.58674452e-04  1.32180930e-03 -3.36150688e-04  4.38518776e-04
 -1.26670990e-04  7.83307130e-05]","[ 0.01656687 -0.00875079  0.00157635  0.01244627 -0.00938522  0.00483267
  0.0011281  -0.00552553  0.00059383  0.00037701  0.00258751 -0.00049685
  0.000475    0.00477622 -0.0040202   0.0003956   0.00237891 -0.00015384
 -0.00157611  0.00105787]",-4.3436953443875055,0.012988442643180843
ECL,1.083662949128674,-0.12340343451256769,[ 0.00218792  0.00345658 -0.00037229  0.00138469 -0.00024736  0.00036713],"[ 1.34257434e-02  1.78295616e-03 -9.23123172e-03  2.85174598e-03
  2.89986942e-03 -3.17799106e-03  5.56458473e-03  2.95520286e-03
 -2.76548295e-03  6.48127766e-03 -6.48680257e-03 -2.49766025e-03
  3.59619087e-03 -4.50848698e-03  1.18755964e-03  3.56518153e-03
  4.93248715e-03 -2.45466479e-05 -5.71391793e-04  1.17275131e-02]",-4.54193772647279,0.010652744436320203
ED,1.5557210014009382,-0.5794899240131949,[ 0.00269796 -0.00058167  0.00057487  0.00065667 -0.00042156 -0.00051323],"[ 0.01192254  0.00520378 -0.01119737 -0.00138405  0.00683997 -0.0015761
  0.00222057  0.0029745   0.00058268  0.00495025 -0.00799529  0.00064693
  0.00432642 -0.00630112 -0.00044505  0.0086254  -0.00231379 -0.00735924
  0.01162448  0.00325551]",-4.909281607266531,0.007377786576295314
EFX,0.8930638177687228,0.06893984751965418,"[ 9.06812751e-04  1.95225159e-03 -5.93433280e-04  1.07337849e-03
 -4.76983541e-04 -1.04604515e-05]","[ 1.41137153e-02  5.11526807e-04 -8.36673514e-03  4.90730063e-03
  1.90201196e-04 -3.36280770e-03  6.36917390e-03  6.32553869e-04
 -7.68366504e-04  7.09687498e-03 -6.85709280e-03 -6.25838995e-05
  1.44380311e-03 -5.25777577e-03  2.16079789e-03  2.16522002e-03
  4.99757375e-03 -1.75742272e-04  1.20503396e-03  1.19899942e-02]",-4.468542178512437,0.011464016163607454
EIX,1.6537797869228537,-0.6932041179168841,[ 0.00208323 -0.00056653  0.00029044  0.00082138 -0.00058706 -0.00051612],"[ 0.01207763  0.0057591  -0.01272098 -0.00093812  0.00701494 -0.00455593
  0.00509134  0.00456551 -0.00175368  0.00624678 -0.00715494 -0.00058137
  0.00272156 -0.00506917  0.00064769  0.00448169  0.00034963 -0.00267864
  0.00702643  0.00119997]",-4.921274208526668,0.007289836154971697
EL,0.46801178477521305,0.4899018842234319,"[ 2.42882226e-03  2.09422135e-03  2.14991970e-05  1.17797727e-03
 -2.90570633e-04  1.17100166e-04]","[ 0.01648522 -0.00497813 -0.00417129  0.01148248 -0.00704563 -0.00339217
  0.00942957 -0.00187423 -0.00388633  0.00846135 -0.0036914  -0.00564093
  0.00447723  0.00044214 -0.00178745  0.00301031  0.00336149  0.00092288
 -0.00409092  0.00548626]",-4.800187887620798,0.008228200926680387
EMN,-0.5099042744197736,1.4712644931998622,[-0.00032281  0.00244148 -0.00059548  0.00028102  0.00014431  0.00043789],"[ 0.01552313 -0.00602935 -0.00085118  0.00968944 -0.00654737  0.00339341
  0.00244637 -0.0044819   0.00079205  0.003726   -0.00239817 -0.00112757
  0.00244536  0.0001781  -0.00167749  0.00214122  0.00426999  0.00040937
 -0.00281471  0.00744074]",-4.605377356255062,0.009997928511913076
EMR,-0.7204950265345197,1.67739585797091,"[-1.12392293e-04  1.45698309e-03 -3.79478770e-04  4.19723466e-04
 -2.19842319e-05  3.24299756e-04]","[ 1.64563225e-02 -7.25439672e-03 -8.26764673e-04  1.20262620e-02
 -8.35031813e-03  1.34265925e-03  4.50729633e-03 -4.04875879e-03
 -5.81254517e-04  3.58845946e-03 -5.66205668e-04 -7.06363202e-04
 -1.15627332e-04  7.20076620e-04  9.43855101e-04 -8.19758280e-05
  2.31978109e-03  3.78247939e-03 -1.60374114e-03  2.83887438e-03]",-4.538892323375066,0.010685235786743758
EOG,1.0899620836370552,-0.13106152642138913,"[ 1.97550875e-03  3.19452456e-03 -2.29479817e-04  7.13866540e-04
  4.35421608e-05  2.23733856e-04]","[ 0.01316753  0.00166892 -0.00878853  0.00225583  0.00369699 -0.00170078
  0.00287756  0.0030672  -0.00106344  0.00304164 -0.00440584  0.00157899
 -0.00052963 -0.00514269  0.00437767  0.00083516  0.00433201  0.00354881
 -0.00191081  0.00934815]",-4.263107258922354,0.014078488865261802
EQIX,1.190649619836901,-0.2265615655303199,[ 0.00043084  0.00024177 -0.00015555  0.0002586  -0.00021683 -0.00019885],"[ 0.01298364  0.00251255 -0.00963888  0.00170012  0.00443389 -0.00213056
  0.0023608   0.00361659 -0.0011632   0.00122172 -0.00128254  0.00220808
 -0.00188175 -0.00066284 -0.00139721 -0.00135357  0.00619473 -0.00381549
  0.00691486  0.01048407]",-4.768503338319813,0.008493081922721897
EQR,0.9916671657087945,-0.02760352719627674,"[ 1.02383976e-03  3.20748354e-04  1.64343206e-04  1.79165617e-04
 -3.64259452e-05 -8.98884036e-05]","[ 0.01429904  0.00152814 -0.01044764  0.00501961  0.00114481 -0.00665902
  0.00889583  0.00302173 -0.00340767  0.00771861 -0.00599115 -0.00147264
  0.00141229 -0.00478321  0.00291772  0.00318596  0.00049044 -0.00052294
  0.00670185  0.00513522]",-4.759809760805532,0.00856723906713857
ES,1.295396582383052,-0.32840109889486124,[ 0.00176354 -0.00042613  0.00042861  0.00023873 -0.00019907 -0.00040324],"[ 0.01320183  0.0034085  -0.01084758  0.00228415  0.00277268 -0.00463923
  0.00730157  0.00146255 -0.00074055  0.00944909 -0.00989938 -0.00134832
  0.00437558 -0.00712341  0.00176665  0.00676276 -0.00071884 -0.00278598
  0.00697215  0.00355233]",-4.963705192497069,0.006986991663918362
ESS,0.9726833961123045,-0.0065257603009451735,[ 0.00149017 -0.00051852  0.00031736  0.00040291 -0.00030469 -0.00035412],"[ 0.01419889  0.00128968 -0.00989737  0.00501706  0.00069538 -0.0058159
  0.00838238  0.00215335 -0.00271477  0.00769158 -0.00592653 -0.00141647
  0.00166615 -0.00402991  0.00166573  0.00303262  0.0008735  -0.00115052
  0.00634904  0.00406308]",-4.793018956840732,0.008287400274041373
ETN,-0.9071442665329906,1.858380271114755,"[ 5.55805926e-05  1.89327572e-03 -3.50470120e-04  6.52451982e-04
  2.33482592e-05  5.89837893e-04]","[ 0.01667713 -0.00867531  0.00101912  0.01259629 -0.00900985  0.00365017
  0.00219105 -0.0045163  -0.00031552  0.00117245  0.00139895 -0.00073018
  0.0004649   0.00231665 -0.00072586  0.00110478  0.00182895  0.0021284
 -0.00212259  0.00396583]",-4.563720472093035,0.010423207462831647
ETR,0.4756798183473358,0.4967517122965705,[ 0.0025853  -0.00177381  0.00106877  0.00055274 -0.00028583 -0.00027992],"[ 1.62785129e-02 -2.97654677e-03 -6.65539720e-03  1.07985209e-02
 -6.38451852e-03 -6.01710431e-03  1.13937565e-02 -2.24219726e-03
 -1.75329703e-03  1.04043335e-02 -6.37880932e-03 -1.56785629e-03
  9.04876377e-04 -3.69242301e-03  2.45169913e-03  1.84764222e-03
  2.54635281e-04  2.23820238e-06  8.22924524e-03  2.37337073e-03]",-4.604586353306663,0.010005840031449003
ETSY,-0.582047054617612,1.5297580093954668,[ 0.00031692 -0.00211391  0.00108979 -0.00068786  0.00047652  0.00019769],"[ 1.57414746e-02 -6.37129877e-03 -1.20977013e-03  9.85171571e-03
 -4.98366864e-03  2.54666664e-03  1.42418323e-03 -5.73465868e-04
 -3.32586647e-03 -1.29790594e-03  4.88144193e-03 -2.48642235e-03
  4.32843911e-04  6.00914632e-03 -3.14022593e-03  3.59681627e-04
 -1.21905199e-04  1.53272157e-03  2.00978223e-05 -3.98217752e-03]",-4.369958486416919,0.01265176577723329
EVRG,1.435205536174299,-0.47477878705515003,[ 0.0020494  -0.0006562   0.00041169  0.00029102 -0.00034948 -0.00064914],"[ 0.0126171   0.00428386 -0.0111944   0.00054953  0.00489461 -0.00350691
  0.00502172  0.00251244 -0.00014975  0.0071654  -0.00894495  0.00032159
  0.00310978 -0.00725159  0.00176555  0.00589539  0.0007283  -0.00403208
  0.00874603  0.00721438]",-4.805494057707497,0.008184656322761346
EW,0.4736136524842059,0.49343542721394834,"[ 2.08212705e-03  5.62155583e-04  3.19199664e-04  7.16163611e-04
 -2.33607196e-04 -9.32807209e-05]","[ 0.01540068 -0.0024322  -0.00679866  0.0084476  -0.00242213 -0.0045672
  0.00761165  0.00221229 -0.00506556  0.00409944  0.00032123 -0.00256426
 -0.00066555  0.00147965  0.00102694 -0.00127841  0.00165903  0.0040637
 -0.0001024  -0.00122039]",-4.416797716034578,0.012072831082977001
EXC,0.46616601524851636,0.48611324377847004,[ 0.002367   -0.00062553  0.00068638  0.00133086 -0.00046274  0.00020086],"[ 0.0151871  -0.00497925 -0.00182532  0.00873834 -0.00552792  0.003148
  0.00183137 -0.00463629  0.00282177  0.00342874 -0.00399256  0.0021647
  0.00092977 -0.00345836  0.00162989  0.00441292 -0.00109353 -0.00123709
  0.00616132  0.00365158]",-4.489317148856369,0.011228308455655082
EXPD,1.2028598315295767,-0.22807005499098668,"[-2.42699254e-04  3.72080248e-03 -1.63151594e-03  1.24301045e-03
 -6.76018790e-04 -8.79933933e-05]","[ 0.01198212  0.00226694 -0.00678779 -0.00063826  0.00486955  0.00445559
 -0.00311727 -0.00035016  0.00471407  0.00137317 -0.00732038  0.00493225
  0.00130769 -0.00804873  0.00345625  0.00499414  0.00332936  0.00048434
 -0.00291032  0.01097854]",-4.523190453647709,0.010854338104036044
EXPE,1.2370537695633685,-0.26464970313920927,"[ 1.15483629e-03  3.96463974e-04 -9.32396267e-05 -1.18610434e-05
 -2.18234238e-04 -6.48138020e-04]","[ 1.23638586e-02  2.75213704e-03 -8.86184151e-03  2.39885823e-04
  5.38875222e-03  6.73164272e-05  8.05543164e-04  3.11299551e-03
 -5.99515706e-04  2.17478893e-03 -4.15369573e-03  2.20244103e-04
  2.67058261e-03 -2.82753900e-03 -1.67591865e-03  4.30799871e-03
  3.44325629e-03 -4.58531013e-03  4.08687703e-03  9.26211186e-03]",-4.200847488804058,0.014982873620682086
EXR,1.4164272842640355,-0.4567873161058473,"[ 6.49103303e-04 -2.19462112e-04 -3.34998114e-05  1.17350044e-05
 -2.20587678e-04 -4.79925028e-04]","[ 1.22423481e-02  4.07691685e-03 -1.04062142e-02 -3.11426622e-04
  5.93833101e-03 -1.45762093e-03  2.07549607e-03  3.01225826e-03
  2.14242407e-04  3.87374576e-03 -6.47548638e-03  1.07936582e-03
  3.01094847e-03 -5.44831179e-03 -1.14515254e-05  6.68497670e-03
 -9.89833573e-05 -5.55082932e-03  7.73402244e-03  6.41096909e-03]",-4.7518106092937025,0.008636044536276642
F,0.477587019149131,0.4983963443051888,[ 0.00013689  0.00328393 -0.00057177 -0.00014734  0.00042566  0.0003283 ],"[ 0.01424814 -0.00056541 -0.00732903  0.00552673 -0.00023321 -0.00258695
  0.00549058  0.00119239 -0.00204467  0.00496507 -0.0034799  -0.00085725
  0.00063909 -0.00175965  0.00035806  0.00020182  0.0054231   0.00039114
  0.00063432  0.00901196]",-4.553781170915779,0.010527323423854028
FANG,1.0708757934176607,-0.11007169897258437,[0.00201987 0.0019517  0.00017819 0.00049104 0.00010681 0.00018113],"[ 0.01311019  0.00156038 -0.00845213  0.00222677  0.00336459 -0.00124742
  0.00300784  0.00241109 -0.00085897  0.00418842 -0.00587166  0.00027762
  0.00204562 -0.00563103  0.00282386  0.0041186   0.00261709  0.00025649
  0.00092182  0.00956064]",-4.149270447313248,0.01577592165355916
FAST,-0.6282046741322985,1.5882658310412472,"[-6.28404259e-05  1.22010570e-03 -7.96408205e-04  1.01150567e-03
 -6.29996099e-04 -1.10060079e-04]","[ 0.01586399 -0.00683534 -0.00040433  0.01054352 -0.00704477  0.00320146
  0.00249821 -0.00393098 -0.0001309   0.00266426 -0.000704   -0.00112047
  0.00128487  0.00103141 -0.00070525  0.00100587  0.00354086  0.0021188
 -0.00258263  0.00561685]",-4.536988479303525,0.010705598186816198
FCX,0.469858478460773,0.49005202012628274,"[ 2.55077086e-03  2.50630765e-03  2.37713005e-04  1.27514976e-03
 -2.76245559e-05  6.37390198e-04]","[ 0.01449202 -0.00111559 -0.00736582  0.00564017  0.00130415 -0.00297245
  0.00431233  0.00458543 -0.0049976   0.00102512  0.00080812 -0.00093369
 -0.00164445 -0.0004506   0.00344515 -0.00149079  0.00366761  0.00535825
 -0.00191968  0.00611498]",-4.554422579992033,0.010520573268098314
FDX,-0.6906555130771445,1.6443825348081502,"[-8.29213561e-04  2.42836352e-03 -6.12342148e-04  8.57638870e-05
  2.87596256e-04  5.79591125e-04]","[ 0.01653084 -0.00690898 -0.00124618  0.01208356 -0.0085882   0.00061301
  0.00586327 -0.00427713 -0.00115091  0.00572136 -0.00226375 -0.00289338
  0.00256556  0.00080454 -0.00129769  0.00150066  0.00435208  0.00166966
 -0.00402922  0.00738378]",-4.718813382027087,0.00892576373858324
FE,0.46457071182504445,0.4871591885672502,"[ 6.87984742e-04 -1.41329763e-03  6.61462161e-04  3.43294048e-04
 -5.89226193e-05  2.41221767e-04]","[ 0.01582063 -0.00502251 -0.00228025  0.01018474 -0.00764745  0.00125378
  0.00531595 -0.00640603  0.00309595  0.00812364 -0.00775529  0.0005062
  0.00302217 -0.00495286  0.00052356  0.00526482  0.00116008 -0.00367878
  0.00770104  0.00841923]",-4.976676985254887,0.006896943163975213
FFIV,-0.727252105196473,1.6792112229949712,[-0.00036653  0.00146683 -0.00071904  0.00089689 -0.00039512  0.00022336],"[ 1.63189707e-02 -7.41511160e-03  1.48078060e-05  1.18433634e-02
 -9.05703981e-03  2.84479731e-03  3.91667320e-03 -5.79818598e-03
  6.69471417e-04  4.83242701e-03 -2.40130829e-03 -1.87050960e-03
  3.02281515e-03  6.36609561e-04 -1.80306983e-03  3.23288014e-03
  1.87016568e-03  5.67632490e-04 -2.70293159e-03  3.70668528e-03]",-4.583453796850502,0.010219539061373961
FIS,1.2287730791712108,-0.2498801850406849,[ 0.00128842  0.00312895 -0.00121294  0.00150492 -0.00086614 -0.00039127],"[ 1.18983269e-02  2.59500446e-03 -7.57099646e-03 -1.04324522e-03
  6.36959055e-03  3.58629510e-03 -3.64451297e-03  2.05315086e-03
  2.97293625e-03 -1.22888392e-03 -4.25914840e-03  5.20900518e-03
 -5.06314852e-05 -6.45335780e-03  3.34971960e-03  5.24347706e-03
 -4.13239345e-04 -1.66124811e-03  5.08230800e-03  6.60518778e-03]",-4.261995144621959,0.014094154463410086
