,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.5000403183506309,0.47789163339281365,[-0.00016421  0.00059173 -0.00051144  0.00038034 -0.0003287  -0.00017961],"[ 0.00538889 -0.0031443  -0.00685889  0.0076827  -0.00756245  0.0001205
  0.00033246 -0.00268184 -0.00081541 -0.00017583  0.00045895 -0.00100111
  0.00071449 -0.0004056   0.00196127  0.00060711 -0.00077857  0.00110743
  0.00449004 -0.00545427]",-4.987750554482179,0.006820990694984874
JPM,0.4947316059896567,0.47602176613135744,"[ 9.00704249e-05  7.59152887e-04 -1.73187361e-04  3.77943496e-04
 -6.79294580e-05  2.11353407e-04]","[ 5.64985759e-03 -2.38937092e-03 -7.57751311e-03  8.35869650e-03
 -8.01124656e-03 -9.32056045e-05  1.43014864e-04 -2.46665087e-03
 -1.57443213e-03 -4.98004781e-04  1.12924010e-03 -1.83850760e-03
  1.65585095e-03  8.44176853e-04  8.19673146e-04  1.64311782e-03
 -7.01270224e-05  2.43170157e-03 -3.32308360e-04  2.55500761e-03]",-5.673271369685489,0.003436604463342616
K,-1.1600309747653854,2.1321278537703665,"[-1.28272719e-03 -6.68756821e-04 -6.27171764e-05 -5.36848729e-04
  2.06863528e-04  9.19699080e-05]","[ 0.00304742 -0.01203678  0.00364487  0.00080372 -0.00038455  0.00698056
 -0.00105858  0.00117157  0.00124033  0.00087272  0.00012083  0.00356388
 -0.0020611  -0.00022865  0.00340056  0.00109425 -0.00162936  0.0041431
  0.00454457 -0.00339862]",-5.813702447354417,0.0029863527645130833
KEY,0.49424688024829877,0.47730345229755555,"[ 1.46350852e-04  6.11210673e-04 -1.54576222e-04  2.74959143e-04
 -7.49921427e-05  8.90267764e-05]","[ 0.00570934 -0.00185759 -0.00844532  0.00859988 -0.00861378 -0.00099138
  0.000441   -0.00352523 -0.00066784 -0.00109048  0.0020954  -0.00153667
  0.00176753  0.00122147  0.00123132  0.00137225  0.00064598  0.00246624
  0.00184578  0.00132615]",-5.991958591602651,0.0024987651938130433
KEYS,0.4946062820352429,0.4785391943689675,"[ 6.34961617e-05 -2.64290838e-05 -1.21396653e-05 -4.59574920e-05
 -1.28851037e-05 -7.88976522e-05]","[ 4.71872303e-03 -4.53128620e-03 -5.99014222e-03  5.93123300e-03
 -6.34418658e-03 -5.03778942e-04  1.59509515e-03 -3.13178575e-03
  6.32722520e-04  1.74024320e-05  1.39904434e-03 -8.77413423e-04
  3.08720203e-03 -4.74605425e-04  4.70772520e-03  3.27103963e-03
  2.94076061e-04  4.24721723e-03  8.63273070e-03  1.40010067e-03]",-6.108840953927284,0.0022231260256039874
KHC,-0.9885700441990934,1.9750221372347818,[-0.00236795 -0.0008616  -0.00022233 -0.00079233  0.00033331  0.00026956],"[ 0.00279428 -0.01103077  0.00197745 -0.00034198  0.00163887  0.00458264
  0.00197502  0.00410857 -0.00109264  0.00415912 -0.00224897  0.00278068
 -0.00288087 -0.00059384  0.00171551 -0.00039328 -0.00040455  0.00161363
  0.00623319 -0.002163  ]",-5.159505714527258,0.00574453842591391
KIM,-1.1602748399913816,2.1360205954976084,[-0.00066592 -0.00090224  0.00020913 -0.00021996  0.00014331  0.00021519],"[ 2.75694893e-03 -1.22037492e-02  3.73607962e-03 -4.79857484e-04
  1.69875548e-03  6.62697332e-03 -4.63492412e-05  4.00012642e-03
 -1.03991725e-03  2.16926504e-03 -5.14641172e-04  2.19969131e-03
 -1.09919878e-03  2.21120119e-04  2.56286720e-03  2.03951933e-03
 -1.34017404e-03  4.28178448e-03  4.43673149e-03  1.59344605e-03]",-5.376591047565375,0.004623556579878198
KLAC,0.49424432524163125,0.4766160196033058,"[ 6.68835589e-05 -6.50719102e-04  2.34503452e-04 -3.64216769e-04
  1.05933244e-04 -1.67805122e-04]","[ 0.00476462 -0.00344129 -0.00748274  0.00609678 -0.00656947 -0.00186418
  0.00212551 -0.00324176  0.00044206 -0.00043066  0.00238944 -0.0010864
  0.00252664  0.00042884  0.00402204  0.00133892  0.00261766  0.00425385
  0.00531104  0.00124253]",-5.840648147710483,0.0029069578769883074
KMB,-1.1383529975387208,2.114274556214138,"[-1.71669426e-04 -2.75411691e-04  5.90682102e-05 -2.44738635e-04
  9.62699860e-05 -3.44327853e-05]","[ 0.00310883 -0.01223673  0.0044607   0.00037129  0.00123039  0.00839227
 -0.0020371   0.00467956 -0.00266869  0.00131866 -0.00141878  0.00088783
 -0.00112126 -0.00130493  0.00323904  0.00130321 -0.0022616   0.00375537
  0.0033562  -0.00310143]",-5.573345453098138,0.003797753948820334
KMI,0.5025920021827563,0.4805342781706368,"[-3.68270498e-06  9.66738608e-04 -3.54016066e-04  1.08399750e-03
 -3.33835015e-04  5.03582174e-04]","[ 3.84947716e-03 -8.54592947e-03  1.49453585e-05  2.93478387e-03
 -1.72171928e-03  5.59096612e-03 -2.24969178e-03  2.68554427e-03
 -3.13276084e-03 -1.13769832e-03  1.49833051e-03 -1.22419845e-03
  8.69569619e-04  7.54372479e-04  1.99089528e-03  1.51367388e-03
 -7.93091558e-04  3.34701779e-03  2.36428112e-03 -1.76415791e-03]",-4.876216813511686,0.0076258093831538505
KMX,0.5003595493019609,0.48186418165876915,"[-7.02963484e-05 -3.89117882e-04  1.38267481e-04  6.24110623e-04
 -1.51641902e-04  4.42674523e-04]","[ 0.00445958 -0.00903026  0.00112913  0.00483549 -0.00440076  0.00747619
 -0.00442113 -0.00064406 -0.00037324 -0.0028472   0.00212566  0.00066534
 -0.00022422  0.0003309   0.00314183  0.00095643  0.00020129  0.00475752
  0.00153808  0.00188036]",-5.523785299563645,0.00399071327032782
KO,-0.9504363623535605,1.930979363703476,"[-1.81834761e-03 -9.05193599e-04 -4.74960331e-05 -7.61401619e-04
  3.41172969e-04  2.12379450e-04]","[ 3.22817865e-03 -1.07902480e-02  1.93073978e-03  1.26619036e-03
 -8.23140645e-04  5.28530699e-03  3.22921098e-04  9.06289118e-04
  1.47379964e-03  1.95279285e-03 -4.45496276e-04  4.19730012e-03
 -3.25065297e-03  4.92539470e-05  2.10995819e-03 -1.06565819e-04
 -1.09110918e-03  2.22212515e-03  6.68147121e-03 -3.66400515e-03]",-5.335012896277913,0.004819847953771255
KR,0.49866540514589525,0.4790321661279571,"[ 6.52998895e-04 -4.48867402e-04  3.44045475e-04 -8.17625490e-05
  3.83408436e-05 -1.16901213e-04]","[ 0.00450989 -0.00642555 -0.00328175  0.00540312 -0.00583834  0.00195965
  0.00033869 -0.00332369  0.00233599 -0.00040872  0.00249514  0.0020455
  0.00047304  0.00220125  0.00132067  0.00287069 -0.00041426  0.00405595
  0.00191195  0.00538381]",-5.3887859918342,0.0045675149717319015
L,0.49738003177236056,0.4789225216356478,[-0.00051995  0.00054665 -0.00032102  0.00052196 -0.00015494  0.00034691],"[ 0.00546519 -0.00275735 -0.00705235  0.00787277 -0.00748707  0.0005539
 -0.00066752 -0.00202254 -0.00172679 -0.00133738  0.00147384 -0.00145684
  0.00020107  0.00039209  0.00164381 -0.00078719  0.00120635  0.00274609
 -0.00102806 -0.00193396]",-5.6491293518973835,0.003520580627793437
LDOS,0.4938097172596629,0.47773334781478627,"[ 2.53819336e-04  2.47213482e-04  3.97766044e-05  3.27387917e-04
 -4.12177403e-05  2.12829786e-04]","[ 5.80882081e-03 -2.00584610e-03 -7.54132878e-03  8.58045456e-03
 -7.63258990e-03  8.81296063e-04 -1.42240504e-03 -8.33582612e-04
 -3.95062032e-03 -1.68501543e-03  1.31636023e-03 -3.75294324e-03
  2.17462985e-03  5.26721467e-04  6.48314543e-04  1.03012908e-03
 -1.18900169e-05  1.16859079e-03  1.60508271e-03  3.35041665e-04]",-6.147325795641587,0.0021391947717481273
LEG,-0.7542080773772233,1.7267767987362899,"[-4.58143137e-04 -1.09155315e-04 -2.69345758e-05  1.80496796e-05
  3.39451976e-05  1.73947176e-04]","[ 0.00415047 -0.00955305  0.00131926  0.00413076 -0.00414133  0.00684646
 -0.00343388 -0.00159151  0.00153427 -0.00261515  0.00321334  0.00227012
 -0.00037312  0.0019338   0.00211147  0.00221108 -0.00080722  0.00486692
  0.00161231  0.00304369]",-5.4729399030342885,0.0041988697248790344
LEN,0.49547515461010255,0.4787454269560425,"[-5.90728846e-05 -1.13567736e-03  3.64724716e-04  2.14526360e-04
 -5.23964665e-05  2.31286149e-04]","[ 0.00345377 -0.01166183  0.00355534  0.00189873 -0.00184731  0.00792253
 -0.00341538 -0.00030605  0.00179808 -0.00251907  0.00323477  0.00307792
 -0.00122687  0.00117353  0.00400935  0.00081158  0.00080853  0.00589373
  0.00431782  0.00090088]",-5.893047617341936,0.0027585568475050806
LH,-0.9090299138297937,1.889291201784229,[-0.0005371  -0.00139875  0.00040866 -0.00031429  0.00016593  0.00016239],"[ 2.79121769e-03 -1.05481447e-02  1.59684334e-03 -6.03098141e-04
  2.60416038e-03  4.68619246e-03  1.47374636e-03  6.27272173e-03
 -3.75003507e-03  3.51985571e-03 -1.44714039e-03  3.93530272e-04
 -1.01775576e-03  3.72478812e-04  1.35045881e-03  8.20282449e-04
  6.99312546e-06  4.16960943e-03 -7.97466365e-04  3.35662692e-03]",-4.987062346080709,0.00682568657377379
LHX,0.4958594078993324,0.4776033117500757,"[-4.89427377e-04  4.91378634e-04 -2.61029451e-04  1.33755992e-04
 -2.20974687e-05  1.61930597e-04]","[ 6.04719614e-03 -2.10361518e-03 -7.52009629e-03  9.45599111e-03
 -9.31173924e-03  8.38901937e-04 -1.58955411e-03 -3.55566189e-03
 -1.27961638e-03 -2.35167954e-03  2.27704029e-03 -2.08502081e-03
  2.00170911e-03  1.06224950e-03  1.19484416e-03  2.05318455e-03
 -1.17065017e-03  3.32761773e-03 -2.37834128e-03  3.13348196e-05]",-5.742685736761431,0.0032061458379518187
LIN,-0.5400161640402722,1.520443776070312,"[-6.07802399e-04  3.81101019e-04 -2.98648249e-04  2.13129099e-04
 -5.64694898e-05  2.24178136e-04]","[ 4.43563654e-03 -8.18553662e-03 -9.23578404e-05  4.56431534e-03
 -3.54782936e-03  5.86075056e-03 -1.99213403e-03  1.03477828e-03
 -1.79347454e-03  8.90972620e-04 -2.28709286e-03  7.82408644e-04
 -2.33086678e-03 -2.90589849e-03  4.04309725e-03 -1.38673487e-03
 -6.39234697e-04  3.41541848e-03  1.66051699e-03 -5.41500131e-03]",-4.784870992638673,0.008355201560925219
LKQ,-1.0843732579584449,2.062311765579969,[-0.00099146 -0.00085866 -0.00021348 -0.00011149 -0.00016759 -0.00015821],"[ 0.00316429 -0.01167591  0.00358359  0.00087329  0.00013482  0.00765756
 -0.0023126   0.00290584 -0.0012812  -0.00050975  0.00140958  0.00095887
  0.00022948  0.00096563  0.00233658  0.00259902 -0.00136729  0.00359944
  0.00590765  0.00078273]",-5.586721309868518,0.0037472939610652205
LLY,-0.762206542766131,1.7435793013834884,"[-1.26721760e-04 -2.65361924e-04  2.13486515e-04  8.39292028e-05
  9.62577513e-05  2.98049986e-04]","[ 0.00250891 -0.00949353 -0.00065171 -0.00141701  0.00307126  0.001275
  0.00455827  0.00554676 -0.00197747  0.00424416  0.00129157  0.00169277
 -0.0001208   0.00502923 -0.00272823  0.00401777 -0.00283311  0.00389746
 -0.00466341  0.00459034]",-5.2774807349101565,0.0051052761494533045
LMT,0.4994777615463307,0.4782586063282561,"[-1.10513043e-03  9.50866172e-04 -6.04530792e-04 -8.22287505e-05
  1.63080443e-05  8.84541839e-05]","[ 5.20053987e-03 -4.78416975e-03 -4.71506499e-03  7.28561542e-03
 -7.51197601e-03  2.12533302e-03 -1.37198694e-03 -3.44351021e-03
  2.67109513e-04 -2.06573885e-03  2.55687783e-03 -8.13736224e-04
  2.30325829e-03  9.86358745e-04  2.11073726e-03  3.01960311e-03
 -1.02661387e-03  2.42083779e-03  5.72162591e-03  2.96353431e-05]",-5.138815844587042,0.005864630236835316
LNC,0.4943044697262576,0.4781752444726374,"[ 3.67919846e-04  7.47982705e-04 -5.44898795e-05  4.32732402e-04
 -4.62218854e-05  2.54962940e-04]","[ 0.00611069 -0.00157608 -0.00818435  0.00949332 -0.00888355  0.0001031
 -0.0004708  -0.00236652 -0.00255337 -0.00064452  0.00068651 -0.00262285
  0.00158763  0.00076801 -0.00015665  0.00124206 -0.00018406  0.00150602
 -0.00244889  0.00289356]",-6.139360173537659,0.0021563028366360687
LNT,-0.7569443660427428,1.7312963240795827,[-0.00129968 -0.00111212  0.00017125 -0.0006797   0.00033726  0.00020928],"[ 3.49459955e-03 -9.47436140e-03  6.79095906e-04  1.87655152e-03
 -7.54936863e-04  4.98222959e-03 -2.40814419e-04  2.70777347e-03
 -1.69761474e-03  1.34150180e-03 -5.91485837e-05  1.03047482e-03
 -1.15287213e-03  9.56388883e-04 -2.21806863e-04  7.76707764e-04
 -1.40859114e-03 -8.96127825e-04  8.05988118e-03 -2.87295841e-03]",-5.075287812436971,0.006249287558089311
LOW,-0.8118207031855271,1.788454338326835,"[ 7.73509480e-04 -8.47341125e-04  4.96861423e-04  1.89323461e-04
 -2.11423367e-05  8.03495727e-05]","[ 0.00390528 -0.0099588   0.00179658  0.00315928 -0.002419    0.0068477
 -0.00226082  0.00103028 -0.00087048  0.00020204 -0.00083942  0.00100968
 -0.00070513 -0.00189869  0.00465319  0.00105076 -0.00104771  0.00502009
  0.00290971 -0.00148199]",-5.386657069452953,0.004577249214629135
LRCX,0.4974899493004807,0.47907306904976754,"[-3.34861563e-04 -4.83482353e-04  1.52997413e-04 -2.85390821e-04
  1.47279383e-04  5.52699900e-05]","[ 0.00465191 -0.00342273 -0.00738103  0.00552157 -0.00514341 -0.0018699
  0.00291831 -0.0005979  -0.00217292  0.00145416  0.0003863  -0.00261516
  0.00297219 -0.00013129  0.00291321  0.00171095  0.00206386  0.00354934
  0.00223882  0.00343816]",-5.627639481936956,0.003597056229936604
LUMN,-0.7628114244576051,1.738161381217845,"[ 6.46121876e-04 -7.50097398e-04  4.04614110e-04 -3.67642044e-05
  1.11444686e-05 -8.85960643e-05]","[ 3.01506833e-03 -9.34589287e-03 -1.46825217e-04  4.74437437e-04
  7.83784509e-04  3.02142072e-03  2.33206691e-03  3.75922066e-03
 -1.67015933e-03  3.52263777e-03 -1.26113228e-03  1.65650231e-03
 -1.91625842e-03  8.66381445e-05  1.75665381e-03 -4.64543883e-04
  1.36394708e-03  2.82733389e-03  4.09816202e-03  2.08831176e-03]",-4.986907822364186,0.0068267413857256215
LUV,0.4955491759061931,0.47739580239473106,[-0.00014001 -0.00012944  0.00037063 -0.00028535  0.00038328  0.00040676],"[ 0.00519396 -0.00208491 -0.00877803  0.00705204 -0.00681115 -0.00243188
  0.00254143 -0.00201375 -0.00136823  0.00066314  0.0013447  -0.00204203
  0.0027303   0.00100603  0.00200487  0.0023907   0.0011358   0.00421781
  0.00063159  0.00555587]",-5.730532212737748,0.003245349557532798
LVS,0.4995156816503346,0.4800640496335949,"[-2.53956016e-04  3.18707106e-04 -1.61491228e-04 -1.67311323e-04
  5.32185444e-05 -5.78357567e-05]","[ 4.90240383e-03 -2.28561733e-03 -8.33400721e-03  5.97241194e-03
 -4.89687279e-03 -1.72845250e-03  1.82895943e-03  1.14796581e-03
 -4.68748088e-03  3.44157495e-04  1.10718936e-03 -4.22324909e-03
  2.48592003e-03  9.52057241e-04  4.06588910e-04 -8.01583153e-05
  2.46395718e-03  5.82244915e-04  1.64574063e-03  1.60024154e-04]",-5.430712754496728,0.004379972844509279
LYB,0.4962276975159516,0.47800870371917675,"[ 8.08798813e-04  6.86053910e-04  1.46466507e-05  9.32077440e-04
 -2.23889939e-04  4.00249751e-04]","[ 5.00753886e-03 -4.47505862e-03 -4.96432969e-03  6.43073658e-03
 -5.58247312e-03  1.75281162e-03 -5.26989712e-05 -7.89179980e-05
 -2.70121680e-03  8.91284665e-04 -1.26437987e-03 -1.61903852e-03
  3.93761341e-04 -1.70182339e-03  2.87989673e-03  1.27564716e-04
  9.42576826e-05  2.50445078e-03  2.45770764e-03 -1.62533613e-03]",-5.712040720326208,0.003305919199891374
LYV,0.5024128753131804,0.48150099796521817,"[-5.24165152e-04 -5.05962270e-05 -2.66715657e-05  4.88048653e-05
  7.73937624e-05  2.98308563e-04]","[ 0.0043304  -0.0056086  -0.00459214  0.00463057 -0.00429634  0.00013403
  0.00279326 -0.0007131  -0.00033795  0.00279412 -0.00086814  0.00011692
  0.00156721 -0.00016953  0.0022184   0.00413809 -0.0037945   0.00357214
  0.00215314 -0.00246627]",-5.120166751274743,0.005975026468650299
MA,0.4989861681124258,0.4786093692648659,"[ 4.62733822e-04 -6.10708355e-04  3.04201312e-04  6.34567458e-05
 -2.24867442e-05 -1.44863508e-05]","[ 4.13144568e-03 -3.99290127e-03 -7.23004575e-03  4.14329767e-03
 -3.91493425e-03 -2.83459747e-03  4.59665141e-03 -5.85447418e-04
 -4.22230030e-04  2.52086243e-03  1.07894583e-03 -8.76508795e-05
  1.17895525e-03  2.02995528e-03  1.64012316e-04  1.92150596e-03
 -1.37332130e-04  1.19201672e-03  4.58088086e-03 -6.76218085e-04]",-5.254765747508973,0.00522256954862396
MAA,-0.5359015474071498,1.522323076143918,"[-1.03079037e-03 -8.21245821e-04  5.18527873e-06 -3.67245629e-04
  1.26485070e-04  9.69157637e-05]","[ 4.19770589e-03 -8.01621632e-03 -7.97291785e-04  4.17131054e-03
 -3.69548198e-03  4.56364534e-03 -1.08120286e-03 -3.08855748e-04
  2.31539617e-04  4.90060329e-05  8.44681339e-04  2.20489159e-03
 -2.16960927e-03  1.40517730e-03 -6.40238570e-04 -1.01366975e-05
 -1.38320471e-03 -1.10017433e-03  7.03680018e-03 -3.71875553e-03]",-4.75973552527191,0.008567875084309636
MAR,0.4956166671268033,0.47858973775302377,"[-4.83490811e-04  6.00712355e-04 -1.95849098e-04  2.14121398e-04
  4.73128219e-05  3.64834620e-04]","[ 5.85999495e-03 -4.41790730e-03 -4.49672156e-03  9.02010712e-03
 -9.05195780e-03  3.26574538e-03 -2.35975403e-03 -3.97278265e-03
 -1.54558451e-04 -1.58484349e-03  8.76516184e-04 -1.01785869e-03
  2.01494479e-03 -2.46945067e-05  1.62033851e-03  3.34855677e-03
 -1.95068452e-03  2.27210637e-03  2.08070266e-03  3.25850443e-03]",-5.958692020048717,0.0025832886529967673
MAS,0.5017932007914102,0.4829976872429347,"[ 5.73790205e-04 -1.00786805e-03  4.74337276e-04  1.91273729e-04
 -5.15156436e-05  7.63993998e-05]","[ 0.00294823 -0.01199037  0.00358543  0.00010916  0.00098668  0.00677814
 -0.00052576  0.00341052 -0.00106818  0.00165575 -0.00045489  0.00147254
  0.00010442 -0.00046891  0.00413668  0.00317988 -0.0019412   0.00650751
  0.00213171  0.00174362]",-5.406710770133351,0.004486372679839506
MCD,0.4992027577218897,0.4805767111487201,"[-4.11898045e-04 -5.97828656e-04  1.35136357e-04 -1.29979231e-04
  7.55398701e-05  1.19034159e-04]","[ 0.00454732 -0.00728778 -0.00152892  0.00522445 -0.00496932  0.00466798
 -0.00253017 -0.00102464 -0.00102304 -0.00226556  0.00235704 -0.00143239
  0.00296344  0.0003775   0.00361172  0.00358821 -0.00034584  0.00450592
  0.00513923  0.00344675]",-5.547037224887205,0.0038989919840325847
MCHP,0.5001594463009083,0.4800716249524864,"[-7.37738985e-04 -2.89366919e-04  4.52743610e-06 -2.80172992e-04
  1.76829094e-04  1.81081285e-04]","[ 0.00497243 -0.00593293 -0.0033296   0.00661152 -0.00683763  0.00308847
 -0.00156027 -0.00303666  0.00022335 -0.00154846  0.0013755  -0.00086817
  0.00261706 -0.00079685  0.00443607  0.00353959 -0.00195225  0.00432246
  0.00517208 -0.0026044 ]",-5.318286650854197,0.0049011439062574885
MCK,0.501010799645693,0.48188393179126227,[-0.00082668  0.00063316 -0.00043275  0.00048429 -0.0001541   0.00035905],"[ 0.00303312 -0.0113854   0.00315491  0.00014193  0.00154983  0.00691259
 -0.00088013  0.00488797 -0.00233752  0.00156954 -0.00023767  0.00183365
 -0.00237411  0.00094425  0.00111625  0.00013545 -0.0004954   0.00439367
 -0.00179682  0.00161746]",-5.349126514050917,0.004752300254487772
MCO,-1.10045683224873,2.0799253396079305,"[-6.33490130e-04  1.10304089e-04 -1.85253821e-04  2.44297980e-04
 -5.74827572e-05  2.75504946e-04]","[ 0.00264562 -0.01203575  0.00351848 -0.00098929  0.00271365  0.0063752
  0.00027117  0.00573144 -0.00292571  0.00255108 -0.00074703  0.00062895
 -0.00010327  0.00042778  0.00196887  0.00245758 -0.00136117  0.00436612
  0.00144743  0.00251882]",-5.596506217112821,0.0037108058447830306
MDLZ,-0.5013785641599878,1.4782343046245146,"[-2.05112726e-03 -9.68644387e-04 -1.61372857e-04 -1.00234847e-03
  3.46708580e-04  1.41696473e-05]","[ 3.97969531e-03 -7.70436112e-03 -1.65288638e-03  3.57582507e-03
 -3.15019882e-03  3.02205519e-03  7.36052436e-04 -9.20220646e-05
  3.98837123e-04  1.64310337e-03 -4.04825932e-04  2.41601615e-03
 -2.29148816e-03  1.32713786e-04  1.15774993e-03 -2.06817828e-04
 -1.37798165e-03  9.71889871e-04  5.03637443e-03 -5.69498280e-03]",-4.736565991118485,0.00876870635799617
MDT,0.504137880341336,0.4871142889055134,[ 0.00086545 -0.0008817   0.00036975  0.00035005 -0.00021881 -0.00011733],"[ 2.33337574e-03 -1.20210240e-02  2.77851145e-03 -1.83120677e-03
  3.13435976e-03  4.39545807e-03  2.75810567e-03  4.59890400e-03
 -5.35755664e-05  3.88494019e-03  4.75001825e-04  3.94149596e-03
 -2.00234701e-03  3.65287897e-03 -1.59786244e-03  3.25970501e-03
 -3.87746489e-03  3.07402049e-03 -5.11485416e-04  4.10203886e-04]",-5.621268047952475,0.0036200478031106014
MET,0.4955361719092481,0.47782158351496096,"[ 8.38255962e-04  6.86163551e-04  7.00162756e-05  5.21157416e-04
 -9.01769982e-05  1.83634726e-04]","[ 0.00580375 -0.00104716 -0.00940102  0.00857137 -0.00790784 -0.00180912
  0.00131608 -0.0016583  -0.0028743   0.00011852  0.00113975 -0.00300508
  0.00216333  0.00162427 -0.00067988  0.00143254  0.00046978  0.00158153
 -0.00308833  0.00377972]",-5.827464657809747,0.0029455354616558125
META,-0.807626003460858,1.7887457032843541,"[-1.24319276e-03 -7.21423599e-04 -2.07672247e-04 -5.99206086e-04
  7.10331366e-05 -2.19266599e-04]","[ 0.00265353 -0.00968788 -0.00012838 -0.00067639  0.00206826  0.00227105
  0.00355904  0.0046745  -0.00174596  0.00446699 -0.0013986   0.00205972
 -0.00241516  0.00058532  0.00087531 -0.00089552  0.0014501   0.00155509
  0.00556633  0.00068954]",-5.272373016982683,0.005131419168714045
MGM,0.4969026501662471,0.47838151963265024,"[-3.23224763e-04  3.64984561e-04 -1.73866600e-04  2.98272823e-04
 -6.11704329e-05  2.48061455e-04]","[ 5.28864163e-03 -1.63127297e-03 -9.01020356e-03  7.19926033e-03
 -6.49361211e-03 -1.95821140e-03  1.58392720e-03 -6.16618885e-04
 -3.37098061e-03 -5.08143976e-05  1.41922364e-03 -3.42022380e-03
  2.36848334e-03  1.13797727e-03  5.70847821e-04  8.15140218e-04
  8.93301268e-04  1.77367201e-03 -6.26264659e-04 -6.94339959e-04]",-5.641578644642197,0.003547264114304031
MHK,0.5023715724910356,0.4833403944425199,"[ 6.76654219e-04 -9.11817429e-04  4.05925261e-04  1.47463856e-04
 -1.01093450e-04 -8.76224155e-05]","[ 0.00361726 -0.00992957  0.00154263  0.00234151 -0.00143158  0.00627899
 -0.0017792   0.00183663 -0.00096196 -0.00027798  0.00138938  0.00132329
 -0.00060629  0.0016442   0.00103219  0.00195949 -0.0014003   0.00408088
 -0.00045462  0.00220159]",-5.378448526742609,0.004614976391034336
MKC,-1.0612293346829622,2.0372436535632055,"[-1.49494310e-03 -5.92920981e-04  7.20393866e-05 -8.39498115e-04
  4.84085863e-04  2.95806459e-04]","[ 0.00311251 -0.0114481   0.00283328  0.00080698 -0.00026087  0.00613203
 -0.00030328  0.0014385   0.00112508  0.00156492 -0.00047843  0.00388757
 -0.00288301 -0.0006519   0.00361291  0.0002726  -0.0018026   0.00394823
  0.00575676 -0.00627759]",-5.615907870641737,0.0036395039989545906
MKTX,0.5013333157087226,0.4849844858862721,"[ 5.58473401e-06 -3.12439256e-04  1.47969406e-04  1.13871984e-04
 -2.66055123e-06  1.37458234e-04]","[ 3.77648745e-03 -1.09172170e-02  2.89301050e-03  2.63801004e-03
 -2.11108320e-03  7.78628282e-03 -3.56081221e-03  6.96406173e-04
 -4.61033224e-04 -2.61897031e-03  3.74445104e-03 -3.19692431e-05
  2.94310316e-03  2.75127861e-03  1.58339454e-03  5.75604817e-03
 -2.30979668e-03  4.46395922e-03  4.46805987e-03  5.95184942e-03]",-5.838554781911163,0.0029130495770417573
MLM,0.4966696912500787,0.47698818223918327,"[-2.80904211e-05  5.63305081e-04 -2.29396815e-04  2.18564840e-04
 -9.92044563e-05  2.21757836e-05]","[ 0.00537113 -0.00353601 -0.00635159  0.00775225 -0.00787972  0.00062222
 -0.00025086 -0.00348191  0.00021209 -0.00134845  0.00263441 -0.00049034
  0.00171252  0.00221285  0.00019473  0.00305176 -0.00188828  0.00240361
  0.00042426  0.00065917]",-5.458812481647424,0.0042586099206951555
MMC,0.5020900250963589,0.483386097401741,"[ 9.43884874e-04 -7.54900716e-05  2.18044527e-04  6.65678661e-04
 -2.32643494e-04  1.23397857e-04]","[ 0.00461479 -0.00721193 -0.00144326  0.00534093 -0.00482146  0.00490265
 -0.00251861 -0.00043702 -0.0015918  -0.00167894  0.00155011 -0.00144993
  0.0025468   0.00013001  0.00328389  0.00373955 -0.00168864  0.00526055
  0.00059254  0.00231701]",-5.479287197467682,0.004172302666114607
MMM,-0.78244356335683,1.7628008395234627,[ 0.00064419 -0.00066409  0.00039743  0.00043634 -0.00010759  0.00020094],"[ 0.0038854  -0.00981168  0.0017243   0.00311248 -0.00229122  0.00711438
 -0.00309686  0.00128894 -0.00117682 -0.00150467  0.00191803  0.00055846
  0.00025991  0.00144156  0.001401    0.00255165 -0.00191329  0.00365396
  0.00157701  0.00092151]",-5.260585868578175,0.005192261844365767
MNST,0.502647968789621,0.4855201673804202,[-0.0012225  -0.00019642 -0.0002016  -0.00015243  0.00010582  0.00028267],"[ 2.63306090e-03 -1.26322731e-02  3.95505398e-03 -9.10346124e-04
  1.88403173e-03  6.26310808e-03  7.36989628e-04  3.51082765e-03
 -4.62283487e-06  3.11475178e-03 -1.82460561e-03  3.47456852e-03
 -2.96182425e-03 -1.58148573e-03  4.14922154e-03 -6.37537573e-04
  3.96661523e-04  3.26468195e-03  8.82030417e-03 -2.81346918e-03]",-5.66560161699721,0.003463063707889356
MO,-0.48409074395283264,1.46508405687679,[-0.00054431 -0.00149927  0.00054837 -0.00136132  0.00058599 -0.0001988 ],"[ 0.00469014 -0.00779642 -0.00085701  0.00551051 -0.00546585  0.00492007
 -0.00156412 -0.00230891  0.00177571  0.00033211 -0.00106737  0.00363821
 -0.00436748 -0.00181802  0.00284055 -0.00306263  0.00075096  0.00038525
  0.00836957 -0.00621797]",-4.822118412368771,0.00804971644521641
MOS,0.5007750855052036,0.48122996246195904,[-0.00042112  0.00052502 -0.00024215  0.00052389 -0.00011815  0.00039461],"[ 0.00495908 -0.00743624 -0.00069935  0.00638288 -0.00626658  0.00631373
 -0.00416871 -0.0024555   0.00093518 -0.00301096  0.00239231  0.00195802
 -0.00172809  0.00085699  0.00231107  0.00014381 -0.00090904  0.00484471
 -0.00160587 -0.00169956]",-5.369924804809057,0.00465448129173412
