,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.44162763806172767,0.5189840204995525,"[-6.80856157e-04  3.58539434e-04 -5.04145857e-04 -7.99442354e-04
  5.86450922e-05 -6.41349122e-04]","[ 0.01142641 -0.00580891 -0.00545599  0.00368938 -0.00881293  0.00351614
  0.00094826  0.00596954  0.00695991 -0.00187242 -0.00070377 -0.00414924
 -0.00361795  0.00518791  0.00180146 -0.00136884 -0.00314297  0.00057151
  0.0039368   0.00110397]",-5.149968376508622,0.005799588127167385
KMB,-0.9235298951617027,1.8712096004210723,[-0.00077452  0.00087205 -0.00041269  0.00070906 -0.00015239  0.00057451],"[ 0.01250372 -0.00041798  0.0013599   0.00095013 -0.01201607 -0.00226831
 -0.00222304  0.00749172  0.00560855 -0.00072497  0.00068526 -0.00141085
 -0.00222509  0.00242029 -0.00048651  0.00100338  0.00135753 -0.0020218
 -0.00598148  0.00062519]",-4.479764225724868,0.011336085596972894
KMI,-0.7464354278495094,1.6936580977156184,[ 0.00029777  0.00159717 -0.0011373  -0.00010536 -0.00057412 -0.00130319],"[ 0.01146212 -0.00152002  0.00041056  0.00410812 -0.00699535 -0.00244513
 -0.00390394  0.00185776  0.00068739  0.00129342  0.00125999  0.00222084
  0.00167962  0.00383812  0.00180853 -0.00440956 -0.00584166 -0.00145658
  0.00071658  0.0064555 ]",-4.565529336838383,0.01040437033236553
KMX,0.44059975373602717,0.5158864996138455,[-0.00083619  0.00032378 -0.00070407 -0.00041988 -0.00022355 -0.00070883],"[ 0.0109937  -0.00747584 -0.00767727  0.00523083 -0.00583522  0.0053649
  0.00122094  0.0016685   0.00190166  0.00012489  0.0025573   0.00051375
  0.00071143  0.00187407  0.00053926 -0.00481989 -0.00554202 -0.00189981
 -0.00210112  0.00148282]",-4.952265215350183,0.0070673816418961215
KO,0.4403201011505902,0.5134537121716162,[-0.00042648 -0.00081806  0.00048427 -0.00081163  0.00049389  0.00014131],"[ 0.01236468 -0.00390473 -0.00371978  0.00124178 -0.01164571  0.00332029
  0.00228274  0.00719121  0.00552492 -0.0022889   0.00224601 -0.00158218
 -0.0026594  -0.00162124 -0.00565936  0.00170864  0.00245953  0.00094656
 -0.00732816 -0.00077741]",-4.874813670443024,0.00763651699513175
KR,-1.2571208223221277,2.2013482812822582,[-0.00141916 -0.00012995 -0.00069788 -0.0002123  -0.00025619 -0.00039434],"[ 0.01161866  0.00177231  0.00471712  0.00364962 -0.00755021 -0.00614779
 -0.00531414  0.00219408  0.0008036  -0.00018532 -0.00148808  0.00168522
 -0.00061763  0.00625261  0.00224763  0.00081505  0.00240606  0.00030575
  0.00307422 -0.00158164]",-5.054941363371256,0.006377740720583066
L,0.4454682090761591,0.5179973303055786,"[ 2.28715540e-04  3.28096409e-05 -2.86610249e-04 -9.49359596e-04
 -1.09316381e-05 -1.07975942e-03]","[ 1.01051913e-02 -8.70811994e-03 -9.36556641e-03  7.62982834e-03
 -2.05266401e-03  7.01118228e-03  2.24252691e-03 -2.35652587e-03
 -5.34006815e-04  7.95872216e-05  3.14785435e-03 -1.65904077e-04
 -3.36251143e-03  9.32925112e-04 -1.07994199e-03  7.00518204e-04
 -2.50919928e-03  1.48264250e-03  5.41646760e-03  5.02200801e-03]",-4.943547521228804,0.007129262249493069
LDOS,0.4414157754670826,0.5214080535017818,"[ 4.01592710e-04 -5.39972695e-04  2.01066306e-04 -2.20971097e-04
 -9.16679664e-06 -2.92127507e-04]","[ 0.0116113  -0.00812996 -0.00893355  0.0032454  -0.00906304  0.00734727
  0.00354971  0.00537015  0.00527894 -0.00139876  0.00259335 -0.00210723
 -0.00195155  0.0004591  -0.00136969 -0.00190542 -0.00297181 -0.00099189
 -0.00179466  0.0012325 ]",-5.583395537286888,0.0037597773555354454
LEG,0.4443056381362989,0.5172642042832688,[-0.00026185 -0.00059849 -0.00023462 -0.00058372 -0.00016068 -0.00081935],"[ 0.01077902 -0.00866566 -0.009305    0.00574001 -0.00518257  0.00695711
  0.00217729  0.00125762  0.00218325  0.00037063  0.00398912 -0.00073007
 -0.00191033 -0.0007565  -0.00284482 -0.00084536 -0.0007068   0.00019988
 -0.00317134 -0.00187381]",-5.02219031560261,0.006590076542405597
LEN,0.44194511137403464,0.5173403782154471,"[ 1.05667354e-04  1.16911786e-03 -4.46283604e-04 -1.32141956e-04
 -4.14781188e-05 -3.19109419e-04]","[ 1.21153286e-02 -4.66964926e-03 -4.11969063e-03  1.84443546e-03
 -1.12528754e-02  2.49009203e-03  2.79473813e-04  7.74490687e-03
  6.95535163e-03 -9.36010513e-04  1.02873394e-03 -2.39556557e-03
 -8.30034547e-04  2.66166791e-03 -1.97590857e-04 -3.85534307e-03
 -4.80388974e-03 -4.96970310e-05  4.13889170e-04  2.13550990e-03]",-5.096120640474807,0.0061204439730396885
LH,0.4359736348693118,0.518006664401623,[ 0.00024462 -0.00055156 -0.00012412 -0.00013616 -0.00027784 -0.00064454],"[ 9.50660999e-03 -1.09302436e-02 -1.22544709e-02  8.92906845e-03
 -3.67298840e-04  9.53208479e-03  3.55719091e-03 -3.71818459e-03
 -1.14936129e-03  1.16345490e-04  3.70436436e-03  1.21037157e-05
 -2.84555353e-03  5.40539231e-04 -7.81779542e-04 -2.15747243e-04
 -2.00260233e-03 -9.64363686e-05  1.02022049e-03  3.03136042e-05]",-5.295775483257969,0.005012725583071977
LHX,0.05828042980707148,0.9015843431136412,[ 0.00103755 -0.00071342 -0.00037346  0.00063882 -0.00092111 -0.00109045],"[ 0.01089798 -0.00342259 -0.00174812  0.00556308 -0.0051452  -0.00123928
 -0.00445897  0.0006338   0.00079068  0.00306722  0.00269936  0.00122366
  0.00088621  0.00332389  0.00175741 -0.00478032 -0.00641323 -0.00016682
  0.0047104   0.00424357]",-4.3500969785257855,0.01290556095751448
LIN,0.4400868655761188,0.5187126534850874,"[ 5.94915648e-04  9.17426389e-05 -1.97001513e-05  2.06464337e-04
 -1.82848210e-04 -2.24272804e-04]","[ 0.01174085 -0.00700384 -0.00766062  0.00323835 -0.00853886  0.00659445
  0.00372161  0.00387452  0.00279132 -0.00212114  0.00225644  0.00054516
  0.00031057 -0.00015192 -0.00315568 -0.0030726  -0.00343718  0.00125295
  0.00054385  0.00190618]",-5.347932230164212,0.004757979240592289
LKQ,0.44032092674004747,0.518739936086428,"[-4.34383887e-04  3.94010369e-04 -4.08955639e-04 -2.19629260e-04
 -9.99392243e-05 -3.60163820e-04]","[ 0.01130498 -0.00790535 -0.00875588  0.00436193 -0.00691422  0.0073776
  0.00384029  0.00228688  0.00175213 -0.00163863  0.00284134  0.00086015
  0.00015358 -0.0004922  -0.00271673 -0.00271805 -0.00313388 -0.00070693
 -0.00415498  0.00209101]",-5.3447196569221695,0.004773289176364468
LLY,0.44244285458826876,0.5154517941709326,"[-1.78708536e-04 -2.21259405e-04 -3.26476855e-04 -9.07802815e-05
 -2.92333326e-04 -5.67745498e-04]","[ 0.01057364 -0.00629371 -0.00677373  0.00670491 -0.00252697  0.0059617
  0.00390676 -0.00369999 -0.00436336 -0.00349783 -0.00010139  0.00477926
  0.00104567  0.00332297  0.0013431  -0.00067466 -0.00062124 -0.00301725
 -0.00334022  0.00246343]",-4.848759876399923,0.007838091727120555
LMT,0.42904738325037783,0.5210942256625144,"[-1.38999170e-04  1.02487634e-03 -5.24818640e-04 -3.55038685e-04
 -5.04525272e-05 -5.21980880e-04]","[ 9.47928034e-03 -9.53405341e-03 -1.03696168e-02  9.21612505e-03
  2.69193420e-04  7.80911845e-03  2.58811377e-03 -4.83103809e-03
 -2.57311125e-03  2.38984142e-04  3.81445384e-03  1.02612364e-03
 -3.20116223e-03 -4.02552991e-04 -2.49752233e-03  2.36725459e-03
  1.63897777e-03  1.93573530e-05 -3.55981495e-03  2.68047194e-04]",-5.728282490942781,0.0032526589100866686
LNC,0.43883917740955325,0.5184078949351975,"[-8.47418510e-05  5.63990740e-04 -8.00007447e-04 -4.86841315e-04
 -3.67798909e-04 -1.19341968e-03]","[ 9.85968069e-03 -8.39745428e-03 -8.63480295e-03  8.28469333e-03
 -1.02923972e-03  5.59752103e-03  1.37700392e-04 -3.49174452e-03
 -1.51585406e-03  2.14541618e-03  4.18766019e-03  5.91271370e-04
 -2.38887831e-03  1.29277229e-03  6.64857467e-04 -8.30067272e-04
 -4.35754759e-03  1.13263356e-05  6.20760585e-03  5.46866045e-03]",-5.123531273196736,0.005954957141889034
LNT,0.44365838184041895,0.5136716812118493,"[ 3.06273007e-05 -3.19385452e-04  2.52748858e-04 -5.13031412e-04
  2.49331526e-04 -9.61137250e-05]","[ 1.14554023e-02 -5.71129884e-03 -5.67381769e-03  3.89171561e-03
 -7.76138993e-03  4.14260780e-03  1.13047439e-03  3.63102007e-03
  3.91485706e-03  1.39383515e-04  4.06728287e-03 -2.41942392e-03
 -5.13523690e-03 -1.93618795e-03 -4.43434871e-03  4.08860155e-03
  3.55439288e-03  2.18568993e-05 -6.03800538e-03 -8.08259171e-04]",-4.723879707899403,0.00888065726934175
LOW,0.4364331591839223,0.5233718800935785,[ 0.00010969  0.00022387 -0.00028008 -0.00024785 -0.00012103 -0.000512  ],"[ 1.00568089e-02 -9.24696146e-03 -9.74945595e-03  7.45360106e-03
 -3.02182696e-03  6.67625032e-03  1.02699567e-03 -6.88428803e-07
  3.17488465e-03  1.40078737e-03  3.52363700e-03 -3.86412868e-03
 -5.88471148e-03  1.82770856e-03  7.90284215e-04  7.91082731e-04
 -3.63891015e-03 -2.16313931e-04  3.62174503e-03  3.66258144e-03]",-5.687457636568016,0.0033881960544075223
LRCX,0.4411835497416935,0.5191371979213554,"[-1.14625034e-03  5.79740283e-04 -7.96496269e-04 -1.04579374e-03
  4.08797162e-05 -8.62487058e-04]","[ 0.01154658 -0.00519247 -0.00461667  0.00323093 -0.00956727  0.00268395
  0.00039338  0.00685234  0.00769679 -0.00176213 -0.00089151 -0.0044887
 -0.00353968  0.00545666  0.00195781 -0.00178387 -0.0036584   0.00061929
  0.00402801  0.00136518]",-5.184448595536232,0.005603025296833139
LUMN,-0.8727609645141585,1.8283478900070644,[-0.00141182 -0.00015225 -0.00054296 -0.00028289 -0.00012792 -0.00024761],"[ 0.01291498 -0.00071659  0.00067526 -0.00033137 -0.0138079  -0.00097852
 -0.00022808  0.00870754  0.00481499 -0.00292271 -0.00094004  0.00210823
  0.00423701  0.00314592 -0.00128907 -0.0061679  -0.00269074  0.00035169
 -0.00232394 -0.00276976]",-5.3246906443072515,0.0048698572993072335
LUV,0.43307980253867423,0.5152194052775364,[-0.00050625 -0.00072902 -0.00020021  0.0001055  -0.00026372 -0.0001912 ],"[ 0.01171986 -0.00292022 -0.00234422  0.00320649 -0.00846834  0.00212387
  0.00238557  0.00367367  0.00284537 -0.00499406 -0.00304981 -0.00042767
 -0.0020867   0.00598353  0.00123019 -0.00034302 -0.00351795  0.00179696
  0.00704993  0.00825623]",-4.957922496140176,0.0070275123616884445
LVS,-0.9828631704687365,1.9259220479490795,"[-6.16027457e-04  1.47404098e-04 -3.84620841e-04 -5.05733225e-04
 -1.50108139e-05 -4.60105168e-04]","[ 1.24606715e-02 -7.26766444e-06  2.25439348e-03  1.09863149e-03
 -1.18383625e-02 -3.86204144e-03 -4.47702371e-03  7.37227460e-03
  5.44450830e-03  1.47844786e-03  2.08500837e-03 -8.73383940e-04
 -7.72440245e-04  1.65728845e-03 -1.33386600e-03 -1.45676264e-03
 -1.46782539e-03  2.97402180e-04 -5.41207348e-04  2.09012930e-03]",-4.820277272307155,0.008064550752476593
LYB,0.43666457890630894,0.5150946162125227,"[ 6.89863950e-04  5.70655286e-04 -2.02981859e-04 -3.98223388e-06
 -1.60451579e-04 -4.60462227e-04]","[ 0.01207516 -0.00316283 -0.00253429  0.00242877 -0.00953918  0.00187023
  0.00113866  0.00459689  0.00305647 -0.00250578  0.00012713  0.00033789
 -0.00045602  0.0024839  -0.00114632 -0.00199607 -0.0040627   0.00081795
  0.00162323  0.00696885]",-4.973000267980606,0.00692234794853204
LYV,0.4436216186526249,0.512804521400628,[-0.00033407 -0.00138231 -0.00013889 -0.00062586 -0.00026954 -0.0009857 ],"[ 0.01059737 -0.00520934 -0.00420761  0.00659303 -0.00331762  0.00103599
 -0.00363215 -0.00162993 -0.00106083  0.00480804  0.00656784  0.00147595
 -0.00144987 -0.00198806 -0.00289958  0.00038808  0.00020372  0.00019031
 -0.00078719  0.00028034]",-4.534649671473081,0.010730665826454341
MA,0.44319033670622127,0.5186839458956528,[ 0.0003387   0.0002341  -0.00037976 -0.00027265 -0.00025599 -0.00082688],"[ 1.06103434e-02 -9.38418313e-03 -1.06663695e-02  6.18415945e-03
 -4.28087700e-03  9.14394621e-03  5.18810131e-03 -1.00085865e-04
  7.87826637e-04 -2.92011567e-03  1.02619060e-03 -4.24629569e-05
 -2.23093188e-03  2.18905104e-03 -4.20419644e-04  1.33498105e-05
 -8.87366941e-04  4.28988843e-04  2.63435901e-03  6.08941525e-04]",-5.185339384026282,0.005598036408741197
MAA,0.4425007198068866,0.5157093928358338,[-0.00107987 -0.00032144 -0.00027272 -0.00093766  0.00016046 -0.0004925 ],"[ 0.01122844 -0.00684031 -0.00717686  0.00454391 -0.00674949  0.00552725
  0.0019173   0.00253726  0.00304696  0.00013968  0.00446039 -0.00192209
 -0.00476156 -0.00233889 -0.00466335  0.00355147  0.00264281  0.00024736
 -0.00534242  0.00020385]",-4.961628816993753,0.007001514354312803
MAR,-0.813819492500489,1.756357389410555,"[-1.02510674e-03 -8.54193408e-04 -2.71710836e-04  6.21308855e-05
 -2.61462545e-04 -1.34425107e-04]","[ 0.01175333 -0.00117257  0.00057582  0.00353146 -0.00747947 -0.00206175
 -0.00309982  0.00161557 -0.0005766   0.00118784  0.00308442  0.00375611
  0.00210079 -0.00084259 -0.00555684 -0.00176638  0.00066555  0.00499143
  0.00371702 -0.00114332]",-4.681043881918809,0.009269332746106775
MAS,0.44249875525002486,0.5189527214452141,[ 0.0002268   0.00037876 -0.00037368 -0.00050474 -0.00011494 -0.00081207],"[ 0.01081166 -0.0080976  -0.00896619  0.00554304 -0.00546883  0.00760811
  0.00438672  0.0016659   0.00311381 -0.0030109   0.00057279 -0.00268076
 -0.00527947  0.00250955 -0.00038911  0.002417   -0.0009902   0.00028154
  0.00177193  0.00508242]",-5.179311740610684,0.0056318812759638725
MCD,0.4374110768829652,0.5164117395840941,"[-1.39794570e-03  4.21373646e-04 -5.42353865e-04 -5.54719174e-04
  9.48910963e-05 -1.91672499e-04]","[ 0.01174039 -0.00613436 -0.00723538  0.00310037 -0.00827771  0.00772503
  0.00677394  0.0026539   0.00081109 -0.005367    0.00131156  0.00171703
 -0.00126766 -0.00242868 -0.00753123  0.00222464  0.0028737   0.00233782
 -0.00709264  0.00193998]",-5.282552494394075,0.0050794489667159316
MCHP,0.4412097900315874,0.523034223855621,"[-4.03818407e-04 -4.23805321e-05 -4.37345351e-04 -2.33674199e-04
 -2.27596767e-04 -5.68499053e-04]","[ 1.04446817e-02 -9.06884305e-03 -9.13148446e-03  6.16766396e-03
 -5.38921003e-03  5.38860960e-03 -7.48834245e-04  2.90024897e-03
  5.10405864e-03  2.83488697e-03  4.10244864e-03 -3.01157558e-03
 -1.34464102e-03  1.70984848e-03  5.32651470e-04 -5.67260401e-03
 -7.45843943e-03  9.91708596e-05  2.56701836e-03 -1.04552124e-04]",-5.569297080947527,0.0038131598334778267
MCK,0.43361277194730674,0.5164632590821815,[ 0.00062596  0.00017885 -0.00012278  0.00042426 -0.00030943 -0.00022401],"[ 9.52240877e-03 -9.13077080e-03 -9.61625889e-03  9.01399785e-03
 -9.62070465e-05  6.61998931e-03  1.17341514e-03 -4.24070758e-03
 -1.87551380e-03  9.32652428e-04  2.67005998e-03  7.93404537e-04
 -1.78670070e-03  3.37864933e-03  3.32528485e-03 -2.08242530e-03
 -5.78174256e-03 -2.93731981e-03  1.89859993e-03  5.90153595e-03]",-5.059084596127707,0.006351370922146545
MCO,0.443747807095255,0.5149527369985538,[-0.00054844  0.00116639 -0.00077721 -0.00015716 -0.00017756 -0.00045959],"[ 1.13186337e-02 -6.09723089e-03 -5.98913569e-03  4.49181203e-03
 -6.77854800e-03  4.13149395e-03  9.98242500e-04  2.42332357e-03
  2.33202620e-03 -5.02471798e-04  1.96195959e-03  5.75341011e-05
 -4.30665272e-04  1.82669544e-03 -5.38663575e-04 -3.06530366e-03
 -4.71559335e-03  6.92380683e-05  1.23988381e-03  4.13026371e-03]",-4.745207929411874,0.008693254234617294
MDLZ,0.4381978390297774,0.5156156794472637,[-0.00059482  0.00021582 -0.00061079 -0.00017527 -0.0003166  -0.0006572 ],"[ 0.01023622 -0.0077367  -0.0083526   0.00731495 -0.00202693  0.00666441
  0.00290426 -0.00362597 -0.00372593 -0.00087432  0.00316557  0.00431102
  0.00142867 -0.00046499 -0.00229327 -0.0017548  -0.00091887 -0.00210803
 -0.00841755  0.000741  ]",-5.059278495973706,0.006350139511691865
MDT,0.43936849543654793,0.5166936489734849,[ 0.00046611 -0.00041169 -0.00029417  0.00051665 -0.0006213  -0.00060625],"[ 0.00952692 -0.00759269 -0.00804744  0.00935738  0.00113202  0.00614751
  0.00234981 -0.00672617 -0.00516238 -0.00080266  0.0023639   0.00310287
 -0.00214645  0.001202   -0.00091432  0.00195547 -0.00013113 -0.00033653
 -0.00060722  0.0042735 ]",-4.983465227614492,0.006850283589660685
MET,0.44475803811792547,0.5183686312198401,"[-4.00800004e-05  5.25359540e-04 -7.22023084e-04 -4.38024902e-04
 -3.35863679e-04 -1.09058980e-03]","[ 0.01069906 -0.00742948 -0.0075293   0.00606111 -0.00454725  0.00503054
  0.00061778  0.00041109  0.00145054  0.00086061  0.00312442 -0.000367
 -0.00143793  0.00148462 -0.00018283 -0.00277332 -0.0057693   0.00054335
  0.00437076  0.0052291 ]",-4.996841455432588,0.006759262750629346
META,0.4384715005819593,0.5161109112031631,"[ 1.05861548e-03  2.20053091e-03 -2.04891170e-04  6.34345263e-04
  1.83091345e-05  3.43029164e-04]","[ 0.01018479 -0.00813077 -0.00843798  0.00747463 -0.00221439  0.00576639
  0.00070065 -0.00236692 -0.0009241   0.00182517  0.00507291  0.0004649
 -0.00315632 -0.00153301 -0.00360819  0.00253587  0.00327854  0.0018572
  0.0010935  -0.00414792]",-5.039264840804923,0.006478509303718893
MGM,0.44349549652303655,0.5192618081148797,"[-3.72158531e-04  4.87515801e-04 -4.06841309e-04 -7.12111783e-04
  5.46242799e-05 -6.32599151e-04]","[ 0.01114777 -0.00747879 -0.00802935  0.00478643 -0.00645886  0.00642339
  0.00297034  0.00226826  0.00256389 -0.0013816   0.00238649 -0.00069958
 -0.00198938  0.00038603 -0.00195689 -0.0008051  -0.00254933 -0.00101576
 -0.00492623  0.00428871]",-5.230951601296036,0.005348433304203949
MHK,0.4475061932960731,0.5200316112862685,[-0.00015618 -0.0006988  -0.00028468 -0.00072651 -0.00021283 -0.00107718],"[ 0.01119384 -0.00778334 -0.00842434  0.00482546 -0.00616007  0.00677672
  0.00312762  0.00152227  0.0013243  -0.00137817  0.00222592  0.00069763
 -0.00071953  0.00106505 -0.00080435 -0.0011678  -0.00112547 -0.00123304
 -0.00197411  0.00061562]",-5.16998803178104,0.005684636853791041
MKC,0.43400983035079227,0.5132599036437537,[-0.00054099 -0.00067155  0.00014519 -0.00054363  0.00018467 -0.00011037],"[ 1.15039835e-02 -4.94687206e-03 -4.57747595e-03  3.55649241e-03
 -8.32791083e-03  2.98574124e-03  3.50177625e-04  4.20528569e-03
  4.18938585e-03  6.98892147e-05  3.13532032e-03 -2.25655743e-03
 -4.80300409e-03 -1.85865786e-04 -1.99941963e-03  4.49159284e-03
  6.12349357e-03 -2.42169351e-03 -8.56656993e-03 -6.10531519e-03]",-4.952138680663219,0.007068275967400239
MKTX,0.42761853739994865,0.5154212157589938,"[ 1.57953264e-03 -2.42672709e-06  3.69574657e-04 -2.12776263e-04
  2.36897474e-05 -4.92671292e-04]","[ 9.94325569e-03 -7.67105977e-03 -7.44453179e-03  8.08700784e-03
 -1.56684057e-03  4.05105804e-03 -1.51499767e-03 -2.41274768e-03
  7.71677643e-05  3.38747011e-03  4.76870528e-03 -1.08871360e-03
 -4.03486656e-03  1.30830197e-03  1.74990607e-03  5.36171774e-04
 -3.12909773e-03 -3.07187317e-03 -6.57877059e-04  4.45445839e-03]",-5.036972812677159,0.00649337525935517
MLM,0.42748344459147514,0.522944831236016,"[ 1.62093367e-04  1.28631903e-04  7.07086552e-06 -1.48504430e-04
  3.55307840e-05 -1.39431204e-04]","[ 9.48934510e-03 -1.01907812e-02 -1.09710814e-02  8.94768754e-03
 -5.99306481e-04  7.78408079e-03  1.67299383e-03 -3.02823105e-03
 -1.65038933e-04  1.56649773e-03  4.66125029e-03 -7.61428635e-04
 -3.24880627e-03 -4.73217380e-04 -1.73001296e-03 -6.19916915e-05
 -2.19342840e-03 -1.02074923e-03 -4.45984235e-03  2.15049174e-03]",-5.91506816827226,0.0026984758421466403
MMC,0.43131448374331965,0.5216840468937014,[-0.00014623  0.00017899 -0.00023489 -0.0007791   0.00010125 -0.00063906],"[ 0.00972045 -0.00964819 -0.01057551  0.00854355 -0.00091344  0.00816352
  0.00319407 -0.00314649 -0.00060091 -0.00068029  0.00256135 -0.0006928
 -0.00426837  0.00130764 -0.00084716  0.00190644 -0.00081469  0.00029781
  0.00087899  0.00354102]",-5.684641395801605,0.0033977514791333585
MMM,0.4415087207912925,0.5189125342765649,"[ 5.23016989e-05  2.23601318e-04 -4.47304791e-04 -4.30612208e-04
 -2.18071022e-04 -8.74358624e-04]","[ 0.01087087 -0.00821174 -0.00920191  0.00545323 -0.00535938  0.00795967
  0.00465331  0.00104369  0.00173503 -0.00267648  0.00184364 -0.00083314
 -0.00339042  0.00014157 -0.0030934   0.00158213 -0.00022027  0.0008756
 -0.00182071  0.0036696 ]",-5.2696966383424755,0.005145171183962268
MNST,0.43649879060799923,0.5131285994619121,[ 0.00028655 -0.00047909  0.00013379 -0.0008049   0.00012731 -0.00066394],"[ 0.00979161 -0.00726391 -0.00706179  0.00853458 -0.00048618  0.00395458
 -0.00140226 -0.0043679  -0.00255534  0.00381741  0.00659181  0.0011302
 -0.00344297 -0.00263969 -0.00392509  0.00323308  0.00323405  0.00074222
 -0.00220585 -0.00237548]",-4.789462946122048,0.008316922818378047
MO,0.437814189539181,0.5111740548019582,"[-9.17665272e-04 -8.39234313e-05 -1.32677448e-04 -6.87688336e-04
  2.26882651e-04 -1.61165892e-04]","[ 0.01082089 -0.0061698  -0.00603314  0.00581962 -0.00446233  0.00393053
  0.00010662 -0.00057474 -0.00046308  0.00146264  0.00473427  0.0012518
 -0.00196049 -0.00141044 -0.00246663  0.00196618  0.00328944 -0.00244463
 -0.00834812 -0.00341578]",-4.6359133172344436,0.009697246330446664
MOS,-0.6088819037742615,1.5544749919831005,"[-8.46620250e-04  3.71899448e-04 -6.09518498e-04 -9.11170176e-05
 -2.03336170e-04 -3.17543434e-04]","[ 0.01132431 -0.00238522 -0.0004552   0.00422155 -0.0069769  -0.00234148
 -0.00524852  0.00191369  0.00048241  0.0039901   0.00438077  0.00323114
  0.00405944  0.00033837 -0.00219989 -0.00750368 -0.00734715  0.00276885
  0.00571948  0.0031311 ]",-4.670396724698858,0.00936855205365585
MPC,0.4343130289665262,0.5140428928710656,[ 0.00185916  0.0009601   0.00011654  0.0003884  -0.00013928 -0.0002567 ],"[ 0.01151164 -0.00494897 -0.0046408   0.00396666 -0.00739483  0.00330286
  0.0013022   0.00269524  0.0019613  -0.00192115  0.00021296  0.00093104
  0.00075559  0.00345484  0.00024521 -0.00430117 -0.00599838  0.00101022
  0.0044356   0.00508286]",-4.891077729537892,0.007513320782325923
MRK,0.4369438970441926,0.5212264884730091,"[-7.09939256e-04  8.62621432e-04 -6.79282403e-04 -4.80903882e-04
 -5.31820056e-05 -5.33453592e-04]","[ 0.0107396  -0.00899943 -0.00993109  0.00564847 -0.0054965   0.00800713
  0.00386922  0.00186724  0.00304098 -0.00198308  0.00117477 -0.00142658
 -0.00176464  0.00282097  0.0009877  -0.00293025 -0.0053372  -0.00161226
 -0.00088017  0.00335891]",-5.584077150246411,0.0037572155157557757
MS,0.4411680610612737,0.5155352759102766,"[ 6.02786777e-04  1.39625915e-06 -5.87249753e-04 -5.16275820e-04
 -4.85016240e-04 -1.52576032e-03]","[ 0.00981044 -0.00708522 -0.00682447  0.00853244 -0.00046759  0.00390043
 -0.00068733 -0.00454051 -0.00323625  0.00160689  0.00287197  0.00284348
  0.00033172  0.00257785  0.00095399 -0.0029595  -0.00476574  0.00079111
  0.0066815   0.0039483 ]",-4.752450989050337,0.008630515958561773
MSCI,0.43346646383980225,0.5206281938550271,[-0.00078509  0.00023529 -0.00064928 -0.00042436 -0.00018425 -0.00064097],"[ 9.49796606e-03 -8.04609758e-03 -8.22885540e-03  9.17759253e-03
 -2.00852786e-05  5.70476927e-03  1.77292493e-03 -3.94588268e-03
 -1.06727407e-03 -1.57721908e-03 -4.63819442e-04 -4.66101080e-04
 -3.96380619e-03  5.66306963e-03  2.73890747e-03  1.72525230e-03
  4.16698665e-04  4.83763083e-04  5.38080274e-03 -7.42715683e-04]",-5.352859985058257,0.004734590758784615
MSFT,-0.7299085621441724,1.6747296146981736,"[-1.17822479e-03  2.43092624e-03 -1.23535714e-03  2.78568482e-04
 -2.04832132e-04 -1.13858897e-05]","[ 0.01220473 -0.00171813 -0.00036478  0.00184554 -0.01080974 -0.00062586
 -0.00101273  0.00666169  0.00579006 -0.00155644 -0.00022523 -0.00254905
 -0.00367483  0.00380995  0.00090156  0.0013822  -0.00041266 -0.00166841
 -0.00219933  0.00398357]",-4.736445922051411,0.00876975927159793
MSI,-0.7211024699368895,1.679302692250467,"[-3.79715464e-04  8.52483354e-05 -2.38035501e-04  3.51521396e-04
 -1.70423695e-04  1.48843773e-04]","[ 0.01204193 -0.00177763 -0.00103748  0.00224855 -0.00985777  0.00151391
  0.0033704   0.00480644  0.00280463 -0.00754761 -0.00573909  0.00109491
  0.00026158  0.00763417  0.00068767 -0.00090852  0.00132623  0.00352748
  0.00657974 -0.00295202]",-4.826611395127341,0.008013630335855781
MTB,0.4405760420166607,0.5183475071319874,"[ 5.42845789e-04  9.35525769e-04 -7.62716369e-04  6.74861660e-05
 -5.23077300e-04 -1.02217952e-03]","[ 1.02375648e-02 -8.77244845e-03 -9.34005805e-03  7.16889520e-03
 -2.92825549e-03  6.80795509e-03  1.95279527e-03 -1.20563951e-03
  3.44387100e-04  9.69656822e-05  2.64966033e-03  3.82440174e-05
 -1.44341227e-03  1.93021636e-03  1.56245010e-06 -2.59752891e-03
 -5.35391326e-03  1.16806255e-03  6.11399597e-03  4.30586806e-03]",-5.124089507298709,0.005951633809421704
MTD,0.43813274448039913,0.5210137187415433,"[-2.57916996e-04  6.88579357e-04 -3.00175940e-04 -7.90649718e-05
 -4.73255632e-07 -8.85417834e-05]","[ 1.04243634e-02 -1.08270999e-02 -1.22847571e-02  6.41020559e-03
 -4.15007362e-03  9.84339198e-03  3.91751062e-03  4.85442758e-05
  1.21583976e-03  2.72313796e-04  4.43555157e-03 -3.60933901e-04
 -1.86321352e-03 -9.84648956e-05  1.80305713e-04 -1.49471596e-03
 -2.95940845e-03 -3.15381629e-03 -2.08720028e-03  8.53976217e-04]",-5.629866824649615,0.003589053268932861
