,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4863072637298463,0.49142690651573145,"[-5.70910308e-04 -6.34229611e-04 -2.96498196e-05 -1.72169175e-04
 -6.37291648e-06 -3.28829052e-05]","[ 5.35002249e-03 -9.57380299e-03 -7.60042317e-04  7.14302318e-03
 -7.03964396e-03  5.08652161e-03 -4.37671864e-04 -3.17545185e-03
  2.51351506e-04  1.66214850e-03 -1.54245084e-03 -1.00671294e-03
  3.28840556e-03 -7.73823331e-04  5.38214930e-04  5.00865168e-03
 -1.02486578e-03  7.78511580e-05  3.49889709e-03  5.36141356e-03]",-5.841139105012492,0.0029055310350798538
DGX,0.4960738377969424,0.4973026995681466,[-0.00099128 -0.00223726  0.00075172 -0.00038649  0.00037523  0.00061293],"[ 4.66129520e-03 -7.05607000e-03 -3.37693899e-03  4.94913488e-03
 -3.14977107e-03  2.75823726e-03  2.01628122e-05  1.46919212e-03
 -3.97602516e-03  5.85637385e-04 -1.83116159e-04 -3.72892833e-03
  3.51387350e-03 -8.68485484e-04  2.72534257e-03  3.42146993e-03
 -1.74413614e-04  3.36047776e-03  3.37767792e-03  2.74811482e-03]",-5.042959213980364,0.006454619428958156
DHI,0.48884477360624085,0.49604270411387374,"[-4.06620491e-04 -7.03119094e-05 -1.06840145e-04  2.55101498e-04
 -9.79184687e-05  1.82535796e-04]","[ 0.00430733 -0.01133271  0.00114331  0.00388615 -0.00178879  0.00710147
 -0.00154093  0.00197714 -0.00254981  0.00139629 -0.00171234  0.00033565
 -0.00183029 -0.00102562  0.00090029 -0.00167639  0.00030901  0.00097932
  0.00195392 -0.00397965]",-5.998112565560376,0.0024834350768352187
DHR,0.49238079792589384,0.49247986780278,"[ 8.86052655e-04 -5.72095426e-04  6.05594529e-04  3.12882300e-04
  7.56850312e-05  3.38208450e-04]","[ 0.00492469 -0.00696569 -0.00338205  0.00604902 -0.00549493  0.00302605
 -0.00056157 -0.00209095  0.00063968 -0.00017956  0.00049919  0.00173289
 -0.00109121 -0.00070284  0.00326536  0.00033734 -0.00067907  0.0045529
  0.00224774 -0.0026197 ]",-4.897940576258171,0.007461934543063446
DIS,0.4913482080683649,0.495106594807672,"[ 1.10057049e-03 -5.76820757e-04  6.57358893e-04  9.82394938e-06
  1.74241041e-04  1.51481727e-04]","[ 0.00566893 -0.00564337 -0.00464427  0.00809102 -0.00827325  0.00223704
 -0.00101774 -0.00396713  0.00038146 -0.00162064  0.0022831  -0.00099128
  0.00243344  0.00054328  0.00268235  0.00279844  0.00017572  0.00398185
  0.00374462  0.00130353]",-5.551635791543055,0.003881103372014679
DLR,-0.5316516647799454,1.5168195535235391,"[-6.31911735e-04 -9.17241846e-04  1.05252171e-04 -1.59068953e-04
  2.06120613e-05  5.51777717e-05]","[ 0.00428685 -0.00950677 -0.00079111  0.00394592 -0.00196257  0.00521447
 -0.00078457  0.00174646 -0.0023843   0.00122861 -0.00138697  0.00031257
 -0.00162929 -0.00140386  0.00204402 -0.00161774  0.0009623   0.00164545
  0.00487264 -0.00184983]",-4.946072148199649,0.007111286222664728
DLTR,0.48646367898010645,0.4934401691140751,"[-3.60328422e-04 -7.53569917e-04  2.57248258e-05 -8.97245797e-06
 -8.80876187e-05 -3.55835328e-05]","[ 0.0050503  -0.01137388  0.00108932  0.0061811  -0.00553296  0.0067016
 -0.00077118 -0.00175322 -0.00051127  0.00234892 -0.00242423 -0.0007111
  0.0020933  -0.00083993 -0.00035719  0.00335905 -0.00033917 -0.00069592
  0.00137477  0.00411206]",-6.109830412337073,0.0022209274227543473
DOV,0.4940753726894532,0.49437421391026415,"[ 9.37918925e-04  1.01041493e-03 -9.45273823e-05  7.16049882e-04
 -2.08941732e-04  1.41653727e-04]","[ 0.00471587 -0.00865702 -0.00142597  0.00523948 -0.00388253  0.00531487
 -0.00206599  0.00015834 -0.00199684 -0.0007739   0.00048177 -0.00105917
  0.00105442 -0.00082931  0.00313298  0.00190351 -0.00138082  0.00426578
  0.00182566 -0.0033546 ]",-4.887954597002737,0.007536822559387615
DPZ,0.48754416338521767,0.49257704266248403,"[-7.42447969e-04  1.81130803e-04 -2.42959914e-05 -2.82118513e-04
  2.59777770e-04  2.83582228e-04]","[ 0.00396564 -0.00198468 -0.00909891  0.00291296 -0.00075255 -0.00349823
  0.00343315  0.00203347 -0.00109313  0.00071795  0.00217015  0.00307788
 -0.00418053  0.00216683  0.00035945 -0.00261809 -0.00029177  0.001645
  0.00566638 -0.00408599]",-5.79957449328495,0.0030288432643674553
DRI,0.48470119211833956,0.4912486408398404,"[-2.13980122e-04 -8.56927079e-06  3.22206818e-05 -3.61409866e-05
  1.01862019e-04  1.90310235e-04]","[ 0.00526214 -0.00126005 -0.00921822  0.00669906 -0.00614281 -0.00197183
  0.00013222 -0.00205622 -0.00063994 -0.00316373  0.0049161  -0.00104674
  0.00207358  0.00197386  0.00339559  0.00263535  0.00046615  0.00608504
  0.00334804  0.004218  ]",-6.173393938488552,0.0020841505048339454
DTE,0.48941981235033977,0.48977295135764115,[-0.00079136 -0.00122111  0.00072384 -0.00045849  0.0005842   0.00078253],"[ 0.00409426 -0.00766117 -0.00295281  0.00334259 -0.00106926  0.00264195
  0.00087019  0.00252174 -0.00280163  0.00158208 -0.00032541  0.00015744
 -0.0012852   0.000832   -0.00100495 -0.00036068 -0.00091305 -0.00204887
  0.0079818  -0.00401343]",-4.97996551081142,0.0068742996424245185
DUK,0.4918677019012469,0.49555797728571166,"[-8.43570357e-04 -3.57624541e-04 -1.03723831e-05 -2.00934144e-04
  1.26930412e-04  1.95170266e-04]","[ 4.02462206e-03 -1.01675048e-02 -9.39810860e-05  3.00358702e-03
 -5.57386215e-04  5.94253600e-03 -1.19166149e-03  2.89896127e-03
 -2.76323745e-03  9.71991427e-04 -8.33758836e-04  7.91654045e-04
 -2.30642060e-03 -1.46753504e-04 -7.66438375e-05 -1.56113064e-03
 -3.62160541e-04 -1.27514297e-03  7.41194235e-03 -4.44239488e-03]",-5.432674225484094,0.004371390075027744
DVA,0.4927718569324414,0.4986596272114454,"[-4.75526051e-04  2.83324564e-04 -2.46920827e-04  2.72521025e-04
 -9.21968348e-05  2.04915220e-04]","[ 4.32761184e-03 -1.01535165e-02 -1.95808359e-04  3.93829737e-03
 -1.68545590e-03  5.71751231e-03 -1.15579028e-03  2.59531636e-03
 -4.09031221e-03  5.18966884e-04  1.42058097e-04 -2.51401998e-03
  1.60622786e-03  6.16017253e-04  6.05754463e-04  1.65627930e-03
 -3.44412212e-05  2.36341987e-03  1.00705585e-03  1.19886633e-03]",-5.800836861882232,0.0030250221600728973
DVN,0.49591267999431826,0.4987113708182881,"[ 9.63054392e-04  1.08121947e-03  1.65526846e-04  8.77868407e-04
 -5.90709148e-06  6.68845279e-04]","[ 0.00459354 -0.00821289 -0.00220448  0.0049023  -0.00346674  0.00377332
 -0.00021797  0.00037719 -0.00189896  0.00081695 -0.00031901 -0.0007307
  0.00075355 -0.00061564  0.00272523  0.00147335 -0.00012725  0.00558046
 -0.00370494  0.00107405]",-5.264077303668636,0.005174165009509148
DXC,0.4890117612200295,0.4937007485262952,"[ 3.22495285e-04 -1.70707544e-04  1.90075927e-04  1.14070374e-04
  2.21744533e-05  1.14464423e-04]","[ 0.00476385  0.00054601 -0.01140068  0.00502422 -0.00343895 -0.00464611
  0.00202678  0.00062473 -0.00228712 -0.00231424  0.00482006 -0.00099711
  0.00050724  0.00198636  0.00377482  0.00053002  0.00066859  0.00633755
  0.00581495  0.00039095]",-5.775894893671297,0.0031014209744140097
DXCM,0.493837997380025,0.5011026373728215,[-0.00033172 -0.00097     0.00035118 -0.00022081  0.00018249  0.00022481],"[ 0.00445889 -0.00892923 -0.00084229  0.00408726 -0.00154874  0.00658977
 -0.0036287   0.0032305  -0.00495186 -0.00198068  0.00067516 -0.00268189
 -0.00012261 -0.00182471  0.00431061 -0.00267751  0.00357139  0.00331267
  0.00816089 -0.00035647]",-5.990021691436516,0.002503609742721305
EA,0.4916878896033058,0.49449085990816044,"[-1.12019173e-03 -1.09227419e-05 -1.17360095e-04 -3.89679018e-04
  2.46423562e-04  2.34344922e-04]","[ 0.00344478 -0.00812204 -0.00243706  0.00110245  0.00264481  0.00319368
  0.00062295  0.00641063 -0.00563007  0.00171094 -0.00091721 -0.00083344
 -0.00223875 -0.00034964  0.00111698 -0.00243106  0.00023422  0.00186558
  0.00218513 -0.00475571]",-5.3054077350545255,0.004964673544260245
EBAY,0.4919729427687952,0.49692547622011535,"[-2.74883684e-04  1.76579906e-04 -2.29629129e-04 -7.64586390e-05
 -6.25509443e-05 -1.50350021e-04]","[ 0.0037145  -0.01071058  0.00048527  0.00183902  0.00169692  0.00651847
 -0.00159975  0.00589683 -0.00599987  0.00056693 -0.00030164 -0.00212949
 -0.00082737  0.00013859  0.00090587 -0.00178845  0.00129154  0.00303744
 -0.00194835 -0.00151166]",-5.636350439376193,0.0035658585045156496
ECL,0.49284669751554006,0.4973310636094844,"[ 1.72561006e-04 -2.38901264e-04  1.00253078e-04  2.38636696e-04
 -8.59033020e-05  8.75919494e-05]","[ 4.43144051e-03 -9.84533808e-03 -2.54787358e-04  4.20134483e-03
 -2.02405261e-03  6.22347374e-03 -2.05857939e-03  2.28181338e-03
 -3.62532376e-03 -9.78113489e-05 -3.32056303e-04 -1.35016875e-03
 -5.28428008e-04 -1.22045135e-03  3.07466319e-03 -1.43735216e-03
  9.90507584e-04  4.08267772e-03  1.87221050e-03 -4.37481478e-03]",-5.558587884034002,0.0038542151553857366
ED,0.4904016467966757,0.4935126969213692,[-0.0003806  -0.00038837  0.00031807 -0.00011591  0.00027438  0.00045937],"[ 3.92899268e-03 -9.36856798e-03 -9.17432093e-04  2.71722150e-03
 -8.51421254e-05  5.22883545e-03 -1.10289884e-03  3.39953244e-03
 -3.13913021e-03  4.91417158e-04 -8.91347968e-05  6.27909655e-04
 -2.34194161e-03  3.61985351e-04 -1.22716713e-04 -1.59022284e-03
 -5.83240540e-04 -1.01984482e-03  7.55130063e-03 -5.07653248e-03]",-5.371754550758881,0.00464597256022446
EFX,0.494167106078858,0.499119994666513,"[-1.02991142e-03 -2.03283557e-04 -2.08060190e-04 -2.11787831e-04
  4.67774775e-05  6.90737944e-05]","[ 3.62856700e-03 -1.13399584e-02  8.35440390e-04  1.66427438e-03
  1.69491460e-03  5.98627532e-03  7.93209457e-05  5.32875144e-03
 -4.65018599e-03  2.78510515e-03 -2.04632637e-03 -5.91019259e-05
 -2.70606578e-03  6.53017451e-05 -8.65423699e-04 -2.90263304e-03
  8.98460808e-04  2.45414424e-05  2.54513333e-04 -3.34099423e-03]",-5.57894949069316,0.003776530716354177
EIX,0.4917420733581045,0.49399248284941016,[-0.00057669 -0.00070426  0.00036034 -0.0002804   0.00031874  0.00042471],"[ 4.08275827e-03 -9.59231458e-03 -7.26220784e-04  3.25299842e-03
 -8.90953988e-04  5.23481521e-03 -7.98185071e-04  2.72662355e-03
 -2.90844493e-03  1.01061048e-03 -6.26131624e-04  3.55043054e-04
 -1.93394701e-03  9.02583189e-05 -1.64702575e-04 -1.63602929e-03
  3.34757110e-04 -1.14422705e-03  7.14560263e-03 -3.08397031e-03]",-5.218567054702782,0.0054150830874574
EL,0.49060514677050426,0.49862416790301045,"[-6.82814105e-04 -5.90373211e-04  1.09466516e-04 -8.59587753e-05
  1.09242137e-04  2.77359455e-04]","[ 4.37503316e-03 -1.13273681e-02  8.46344276e-04  3.93521162e-03
 -1.48378444e-03  6.06008722e-03  9.42020521e-05  2.97390932e-03
 -4.22282410e-03  3.16733832e-03 -3.09227104e-03 -1.48162822e-03
 -1.14431531e-03 -1.46771208e-03  4.82268056e-04 -2.88911226e-03
  2.39294425e-03  2.36381224e-05  2.90303588e-03 -3.14922666e-03]",-6.161551100600421,0.0021089794940503223
EMN,0.48738124562144436,0.4917366701943273,"[ 4.42883225e-04 -1.96101168e-04  2.63630114e-04 -9.30527266e-05
  8.65702708e-05 -2.17797235e-05]","[ 0.00479428 -0.00262051 -0.00816553  0.00543521 -0.00430102 -0.00188667
  0.00152819 -0.00061359 -0.00063899 -0.0012218   0.00389571  0.00122298
 -0.00172509  0.0031061   0.00061267 -0.00100902 -0.00073421  0.00387391
  0.00055559 -0.00718093]",-5.724011049463655,0.0032665821672924443
EMR,0.4911620871542185,0.49247263994963253,"[ 1.43189676e-04  6.90834606e-04 -8.34763060e-05  3.72867499e-04
 -7.64429777e-06  3.11405378e-04]","[ 0.00512518 -0.00605324 -0.00417315  0.00644479 -0.00564851  0.00280042
 -0.00153663 -0.00129026 -0.00159517 -0.00222309  0.00312241 -0.00204718
  0.00281974  0.00139598  0.00236942  0.00356055 -0.00135384  0.00519238
  0.00018093 -0.00104586]",-5.144209889762325,0.005833081321034865
EOG,0.4921492498458934,0.49274467877829753,"[ 7.15974165e-04  7.25923139e-04  3.87142512e-05  5.63282339e-04
 -7.25181635e-05  2.87199201e-04]","[ 4.11687477e-03 -6.04273142e-03 -5.03079201e-03  3.32758538e-03
 -7.98187032e-04 -2.41326778e-04  3.30361560e-03  3.31006606e-03
 -4.24262696e-03  2.98322452e-03 -5.64557016e-04 -1.85348928e-03
  3.69567865e-04  1.15215740e-03 -1.69752213e-04  1.40273975e-04
  5.93035314e-04  3.04024191e-03 -4.34185163e-03  7.87075421e-05]",-5.007399880511302,0.0066882710212314705
EQIX,0.49282327312533825,0.4972562808063165,"[-1.43387406e-03 -6.83040553e-04 -9.36818875e-05 -2.33398557e-04
  1.12566192e-04  2.77175702e-04]","[ 0.00400929 -0.00938643 -0.00103102  0.00298226 -0.00041998  0.00470542
 -0.0001841   0.00321823 -0.00315904  0.00168422 -0.00147302  0.0006936
 -0.00306806 -0.00107267  0.00160223 -0.00379722  0.0023796   0.00161596
  0.00399815 -0.00169193]",-5.547593035922057,0.003896825483401313
EQR,0.4879148338067262,0.4890730874802058,"[-3.35291497e-04 -1.35384370e-04 -2.34429656e-04  2.61129341e-04
 -2.47315811e-04 -8.59817461e-05]","[ 0.00391536 -0.00751395 -0.00303021  0.00267908  0.00018469  0.00281323
  0.00034835  0.00414286 -0.00450108  0.00082605  0.00032349 -0.00137971
 -0.00032414  0.00074121  0.00027503  0.00031706 -0.00168905  0.00063133
  0.00511272 -0.00616067]",-5.131897903408045,0.005905342062492795
ES,0.4910389017670736,0.49344288832597466,[-0.0004991  -0.00086412  0.00047718 -0.00028538  0.00036036  0.00048969],"[ 4.11193766e-03 -8.79528631e-03 -1.65691931e-03  3.36574988e-03
 -1.10363851e-03  4.13107309e-03 -2.34611593e-05  2.47327888e-03
 -2.72191418e-03  1.41636493e-03 -7.97335658e-04  3.14303443e-04
 -1.58107295e-03  1.83367775e-05 -1.79574966e-04 -9.91648941e-04
 -4.89440616e-05 -1.54799849e-03  8.48593550e-03 -2.66612721e-03]",-5.266773331081601,0.005160234106290929
ESS,0.4921873430037089,0.4959783472305408,"[-2.79925692e-04 -2.07935206e-04 -1.40486469e-04  1.70489336e-04
 -1.72517443e-04 -5.49401079e-05]","[ 0.00435047 -0.00991257 -0.00031894  0.00408278 -0.00209796  0.00593593
 -0.00192489  0.00175176 -0.00264343 -0.00082576  0.00209322 -0.00033102
 -0.00061429  0.0028599  -0.00167379  0.00016372 -0.00123924  0.00042071
  0.00122341 -0.00519721]",-5.459833118833776,0.004254265642391038
ETN,0.49458023268865114,0.49692821810140847,"[ 5.50093050e-04 -1.07367735e-05 -6.12725157e-05  7.95274983e-04
 -3.91707077e-04  5.71246596e-05]","[ 0.00511063 -0.00693344 -0.00328952  0.00647998 -0.00586973  0.0034862
 -0.00140955 -0.00181944 -0.00072649 -0.00127101  0.00156108 -0.00087878
  0.0017225  -0.00018291  0.00356526  0.00248667 -0.00048901  0.00579492
  0.00051627  0.00026001]",-5.235444539606326,0.005324457025614838
ETR,0.4908401280952602,0.4951371598731416,"[-3.39357444e-04 -4.42418817e-04  2.32060399e-04 -9.26022662e-05
  1.80706104e-04  3.18565056e-04]","[ 3.95435972e-03 -1.01579054e-02  1.71781747e-04  2.77461875e-03
 -8.92402620e-05  6.83713011e-03 -2.65643931e-03  3.60671056e-03
 -3.69472857e-03 -6.62269174e-04  3.63754164e-04 -3.17779975e-04
 -1.43765854e-03 -1.63819184e-04  1.30292742e-03 -1.29388725e-03
  6.00445004e-04  1.04478760e-03  6.01885078e-03 -1.22634006e-03]",-5.549506065039202,0.0038893778688102432
ETSY,0.49151164501398115,0.49684106482359297,"[-5.14892950e-04 -5.17975104e-04 -9.21189244e-06 -2.13200621e-04
  3.28580745e-05 -2.92791319e-05]","[ 0.00401285 -0.00916971 -0.00138697  0.00287993  0.00017138  0.00400399
  0.00069792  0.00470946 -0.00575979  0.00255096 -0.00207788 -0.00298847
  0.00036439 -0.00114524  0.0013387  -0.00118789  0.00193407  0.00195788
  0.00102182 -0.00035363]",-5.737385122971098,0.0032231854992298345
EVRG,0.4910959791115937,0.5005938346914284,[-0.00018588 -0.00036883  0.00019449 -0.00011249  0.00013367  0.00017777],"[ 3.72146640e-03 -2.14549420e-04 -1.06208126e-02  1.78457640e-03
  1.42319122e-03 -4.02116835e-03  2.07724112e-03  4.85153691e-03
 -4.08339896e-03 -1.65853071e-03  3.97352422e-03  3.00555899e-04
 -2.40287838e-03  1.65298162e-03  3.26278394e-03 -1.77942416e-03
 -1.00341690e-05  5.21995208e-03  6.30439674e-03 -2.52532319e-03]",-6.436687948556637,0.0016017028273768116
EW,0.49473792528245236,0.49932166779241843,"[-1.14470092e-05 -7.62406237e-04  3.49457055e-04 -1.74504313e-04
  1.53730771e-04  1.46338078e-04]","[ 3.73002495e-03 -1.00492764e-02 -1.36601568e-04  1.91477925e-03
  1.45015524e-03  6.03044384e-03 -1.37518507e-03  5.47981646e-03
 -5.62994869e-03  1.00861953e-03 -1.63090807e-03 -2.23043136e-03
  2.66900257e-05 -2.13030724e-03  3.19929425e-03 -4.07946547e-04
  1.13521239e-03  3.19515445e-03  3.50665199e-03  1.82849017e-03]",-5.530585127833113,0.003963669157283741
EXC,0.49244980112915815,0.49669396669383054,"[-6.70002211e-04 -4.34309007e-04  1.42885309e-04 -5.18102515e-05
  1.59185055e-04  3.85049426e-04]","[ 3.97560490e-03 -1.01261014e-02 -1.73404911e-04  2.94006709e-03
 -4.76750602e-04  5.71620379e-03 -9.26665060e-04  2.93080341e-03
 -2.65372110e-03  1.17964486e-03 -8.62604810e-04  1.13527510e-03
 -2.86368698e-03  5.45397649e-05 -3.09165309e-04 -2.33104293e-03
  2.77912188e-04 -9.75688996e-04  5.61378586e-03 -3.59594710e-03]",-5.385566043777548,0.004582245836270637
EXPD,0.4953709538579283,0.49611016144315334,[ 0.00014269 -0.00104894  0.000753    0.0001238   0.00028224  0.0006797 ],"[ 0.00415389 -0.00779315 -0.00283575  0.0035407  -0.00128331  0.00274162
  0.00075159  0.00249397 -0.00301056  0.00127392  0.00026612 -0.00013891
 -0.00122858  0.00129898 -0.00026589 -0.00059378 -0.00104493  0.00221618
 -0.00232817 -0.00602012]",-4.9358741715266214,0.007184177996262203
EXPE,0.48978503253169614,0.4939747362235173,"[ 1.94854325e-04  4.21767988e-05  2.10327151e-04 -1.60138243e-04
  1.92838954e-04  1.28068631e-04]","[ 0.0045871  -0.00481039 -0.0066496   0.00479278 -0.00320514 -0.00261231
  0.00555601  0.00063987 -0.00172854  0.00467199 -0.00135458  0.00062514
 -0.00201401  0.00158866 -0.00178424 -0.00257893  0.00173789  0.00027337
 -0.00120338 -0.0031739 ]",-5.64149157830466,0.0035475729750442317
EXR,0.4943443232612393,0.49657055232070796,"[-5.84382269e-04 -1.38711309e-04 -2.12868604e-04  1.06526230e-04
 -1.15160118e-04  3.62423178e-05]","[ 4.42699651e-03 -1.00488377e-02  1.16290409e-05  4.28461462e-03
 -2.31058602e-03  6.64158357e-03 -2.50947403e-03  1.80400513e-03
 -3.18838851e-03 -6.11296705e-04  3.48992267e-04 -1.40895599e-03
  3.99015754e-04 -3.49902893e-04  1.99260082e-03  2.39257927e-04
  5.72779679e-04  2.75521062e-03  3.12527533e-03 -4.69100235e-04]",-5.173421266969922,0.005665153622903098
F,0.49417033451953196,0.49655840388487704,"[ 4.68981116e-04 -9.42820379e-04  3.18935205e-04  2.86277005e-04
 -1.59723939e-04  6.64916610e-06]","[ 4.72182680e-03 -8.10997990e-03 -1.95297963e-03  5.25520162e-03
 -3.80398601e-03  4.96579422e-03 -2.26485981e-03  4.15978559e-04
 -2.34982321e-03 -1.47918805e-03  1.47442212e-03 -1.15560822e-03
  3.01132024e-04 -1.89611767e-05  2.83186049e-03 -4.51079710e-04
  1.83889660e-03  4.74213950e-03  3.55677214e-04  9.19542044e-04]",-5.234575870800697,0.00532908422480073
FANG,0.4905642599908913,0.49333138489321693,"[ 8.44268317e-04  1.91862719e-04  2.70167364e-04  5.47667210e-04
 -3.82426935e-05  3.47136454e-04]","[ 4.57853990e-03 -6.58614487e-03 -4.33282696e-03  4.82184097e-03
 -3.35620715e-03  6.99152870e-04  2.68497179e-03  4.20001190e-04
 -1.76744889e-03  3.13002796e-03 -1.90235719e-03 -2.96418414e-04
 -3.57518116e-05 -1.28301746e-03  2.66424217e-03  3.28519238e-05
  1.64980994e-03  4.89613327e-03 -2.39372536e-03  3.85507602e-03]",-5.384917842559201,0.004585217016461751
FAST,0.4917431821013714,0.4948836861326677,"[ 2.76775617e-04 -4.36904470e-04  3.64675095e-04  2.34992499e-04
  7.21368583e-05  3.61073432e-04]","[ 0.0052701  -0.00693111 -0.00323677  0.00688076 -0.00644739  0.00372128
 -0.00186649 -0.00230956 -0.00054164 -0.00198053  0.00257049 -0.00112155
  0.0023052   0.00096502  0.00250577  0.00338391 -0.00141146  0.00530992
 -0.00074213 -0.00119336]",-5.415178124250374,0.004448545348369496
FCX,0.4891911893167139,0.4928498523546835,"[ 3.89982336e-04  5.78174145e-05  4.31646116e-05  1.24031094e-04
 -5.56023502e-05 -4.12423372e-05]","[ 0.00547711 -0.00452356 -0.00602282  0.00754991 -0.00747003  0.00045535
  0.00024605 -0.00322265 -0.00012898 -0.00131586  0.00314367 -0.0013668
  0.00287731  0.00222215  0.00101799  0.00364241 -0.00066203  0.00343371
  0.00190306  0.00088008]",-5.5900077362505805,0.0037349989696883507
FDX,0.4904889264853292,0.4943132596900092,"[-1.95656183e-04  6.74675108e-05 -1.02697421e-04  8.72443372e-05
 -5.01711046e-05  3.85908930e-05]","[ 0.00465121 -0.00231496 -0.0085661   0.00499366 -0.00342286 -0.00252386
  0.00225883  0.00073157 -0.00255767 -0.00036543  0.00280567 -0.00148282
  0.00115979  0.00189443  0.00171785  0.00166583 -0.00103404  0.00425665
  0.002393   -0.00318687]",-5.580829908198587,0.0037694359345518875
FE,0.49030412387548267,0.4923520678240847,[-0.00068153 -0.00060114  0.00038162 -0.00012887  0.00033887  0.00063373],"[ 3.96403280e-03 -6.65643801e-03 -3.94633060e-03  2.94928736e-03
 -6.11815738e-04  1.93261928e-03  5.55568196e-04  2.58385462e-03
 -2.08199753e-03  2.32685976e-04  1.70270182e-03  1.87595858e-03
 -3.44569728e-03  2.58960815e-03 -1.82607916e-03 -2.57703288e-03
 -2.51776909e-05 -1.76526729e-03  7.32535336e-03 -4.69066855e-03]",-5.230979391281529,0.005348284673385251
FFIV,0.48719805077204104,0.4911715008125067,"[ 3.50360147e-04 -1.61459245e-04  3.29280092e-04  8.02251334e-05
  1.26837535e-04  2.51590724e-04]","[ 0.00489467 -0.00438025 -0.00653277  0.00579854 -0.0048775  -0.00095519
  0.00222308 -0.00114138 -0.00042161  0.00045121  0.00260565  0.0009182
 -0.00093129  0.00368464 -0.00182476  0.00016809 -0.00142679  0.00145847
 -0.00186849 -0.00667678]",-5.649053404671303,0.003520848016279889
FIS,0.48961986519340894,0.49382179275755933,"[-6.13343345e-04  3.07783852e-04 -2.93934351e-04 -2.07012083e-05
 -3.25286729e-05  1.58667299e-05]","[ 0.0043167  -0.01074915  0.0003536   0.00404469 -0.00223019  0.00596297
 -0.00073744  0.00127449 -0.00181269  0.00136608 -0.00064306  0.00067306
 -0.00131772  0.00043238  0.00037125 -0.00025264 -0.00076188  0.00301753
 -0.00312884 -0.00345052]",-5.54556338737722,0.0039047427014403235
FITB,0.48645480080842896,0.4914149854485243,"[ 3.33403579e-04  1.71926914e-04  9.39593704e-06  1.70920003e-04
 -5.32168012e-05  1.58921663e-05]","[ 5.26282584e-03 -2.13781996e-04 -1.02394035e-02  6.52625754e-03
 -5.53899346e-03 -2.68815150e-03 -6.34782435e-09 -9.40466664e-04
 -1.96659865e-03 -3.86271475e-03  5.61001025e-03 -1.87654718e-03
  1.46671134e-03  2.12720526e-03  3.60441948e-03  4.99515701e-04
  1.55068681e-03  5.74887031e-03  5.36877192e-03  4.78581475e-05]",-5.883094198181387,0.0027861510204576067
FLS,0.49454319251265394,0.49839375609083364,"[ 1.94826654e-04  1.87117479e-04 -7.24107191e-05  7.64367235e-04
 -2.60234353e-04  3.10277284e-04]","[ 0.00465276 -0.00902379 -0.00089542  0.00494113 -0.00325508  0.00622518
 -0.00307752  0.00106628 -0.00306516 -0.00170726  0.00118685 -0.0020917
  0.00156172 -0.00053218  0.00316446  0.00157678 -0.00025976  0.00439926
  0.00188852 -0.00141435]",-5.441652150273186,0.004332319711535277
FMC,0.4873375857858829,0.49066155057510935,"[7.53502189e-04 5.88845231e-05 3.79245371e-04 2.63884012e-04
 1.04670006e-04 3.19066802e-04]","[ 0.00453758 -0.00397936 -0.00688817  0.00484855 -0.00365382 -0.00104417
  0.0017311  -0.00027653 -0.00083569 -0.00045997  0.00341852  0.00028999
  0.00072976  0.00355598 -0.00046327  0.00311    -0.00235715  0.0031769
 -0.00023828 -0.0001738 ]",-5.545924365450603,0.003903333429316369
FRT,0.4922233793451271,0.4966074086152034,"[-3.02409312e-04 -8.81352150e-04  1.82438225e-04 -1.62856526e-05
 -1.50924991e-05  7.82859637e-05]","[ 0.00418124 -0.01046915  0.00067091  0.00329822 -0.00072949  0.00773956
 -0.00360439  0.00322147 -0.00369541 -0.00126213  0.00017458 -0.00047886
 -0.00164631 -0.00132997  0.00300509 -0.00223913  0.00137408  0.00218541
  0.00757734 -0.00243311]",-5.5274298280754985,0.003976195473363451
FTI,0.4876923776969007,0.49432342462275436,[0.00102206 0.00025721 0.00048591 0.00031918 0.00018266 0.00045118],"[ 4.71804240e-03 -1.17814513e-03 -9.89774647e-03  5.18102003e-03
 -3.92332469e-03 -4.23823434e-03  3.81055724e-03 -1.77051967e-04
 -1.29817245e-03  1.01423784e-03  1.59069796e-03 -1.00657461e-05
 -7.64323357e-05  1.23962521e-03  1.61410536e-03  3.20444720e-04
  6.94074808e-04  4.03843494e-03 -2.00851578e-04  5.74416775e-04]",-6.106173437756023,0.0022290641667506647
FTNT,-0.5726522137823766,1.5577549325693822,"[-1.38320352e-05 -1.12242605e-03  6.71537055e-04 -3.70906745e-04
  3.66681953e-04  3.34368977e-04]","[ 4.05662950e-03 -9.92020593e-03 -9.16547263e-05  2.92694711e-03
  2.29458768e-05  6.62797780e-03 -2.79445705e-03  4.30543959e-03
 -4.94164141e-03 -1.35752112e-03  1.75916633e-03 -1.65076512e-03
 -9.41587427e-04  1.56278732e-03  5.42337988e-05 -1.64529598e-03
  9.20829482e-05  1.93787355e-03  2.62608070e-04 -6.78240547e-03]",-5.418099752892397,0.004435567318587735
