,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48771081542192,0.49020349042033984,"[ 8.20980934e-05 -9.16230534e-04  2.67445596e-04 -9.35140903e-05
  6.29033234e-05 -1.34978299e-04]","[ 0.00684951 -0.00418061 -0.00211712  0.00770858 -0.00075424  0.00367333
 -0.00093346 -0.00072052 -0.00238889  0.00055722  0.00266809  0.00582499
  0.00261518  0.00485259  0.00309407 -0.00028345  0.0014777   0.0011829
  0.00564901  0.00254476]",-5.453671662461897,0.0042805590341516405
DG,0.48735499798913323,0.4896539831241242,"[ 1.06908451e-03 -1.59646726e-06  2.76101463e-04  8.68464049e-05
  3.28472560e-05 -3.46933749e-05]","[ 0.01083714 -0.01071649 -0.00474727 -0.00151196 -0.00833037  0.0006331
 -0.00384681  0.00091072 -0.00152502 -0.00165338  0.00040057  0.00091073
 -0.00205087  0.00091845 -0.00183619 -0.00246152 -0.00262095 -0.00092854
  0.00238472 -0.00437117]",-5.496351622793977,0.004101708754138612
DGX,0.48622324759133684,0.48935488354634177,[ 0.00031409  0.00021691  0.00017741 -0.00020306  0.00016704  0.00010145],"[ 1.05227616e-02 -1.03050307e-02 -4.66067056e-03 -4.52102148e-04
 -6.82302431e-03  1.59599942e-03 -1.51283811e-03  1.91403672e-04
 -4.01273665e-04 -3.91254914e-03 -2.78056750e-05 -1.17435419e-03
 -3.27911149e-03 -7.65434796e-04 -3.67559674e-03 -2.92279927e-03
 -3.35232934e-03  2.36453956e-06  3.78717942e-03 -5.17356657e-03]",-5.677594942699462,0.003421778127494064
DHI,0.48934062292809566,0.4937639479383771,"[-2.09057011e-06 -2.96832716e-04  8.36489345e-05  2.91170290e-04
 -8.55448456e-05  6.79702066e-05]","[ 7.82799862e-03 -6.25766710e-03 -3.61050344e-03  4.47188238e-03
 -4.99435197e-03  2.61614811e-03 -3.93341383e-03  1.22172471e-03
 -2.95903352e-03  9.09857890e-04 -8.13446316e-04  3.73315555e-03
 -4.34013076e-03  5.93218578e-03 -1.75685300e-03  6.07585625e-03
  4.94377122e-07  3.66089985e-03 -4.19179883e-03  4.58799494e-04]",-5.892509257540397,0.0027600423434518116
DHR,0.49037077917552574,0.4907958596370559,[-0.00031249 -0.00050845  0.00051716 -0.0001509   0.00057721  0.00069869],"[ 8.92637224e-03 -6.52430651e-03 -1.55410629e-03  3.46574477e-03
 -2.70457917e-03 -4.78927997e-05 -3.74345311e-03 -3.56251920e-03
 -5.12610936e-03 -1.44168733e-03 -4.44288734e-04  4.25315208e-03
 -7.38966673e-04  3.23779501e-03 -1.16903503e-03 -6.28763821e-04
 -1.32456273e-03  1.77275912e-03  4.02017927e-03 -1.74002988e-03]",-5.001247587411794,0.006729546062768923
DIS,0.49035076500789765,0.49278639020560594,"[ 5.28668847e-04  4.51183050e-04  8.11532997e-05  5.29566438e-05
 -1.24136763e-04  6.34806265e-05]","[ 0.0107209  -0.00957256 -0.0030032  -0.00061205 -0.00624736 -0.00068015
 -0.00409299 -0.0016295  -0.00317655 -0.00219015 -0.00044535  0.00205629
 -0.00141675  0.00267609 -0.00012694 -0.0011515  -0.00109912  0.00035238
  0.0048484   0.00094793]",-5.459530766959325,0.0042555521220573956
DLR,0.48290730667766324,0.486389401908641,"[ 3.69284683e-06  1.80493122e-04 -6.86588037e-05  5.24073139e-04
 -9.26282531e-05  3.24566731e-04]","[ 6.52317652e-03 -3.06371017e-03 -5.33252144e-04  9.53227103e-03
  3.29763247e-03  3.97035696e-03  3.70270425e-03 -3.81494421e-03
  6.14219660e-04 -5.17518449e-03  2.93348860e-03 -1.37856914e-03
 -1.50108201e-03 -3.38884329e-03 -4.10891069e-03 -4.10614523e-03
 -2.58155348e-03  3.06152311e-05  2.18112192e-03 -6.31164572e-03]",-5.669040903611818,0.0034511736975302862
DLTR,0.4896712610519078,0.4943109143382242,"[ 4.10533561e-04  8.29777724e-05  1.21858933e-04  9.48110337e-05
  3.12591585e-05 -1.99252855e-05]","[ 0.01027044 -0.00981174 -0.00429336 -0.00026028 -0.00712025  0.00062194
 -0.00407356 -0.0004767  -0.00346398 -0.0018601  -0.00121579  0.00233995
 -0.00243     0.00245644 -0.00276916 -0.00142056 -0.00437014  0.00123568
  0.00151036 -0.00131745]",-5.951581408459096,0.002601722876864352
DOV,0.4873419238120529,0.488457047747694,[-0.0001123  -0.00031326  0.00039133  0.00033421  0.00041854  0.00070124],"[ 8.99144406e-03 -5.85483940e-03 -8.42911632e-05  4.10560576e-03
 -3.19990754e-04 -8.58393743e-04 -2.10687653e-03 -6.36451142e-03
 -5.28936506e-03 -4.56111143e-03 -2.08650536e-03  2.43727711e-03
 -1.78382793e-03  2.96863415e-03 -7.04841870e-04 -1.14068657e-03
 -1.58150140e-03  5.81588968e-05  3.03559209e-03 -6.67028616e-04]",-5.15075304938603,0.005795039132633578
DPZ,0.4876416420855047,0.48726721481758456,[-0.00044069 -0.00063089  0.00045756 -0.00022838  0.00040901  0.00047361],"[ 0.00840364 -0.00566874 -0.00143941  0.00433577 -0.00296638  0.00035907
 -0.00440291 -0.00175659 -0.00366976  0.00088571  0.00214752  0.00389313
 -0.00105291  0.001601   -0.00233481  0.00051695 -0.00017546  0.00236952
  0.00159588 -0.00379552]",-4.871210013118847,0.00766408603037527
DRI,0.48535983221100076,0.48777679401865875,"[ 5.80755902e-04 -1.61329021e-04  2.78515838e-04 -3.18492263e-04
  7.87297134e-05  8.84097498e-06]","[ 0.00973936 -0.00919331 -0.00448151  0.00076461 -0.0069078   0.00163742
 -0.00330623  0.00103052 -0.00135184 -0.00104608  0.0008968   0.00077745
 -0.00345764  0.00018767 -0.00433111 -0.00013891 -0.00186557  0.00143583
 -0.00043647 -0.007555  ]",-5.549602362262933,0.0038890033505522593
DTE,0.4843255094123328,0.4880245111269116,"[-3.35949268e-04  2.02549250e-04 -6.29416150e-05  2.73362820e-04
  1.38596677e-04  3.46810732e-04]","[ 0.00541894 -0.00187148 -0.00091993  0.01157971  0.0039617   0.00566155
  0.004477   -0.00263465  0.0009725  -0.00438026  0.0027548  -0.00044763
 -0.00150653 -0.00135912 -0.00278545 -0.00215754 -0.00153554 -0.00022877
 -0.0004681  -0.00609372]",-5.6766244809743345,0.0034251004440284463
DUK,0.4833027286655213,0.4887379147346329,"[-4.85664854e-04  2.52695329e-04 -1.83396883e-04  2.18676325e-04
  5.78361883e-05  2.09114990e-04]","[ 0.00481237 -0.00106751 -0.00080393  0.01284108  0.00483949  0.00616579
  0.00470143 -0.00295915  0.00027601 -0.00410495  0.00251877  0.00072317
 -0.00078794 -0.00046973 -0.00245137 -0.0023354  -0.00223281  0.00017092
 -0.00018317 -0.00501023]",-6.058519347804155,0.0023378598834822755
DVA,0.48611489613931025,0.4906877173953737,"[1.59696466e-04 9.39956274e-05 2.60135813e-05 1.73952394e-04
 5.21185360e-06 1.03782494e-04]","[ 1.01326312e-02 -1.03985467e-02 -5.86176102e-03 -9.52767743e-05
 -8.10184214e-03  3.30040969e-03 -1.12069495e-03  3.39676051e-03
  1.71846421e-03 -1.85377128e-03  2.15074791e-03 -6.10496021e-04
 -1.72949246e-03 -2.19285785e-04 -1.95547500e-03 -2.98778885e-03
 -4.08250361e-03  5.69501158e-05  2.02390296e-03  1.65217000e-03]",-6.008431926124206,0.0024579393906804933
DVN,0.48655810577271696,0.4883551421301863,"[1.71092961e-05 3.49264601e-04 7.42294151e-06 1.09575814e-04
 3.75351431e-05 2.99782153e-04]","[ 8.53407026e-03 -6.42144240e-03 -2.04306967e-03  4.91006772e-03
 -3.89278963e-04  2.38495424e-03  1.83801296e-03 -4.46372616e-03
 -2.61415183e-03 -7.49080267e-03 -4.17480494e-03  1.09909672e-04
 -3.82284661e-03  4.81569332e-03  5.62402688e-04  1.22257416e-03
 -1.27838985e-04 -3.51299778e-04  1.98836995e-03  5.86050266e-06]",-5.337425347097707,0.004808234321914279
DXC,0.48502432085559605,0.487795433878243,"[ 8.73428876e-04 -1.59933668e-03  6.27986131e-04  2.86728264e-04
 -1.25688694e-04 -6.97022887e-06]","[ 8.98540385e-03 -6.20456051e-03 -8.73628465e-04  3.23556072e-03
 -3.00309632e-03 -1.08309398e-03 -5.30242670e-03 -3.30072733e-03
 -5.04421985e-03  3.87417313e-04  1.47891552e-03  4.50822772e-03
 -4.98519687e-05  1.94632146e-03 -8.77574627e-04 -1.35890212e-03
 -5.01877663e-04 -6.84010275e-04 -1.18296338e-04 -5.69092046e-03]",-5.569640607431469,0.003811850137058104
DXCM,0.4870939915932358,0.4882757654922301,"[-1.35643195e-04 -4.35267978e-04  3.22137816e-04 -6.26838471e-04
  4.64264869e-05  1.16880565e-04]","[ 0.00896323 -0.00794257 -0.00401071  0.00331636 -0.00341173  0.00330129
  0.00068746 -0.00149451 -0.00203878 -0.00517954 -0.00261437  0.00137207
 -0.00221828  0.00422303 -0.00023088 -0.00085357 -0.00297712  0.00048964
  0.00288072  0.00131799]",-5.23999098249567,0.0053003046311748655
EA,0.4899490701996235,0.49413736581457784,"[ 1.06772681e-03  2.54409314e-05  1.82304964e-04  3.00854087e-04
 -1.87967504e-04 -1.25678281e-04]","[ 0.00940918 -0.00733643 -0.00183281  0.00207013 -0.00421457 -0.00072386
 -0.00463328 -0.00275086 -0.0042848  -0.00166168 -0.00111043  0.00170415
 -0.0047671   0.00182431 -0.00457356  0.00216233 -0.00209763  0.00221924
 -0.00423695 -0.00450831]",-5.796868896785987,0.0030370491880528467
EBAY,0.48693341216204994,0.4880131909886473,"[ 3.48745080e-05 -7.55708456e-04  4.48102614e-04 -5.14079965e-04
  4.10210595e-04  3.94213659e-05]","[ 0.00959532 -0.00761164 -0.00214057  0.00161082 -0.00512222 -0.00063725
 -0.00546952 -0.00139369 -0.00384532  0.0008206   0.00210541  0.00391658
  0.00011874  0.00127078 -0.00117691 -0.00245359 -0.00217487 -0.00048888
  0.0009151  -0.00267222]",-5.20993770568646,0.005462013929451382
ECL,0.48939743738989244,0.49310020723792114,"[ 8.10121627e-04  4.59664179e-04  2.01191203e-04 -2.20642347e-05
  1.09184365e-04  6.11702854e-05]","[ 0.01145935 -0.0106872  -0.00304125 -0.00232353 -0.00720728 -0.00191968
 -0.00512439 -0.00241872 -0.00396525 -0.00271934 -0.00094823  0.00153097
 -0.00171123  0.00134752 -0.00111318 -0.00331143 -0.00281746 -0.00207088
  0.00222171 -0.00319119]",-5.7403023301841785,0.003213796500727902
ED,0.48251146046566784,0.48714839162111395,"[-6.23465659e-04  1.35555623e-04 -2.23761372e-04  1.89374446e-04
  9.90336744e-05  1.94889579e-04]","[ 5.43549772e-03 -1.39441655e-03  6.40729281e-05  1.17898436e-02
  4.91750156e-03  4.51143300e-03  3.72483264e-03 -4.41602985e-03
 -5.66058354e-04 -4.43242703e-03  2.57221162e-03  4.79474118e-04
 -5.97738965e-04 -1.58351966e-03 -2.89386970e-03 -3.61680145e-03
 -2.46417472e-03 -2.76105509e-04  1.62433629e-03 -5.82214367e-03]",-5.8880139206183735,0.002772477593082067
EFX,0.4883889673550037,0.4913476852256215,"[ 9.38713724e-04 -6.28358473e-05  4.21843515e-04  1.37209622e-04
  8.24501755e-05  2.39265547e-04]","[ 0.01125862 -0.00998305 -0.00229511 -0.00186709 -0.00676599 -0.00261422
 -0.00601659 -0.00288943 -0.00456135 -0.00204391 -0.0009637   0.00185809
 -0.00227529  0.00177737 -0.00103852 -0.00179339 -0.00110906 -0.00195851
  0.00214623 -0.00534619]",-5.595524206454875,0.0037144516855064126
EIX,0.4864698075982319,0.48788489865733403,[-0.00067664  0.00073097 -0.00028405  0.00055545  0.00011588  0.0005423 ],"[ 0.00580087 -0.00247043 -0.00125389  0.01076257  0.00319473  0.00549693
  0.00408215 -0.00228495  0.00085146 -0.00391725  0.00321473  0.00029022
 -0.00014249 -0.00119732 -0.00181443 -0.00352227 -0.00203576 -0.00062734
  0.00129332 -0.00424995]",-5.183807381148548,0.005606619189372688
EL,0.49028599101873166,0.49272224309021745,"[ 6.91598213e-04 -1.75107874e-04  4.65193036e-04 -5.40104860e-05
  1.34604975e-04  2.17516598e-04]","[ 0.01054614 -0.00917554 -0.00279668 -0.00030526 -0.0062864  -0.00073375
 -0.00447322 -0.00116503 -0.00289402 -0.0015248  -0.00025261  0.00198257
 -0.00205549  0.00333896  0.00059072  0.00076811  0.00098192 -0.0001111
  0.00285203 -0.00014307]",-5.457864179266915,0.0042626502860618745
EMN,0.4864544114219191,0.4884569824894993,[-0.00026464 -0.00044086  0.00023611  0.00027329  0.00017202  0.00051591],"[ 7.03171169e-03 -4.01445174e-03 -1.00999393e-03  7.79459134e-03
  1.21191983e-03  2.16614983e-03 -7.98327959e-04 -5.18729091e-03
 -6.05354165e-03 -2.97082393e-03 -2.27770047e-03  6.01576594e-03
  1.87330693e-04  6.82416127e-03  1.55220774e-03  1.07382714e-03
  1.94909222e-05  1.77867723e-03  2.66404854e-03  7.63820477e-04]",-5.366812858700229,0.004668988347559064
EMR,0.4853259772414959,0.4869912757432472,"[-1.00090183e-03 -1.52002281e-03 -1.09615726e-04  6.49456987e-05
 -1.35304524e-04  9.68142732e-05]","[ 0.00627397 -0.00301089 -0.00108733  0.00971599  0.00253616  0.00427782
  0.00216258 -0.00317504 -0.00168354 -0.00270668  0.00235444  0.00363401
  0.00220411  0.0024183   0.00208908 -0.00235049  0.00205714 -0.00054137
  0.00686774 -0.00403887]",-5.271539690653815,0.005135697097619626
EOG,0.4888442870527185,0.48984274405499256,"[-3.62615518e-04  3.02409772e-05  1.12792934e-05 -8.21548707e-04
  2.08641532e-04 -4.21087176e-05]","[ 0.00903379 -0.00702382 -0.00211407  0.00391216 -0.00112227  0.00200843
  0.00175535 -0.00394299 -0.00143224 -0.00757427 -0.00309018 -0.00156716
 -0.00457909  0.00236051 -0.00131228  0.0003027  -0.00117758 -0.00012835
  0.0015157  -0.00060151]",-5.125727913406018,0.0059418906000862585
EQIX,0.48786694043984463,0.48717601076887274,"[ 2.28313854e-03 -5.21714738e-04  1.04150024e-03  3.65029884e-05
  1.18720678e-05  2.95301103e-04]","[ 1.03489588e-02 -9.53778111e-03 -3.90255071e-03  3.68886331e-05
 -6.46191497e-03  1.00108161e-03 -2.53822499e-03  1.02446749e-04
 -1.04058470e-03 -2.38752919e-03  6.88672534e-04  5.87238581e-04
 -1.60226634e-03  9.75171877e-04 -8.23173922e-04 -2.57561369e-03
 -2.18026017e-03 -1.36461170e-03  2.46847018e-03 -1.89020933e-03]",-4.847679854704773,0.007846561609239334
EQR,0.48456813564305623,0.4848180905938168,"[-3.21900366e-04 -5.08154372e-04  9.19329325e-05  5.25484589e-04
 -1.55549547e-04  3.54009244e-04]","[ 0.00825206 -0.00528533 -0.00095348  0.00540247 -0.00071257  0.0014332
 -0.00038102 -0.00251576 -0.00029097 -0.00275348  0.00318884 -0.00072293
 -0.00218027 -0.00280717 -0.00409508 -0.00198614 -0.00017348  0.00176295
  0.00625894 -0.00597733]",-5.010260959724603,0.0066691626962900475
ES,0.4852413266756041,0.487270717480186,[-0.00025678  0.00066425 -0.00010921  0.00046128  0.00015149  0.0005469 ],"[ 5.54661422e-03 -1.48586819e-03  5.00476352e-05  1.15552808e-02
  4.57747052e-03  4.48431233e-03  3.67085346e-03 -3.78140632e-03
  2.93741601e-04 -4.10816010e-03  3.19047835e-03 -3.19251981e-04
 -1.46364437e-03 -2.08811005e-03 -3.33608458e-03 -2.15083058e-03
 -1.17227042e-03  3.35127979e-04  4.25600404e-05 -6.03139055e-03]",-5.300142462153627,0.004990882844343163
ESS,0.4815453825938037,0.48285656537635296,"[ 1.05612433e-04 -1.02842687e-03  4.33353590e-04  2.10626455e-04
 -5.29837782e-05  3.12569074e-04]","[ 0.00938464 -0.0072312  -0.00185878  0.00271346 -0.00320546  0.0007287
 -0.00139045 -0.00131849  0.00044056 -0.00242837  0.0038349  -0.00161028
 -0.00216332 -0.0042212  -0.00474465 -0.00355011 -0.00139045  0.00122214
  0.00705944 -0.00598451]",-5.309897097152144,0.004942435282178881
ETN,0.48877712550601105,0.4900004026870654,[-0.00012961 -0.00042522  0.00038561 -0.00034013  0.00035443  0.00031061],"[ 0.00934031 -0.00675576 -0.00098046  0.00299164 -0.00201002 -0.00071916
 -0.002901   -0.0050311  -0.00517102 -0.00370966 -0.00221064  0.00281902
 -0.00208309  0.0038981  -0.00030355  0.00026859 -0.00019732  0.00069266
  0.00377087 -0.00124491]",-5.182083671598842,0.005616291706320998
ETR,0.4846993093008686,0.48789106965895795,[-0.00041358  0.00020214 -0.00010944  0.0003979   0.00014818  0.00038493],"[ 0.0049718  -0.00131487 -0.00091898  0.01244435  0.00436021  0.00608359
  0.00439252 -0.00243419  0.0007054  -0.0034919   0.0034359   0.00062766
 -0.00050276 -0.00118129 -0.00257366 -0.00243003 -0.00139046  0.00036145
  0.00078596 -0.00600029]",-5.560581642981189,0.003846538434743495
EVRG,0.4839696449193397,0.4873834900175671,"[ 6.38583249e-05  5.80594970e-04 -1.83944851e-04  4.37138486e-04
  7.29759011e-05  2.90815840e-04]","[ 5.76076697e-03 -2.04507323e-03 -4.45106702e-04  1.09542546e-02
  3.87982684e-03  4.66908919e-03  3.76503759e-03 -3.35491343e-03
  5.34333695e-04 -4.48117497e-03  2.74551326e-03 -7.86141958e-04
 -1.86994704e-03 -2.18605333e-03 -3.60946459e-03 -2.55391663e-03
 -1.88284107e-03 -9.01243709e-05  2.30432029e-04 -6.61595493e-03]",-5.62563125692127,0.003604287186504141
EW,0.4862238690262384,0.48796337051202177,"[-1.47493060e-04  3.89599304e-04 -6.28404123e-05 -3.30072673e-05
 -5.57513244e-05  2.10148053e-04]","[ 0.00929106 -0.00832378 -0.00418988  0.0019826  -0.00597667  0.00233716
 -0.00259032  0.00138269 -0.00086559 -0.0003263   0.00214958  0.00198176
 -0.00109909  0.00098491 -0.00215424 -0.0010845  -0.00166366  0.00242434
  0.00516578 -0.00103247]",-5.384983224636349,0.004584917235249306
EXC,0.48437561753401415,0.48751722550336507,[-0.00095469  0.00070685 -0.0002929   0.00034307  0.00019572  0.00056544],"[ 5.22122644e-03 -1.80098959e-03 -1.29719271e-03  1.18559548e-02
  3.67620367e-03  6.21148752e-03  4.38664162e-03 -1.78004676e-03
  1.11962928e-03 -3.28088900e-03  3.70816772e-03  7.35053604e-04
  8.67583133e-05 -8.23834241e-04 -1.53177324e-03 -2.76457028e-03
 -1.19658173e-03 -2.97962428e-04  8.59507495e-04 -4.81183487e-03]",-5.570032746483133,0.0038103556548018504
EXPD,0.48635196540653625,0.48883787400230583,"[ 8.08247282e-05  1.88264192e-04  1.34082142e-04 -5.49140280e-05
  1.11961096e-04  2.82390609e-04]","[ 0.01009545 -0.00826568 -0.00210816  0.00042326 -0.00602166 -0.001484
 -0.00629779 -0.00127867 -0.00354845  0.00085869  0.00229742  0.00255239
 -0.00172745 -0.00046007 -0.00383237 -0.001474   -0.00226537  0.00112642
  0.00018745 -0.00486762]",-5.5050866472315345,0.004066036254831358
EXPE,0.4898848501124872,0.49084968156312475,[0.00036821 0.00032838 0.00021296 0.00050011 0.0001086  0.00060192],"[ 0.00951885 -0.0083989  -0.00379612  0.00167454 -0.00567133  0.00171438
 -0.0025455   0.00031893 -0.0014802  -0.00155656  0.00056763  0.00154468
 -0.00186541  0.00202111 -0.00082373 -0.00093587 -0.00113158 -0.00102688
  0.00050238 -0.00436305]",-5.146864591005743,0.005817616768764151
EXR,0.48502714601360986,0.48591624547050205,"[ 6.91072626e-04 -7.05307815e-05  3.15303315e-04  3.09846539e-05
 -5.78338986e-05  1.84445081e-04]","[ 0.00931625 -0.00751274 -0.00259294  0.00274739 -0.00353009  0.00168505
 -0.00041358 -0.00074767  0.00080793 -0.00355621  0.0020266  -0.00218824
 -0.00360523 -0.00233836 -0.00379199 -0.00170977 -0.00109089 -0.00036902
  0.00111264 -0.00651025]",-5.175036265776705,0.005656011790573013
F,0.4897391284308109,0.4924883935962063,"[-2.06807971e-04 -2.58837228e-04  1.82622560e-04  9.52039403e-05
  1.26897779e-05  3.16026415e-04]","[ 0.01004526 -0.00825364 -0.00210976  0.00090769 -0.00479422 -0.0010181
 -0.00469377 -0.00294923 -0.00476837 -0.00168561 -0.00092044  0.00322119
 -0.00184294  0.00312334 -0.0015197   0.00018076 -0.00116367  0.00246885
  0.00462774  0.00010954]",-5.521468195665303,0.003999970888893706
FANG,0.4860600690517269,0.4915105576999693,"[9.72573138e-04 5.98325780e-04 1.97335004e-04 2.09984906e-04
 4.94787044e-05 2.02092788e-04]","[ 0.01064369 -0.00967103 -0.00317052 -0.00011298 -0.00495053  0.00035873
 -0.00106651 -0.00255995 -0.00177017 -0.00589837 -0.00208131 -0.00105406
 -0.0034597   0.00127532 -0.00113823 -0.00207678 -0.00150887 -0.00210574
  0.0026307  -0.00481525]",-6.1303788632264915,0.0021757564904202288
FAST,-0.6676190739352273,1.6351719794395887,"[-6.94690317e-04 -1.14174960e-03  1.84276203e-04 -2.41882156e-04
  3.39434813e-04  6.59624000e-05]","[ 5.90580161e-03 -2.32167983e-03 -8.28288597e-04  1.04088134e-02
  2.72302726e-03  4.48329917e-03  2.30951732e-03 -2.34329953e-03
  6.06136198e-05 -2.32130249e-03  4.13946447e-03  1.02872482e-03
 -5.38280683e-05 -1.94901714e-03 -2.93082744e-03 -3.07345981e-03
 -1.02432852e-03  9.00143881e-04  4.23771576e-03 -6.28599257e-03]",-5.336906219818773,0.004810731055519481
FCX,0.4856238809800778,0.4869452676856898,[-0.00050759 -0.00128427  0.00034929  0.00058567  0.00031283  0.00046561],"[ 6.51304584e-03 -3.02614241e-03 -9.21112173e-04  8.54547824e-03
  2.59942937e-04  2.63124348e-03 -1.94330053e-03 -1.99120316e-03
 -3.30931631e-03  6.45139976e-04  2.03257677e-03  5.02468925e-03
 -5.22198652e-05  4.01064223e-03  5.98932188e-04  2.11203249e-03
  2.56145527e-03  1.20827577e-03  5.90984685e-04 -3.88788776e-03]",-5.2203999878213905,0.005405166693146454
FDX,0.4893614689423398,0.48968534962178023,[ 0.00010793 -0.00030357  0.00060178 -0.00030536  0.00029997  0.00061227],"[ 0.00791146 -0.00511149 -0.00097424  0.00645747  0.00121017  0.00198069
  0.00091345 -0.00529923 -0.00364023 -0.00459782  0.00022844  0.00352564
  0.00254041  0.00222062  0.00187959 -0.00591039 -0.00232075 -0.00236823
  0.00670541 -0.00112126]",-4.942463705492905,0.007136993244834851
FE,0.4839541942980588,0.4881271502968234,[ 0.00012114 -0.00013991  0.00024241  0.00031655  0.00016284  0.00041589],"[ 0.00607537 -0.00310366 -0.00142453  0.01048999  0.00395152  0.00581473
  0.00597392 -0.00349663  0.00114351 -0.00659238  0.00204992 -0.00097045
 -0.00019539 -0.00188511 -0.00216984 -0.00535897 -0.00342244 -0.00046525
  0.00472308 -0.00302861]",-5.798029543105111,0.0030335262929048518
FFIV,0.483198587273078,0.484998853769938,"[-4.52958437e-04 -6.81067703e-04 -5.58190313e-05 -5.00067068e-04
  4.24810870e-05 -4.36051844e-04]","[ 5.79249427e-03 -2.86782784e-03 -2.08810528e-03  9.96729749e-03
  7.01895422e-04  5.23433464e-03  5.73185024e-04  4.28788478e-06
 -1.00973155e-03  1.01568242e-03  4.38040521e-03  5.50518371e-03
  3.09326015e-03  3.59775002e-03  2.80845795e-03 -4.53248455e-04
  2.78286884e-03  7.09234215e-04  4.66518259e-03 -1.65688902e-03]",-5.370813844447593,0.0046503451122551324
FIS,0.4874933999357348,0.48955321530393836,"[-4.45083032e-05 -2.35367274e-04  1.92725058e-04  3.36703753e-04
  2.45226602e-04  4.23554185e-04]","[ 0.01047633 -0.00845149 -0.00144988 -0.00010018 -0.00547059 -0.00237679
 -0.00586209 -0.00270276 -0.00371915 -0.00112752  0.00051463  0.00115428
 -0.00329477  0.00038876 -0.00265345  0.00015389  0.00101019 -0.00010012
  0.00262612 -0.00833985]",-5.395649239731383,0.004536274313029734
FITB,0.4933640816425805,0.4964875792927548,"[ 1.92515012e-04 -1.52614504e-03  6.55988934e-04 -5.00656100e-04
  3.45117394e-04 -3.25097596e-05]","[ 9.17475180e-03 -7.59803764e-03 -3.00879245e-03  2.41174568e-03
 -4.87316389e-03  1.00149246e-03 -3.81875595e-03 -7.67931975e-04
 -3.67424802e-03 -2.36222808e-04 -1.34422850e-06  4.66722562e-03
 -1.77471004e-04  5.39101392e-03  1.64271818e-03  1.05312549e-03
  2.82385770e-04  1.46230949e-03  3.49979696e-03  3.23687002e-03]",-5.53927909839462,0.003929358498358431
FLS,0.484490055420262,0.4869534685651768,"[-5.66012576e-04 -4.32411209e-04 -1.46419470e-04  1.29946136e-04
 -1.62084816e-05  1.46478035e-05]","[ 0.00822393 -0.00462731  0.00028758  0.00527835 -0.00056351 -0.00099332
 -0.00427767 -0.00500395 -0.00558332 -0.00071021  0.00050522  0.00431289
 -0.00106887  0.00267807 -0.00107187  0.00069689  0.00113809  0.00067819
  0.00063516 -0.00593296]",-5.488522937182259,0.0041339457645093785
FMC,0.48389354578127936,0.486756714529585,"[-1.10854474e-04 -4.69817868e-04  3.04560174e-04 -3.67202995e-04
  6.82092165e-05  1.28138140e-04]","[ 0.00857227 -0.00501294  0.00082729  0.00503669  0.00090099 -0.00163894
 -0.00327655 -0.00789027 -0.00743735 -0.00310879 -0.00127345  0.00538097
  0.00096487  0.00373721  0.00056517 -0.00217832 -0.00048009  0.00055965
  0.00610723 -0.00139778]",-5.573529846738595,0.0037970537317039265
FRT,0.48619370527610356,0.4871087081298897,"[-4.91770042e-04 -5.56477329e-04  1.15774772e-04  4.91257435e-04
  2.24178128e-05  4.21584042e-04]","[ 8.49671226e-03 -6.20828349e-03 -2.14933224e-03  4.46192263e-03
 -2.43621632e-03  2.21974315e-03 -2.08343833e-04 -6.15844409e-04
  9.62941897e-04 -2.84202677e-03  2.58180696e-03 -1.95198560e-03
 -3.94941634e-03 -2.33635685e-03 -4.33077006e-03 -3.31444955e-04
  4.33031611e-05  1.08269440e-03  2.56321493e-03 -7.02935532e-03]",-5.120416791197653,0.0059735326602563445
FTI,0.48559177452886493,0.4880131743726429,"[-8.78597231e-04 -4.60860631e-04 -5.40007475e-05  5.19496913e-05
  2.00103761e-04  2.55776729e-04]","[ 0.00651324 -0.00347669 -0.0014718   0.00895406  0.00154392  0.00386468
  0.00095974 -0.00334249 -0.00341556 -0.00269085 -0.00024111  0.0047743
  0.00077595  0.00552505  0.00236804  0.00053018  0.00163315  0.00067698
  0.0040308  -0.0008578 ]",-5.458999009844224,0.004257815643945583
FTNT,0.4897295635882461,0.49124743337065957,"[ 2.83957748e-04  4.83895611e-06  1.26087951e-04 -4.62085336e-04
  4.26972261e-05 -2.84106475e-04]","[ 1.03029453e-02 -9.25038700e-03 -3.41082706e-03  2.12398278e-04
 -5.97699505e-03  3.46797909e-04 -3.21359938e-03 -9.72483697e-04
 -2.39982424e-03 -2.25150650e-03  5.84466167e-05  1.63678450e-03
 -1.35535280e-03  1.89149480e-03 -4.80507004e-04 -1.93285839e-03
 -1.15845327e-03 -8.17531075e-04  3.78373213e-03 -2.81632031e-03]",-5.268469112853718,0.005151490890741624
