,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.8889372791179682,1.8516388510446817,"[ 7.24500067e-05  2.05421638e-03 -3.81280304e-04  5.53794991e-05
  2.96123616e-04  3.78998339e-04]","[ 0.01754921 -0.00263173 -0.00874118  0.00962523  0.00244024 -0.00360137
 -0.00066502  0.00600201 -0.00243796 -0.00437683  0.00360902  0.00080046
 -0.00019449  0.00393992 -0.00387975 -0.00016341  0.0022287  -0.00115095
  0.00482772  0.00052756]",-4.800203497112988,0.00822807248964471
DE,0.1120358425988351,0.8564775875166728,"[-5.67022875e-04  7.41276436e-04 -2.84562644e-04 -8.76397099e-05
  2.14208719e-04  2.94598839e-04]","[ 0.0141657  -0.00273523 -0.00323874  0.00989482 -0.00515532 -0.00315801
  0.00641552  0.0039036  -0.00681776 -0.00105215  0.00383436 -0.00212899
  0.00277382  0.00432494 -0.00709508  0.00288623  0.00225072 -0.0058507
  0.00848465  0.004387  ]",-4.633589333498449,0.009719808780431164
DFS,-0.8051359827291229,1.7629193587676135,"[4.78836935e-04 1.60369087e-03 1.07843225e-04 3.71776801e-04
 3.21259967e-05 3.93794635e-04]","[ 0.01684355 -0.00272571 -0.0076297   0.00964428  0.00111136 -0.00333047
  0.00014304  0.00539697 -0.00230652 -0.00393209  0.0028627   0.00113603
  0.00015298  0.00277704 -0.00278936  0.0007788   0.00040695 -0.00014894
  0.00520519 -0.00304743]",-4.3692454485070895,0.012660790182848044
DG,0.47398784206777034,0.4870733381982488,[ 0.00110148  0.00357269 -0.00081155 -0.00069321  0.00132381  0.00055731],"[ 0.00993848 -0.00212924  0.0019796   0.00818622 -0.00982301 -0.0009917
  0.00855736  0.00261017 -0.0065937  -0.00190783  0.00261657  0.00070457
  0.0036327   0.00141844 -0.00736873  0.0030786   0.00347988 -0.00158167
  0.00411303 -0.00356867]",-4.409994209328288,0.012155248716766036
DGX,0.47435876332337346,0.48831415753763135,[ 0.00125767  0.00089043  0.00053388  0.00069319 -0.00029005  0.00019802],"[ 0.01513644 -0.00198573 -0.00507006  0.00736172 -0.00214488  0.00100446
  0.00299798 -0.00119293 -0.0040249   0.00352674  0.00294959 -0.00587236
  0.00145231  0.00748812 -0.00462992 -0.00044706  0.00147735 -0.0025986
  0.00531864  0.00227397]",-4.562402003361374,0.010436959199580337
DHI,1.4215838156166216,-0.48407052240597837,[ 0.00181266  0.00254177 -0.00066094  0.00048766  0.00039008  0.00025773],"[ 0.00504366  0.00136932  0.00583802 -0.00059925 -0.00892608  0.01052839
  0.00228773 -0.00675222  0.00133114  0.00051339 -0.00152217  0.0046388
  0.00197488 -0.0047008  -0.00211615  0.00711463  0.00077805 -0.00243662
  0.0011666  -0.00214134]",-4.588133587478126,0.010171825490096728
DHR,1.0920284530240507,-0.14982024780888295,[ 0.00151551  0.00394668 -0.00071575  0.00060121  0.000518    0.00070818],"[ 0.00707841  0.00020926  0.00456843  0.00215142 -0.01048507  0.00764071
  0.00711058 -0.00631256 -0.00496843  0.00445912  0.00288112 -0.0031733
  0.00127012  0.00371591 -0.00481046  0.00209064  0.00308801 -0.00359215
  0.00281493  0.0039415 ]",-4.364398091534379,0.012722310537519725
DIS,0.4731467240757599,0.4883007831602185,[-0.00059572 -0.00038822  0.00038209 -0.00034786  0.00043225  0.00056487],"[ 0.01320068 -0.0022867  -0.00247917  0.00864812 -0.00525804 -0.00198111
  0.00640077  0.003941   -0.00815269 -0.00249082  0.00734134 -0.00066728
 -0.00223074  0.00500127 -0.00385079 -0.00108012  0.00460294 -0.00062763
 -0.00055311  0.00174856]",-4.838243635863196,0.00792095392080011
DLR,0.468289172893063,0.4783341119048933,"[ 2.03520046e-03  1.13839275e-03  8.01982807e-04  3.60832811e-04
 -8.12768306e-06  1.31869346e-04]","[ 1.26102236e-02 -2.13211794e-03 -2.29758240e-03  8.31973952e-03
 -4.03441813e-03 -2.05693125e-03  3.31663909e-03  5.52881044e-03
 -3.63901964e-03 -6.45758943e-03  3.17022802e-03  5.90387384e-03
 -1.50558838e-05 -2.82449755e-03 -2.54620103e-03  5.65561624e-03
  3.63805547e-04 -2.98469414e-03  5.21118142e-03 -1.53913991e-03]",-4.059930417692062,0.017250219383664223
DLTR,0.4723217395129868,0.4852106004972482,[ 0.000952    0.0032525  -0.00100068  0.00029021  0.0004092   0.00026577],"[ 0.01305392 -0.00224098 -0.00281143  0.00827559 -0.00364033 -0.0016372
  0.00319816  0.00438804 -0.00368506 -0.00450353  0.00313917  0.00320603
  0.0003011   0.00015435 -0.00319559  0.00286505  0.00114557 -0.00094522
  0.00416837 -0.00313687]",-4.385548858030389,0.012456049654947126
DOV,-1.1218843996790142,2.0686434780125476,"[-1.93119669e-04  7.45718319e-04 -3.20943806e-04  4.19874347e-04
 -2.46723719e-05  3.36097217e-04]","[ 0.01920051 -0.00191192 -0.01132915  0.00773194  0.00599966 -0.00055773
 -0.00428902  0.0021818   0.00067007 -0.00089622  0.00168737 -0.00165665
  0.00054413  0.00474164 -0.00363857  0.00084889  0.00195828 -0.00331526
  0.00353998  0.00283878]",-5.1945230992049405,0.005546860986733571
DPZ,0.471055514157318,0.4839885129305357,[-0.00021492  0.00156604 -0.00059519 -0.00031205  0.00049969  0.00025229],"[ 0.01156711 -0.00184251 -0.00099274  0.00723144 -0.00534922 -0.00010675
  0.00427242  0.00260429 -0.0041334  -0.00270793  0.00289276  0.00122741
  0.00151466  0.00210618 -0.00541178  0.00188917  0.0029488  -0.00259933
  0.00491707  0.00241616]",-4.444687386286514,0.011740775784822185
DRI,1.0793618386274297,-0.12599698192147163,[0.00133471 0.00174853 0.00023771 0.00046092 0.00032949 0.00065792],"[ 0.00672118 -0.00100327  0.00582761  0.00567455 -0.01322951  0.00210145
  0.01056525  0.00043185 -0.00791467 -0.00197821  0.00416573  0.00274949
  0.00153864 -0.00113035 -0.00595797  0.00455776  0.00472928 -0.00127957
 -0.00083239 -0.00487616]",-4.762063334453094,0.008547953901376972
DTE,1.2368287101639823,-0.3001299363226762,"[ 2.25194120e-03 -2.09162774e-04  9.84315571e-04  9.61487722e-04
 -4.46857761e-04  5.32158413e-05]","[ 6.21454214e-03  9.35947140e-04  5.45981948e-03  3.60622422e-04
 -1.06313982e-02  1.04011361e-02  5.68949470e-03 -9.13021192e-03
 -2.02054888e-03  5.37016714e-03 -3.74784162e-05 -8.48575585e-04
  2.13343615e-03 -1.47871838e-03 -1.92378267e-03  7.52329500e-03
 -1.70104613e-03 -4.73763909e-03  5.69590097e-03 -1.70050823e-03]",-4.623243234005952,0.009820892900620153
DUK,0.4640413877758467,0.47351292936677025,[ 0.00122487 -0.00037732  0.0014532   0.0008995  -0.00057492  0.00034824],"[ 9.64318963e-03  3.80431819e-06  9.37311817e-04  2.36136131e-03
 -5.90464538e-03  7.61000077e-03  2.39309845e-03 -6.40990508e-03
 -4.07344669e-04  4.05863187e-03 -2.88687036e-04 -1.43702735e-03
  1.67665793e-03  6.17721262e-04 -9.71518551e-04  5.12501447e-03
 -3.49266486e-03 -3.73801556e-03  9.46318071e-03 -5.49407117e-04]",-4.128301014837366,0.016110226620253288
DVA,-0.7635970712935222,1.714914149610604,"[-7.59624666e-04  4.66617714e-04  1.19733443e-04  2.76753029e-04
 -4.76899658e-05  5.20774185e-04]","[ 0.01651938 -0.00187318 -0.00737711  0.00714345  0.00121423  0.00099372
 -0.00052367 -0.00053925 -0.00099992  0.00220778  0.00103766 -0.00420649
  0.00248344  0.00596818 -0.00512566  0.00072178  0.00158123 -0.00325651
  0.00587611  0.00197868]",-4.672238996801306,0.009351308520084487
DVN,0.4700214021794314,0.4877854092469591,"[-6.46948597e-04  6.12710112e-04 -2.73984853e-04 -4.04520459e-05
  6.07957895e-05  1.66529876e-04]","[ 0.02140193 -0.00254163 -0.01364591  0.00990825  0.00720619 -0.00367904
 -0.00359791  0.00504107 -0.00121766 -0.00211161  0.0032437  -0.00209044
  0.00017922  0.00581231 -0.00426264  0.00034857  0.00199404 -0.00331424
  0.00532861  0.00125933]",-5.589081471924382,0.0037384601687374956
DXC,-0.6246890771163185,1.5859598651375921,[ 0.00044504  0.00194522 -0.00029811  0.00048194 -0.00037731 -0.00016667],"[ 0.01546402 -0.00231096 -0.00577612  0.00823319 -0.00080785 -0.00073065
  0.0012181   0.00171568 -0.00211791 -0.00018784  0.00154673 -0.00182569
  0.00195446  0.00412084 -0.00387463  0.00122425 -0.00027613 -0.00166425
  0.00777851 -0.00154352]",-4.277190944385042,0.013881601560107737
DXCM,1.6248824077587711,-0.6811347076514638,[ 0.00222726  0.00306769 -0.00051338 -0.00026354  0.00123308  0.00059403],"[ 0.00346071  0.00159915  0.00801093 -0.00098182 -0.01152773  0.01090597
  0.00481825 -0.00703817 -0.00103567  0.00087752  0.00019393  0.00384565
  0.00130793 -0.0034989  -0.00267247  0.00608787  0.00139673 -0.00232366
  0.00227398 -0.00192009]",-4.563100884720686,0.010429667551643049
EA,1.1163235437828347,-0.1644656115343325,"[ 5.95120799e-05  2.70056927e-03 -1.29729482e-03  2.81459113e-04
  3.67969508e-04  3.23870984e-04]","[ 0.00659115 -0.00068181  0.00593912  0.00479519 -0.01338587  0.00350698
  0.01102562 -0.00144032 -0.00898748  0.0001615   0.00574056  0.00034543
 -0.00025925  0.0009954  -0.00425161  0.00389174  0.0027747  -0.00351285
  0.00308444  0.00078711]",-4.2034239396290225,0.014944320669799317
EBAY,1.0253740421748745,-0.06893473618184068,[ 0.00174041  0.0024169  -0.00013595 -0.00038912  0.00116608  0.00068328],"[ 7.42770128e-03  7.20282729e-05  4.16397595e-03  2.49487570e-03
 -1.03094769e-02  7.02742082e-03  7.59667409e-03 -5.52815955e-03
 -6.37237011e-03  3.95773513e-03  4.93857367e-03 -3.45163683e-03
 -9.43223759e-04  5.12214963e-03 -3.46309405e-03 -4.20281686e-04
  3.50447745e-03 -7.28038966e-04  4.27005575e-04  1.11768677e-03]",-4.376943332329338,0.012563703053072663
ECL,0.4757984251513442,0.4878909945880848,[ 0.00038354  0.00396052 -0.00065524  0.00031465  0.0003059   0.0005462 ],"[ 0.01388219 -0.0016497  -0.00414418  0.00654329 -0.00163264  0.0015346
  0.00069407 -0.0003231  -0.00056865  0.00084622 -0.00043929 -0.00201546
  0.00453337  0.00393586 -0.00757623  0.00173793  0.00419403 -0.00329584
  0.00315293  0.00262309]",-4.166682171007604,0.015503613223840708
ED,1.392593775963491,-0.4499027702570517,"[ 1.26665105e-03  1.41552327e-04  3.26990799e-04  7.10281651e-04
 -3.02584323e-04  3.55226221e-05]","[ 5.16907273e-03  1.87599495e-03  6.35535341e-03 -1.71908896e-03
 -1.07371183e-02  1.30792438e-02  4.98239274e-03 -1.14007465e-02
 -1.29031246e-03  6.28080934e-03  4.60959079e-05 -6.02645505e-04
  1.14531241e-03 -2.06388588e-03 -7.88691974e-04  7.64162871e-03
 -1.89134468e-03 -4.02972283e-03  4.70785759e-03 -3.48102770e-03]",-5.034184834775762,0.006511503905473551
EFX,0.7705029600412295,0.17122619627263655,"[ 1.88701049e-03  1.64640328e-03  2.52625998e-04  1.08060809e-03
 -4.40469470e-05  5.93944049e-04]","[ 0.00943021 -0.00043127  0.0015375   0.00346909 -0.00720376  0.00607697
  0.00410939 -0.00512342 -0.00177076  0.00393121 -0.00056779 -0.00271561
  0.0047401   0.00263793 -0.00708374  0.00368945  0.00336635 -0.00415266
  0.00331032  0.0015921 ]",-4.315152532686542,0.013364510805911594
EIX,1.0796244216558832,-0.13209793518329477,[ 0.00279451 -0.00052472  0.00176725  0.00142405 -0.00069664  0.00033215],"[ 7.30691089e-03  1.02076509e-03  3.50526576e-03 -1.32787936e-04
 -7.69235086e-03  1.09051034e-02  2.80923793e-03 -9.23195171e-03
 -2.44173768e-04  5.20490150e-03 -2.37355311e-05 -1.26291852e-03
  8.43421561e-04  3.85921394e-04 -8.41622996e-04  4.26689125e-03
 -1.22421813e-03 -2.08861867e-03  4.10726547e-03 -1.42637060e-03]",-4.363645130696028,0.01273189354649029
EL,0.4772771458454142,0.4929139440962357,[ 0.00106112  0.002342   -0.0004655   0.00040883  0.0002104   0.00028085],"[ 0.01384475 -0.0022055  -0.00337847  0.0084823  -0.00409514 -0.00137501
  0.00491691  0.00236476 -0.00577592  0.00014426  0.00369643 -0.00390408
  0.00276369  0.00742579 -0.0082785  -0.00114839  0.00454961 -0.00307647
  0.00694705  0.00421709]",-4.826442919877267,0.008014980547966085
EMN,0.4710404644183385,0.4847792031129469,[ 0.00015832  0.00178979 -0.00035912 -0.00044559  0.00049286  0.00013009],"[ 0.01486959 -0.00220768 -0.00534034  0.00829499 -0.00070383 -0.001557
  0.00068092  0.00388672 -0.00162081 -0.00334478  0.00121765  0.00145206
  0.00296047  0.00170531 -0.00700682  0.00293692  0.00504823 -0.00401678
  0.00111341  0.00356141]",-4.572283624982791,0.010334333009569846
EMR,-1.2895654057473058,2.2341091405845663,"[-3.58532973e-04  1.28562524e-04  2.42623169e-04  1.83344440e-04
  2.24939519e-05  4.27996119e-04]","[ 2.03959369e-02 -2.35282793e-03 -1.26018345e-02  8.95064660e-03
  6.91024834e-03 -2.13487390e-03 -4.68398405e-03  3.51004618e-03
  9.54266280e-04 -1.54972239e-03  1.33963867e-03 -1.47784446e-03
  6.12504614e-04  4.91015871e-03 -2.93157771e-03 -2.77511918e-05
  8.33418938e-04 -1.35086567e-03  4.25277995e-03  3.44946429e-04]",-5.329171199977066,0.004848086441764742
EOG,-0.9779269509862752,1.9288575169856408,[ 0.00019557  0.00230356 -0.0005347  -0.00026834  0.00058118  0.00033908],"[ 1.82784822e-02 -2.09452558e-03 -1.03986467e-02  8.48102069e-03
  5.67061839e-03 -2.19934523e-03 -5.00550772e-03  4.94996861e-03
  2.24981560e-03 -4.23757385e-03 -2.03855504e-05  1.46097676e-03
  1.74934794e-03  3.02315923e-03 -3.66850695e-03  5.52605936e-04
  3.22266384e-04 -1.75503892e-03  7.94709924e-03  2.14180815e-03]",-4.7589823162691465,0.00857433091594773
EQIX,1.0870611563524366,-0.14442319748874735,"[ 1.83845356e-03  9.72429141e-04  2.18446135e-04  5.58449098e-04
 -3.90755349e-06  1.13745967e-04]","[ 0.0071928   0.0009437   0.00420785  0.00032086 -0.00955485  0.01069813
  0.00548827 -0.0102873  -0.00275984  0.00808179  0.00084046 -0.00563537
  0.00241487  0.00471811 -0.00452954  0.00171382  0.00236621 -0.00235207
  0.00174089  0.00066595]",-4.46301191953854,0.01152759077186791
EQR,0.9101205504986961,0.03179533187228004,[0.00126678 0.00095713 0.00125816 0.00026385 0.00024797 0.00079356],"[ 0.00827509 -0.0005438   0.00333084  0.00378109 -0.0097352   0.00544669
  0.00703958 -0.00405728 -0.005161    0.00256146  0.00310572 -0.00128197
  0.00055988  0.0016944  -0.0028399   0.00353301  0.00029547 -0.00265552
  0.00503812 -0.00093303]",-4.038650868119557,0.017621229748958918
ES,1.123233473247275,-0.186268641380272,[ 0.00075545  0.00081691  0.00070748  0.00057505 -0.00038612  0.00017968],"[ 7.06983572e-03  1.07992176e-03  4.25808042e-03 -6.26442657e-05
 -9.19505389e-03  1.12709657e-02  4.36957118e-03 -1.06062160e-02
 -8.85017482e-04  7.29296411e-03 -9.15798511e-04 -3.04420384e-03
  2.82502386e-03  6.09112310e-04 -2.36365788e-03  5.81755960e-03
 -1.62345499e-03 -3.68345197e-03  5.96297255e-03 -2.41746009e-03]",-4.537846229259868,0.010696419397554637
ESS,1.0029326819670645,-0.06020712996197233,[ 0.00177429  0.00014817  0.00114994  0.00092484 -0.00034809  0.00040129],"[ 0.00761513 -0.00015795  0.00417393  0.00292327 -0.0105878   0.00673712
  0.00763093 -0.00554885 -0.00550987  0.00375771  0.00330355 -0.00194704
  0.00040912  0.00170936 -0.00276578  0.00413682  0.00040642 -0.00368673
  0.0046792   0.00044155]",-4.217168472349884,0.014740323102440635
ETN,-1.0436496563791462,1.9960501025924915,"[ 4.78420135e-05  6.63589733e-04 -2.50570604e-05  1.03519352e-04
  2.70823817e-04  4.54760656e-04]","[ 0.018934   -0.00228412 -0.01084342  0.00888036  0.00519431 -0.00243536
 -0.00332248  0.0044032  -0.00016788 -0.00253102  0.00190344 -0.00113978
  0.0011413   0.0054159  -0.00445349 -0.00059244  0.00120574 -0.00162574
  0.00791368  0.00015998]",-5.349965377023361,0.0047483153973785636
ETR,-0.6817705959405527,1.6252975010796067,[ 0.00043979 -0.0010606   0.001181    0.00060621 -0.00046883  0.00029277],"[ 0.0157762  -0.00208572 -0.00598908  0.00751494 -0.00096563  0.00060917
  0.00185708 -0.00010748 -0.00325961  0.00128157  0.00322299 -0.00212901
 -0.00056496  0.00281881 -0.00075487  0.00373841 -0.00235576 -0.00408165
  0.00719849  0.00026377]",-4.740141046250298,0.00873741371911557
ETSY,0.462211029903948,0.4713051422561081,"[ 1.21436897e-03 -1.43350259e-03  1.44175463e-03 -9.12941387e-04
  5.37097229e-04 -7.39176254e-06]","[ 1.07778980e-02 -1.13391306e-03  9.44053159e-05  5.33567375e-03
 -6.62100905e-03  3.10978880e-03  5.52445626e-03 -1.72438141e-03
 -5.65630134e-03  1.75995809e-03  5.03699508e-03 -3.15829091e-03
 -1.57994543e-03  6.61521377e-03 -2.27616160e-03 -3.67563001e-03
  2.31063440e-03  3.93975281e-03  7.69231868e-04 -4.58912702e-03]",-4.038785788544849,0.017618852445524028
EVRG,1.2874206096900946,-0.3527336146789323,"[ 2.03985505e-03 -3.44144418e-04  8.29960015e-04  6.62143485e-04
 -2.50026606e-04  4.14479684e-06]","[ 0.00590004  0.00090841  0.00566694  0.00044583 -0.01046528  0.01004835
  0.00511806 -0.00836072 -0.00122168  0.0044557  -0.00086351 -0.00027018
  0.00307094 -0.00127747 -0.0029114   0.00656537 -0.00135464 -0.00364972
  0.00708932 -0.00253678]",-4.5663691062306215,0.010395636728234863
EW,1.0559111692924155,-0.10695535610829872,[ 0.00090337  0.00261174 -0.00032084 -0.00029825  0.0007402   0.00041955],"[ 0.00698865 -0.0008647   0.00520747  0.00560045 -0.01235163  0.00162939
  0.01030384  0.00179207 -0.00920319 -0.00359868  0.00702362  0.00339367
 -0.00189644  0.0003029  -0.00412587  0.00122375  0.0059128   0.0017881
 -0.00413812 -0.00572072]",-4.607028468375236,0.009981434431505596
EXC,0.12115934929269259,0.8271822765665903,"[ 1.52499392e-04  9.46679897e-04  5.54758045e-04  1.65609849e-03
 -1.39742735e-03  3.00632957e-05]","[ 0.01416905 -0.00107888 -0.0051433   0.00517774  0.0007638   0.00333682
 -0.00283569 -0.0016681   0.00309527  0.00069143 -0.00222832 -0.00031701
  0.00282706  0.00200915 -0.00170873  0.00157004 -0.00312055  0.00085406
  0.00939763 -0.00571347]",-3.953681613634026,0.019183943734618198
EXPD,0.8997280689537722,0.05296536215935432,"[ 2.59006699e-03  4.52866611e-03 -1.53742622e-03  4.34661636e-04
  6.52452809e-04  3.74069078e-05]","[ 0.00898467  0.00153215 -0.00018015 -0.00091222 -0.00095669  0.01091893
 -0.00554385 -0.0073473   0.00800154  0.00174892 -0.00618208  0.0021236
  0.00536826 -0.00091161 -0.00470177  0.00304339  0.002038   -0.00029351
  0.00241917 -0.00136276]",-4.398927559826428,0.012290513678385403
EXPE,1.2131982032265836,-0.2832522606226571,[ 0.00177856  0.00153086 -0.00062301 -0.00033353  0.00048351 -0.00042454],"[ 0.00650622  0.00090486  0.00436124  0.00032365 -0.0082527   0.00984142
  0.00280349 -0.00750461  0.00039903  0.0034672  -0.00153499 -0.00021466
  0.00387352  0.00030008 -0.00554137  0.00419159  0.00322068 -0.00336467
  0.00193513  0.00217516]",-4.2255059971274544,0.014617936204212192
EXR,1.4604591104884315,-0.5210176943897992,"[2.08200009e-03 6.97542600e-04 4.12699375e-04 6.35507324e-04
 9.23195176e-05 2.81086042e-04]","[ 0.0046745   0.0014851   0.006997   -0.00080951 -0.01137579  0.01163595
  0.00528999 -0.00967764 -0.00099396  0.00503196 -0.00111144 -0.00039249
  0.00340747 -0.00100076 -0.00380339  0.00566844  0.00022537 -0.00219576
  0.00506163 -0.00457767]",-4.678765341840984,0.009290477372554744
F,0.47968636144908006,0.4948009189064014,[-0.00018773  0.00254661 -0.00021548 -0.00049575  0.00075913  0.00064156],"[ 0.01480153 -0.00178938 -0.00527671  0.00690091 -0.00071974  0.00097777
  0.00063368  0.00027539 -0.00156465  0.00054251  0.001273   -0.0021805
  0.00261305  0.00445681 -0.0062219   0.00127528  0.00403796 -0.00340286
  0.00198389  0.00348154]",-4.690360192295022,0.009183377778536252
FANG,-0.874825412336572,1.8175818433744926,[-0.00116668  0.00178345 -0.00081893 -0.00038211  0.00041119  0.00026718],"[ 0.01744848 -0.00161415 -0.00941734  0.00717495  0.00507325  0.00016141
 -0.00565474  0.00166758  0.00462202 -0.00109669 -0.00365702 -0.00062047
  0.00580336  0.00342121 -0.00650833  0.00141318  0.00072813 -0.0022633
  0.00933925  0.0004656 ]",-4.751904620046889,0.008635232693386813
FAST,-0.7078627470005999,1.6669376268403597,[ 0.00037864  0.0006763  -0.00035435  0.00038555 -0.0003649  -0.00032279],"[ 0.01608678 -0.00258441 -0.00664866  0.0091811   0.00010153 -0.00258006
  0.0007903   0.00446809 -0.00240431 -0.00306089  0.00222064  0.00045368
  0.00179983  0.002977   -0.00552     0.00159947  0.00329566 -0.00251104
  0.00304457  0.00136807]",-4.695543512169717,0.00913590054512046
FCX,-1.265163127944645,2.2162518544287027,"[-2.57537887e-04  6.61712585e-04 -2.22999141e-04 -2.69044419e-05
  4.04254117e-05  5.77559957e-05]","[ 0.0204411  -0.00241382 -0.01294417  0.00966251  0.00754269 -0.00408419
 -0.00493007  0.00701781  0.00010512 -0.00557378  0.00315223  0.00172858
 -0.00116737  0.00360455 -0.0026243  -0.00026869  0.00195807 -0.00097199
  0.0034848   0.00018387]",-5.4045449849371465,0.00449609972892145
FDX,0.4707868413478426,0.48761265327976033,"[-2.13095934e-04  1.05426694e-03 -8.16324054e-05 -3.00813918e-04
  6.08969767e-04  5.80694734e-04]","[ 0.01628559 -0.00241799 -0.00706084  0.00910046  0.00084741 -0.00238358
 -0.00024166  0.00363668 -0.00093234 -0.0010288   0.00019542 -0.00313246
  0.00443223  0.00753824 -0.0076002  -0.00265366  0.00228425 -0.000353
  0.00962793  0.00131628]",-5.1495718403919915,0.005801888329347867
FE,0.4639917237100923,0.4737775781776058,[ 0.00070192 -0.00150365  0.00170853  0.00095241 -0.00088072  0.00021171],"[ 0.01306827 -0.00074522 -0.00321093  0.00429064 -0.00221942  0.00523173
  0.00044613 -0.00494939  0.00029098  0.00473014 -0.00080727 -0.00405316
  0.00280623  0.00370215 -0.00231905  0.00336765 -0.00343117 -0.00438148
  0.01171314  0.00179499]",-4.131091848320475,0.016065328341332872
FFIV,0.46726271291073496,0.47802702905219574,"[-2.09462761e-05  5.05925220e-03 -9.15421284e-04  8.99543924e-04
  5.05292062e-04  1.42519224e-03]","[ 0.01001106  0.00032733  0.00032337  0.00191078 -0.00497909  0.00838572
  0.00122021 -0.00792004  0.00133248  0.00666153 -0.00319592 -0.0054684
  0.00704517  0.00557882 -0.0096586   0.0005217   0.00678004 -0.00185086
 -0.00167662  0.00166486]",-4.333163422448333,0.013125958790755003
FIS,1.4383972748819125,-0.5090417781164063,"[ 2.76766979e-03  3.31853650e-03 -9.67258060e-04  9.56397246e-04
  8.88706557e-05 -7.57973909e-05]","[ 0.00515658  0.0017364   0.00540142 -0.001445   -0.0078463   0.01174087
  0.00066738 -0.00804045  0.00317066  0.0014589  -0.00293297  0.00403652
  0.0025597  -0.00415485 -0.00151207  0.00604445 -0.00079077 -0.00031102
  0.00334431 -0.00611981]",-4.315973688886649,0.013353540959597
FITB,0.4773185800657035,0.49065189241654467,[ 0.00083437  0.00193119 -0.00069    -0.00016295  0.00062612  0.00020116],"[ 0.01246217 -0.00224175 -0.0017316   0.00824953 -0.00527605 -0.00110211
  0.00473757  0.00263871 -0.0042428  -0.00135044  0.00183532 -0.0009977
  0.00379576  0.00413019 -0.00793366  0.00053523  0.00439364 -0.00127509
  0.00404105 -0.00065285]",-4.375213195435706,0.01258545879402353
FLS,-1.2298597111147256,2.174164481226303,"[-1.52263008e-06  7.09018376e-04 -1.01540995e-04 -8.50067837e-05
  2.27342962e-04  2.10899499e-04]","[ 0.02001637 -0.00239441 -0.01205705  0.00910935  0.0062228  -0.00240605
 -0.00407026  0.00382098  0.00065285 -0.00179196  0.00103676 -0.00117203
  0.00159857  0.00409783 -0.00396317  0.00178813  0.00052237 -0.00364184
  0.00681215  0.00118394]",-5.183663621160688,0.005607425254817877
FMC,-1.2840188912125625,2.234984822668293,"[-6.80902524e-04 -1.54130525e-04  3.64107051e-05  1.59275533e-04
 -5.51575068e-06  3.54286501e-04]","[ 0.0202704  -0.00270713 -0.01161727  0.0095352   0.00442861 -0.00202807
 -0.00164555  0.001733   -0.00106769  0.00149216  0.00110322 -0.00409077
  0.00270118  0.00503767 -0.00500736  0.00263246  0.00122253 -0.00379472
  0.00426427 -0.00220179]",-5.398049709740182,0.0045253981817257125
FRT,0.470465834536517,0.48009419169207074,[ 0.00131241  0.00168836  0.00094628  0.00113999 -0.00014206  0.00102098],"[ 0.00864266 -0.00058966  0.00281238  0.00388088 -0.00918493  0.00527431
  0.00674895 -0.00389469 -0.0052585   0.00267271  0.00342933 -0.00196784
  0.00047181  0.00303359 -0.00362409  0.00190022  0.00198052 -0.00173897
  0.00293212 -0.00027266]",-4.024293940108573,0.017876041254322565
FTI,-1.0054579653928173,1.9573855114153234,"[-6.18212636e-04  4.56829382e-04 -5.08608031e-04 -5.55135832e-04
  4.83053521e-04  9.14085973e-05]","[ 1.86253048e-02 -1.63004601e-03 -1.14367405e-02  7.63823472e-03
  7.59788395e-03 -1.61577643e-03 -6.83626817e-03  5.29733347e-03
  2.80605795e-03 -5.25368972e-03  1.09944586e-03  1.96789287e-03
 -5.59612050e-06  4.08592881e-03 -3.35415292e-03 -1.73351477e-03
  2.39804562e-03 -4.03534860e-04  4.67521504e-03  3.36273111e-03]",-5.078208517156239,0.006231061863318918
FTNT,1.1697258939818491,-0.22877793039268657,[ 0.00108062  0.00253132 -0.00010195  0.00049313  0.00074927  0.00119736],"[ 0.00647744  0.00013111  0.0054549   0.0025096  -0.01143622  0.00718672
  0.00741333 -0.00597479 -0.00402118  0.00431477  0.00059826 -0.00311139
  0.00465463  0.00386412 -0.00862657  0.00102882  0.00659933 -0.0007047
 -0.00141892 -0.00148135]",-4.401296305261894,0.012261435033760136
GD,1.0568800126632591,-0.11227778983474775,"[ 1.22515808e-03  4.50233217e-03 -1.33219159e-03  7.80004603e-04
  9.69970375e-05  1.87655203e-04]","[ 0.0072201  -0.00045672  0.00449363  0.00371336 -0.01047126  0.00520608
  0.00683748 -0.00315219 -0.00400956  0.00101753  0.00128631  0.00057477
  0.00302839  0.00011447 -0.00583687  0.00450443  0.00306578 -0.00303353
  0.00292915 -0.00072307]",-4.09415733538272,0.016669787406123657
GE,-0.5800411768483481,1.5510258561719799,[ 0.00022645  0.0017706  -0.00010003 -0.00035093  0.00063948  0.00048648],"[ 0.01521532 -0.00212105 -0.00584406  0.00781602 -0.00015121 -0.00064674
  0.00042564  0.00249961 -0.00193985 -0.0015767   0.00221834 -0.00078178
  0.00121769  0.00435791 -0.00460197 -0.00013258  0.00241078 -0.00081463
  0.00406697 -0.00029725]",-4.633316145083466,0.009722464482322807
