,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.285412748073778,-0.33803443549751155,[ 0.00114037  0.00044542  0.00026555  0.00043933 -0.00025652 -0.00087683],"[ 0.01196028 -0.01200084 -0.01269425 -0.00034303 -0.01355164  0.00696941
  0.00129885  0.00592101  0.00155491  0.00040393  0.0020117   0.0039038
  0.00378392  0.00326343  0.00264219 -0.00468847 -0.00180841 -0.00326648
  0.00106716 -0.00381761]",-5.136331865778157,0.00587921596188185
DHI,1.2634172463568887,-0.31522187732144613,"[ 1.24363296e-03  1.26799560e-03  4.20562460e-05  2.77593655e-04
 -8.00192520e-05 -5.00187940e-04]","[ 0.01193846 -0.01201637 -0.01284815 -0.00065699 -0.01471273  0.00713428
  0.00091351  0.00790047  0.00384022  0.00182086  0.00481229  0.00211592
  0.00362342  0.00035259  0.00073663 -0.00587949 -0.0034445  -0.00315381
  0.00035313 -0.00319686]",-5.004786634876347,0.006705771973467038
DHR,1.5829435200071669,-0.6367404591797834,[ 0.00217609  0.00062452  0.00054141  0.0002766  -0.00021421 -0.00137868],"[ 1.31138247e-02 -1.39419566e-02 -1.34747970e-02 -3.79141940e-03
 -1.77207613e-02  5.23188343e-03 -2.33113657e-03  7.88504694e-03
  1.49507253e-03  2.98810101e-03  2.86926876e-03  3.68138059e-03
  1.25643024e-03  2.62649326e-03 -7.57242968e-04 -1.09895871e-03
  8.43296159e-05  2.38835307e-03  4.82388481e-03 -2.60598254e-03]",-4.751203334512951,0.008641290581063098
DIS,0.46720329723259824,0.48066395603493933,"[ 1.22774628e-03  2.23951219e-04  6.30874970e-04  7.15896299e-04
 -9.52248891e-05 -3.10454064e-04]","[ 0.01077859 -0.00842611 -0.00939083  0.00337434 -0.00858128  0.00524945
  0.00069274  0.00248959 -0.00028179  0.00132604  0.00417577  0.00534645
  0.00518503  0.0008031   0.00024214 -0.00561624 -0.00225773 -0.00085121
  0.00297878 -0.00305856]",-4.583964453951864,0.010214321713430891
DLR,1.2544486651214042,-0.3121484140975859,"[ 1.09725536e-05  1.66461208e-03 -3.09061024e-05 -3.65986812e-04
  3.00611468e-04 -5.78591233e-04]","[ 0.01301202 -0.01127208 -0.00999482 -0.00301785 -0.01619031  0.00206
 -0.0037225   0.00686396  0.00267777  0.00197253  0.00054909 -0.00113155
 -0.00512932  0.00389906 -0.00068595  0.0030803  -0.00104454  0.00067527
 -0.00214187  0.00530997]",-4.745397264059573,0.008691608456195783
DLTR,0.47358506285240226,0.48381982139448065,[-0.00183399 -0.00107137 -0.00039463 -0.00056608 -0.00033767 -0.00147733],"[ 1.05686110e-02 -6.08755121e-03 -6.59333382e-03  4.50375274e-03
 -6.67987630e-03  3.00928992e-03  4.35840579e-06  1.17409111e-03
  2.42132715e-04  2.45529793e-04  2.01193597e-03  1.91303255e-03
 -1.40415000e-04  2.37257183e-03  7.25252469e-04 -4.83629251e-04
  1.32398640e-03 -1.15378865e-03  1.18913328e-03 -3.75800321e-03]",-3.75965903087063,0.023291680765218165
DOV,1.207410352541211,-0.25679112472944204,"[ 1.63709195e-03  8.21971230e-04  6.58667185e-04 -5.42223469e-05
  1.51875431e-04 -9.88117984e-04]","[ 1.27809092e-02 -1.09501823e-02 -9.57775192e-03 -1.71772315e-03
 -1.31836660e-02  1.69616086e-03 -3.76205691e-03  2.50272714e-03
 -2.77491932e-03  1.43097152e-03 -7.00392993e-04  5.25438403e-03
  5.40865272e-05  5.07567401e-03 -7.94723803e-04 -5.38931735e-05
 -2.06820441e-03  3.35869836e-03  3.40182866e-03  3.69936482e-03]",-4.607178715993621,0.009979934857410735
DPZ,1.4058985877556625,-0.456704268020687,"[ 1.32163066e-03  1.18625107e-03  3.52014420e-04  7.60860904e-04
 -7.25274330e-05 -1.71924373e-04]","[ 0.01328001 -0.01253923 -0.01090513 -0.00408581 -0.01728179  0.00160081
 -0.0060274   0.0062223  -0.00085158  0.0047779   0.00252145  0.00590917
  0.00269561  0.00481925  0.00338948 -0.00269703 -0.00277851 -0.00466279
 -0.00598164  0.00040848]",-4.65796686515931,0.009485728574964759
DRI,0.47041679333619135,0.48484217341027164,"[ 6.36345736e-05 -2.17423433e-05 -3.78764230e-04  8.57707610e-04
 -7.12520472e-04 -6.74362087e-04]","[ 1.18419092e-02 -7.96279571e-03 -7.05447251e-03  1.33334149e-05
 -1.32472355e-02  2.44889685e-04 -6.17319687e-03  6.21041851e-03
  2.76710983e-03  6.89752482e-03  8.61023253e-03  1.51865916e-03
  1.04762754e-03 -1.90128796e-03 -7.52041735e-04 -2.62597585e-03
 -1.18654903e-03 -3.26850043e-03 -3.35586362e-03 -2.72275989e-03]",-4.627656537750128,0.00977764581865956
DTE,1.057519146902605,-0.11167399377184638,"[-5.78507571e-04  9.78813585e-04 -2.00255249e-04 -1.42672611e-04
  1.98082082e-04  6.84293428e-05]","[ 0.0126326  -0.0098879  -0.00858189 -0.00167213 -0.01417543  0.00122239
 -0.00382137  0.00535625  0.00222758  0.00180102  0.00093348 -0.0019052
 -0.00659678  0.00229451 -0.00367248  0.00435611 -0.00033687  0.00378112
 -0.00046768  0.00449637]",-4.395416571249284,0.012333741373082808
DUK,1.0704406619488231,-0.12279244172965303,[ 0.00084162 -0.00061328  0.00030933 -0.00026664  0.00011208  0.00016088],"[ 0.01280614 -0.01016831 -0.00820941 -0.0023272  -0.01423421  0.00018339
 -0.00425741  0.00424134  0.00116721  0.00027581 -0.00236425 -0.00295884
 -0.00998996  0.00423448 -0.0050044   0.00713367 -0.00164325  0.00637576
 -0.00142843  0.01079918]",-4.656692089735083,0.009497828459312031
DVA,1.5156928396828764,-0.5690695715062114,"[ 1.54808626e-03  6.45615480e-04  4.18379570e-04  2.74408018e-04
 -8.39068440e-05 -7.24736589e-04]","[ 1.26585016e-02 -1.36040212e-02 -1.38468061e-02 -2.87729714e-03
 -1.74000814e-02  6.71892260e-03 -3.63498666e-04  9.25586579e-03
  4.19140863e-03  2.27025340e-03  3.98881974e-03  1.12004553e-03
  1.18099392e-03  1.02454072e-03 -8.34025884e-05 -3.58350938e-03
 -3.67769917e-03 -2.69998802e-03 -4.07885389e-03 -2.42419265e-04]",-5.01919575050823,0.006609840533097774
DVN,1.057862008312936,-0.12917889731488802,"[ 2.60571780e-03  6.95121101e-04  7.23399537e-04  4.34413622e-04
  4.41774647e-05 -2.12747088e-04]","[ 0.01049878 -0.01050325 -0.01282484  0.00354442 -0.00909166  0.0103563
  0.00745251  0.0045708   0.0039859  -0.0044742   0.00051171 -0.00089594
  0.00068967  0.00015175 -0.0031159  -0.0056591  -0.00748564  0.00105865
  0.00126451  0.00436185]",-4.968928700605111,0.0069505902107219
DXC,0.878777930812517,0.0706430974336225,"[ 1.38784156e-03 -5.26408934e-04  1.81399893e-03 -7.75802811e-05
  8.63494575e-04  5.61899811e-04]","[ 0.01108508 -0.00916013 -0.01021629  0.00214599 -0.0108499   0.00642427
  0.00296684  0.00600733  0.00574093 -0.00137855  0.00252003 -0.00430137
 -0.0039681  -0.00084553 -0.00302469 -0.00122489 -0.00379359 -0.00217893
 -0.00703695  0.00031095]",-4.447717386776994,0.011705255069503987
DXCM,-0.5844491675061063,1.5302127993984134,"[ 1.71639431e-03  1.23665143e-03  3.93101907e-04  7.35437307e-04
 -3.69178230e-07  1.51505769e-04]","[ 0.00819299 -0.0028648  -0.00528568  0.01006273 -0.00108149  0.00556682
  0.00470252  0.00022712  0.00312308 -0.00155683  0.00468175 -0.00059272
  0.00204566 -0.00100663  0.00247405 -0.00546869 -0.00127429 -0.00948427
 -0.00834367 -0.00861525]",-4.254463995508838,0.014200700345168361
EA,0.4686816845289584,0.4823983859100223,"[-2.30289527e-03  1.96271130e-03 -1.27340667e-03  4.98458172e-04
 -2.96625370e-04 -2.71396199e-05]","[ 0.00836323 -0.00426372 -0.0071617   0.00890027 -0.00390651  0.00684103
  0.00360616  0.00334227  0.00430618  0.00205347  0.00945992  0.00192794
  0.00643778 -0.00328008  0.00221846 -0.00757249  0.00082405 -0.00637907
  0.00163181 -0.01134742]",-4.570352201893756,0.010354312266942932
EBAY,0.07896768841813892,0.853272783870074,[-0.00042527 -0.00183316 -0.00168048 -0.00075423 -0.00125267 -0.00177262],"[ 0.00861234 -0.00403541 -0.0066973   0.00875107 -0.00353677  0.00630238
  0.00365992  0.00232546  0.0031687   0.00066635  0.0063457   0.00211206
  0.00495488 -0.00020108  0.0036294  -0.00574455  0.00047913 -0.00601388
  0.00098935 -0.00678813]",-4.2761531318309896,0.013896015538687415
ECL,1.0773855488150803,-0.13799398504311558,[ 0.00397778  0.00134145  0.00038333  0.00077595 -0.00059489 -0.00163808],"[ 1.12364015e-02 -1.04496364e-02 -1.17286985e-02  2.02725167e-03
 -1.01850384e-02  7.86832188e-03  4.72575995e-03  3.78254468e-03
  1.93563767e-03 -4.20955547e-03 -3.02000239e-03  9.99091288e-06
 -2.42567981e-03  5.44823711e-03  2.61849359e-04  8.62690066e-04
 -4.35885300e-04  2.32839801e-03  4.53351853e-03  2.10406311e-03]",-4.479333050214693,0.011340974493374015
ED,1.1745503285728738,-0.23119998073935807,"[-2.45143643e-04 -8.28422562e-05 -4.31354565e-05 -9.07600020e-04
  4.66387152e-04  4.96260627e-04]","[ 0.01306615 -0.01070136 -0.00886832 -0.00327872 -0.01625444  0.00041465
 -0.00527497  0.00642262  0.00225824  0.00227355 -0.00052083 -0.00206775
 -0.00816419  0.00483537 -0.00187699  0.00683015  0.00102665  0.00380669
 -0.00043321  0.0069591 ]",-4.6964504120246895,0.00912761895409551
EFX,1.1280170252682815,-0.17315616932951483,[ 0.00158928  0.00028785  0.00041108  0.00023316 -0.0001635  -0.00085126],"[ 0.01175199 -0.01095967 -0.01173812  0.00022592 -0.01327173  0.00648559
  0.00107777  0.00673515  0.00350117  0.00096977  0.00353278  0.00118795
  0.00159778  0.00123594  0.00087784 -0.00352702 -0.00140732 -0.00295445
 -0.00040279 -0.00428687]",-4.760979653469392,0.008557222177489714
EIX,1.431757832452657,-0.4804605373108447,"[-2.49389555e-04  1.47687653e-03 -2.66941365e-05 -1.87763890e-04
  3.03657308e-04 -2.25627487e-04]","[ 1.37903690e-02 -1.25318684e-02 -1.01774479e-02 -5.28316799e-03
 -1.84994694e-02  4.53137998e-05 -7.56901308e-03  6.88458683e-03
  2.52946891e-04  5.14692690e-03  2.34518966e-03  2.59255280e-03
 -2.48323956e-03  3.48533299e-03 -1.02141619e-03  1.99414640e-03
 -7.40096509e-04  1.05323063e-03 -2.36468977e-03  2.05801934e-03]",-4.698338521715239,0.009110401267851792
EL,1.2424020495972716,-0.29066561133024194,[ 0.00078797 -0.00171844  0.0001116  -0.00090358 -0.00015278 -0.00088699],"[ 0.01319379 -0.01119028 -0.00917608 -0.00315427 -0.01511117  0.00014182
 -0.00611432  0.0035631  -0.0026705   0.00276858 -0.0014236   0.00491271
 -0.00201495  0.00747464  0.00158524  0.00339774  0.00086174  0.00185342
  0.00047588  0.00389649]",-4.8995824769360965,0.007449692840258759
EMN,1.5113112298771987,-0.5645036884116873,[ 0.00124526  0.00144923 -0.00021918  0.00078985 -0.00037877 -0.00048828],"[ 0.0126402  -0.01365965 -0.01385431 -0.00279755 -0.01711333  0.0063581
 -0.00140579  0.00818473  0.00164279  0.00329157  0.00383413  0.00520326
  0.00417899  0.00284355  0.00107628 -0.00358995 -0.00148751  0.00111159
  0.0056674   0.00021962]",-5.139063665901983,0.005863177036532826
EMR,1.5942686313890546,-0.64121383812073,"[ 1.57122835e-03  5.71415641e-04  7.50848131e-04 -8.20101285e-05
  3.04763155e-04 -3.92670150e-04]","[ 0.01375463 -0.01381414 -0.01206608 -0.00500833 -0.01780161  0.00249942
 -0.00454852  0.00585156 -0.00102079  0.00232609 -0.00044121  0.00410774
 -0.00110946  0.00517189 -0.00094313  0.00094912 -0.00139403  0.0033151
  0.00263784  0.00238372]",-4.872258850558965,0.007656051864006075
EOG,1.0708710899190113,-0.13634574902891267,"[ 2.10946216e-03  1.75372259e-03  6.16718994e-04  6.60120411e-04
  6.80961748e-05 -5.44716645e-04]","[ 1.17840039e-02 -1.01492429e-02 -1.02944364e-02  6.32093438e-04
 -1.15891407e-02  4.60763361e-03 -2.99500138e-04  3.70991463e-03
 -1.47290254e-05  5.53737363e-04  1.29281339e-03  3.70291615e-03
  1.55479318e-03  2.82625976e-03 -1.22790487e-03 -2.71656605e-03
 -4.10610584e-03  3.19464628e-03  5.30679688e-03  6.21089132e-03]",-4.375967579304307,0.012575968107190997
EQIX,0.8270851269545001,0.13041366871863438,"[ 1.94746866e-03  4.04075578e-04  8.77546793e-04  2.91951501e-04
  5.42951024e-05 -7.83347350e-04]","[ 1.13301006e-02 -8.67037378e-03 -9.20838066e-03  1.74327756e-03
 -1.11449477e-02  4.55543703e-03  2.03990265e-05  5.45931783e-03
  3.69062049e-03  1.46616559e-03  4.32881207e-03 -5.11909554e-04
 -6.42320123e-04 -1.80167831e-05 -4.43659718e-04 -1.67717941e-03
 -2.20425051e-04 -2.69608587e-03 -2.10383158e-03 -4.78593485e-03]",-4.455332317567347,0.011616458879772156
EQR,0.4651642620386259,0.4799770197826553,[-0.00025333  0.00011751  0.00023836 -0.00074861  0.00033087 -0.00060329],"[ 1.15097816e-02 -9.21365333e-03 -9.46259845e-03  8.71811784e-05
 -1.46379791e-02  3.61926989e-03 -3.07847591e-03  9.42103311e-03
  6.88045392e-03  5.99116847e-03  9.87282585e-03 -2.30477139e-03
 -1.04958409e-03 -3.93617621e-03 -2.18190827e-03 -1.57483929e-03
 -1.88060366e-04 -3.31600836e-03 -5.57490799e-03 -4.00896810e-03]",-4.865521543699492,0.007707807184714562
ES,1.0364266136334688,-0.08964392795714335,"[-7.75436845e-04  1.02958296e-03  1.54990023e-04 -1.78215108e-04
  4.06183680e-04 -1.34713778e-05]","[ 0.01287723 -0.00956499 -0.00756549 -0.00216638 -0.01429825 -0.00074351
 -0.00646365  0.00448305  0.00044666  0.00391668  0.00242773  0.00039578
 -0.00481657  0.00177407 -0.00340951  0.00354381  0.00029607  0.00293659
 -0.00121906  0.00157492]",-4.525835404310901,0.010825666849011538
ESS,0.46924771552115585,0.48462439781154937,"[-4.70566076e-04 -4.04020359e-04 -1.42929378e-04 -6.62876604e-04
 -4.95161844e-05 -9.39773631e-04]","[ 0.01070335 -0.0088721  -0.01034357  0.00225085 -0.01234411  0.00627051
  0.00034958  0.00854854  0.00662917  0.00400039  0.00903013 -0.00085184
  0.00179936 -0.002801    0.00041255 -0.0036785   0.00070927 -0.00527591
 -0.00367673 -0.00810593]",-4.901493789422921,0.007435467747938945
ETN,1.5230796525080394,-0.5667908564151046,"[ 1.56044807e-03  4.65926915e-04  3.20553929e-04  2.46496071e-04
 -7.92038409e-05 -4.45134460e-04]","[ 1.37330987e-02 -1.30610410e-02 -1.08631253e-02 -4.97761400e-03
 -1.75744369e-02  8.41034676e-04 -6.45556942e-03  5.22130054e-03
 -1.99742674e-03  3.59278812e-03 -4.78704782e-05  4.94591384e-03
 -1.35804608e-03  5.44217775e-03 -1.29837414e-03  2.11249333e-03
 -7.34674889e-04  5.06409742e-03  4.39476779e-03  4.45260541e-03]",-4.966627444287901,0.006966603718879066
ETR,1.2043650478491643,-0.2587033696673977,"[1.10935164e-03 1.24360912e-03 2.77487328e-04 5.19420997e-04
 8.91104136e-05 1.24780200e-04]","[ 0.01345316 -0.01074892 -0.00819338 -0.00404066 -0.01662072 -0.00139291
 -0.00803228  0.00561959  0.00034943  0.00490079  0.00218396  0.00082722
 -0.00511973  0.00287209 -0.00256202  0.00457546  0.00142954  0.00325693
  0.00034293  0.00151533]",-4.881017282450594,0.007589289648134357
ETSY,0.9999746326035294,-0.04595579757448837,[ 0.00186708  0.00288087 -0.00036633  0.00087927 -0.00050045 -0.00142415],"[ 1.21667239e-02 -9.72113254e-03 -8.81775197e-03 -8.07198074e-04
 -1.36978424e-02  1.26334506e-03 -5.93360619e-03  4.95994951e-03
 -5.40659560e-04  6.56348731e-03  7.12761724e-03  6.34035711e-03
  4.75101767e-03  2.96375006e-05 -5.32162397e-04 -4.30981923e-03
 -2.20427585e-03  2.18440335e-04  2.60470712e-03 -1.49579166e-04]",-4.523204630151132,0.010854184228565471
EVRG,1.3786657931644337,-0.4354705473144458,"[ 5.63996250e-04  1.57844176e-03  2.46962322e-04 -3.79330834e-05
  3.80390030e-04 -1.55643441e-05]","[ 0.01267711 -0.01243431 -0.01206342 -0.00227926 -0.0152629   0.00515316
  0.00025072  0.00616422  0.00220243 -0.00177206 -0.00339601 -0.00098725
 -0.00574022  0.00660087 -0.00051964  0.00430195 -0.0003961   0.00417555
  0.00360055  0.00749051]",-4.65463608379629,0.00951737613921707
EW,1.3827959016147848,-0.4551483105963579,"[-3.25375440e-05  7.27092143e-04 -3.71917352e-04  1.11251225e-03
 -6.72097213e-04 -6.80969242e-04]","[ 0.01196273 -0.01239799 -0.01300553 -0.00052611 -0.01327453  0.00734808
  0.0028785   0.00478484  0.00036456 -0.00350249 -0.00546581  0.00308223
 -0.00039326  0.01093485  0.00742889  0.00045433 -0.00065839 -0.00451545
 -0.00237102  0.00418101]",-4.848442167323983,0.007840582355627002
EXC,1.2756330657070079,-0.32253180904073636,"[ 1.75304291e-03  2.16281921e-04  6.15190643e-04  2.38441711e-04
  5.13106528e-05 -2.14278397e-04]","[ 0.01369747 -0.01140099 -0.0084005  -0.00475793 -0.01690683 -0.00191994
 -0.00858092  0.00463712 -0.00131448  0.00426227  0.00015205  0.00176731
 -0.0057582   0.00430492 -0.00320929  0.00491479 -0.00145849  0.00411312
 -0.00338565  0.00760395]",-4.77273031148952,0.008457257660743761
EXPD,1.2896262948409891,-0.34049489281270273,[ 0.00317023 -0.00017431  0.00045299 -0.00038207 -0.00030938 -0.00175241],"[ 0.01287275 -0.01163367 -0.0104741  -0.00233391 -0.01456314  0.00250833
 -0.00341485  0.00419007 -0.00123161  0.00166678 -0.00018726  0.00401284
 -0.00088899  0.00465639 -0.00153063  0.00087508 -0.00160191  0.00504007
  0.00554054  0.00535184]",-4.7179809098316605,0.008933197282398535
EXPE,0.46892103693988907,0.4811202319914484,[ 0.0024837   0.00028545 -0.00012188  0.00111736 -0.00060754  0.00028277],"[ 0.01040031 -0.00558079 -0.00593358  0.0044438  -0.00737987  0.00167935
 -0.00305149  0.00179532 -0.00078471  0.00436409  0.00609015  0.0058045
  0.00453915  0.00117044  0.00143157 -0.00310137  0.00072651  0.00017558
  0.00638136 -0.0009664 ]",-4.251082751825464,0.014248797642026618
EXR,0.4686898420932889,0.48040400967125185,"[ 2.10084636e-04  1.13825722e-03 -5.02189540e-04 -2.31765514e-04
 -9.83656279e-05 -5.23262261e-04]","[ 0.01031982 -0.00688503 -0.00841159  0.00403727 -0.00949075  0.00570062
  0.00212977  0.00665677  0.00718983  0.000777    0.00558909 -0.00456856
 -0.00310705 -0.00155276 -0.00068459 -0.00013783  0.00154666 -0.0032011
 -0.00188755 -0.00537912]",-4.159203129024748,0.015620000086626165
F,1.1164329592984035,-0.16681154036488482,"[ 8.11605693e-06  1.13280530e-03  4.35641181e-04  1.00647866e-04
  3.02318345e-04 -4.47999676e-04]","[ 0.01233224 -0.01055989 -0.009631   -0.00135716 -0.01424438  0.00167546
 -0.00590429  0.00482679 -0.00149458  0.00646506  0.00649141  0.00782915
  0.00582733  0.00098384  0.00013569 -0.00466653 -0.00208907  0.00028098
  0.00294044 -0.00068108]",-4.465464039744836,0.01149935836238373
FANG,1.105355077270057,-0.16127571831888293,"[ 3.02687241e-03  2.25271335e-03  7.55330509e-04  6.69525846e-04
  2.20513731e-05 -1.04554761e-03]","[ 1.22019918e-02 -1.03246364e-02 -9.92901722e-03 -2.47356610e-04
 -1.22152188e-02  3.65418579e-03 -1.02923056e-03  3.61851224e-03
 -4.91586074e-05  1.77661723e-04  5.90590550e-05  2.65183988e-03
 -1.96402686e-04  3.78020252e-03 -2.22433346e-04 -1.62062262e-03
 -3.76742811e-03  2.52420862e-04 -3.68721078e-04  4.29294044e-03]",-4.391093598671996,0.012387175212109735
FAST,1.1547326714912687,-0.20146714691426523,"[ 1.95125607e-03  1.37569448e-04  7.97493983e-04  8.07370305e-04
 -4.40460653e-05  8.70971981e-05]","[ 0.01360864 -0.01034047 -0.00681706 -0.00408099 -0.01520922 -0.00377662
 -0.01026512  0.00229532 -0.00376097  0.00520354  0.00072543  0.00390743
 -0.00469538  0.00386746 -0.00378073  0.00521841  0.00112841  0.00526901
 -0.00030069  0.00202072]",-4.976520698501248,0.0068980211490675455
FCX,1.5286654571661125,-0.5849753051365336,"[ 1.30806544e-03  9.47772493e-04  6.88833790e-05  5.43306720e-04
 -2.52795922e-04 -6.00002009e-04]","[ 0.01334875 -0.01335008 -0.01191954 -0.00396265 -0.01659121  0.00270234
 -0.00469011  0.00488644 -0.00249784  0.0033213   0.00103225  0.00720389
  0.00268174  0.00476477 -0.00016266 -0.00174301 -0.00234805  0.00318169
  0.00447165  0.00293863]",-5.006977990129073,0.00669109333376046
FDX,1.6932444314503015,-0.7517562895540895,[ 0.00128697  0.00065925  0.00074098  0.0001365   0.00023084 -0.00047279],"[ 1.31822725e-02 -1.47840712e-02 -1.47142181e-02 -4.34960262e-03
 -1.90152373e-02  6.78840502e-03 -5.08171764e-04  9.73106840e-03
  3.82668517e-03  1.37111975e-03  1.32861791e-03  8.40018568e-04
 -1.09329905e-03  3.59608355e-03 -2.24118296e-04 -5.46196363e-05
 -1.00817433e-03  1.70901400e-03  2.98503525e-03  1.19666685e-03]",-4.642146062072201,0.009636993832715025
FFIV,0.8509088876423185,0.09385024341480842,"[ 5.19452038e-04  1.99133689e-03  7.49096082e-04  8.42490572e-04
  5.68060235e-05 -1.35258606e-03]","[ 0.01157854 -0.00868105 -0.00836995  0.00064552 -0.0125594   0.00203703
 -0.00451916  0.00580724  0.00236537  0.00631802  0.00909983  0.00227382
  0.00164051 -0.0030633  -0.00249683 -0.00198801  0.00196708 -0.00082449
 -0.00034495 -0.00924497]",-4.483072350367187,0.011298646373814072
FIS,1.1991207989130053,-0.25809949559301537,"[ 1.05060644e-03  7.44419382e-04  1.83306500e-04  9.59461015e-05
 -5.44368090e-05 -6.90607408e-04]","[ 1.18288713e-02 -1.13287541e-02 -1.21906568e-02  6.15480248e-05
 -1.33983867e-02  6.95642482e-03  1.69203251e-03  6.61998185e-03
  3.23858152e-03  2.31671187e-05  1.90535294e-03  1.05742543e-03
  5.06722873e-04  2.59692363e-03  6.22420292e-04 -2.03043073e-03
 -1.41522664e-03 -5.57005404e-04  1.93501435e-03  1.80210141e-05]",-4.7220918462252,0.008896548857863316
FITB,1.1055770359974009,-0.166476821813576,"[ 1.98450131e-03 -8.41117057e-05  2.61445450e-04  2.42979024e-04
 -3.99050954e-04 -1.11883041e-03]","[ 1.15325320e-02 -1.05551064e-02 -1.11816492e-02  1.12211247e-03
 -1.13160356e-02  5.82722725e-03  4.33343050e-04  3.89737292e-03
 -6.75146682e-05  1.26659571e-03  3.53758897e-03  5.25121161e-03
  4.75376970e-03  7.85041978e-04 -1.43754940e-03 -5.93691267e-03
 -4.86913287e-03  1.32959770e-03  3.42379057e-03  1.44446392e-03]",-4.845528492649931,0.007863460575525975
FLS,1.2034933671847134,-0.25258212193239754,"[ 2.20601258e-03  6.66284704e-04  6.53840045e-04  3.38724202e-04
 -5.23590357e-05 -8.64310545e-04]","[ 0.01275576 -0.01098722 -0.00926511 -0.00200453 -0.01351932  0.00054583
 -0.00606858  0.00206144 -0.00461245  0.00388852  0.00118662  0.00849707
  0.00271964  0.00465012 -0.00115354 -0.00085657 -0.00177413  0.00573936
  0.00758539  0.00515555]",-4.779327987377237,0.008401643081023692
FMC,1.0872006159002188,-0.14701370186415638,[ 0.00238349  0.00154525  0.00040755  0.00068482 -0.00032651 -0.0015041 ],"[ 0.01212327 -0.01019018 -0.00960149 -0.00028612 -0.01245607  0.00260778
 -0.00359791  0.00346471 -0.00155815  0.0037055   0.00405068  0.00609941
  0.00326562  0.00123334 -0.00211348 -0.00288669 -0.00202058  0.00351609
  0.005192    0.00063298]",-4.387285837112501,0.012434432536926715
FRT,0.94301814056871,-0.003100913240796474,"[ 2.72144124e-04 -3.78102289e-04 -1.02508342e-04 -7.20262913e-04
  8.89251172e-05 -2.46748389e-04]","[ 0.01165742 -0.00939559 -0.00984551  0.00046512 -0.01331361  0.0047144
 -0.00028124  0.00761869  0.00564979  0.00162896  0.00391679 -0.00284269
 -0.00333798  0.00046935 -0.00103313  0.00048842 -0.00075843 -0.00106037
 -0.00196139  0.00098654]",-4.211571406461312,0.014823056979559981
FTI,1.177871730769812,-0.23979719615035575,"[ 2.00807124e-03  1.05838514e-03  9.20374706e-05  8.69653127e-04
 -5.75527045e-04 -1.27483820e-03]","[ 1.19222369e-02 -1.11082391e-02 -1.16099511e-02 -9.24987282e-05
 -1.32642887e-02  5.83932896e-03  1.51786883e-04  5.75971278e-03
  1.53401722e-03  1.17577627e-03  2.33896734e-03  3.41968377e-03
  2.37715643e-03  2.96418436e-03  8.93480763e-04 -3.06942393e-03
 -2.36657714e-03  2.33969430e-04  3.52528871e-03  2.05067272e-03]",-4.48374376368947,0.011291062858236502
FTNT,0.8592727076892609,0.09311582198261414,"[ 2.75337317e-03 -4.89549517e-04  1.51221103e-03  6.40185572e-04
 -5.56668567e-05 -1.04200961e-03]","[ 1.12504387e-02 -9.01620889e-03 -9.70781173e-03  1.74430888e-03
 -1.12867303e-02  4.98679753e-03  4.31358797e-05  5.44797910e-03
  2.98173723e-03  1.79804798e-03  4.36589642e-03  1.31911988e-03
  1.47130402e-03  1.07866580e-03  1.85977499e-03 -2.95350032e-03
 -2.03293258e-04 -5.08871816e-03 -3.84966238e-03 -5.85406714e-03]",-4.29322980748661,0.013660732432675755
GD,0.4690051641801611,0.48008944276571014,[ 0.00201282  0.00228885  0.00065147 -0.00048902  0.00020749 -0.0025347 ],"[ 1.10630235e-02 -6.27151901e-03 -5.30346975e-03  3.63565513e-03
 -5.56144366e-03 -5.02550944e-06 -2.72153791e-03 -3.29351170e-03
 -5.95475807e-03 -3.28092924e-04 -2.07101401e-03  7.02438752e-03
  1.39095240e-03  6.12086032e-03  1.08987597e-03 -1.01961291e-03
 -2.15538477e-03  8.81859513e-04  1.35555243e-03  3.29693992e-03]",-3.993617035318505,0.01843292087005834
GE,1.3432825563303321,-0.3984277601465313,"[ 1.67877679e-03  9.24218393e-04  6.94278462e-05  1.94550679e-04
 -2.88066035e-04 -1.18015840e-03]","[ 1.30208606e-02 -1.20422245e-02 -1.10035077e-02 -3.10195073e-03
 -1.64367964e-02  2.77136456e-03 -4.20287764e-03  6.78546363e-03
  1.29912365e-03  3.84929602e-03  3.40875237e-03  2.55615015e-03
 -4.62181241e-04  2.02988099e-03 -9.92520747e-04  3.21863126e-06
  1.03304367e-04  6.83637745e-04  8.73534052e-05 -2.34845513e-03]",-4.737562252542438,0.008759974784300946
GILD,0.4598874408200933,0.47301415219616305,"[-1.71929289e-03  1.03950552e-03 -5.62425809e-04  1.97891516e-05
  6.97298005e-05  4.21273164e-05]","[ 0.01015077 -0.00990534 -0.01265855  0.0039412  -0.00969523  0.01017863
  0.00582321  0.00547164  0.00278146 -0.00214432  0.00017441  0.00352553
  0.00370223  0.00641081  0.00578676 -0.00224288  0.001517   -0.00076155
  0.00868146  0.0012988 ]",-4.780727882110833,0.008389889893652965
