,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.3268007174353227,-0.3820477985358749,[-0.000381   -0.00166072  0.000312   -0.00117712  0.00021275 -0.00069065],"[ 0.01309521 -0.01126438 -0.01081954 -0.00277077 -0.01633613  0.00200427
 -0.00417497  0.00651603  0.00137774  0.00302995  0.00180946  0.00121504
 -0.00203187  0.00235476 -0.00200068 -0.00078953 -0.00450614  0.00066452
 -0.00339657  0.00634238]",-4.502354084007311,0.011082875784441556
CTLT,1.2829414173522609,-0.33821901640182744,"[ 1.08192777e-04  2.19946870e-04 -2.82740091e-04  4.75898342e-05
 -2.09869585e-04 -3.54092815e-04]","[ 0.01217999 -0.01111692 -0.01220925 -0.00028579 -0.01310637  0.00587724
  0.00087396  0.00471575  0.00044359 -0.00098918 -0.00043937  0.00364144
  0.00283102  0.00499395  0.00284991 -0.0045398  -0.00243561 -0.00283058
  0.00192235 -0.00203684]",-5.14392415545316,0.005834748270637441
CTSH,0.459292948832081,0.49426250656889753,[ 0.00222037 -0.0006025   0.00025456  0.00061305 -0.00063151 -0.00085641],"[ 0.00952549 -0.00527115 -0.00707715  0.00623851 -0.00578319  0.00538427
  0.00321023  0.00355685  0.0058066  -0.00086385  0.00501887 -0.00436378
 -0.00254696 -0.00317688 -0.00235503 -0.00256467 -0.00043988 -0.00409355
 -0.00513968 -0.00803328]",-4.223196230793756,0.014651739244658905
CVS,0.9485135263482491,0.008706851484517152,"[ 2.03323270e-03 -4.45776286e-04 -2.49731476e-05  7.20994926e-04
 -7.95079515e-04 -9.96180534e-04]","[ 1.22150253e-02 -8.79610352e-03 -8.39893674e-03 -1.34303856e-05
 -1.24523310e-02  1.23692051e-03 -3.68439875e-03  4.11384944e-03
  6.20550101e-04  2.89727509e-03  2.56975858e-03  1.62413270e-03
 -1.46970159e-03  2.13781900e-03 -4.69566728e-04  5.68514963e-04
  8.68893844e-04 -3.96997541e-04  8.88480141e-05 -2.85729794e-03]",-4.707935055007363,0.00902339116421244
CVX,1.3678660722504679,-0.4138292788400592,"[ 2.95055208e-03 -6.37194037e-05  7.81300047e-04  8.84952653e-04
 -2.34479309e-04 -2.94208055e-05]","[ 0.01310292 -0.01156729 -0.0113522  -0.00271446 -0.01618254  0.00274981
 -0.00332467  0.00628292  0.00093005  0.00218475  0.00086586  0.00213022
 -0.00101643  0.0037637  -0.00065816 -0.00066759 -0.00297119  0.00189322
  0.00310037  0.00608304]",-4.731817100486767,0.00881044701794198
D,1.2134933859421204,-0.27734122964789515,[ 0.00308754  0.00030807  0.00073145  0.00050348 -0.00011373 -0.00028601],"[ 0.01281274 -0.01044479 -0.01008495 -0.00200993 -0.01565447  0.00196765
 -0.00379039  0.00708811  0.00345584  0.00329351  0.003506   -0.00174526
 -0.00464498 -0.00029685 -0.00420706  0.00148893 -0.00121772  0.00197692
 -0.00126517  0.00052434]",-4.5725944628923525,0.01033112120630141
DAL,0.46099402112005083,0.4970191860381278,"[ 4.81967345e-04  5.67733286e-04 -4.70290112e-04  1.12934868e-03
 -6.43765113e-04 -5.70223091e-05]","[ 0.01099018 -0.00657197 -0.00645567  0.00278975 -0.00915661  0.00057297
 -0.00440807  0.0022192  -0.00121933  0.00531869  0.00566884  0.00581568
  0.00458715  0.00127676  0.00181311 -0.00311588  0.00227875 -0.0018323
  0.00432121 -0.00757904]",-4.400739194373985,0.01226826791587862
DD,1.3470529955999497,-0.3891735207069116,"[ 1.43699379e-03  1.88446755e-04  8.68668007e-05 -2.40240143e-04
 -1.16827045e-04 -7.53441388e-04]","[ 1.34827145e-02 -1.13466175e-02 -9.96141715e-03 -3.37832630e-03
 -1.58131709e-02 -9.53337731e-05 -6.06782785e-03  3.68116334e-03
 -2.92492657e-03  2.61211901e-03 -1.55808384e-03  4.57700257e-03
 -2.39581950e-03  6.58380689e-03 -4.36697094e-04  2.75509195e-03
 -1.29406650e-03  3.03358644e-03  3.88701072e-04  5.36233380e-03]",-4.797920875842471,0.008246875514853364
DE,0.4523700180584407,0.4890712718569918,"[ 2.64484609e-03  3.77965409e-05  2.64933783e-04  5.16081244e-04
 -4.79207200e-04 -8.06236411e-04]","[ 0.01184642 -0.0060122  -0.0032829   0.00139335 -0.0082398  -0.00523787
 -0.00911681 -0.00257634 -0.00669858  0.0053763   0.00245986  0.00703415
  0.00044216  0.00176387 -0.00384864 -0.00057151 -0.00329205  0.00372611
 -0.00034631  0.0050399 ]",-4.571438463851876,0.010343070878076769
DFS,0.4556446526514909,0.49377006883752766,[ 0.00065176  0.0003506  -0.00072323 -0.00063291 -0.0004806  -0.00167845],"[ 0.01104884 -0.00959757 -0.01193745  0.00167481 -0.01286005  0.00734102
  0.00129079  0.00777933  0.00419777  0.00187366  0.00372362  0.00222191
  0.00317969  0.00329542  0.00367222 -0.00305387  0.00014255 -0.00240347
  0.0031684  -0.00026912]",-4.836906283358965,0.007931554114880161
DG,1.2427211118481192,-0.2980546098128569,[ 0.00108303 -0.00072586  0.00033757  0.00043036 -0.00027197 -0.00017702],"[ 0.01285207 -0.01073707 -0.01054069 -0.0022497  -0.01625381  0.00231405
 -0.0039123   0.0077258   0.00359988  0.003921    0.00408156 -0.00097231
 -0.0032966  -0.0001173  -0.00331863  0.00062312 -0.00122926  0.00157634
 -0.00018609  0.00077133]",-4.352842639568313,0.012870175262353845
DGX,1.2728892655605055,-0.32468966820303974,[ 0.00156572 -0.00067023  0.00015825  0.00045792 -0.00052716 -0.00069798],"[ 0.01254287 -0.01100473 -0.01142481 -0.00109618 -0.01401853  0.00428244
 -0.00090287  0.00526635  0.00114385  0.00047721  0.00095438  0.00222465
  0.0012256   0.00326753  0.00156675 -0.0037949  -0.00228669 -0.00369276
 -0.0016371  -0.00337028]",-5.07538155568309,0.006248701757045562
DHI,1.281380606541938,-0.3306079179512742,"[ 1.81846731e-03  1.39830682e-04  2.76789455e-04  5.28086302e-05
 -1.43733766e-04 -5.63485474e-04]","[ 0.01245842 -0.01122209 -0.01200004 -0.00130841 -0.01517163  0.00496105
 -0.00093356  0.00734142  0.00339719  0.0019502   0.00362719  0.000843
  0.00150722  0.00042511 -0.00026099 -0.00525261 -0.00370394 -0.00330297
 -0.00205488 -0.00279197]",-4.937418961847554,0.007173088515296459
DHR,1.5140098226133463,-0.5664024196417047,"[ 2.63891556e-03 -1.09168178e-03  3.57739011e-04  9.09158019e-05
 -5.97328474e-04 -1.39056724e-03]","[ 1.35446351e-02 -1.24860198e-02 -1.20724578e-02 -4.05558437e-03
 -1.81785175e-02  2.42084863e-03 -4.68582190e-03  7.66476663e-03
  1.44276990e-03  3.89761717e-03  2.29318986e-03  1.96788186e-03
 -1.53041970e-03  2.61429845e-03 -1.44106050e-03  6.06267406e-04
 -8.36653758e-05  1.58635560e-03  1.81044957e-03 -2.10782184e-03]",-4.770170451183242,0.00847893479230647
DIS,0.4614236343521891,0.4977307884935203,[ 0.00335305 -0.00232901  0.00124216  0.00109942 -0.00062206 -0.00040157],"[ 1.13868107e-02 -7.44675162e-03 -7.48414915e-03  2.11486972e-03
 -9.74395371e-03  1.70037480e-03 -2.65568033e-03  2.63384557e-03
 -2.09629376e-05  2.90296938e-03  4.06151798e-03  3.15873378e-03
  2.09507147e-03  5.28333002e-04 -4.45999088e-04 -3.78946317e-03
 -1.88417460e-03 -1.93674071e-03 -1.13155576e-03 -2.55503232e-03]",-4.43646658688622,0.011837692166607064
DLR,1.283180905287481,-0.33519749406453236,[ 0.0003873   0.00048057  0.00012194 -0.00053135  0.00028494 -0.00017983],"[ 0.01333489 -0.01076507 -0.00947009 -0.00289019 -0.01540812  0.00037311
 -0.00443269  0.00482088  0.00076634  0.00110166 -0.00086372 -0.00102325
 -0.00648529  0.00357507 -0.0025362   0.0030734  -0.00243136  0.00102093
 -0.00399605  0.00459604]",-4.883001663135791,0.007574244540889359
DLTR,0.46191950813224547,0.49420739687910364,"[ 3.79847799e-04 -3.00101063e-03 -1.81172761e-05  9.49688039e-05
 -9.60358245e-04 -1.45149969e-03]","[ 1.07790578e-02 -5.88912895e-03 -5.98120113e-03  3.97090327e-03
 -6.93118778e-03  1.49598813e-03 -1.28671337e-03  6.62072783e-04
 -3.39967341e-04  4.90844186e-04  1.52100484e-03  1.43565259e-03
 -1.51353399e-03  2.32852101e-03 -2.33848521e-04  4.84565896e-04
  1.14533729e-03 -6.87281839e-04  2.63931205e-05 -3.49478065e-03]",-3.7961397975783244,0.022457294453789373
DOV,1.2474364183790085,-0.28856510065410795,[ 0.00277446 -0.00069775  0.00069129  0.00037002 -0.00031105 -0.00063833],"[ 0.01338958 -0.01055442 -0.00874639 -0.00260931 -0.01392656 -0.00095209
 -0.00576706  0.00171672 -0.0037323   0.00154172 -0.00173741  0.00402341
 -0.00265766  0.00497119 -0.00234258  0.00129608 -0.002762    0.00319527
  0.00037781  0.00396817]",-4.617292369030196,0.009879509946292464
DPZ,1.489628556495315,-0.5386012110237711,[ 0.00263154 -0.00041734  0.00064259  0.00076759 -0.00037857 -0.0003327 ],"[ 0.01404987 -0.01214029 -0.0100058  -0.00494397 -0.01755566 -0.00135471
 -0.00777802  0.00452134 -0.00244562  0.00421536  0.00043975  0.00441996
 -0.0005061   0.00448956  0.00064096 -0.00164847 -0.00393418 -0.00394196
 -0.00938923  0.00024641]",-4.7321619457205095,0.008807409301081894
DRI,0.45948882314358114,0.4965325898310817,"[ 6.46712256e-04 -9.20133397e-04 -3.21491441e-05  4.37523462e-04
 -5.57013197e-04 -5.77555618e-04]","[ 0.01264787 -0.0091526  -0.00792259 -0.00134326 -0.01405347 -0.00064623
 -0.0063406   0.00487992  0.00081506  0.00568109  0.00557465  0.00173103
 -0.00015042 -0.00129449 -0.00270493 -0.00284381 -0.00283323 -0.00180867
 -0.00446469 -0.00221337]",-4.579779538766865,0.010257157352715672
DTE,1.1582595703233247,-0.20632104144959035,"[ 1.78854645e-04  6.19261656e-04 -4.91499988e-05  1.63811378e-05
  7.56759795e-05  6.99864178e-05]","[ 0.0129825  -0.01007405 -0.00886952 -0.00191972 -0.0140313   0.00028098
 -0.00418948  0.00382173  0.00030689  0.00092127 -0.00062581 -0.0012236
 -0.00748277  0.00239601 -0.00519999  0.004298   -0.00201307  0.00427331
 -0.00233455  0.00447184]",-4.664721453659601,0.009421872286076622
DUK,1.1273368354768998,-0.17337250441739646,"[ 1.10771738e-03 -9.34050192e-05  6.06870795e-04 -1.57587482e-04
  2.85471409e-04  1.27872595e-04]","[ 1.27135078e-02 -1.00894639e-02 -9.08014998e-03 -1.61518752e-03
 -1.37553242e-02  6.61555078e-04 -3.66690229e-03  3.50691762e-03
 -9.33376818e-05 -1.67297640e-04 -2.60461983e-03 -1.50155180e-03
 -9.51286912e-03  4.26856056e-03 -5.62293082e-03  6.90699120e-03
 -2.45011113e-03  6.81293087e-03 -2.23530909e-03  1.05465080e-02]",-4.94242436199759,0.007137274044618927
DVA,1.4468877735087073,-0.498735020854227,[ 0.00212086 -0.00057798  0.00054754  0.00029489 -0.00026031 -0.00052022],"[ 0.0130678  -0.01223863 -0.01252235 -0.0031866  -0.01777701  0.00408554
 -0.00260215  0.00896011  0.00416588  0.00292903  0.00325416 -0.00054577
 -0.00142682  0.00102588 -0.00072056 -0.00244264 -0.00371776 -0.00335266
 -0.00697173  0.00020662]",-5.064546422415807,0.006316775400845449
DVN,0.9490685328307522,-0.0075217934989102115,"[ 4.21902905e-03 -9.46165682e-04  1.56600410e-03  4.15923424e-04
  2.20016418e-05 -2.68460947e-04]","[ 1.07017073e-02 -9.42221801e-03 -1.19541912e-02  2.84392202e-03
 -1.03892091e-02  8.86157494e-03  5.52619618e-03  6.11857573e-03
  6.04325815e-03 -3.86777450e-03  9.02239727e-04 -3.82601929e-03
 -2.29486726e-03 -5.22536533e-06 -2.89919359e-03 -4.48852163e-03
 -7.28910595e-03 -3.84480504e-04 -2.12936798e-03  6.78402702e-03]",-4.7411782893408345,0.008728355595656363
DXC,0.8752940056913817,0.07353404621116219,"[ 1.86619201e-03 -1.69538755e-03  1.65799522e-03 -8.55893859e-05
  5.35989723e-04  6.08392462e-04]","[ 0.01140728 -0.00861129 -0.0093771   0.00158888 -0.01103669  0.0044325
  0.00109881  0.00518367  0.00494227 -0.00126008  0.00175857 -0.00484555
 -0.00602424 -0.00090207 -0.00407161 -0.00031966 -0.00396071 -0.00200523
 -0.00959295  0.00036449]",-4.5517349166343015,0.010548887059299072
DXCM,-0.6494954102644427,1.5967268704801638,[ 0.00158966  0.00096502  0.00014593  0.00085607 -0.00022013  0.00013869],"[ 7.99649314e-03 -2.57324657e-03 -4.66394671e-03  9.91245634e-03
 -8.17831306e-04  4.93923153e-03  4.00205561e-03  4.42586200e-05
  3.29885765e-03 -1.32432658e-03  4.78972037e-03 -1.07456517e-03
  1.65275669e-03 -1.29417724e-03  2.14373571e-03 -5.46465067e-03
 -6.24901356e-04 -9.22577457e-03 -9.21688002e-03 -9.30129370e-03]",-4.3859090296727965,0.012451564146909882
EA,0.16283995706607657,0.7865926380415228,"[-1.20073130e-03  8.74568952e-04 -9.88992642e-04  6.14831646e-04
 -5.10174238e-04 -7.54997134e-05]","[ 0.00905292 -0.0045004  -0.00639514  0.00725906 -0.00465069  0.00482293
  0.00180214  0.00255098  0.00347915  0.0019149   0.00752235  0.00095708
  0.00438161 -0.00282861  0.00089787 -0.00668832  0.00028073 -0.00562955
 -0.00052105 -0.01020852]",-4.497959966754665,0.011131682392583454
EBAY,0.02458215318411014,0.9131312006781356,"[ 2.03007491e-05 -1.01162985e-03 -7.64086396e-04 -7.26319815e-04
 -7.30067335e-04 -1.99996199e-03]","[ 0.00821324 -0.00391993 -0.00692657  0.00904788 -0.00305348  0.00696429
  0.00414704  0.00235287  0.00346006  0.00050976  0.00624994  0.00220196
  0.00601864 -0.00023444  0.00374156 -0.00671871  0.00082492 -0.00568119
  0.00210318 -0.00728425]",-4.368840932468968,0.012665912711534947
ECL,1.013769678162881,-0.07260350413286298,[ 0.00519235 -0.000407    0.00057846  0.00087049 -0.00101137 -0.00183589],"[ 0.01159124 -0.00936362 -0.01041538  0.00149835 -0.0105186   0.00546741
  0.00235491  0.00336597  0.00168379 -0.00380963 -0.00301308 -0.00122676
 -0.00494132  0.00525397 -0.00056549  0.00253576 -0.00043109  0.00181978
  0.00189223  0.00234228]",-4.46295679586641,0.011528226232516368
ED,1.3351692973993003,-0.38648802284047323,[ 0.00052859  0.00080126  0.00034835 -0.00038027  0.00050887  0.00033218],"[ 0.01327568 -0.01134801 -0.01044794 -0.00318646 -0.01633978  0.00115197
 -0.00445342  0.00564628  0.00067269  0.00141468 -0.00150175 -0.00052406
 -0.0076768   0.00490451 -0.00320177  0.00636447 -0.0004281   0.00491458
 -0.00075793  0.00672627]",-5.02938771366613,0.006542815420833613
EFX,1.1243482717894988,-0.1689146131532803,[ 0.00247269 -0.00107644  0.0006737   0.00025608 -0.00034621 -0.00074338],"[ 1.22405532e-02 -1.01325803e-02 -1.06385504e-02 -4.25497061e-04
 -1.36113992e-02  4.03873059e-03 -1.00114760e-03  5.99299887e-03
  2.90347400e-03  1.19203800e-03  2.51803358e-03 -4.87305603e-05
 -8.14297994e-04  1.19565678e-03 -3.06413797e-04 -2.46157730e-03
 -1.74219038e-03 -3.02185376e-03 -3.10932738e-03 -3.95132265e-03]",-4.745886601655152,0.008687356365850793
EIX,1.5311620969188724,-0.5780977484515671,"[ 5.71838135e-04  6.97110285e-04 -5.52945950e-05  1.44295569e-04
 -3.07931134e-05 -6.41102842e-05]","[ 0.01431287 -0.01238148 -0.01007927 -0.0055652  -0.01843123 -0.00167675
 -0.00824258  0.00524287 -0.00150505  0.00437055  0.00048993  0.00220925
 -0.00440025  0.00318995 -0.00330791  0.00232807 -0.00229547  0.00159568
 -0.00496246  0.00132256]",-4.877738729991482,0.007614212365266608
EL,1.3062682382511843,-0.34657092174929727,[ 0.00245415 -0.00232751  0.001033   -0.00056556 -0.0001438  -0.00116642],"[ 1.37058219e-02 -1.10106903e-02 -8.86886916e-03 -3.78759164e-03
 -1.58046878e-02 -1.83528678e-03 -7.48178510e-03  2.98711102e-03
 -3.52142266e-03  2.90494098e-03 -2.14903827e-03  4.09422696e-03
 -3.99814663e-03  7.25312690e-03  2.36921730e-04  4.46403026e-03
  5.58536973e-05  1.62230244e-03 -1.97581825e-03  3.63304158e-03]",-4.985960324424921,0.00683321277445009
EMN,1.5531435800339952,-0.6000928433048053,"[ 2.39748936e-03  3.10529936e-04  8.74148827e-05  1.04113263e-03
 -6.47473053e-04 -5.13409357e-04]","[ 0.01344978 -0.01289579 -0.01290145 -0.00405786 -0.01857822  0.00345736
 -0.0040636   0.00837543  0.00169319  0.0041561   0.00291536  0.00326426
  0.00141368  0.00294511  0.00037426 -0.00234109 -0.00191614  0.00010776
  0.00263429  0.00095675]",-4.979799644133457,0.006875439954236783
EMR,1.5948438671851601,-0.6400567877476796,"[ 2.12256835e-03 -3.81562805e-04  7.36792650e-04  5.04305073e-05
  4.90097663e-05 -2.41233296e-04]","[ 0.01416928 -0.01286022 -0.01128272 -0.00505784 -0.01775885  0.00034825
 -0.00584785  0.00479944 -0.00192579  0.00211003 -0.00139935  0.00304547
 -0.00323975  0.00484469 -0.00239539  0.00161416 -0.00231176  0.00296036
  0.00014985  0.00197075]",-4.954241179821508,0.0070534305348516355
EOG,0.9759621601180539,-0.02170115562962685,[ 0.00342014 -0.00041838  0.00079476  0.00083498 -0.00041579 -0.00047051],"[ 0.01221712 -0.00892236 -0.00842321  0.00025936 -0.01126805  0.0014303
 -0.00257204  0.00224233 -0.00097003  0.00059056  0.00027484  0.0020998
 -0.0015211   0.00254382 -0.00271396 -0.00118027 -0.00411609  0.0027159
  0.00190045  0.00584152]",-4.442103933628108,0.011771146737302313
EQIX,0.845909104421494,0.11052509969995913,[ 0.00249316 -0.00115528  0.00089618  0.00017159 -0.00016113 -0.00050621],"[ 1.17056370e-02 -8.24957398e-03 -8.43938955e-03  1.16175717e-03
 -1.13403459e-02  2.58393779e-03 -1.59178301e-03  4.57283051e-03
  2.79074914e-03  1.55294458e-03  3.19244818e-03 -1.11418241e-03
 -2.57260946e-03  7.68775206e-05 -1.62357750e-03 -7.19580517e-04
 -6.97546313e-04 -2.28499758e-03 -4.16911716e-03 -4.33416181e-03]",-4.479671750972283,0.011337133947155974
EQR,0.4534614188128701,0.4924534357054619,"[-1.76082311e-05 -7.18906629e-04  2.65237831e-04 -8.04251538e-04
  2.38497852e-04 -3.92457890e-04]","[ 0.01157598 -0.00832582 -0.00861535  0.00033895 -0.01420313  0.0021047
 -0.00406377  0.0087079   0.00644562  0.00646861  0.00876989 -0.00283804
 -0.00250123 -0.0037365  -0.00263577 -0.00074031 -0.00022848 -0.00321769
 -0.00724657 -0.00365482]",-4.947317020735049,0.00710243908567623
ES,1.1470778121699363,-0.19715402274158061,"[-2.16401950e-04  3.36346869e-04 -7.33233047e-05  3.38436377e-05
  6.08805186e-05  1.59981220e-04]","[ 0.01329437 -0.00981936 -0.00776134 -0.00256686 -0.01441809 -0.00195458
 -0.00690636  0.0031779  -0.00118424  0.00324217  0.00077852  0.00051172
 -0.00620497  0.00178618 -0.00506685  0.00384505 -0.00122288  0.00342418
 -0.00329548  0.00145762]",-4.686160425077117,0.00922202692939063
ESS,0.45785285234521517,0.4974324657345955,[-0.00048218 -0.00092311 -0.00020178 -0.00069659 -0.00013742 -0.00083453],"[ 0.01022007 -0.00709613 -0.00909068  0.00345012 -0.01128357  0.00532843
 -0.00046345  0.00848551  0.00715147  0.00511841  0.00906709 -0.00143197
  0.0011007  -0.00253276  0.00091714 -0.00265003  0.00165892 -0.00530327
 -0.00449517 -0.00727034]",-4.994262017715734,0.0067767203536267485
ETN,1.5256752567593224,-0.5677144165614078,"[ 2.05204880e-03 -4.03952020e-05  3.79582370e-04  3.94212560e-04
 -2.36265298e-04 -3.85611675e-04]","[ 0.01407754 -0.01243512 -0.01057021 -0.00480292 -0.0171777  -0.0005731
 -0.00680874  0.00389642 -0.00312279  0.00284179 -0.0011795   0.00424069
 -0.00278338  0.00490258 -0.00296181  0.00208064 -0.00198025  0.00477887
  0.00243524  0.00330863]",-5.082264352532133,0.006205840882830059
ETR,1.2849012109009783,-0.3326966599032926,"[1.45106598e-03 5.69319259e-04 3.48980091e-04 4.16218967e-04
 1.80944617e-05 1.54092275e-04]","[ 1.37561102e-02 -1.06294621e-02 -8.24686803e-03 -3.72137327e-03
 -1.56401196e-02 -2.33263724e-03 -7.59425235e-03  3.44185118e-03
 -1.61219629e-03  3.42367836e-03  3.59064978e-04  9.48225974e-04
 -6.06291679e-03  2.32399177e-03 -4.65836579e-03  3.89601947e-03
 -6.68304850e-04  3.40533770e-03 -1.56775738e-03  8.01789948e-05]",-5.09045200934205,0.006155237033636646
ETSY,1.056987162115861,-0.10535814051250049,[ 0.0031807   0.00100649 -0.00030873  0.00122922 -0.0010273  -0.00118953],"[ 0.012841   -0.00935473 -0.007795   -0.0017059  -0.01407505 -0.00148664
 -0.00760608  0.00373553 -0.00165282  0.00642656  0.00496276  0.00479327
  0.00174516  0.00020692 -0.00230685 -0.00294044 -0.0028789   0.0004587
 -0.00055755  0.00046034]",-4.465385866347558,0.0115002573414311
EVRG,1.3459767621871073,-0.3974359915430355,"[9.87813156e-04 7.80868404e-04 1.95117341e-04 5.37921798e-05
 1.50386705e-04 7.68242260e-05]","[ 0.01287446 -0.01145494 -0.01146674 -0.00205756 -0.01492416  0.00369343
 -0.00091133  0.00521454  0.00127855 -0.00189852 -0.00357986 -0.0010767
 -0.00688437  0.00633274 -0.00142607  0.00475735 -0.00118162  0.00385803
  0.00197533  0.00736633]",-4.769315407648833,0.008486187751035157
EW,1.266817910129227,-0.33461993306351984,[ 0.00061104 -0.00035895 -0.00036398  0.0011792  -0.00089712 -0.00041823],"[ 0.01235067 -0.01074411 -0.01107711 -0.00065073 -0.01287479  0.00431036
  0.00046412  0.00358448 -0.0002223  -0.00335954 -0.00530406  0.00150489
 -0.00292564  0.00996875  0.00554667  0.00146892 -0.00127296 -0.00462744
 -0.00490305  0.00406769]",-4.946034247149581,0.007111555752987612
EXC,1.2443850702913897,-0.287397270804074,"[ 1.95867467e-03 -1.27503273e-04  6.71869946e-04  3.12002698e-04
  1.02355977e-05 -2.01438424e-05]","[ 0.01366793 -0.01064803 -0.00816605 -0.00388249 -0.01605523 -0.00280599
 -0.00848233  0.00347759 -0.00233717  0.00391277 -0.00054241  0.00168304
 -0.00684181  0.00398121 -0.00438221  0.005354   -0.00222614  0.00408187
 -0.0056748   0.00693793]",-5.02627583311849,0.0065632075934149514
EXPD,1.3384301975033253,-0.38358523860957505,[ 0.00446976 -0.00071478  0.00075605  0.00045837 -0.00065525 -0.00147971],"[ 0.01338231 -0.01118473 -0.00990876 -0.00280375 -0.01469046  0.00048478
 -0.00466276  0.00299855 -0.00237809  0.00125842 -0.00126314  0.00314094
 -0.00288322  0.00422914 -0.00322349  0.00140413 -0.00256559  0.00478857
  0.00308185  0.00469792]",-4.819792347286464,0.008068462403269123
EXPE,0.4590898079740728,0.4946843513248052,"[ 2.99115578e-03  7.42571673e-04  4.01738258e-04  1.30295005e-03
 -4.39856008e-04 -7.01583170e-06]","[ 0.01019035 -0.00553286 -0.00623116  0.00474896 -0.0070781   0.00198969
 -0.00245345  0.00171404 -0.00078267  0.00426656  0.00559949  0.00575063
  0.00513361  0.00123442  0.00130862 -0.00363164  0.00068646  0.00035824
  0.00706293 -0.0010863 ]",-4.3318919283413075,0.013142658984855771
EXR,0.4585274959801998,0.49293929668146014,"[ 6.72024196e-04  7.72753651e-04 -2.42001788e-04 -3.98805159e-04
 -4.26471567e-05 -6.96081013e-04]","[ 0.01069954 -0.00746434 -0.00901469  0.00322605 -0.00992055  0.00540811
  0.00172441  0.00594447  0.00598663  0.00013202  0.00401128 -0.00381033
 -0.00336931 -0.00094827 -0.00146032 -0.00037428  0.00041574 -0.00219334
 -0.0020575  -0.00451215]",-4.192007808488031,0.015115904542865162
F,1.0888250799828438,-0.1404190448220701,[ 0.00130649 -0.00113722  0.00050024  0.00025018 -0.00023222 -0.00030942],"[ 1.28962592e-02 -9.58091030e-03 -8.00571131e-03 -2.03370895e-03
 -1.46796467e-02 -1.62851601e-03 -8.27595040e-03  4.09580604e-03
 -1.99426798e-03  7.30284703e-03  5.28764378e-03  5.84500009e-03
  2.67822516e-03  8.15979469e-04 -1.29521783e-03 -2.92858331e-03
 -2.16804085e-03 -5.38269080e-05 -6.49972162e-04 -4.06042796e-04]",-4.5039003837524225,0.01106575157942995
FANG,1.0662541227322166,-0.11004414993851933,"[ 4.00361501e-03 -9.11032406e-05  7.90651767e-04  7.30891633e-04
 -4.47889779e-04 -7.82864188e-04]","[ 1.27312439e-02 -9.39353040e-03 -8.19448468e-03 -8.63985843e-04
 -1.20576057e-02  2.50221107e-04 -3.45377583e-03  1.86128098e-03
 -1.44285226e-03  5.79519836e-06 -1.19728762e-03  1.18219938e-03
 -3.55619857e-03  3.37839529e-03 -2.35016713e-03 -1.18471290e-04
 -4.30119615e-03  3.29039285e-04 -3.92853546e-03  4.10009849e-03]",-4.520336291226254,0.010885362401092806
FAST,1.1561892443259743,-0.19936579031913929,"[ 2.13352880e-03 -6.09303107e-04  8.53420712e-04  5.67816819e-04
 -6.81456455e-05  1.18425603e-04]","[ 0.01374656 -0.00973461 -0.00629277 -0.0035459  -0.0144218  -0.00515297
 -0.01011303  0.00089643 -0.00466877  0.00439164 -0.00035641  0.00295286
 -0.0063692   0.00317955 -0.00528784  0.00528344 -0.00046704  0.00458041
 -0.0030122   0.00083918]",-5.214789202143352,0.005435579164159838
FCX,1.5839261996236549,-0.6300935522429272,[ 0.00242791 -0.00029867  0.00035143  0.00083232 -0.00053679 -0.00050112],"[ 0.01412184 -0.01285972 -0.01125494 -0.00528537 -0.01852564 -0.00017048
 -0.00747382  0.00544018 -0.00259935  0.00465352  0.00046308  0.00575801
  0.00019061  0.00514187 -0.00056654 -0.00016792 -0.00254112  0.00237539
  0.00180655  0.00408848]",-4.925635486838035,0.007258112379047693
FDX,1.6331166507476402,-0.6885346162396997,"[ 2.10027147e-03 -8.91544201e-04  7.83611436e-04  2.14802488e-04
 -9.87001425e-05 -2.86690608e-04]","[ 1.36046241e-02 -1.32841036e-02 -1.33483448e-02 -4.36369508e-03
 -1.87830189e-02  4.09833146e-03 -2.61569991e-03  8.57620582e-03
  2.93416676e-03  1.59320331e-03  4.34591819e-04 -2.48689566e-04
 -3.63713735e-03  3.43728433e-03 -1.52026908e-03  1.22353775e-03
 -1.55065756e-03  1.40270065e-03  8.15441536e-05  1.34403118e-03]",-4.691006850853296,0.009177441188382186
FFIV,0.8701656320311223,0.07086528156668107,[ 0.00017351 -0.00092212 -0.00020582  0.00026897 -0.00055804 -0.00067129],"[ 1.22900005e-02 -8.05409804e-03 -6.45196270e-03 -6.14703974e-04
 -1.31808146e-02 -2.02022462e-03 -7.55928789e-03  4.63298106e-03
  1.49990536e-03  7.12083047e-03  7.50485082e-03  9.07858369e-05
 -2.45953742e-03 -3.58023238e-03 -4.57083437e-03  3.87580026e-05
  1.20051239e-03 -1.36858960e-03 -5.55908479e-03 -9.99354556e-03]",-4.732603347965152,0.008803522548720627
