,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4828129766796858,0.49661928379967046,"[ 1.01095418e-03  2.39143063e-05  2.55391562e-04  1.85446524e-04
 -4.62644760e-05 -8.12676957e-05]","[ 0.01143193 -0.01027051 -0.00327133 -0.00093673 -0.00743814 -0.00188126
 -0.00488358 -0.00203685 -0.00412289 -0.00257911 -0.001143    0.00188447
 -0.00169252  0.00159394 -0.00140586 -0.00261061 -0.00211477 -0.00065997
  0.00482822 -0.00482743]",-5.686094588262662,0.0033928174781941074
CVS,0.4843357920398333,0.4962934677101282,"[-4.28052145e-04 -1.11586506e-04  5.01904025e-05 -5.67173686e-05
  1.20743363e-04  2.43132043e-04]","[ 0.01074837 -0.00859791 -0.00179502  0.00073082 -0.005012   -0.00219622
 -0.00426961 -0.00336042 -0.00404728 -0.00301236 -0.00055846  0.00103907
 -0.0022621   0.00024514 -0.00245264 -0.00268417 -0.00244234 -0.00072481
  0.00337937 -0.00510097]",-5.335603252118982,0.004817003368120178
CVX,0.48177882180763254,0.4920591481710503,"[-1.20576243e-03 -5.87417335e-04 -1.16212696e-04 -1.31933480e-04
  4.82816742e-05  2.23627247e-04]","[ 8.42685923e-03 -5.54780516e-03 -1.32364017e-03  5.43119154e-03
 -2.80475961e-04  1.49495647e-03  3.47607542e-04 -3.91768673e-03
 -2.77817783e-03 -5.19053817e-03 -1.64863858e-03  8.38521559e-04
 -2.58746051e-03  2.66922041e-03 -7.00113907e-04 -7.16375463e-05
 -3.32287370e-05  8.16719450e-04  4.69691386e-03 -1.66665335e-03]",-5.055607464066928,0.0063734939176085
D,0.4792416007140347,0.49277687937996034,"[-6.27178810e-04  4.00436363e-04 -1.47086139e-04  7.52285470e-05
  9.45739484e-05  3.37378628e-04]","[ 0.00561255 -0.00190456 -0.00042309  0.01070128  0.00457532  0.00506811
  0.00433955 -0.00336433  0.00051757 -0.00487839  0.00268793 -0.00069088
 -0.00102731 -0.00162043 -0.00254247 -0.00266858 -0.00161096 -0.00013964
  0.00141242 -0.00553684]",-5.564607821711844,0.003831082718127877
DAL,0.48036787427401123,0.49097281277259713,"[-2.77418739e-04 -2.39931081e-04  5.01685004e-05  5.39818841e-05
  1.53397993e-05  1.52577356e-04]","[ 0.00763994 -0.00418105 -0.00020071  0.0069845   0.00168424  0.00135376
  0.00045373 -0.00442116 -0.00188199 -0.00350653  0.00337938  0.00066947
  0.0006801  -0.00362454 -0.0037218  -0.00593355 -0.00333833 -0.00067299
  0.00460903 -0.00803537]",-5.084663541662697,0.006190969743309434
DD,0.4837161079795402,0.4978057549188711,"[ 1.16380395e-03 -4.86045982e-04  6.48186547e-04  1.78841512e-06
  1.65966271e-04  1.05620392e-04]","[ 0.00979754 -0.00701324 -0.00110311  0.00246996 -0.00365808 -0.00169423
 -0.00416972 -0.00332772 -0.00431692 -0.00241068 -0.00166313  0.00184917
 -0.004015    0.0037173  -0.00062346  0.00248872  0.00120117  0.00033725
 -0.0013473  -0.00158898]",-5.685816703361632,0.003393760421952098
DE,0.4827320719801307,0.49384324937660573,"[ 1.86814973e-04 -3.33516476e-04 -1.92985261e-05  6.32140406e-04
 -3.21407121e-04  9.92052078e-05]","[ 0.00942422 -0.00640797 -0.00082649  0.00340116 -0.00239752 -0.00121538
 -0.00344795 -0.00390084 -0.00456142 -0.00221269 -0.00018042  0.00329312
 -0.00050049  0.00263033  0.00036232 -0.00145926 -0.00050495 -0.00096017
  0.00246168 -0.00215663]",-5.202903147852364,0.005500572243669694
DFS,0.4829883552676043,0.4952934931019059,"[ 1.09052190e-04 -7.20683746e-04  2.53462953e-04 -2.68434815e-04
  9.56746889e-05 -8.00423382e-05]","[ 6.91180517e-03 -3.93340215e-03 -1.70995305e-03  7.51392913e-03
 -5.56450909e-04  3.21411227e-03 -1.08825899e-03 -9.32646241e-04
 -2.30481779e-03  6.00402487e-04  2.94278979e-03  5.95264872e-03
  2.70008240e-03  4.50986113e-03  3.04528440e-03 -6.71048360e-05
  1.93853285e-03  1.13240775e-03  5.60345099e-03  2.37181446e-03]",-5.3988700978994615,0.004521687121104634
DG,0.4824196247970787,0.49494890369409217,"[ 1.01559465e-03 -8.94428384e-05  3.22241236e-04  1.49634770e-04
 -1.47826886e-05 -5.72164055e-05]","[ 1.11749657e-02 -1.08763771e-02 -5.07004974e-03 -9.18878611e-04
 -9.07519788e-03  5.14502066e-04 -3.69047673e-03  9.20688451e-04
 -1.58938206e-03 -1.93728750e-03 -4.57023205e-06  8.01516137e-04
 -1.93230953e-03  1.07249439e-03 -1.67119529e-03 -2.73968628e-03
 -3.15819406e-03 -9.89556988e-04  2.74426670e-03 -4.47998740e-03]",-5.501907253543312,0.004078984357486778
DGX,0.4811875205221408,0.4947389303317068,"[ 2.53089219e-04  1.66976999e-04  1.78673864e-04 -1.67183485e-04
  1.87176907e-04  8.85745880e-05]","[ 1.10235863e-02 -1.07887538e-02 -5.11808588e-03 -2.85168354e-04
 -7.62874480e-03  1.45337688e-03 -1.27355845e-03  5.22495962e-05
 -5.93548178e-04 -4.60576059e-03 -6.67286537e-04 -1.55217496e-03
 -3.02979129e-03 -6.99336930e-04 -3.45801846e-03 -3.70388288e-03
 -4.15747823e-03 -3.10861721e-04  4.70457760e-03 -5.47532732e-03]",-5.6991722978274,0.0033487360668113747
DHI,0.48312959477176204,0.4985387343666756,"[-5.03963562e-05 -2.88884052e-05  2.99973794e-05  9.82781113e-05
  9.44759819e-06  1.37616325e-04]","[ 8.65276854e-03 -6.77183838e-03 -3.27731356e-03  3.64806151e-03
 -5.37546752e-03  1.57534972e-03 -3.80256074e-03  4.33422528e-04
 -2.79995809e-03 -4.11245387e-05 -1.03217911e-03  2.93502893e-03
 -4.69015049e-03  5.26365034e-03 -1.50166813e-03  4.68544729e-03
  1.24672793e-04  2.58425176e-03 -3.05160086e-03  2.36634398e-04]",-5.942233036888431,0.002626158789076244
DHR,0.4851393027895521,0.49534185176216705,[-0.00039118 -0.00023269  0.00052818 -0.00034597  0.00058904  0.00076844],"[ 0.00942913 -0.00687118 -0.00153632  0.00315206 -0.00304924 -0.00081134
 -0.00366235 -0.00369321 -0.00525868 -0.00214773 -0.00090957  0.0039685
 -0.00088105  0.00280269 -0.0013549  -0.00123672 -0.0017545   0.00125659
  0.00437278 -0.00236221]",-5.0321253701252555,0.006524927936001962
DIS,0.48578251548034307,0.49844076386192077,"[ 6.04833846e-04  1.28232508e-04  5.48256577e-05  2.83358544e-04
 -1.13706438e-04 -1.93130130e-05]","[ 0.01043729 -0.00894223 -0.00332531  0.0008482  -0.00658055 -0.0002598
 -0.00405456 -0.00081297 -0.00317326 -0.00145425 -0.00045538  0.00274168
 -0.00143684  0.00335491 -0.00010148 -0.0003835  -0.00115856  0.00096477
  0.00425659  0.00147072]",-5.473534745579874,0.004196372801235138
DLR,0.47771112725725806,0.4917179921999921,"[ 2.34847482e-05  1.08403569e-04 -2.27530838e-05  5.75040757e-04
 -1.66091141e-04  3.06270742e-04]","[ 0.00614455 -0.00249452 -0.00040263  0.00971104  0.00372029  0.00421214
  0.00350666 -0.00334493  0.00052673 -0.0046037   0.00321302 -0.00131754
 -0.00144284 -0.00314803 -0.00413395 -0.00331398 -0.00259247  0.00038008
  0.00165857 -0.00623322]",-5.672502037485422,0.0034392493710910556
DLTR,0.48369601852026634,0.49931823317405344,"[ 3.93629234e-04  2.42347216e-04  9.54697737e-05 -2.00306274e-05
  7.59517730e-05  2.13459549e-05]","[ 1.08450253e-02 -9.90802644e-03 -4.03809240e-03 -9.06548397e-05
 -7.60745561e-03 -2.78861632e-04 -4.13036222e-03 -7.66424230e-04
 -3.36283906e-03 -2.30824867e-03 -1.35826709e-03  1.76020693e-03
 -2.57821277e-03  2.02277527e-03 -2.56401865e-03 -1.87420447e-03
 -4.46427587e-03  5.75690373e-04  2.11892069e-03 -1.48608631e-03]",-5.979681090093433,0.002529632888594784
DOV,0.482131454564829,0.49281221383255513,"[-3.53238106e-05 -6.07151501e-05  4.33240423e-04  1.54787811e-04
  3.30770092e-04  7.65780631e-04]","[ 0.00868964 -0.00489309  0.00050884  0.00506969  0.00019952 -0.00147969
 -0.00260286 -0.00581999 -0.00531001 -0.00364101 -0.00146879  0.00259598
 -0.00217887  0.00268169 -0.00104189 -0.00023815 -0.00097124  0.0004689
  0.00224263 -0.0009402 ]",-5.118947423463704,0.005982316428117179
DPZ,0.4825748426024979,0.4917567484862237,[-0.00050438 -0.00035536  0.00041524 -0.00042526  0.00049524  0.00054521],"[ 0.00888267 -0.00608923 -0.00148816  0.00390771 -0.00336125 -0.00030587
 -0.00428937 -0.00200965 -0.00381431  0.00019138  0.00170616  0.0036157
 -0.0012769   0.00124462 -0.00257189 -0.00010386 -0.00063544  0.00185764
  0.00178576 -0.00443049]",-4.896772472078678,0.007470655952756187
DRI,0.4807596087961302,0.4933463065124597,"[ 4.20035215e-04 -3.86218919e-04  3.03392586e-04 -1.55674320e-04
  9.80753658e-05 -4.92516321e-05]","[ 0.01060258 -0.01047016 -0.00543027  0.00013415 -0.00811278  0.00175412
 -0.00245633  0.00073266 -0.00153335 -0.00265849 -0.00037561  0.00046853
 -0.00295863  0.00044375 -0.00384325 -0.00188366 -0.00317363  0.00071623
  0.0013347  -0.00760041]",-5.516321408243425,0.00402061095821519
DTE,0.4786760904899312,0.4928692794077549,"[-3.66389803e-04  3.61243321e-04 -2.87335509e-05  1.58628097e-04
  1.00124588e-04  3.87651680e-04]","[ 0.00547429 -0.00179301 -0.0005592   0.0108411   0.00437268  0.00534642
  0.00432789 -0.00282868  0.00096606 -0.00453686  0.00293863 -0.00098166
 -0.00147501 -0.00168116 -0.00268013 -0.00220951 -0.00149452 -0.00045391
 -0.00032382 -0.0063406 ]",-5.6833485364185945,0.0034021471348844113
DUK,0.47715159064263796,0.493657459819456,"[-5.09880588e-04  4.23629297e-04 -1.71688208e-04  9.45211768e-05
  4.93128533e-05  2.54018450e-04]","[ 4.93801591e-03 -1.03094483e-03 -1.96854643e-04  1.18011526e-02
  5.38971167e-03  5.60415156e-03  4.55420685e-03 -3.27435402e-03
  4.42451770e-04 -4.39641736e-03  2.82394500e-03 -1.32855110e-05
 -7.36164529e-04 -9.80205160e-04 -2.14340907e-03 -2.39806099e-03
 -1.93889290e-03 -3.37358891e-04  8.98542551e-05 -4.97607133e-03]",-6.066808756245811,0.00231856050874046
DVA,0.480471508253883,0.49592672993900994,"[ 1.55109646e-04  1.29921349e-04  3.36845552e-05  1.47566862e-04
 -4.50307949e-06  1.12877041e-04]","[ 0.01044089 -0.01021202 -0.00573748  0.00045103 -0.00860518  0.00300719
 -0.00130556  0.0031031   0.00179908 -0.00180417  0.00220831 -0.00106462
 -0.00175674 -0.00029265 -0.00175619 -0.00288327 -0.00414149 -0.0001749
  0.00212333  0.00170982]",-6.009811067925648,0.002454551880186985
DVN,0.4817156736717138,0.49366050639439873,"[2.41341235e-05 1.67278408e-04 2.73252188e-05 2.38632858e-04
 6.18779374e-06 2.53290709e-04]","[ 8.41077060e-03 -6.10101440e-03 -2.16434937e-03  5.35365857e-03
 -4.08469517e-04  2.59303399e-03  1.81007530e-03 -3.85718225e-03
 -2.67883830e-03 -7.22477246e-03 -4.36508354e-03  2.49054608e-04
 -3.90274335e-03  5.19083396e-03  7.35840305e-04  1.23305238e-03
 -2.05028585e-04 -9.75065921e-05  1.90176300e-03  2.82005770e-04]",-5.338586560776511,0.0048026541749473005
DXC,0.47979911764080196,0.4930023820652877,"[ 8.32707486e-04 -1.58155062e-03  6.49058256e-04  2.75099192e-04
 -1.42117892e-04 -2.88262783e-06]","[ 9.28770673e-03 -6.40581816e-03 -1.04516154e-03  3.27546427e-03
 -3.29723622e-03 -1.47264208e-03 -5.01731185e-03 -3.15431655e-03
 -5.08513880e-03 -5.94446940e-05  1.17592357e-03  4.60144244e-03
  4.87586573e-05  1.84396850e-03 -8.69469565e-04 -1.65246723e-03
 -8.58387763e-04 -7.70382718e-04  1.97058218e-04 -5.95216137e-03]",-5.573910563322283,0.003795608405526395
DXCM,0.48183908161773503,0.49341482001093906,"[-1.38847101e-04 -8.35590472e-04  2.54796646e-04 -2.77626603e-04
  1.14063915e-04 -1.22089479e-06]","[ 8.92461091e-03 -8.02583341e-03 -4.62637950e-03  3.72966727e-03
 -3.85250961e-03  4.03187874e-03  1.08995270e-03 -9.73747766e-04
 -2.07561497e-03 -5.30054584e-03 -3.08965280e-03  1.82430274e-03
 -1.76319975e-03  4.76631534e-03  4.45410654e-05 -1.26321512e-03
 -3.70114991e-03  6.01400188e-04  3.36631621e-03  1.60205958e-03]",-5.317710572248068,0.004903968163826515
EA,0.48485266970861807,0.49961698475528926,"[ 1.02703326e-03 -3.96314493e-05  1.87015846e-04  3.48222941e-04
 -1.80050139e-04 -1.42712115e-04]","[ 0.00972248 -0.00761586 -0.00221731  0.00223063 -0.00469437 -0.00085988
 -0.00430503 -0.00253836 -0.00444589 -0.0020802  -0.00162604  0.00177188
 -0.00485325  0.00198568 -0.00451591  0.00143743 -0.00262978  0.00197348
 -0.00354956 -0.00465491]",-5.7887571337543715,0.003061785202086682
EBAY,0.481639266704974,0.49273091129287655,"[-1.93505849e-05 -5.47742147e-04  4.48957187e-04 -6.61864595e-04
  4.28141828e-04  9.24150736e-05]","[ 0.01009387 -0.00793018 -0.00215062  0.00156182 -0.00558447 -0.00139436
 -0.0053619  -0.00162547 -0.00390761  0.00021178  0.00179481  0.00361795
  0.00010825  0.00085973 -0.00124416 -0.00286989 -0.00257455 -0.00088827
  0.00126596 -0.00321945]",-5.236958290421655,0.00531640322171514
ECL,0.48436309117223786,0.49857922342621525,"[8.04777406e-04 3.61419795e-04 2.13405589e-04 4.89792040e-05
 9.36915930e-05 3.56774494e-05]","[ 0.01164999 -0.01057051 -0.00334956 -0.00133702 -0.0077993  -0.00209248
 -0.00501872 -0.00199277 -0.00407026 -0.00271897 -0.00127289  0.00166829
 -0.00164326  0.0015769  -0.00104062 -0.00322918 -0.00326951 -0.00186984
  0.00223508 -0.00326657]",-5.7345761373829225,0.0032322521088714983
ED,0.4762913048656073,0.49205511479700925,"[-6.76870798e-04  3.60753174e-04 -1.90822370e-04  2.70652870e-05
  6.96306312e-05  2.53790250e-04]","[ 0.00572477 -0.00154655  0.00058483  0.01068866  0.0053758   0.00375021
  0.00364097 -0.00475094 -0.00050185 -0.00499157  0.00271859 -0.00036759
 -0.00046132 -0.00222962 -0.00262527 -0.00391399 -0.00237018 -0.00087139
  0.00214299 -0.00606191]",-5.921133040464792,0.0026821594594505535
EFX,0.48359683743416626,0.4968808208523324,"[ 9.21599924e-04 -2.32174522e-04  4.50804081e-04  2.58665633e-04
  4.57573997e-05  1.95429114e-04]","[ 0.01139908 -0.00992316 -0.00273528 -0.00088613 -0.00735777 -0.00264654
 -0.00578903 -0.0023449  -0.0046841  -0.00204604 -0.00135891  0.00215628
 -0.00221006  0.00215204 -0.00095171 -0.00180687 -0.00159462 -0.00165437
  0.00216132 -0.00533669]",-5.584989747330349,0.003753788255923895
EIX,0.481054797518751,0.4923685996951938,"[-6.95318086e-04  1.01407212e-03 -2.68504035e-04  3.55088336e-04
  9.94171913e-05  6.15090503e-04]","[ 5.86725937e-03 -2.38856596e-03 -8.59018861e-04  1.01211685e-02
  3.57011436e-03  5.11107174e-03  3.85329288e-03 -2.55491023e-03
  7.83082732e-04 -4.05712250e-03  3.40643069e-03 -2.12763155e-04
 -9.24559264e-05 -1.66108309e-03 -1.91803713e-03 -3.45055189e-03
 -2.05290399e-03 -7.64042942e-04  1.27856938e-03 -4.79893681e-03]",-5.191602401728645,0.005563085371345011
EL,0.4854401304542971,0.49814293960699757,"[ 7.62240608e-04 -3.60254278e-04  4.60172642e-04  7.82433882e-05
  1.15767021e-04  1.69950748e-04]","[ 1.02733377e-02 -8.46977256e-03 -2.87638554e-03  1.10803240e-03
 -6.50857036e-03 -6.08974570e-04 -4.59890768e-03 -5.28683693e-04
 -2.86144803e-03 -7.05746036e-04 -7.86648563e-05  2.47230444e-03
 -2.28400827e-03  3.80255718e-03  5.72148057e-04  1.46642570e-03
  1.18686243e-03  4.45609270e-04  2.14691849e-03  2.33664681e-04]",-5.465243627949447,0.004231310056056333
EMN,0.48086078481595834,0.4931997475825484,"[-3.65279402e-04 -1.81727665e-04  2.25802852e-04  8.90026122e-05
  2.23915700e-04  5.83434855e-04]","[ 0.00773456 -0.0047545  -0.00097959  0.00659214  0.00102371  0.00141339
 -0.0004729  -0.00547389 -0.00612572 -0.00428624 -0.00297237  0.00562687
  0.00027842  0.00620281  0.00154639 -0.0001748  -0.00042256  0.00102128
  0.00364836  0.00016438]",-5.410751384343375,0.0044682815528840295
EMR,0.48051949884938816,0.4921316941332962,"[-1.11493537e-03 -1.63606680e-03 -6.35925746e-06  1.48369425e-04
 -2.43550470e-04  6.68447859e-05]","[ 0.0064988  -0.00343719 -0.00138058  0.00890382  0.00246076  0.00444589
  0.0025609  -0.00310071 -0.00171131 -0.00344725  0.00189495  0.00366351
  0.00269627  0.00245061  0.00224975 -0.00274995  0.00161403 -0.00059062
  0.0072711  -0.0040646 ]",-5.27105300952009,0.005138197152821067
EOG,0.48412151844883755,0.4946616556056764,"[-3.30833903e-04 -5.27601770e-04  6.82459631e-05 -4.69635670e-04
  1.20103239e-04 -1.86315646e-04]","[ 0.00860276 -0.00641973 -0.00245959  0.00495917 -0.00109878  0.00277367
  0.00189283 -0.00298785 -0.00145032 -0.0070001  -0.00334717 -0.00119916
 -0.00475237  0.00337985 -0.00097164  0.00101635 -0.0011283   0.00052241
  0.0011932   0.00032317]",-5.093803888178343,0.006134639963616937
EQIX,0.48350619344319784,0.4923384738088372,"[ 2.23311316e-03 -1.18155274e-03  1.05985492e-03  5.09847193e-04
 -4.62615344e-05  1.19279757e-04]","[ 0.01023889 -0.00927845 -0.00442109  0.00112544 -0.00692084  0.00165096
 -0.00215286  0.00068891 -0.00093803 -0.00218215  0.00045296  0.00100539
 -0.00124663  0.00179844 -0.00029274 -0.00225055 -0.00247874 -0.00100923
  0.00255216 -0.00104093]",-4.869274021664932,0.007678938007443639
EQR,0.4796777205815643,0.48959446909326776,"[-2.43592984e-04 -5.22186740e-04  8.43053216e-05  5.34566305e-04
 -1.72425428e-04  3.50836262e-04]","[ 0.00797601 -0.00463611 -0.00074566  0.00606758 -0.00043426  0.00135824
 -0.00062249 -0.0021794  -0.00034864 -0.00206687  0.00364984 -0.00067042
 -0.00224414 -0.00273609 -0.00420244 -0.00129409  0.00013964  0.00208425
  0.00586088 -0.00596567]",-5.00634924543061,0.006695301646059369
ES,0.4800007417849254,0.492044458653871,"[-2.80939712e-04  7.85950850e-04 -7.05380089e-05  3.73847679e-04
  1.04265681e-04  5.78210036e-04]","[ 5.48354586e-03 -1.38185401e-03  2.67419925e-04  1.09715745e-02
  5.01062007e-03  4.32145581e-03  3.56707036e-03 -3.77339904e-03
  1.89464662e-04 -4.15471840e-03  3.32847558e-03 -6.28234961e-04
 -1.41678752e-03 -2.28883458e-03 -3.37162631e-03 -2.08664957e-03
 -1.21428833e-03  2.68113260e-04  6.74238882e-05 -6.33344234e-03]",-5.305255916419063,0.0049654273314412726
ESS,0.4768048503393459,0.4881363812643733,[ 0.00018249 -0.00124504  0.00045045  0.00036422 -0.0001049   0.00025771],"[ 0.00897967 -0.00642852 -0.00188332  0.00391233 -0.00315251  0.00100567
 -0.00158373 -0.00072489  0.00039804 -0.00147247  0.00425157 -0.00131414
 -0.00216566 -0.00374182 -0.0047526  -0.00247383 -0.00121498  0.00176538
  0.0063587  -0.00560917]",-5.307560820695203,0.004953995676248609
ETN,0.4838370255418324,0.49487426111719984,[-0.00012033 -0.00042471  0.00038724 -0.00034124  0.00034992  0.00031126],"[ 0.00938692 -0.0065241  -0.00095933  0.00346661 -0.00208198 -0.00104507
 -0.00291641 -0.00457786 -0.00522371 -0.00361819 -0.00232743  0.00292664
 -0.00223732  0.00390922 -0.00033228  0.00030217 -0.00020925  0.00074793
  0.00366791 -0.00127956]",-5.180296248912829,0.005626339370564556
ETR,0.47877960346940296,0.49254670457696087,"[-4.93736615e-04  5.22159976e-04 -7.80302126e-05  1.68732800e-04
  1.31428041e-04  4.67476894e-04]","[ 0.00536727 -0.00172042 -0.00054104  0.0110484   0.00465701  0.00543474
  0.00437377 -0.0030439   0.00065479 -0.00431884  0.00337448 -0.00023731
 -0.00034686 -0.00189894 -0.00251766 -0.00310561 -0.00157505 -0.00026304
  0.00148942 -0.00669748]",-5.604718832405787,0.0036804552235291978
EVRG,0.4784884570664075,0.492413132359221,"[-7.69269819e-06  6.71737988e-04 -1.03473080e-04  3.71568485e-04
 -1.77573407e-05  3.14495096e-04]","[ 0.00587976 -0.00216329 -0.00031971  0.0101901   0.00414938  0.00446701
  0.00377965 -0.00345974  0.00043807 -0.00482968  0.00271023 -0.00124798
 -0.0017165  -0.00239711 -0.003489   -0.00280485 -0.00209434 -0.00031762
  0.00059953 -0.00689524]",-5.638436649009458,0.0035584271305499266
EW,0.4815630228680209,0.4934111471337005,"[-2.07007433e-04  1.85686174e-04 -8.93134341e-05  1.12423606e-04
  3.89633296e-06  1.57833527e-04]","[ 0.00971955 -0.008905   -0.00479912  0.00187946 -0.00677761  0.00253621
 -0.00210426  0.0012905  -0.00093355 -0.00110027  0.00144992  0.00196799
 -0.00078657  0.00126052 -0.00193244 -0.00176976 -0.00240239  0.00208177
  0.00591443 -0.00090623]",-5.3758370044758665,0.004627044255529817
EXC,0.47862379576736547,0.4921691583864289,[-0.00097985  0.00095093 -0.00028066  0.00016938  0.00018609  0.00062895],"[ 0.00536695 -0.00177157 -0.00082563  0.01096482  0.0040927   0.00576581
  0.00421319 -0.00216511  0.00115606 -0.00354935  0.00393584  0.00012527
  0.00016675 -0.00134004 -0.00148894 -0.00281368 -0.00109455 -0.00059888
  0.00100114 -0.00518733]",-5.5798493837919665,0.003773133771098134
EXPD,0.4816369982908326,0.4942304760970259,"[3.79287540e-05 3.84143840e-05 1.44560380e-04 5.24937162e-05
 1.11932694e-04 2.43699802e-04]","[ 0.01038955 -0.00857772 -0.00262698  0.00078943 -0.00666248 -0.00152848
 -0.00588005 -0.00107422 -0.0036575   0.00042412  0.0018073   0.00272258
 -0.00156878 -0.00020999 -0.00373651 -0.00182729 -0.00288724  0.00100234
  0.00067302 -0.00487245]",-5.493975970267498,0.004111464572532307
EXPE,0.4848502437743008,0.49568655154808244,[0.00029441 0.00035494 0.00023494 0.00047766 0.0001005  0.00060626],"[ 0.00993658 -0.00869193 -0.00398638  0.0017006  -0.00624826  0.0014386
 -0.00239196  0.00014289 -0.00154743 -0.0020915   0.00011003  0.00125204
 -0.00184155  0.00197181 -0.00070052 -0.00150084 -0.00166402 -0.00127213
  0.00091116 -0.00465248]",-5.165418074999984,0.005710674849470455
EXR,0.4797217656881179,0.4899246118877557,"[ 7.98838981e-04 -5.91661288e-04  3.83018269e-04  3.99528163e-04
 -1.36794200e-04  6.98190772e-05]","[ 0.00907455 -0.00715119 -0.00308307  0.00362184 -0.00394226  0.00238151
 -0.0003079   0.00011759  0.00099823 -0.00292882  0.00211004 -0.00210969
 -0.00369204 -0.00164763 -0.00359975 -0.00101892 -0.00116205  0.00016461
  0.00077341 -0.00597343]",-5.086862017450392,0.0061773739966623446
F,0.4847114981529597,0.4977420926879998,"[-1.53742382e-04 -3.30920351e-04  1.46769100e-04  1.46848189e-04
  4.54850572e-05  2.97552346e-04]","[ 0.0099711  -0.0078268  -0.0021512   0.00186233 -0.00499754 -0.00117486
 -0.00473975 -0.00243216 -0.00477408 -0.0012833  -0.00091422  0.0035716
 -0.00207357  0.00331559 -0.00163492  0.00057316 -0.00111559  0.00261659
  0.00427132  0.00025414]",-5.518084368771464,0.004013529024216546
FANG,0.4809313842650756,0.4971935104083244,"[ 1.02201580e-03  3.99358393e-04  2.46040027e-04  3.78154228e-04
 -1.37488380e-05  1.51800031e-04]","[ 0.01050093 -0.00943269 -0.00386264  0.00105554 -0.00555243  0.0009826
 -0.00107882 -0.00171964 -0.0021473  -0.00542779 -0.00264748 -0.00049855
 -0.00353359  0.00209161 -0.00138257 -0.001677   -0.00226467 -0.00129605
  0.0021667  -0.00518842]",-6.103942721270696,0.0022340421270791375
FAST,0.47852311580111434,0.4910345161201772,[-0.00080919 -0.00069142  0.00021997 -0.00056368  0.00032881  0.00018151],"[ 5.97154874e-03 -2.14412485e-03 -1.17301215e-04  9.96901077e-03
  3.82608019e-03  3.87513521e-03  2.63824888e-03 -3.36363867e-03
 -8.31313274e-05 -3.21980280e-03  4.32573672e-03  2.94450881e-04
  3.32408801e-04 -2.99662767e-03 -3.08410155e-03 -3.91627217e-03
 -1.20719445e-03  2.92249522e-04  5.13230058e-03 -7.40565306e-03]",-5.405719131910151,0.004490823745030801
FCX,0.4812292445899117,0.4924116021940397,"[-7.52856606e-04 -4.18050621e-04  4.11758690e-04 -9.49396765e-05
  4.32587787e-04  8.39717452e-04]","[ 7.45057399e-03 -3.58212194e-03  9.26452765e-05  6.96110397e-03
  4.74052180e-04  4.50804677e-04 -2.44640399e-03 -3.56675728e-03
 -3.83269278e-03 -6.02009546e-04  1.71726765e-03  4.10268593e-03
 -3.83260301e-04  2.69053492e-03  4.54464748e-04  9.11087090e-04
  3.13352636e-03 -8.05139658e-05  1.46854990e-03 -6.32553570e-03]",-5.210252153325579,0.005460296682072777
FDX,0.48500120437818295,0.4948163841498154,"[ 1.47338743e-04 -6.44802960e-04  5.76632516e-04 -6.30122362e-05
  3.21618717e-04  5.25186668e-04]","[ 0.00775792 -0.00488341 -0.00120017  0.00672343  0.0012729   0.00232539
  0.00114552 -0.00458339 -0.00357996 -0.00453325  0.00010409  0.00397958
  0.00304126  0.00257155  0.00210476 -0.00530224 -0.00252401 -0.00193015
  0.00651971 -0.0007121 ]",-4.94092137333081,0.007148009352121548
FE,0.47823083586623877,0.49301587445963624,"[ 1.32068172e-04 -1.93187602e-05  2.64204592e-04  2.29493566e-04
  1.28473160e-04  4.48223641e-04]","[ 0.00593848 -0.00263131 -0.0009102   0.01019398  0.00448     0.00553574
  0.00559112 -0.00345542  0.0011828  -0.00633504  0.00244075 -0.0014812
 -0.00012937 -0.00215301 -0.00206706 -0.00473888 -0.0031805  -0.00053637
  0.00437242 -0.00303168]",-5.787776623449037,0.0030647887863120534
FFIV,0.4778635087304074,0.48968478923840997,"[-4.59327553e-04 -5.18233480e-04 -7.88068396e-05 -6.17527861e-04
  7.77359760e-05 -3.94790632e-04]","[ 0.00597963 -0.002911   -0.00185035  0.00927921  0.00083953  0.00498795
  0.00063934 -0.00033031 -0.00089035  0.00066035  0.00445656  0.00543281
  0.00325297  0.00321912  0.00270691 -0.00052728  0.00290079  0.00060493
  0.00469199 -0.00192121]",-5.369619172843209,0.004655904067413102
FIS,0.4820667396931665,0.49421442372011004,"[-3.18651130e-05 -2.80132636e-05  2.53259625e-04  1.88547673e-04
  1.53079295e-04  4.76588674e-04]","[ 1.05137321e-02 -7.86770815e-03 -1.08788366e-03  9.01804323e-04
 -5.52490696e-03 -3.15867512e-03 -6.21505070e-03 -2.49554333e-03
 -3.76126982e-03 -5.90136300e-04  8.54828028e-04  1.00503269e-03
 -3.75929925e-03  1.71108251e-04 -2.82572027e-03  5.29529766e-04
  1.32978537e-03  2.65424854e-05  2.11791659e-03 -8.65883723e-03]",-5.388025356046039,0.004570990508723704
