,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48406557457198657,0.4947732731449229,"[-7.00577884e-05 -2.30163581e-04 -1.42326693e-04  2.84323112e-04
 -1.95641589e-04 -1.22399637e-04]","[ 9.07512394e-03 -1.29237804e-03 -3.16399078e-03  5.91715526e-03
  9.18749776e-04  3.08765579e-03 -3.17496762e-03 -1.43845830e-03
  1.96271950e-03  1.89666628e-04  4.25034808e-04 -7.11593023e-04
 -1.22460232e-03  3.44643335e-03 -7.49819520e-05  1.46341013e-03
  2.40652834e-03 -1.97731033e-03 -2.34634554e-04 -2.72175254e-04]",-5.848669483860933,0.0028837334606320263
CVS,0.484601648970908,0.49500711661551916,"[ 2.21851909e-04 -8.87284368e-05  7.04803080e-05  1.51581082e-05
 -9.93140017e-05 -5.06642967e-05]","[ 8.54918940e-03 -3.25314681e-04  7.70481252e-05  5.36670165e-03
 -2.51269097e-03  4.67436071e-04 -3.33993570e-03  2.33784630e-03
  2.99352862e-03 -4.55305842e-04  1.38557135e-03 -2.39315907e-04
 -6.01935578e-04  5.07979014e-04 -4.24453770e-03  1.63042240e-03
  3.46680888e-03  6.91398804e-04 -1.28308677e-03  7.27725849e-03]",-5.81994275383958,0.002967775033643822
CVX,0.48233665123429464,0.49833053723923326,"[-2.39262749e-04  3.10511493e-04 -1.96224592e-04  6.43636435e-05
 -8.13692240e-05 -1.32146897e-05]","[ 1.19137522e-02  1.33822182e-03 -2.16928672e-03  7.36831588e-04
 -3.69994117e-03  5.87134419e-03  2.34017750e-04 -1.30614570e-03
  4.48471800e-04  5.91706084e-05  1.63460255e-03 -2.94898011e-04
 -1.95000621e-05  2.67733571e-03 -2.73161050e-03 -1.05163383e-03
  1.37868474e-03  1.94325579e-03 -1.75645939e-03  3.08360150e-03]",-6.7813639214348695,0.0011347261650453886
D,0.4842542888649576,0.49555932339864545,"[ 4.03643159e-04 -4.30652643e-04  1.48804619e-04  3.01298687e-04
 -1.95175833e-04 -2.06350158e-05]","[ 1.23766835e-02  2.05699328e-03 -1.31822858e-03 -2.53254163e-04
 -4.86778853e-03  5.77616877e-03  3.04286008e-05 -8.60203198e-04
  8.45461188e-04  1.09175721e-03  2.74709576e-03 -1.33671022e-03
 -1.22487295e-03  1.62405634e-03 -4.05818883e-03 -7.00938578e-06
  2.49063597e-03  2.39196105e-03 -1.48316154e-03  7.54762607e-03]",-5.915353530506259,0.0026977059089120913
DAL,0.4828557521359748,0.4922069013153269,"[ 6.52843341e-04 -5.81889182e-04  1.90747948e-04  2.21364360e-04
 -7.29426652e-05 -1.25852422e-04]","[ 0.01059817 -0.00022747 -0.00346549  0.0031679  -0.00124823  0.00607192
  0.00081275 -0.00285762 -0.00136341 -0.00126319  0.00113204  0.00218757
  0.00121735  0.00234058 -0.00165333 -0.00074736  0.00113188 -0.00033308
 -0.00275503  0.00195879]",-5.593042054542237,0.0037236829708487216
DD,0.48364185423154565,0.4955720121681873,"[ 6.29031335e-04  5.20653320e-04  8.98163963e-07  1.13398079e-04
 -1.17288564e-04 -9.54196424e-05]","[ 0.00849555 -0.00139926 -0.00249117  0.00657151  0.00087224  0.00203992
 -0.00357619 -0.00078595  0.00175437 -0.0003936   0.00026998  0.00133307
  0.00210886  0.00112541 -0.00447902  0.00014179  0.00255025  0.00104925
  0.00171917  0.00470616]",-6.09136198641952,0.0022623255588587903
DE,0.4825727002136382,0.4935680824437605,"[ 2.94835371e-04  4.86649950e-05  3.82051791e-05 -2.32439881e-05
 -5.12304014e-05 -1.63990610e-04]","[ 6.41511762e-03 -2.34620376e-03 -9.31335275e-04  8.70544934e-03
 -6.97768260e-05 -1.72468983e-04 -2.57802525e-03  1.58376836e-03
  1.08566592e-03 -2.52621417e-03  1.25723680e-03  2.30784697e-03
 -1.29922664e-03  2.37101030e-04 -5.69636188e-04  2.99093833e-03
  1.06362464e-03 -1.80265902e-03  5.28557865e-03  1.68799932e-03]",-5.98794581744817,0.0025088123191414516
DFS,0.4838581233847523,0.49339536657590427,"[ 5.10067579e-04  1.83988222e-04 -1.32303415e-05  2.99291680e-05
 -5.74807206e-06 -2.15100732e-04]","[ 0.0080323  -0.00179256 -0.00275719  0.00673352  0.0006495   0.00338529
 -0.00095328 -0.00260403 -0.00149523 -0.0007365   0.00179722  0.00233781
  0.00082532  0.00252773 -0.0006606  -0.00138821  0.00045188 -0.00061852
 -0.00592348  0.00111579]",-5.6494416125497855,0.0035194814606120304
DG,0.48472462396917143,0.4947538211678304,"[ 3.18937179e-04 -1.76504670e-04  2.22562854e-04 -2.68776972e-04
  1.37003154e-04 -5.30335768e-05]","[ 6.14842561e-03 -1.93256461e-03  6.39202774e-04  8.24548221e-03
 -2.29741187e-03 -8.53930997e-04 -1.28054169e-03  3.33558701e-03
  9.71849681e-04 -3.92660979e-03  4.56959167e-04  2.73393200e-03
  1.69586109e-04  1.98198396e-03 -2.92952618e-04 -3.54769983e-04
 -1.60386114e-05  2.34864289e-04 -1.66475608e-03 -1.31874906e-03]",-5.7644462832123375,0.0031371319655783174
DGX,0.48334224448833285,0.49416878354788785,[ 0.00082133 -0.00026968  0.00019705  0.00015473 -0.00010057 -0.00023661],"[ 0.01062528  0.00080325 -0.0009878   0.0026086  -0.00320155  0.00315786
 -0.0023325   0.00071677  0.00298014  0.00069274  0.00111477 -0.00227576
 -0.00154253  0.00343608 -0.00186042 -0.0001386   0.00110878  0.00080786
 -0.00083514  0.0072235 ]",-5.877328544122455,0.0028022614022120344
DHI,0.4834002815801284,0.49575991834636046,"[-1.94633839e-05 -4.37759962e-04  6.24747036e-06  4.25324219e-05
 -4.82059599e-05 -1.29178008e-04]","[ 9.08292016e-03  1.21657284e-04  4.20404914e-04  4.18257991e-03
 -4.34235571e-03  1.27223466e-03 -1.16275643e-03  3.26780178e-03
  2.60144847e-03 -2.38457877e-03  3.33498321e-04 -5.31931467e-05
 -1.28228369e-03  2.83035361e-03 -4.32867368e-04  8.71942438e-04
  1.46816802e-03 -1.28308653e-03 -2.96849237e-03  2.53284084e-03]",-6.160196549347965,0.002111838150526655
DHR,0.4844308527855,0.4948688000228119,"[-1.72328869e-05  1.08852020e-03 -4.56107595e-04  1.76891614e-04
 -1.69647395e-04 -1.23319079e-04]","[ 0.00690431 -0.00195647 -0.00103693  0.00768589 -0.00056635  0.00117003
 -0.00152016 -0.00013618 -0.00034845 -0.00103329  0.00241641  0.00100887
 -0.00226239  0.0028582   0.00188114  0.00010414 -0.00052211 -0.0016879
 -0.00402458 -0.00038708]",-5.829122567618435,0.002940656075430887
DIS,0.48250093507588726,0.4956072664282866,"[ 4.34627659e-04  1.22223035e-04  9.07495837e-05 -1.50051391e-05
 -4.78909153e-05 -3.34867745e-05]","[ 0.00684235 -0.00213046 -0.00118112  0.0080301  -0.00035277  0.00075722
 -0.001792    0.0008085   0.00035703 -0.00245549  0.00118652  0.00275629
  0.00019442  0.00029878 -0.0022348   0.00165236  0.0017592  -0.00051409
  0.0026599   0.00374895]",-6.34092736022973,0.001762666851519524
DLR,0.48519966506242607,0.493784313806729,"[ 7.73324398e-04 -1.14768711e-04  1.52261179e-04  3.90733848e-05
 -1.90979663e-04 -1.99920497e-04]","[ 0.00739449 -0.00132279  0.00036699  0.00710813 -0.00244312  0.0001172
 -0.00174105  0.0021009   0.00081208 -0.00181228  0.0020272   0.00141167
 -0.00095788  0.0013863  -0.00135275  0.00011576  0.00072727  0.00056223
 -0.00249415  0.00269172]",-5.489174467725191,0.0041312532498040035
DLTR,0.48408873504549293,0.49407635400269595,"[ 5.15047326e-04  2.63536827e-04  2.82780221e-05  1.81627731e-04
 -7.44596095e-05  2.47784661e-05]","[ 8.78578830e-03 -4.45776090e-04 -3.43174202e-04  4.69545070e-03
 -3.88174350e-03  2.04936808e-03  2.03048910e-04  2.70138959e-03
  1.47131638e-03 -3.81193878e-03 -2.51561885e-04  1.34581494e-03
 -6.39016760e-04  2.95005714e-03 -4.79346813e-06  8.37179364e-04
  1.64415082e-03 -9.90719186e-04 -1.34481404e-03 -1.03064213e-03]",-5.720869726347901,0.0032768596914246615
DOV,0.482883681926782,0.4948662867938004,"[-3.76021535e-05  1.05947300e-03 -3.40679446e-04  2.22935128e-04
 -1.47273838e-04  5.72318428e-05]","[ 1.07905517e-02  9.42299749e-05 -3.24232315e-03  3.25652298e-03
 -1.70798417e-04  5.02353916e-03 -2.55017250e-03 -3.31030303e-03
  6.37781599e-04  2.41830228e-03  2.49782608e-03 -7.84136527e-04
  1.05655306e-04  1.50390244e-03 -4.58707095e-03 -3.37822892e-04
  2.53694050e-03  2.44307685e-03  3.31543970e-04  6.75205172e-03]",-6.088289913799623,0.002269286273701809
DPZ,0.4866753226890856,0.4967958829600493,"[ 8.99532912e-04 -1.28280738e-04  3.75158489e-04  1.25694497e-04
  3.90310108e-06  3.13422303e-05]","[ 7.09577997e-03 -1.75971902e-03 -7.51773292e-04  7.72434093e-03
 -3.60399336e-04  3.68732416e-04 -2.80496674e-03  3.81137772e-04
  2.48986523e-04 -6.94261751e-04  2.69363113e-03  2.20125583e-03
  4.49182032e-05 -4.66968793e-04 -3.39143768e-03  3.35063756e-04
  7.14963761e-04  2.07580763e-03  1.60508397e-03  3.37543060e-03]",-5.753298587935,0.003172299410564877
DRI,0.48246985082654126,0.4947560845539317,"[ 4.84092374e-04 -3.26152844e-04  2.38142953e-04 -1.15204124e-04
  6.62063709e-05 -5.14702681e-05]","[ 7.73037305e-03 -1.32816725e-03 -6.36738049e-04  6.66035437e-03
 -1.94319520e-03  6.25644825e-04 -1.80342074e-03  2.85234551e-03
  2.48310201e-03 -3.52481965e-03 -7.36417909e-04  1.53677415e-03
  2.64117856e-05  2.00116213e-03 -1.17400054e-03  1.86503223e-03
  2.29446338e-03 -1.67669175e-03  6.82498421e-04  2.29072833e-03]",-6.178844714790946,0.0020728211715327484
DTE,0.4845902853952538,0.496438890201041,"[ 2.80124323e-04 -6.45314004e-04  2.26773786e-04  2.49352294e-04
 -1.67055190e-04  2.37172328e-05]","[ 0.01209423  0.00228121 -0.0001301  -0.00034003 -0.0063257   0.00476685
  0.0002706   0.00101258  0.00156428  0.00030923  0.00267793 -0.00173715
 -0.00227237  0.00169078 -0.00342013  0.00053715  0.00219135  0.00262863
  0.00047976  0.00685185]",-6.01688031152194,0.002437261242896771
DUK,0.4851827471574467,0.4969474640328486,"[ 4.74363599e-04 -4.74974319e-04  2.48924312e-04  1.63943872e-04
 -1.42135914e-04  1.05041048e-05]","[ 0.01166173  0.00154398 -0.0011443   0.00064964 -0.00478027  0.00532621
  0.00037605 -0.00058297  0.00058388  0.00054434  0.00252862 -0.00129623
 -0.00152398  0.00263087 -0.00284222 -0.00074688  0.00168327  0.00293985
 -0.00067296  0.00510698]",-5.99600837705123,0.002488666194085398
DVA,0.4840577887188712,0.49431430253166875,"[-7.75263737e-06 -5.55834947e-04  4.14609972e-05 -6.97252098e-05
 -1.46014858e-04 -1.82600757e-04]","[ 0.01166451  0.00080058 -0.00315712  0.00200716 -0.00108935  0.00523751
 -0.00279869 -0.00207244  0.00256322  0.0018277   0.00062026 -0.00195095
  0.00049542  0.00303868 -0.00423546 -0.00040095  0.00265196  0.00161535
  0.00056818  0.00822973]",-5.744922315902389,0.003198983052102355
DVN,0.48214065040361903,0.49602292385658603,"[-2.45700719e-04  9.72942047e-05 -9.73019271e-05  2.03478716e-05
 -3.07944852e-05  3.45451081e-05]","[ 1.17016994e-02  1.48009202e-04 -4.47745042e-03  2.13949485e-03
 -7.72775389e-04  6.97576059e-03 -1.50905877e-04 -3.00796372e-03
  7.49084480e-04 -6.27808713e-04 -3.77591384e-04  2.64426733e-05
  7.01468753e-04  3.56169620e-03 -2.23877421e-03  7.60492333e-04
  3.56511793e-03 -5.22391427e-04  1.81471219e-03  2.70392966e-03]",-6.389992800894358,0.0016782682833764244
DXC,0.4827079095315167,0.49325618370884605,"[ 1.20263888e-03  3.30378010e-04 -4.13332940e-05  5.55135647e-04
 -3.58614258e-04 -2.54851948e-04]","[ 0.00839477 -0.00116107 -0.00179785  0.00634076  0.00032018  0.00175449
 -0.00390992 -0.00108405  0.0016571   0.00149187  0.00188837 -0.000916
 -0.00061549  0.00277522 -0.00198751 -0.00085246  0.00099404  0.00094306
 -0.00304098  0.00489325]",-5.86766516049858,0.0028294719905874095
DXCM,0.4814062799979486,0.4955294993151359,"[ 4.46839049e-04  1.68463450e-04  6.67279218e-05 -1.29892141e-05
  1.60025477e-05 -7.08753934e-05]","[ 6.04026184e-03 -2.89513170e-03 -1.52758186e-03  9.36549076e-03
  6.58174978e-04  2.78845400e-04 -1.81700655e-03  9.59089643e-04
  3.69167313e-04 -3.69019276e-03 -1.68654219e-04  3.50166867e-03
  8.17857687e-04  1.86875981e-03  3.72990991e-04  9.03169078e-04
  9.50041190e-05 -2.65878761e-03  7.80177367e-04  5.58666919e-04]",-6.536086321177447,0.0014501528400443335
EA,0.4831253856528218,0.4960909375919018,"[ 2.89467349e-04  5.50333987e-04 -1.96954731e-04  9.72121955e-05
 -1.72389919e-04 -1.50141545e-04]","[ 6.79006716e-03 -2.12499277e-03 -1.03128260e-03  8.27551995e-03
  4.54795055e-05  1.49435594e-04 -2.90149876e-03  8.25106415e-04
  8.56313567e-04 -1.47577217e-03  1.70866276e-03  2.09864605e-03
 -4.27122232e-04  5.89744086e-05 -2.09908280e-03  1.88714057e-03
  1.72430282e-03 -7.18692676e-04  1.34358881e-03  2.81524942e-03]",-6.310671836474504,0.0018168122283740446
EBAY,0.48495133908939236,0.49491665004443286,"[1.02273612e-03 3.51256009e-04 3.19970276e-04 1.06098819e-06
 4.75921393e-05 1.22014163e-04]","[ 0.00726921 -0.00191996 -0.00143168  0.00779712  0.00028811  0.00068008
 -0.0032525   0.00037741  0.00139524 -0.00082787  0.00139226  0.00101655
 -0.00066735  0.00124932 -0.00163854  0.00112727  0.00096142  0.00030632
  0.00364535  0.00212282]",-5.7386187632061905,0.0032192116995363785
ECL,0.48219654040110943,0.4910565953323707,"[ 1.10413913e-03  2.53912107e-04 -1.31639263e-05  6.77187853e-04
 -3.70848072e-04 -1.02586677e-04]","[ 9.79059661e-03 -5.61384593e-04 -2.92554133e-03  4.53213342e-03
 -3.75269428e-04  3.89009184e-03 -2.07584651e-03 -9.84806677e-04
  2.15679100e-03 -1.00834793e-03 -1.50408907e-03  9.36238962e-05
  2.37506745e-03  4.68049184e-03 -2.19333393e-03 -1.46829082e-03
  2.88797981e-03 -1.05558495e-03 -7.23633518e-03  4.02622084e-03]",-5.521471158250012,0.003999959038658667
ED,0.48598228539213884,0.496642432878693,"[ 6.54533122e-04 -7.71464144e-04  3.43660821e-04  2.99671270e-04
 -1.55355069e-04 -1.83173695e-05]","[ 0.01155139  0.00125976 -0.0016896   0.00123083 -0.00359274  0.00515272
 -0.00051793 -0.00112308  0.0006152   0.00098146  0.00292451 -0.00088915
 -0.00178378  0.00124292 -0.00303177  0.00083957  0.00161069  0.00148078
  0.00205563  0.00689495]",-5.7939534450535515,0.003045916478166917
EFX,0.48610513414283,0.4969683284869937,"[ 7.78210721e-04 -2.38888836e-04  3.32094166e-04  2.00989188e-04
 -7.19774594e-05  6.68118464e-05]","[ 0.00883243 -0.00103839 -0.00235576  0.00599832  0.00073317  0.00235728
 -0.0038082  -0.00165976  0.00109611  0.00129558  0.00230434  0.0006814
  0.00068561 -0.00018415 -0.00526586  0.00073791  0.00278127  0.00191198
  0.00141877  0.00669008]",-5.866594292655361,0.0028325036040944165
EIX,0.4842716205909614,0.495566256353457,"[ 3.37146471e-04 -5.01690769e-04  2.24661835e-04  3.26133817e-05
 -1.25195926e-04 -3.72710987e-05]","[ 0.0114545   0.00133808 -0.00111073  0.00097883 -0.00491241  0.00491041
  0.00031603  0.00053175  0.00160949 -0.00043828  0.00161875 -0.00173163
 -0.0027278   0.00292938 -0.0016642   0.00140061  0.00315344  0.00115729
  0.00146118  0.00243763]",-5.9210352625987275,0.002682421728100768
EL,0.4853972557869062,0.4965227719423841,"[-1.57454962e-04  5.19699561e-04 -5.88406711e-05 -2.18792871e-04
  1.40374969e-04  7.23368721e-05]","[ 0.00618245 -0.00278853 -0.00171692  0.00916634  0.00131092  0.00090607
 -0.00237264 -0.00132169 -0.00090701 -0.00040883  0.00290282  0.00160535
 -0.00196824  0.00183924  0.00089486  0.00071587  0.00079745 -0.00106576
 -0.00263519 -0.00295843]",-5.9404191691313875,0.0026309266166257314
EMN,0.48166987334156947,0.4953651037079726,"[ 3.81738098e-04 -4.19703251e-05  6.37775089e-05 -3.01622703e-05
 -2.70722609e-06 -1.57271646e-04]","[ 0.00752273 -0.00274538 -0.00399368  0.00830418  0.00249436  0.00274364
 -0.00177556 -0.00144037  0.00014619 -0.00354607 -0.00140673  0.00419101
  0.00255327  0.00170589 -0.00055727  0.00182119  0.00186221 -0.00424359
  0.00171043 -0.00049071]",-6.4278863161029465,0.0016158626503301964
EMR,0.48221844296817257,0.49426579689975547,"[ 1.55316999e-04  1.38799365e-04 -3.01352327e-05  2.30212961e-04
 -9.94358097e-05  6.61082565e-05]","[ 8.74592095e-03 -1.34904450e-03 -3.09122641e-03  5.85874499e-03
  8.56242182e-04  3.99339334e-03 -1.84993798e-03 -3.48028315e-03
 -6.81705023e-04  1.30552750e-03  2.22429338e-03 -8.14985134e-05
 -3.07593089e-04  3.96986587e-03 -5.82823301e-04 -2.26222631e-03
  2.00956553e-04  1.14517655e-03 -4.47052525e-03  1.85398507e-03]",-6.119969131837734,0.0021985238263853364
EOG,0.48131828953666633,0.49522990395493344,"[-3.67485735e-04  1.81598251e-04 -1.27990531e-04  4.38930795e-05
 -3.94584865e-05  6.65525923e-05]","[ 0.01142085  0.00075919 -0.00237869  0.00148003 -0.00378262  0.00585383
  0.00128964 -0.00030217  0.00074981 -0.00229543 -0.00024226  0.00053852
  0.0003992   0.00349592 -0.00189588 -0.00023759  0.0021618   0.00112631
  0.00139762  0.00162713]",-6.414785826196994,0.0016371705096259997
EQIX,0.48329500978573114,0.4954956644136182,"[ 7.53344634e-04  3.08928655e-04  5.81611640e-05  3.33653441e-04
 -1.96963561e-04 -1.25113172e-06]","[ 7.66265922e-03 -2.45797344e-03 -3.59782152e-03  7.90935248e-03
  2.34745333e-03  2.81086683e-03 -2.62920101e-03 -2.50879633e-03
  8.55953379e-05 -3.94009091e-04  1.12422402e-03  1.34213262e-03
 -3.11507073e-04  1.99520273e-03 -1.02770362e-03  1.46841421e-03
  2.23807289e-03 -1.13788392e-03  2.79946819e-03  7.02314639e-04]",-6.140996233598676,0.0021527778799922503
EQR,0.48463805452696956,0.4945003116112508,"[ 5.31969296e-04 -3.29652527e-04  2.33480198e-04  1.51615467e-04
 -7.66430040e-05 -3.11764015e-05]","[ 1.13894191e-02  1.70601114e-03 -1.52807989e-04  8.55032528e-04
 -5.52549515e-03  3.90452838e-03 -4.26174644e-04  1.25374371e-03
  1.80355474e-03  1.41016929e-04  2.41827052e-03 -1.47973032e-03
 -2.12416612e-03  1.67105089e-03 -3.18353246e-03  6.74750688e-04
  2.47710235e-03  2.37449367e-03 -4.61816941e-05  4.57045786e-03]",-5.678612754986967,0.0034182971714512038
ES,0.48437684450608753,0.4961355649938901,"[ 1.16377910e-04 -6.53022394e-04  1.44172079e-04  1.98090476e-04
 -1.23031050e-04 -6.74097657e-05]","[ 1.23365343e-02  2.07669565e-03 -1.04712487e-03 -1.82999216e-04
 -5.18995083e-03  5.27041691e-03 -3.41566878e-04  5.68255468e-05
  1.89408370e-03  9.12191400e-04  2.10164816e-03 -2.34437678e-03
 -2.05042707e-03  2.74198475e-03 -2.89884124e-03  1.91290358e-04
  2.35700610e-03  2.06698821e-03 -3.79072554e-04  6.03964634e-03]",-6.005137904832284,0.0024660492450510846
ESS,0.4858951378234389,0.49472598373437277,"[ 5.39537027e-04 -4.92656265e-04  2.27089153e-04  3.49185674e-04
 -1.58894502e-04 -5.99483505e-05]","[ 0.01117258  0.00135081 -0.00057932  0.001279   -0.0050048   0.00425867
  0.00012316  0.00054216  0.0007423  -0.00013835  0.00292462 -0.00054201
 -0.00227231  0.00101367 -0.00271834  0.00109892  0.00196608  0.00197799
  0.00145805  0.00360136]",-5.48109556350092,0.0041647644336888345
ETN,0.4818973095231342,0.4951102117070578,"[ 8.08731787e-05  5.47867233e-04 -2.03994762e-04  1.56717613e-04
 -9.02529486e-05 -8.14714853e-05]","[ 0.00777298 -0.0022443  -0.0034616   0.00745124  0.00215562  0.00363807
 -0.00176896 -0.00420898 -0.00183052  0.00096547  0.00272115  0.00101774
 -0.00075243  0.00362504  0.00092076 -0.00178794 -0.00021817  0.00027464
 -0.00410888 -0.00359207]",-6.3421947771106355,0.0017604342329246069
ETR,0.4860915470961424,0.4976388745506212,"[ 6.68515161e-05 -4.75424432e-04  2.51846459e-04  8.80775953e-05
 -9.37771541e-06  1.41086942e-04]","[ 1.20449859e-02  1.89040083e-03 -9.97472054e-04  1.24327076e-04
 -5.09885858e-03  5.28034309e-03 -2.74881987e-05 -2.72849508e-04
  1.13246007e-03  9.98628553e-04  2.92099557e-03 -1.92808543e-03
 -2.62024915e-03  2.03721950e-03 -2.67124043e-03  5.54878300e-04
  1.68367070e-03  2.15335849e-03  1.54815774e-03  6.59141173e-03]",-5.946558510264044,0.002614823941118139
EVRG,0.4841349645269042,0.49502699646956355,"[ 4.09319981e-05 -5.76498259e-04  1.32360679e-04  1.07159306e-04
 -1.17711881e-04 -1.05853879e-05]","[ 1.19095862e-02  2.13560814e-03 -7.07867548e-05 -6.67238275e-05
 -6.41573116e-03  4.45370363e-03  2.68003888e-04  1.66347019e-03
  2.09165365e-03 -3.93338247e-04  1.79625974e-03 -1.71789455e-03
 -1.92835732e-03  2.28320800e-03 -3.19929661e-03  3.83635595e-04
  2.33479684e-03  2.74290448e-03  1.19905559e-03  5.56021281e-03]",-5.858136765084449,0.0028565611717892626
EW,0.48496413654035864,0.49651450428766547,"[ 4.90367384e-04 -8.50389993e-05  5.46298409e-05  8.08072274e-05
 -4.46234322e-05 -7.64211532e-05]","[ 7.95008426e-03 -5.15844878e-04  7.86052754e-04  5.63287033e-03
 -3.77225476e-03  2.11105870e-04 -1.41934218e-03  3.59444828e-03
  2.27788934e-03 -3.00407861e-03 -3.65201874e-06  1.09157066e-03
  2.80685206e-04  2.67205123e-03 -1.12692284e-03 -5.08494162e-04
  6.53756198e-04 -4.54869487e-04 -4.52370302e-03  3.52841816e-03]",-6.014701092413825,0.002442578360646814
EXC,0.4862861758171254,0.49614849880873085,"[ 4.71055732e-04 -1.97032323e-04  8.74436059e-05  1.63606725e-04
 -2.37781074e-04 -1.35435662e-04]","[ 0.00991094 -0.00021848 -0.00223167  0.00396387 -0.00114656  0.00407635
 -0.00182551 -0.00205984  0.00062578  0.00152094  0.00220966 -0.00129017
 -0.00091861  0.00352553 -0.00219017 -0.00157782  0.00192001  0.00295881
 -0.00290243  0.0008826 ]",-5.659733999607027,0.003483443372290896
EXPD,0.4844462512648584,0.49305464799948057,[ 0.0002794   0.0004747  -0.00025475  0.00025759 -0.00016266 -0.0001627 ],"[ 0.00776082 -0.00180248 -0.00211717  0.00710286  0.00028763  0.00212427
 -0.00206239 -0.00082614  0.00054832 -0.00099649  0.00072081  0.00098533
  0.00023101  0.00328069 -0.0010293  -0.00077663  0.00240477  0.00112099
 -0.0031222  -0.00504417]",-5.488981382504089,0.00413205101076662
EXPE,0.48421400207369103,0.49551000524653055,"[ 5.66897035e-04 -2.67221909e-04  1.59602793e-04 -3.13289275e-04
 -5.41676840e-05 -3.55724986e-04]","[ 7.77426756e-03 -1.65929343e-03 -1.75095079e-03  7.33717728e-03
  6.90858574e-04  9.97792012e-04 -4.08036325e-03 -2.10676996e-04
  1.98656605e-03  3.21520027e-04  1.38531774e-03  8.75043196e-05
 -4.20869118e-04  1.39679848e-03 -2.76087973e-03  1.14398034e-03
  2.53563470e-03  3.34104279e-05 -8.45981397e-05  4.65520728e-03]",-5.982656102622958,0.0025221183824734356
EXR,0.48373897562549906,0.49166758102909375,"[ 6.33046007e-04 -3.07688264e-04  1.72358567e-04  1.95772447e-04
 -2.07168246e-04 -9.30306402e-05]","[ 0.00889241 -0.00078846 -0.00178869  0.00532077 -0.00069329  0.00288368
 -0.00226151 -0.00163652  0.00024189  0.00138861  0.00317186 -0.00061893
 -0.00207229  0.00204942 -0.00140901  0.0003023   0.00196728  0.00050395
 -0.00388648  0.00243868]",-5.3774108410889605,0.004619767771370614
F,0.48364139794391237,0.49431017916603576,"[-2.65537967e-04 -7.18191524e-06 -2.08068541e-04  1.33429372e-04
 -9.73899522e-05 -1.38457129e-04]","[ 1.26711548e-02  1.70590887e-03 -2.42007682e-03 -4.07071937e-05
 -4.19114944e-03  6.12844342e-03  1.25475006e-04  4.43562735e-05
  2.26112856e-03 -1.28069680e-03 -2.55012496e-04 -4.83432572e-04
  1.19096769e-04  2.22014127e-03 -3.66726808e-03  1.77670300e-03
  4.39681222e-03  7.09023665e-05  1.48288285e-03  3.80902329e-03]",-5.790686375286284,0.0030558839731913098
FANG,0.4847939929127195,0.49569626578298204,"[-1.10394980e-03 -1.49966709e-04 -2.76926383e-04 -1.41946939e-04
  5.00510355e-05  1.87992380e-05]","[ 0.01047942  0.00017984 -0.00219749  0.00300033 -0.0023381   0.00462612
 -0.00052027 -0.0008672   0.00103797 -0.000734    0.00019239 -0.00024507
  0.00063993  0.00442913 -0.00146944 -0.00207644  0.00095814  0.00158791
 -0.00286899  0.00171917]",-5.850824880156456,0.0028775245659317596
FAST,0.4857931012948978,0.4966843982173431,"[ 7.70792235e-05  8.22172977e-04 -2.36470045e-04  1.50975741e-04
 -2.21992207e-05  5.05774864e-05]","[ 0.00922958 -0.00063332 -0.00203327  0.00525009 -0.00018969  0.00254525
 -0.00321838 -0.00111532  0.00109479  0.00067935  0.00198156  0.00111191
  0.00130723 -0.00031768 -0.00571437  0.00048515  0.00310207  0.00211055
  0.00029637  0.00586314]",-5.871203681853391,0.002819477536748535
FCX,0.48145897978551655,0.4936030957480006,"[-8.77095743e-05  2.68379134e-04 -2.16769018e-04  5.39917698e-05
 -9.04262263e-05 -2.02496026e-04]","[ 0.01060246 -0.00021549 -0.0034082   0.0033984  -0.00080805  0.00551622
 -0.00028597 -0.00273837 -0.00083733 -0.00058414  0.00161041  0.00212226
  0.00123265  0.00086215 -0.00343963  0.00016367  0.00226085  0.00114157
  0.00084496  0.00070414]",-6.118752649190639,0.0022011999198499766
FDX,0.48229016521677903,0.4937474466772787,"[ 1.99540584e-04 -7.52024038e-05  2.17896611e-04 -1.85927450e-04
  1.09756261e-04  1.27923541e-04]","[ 0.0062086  -0.00297453 -0.00222675  0.00911736  0.00120886  0.00159349
 -0.00132088 -0.00110269 -0.00056744 -0.00191631  0.00076007  0.001422
 -0.00100088  0.00484325  0.00265016 -0.00140365 -0.0004716  -0.00025035
 -0.00261084 -0.00606733]",-6.0317399642885015,0.002401312144176836
FE,0.48551830250643796,0.4965257164286928,"[ 3.64130224e-04 -5.32369471e-04  2.46210249e-04  1.43173697e-04
 -1.73092314e-04  6.77449988e-06]","[ 0.01169993  0.0010703  -0.00234017  0.00120672 -0.00320548  0.00577254
 -0.00031295 -0.00150106  0.0009727   0.00080502  0.001954   -0.00160871
 -0.00180917  0.0029046  -0.00227579  0.00037396  0.00225971  0.00168682
  0.00156972  0.00450158]",-5.854854751055142,0.0028659518473657477
