,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.47453703447343576,0.4902854150646814,"[-3.95523611e-04  6.55384080e-04 -3.56811520e-06  3.03126694e-04
  1.89551754e-04  6.90233529e-04]","[ 5.21382512e-03 -8.37128886e-03 -1.54325241e-05  2.84363627e-03
 -9.01819733e-03  8.08796775e-03  9.31417395e-04 -7.87177726e-03
  2.13805884e-03  5.48665683e-03 -1.37876163e-03 -5.18130162e-04
 -1.90545200e-04  2.17293316e-03  6.87158125e-04 -1.15659501e-03
 -1.28852255e-03  4.19474545e-03  2.32008955e-03 -4.80965404e-03]",-4.839273403591403,0.007912801376409838
JBHT,0.4704764681031943,0.4849998826182914,"[ 1.68965163e-03  6.23377787e-05  2.66356222e-04  4.60286576e-04
 -2.37720378e-04 -2.54109265e-04]","[ 6.76126558e-03 -9.21411627e-03 -1.95856609e-03  5.14117139e-03
 -8.21405892e-03  4.56107493e-03  2.41824648e-03 -3.79414150e-03
 -1.27290211e-03  2.84223745e-03  2.43241331e-03 -6.36682354e-05
 -2.99290007e-03  2.60736354e-03  2.40801504e-03 -3.34973154e-04
 -3.56950443e-03  9.84738539e-04  7.56221946e-03  2.19127580e-04]",-4.702149281754303,0.009075749780944975
JCI,0.4740631437374834,0.48954696143222387,"[1.15417045e-03 2.77640374e-04 4.29739087e-04 4.84489329e-04
 4.95247946e-05 3.60679556e-04]","[ 4.08350970e-03 -7.37375898e-03  5.36173427e-04  5.92536362e-04
 -7.87421951e-03  1.01031016e-02 -8.65313925e-04 -8.07306548e-03
  2.10017905e-03  3.91315752e-03  1.12695099e-03  1.68445424e-04
 -2.82243452e-03  3.97380903e-03  3.37075699e-05 -4.00119463e-03
  2.64690152e-03  3.43450702e-03 -1.62341353e-03  1.61387662e-03]",-4.826885853734958,0.008011431227827714
JKHY,0.47646068329617075,0.49248234930247,"[-6.57103732e-04  5.59847980e-04 -1.15978153e-04 -7.43460873e-05
  2.20649620e-04  3.99539542e-04]","[ 0.00396057 -0.00776426  0.001549    0.00168036 -0.01030913  0.00892122
  0.0026882  -0.00726754 -0.00155072  0.00342685  0.00474979  0.00098113
 -0.00688929  0.00237273  0.00438709 -0.00169235 -0.0009202   0.00040341
  0.00143965  0.00739761]",-4.849008727164643,0.007836141454673774
JNJ,0.4704330871411042,0.4880735025132453,[-0.00052088  0.00054743 -0.00017307 -0.00013353  0.00015497  0.00019426],"[ 0.00578974 -0.00935759  0.00082641  0.005484   -0.01271665  0.00525715
  0.00706428 -0.00611994 -0.00451376  0.00529041  0.00506336 -0.00104333
 -0.00595984  0.00297434  0.00405282 -0.00116083 -0.00095185  0.0002401
  0.00013293  0.00746615]",-5.235073529491613,0.005326432819523794
JNPR,0.47492639619456345,0.48926746179353636,[ 0.00072651 -0.00167351  0.00101852 -0.00011775  0.00029646  0.00038258],"[ 0.00543127 -0.00747863 -0.00236028  0.00129894 -0.00423884  0.00786947
 -0.00338832 -0.00420672  0.00258579  0.00074189  0.0010913   0.00097542
 -0.00172326  0.00419996 -0.00074135 -0.0036156   0.00010613  0.00399513
  0.00483027 -0.0046882 ]",-4.61407898951704,0.00991130762279363
JPM,1.042570261235705,-0.06982669050506314,"[5.56184221e-04 9.06021188e-04 5.61338966e-05 3.24700338e-04
 9.30807777e-05 3.41076990e-04]","[ 0.00308096 -0.0061775   0.00033932 -0.0018182  -0.00545675  0.0116477
 -0.00378626 -0.0071424   0.00296899  0.00143368  0.00211452  0.00146807
 -0.00373712  0.00411989  0.00031086 -0.00405477  0.00083552  0.00260605
  0.00478721  0.00105974]",-5.059563062377517,0.006348332732413855
K,0.46963296748359595,0.4851497162142644,"[ 9.24239775e-04 -9.98966801e-04  9.02271870e-04  7.35963492e-05
  2.77303882e-04  4.65096110e-04]","[ 4.88728986e-03 -8.71269133e-03  1.14262716e-03  3.69043700e-03
 -1.11662045e-02  7.06865380e-03  3.78911766e-03 -6.49512525e-03
 -1.29752174e-03  3.33987146e-03  3.29154227e-03  1.89577363e-03
 -5.96519013e-03  1.74551687e-04  5.40463267e-03  8.11190797e-05
 -3.09207042e-03  1.63766425e-03  3.12560942e-03  2.27012511e-03]",-4.8897845525992265,0.0075230431204912854
KEY,1.0541627437222416,-0.0833708051825461,"[1.31000979e-03 5.20302189e-04 3.71651453e-04 5.38311408e-04
 3.76570957e-05 3.55114241e-04]","[ 0.00318278 -0.00574483 -0.0004445  -0.00262801 -0.00380981  0.01227938
 -0.00572028 -0.00731933  0.00447034  0.00157337  0.00078039  0.00084262
 -0.00204795  0.00508585 -0.00126144 -0.00471319  0.00101564  0.00320704
  0.00640555 -0.00129854]",-4.971498184908908,0.006932753703399544
KEYS,0.4708173839599616,0.4853690871825246,"[-2.34423898e-04 -1.56351110e-03  2.95307429e-04 -5.27171485e-04
  1.50917656e-06 -4.09621822e-04]","[ 0.00528451 -0.00709058 -0.00270684  0.0005772  -0.002757    0.00835781
 -0.00601168 -0.00349187  0.00520334 -0.00185046 -0.00035574  0.00437388
 -0.00174022  0.00112032 -0.00067239 -0.00273637  0.0026226   0.00551423
 -0.00317057 -0.00627381]",-4.729166230030092,0.00883383335503211
KHC,0.47786557717336564,0.4921697012645059,[ 0.00161764 -0.00031872  0.00091972 -0.00011477  0.0003882   0.00027732],"[ 4.05219274e-03 -7.11445199e-03 -5.83741053e-05  3.83630735e-04
 -6.61914252e-03  9.29483253e-03 -1.70195069e-03 -5.41016700e-03
  1.35356361e-03  5.77402018e-05  3.42856158e-03  3.68567660e-03
 -6.20734153e-03  3.37127087e-04  4.58192131e-03  1.59698222e-04
 -3.54619868e-03 -1.67839057e-04  7.48153635e-03  3.63701672e-03]",-4.540225187843694,0.010671003302717858
KIM,0.4676550022537796,0.48309938291520416,"[-7.90809231e-04  8.72727724e-05 -5.34380191e-04  4.33175561e-04
 -3.97892793e-04 -9.38983195e-05]","[ 7.45398594e-03 -1.05236106e-02 -5.89260380e-04  8.32282124e-03
 -1.27811736e-02  2.03226834e-03  7.98146168e-03 -3.42226522e-03
 -4.96710887e-03  3.24417177e-03  5.08992319e-03  1.00335225e-03
 -6.37055704e-03  7.22355409e-04  4.53375465e-03  1.86215086e-04
  5.09387126e-06 -1.48996860e-04 -2.85161431e-03  9.04895819e-03]",-4.855098336469723,0.007788567415428439
KLAC,0.081300169362409,0.8746868328615356,[-0.00088685 -0.00092792  0.00026361 -0.00017552  0.00021296  0.0004292 ],"[ 0.00883784 -0.01048974 -0.00398743  0.0085182  -0.00818732  0.00032575
  0.00460926 -0.00035309 -0.0038284   0.00212599  0.0033743  -0.00165262
 -0.00119307  0.00539892 -0.00228845 -0.00310426  0.00324231  0.00228077
 -0.00169667  0.00090234]",-4.6181650976172985,0.009870891576831489
KMB,-0.7959811627940881,1.7479103439828707,[-0.00091464  0.00044969 -0.00028577 -0.00017029  0.00011928  0.00017093],"[ 0.01104728 -0.01170155 -0.00613813  0.01108896 -0.00686978 -0.00183556
  0.00246159  0.00102731 -0.00029629 -0.00054146  0.00116936  0.00351411
 -0.0035928  -0.00095347  0.00368867  0.00029947 -0.00128137  0.0023306
  0.00033021  0.00281283]",-5.086044241102951,0.006182427773153907
KMI,1.4094118308407664,-0.4452115952899816,"[ 8.63109854e-05  4.02175605e-04  2.04359832e-04 -3.74874213e-04
  3.82751788e-04  2.31982080e-04]","[ 9.07539861e-04 -5.14115867e-03  2.60499613e-03 -3.83276950e-03
 -6.80021108e-03  1.29229610e-02 -2.21889437e-03 -6.54774302e-03
  2.31382759e-04 -8.75972295e-05  4.86940755e-03  2.22640722e-03
 -4.68751897e-03  3.37343263e-03 -1.42646752e-05 -1.76623694e-03
  1.09327806e-04  8.73584569e-04  5.26095264e-03 -2.92032300e-03]",-4.937459505129072,0.007172797700644755
KMX,0.47546750420239836,0.49360929285517047,"[ 9.89766258e-04 -4.05362991e-04  6.03925888e-04 -5.53297565e-06
  1.97733089e-04  1.84277734e-04]","[ 0.00240428 -0.00646507  0.00265888 -0.00146048 -0.00925886  0.01268266
 -0.00044075 -0.0103387   0.00183418  0.00486471  0.00215324  0.00016452
 -0.00471313  0.00393359  0.00229641 -0.0040732  -0.00021928  0.0031034
  0.00427845  0.00189266]",-5.299738662461399,0.004992898568246609
KO,-0.728136564378096,1.6832716494281512,"[-2.56898347e-04 -1.55990240e-04  1.11411104e-04  2.38605002e-04
  6.04242807e-05  4.28920719e-04]","[ 0.0108862  -0.0109351  -0.00724045  0.00986691 -0.00452532 -0.00179762
  0.00101573  0.00262275 -0.00102677 -0.00139773  0.0020144   0.00183448
 -0.00222911  0.0018287   0.00188572 -0.00070691 -0.0035743   0.00310357
  0.00746758 -0.00468084]",-4.639651041599301,0.009661068350343133
KR,-0.9548095200905294,1.9055244857900953,"[-1.82548962e-04 -7.35386723e-04  3.82791130e-05  3.44919618e-04
 -2.29475367e-04  5.32485362e-05]","[ 1.21515973e-02 -1.18427480e-02 -7.92593130e-03  1.18511488e-02
 -5.39762748e-03 -3.33051020e-03  2.40413237e-03  2.69969995e-03
 -1.50836297e-03 -8.90866730e-04  2.30539122e-03  2.49209170e-03
 -4.02934117e-03  9.37386725e-05  4.56890869e-03  3.98927764e-04
 -3.33738835e-03  2.34769281e-03  9.26222617e-04  1.00627392e-03]",-5.469336559666351,0.004214026986263396
L,0.9309485777836009,0.04389027425107623,"[1.60339117e-03 5.34274374e-04 4.96563951e-04 6.86269972e-04
 3.31752568e-05 4.45535594e-04]","[ 3.64155366e-03 -6.99310162e-03  2.48890291e-04  4.26443495e-05
 -6.72490378e-03  9.39957497e-03 -1.31758836e-03 -5.25097788e-03
  6.23026427e-04  4.13606293e-04  3.64022796e-03  2.37633180e-03
 -4.98108190e-03  2.32489035e-03  2.15203157e-03 -1.82155666e-03
 -8.43894897e-04  1.93191644e-03  3.37575249e-03 -4.89301705e-05]",-4.768884903565735,0.008489841876013336
LDOS,1.3380279531148913,-0.3818027017666044,"[ 2.26690770e-04  8.18165513e-05 -2.11342341e-05  2.07214930e-04
 -1.05871900e-04 -1.48300241e-05]","[ 0.00176959 -0.00477069  0.00023473 -0.00438897 -0.00300257  0.01258113
 -0.00597304 -0.00447463  0.00200004 -0.00301613  0.00520692  0.00408439
 -0.0060317   0.00292065  0.00099207 -0.00236254  0.00054947  0.00113349
  0.0019893  -0.00053773]",-5.050926354488355,0.006403398880631219
LEG,0.47371349744647206,0.49015155830331536,"[ 3.65075188e-04  2.20297240e-03 -3.22836954e-04  7.84451528e-04
  3.65938850e-05  6.74194995e-04]","[ 5.58918762e-03 -8.99604706e-03  8.98611244e-05  4.26001286e-03
 -1.01399904e-02  6.39082371e-03  2.95290407e-03 -6.07060837e-03
 -4.95879707e-04  3.72848669e-03  2.03421513e-03  7.20194074e-04
 -3.91653223e-03  1.93610808e-03  2.96221528e-03 -1.83308048e-03
 -1.25065682e-03  3.53445528e-03  2.03655469e-03 -8.60932636e-04]",-4.956656004634631,0.007036418284847224
LEN,0.4735993657619421,0.4887166356637023,"[-8.74738355e-04  9.98285402e-04 -3.89327310e-04  4.04490487e-04
  3.65473765e-05  5.99381447e-04]","[ 0.00707894 -0.00944368 -0.00227114  0.0057858  -0.00814105  0.00361776
  0.00265618 -0.00253044 -0.00194084  0.00148908  0.00371134  0.00076264
 -0.00465968  0.00292787  0.00346899 -0.00250112 -0.00311857  0.00421294
  0.00549274 -0.00360959]",-4.722551471294874,0.008892460720551826
LH,0.4733975881466935,0.4913149620029976,[ 0.00058384  0.00036312 -0.00027136  0.00078885 -0.00048219 -0.00014502],"[ 0.00202958 -0.00697881  0.00407303 -0.00021842 -0.01207327  0.01131264
  0.00321578 -0.00938622 -0.00124267  0.00451735  0.00390924  0.0004802
 -0.00503541  0.00288706  0.00150421 -0.00184268  0.00093492  0.00023036
  0.00340696  0.00477024]",-5.269275863123979,0.005147336600036163
LHX,1.2904673487308733,-0.3288056176782973,"[ 2.89954508e-04  1.08681823e-03 -8.02769892e-05  6.33640096e-05
  1.47605256e-04  1.93095719e-04]","[ 0.00155646 -0.00557364  0.00229782 -0.00324519 -0.00661165  0.01335403
 -0.00390702 -0.00803325  0.00355772  0.00036741  0.0022182   0.00366432
 -0.0045155   0.00197286  0.00042853 -0.00273603  0.00197904  0.001493
  0.00381399  0.00256375]",-5.440471531432896,0.004337437550322859
LIN,1.0911101769337819,-0.12576595539701296,[-0.00015461  0.0007879   0.00010815 -0.00040111  0.00045831  0.00035247],"[ 0.00268105 -0.00642002  0.00143366 -0.00140943 -0.00706985  0.01150813
 -0.00249327 -0.00725995  0.00260525  0.00089157  0.0023087   0.00328244
 -0.00500885  0.00139432  0.00271795 -0.00233099 -0.00074637  0.00373989
  0.00271054 -0.00267639]",-5.2006619000072085,0.005512914214899814
LKQ,0.4756737303249578,0.4924619887766304,"[ 4.63571727e-05  2.79916618e-04 -6.99270549e-05  3.53813826e-04
 -8.89168588e-05  1.94314694e-04]","[ 0.00291273 -0.00608587  0.00078514 -0.00214816 -0.00590974  0.01257937
 -0.00403629 -0.0087207   0.00419116  0.00261784  0.0007473   0.00159755
 -0.003434    0.00301267  0.00124448 -0.00312028  0.00017338  0.00239216
  0.00372831  0.00243884]",-5.064262178287823,0.006318571162366178
LLY,0.47289390749811827,0.49014710176446935,"[ 8.50162757e-05  5.61685477e-04 -9.75585347e-05  2.50803915e-04
 -1.42083534e-05  1.89380984e-04]","[ 0.00369194 -0.00762898  0.00168896  0.00169609 -0.01076964  0.00820884
  0.00448803 -0.00633668 -0.00400166  0.00402378  0.00551449 -0.00095713
 -0.00483199  0.00337146  0.00190859  0.00046838 -0.00076609 -0.00209279
  0.0006037   0.00603871]",-5.155292618733263,0.0057687917715537355
LMT,0.46656730137966546,0.48308725357399956,"[ 4.70986802e-04 -6.85411227e-04  3.85620837e-04  2.73098566e-04
 -1.87455308e-05  2.26242003e-04]","[ 0.0060314  -0.00944813  0.00039814  0.00543415 -0.01193771  0.00562301
  0.00551539 -0.00692008 -0.00199391  0.00620059  0.00159707 -0.00148749
 -0.00204579  0.00247325  0.00144235  0.00069428 -0.00242505 -0.00125748
  0.00846415  0.0041641 ]",-5.159212631356527,0.005746222300195714
LNC,1.1145390558194606,-0.14490239286389586,"[ 2.26191181e-04  5.33252416e-04  2.26575569e-04 -1.95125514e-07
  3.03220752e-04  4.55879049e-04]","[ 0.00275528 -0.005689    0.00025835 -0.00278812 -0.00459158  0.01254627
 -0.00506097 -0.00763997  0.00409608  0.00178252  0.000908    0.0008136
 -0.00196216  0.00507328 -0.00163944 -0.00487406  0.00179831  0.0036728
  0.00493619 -0.00217581]",-5.0900613932102425,0.006157641838164225
LNT,0.12235494122695852,0.8330455029687591,[-0.00022364 -0.00096771 -0.00015455  0.00039328 -0.0004752  -0.00030665],"[ 0.00830005 -0.01074002 -0.0023328   0.00870371 -0.01050268  0.00118412
  0.00574119 -0.00230594 -0.00270335  0.00277548  0.00173715  0.00098823
 -0.00182348 -0.00028248  0.00109791  0.00301911  0.00022848 -0.00169922
 -0.00212223  0.00533807]",-4.734551577121543,0.008786387965878863
LOW,0.474512686641251,0.4910368774912453,"[-1.85478848e-04 -1.43717563e-03  5.28858519e-04 -4.49799512e-04
  2.24223233e-04  5.65017904e-05]","[ 0.00932803 -0.01143868 -0.00287567  0.00995338 -0.01092371  0.00091574
  0.00572994 -0.00398926 -0.00111321  0.00523709 -0.00031797 -0.00045613
 -0.00124694  0.00099472  0.00220139  0.00012556 -0.00129605  0.00204102
  0.00169211  0.00265979]",-4.889297605208247,0.007526707338779397
LRCX,1.3581138697183972,-0.3922507590736632,[-0.00045858 -0.00036625  0.00047105 -0.0001571   0.00044731  0.00073885],"[ 1.10184041e-03 -5.43205245e-03  2.82177832e-03 -3.34837874e-03
 -7.64122020e-03  1.29357498e-02 -1.46162125e-03 -7.63724851e-03
  4.85406008e-04  1.50412842e-03  3.88462711e-03  1.43761953e-03
 -4.12902797e-03  3.44669996e-03  9.38615031e-06 -2.32922745e-03
  1.57890862e-03  2.03038454e-03 -6.94840973e-05 -1.27363318e-03]",-5.044065012042126,0.006447485868169951
LUMN,0.4690447008028482,0.48609263859206114,"[1.29313506e-03 3.15606355e-04 4.18718692e-04 4.26536938e-05
 1.57119735e-04 5.24133566e-05]","[ 0.00527437 -0.00918103  0.00096024  0.00518317 -0.0122834   0.0047122
  0.00699258 -0.00432508 -0.00524558  0.00356203  0.00534724 -0.00066226
 -0.0043949   0.00310606  0.00164809 -0.00045543 -0.00070175  0.00013351
  0.00294562  0.00228816]",-5.164842348041071,0.005713963585551051
LUV,-0.46987148412485097,1.4147885909096867,[-0.00110834  0.00045913 -0.000464   -0.00056479  0.00015127 -0.00014986],"[ 0.00950512 -0.0095426  -0.00706428  0.00688284 -0.00225162  0.0004216
 -0.00173211  0.00297679 -0.00077364 -0.00324166  0.00390614  0.00192563
 -0.00329361  0.00414847  0.00034167 -0.00292171 -0.00178316  0.00214807
  0.00940102 -0.00157194]",-4.569952453998967,0.010358452208885035
LVS,1.406578153051764,-0.44546967135642324,"[7.74266007e-05 3.90903351e-04 2.02085406e-04 2.90208764e-05
 2.73513708e-04 4.77723868e-04]","[ 1.34548532e-03 -4.41489848e-03  8.38395070e-04 -5.14337212e-03
 -3.52079785e-03  1.38403896e-02 -5.74917300e-03 -6.51738449e-03
  2.33371948e-03 -8.47938348e-05  3.65969026e-03  6.50320801e-04
 -2.38159822e-03  6.56259714e-03 -4.05155077e-03 -3.98951799e-03
  3.05404878e-03 -6.55111928e-04  7.35637598e-03  1.32947391e-03]",-5.536406868840651,0.003940660741513951
LYB,0.4767790161303179,0.49146818780324225,[0.00145838 0.00020389 0.00064249 0.0004442  0.00017273 0.00048356],"[ 0.00639318 -0.00735398 -0.00396357  0.00130727 -0.00202568  0.00791919
 -0.00639018 -0.00408211  0.00565164 -0.00022837 -0.00070053  0.00259581
 -0.00231326  0.00307077  0.00161222 -0.00513598 -0.001593    0.00832317
  0.00415215 -0.01012854]",-4.637249960734908,0.009684293227935327
LYV,1.1885854124283208,-0.223742774591814,"[ 5.45896858e-04  1.51075290e-04  2.20996202e-04 -7.28987294e-05
  1.23182541e-04  2.03762036e-05]","[ 0.00192124 -0.00631377  0.00315801 -0.00183352 -0.00954449  0.01291915
 -0.0002758  -0.0102957   0.00193255  0.00466641  0.00133063  0.00062771
 -0.00315242  0.00257138  0.00067048 -0.00188585  0.00179202  0.00184935
 -0.00166205  0.00201616]",-5.3484516182015005,0.004755508644747563
MA,0.47242655563157665,0.49050792928477455,"[-2.76795527e-04  7.07297432e-04 -2.03112412e-05  1.60607760e-04
  1.97868636e-04  5.25397026e-04]","[ 2.11238792e-03 -5.09484207e-03  3.58503872e-04 -3.76913192e-03
 -3.74978567e-03  1.27079880e-02 -5.73960411e-03 -6.29622466e-03
  3.67222107e-03  9.67362088e-05  1.32689082e-03  1.22080458e-03
 -4.08844832e-04  5.40087573e-03 -5.28369933e-03 -3.99188930e-03
  5.12789775e-03  1.34705907e-03  2.91902534e-03 -8.57399317e-04]",-5.393609018001139,0.004545538766013062
MAA,-0.8823462226422218,1.833971100413391,"[ 2.77887343e-04 -9.42444172e-05 -8.79647600e-05  7.37806272e-05
 -1.91690753e-04 -3.07533122e-04]","[ 0.01146167 -0.01227363 -0.0055715   0.01257967 -0.00939818 -0.00298086
  0.00634613  0.00038814 -0.00353316  0.00222219  0.00273766  0.0003338
 -0.00358881  0.00178937  0.00263169 -0.00091326  0.00016332  0.00089684
 -0.000268    0.00804843]",-5.2037101565200965,0.005496135024869397
MAR,0.47676318295740494,0.49354505922020325,"[ 5.65885180e-04 -2.75878534e-04  4.92411329e-04  2.74174564e-05
  2.20288242e-04  3.31085846e-04]","[ 0.00407469 -0.00776905  0.00119426  0.00141296 -0.00945027  0.00955894
  0.00082829 -0.00841258  0.00164033  0.00459786  0.00043464  0.00075682
 -0.00282816  0.0012809   0.00274847 -0.00052309 -0.00211347  0.00240434
  0.00321793 -0.00018758]",-4.981764845468172,0.0068619415982997525
MAS,0.9974886772560188,-0.033635961144763325,[-0.00029455  0.00081523 -0.00015544  0.00014493  0.00011213  0.00035059],"[ 0.00289595 -0.00735032  0.00317492  0.00039825 -0.01147967  0.01131258
  0.00215525 -0.01063914  0.00102589  0.00623771  0.00109303 -0.00014664
 -0.00343871  0.00257636  0.00178591 -0.00238545  0.00109141  0.00251675
 -0.00029748  0.00353065]",-5.14956910028507,0.005801904227164019
MCD,-0.5284909505616506,1.472188995580811,"[ 3.17472813e-04 -4.01096419e-04  3.39532162e-04  3.14091828e-04
  3.87163597e-05  3.77474839e-04]","[ 9.62146099e-03 -1.02169439e-02 -6.08863501e-03  8.09288162e-03
 -4.78047363e-03  2.27807094e-05  1.05632569e-03  1.37697968e-03
 -1.80172908e-03 -2.60382948e-04  2.98086703e-03 -2.74029394e-04
 -1.65228242e-03  5.22191206e-03 -1.04961068e-03 -3.66005356e-03
 -2.07479022e-05  3.57659334e-03  5.30245948e-03 -3.66999767e-03]",-4.625150626406579,0.009802178457701064
MCHP,1.322929887968042,-0.36228606212852305,[-0.00025504  0.00063589  0.00018328 -0.00034528  0.00048855  0.00049754],"[ 1.41695886e-03 -5.30869703e-03  2.43729398e-03 -3.92805000e-03
 -6.52539897e-03  1.45262961e-02 -4.54209902e-03 -9.78456956e-03
  4.88502549e-03  2.08514500e-03  4.97774596e-04  2.87110200e-03
 -3.31605303e-03  1.69207283e-03  7.33162422e-04 -2.03789461e-03
  6.93460206e-04  2.06646881e-03  3.70617791e-03  1.07161952e-05]",-5.349151770197205,0.004752180231213013
MCK,0.47367482407735423,0.49062278150621674,"[-7.56730880e-04  1.99690297e-03 -1.05584052e-03  4.38521622e-04
 -2.89167972e-04 -3.36069384e-05]","[ 0.00631894 -0.00956327 -0.00015138  0.00584269 -0.01147963  0.00472443
  0.00572311 -0.00563871 -0.00291301  0.00537833  0.00260512 -0.00153238
 -0.00270806  0.0030175   0.0020756  -0.00010663 -0.0032321   0.00033324
  0.0081529   0.00098229]",-5.04390744402946,0.006448501865747147
MCO,1.0951564470189474,-0.1259625181876651,"[4.46930792e-04 4.48665212e-04 1.39890864e-04 3.22219448e-04
 5.92506848e-05 3.31733157e-04]","[ 0.00272467 -0.00624203  0.00100365 -0.00163336 -0.00640879  0.01134809
 -0.00258333 -0.00678018  0.00178633  0.00129239  0.00294086  0.00114702
 -0.00373006  0.00500536 -0.00077374 -0.00534494  0.0024706   0.0039975
  0.00302698 -0.00131788]",-5.379662297496364,0.004609378265769272
MDLZ,0.15205597845223306,0.8085599696256016,"[-7.85956654e-04  5.48162308e-04 -8.99610651e-05  5.15545142e-05
  2.39181255e-04  5.93067356e-04]","[ 0.00849168 -0.00986206 -0.00449509  0.0069932  -0.00588428  0.00159667
  0.0010988   0.00028203 -0.00159081 -0.00123898  0.00437495  0.00242971
 -0.00565271  0.00229938  0.00374609 -0.00259585 -0.00207434  0.00361128
  0.00352609 -0.00041121]",-4.4410321997673,0.01178376903650576
MDT,0.47691918768240354,0.49381717799561925,[-0.00095461  0.00054222 -0.00020629 -0.00052062  0.00033947  0.00019243],"[ 0.00603429 -0.00887061 -0.00095937  0.00414816 -0.00870869  0.00606208
  0.00194776 -0.00506158 -0.00071137  0.00262903  0.00331742  0.00108398
 -0.00553569  0.0022009   0.00434937 -0.0017222  -0.00275975  0.00162808
  0.00550894  0.00395627]",-4.977586945586206,0.006890670073853072
MET,0.47663926178897514,0.4921623381736731,"[3.83424427e-05 4.86038834e-04 1.26971740e-04 6.76330297e-05
 2.21285208e-04 4.21512544e-04]","[ 4.80982890e-03 -6.60236430e-03 -2.50081558e-03 -2.04879743e-04
 -2.94427870e-03  8.59017297e-03 -4.27768415e-03 -3.32426027e-03
  1.41767986e-03 -3.77037932e-04  3.52444311e-03  6.43639942e-05
 -2.95245039e-03  7.61001584e-03 -2.37838945e-03 -7.78395906e-03
  3.59694494e-03  6.04087275e-03  9.32283809e-04 -4.32782598e-03]",-4.808342326191577,0.008161377392164161
META,0.4699755919732267,0.4894843275265954,"[-2.38026797e-04  1.46434384e-03 -3.96036226e-04  2.78545525e-04
  4.07447285e-05  3.11828241e-04]","[ 0.00188017 -0.00556794  0.00191065 -0.0030831  -0.00671441  0.01308439
 -0.00279856 -0.00821102  0.00179116  0.00179985  0.00365494  0.00130629
 -0.00495404  0.00447569  0.00020804 -0.0039422   0.00223229  0.00074429
  0.00277021  0.00554669]",-5.705912070299695,0.0033262422344549434
MGM,0.47602450057473306,0.49100447534621655,"[5.00293878e-04 1.52665209e-03 4.86100614e-05 5.87465794e-04
 2.12020171e-04 8.02959298e-04]","[ 0.0052573  -0.00638536 -0.00331292 -0.0008661  -0.00148756  0.00997131
 -0.00690204 -0.0054225   0.00496076  0.00146569 -0.00021789 -0.00069771
  0.00027698  0.00721308 -0.00429653 -0.00554954  0.0026311   0.00164206
  0.00825445  0.00175697]",-4.754738032105418,0.008610800151021076
MHK,0.47454381967495574,0.4918973816708752,"[-1.12620032e-04  2.19014036e-04  6.93949953e-05 -4.21545435e-05
  1.55699287e-04  2.36297059e-04]","[ 0.00303234 -0.00672887  0.00177228 -0.00097396 -0.00825429  0.01224881
 -0.00183337 -0.01004841  0.00367583  0.00447844  0.00019369  0.00085575
 -0.00308957  0.00309401  0.00093364 -0.00368268  0.00150345  0.00304981
  0.00199424  0.00300275]",-5.171094099897303,0.005678352734187355
MKC,0.03838624318704292,0.9147257134010409,"[-6.97068584e-05 -1.01110449e-03  4.74147934e-04  1.99184811e-05
  1.22485098e-04  3.22385690e-04]","[ 0.00883114 -0.01100513 -0.00279192  0.00936998 -0.01011785  0.00055151
  0.0048342  -0.00130277 -0.00175996  0.00021695  0.00274382  0.0047489
 -0.00628103 -0.00359399  0.00723981  0.00285733 -0.00360886  0.00140827
 -0.00125434  0.00314835]",-5.071401530146372,0.006273621306937355
MKTX,0.4722467264888228,0.49173755204959485,"[1.30097792e-03 1.22087989e-04 4.06487864e-04 1.96737128e-04
 4.28725128e-05 2.77528440e-05]","[ 1.01871017e-03 -4.67308144e-03  2.38791554e-03 -4.89684671e-03
 -6.15391667e-03  1.48662386e-02 -3.82563747e-03 -9.30078146e-03
  2.39953994e-03  2.08280904e-03  3.62178273e-03  1.54690899e-03
 -5.69659180e-03  3.57329589e-03  2.17144732e-03 -2.64886182e-03
  1.62318528e-05  1.22850750e-04  2.86400293e-03  6.83569117e-03]",-5.660495030536499,0.0034807933726372677
MLM,0.46909159369288783,0.48681546010333127,"[ 2.80844537e-05  7.06929127e-04 -2.59548162e-05  3.12132179e-04
  8.59306615e-05  4.31131517e-04]","[ 0.00700547 -0.01031558 -0.00020501  0.00750501 -0.0127543   0.00336531
  0.00723834 -0.00563512 -0.00277627  0.0062171   0.00081107 -0.00117619
 -0.00122309  0.00081191  0.00217803  0.00194248 -0.00244203  0.00094414
  0.00160115  0.0001651 ]",-5.254796996046241,0.005222406353514603
MMC,0.47854037695571094,0.49303981441343075,"[-4.25703476e-05  1.99946198e-03 -2.32023042e-04  7.21521521e-04
  1.60078840e-04  9.19174975e-04]","[ 5.12146457e-03 -7.83862208e-03 -1.18076789e-03  1.88165946e-03
 -6.08150384e-03  7.72880434e-03 -2.03091518e-03 -4.31462523e-03
  2.14248971e-03 -5.17167340e-04  2.18429807e-03  4.21744252e-03
 -4.94460691e-03 -2.06983892e-04  3.16392899e-03  7.66885117e-05
 -1.06038984e-03  4.25980680e-04  2.86394358e-03  3.98084100e-03]",-4.530799024801263,0.010772065485680998
