,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4814159740099746,0.49873165160348815,"[-6.76286020e-04 -1.13747886e-04 -1.02035488e-04 -1.57529902e-04
  7.34541519e-05  1.00186299e-04]","[ 1.00148952e-02 -8.06095571e-03 -1.65863385e-03  7.22872891e-04
 -4.50014148e-03 -2.03432102e-03 -4.37177377e-03 -2.82722276e-03
 -3.85631885e-03 -2.07596705e-03  5.85654318e-05  1.61369177e-03
 -2.29149745e-03  7.53585590e-04 -2.29116695e-03 -1.77229690e-03
 -1.61108454e-03 -1.38375625e-04  2.70654950e-03 -4.33855012e-03]",-5.263409669340224,0.0051776206131018
CVX,0.4798405771209259,0.4955596507301685,"[-1.68278125e-03 -3.36741298e-04 -5.33283971e-04 -3.41653627e-04
 -7.41656345e-05 -1.42750348e-04]","[ 8.03275053e-03 -5.58706729e-03 -1.79530566e-03  5.68123425e-03
 -2.97795229e-04  2.29087521e-03  8.73941934e-04 -3.50037590e-03
 -2.70406831e-03 -4.96063613e-03 -1.66438007e-03  1.43387080e-03
 -2.17693720e-03  3.25038971e-03 -3.14816595e-04  2.90030610e-06
 -3.92594549e-05  1.15122628e-03  5.02903652e-03 -9.47866211e-04]",-5.064420226885196,0.006317572599969335
D,0.47625692108905493,0.4955013575830853,"[-5.25375319e-04  4.62053595e-04 -2.62504543e-04  1.98968810e-04
 -4.61982507e-05  1.96312335e-04]","[ 0.00573621 -0.00182513 -0.00020883  0.0111627   0.00421652  0.00483559
  0.00419594 -0.00347453  0.00051645 -0.00479125  0.00265381 -0.00086204
 -0.00124051 -0.00169138 -0.0026604  -0.00282013 -0.00141462 -0.00026683
  0.00132675 -0.00559363]",-5.569641550945643,0.003811846540525169
DAL,0.47794320333820844,0.4938941942692308,"[-3.73035898e-04 -1.04401222e-05 -2.76846005e-04  9.71508425e-05
 -1.93214687e-04 -1.68296671e-04]","[ 0.00761857 -0.00446033 -0.00039352  0.0068558   0.00141185  0.00145451
  0.0007428  -0.00441669 -0.00191173 -0.00376539  0.0030762   0.00069373
  0.0008926  -0.00339109 -0.00378346 -0.00651083 -0.00325155 -0.00064055
  0.00483731 -0.00786225]",-5.086981469329955,0.006176636141797634
DD,0.4806594151176271,0.5002197552582784,"[ 7.91272113e-04 -2.64067355e-04  2.93895544e-04 -1.99428557e-04
  6.59164522e-05 -2.29631943e-04]","[ 0.00934941 -0.00742155 -0.00210879  0.00213456 -0.00377058 -0.00062615
 -0.0035437  -0.00284547 -0.00470347 -0.00246192 -0.00218428  0.00302723
 -0.00353286  0.00471371 -0.0005058   0.00267805  0.00071079  0.0011554
 -0.00104576 -0.00131355]",-5.6045291311251475,0.003681153476826116
DE,0.4802909304213052,0.4974395586438612,[-0.00024395 -0.00029628 -0.00027138  0.00041613 -0.00036968 -0.00013605],"[ 0.00849063 -0.00544639 -0.00071963  0.00435638 -0.00184323 -0.00054671
 -0.00335809 -0.00306491 -0.00416595 -0.0010523   0.00065708  0.00403318
 -0.0002223   0.00330046  0.0008232  -0.00024472  0.00035323 -0.00022766
  0.00196755 -0.0010443 ]",-5.253119799867785,0.00523117270288192
DFS,0.48393599906478973,0.5009050085197926,"[ 2.23347996e-04 -6.90244665e-04  3.98115677e-05 -1.56867666e-04
 -1.33484148e-04 -3.89663936e-04]","[ 0.00687902 -0.00411072 -0.0019041   0.00752914 -0.00073083  0.0032425
 -0.00122756 -0.00100925 -0.00279282  0.00054063  0.0027564   0.00664632
  0.00365154  0.00496357  0.00362591 -0.0002464   0.00205825  0.00125263
  0.00681283  0.00228659]",-5.190425449261827,0.0055696367129485095
DG,0.4793432452571392,0.4978732096257245,"[ 1.10149800e-03 -7.22802284e-05  3.21771249e-04  2.15042862e-04
 -4.90967789e-05 -6.62233554e-05]","[ 1.08936220e-02 -1.11838373e-02 -5.09258767e-03 -2.13751937e-03
 -8.45338557e-03  2.34393418e-04 -3.54625042e-03  6.82886893e-04
 -1.56073472e-03 -2.19992187e-03  7.82484286e-05  6.25804069e-04
 -1.95476823e-03  8.32895869e-04 -1.72710441e-03 -3.16037577e-03
 -2.87395134e-03 -1.15234437e-03  2.86574311e-03 -4.57011208e-03]",-5.515867742772894,0.00402243538438566
DGX,0.47799384034942327,0.4972732452074645,"[ 2.28783925e-04  2.02329649e-04  5.44277763e-05 -1.41239913e-04
  8.76673515e-05 -5.76313951e-05]","[ 1.04598937e-02 -1.06306251e-02 -5.12298917e-03 -8.44814537e-04
 -7.03966007e-03  1.57311675e-03 -1.27752323e-03  3.35637135e-04
 -3.36793038e-04 -3.99709899e-03 -1.99006891e-04 -1.38343671e-03
 -3.29197624e-03 -5.51362929e-04 -3.49872587e-03 -3.25536627e-03
 -3.39588402e-03 -2.99380339e-05  4.05798140e-03 -4.95712528e-03]",-5.638862712741919,0.003556911336740308
DHI,0.478713418685503,0.5013212976956104,"[ 2.31522220e-04  1.43584357e-04 -3.43790720e-05  3.16760195e-04
 -1.24966962e-04  6.53400869e-05]","[ 0.00952158 -0.00839013 -0.00349469  0.00129224 -0.00547568  0.00055368
 -0.00323048 -0.0008373  -0.00312144 -0.00216981 -0.00174339  0.00190478
 -0.00433485  0.00401149 -0.00149587  0.00244087 -0.00053583  0.0013927
 -0.00109094 -0.00088396]",-6.085391125928747,0.002275873996820462
DHR,0.4820641764047604,0.4979710037184823,"[-1.73620157e-04 -9.46922952e-05  3.49103185e-04 -1.15714278e-04
  3.58045125e-04  5.53462248e-04]","[ 0.00939401 -0.0072097  -0.00144755  0.00228301 -0.00292494 -0.00132844
 -0.00359546 -0.00401734 -0.00535743 -0.00257329 -0.00103067  0.00360528
 -0.00095031  0.00246095 -0.00150815 -0.00173831 -0.00175466  0.00098012
  0.00452267 -0.00272546]",-5.057385832023329,0.006362169572665717
DIS,0.48308305135105406,0.501939544621569,"[ 3.95969689e-04  1.38402120e-04 -5.63221806e-05  1.74546545e-04
 -1.28511500e-04 -1.21895775e-04]","[ 9.68046777e-03 -8.46547892e-03 -3.36177346e-03  9.19278941e-04
 -5.91896924e-03  1.57305349e-04 -3.96420867e-03 -3.29334638e-04
 -2.96105920e-03 -7.88512715e-04  8.16173648e-05  3.23596900e-03
 -1.32176615e-03  3.72316856e-03  9.79960814e-05  3.82834155e-04
 -6.20868129e-04  1.42298125e-03  3.76563326e-03  2.13813128e-03]",-5.488163340705948,0.004135432584151086
DLR,0.47497172713311303,0.4947738532676432,"[-4.01349601e-05  7.09582056e-05 -6.23322217e-07  5.22273947e-04
 -1.28288024e-04  3.31791850e-04]","[ 0.00600318 -0.00222612 -0.000324    0.01044162  0.00347862  0.0043521
  0.0034245  -0.0031552   0.00058024 -0.00419691  0.00330056 -0.00113016
 -0.00158838 -0.00287641 -0.00422637 -0.00315047 -0.00225129  0.00055641
  0.00130926 -0.00594447]",-5.669562670084529,0.003449373460495918
DLTR,0.479615156971414,0.5016899999121891,"[ 6.54579020e-04  2.19215130e-04  1.05935166e-04  1.84411685e-04
 -4.07801112e-05 -1.63162471e-05]","[ 0.01068292 -0.00975286 -0.00318466 -0.00122468 -0.00684865 -0.00152055
 -0.00445817 -0.00117813 -0.00295083 -0.00233975 -0.00079159  0.00080727
 -0.00308689  0.00138437 -0.00222176 -0.00198992 -0.00349208 -0.00025604
  0.00202587 -0.00108762]",-5.986705679202413,0.002511925523252594
DOV,0.4795044582118836,0.4947676447547722,"[-6.43103838e-04  3.15898924e-04 -1.99356574e-04 -3.24354906e-05
  8.21325618e-05  2.17044190e-04]","[ 8.15424698e-03 -4.76199524e-03  8.14905181e-05  5.50314640e-03
  2.87108201e-04 -7.04696419e-04 -2.10028259e-03 -5.49915470e-03
 -5.61766990e-03 -3.44318759e-03 -1.77544756e-03  3.65887059e-03
 -1.64462242e-03  3.77287739e-03 -5.91419070e-04  1.60126764e-04
 -8.53723752e-04  1.20716178e-03  2.58510855e-03  1.49897567e-04]",-4.986901361182757,0.006826785494682782
DPZ,0.4785771575136928,0.49377262422218327,[ 0.00032466 -0.00032286  0.00048276  0.00017437  0.00020412  0.0005075 ],"[ 0.0092792  -0.00675955 -0.0010456   0.00236055 -0.00339439 -0.00181082
 -0.00470293 -0.00296222 -0.00420544 -0.00077933  0.00131574  0.00262394
 -0.00190459  0.00017256 -0.00341801 -0.00105986 -0.00109437  0.00114169
  0.00165785 -0.00615441]",-5.005405467333622,0.0067016235078537455
DRI,0.47811353670165685,0.49663730368769793,"[ 3.80172558e-04 -2.94316473e-04  2.86257851e-04 -1.94014653e-04
  1.29060846e-04 -3.44517790e-05]","[ 0.01057721 -0.01149024 -0.00608581 -0.00146139 -0.00786664  0.00186591
 -0.00188224  0.00032701 -0.0018061  -0.00356815 -0.00090276  0.00046354
 -0.00264435  0.00029026 -0.00404172 -0.00311085 -0.00352433  0.00054989
  0.00216412 -0.00803514]",-5.546171087137972,0.0039023705110976157
DTE,0.4756887924230201,0.4956687543140315,"[-2.98677741e-04  3.81114821e-04 -8.68294130e-05  2.36314957e-04
  1.79915716e-05  3.10779158e-04]","[ 0.00556308 -0.00162881 -0.00034813  0.01143696  0.00403711  0.0051757
  0.00414622 -0.0028623   0.0009951  -0.00434982  0.00296527 -0.00108334
 -0.00171455 -0.00168784 -0.00276207 -0.0022289  -0.00126451 -0.00052946
 -0.00049852 -0.00630199]",-5.6844155129327305,0.0033985190596735704
DUK,0.47379528771811547,0.4963449057675091,"[-4.04484062e-04  4.37300750e-04 -2.15256290e-04  1.96111512e-04
 -3.79151386e-05  1.86632285e-04]","[ 5.17771676e-03 -8.40891544e-04  2.33342490e-04  1.23682847e-02
  4.98573529e-03  5.12339996e-03  4.26568679e-03 -3.42744693e-03
  5.56107384e-04 -4.31649013e-03  2.88083491e-03 -4.40935381e-04
 -1.04781050e-03 -1.14990926e-03 -2.07216092e-03 -2.51889310e-03
 -1.57702158e-03 -6.80290742e-04  2.93445752e-05 -4.83081860e-03]",-6.073142252149954,0.0023039223196421746
DVA,0.477582900065441,0.49932428026069503,"[ 9.25275033e-05  1.13751014e-04 -9.61713160e-06  1.23559019e-04
 -2.56001337e-05  6.32346098e-05]","[ 9.74311515e-03 -9.85483361e-03 -5.75775143e-03  2.79568878e-04
 -7.85440400e-03  3.27813377e-03 -1.39248721e-03  3.40128301e-03
  1.96594874e-03 -1.18700152e-03  2.64500776e-03 -7.04389058e-04
 -1.89178610e-03 -4.93890381e-05 -1.80022262e-03 -2.35545890e-03
 -3.48834633e-03  1.64699161e-04  1.41561917e-03  2.19634742e-03]",-6.009016997882126,0.002456501740365634
DVN,0.47860707516451045,0.4966586134413182,"[-3.83170633e-04  3.15682810e-04 -2.37807714e-04  7.40161696e-06
 -2.29217110e-05  2.29737721e-05]","[ 0.00796968 -0.00608416 -0.00270151  0.00567645 -0.00045206  0.00348467
  0.00219578 -0.00332812 -0.00261679 -0.00655302 -0.00398309  0.00105224
 -0.00335841  0.00545819  0.00091726  0.00121097 -0.00033328  0.00036687
  0.00206912  0.00082024]",-5.425808428417741,0.004401506420233168
DXC,0.47672670073068935,0.495771013623224,"[ 9.43706737e-04 -1.53273182e-03  6.01067937e-04  3.75680644e-04
 -2.23934904e-04 -6.53862195e-05]","[ 0.00921008 -0.00664698 -0.00096361  0.00253241 -0.00315893 -0.00190093
 -0.00492421 -0.00334638 -0.00509779 -0.00049001  0.00112651  0.0043066
  0.00012822  0.00161361 -0.00089891 -0.00206119 -0.00081493 -0.00095188
  0.00041654 -0.00615107]",-5.58265486735313,0.003762563141126774
DXCM,0.47848446072363365,0.4959346944891113,"[ 1.13425902e-05 -7.37470092e-04  2.20269287e-04 -1.57477417e-04
  4.33530883e-05 -3.43851039e-05]","[ 0.00902244 -0.00863527 -0.00479284  0.0027569  -0.00372478  0.00376018
  0.00127128 -0.00147971 -0.00229951 -0.00579735 -0.003337    0.00151623
 -0.00174255  0.00426723 -0.00016272 -0.0021805  -0.00376934  0.0002506
  0.00381078  0.00110626]",-5.3783499645067945,0.004615431275842532
EA,0.48156710011836207,0.5023598836613066,"[ 1.05067127e-03  2.11307195e-05  1.30904010e-04  3.69732305e-04
 -2.23279666e-04 -2.05363448e-04]","[ 0.00964975 -0.00809833 -0.00236719  0.00119695 -0.0045876  -0.00115041
 -0.0041501  -0.00274272 -0.00457806 -0.00248681 -0.00179088  0.00169745
 -0.00495492  0.0018934  -0.00455344  0.00104329 -0.00257857  0.0017891
 -0.00330638 -0.00466951]",-5.752570262558745,0.0031746107183165443
EBAY,0.47833861236078645,0.4952316042342866,"[ 2.51916879e-04 -4.76455431e-04  3.47649531e-04 -4.16499969e-04
  2.28848458e-04 -5.60357725e-05]","[ 9.97933491e-03 -8.12120842e-03 -1.87405343e-03  5.44218371e-04
 -5.21491514e-03 -2.11951683e-03 -5.44446228e-03 -1.95976044e-03
 -3.88957710e-03 -1.76973754e-04  1.87633482e-03  3.13785233e-03
  1.63710143e-06  4.12637922e-04 -1.40616820e-03 -3.30674825e-03
 -2.29091903e-03 -1.18880510e-03  1.29848510e-03 -3.58580724e-03]",-5.261819239521797,0.005185861807096562
ECL,0.4807257492447262,0.501028737677744,"[ 6.92485042e-04  4.27831421e-04  8.26749633e-05  1.10923198e-05
  3.59156811e-05 -8.99528376e-05]","[ 0.01104457 -0.01056023 -0.00355229 -0.00205112 -0.00718491 -0.00183681
 -0.00472022 -0.0017688  -0.00400816 -0.00249791 -0.00106031  0.00204086
 -0.00147428  0.00183206 -0.00102137 -0.00313026 -0.00288563 -0.0014952
  0.00198361 -0.00292466]",-5.725273091253322,0.003262462204417441
ED,0.4733352083617603,0.494832003322254,"[-6.57094455e-04  3.39722457e-04 -2.32940008e-04  6.65681421e-05
  1.13889823e-05  1.90678508e-04]","[ 0.00557004 -0.00097058  0.00100359  0.01169139  0.00512791  0.00360702
  0.00333474 -0.00453643 -0.00032751 -0.00435603  0.00299558 -0.00038756
 -0.00080087 -0.0020361  -0.00263658 -0.00347124 -0.00182506 -0.00079708
  0.00152704 -0.00566642]",-5.918676869315865,0.0026887553991941397
EFX,0.4809970998387213,0.5001967062961825,"[ 7.37180484e-04 -1.38039112e-04  3.34389678e-04  1.51147994e-04
  4.44647627e-05  1.07325499e-04]","[ 0.0109726  -0.01033379 -0.00324513 -0.00191533 -0.00700319 -0.00230569
 -0.00530039 -0.00220579 -0.00476858 -0.00224562 -0.00148073  0.002574
 -0.00184594  0.00245568 -0.00087239 -0.00209506 -0.00162395 -0.00134691
  0.00238747 -0.0051621 ]",-5.560094619824892,0.0038484122442900837
EIX,-0.531352620739172,1.5010834986338704,"[-5.25317559e-04  9.25090454e-04 -2.44586243e-04  4.91499138e-04
  1.74940757e-05  5.89433197e-04]","[ 0.00610772 -0.00246533 -0.00073518  0.01010221  0.00269906  0.00465343
  0.00315754 -0.00223265  0.00088866 -0.00352803  0.00345979 -0.00043675
 -0.0006795  -0.00157092 -0.00207498 -0.00300728 -0.00158363 -0.00079071
  0.00059165 -0.00469122]",-5.182627879039516,0.005613236110099934
EL,0.48305188095342344,0.501856963106006,"[ 4.42418741e-04 -2.82760002e-04  2.95163622e-04 -1.01871666e-04
  1.18966953e-04  3.97254909e-05]","[ 9.61609170e-03 -8.30419445e-03 -3.25534525e-03  1.01054826e-03
 -6.02930111e-03  9.00425330e-05 -4.23837072e-03 -2.52652476e-05
 -2.75912990e-03 -3.78053167e-04  1.70006964e-04  3.15590085e-03
 -1.93848543e-03  4.30012959e-03  8.17848136e-04  1.96335001e-03
  1.23406496e-03  9.59546136e-04  2.05858684e-03  8.02917586e-04]",-5.480605482237643,0.004166806006931283
EMN,0.4785996685839016,0.49659363350317565,"[-5.56952128e-04  1.25046698e-04 -1.90783183e-04  8.64607029e-05
 -5.01315406e-06  1.90838847e-04]","[ 7.74367918e-03 -5.38624462e-03 -1.60797185e-03  6.25576737e-03
  6.71399090e-04  1.84893293e-03  9.92712127e-05 -5.51516862e-03
 -6.37650479e-03 -4.80786856e-03 -3.47877529e-03  5.79874712e-03
  7.89999910e-04  6.34359167e-03  1.63615190e-03 -8.17016182e-04
 -8.49041959e-04  1.11524815e-03  4.30653173e-03  2.02118960e-04]",-5.410124064509323,0.004471085473911968
EMR,0.4790005196015519,0.496084214876296,[-0.0017254  -0.00129624 -0.00047342 -0.00015903 -0.00032529 -0.00031219],"[ 6.36358073e-03 -3.96656677e-03 -2.43854582e-03  9.27031785e-03
  1.89192534e-03  5.71795869e-03  3.32608114e-03 -2.65805827e-03
 -1.87802990e-03 -3.73914524e-03  1.25374115e-03  4.38651526e-03
  3.59405884e-03  3.27662461e-03  2.56725176e-03 -3.15289838e-03
  1.00894862e-03 -5.69404038e-05  8.00932310e-03 -3.44591103e-03]",-5.273253678465542,0.005126902114789396
EOG,0.4805321119608811,0.49759249782631554,[-0.00098732 -0.00039366 -0.00016898 -0.00086193  0.0002137  -0.00032202],"[ 0.00781025 -0.00589024 -0.00291383  0.00590805 -0.00086021  0.00402521
  0.00223668 -0.00209816 -0.00122699 -0.00570905 -0.00254866  0.00010014
 -0.00399055  0.00408906 -0.00041866  0.00153027 -0.00072674  0.00121167
  0.0012356   0.00149332]",-5.253144005974557,0.005231046078089487
EQIX,0.48064452439115174,0.49522788880392543,"[ 1.49469187e-03 -9.40865539e-04  7.41380290e-04  1.00456577e-04
  2.82267983e-05 -6.09908214e-05]","[ 0.00964754 -0.00933263 -0.00497611  0.0009297  -0.00631424  0.00256409
 -0.00142599  0.00096545 -0.00084119 -0.0022445   0.00044812  0.00161015
 -0.00058207  0.00232926  0.00012966 -0.00247862 -0.00230093 -0.00066767
  0.00314508 -0.00024081]",-4.938360024900479,0.007166341361965645
EQR,0.4774864368187674,0.49277699746592946,"[-6.28675271e-04 -5.04623992e-04 -3.23217818e-05  2.91837228e-04
 -1.12287813e-04  2.71240386e-04]","[ 0.00748945 -0.00419532 -0.0008194   0.00670943 -0.00029895  0.00188914
 -0.00045119 -0.00166072 -0.00010776 -0.0015326   0.00399726 -0.00012104
 -0.00202838 -0.00217595 -0.0039514  -0.00083755  0.00048343  0.0024638
  0.00586    -0.00533146]",-5.017641145463922,0.006620124215994117
ES,-0.610969871311332,1.5799157264292125,"[-3.51759001e-04  8.22123883e-04 -1.93165319e-04  3.71270191e-04
  2.52719101e-05  4.47010543e-04]","[ 5.81505975e-03 -1.79594633e-03 -7.09823216e-05  1.08943963e-02
  3.78625393e-03  4.30239013e-03  3.20881217e-03 -3.27708878e-03
  2.15593012e-04 -3.89437138e-03  3.02933259e-03 -5.64495089e-04
 -1.74023855e-03 -1.84795298e-03 -3.39755490e-03 -1.91893920e-03
 -1.17065098e-03  3.32169797e-04 -2.26624827e-04 -6.03220262e-03]",-5.306704741221888,0.004958238506098586
ESS,0.47472723617743356,0.49169274402216073,"[-2.65072616e-04 -1.23706715e-03  3.57650734e-04  6.26285616e-05
  4.65430304e-06  2.15691595e-04]","[ 8.29668429e-03 -5.99033530e-03 -2.17916522e-03  4.45517737e-03
 -2.85017478e-03  1.86401389e-03 -1.30208307e-03 -3.13772625e-05
  6.22270208e-04 -8.41160746e-04  4.57443860e-03 -4.78348912e-04
 -1.85201635e-03 -2.93838711e-03 -4.55109118e-03 -1.92940709e-03
 -8.40731710e-04  2.39525889e-03  6.17315497e-03 -4.76669035e-03]",-5.327563715750341,0.004855885931348423
ETN,0.4813264000957785,0.49807262998674934,"[-3.15074540e-04 -2.86954810e-04  9.97605619e-05 -3.75946164e-04
  1.94187568e-04  2.64615739e-05]","[ 8.89514101e-03 -6.27092803e-03 -1.01090796e-03  3.56417135e-03
 -1.80160494e-03 -7.64768647e-04 -2.68470746e-03 -4.26679429e-03
 -5.09387894e-03 -3.23065641e-03 -2.01633704e-03  3.26513402e-03
 -2.08289281e-03  4.17487303e-03 -9.69940530e-05  6.73112269e-04
  7.13875090e-05  1.02035947e-03  3.60397039e-03 -8.16478021e-04]",-5.183649896350192,0.00560750221619501
ETR,0.47585947405135764,0.495346559351205,"[-4.36761294e-04  5.64001182e-04 -1.62553696e-04  2.46145913e-04
  3.52199911e-05  3.65918794e-04]","[ 0.00548012 -0.00161275 -0.00038603  0.01160294  0.00427661  0.00530036
  0.00423415 -0.003093    0.00065166 -0.0042042   0.0033265  -0.00035164
 -0.00050346 -0.00189342 -0.0026263  -0.00322024 -0.00138562 -0.00031294
  0.00137748 -0.00670538]",-5.611207688766272,0.003656650594177753
EVRG,0.47540954898843596,0.495144538163245,"[ 1.02962929e-04  6.77021212e-04 -8.69799951e-05  4.49000022e-04
 -4.94747165e-05  3.19129641e-04]","[ 0.00610401 -0.00231899 -0.00015791  0.0103287   0.00374967  0.00412375
  0.00371791 -0.00370837  0.00039366 -0.00501069  0.00252781 -0.0015303
 -0.00192369 -0.00255258 -0.00363542 -0.00328837 -0.00201661 -0.00058565
  0.00073958 -0.00709103]",-5.6496423989743505,0.003518774867452762
EW,0.4787592500793092,0.4962878857284419,"[-1.61191568e-04  2.48639704e-04 -1.26162694e-04  1.55328828e-04
 -3.31190728e-05  1.24583145e-04]","[ 0.00965188 -0.00940886 -0.00501663  0.00082466 -0.00649381  0.00238738
 -0.00191356  0.00102035 -0.00102    -0.0016188   0.00125812  0.00178966
 -0.00066301  0.00104978 -0.00202909 -0.00239841 -0.00240555  0.00187428
  0.00627054 -0.00109716]",-5.3934523125331575,0.00454625113260703
EXC,-0.5738607333508208,1.5413562062796229,"[-9.44678466e-04  9.76153790e-04 -3.77552519e-04  2.38685569e-04
  8.16649006e-05  5.09740028e-04]","[ 5.76536348e-03 -2.22922785e-03 -1.06861805e-03  1.07717348e-02
  2.93294775e-03  5.55884285e-03  3.73250069e-03 -1.82021125e-03
  1.15563640e-03 -3.38599629e-03  3.62647739e-03 -8.90709062e-06
 -2.05850384e-04 -1.09934265e-03 -1.57526206e-03 -2.71527878e-03
 -1.03637435e-03 -6.40569026e-04  6.87071037e-04 -5.06537920e-03]",-5.579011543838192,0.0037762963780167075
EXPD,0.478649778358108,0.4972331019540174,"[6.98950003e-05 1.14672999e-04 6.81470848e-05 1.01525604e-04
 4.58208190e-05 1.67228602e-04]","[ 1.02187018e-02 -8.95610622e-03 -2.74665345e-03 -2.77103725e-04
 -6.31807037e-03 -1.77176624e-03 -5.63877847e-03 -1.23502196e-03
 -3.66914186e-03 -7.70144603e-05  1.73308085e-03  2.59461876e-03
 -1.41571864e-03 -3.44059684e-04 -3.81022814e-03 -2.39008385e-03
 -2.77785068e-03  8.59465647e-04  9.71335030e-04 -4.97620753e-03]",-5.506845525734198,0.004058890876839668
EXPE,0.48205194310489924,0.49861734197437346,"[3.26201110e-04 3.96427209e-04 2.14412323e-04 5.04691826e-04
 7.93993647e-05 5.88574925e-04]","[ 9.76587841e-03 -9.03621502e-03 -4.15692151e-03  8.02224303e-04
 -5.92891783e-03  1.33972182e-03 -2.20731975e-03 -2.59038369e-05
 -1.59763508e-03 -2.39660772e-03  1.91326227e-05  1.18321439e-03
 -1.80706061e-03  1.84909857e-03 -7.41355582e-04 -1.90912399e-03
 -1.65048879e-03 -1.36041530e-03  1.07563436e-03 -4.75324975e-03]",-5.17479608443506,0.005657370422225691
EXR,0.4776921164756394,0.4933486163058436,"[ 3.16377471e-04 -5.77270881e-04  2.78384309e-04  7.73697192e-05
 -2.24410614e-05  2.04297631e-05]","[ 8.43964664e-03 -6.78043609e-03 -3.36138444e-03  4.02399818e-03
 -3.56064906e-03  3.18750950e-03 -7.59450281e-06  6.97379940e-04
  1.23402525e-03 -2.31438340e-03  2.47777157e-03 -1.35644356e-03
 -3.42707022e-03 -9.91299367e-04 -3.28682756e-03 -5.47404679e-04
 -7.47562965e-04  6.64082103e-04  7.46492340e-04 -5.14694810e-03]",-5.09936543645096,0.006100616566404733
F,0.4817962887100871,0.5008355965913581,"[-1.88548529e-04 -2.83854879e-04  3.61045067e-05  1.65729033e-04
 -3.45695429e-05  1.79390315e-04]","[ 0.00955144 -0.00766647 -0.00210827  0.00150344 -0.00456933 -0.00120876
 -0.00464988 -0.00229708 -0.00466794 -0.00113215 -0.00062463  0.00367757
 -0.00204125  0.00335585 -0.00154846  0.00081225 -0.00081231  0.00268899
  0.00411275  0.00051247]",-5.518470715490831,0.004011978709943657
FANG,0.47642177337620306,0.4980674078603104,"[9.04020741e-04 4.46602833e-04 2.50647970e-04 2.47774210e-04
 6.89455956e-05 1.78730972e-04]","[ 0.01002819 -0.01009529 -0.00501404  0.00030855 -0.0056502   0.00202564
 -0.00057121 -0.00131051 -0.00252651 -0.00536437 -0.00323207  0.00040088
 -0.00354883  0.00285385 -0.00175506 -0.00149356 -0.00244422 -0.0004757
  0.00180247 -0.00548031]",-6.003573554228378,0.0024699100296999006
FAST,0.4757653303631968,0.49403182127882495,"[-7.48839513e-04 -4.77779458e-04  9.02103562e-05 -4.92143981e-04
  2.42651618e-04  7.81672492e-05]","[ 0.00667904 -0.00349017 -0.0007193   0.00898724  0.00292806  0.00367116
  0.00316434 -0.0040306  -0.00052669 -0.00474417  0.00312588 -0.00013263
  0.0006742  -0.00324942 -0.00340386 -0.00587489 -0.00215827 -0.00021837
  0.00648134 -0.00829937]",-5.446514264280243,0.004311306604639531
FCX,0.4793161531257725,0.4961616995490509,[-0.00068525  0.00013266 -0.00031863  0.000255   -0.0001592   0.00011343],"[ 7.93526760e-03 -4.61450951e-03 -2.62895158e-04  5.86811635e-03
 -2.27634425e-05  2.99289642e-05 -2.08659902e-03 -4.20499196e-03
 -4.33091318e-03 -1.93866415e-03  7.80062248e-04  3.86075126e-03
 -5.27913584e-06  2.54911376e-03  5.39466048e-04 -3.24280209e-04
  2.33571509e-03 -6.00700829e-04  2.61650962e-03 -7.35057185e-03]",-5.210729077854347,0.005457693153543403
FDX,0.48248813990135775,0.49790683434253225,[-0.00016038 -0.00076799  0.00050258 -0.00024106  0.00034324  0.00044174],"[ 6.96985604e-03 -3.70471124e-03 -7.65257991e-04  8.16649813e-03
  1.74087581e-03  2.73734312e-03  9.69324580e-04 -3.94229354e-03
 -3.17940002e-03 -3.14008627e-03  1.11241145e-03  4.43813367e-03
  3.27804939e-03  2.93090168e-03  2.42013021e-03 -4.13895700e-03
 -1.21686053e-03 -1.23066568e-03  6.08364774e-03  9.57442824e-05]",-4.962276582681421,0.0069969804821543085
FE,0.47538942193052036,0.4961218720856417,"[ 6.36259148e-05 -1.30107972e-04  2.79027650e-04  1.88068889e-04
  1.37704088e-04  4.41877172e-04]","[ 5.39094417e-03 -1.50025808e-03 -4.45075082e-04  1.18729784e-02
  4.49909007e-03  5.82627905e-03  5.11303321e-03 -2.84156378e-03
  1.45458000e-03 -4.87635550e-03  3.07965747e-03 -1.06806257e-03
 -5.86897383e-04 -1.62372205e-03 -2.11192513e-03 -3.46760422e-03
 -2.26530161e-03 -1.26018482e-05  3.01072420e-03 -2.23369699e-03]",-5.7864380486517195,0.0030688939822834773
FFIV,0.4769461618783947,0.4934187381672492,[-0.0004471  -0.00044832 -0.00036468 -0.00054518 -0.00017219 -0.00076729],"[ 0.00578555 -0.00258283 -0.00175859  0.01003076  0.00088523  0.00515778
  0.00057478 -0.00021576 -0.00086568  0.00084639  0.00476164  0.00570769
  0.00399466  0.00335953  0.00332301 -0.00044828  0.00335366  0.00047766
  0.00545429 -0.00233509]",-5.222652776069071,0.0053930037026084345
