,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.5019524738695972,0.4700839448574241,"[ 3.21462807e-04  9.62704276e-04  3.25635735e-05  1.93746320e-04
 -5.61666758e-05  4.40461122e-04]","[ 0.01252776 -0.00657096  0.0009964   0.00670212  0.00191851  0.00582222
  0.00334527  0.00290221  0.00191709  0.00133128  0.00413907  0.00241509
  0.00018051  0.00022884 -0.00050843 -0.00229318 -0.00260868  0.00038775
 -0.00682234  0.00460011]",-5.295032902361773,0.0050164493197445825
DAL,0.5046299423218242,0.46982118809748447,[ 0.00292731  0.00097227  0.00065684  0.00038321 -0.00036149  0.00022802],"[ 1.07564312e-02 -6.56841302e-03 -1.86768130e-03  6.35506322e-03
 -1.66580061e-03  5.29105893e-03 -8.98436114e-05  2.34056572e-03
 -2.99615016e-04  9.29844935e-04  2.58694012e-03  2.17770390e-03
 -3.42223133e-04 -2.80239992e-04 -1.34103550e-04 -3.61025042e-03
 -1.27410708e-03 -2.08626304e-03 -3.50236513e-03  9.53878204e-04]",-4.732077189073068,0.008808155819202641
DD,0.502604427889808,0.470601407901395,"[1.17630838e-03 9.25281466e-05 4.51269639e-04 3.90419923e-04
 1.90265909e-04 2.68496674e-04]","[ 0.00854748 -0.00797779 -0.00516263  0.00141007 -0.00527174 -0.00182816
 -0.00291214 -0.0062209  -0.00163316 -0.00647265  0.00223111 -0.00067079
  0.00040728  0.00244155  0.001606    0.00299482  0.00125593  0.00387261
 -0.00098492  0.0008235 ]",-5.263038326964072,0.00517954364007169
DE,0.5038177054959178,0.4687371031516574,"[ 6.15110634e-04  7.04571435e-04  2.97664175e-04  4.67219616e-04
 -7.74011692e-05  6.70636723e-04]","[ 0.01122567 -0.00748465 -0.00161257  0.00311842 -0.00248234  0.00090038
 -0.00255478 -0.00231472 -0.00349321 -0.00205415 -0.00134147  0.00256733
 -0.002899    0.00365693 -0.00014846  0.00144546  0.00069842  0.00060669
 -0.00150163 -0.00249121]",-4.728630053277601,0.00883857112113898
DFS,0.5067878391132763,0.4754840838518494,"[ 1.72117777e-04 -1.98765344e-04  1.69986475e-04 -1.40281992e-04
  9.18193036e-05  3.87190147e-05]","[ 0.00609027 -0.00644328 -0.00852384  0.00680027 -0.00837943  0.00537747
 -0.00461003  0.00159993 -0.00190723 -0.00038066  0.00241715  0.00189686
  0.0004388   0.00245767  0.00162038  0.00221681  0.00193941  0.00373123
  0.00063463  0.00066534]",-5.400633971662044,0.0045137184657462045
DG,0.5058733348501838,0.47139070395230476,"[ 1.50116313e-03  1.54075257e-03  9.90037403e-05 -1.89447036e-04
  4.85738276e-05  1.58855769e-05]","[ 0.01110441 -0.00715446 -0.00174293  0.0044025  -0.00245512  0.00300854
 -0.00217464  0.00067176 -0.00288527  0.0012276  -0.00062956  0.0048324
 -0.00283002  0.00435015 -0.00106944  0.00042389 -0.0005015  -0.00068736
 -0.00061573 -0.0016745 ]",-4.7947491114006695,0.00827307418741295
DGX,0.505783778406615,0.4737014311851635,"[1.01310282e-03 4.27972583e-04 3.29630665e-04 6.00026494e-05
 4.64156149e-06 8.55693723e-05]","[ 0.01545616 -0.00768182  0.0047205   0.00284912  0.00449107  0.0007353
  0.00300026 -0.00239237 -0.00057722 -0.00225162  0.00072444  0.00182354
 -0.00112087  0.00184745  0.00151167 -0.00077501  0.0012847  -0.0001944
 -0.00412829  0.00154639]",-5.415099218849169,0.004448896376473812
DHI,0.5039174839538889,0.4715985302976505,"[ 6.70794937e-04 -5.31210203e-05  1.05462232e-04  4.69126506e-04
 -2.40999086e-04  1.12550323e-04]","[ 0.01088073 -0.0077305  -0.00178404  0.00225441 -0.00190219 -0.00050893
 -0.00100072 -0.00435693 -0.00178829 -0.0043166   0.00025205  0.00115722
 -0.00237553  0.00393261 -0.0002583   0.00394175  0.00189241  0.00455877
  0.00445682  0.00123969]",-5.2039940416352914,0.0054945749753926255
DHR,0.5064205382142194,0.4715451298563248,"[ 1.30341865e-03  1.34965298e-03  5.90059216e-04 -6.66606233e-05
  4.03824555e-04  7.27308590e-04]","[ 0.01146198 -0.00734253 -0.00123157  0.0037244  -0.00201048  0.0019064
 -0.00212754 -0.00083189 -0.00327428 -0.00019037 -0.00131231  0.0044085
 -0.00310488  0.00557298 -0.0004423   0.00309931  0.0006212   0.00220331
 -0.00075143 -0.00038617]",-4.875144993984949,0.007633987256377098
DIS,0.5016387811450886,0.4693431965760028,"[ 8.89296103e-04  9.46566249e-04  4.91710265e-05 -2.07036141e-05
 -7.72095997e-05  9.97606435e-05]","[ 0.01307035 -0.00750509  0.00145636  0.00304765  0.00143274  0.0005131
  0.00099343 -0.00332625 -0.00178293 -0.00360063 -0.00124464  0.00135712
 -0.00404212  0.00360495 -0.00070278  0.00290862  0.00239404  0.00229481
  0.00320841 -0.00332433]",-5.262493658436525,0.0051823655429105615
DLR,0.5003954515687191,0.47098131100671925,"[ 4.43912469e-04  1.10139941e-03 -1.27394744e-04  4.13792232e-04
 -6.25984788e-05  3.53531792e-04]","[ 1.18532356e-02 -6.95325572e-03  1.78332668e-04  4.91881956e-03
  1.37728558e-03  2.68020451e-03  3.30803781e-03 -1.93733753e-03
  2.14831571e-03 -4.62718559e-03  4.52689777e-03 -2.73894317e-03
  8.99087777e-04 -3.60538067e-03  1.00974631e-03 -3.93695042e-03
 -2.25191196e-05 -4.15206411e-04 -3.55834533e-03  2.59301116e-03]",-5.738190953396601,0.003220589204514647
DLTR,0.5007208824162842,0.46971062293863275,"[ 1.20152425e-03  1.14489951e-03  1.67886550e-04  2.10310851e-04
 -3.24237113e-05  3.41372352e-04]","[ 0.01453555 -0.00797289  0.00299174  0.00179793  0.00180635 -0.000559
 -0.00028928 -0.00355266 -0.00343367 -0.00280263 -0.00239138  0.00202085
 -0.00383695  0.00261313 -0.00024081  0.00024912  0.00156242  0.00111435
  0.00105308  0.00342802]",-5.516421929414873,0.004020206822004197
DOV,0.5008052677405856,0.4697110657532958,"[-3.61427038e-04  6.16958752e-04 -7.14664575e-05 -9.20512257e-06
  2.18434979e-04  2.70834263e-04]","[ 0.00719794 -0.00779642 -0.00696896  0.00219745 -0.00677873 -0.00079502
 -0.00325765 -0.00514344 -0.00078292 -0.00564178  0.00406739 -0.0002072
  0.00214396  0.00283586  0.00203307  0.00344602 -0.000421    0.00417164
 -0.00572955  0.00016698]",-5.403815968969007,0.004499378652466773
DPZ,0.5031794278256182,0.4696614088854846,"[ 9.55820039e-04  5.44102895e-04  2.19832751e-04 -1.01077287e-04
 -9.26427760e-05  1.90717091e-04]","[ 0.0137842  -0.00750335  0.00257864  0.00314591  0.00294837  0.00092989
  0.00290799 -0.00244154  0.00023307 -0.00258353  0.00138303  0.00153817
 -0.00195532  0.00203596 -0.0002581  -0.00011283  0.00137657 -0.00035876
  0.00296778 -0.00280216]",-5.036133311412048,0.006498828744883957
DRI,1.053781283588903,-0.07340200304983321,[ 0.00123781  0.00065762  0.00022649  0.00039416 -0.00010363  0.00020869],"[ 0.0148002  -0.00758004  0.00365308  0.00305706  0.00317821  0.00109821
  0.00182723 -0.00178602 -0.00127205 -0.00162551  0.00012081  0.00190739
 -0.00186101  0.00088262  0.00073947 -0.00261129  0.00161749 -0.00198044
  0.00036428  0.00105794]",-5.370508597332128,0.004651764833358427
DTE,0.5031599684643329,0.4722488974869444,"[4.72476719e-04 1.07766651e-03 6.68013509e-05 1.81565346e-04
 8.23092077e-05 4.36201048e-04]","[ 0.01393479 -0.0067037   0.00275815  0.00646134  0.00312397  0.0056865
  0.00324291  0.00296818  0.00093212  0.00145228  0.00289405  0.00206806
 -0.00017971 -0.00127373  0.00023917 -0.00475455 -0.00152563 -0.00182175
 -0.00664006  0.00477131]",-5.611460712538997,0.0036557254916902734
DUK,0.5011369800683733,0.4706602215077985,"[ 1.82494981e-04  9.56154905e-04 -1.05352218e-04  3.68357828e-04
  6.92786447e-05  3.98368373e-04]","[ 1.23757048e-02 -6.28319513e-03  8.93350507e-04  7.50669435e-03
  1.99101894e-03  6.51536948e-03  3.46488927e-03  2.89802367e-03
  1.77679732e-03  3.07108360e-05  3.53032298e-03  1.81240248e-05
 -4.91296432e-04 -3.02387251e-03 -3.85135166e-04 -5.12858954e-03
 -1.16920781e-03 -1.54501102e-03 -4.27490119e-03  3.66109904e-03]",-5.523590088588941,0.003991492377397736
DVA,0.5081200394121267,0.47239257932057777,"[ 2.40785771e-03  2.33913129e-03  7.89310688e-05  1.13542656e-03
 -3.70957221e-04  8.33887862e-04]","[ 0.00839751 -0.0062446  -0.00472229  0.00735517 -0.00341543  0.00583852
  0.00039315  0.00133562  0.00139707 -0.00226558  0.00433405 -0.0017584
 -0.00023087 -0.00293422 -0.00133838 -0.00215075 -0.00202501  0.00322589
 -0.00209176  0.00726692]",-4.627933412091423,0.009774939014153753
DVN,0.508172165383355,0.4746874016841909,"[ 1.62805061e-04 -2.06401305e-04  2.46672717e-04  4.09506440e-05
  2.78163865e-04  1.37000674e-04]","[ 0.00995048 -0.00776007 -0.00264884  0.00208787 -0.00170619 -0.00101266
  0.00088811 -0.00537024  0.00088159 -0.00563637  0.00355579  0.00030984
 -0.00014005  0.00408958 -0.00018199  0.00492894 -0.00086317  0.00496705
 -0.0029762  -0.00104621]",-5.107956038090707,0.006048433064485829
DXC,0.502912741548226,0.46853039071042707,"[ 2.33629723e-03 -8.97158865e-05  4.75326788e-04  3.21601603e-04
 -4.29186516e-04  7.74318342e-05]","[ 0.01127727 -0.00758648 -0.00153614  0.00274836 -0.00232713  0.00044106
 -0.00212619 -0.00276609 -0.002662   -0.00239159  0.00041413  0.00232309
 -0.00043615  0.00329107  0.00231495  0.00092779  0.00262839  0.0001839
 -0.00034216 -0.00222693]",-4.86404292267214,0.00771921254051413
DXCM,0.5039438489902367,0.47261972798708707,"[ 7.91005789e-05  2.91252859e-04  1.08459591e-04 -3.79880332e-04
  1.46574326e-04  1.61705118e-04]","[ 0.0142918  -0.00753252  0.00324895  0.00314372  0.00341796  0.00098648
  0.00275655 -0.00237526 -0.00056982 -0.00262248 -0.00026523  0.00123348
 -0.00397175  0.00132091 -0.00193362 -0.00096628  0.00053305 -0.00077858
  0.00342133 -0.00186125]",-5.398479988179262,0.004523451419314844
EA,0.5012893443068578,0.47163330790485586,"[ 1.59411291e-03  9.07410147e-04  1.72334578e-04  3.46101278e-04
 -1.56538459e-04 -1.99829934e-06]","[ 0.01582626 -0.00831705  0.00473235  0.00088938  0.00343467 -0.00143872
  0.0007228  -0.00399082 -0.0029792  -0.00258087 -0.0019364   0.00238438
 -0.00340641  0.00217258 -0.00037899 -0.00148354  0.00031005 -0.0010561
 -0.00117394  0.00277766]",-5.7583447273105755,0.0031563318667064875
EBAY,0.5061747229813048,0.47156677858703006,"[2.12458251e-03 3.15142511e-04 1.11963350e-03 2.74372271e-05
 2.53276005e-04 7.32102763e-04]","[ 0.0102092  -0.00739825 -0.00316598  0.0036851  -0.00418976  0.0020107
 -0.00370567 -0.00043789 -0.00359733  0.00049522 -0.00047235  0.00501811
 -0.00166598  0.00561829  0.0003311   0.00197694 -0.00027391 -0.00027597
 -0.00392672 -0.00431534]",-4.766463243030048,0.00851042630522896
ECL,0.5055889424994102,0.4732245835384018,"[1.50664494e-03 9.22750919e-04 2.74959004e-04 4.05604235e-04
 5.53421905e-05 3.50689955e-05]","[ 8.84792015e-03 -8.38120538e-03 -4.84033124e-03  3.73432791e-04
 -5.22703086e-03 -3.00616088e-03 -3.25345690e-03 -7.10885289e-03
 -1.98238632e-03 -6.36890733e-03  2.24389546e-03  6.60961867e-04
  1.09071686e-03  4.71782730e-03  2.18214232e-03  4.56476687e-03
 -7.31738830e-05  3.24032748e-03 -7.11767697e-03 -3.11589668e-03]",-5.180254484541616,0.005626574355997573
ED,0.5005829322959572,0.4716044291844232,"[ 1.93642418e-04  7.62626786e-04 -6.74782640e-05  3.43024014e-04
  2.35881331e-05  3.17047492e-04]","[ 1.41453907e-02 -6.71175756e-03  3.00591921e-03  6.27522235e-03
  3.15710501e-03  5.14729120e-03  2.74777061e-03  1.95963231e-03
  4.47233883e-05  9.34475593e-05  1.79904998e-03  9.32613256e-04
 -4.53114125e-04 -1.95243204e-03  1.34200691e-03 -4.87972110e-03
  2.29328370e-04 -1.98510663e-03 -6.52749186e-03  4.03171993e-03]",-5.813047232237716,0.002988310109159068
EFX,0.4993153872523098,0.46906390012008703,[0.00104696 0.00082655 0.00029198 0.00018713 0.00011826 0.00025197],"[ 0.01486046 -0.00821247  0.00343338  0.00112734  0.00220704 -0.0014635
 -0.00012881 -0.0044824  -0.00333535 -0.00317409 -0.00160464  0.00266139
 -0.00152731  0.00400759  0.00311317  0.0006904   0.00358081 -0.00135748
 -0.00340471 -0.00341259]",-5.68504733419045,0.0033963724812852403
EIX,0.5043535463715815,0.47159243336328144,"[ 4.03685285e-04  1.49499064e-03 -1.75877213e-04  2.37940928e-04
 -5.57426927e-05  4.50638252e-04]","[ 1.32146967e-02 -6.61682350e-03  1.90425107e-03  6.52091018e-03
  2.66498397e-03  5.61654698e-03  3.56251814e-03  2.68053096e-03
  1.67211102e-03  9.52476676e-04  3.65517375e-03  1.58677030e-03
 -7.73212692e-05 -1.57090018e-03 -1.26326081e-04 -4.78082003e-03
 -1.11198750e-03 -1.97988299e-03 -3.06281299e-03  3.61382628e-03]",-5.260268356393602,0.005193910712520859
EL,0.5024070494524775,0.4693729685132773,"[1.48035693e-03 5.98380470e-04 5.41000456e-04 4.07356393e-05
 2.47270412e-04 3.55614668e-04]","[ 0.01149604 -0.00744346 -0.00087243  0.0032221  -0.00108237  0.00075948
 -0.0009222  -0.00294147 -0.00264477 -0.00289813 -0.00153394  0.00251164
 -0.0039127   0.00545669 -0.0004657   0.00478563  0.0024679   0.00332218
  0.00267201 -0.00410092]",-5.106812280774028,0.006055354961788532
EMN,0.49966828783673256,0.470813838532074,"[1.13964395e-04 3.67564925e-05 1.13170761e-04 2.35386434e-04
 1.15969022e-04 2.75286870e-04]","[ 0.0062412  -0.00730317 -0.00828973  0.00380406 -0.00804152  0.00114102
 -0.00414565 -0.00342151 -0.0013452  -0.00492332  0.00335184 -0.00071124
  0.00151795  0.00160652  0.00228546  0.00264609  0.0014861   0.00449017
 -0.00189148  0.00179293]",-5.798041387137329,0.0030334903639344765
EMR,-0.6225994264562822,1.5947644665395364,"[-1.86129992e-04  5.15054395e-05  1.94158458e-05  1.99723000e-04
  1.04667783e-04  1.91206238e-04]","[ 0.00670717 -0.00696779 -0.00767876  0.00485821 -0.0075282   0.00282344
 -0.00382367 -0.00107861 -0.00105356 -0.00241126  0.00393173  0.00088849
  0.00228127  0.00175862  0.00271293  0.00121001  0.00122996  0.00250114
 -0.00246799  0.00073818]",-5.125379495000251,0.005943961224837321
EOG,0.504612831455953,0.47038067568381603,"[-4.19568224e-04 -5.22669911e-04  1.14573723e-04 -7.73336702e-05
  4.91643771e-04 -7.62021494e-05]","[ 0.00880878 -0.00760367 -0.00431419  0.00261295 -0.00345324 -0.0003154
 -0.00041546 -0.00466256  0.00017846 -0.0051959   0.0027347   0.00026952
 -0.00153307  0.00355852 -0.00220814  0.00417218 -0.00309523  0.00426838
 -0.00445026 -0.00148715]",-4.861258625765802,0.0077407350687603476
EQIX,0.5066916741764204,0.47088652800056063,[ 0.00381399  0.00120317  0.0010911   0.00080573 -0.00012297  0.00070026],"[ 8.90916773e-03 -7.19676830e-03 -4.93419385e-03  4.13381068e-03
 -5.76241632e-03  2.21880253e-03 -4.43002864e-03 -1.02365185e-03
 -3.51962460e-03 -1.34976739e-03 -1.04301647e-04  2.34101949e-03
 -1.54987874e-03  2.60817964e-03  9.26578146e-05  2.63372547e-04
 -5.33130444e-04 -2.65476642e-05 -3.91070820e-03 -2.03530432e-03]",-4.531776598300784,0.010761540145412168
EQR,0.5034934941732495,0.47307048864434553,"[ 5.61172622e-04  8.65913141e-04 -2.80488133e-05  1.56989369e-04
 -4.87375023e-05  2.07167013e-04]","[ 0.0144403  -0.00728289  0.00392418  0.00396122  0.00508509  0.00169252
  0.00530986 -0.0022348   0.00180763 -0.00320376  0.00224153  0.00068142
 -0.00188577  0.00175919 -0.00040543  0.00056959  0.00078711  0.00012586
 -0.0004969  -0.00487489]",-5.571689970996925,0.003804046269482463
ES,0.5055844723689626,0.4727435540895954,"[ 4.80074349e-04  1.50103004e-03 -1.13888824e-04  3.02707663e-04
 -7.05568397e-05  4.67912702e-04]","[ 0.01318361 -0.00664055  0.00189428  0.00639027  0.00270446  0.00540632
  0.00357712  0.00244523  0.00148131  0.00084248  0.00294376  0.00179568
 -0.00140243 -0.00084839 -0.00170406 -0.00370618 -0.00245013 -0.0010009
 -0.00367132  0.00372672]",-5.231346893246595,0.005346319529377306
ESS,0.5036466134941522,0.4736367716970078,"[5.69464835e-04 7.73796921e-04 7.56858031e-05 8.88099198e-05
 1.89580810e-05 2.38420034e-04]","[ 1.50521218e-02 -7.30136979e-03  4.74558431e-03  4.02878209e-03
  5.78474237e-03  1.79134253e-03  5.58335316e-03 -2.14637500e-03
  1.73151875e-03 -3.20512097e-03  2.14057059e-03  5.27813531e-04
 -1.60380209e-03  1.43144138e-03  2.31463842e-04  2.46501808e-04
  1.16652964e-03  2.38955933e-05 -1.60937634e-03 -4.57004517e-03]",-5.81155299681906,0.0029927786856873313
ETN,0.5062173609765763,0.47174345074744745,[ 0.00089505  0.00080032  0.00037982 -0.00022967  0.00029938  0.00028652],"[ 1.02562728e-02 -7.72853864e-03 -2.90506641e-03  2.22181201e-03
 -3.57447460e-03 -5.53297644e-04 -2.96195640e-03 -4.37011041e-03
 -3.30346570e-03 -4.22559754e-03 -8.60602090e-04  1.34575189e-03
 -2.48919812e-03  4.07694528e-03  2.12373713e-04  3.66221818e-03
  1.41865370e-03  3.58693017e-03  6.02227767e-05 -3.22694982e-04]",-4.795653941983374,0.00826559184251294
ETR,0.5029744288427358,0.47187253181009864,"[3.57703074e-04 7.47060242e-04 9.94033281e-05 2.52153319e-04
 8.84449879e-05 4.51866328e-04]","[ 0.01086268 -0.00617735 -0.00149948  0.0080281  -0.00084033  0.00751655
  0.00116167  0.00458722  0.00087119  0.00231281  0.0036859   0.00222026
  0.00012942 -0.00111179 -0.00053235 -0.00413842 -0.0027316  -0.00140493
 -0.00676531  0.00294234]",-5.540349342693503,0.003925155374413212
EVRG,0.5022354272757656,0.47233239559097673,"[ 5.67015508e-04  1.62984218e-03 -1.62823050e-04  4.84175620e-04
 -3.49110352e-05  4.24661639e-04]","[ 1.40061885e-02 -6.97239663e-03  2.73866067e-03  5.58219523e-03
  2.89259108e-03  4.64216596e-03  2.86190491e-03  2.07892965e-03
  6.99629022e-04  1.03141468e-03  2.89412125e-03  2.03062304e-03
 -5.03638129e-06 -1.42334904e-03  2.26131677e-04 -5.31841148e-03
 -1.85439153e-03 -2.33135442e-03 -6.66814728e-03  5.82755725e-03]",-5.639526796963115,0.003554550032184714
EW,0.505213718618492,0.4694650448441364,[ 0.00129521  0.00246441 -0.00013545  0.00059958 -0.0001976   0.00059499],"[ 1.09222553e-02 -7.03238467e-03 -1.60895565e-03  4.49171017e-03
 -1.54755529e-03  2.41554701e-03 -6.23477466e-04 -1.29593583e-03
 -1.69518713e-03 -2.25448319e-03 -8.22759257e-05  1.24624653e-03
 -2.95856767e-03  1.85447778e-03 -5.20599393e-04  3.83755297e-04
  2.31038554e-03  2.91140314e-04  5.27471320e-03 -3.58560076e-03]",-4.57822935943749,0.010273070116654261
EXC,0.5039810723319109,0.4729568357716335,"[-5.06675582e-05  1.14928753e-03 -2.49966584e-04  4.93655585e-04
  2.35509312e-05  4.77903728e-04]","[ 9.19459897e-03 -6.12386965e-03 -3.81946090e-03  8.00702633e-03
 -3.04728727e-03  7.20739396e-03 -7.42914906e-05  3.76755506e-03
  7.82016282e-04  1.02447621e-03  4.27718265e-03  1.10014817e-03
  1.00857071e-03 -1.48043296e-03  4.09841503e-04 -3.31258238e-03
 -1.71948744e-03 -1.20481497e-05 -6.21395229e-03  3.54343388e-03]",-5.497528438121687,0.004096884639509698
EXPD,0.5067451510210774,0.4723127730414828,"[ 1.49650322e-03 -3.65323132e-04  9.47754786e-04  7.95951111e-05
  9.65396906e-05  6.21064434e-04]","[ 0.01027047 -0.00747568 -0.00305387  0.00307204 -0.00406646  0.00047111
 -0.00369937 -0.00361642 -0.0037631  -0.00457676 -0.00068785 -0.00065272
 -0.00137182  0.00014005  0.00168138 -0.00052135  0.00217537  0.00134893
 -0.00117644  0.00210347]",-4.921213330774889,0.007290279957316358
EXPE,0.5100322113398515,0.4746724348202327,"[ 1.34824375e-03  7.81094722e-04  4.90847504e-04  7.75215600e-04
 -4.93444003e-05  9.39795565e-04]","[ 0.00998746 -0.00734116 -0.00342411  0.00358946 -0.00427453  0.00159926
 -0.00340265 -0.00149248 -0.00297872 -0.00150711  0.00057559  0.00228793
 -0.00046915  0.00213507  0.00147624 -0.00087571  0.00101193 -0.00138772
 -0.00187494 -0.00250303]",-4.715396664810631,0.00895631270809498
EXR,0.5017251183431745,0.47261035348304,"[ 5.37143841e-04  1.06417165e-03 -4.72868403e-05 -1.45994994e-05
 -1.85092964e-05  2.05258828e-04]","[ 1.47500006e-02 -7.26310631e-03  4.26228640e-03  4.07540108e-03
  5.24179796e-03  1.76271366e-03  5.22001362e-03 -2.47141659e-03
  1.69154992e-03 -4.16023119e-03  2.32965737e-03 -1.10277125e-03
 -1.46391579e-03 -8.45488791e-04  1.75926745e-04 -1.46993288e-03
  1.32656993e-03 -5.28450976e-05 -1.43705280e-04 -2.29988255e-03]",-5.811538062919902,0.0029928233798761543
F,0.5055434279019589,0.4729250015492159,"[ 9.18415621e-04  1.01598821e-03  3.98715285e-05  3.28253389e-04
 -9.87201083e-05  2.56663236e-04]","[ 1.13444954e-02 -7.60336435e-03 -1.32095795e-03  2.64061262e-03
 -1.88905315e-03 -5.21035296e-05 -1.66793984e-03 -4.02536876e-03
 -2.61218586e-03 -4.51332210e-03 -2.34800019e-04  1.29634271e-04
 -1.63974852e-03  1.84929185e-03  1.47709440e-03  1.61741055e-03
  3.12688564e-03  3.20048113e-03  2.06490132e-03  2.58867334e-03]",-5.275276753131874,0.005116540493704791
FANG,0.505489475676985,0.4750506650723081,"[8.81936766e-04 6.21240129e-04 2.83998086e-04 8.78367401e-05
 1.52291251e-04 8.33971967e-05]","[ 0.011617   -0.00840695 -0.00041856  0.00026566  0.00023416 -0.00303121
  0.00182164 -0.00690791  0.00099818 -0.00589373  0.00367095  0.00115306
  0.00042759  0.00492371  0.00039234  0.00412997 -0.00129982  0.00209226
 -0.00542888 -0.00528548]",-5.556253373146291,0.0038632233734299296
FAST,0.5056152933054974,0.47236424155304807,"[ 6.22798964e-04 -4.14139257e-04  5.09662822e-04 -6.35741774e-05
  2.29717541e-04  9.25520719e-05]","[ 0.0081976  -0.00634302 -0.00557967  0.00729678 -0.00549017  0.00653271
 -0.00264033  0.00363179 -0.00096502  0.00191922  0.00316303  0.002733
  0.000816    0.00023919  0.00073636 -0.00280262 -0.00117906 -0.00079505
 -0.00472406  0.00288332]",-5.0979017480541975,0.006109552506206429
FCX,0.5016294563674611,0.47249974883833606,"[ 1.19337833e-04 -3.04742148e-04  1.49719116e-04  1.92229576e-04
  5.92481752e-05  6.37855109e-05]","[ 0.00584948 -0.00725756 -0.0088853   0.00395315 -0.00865623  0.00166179
 -0.00435861 -0.00227918 -0.00092731 -0.00323655  0.00435455  0.00072689
  0.00238928  0.00212304  0.0022393   0.00168173  0.00076997  0.00272657
 -0.00119528  0.00073786]",-5.711635845473284,0.003307257954436946
FDX,0.5071503615624431,0.4722194214869381,[ 0.0006286  -0.0003015   0.00087468  0.00019934  0.00047836  0.00093288],"[ 9.70218311e-03 -7.26781652e-03 -3.67140412e-03  3.72256368e-03
 -4.21725096e-03  1.41811387e-03 -2.99706931e-03 -2.38253843e-03
 -2.56018945e-03 -3.24692390e-03  9.37294598e-04  3.59684047e-04
 -5.00837845e-05  5.68555626e-04  2.43466050e-03 -1.33197000e-03
  2.73704291e-03 -1.30573743e-03 -2.18985580e-04 -3.42162616e-03]",-4.824524696838899,0.008030369823617978
FE,0.5021396078590887,0.47068685821811584,[0.00079673 0.0007076  0.00024931 0.00034856 0.00016083 0.00042226],"[ 1.15189994e-02 -6.20949338e-03  1.13445416e-05  7.64855816e-03
  1.84104056e-03  6.50379126e-03  4.41577416e-03  2.56653595e-03
  2.99517117e-03 -5.12786788e-04  4.29614584e-03 -1.50655955e-04
 -1.30166141e-03 -2.15229903e-03 -2.44638034e-03 -3.26728857e-03
 -3.11972970e-03  7.48682783e-05 -4.38023462e-03  2.71256862e-03]",-5.343661236065766,0.004778343999775748
FFIV,0.5058973854292117,0.4750343501049189,"[ 1.12251434e-05 -4.48536313e-04  3.26896172e-05 -1.88839585e-04
  1.11009877e-05 -3.19717311e-04]","[ 0.00517361 -0.00633317 -0.00970746  0.0073055  -0.00924331  0.00619748
 -0.00459168  0.00272647 -0.00120048  0.00082568  0.00341836  0.0026988
  0.00075504  0.00251754  0.00083891  0.00113848  0.00069224  0.00146626
  0.00071809 -0.00285421]",-5.484482079723018,0.004150684246221106
FIS,0.501264719819703,0.46973537717603503,"[ 1.29809112e-03  1.00819164e-03  3.55406503e-04 -1.21301879e-04
  8.44688819e-05  2.09845199e-04]","[ 1.40986713e-02 -7.80616786e-03  2.39238460e-03  2.32452883e-03
  1.28069425e-03  9.10909470e-05 -4.34263671e-04 -2.84320636e-03
 -3.02205304e-03 -1.99141779e-03 -1.05371319e-03  3.05610501e-03
 -1.51096193e-03  4.09583448e-03  2.23530340e-03  1.25772093e-03
  2.24765096e-03 -6.86134382e-05 -4.21394673e-03 -2.82053489e-03]",-5.418040875605047,0.004435828480447488
FITB,0.5063040369540471,0.47512186052801914,"[ 6.02441403e-04 -4.75776085e-04  4.63223489e-04 -2.04745820e-04
  2.62393522e-04  5.49992811e-05]","[ 6.73891667e-03 -6.84421987e-03 -7.81963398e-03  5.39527826e-03
 -8.21255109e-03  3.65316483e-03 -5.43581584e-03  3.33397043e-05
 -3.34368337e-03 -1.15721430e-03  3.62877763e-04  2.00883554e-03
 -1.45234105e-03  2.84329365e-03  3.21083451e-04  2.12091872e-03
  1.21278940e-03  3.40875253e-03  7.69637460e-04  2.12162605e-03]",-5.445201827601941,0.004316968636275129
FLS,0.5019983331694524,0.4706800623064634,"[-2.56609257e-04  3.83059208e-04 -1.50034077e-04  2.39466282e-04
 -2.86957775e-05  8.16448158e-05]","[ 7.92047375e-03 -7.95361924e-03 -6.17947207e-03  1.69053363e-03
 -6.46489857e-03 -1.00228294e-03 -3.63655813e-03 -4.46008874e-03
 -1.33007502e-03 -3.82079106e-03  3.72825177e-03  1.86008417e-03
  2.30280495e-03  4.15495623e-03  2.37136455e-03  3.00257479e-03
  1.06602725e-05  2.83048036e-03 -3.97863559e-03  2.71267452e-04]",-5.253381071313308,0.005229806125359674
FMC,0.501688523810807,0.4713626736008125,"[ 7.21677597e-04  2.97873751e-04  2.32548421e-04 -3.01142790e-05
  1.32002277e-04  3.12537056e-05]","[ 1.19456601e-02 -7.73927936e-03  1.91305390e-04  2.26829930e-03
  9.65434623e-04 -5.81467649e-04  2.00858844e-03 -4.55574525e-03
  4.24228965e-05 -4.38670058e-03  1.00176025e-03  1.63726727e-03
 -2.83387907e-03  5.08055306e-03 -1.06991715e-03  4.49445398e-03
  9.69133677e-04  2.23894706e-03  1.57064454e-03 -7.07421557e-03]",-5.613249167378535,0.0036491932348070126
