,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4846470093252486,0.49141706778111444,"[-1.86590510e-04  1.54644580e-04 -6.43472159e-05  1.13702850e-04
 -9.40442406e-05  2.68777651e-05]","[ 1.32965690e-02  5.38618435e-04 -5.15366748e-03  2.26881934e-03
  9.58442410e-05  6.22909327e-03 -5.81946137e-04 -1.75549232e-03
 -5.02691309e-05 -2.52747807e-03  4.13694120e-04  3.04250655e-03
  2.93249373e-04  2.03519604e-03  3.31694287e-04 -1.08898942e-03
 -1.21916599e-03  3.71870602e-04 -2.81401128e-03  1.29962764e-04]",-6.849062437452578,0.0010604494646747318
D,0.4881240127359857,0.48915347453406477,"[ 5.29932032e-04 -7.18245081e-05  1.53988477e-04  3.38811495e-04
 -1.16463552e-04  7.46879200e-05]","[ 1.03368564e-02  6.55200053e-05 -1.95693275e-03  3.29745027e-03
 -3.17763386e-03  5.38600998e-03  2.55815739e-03 -1.81025467e-03
 -3.17249324e-03 -1.58870244e-03  3.03274407e-03  1.76508532e-03
 -1.38991490e-03  3.38824403e-03  1.01236767e-03 -2.50239206e-03
 -1.01041162e-03  4.51256878e-04 -5.15397566e-03  2.76739460e-03]",-5.7710976182690965,0.0031163350899235825
DAL,0.4901724848815013,0.489678889111208,"[ 8.65829217e-04 -8.15004872e-04  4.44960446e-04  3.29270306e-05
  2.55580509e-05 -5.36189771e-05]","[ 0.01021701  0.00048551 -0.00098325  0.00259655 -0.00473273  0.00536644
  0.00315465 -0.00109253 -0.0024216  -0.00152108  0.00240483  0.00040801
 -0.00159759  0.00409635  0.00013259 -0.00159841  0.00192508  0.00066688
 -0.00454792 -0.00086396]",-5.47192453076399,0.004203135305974176
DD,0.4897455890547062,0.4884438955379992,"[ 7.98953084e-04  4.35935787e-04  1.96012045e-04  1.55744935e-04
 -6.15405140e-05 -6.23331999e-05]","[ 6.67905068e-03 -2.12749734e-03 -1.51488327e-04  8.80125331e-03
 -1.01427331e-03 -2.03390939e-04 -1.93562345e-03  4.82285541e-04
 -8.27459791e-05 -6.15628329e-04  2.30497495e-03  1.08209350e-03
 -1.16085208e-05  2.28077521e-03 -2.72752277e-03 -1.89614398e-03
  1.71633068e-03  3.30748244e-03 -7.30554340e-04  1.30794397e-03]",-5.343905891512012,0.00477717509488747
DE,0.4888688981210851,0.4899277715251456,"[ 3.87601923e-04  3.14179037e-05  6.94758048e-05 -4.31029223e-05
  7.17885496e-06 -1.22277093e-04]","[ 0.00358343 -0.00264304  0.00274193  0.01032366 -0.00304758 -0.00219805
 -0.00083883  0.00123641 -0.00142478  0.00029892  0.00447914  0.00019751
 -0.00167064  0.00159774 -0.00312588 -0.00036193  0.00222515  0.00220268
  0.002646    0.00543217]",-5.848514061470348,0.0028841816922119973
DFS,0.4912665652582545,0.49117178576720466,"[ 5.10404816e-04  1.01888212e-04  3.43114258e-04 -3.01518729e-05
  1.15248245e-04  1.36177565e-04]","[ 8.13449390e-03 -5.58509769e-04  8.13311466e-05  5.18735141e-03
 -3.69329585e-03  2.78118549e-03  8.96734813e-04 -5.71740895e-04
 -1.08267355e-03  2.25225448e-04  2.81520438e-03 -1.30538946e-03
 -2.19135673e-03  4.24551484e-03 -7.79015479e-04 -9.97954610e-04
  3.84937634e-03  6.01060525e-04 -6.24358967e-03 -2.54281457e-04]",-5.556100833130179,0.003863812714533464
DG,0.48850692260776607,0.49024648844724045,"[ 3.87708876e-04 -2.79417557e-04  1.36790696e-04 -3.75044583e-04
  3.31019976e-04 -8.31353533e-06]","[ 0.00622242 -0.001455    0.0016986   0.00778873 -0.00437951 -0.00121141
  0.00029645  0.00404352  0.00066043 -0.00443619  0.00077573  0.00159975
 -0.0016587   0.00332839  0.0012708  -0.00052898  0.00044805  0.00011694
 -0.00255089 -0.00336981]",-5.9742961000028565,0.0025432916798538664
DGX,0.48762960054195414,0.4883486376133802,"[ 8.69769754e-04 -2.19607472e-04  2.61697069e-04 -4.93537467e-05
 -2.39545531e-05 -2.31042519e-04]","[ 8.21050946e-03 -8.44632984e-04 -5.97221935e-04  5.79706880e-03
 -2.54051861e-03  2.43337480e-03  6.69173767e-05 -4.52662859e-04
 -4.87240908e-04 -3.01555486e-04  1.71985992e-03 -9.95011767e-04
 -1.41127404e-03  5.58029675e-03  1.27765084e-03 -3.73755262e-03
 -1.02162931e-03  2.69126879e-04 -5.25783997e-03  5.16875165e-03]",-5.7626460383724085,0.0031427846577998858
DHI,0.489807517859271,0.4909028232115547,"[-2.15472257e-04 -4.44835744e-04  2.53720881e-04 -2.25183771e-04
 -4.84047776e-05 -1.11495648e-04]","[ 8.79074176e-03 -2.59856452e-04  3.34366300e-04  5.38555615e-03
 -4.46656637e-03  2.25216326e-04  7.60471898e-05  4.55694945e-03
  2.08227160e-03 -5.18440626e-03  3.65769570e-05  1.09507208e-03
 -3.19535593e-03  3.52060222e-03  3.39877162e-03  1.19302379e-03
 -9.49021347e-05 -2.49826743e-03 -4.43690859e-03 -1.56438822e-03]",-5.81634285672431,0.0029784779716054443
DHR,0.4906959662255879,0.4919001421873168,"[ 6.80357699e-05  1.10824774e-03 -4.72730339e-04  5.12510580e-05
 -4.45106919e-05 -1.49654081e-04]","[ 7.23137556e-03 -9.62972721e-04  9.27441080e-04  6.50883694e-03
 -3.92838108e-03  5.71937780e-04  9.24077911e-05  1.72407571e-03
  1.37649070e-04 -1.09006914e-03  2.84927163e-03 -1.46333029e-03
 -4.70988882e-03  4.37380424e-03  2.86141251e-03  5.70053926e-04
  1.26604248e-03 -1.47225645e-03 -4.38201010e-03 -2.28555955e-03]",-5.8345498558265625,0.0029247395183289817
DIS,0.4854243210134035,0.48900412801840043,"[ 2.47302998e-04  3.27342070e-05  8.72995469e-05 -4.90614529e-05
  5.03228286e-05 -1.95964148e-05]","[ 0.00317045 -0.00285012  0.00293794  0.01060434 -0.00352803 -0.00201763
  0.00084238  0.00106337 -0.00375696 -0.0008043   0.00559781  0.00184144
 -0.00150466  0.00185639 -0.00231616 -0.00315039  0.00077171  0.00419474
 -0.00202844  0.00517428]",-6.393846671968068,0.0016718129008809137
DLR,0.49006059099611243,0.48939631089837,"[ 9.70530037e-04 -3.11379087e-04  1.04895767e-04  1.19897289e-04
 -4.22059732e-05 -2.13670190e-04]","[ 0.00733688 -0.0012475   0.00050274  0.00722001 -0.00332246 -0.00047863
 -0.0003373   0.00339656  0.00067165 -0.00407226  0.00144232  0.00190424
 -0.00265125  0.00236813  0.00212807  0.00087936 -0.00029046 -0.00135857
 -0.00315872 -0.0015567 ]",-5.477701320955842,0.004178924672367307
DLTR,0.49120010944695297,0.4908691528102069,"[ 5.99304612e-04 -3.67402975e-05  1.18589336e-04 -8.82378240e-05
  1.32143970e-04 -4.24973832e-05]","[ 7.53514282e-03 -5.45718262e-04  1.42333248e-03  5.66255427e-03
 -5.67683930e-03  7.46573717e-04  2.02217373e-03  3.42085105e-03
 -1.38342626e-04 -4.61520145e-03  6.88314475e-04  1.31675066e-03
 -1.56048728e-03  4.10311105e-03  1.30293855e-03 -1.20742883e-03
  9.48618254e-04  3.50413142e-06 -4.34097978e-03 -2.09926344e-03]",-5.530353916566473,0.003964585708204505
DOV,0.48729247257559405,0.49212152968983713,"[-1.72268777e-04  4.17290887e-04 -1.15212851e-04  1.63284174e-04
 -8.25828103e-05  7.86451079e-05]","[ 0.00954638 -0.00109762 -0.00335881  0.0057546   0.00120675  0.00425571
 -0.00210006 -0.00385094 -0.00096276  0.00187257  0.00229073  0.00105768
  0.0015407   0.00163647 -0.00396328 -0.00162333  0.00113199  0.00154563
 -0.00057955  0.00642148]",-6.458942357102674,0.001566451580968551
DPZ,0.48851411901462344,0.4893139422542767,"[ 6.26507437e-04 -7.47416619e-05  2.03269247e-04  1.18014118e-04
  6.54902798e-05  7.47869465e-05]","[ 0.006741   -0.00235692 -0.0009486   0.00902732 -0.00014449 -0.00021457
 -0.00162438  0.00056524 -0.00132964 -0.00213     0.00321178  0.00361762
 -0.00078436  0.00053752 -0.00053527 -0.00097373 -0.00134977  0.00188825
 -0.00076369  0.00050774]",-5.740142738116722,0.0032143094380851153
DRI,0.48711369671403304,0.4904439740301117,"[ 5.44818236e-04 -2.14508232e-04  2.82843941e-04 -1.37465787e-04
  1.67738027e-04  2.76141322e-05]","[ 4.28628857e-03 -2.61033730e-03  2.04275581e-03  1.01219796e-02
 -3.06788170e-03 -2.11055628e-03  2.10086220e-04  2.46936209e-03
 -1.94143628e-03 -2.97717750e-03  3.22038761e-03  2.61295148e-03
 -1.00691778e-03  2.61783489e-03 -7.85253049e-05 -3.21004568e-03
 -8.18826556e-04  2.30215592e-03 -4.74574050e-03  2.72851265e-03]",-6.293815417512193,0.0018476967463712567
DTE,0.4878275006627311,0.4891274985079514,"[ 4.23853951e-04 -3.90290593e-04  2.30516817e-04  2.91368339e-04
 -9.86742651e-05  9.29122113e-05]","[ 1.03047846e-02  6.61239556e-05 -1.82041336e-03  3.42916087e-03
 -3.31075564e-03  4.86351000e-03  2.36910509e-03 -9.51482245e-04
 -2.57385886e-03 -2.47080164e-03  2.39958192e-03  2.26848261e-03
 -1.16579669e-03  3.10155662e-03  1.31681288e-03 -2.13922285e-03
 -1.95721531e-03  8.72540728e-05 -3.12933253e-03  3.11706542e-03]",-5.827458562987985,0.0029455534142241537
DUK,0.488462031708517,0.4893732282653124,"[ 4.44226138e-04 -2.31400965e-04  2.60369801e-04  2.31434150e-04
 -6.99572101e-05  8.83451298e-05]","[ 0.01161217  0.00030112 -0.00311458  0.00283559 -0.00210189  0.00539422
  0.00118558 -0.00113223 -0.00143613 -0.00240292  0.00184285  0.00223186
 -0.00143016  0.00271817  0.00173542 -0.0012462  -0.00211577  0.00021509
 -0.00178152  0.00019521]",-5.726534491094887,0.0032583495295187242
DVA,0.48831575471993965,0.48930224684369095,"[ 2.74914703e-04 -6.31227611e-04  5.33378739e-05 -1.92488268e-05
 -2.96080409e-05 -1.54112043e-04]","[ 9.30211214e-03 -9.61935581e-04 -2.67671164e-03  5.49997352e-03
 -7.03252154e-05  4.20700646e-03 -8.49711642e-04 -3.18021234e-03
 -1.33068874e-03  1.16914259e-03  1.97065878e-03  1.44910270e-04
  8.31292735e-04  4.24426040e-03 -1.51530196e-03 -4.47311689e-03
 -5.64235399e-04  1.96346208e-03 -4.00802643e-03  6.76496884e-03]",-5.749325406502609,0.0031849286041056805
DVN,0.4866562637189202,0.4927086620611666,"[-3.59957932e-04  9.43651495e-06  2.57347339e-05  1.54360548e-05
 -8.27319566e-05  3.01355536e-05]","[ 1.26329415e-02  1.55301842e-04 -4.90751596e-03  3.16716332e-03
  7.36254349e-04  5.22284273e-03 -1.86889641e-03 -1.81619260e-03
  4.78534260e-04 -1.09990378e-03  1.25517636e-03  2.24401237e-03
  4.46341163e-05  1.13197146e-03 -1.62676163e-03 -4.09245647e-04
  6.95694579e-05  1.87282221e-03 -3.49751073e-04  2.85815728e-03]",-6.679076996977333,0.0012569375945117984
DXC,0.488872492394411,0.4893069638278719,"[ 1.17075732e-03  5.89134690e-04 -2.94162725e-05  5.14812779e-04
 -2.73402048e-04 -1.87505864e-04]","[ 0.00690053 -0.00177713 -0.00030171  0.00794395 -0.00119775  0.00048879
 -0.00171267 -0.00014167 -0.00011431  0.00064989  0.00303624 -0.00121469
 -0.00275254  0.00439041  0.00104909 -0.00225409  0.00020982  0.00106716
 -0.00521677  0.00138765]",-5.695825191519694,0.003359963421516537
DXCM,0.4870312720936309,0.49089109481766763,"[ 5.95676532e-04  2.11272366e-04  5.60961219e-05 -6.17537207e-05
  9.55947807e-05 -7.82362949e-05]","[ 0.00381582 -0.00227393  0.00331884  0.00959508 -0.00464189 -0.00228334
  0.00044281  0.00279957 -0.00104041 -0.00164974  0.00320644  0.00014338
 -0.00193111  0.00325077 -0.00118892 -0.00137669  0.00205399  0.00159178
 -0.00107747  0.00285044]",-6.43014269748545,0.001612220758223233
EA,0.4860669599562835,0.49040618331305974,"[ 3.67688534e-04  3.52132439e-04 -1.65379244e-04  4.61717876e-05
  3.70626252e-06 -1.14854847e-04]","[ 4.73600061e-03 -2.45303098e-03  1.70367874e-03  9.63628219e-03
 -2.86949458e-03 -1.44045403e-03  4.75771858e-05  1.50546485e-03
 -2.25075563e-03 -1.42325225e-03  4.56934960e-03  1.45316846e-03
 -2.60024998e-03  2.22345945e-03 -2.56332257e-04 -1.64823279e-03
  6.22294460e-04  2.39977802e-03 -2.65657707e-03  1.51391821e-03]",-6.504333421396893,0.0014969382532386548
EBAY,0.4877870320294093,0.4901014821150475,"[1.02278297e-03 1.17459500e-04 3.16174412e-04 8.76361163e-05
 1.99020083e-04 1.64849826e-04]","[ 3.80617192e-03 -2.65123553e-03  2.20794349e-03  9.94055417e-03
 -2.81128465e-03 -9.46417718e-04  1.83587971e-05 -2.15465502e-04
 -2.63667696e-03  8.95672587e-04  4.53799771e-03 -1.48631963e-04
 -1.11748192e-03  3.37217811e-03 -2.27897713e-03 -3.42067077e-03
  1.15144055e-03  3.52060990e-03 -7.57115674e-04  4.15988292e-03]",-6.090627719813787,0.0022639873189807787
ECL,0.49082794667288493,0.49028438931216023,"[ 7.51222797e-04  1.57702087e-04  1.40549234e-04  5.35467832e-04
 -3.16910841e-04 -3.90232056e-05]","[ 8.98771181e-03 -3.90724734e-04 -6.59272189e-04  4.98841947e-03
 -3.14957288e-03  2.39370886e-03  2.59688529e-05  8.81331036e-04
  8.92879238e-04 -1.77664902e-03  1.86372253e-04 -6.38170357e-04
 -8.12328160e-04  5.28708794e-03  3.52848430e-04 -2.30819223e-03
  2.11571003e-03  4.43239003e-05 -7.84587569e-03  3.17891950e-04]",-5.472388781339574,0.004201184450866961
ED,0.4913009140359141,0.49148788260680404,"[ 7.72313914e-04 -3.13907997e-04  2.53087180e-04  3.76481739e-04
 -8.49091069e-05  9.40359252e-05]","[ 0.00909174 -0.00042193 -0.00102048  0.00448294 -0.0032784   0.00416124
  0.00210008 -0.00158594 -0.00328314 -0.00064794  0.00421027  0.00106498
 -0.00254857  0.00287912  0.00094673 -0.00158829 -0.00129196  0.00080882
 -0.0008936   0.00314295]",-5.56797247824744,0.003818214101998972
EFX,0.492116499108953,0.4926230781366378,[ 0.00134569 -0.00038191  0.0004299   0.0002458   0.0001501   0.00016577],"[ 0.00570335 -0.00256385 -0.00036158  0.0092643  -0.00017046  0.00065087
 -0.00126072 -0.00203379 -0.00277774  0.00140738  0.00467184  0.00129127
 -0.00020384  0.00172751 -0.0031969  -0.00277776  0.00125037  0.00330549
 -0.00280065  0.00500057]",-5.624839511825891,0.003607141993196863
EIX,0.4890818058225132,0.48939387035413806,"[ 4.33731869e-04 -6.24301462e-04  4.10945802e-04  1.19727460e-04
 -8.57954465e-05  8.80707558e-06]","[ 0.01017499 -0.00020071 -0.00217113  0.00389381 -0.00222821  0.00485299
  0.00118016 -0.00196645 -0.00220723 -0.00071822  0.00282199  0.00134655
 -0.00099054  0.00276637 -0.00025054 -0.00178681 -0.00060174  0.00117731
 -0.00131377  0.00271018]",-5.615406853640529,0.003641327909200901
EL,0.4916705003021237,0.49325353436289165,"[-1.74483183e-04  4.12854645e-04  2.86495544e-05 -2.87068492e-04
  2.00843972e-04  8.59412735e-05]","[ 7.36418734e-03 -1.47984033e-03 -2.53403252e-04  7.51250337e-03
 -1.49574051e-03  2.23722247e-04 -2.03786032e-03  6.63820192e-04
  4.78228043e-04  2.88509436e-04  3.69513879e-03 -8.47485282e-04
 -4.28768901e-03  2.08586464e-03  4.37549654e-04  2.16012349e-03
  2.84212330e-03  8.28411595e-05 -1.57460513e-03 -3.55952991e-03]",-5.8591795451275335,0.0028535839593661033
EMN,0.48804405240716575,0.4882249226947452,"[ 3.66904430e-04 -1.44052343e-04  2.19559989e-04 -7.11216295e-05
 -1.26008067e-04 -2.46659244e-04]","[ 0.00585873 -0.00182263  0.00111829  0.00826419 -0.00262175 -0.00037023
 -0.00097699  0.00095351 -0.0002365  -0.00055213  0.00245533  0.00077452
  0.00015076  0.00132706 -0.00480339  0.00044918  0.0051446   0.00170334
 -0.0004195   0.00320524]",-5.671772631329818,0.003441758895873136
EMR,0.48510957382604286,0.48272793404767006,[-0.00076234 -0.00020893  0.00082359  0.00064984 -0.00073916  0.00025176],"[ 5.35031040e-02 -2.83490461e-03  2.70653509e-03  6.28493633e-03
 -1.40500764e-03 -7.74782889e-04 -3.83407752e-03  2.66867456e-03
  3.92182462e-03 -3.50096705e-04  1.85056021e-03 -2.27835033e-03
 -3.39309461e-03 -2.05564076e-03  7.01936378e-04  1.46229477e-03
  1.93485686e-03 -1.42281661e-03 -9.30326364e-05 -2.04045207e-03]",-5.085740027566086,0.006184308837481302
EOG,0.4847927655735318,0.4903290116243768,"[-5.17658258e-04  1.41169458e-04 -5.25017283e-05  2.45339957e-05
 -5.11388145e-05  9.73895544e-05]","[ 1.30057907e-02  3.08837673e-04 -4.99629738e-03  2.90323698e-03
  1.75569716e-04  5.00650599e-03 -1.17646929e-03 -3.24062925e-04
  7.29186133e-04 -3.81489371e-03 -4.05736110e-05  4.16455456e-03
  5.57251313e-04  9.47203771e-04  1.24244953e-04 -5.06946530e-04
 -2.17066554e-03  1.06994518e-03 -4.93272456e-04 -4.17453046e-05]",-6.61633499396693,0.0013383269445261274
EQIX,0.4899536068634834,0.49196316632749865,"[ 1.07430410e-03  1.60124242e-04  5.98264984e-05  3.82054152e-04
 -9.88699694e-05 -6.65244691e-05]","[ 0.00648697 -0.00202616 -0.00034487  0.00840334 -0.00049768  0.00060595
 -0.00211476 -0.00146599 -0.00116613  0.0022355   0.00476961 -0.00057557
 -0.00222826  0.00167205 -0.00262621 -0.0003373   0.00228427  0.00296953
  0.00146336  0.00250755]",-5.953883893260238,0.0025957393406276547
EQR,0.4912016882285686,0.4899336512724736,"[ 1.21624433e-03 -2.06876013e-04  3.08784518e-04  2.35791245e-04
  1.06467287e-05 -1.65751808e-05]","[ 9.53446166e-03 -2.85964563e-05 -7.44269645e-04  3.85272818e-03
 -4.33692790e-03  3.90570705e-03  2.63979457e-03  1.11922893e-04
 -2.29439850e-03 -2.72342180e-03  2.61616350e-03  1.54572356e-03
 -2.25284288e-03  3.54383555e-03  1.92625546e-03 -1.65859077e-03
 -1.07344790e-03  2.04384295e-04 -3.51735353e-03  3.34261974e-04]",-5.311767885546651,0.004933197675110616
ES,0.48928433293145207,0.4899212327997102,"[-3.24719370e-05 -2.47245908e-04  1.69515904e-04  1.16473058e-04
 -1.30274617e-04  2.07581626e-05]","[ 1.00189574e-02  2.32719224e-05 -1.59926866e-03  3.44707908e-03
 -3.28017169e-03  5.13785129e-03  2.12869480e-03 -1.89014326e-03
 -2.50542376e-03 -6.40271893e-04  2.74597884e-03  2.99996398e-04
 -1.50373523e-03  4.46881845e-03  9.42947831e-04 -3.15198159e-03
 -8.74946476e-04  8.84848331e-04 -4.13637824e-03  3.25235412e-03]",-5.684323367153073,0.003398832233290596
ESS,0.4907640819373977,0.48956625354428407,"[ 1.27665385e-03 -1.93990672e-04  2.19720175e-04  4.41690685e-04
 -4.89418764e-05  3.76349025e-05]","[ 9.78258589e-03 -5.81800374e-05 -1.18513458e-03  3.75823047e-03
 -3.80168444e-03  4.33147588e-03  2.44329073e-03 -6.01591358e-04
 -2.63854893e-03 -2.23103694e-03  3.05534587e-03  1.94091169e-03
 -2.00732281e-03  2.57819175e-03  1.00859467e-03 -8.69871803e-04
 -7.65395907e-04  2.83583465e-04 -1.48306905e-03  7.68867814e-04]",-5.319775144191035,0.004893854013034848
ETN,0.4848843292382476,0.48260058893278074,"[-4.75488292e-04  1.09670195e-03  8.28604927e-05  4.83320908e-04
 -5.21089523e-04  4.24114086e-05]","[ 0.05345275 -0.00310327  0.00244784  0.00633818 -0.00086276 -0.00063788
 -0.00421363  0.00217882  0.00390881  0.00030407  0.00218316 -0.00257673
 -0.00354097 -0.00231407  0.00033749  0.00167801  0.00259997 -0.00117251
 -0.00040694 -0.00285438]",-5.103736717499949,0.0060740072575756615
ETR,0.4883574941246969,0.48990618567371613,"[ 1.53380078e-04 -2.35620781e-04  2.38681267e-04  1.49894335e-04
  4.52783978e-05  2.37760562e-04]","[ 1.09176596e-02  2.02456768e-05 -2.87459953e-03  3.31017159e-03
 -1.78752184e-03  5.52856423e-03  1.04356223e-03 -2.31046135e-03
 -2.02061150e-03 -8.21189282e-04  2.49278769e-03  1.49715664e-03
 -1.02016637e-03  2.82752663e-03  5.83429150e-04 -1.57391139e-03
 -1.76365363e-03 -7.86910229e-05 -1.06676080e-03  4.29966190e-03]",-5.845419943452235,0.002893119510955824
ETSY,0.4865254651401051,0.49020252352135674,"[ 1.25203607e-04 -1.32993137e-04  1.81092913e-04 -1.67915933e-04
  8.73888737e-05 -7.06057591e-06]","[ 1.11990477e-02  1.06354661e-03 -1.18607452e-03  1.44564119e-03
 -5.31885146e-03  5.72432347e-03  3.11715089e-03 -5.69732876e-05
 -8.60345152e-04 -2.78140534e-03  4.75280988e-04  4.30669805e-04
 -8.72003814e-04  4.50504932e-03  5.15188267e-04 -1.27277286e-03
  1.10676278e-03  1.51228282e-04 -1.72711920e-03 -1.72593630e-03]",-6.316513994764972,0.0018062290681015599
EVRG,0.48776898461467916,0.4878204980005507,"[ 3.14326695e-04 -4.16599102e-04  1.82146542e-04  2.04130575e-04
 -8.94348011e-05  3.10078483e-05]","[ 0.00978715 -0.00020853 -0.00149812  0.00404007 -0.00334462  0.00424208
  0.00227487 -0.00050749 -0.00248593 -0.00289459  0.00208422  0.00263868
 -0.00049603  0.0032203   0.00092273 -0.00306331 -0.00246091  0.00120213
 -0.00229959  0.0029563 ]",-5.597502371357808,0.0037071111503367326
EW,0.4876933738834044,0.49113918545408947,"[ 4.25702432e-04  9.38137749e-05  6.47963891e-05  2.34435754e-05
  2.19178196e-05 -3.54613114e-05]","[ 0.00599328 -0.00140523  0.00205059  0.00762888 -0.00508086 -0.00085813
  0.00146245  0.00365347 -0.00069012 -0.0041941   0.00174673  0.00118115
 -0.00231637  0.00453911  0.00224261 -0.00256331 -0.0002218   0.00054671
 -0.00669738 -0.00037772]",-6.318341417289688,0.001802931338508107
EXC,0.4912192608887696,0.4910070438070876,"[ 7.84461148e-04 -5.11938472e-05  2.42870018e-04  2.49790187e-04
 -1.49146528e-04 -8.67382078e-05]","[ 0.00964725 -0.00069752 -0.00228906  0.00513086 -0.00090442  0.00357603
 -0.00088796 -0.00171183 -0.00053801  0.00047471  0.00250675 -0.00038817
 -0.00182325  0.00381011  0.00030026 -0.00208405  0.00048606  0.00223515
 -0.00351697 -0.00211163]",-5.492592834939871,0.004117155218990726
EXPD,0.48951908448317816,0.48977415696929766,"[ 2.77062693e-04  2.83738962e-04 -5.08797216e-05  5.57407459e-05
 -1.03836250e-04 -1.62934895e-04]","[ 1.14429863e-02  3.10704878e-06 -3.34333565e-03  4.13968143e-03
 -2.06341095e-04  3.02192462e-03 -3.13993309e-03  6.89819320e-04
  3.69592174e-03 -1.73189527e-03 -1.02978277e-03  2.50977786e-04
 -6.66663835e-04  2.30974061e-03 -8.33022246e-04  2.26845402e-03
  3.23738618e-03 -4.30145611e-04 -5.34734174e-04 -5.68833950e-03]",-5.600035499476083,0.00369773244658839
EXPE,0.49096074377837795,0.492320425240794,"[ 9.83718291e-04 -5.32524369e-04  3.25098183e-04 -2.94176937e-04
  7.08594065e-05 -3.74881579e-04]","[ 0.00498248 -0.0025541   0.00091388  0.00977506 -0.00128393 -0.00107522
 -0.00180022  0.0001455  -0.00095012  0.00080565  0.00397386 -0.00027874
 -0.00187784  0.00291347 -0.0013935  -0.00191165  0.00150023  0.00207662
 -0.00365082  0.0037077 ]",-5.838018294509424,0.002914612810730577
EXR,0.49016122958738173,0.48838652393015636,"[ 1.14662592e-03 -8.37545796e-05  1.27678120e-04  2.79158811e-04
 -2.54628605e-05 -6.61522343e-05]","[ 7.91930511e-03 -1.03872419e-03 -3.26479513e-04  6.33090765e-03
 -2.60169033e-03  1.70553628e-03  5.66479633e-05  9.97357434e-06
 -1.30399375e-03 -2.98655892e-04  4.17656471e-03 -5.26821738e-04
 -4.73504205e-03  3.45705904e-03  2.68353489e-03  8.19193107e-06
  4.86166162e-04 -3.29139900e-04 -5.46984859e-03 -2.33796270e-03]",-5.259037159076408,0.00520030937965848
F,0.4885582927082306,0.49087207905407115,"[-4.34035802e-04 -1.56444452e-04  7.96705860e-06 -1.25512884e-04
 -4.59169822e-05 -4.28718719e-05]","[ 0.00995117 -0.0001834  -0.00196086  0.00398074 -0.0021588   0.00468489
  0.00060271 -0.00193639 -0.00113818 -0.00046577  0.00123681  0.00111315
  0.00163101  0.00277115 -0.00375909 -0.00197973  0.00253319  0.00146834
 -0.00167141  0.00559973]",-5.9947143000503855,0.002491888804473211
FANG,0.488901480968631,0.49177164813976176,"[-1.19470853e-03  3.02344676e-05 -1.10016980e-04 -1.56130246e-04
 -5.80233826e-05  1.05494073e-04]","[ 1.25159731e-02  2.30464300e-04 -4.43004714e-03  3.22337519e-03
  7.68613921e-05  4.53840591e-03 -1.96769412e-03 -2.85252440e-04
  2.06886736e-03 -2.56188916e-03 -8.05117533e-04  1.90253766e-03
  2.12370619e-04  2.51243124e-03  2.87074780e-04 -2.89533079e-04
 -6.19858117e-04 -9.94215331e-05 -1.57070186e-03 -6.15449125e-04]",-6.055610725315949,0.0023446697341550572
FAST,0.4903473214685574,0.48996259638684503,"[ 1.01524386e-03  4.85343549e-04 -2.39270497e-04  4.45117229e-04
 -6.99935651e-05 -6.56368782e-05]","[ 0.0076934  -0.00190348 -0.00167264  0.00783085  0.00018321  0.00137294
 -0.00174631 -0.00104605 -0.0012736  -0.00057688  0.00304136  0.00288465
  0.00038068  0.0001797  -0.00322339 -0.00026519  0.00154756  0.00188575
 -0.00110928  0.00231367]",-5.471633890687401,0.004204357083081513
FCX,0.4865138535029787,0.49201989196357254,"[-1.98540873e-04 -6.71731719e-06  8.50061401e-06 -2.35206345e-05
 -1.46288804e-04 -1.45587220e-04]","[ 1.17974642e-02  9.90305841e-05 -3.79403089e-03  3.37538125e-03
 -3.37591818e-04  4.86000606e-03 -1.25729501e-03 -1.58979259e-03
  2.94330087e-04 -9.31689996e-04  1.27557767e-03  2.00931175e-03
  4.28300744e-04  6.39498122e-04 -3.21453607e-03  1.03624197e-03
  2.45706305e-03  1.34117119e-03  1.70432500e-03  1.20725442e-03]",-6.595547890397035,0.0013664380472995026
FDX,0.48517890499665933,0.48671317332225644,"[ 3.62569422e-04 -3.19453422e-04  2.62247151e-04 -8.98591281e-05
  1.49585290e-04  8.79310158e-05]","[ 0.01032395 -0.0007835  -0.00323416  0.00578596  0.00089584  0.0019442
 -0.00407841  0.00038843  0.00350611 -0.00090781 -0.00031352 -0.00017357
 -0.00150253  0.00296993  0.00099475  0.00101965  0.00049273 -0.00021532
 -0.00030639 -0.00581233]",-5.928135245850598,0.0026634440291508584
FE,0.4888898025398965,0.490274221914924,"[ 5.72459966e-04 -3.39090361e-04  3.45215122e-04  2.88306234e-04
 -1.12155029e-04  8.08617173e-05]","[ 0.00988142 -0.00050598 -0.00248172  0.00437617 -0.00133776  0.00507511
  0.00071678 -0.00317869 -0.00266978  0.00064412  0.00333868  0.00080553
 -0.00063563  0.00319966 -0.00073639 -0.00310822 -0.0009948   0.00208676
 -0.00173981  0.00442122]",-5.811323276951017,0.0029934662653844256
