,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.5149317021495493,0.47547320592102227,"[-1.93673355e-04 -3.11233792e-04 -4.15609889e-05 -4.10029796e-05
 -6.31504398e-05 -9.07382573e-05]","[ 4.91547635e-03 -9.45540631e-03 -1.71376483e-03  5.61095342e-03
 -4.52171352e-03  4.31638844e-03  8.13434080e-05 -9.02437191e-04
 -9.19484799e-04  1.28619006e-03 -6.70725703e-04 -8.81948109e-05
  3.06905140e-04  4.22018768e-05  1.26368019e-03  6.36535826e-04
  1.86340494e-04  2.05109444e-03  3.29995820e-03 -1.01741354e-03]",-6.766225593597699,0.001152034702346239
CPB,0.5158512245921122,0.4745215084386651,"[-4.07125184e-04 -1.54020509e-04 -2.05800975e-05 -5.58604330e-05
  1.41978503e-05 -3.47132286e-05]","[ 5.01430418e-03 -9.89046145e-03 -1.21468715e-03  5.86627304e-03
 -4.65131861e-03  4.58993247e-03  7.33667532e-06 -5.85219713e-04
 -1.70438277e-03  1.08248232e-03 -1.91323838e-04 -6.79672382e-04
  1.84798180e-04  3.77011847e-04  1.83120401e-03 -3.13882020e-04
  9.49353915e-04  3.30532986e-03  3.52005034e-03 -1.32372010e-03]",-6.423742109581131,0.0016225730138262392
CPRT,0.5190468999841855,0.4736245111091952,"[-4.59691763e-04 -8.53506769e-05 -1.63092886e-04 -4.87754150e-05
 -7.31046315e-05 -1.69180239e-04]","[ 0.00370652 -0.00530627 -0.00665936  0.00162882  0.0008789   0.00112449
  0.00113529  0.00429722 -0.00372674  0.00139535 -0.00127419 -0.00017221
 -0.00086833 -0.00154253  0.00312946 -0.00043288 -0.00012705  0.00248129
  0.00501821 -0.00331925]",-5.7245315449169825,0.003264882368533587
CRM,0.5188244705453977,0.4757211487842274,"[ 6.51457458e-05 -4.26963360e-04  1.64503113e-04  1.89789964e-05
  1.05218555e-05  6.98678924e-05]","[ 0.00452862 -0.00745346 -0.00430034  0.00450765 -0.00356244  0.0030056
  0.00038467 -0.00088776  0.00018304  0.00113999 -0.00031204  0.00108388
 -0.00031609  0.0009801  -0.00043074  0.00034961  0.00086     0.00131153
  0.00031651 -0.00043576]",-6.090902549777947,0.002263365192920401
CSCO,0.5203322503037151,0.47290877433504014,"[-6.78063243e-04 -2.21323049e-04  2.88238188e-04 -4.38676366e-04
  3.73585337e-04  9.29580463e-05]","[ 0.00335313 -0.00399996 -0.00725615  0.00093506  0.00024429  0.00310091
 -0.00212422  0.00104541  0.00089666 -0.00164827  0.00103285  0.00208002
  0.00059159  0.00166958 -0.00202332  0.00350976 -0.00199096  0.00048579
 -0.00567612 -0.00219627]",-5.34939440464578,0.0047510273284557
CSX,0.5164067699634319,0.4748134495356541,"[ 2.94893440e-04  2.17473767e-05  1.15731492e-04  1.66440992e-04
 -1.71631596e-05  5.85595582e-05]","[ 3.25254934e-03 -2.84031216e-03 -9.46398532e-03  4.29831664e-04
  1.51673368e-03  2.85564646e-04  4.71258549e-04  3.33817243e-03
 -1.52312212e-03  3.51913666e-04 -4.73182881e-04  1.05531967e-03
 -1.94007851e-05 -3.36317967e-04  9.33953308e-04  1.83547404e-03
 -3.70900387e-04  1.38474168e-03  9.33798204e-04  1.28922972e-03]",-6.458183023780828,0.0015676414915632474
CTAS,0.5168744116039018,0.4731851681915485,"[-5.27924370e-04  4.57527346e-04 -2.56166623e-04 -5.95149847e-05
  3.05471755e-05  1.54158830e-05]","[ 0.00370749 -0.00685643 -0.00405192  0.00178425  0.00011298  0.00512101
 -0.0032347   0.00242449 -0.00103924 -0.00262875  0.00130868  0.00176529
 -0.00116349 -0.00021257  0.0022023   0.00100725 -0.00098146  0.00231327
  0.00136869 -0.00088096]",-6.030520839687843,0.002404241428103903
CTLT,0.5199789790699183,0.4741138546454897,"[-3.68650692e-05 -6.17945361e-04  2.36898668e-04  4.47993796e-05
  6.70014812e-05  2.94670024e-04]","[ 0.00422749 -0.00747841 -0.00432225  0.00320946 -0.00110868  0.0031686
 -0.00028944  0.00272553 -0.00339748 -0.00016578  0.00098961 -0.00092228
  0.0004049   0.00142352  0.00016356  0.00078689 -0.00067578  0.00153705
  0.00243908 -0.00339413]",-5.6043228705100185,0.0036819128321164828
CTSH,0.5191688841435147,0.47591152538132686,"[-5.03659311e-04  3.75599929e-05 -8.51471519e-05  2.36600816e-04
 -4.14978962e-05  2.06835232e-04]","[ 4.31271340e-03 -7.93718447e-03 -3.09888852e-03  3.90247130e-03
 -3.00317952e-03  4.84726471e-03 -1.50555695e-03 -7.45275719e-04
  4.39307273e-04 -2.37323440e-04  2.00700855e-04  1.19106646e-03
  9.78126612e-06  1.09565081e-03 -7.66331903e-04  8.80392869e-04
  7.64703647e-04  9.80967265e-04 -5.94572930e-04 -5.26617418e-04]",-6.037275161546547,0.002388057126192981
CVS,0.5164139094325969,0.47428786081585805,"[-2.79853853e-04  6.76161916e-05 -1.37537143e-04 -3.10290447e-05
  7.50452340e-06  1.37397761e-04]","[ 4.00544492e-03 -8.33354594e-03 -2.17687212e-03  3.07733950e-03
 -2.22944213e-03  5.89248627e-03 -1.71401877e-03 -3.07876697e-04
  6.07986635e-05  1.02449845e-03 -1.95377520e-03  4.47425882e-04
  9.31102580e-04 -5.29242854e-04 -6.24008682e-04  1.02393248e-03
  1.83448743e-03 -9.98423664e-05  1.02880812e-03  1.06921989e-05]",-6.258655295173202,0.0019138175868423876
CVX,0.520541237307537,0.47370241642335525,"[ 5.33448143e-04  1.06523898e-04  1.63063704e-04  2.99693828e-04
 -9.05394448e-05 -1.08674154e-04]","[ 0.00372182 -0.00437984 -0.00757018  0.00195511 -0.00057329  0.00176482
 -0.00049419  0.00089724  0.00085723 -0.00024683 -0.00050418  0.00266357
 -0.00034781 -0.00097763  0.00145742  0.00343125 -0.00242402  0.00143864
 -0.00215052  0.00141193]",-5.452136448490085,0.004287135655156568
D,0.5200623084752504,0.4745123882365936,"[ 6.74284841e-05  1.25453699e-04  3.03838588e-05  3.88634590e-04
 -6.25696239e-05  2.41095911e-04]","[ 0.00506666 -0.00958657 -0.00226671  0.00551035 -0.00315018  0.00322267
  0.00040338  0.00223461 -0.00417807 -0.0003889   0.00232039 -0.00079123
 -0.00177306  0.00204976  0.00153543 -0.00232789  0.00040324  0.00240681
  0.00742212 -0.00362546]",-5.648525946023286,0.0035227056078727384
DAL,0.518899879372099,0.4741733890773366,"[4.74597594e-05 1.61551002e-04 6.14886304e-05 5.09302522e-05
 9.65726686e-05 2.39372989e-04]","[ 0.00394602 -0.00324884 -0.01005103  0.00228639 -0.00014849 -0.00160594
  0.00229265  0.00259943 -0.00116528  0.00061406  0.000876    0.00223929
 -0.00201075  0.00126426 -0.00036337  0.00056772 -0.00121154  0.00030302
 -0.00018608 -0.00070268]",-5.90279391721112,0.002731801718806382
DD,0.5190412947398867,0.47439256694547516,"[ 5.43936775e-04 -1.02710848e-04  3.28493378e-04  2.54207538e-04
  4.44508764e-05  1.87607373e-04]","[ 0.00382459 -0.00402368 -0.00825593  0.00244853 -0.00150091  0.00063249
  0.00105533 -0.00026837  0.00166658  0.00120868 -0.00057756  0.00320687
 -0.00189322  0.00076827 -0.00084851 -0.0001958   0.00057556  0.00113899
 -0.00265863 -0.00180124]",-5.869077988639558,0.002825477255536533
DE,0.5200871033806651,0.4753730129292586,"[-1.41018229e-04 -5.07149875e-04  2.39618963e-04 -8.20024239e-05
  5.14705792e-05 -1.38719024e-04]","[ 3.33278441e-03 -3.44928293e-03 -8.49756634e-03  7.43249455e-04
  9.29172312e-04  1.22108785e-03 -1.77450051e-04  2.33980494e-03
 -1.39301126e-04 -1.58827596e-05 -4.28814485e-04  2.62727319e-03
 -1.93129590e-03 -7.35403037e-04  1.98616998e-03  1.05886893e-04
 -8.06098167e-04  2.46664404e-03  1.54965007e-03 -2.90220806e-03]",-5.843607782269956,0.0028983670630983714
DFS,0.5178970977911624,0.474997234694486,"[ 9.72409138e-05 -2.99620109e-04 -9.90459051e-06  1.15816224e-04
 -9.64445475e-05  8.13015561e-05]","[ 0.00320025 -0.00339457 -0.00703441  0.00077166 -0.00049388  0.00401831
 -0.00323489 -0.00148798  0.00455406 -0.00184219  0.00014812  0.00449329
  0.00022572  0.00127005 -0.00397532  0.00449655 -0.0015996  -0.00242817
 -0.00707548  0.00037867]",-6.155770600944248,0.0021212057521868568
DG,0.5158447559217507,0.47442449602522857,"[-2.88222225e-04 -3.15143332e-04 -5.42885297e-05 -4.96023269e-05
 -5.37403363e-05 -6.66355454e-05]","[ 0.00552388 -0.01002133 -0.00205493  0.00712029 -0.0054628   0.00284213
  0.00127784 -0.0002436  -0.00256094  0.00081437  0.00101671 -0.00088031
  0.00032397  0.00085796  0.00223119  0.0014664  -0.001263    0.00263676
  0.00440374  0.00264419]",-6.429176316422713,0.0016137795308958168
DGX,0.5192943687164531,0.4749595639763969,"[ 6.06164840e-05 -8.56531244e-04  2.39489860e-04 -5.10242956e-05
  2.45916681e-05  1.89341163e-04]","[ 4.45706021e-03 -8.71555513e-03 -2.76385397e-03  3.92900377e-03
 -1.69308612e-03  3.43759351e-03  5.32911441e-04  2.81321160e-03
 -4.24875839e-03  1.43085308e-03 -9.48438609e-04 -1.78219471e-03
  7.30721819e-04 -6.63614128e-04  2.01626276e-03  2.46299877e-04
  1.00071798e-03  1.90452795e-03  3.88830374e-03  1.29523575e-05]",-5.853505462793737,0.0028698214525705134
DHI,0.5163732752557066,0.47579437367853256,"[-1.85423653e-04  6.36456977e-05 -1.44389620e-04  1.21620550e-04
 -6.21422332e-05  1.43647083e-04]","[ 4.61255833e-03 -9.50627389e-03 -1.36772006e-03  4.52088548e-03
 -2.86310260e-03  4.98538291e-03 -7.82060861e-04  8.81362779e-04
 -1.91626618e-03  5.26791811e-04 -4.66316240e-04 -2.82042683e-05
 -2.69692846e-04 -5.65401650e-05  7.75905751e-04 -7.48911295e-05
  8.39953304e-04  1.24842885e-03  9.48093426e-04 -1.92307645e-03]",-6.540955858358838,0.0014431084322937444
DHR,0.5203157268216143,0.4746635529430277,"[ 4.97488132e-04 -7.04646872e-04  3.21758903e-04  1.89948554e-04
 -2.79354308e-05  2.27543477e-04]","[ 0.00447925 -0.00700697 -0.00478099  0.00438231 -0.00371569  0.00268276
  0.00071366 -0.00169294  0.00151257  0.00173063 -0.00092236  0.00216936
 -0.00086677  0.00102992 -0.00161715  0.00043285 -0.00011083  0.0002442
 -0.0017253  -0.00399203]",-5.630302269365468,0.0035874907748665707
DIS,0.5172844205842804,0.47601772570810813,"[ 3.01980377e-04 -1.14743736e-04  3.71500233e-07  9.53682452e-05
 -8.33073051e-05 -9.89773901e-07]","[ 4.55754416e-03 -6.29313856e-03 -5.68932492e-03  4.63519934e-03
 -3.68884267e-03  1.83107761e-03  2.93539959e-04 -1.44164482e-03
  1.72314061e-03 -2.32534199e-05  6.48124365e-04  2.73776051e-03
 -3.08814701e-04  1.15403812e-03 -1.25120841e-03  3.74017086e-03
 -3.02347039e-03 -8.63473906e-04 -1.86958465e-03  1.19781917e-03]",-6.457190665831747,0.0015691979252006277
DLR,0.5190905666748797,0.4736202526327942,"[ 4.85847059e-05 -3.81351288e-04 -3.79605768e-05  7.32535600e-05
 -1.16649000e-04  1.22766280e-05]","[ 0.0046839  -0.0085448  -0.00309248  0.00484843 -0.00323625  0.00310672
  0.00062254  0.00065036 -0.00184125  0.0009867   0.00015017  0.00025146
 -0.00100322  0.00087704  0.00049045 -0.00092278  0.00077464  0.00148073
  0.00247149 -0.00245343]",-5.676156757670968,0.003426702818027106
DLTR,0.5160035554703449,0.47580881218538523,"[-1.95154077e-04 -3.02665939e-04 -5.47381023e-05  6.04461585e-05
 -1.07018241e-04 -7.36229870e-05]","[ 5.35794876e-03 -9.59606992e-03 -2.42229925e-03  6.71746314e-03
 -5.10444982e-03  2.96953227e-03  6.64694060e-04 -2.85597663e-04
 -1.94066125e-03  4.46841657e-05  1.43189723e-03 -2.01054729e-04
  1.75223550e-04  8.66106202e-04  2.20119684e-03  2.19319976e-03
 -1.96541612e-03  2.48037697e-03  3.08561554e-03  3.59276040e-03]",-6.638433623297052,0.0013090761451179465
DOV,0.5208271670729531,0.4744885654423135,"[ 4.76207146e-04  2.25245360e-04 -5.52153414e-05  2.78441309e-04
 -1.18333869e-04  9.44138322e-05]","[ 3.92569303e-03 -6.15513108e-03 -5.04372872e-03  2.73993118e-03
 -1.90225205e-03  3.86712054e-03 -1.37085288e-03 -5.99586917e-04
  1.45446811e-03 -3.10160441e-05 -6.45773899e-04  1.98727979e-03
  7.41636721e-04  2.38331442e-04 -1.14678111e-03  3.70955888e-03
 -2.38803531e-03 -2.83232764e-04 -2.26766200e-03 -2.35782598e-03]",-5.496802217827209,0.004099860960880728
DPZ,0.5149551237504606,0.47261409399475934,"[-2.40971110e-05  1.79954424e-04  9.05652966e-05 -9.51474504e-05
  1.51234716e-04  1.08114631e-04]","[ 3.30443504e-03 -3.90728362e-03 -8.06236956e-03  6.33485340e-04
  1.03819005e-03  1.10911605e-03  8.28005730e-04  2.50274365e-03
 -5.27232091e-04  1.71423064e-03 -1.60141338e-03  2.26448513e-03
 -2.39919148e-03  3.72052465e-05 -1.18810033e-03 -2.38081591e-03
  2.36220856e-03 -9.08289805e-04  3.25171802e-03 -4.65703398e-03]",-6.3470493480749814,0.0017519087904387376
DRI,0.518690852640246,0.472846838375832,"[ 2.12544631e-04 -5.05330491e-04  3.64756169e-04 -5.18709859e-05
  1.18674608e-04  1.09475673e-04]","[ 0.00376849 -0.00582099 -0.00591827  0.00183775  0.00015643  0.00270919
 -0.00057942  0.00264412 -0.00141093  0.0002491  -0.00133147  0.00134522
 -0.00075149 -0.00215531  0.00282533  0.00085262  0.00120164  0.00111257
  0.00368612  0.00486444]",-5.633254599049405,0.0035769149387203784
DTE,0.5192341248864877,0.4735520692641653,"[ 2.78326832e-04 -3.33941753e-05  2.00740710e-04  3.47416154e-04
 -9.62690049e-06  2.29813205e-04]","[ 4.88955893e-03 -8.21623720e-03 -4.04331893e-03  5.20964853e-03
 -3.13434026e-03  1.67733198e-03  1.71898795e-03  1.73177638e-03
 -3.54573995e-03  9.40471037e-04  1.36046316e-03 -8.26665626e-04
 -8.65034607e-04  2.12743958e-03  1.73917345e-04 -1.09100798e-03
  4.37266864e-05  1.31184389e-03  5.66616646e-03 -3.24625126e-03]",-5.658864378912303,0.003486473964278106
DUK,0.5177327992866653,0.4742889197981299,"[ 8.87836191e-06  1.39723976e-05 -6.55831767e-05  2.16280441e-04
 -1.09604377e-04  3.22344752e-05]","[ 4.58279469e-03 -8.82041139e-03 -2.51386378e-03  4.61760526e-03
 -3.06835615e-03  3.80758957e-03  2.36705178e-04  8.15601307e-04
 -2.38092030e-03  1.02399570e-03  1.76524103e-04 -7.20311199e-04
 -1.69229827e-05  1.59825608e-03 -8.78679907e-04 -8.02847839e-04
  1.48297062e-03  5.38055495e-04  3.37042057e-03 -3.02857572e-03]",-6.032710311120827,0.0023989831686840476
DVA,0.5119286831381279,0.47388827888939977,"[-9.54918455e-05 -1.86098358e-04  6.40498172e-06  7.88155014e-05
 -4.83015654e-05  4.95815558e-05]","[ 0.00371215 -0.00888963 -0.0008848   0.00191707 -0.00045673  0.00653213
 -0.00116233  0.00222548 -0.00339168  0.00286521 -0.00357565 -0.0026919
  0.00190299 -0.00053455 -0.00153824 -0.00245983  0.00647039  0.00045206
  0.00104169 -0.00469141]",-7.034577272868789,0.0008808904625294796
DVN,0.5194896354624303,0.47646371529489295,"[ 7.30559193e-04  1.50258106e-04  1.28802161e-04  4.08485696e-04
 -9.83520574e-05  1.86600206e-04]","[ 3.17920681e-03 -4.26864999e-03 -6.71317665e-03  3.09965158e-04
  1.02672484e-03  3.84606454e-03 -2.66308884e-03  1.48702040e-03
  1.38810188e-03 -1.16201389e-03 -1.33712110e-03  3.04923386e-03
  2.03283757e-05 -2.29874556e-03  1.76302094e-03  3.97891281e-03
 -1.74563207e-03  6.65011563e-04 -1.91532251e-03  2.92559371e-03]",-6.102425799259736,0.0022374335663792534
DXC,0.5158432040862369,0.4724334852046638,"[ 1.59129673e-04 -1.10722745e-04  1.24980764e-04  4.96277220e-05
  3.05684252e-05  8.21697747e-05]","[ 3.10130046e-03 -3.37432469e-03 -8.55838794e-03  5.11494119e-05
  1.71237827e-03  9.21880035e-04  9.50886806e-04  3.13396357e-03
 -1.25064580e-03  2.11477731e-03 -2.19983583e-03  1.20686594e-03
 -9.31838961e-04 -2.59068104e-04 -1.44948421e-03 -1.20729714e-03
  2.65186863e-03 -8.88698738e-04  1.44395032e-03 -3.61728552e-03]",-6.14417121835361,0.002145953682137218
DXCM,0.5164228963554566,0.4759631173205014,"[-5.70568366e-05 -4.18758604e-04  1.62479027e-04 -1.77615349e-06
  3.53351125e-05  1.02603023e-04]","[ 3.95722244e-03 -9.74724517e-03 -1.75091591e-04  2.57103802e-03
 -5.69090122e-04  7.18074861e-03 -2.82754558e-03  2.91032984e-03
 -3.52556143e-03 -4.19004803e-04 -6.34061804e-04 -1.22471992e-03
  7.76373094e-05 -4.47970622e-04  1.07971736e-03 -1.75127738e-03
  3.62903151e-03  1.29147018e-03  4.26450629e-03 -1.58111685e-03]",-6.5332712928791805,0.0014542408125053953
EA,0.5188041349395871,0.4746766178122861,"[-3.72320578e-04  1.01173987e-05 -1.47393455e-04 -1.76343387e-04
  4.54291261e-05  5.47564927e-05]","[ 2.76567603e-03 -3.22312646e-03 -7.93325404e-03 -7.85861202e-04
  2.32482351e-03  2.85993573e-03 -1.75743531e-03  2.84709857e-03
 -9.62284394e-05 -3.87309708e-04 -1.07176042e-03  1.88948220e-03
  4.13254037e-06 -4.80139186e-04 -6.61768022e-04  1.82264905e-03
 -6.44248940e-05 -1.65045755e-04 -7.80681145e-04 -1.86902896e-03]",-5.943485327028805,0.0026228721346696006
EBAY,0.519269381372577,0.4752981775423319,"[-2.05737371e-04  5.18554345e-05 -6.93187925e-05 -7.09528881e-05
 -8.69347162e-06 -1.12427520e-04]","[ 0.00357752 -0.00654741 -0.00432031  0.00140943  0.00051965  0.004896
 -0.00276531  0.00296615 -0.00225234 -0.00168077  0.00043094 -0.0003263
  0.00150202 -0.00014553  0.00109946  0.0027159   0.00031342  0.00222722
 -0.00250719  0.00254597]",-5.924366956133448,0.0026734995921363245
ECL,0.5183919978294759,0.473712315457471,"[-2.22307336e-04 -4.01787817e-06  2.58970279e-05 -9.96114774e-05
  8.71880374e-05  6.75480221e-05]","[ 3.25230071e-03 -5.25664956e-03 -4.65558039e-03  1.08815256e-03
 -8.15851262e-04  5.43021293e-03 -2.85837370e-03 -1.08807593e-03
  2.64003867e-03  7.30842161e-05 -1.90475344e-03  1.90850730e-03
  2.01422229e-03  4.62012939e-06 -2.84333182e-03  4.07505390e-03
 -4.22543641e-04 -9.08322645e-04 -6.34560567e-03 -1.97004851e-03]",-5.804268619968791,0.0030146588082420023
ED,0.5189630255640132,0.4740522744032219,"[ 8.76520613e-05  2.74324413e-06  5.52327575e-05  2.74857195e-04
 -4.13555143e-05  1.89667192e-04]","[ 4.84007426e-03 -9.16811363e-03 -2.46570457e-03  5.10623195e-03
 -3.13407232e-03  3.37086099e-03  4.76683327e-04  1.57139134e-03
 -3.43568695e-03  4.14740327e-04  1.29360501e-03 -9.73922354e-04
 -6.46814356e-04  2.03381366e-03 -7.23010606e-06 -1.32962017e-03
  7.45061294e-04  1.26088034e-03  5.20462147e-03 -3.68244915e-03]",-5.772455788890041,0.003112105448097238
EFX,0.5204105388939464,0.47654138824295317,"[ 4.42174161e-05 -4.35804753e-04 -1.31453981e-04 -2.83764819e-05
 -1.09386036e-04  1.35548660e-04]","[ 3.76662532e-03 -7.10224513e-03 -4.05244215e-03  1.97968081e-03
 -9.12365541e-05  4.40764702e-03 -1.65565793e-03  2.55196878e-03
 -1.93367605e-03 -4.48205447e-04 -2.68545041e-04  3.47239209e-04
  1.25248045e-04 -8.15657381e-05  1.97764339e-04  9.14148817e-04
  8.56641659e-04  6.24089575e-04 -1.46827071e-04 -1.19986526e-04]",-5.921032440124622,0.0026824292991773193
EIX,0.5185555561514201,0.47358236156262773,"[ 1.79227744e-04 -1.77578353e-04  1.25178000e-04  2.71527331e-04
 -5.41537829e-05  1.59317050e-04]","[ 0.00481746 -0.00895434 -0.00269449  0.00509568 -0.00319966  0.00319549
  0.00059276  0.00136098 -0.00309384  0.00058786  0.00096323 -0.00072783
 -0.00061625  0.00162087  0.00024229 -0.00106029  0.00095799  0.00123639
  0.00468609 -0.00204334]",-5.7698357552302415,0.0031202699601017405
EL,0.5148703824248538,0.4744959941723381,"[-3.51542137e-04 -2.36872981e-04  9.67888395e-05  8.22317261e-05
  3.69042072e-05  1.52418179e-04]","[ 4.47595299e-03 -8.65807112e-03 -2.49206698e-03  4.21704472e-03
 -3.07555778e-03  4.69624487e-03 -4.79475501e-04 -1.01884978e-05
 -1.33609683e-03  1.35334189e-03 -1.23189904e-03 -7.49971481e-04
  1.41821249e-03  8.39285526e-05  1.16181092e-04  1.13305700e-03
  1.33225869e-03  1.47188168e-03  9.15153514e-04 -4.68423773e-04]",-6.607678246257781,0.0013499627948826078
EMN,0.5173489412769677,0.4729605023548879,"[ 2.56059403e-04 -7.75277881e-05  2.94960074e-04 -8.04210801e-05
  1.23342087e-04 -1.45409280e-04]","[ 3.33068483e-03 -2.32318122e-03 -9.29207771e-03  1.12400874e-03
 -4.94128045e-04  8.26222854e-04 -8.12741442e-05 -6.03664025e-04
  3.08992299e-03  2.17650825e-04 -8.57734852e-05  3.91111473e-03
 -9.42653307e-04  1.85236553e-03 -3.64003696e-03  2.18540204e-03
 -1.76205528e-03 -1.28095469e-03 -4.98256100e-03 -5.02739735e-03]",-5.958479099135418,0.002583838747737337
EMR,0.519567793751321,0.47454174452870207,"[ 1.32031049e-04 -4.68139185e-04  1.07880804e-05  2.98512813e-04
 -1.60564639e-04  2.11637897e-04]","[ 4.64083410e-03 -7.48205257e-03 -4.51222077e-03  4.57185972e-03
 -3.14049532e-03  2.80469173e-03 -7.67338861e-05  8.89881394e-05
 -6.62002969e-04 -2.52836135e-04  1.15783751e-03  7.91579138e-04
  3.81921622e-04  1.63053345e-03 -5.65589454e-04  2.91333186e-03
 -2.73683689e-03  1.06541552e-03 -2.03611390e-03 -2.14486028e-03]",-5.757246027080789,0.003159801635022303
EOG,0.5191538519452104,0.4762070144389879,"[ 5.92797992e-04 -6.98130415e-06  3.85994132e-05  2.16267224e-04
 -1.34949731e-04 -3.12835568e-05]","[ 0.00261172 -0.00174247 -0.00900981 -0.00115262  0.00216541  0.00259352
 -0.00228308  0.00132568  0.00236786 -0.00058957 -0.00192539  0.00315319
  0.00129785 -0.00149401 -0.00128602  0.00540334 -0.00130124 -0.00179844
 -0.00433879  0.00403458]",-6.139087328398389,0.002156891253653549
EQIX,0.5196062154347335,0.4738890933077411,"[-5.46496682e-04 -9.10860689e-04 -1.23078880e-04 -7.97367654e-05
 -9.02834105e-05  2.42906056e-04]","[ 0.00457882 -0.00811487 -0.00388099  0.00428953 -0.00247625  0.00290277
  0.00040884  0.00119466 -0.00160458  0.0005813   0.000273    0.00120235
 -0.00228976  0.00049882  0.00117743 -0.00217471  0.00175062  0.0018115
  0.00271542 -0.00125501]",-5.63298484687287,0.0035778799494614
EQR,0.5189805787153525,0.4727714667344689,"[-2.61224079e-04 -4.58763910e-04 -5.24300101e-05  9.34283815e-05
 -1.18129151e-04  1.54684511e-05]","[ 4.42532929e-03 -7.59873381e-03 -4.42573024e-03  3.83558551e-03
 -1.91650110e-03  2.52464060e-03  8.12823005e-04  2.01199237e-03
 -3.17770469e-03  1.08279913e-03  2.28814485e-04 -1.19587776e-03
  7.79142538e-04  1.55312708e-03 -8.65842363e-04  7.33395814e-04
 -6.80737912e-05  5.95631057e-04  2.10027107e-03 -3.49481895e-03]",-5.561486117128032,0.003843060913075726
ES,0.5166729867622498,0.4733519493409,"[ 9.12798691e-05 -2.93557558e-04  1.95129820e-04  1.84952980e-04
  4.42444843e-06  1.62016409e-04]","[ 0.00489267 -0.00915648 -0.00265544  0.00519979 -0.00315423  0.00285503
  0.00125165  0.00172851 -0.00372865  0.00136011  0.00040141 -0.00117494
 -0.00069649  0.00132915  0.00040883 -0.00181066  0.0016457   0.00123181
  0.00551648 -0.00267462]",-6.0913056721091134,0.0022624529637498792
ESS,0.5185873411598525,0.4754974674971563,"[-3.45299345e-04 -2.11483844e-04  7.17412259e-06  1.77643266e-04
 -7.92704650e-05 -1.53696169e-05]","[ 4.13201684e-03 -8.02282600e-03 -2.93235112e-03  3.19886104e-03
 -1.83578485e-03  5.02436813e-03 -1.61136989e-03  8.62229916e-04
 -1.32930712e-03 -2.12279391e-04  1.95449154e-04 -2.44674892e-04
  1.02836395e-03  1.45323223e-03 -1.73480290e-03  1.19430975e-03
  8.49808635e-04 -4.23000560e-05 -1.57890020e-04 -2.20713690e-03]",-6.073719263524283,0.0023025933137208114
ETN,0.5172321939218516,0.47272689768167614,"[ 1.13411505e-05 -7.60677852e-05 -7.65889569e-05  2.42802341e-04
 -1.14521167e-04  1.78888031e-04]","[ 3.32767926e-03 -5.06811803e-03 -5.09742394e-03  1.31598154e-03
 -1.04142728e-03  4.93581613e-03 -2.64545037e-03 -1.44179159e-03
  3.54972558e-03  8.01484162e-05 -2.38657511e-03  3.19488972e-03
  1.13094027e-03 -1.42567644e-03 -1.18488523e-03  4.69242108e-03
 -1.72480445e-03 -1.05981646e-03 -4.38612883e-03 -4.17241166e-04]",-5.864217455661832,0.002839244010695569
ETR,0.5186019952832907,0.4744050911002334,"[ 7.75064475e-05 -2.28696046e-04  1.43936236e-04  1.36314528e-04
  9.85519618e-06  1.67419558e-04]","[ 0.00437896 -0.00942335 -0.00139621  0.00375754 -0.0016225   0.00540001
 -0.00167701  0.00256178 -0.00355904 -0.00078624  0.00076217 -0.00086342
 -0.00034783  0.00035638  0.00162724 -0.00085378  0.00151338  0.00176179
  0.0052253  -0.00073092]",-5.875111531212008,0.0028084809437736585
ETSY,0.5177451170400994,0.47541018874272123,"[-1.01052155e-04  2.65205208e-04 -6.14394347e-05 -7.65497345e-06
  1.12557722e-05 -4.77390377e-05]","[ 0.00256978 -0.003336   -0.00701408 -0.00122702  0.00216915  0.00436345
 -0.00264773  0.00166379  0.00108927  0.00036916 -0.00299508  0.00144013
  0.00218005 -0.00167105 -0.00145648  0.00401372  0.00080912 -0.00136262
 -0.00281093  0.00216251]",-6.239710653159523,0.001950419789010423
EVRG,0.5159857003131642,0.4772815690998901,"[-7.05745015e-05 -8.18703868e-05  1.17626748e-04  1.92838709e-05
  4.96277045e-05  1.02766994e-05]","[ 0.00313366 -0.00433774 -0.00703112  0.00017998  0.00194715  0.00181459
  0.0003862   0.00431401 -0.00333168  0.0013665  -0.00115712 -0.00034874
 -0.00099728  0.00015825  0.00017932 -0.00304211  0.00382738  0.00168162
  0.00342002 -0.00493203]",-6.940076135719719,0.0009681958800650275
EW,0.5200434139831028,0.47694766456346116,"[-1.04637028e-05 -6.70779065e-04  2.05377022e-04 -1.63464498e-04
  8.07908165e-05  1.43212487e-04]","[ 0.00388962 -0.00869964 -0.00195563  0.00206711  0.00060334  0.0052883
 -0.00154953  0.00468858 -0.0049917   0.00018663 -0.00129013 -0.00163991
  0.0001635  -0.00212702  0.0037253  -0.00078271  0.00227148  0.00272854
  0.00461462  0.00058418]",-6.041175367871252,0.0023787613501914636
