,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4739801242326358,0.4679021938086381,"[-5.71823117e-04 -3.37638953e-04  2.04410363e-04 -9.26381101e-04
  4.47426908e-04 -7.29953563e-05]","[ 0.01192589 -0.00572741 -0.00638015  0.00313466 -0.00870564  0.00628953
  0.0042073   0.00295766  0.00069503 -0.00297277  0.00239881  0.0027589
  0.00097545 -0.00223149 -0.00589161 -0.00022315  0.00241785  0.00186924
 -0.00510924 -0.00254639]",-4.64259465694512,0.009632671696207932
KLAC,0.48036019555435167,0.47745679265174795,"[ 8.26152705e-04 -1.87155818e-05  1.29067944e-04  1.34104784e-04
 -1.07142326e-04 -2.02296449e-04]","[ 0.01201417 -0.00618017 -0.00622239  0.00248767 -0.01102494  0.00454624
  0.00145899  0.00752865  0.00719546 -0.00134184  0.0006735  -0.00295849
 -0.00189704  0.00345425  0.00087399 -0.002437   -0.00266828 -0.00069128
  0.001732    0.00018709]",-5.106729032368993,0.006055859081414304
KMB,-0.8975460641167428,1.841807372819187,[-0.00160888  0.00114638 -0.00055033  0.00026479  0.00011932  0.00072253],"[ 0.01238625 -0.00064759  0.0011046   0.00165209 -0.01197468 -0.00293429
 -0.0027544   0.00770929  0.00648048 -0.00025045  0.00050353 -0.00241645
 -0.00306891  0.00321658  0.00037184  0.00103282  0.00079855 -0.00223838
 -0.00499471  0.00070008]",-4.310500312817355,0.013426830298215852
KMI,-0.6869811499133059,1.6289008287586115,[ 0.00036451  0.00161051 -0.00081382 -0.00030053 -0.00025076 -0.00095377],"[ 1.13704785e-02 -1.89908624e-03 -8.48570378e-05  4.34198914e-03
 -7.15012170e-03 -2.81038950e-03 -4.20556542e-03  2.28565852e-03
  1.35901217e-03  1.75871160e-03  1.56477571e-03  1.83236494e-03
  2.01926973e-03  3.97654287e-03  1.93903039e-03 -5.58354400e-03
 -6.75416103e-03 -1.81258127e-03  5.56968151e-04  6.91330602e-03]",-4.412413431213566,0.012125878014496962
KMX,0.47893423952458086,0.4747102104956772,"[-1.62518902e-04  3.13305778e-06 -2.09919313e-04 -8.95119276e-05
 -1.32518259e-04 -3.02012579e-04]","[ 1.11884187e-02 -7.66056172e-03 -8.08688515e-03  4.71634947e-03
 -6.80466044e-03  6.12344489e-03  1.57918679e-03  2.47994120e-03
  2.20795207e-03  9.51622002e-05  3.07940507e-03  8.84213762e-04
  1.48515348e-03  1.17714544e-03  3.51853890e-05 -5.43672497e-03
 -5.25562906e-03 -2.31282979e-03 -3.17431711e-03  1.47636247e-03]",-4.917637540656404,0.007316395131713684
KO,0.47744061405792676,0.47209356289513105,[-0.0006761  -0.00100297  0.00065702 -0.00112076  0.00073649  0.00030215],"[ 0.01241858 -0.00414794 -0.00414854  0.00149577 -0.01216684  0.00372752
  0.00242314  0.00771934  0.00625517 -0.00226596  0.00224145 -0.00220319
 -0.00328916 -0.00163054 -0.00524054  0.00206809  0.00246811  0.00113289
 -0.00651338 -0.00097278]",-4.693378993031007,0.009155696793650116
KR,-1.2714205720610126,2.2092557344090915,"[-1.32308839e-03 -1.08207389e-04 -7.07271353e-04 -6.20970440e-05
 -3.22473096e-04 -3.71153440e-04]","[ 1.17048149e-02  1.65706584e-03  4.52034756e-03  3.57306576e-03
 -8.23484501e-03 -7.12877951e-03 -5.69750412e-03  3.02101073e-03
  1.59063460e-03  3.28438653e-04 -1.41538767e-03  1.41710087e-03
 -2.68055516e-04  6.48617126e-03  2.39876817e-03  9.70977198e-05
  1.96513356e-03 -1.78071541e-04  2.93360058e-03 -2.46811841e-03]",-4.880332775649919,0.007594486346895715
L,0.9831764535234885,-0.020473257826241705,"[ 8.76115313e-04 -2.64624445e-04  1.61032459e-04 -7.68113932e-04
  9.56671209e-05 -8.01441849e-04]","[ 1.02018924e-02 -9.09917360e-03 -1.00210518e-02  7.19243225e-03
 -2.51255856e-03  8.12634466e-03  2.67200655e-03 -1.79872323e-03
 -1.91917194e-04  2.04305089e-05  3.68592052e-03 -8.38471094e-05
 -2.97383899e-03  1.65495602e-04 -1.70094776e-03  8.63973131e-05
 -2.70824765e-03  1.47819024e-03  4.72248244e-03  4.91596976e-03]",-4.79008868844633,0.008311720195683166
LDOS,0.4802073702602086,0.4796355606538491,"[ 7.74010428e-04 -7.29956095e-04  4.45681142e-04 -5.28377886e-05
  1.59072855e-05 -1.26839339e-04]","[ 0.01183288 -0.00836288 -0.00944846  0.00280143 -0.01024537  0.00844915
  0.00401198  0.00626487  0.00566884 -0.00143956  0.0030838  -0.00185635
 -0.00152044 -0.00019186 -0.00155089 -0.00216721 -0.00271735 -0.00147885
 -0.00236399  0.00133594]",-5.536694351733937,0.0039395280317876605
LEG,0.48002662529176354,0.47661759721167496,[ 0.00090375 -0.00104512  0.00027966  0.00010229 -0.00030117 -0.00052888],"[ 1.12294078e-02 -8.68874167e-03 -9.69664873e-03  4.52613538e-03
 -7.07654895e-03  8.23981476e-03  3.14753951e-03  2.63785840e-03
  2.36217861e-03 -5.34468279e-05  4.89140959e-03  2.16511355e-04
 -7.27291333e-04 -2.41303019e-03 -3.88312628e-03 -1.20754973e-03
 -9.61529531e-06 -2.82305626e-04 -5.31429528e-03 -2.38966057e-03]",-5.057928694540284,0.006358716726573362
LEN,0.47996178286991525,0.47724473406996654,"[ 1.04212948e-03  9.17851717e-04 -2.26477306e-05  4.28777996e-04
 -1.17746426e-04 -1.82801944e-05]","[ 0.01244505 -0.0050299  -0.00478441  0.00133134 -0.01280867  0.00317709
  0.00061029  0.00888309  0.00734941 -0.00060017  0.00191791 -0.00178965
  0.00029378  0.00163176 -0.0006252  -0.00469952 -0.00443942 -0.00082706
 -0.00086303  0.00153188]",-5.104329425777527,0.006070408209894067
LH,1.2864855345593493,-0.3326559949651629,[ 0.00095024 -0.00090058  0.00021722  0.00024293 -0.00034864 -0.00047645],"[ 9.81199877e-03 -1.09214397e-02 -1.25280626e-02  7.98141539e-03
 -1.18818020e-03  1.08777224e-02  4.37102728e-03 -3.22635024e-03
 -1.47138882e-03 -3.71326379e-04  4.20508952e-03  8.52158757e-04
 -2.20801188e-03 -4.80311407e-04 -1.53155444e-03 -1.24275177e-04
 -1.30245305e-03 -4.33014853e-04 -1.96330028e-05  2.57273220e-04]",-5.1872705229057905,0.005587236254638533
LHX,0.10444844082387175,0.8491031521229687,[ 0.00259094 -0.00130528  0.00025222  0.00155262 -0.00114986 -0.00077464],"[ 0.01112534 -0.00349745 -0.0020539   0.00501792 -0.00612445 -0.00119361
 -0.00399809  0.00152962  0.00120813  0.00280993  0.00317066  0.00153214
  0.00175407  0.0025002   0.00070531 -0.00567146 -0.00644165 -0.00015676
  0.0034676   0.00455013]",-4.1695427951189945,0.015459326587948562
LIN,0.4789010119519427,0.4766165468536757,"[ 8.04638628e-04 -2.48259049e-05  1.78227148e-04  2.67820225e-04
 -1.08642203e-04 -5.93933096e-05]","[ 0.01180944 -0.00734576 -0.00826333  0.00319372 -0.00916298  0.00761179
  0.00415222  0.00445912  0.00323964 -0.00225352  0.00240571  0.00050696
  0.00062182 -0.00057195 -0.00339172 -0.00354238 -0.00353136  0.00139413
  0.00036684  0.0021386 ]",-5.254594892945846,0.0052234619246936806
LKQ,0.4803135976249588,0.47920475980256555,"[ 4.38361941e-04  1.15825939e-04  9.51523525e-05  2.63743124e-04
 -7.79459114e-05  4.57359406e-05]","[ 0.01168618 -0.00792727 -0.00889255  0.00351902 -0.00847056  0.007798
  0.00343419  0.00343705  0.00195272 -0.00078588  0.00401173  0.00166881
  0.00142176 -0.00134345 -0.00237419 -0.00344364 -0.00254371 -0.00181859
 -0.00469024  0.00094367]",-5.4265687089599135,0.004398161312316978
LLY,0.4796766066717357,0.4741354142659861,[-0.00041241 -0.00024489 -0.00037026 -0.00026829 -0.00023475 -0.0006089 ],"[ 0.01032006 -0.00685058 -0.00757535  0.00713917 -0.00173896  0.00698187
  0.00425795 -0.00429182 -0.00468089 -0.00362443 -0.0005597   0.00483187
  0.00112387  0.00384697  0.00161919 -0.00094552 -0.00092728 -0.00327121
 -0.00340325  0.00255545]",-4.71245474458299,0.008982700261622952
LMT,0.4718226201790342,0.47042397779969763,[ 0.00062577  0.00093798 -0.0002951   0.00010501 -0.00018464 -0.00041128],"[ 9.82763562e-03 -1.01891914e-02 -1.15827608e-02  7.90620354e-03
 -9.90188990e-04  9.91596915e-03  3.67583943e-03 -4.11361349e-03
 -3.05376917e-03  3.47915575e-04  5.39420112e-03  2.15941437e-03
 -2.40199819e-03 -2.15015311e-03 -2.70420531e-03  2.59254306e-03
  2.33037668e-03 -1.42017087e-03 -4.57672455e-03 -1.28289113e-05]",-5.626115689566879,0.003602541574976593
LNC,1.002893788883515,-0.043339494657530966,[ 0.0006566   0.0003629  -0.00043949 -0.00016496 -0.00037141 -0.000985  ],"[ 0.00989579 -0.00905615 -0.00959021  0.00787036 -0.00138762  0.0067756
  0.00052078 -0.00294641 -0.00114884  0.00227222  0.00511032  0.0007024
 -0.0017572   0.00033353 -0.00012649 -0.00185282 -0.00481968 -0.00014162
  0.00505099  0.00566637]",-4.897970814261386,0.007461708912474068
LNT,0.4788886832728218,0.4729151903409233,"[ 6.32556180e-04 -5.31730726e-04  4.41529945e-04 -1.83898914e-04
  1.24978862e-04 -6.53745491e-05]","[ 1.16039758e-02 -5.90222285e-03 -6.14821232e-03  3.57794266e-03
 -8.67105264e-03  4.90994045e-03  1.66671949e-03  4.41868890e-03
  4.45763964e-03 -6.19399713e-05  4.60349485e-03 -2.60496672e-03
 -5.46894664e-03 -2.81092968e-03 -4.80366649e-03  4.58542452e-03
  3.97172370e-03  1.23084740e-05 -6.65328857e-03 -1.27482828e-03]",-4.5987061578098904,0.010064849650963104
LOW,0.47947474097079906,0.47864423206461437,"[ 2.53904665e-04  5.42144287e-05  5.76659279e-05 -2.88496121e-04
  1.02222122e-04 -1.76079910e-04]","[ 0.00996932 -0.00976391 -0.0104141   0.00736686 -0.00307955  0.00748396
  0.00096309  0.00034915  0.00368992  0.00169531  0.00404349 -0.00412254
 -0.005849    0.0016804   0.00081577  0.00023916 -0.00377411 -0.00056591
  0.0035655   0.00353756]",-5.57781937450142,0.003780801047395966
LRCX,0.4800439840214439,0.4772254111861401,[ 0.00028445  0.00022671 -0.0001935  -0.00016679 -0.00011144 -0.00044484],"[ 0.01210636 -0.00564979 -0.00548323  0.00213289 -0.01173107  0.00371373
  0.0009373   0.00840212  0.00802356 -0.00124949  0.00042203 -0.00343426
 -0.00193393  0.00381937  0.00108617 -0.00284053 -0.0032221  -0.00061885
  0.00196295  0.000542  ]",-5.113377316357051,0.006015731547870678
LUMN,-0.8372673078388979,1.7888261220875938,[-0.00148527 -0.00014905 -0.00052841 -0.00027701 -0.00010019 -0.00017831],"[ 0.01307113 -0.0010382   0.00021222 -0.00035922 -0.01522821 -0.00110883
 -0.00032787  0.01015031  0.0060624  -0.00262827 -0.00109032  0.00183722
  0.00514354  0.00336645 -0.00103873 -0.00755232 -0.00325431  0.000217
 -0.00235019 -0.00315487]",-5.170863114602424,0.005679664501661753
LUV,0.4746419978797271,0.4694865819065263,[-0.00025164 -0.0006826  -0.00014567  0.00029317 -0.00031282 -0.00012955],"[ 0.01162691 -0.004244   -0.00398951  0.00349955 -0.00886235  0.00316044
  0.0022555   0.0046141   0.00427007 -0.0040008  -0.00269746 -0.00133178
 -0.00179491  0.00606737  0.00150446 -0.00209448 -0.0048809   0.00132965
  0.00694177  0.00754817]",-4.817276576492425,0.008088786359824865
LVS,-0.9699534180295258,1.9073620691475608,[-0.00057058  0.00010894 -0.00020652 -0.00058399  0.00014095 -0.00027351],"[ 0.01250111 -0.00020642  0.001982    0.0012495  -0.01271953 -0.00458524
 -0.0048966   0.00844669  0.00671954  0.00199618  0.00252379 -0.00163495
 -0.00082129  0.00158302 -0.00118853 -0.00223316 -0.00220893  0.00019049
 -0.00046288  0.00209657]",-4.667799273684268,0.009392918039721199
LYB,0.47734360828452926,0.4731843990585612,"[ 8.37528955e-04  4.90394785e-04  1.35309224e-04 -5.47178700e-05
  9.06691903e-05 -9.31268314e-05]","[ 0.01202331 -0.0040218  -0.0036085   0.00282153 -0.00975647  0.00240406
  0.0008765   0.00508477  0.00388089 -0.00168411  0.00064098 -0.00017538
 -0.00024413  0.00240867 -0.00080181 -0.00307775 -0.00476407  0.00043576
  0.00160951  0.00653574]",-4.925599342169421,0.0072583747258555915
LYV,0.4808417765888442,0.47448646987064685,[ 0.00164307 -0.00192811  0.00061651  0.00058568 -0.00055495 -0.00053788],"[ 0.01098173 -0.00545067 -0.00479295  0.00554351 -0.00487532  0.001687
 -0.00292958 -0.00027849 -0.0006018   0.00457028  0.00777982  0.00205384
 -0.00032302 -0.00354981 -0.00381355 -0.0004525   0.00020188 -0.00015209
 -0.00268271 -0.00028166]",-4.49275717751746,0.011189749113398588
MA,1.0371781074861797,-0.07738053896958949,"[ 1.23432237e-03 -1.89472853e-05  6.77965652e-05  2.09991188e-04
 -2.79818180e-04 -5.08726319e-04]","[ 1.09611554e-02 -9.55692389e-03 -1.10681032e-02  5.29221737e-03
 -5.65089233e-03  1.02554609e-02  5.47139408e-03  1.06991853e-03
  1.20130936e-03 -2.73280085e-03  1.60824859e-03  4.63578821e-04
 -1.26667218e-03  1.33102329e-03 -8.87442773e-04 -7.21199986e-04
 -7.74350070e-04 -1.32432612e-04  1.47589751e-03  2.90475070e-05]",-5.102178040562844,0.006083482054759548
MAA,0.47860926020303074,0.47394344083699863,"[-7.11531340e-04 -6.67739038e-04  7.04542840e-05 -8.09250308e-04
  2.39109888e-04 -2.62721972e-04]","[ 1.13859732e-02 -7.10178753e-03 -7.77707118e-03  4.13672344e-03
 -7.66697751e-03  6.65278379e-03  2.66003690e-03  3.29514419e-03
  3.47262250e-03 -1.52602757e-04  5.13577054e-03 -1.98177308e-03
 -5.00720265e-03 -3.49121015e-03 -5.24546255e-03  4.03676452e-03
  3.08064075e-03  2.23661908e-04 -6.28412458e-03 -6.07967918e-05]",-4.848032246826477,0.007843797029882372
MAR,-0.7546543669313003,1.6905024052269044,"[-6.18070813e-04 -1.06474449e-03  1.15437060e-05  3.51120137e-04
 -2.47881207e-04  1.35702868e-04]","[ 1.18391843e-02 -1.60618312e-03 -5.97254320e-05  3.46851873e-03
 -8.11451948e-03 -2.12243059e-03 -3.19162995e-03  2.31647159e-03
 -1.80147170e-06  1.71868001e-03  4.02805498e-03  3.68080325e-03
  2.67200337e-03 -1.74470686e-03 -5.79270747e-03 -2.65633174e-03
  5.53890140e-05  5.21658478e-03  3.85563921e-03 -1.46027003e-03]",-4.513034610575903,0.01096513472269907
MAS,0.48075155596862434,0.47780826137800236,"[ 1.16712110e-03  1.64256451e-04 -2.16030706e-05  7.76162163e-05
 -2.49675945e-04 -5.95194853e-04]","[ 0.01120624 -0.00834185 -0.00949128  0.00459849 -0.00699586  0.00872455
  0.00472533  0.00285599  0.00343788 -0.00268873  0.00139598 -0.00203014
 -0.00429553  0.00143296 -0.00084364  0.00169456 -0.00085095 -0.00052787
  0.00048234  0.00433567]",-5.149320181144688,0.005803348611936871
MCD,0.47664208494271487,0.4738168287202824,"[-1.15543817e-03  3.48133075e-04 -3.74061292e-04 -4.15512727e-04
  1.24146882e-04 -3.32335918e-05]","[ 0.01187177 -0.00663531 -0.00803753  0.00288648 -0.00913341  0.00906224
  0.00717792  0.00336746  0.0011822  -0.0051338   0.00178413  0.00185328
 -0.0008766  -0.0032124  -0.00737761  0.00186807  0.00270787  0.00213133
 -0.00748785  0.00127497]",-5.207009633182837,0.005478030539707318
MCHP,0.48319463264488377,0.4823840774078058,"[ 5.13140618e-04 -3.31914894e-04 -5.11086938e-05  3.31362002e-04
 -3.45305458e-04 -3.30333912e-04]","[ 1.09983389e-02 -9.38450407e-03 -9.86556936e-03  4.73226562e-03
 -7.52896461e-03  6.69100710e-03  1.77458527e-05  4.45094974e-03
  5.35369579e-03  2.87989511e-03  5.51427221e-03 -2.02434671e-03
 -6.03966207e-05  2.19144907e-04  5.50305445e-05 -6.21510092e-03
 -6.67546992e-03 -1.16768763e-03  1.46843536e-03  2.42135360e-04]",-5.455869707127914,0.0042711605071741
MCK,1.0770137196709766,-0.13016317134304314,"[ 1.22390428e-03 -6.82960432e-05  1.65146225e-04  7.73394134e-04
 -3.63100938e-04 -4.32071126e-05]","[ 9.46369296e-03 -9.45113541e-03 -1.02336037e-02  8.75141328e-03
  4.91684448e-05  7.81461924e-03  1.92346489e-03 -4.38643084e-03
 -2.22990395e-03  4.19862220e-04  2.72725478e-03  1.26074522e-03
 -1.32692596e-03  3.12195438e-03  2.80833530e-03 -2.55230838e-03
 -5.96491077e-03 -3.37840086e-03  7.59457471e-04  7.02271278e-03]",-4.842938243381843,0.00788385530083451
MCO,0.48081394194717647,0.47597388691847203,"[ 5.04004981e-04  7.09624241e-04 -7.59600795e-05  3.87416488e-04
 -9.07736117e-05  1.05398661e-04]","[ 0.01163666 -0.00614146 -0.00626839  0.0038352  -0.00805915  0.00469285
  0.00137327  0.00341603  0.00261979 -0.0005146   0.00255177  0.0006039
  0.00051336  0.0008785  -0.00120657 -0.00370553 -0.00431105 -0.0003317
 -0.00011549  0.00367967]",-4.7610078695217615,0.008556980729866983
MDLZ,0.4752574073240553,0.4710153181046327,"[ 2.02931466e-04 -6.07790725e-05 -3.70117089e-04  3.69861141e-04
 -5.25128185e-04 -5.79244655e-04]","[ 0.01043962 -0.00791734 -0.00898184  0.00650576 -0.00288874  0.00821852
  0.00414574 -0.00327049 -0.00441112 -0.00149734  0.00376686  0.00559127
  0.00260226 -0.00188388 -0.00319004 -0.0019146  -0.00033379 -0.00269583
 -0.01073458  0.0007575 ]",-5.002524473963348,0.006720958679627103
MDT,0.4771227891972556,0.472356726303632,"[ 1.11169310e-03 -7.21133759e-04 -3.64412267e-05  9.32569567e-04
 -7.48869326e-04 -4.89936276e-04]","[ 9.48134366e-03 -8.09455710e-03 -8.91879696e-03  9.03501149e-03
  1.29673263e-03  7.54837570e-03  3.14018155e-03 -6.94392214e-03
 -5.70695022e-03 -1.04166075e-03  2.80622926e-03  3.71875439e-03
 -1.71366796e-03  4.40181967e-04 -1.38880925e-03  1.83943276e-03
  1.67093875e-05 -6.54501839e-04 -1.46010560e-03  4.11226120e-03]",-4.848538332431559,0.007839828401433935
MET,0.48235746461487045,0.47838698351066344,"[ 7.72866043e-04  2.91306925e-04 -2.86745836e-04  1.71169250e-06
 -3.33748695e-04 -7.57493331e-04]","[ 1.08771332e-02 -7.88791242e-03 -8.24918162e-03  5.52115678e-03
 -5.48962562e-03  5.89236088e-03  8.24905760e-04  1.35901400e-03
  1.99837401e-03  1.12667099e-03  3.97744328e-03 -1.70073643e-04
 -6.32903929e-04  6.60196203e-04 -5.92275145e-04 -3.74145366e-03
 -5.74303907e-03  2.04369212e-05  3.23949553e-03  4.83316019e-03]",-4.930930335147621,0.007219783337763954
META,0.4763225430060047,0.471651330198446,"[ 2.27773108e-03  2.05318812e-03  3.57888700e-04  1.33317456e-03
 -9.99240231e-06  8.14206537e-04]","[ 0.0104459  -0.00852252 -0.00923906  0.00657716 -0.00331161  0.00716856
  0.0015838  -0.00153778 -0.00088711  0.00163328  0.00627776  0.00109509
 -0.00255426 -0.00325231 -0.00458694  0.00258315  0.00381661  0.00160462
 -0.00034872 -0.00473065]",-4.932314813645651,0.007209794619150969
MGM,0.4802282273334779,0.4777133735144607,"[ 3.21009088e-04  1.65008265e-04  3.86740267e-05 -3.90749536e-04
  9.92866157e-05 -3.21728896e-04]","[ 1.15140970e-02 -7.49218361e-03 -8.40860078e-03  3.88950648e-03
 -7.98821129e-03  7.65108299e-03  3.97295028e-03  3.32705552e-03
  2.70198000e-03 -1.87561252e-03  2.88060217e-03 -5.48232169e-05
 -1.32920901e-03 -8.34220239e-04 -2.71638195e-03 -8.99623764e-04
 -2.12507457e-03 -1.52036883e-03 -6.56182709e-03  4.62026743e-03]",-5.1995394736249665,0.005519105529254935
MHK,0.48361010973558727,0.4807738165494338,[ 0.00121953 -0.00095371  0.0002236   0.00013333 -0.00040024 -0.00073813],"[ 0.01157813 -0.0084201  -0.00941432  0.00380642 -0.00804528  0.00812306
  0.00338109  0.00315328  0.00199733 -0.00069477  0.00366714  0.00129636
  0.00071652 -0.00035094 -0.00118282 -0.00244669 -0.0012263  -0.00231992
 -0.00365396 -0.00043909]",-5.083916890797246,0.006195593962350002
MKC,0.4723434384680037,0.4672663640373209,"[ 2.73895933e-04 -1.04443720e-03  5.64513485e-04 -9.13897438e-05
  1.29162865e-04  1.43507885e-04]","[ 1.17354676e-02 -5.20252056e-03 -5.17050090e-03  2.94319803e-03
 -9.79709097e-03  3.84022810e-03  1.03276630e-03  5.45164465e-03
  4.90375915e-03 -8.24014946e-05  3.84872126e-03 -2.31965715e-03
 -4.93607446e-03 -1.27166068e-03 -2.50970673e-03  5.07142877e-03
  6.80312335e-03 -3.01346236e-03 -1.02871609e-02 -6.98137231e-03]",-4.835654873183584,0.007941485955513191
MKTX,0.4788661485702234,0.4742621728426124,[ 0.00300352 -0.00038276  0.00087934  0.00052653 -0.00017357 -0.00030014],"[ 1.02358015e-02 -8.00771085e-03 -8.16026316e-03  7.13093809e-03
 -2.65842460e-03  5.16100804e-03 -7.27318931e-04 -1.54154901e-03
  2.10307937e-04  3.19642334e-03  5.88916047e-03 -5.40608315e-04
 -3.38862797e-03 -6.42633494e-05  8.12286397e-04  1.90511033e-04
 -2.86323060e-03 -3.86469063e-03 -2.72535163e-03  4.63103222e-03]",-4.894608943580924,0.007486836426953866
MLM,0.4745950813469402,0.474520089559446,"[ 6.62186508e-04 -1.01699462e-04  2.55073186e-04  1.27162550e-04
 -1.09787753e-05 -8.55277413e-06]","[ 0.00989399 -0.01025465 -0.01156719  0.0076857  -0.00169266  0.00963362
  0.00312103 -0.00273492 -0.00107186  0.00099899  0.0058876   0.00042953
 -0.00305858 -0.00224443 -0.00229157  0.00100032 -0.00122909 -0.00225951
 -0.00559661  0.00358017]",-5.8887130040930575,0.00277054007713441
MMC,1.2352799093664375,-0.2800325967219701,"[ 5.63335613e-04 -7.34559011e-05  8.62500125e-05 -5.64912402e-04
  8.42491375e-05 -5.60553368e-04]","[ 9.92966190e-03 -1.06655575e-02 -1.23749944e-02  7.64643810e-03
 -1.68748529e-03  1.11435678e-02  5.12982839e-03 -2.79484025e-03
 -9.96673077e-04 -1.26991222e-03  3.57804295e-03 -8.63553093e-05
 -4.27439304e-03 -3.15323405e-04 -1.54190356e-03  2.54819245e-03
 -3.53965644e-04 -6.19308393e-04 -2.05127342e-05  4.40116009e-03]",-5.451544286708655,0.004289675084845757
MMM,0.4800802494276087,0.4784357839062441,[ 0.00116829 -0.00023481  0.00016937  0.00019579 -0.0002467  -0.00043954],"[ 1.15745532e-02 -7.85604748e-03 -9.23079849e-03  3.82080863e-03
 -7.76059855e-03  9.20631552e-03  5.74574574e-03  2.51836140e-03
  1.48130569e-03 -3.12685070e-03  2.68381717e-03  6.39195903e-04
 -2.14068367e-03 -1.70541305e-03 -4.06300642e-03  1.73281376e-03
  7.86063422e-04 -6.62337615e-06 -3.82434884e-03  3.79466786e-03]",-5.364742927695365,0.0046786628406133
MNST,0.4742423636091173,0.4681100841562734,"[ 9.71936248e-04 -8.18763481e-04  3.66057809e-04 -4.91972447e-04
 -1.12120792e-05 -6.83353091e-04]","[ 0.00985211 -0.00714902 -0.00718401  0.00808548 -0.0005948   0.0044974
 -0.00078786 -0.00451414 -0.00319227  0.0033651   0.007421    0.00181301
 -0.00337713 -0.00395274 -0.00483316  0.0040463   0.00420362  0.00092962
 -0.00308309 -0.00274025]",-4.684866213419559,0.009233969910854853
MO,0.47433863861485737,0.46750283100167506,[-0.00011025 -0.00049238  0.00034814 -0.00025438  0.00022319  0.00016871],"[ 0.01095214 -0.00629085 -0.00643298  0.00542312 -0.00505563  0.00465454
  0.00069507 -0.00019106 -0.00053112  0.00117128  0.00535203  0.00163281
 -0.0017775  -0.00236006 -0.00300559  0.0023376   0.00384704 -0.00266455
 -0.00955089 -0.00381506]",-4.519210572392455,0.01089762315834834
MOS,-0.4817991521577228,1.4271168238482845,"[ 2.38929880e-05  2.32515633e-04 -2.23656026e-04  4.04203341e-04
 -2.44772224e-04 -1.96408395e-05]","[ 0.01140099 -0.00313146 -0.00151768  0.00408957 -0.00765126 -0.0019674
 -0.00500651  0.00271157  0.00118908  0.00428109  0.00536834  0.00306857
  0.0046299  -0.00037505 -0.0022692  -0.00838786 -0.00734738  0.00219173
  0.00468977  0.00291999]",-4.634668865853753,0.009709321594012324
MPC,0.4771493141156733,0.4728052348307983,[ 0.00206938  0.00102142  0.00017411  0.0005489  -0.00016652 -0.00017883],"[ 0.0114012  -0.00587804 -0.0057436   0.00428722 -0.00747992  0.00385624
  0.00074379  0.0031181   0.00271604 -0.00073387  0.00107663  0.00048297
  0.00106956  0.0032569   0.00060342 -0.00535888 -0.00629636  0.00030297
  0.00414502  0.00430094]",-4.925085453809005,0.007262105678707263
MRK,0.47737360967142145,0.4759089183472086,"[-4.80526707e-04  7.17105906e-04 -4.37965646e-04 -4.06911788e-04
  4.02312705e-05 -3.23285665e-04]","[ 0.01090991 -0.00924796 -0.01053198  0.00512516 -0.00636897  0.00946767
  0.00477039  0.00251048  0.0032229  -0.00245073  0.00125313 -0.00116137
 -0.00148548  0.00234899  0.00060434 -0.00306389 -0.00514015 -0.00211176
 -0.00159354  0.00424414]",-5.486730506602823,0.004141362220066642
MS,0.48192140708445924,0.4758531743737952,[ 0.00221938 -0.00061309  0.00029165  0.00030622 -0.00049414 -0.00093113],"[ 0.01017987 -0.00736277 -0.00746152  0.00742117 -0.00174177  0.00493726
  0.00013023 -0.00341656 -0.00298568  0.00134607  0.00373235  0.00353958
  0.00159674  0.00111471 -0.00039549 -0.0039307  -0.0046067   0.00048956
  0.00450548  0.00372554]",-4.5899133155421135,0.01015373850654024
MSCI,0.4794501122683418,0.4755590540906059,"[ 2.37801088e-05 -3.30687026e-04 -1.64708101e-04  3.02782994e-05
 -2.34122128e-04 -3.58491863e-04]","[ 9.67703726e-03 -8.69930848e-03 -9.76184626e-03  8.37144088e-03
 -3.97516806e-04  8.71729781e-03  4.76590969e-03 -4.17105023e-03
 -2.13723741e-03 -3.62834844e-03 -1.05163981e-03  5.56724044e-04
 -4.14514999e-03  4.88424905e-03  1.63281610e-03  3.30422100e-03
  1.99476086e-03  2.50529637e-05  4.45211906e-03 -2.81323885e-04]",-5.058191392505135,0.00635704652401924
MSFT,-0.7032209896820881,1.6426746177750384,[-0.00141492  0.00259202 -0.0010454   0.00012196  0.00010274  0.00040005],"[ 0.01223443 -0.00189409 -0.00065465  0.00203123 -0.01145987 -0.00086365
 -0.00111876  0.00750528  0.00691932 -0.0013943  -0.00046086 -0.00338294
 -0.00412818  0.0042342   0.00117659  0.00108087 -0.00090259 -0.00191318
 -0.00214439  0.00388867]",-4.5871897743453305,0.010181430324450198
MSI,-0.5697078526671601,1.5227239141612992,[ 0.00048053  0.00026139 -0.00020385  0.00104125 -0.00047764  0.00016426],"[ 0.01223684 -0.00274278 -0.00240559  0.00196612 -0.01122807  0.00262013
  0.00380931  0.00633388  0.00415375 -0.00707008 -0.00577666  0.00068879
  0.00093805  0.00742335  0.00052821 -0.00222263  0.00047023  0.0030883
  0.00607041 -0.00352312]",-4.572440195224734,0.01033271508721277
