,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.467593661921618,0.48975954280615175,"[-7.67978163e-04  2.57148894e-03 -5.02842622e-04  6.13535126e-04
  6.53152291e-05  1.26139019e-04]","[ 0.01705838 -0.00301998 -0.00797724  0.01040629 -0.00226477 -0.00704161
  0.00749451  0.0050353  -0.00600828  0.00057717  0.00131107  0.00142049
 -0.00315825 -0.00303434  0.00471275  0.00110244  0.00066064  0.00179933
  0.00161067  0.00831608]",-4.633790320512506,0.009717855421393659
DE,-0.9723378895211018,1.930513987710567,"[-1.60370015e-03  9.58524259e-04 -3.63728905e-04  1.63073424e-04
  8.22988259e-05  4.50534140e-05]","[ 0.01855782 -0.00755596 -0.00306717  0.01509081 -0.01051227 -0.00438372
  0.00989342 -0.00374411 -0.0013884   0.00557901 -0.00107769  0.00116122
 -0.00248345 -0.00132363  0.00151583 -0.00027952  0.00263495 -0.00108319
  0.00613391  0.01009737]",-4.809105905119259,0.008155147915018061
DFS,-0.5793242588448607,1.524112262268476,"[-7.85349069e-04  1.83955186e-03 -2.73082274e-05  1.45054218e-03
 -2.34844238e-04 -1.30415567e-04]","[ 0.01702612 -0.00474736 -0.0051258   0.01143131 -0.00556618 -0.00421335
  0.00742581  0.00051722 -0.00349472  0.00253796  0.00059864  0.00118408
 -0.00310736 -0.00177543  0.00421294  0.00039819 -0.00127822  0.00228646
  0.00565151  0.00215975]",-4.34862479314289,0.012924574327883147
DG,-1.0850326429594632,2.043874423243585,"[-6.19935607e-05  3.16165908e-04 -7.73102093e-04  3.16572869e-04
 -4.48289920e-04  1.15237000e-04]","[ 1.80062493e-02 -9.20401041e-03  3.43501844e-04  1.45487540e-02
 -1.13013209e-02  9.39063038e-04  5.41017889e-03 -6.11157584e-03
  2.76863671e-04  3.00919653e-03  1.15532818e-03  2.40278109e-05
 -6.87887568e-05  3.02736313e-03 -2.29388207e-03  1.67087752e-03
 -1.43337613e-03 -1.39035738e-03  4.98939841e-03 -3.26632738e-03]",-4.785962247559596,0.008346088879140285
DGX,-0.8723893087176651,1.8331793520052257,"[ 6.65159157e-04  5.27892863e-04  1.43337025e-04  1.37627447e-03
 -4.39831473e-04  6.22295710e-05]","[ 0.0174724  -0.00770381 -0.00072326  0.01343285 -0.01053388  0.00041774
  0.00606471 -0.00635338  0.00118051  0.00416122  0.0002019   0.00125501
 -0.00225654  0.00240518 -0.0018536  -0.00182185  0.00293028 -0.00151395
  0.00734378  0.00344555]",-4.83609673452204,0.007937977695038973
DHI,1.3295282606926682,-0.3632555433957764,"[ 1.80910903e-03  3.12042092e-03  4.12534333e-04  1.56936308e-03
 -2.46922363e-05 -6.62082706e-05]","[ 0.01096444  0.00365426 -0.00483754 -0.00239937  0.00563027  0.0097438
 -0.00840245 -0.00090273  0.00552012 -0.00246463 -0.00255285  0.0032567
  0.00233475 -0.00168953 -0.00272307  0.00340632  0.00291793 -0.00241999
  0.00107283  0.00534281]",-4.262369302020103,0.014088882017670813
DHR,0.4695686698069872,0.4901209787298867,[ 0.00010586  0.00447421 -0.00052996  0.0018974  -0.00025943 -0.00012788],"[ 0.01529086 -0.00329024 -0.00341085  0.00829434 -0.00508461  0.00098188
  0.00465609 -0.00364227  0.00028735  0.00558327 -0.00330838 -0.0013664
  0.00245311 -0.00024273 -0.00215114  0.00124652  0.00469928 -0.00063387
 -0.00097303  0.0077914 ]",-4.267315539847343,0.014019367116832533
DIS,0.4660733373441556,0.48917084618729334,"[-7.71275930e-04 -1.17122957e-03  3.10143509e-04 -1.38438213e-05
  1.05101624e-04  3.68798201e-04]","[ 0.0178511  -0.00605769 -0.00472446  0.01311005 -0.00681304 -0.00529733
  0.00876095  0.0012029  -0.006223    0.00224749  0.00330643 -0.00152936
 -0.00252577  0.00364255 -0.00016263 -0.0026073   0.00348373  0.00253038
 -0.00075392  0.00311268]",-4.757827663317046,0.008584237010402129
DLR,0.4657142564490933,0.48596508846666997,"[ 1.72087033e-03  2.32377097e-03  7.02040227e-04  1.16090631e-03
  2.97422159e-05 -5.63219354e-04]","[ 1.53255094e-02 -6.52440097e-04 -8.12736947e-03  6.81760365e-03
  3.38127892e-04 -4.20538106e-03  5.21056735e-03  4.62428801e-03
 -4.99629647e-03  1.64375088e-03 -1.10694567e-03 -5.46443180e-04
  1.12440202e-03 -3.95252928e-03  3.50211387e-03  5.43901835e-03
 -3.69856752e-03 -6.26822017e-05  6.05650944e-03  1.85975754e-03]",-4.342813660380454,0.012999899395211187
DLTR,-1.097472616777021,2.0518706166589733,"[-4.14878717e-04 -1.09386475e-03 -2.32555483e-04  4.51988738e-05
 -3.36754262e-04 -9.62194751e-05]","[ 0.01809097 -0.00921726  0.00023849  0.01453045 -0.01095352  0.00109542
  0.00445068 -0.00588728  0.00122112  0.00170519  0.00140913  0.0018984
 -0.00131446  0.0016758  -0.00083276  0.00230988 -0.0034799  -0.0015119
  0.00740211 -0.00558924]",-4.891685898229633,0.0075087528050462905
DOV,-0.6306737861786128,1.589980299423249,"[-2.75774269e-04  1.45685355e-03  1.02608462e-04  1.09855191e-03
 -1.10698832e-04 -4.62930378e-05]","[ 1.71087814e-02 -5.29174871e-03 -4.40314257e-03  1.17025950e-02
 -6.13419227e-03 -3.26977981e-03  6.64650519e-03 -4.47140335e-04
 -2.54606467e-03  2.26430693e-03  8.51474644e-04  1.20009679e-03
 -2.66865179e-03 -2.98201780e-06  1.05835969e-03 -8.48886003e-04
  2.99468586e-03  3.75974534e-04  2.74368062e-03  7.37003831e-03]",-4.136239210430187,0.01598284674239191
DPZ,0.014257643581603238,0.9431535971821713,"[-1.56023081e-03  3.79314965e-05 -1.03751210e-03 -1.65602208e-04
 -4.88918765e-04 -7.34070484e-04]","[ 0.01650482 -0.00460854 -0.00443265  0.00987632 -0.00337791 -0.00130567
  0.00271442  0.00170837 -0.00311221 -0.00175106  0.00328678  0.00066791
 -0.00034159  0.00284273 -0.00369336  0.00218596  0.00186082 -0.00531982
  0.00613247  0.00688789]",-4.491660869302601,0.011202023254165151
DRI,-0.6575684834054083,1.603571360892824,"[ 2.17759032e-03  8.98735255e-04 -4.28669816e-04  2.08185094e-03
 -1.13197507e-03 -8.94365973e-05]","[ 0.01651682 -0.00610143 -0.00183163  0.01101816 -0.00698504  0.000698
  0.00427151 -0.00245034 -0.00261707  0.00135675  0.00349432 -0.00162556
 -0.00070026  0.00659654 -0.00456805 -0.00172279  0.00278313 -0.00147989
  0.00474717  0.00052145]",-4.494488728424043,0.011170390258435199
DTE,0.9751245834597471,-0.024058557686806026,"[ 3.69629068e-03  7.39211739e-05  1.42945740e-03  1.61333995e-03
 -3.63924481e-04 -5.51387355e-04]","[ 0.01285454  0.00118701 -0.00473934  0.00260203 -0.00040473  0.00407799
  0.00208106 -0.00319752  0.00083792  0.00780045 -0.00767186 -0.00486953
  0.00944411 -0.00302636 -0.00255597  0.00881822 -0.00285407 -0.00264883
  0.00498024 -0.00148913]",-4.569597724350908,0.010362127310786793
DUK,0.46524905742526723,0.4880500095627863,[ 0.00149348 -0.00085545  0.00051725  0.00084121 -0.00045362 -0.00039663],"[ 1.55861178e-02 -3.01116278e-03 -4.08676108e-03  8.60247308e-03
 -5.20230760e-03 -5.10854242e-05  5.72571369e-03 -3.89563134e-03
  1.16822045e-03  7.45546151e-03 -6.85541918e-03 -1.01892509e-03
  4.89181141e-03 -5.95513811e-03  1.58917328e-03  7.71356212e-03
 -3.54976022e-03 -1.77890340e-03  6.39227714e-03  1.46281289e-03]",-4.775643362183118,0.008432657089201613
DVA,-0.7877316911713276,1.747663216327144,[-0.00049539  0.001477   -0.00051918  0.00125149 -0.00039946  0.00028169],"[ 1.72441763e-02 -6.97637249e-03 -1.49601578e-03  1.27380969e-02
 -9.41991885e-03 -4.76507709e-05  5.94806121e-03 -5.31766890e-03
  8.49266578e-04  3.97544139e-03 -3.22942162e-04  1.44968065e-03
 -1.96776856e-03  9.62181757e-04 -9.84622546e-04 -7.42608793e-04
  2.82738046e-03 -2.02187477e-03  7.10338899e-03  7.02225840e-03]",-4.7582664861184005,0.008580470877862588
DVN,-0.7995062235270989,1.746601394037751,"[-5.69783237e-04  7.79903001e-04 -2.53737363e-04  3.26308016e-04
  9.19277466e-08  2.64667167e-04]","[ 0.01852013 -0.00540956 -0.00693052  0.01374288 -0.0058792  -0.00839385
  0.00994286  0.00284273 -0.00517829  0.0024314   0.00035866  0.00174209
 -0.00323748 -0.0035304   0.00441458  0.00104536  0.00126499  0.00104663
  0.0019936   0.00916349]",-4.965009738351986,0.006977882755690918
DXC,-0.6468998613805353,1.5980140613969396,"[-8.68898064e-06  2.35556089e-03 -5.42166617e-04  1.32180920e-03
 -5.80020371e-04 -8.36950581e-04]","[ 1.71293054e-02 -5.38496580e-03 -4.27636708e-03  1.18626996e-02
 -6.55462935e-03 -3.36771170e-03  7.33928178e-03 -9.14699119e-04
 -2.58034021e-03  3.52445654e-03 -4.99523870e-04  3.79421742e-04
 -1.03047267e-03 -1.50555293e-03  2.01162231e-03  1.85248561e-03
 -5.43393361e-04 -6.93490088e-06  5.46885437e-03  4.02905632e-03]",-4.155946917765293,0.015670945005476406
DXCM,0.8784176998692533,0.07619561983878502,[0.00248461 0.00290819 0.00068318 0.00117507 0.00033709 0.00068488],"[ 0.0122804  -0.00013082 -0.00148209  0.00118049  0.00094405  0.01115934
 -0.00805127 -0.00396666  0.00565514 -0.00339409  0.00117404  0.0028419
  0.00091614  0.00413332 -0.00688926  0.00127493  0.00290695 -0.00628197
  0.00873404  0.00373004]",-4.2006953254487565,0.014985153638467448
EA,-0.5369584056061323,1.501933259596357,[-0.00123345  0.00091303 -0.00068931  0.00120211 -0.00049317  0.00036174],"[ 1.63681565e-02 -5.01317388e-03 -3.29255781e-03  1.02768169e-02
 -5.37431076e-03 -6.14594621e-04  4.49703298e-03 -6.52799512e-04
 -3.27190026e-03  1.14612176e-03  2.65645464e-03 -1.32534869e-03
 -1.97904097e-05  4.45273328e-03 -3.99182403e-03  4.13589163e-04
  2.38166601e-03 -3.94465066e-03  7.17962672e-03  5.86780764e-03]",-4.327177699593927,0.01320476275633572
EBAY,-0.580323666245034,1.5392725218211798,"[-7.45582327e-05  1.57034567e-03 -6.31446938e-04  3.11700017e-04
 -1.26125914e-04  1.31640480e-04]","[ 0.01601168 -0.00596847 -0.00060324  0.01046071 -0.00828266  0.00296046
  0.00388271 -0.00616353  0.00108189  0.00402935  0.00010586 -0.00053429
 -0.00058835  0.00400004 -0.00298955 -0.00261539  0.0048528   0.00132741
 -0.00074757  0.00229159]",-4.263529914628324,0.014072539768909785
ECL,0.46761603879510283,0.48702945503546907,[ 0.00100348  0.00576338  0.00012108  0.00198026  0.00018485 -0.00016984],"[ 0.01450369 -0.00053114 -0.00648764  0.00572464 -0.00049322 -0.00116595
  0.00434899  0.00157701 -0.00338816  0.00388741 -0.00254259 -0.00292136
  0.00406918 -0.00102266 -0.00146248  0.00415973  0.00174221 -0.00147402
  0.00084874  0.00631283]",-4.119596880010406,0.01625106425053335
ED,1.7327620210775814,-0.7717012970836515,[ 0.00297232  0.00059356  0.00112257  0.00157389 -0.00034948 -0.00053902],"[ 0.00983724  0.00625501 -0.00556733 -0.00463532  0.00590067  0.00955974
 -0.00412395 -0.00192257  0.00169875  0.00558408 -0.00734262 -0.00643641
  0.01210233 -0.00066346 -0.00559924  0.00972918 -0.00312681 -0.00400938
  0.00631737 -0.00372922]",-4.7512572379474705,0.008640824798375853
EFX,0.4672808393873203,0.48651973464576487,"[ 9.02631313e-04  5.11898972e-03  5.15895994e-04  2.49929751e-03
  3.89501732e-05 -3.03644142e-04]","[ 0.01426296 -0.00133207 -0.00436159  0.00587247 -0.00265503  0.00175327
  0.00352322 -0.00263457  0.00012204  0.00580455 -0.00450821 -0.00236973
  0.00449647 -0.00117541 -0.00228335  0.00328979  0.0033114  -0.00108556
 -0.00049954  0.00656881]",-4.072550723567318,0.01703388431731929
EIX,1.5867244928162079,-0.6348267392543777,[ 0.00390871  0.00049196  0.00153419  0.00200919 -0.00043374 -0.000616  ],"[ 0.01105754  0.00559736 -0.00789844 -0.00238194  0.0061333   0.00397413
 -0.00030693  0.00237319 -0.0029565   0.00513162 -0.00572273 -0.00724242
  0.01089382 -0.00116579 -0.00332218  0.00924829 -0.00329358 -0.00143534
  0.00211793 -0.0043068 ]",-4.578937235075341,0.010265800633841188
EL,-0.7704459260624003,1.7253708777365446,[ 0.00129749  0.0027667  -0.0002068   0.00106958 -0.00019119 -0.00020208],"[ 1.81063342e-02 -5.83633297e-03 -5.11963553e-03  1.37047568e-02
 -8.07171035e-03 -6.53708546e-03  1.17112249e-02 -4.29079783e-04
 -5.73880240e-03  7.25040592e-03 -2.02835167e-03 -3.90546747e-03
  2.62200346e-03 -6.73550906e-04  3.18899593e-05  2.94907284e-03
  1.64243153e-03  1.72303946e-04 -1.27397797e-03  6.48443428e-03]",-4.629711186986938,0.009757576810586758
EMN,-0.6891682813688311,1.654196368591151,"[-9.59971029e-04  2.71273839e-03 -4.85594797e-04  2.68678679e-04
  2.18513691e-04 -6.21363810e-05]","[ 1.72422709e-02 -5.87777125e-03 -3.47349775e-03  1.21858888e-02
 -7.45590734e-03 -2.17259120e-03  6.37513848e-03 -2.76648298e-03
 -5.86944926e-05  3.46562394e-03 -1.15612922e-03  2.17014183e-03
 -1.96195452e-03 -1.74321130e-03  9.29716774e-04  2.57247883e-04
  3.29597283e-03 -7.85522527e-04  2.70534647e-03  9.17913045e-03]",-4.520193833654799,0.010886913213844756
EMR,-0.816165316430462,1.7686536957480188,"[-9.29061269e-04  6.27641137e-04 -2.44996170e-04  3.07410196e-04
 -4.44616295e-06  1.80766150e-04]","[ 0.01810321 -0.00619384 -0.00482727  0.01352812 -0.00728863 -0.00509034
  0.00781674 -0.00058399 -0.00151876  0.00236717 -0.00012987  0.00363738
 -0.00445314 -0.00326306  0.00411753 -0.00052534  0.00188283  0.00146333
  0.00329247  0.00729966]",-4.85649680199096,0.007777682984962394
EOG,0.46604840374018763,0.48465230122482567,"[8.56621686e-04 4.63714483e-03 6.87354911e-05 9.89084475e-04
 4.13636858e-04 1.21186552e-05]","[ 0.01503582 -0.00134478 -0.00662559  0.00645884  0.00014985 -0.00133972
  0.0018522   0.00298185 -0.00171993 -0.00099686  0.00016972  0.00283792
 -0.00188879 -0.00312504  0.00302477  0.00196203  0.00063343  0.0011794
  0.00083952  0.0054687 ]",-4.000940504278245,0.0182984210499952
EQIX,1.2242517528228896,-0.2612905197961561,"[ 6.18547872e-04  2.05846430e-03  7.19798679e-04  1.28293739e-03
  1.53204758e-04 -8.38291131e-05]","[ 1.15079126e-02  2.80644587e-03 -4.83145386e-03 -7.29939372e-04
  3.76164103e-03  7.19198111e-03 -3.74492522e-03 -1.54830590e-05
 -2.96808504e-04  4.42761216e-04 -1.19796293e-04 -3.39478945e-03
  4.68082340e-03  5.63706850e-03 -8.06178769e-03  4.40668995e-04
  6.66868180e-03 -3.28098998e-03  4.75568247e-04  6.29972731e-03]",-4.142578192606337,0.015881852201251673
EQR,0.47080997313143463,0.49139580269467487,[ 0.00111507  0.0025008   0.00050713  0.00088377  0.00018947 -0.0002967 ],"[ 0.01480233 -0.00071695 -0.00654795  0.00647248 -0.00162088 -0.00227972
  0.00681212  0.00110437 -0.00478897  0.00661852 -0.00399369 -0.00538907
  0.00625014 -0.00175394 -0.00035393  0.00647277 -0.0024491  -0.00057136
  0.00358488  0.00014288]",-4.289465632507839,0.013712250720986165
ES,1.1715814042988373,-0.2142058153098549,"[ 2.44835756e-03  1.00543478e-03  1.14041841e-03  1.00078228e-03
  3.23579123e-06 -6.26014183e-04]","[ 0.01247344  0.00267148 -0.00598636  0.0014913   0.00082554  0.0030432
  0.00345041 -0.0020144  -0.00100143  0.00958262 -0.00891822 -0.0072012
  0.01142698 -0.00369449 -0.00189718  0.0099913  -0.00358082 -0.00132705
  0.00286878 -0.0020881 ]",-4.579005594188603,0.010265098896798273
ESS,0.4728225106674855,0.4938222157375541,[ 0.0022868   0.00101602  0.00066421  0.00141681 -0.00037441 -0.00052185],"[ 1.45004202e-02 -4.95980595e-04 -6.16057936e-03  5.97898070e-03
 -1.70793408e-03 -1.33421952e-03  6.45876380e-03  2.08082127e-04
 -4.14221791e-03  7.28040463e-03 -4.58465978e-03 -5.86020534e-03
  6.97205255e-03 -1.34024286e-03 -1.22431544e-03  6.31485375e-03
 -1.71973728e-03 -6.58103827e-04  2.89347923e-03  7.74481218e-06]",-4.345608072158524,0.012963623032381306
ETN,-0.8603315205979484,1.812574034309841,"[-6.91808314e-04  1.14346166e-03 -1.92642685e-04  4.57972251e-04
  5.46924485e-05  2.68399543e-04]","[ 0.01825859 -0.00645129 -0.00457873  0.01381972 -0.00759915 -0.00502842
  0.00775199 -0.00050217 -0.00181232  0.00162748  0.00099252  0.0041673
 -0.00573908 -0.00281879  0.00457571 -0.00110357  0.00186213  0.00071319
  0.00530391  0.01052768]",-5.024744372014582,0.006573266591076962
ETR,-0.7206645733599564,1.6760656461426822,[ 0.00213773 -0.00150825  0.00118778  0.0007593  -0.00025241 -0.00037668],"[ 0.0177167  -0.00567109 -0.0046305   0.01304078 -0.00784398 -0.00504077
  0.00998248 -0.00141693 -0.00340733  0.00621917 -0.00233679 -0.00124757
  0.00082181 -0.00281353  0.00263561  0.00393809 -0.00311394 -0.00035581
  0.0083258   0.0010317 ]",-4.640652108841833,0.009651401810525187
ETSY,0.04648765829069473,0.8885842899480633,[ 0.00147128 -0.00319532  0.00172    -0.00117924  0.00058981 -0.00026345],"[ 0.01607304 -0.00486274 -0.00299258  0.00994194 -0.0055604  -0.00022302
  0.00490136 -0.00095685 -0.00401655  0.00170048  0.00342715 -0.00224562
 -0.0012081   0.00596152 -0.00229523 -0.00263245  0.00223534  0.00236888
  0.00107753 -0.00268804]",-4.047686602085596,0.01746272618123859
EVRG,1.2301584377446977,-0.280181028938741,[ 0.00374488  0.00019413  0.00187351  0.00153987 -0.0001497  -0.00083886],"[ 0.01203465  0.00315157 -0.0060958   0.00020071  0.0028392   0.00456892
 -0.00011867 -0.00088811  0.00046756  0.00579747 -0.00726858 -0.00459055
  0.01017496 -0.00330727 -0.00341798  0.01009711 -0.0024902  -0.00451281
  0.00513096  0.00135224]",-4.437512396015381,0.011825318671355929
EW,0.4695164469079461,0.4906230613169934,"[ 1.56017488e-03  2.09139164e-03  2.01224137e-04  9.36413916e-04
 -7.50441590e-05 -1.50740311e-04]","[ 1.61453396e-02 -3.52481371e-03 -5.34185288e-03  9.58242301e-03
 -3.94207393e-03 -3.37863837e-03  7.20201956e-03  1.77226520e-03
 -6.40375420e-03  3.05630451e-03  1.77340473e-03 -3.38215829e-03
  1.30975967e-05  2.78796720e-03  6.51113750e-04 -4.49526676e-04
  3.58076947e-04  4.26432616e-03 -1.15613148e-03 -2.76980793e-03]",-4.357864519656168,0.012805704802427592
EXC,0.006182401682799745,0.9431884813372257,[ 0.00160396 -0.0004077   0.00090876  0.00132114 -0.00039664 -0.0004631 ],"[ 0.01623642 -0.00526518 -0.00220103  0.01034922 -0.00695158  0.00132954
  0.00360901 -0.00478238  0.00263488  0.00321237 -0.00224873  0.00305245
 -0.00122629 -0.0030756   0.00207339  0.00273968 -0.00207867 -0.00125785
  0.00943542  0.00178566]",-4.318272786988813,0.013322875124309392
EXPD,1.2456855216178795,-0.2732899926920878,[-0.00091702  0.00601281 -0.00109466  0.00153305 -0.00016223 -0.00074113],"[ 0.01135063  0.00312595 -0.00450773 -0.00126418  0.00359858  0.00914708
 -0.00620344 -0.00335923  0.0072964   0.0012517  -0.00648472  0.00336695
  0.00342501 -0.0056312  -0.00010256  0.00451412  0.00299707  0.00011943
 -0.00375221  0.00645026]",-4.157574001998023,0.01564546779035423
EXPE,1.1672856881582963,-0.2065595347297438,"[ 2.03622633e-03  3.06511345e-03  8.79255690e-04  1.22154481e-03
  6.56439565e-05 -1.19699774e-03]","[ 0.0118526   0.0026008  -0.00538772 -0.00015376  0.00376095  0.00609013
 -0.00321677  0.00026399  0.00044792  0.00107904 -0.00252825 -0.00255391
  0.00642146  0.00125338 -0.00596734  0.00523906  0.00246578 -0.0047462
  0.00224493  0.0050305 ]",-4.015050759141048,0.0180420387291186
EXR,1.5980925056882433,-0.6365060811452389,"[ 1.90165972e-03  1.53679370e-03  1.05111871e-03  1.22271036e-03
  5.11653247e-05 -4.61515575e-04]","[ 0.01031098  0.00546469 -0.0057959  -0.00359188  0.00561764  0.0084241
 -0.0038813  -0.00120137  0.00166483  0.00456003 -0.0067138  -0.00510521
  0.01074389 -0.00101944 -0.00545881  0.00859305 -0.0004948  -0.00390161
  0.00276845  0.00082057]",-4.466626001314375,0.011486004309842708
F,0.4777910644429762,0.4988913268255627,"[-3.15747144e-04  4.81110279e-03 -1.60707631e-05  1.99602961e-04
  8.61376834e-04  1.47799875e-04]","[ 1.51131306e-02 -2.25551289e-03 -5.08625041e-03  7.45687073e-03
 -2.76198887e-03 -7.12034338e-04  4.57792066e-03 -1.60784248e-04
 -2.41303603e-03  3.55479111e-03 -1.24912906e-03 -1.72880245e-03
  1.68896101e-03  6.13533462e-04 -1.70689419e-03  1.05435595e-03
  3.82044179e-03 -3.70966398e-04  6.73942195e-06  6.57737613e-03]",-4.2800628509518335,0.01384179208933182
FANG,0.46526736977129346,0.48380810430252935,[ 0.00035539  0.0045031   0.00042489  0.00080922  0.0006468  -0.00018368],"[ 0.01417334 -0.00033127 -0.00618723  0.00481308  0.00061957  0.00064503
  0.00113044  0.00136359 -0.00049539  0.00115388 -0.0024627   0.0008243
  0.00217071 -0.00341532  0.00034608  0.00497591  0.00019169 -0.00196273
  0.00273236  0.00618268]",-4.00484955860565,0.018227031152406405
FAST,-0.7067858154807558,1.666293235622232,[-0.00088672  0.0005645  -0.0005502   0.00081602 -0.00057378 -0.00064733],"[ 1.74626102e-02 -5.80257531e-03 -4.11541979e-03  1.24123995e-02
 -6.98535034e-03 -3.14195018e-03  6.45202942e-03 -1.65284665e-03
 -5.37941781e-04  2.45887213e-03 -3.00811054e-04  3.07986181e-03
 -3.43310637e-03 -1.86679727e-03  1.85846387e-03 -7.64794743e-04
  3.44670786e-03  5.40739729e-05  3.04277007e-03  8.76750450e-03]",-4.77467731791377,0.008440807345378304
FCX,0.46378278157886527,0.4867769772350465,"[ 2.69421375e-04  1.86723630e-03  9.35895229e-05  3.83838239e-04
  2.16117745e-04 -6.00559805e-06]","[ 0.01725086 -0.00234565 -0.00925289  0.01015692 -0.00078911 -0.00824676
  0.00682754  0.0072151  -0.00655245 -0.00194302  0.00319642  0.00370607
 -0.00637428 -0.00346052  0.00662542 -0.00061923  0.00066289  0.00242721
  0.00393702  0.00918442]",-4.873493537200556,0.007646604872279627
FDX,-0.9173322141244797,1.8777643463413545,[-0.00209836  0.00241058 -0.00053539 -0.00016516  0.00053732  0.00045467],"[ 0.01860884 -0.00696641 -0.00419134  0.01488596 -0.00955795 -0.00577156
  0.01063878 -0.00229512 -0.00250104  0.00589936 -0.00163761  0.00049938
 -0.00175418 -0.00207652  0.00194624 -0.00015407  0.00390611  0.00053804
  0.00086308  0.0109351 ]",-4.697655665116348,0.009116624490018429
FE,-0.7216314396068351,1.6658121839092621,[ 0.0006023  -0.00176412  0.00098946  0.00047693 -0.00012931 -0.0003106 ],"[ 0.01700413 -0.00637374 -0.00148556  0.01217782 -0.00958298  0.00057036
  0.00625841 -0.00690373  0.0026623   0.00666734 -0.00451696  0.00092313
  0.00167637 -0.00340761  0.00026313  0.00477497 -0.00169423 -0.0038827
  0.0103339   0.00504302]",-4.609079874665503,0.009960979442047277
FFIV,0.46343243288077135,0.4842921095493194,[ 0.00062624  0.00291732 -0.00038738  0.0017282  -0.00024122  0.0007749 ],"[ 0.01492211 -0.00397528 -0.00066406  0.00810961 -0.00764126  0.00505255
  0.00376219 -0.0089851   0.00380311  0.00887016 -0.00608467 -0.00299171
  0.00542007  0.00090538 -0.00469598  0.00123202  0.0057862   0.00045991
 -0.00493134  0.00356537]",-4.379789009787116,0.012528001627970785
FIS,1.3519931314095726,-0.3873698882325272,[ 0.00102635  0.0058485  -0.00038219  0.00248535 -0.00044964 -0.0009508 ],"[ 1.09326129e-02  3.73844854e-03 -4.97158001e-03 -2.27425230e-03
  5.27817442e-03  9.19971039e-03 -7.24438404e-03 -1.11752306e-03
  5.14433844e-03 -1.09005924e-03 -3.64077245e-03  2.63729996e-03
  2.95590155e-03 -3.17809803e-03 -8.91493439e-04  4.86460646e-03
 -6.10314481e-05 -1.48247759e-03  2.99204351e-03  2.08520358e-03]",-4.115594902551617,0.016316230954210063
FITB,-0.9033822117628733,1.8573670973940835,[-0.001156    0.00124941 -0.00082668  0.00125626 -0.0005316   0.00033052],"[ 0.01781285 -0.00748903 -0.00203428  0.01382216 -0.00975059 -0.00192155
  0.00755022 -0.00403297 -0.0011858   0.00415731  0.00037651  0.00029318
 -0.00176865  0.00161651 -0.00078844 -0.00111338  0.00328276 -0.00039644
  0.00321726  0.00623328]",-4.352199835690219,0.012878450920451838
FLS,-0.6217034584563068,1.5790347900001214,"[-4.83441790e-04  1.84433919e-03  4.22062593e-05  4.75837685e-04
  1.77823215e-04 -1.81971019e-04]","[ 0.01755006 -0.00490771 -0.00554872  0.01231798 -0.00643093 -0.00522036
  0.00848677 -0.00059106 -0.00156231  0.00426298 -0.00233483  0.00266778
 -0.00280287 -0.00542601  0.00536769  0.00132358  0.00070166  0.00170404
  0.0032877   0.00843262]",-4.533349982011335,0.010744621426755347
FMC,0.47087754872047594,0.4985627845146193,"[-7.34638603e-04 -6.50753077e-05 -1.40120994e-05  4.31744477e-04
 -7.24982840e-05  2.00293248e-04]","[ 0.01791253 -0.00656315 -0.00281694  0.01387499 -0.01040658 -0.0029606
  0.00921908 -0.00528057  0.00061931  0.00599693 -0.00149893  0.00338
 -0.00602837 -0.00257934  0.00483595 -0.00394751  0.0040269   0.00220226
  0.00743029  0.01237528]",-5.558208766727648,0.0038556766320716014
FRT,0.8749891096066129,0.08096251469583725,[ 0.00155718  0.00176101  0.00074753  0.00142283 -0.00010358 -0.00038967],"[ 0.01384139  0.00109747 -0.00754099  0.00415558  0.00105547 -0.00165496
  0.00524147  0.00292077 -0.00569253  0.00520761 -0.00285733 -0.00587275
  0.00616232 -0.0001814  -0.00149226  0.00528649 -0.00089509 -0.00032513
  0.00217236  0.00024556]",-4.486554831452429,0.011259367485218512
FTI,0.4700085406006054,0.4903345525049579,"[-2.84284413e-03  1.14289716e-03 -7.73755929e-04  2.21689311e-04
  4.23204909e-05  2.97944434e-04]","[ 0.01596978 -0.00294002 -0.00612661  0.00832129 -0.0009168  -0.00211867
  0.00172982  0.00377167 -0.0026242  -0.00358651  0.00345475  0.00411782
 -0.00454723 -0.00087957  0.00256599  0.00014535  0.00087853  0.00054186
  0.00239792  0.00536521]",-4.239139597058648,0.014419993511963077
FTNT,0.468434805718581,0.48956480072645386,"[8.97711432e-04 1.79167868e-03 3.57194427e-04 1.25902692e-03
 7.64484219e-05 7.00644065e-04]","[ 0.01377682 -0.00177785 -0.00240174  0.00520479 -0.00320424  0.00482702
  0.00179084 -0.0038361  -0.00094014  0.0047476  -0.00093938 -0.00540777
  0.00537636  0.00671369 -0.00842279  0.00016451  0.00568149 -0.00247691
  0.00045935  0.00232449]",-4.390141179262865,0.012398978618210347
