,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.48613609020844206,0.4830962116323703,"[ 1.14051017e-04  1.10763393e-04 -7.27593317e-05  3.82697092e-04
 -1.83332027e-04  4.98867772e-05]","[ 4.52036806e-03 -4.48919684e-03 -3.80237199e-03  4.43003295e-03
 -5.47515479e-03  3.40581359e-03 -3.17900865e-03  4.80621219e-04
 -5.28560083e-03 -2.85369818e-03  1.14110233e-05 -5.27695900e-03
  1.98995018e-03 -2.88517870e-03  2.27159303e-03  2.12678990e-05
 -1.45342268e-03  2.96771498e-03 -4.34580248e-03 -1.80014420e-03]",-4.778412497290087,0.00840933822385618
J,0.4815058212537723,0.48008551700352203,"[-1.90490989e-05  7.93214927e-04 -4.65904780e-04  4.37462580e-04
 -2.99546505e-04 -1.15047412e-04]","[ 0.00722056 -0.0019008  -0.00510065  0.01004102 -0.0113009   0.00607807
 -0.00695564 -0.00194169 -0.00408664 -0.00511214  0.0018067  -0.00363424
  0.00085741 -0.00039754  0.00099876 -0.00038506  0.00091465  0.00240259
 -0.00041864  0.0020291 ]",-5.1448505467716235,0.005829345513414183
JBHT,0.4812516940715079,0.4826032644660602,"[-2.17081189e-04  8.37310384e-04 -2.34342900e-04  4.78710833e-05
  5.88324109e-05  1.34210314e-04]","[ 9.39688583e-03 -4.26094293e-04 -4.08153738e-03  1.31485445e-02
 -1.13581659e-02  8.35629279e-03 -5.64087384e-03 -1.01591124e-04
 -2.97519011e-03 -1.32575747e-03  4.95788076e-04 -4.22807716e-05
 -5.38061565e-04  3.89222687e-04  1.62137385e-03 -1.26526787e-04
  4.00324848e-04  2.80116825e-03 -1.10049826e-03 -3.59167634e-03]",-5.599305010444161,0.003700434586405194
JCI,0.4825772356099389,0.4828778989959681,"[-8.16783348e-04  5.39113111e-04 -3.81391207e-04 -1.62745058e-04
  5.31136179e-05  3.96478344e-05]","[ 0.00563024 -0.00301932 -0.00575602  0.0071912  -0.00997794  0.00304838
 -0.00479502 -0.00388414 -0.00147464 -0.00655859  0.0052865  -0.0037526
  0.00366804  0.00197296  0.00107169  0.00236838 -0.00077698  0.00232824
  0.00125255 -0.00114867]",-5.368420241978637,0.004661489522119973
JKHY,0.4851364309692572,0.48356448423002735,"[-7.88712286e-04 -1.07760775e-03  2.38371290e-04 -6.85858908e-04
  2.67384970e-04 -3.06733148e-05]","[ 6.68556503e-03 -3.40807841e-03 -1.88109922e-03  8.09292868e-03
 -6.89277960e-03  8.25423976e-03 -6.62795653e-03  2.57795883e-03
 -6.72192074e-03 -2.84344247e-03  4.33284887e-04 -3.39807312e-03
  5.89981538e-05  1.16225395e-03 -1.40227597e-03  9.01179176e-04
 -1.76258542e-03  2.13757021e-03 -2.75560515e-03  3.12940235e-03]",-5.072881689977247,0.006264342213649392
JNJ,-0.7733366510026168,1.7334127758755455,[ 0.00058513 -0.00162721  0.0003592   0.00025644 -0.00037708 -0.0003963 ],"[ 0.00254143 -0.00644303 -0.00314102 -0.00053606  0.00048894 -0.00082871
  0.00466816  0.00184255 -0.00140713  0.00304752 -0.00055949  0.00014303
  0.0003752   0.00053928  0.00031406  0.00308994 -0.00688982  0.00425994
 -0.00771839 -0.0063645 ]",-4.8944216196868044,0.007488239021673652
JNPR,0.4866100966135834,0.48374556227547344,"[-4.00853908e-04  1.05454284e-03 -6.77703620e-04  5.30991774e-04
 -3.49092118e-04 -4.73152016e-05]","[ 7.82134553e-03 -1.74885716e-03 -3.64586425e-03  1.02385377e-02
 -8.70092666e-03  6.98281860e-03 -3.92332514e-03  9.65905874e-04
 -3.05600903e-03  1.74420099e-05  1.20943716e-04  1.25842344e-03
 -2.11205464e-03  2.93479512e-03 -2.21163520e-03  8.26901857e-04
 -1.97342647e-03  2.92528484e-04  3.38018030e-03 -1.91887773e-03]",-4.865079142829562,0.007711217879709919
JPM,0.4808836616724912,0.48130445072893124,"[ 3.10366849e-04  7.30771145e-04 -1.88622221e-05  2.49366472e-04
  4.00100083e-05  2.23156438e-04]","[ 9.62617462e-03 -1.76901430e-04 -4.25124101e-03  1.36080002e-02
 -1.17212577e-02  8.50957962e-03 -5.45644990e-03  5.50086195e-05
 -2.75136747e-03 -1.25008262e-04 -7.03614115e-04  1.85520850e-03
 -3.06261120e-03  1.09449581e-03  1.34788081e-04 -9.08694749e-04
  2.94283791e-04  3.54058373e-03 -3.62606694e-03 -1.09538021e-04]",-5.462469273427177,0.004243065509603148
K,-1.0417036989058799,1.9994787186010112,"[-2.40664699e-03 -1.26565122e-03 -9.45286920e-05 -1.58166475e-03
  5.39555447e-04 -1.82379697e-04]","[ 1.74790506e-03 -7.99277412e-03 -4.83095884e-04 -2.71102131e-03
  4.17494685e-03  6.49140016e-04  4.51279400e-03  4.93639185e-03
 -3.44977934e-03  3.22663312e-03 -1.12924505e-04 -1.24305639e-03
  1.52552337e-03  1.17713662e-03  3.03363740e-06  2.60837058e-03
 -2.58666078e-03  1.43729326e-03  2.33509423e-03 -2.14648842e-03]",-4.752695475671639,0.008628406170792923
KEY,0.4830223326433367,0.4847491397981542,"[ 3.89033410e-04  8.49942385e-04 -1.45501871e-04  2.09808247e-04
 -3.57014274e-05  2.43911653e-05]","[ 0.00943788  0.00013621 -0.00567898  0.01377678 -0.01327283  0.00716453
 -0.00552914 -0.00203272 -0.00152216 -0.0015236   0.00058646  0.00170441
 -0.00247527  0.00171218 -0.00016973 -0.00047535  0.00027906  0.00298669
 -0.00127458  0.00065383]",-5.627518552392099,0.003597491246611969
KEYS,0.4824154957742029,0.48096318150084616,"[-1.63494956e-04 -1.87016319e-04  3.99074804e-05 -1.97550514e-04
  8.50034872e-05 -1.10022065e-05]","[ 0.00775083 -0.00155893 -0.0047712   0.01073196 -0.01107202  0.00647786
 -0.00583506 -0.00155037 -0.00254101 -0.00321027  0.00178033 -0.00016592
 -0.00148921  0.00223458 -0.00085639 -0.00054436  0.00190194  0.00251589
  0.00049903  0.0060301 ]",-5.141309264705939,0.005850025465295161
KHC,-0.8560246604474416,1.8268889324413415,[-0.00303185 -0.00150177 -0.00026455 -0.00096471  0.00030224  0.00020306],"[ 0.00297129 -0.00762971  0.00118149 -0.00133575  0.0054478   0.00294826
  0.00542269  0.00792673 -0.00377602  0.00756153 -0.00299525  0.00311123
 -0.00311868  0.00287259 -0.00248193  0.00101066 -0.00088422  0.00110928
  0.00366083  0.00287688]",-4.6104383582261965,0.00994745680244829
KIM,-1.424619676368321,2.3742010674452256,[-0.00117861 -0.00231485  0.00061119 -0.00134224  0.00051191 -0.00013745],"[-0.0002333  -0.00956251 -0.0011223  -0.00602768  0.00524641 -0.00186259
  0.0046302   0.00390078 -0.00470076  0.00138937 -0.00124105 -0.00461332
  0.00150018 -0.00344163  0.00185173 -0.00142662  0.00083064  0.00084897
 -0.0004915   0.0007964 ]",-4.896312832376934,0.0074740905521087884
KLAC,0.48410505079525384,0.482051633208845,"[-9.66660772e-04 -2.95965191e-04 -2.35122849e-04 -2.53226096e-04
  6.57330844e-06 -4.62057924e-05]","[ 0.00665388 -0.00201309 -0.00583546  0.00880829 -0.00996954  0.00363973
 -0.00287194 -0.00246907 -0.00073451 -0.001746    0.00145631  0.00110108
 -0.00164662  0.00210039 -0.00017752  0.0001833   0.00108458  0.00414231
 -0.00060175  0.00585456]",-4.996284584090798,0.0067630278385842945
KMB,-1.2699851942729363,2.2163738001388733,"[ 2.82897513e-04 -9.36745329e-04  2.60711519e-04 -5.32990906e-04
  4.23427004e-05 -4.86468715e-04]","[ 0.00126215 -0.00913846  0.00128321 -0.00388753  0.00579907  0.00241484
  0.00224546  0.00726053 -0.00736809  0.00199571 -0.00134172 -0.00508273
  0.00275054 -0.00141876  0.00098783  0.00193238 -0.0019548   0.00172652
  0.00073988 -0.0005515 ]",-5.264594381122838,0.00517149025702511
KMI,-0.7774201533409669,1.7375668012986085,"[ 3.48831513e-04 -2.60318737e-04 -2.95696645e-05  7.95666088e-04
 -3.87615638e-04  1.21000254e-04]","[ 0.00308283 -0.00664812 -0.00116177  0.00078943 -0.00059657  0.00337059
 -0.0014233   0.0028591  -0.00507435 -0.00261356  0.00305799 -0.00513721
  0.00460217  0.00167651  0.00042487  0.00354952 -0.00129554  0.00127252
  0.00427151  0.0007915 ]",-4.608945987475071,0.009962313178881872
KMX,0.4799022647387913,0.4800295668521064,"[ 3.88631959e-04  3.61907399e-04 -2.06419527e-05  3.88812279e-04
 -1.17506888e-04  1.06526363e-04]","[ 7.88435134e-03 -2.24993474e-03 -2.17643092e-03  1.00012968e-02
 -7.50393718e-03  8.65041324e-03 -5.09428690e-03  2.92200515e-03
 -5.30432567e-03  8.30096776e-05 -1.05846549e-03 -2.79392071e-04
 -1.89804057e-03  1.19638197e-03 -8.26624178e-04  1.38872723e-04
 -6.54203385e-04  2.74880751e-03 -2.16050368e-03  1.85344545e-03]",-5.422590729518821,0.004415691952742051
KO,-0.7227653064872152,1.6902247059213826,[-0.00254309 -0.00270168  0.00021745 -0.00177026  0.00049762 -0.00032472],"[ 0.00301286 -0.00645988 -0.00165347  0.00011508  0.0012283   0.00131215
  0.00387284  0.00363692 -0.00197315  0.0041202  -0.00118968  0.00238191
 -0.00328869  0.00245752 -0.00323279 -0.00084299 -0.00128816 -0.00184239
  0.00377464 -0.00114032]",-4.568268815047302,0.010375906791987749
KR,0.48189593702767497,0.4810910329608615,"[ 1.66459939e-03 -2.11902448e-04  4.37543993e-04  4.65701698e-05
 -7.65024301e-05 -3.95269082e-04]","[ 0.00678306 -0.0021474  -0.00544287  0.00905256 -0.01023321  0.00450185
 -0.0039678  -0.00203501 -0.00170016 -0.00164818 -0.00014468  0.00169152
 -0.00497899  0.00156543 -0.00284298 -0.00271838 -0.00085813  0.00209528
 -0.00772881  0.00403199]",-5.21814025975174,0.0054173947108381035
L,0.4788019853405683,0.479443098245288,"[-4.93835443e-04  3.39464832e-04 -2.36064025e-04  2.57929465e-04
 -8.43909235e-05  1.95863358e-04]","[ 0.00930642 -0.00059065 -0.00376848  0.0129888  -0.01091336  0.00881746
 -0.00567976  0.00096338 -0.00380377  0.00019579 -0.00154498  0.00156632
 -0.0038514   0.0010337  -0.00125076 -0.00120524 -0.00118307  0.00214552
 -0.00344523 -0.00110375]",-5.530010912128359,0.003965945811945177
LDOS,0.4817281605738321,0.48453234972919423,"[5.54651288e-04 2.82912733e-04 1.28749600e-04 1.70444840e-04
 2.27959559e-05 9.61417215e-05]","[ 9.61360412e-03 -6.27465911e-04 -3.19226461e-03  1.35571738e-02
 -1.16404206e-02  9.90740617e-03 -7.61498578e-03  2.82480538e-04
 -3.81343540e-03 -2.88502600e-03  1.68086140e-03 -6.22040997e-04
 -3.15665863e-04  1.79965519e-03  6.89953597e-04 -1.04256218e-05
  1.68142620e-03  2.67917384e-03 -3.05804797e-04 -2.23575727e-05]",-5.832063340828756,0.0029320209759811896
LEG,0.4816707477150052,0.4805455642754198,"[-3.43121434e-04 -4.63513806e-04  9.16942608e-05 -2.53146633e-04
  7.88352012e-05 -3.49237374e-05]","[ 7.84259248e-03 -1.51254763e-03 -4.74187844e-03  1.08081311e-02
 -1.08974208e-02  6.59210304e-03 -5.72801277e-03 -9.42901945e-04
 -3.46154946e-03 -2.30558698e-03 -5.83144219e-05 -5.24271963e-04
 -2.25669467e-03  4.54673994e-04 -6.66153018e-04 -7.15870770e-04
 -1.83353560e-03  3.72899657e-03 -7.93426924e-03  1.52130108e-03]",-5.188635343664042,0.005579615880022574
LEN,0.4804485401674428,0.4754566783483277,"[-8.37100228e-04 -1.46165700e-03  3.11449469e-04  9.85859101e-05
  1.31939862e-05  3.97397697e-04]","[ 5.51314142e-03 -3.54846629e-03 -3.92057140e-03  6.36467061e-03
 -6.85830498e-03  4.51449528e-03 -3.68747505e-03  2.96045534e-04
 -4.44066238e-03 -2.23603613e-03  1.09581573e-05 -2.98271531e-03
 -1.24750577e-04 -1.16154941e-03  4.55187234e-04 -1.02626571e-03
 -2.02186159e-04  1.19076922e-03 -8.25473808e-04 -4.91849828e-04]",-4.5769856470386046,0.010285854809925762
LH,-1.052857869199289,2.0073395149127866,[-0.00097519 -0.00268171  0.00085516 -0.00106685  0.00049027  0.000106  ],"[ 0.00166229 -0.00800173 -0.00082331 -0.00286267  0.00419878  0.00030596
  0.00471541  0.0054112  -0.00486218  0.00439973 -0.00340786 -0.00223376
  0.00014412 -0.00356396  0.00299309 -0.00052315  0.00044717  0.00429467
 -0.0034341   0.00127037]",-4.620283795763592,0.009850000276140301
LHX,0.48226239638326823,0.48265391986947,"[-6.98126148e-04  5.62336133e-04 -3.36451890e-04 -2.07257797e-05
  1.40725808e-05  9.38608304e-05]","[ 8.59648389e-03 -4.89827923e-04 -6.11320496e-03  1.24900523e-02
 -1.34874163e-02  5.97483499e-03 -6.15158428e-03 -3.57748116e-03
 -1.44646376e-03 -4.28035163e-03  2.29367432e-03 -9.97797209e-04
 -4.06902486e-05  2.90551313e-04  1.53591125e-03 -4.35693878e-04
 -3.15138399e-04  3.43219815e-03 -5.16212513e-03 -2.82408483e-03]",-5.4144906324148865,0.004451604738508665
LIN,-0.4404213229730536,1.3965691948712153,"[-2.01357510e-04 -7.91452465e-04 -2.47685883e-05  4.66421287e-04
 -3.43050311e-04 -1.56623273e-05]","[ 0.00434793 -0.00498416 -0.00268792  0.00365881 -0.00351907  0.00399157
 -0.00226919  0.00261422 -0.00635742 -0.0004468  -0.00249219 -0.00400587
 -0.00120896 -0.00348834 -0.0002482  -0.00316718 -0.00087351 -0.00242405
  0.00115829 -0.00520325]",-4.575464446659427,0.010301513563193896
LKQ,-1.1239701059354266,2.077000050770834,[-0.00149884 -0.00196216 -0.00019497 -0.0008112  -0.00015923 -0.00071961],"[ 0.00113631 -0.00806712 -0.00192195 -0.00259602  0.00098883  0.00035959
  0.00012378  0.002027   -0.00546661 -0.00291153  0.00135322 -0.00698623
  0.00352455 -0.00241858  0.00102685 -0.00053581 -0.00038038 -0.00156915
  0.00257586 -0.00262193]",-4.826933633650139,0.008011048451467755
LLY,-1.1100147551726138,2.0696835445520168,[ 0.00073238 -0.00140013  0.00090959 -0.00025178  0.0002816   0.00018324],"[ 0.00097091 -0.00815149 -0.00226418 -0.0039666   0.00384659 -0.00256375
  0.00707274  0.00266542 -0.00087633  0.00405748 -0.00042749  0.00058223
  0.00022983  0.00081328  0.00045965  0.00253699 -0.0044663   0.00487717
 -0.00742123 -0.00109046]",-4.811992900677364,0.008131637992062386
LMT,0.4845504902593242,0.48132710543198376,"[-1.65097760e-03  1.35489931e-03 -9.36210460e-04 -3.69434520e-04
  5.49401687e-05 -7.29016013e-05]","[ 0.00596873 -0.00276369 -0.00558693  0.00767839 -0.00993878  0.00335455
 -0.00432406 -0.00365221 -0.00084567 -0.00559121  0.00492797 -0.00217766
  0.00209391  0.00250435  0.00036026  0.00087023  0.00154957  0.0011317
  0.0040536   0.00149417]",-4.813381347866818,0.008120355476547651
LNC,0.4814499384008942,0.48337915036999957,"[6.44222639e-04 1.00322577e-03 6.56384494e-05 4.44684539e-04
 5.83479441e-05 3.79518649e-04]","[ 0.00966379  0.00015236 -0.00534486  0.01400297 -0.0132371   0.0076103
 -0.00584253 -0.00181635 -0.00189754 -0.00175092  0.00039368  0.00090293
 -0.0018702   0.0002828   0.00147276 -0.00105811  0.00083956  0.00410671
 -0.00479121 -0.00095301]",-5.682453307988682,0.003405194197427311
LNT,-0.5237709237712748,1.4902855001764173,[-0.00203544 -0.00294564  0.00074944 -0.00250298  0.00099079 -0.00031582],"[ 0.0044786  -0.00593501  0.00027449  0.00227753  0.00130047  0.00492484
  0.00194229  0.00603191 -0.00343333  0.00459638 -0.00080265  0.00289102
 -0.00280507  0.00480433 -0.00403437  0.00127741 -0.00153803 -0.00108314
  0.00598613  0.00060154]",-4.513886400387123,0.010955798709388604
LOW,0.4838014722702307,0.4812849735356044,"[ 1.30871172e-03 -1.01319467e-03  6.64115750e-04  1.38172921e-04
 -5.36923179e-05 -1.32016464e-04]","[ 0.00503628 -0.00469722 -0.00181558  0.00466874 -0.00336472  0.00564041
 -0.00296428  0.00394987 -0.00725579  0.00016158 -0.00277998 -0.0040456
 -0.00036691 -0.00328564  0.00122082 -0.00146071 -0.00037297  0.00145086
 -0.00160677 -0.00139108]",-4.903812765647245,0.007418245052243798
LRCX,0.4800468040261339,0.47764567060456287,"[-1.53218808e-03 -5.42769045e-04 -4.45613677e-05 -1.84674047e-04
  1.93769866e-04  4.83340409e-04]","[ 0.00789507 -0.00181718 -0.00345827  0.01023871 -0.00833673  0.00728748
 -0.00376205  0.00199845 -0.0041633   0.00164048 -0.00245281  0.00166531
 -0.00367973  0.00101668 -0.00063474  0.00022722 -0.00068808  0.00563903
 -0.00449631  0.00593949]",-5.013783735419704,0.0066457100654696245
LUMN,-1.0205054950296741,1.9702697894252432,"[ 7.55564486e-04 -1.44539023e-03  6.24955688e-04 -3.74292928e-04
  8.16307327e-05 -2.95274517e-04]","[ 0.00155807 -0.00770938 -0.00176643 -0.00273079  0.0032164  -0.00083423
  0.005404    0.00351356 -0.00236545  0.00372891 -0.00137409 -0.00029077
 -0.0005926  -0.00099297  0.00129019 -0.00117332  0.00273781  0.0015017
  0.00364782  0.00315977]",-4.59229780723025,0.01012955584460422
LUV,0.4818727145954178,0.4820581573719459,[ 0.00030328 -0.00042836  0.00070227 -0.00053078  0.00055984  0.00039411],"[ 0.00843945 -0.00129185 -0.00416414  0.01172474 -0.01118136  0.00778824
 -0.00634375 -0.00044206 -0.00350281 -0.00184582 -0.00056072  0.00076463
 -0.00427716  0.00078751 -0.00141146 -0.00292138  0.00124511  0.00300455
 -0.00738368  0.00538715]",-5.402832183988084,0.004503807251646055
LVS,-0.6593256165623171,1.6167951291555778,[-0.00271587 -0.00015837 -0.00083757 -0.00120025  0.00018321 -0.00042118],"[ 0.00250317 -0.00551946 -0.00612622  0.00092864 -0.00494764 -0.00229852
  0.0007913  -0.00393796 -0.00028235 -0.00463395  0.00417885 -0.00499236
  0.00509402 -0.00201561  0.00481629  0.0004397   0.00342838  0.00231028
  0.00578861 -0.00044842]",-4.762419272480117,0.008544911900944164
LYB,0.48079337925081134,0.48034689338883696,[ 0.00168921  0.00042513  0.00035763  0.00105439 -0.0002456   0.00033596],"[ 0.00712193 -0.00236121 -0.00353995  0.00910117 -0.00810548  0.00676674
 -0.00473042  0.00147871 -0.00531558 -0.00084461 -0.00148992 -0.00209093
 -0.00100472 -0.00157821  0.00110288 -0.00126518  0.00118312  0.0018839
  0.00124695  0.00027342]",-5.295108021163059,0.005016072504238113
LYV,-0.6436154239924741,1.5987716702998587,"[-3.40113071e-04 -6.78627946e-05  1.04417051e-04 -2.76957856e-04
  2.24214553e-04  1.70313492e-04]","[ 0.00273196 -0.00548621 -0.00528895  0.00100957 -0.00372726 -0.00170721
  0.00208644 -0.00270312  0.00063606 -0.00243209  0.00396895 -0.00197004
  0.00320673  0.00088175  0.00213455  0.00182009 -0.00064164  0.00273423
 -0.00012926 -0.00226886]",-4.382864105681619,0.012489535994665417
MA,0.48267836676934955,0.4768144421804106,[ 0.00036543 -0.00156275  0.00046889  0.00043615 -0.00022493  0.00011654],"[ 0.00462819 -0.003898   -0.00505004  0.00440252 -0.00534048  0.00066637
  0.00179829 -0.00169811  0.00147627  0.00058359  0.00221847  0.00319539
 -0.00202407  0.00408611 -0.00209012  0.00045426 -0.00081223  0.00057795
  0.00235851 -0.0001366 ]",-4.397887226548412,0.012303306562046435
MAA,0.48799766264133343,0.4831767217098281,[-0.00011641 -0.00144543  0.00053968 -0.00136781  0.00048137 -0.00048339],"[ 5.36824358e-03 -4.33049563e-03 -2.11846396e-03  5.06851366e-03
 -3.52687520e-03  4.60558220e-03 -2.35667360e-04  2.23233681e-03
 -1.56983577e-03  1.80058722e-03  7.85524704e-04  3.67695192e-03
 -4.12432850e-03  5.79713351e-03 -5.41496576e-03  7.53347556e-05
 -1.89177763e-03 -1.53843238e-03  2.59899252e-03  1.32143987e-03]",-4.519727933229817,0.010891986613095499
MAR,0.4788904270760267,0.4828197073542922,"[-4.17032517e-04  3.47093582e-04 -1.45483371e-04 -1.85834694e-05
  5.88539424e-05  1.38184476e-04]","[ 0.00953038 -0.00072257 -0.00317428  0.01325577 -0.01125132  0.00948547
 -0.00677539  0.00023689 -0.00324607 -0.00198512  0.00068354  0.00066799
 -0.00283204  0.00138013 -0.000931   -0.00245916  0.00072768  0.00122615
 -0.00633619 -0.00040281]",-6.041313708894911,0.002378432292672838
MAS,-0.8700261790733115,1.833412767399787,"[ 1.47270138e-04 -1.90616326e-03  5.75237273e-04  3.54179455e-06
 -8.61907122e-05 -4.19435636e-05]","[ 0.0024842  -0.00709493 -0.00130636 -0.00067128  0.00134611  0.00194945
  0.00133261  0.0043438  -0.00584531  0.00142303 -0.00191314 -0.00402829
  0.00146855 -0.0027936   0.00245788  0.00080088 -0.00118559  0.00473979
 -0.00510804  0.0016624 ]",-4.724482171370352,0.00887530860908695
MCD,0.482239794573623,0.4831066336091531,"[ 3.67807480e-05 -7.12833648e-04  1.93994860e-04 -1.47972008e-04
 -3.58063199e-06 -1.19696371e-04]","[ 7.41545636e-03 -2.63223882e-03 -2.48437314e-03  9.57413828e-03
 -8.38404001e-03  8.59338957e-03 -6.88579635e-03  2.07490550e-03
 -6.18145982e-03 -2.08435993e-03 -4.94940763e-04 -1.59203162e-03
 -2.21024160e-03  1.63362803e-03 -2.51289991e-03 -8.11477661e-06
 -1.62132602e-03  2.56200164e-03 -4.26205080e-03  5.77596417e-03]",-5.496001173858194,0.004103146445510382
MCHP,0.48790987552528786,0.4847280277694888,[-0.00189433  0.00035466 -0.00039903 -0.00024687  0.000246    0.00051443],"[ 0.00636881 -0.00299338 -0.00370376  0.00792525 -0.00812497  0.00580409
 -0.00494294 -0.00017773 -0.00349687 -0.00341342  0.00278476 -0.00186193
  0.00115035  0.00339011 -0.00140962  0.00300854 -0.0027358   0.00281291
 -0.00059842  0.00210554]",-4.783926464124411,0.008363097015195784
MCK,-1.001158339353831,1.96538619245921,[-0.00104283  0.00084323 -0.00052831  0.00065213 -0.00018712  0.00050516],"[ 1.79286288e-03 -7.73162662e-03 -1.18600155e-03 -2.29046178e-03
  3.06652867e-03  5.69560986e-04  3.40266811e-03  4.60666988e-03
 -5.16817438e-03  2.58427532e-03 -2.27929725e-03 -3.80934392e-03
  1.72968976e-03 -3.79584326e-03  3.55447911e-03 -9.57448490e-07
  2.49995810e-04  3.76181537e-03 -2.14125271e-03 -5.37046295e-04]",-4.54048686739431,0.010668211284691927
MCO,-1.524945743439843,2.47856375306576,"[-7.94844138e-04 -5.25622739e-04 -1.35088413e-04  7.24632669e-05
 -1.20899096e-04  5.23655885e-05]","[-0.00092857 -0.00985636 -0.00212514 -0.00705231  0.0049412  -0.0036259
  0.00515034  0.00238545 -0.00397743  0.00023219 -0.00030313 -0.00568075
  0.00302663 -0.00385909  0.00274538 -0.00028222 -0.0005674   0.00200043
 -0.00228017 -0.00033492]",-5.270870030103854,0.00513913742315903
MDLZ,0.1083620858029986,0.8574130634613728,[-0.0024504  -0.00018705 -0.00055583 -0.00048889  0.00015593  0.00024496],"[ 0.00480054 -0.00503594 -0.00143725  0.00338262 -0.00090744  0.00369891
  0.00228763  0.00364359 -0.00127586  0.00394429  0.00047574  0.00410379
 -0.00256524  0.0061059  -0.00402885  0.00281764 -0.00333773  0.00098992
  0.00261592  0.00073932]",-4.246168568725279,0.014318991173269792
MDT,-1.6324568296354893,2.588496362831568,[ 0.00144239 -0.00169573  0.00065593  0.00043334 -0.0003611  -0.00033559],"[-0.00181567 -0.01042273 -0.00317005 -0.00911924  0.00621285 -0.00734337
  0.00967166  0.00018505  0.0009596   0.00168169  0.00203249 -0.001654
  0.00232151 -0.00010148  0.00058232  0.00110914 -0.00350061  0.00047351
 -0.00247881 -0.0049484 ]",-5.187265882734268,0.005587262180433242
MET,0.4828399770309489,0.4821413449698669,"[ 9.99246085e-04  1.16761984e-03  8.06232290e-05  8.26586734e-04
 -7.42780553e-05  4.71287437e-04]","[ 0.00831917 -0.0004131  -0.00687845  0.01199376 -0.01320331  0.00459572
 -0.0044411  -0.00380057 -0.00091009 -0.00255939  0.00040637 -0.00014566
 -0.00141642 -0.00173575  0.00269291 -0.00213285  0.00106169  0.00403542
 -0.00569121 -0.00236888]",-5.2906431694972635,0.005038518595860826
META,-1.315798629621223,2.2704474507239647,"[-1.72131826e-03 -1.55436777e-03  2.50381879e-06 -1.20552174e-03
  2.91964661e-04 -3.26761173e-04]","[ 3.54298062e-05 -9.05000686e-03 -1.94385325e-03 -5.79027209e-03
  5.41431291e-03 -3.38139358e-03  7.78417114e-03  3.25708859e-03
 -1.60083558e-03  4.43950174e-03 -1.64332624e-03 -5.49206854e-05
 -1.15290847e-03 -1.18635187e-03  2.64599653e-04 -1.76176566e-03
  1.49832817e-03 -3.65609257e-04  4.24979893e-03  9.89356947e-04]",-4.721731583798829,0.008899754527547675
MGM,0.4813169844412848,0.47992865214590313,"[-1.65289551e-03 -2.63611659e-04 -3.15297941e-04 -4.73911272e-04
  1.43267457e-04  8.32007952e-05]","[ 8.06417670e-03 -1.05799506e-03 -5.22058395e-03  1.12276982e-02
 -1.10852294e-02  6.14802222e-03 -4.86237676e-03 -1.14250024e-03
 -2.90591628e-03 -1.71829669e-03  5.14736448e-05 -6.61789944e-04
 -8.16342886e-04 -2.40333196e-04  1.15609082e-03 -1.00215895e-04
 -6.60752998e-04  3.01459562e-03 -1.44669572e-03 -2.45388037e-03]",-5.152127356351743,0.005787080440082972
MHK,0.4930589606997219,0.48977876382119184,"[ 1.34502165e-03 -1.30421566e-03  7.39413577e-04  2.69333158e-05
 -4.29791027e-05 -2.15596169e-04]","[ 0.0046585  -0.00475781 -0.00253506  0.00393867 -0.00319204  0.0037473
 -0.00076917  0.00220515 -0.00377755  0.00020095  0.00022881 -0.00163604
  0.00099648  0.00054389  0.00115786  0.00222072 -0.00201883  0.00515631
 -0.00489209  0.00124184]",-4.657328716087387,0.009491783815719022
MKC,-1.1161516637317526,2.0734457493537213,"[-2.20697556e-03 -7.31680354e-04  1.34723827e-05 -1.31260967e-03
  6.75372838e-04  2.72580970e-04]","[ 1.53609438e-03 -8.40602011e-03  4.31059293e-05 -3.13005524e-03
  4.47182346e-03  1.01281139e-03  3.95391930e-03  4.91001250e-03
 -3.17710134e-03  2.41487403e-03  1.09495391e-03 -5.57076267e-04
  5.94508335e-04  3.45599332e-03 -2.66484194e-03  2.09592799e-03
 -2.20378817e-03 -1.23006818e-03  5.20122610e-03 -1.50400450e-04]",-5.06199180867516,0.0063329329514443386
MKTX,-0.6678636693595571,1.6289079534088564,[-0.00083388 -0.00149579  0.00036702 -0.00046835  0.00019953  0.00011615],"[ 0.00275857 -0.00557245 -0.00560924  0.00199412 -0.00675294  0.00029598
 -0.00429298 -0.00336076 -0.00459868 -0.00801587  0.00308311 -0.00902976
  0.0044455  -0.00372187  0.00206804 -0.00068281 -0.0018538   0.00026664
 -0.00331884 -0.00347375]",-4.664031219106536,0.009428377832801317
MLM,0.4860406804675662,0.48403145359813154,[ 0.00026172  0.00066368 -0.0002631   0.00011716 -0.00013418 -0.00021117],"[ 0.00819784 -0.00093238 -0.00562439  0.01164309 -0.01239758  0.00578243
 -0.00531562 -0.00328578 -0.00042301 -0.0038007   0.00345234  0.00079297
 -0.00074083  0.00336279 -0.00077376  0.00053599 -0.00075253  0.00237368
 -0.00255888 -0.00086518]",-5.003211247507456,0.006716344487648742
