,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.48682815778462674,0.49599175576415455,"[5.69425118e-04 2.71461048e-04 1.25114228e-04 1.23496862e-04
 1.84183039e-05 3.30012958e-05]","[ 7.41077713e-03 -5.44925179e-04  3.22808693e-03  4.61387944e-03
 -6.08903060e-03  4.45842421e-03  1.67458313e-03 -2.73422612e-03
 -2.24317275e-04  1.69388808e-03  1.06560932e-03 -1.39452557e-03
 -9.01966379e-04  2.63927013e-03 -8.10419609e-05  2.51012668e-03
  1.90570418e-04 -2.22660372e-03  2.20392044e-04 -3.39731714e-03]",-5.734253202074622,0.003233296085762209
KLAC,0.4861987692961478,0.49646186302449324,"[ 2.61020442e-04 -8.49784498e-05  6.77240229e-05  1.89556041e-04
 -7.37603102e-05  2.91378124e-05]","[ 1.21885966e-02 -3.11283247e-04 -4.13475156e-03  4.13761137e-03
  1.14687018e-04  4.12912129e-03 -2.05965763e-03 -9.35548122e-04
  1.43471961e-03 -1.43598874e-03  4.64263725e-04  2.09998413e-03
 -4.23872842e-04  6.94854858e-04 -4.17356081e-04  1.88042538e-03
 -5.84939081e-05 -1.42490844e-03  3.25868587e-04  1.10242747e-03]",-5.916908821361296,0.002693513452671912
KMB,0.484522585377612,0.4949896878090533,"[ 1.96839039e-04  6.72636871e-04 -1.77307833e-04 -1.00949038e-05
 -9.40622509e-06 -1.15933701e-04]","[ 5.59590515e-03 -5.01338212e-04  5.33012212e-03  4.55191164e-03
 -7.31005983e-03  4.24036253e-03  1.50885751e-03 -2.69928816e-03
  1.33624760e-03  1.88880908e-03 -8.28397484e-04 -1.55175496e-03
 -1.34350486e-05  1.98694499e-03  3.83226877e-04  4.13313392e-03
 -4.96757790e-04 -4.15212460e-03 -1.40252421e-03 -4.78181341e-03]",-6.165710841235829,0.002100224907378344
KMI,0.485493648389626,0.498241552894217,"[-2.26204523e-04 -9.91229649e-05  1.08103954e-05  3.37979690e-05
  2.07528059e-05  1.23617945e-04]","[ 1.32422647e-02  4.08562111e-05 -5.02049703e-03  3.30737534e-03
 -1.53608537e-05  4.94049530e-03 -1.13856478e-03 -8.01640599e-04
  5.57901894e-04 -2.14020401e-03  7.70261814e-04  2.41062861e-03
 -6.99194734e-04  1.52281665e-03  4.95236823e-04  6.48554995e-04
 -1.00247361e-03 -5.82936736e-04 -1.22421023e-03 -6.56301766e-04]",-6.524634168192664,0.0014668556713594441
KMX,0.4869990871038431,0.4985208592742749,"[ 1.60223789e-04  3.99465579e-04 -1.46823772e-04  2.69181546e-04
 -1.26315023e-04  3.37701046e-06]","[ 0.00930363 -0.0005782  -0.00087529  0.0047051  -0.00089397  0.00419899
 -0.00354514 -0.00279627  0.00407797  0.00167885 -0.00105711 -0.00051591
 -0.00090133  0.00028155  0.00106982  0.00489083 -0.00139271 -0.00261124
  0.00239855 -0.0080965 ]",-6.21808195486891,0.001993064340823509
KO,0.4853841911091874,0.493043361946879,"[-1.56987599e-04  6.52018661e-04 -2.89381860e-04 -7.81963165e-05
 -1.93914782e-05 -1.38146455e-04]","[ 0.00774133 -0.00075557  0.00237869  0.00513906 -0.00482208  0.00369006
  0.00038857 -0.00227083  0.00056056  0.00153449  0.00112803 -0.00123052
 -0.00141373  0.00226947  0.00024223  0.0027296   0.00045085 -0.00185984
 -0.00046555 -0.00397098]",-5.390160974442421,0.00456123903372455
KR,0.4857100671629783,0.49527246479317943,"[ 3.87875075e-04  2.30772198e-04  7.04956538e-05  4.50665331e-05
  1.73589837e-05 -1.55492305e-05]","[ 0.00556482 -0.00114264  0.00512657  0.00633068 -0.00684997  0.0011856
  0.00122557 -0.00015174  0.00082146  0.00062225  0.00065049 -0.00166914
 -0.00177286  0.00335323  0.00150146  0.00246364 -0.00034758 -0.00313977
 -0.00275037 -0.00282785]",-5.869763596385375,0.002823540750361837
L,0.4847833007670247,0.49621935192082733,"[-6.66002358e-05  7.79442275e-04 -2.27525469e-04  5.92902887e-05
  1.71741451e-05  4.84144657e-05]","[ 0.01213428 -0.00029473 -0.00390914  0.00389247 -0.00028925  0.00469575
 -0.0014822  -0.00162924  0.00076584 -0.00068895  0.0010442   0.00135507
 -0.00078081  0.00122078 -0.00045409  0.00160076  0.00016657 -0.00037844
  0.00164316 -0.00284703]",-6.23410558479059,0.001961382720564726
LDOS,0.48890417197205377,0.49743927976501756,[ 0.00033338  0.00046586 -0.00048881  0.00031137 -0.00044577 -0.00055175],"[ 1.01255961e-02 -3.96118201e-04 -9.23591626e-04  4.23179349e-03
 -2.17095750e-03  4.61681365e-03 -1.62911777e-03 -2.03068152e-03
  2.82472131e-03  2.67832100e-04 -1.74948783e-03  5.49227028e-05
  1.34993746e-03  2.30502856e-03 -1.13506914e-03  1.53492196e-03
 -5.07509617e-04 -1.39810739e-03  1.87027098e-03 -8.46596810e-04]",-5.480860050399423,0.004165745405788975
LEG,0.4843644308337097,0.4952563591277652,"[4.04226614e-04 5.88486153e-04 1.07463440e-04 2.13817533e-05
 1.50237717e-04 1.63321087e-04]","[ 0.00591653 -0.00164071  0.00406332  0.00780983 -0.00510689 -0.00148583
 -0.00069165  0.00235216  0.00219234 -0.00125591  0.00038309 -0.00021528
 -0.0021357   0.00233894  0.00167815  0.00242493 -0.00017565 -0.00146225
 -0.00189289 -0.00534612]",-6.199927827340551,0.0020295771109875927
LEN,0.4851527779606671,0.4945927191332599,"[ 3.10853792e-04  3.77776212e-04 -5.54619412e-05 -2.34564949e-06
 -1.44885101e-05 -1.17087275e-04]","[ 0.00592577 -0.00137948  0.00506995  0.00714955 -0.00707911 -0.00029254
  0.00167708  0.00173407  0.00020772 -0.00133333  0.0009525   0.00018956
 -0.00126411  0.00210427  0.00027455  0.00279013  0.0004089  -0.00311527
 -0.00038721 -0.00099448]",-5.855359673866749,0.002864505128172543
LH,0.484646546050335,0.49341457432639163,"[ 9.95853947e-04  2.37072278e-04  2.34628039e-04  1.84511079e-05
  4.61678647e-05 -1.07857049e-04]","[ 0.0061099  -0.00096096  0.004803    0.00588092 -0.00675051  0.00219389
  0.00098507 -0.00087622  0.00168246  0.00095017 -0.00119336 -0.00179151
  0.00089089  0.00358565 -0.00122191  0.00224246  0.00074279 -0.00332876
  0.00079709 -0.00076031]",-5.729750304113932,0.003247888116670433
LHX,0.4851050016555171,0.49269541034191994,"[ 9.09305290e-04  6.20898677e-04 -4.72773422e-05  2.83053133e-04
 -1.58103205e-04 -2.00940406e-04]","[ 7.05563756e-03 -9.27294294e-04  3.54189469e-03  5.76594557e-03
 -5.96667579e-03  2.27739349e-03  1.07152197e-03 -8.01163640e-04
  5.69602404e-04  8.19822996e-04  7.05285058e-04 -1.96426041e-03
 -1.30803782e-03  4.59788174e-03  7.84324235e-04  5.03701536e-04
  8.25942654e-05 -1.21721882e-03 -2.57602357e-03 -1.93982042e-03]",-5.401836050842907,0.004508295878592783
LIN,0.4870950744646585,0.4974592062453914,"[ 5.31414248e-04  3.23978795e-04  7.86766597e-05  6.84378724e-05
  1.98800197e-05 -1.92695373e-05]","[ 0.01095877 -0.00063568 -0.00272794  0.00504582 -0.00018341  0.00250174
 -0.00322405  0.00031556  0.00365215 -0.00169863 -0.00128507  0.00140527
 -0.0003815   0.0015785   0.00103845  0.00172581 -0.00123364 -0.00114431
 -0.00146177 -0.00291906]",-5.922356944943172,0.002678878760516984
LKQ,0.485337968597732,0.4977130376864921,"[ 3.14638886e-04  6.05068439e-04 -8.58084820e-05 -2.08987637e-05
  2.95956182e-05 -7.55015471e-05]","[ 0.00477992 -0.00142833  0.00613243  0.00718575 -0.00694576  0.0001095
  0.00022534  0.00061454  0.00241827  0.00016945 -0.00089023 -0.00116568
 -0.00043665  0.00282069  0.00045134  0.0024633  -0.00033193 -0.00236565
 -0.00079536 -0.00164339]",-6.574090447203828,0.0013960751451260443
LLY,0.48521817737124107,0.49648977244748876,"[3.46107647e-04 1.22541609e-04 1.90507028e-04 9.68192739e-05
 9.55007189e-05 1.96577540e-04]","[ 0.0048889  -0.00187929  0.00536197  0.0083925  -0.00588952 -0.00211709
 -0.00052507  0.00225373  0.00250901 -0.00048863 -0.0004332  -0.00112574
 -0.00061819  0.00265591 -0.00039807  0.00292667  0.00074716 -0.00254256
  0.00284078 -0.00367676]",-6.285615971019711,0.001862909118263752
LMT,0.4832247719589617,0.49368731342370886,"[ 6.60142761e-05  5.46993697e-04 -8.06380144e-05 -2.38227660e-05
  7.07470840e-05  4.53327462e-05]","[ 0.00400427 -0.00096368  0.00709455  0.00579316 -0.00788544  0.00266013
  0.00098865 -0.00235733  0.0020816   0.00287091 -0.00098887 -0.0030578
 -0.00022586  0.00292326  0.0002869   0.00395952 -0.00016166 -0.00357673
 -0.00027707 -0.00649941]",-6.220750171067118,0.0019877535026482976
LNC,0.4836783692654669,0.49276856140421516,"[-1.04546592e-04  8.03732029e-04 -2.66788969e-04 -1.26643250e-04
  3.93736964e-05 -1.09774485e-04]","[ 9.69930176e-03 -1.28244188e-03 -1.27937769e-03  6.78989236e-03
 -9.30803184e-04 -1.37631391e-04 -2.86721559e-03  2.04066819e-03
  2.85708741e-03 -2.26577660e-03  3.35411714e-05  1.52586322e-03
 -1.04601234e-03  1.29423917e-03 -2.59818802e-04  1.65261709e-03
  1.72874724e-03  5.77798671e-04 -1.73308672e-03 -5.99440466e-03]",-5.713888885559345,0.0032998149575243618
LNT,0.48727218849429227,0.49492896740150816,"[ 5.40392332e-04  1.16374680e-04  9.11123933e-05  2.71174744e-04
 -8.27812899e-05  3.19589381e-05]","[ 0.00849172 -0.0003967   0.00185203  0.00422825 -0.00532437  0.00497932
  0.00173454 -0.00297796 -0.00082333  0.00163032  0.00153833 -0.00130928
 -0.00081495  0.00292292 -0.00053516  0.00206983  0.00026438 -0.00285028
  0.00161286  0.00087632]",-5.341242265847201,0.004789916662925979
LOW,0.4852262991756883,0.49370193460693335,"[ 1.39095289e-05  5.31577318e-05 -1.97546772e-05 -1.51263821e-04
  3.78103130e-05 -1.02237007e-04]","[ 1.05901440e-02 -2.46346402e-04 -1.73624973e-03  3.68690683e-03
 -2.04539477e-03  5.50867900e-03 -3.45252467e-04 -2.94961584e-03
  2.68075490e-04  5.27419756e-04  5.55385490e-04  8.48517663e-04
  1.00884950e-03  9.13523962e-04 -3.16618730e-03  1.74285592e-03
  2.29529206e-03  3.54131296e-05  2.33851125e-03 -1.57354507e-03]",-5.556749388767739,0.0038613076294463137
LRCX,0.48494693601200567,0.49496693710142897,"[ 4.38577330e-04  5.57225960e-04  3.73833986e-06  2.98104527e-04
 -2.79664717e-05  1.43264116e-04]","[ 1.09728846e-02 -1.48581890e-03 -3.23256014e-03  7.37823002e-03
  7.42712424e-04 -1.11511911e-03 -3.68162993e-03  2.67611545e-03
  2.66229683e-03 -2.14713906e-03  8.33084092e-04  3.48302746e-04
 -1.73433770e-03  3.51675404e-03  8.51923142e-05 -1.30641998e-04
  1.40284813e-03 -5.62356398e-04 -1.31605616e-03  2.71364488e-03]",-5.862191708302343,0.002845001431324127
LUMN,0.486065743394553,0.4965380226069951,"[ 4.28646308e-05 -2.16772900e-04  5.49577671e-05 -1.24268374e-05
 -2.11260564e-05 -4.47302390e-05]","[ 1.16558696e-02 -1.05334449e-05 -3.31829990e-03  3.24104481e-03
 -4.14302886e-04  5.73037533e-03 -2.14969247e-03 -2.45500329e-03
  2.22708576e-03 -3.09827997e-04 -3.85594554e-04  1.46070752e-03
 -4.61665411e-04  6.26750267e-04  8.00205099e-04  2.32697146e-03
 -1.47840966e-03 -6.55529828e-04 -5.68770227e-04 -4.97715564e-03]",-5.978291867500791,0.002533149553904582
LUV,0.4834581526660178,0.49321948164974105,"[ 1.43322883e-04 -5.47346431e-04  2.29990194e-04 -7.40746199e-05
  3.62380605e-05 -3.16345070e-06]","[ 1.05543868e-02 -7.72206491e-05 -1.50042079e-03  3.24720581e-03
 -2.68937361e-03  6.37385185e-03  8.19730094e-04 -3.80712640e-03
 -1.35763483e-03  1.03857946e-03  1.98552610e-03  7.66454196e-04
  4.11571169e-04  9.01750387e-04 -3.38987731e-03  1.26349882e-03
  2.46632000e-03  8.79002417e-04  3.53701865e-03 -3.59238227e-04]",-5.929848897683852,0.0026588837219129464
LVS,0.48598230870999204,0.4941660192020136,"[1.05228513e-03 1.41363525e-03 6.68346455e-05 2.28138155e-04
 1.60757606e-04 2.22369082e-04]","[ 0.00623831 -0.00121242  0.00460143  0.00658023 -0.00674715  0.00099738
  0.00162086  0.00027401  0.00019837 -0.00019638  0.00038522 -0.00044952
  0.00038037  0.00252669 -0.00200352  0.00188024  0.00105435 -0.0013804
  0.00494306 -0.00150703]",-5.542069041745455,0.003918411089169648
LYB,0.48733042590334763,0.497502285226706,"[ 2.39643181e-04  6.64197797e-04 -1.27663272e-04 -3.08752336e-05
  2.59397690e-05 -8.47282232e-05]","[ 1.09740268e-02 -7.53790268e-04 -2.78458912e-03  5.30520165e-03
 -2.01264900e-04  2.36191056e-03 -2.73911963e-03  2.28029156e-04
  2.44656310e-03 -1.79157870e-03  7.99556973e-06  2.22646171e-03
 -6.28477424e-04  6.83285756e-05 -2.22139937e-04  2.65281459e-03
  4.11574919e-04 -7.48590020e-04 -3.65056786e-04 -3.61818824e-03]",-5.858281675684991,0.002856147255785506
LYV,0.4856614744484994,0.4957269793109743,"[ 1.75277380e-04  1.56485075e-04 -2.52898057e-05  2.08839515e-04
 -7.38574550e-05  4.84221359e-05]","[ 0.01034771 -0.00099783 -0.00217776  0.00598001 -0.0001021   0.00116891
 -0.00384124  0.00102639  0.00438683 -0.00156837 -0.00175799  0.00063042
 -0.00010881  0.00271714  0.00081744  0.00069132 -0.00131082 -0.00064982
 -0.00091548 -0.00096595]",-5.893493316757963,0.0027573276342792263
MA,0.48477457591638534,0.4936041486047229,"[ 7.02089817e-04  8.99138069e-04 -9.49082029e-05 -1.82256551e-05
  1.18317261e-05 -2.03013950e-04]","[ 0.00561505 -0.00126043  0.0051687   0.00667783 -0.00660099  0.00104799
  0.00067921 -0.00021271  0.00147635  0.00066861 -0.00025175 -0.00135015
 -0.00012809  0.00275993 -0.00092507  0.0025857   0.00150498 -0.0021227
 -0.00069132 -0.00359434]",-5.7237557309832185,0.003267416292566887
MAA,0.4850095642164925,0.49423181932584254,"[ 9.64216995e-04 -3.14764001e-04  4.38359284e-04  1.39260380e-04
  4.38568109e-05  6.48458841e-05]","[ 0.006612   -0.00043978  0.00429783  0.00433906 -0.00708019  0.00461469
  0.00222283 -0.00274595  0.00012408  0.00163314 -0.00016801 -0.0014736
  0.00047413  0.00292084 -0.00077096  0.00238911 -0.00036076 -0.00315095
  0.00166733 -0.00068404]",-5.8404705792036085,0.0029074741069898095
MAR,0.4855151278919808,0.4956005950766613,"[-1.33252761e-04  3.18312470e-04 -1.81338158e-04  3.89709986e-05
 -6.40538319e-05 -7.42903922e-05]","[ 1.15281590e-02 -4.83126803e-04 -3.32661142e-03  4.55301879e-03
 -2.77137640e-04  3.58261883e-03 -1.94277168e-03 -8.39509490e-04
  9.87583744e-04 -9.27467108e-04  1.95435167e-03  1.25071405e-03
 -2.93795763e-03  1.28564852e-03  2.12421567e-03  1.64496902e-03
 -6.96566551e-04  5.62998768e-05 -2.93208142e-03 -4.95662011e-03]",-5.879053732226841,0.0027974311419273657
MAS,0.4836047809918149,0.4923636815317799,"[ 5.06169510e-04  1.20838208e-03 -1.25913093e-04  8.42001297e-05
  9.92496001e-05  8.20247611e-05]","[ 0.00613456 -0.00100921  0.00398523  0.00586547 -0.00542822  0.00258655
 -0.00018989 -0.00233239  0.00230563  0.00294007 -0.00150288 -0.0034062
  0.00191919  0.00383828 -0.00359823  0.00293493  0.00315087 -0.00420855
  0.00331849  0.00061919]",-5.743455563733799,0.0032036786101995
MCD,0.4861478803693661,0.49383866147220284,"[ 3.45443835e-04  8.41689288e-04 -2.02195800e-04 -1.78137261e-04
  2.96214835e-05 -2.68273821e-04]","[ 7.50066113e-03 -7.67747240e-04  2.90063089e-03  5.21434196e-03
 -5.58931611e-03  3.44216940e-03  1.18845438e-03 -1.91720371e-03
  2.73698244e-05  1.23226156e-03  1.08422777e-03 -1.15620597e-03
 -8.58611922e-04  2.42510378e-03 -5.31154222e-04  2.85954354e-03
  1.00409924e-03 -3.19333477e-03 -3.86326274e-05 -5.96673265e-04]",-5.383853428780149,0.00459010018302786
MCHP,0.48585784336850085,0.4960599774721023,"[ 4.11640366e-05  6.09282574e-05 -6.42124515e-05  3.22751048e-05
 -6.01036269e-05 -8.53574517e-05]","[ 1.15820405e-02 -5.57458753e-04 -3.54240229e-03  4.74077351e-03
  1.97096165e-04  3.18627976e-03 -2.76682462e-03 -2.45186109e-04
  2.40537025e-03 -1.73515739e-03 -1.43702982e-04  2.19344959e-03
 -4.56274883e-04  6.23571587e-04 -2.31589004e-05  1.77950149e-03
  1.64484472e-05 -6.72459210e-04 -1.98525946e-03 -9.04071659e-04]",-5.907881406132438,0.0027179390009386913
MCK,0.4844271208960758,0.4943290779352678,"[-2.94161603e-04  2.32508013e-04 -2.31147890e-04 -1.87380685e-04
 -3.94721596e-05 -2.38406989e-04]","[ 0.00845195 -0.00121395 -0.00023581  0.00658525 -0.00057909  0.00125446
 -0.00429742 -0.00094934  0.00392496  0.00156152  0.0011164  -0.00159948
 -0.00444135  0.00137432  0.00390658  0.00469934 -0.00065932 -0.00258205
 -0.0039642  -0.00962162]",-5.863735180427417,0.002840613638008508
MCO,0.48547512003938664,0.49377420735008504,"[ 9.73081393e-04  5.29555088e-04  1.46096799e-05  4.52892814e-05
 -8.68425577e-05 -3.38653159e-04]","[ 6.74646423e-03 -1.25200084e-03  3.23928685e-03  6.72604081e-03
 -5.07315347e-03  2.99132478e-04  7.72419130e-05  9.16243061e-04
  1.00551839e-03 -3.70815359e-04  1.47209704e-03 -9.22939326e-04
 -3.02458449e-03  3.17662595e-03  2.38657781e-03  1.86520613e-03
  7.59399863e-05 -1.82324289e-03 -5.12110493e-03 -3.82627562e-03]",-5.532130394106838,0.003957548962897614
MDLZ,0.48281130558533536,0.4946085034231216,"[ 4.79091685e-04  5.41123624e-04 -3.07646785e-05  2.64082403e-05
  1.66460409e-05 -7.28541000e-05]","[ 0.00449486 -0.0011562   0.00619282  0.00627971 -0.00698195  0.00196481
  0.00041418 -0.00180013  0.00230499  0.00239292 -0.00136936 -0.00247941
  0.00098601  0.00238236 -0.00167358  0.0041673   0.00088069 -0.00434128
  0.00269495 -0.00191243]",-6.545229682994532,0.0014369540007722079
MDT,0.4861443214552008,0.49417812567344016,"[ 3.28030547e-04  7.62547650e-04 -1.17248562e-04  3.23053128e-05
  1.50554843e-05 -6.19928333e-05]","[ 0.00810487 -0.00088093  0.00174422  0.0055689  -0.00408579  0.00289426
 -0.00037206 -0.00172923  0.00121728  0.00172836  0.00087566 -0.00245362
 -0.00163524  0.00426951  0.00048725  0.00134141  0.00140861 -0.00197221
 -0.00410613 -0.0018976 ]",-5.436471097435354,0.004354823936319332
MET,0.49239374161143024,0.4976619982690909,"[-2.27669840e-03  1.82175715e-03 -1.64918258e-03 -1.30602249e-03
 -6.54355091e-05 -1.21588311e-03]","[-0.01418648  0.02047174  0.00540887  0.02471992  0.00162666  0.00270255
 -0.00651883  0.00110856  0.00421133  0.00022466  0.00498383  0.00293714
 -0.01282549  0.00039561 -0.0072481   0.00135365  0.00365132  0.00310306
  0.00037393 -0.00363403]",-4.714630848338959,0.008963174226888996
META,0.4829016450345453,0.49348682072494293,"[ 1.00997567e-04  3.40623202e-04 -1.32637250e-04 -1.21710916e-04
 -1.68647596e-05 -2.07073383e-04]","[ 0.0064906  -0.00123297  0.00431979  0.00671487 -0.00665045  0.00035813
  0.00170526  0.00135159 -0.00011532 -0.0012156   0.00122373 -0.00025595
 -0.00131238  0.00394859  0.0002733  -0.0004501   0.00064619  0.00027778
 -0.00292576  0.00070309]",-6.20424796552996,0.00202082796975917
MGM,0.48471176648876574,0.4940552364066309,"[ 3.10147845e-04  7.24043181e-04 -8.88046755e-05 -2.32352474e-04
  1.32784815e-04 -1.24409560e-04]","[ 0.00752507 -0.00023757  0.00235986  0.0037375  -0.00449405  0.00567473
 -0.00073756 -0.00379013  0.00319487  0.00219651 -0.00254831 -0.00118872
  0.00167602  0.00160109 -0.00078553  0.00383709 -0.00125893 -0.00363835
  0.00274626 -0.00290994]",-5.864580968072484,0.0028382120978287426
MHK,0.48607205181037555,0.49712973047680903,"[ 2.63902479e-04  5.68634918e-04 -1.85445506e-04  4.61973031e-05
 -7.22881634e-05 -1.70733275e-04]","[ 0.00566547 -0.00113994  0.00514119  0.00644843 -0.00647595  0.00127748
  0.00021876 -0.00021994  0.00246189  0.00064278 -0.00135553 -0.0015597
  0.00028263  0.00315085 -0.00010617  0.00269135 -0.00015239 -0.00331068
 -0.00022565 -0.00214007]",-6.242533545109913,0.0019449217285544872
MKC,0.4845705281387066,0.49404605164138116,"[ 1.78236878e-04  7.18245109e-04 -8.43864767e-05 -2.66967312e-05
  9.02155225e-05  4.31326745e-05]","[ 6.11112915e-03 -1.19921214e-03  4.59376654e-03  6.51933888e-03
 -6.33685545e-03  1.07964757e-03  7.04066364e-04  1.23140220e-04
  1.32500436e-03  1.03694084e-04 -1.16387535e-05 -8.54953108e-04
 -6.57043377e-04  2.52694575e-03 -2.36259503e-06  2.95172273e-03
  8.91054183e-04 -3.65343287e-03 -2.63630352e-03 -2.42728604e-04]",-5.879579294102211,0.0027959613050491418
MKTX,0.48451511006378395,0.4936928630898285,"[ 2.27690639e-04  1.93896704e-04 -5.50772881e-06 -7.04515776e-06
 -3.64818144e-06 -7.35712707e-05]","[ 5.85789393e-03 -1.40555196e-03  5.04252935e-03  7.15756004e-03
 -6.91959810e-03 -2.96897041e-04  1.39076852e-03  1.68796191e-03
  5.12204718e-04 -1.26374906e-03  8.29359797e-04  7.49678229e-05
 -1.48897277e-03  2.41577127e-03  8.72577363e-04  2.22612088e-03
 -3.13220368e-04 -2.35497743e-03 -9.64247699e-04 -1.35364193e-03]",-5.832063821624256,0.002932019566279037
MLM,0.48335525404418744,0.4933538162421657,"[ 2.16788114e-04  3.75635352e-04 -2.04156984e-04 -9.68992426e-05
 -9.79433845e-05 -3.49203567e-04]","[ 6.25299104e-03 -6.63374201e-04  4.07592459e-03  4.81957872e-03
 -5.87870502e-03  4.08367303e-03  5.32132114e-04 -2.87308017e-03
  1.34914675e-03  2.10923956e-03 -2.93524484e-05 -1.49784310e-03
 -6.88475250e-04  1.89690058e-03  2.98733910e-04  3.33204548e-03
 -2.05253778e-04 -2.02395483e-03 -1.45177972e-04 -5.66970254e-03]",-6.058026433913953,0.0023390125311468744
MMC,0.48498125445517987,0.4928541387945799,[ 0.00098709  0.00096056 -0.00011457  0.00010236 -0.00010184 -0.00033993],"[ 0.00844766 -0.00121954  0.00037111  0.00657876 -0.00199747  0.00077774
 -0.00257791  0.00012826  0.00288888  0.00056802  0.00055923 -0.00187018
 -0.0026166   0.00399544  0.00183813  0.00115115  0.001088   -0.00066104
 -0.00597768 -0.00579214]",-5.394044819003847,0.004543558247248362
MMM,0.48665216361637764,0.49603628821171825,"[ 6.34605957e-05  5.73465823e-04 -2.07227846e-04 -2.94899233e-05
 -3.39655216e-05 -1.49720171e-04]","[ 1.02166349e-02 -7.64943883e-04 -1.99462005e-03  5.21220865e-03
 -4.79575335e-04  2.98565360e-03 -2.88898421e-03 -1.17794730e-03
  2.44315850e-03  5.82527191e-05  7.94921811e-04  6.26169055e-04
 -2.12152067e-03  3.10090145e-04  1.24916500e-03  3.86659115e-03
 -1.37135531e-04 -2.00880320e-03 -7.87673845e-04 -5.28339516e-03]",-5.690419143770266,0.003378176730862073
MNST,0.4838271184127365,0.4953002260222038,"[2.07148890e-04 3.46123657e-04 5.41034606e-05 1.59951204e-04
 5.43711353e-05 2.03679166e-04]","[ 0.00718799 -0.00022501  0.00408539  0.00402548 -0.00794101  0.00383738
  0.00352883 -0.00038851 -0.00041261 -0.00135112 -0.00094409  0.00041802
  0.0015034   0.00386107 -0.00085754 -0.00041743 -0.00031455 -0.00112511
 -0.00278234  0.00106845]",-6.445963726225382,0.0015869144807984944
MO,0.4846439898469498,0.4948306031289106,"[ 1.33372111e-04  4.01124761e-04 -1.27065153e-04 -8.27631674e-05
 -1.06047569e-05 -1.64288208e-04]","[ 0.00741422 -0.00054029  0.00350723  0.00473912 -0.00676521  0.00390619
  0.0026257  -0.00172979 -0.00113304  0.00057443  0.00151089 -0.00074374
 -0.00092341  0.00326701 -0.00010506  0.00093339  0.00031587 -0.00129557
 -0.00182268 -0.00025022]",-6.057613991262765,0.002339977438647207
MOS,0.48607498091782597,0.4959139963658655,"[ 3.26378353e-04  6.17270122e-04 -1.92661840e-04 -9.16134975e-05
 -4.60924987e-05 -2.90127958e-04]","[ 9.58266218e-03 -8.89179827e-04 -6.36488048e-04  5.69747593e-03
 -1.85225754e-03  1.94484694e-03 -2.04195473e-03  3.49696065e-04
  2.28147227e-03 -1.44870500e-03  6.14546450e-04  1.68554926e-03
 -2.35620241e-03 -6.29121586e-05  2.27362342e-03  4.26106824e-03
 -1.24468131e-03 -3.69277690e-03 -2.16381490e-03 -1.46236687e-03]",-5.839052410632833,0.0029116003205303114
MPC,0.48195974161938304,0.4916125993900155,"[ 1.82157365e-04 -3.16059105e-04 -5.28341491e-06  1.03032625e-04
 -1.70782713e-04 -2.07237661e-04]","[ 0.00705898 -0.00120296  0.00348261  0.00664283 -0.0059399   0.00051851
  0.00132072  0.00124163 -0.0002259  -0.00130764  0.00196754  0.00039644
 -0.00259931  0.00222652  0.0017892   0.00186605 -0.0009546  -0.00101964
 -0.00042031 -0.00425291]",-5.990444741482764,0.002502550814509466
MRK,0.4870470839100842,0.49452296907467497,[ 0.00081264  0.0004958  -0.00011823  0.00038932 -0.0002494  -0.00021711],"[ 1.08230303e-02 -1.67759446e-04 -1.41710759e-03  3.58172488e-03
 -2.77899276e-03  5.65380515e-03  2.93054408e-04 -2.66887964e-03
 -3.65592843e-05  2.66955074e-04  7.72861397e-04  4.25514517e-04
  1.29848938e-04  2.28749705e-03 -1.19251990e-03  7.53587167e-04
  4.06068614e-05 -4.45664483e-04  1.97093931e-03  5.53157735e-04]",-5.271956004329454,0.005133559481674194
MS,0.484965546978946,0.4945196609447865,"[-1.51634624e-04  6.45295921e-04 -3.70527934e-04 -5.51090846e-05
 -1.04248638e-04 -2.65793799e-04]","[ 0.0072379  -0.00156316  0.00246158  0.00760486 -0.00379826 -0.00080878
 -0.00154822  0.001775    0.00260893 -0.0008589   0.00012135 -0.00071028
 -0.00166696  0.00355193  0.00099688  0.00064139  0.00040987  0.00036895
 -0.0025901  -0.00458905]",-5.832557227554261,0.0029305732472786725
MSCI,0.4827861409906119,0.4925799356294721,"[ 8.30766675e-04  3.44280952e-04  1.17088442e-04 -6.18680429e-05
  2.20415082e-05 -2.15906569e-04]","[ 6.02772309e-03 -8.53102460e-04  4.97484579e-03  5.53510661e-03
 -7.27512910e-03  2.56524638e-03  1.92352245e-03 -1.03408156e-03
  4.07311559e-04  8.86067974e-04  2.83883237e-04 -1.81490784e-03
 -8.52754080e-04  4.13413710e-03  6.62405147e-04  1.17463678e-03
 -2.92298533e-05 -2.12107624e-03 -3.32199844e-03 -1.46070876e-03]",-6.035638548406482,0.0023919686518189677
