,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.5054304739520707,0.46675865911201186,"[ 3.73297028e-04 -9.94816710e-04  3.42978252e-04 -3.28536766e-06
 -6.08710072e-05 -1.10184431e-04]","[ 8.97674466e-03 -1.03258917e-04 -8.51672958e-06  2.48011724e-03
 -5.80854231e-03  3.51935439e-03  1.68687662e-03  2.17577837e-03
  3.36838325e-04 -2.92185583e-03  2.11604709e-03  7.68302907e-04
 -3.41539181e-03  1.73666790e-03  1.13909487e-03  2.79645576e-03
  1.92818666e-03 -2.30132653e-03 -8.32442186e-04 -1.48081998e-03]",-5.768610691848864,0.00312409483094612
KEY,0.5068774496915279,0.46679771929792574,"[ 5.32996425e-04  3.94620967e-05  8.91133812e-06  3.66190358e-04
 -2.01020455e-04 -7.00206165e-05]","[ 5.23601052e-03 -5.20863149e-03 -3.50931670e-03  1.02004951e-02
  1.82905547e-03  1.24059635e-03 -3.40117086e-03 -3.90623169e-05
  2.93807254e-03  6.11770970e-04  2.38473786e-03 -2.78162831e-04
  1.75738655e-04  6.86072396e-05 -4.90549062e-03 -1.63474822e-03
 -1.83903895e-04  2.82412740e-03 -5.50288793e-03  2.38958434e-03]",-5.549700495023985,0.003888621730640742
KEYS,0.5065180567029546,0.46732460714274576,"[-3.74451107e-04 -7.90844981e-04  1.85999725e-04 -1.21066727e-04
  5.98653905e-05  1.06384959e-04]","[ 8.52516523e-03  5.56113225e-04  2.04004684e-03  2.72878445e-03
 -6.96750014e-03 -1.75479501e-04 -1.28793207e-03  5.36421531e-03
  3.27075776e-03 -1.34923506e-03  3.03410615e-03  9.05496589e-04
  6.19239635e-05 -1.31571196e-03 -4.80114066e-03 -7.88748382e-04
 -1.06689988e-04  1.64542727e-03 -6.44424167e-03  2.71616633e-03]",-5.601838580896163,0.0036910711411602595
KIM,0.5043799169836685,0.4672992163363022,"[-1.13114713e-04 -8.96410733e-04  1.94051263e-04 -1.33520499e-04
 -3.25757515e-05 -1.17660732e-04]","[ 9.39734472e-03  1.49433421e-03  2.28227259e-03  1.21099672e-03
 -7.84879448e-03  1.08229700e-03  7.14957478e-07  4.35027354e-03
  1.67108345e-03 -1.31935777e-03  4.04639582e-03  5.17746472e-04
 -2.81725457e-03 -5.47329572e-04 -1.36542970e-03  1.55977448e-03
 -5.78092844e-04 -1.72127183e-04  6.36831894e-04  3.11183109e-03]",-6.0768260481277485,0.002295450753209278
KLAC,0.5049515411992448,0.46453127280695683,"[-1.91042855e-04 -1.20051283e-03  2.45506128e-04 -1.77681553e-04
 -5.00878615e-05 -1.61281907e-04]","[ 0.00865523 -0.00016679  0.00027569  0.00322047 -0.00465316  0.00227336
 -0.00046052  0.00097287 -0.00045384  0.00043872  0.00595321  0.00136101
 -0.00214584 -0.00166094 -0.0020644   0.00015878 -0.00288794  0.00062433
  0.00050765  0.00531961]",-5.388450855468592,0.004569045968631428
KMB,0.5069626485773283,0.4668838373500739,"[-9.43246065e-04 -1.44357543e-04 -8.11300558e-05 -4.89353160e-04
  2.16299611e-04  4.53793264e-05]","[ 7.89482960e-03 -2.53797414e-03 -3.08180663e-03  4.99006949e-03
 -2.19454124e-03  6.06600621e-03  2.61919873e-03 -1.54682804e-03
 -2.30266470e-03 -2.58759463e-03  3.74393335e-03  2.05157671e-03
 -3.41158282e-03 -6.48021761e-04 -1.31967663e-03  3.23929486e-03
  2.09153461e-04  3.32458891e-05  3.94050658e-03  5.83602463e-03]",-5.465772167743812,0.004229074231222658
KMI,0.5060139981546465,0.46958952883028504,"[-1.04576602e-04 -5.85403935e-04  8.90845004e-05 -7.38097430e-05
 -5.63063618e-05 -1.20606433e-04]","[ 7.76683573e-03 -2.65563329e-03 -3.00441940e-03  4.84269338e-03
 -3.32135286e-03  6.09713427e-03  3.67976507e-03  7.07185632e-04
 -4.18355628e-04 -5.32943164e-03  7.81305868e-04  1.77127977e-03
 -2.75162383e-03  6.39637560e-05 -2.82407952e-03  3.53277434e-03
  1.49189185e-03  9.24645805e-04  1.52067207e-03  8.05625033e-03]",-6.255198435669696,0.0019204448334861487
KMX,0.509907592784142,0.4720330958343931,"[ 3.67102738e-04 -1.33946656e-04  1.88189831e-04  1.39611930e-04
  9.25865876e-06  1.06421127e-04]","[ 6.73558350e-03 -4.43071686e-03 -4.13226435e-03  7.14848103e-03
 -1.18125695e-03  4.58661210e-03  4.12731918e-04  1.26610352e-03
  3.21160252e-03 -2.41728951e-03  3.37530059e-04 -1.71189839e-03
 -2.54853097e-03  2.95893648e-03 -7.82069329e-04  5.52971998e-05
  5.32637136e-04  6.73357530e-04 -3.87558529e-03 -2.18024418e-03]",-5.911742087875548,0.002707466132672589
KO,0.5070369283645055,0.465656203293882,"[-8.16704570e-04 -3.98633841e-04 -9.72088845e-05 -1.78823116e-04
  2.88338782e-05  4.47249723e-05]","[ 0.0082519  -0.00148639 -0.00172519  0.00440222 -0.00263622  0.00462426
  0.00133116 -0.00145916 -0.00214741 -0.00128784  0.00396538  0.00156235
 -0.00363251  0.00095535  0.00138514  0.00268687  0.0004463  -0.00231791
  0.00099244  0.00103476]",-5.187227566170849,0.005587476269220465
KR,0.5076211293980252,0.470356712201109,"[ 8.34096637e-04 -1.31646582e-03  6.04259968e-04  1.73052091e-04
 -8.64953579e-05 -3.63732272e-05]","[ 9.05671980e-03  1.31782009e-03  2.49778697e-03  2.00235994e-03
 -6.79703751e-03 -2.65001586e-04 -2.28930980e-03  3.86140005e-03
  2.48123920e-03  1.60901083e-03  5.83018674e-03 -1.12215073e-03
 -3.88587568e-03 -7.10632667e-05  6.58326410e-04  1.02136918e-03
 -1.43191509e-03 -2.41667223e-03 -2.62153809e-03  1.35334292e-04]",-5.974509489123232,0.002542749026979613
L,0.5065208487444057,0.46715591147253277,"[6.66069500e-05 7.52874327e-05 1.01580575e-04 1.12944956e-04
 5.82290069e-05 2.03895690e-04]","[ 8.24821990e-03 -2.23854959e-03 -2.47493507e-03  3.83858662e-03
 -4.76870079e-03  5.42081521e-03  2.84909510e-03  2.44497852e-03
  1.15684552e-03 -4.34142952e-03  1.17054166e-03  1.21759399e-03
 -1.05294703e-03  3.75859292e-04 -2.87991865e-03  1.09395276e-05
 -7.38495499e-04  1.44972145e-03 -2.16960123e-03  3.00096176e-03]",-5.603220586593834,0.0036859735830511776
LDOS,0.505631937297606,0.46483349672852015,"[ 6.01212712e-05 -1.17390403e-03  3.66152632e-04 -2.80042076e-05
 -2.39596070e-05 -8.00359940e-07]","[ 7.95007615e-03 -3.49460530e-04  1.06980154e-03  4.62268206e-03
 -3.70466696e-03 -3.78979034e-05 -2.39459300e-03  1.65930525e-03
  1.00805726e-03  5.80026966e-04  3.91230135e-03  1.17762778e-03
 -4.73520042e-04  2.79676036e-04 -1.71465480e-03 -1.36483776e-03
 -2.07333895e-03  1.05308863e-03 -4.82219400e-04  1.88024336e-03]",-5.331150506442687,0.004838500083225055
LEG,0.5089943854812522,0.4706418916005441,"[ 4.52035016e-05 -9.96344518e-04  1.98865256e-04 -2.39267364e-04
 -5.06760706e-05 -2.82687638e-04]","[ 5.97617695e-03 -4.53311852e-03 -3.25444206e-03  8.68028931e-03
  2.95154200e-04  1.76062551e-03 -3.09212354e-03  9.76433980e-04
  4.10746232e-03  1.26789064e-03  3.28407356e-03 -2.44444185e-03
 -2.25628991e-03  3.75709437e-04 -3.86730183e-03 -7.38081026e-04
 -3.63146956e-05  2.98941862e-03 -5.22301577e-03 -6.93103573e-04]",-5.839783768484215,0.0029094716772706686
LEN,0.5057927211377525,0.46777728060630414,"[ 1.57356016e-04 -4.24333780e-04  7.80871701e-05  3.56737381e-05
 -9.65416573e-05 -1.32814605e-04]","[ 8.72638527e-03  8.05071195e-04  2.07792608e-03  2.66903771e-03
 -6.42917284e-03  9.40903076e-05 -1.19245247e-03  4.06947032e-03
  2.37087713e-03 -9.73862332e-04  2.96398743e-03  3.38704312e-05
 -2.65700575e-03  9.40218349e-04 -3.46494789e-05  1.65915311e-03
  9.00643691e-04 -1.84565757e-03 -1.92906690e-03  2.48970890e-04]",-5.886713519945716,0.0027760852700133985
LH,0.506733983643086,0.4678845182766756,"[ 6.06766301e-04 -1.06732091e-03  4.50947985e-04  2.54432815e-05
 -6.56470049e-05 -1.34312753e-04]","[ 8.56134030e-03  4.29419278e-04  1.69826932e-03  2.55799351e-03
 -7.34368171e-03  7.91837740e-04  2.85965764e-04  5.69300115e-03
  3.32669203e-03 -3.44244642e-03  1.33273157e-03  3.72044175e-04
 -2.11908680e-03  5.38992507e-05 -2.56047591e-03  2.03743019e-03
  5.91197531e-05  3.70218407e-04  1.64889591e-03  7.75707845e-03]",-5.665972614393581,0.0034617791585672226
LHX,0.5092554314412897,0.4713367814214945,"[ 2.33262012e-04 -6.76444939e-04  1.90023498e-04 -8.09997054e-05
 -5.38174208e-05 -1.76987009e-04]","[ 0.00807601 -0.00122427 -0.00118211  0.00468705 -0.00250465  0.0040813
  0.00163868 -0.00137734 -0.00233186 -0.00312724  0.00064855  0.00240509
 -0.00230474  0.00462754  0.00474863  0.00164379  0.00047532 -0.00354966
  0.00497743 -0.00260294]",-5.906414225966546,0.002721929633905883
LIN,0.510273702288095,0.4705414325097482,"[ 6.73360824e-04 -1.16744329e-03  4.15066869e-04  4.37635608e-04
 -2.35582871e-04  8.25562779e-06]","[ 8.38826695e-03  1.44593085e-03  3.02183213e-03  3.79334149e-03
 -3.87413465e-03 -1.19293027e-03 -2.66094889e-03 -1.50034847e-05
 -1.89779425e-03  6.50827545e-04  3.29472964e-03  3.60120152e-03
  7.92089213e-04  2.88974717e-03  3.04730144e-03 -2.05760069e-03
 -2.22906931e-03 -2.66224908e-03  1.73574022e-03 -2.51034151e-03]",-5.466454424753397,0.004226189899723927
LKQ,0.5072870624687029,0.4691553630345241,"[ 6.99495061e-04 -1.24039463e-04  2.08503098e-04  1.67892304e-04
 -5.37856720e-05 -4.04548726e-05]","[ 0.00609705 -0.00465935 -0.00395579  0.00894182  0.00175539  0.00332152
 -0.00177262 -0.00221046  0.00053293  0.00045217  0.00239127 -0.00016937
 -0.00147012  0.00287211  0.00038033 -0.00124236 -0.00067392  0.00043918
 -0.00118777 -0.00412336]",-5.955615011048479,0.002591249697253411
LLY,0.506091011140451,0.466493274940031,"[ 5.66079716e-04 -6.80118740e-04  2.18899179e-04  7.56091128e-05
 -1.63202568e-04 -2.72340940e-04]","[ 0.00642466 -0.00414132 -0.00324206  0.00786454 -0.00043218  0.00268888
 -0.00174573  0.0011541   0.00405688 -0.00024041  0.00179158 -0.00289317
 -0.00318939  0.00196151 -0.00260359 -0.0004295  -0.00142235  0.00408284
  0.00029301  0.00253269]",-5.620431231509814,0.003623078386479609
LMT,0.5066466918255469,0.4682033989606706,"[-5.49689375e-04 -7.50203659e-04  1.89985562e-05 -1.13497417e-04
 -4.62085007e-05 -4.46963376e-05]","[ 8.38695429e-03  5.58247084e-04  2.21610721e-03  3.14408290e-03
 -6.50878676e-03 -5.69204366e-04 -1.54132489e-03  5.18127633e-03
  3.62334933e-03 -1.47211817e-03  2.33521744e-03 -1.64991095e-04
 -1.92097604e-03  1.18885250e-05 -2.78995723e-03  1.29373983e-03
  5.98726349e-04  5.15346360e-04 -2.02729542e-03  4.84301368e-03]",-5.770643973498419,0.0031177491197501724
LNC,0.5089716852044771,0.4666284741953199,[ 0.00041507 -0.00019857 -0.00010514  0.0006343  -0.00040711 -0.00010409],"[ 0.00594961 -0.00391415 -0.00239611  0.00881417  0.00065271  0.00131657
 -0.0024098  -0.00028368  0.00125667 -0.00047722  0.00184474  0.00152803
  0.00109839  0.00038851 -0.00435693 -0.00144609  0.00096166  0.00243735
 -0.00508736  0.00024993]",-5.008182963656098,0.0066830355990798755
LNT,0.5076310043189346,0.468643486412212,"[-4.67860017e-04 -1.29611934e-03  1.42544367e-04  3.62662390e-05
 -1.69213732e-04 -8.25398011e-05]","[ 9.86150557e-03  1.03735597e-03  4.85473121e-04  4.04745220e-04
 -7.66476905e-03  4.58468137e-03  2.79899516e-03  2.29021015e-03
 -6.65799738e-04 -2.30052708e-03  4.67568732e-03  7.04350653e-04
 -4.90190246e-03 -9.67068466e-05  1.27797122e-03  2.99505946e-03
 -1.98362315e-03 -1.88859292e-03  4.46480336e-03  4.89715449e-03]",-5.592560176378005,0.0037254777647641635
LOW,0.5098633678624215,0.4690184596706108,[-0.00028632 -0.0014432   0.00048848 -0.00018971  0.00014271  0.00021193],"[ 8.80154873e-03  9.69072647e-04  2.26345363e-03  2.42682347e-03
 -6.75085777e-03  8.85116163e-05 -9.30877571e-04  4.21072893e-03
  1.81609075e-03 -1.45246633e-03  2.85210135e-03  1.63022552e-03
 -1.60758365e-04 -1.72721549e-04 -2.60496972e-03 -3.18098949e-04
  4.95292706e-04  2.69058569e-04 -4.50059526e-03 -3.97053058e-05]",-5.195413283955143,0.0055419254527661445
LRCX,0.5087235985848747,0.4690367393463367,"[-5.83887655e-04 -7.55969414e-04  1.93673146e-04 -5.72485890e-04
  2.37901890e-04 -2.71984056e-05]","[ 6.18342903e-03 -3.19059550e-03 -1.61271093e-03  8.62761505e-03
  1.10668261e-03  4.68495189e-04 -3.71713828e-03 -1.53825855e-03
  4.71407434e-04  1.78914158e-03  3.57182708e-03  8.62506938e-04
 -7.28980234e-05  1.19903957e-03 -1.55497719e-03 -2.21114460e-03
 -2.61348760e-03  1.40669355e-03 -7.07334444e-04  2.81557198e-03]",-5.5716184578821855,0.003804318318407223
LUMN,0.5080058698738616,0.4688763387248935,"[-4.71321095e-04  6.73792844e-04 -2.96561345e-04 -2.66412505e-05
  3.98982887e-05  8.28792027e-05]","[ 0.00964314  0.0016211   0.00169231  0.00103985 -0.0068763   0.00298184
  0.00213333  0.00126036 -0.0026635  -0.00312182  0.00281547  0.00422864
 -0.00053953  0.00110641  0.00131832  0.00043148 -0.00102694 -0.00188285
  0.00307761  0.00013602]",-5.586244044418659,0.003749082841854845
LUV,0.5077723152452105,0.4690084353674102,"[ 2.93700690e-04 -7.66534704e-04  3.18985360e-04 -1.34168997e-04
  3.57808128e-05 -8.21422230e-05]","[ 0.00883309  0.00061755  0.00160832  0.00229861 -0.00688875  0.00099858
 -0.00022083  0.00418568  0.00150878 -0.00178659  0.00336048  0.00224864
  0.00070815 -0.0016576  -0.00493548 -0.00110442 -0.00027956  0.00235656
 -0.00444107  0.00179512]",-5.660148680969613,0.0034819991527129503
LVS,0.5061428760564286,0.46636897950471157,[0.00118675 0.00028652 0.00042699 0.0001567  0.00014262 0.00016902],"[ 0.0079285  -0.00138908 -0.00034887  0.00419087 -0.00544769  0.0019582
  0.0003688   0.00497867  0.00424029 -0.00387645 -0.00052554 -0.00042841
 -0.000915    0.00194566 -0.0028531  -0.00024892  0.00049547  0.0021793
 -0.002456    0.00132207]",-5.52931855676715,0.003968692606559609
LYB,0.5071779453712499,0.4718188319450082,"[ 3.10563701e-04  8.80181416e-05 -5.20808285e-05  5.09806056e-05
 -1.05760714e-04 -1.99490221e-04]","[ 0.0068917  -0.00365986 -0.00373458  0.0073862   0.00078449  0.00518244
  0.00110047 -0.00344867 -0.00258205 -0.0021686   0.00152294  0.00242537
 -0.00128055  0.00261645  0.00044404  0.00059526  0.00051158  0.00042022
  0.00247159 -0.0006676 ]",-6.531390621176855,0.0014569783354339263
LYV,0.5059607391169183,0.4670606291433797,"[ 2.61170884e-04 -3.76566393e-04  3.89509478e-05 -5.64233786e-05
 -1.15004237e-04 -2.87024261e-04]","[ 0.00624688 -0.00403052 -0.0031317   0.00864154  0.00145214  0.00241136
 -0.00247649 -0.00191309  0.00096313  0.00097006  0.00223689 -0.00062124
 -0.00135848  0.00360105  0.00081135 -0.0022627  -0.00212832  0.00115354
 -0.00059418 -0.00314779]",-5.813972661095345,0.002985545919976002
MA,0.5089905442565889,0.46907610236801134,"[ 5.61342691e-04  5.91678258e-04 -4.25618868e-05  9.67175696e-05
 -2.57797052e-05 -9.55080457e-05]","[ 6.26093265e-03 -4.17884507e-03 -3.49326519e-03  8.58727175e-03
  1.45546179e-03  3.23481768e-03 -1.39110241e-03 -2.44021027e-03
 -4.56758682e-04  9.07217823e-05  2.99581014e-03  1.07076926e-03
 -9.26675544e-04  9.79814722e-04 -2.02505614e-03 -5.65432063e-04
 -3.07719116e-04  1.60510238e-03 -1.70056152e-03  6.52613218e-04]",-5.527137018790297,0.003977359910788553
MAA,0.5079446633129922,0.468771304580664,"[ 4.00013924e-04 -9.70088912e-04  4.29656342e-04  5.52126466e-05
 -2.91083298e-05 -6.58192290e-06]","[ 0.00843499 -0.00186008 -0.00223756  0.00359482 -0.00442217  0.00519645
  0.0017785   0.00140754  0.00096255 -0.00151089  0.00451411 -0.00096836
 -0.00519641 -0.00073245 -0.00152381  0.00293049 -0.00081509  0.00132199
  0.00429356  0.003787  ]",-5.596810791673621,0.003709675799822849
MAR,0.5057406446615742,0.4649243016160248,[ 0.00056544 -0.0009601   0.00026226  0.00011672 -0.00021287 -0.0002964 ],"[ 0.00872712  0.0005816   0.00151578  0.0028568  -0.00555132  0.00103669
 -0.00065748  0.0020301  -0.00035545 -0.00041902  0.00507922  0.00246757
 -0.00103794 -0.00184511 -0.00268412  0.00060088 -0.00119031  0.00040952
  0.00096902  0.00457023]",-5.2884241710062,0.005049711474920338
MAS,0.5090326975099844,0.4677923456257213,"[-3.29206226e-04 -5.36428888e-04 -8.23024858e-05 -2.60614128e-04
 -8.20932856e-05 -3.23303946e-04]","[ 6.98195272e-03 -2.43263721e-03 -1.50598306e-03  7.12471075e-03
 -2.55559816e-05  1.84020078e-03 -2.05071356e-03 -1.86446801e-03
 -5.41943723e-04  8.29904116e-04  3.36841902e-03  5.68318930e-04
 -2.35606998e-03  2.35699783e-03  1.27825011e-03  3.86592009e-04
 -5.33401424e-04 -4.58945933e-04  2.54030549e-03 -9.81873485e-04]",-5.223875914779334,0.005386411343521866
MCD,0.5059750689440952,0.46508058947861697,"[-5.78082181e-04 -3.53693656e-04 -3.00823844e-04 -5.47857094e-04
 -9.12830932e-05 -6.16062609e-04]","[ 0.00776659 -0.00166459 -0.00115307  0.005227   -0.00244852  0.00286246
 -0.00025791 -0.00023714 -0.00048414 -0.00050657  0.00428277  0.0009222
 -0.00328039 -0.00036041 -0.00114876  0.00257245  0.00045153 -0.0003642
  0.00144651  0.00385708]",-5.312586572409916,0.004929160583762425
MCHP,0.5077528763638752,0.4654425071203636,"[ 5.83280552e-04 -2.18104265e-03  7.91039114e-04 -3.37443069e-04
  3.39794529e-05 -2.58803268e-04]","[ 0.00851649  0.0002649   0.00128162  0.00335587 -0.00499926  0.00076859
 -0.0013338   0.0020109   0.00050617  0.00019236  0.00475565  0.00130197
 -0.00156827 -0.000646   -0.00134065  0.00022532 -0.00142527 -0.00113159
 -0.00335225  0.00381841]",-4.9383982482465525,0.00716606744565472
MCK,0.5052674819648968,0.4655644080604669,"[ 6.56836066e-05 -1.15984483e-03  2.56748081e-04 -9.59002754e-06
 -1.30716468e-04 -1.75894471e-04]","[ 0.00595668 -0.00457862 -0.00362822  0.00874463  0.00068512  0.00295916
 -0.00141358 -0.00028929  0.00209085 -0.00039883  0.00292451 -0.00107112
 -0.0033303  -0.00024718 -0.00341769  0.00225149  0.00035869  0.00110552
 -0.00160518  0.00889891]",-5.630224903401582,0.003587768335285026
MCO,0.5088427972520974,0.47205362852749305,"[ 3.84447610e-04  1.68240309e-04  5.33722243e-05 -1.84660539e-06
 -6.14636889e-06 -1.04347367e-04]","[ 6.93004400e-03 -4.47125239e-03 -4.65643525e-03  6.91659553e-03
 -9.07509271e-04  5.80817378e-03  1.40840191e-03 -1.30336176e-04
  1.33518556e-03 -2.33009959e-03  2.08008370e-03 -8.54393907e-04
 -3.61438301e-03  8.71989882e-04 -1.89011829e-03  1.73434811e-03
 -9.57854330e-05  1.52220662e-03  1.09092396e-03  3.10021284e-03]",-6.1430300606798784,0.0021484039514549753
MDLZ,0.5057991795501746,0.46944311927345855,[ 0.00041933  0.00026193 -0.0001059   0.0003048  -0.00019932 -0.00012668],"[ 0.00689844 -0.0040028  -0.00409073  0.00743221  0.00073235  0.00479707
 -0.00046236 -0.00260495 -0.00019033  0.0003588   0.00308927 -0.00072766
 -0.00293651  0.00308076  0.00139333 -0.00083091 -0.00156739  0.00046861
 -0.00082453 -0.00392992]",-6.33800439174723,0.0017678266084013984
MDT,0.5078671757249663,0.4672103492973242,"[-8.00106979e-04 -1.50160859e-03  7.70898186e-05 -2.00472060e-04
 -1.41286928e-04 -2.07597082e-04]","[ 0.00836731 -0.00083404 -0.00040053  0.00344964 -0.00518966  0.00292076
  0.00056169  0.00275727  0.00184251 -0.00158124  0.00371135 -0.00076181
 -0.00463887 -0.00032721 -0.00101023  0.00317848 -0.0008064  -0.00107005
  0.00075833  0.00849042]",-5.278660691510811,0.005099255697796951
MET,0.5059644001880566,0.4674146953063595,"[ 3.80694681e-04 -1.40471478e-05  6.67774184e-05  2.43490339e-04
 -8.71702450e-05  3.71215453e-05]","[ 0.00472374 -0.0056469  -0.00361594  0.01115935  0.0025908   0.00062013
 -0.00399253  0.00012551  0.00368894  0.00027137  0.0009237  -0.00040446
  0.00111604  0.00123016 -0.00500167 -0.00240113  0.00085702  0.00325495
 -0.00734041 -0.00036892]",-5.922935760212368,0.0026773286332480183
META,0.5068907843198805,0.46568989877627703,"[-1.54373561e-04  4.79796820e-04  1.63759635e-05 -5.58727333e-05
  1.80877041e-04  2.49882617e-04]","[ 0.00768011 -0.00197676 -0.0011349   0.00477214 -0.00461394  0.00255893
  0.0003581   0.00427832  0.00438768 -0.00318179  0.00055962 -0.00186089
 -0.00356743  0.00129173 -0.00269565  0.00209646  0.00047591  0.00230522
  0.00155101  0.00585407]",-5.207215337350946,0.005476903801883579
MGM,0.5055024763539346,0.4645455636716908,[ 0.00070062  0.00035748  0.00037809 -0.00013434  0.0002869   0.00019425],"[ 0.00892671 -0.00039603 -0.00025718  0.00207983 -0.00717529  0.00379824
  0.00231875  0.00459342  0.00257302 -0.00407365  0.00151685 -0.00019232
 -0.00302088  0.0004983  -0.00199783  0.00141501 -0.00156197  0.00163297
  0.00318447  0.00636911]",-5.242575151474023,0.005286625430666359
MHK,0.5096290667363216,0.4698505136260272,"[-5.29892557e-05 -6.35112768e-04  1.09480221e-04 -1.86575943e-04
 -2.01044175e-05 -1.78746722e-04]","[ 6.81668508e-03 -1.99523257e-03 -4.39608170e-04  7.29842107e-03
 -3.94885918e-04  5.99951602e-05 -3.45580971e-03 -4.69862781e-04
  1.40541635e-03  1.34023792e-03  2.69224495e-03 -9.78267930e-04
 -3.22502479e-03  3.29735411e-03  1.82505175e-03  1.11704360e-03
  8.81677375e-04 -1.17457328e-03  3.72371146e-04 -2.06039244e-03]",-5.525050910524026,0.003985665774629838
MKC,0.5093789364402591,0.47193884089946136,"[ 4.36355145e-05  6.42134761e-05  1.21868362e-04 -2.22817780e-04
  1.72912969e-04  5.35169667e-05]","[ 0.00735615 -0.00217316 -0.00176657  0.0061856  -0.00116592  0.00345136
  0.00048344 -0.00118775 -0.00054921 -0.00231276  0.00091844  0.00028636
 -0.00431859  0.00359215  0.00232329  0.00405024  0.00315058 -0.00197112
  0.00255296  0.00030785]",-6.015190493053479,0.002441383253701612
MKTX,0.5094214504671795,0.468279218173918,"[-4.83074908e-04 -4.86496790e-04  1.14037658e-04  2.52986552e-05
  4.89323413e-05  2.37539192e-04]","[ 7.35435623e-03 -2.98347211e-03 -2.67580415e-03  5.84833303e-03
 -2.31138222e-03  4.02219411e-03  4.92276921e-04  9.03235904e-04
  1.38648770e-03 -1.87269880e-03  2.16151794e-03  9.57445683e-06
 -2.00865394e-03  1.22567843e-03 -8.95521338e-04 -3.15363949e-04
 -3.08346530e-03 -6.00835840e-04 -2.60795332e-03  7.90293394e-03]",-5.194459894830111,0.00554721158369402
MLM,0.5072424688725583,0.4677835508196402,"[ 1.23672774e-03 -5.19224432e-04  4.21325219e-04  3.64349633e-04
 -1.55173447e-04 -8.61253817e-05]","[ 0.00620233 -0.004088   -0.00320461  0.00868364  0.0015462   0.00264577
 -0.00215719 -0.0024263  -0.00032187  0.0011616   0.00424241  0.00081466
 -0.00140564 -0.00014464 -0.00275261  0.00025183  0.0009684   0.00123315
 -0.0038667  -0.00039586]",-5.660415260962617,0.0034810710451161327
MMC,0.5070163779552974,0.4667069483279548,"[ 2.25843884e-05 -5.31057431e-04  3.95877959e-05  8.27149042e-05
 -1.54293500e-04 -1.54570533e-04]","[ 6.48517837e-03 -4.54490646e-03 -4.11178488e-03  7.83873137e-03
  2.21972374e-05  4.02842900e-03 -8.63572093e-04 -3.02604239e-04
  1.96899829e-03  2.64765999e-05  3.59272478e-03 -1.32095736e-03
 -3.00159502e-03  1.41159983e-04 -2.45820411e-03  3.03602410e-04
 -1.53533382e-03  1.01708929e-03 -3.39084863e-03  4.53254841e-03]",-5.448620107246814,0.004302237222648128
MMM,0.5078109187468626,0.4681208910301099,"[-7.02777621e-04 -6.23364008e-04 -6.27480320e-05 -1.73386761e-04
 -2.68619845e-05 -5.40639525e-05]","[ 0.00831157 -0.0003559   0.00076578  0.00333953 -0.00602571  0.00094701
 -0.00101985  0.00461028  0.00358928 -0.00086686  0.00353842 -0.00080307
 -0.00251199 -0.00073977 -0.00279092  0.00096535 -0.00032213 -0.00076559
 -0.00720788  0.00486507]",-5.484694074212235,0.004149804417297166
MNST,0.5070945824839482,0.4689944709510401,"[-5.25205047e-04 -5.65445460e-04  1.76792328e-04  2.40908512e-04
  3.86270093e-05  4.68864791e-04]","[ 0.00985121  0.00220835  0.00251063  0.00050855 -0.00772129  0.00225923
  0.00189559  0.00213458 -0.00227045 -0.0031591   0.00298152  0.00430879
 -0.00044744  0.00043638  0.00039716  0.00073583 -0.00063059 -0.00108528
  0.00425839  0.00068639]",-5.818621064860716,0.002971700102486273
MO,0.5100665695766353,0.47095897194998315,"[ 3.04049807e-04 -9.34119032e-04  4.24110656e-04 -3.22600105e-05
  4.48276213e-05  5.16493605e-05]","[ 0.009212    0.00096818  0.00117494  0.00216663 -0.00533731  0.00255123
  0.00064554  0.00015414 -0.00248872 -0.00090581  0.00460597  0.00316913
 -0.00148447  0.00036991  0.00134189  0.00057674 -0.001635   -0.00347047
 -0.00255058  0.00286411]",-5.570996901136235,0.0038066836531405013
MOS,0.5063758666017545,0.46844018046410046,"[ 8.95474041e-05 -2.46546990e-04  2.08697408e-05 -2.16270727e-06
 -7.31892116e-05 -1.33328733e-04]","[ 8.53308877e-03  2.44160664e-03  4.30708274e-03  3.39664756e-03
 -4.30985271e-03 -2.21270685e-03 -2.98193728e-03 -5.28542540e-06
 -2.36020439e-03  1.04709729e-03  4.70507534e-03  3.35665023e-03
 -1.85336005e-03  8.86600114e-04  2.25004647e-03  2.57797614e-03
  1.05587949e-03 -4.33983404e-03  1.23545641e-03  2.75979900e-03]",-5.914760625067172,0.0026993058676838023
MPC,0.5083170426924132,0.4676796151075811,"[ 1.36391327e-04 -9.98522681e-05 -3.04755353e-04  1.06950160e-04
 -3.73661597e-04 -5.72330305e-04]","[ 7.36347150e-03 -3.02969503e-03 -3.09493332e-03  6.14288487e-03
 -1.15963568e-03  4.85016680e-03  9.15122189e-04 -1.26920229e-03
 -5.07608186e-04 -1.28659192e-03  3.63714900e-03  3.06366490e-05
 -4.44137456e-03  4.99792555e-05 -1.69422334e-03  3.30422023e-03
  8.59783832e-04  2.00653621e-03  5.27185590e-03  3.69030644e-03]",-5.331782692028991,0.004835442219883516
