,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5024082538634694,0.47230078230711364,[-0.00016649 -0.00166594  0.00055775  0.00027599  0.00021511  0.00021437],"[ 0.00769196  0.00060306  0.00258399  0.00528558 -0.00212724 -0.00063159
 -0.00201594 -0.00120182 -0.00230349 -0.00059915  0.0028623   0.0033383
 -0.00148047  0.00066633 -0.00089325  0.00285594  0.00276477 -0.0005192
 -0.00111048  0.00072637]",-5.087696704058907,0.006172219976606536
ADSK,0.5025917957007113,0.47527125484646643,"[ 7.24088784e-08 -6.29958830e-04  1.10311545e-04  3.31345191e-04
 -3.54967988e-05  4.59535885e-05]","[ 8.87960155e-03  3.84998684e-03  6.02975428e-03  2.04159199e-03
 -5.97776028e-03 -1.55837053e-03  2.64372062e-04  1.49673276e-03
 -2.57291605e-03 -4.37504108e-03  3.11580679e-05  5.62441846e-03
 -1.35516521e-04  1.90343703e-03 -2.18634602e-04  3.35520737e-03
  2.75053194e-03 -1.80441467e-03 -7.15457750e-04  5.79037094e-03]",-5.585188089102224,0.003753043796741089
AEE,-0.6886295797612236,1.6623823983023052,"[-7.75712120e-04 -1.65879317e-03  9.08355756e-05  3.55053556e-04
 -5.21318036e-06 -2.09509794e-05]","[ 8.51954851e-03  1.16228931e-03  2.90329437e-03  2.97419451e-03
 -5.52127248e-03  6.80157610e-05 -2.10061358e-04  2.91852945e-03
  1.02903748e-03 -3.09034354e-03  4.10291234e-04  1.41830239e-03
 -1.48749803e-03  2.69714927e-03 -8.51585114e-05  1.17826947e-03
  3.23902264e-04  8.46726573e-04  3.81450453e-03  1.80380285e-03]",-5.134523058804063,0.005889859952275869
AEP,0.5045662071435978,0.473689495153833,"[ 3.01921562e-04 -1.79493971e-03  4.29641814e-04  5.41737729e-04
 -5.40485871e-05 -5.58754608e-05]","[ 7.50343971e-03 -3.46754951e-04  1.39953235e-03  5.58353846e-03
 -2.14151833e-03  3.18457284e-04 -1.23648612e-03 -3.12840888e-04
 -6.00662355e-04 -2.00278993e-03  3.10235102e-04  1.73018503e-03
 -1.37332011e-03  4.03725875e-03  7.62465754e-04  5.95158036e-04
  1.55715043e-04  2.25203986e-03  7.60975570e-03  9.54573259e-05]",-4.910303517136588,0.007370250994372385
AES,0.5042418936736451,0.4788385210619336,"[-9.89131594e-05  7.08715362e-05 -1.11191474e-04 -1.31130423e-04
 -1.04333279e-04 -8.02771725e-05]","[ 7.12326206e-03 -2.12645769e-03 -1.43506389e-03  6.72181787e-03
 -2.69336123e-04  3.48211059e-03  1.11462722e-03 -2.86492415e-03
 -2.72418278e-03 -3.10848859e-03  5.04124370e-04  2.36046792e-03
 -2.91730386e-03  3.26761725e-03  8.51566254e-04  3.91164261e-03
  2.65866584e-03 -8.76867187e-05  2.86457407e-03  2.07040753e-03]",-5.856099098161062,0.0028623878263782506
AFL,0.502836938689243,0.4762002117633605,"[ 6.80038749e-05 -5.19417448e-04  1.81593287e-04  4.01764263e-04
 -1.58735674e-04  2.76041008e-04]","[ 8.35685463e-03 -4.21349963e-04  2.83048849e-04  3.39712485e-03
 -4.75442628e-03  3.18528738e-03  2.32500930e-03  1.63761550e-03
 -3.80286111e-04 -4.37417339e-03  9.79555436e-04  2.25302831e-03
 -2.24970127e-03  5.51888401e-04 -1.86540477e-03  3.78790266e-03
  2.60834288e-03 -2.04649639e-05 -7.91743750e-04  4.39032625e-03]",-5.501677248914802,0.0040799226506703715
AIG,0.5012375834468381,0.47339704336732014,"[ 6.85774235e-04 -5.38731295e-04  2.92855531e-04  2.34666045e-04
 -1.05442822e-04 -3.49272259e-05]","[ 6.80815249e-03 -3.80324453e-03 -3.27523569e-03  7.33467718e-03
  3.23352786e-05  4.14423192e-03  1.20386925e-04 -2.19414022e-03
 -1.24288447e-03 -1.03031944e-03  2.80897328e-03  1.38300809e-03
 -1.76678737e-03  8.85622328e-04 -1.06044530e-03  4.76061066e-04
 -7.69829090e-04 -6.02565684e-05 -2.93222469e-03  3.15493145e-03]",-5.633004550538435,0.003577809452805968
AIZ,0.4998089932193981,0.47313889337685555,"[ 5.66632553e-04 -2.33960644e-04  3.12557861e-04  8.69678245e-05
  4.18525815e-05  1.44863962e-04]","[ 6.29260514e-03 -4.03920428e-03 -2.84522420e-03  8.49379765e-03
  1.09599962e-03  2.30752695e-03 -2.63616724e-03 -2.33716210e-03
  3.90338435e-05  1.55960917e-03  4.09215785e-03 -6.34988152e-04
 -2.91415075e-03  8.55565991e-04 -8.80645126e-04  6.50388498e-04
 -2.39239231e-04  3.00051191e-04 -3.11131513e-03  1.97479622e-04]",-5.932888771137205,0.002650813324579222
AJG,0.5026934296136573,0.4753038886443349,"[ 3.02776198e-04 -4.04031849e-04  1.34523913e-04  3.84972049e-04
 -7.51667428e-05  3.11385186e-05]","[ 0.00739384 -0.0013682  -0.00058867  0.00602299 -0.00098929  0.00296516
  0.00075222 -0.00239601 -0.00247447 -0.00229351  0.00187009  0.0017403
 -0.00383435  0.00191626  0.00046638  0.0040425   0.00023703 -0.00016054
  0.00414998  0.00700314]",-5.673482251222009,0.00343587982332226
AKAM,0.5018607638037902,0.47451073451787973,"[ 2.74468156e-04 -2.52384995e-04  2.42737319e-04  1.31614938e-04
 -1.44558394e-05  9.03571521e-05]","[ 7.18149393e-03 -2.55593178e-03 -2.11339959e-03  6.53878743e-03
 -3.31738157e-04  4.04267813e-03  8.54727154e-04 -3.11967597e-03
 -3.16098627e-03 -1.50737032e-03  3.20357016e-03  2.56386560e-03
 -3.07449684e-03  3.83532865e-04 -5.06281169e-04  3.63410075e-03
  6.28106141e-04 -9.61538878e-05  3.80869574e-03  6.07670389e-03]",-5.70434152527959,0.003331470352054314
ALB,0.5020395390357905,0.4772107276820164,"[ 6.38746190e-04 -2.19225652e-05  1.85980940e-04  7.89694226e-05
 -2.41745123e-05 -2.41822494e-05]","[ 0.00642989 -0.0034411  -0.00263568  0.00817479  0.00096766  0.00363902
  0.00058902 -0.00299886 -0.00190155 -0.00292669  0.00025988  0.00233506
 -0.00092549  0.00245433 -0.0017652   0.00080673  0.00134093  0.00131698
 -0.00514919  0.00190661]",-6.250220808129797,0.0019300279233175988
ALGN,0.5035065413852747,0.47619076386726755,[ 0.00058736 -0.00063661  0.000493   -0.00044114  0.00012671 -0.00012255],"[ 0.00652705 -0.00255762 -0.00108842  0.00810068  0.00125839  0.00128284
 -0.0025438  -0.00392258 -0.00308328  0.00082064  0.00318046  0.00331339
 -0.00010434  0.00202485  0.00020283 -0.00105178 -0.00104583  0.00122127
  0.00439099 -0.00033281]",-5.700906462783703,0.0033429338385409712
ALK,0.5027218170172587,0.4719435486663548,[ 0.00124396 -0.00183464  0.00087086 -0.00043732  0.00013758 -0.00034526],"[ 8.02162095e-03  1.08706953e-04  1.71639383e-03  4.34224451e-03
 -3.48823822e-03  4.19589661e-04 -1.31389242e-03  3.55727423e-04
 -1.26487413e-03 -4.95129240e-04  4.02992911e-03  3.17696618e-03
 -6.65224227e-04 -1.45054368e-03 -3.11249405e-03  9.37771243e-04
 -8.02451695e-05  1.76792498e-03  1.72823111e-03  4.11663160e-03]",-4.930373756181932,0.007223802835786849
ALL,0.5040849774539611,0.47669158655886057,"[-2.12854072e-04 -9.15198634e-04  2.06378852e-04  2.98714399e-04
  3.92955249e-05  8.89308618e-05]","[ 8.84156163e-03  2.72775885e-03  4.74624352e-03  2.10431576e-03
 -6.50452319e-03 -8.74437530e-04  2.75708313e-04  3.44035581e-03
  6.75085536e-04 -4.52215362e-03 -1.01419859e-03  2.15580954e-03
 -1.44266547e-03  3.71520620e-03  5.42432700e-04  2.14947645e-03
  1.21772215e-03  7.90107967e-05  3.00079024e-03  2.99676893e-03]",-5.547302622727501,0.003897957337283272
ALLE,0.5032997762681022,0.4780942531270984,"[ 3.56482429e-04 -3.55196097e-04  2.15506486e-04  1.78891109e-04
 -2.02864016e-04  3.77226455e-05]","[ 0.0067231  -0.00405529 -0.00314716  0.00731106 -0.00077552  0.00332713
 -0.00071142  0.00013859  0.00203407 -0.00111967  0.0016065  -0.0015412
 -0.00282044  0.0020658  -0.00176707  0.00078611  0.00137961  0.00306194
  0.00064239 -0.00330032]",-5.8791748420810706,0.0027970923659645167
AMAT,0.5012294295598801,0.4759511255046111,"[ 1.04842147e-04 -5.82631893e-04  2.26470200e-04 -1.26022852e-04
  7.85092717e-05 -9.74978496e-05]","[ 0.00810256  0.00490632  0.00844833  0.00368927 -0.00443757 -0.00532089
 -0.00322789  0.00104814 -0.00142445 -0.00263031 -0.0004342   0.0038223
 -0.00103017  0.00307455 -0.00078855  0.00352181  0.00301625  0.0007333
  0.00010954  0.0063373 ]",-6.076728144360291,0.002295675497487507
AMCR,0.50434589114684,0.47592938962499876,"[-4.97150259e-04  2.42409414e-04 -8.46813537e-05 -5.91957028e-04
  2.96132550e-04 -1.37438856e-04]","[ 0.0078345  -0.00143607 -0.00057708  0.00464588 -0.00349116  0.00287804
  0.00079701  0.00137909  0.00121561 -0.00254361  0.00188213 -0.00075666
 -0.00442094  0.00073023 -0.00204421  0.00407859  0.00143366  0.0027773
  0.00512783  0.0043962 ]",-5.213661514643778,0.005441712256291927
AMD,0.4998017128738697,0.474408072859745,"[-4.30523569e-04 -6.74783292e-04  1.70335460e-04  6.35730381e-05
  1.25638603e-05  1.95660800e-04]","[ 7.92775388e-03  3.76076862e-03  7.23438112e-03  4.18319051e-03
 -4.05771241e-03 -4.92476259e-03 -3.70457846e-03  1.36771597e-03
 -5.21184199e-04 -2.03468978e-03 -5.28633205e-04  3.34838743e-03
 -6.76248868e-05  3.79613164e-03 -3.02595391e-04  1.67722534e-03
  3.26861025e-03  4.50949099e-04 -2.23841484e-03  7.36643109e-04]",-6.093647891843251,0.0022571600028291495
AME,0.5019055975191056,0.4723591748297283,"[ 5.04322348e-05 -5.08396130e-04  1.24145274e-04  2.89338352e-04
 -3.93368285e-05  7.38607113e-05]","[ 7.39714005e-03 -9.17557652e-04  4.10664503e-04  6.02147915e-03
 -1.17370619e-03  1.35257312e-03 -1.01572028e-03 -1.94570301e-03
 -2.04549214e-03 -6.91052463e-04  3.08447853e-03  1.70429839e-03
 -3.61091867e-03  9.50699731e-04  1.24979714e-04  4.46208175e-03
  2.22853632e-03 -1.49602461e-03 -7.59815449e-05  3.81160293e-03]",-5.246134451918944,0.00526784218984737
AMGN,-0.462444175954765,1.4340015720513066,"[ 4.76059544e-05 -7.81340206e-04  2.30511343e-05  3.13038152e-04
 -3.45015601e-05 -2.61974726e-04]","[ 8.06652509e-03 -5.17766599e-04  3.11306904e-04  4.27614501e-03
 -3.39624527e-03  2.73071102e-03  1.34662552e-03  4.53216980e-05
 -1.32802489e-03 -3.10652534e-03  1.80759202e-03  2.16416149e-03
 -2.79080027e-03  7.43939563e-04 -1.09089411e-03  3.49212058e-03
  5.42991016e-04  4.69323449e-04  3.21946298e-03  7.32450255e-03]",-4.985199345957291,0.006838414681254686
AMP,0.502106243150017,0.47356494546281214,"[-5.21200913e-04 -1.02625131e-03 -5.18852977e-05  2.88862417e-04
 -6.88352727e-05 -1.53562053e-04]","[ 0.00843439  0.00331483  0.00603571  0.00325168 -0.00461349 -0.00319399
 -0.00296467  0.00071991 -0.00196801 -0.00046097  0.00300189  0.00403406
 -0.00103736  0.00062009 -0.00027811  0.00265382  0.00120454 -0.00114722
  0.00176706  0.00540085]",-5.3703036723801825,0.004652718193723691
AMT,-0.8201936435599498,1.791170349426149,"[ 5.60579671e-04 -1.00925365e-03  3.18827482e-04  7.46592863e-04
 -2.35099194e-04  1.29523481e-05]","[ 8.04361174e-03  2.10641326e-03  4.41050287e-03  4.32647361e-03
 -3.25378791e-03 -1.68401094e-03 -1.62522800e-03 -3.80385141e-04
 -2.20110581e-03 -2.38179447e-03 -1.38413523e-05  3.60303761e-03
 -1.46993806e-03  4.65375650e-03  2.79686163e-03  3.19330103e-03
  3.07607523e-03 -1.82261534e-03  4.30448484e-03  1.79872283e-04]",-5.349472074230387,0.004750658332466713
AMZN,0.5013340551542119,0.4727918517477793,"[ 9.09181637e-04 -4.31725385e-04  4.35431983e-04 -2.06311596e-04
  3.08248894e-05 -1.64359103e-04]","[ 6.64804548e-03 -3.98246984e-03 -3.53462920e-03  7.81880538e-03
  9.73535100e-04  4.29808691e-03  1.38239087e-05 -3.70806893e-03
 -2.86585169e-03 -8.16749276e-04  2.53644957e-03  2.76155265e-03
 -9.57998169e-04  2.28184517e-03  7.74168568e-04 -1.02507577e-04
 -4.64967669e-04  2.32938758e-04  3.90397528e-03 -1.01940095e-03]",-5.511410313709099,0.004040405124443158
ANET,0.5005603744498631,0.4727079391823408,"[-8.62339264e-04 -1.02292232e-04 -1.63140584e-04 -2.16804126e-04
  1.68978902e-04  8.68903387e-05]","[ 7.58988702e-03  1.27053961e-03  3.89836858e-03  5.33823694e-03
 -2.45799037e-03 -2.46987897e-03 -3.65443187e-03 -2.92446313e-06
 -3.74754119e-04  2.67781898e-04  2.71313739e-03  1.24363382e-03
 -2.47816504e-03  1.34860299e-03 -9.09009286e-04  2.30241622e-03
  3.49473658e-04  1.14645497e-03  2.27569510e-03  5.47666229e-03]",-5.601614773625528,0.003691897322167293
ANSS,0.5023591226408396,0.4732351578728911,"[ 4.46874653e-04 -1.51670900e-04  2.78543800e-04 -1.00957148e-04
  1.04731841e-04  1.76122171e-05]","[ 0.00753627 -0.00156087 -0.00054883  0.00561492 -0.00191804  0.00230483
 -0.0004289  -0.00069675 -0.00043694 -0.00096055  0.00282547 -0.00010566
 -0.00478827  0.0016199   0.0010664   0.00465307  0.00140324 -0.00180145
  0.00201107  0.00429201]",-5.319623570785336,0.004894595847374354
AON,0.5024460210321812,0.47382376630847994,"[ 1.04367826e-04 -1.24362581e-03  2.82618473e-04  1.45853956e-04
  3.78126370e-05 -9.12738585e-05]","[ 0.00665916 -0.00163044  0.00015594  0.00781323  0.00092028  0.00021361
 -0.00307264 -0.00341637 -0.00213802  0.00085492  0.00268965  0.00137235
 -0.00267545  0.0031825   0.0019288   0.00175269  0.00022122 -0.00106778
  0.00184312  0.00145229]",-5.4562940879119965,0.0042693482932906965
AOS,0.49996435168729236,0.47401764280414427,"[ 2.42806917e-04 -3.66518086e-05  8.95659047e-05 -1.30309746e-06
 -9.07909847e-05  8.11822608e-06]","[ 6.34463154e-03 -4.10016881e-03 -3.02853448e-03  8.36929561e-03
  9.41367606e-04  2.77930946e-03 -1.72884975e-03 -2.20513847e-03
 -3.24345791e-05  1.64593447e-04  2.45689029e-03 -4.41583445e-04
 -3.08072524e-03  2.56409222e-03  4.65814493e-04  1.56456945e-03
  6.94671816e-04  6.92430428e-05  1.03593889e-03  8.69860211e-04]",-6.091444068336632,0.0022621398704607215
APA,0.5007233986064595,0.47353036753732247,"[-4.45799843e-04 -5.67649697e-06 -2.55620236e-04  3.20017831e-04
 -1.94391268e-04  1.32972162e-05]","[ 0.00809195 -0.00012319  0.00079053  0.0042033  -0.00348352  0.00270021
  0.00240593 -0.00014356 -0.00246263 -0.00562515 -0.00166614  0.00503505
  0.00092973  0.00420765  0.00083732  0.00030775  0.00129005 -0.00088388
 -0.00081938  0.00078263]",-5.733747180898573,0.0032349326160746174
APD,0.5021695868486179,0.4750588115768573,"[-6.39144005e-04 -1.06378340e-03  9.90981964e-06  1.00941858e-04
 -1.43150429e-04 -8.80321957e-05]","[ 8.38351479e-03  3.37798155e-03  6.11020279e-03  3.32524492e-03
 -4.69237504e-03 -3.00875336e-03 -1.99290380e-03  1.14636979e-03
 -1.45985627e-03 -2.64502936e-03 -9.52517497e-05  3.92725013e-03
 -6.10322481e-04  3.77377349e-03  1.37852015e-03  2.39574677e-03
  2.35214137e-03 -1.16856827e-03  2.54586886e-03  2.26456994e-03]",-5.676548327402276,0.0034253612875938754
APH,0.5016386621065219,0.47324450519549766,"[ 2.49563991e-04 -7.35987294e-04  3.72743409e-04  9.07807174e-05
  4.03227657e-05  2.09646320e-04]","[ 8.27522540e-03  2.05528909e-04  1.93934197e-03  3.37209086e-03
 -5.39541908e-03  1.53165724e-04 -1.33022756e-03  3.49990910e-03
  2.28376470e-03 -9.76930182e-04  3.12526538e-03 -3.34004521e-05
 -2.39755043e-03 -3.78053414e-04 -1.98000525e-03  1.73666878e-03
  2.58119120e-04 -8.72043390e-04 -4.70839548e-03  4.50175706e-03]",-5.41334815322788,0.004456693510625792
APTV,0.5029714454162899,0.47618392680323274,[ 0.00043834 -0.00049847  0.00024353 -0.00012301 -0.00011426 -0.00016839],"[ 6.57182149e-03 -4.38378547e-03 -3.83331055e-03  7.83727743e-03
  3.50713881e-04  4.30682509e-03  1.21945169e-04 -1.84619831e-03
 -1.89723342e-04 -1.53851780e-03  1.43161758e-03  2.32575453e-04
 -2.15205383e-03  2.83041859e-03  2.24294039e-04  4.09683701e-04
 -2.42702226e-05 -2.82967881e-04 -2.63841654e-03  1.03970976e-04]",-5.8217467323107,0.002962426057545478
ARE,0.5006031023406499,0.4734027933904317,"[ 2.04414142e-04 -8.63101120e-04  3.52689335e-04 -3.71494560e-05
 -1.23707239e-05 -7.55188241e-05]","[ 0.00830892  0.00244225  0.00492037  0.00354575 -0.00452207 -0.00229632
 -0.00237742  0.00140944 -0.0003434  -0.00113982  0.00201532  0.00181466
 -0.00272928  0.00158342 -0.0003228   0.00387236  0.00238003  0.00053636
  0.00440817  0.00330118]",-5.69364931161931,0.0033672822579584373
ATO,0.5034246939651839,0.4744024903873547,"[ 2.42875467e-04 -4.85611335e-04  1.91568732e-04  1.28164859e-04
 -5.96591534e-05  8.01603205e-05]","[ 0.00812838 -0.00089609  0.00022972  0.00389388 -0.004615    0.00209591
  0.00042653  0.00272972  0.00207924 -0.00279078  0.00094315 -0.00051495
 -0.00295965  0.00235469 -0.00034015  0.001813    0.00034343  0.00120558
  0.00389204  0.00152713]",-5.274967234540202,0.005118124403224713
AVB,0.5003329915054872,0.47217535432936103,"[ 2.39340582e-04 -9.89470615e-04  3.41176316e-04  6.57564025e-05
 -8.14296799e-05 -1.24768133e-04]","[ 0.00838117  0.00153648  0.00353493  0.00328368 -0.00511686 -0.00075198
 -0.0010626   0.00247642  0.0008805  -0.00216723  0.00148957  0.00085095
 -0.00293741  0.00139257 -0.00125341  0.00350101  0.00198208  0.00182761
  0.00506712  0.00318961]",-5.520562829033555,0.004003593968924875
AVGO,0.5010104367612419,0.47378256864157503,"[ 7.80014871e-04 -4.64092586e-04  3.60818553e-04 -3.34872471e-05
 -1.22860353e-04 -8.98896773e-05]","[ 0.00647307 -0.0017698   0.00071511  0.00786768 -0.00014169 -0.00135926
 -0.00454955 -0.00039574  0.00171637  0.00096435  0.00145732 -0.00115953
 -0.00220349  0.00400754  0.00047693 -0.00026134 -0.00037838  0.00147821
  0.00087479  0.0006412 ]",-5.77873958696035,0.003092610919874196
AVY,0.4993013473994628,0.4733724458536212,"[ 2.00717793e-04  2.18354947e-04 -1.00631592e-04  2.55262108e-04
 -1.33260032e-04 -6.78393342e-05]","[ 5.89912602e-03 -4.56324034e-03 -3.34382519e-03  9.40345737e-03
  2.24533821e-03  2.35671221e-03 -2.98329654e-03 -3.19930964e-03
  2.14871645e-05  1.70395313e-03  3.38249430e-03 -1.17163369e-03
 -2.97850472e-03  2.40787353e-03  1.60939965e-04 -2.87171246e-04
 -8.46335164e-04  1.09743495e-03 -1.00746650e-03 -2.83064303e-03]",-6.133083297586085,0.0021698802493451143
AWK,0.504803880659784,0.4749961521989869,[ 0.00034343 -0.00067238  0.00010004  0.00046665 -0.00012317 -0.00013377],"[ 8.17083000e-03  1.15165654e-04  1.37416858e-03  3.95734136e-03
 -4.04079949e-03  1.55401054e-03  7.28862790e-04  1.14467378e-03
 -2.05390647e-04 -3.58130629e-03  7.72657743e-05  1.60455945e-03
 -2.37640162e-03  3.28047378e-03  5.15305959e-04  2.78101710e-03
  1.86724988e-03  1.12158955e-03  6.45056706e-03  5.90051339e-04]",-5.097993639420149,0.006108991116875095
AXP,0.5026183050281022,0.4726365384669966,"[ 4.80214857e-04 -5.00405444e-04  1.97052746e-05  8.05414970e-04
 -1.30409582e-04 -2.63569547e-05]","[ 0.00762125  0.00069981  0.00301709  0.00533276 -0.00229151 -0.0016685
 -0.00350481 -0.00053813 -0.00112728  0.0010048   0.00397782  0.00196105
 -0.00211763  0.00038112 -0.00041061  0.00224549  0.00085429 -0.00133493
 -0.00175062  0.00332268]",-5.10293825301162,0.006078859073416244
AZO,0.5018351294098524,0.47617578853462167,"[ 2.15853391e-05 -8.42062729e-04  4.01942935e-04 -2.49580167e-04
  1.49161480e-04  1.03735979e-04]","[ 0.00819388 -0.00222227 -0.00214485  0.00391545 -0.00412046  0.00506652
  0.00268521  0.0013634   0.00033405 -0.0035182   0.00172395  0.00062943
 -0.00325814  0.00131315  0.0002968   0.00295453  0.00068365 -0.00163503
  0.00088531  0.00264814]",-5.7307878649675335,0.0032445199827278227
BA,-0.8874364139300451,1.8602162825566095,"[-7.10162157e-04 -9.39187899e-04  1.14363170e-04 -2.65817736e-04
  8.56531705e-05  8.53418212e-05]","[ 0.00884409  0.00259717  0.00455834  0.00205388 -0.00633121 -0.00084956
 -0.00029873  0.00265889 -0.0007644  -0.00280741  0.00192093  0.00381139
 -0.00078341  0.00017315 -0.0010683   0.00275907  0.0016426  -0.0024878
 -0.0040173   0.00644136]",-5.539179237010739,0.003929750909128857
BAC,0.5008213034477498,0.47369688550326494,"[ 1.37036903e-04 -2.61784845e-04  1.33026333e-04 -3.74577778e-05
  9.61209484e-06  2.29474286e-05]","[ 6.28387319e-03 -4.66070203e-03 -3.61314895e-03  8.31299208e-03
  8.38477779e-04  2.66889563e-03 -3.02634848e-03 -2.05937945e-03
 -1.37042190e-04  2.61906761e-03  5.27350743e-03  7.06497483e-04
 -2.15881469e-04  3.76596554e-05 -9.19615888e-04 -3.32333517e-03
 -2.88706630e-03 -4.43325870e-04 -4.99184457e-03 -2.39710052e-03]",-5.792925938072403,0.0030490477870576053
