,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.9390245829148806,1.8974050302045304,"[-1.24076370e-03  9.24214691e-04 -6.17541058e-04 -7.39907526e-05
  5.61637126e-05  2.04543824e-04]","[ 0.01867945 -0.00786891 -0.00319127  0.01607718 -0.01053747 -0.00440158
  0.00895174 -0.0034825  -0.00178904  0.00559286 -0.00104432  0.00118085
 -0.00259684 -0.0013561   0.00181907  0.00011499  0.00239172 -0.00135905
  0.00587763  0.01047175]",-4.813122858911257,0.008122454770063974
DFS,-0.4570676814369275,1.4048877338763048,"[ 7.47703011e-05  4.68719849e-04 -5.61963463e-04  1.42564722e-03
 -7.51161641e-04  1.56283743e-04]","[ 0.01699524 -0.00420255 -0.00632259  0.01158959 -0.00495472 -0.0050694
  0.00750216  0.0016492  -0.00396407  0.00341009 -0.00035524  0.00124928
 -0.00341409 -0.00289553  0.00553584  0.0004808  -0.00100257  0.00273765
  0.00526928  0.00379816]",-4.3485035246664605,0.012926141766358907
DG,-1.0367924028112958,1.9939550347193278,"[-4.18943676e-04  8.82033205e-04 -5.38978356e-04  3.47632848e-04
 -2.28556714e-04 -1.83664088e-05]","[ 0.01799607 -0.00967124  0.00107714  0.01530142 -0.01163292  0.00163648
  0.00441471 -0.00692561  0.00024616  0.00264266  0.00187088 -0.00023724
  0.00017113  0.00385474 -0.0029829   0.00175897 -0.00198019 -0.00172623
  0.0048437  -0.00433469]",-4.788676894786314,0.008323462916758412
DGX,-0.8442764817940126,1.8060021100065364,"[ 1.03203065e-03  2.74690004e-04 -7.23686979e-05  1.27074340e-03
 -5.46682231e-04  1.81020570e-04]","[ 0.017678   -0.00795699 -0.00105016  0.01435295 -0.01038649 -0.00023955
  0.0056337  -0.00606588  0.00082638  0.0039429   0.00021157  0.0016484
 -0.00250881  0.0018378  -0.00161296 -0.0013459   0.00285276 -0.00201869
  0.00706079  0.00406919]",-4.8505180427907115,0.007824323164936375
DHI,1.2374607257231727,-0.26863670941434364,"[ 2.60870786e-03  1.78757808e-03 -3.67381177e-05  1.62650884e-03
 -5.39704571e-04  1.60692080e-04]","[ 1.10822667e-02  3.69514530e-03 -5.74100626e-03 -3.02042106e-03
  6.14089036e-03  8.21207399e-03 -6.79380287e-03  1.20765301e-05
  5.27839014e-03 -2.58977698e-03 -3.36950363e-03  4.01263965e-03
  2.21238007e-03 -2.80690441e-03 -1.76807286e-03  3.55324458e-03
  3.20524882e-03 -2.39378232e-03  8.88973178e-04  6.73768877e-03]",-4.251323672792986,0.014245365221400333
DHR,0.46852731727566316,0.4941565315269882,[ 0.00104346  0.0031526  -0.00107997  0.00183777 -0.00077751  0.00017012],"[ 0.01546749 -0.00311994 -0.00448147  0.0086078  -0.00454296 -0.00036079
  0.00487178 -0.00262903 -0.00022575  0.00588514 -0.00410251 -0.00087649
  0.00229773 -0.00153037 -0.00098824  0.00148053  0.00501203 -0.0005159
 -0.00102154  0.00956737]",-4.297719255184368,0.013599540750112613
DIS,-0.5845549323278979,1.5361473672303123,"[-7.82962895e-04 -1.09938531e-03  2.86990925e-04 -7.68648237e-05
  1.37289191e-04  3.94339130e-04]","[ 1.72272789e-02 -5.31227312e-03 -5.05229292e-03  1.24051611e-02
 -6.01277750e-03 -4.41961152e-03  7.66576160e-03  1.57580141e-03
 -6.31658040e-03  2.94853096e-03  2.97447503e-03 -2.30935090e-03
 -2.15579950e-03  3.58505757e-03 -7.85076742e-05 -2.72238561e-03
  3.76220521e-03  3.13713845e-03 -8.21552721e-04  3.00350619e-03]",-4.753809485709066,0.00861879939172933
DLR,0.4631969160155896,0.48819964781644115,[ 0.00234067  0.00042121  0.00014155  0.00120511 -0.00060183 -0.00025412],"[ 0.01471235  0.00078055 -0.00960685  0.00536265  0.00156016 -0.00440279
  0.00540843  0.00563535 -0.00500951  0.00340143 -0.00299239 -0.00091054
  0.00132176 -0.00494784  0.00488987  0.0045446  -0.00250634  0.00137065
  0.00469066  0.00346469]",-4.326089528413966,0.01321913961943076
DLTR,-1.0717291494222048,2.0249558488324113,"[-5.55781073e-04 -7.55229310e-04 -1.23724488e-04  4.01478726e-05
 -2.06256500e-04 -1.61770692e-04]","[ 0.0181497  -0.00970176  0.00079306  0.015396   -0.01120482  0.00149089
  0.00366779 -0.00641414  0.00111959  0.00119742  0.00203501  0.00186805
 -0.00118224  0.00223256 -0.00131652  0.00262595 -0.0041118  -0.00202785
  0.00702312 -0.00626412]",-4.902040515494898,0.0074314036949269064
DOV,-0.4949430517782641,1.455111752927129,[ 0.00026035  0.00107284 -0.00035177  0.00076024 -0.00025259  0.00024659],"[ 0.01679703 -0.00487696 -0.00480813  0.01150951 -0.00572228 -0.00305475
  0.0062423  -0.00019442 -0.00278323  0.00307813  0.00026591  0.00073579
 -0.00254344 -0.00019703  0.00151248 -0.00096648  0.00327908  0.00097158
  0.00225978  0.00755895]",-4.116308277574422,0.016304595513290922
DPZ,0.06536805444095338,0.8907616705681535,[-0.00169441  0.00072559 -0.00110703 -0.00051663 -0.00021197 -0.0006478 ],"[ 1.60778027e-02 -4.48178800e-03 -4.12499346e-03  9.49596910e-03
 -3.38786820e-03 -3.47938263e-04  2.39570818e-03  1.33013765e-03
 -2.95385900e-03 -1.22793820e-03  3.26140898e-03  4.12836397e-05
 -1.49546880e-05  3.34298310e-03 -4.05038856e-03  1.71485965e-03
  2.00840114e-03 -5.11670485e-03  5.84377683e-03  6.16054159e-03]",-4.497599755606344,0.011135692870946973
DRI,-0.6375045288144423,1.5824715598909798,[ 0.00207995  0.00134231 -0.0003816   0.00196839 -0.00096726 -0.00010473],"[ 1.65471693e-02 -6.56009298e-03 -1.40745404e-03  1.15636873e-02
 -7.24736634e-03  1.08767687e-03  3.62536470e-03 -2.75606033e-03
 -2.56537475e-03  1.07773804e-03  4.08461697e-03 -1.76271463e-03
 -6.22973077e-04  6.80969925e-03 -5.07529448e-03 -1.60031489e-03
  2.56179675e-03 -1.80480887e-03  4.72268381e-03 -7.05427223e-05]",-4.495736034425543,0.011156466049306804
DTE,0.8873484694777201,0.0673835572277346,[ 0.00439901 -0.0015614   0.00110207  0.00192684 -0.00099142 -0.000426  ],"[ 0.01319262  0.00123887 -0.00622521  0.00273356  0.0002812   0.0019735
  0.00272609 -0.0016911   0.00039588  0.00787545 -0.00877831 -0.00381344
  0.00936652 -0.00467574 -0.00106257  0.00885128 -0.00258889 -0.0027915
  0.00477749  0.00082862]",-4.568798129687656,0.010370416125888971
DUK,0.4627834141390577,0.49129193434670326,[ 0.00168586 -0.00111476  0.0004      0.00082598 -0.00055343 -0.00033452],"[ 0.01565585 -0.00317754 -0.00445453  0.00891269 -0.00503092 -0.00044412
  0.00532202 -0.00359116  0.00087209  0.00759356 -0.00734991 -0.00077082
  0.00504667 -0.00593315  0.00214147  0.00760864 -0.00368794 -0.00188636
  0.00625646  0.00204932]",-4.784782453576184,0.008355941355388207
DVA,-0.7690718382403133,1.7297320779665268,[-0.00019539  0.00122529 -0.00067468  0.00120667 -0.00050375  0.00036017],"[ 0.01744529 -0.00729112 -0.00173612  0.01363229 -0.00935308 -0.00057061
  0.00550954 -0.00502893  0.00049653  0.00374462 -0.00027397  0.00180547
 -0.00220959  0.00054831 -0.00068063 -0.00028228  0.00265065 -0.00251825
  0.00689576  0.00767627]",-4.779120814088164,0.008403383857369362
DVN,-0.6619530275649297,1.6087817672853313,"[-5.96377789e-04  1.08848281e-03 -3.59465632e-04  8.84770875e-05
  1.26606541e-04  3.63603061e-04]","[ 0.01810007 -0.00527808 -0.00677158  0.013783   -0.00607916 -0.00723875
  0.00918699  0.00262805 -0.00543022  0.0036122   0.000117    0.00073852
 -0.00321162 -0.00263415  0.00468277  0.00041973  0.00128722  0.00181836
  0.00232231  0.0086066 ]",-4.915662003375905,0.007330863229483063
DXC,-0.4952785017198613,1.448552756414265,[ 0.00064912  0.0011703  -0.0009812   0.00131098 -0.00101389 -0.00059506],"[ 0.01687904 -0.00477567 -0.00511256  0.01169545 -0.00590883 -0.00366362
  0.00709219 -0.0002746  -0.00294775  0.00444468 -0.00138288  0.00011647
 -0.00095499 -0.00210903  0.00290073  0.00171792 -0.00025426  0.00062874
  0.00474364  0.00478116]",-4.125997273102679,0.016147383204827725
DXCM,0.4649351977243006,0.48978995285938093,"[3.06700205e-03 2.24941745e-03 5.04726013e-04 1.30273848e-03
 4.97640215e-05 7.31738504e-04]","[ 0.01281035 -0.00108216 -0.00149411  0.00176838  0.00081652  0.00994924
 -0.00723834 -0.00347193  0.00566746 -0.00511377  0.00189393  0.00422776
  0.00043374  0.00343548 -0.00695281  0.00209481  0.00229589 -0.00786711
  0.00921984  0.00445489]",-4.242776482208087,0.014367644902345817
EA,-0.5101667925062567,1.4755991820489056,[-0.00102636  0.00067367 -0.00079322  0.00120091 -0.00058453  0.00040946],"[ 0.01644618 -0.00525947 -0.00345337  0.01078976 -0.00539727 -0.00081307
  0.00423248 -0.00030384 -0.00337112  0.0010805   0.00279564 -0.00119538
 -0.00011165  0.00402861 -0.0038456   0.00056329  0.00228595 -0.00429598
  0.00704426  0.00623575]",-4.335541836883497,0.013094776917299955
EBAY,-0.6877363399565727,1.645768494686828,"[ 3.36498866e-05  1.83414434e-03 -5.66051566e-04  3.15643073e-04
 -6.90203871e-05  7.67733127e-05]","[ 1.65588509e-02 -7.22855917e-03 -6.33985586e-05  1.19920748e-02
 -8.87406057e-03  2.67411947e-03  3.12630963e-03 -6.24568447e-03
  9.75610118e-04  2.64600082e-03  1.23713931e-03  2.16691524e-04
 -9.72475915e-04  4.15392556e-03 -3.42517102e-03 -1.86472720e-03
  4.17126478e-03  2.01306376e-04  7.21824811e-05  2.11037671e-03]",-4.252255712440403,0.014232094161759645
ECL,0.46661408019682316,0.4905279798723287,[ 0.00224905  0.00325722 -0.00065632  0.00201168 -0.00070448  0.00024153],"[ 1.43579781e-02  3.72163692e-04 -8.07604225e-03  5.03986840e-03
  5.65155471e-04 -2.31224095e-03  4.78123233e-03  3.04485749e-03
 -3.78711478e-03  4.91204492e-03 -4.01511329e-03 -2.80004546e-03
  4.18374224e-03 -2.63336480e-03  2.18029307e-04  3.95252118e-03
  2.31750303e-03 -4.53082785e-04  6.23531228e-05  7.96881303e-03]",-4.114788271213351,0.01632939744695904
ED,1.4938247216013958,-0.5288633821599662,[ 0.00379966 -0.00101179  0.00076591  0.00186529 -0.00098389 -0.00040462],"[ 0.01056409  0.00562261 -0.00710596 -0.00428014  0.00642888  0.0066591
 -0.002906    0.00010312  0.00151042  0.0046266  -0.00817662 -0.00452059
  0.0120131  -0.00290669 -0.00430341  0.01029682 -0.00296433 -0.00496901
  0.00595924 -0.00101006]",-4.771140346545546,0.008470715099539434
EFX,0.4665082551183179,0.49009952550169916,[ 0.00251609  0.00193355 -0.00044306  0.00257752 -0.00110492  0.00018633],"[ 1.42239342e-02 -4.66525206e-04 -6.14081562e-03  5.35559812e-03
 -1.38641796e-03 -1.23003920e-05  4.08577817e-03 -9.62458707e-04
 -6.14227337e-04  6.45998457e-03 -5.84560768e-03 -1.95246652e-03
  4.39288506e-03 -2.98921030e-03 -3.68148526e-04  3.26404176e-03
  3.69697536e-03 -1.25060144e-04 -1.10329453e-03  8.27358372e-03]",-4.050501244796717,0.017413643953147363
EIX,1.4293991021647023,-0.47385785224386456,[ 0.00474701 -0.00152024  0.00108335  0.00233315 -0.00120075 -0.00043518],"[ 0.01157483  0.00547838 -0.00971325 -0.00230396  0.00675187  0.00145055
  0.00083556  0.00456944 -0.00318775  0.00504682 -0.00690386 -0.00580263
  0.01065577 -0.0034489  -0.00152595  0.00928449 -0.00280766 -0.00156458
  0.00196686 -0.00132947]",-4.606739953045456,0.009984314643825003
EL,-0.6693908078641814,1.6252269643640356,"[ 1.60363404e-03  2.54676444e-03 -4.56886735e-04  8.83717904e-04
 -2.78658540e-04 -3.96942500e-05]","[ 1.80392175e-02 -5.67462334e-03 -5.64341522e-03  1.41608111e-02
 -7.88446775e-03 -6.53754158e-03  1.08648697e-02  5.11780539e-05
 -6.03517728e-03  8.03346121e-03 -2.52835095e-03 -4.18145620e-03
  2.75967549e-03 -9.31500133e-04  6.39747875e-04  2.69472678e-03
  1.87684745e-03  5.82973753e-04 -1.21756062e-03  7.09044305e-03]",-4.638225028533813,0.00967485498766349
EMN,-0.5954664794968763,1.5617697483182968,"[-5.04407815e-04  2.32795540e-03 -8.16210151e-04  7.49800652e-05
  6.81887050e-05  1.39305690e-04]","[ 0.0171835  -0.00568029 -0.00401465  0.01248497 -0.0071457  -0.00251882
  0.00614955 -0.00237541 -0.00044063  0.00396166 -0.00167898  0.00219263
 -0.00214714 -0.00214752  0.00160136  0.00028239  0.00349805 -0.00063548
  0.00262738  0.01000631]",-4.53084756897307,0.010771542577375526
EMR,-0.6473122435410289,1.5992588896879965,"[-8.74131108e-04  9.06170751e-04 -4.14736084e-04  3.33215897e-06
  1.15163905e-04  3.19575045e-04]","[ 0.01759846 -0.00580464 -0.00478564  0.0132751  -0.0071656  -0.00416992
  0.00721949 -0.00095404 -0.00178023  0.00349958 -0.00055808  0.00278565
 -0.00448858 -0.00255594  0.00439409 -0.00108691  0.00205125  0.0022108
  0.00350067  0.00693581]",-4.842644076518246,0.007886174810966193
EOG,0.4648803799085062,0.4874522781382973,[ 0.00152675  0.00317904 -0.00046292  0.00095585 -0.00010244  0.00032017],"[ 1.43163239e-02 -7.31437729e-05 -7.56315471e-03  4.88003535e-03
  1.18662767e-03 -1.14338746e-03  2.25841954e-03  3.46574406e-03
 -1.92477215e-03  7.13558376e-04 -1.44967611e-03  1.86689117e-03
 -1.21634006e-03 -3.50710772e-03  3.83070131e-03  1.47677989e-03
  1.43194541e-03  2.73913026e-03 -5.02306032e-04  5.67443054e-03]",-3.9409989614025656,0.019428796430194465
EQIX,1.0745729690034878,-0.10775865497789068,[ 0.00181815 -0.00037758  0.00020338  0.00172208 -0.00079774  0.00011642],"[ 1.19616682e-02  2.47794257e-03 -6.03928704e-03 -5.38425072e-04
  4.18001173e-03  4.98887862e-03 -2.44616929e-03  1.68525002e-03
 -6.94589538e-04 -5.95220228e-05 -5.36056637e-04 -2.26903610e-03
  4.32532122e-03  3.52343910e-03 -6.79031724e-03  1.01007010e-03
  6.76171133e-03 -3.61873758e-03  6.11635418e-04  8.36915253e-03]",-4.152334533451702,0.015727656852215208
EQR,0.46779953936793905,0.49352694050581986,"[ 1.77196195e-03  4.92153890e-04  6.39383571e-05  1.10390747e-03
 -5.06389213e-04 -9.11310020e-05]","[ 0.01465795  0.00011264 -0.00811015  0.00587861 -0.00053091 -0.00330144
  0.00672197  0.00257256 -0.00497074  0.00737705 -0.00528973 -0.0048946
  0.00604782 -0.00325585  0.00134675  0.00589227 -0.00170475  0.00028248
  0.00300933  0.00232635]",-4.356986270288652,0.012816956344677641
ES,1.0258257988779527,-0.06395750349886976,[ 0.00335309 -0.00088518  0.00072558  0.00133183 -0.00073567 -0.00045904],"[ 1.30774672e-02  2.52729045e-03 -7.81288127e-03  1.98588647e-03
  1.51272291e-03  3.99206998e-04  4.10325018e-03  6.90534422e-05
 -1.49087313e-03  9.48084957e-03 -1.01707004e-02 -5.80389218e-03
  1.13847533e-02 -5.87731392e-03 -7.57317274e-05  1.03701678e-02
 -3.39741775e-03 -1.71781271e-03  2.86870464e-03  9.76852235e-04]",-4.658217319118521,0.009483353134168843
ESS,0.4718402400580635,0.4978284154656505,[ 0.00289616 -0.000506    0.00035668  0.00168715 -0.00094752 -0.00039246],"[ 1.46060681e-02 -2.11219254e-04 -7.39923783e-03  5.96074380e-03
 -1.12548960e-03 -2.50533439e-03  6.54285080e-03  1.48008607e-03
 -4.52090604e-03  7.93411465e-03 -5.62197921e-03 -5.57290355e-03
  7.10472904e-03 -2.56686867e-03  9.15219426e-05  6.15578822e-03
 -1.43213858e-03 -2.48631089e-04  2.62689713e-03  1.66478830e-03]",-4.348107913842525,0.012931256499608614
ETN,-0.8073081804414215,1.759092242899388,[-0.0004588   0.00129269 -0.00039377  0.00019903  0.00010536  0.00040606],"[ 0.01820797 -0.00673068 -0.00447252  0.01446442 -0.00772383 -0.00452805
  0.00698199 -0.00039016 -0.00207606  0.00176651  0.00105311  0.00391704
 -0.0058366  -0.00244716  0.00472153 -0.00078766  0.00161529  0.00064357
  0.00504681  0.01048016]",-5.009576427514282,0.006673729515860747
ETR,-0.5824578083153942,1.539763590438869,[ 0.00240427 -0.00221736  0.00100403  0.0008436  -0.00050414 -0.00028833],"[ 1.75656930e-02 -5.15822429e-03 -5.51967022e-03  1.31912359e-02
 -7.36005471e-03 -5.44207506e-03  9.57088258e-03 -8.05039512e-04
 -3.80066519e-03  7.24781518e-03 -3.21321486e-03 -1.39046483e-03
  7.22207107e-04 -3.32449579e-03  3.60822986e-03  3.56872771e-03
 -2.84884177e-03  5.22777962e-05  8.08304098e-03  2.07683990e-03]",-4.625620202847501,0.009797576666158617
ETSY,-0.5175903402162073,1.450897666419586,[ 0.00163108 -0.00337054  0.00175558 -0.00104604  0.00049763 -0.00031545],"[ 0.01625274 -0.00541391 -0.00289823  0.01063587 -0.00566119 -0.00023522
  0.00421674 -0.00058108 -0.00404469  0.00102897  0.00409759 -0.00197059
 -0.00140436  0.00575624 -0.0024405  -0.00218441  0.00184536  0.00184231
  0.00160279 -0.0026759 ]",-4.05559866122376,0.017325105209542207
EVRG,1.1729254590606064,-0.21808503138351687,[ 0.00480782 -0.00220762  0.0013194   0.00191161 -0.0010626  -0.00059765],"[ 1.22892303e-02  3.55607869e-03 -7.97266982e-03 -1.07477471e-04
  3.75382757e-03  2.17660266e-03  1.09802681e-03  9.61982302e-04
 -5.49349084e-05  6.22837366e-03 -8.74099951e-03 -3.58558234e-03
  1.00437236e-02 -5.31922734e-03 -1.45166599e-03  9.85849752e-03
 -1.98063449e-03 -4.16514545e-03  4.52532437e-03  3.97029623e-03]",-4.377043751451983,0.012562441480378975
EW,0.19097520978073812,0.7695845040994452,"[ 1.94190641e-03  1.46259725e-03 -1.91877257e-05  9.51538231e-04
 -3.20257200e-04 -3.53606241e-05]","[ 1.60827766e-02 -3.34095816e-03 -5.98115811e-03  9.64836999e-03
 -3.55621832e-03 -3.61027751e-03  6.76834585e-03  2.60880096e-03
 -6.54110392e-03  3.47811195e-03  1.38172929e-03 -3.47498221e-03
  8.65473871e-05  2.09499910e-03  1.21157995e-03 -3.67816158e-04
  5.62332821e-04  4.61641227e-03 -1.19845506e-03 -1.99618266e-03]",-4.360694415140717,0.012769517223913358
EXC,-0.4455665246051562,1.3961134212200617,[ 0.00231454 -0.00173788  0.0005576   0.00149781 -0.00090561 -0.00031091],"[ 0.01622303 -0.00484557 -0.00324177  0.01043601 -0.0061407   0.0002005
  0.00375667 -0.00385111  0.00209816  0.00337438 -0.00299469  0.00354903
 -0.00149932 -0.0040917   0.00319079  0.00307501 -0.00213642 -0.00140182
  0.00909762  0.00333402]",-4.33360901164008,0.013120111308270775
EXPD,1.2187293693634587,-0.24726220849724606,[ 0.00024792  0.00360904 -0.00169464  0.00145476 -0.0008916  -0.00031867],"[ 0.01149068  0.00371141 -0.00627466 -0.0019882   0.00467357  0.00670481
 -0.00429927 -0.00177695  0.00647888  0.0016392  -0.00800473  0.00413016
  0.00323478 -0.00732905  0.00175138  0.00458243  0.00368335  0.00070372
 -0.00412045  0.00919789]",-4.3054753264264685,0.013494469739044612
EXPE,1.072318543103421,-0.107350987940233,[ 0.00352607  0.00019138  0.00012841  0.00157131 -0.00104057 -0.00084976],"[ 1.21138273e-02  2.65013443e-03 -6.71083252e-03 -3.33030939e-04
  4.33225777e-03  4.08390614e-03 -1.83911565e-03  1.84010474e-03
 -4.32453261e-05  1.13318488e-03 -3.38644455e-03 -1.77254811e-03
  6.30999073e-03 -5.64864690e-04 -4.42377547e-03  5.40712984e-03
  2.55510689e-03 -4.50355777e-03  1.87756159e-03  6.71716390e-03]",-3.981504763006319,0.01865754302335674
EXR,1.4265483639289385,-0.46030004101411615,[ 0.00298494 -0.00067587  0.00054961  0.00158928 -0.00081014 -0.00025534],"[ 0.0108692   0.00526691 -0.00753402 -0.00355454  0.00631844  0.0055688
 -0.00240921  0.00086171  0.00126962  0.00414538 -0.00781582 -0.00352023
  0.01056223 -0.00337472 -0.00372385  0.00895523 -0.00023188 -0.00431312
  0.00261946  0.00375791]",-4.477874047808504,0.011357533079019195
F,0.47686050777594124,0.5026362686980279,[ 0.00049667  0.00343246 -0.00054887  0.00016594  0.00034246  0.00044225],"[ 0.01494106 -0.00153003 -0.00630105  0.00698169 -0.0019421  -0.00158399
  0.0048663   0.00083698 -0.00278717  0.00453311 -0.00241908 -0.00177353
  0.00175899 -0.00060525 -0.00052297  0.00087665  0.00442451  0.00039798
 -0.00040172  0.00790151]",-4.260178712071906,0.0141197788097458
FANG,0.46464399336010787,0.48698484332309916,[ 0.00147728  0.00222824 -0.00029024  0.00091059 -0.0001911   0.00019528],"[ 0.01373587  0.00065105 -0.00729426  0.0036253   0.00157253  0.00016438
  0.00175358  0.00216692 -0.00088522  0.00244234 -0.00390489  0.00032741
  0.00263336 -0.00406567  0.00147214  0.00447471  0.00076769 -0.00058031
  0.00140882  0.0065551 ]",-3.9185795845659683,0.019869297366551433
FAST,-0.533824800595641,1.4995659791943843,[-0.00073024  0.00055435 -0.00095312  0.00049874 -0.00061586 -0.00044371],"[ 0.01706136 -0.00523952 -0.00441492  0.01226564 -0.00706791 -0.00297759
  0.00678327 -0.00224407 -0.00088541  0.00445289 -0.00128288  0.00218615
 -0.00368224 -0.00160604  0.00249147 -0.00188951  0.00424828  0.00123336
  0.00317215  0.00895018]",-4.646088753318136,0.009599072945790859
FCX,0.46125334996069595,0.4898885085429275,[ 0.00057864  0.0016593  -0.00020774  0.00014099  0.00014949  0.00019178],"[ 0.01683729 -0.00176242 -0.00990317  0.00970016 -0.00048545 -0.00774258
  0.0067685   0.00789096 -0.00668775 -0.00063384  0.00237686  0.00311287
 -0.00663226 -0.00356576  0.00745445 -0.00105846  0.00109673  0.00315189
  0.00412124  0.00984859]",-4.872436490315181,0.007654691965608963
FDX,-0.7903058814279549,1.750866697354886,[-0.00182681  0.00248571 -0.00081208 -0.00049481  0.00056411  0.00065084],"[ 1.83636018e-02 -6.76043795e-03 -4.39727876e-03  1.51577433e-02
 -9.38742373e-03 -5.34865711e-03  9.73785227e-03 -2.29582814e-03
 -2.84857975e-03  6.73395230e-03 -2.04233732e-03 -1.65039341e-05
 -1.72606132e-03 -1.83178153e-03  2.32696890e-03 -4.06815016e-04
  4.08878939e-03  1.02322687e-03  9.24920639e-04  1.09690371e-02]",-4.685993439349035,0.009223567004853554
FE,-0.6839818623836387,1.6315447124139113,[ 0.00116809 -0.00301202  0.00076771  0.0007731  -0.00061152 -0.00024756],"[ 0.01740353 -0.00630963 -0.00274026  0.0131991  -0.00910728 -0.00130217
  0.00647022 -0.0058356   0.00202726  0.00673494 -0.00528182  0.00195374
  0.00110958 -0.00487768  0.00168365  0.00517644 -0.00174887 -0.00454964
  0.01038146  0.00750534]",-4.68797467400379,0.009205311044904997
FFIV,0.46125151670097464,0.4871356784332496,[ 0.0008933   0.00266018 -0.0004985   0.00171913 -0.00036577  0.0008316 ],"[ 0.01514188 -0.00448418 -0.00075384  0.00870857 -0.00756538  0.00430778
  0.00335851 -0.00899165  0.00345966  0.00842858 -0.00606195 -0.00251375
  0.00548026  0.00069908 -0.00452725  0.00141541  0.00573432  0.00024958
 -0.00448721  0.00387213]",-4.3706508415926155,0.012643009293363972
FIS,1.2373282101687535,-0.26787582860718767,[ 0.00265623  0.00296142 -0.00121971  0.00274181 -0.00156077 -0.0005473 ],"[ 1.12914126e-02  3.81259322e-03 -6.51586160e-03 -2.53393848e-03
  6.00389067e-03  6.69794442e-03 -5.32311885e-03  6.27426978e-04
  4.54663829e-03 -1.28567307e-03 -4.69233984e-03  3.80009493e-03
  2.57674439e-03 -5.09836232e-03  8.83006740e-04  5.32814551e-03
 -8.29253953e-06 -1.50222278e-03  2.74781972e-03  4.46454655e-03]",-4.1119571909007835,0.016375692784575183
FITB,-0.8532266184984348,1.806666069546599,[-0.00102422  0.0015362  -0.00095073  0.0010237  -0.0004334   0.00042344],"[ 0.0178088  -0.00778576 -0.00183747  0.01451019 -0.00985507 -0.00161042
  0.00666269 -0.00422259 -0.00136634  0.00412121  0.00064063  0.0001713
 -0.00180429  0.00188308 -0.00091083 -0.00097148  0.00310507 -0.000578
  0.00326303  0.00597945]",-4.344864602420775,0.012973264677489034
FLS,-0.4724165161784496,1.431087089436749,"[ 4.64948533e-05  1.42811760e-03 -4.08142842e-04  1.56279276e-04
  2.38853184e-05  1.06751887e-04]","[ 0.01726649 -0.00435866 -0.00622683  0.01218655 -0.00596947 -0.00518644
  0.00812418 -0.00018828 -0.00197646  0.00538661 -0.00327249  0.00226299
 -0.00286327 -0.00553163  0.00625498  0.00103141  0.001039    0.00239867
  0.00309425  0.00913346]",-4.523199485510779,0.010854240069583292
FMC,-0.8963963440796531,1.8605298482796333,"[-4.07506894e-04  1.79096520e-04 -1.57618597e-04  2.21793961e-04
 -1.73503644e-05  2.86166460e-04]","[ 0.01830218 -0.00793994 -0.00226055  0.01526756 -0.01018234 -0.00238362
  0.00681638 -0.00443454  0.00030072  0.0038331  -0.00066748  0.00367977
 -0.00497788 -0.00235631  0.00400365 -0.00135031  0.00299821  0.00100213
  0.00462121  0.0118508 ]",-5.449535527271774,0.004298300670616568
FRT,0.8610373208563766,0.0987004599395869,"[ 2.41859683e-03  9.66417321e-05  2.36379140e-04  1.53287336e-03
 -7.33790348e-04 -1.30695192e-04]","[ 1.39486975e-02  1.60386429e-03 -9.15089449e-03  3.91350830e-03
  1.79166800e-03 -3.10660148e-03  5.71048238e-03  4.57479306e-03
 -6.00491152e-03  6.06225305e-03 -4.16123119e-03 -5.48065481e-03
  6.15928424e-03 -1.89341367e-03  9.17411129e-05  5.07008301e-03
 -3.18871476e-04  2.14196443e-04  1.88306463e-03  2.39890605e-03]",-4.472404576671016,0.011419822969482955
FTI,0.4676923686558424,0.4926066907849177,"[-2.69769244e-03  1.04671892e-03 -1.02605642e-03 -3.27683057e-05
  3.43323538e-05  4.79982413e-04]","[ 0.01530808 -0.00214037 -0.00649562  0.00721616 -0.000356   -0.00146259
  0.00191613  0.00389784 -0.00262933 -0.00234689  0.00255637  0.00329307
 -0.00425489 -0.00085977  0.00291854 -0.00032096  0.00145287  0.0015321
  0.00173253  0.00536487]",-4.222919219413551,0.01465579850537422
FTNT,0.46673952013584974,0.4929481616975095,[ 0.00135163  0.00098109  0.00019804  0.001431   -0.00025472  0.00075083],"[ 0.01418245 -0.00242968 -0.00279419  0.00591814 -0.00319702  0.00360596
  0.00189571 -0.00312963 -0.00115002  0.00412196 -0.00078564 -0.00464793
  0.00526945  0.00562296 -0.00805653  0.00057279  0.00561734 -0.0029967
  0.00065233  0.00322136]",-4.389121183303514,0.01241163197839209
GD,0.037141130004849636,0.9229062988311519,"[ 6.86413808e-05  1.95159939e-03 -1.12327857e-03  1.37623302e-03
 -7.99412030e-04 -8.56482279e-05]","[ 1.62699905e-02 -4.95268579e-03 -3.12966680e-03  1.07154573e-02
 -6.74902457e-03 -6.84361570e-05  4.78491672e-03 -4.43662614e-03
  1.48628355e-03  5.22281853e-03 -3.87096221e-03  1.51086804e-03
  3.12311147e-04 -2.86346608e-03  9.54507282e-04  1.91074232e-03
  2.58538198e-03 -6.52352304e-04  1.89201035e-03  8.12813022e-03]",-4.334807275789591,0.01310439936466184
