,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45843701356427874,0.4937762083788893,[ 0.00190474  0.00352457 -0.00117426 -0.00045737 -0.00032857 -0.00169882],"[ 0.00953022 -0.00621261 -0.00556894  0.00497848 -0.00757737  0.00186515
 -0.00589591 -0.00201684 -0.00913796 -0.00312445 -0.00666515 -0.00275766
 -0.00630246 -0.00187684 -0.00203076 -0.00083512  0.0026414   0.00459552
  0.00525909  0.00857157]",-4.0180392108852905,0.01798820145212873
DFS,-1.5159223639946298,2.46225837403161,"[-1.53600447e-03  8.14726572e-05 -5.96597698e-04 -9.53737199e-04
  9.73259279e-05 -5.64903037e-04]","[ 1.21490152e-03 -6.57760388e-03 -1.70450225e-02  4.50368335e-03
 -1.81536857e-02  2.08556927e-03 -8.37864255e-03 -5.04194397e-05
 -3.15058750e-03  1.12945133e-03  5.31507223e-03  3.04246985e-03
  4.90814023e-03  2.96608112e-03  3.96970108e-03  4.65487402e-04
  6.84606866e-04  1.22479694e-03 -5.34342834e-03  1.97304617e-03]",-5.034144596646042,0.006511765921483853
DG,1.060226696401433,-0.11306615215693312,[-0.00136885  0.0016337  -0.00053846 -0.0008641   0.00051723  0.00013104],"[ 0.01456513 -0.0048154   0.0024775   0.0102467   0.00301608  0.01087147
  0.00257409  0.00730957 -0.00168527  0.00356113 -0.00217181 -0.00122312
 -0.00539495 -0.00568944 -0.00445295 -0.00726346 -0.0024359  -0.00063893
 -0.00121872  0.0080658 ]",-4.814497747075559,0.00811129497662745
DGX,-0.9147381019950732,1.8592694379862014,"[-2.66197798e-03  1.87677117e-04 -8.21451084e-04 -5.79001407e-04
  6.22866078e-05 -1.75133877e-05]","[ 0.00507104 -0.00516461 -0.01137053  0.00949443 -0.01182918  0.01048167
 -0.004689    0.0085386  -0.00154764  0.00723061  0.00483855  0.00461518
  0.00336368  0.00039599  0.00180101 -0.00302461 -0.00214887  0.00095821
 -0.00917017  0.00803754]",-4.981030990455124,0.006866979116718905
DHI,-1.4925153683559598,2.442018988897973,"[-7.62120176e-04  3.60904747e-04 -3.83203738e-04 -4.85945453e-04
  4.50697477e-05 -3.29443031e-04]","[ 0.00131881 -0.00598565 -0.01710827  0.00684802 -0.01875413  0.00596062
 -0.00944372  0.00357901 -0.00479987  0.00297657  0.00348134  0.00203513
  0.00315764 -0.00037609  0.0020239  -0.00301492 -0.0015529   0.00038025
 -0.00760816  0.00606232]",-4.753998537126366,0.008617170149499032
DHR,-1.7023403171659195,2.6389899325597206,[-0.00061868 -0.00027593 -0.00043705 -0.00030519 -0.00025702 -0.00064906],"[ 2.25627842e-04 -6.60341590e-03 -1.87148562e-02  4.74127832e-03
 -2.05366547e-02  2.31658344e-03 -1.04691456e-02 -3.53925366e-04
 -5.24761069e-03 -5.51548395e-05  3.55555324e-03  1.13549061e-03
  3.45718499e-03  1.29389654e-03  2.62956255e-03  2.95869979e-04
 -1.71912293e-05  3.61489180e-03 -3.76315155e-03  7.26616213e-03]",-5.087475587191508,0.0061735849094519376
DIS,-1.6544304402003431,2.5910049168548137,"[-1.67928269e-04 -3.46061222e-04  2.06080672e-04 -3.64145311e-04
  1.98382705e-04  1.04497903e-05]","[ 6.53798883e-04 -6.72454499e-03 -1.77373934e-02  3.86218162e-03
 -1.85828737e-02  6.53482360e-04 -8.17696470e-03 -2.19758903e-03
 -2.53762059e-03 -1.53011144e-03  5.44846883e-03  4.64008670e-04
  3.64343004e-03  1.29624398e-03  1.13639182e-03 -2.67729910e-05
 -2.24790183e-03  1.29513217e-03 -5.00405023e-03  1.17564932e-03]",-5.108499878270697,0.0060451445778460155
DLR,1.4033124306314817,-0.4677287426275277,[ 0.0008384  -0.00061755  0.00062812 -0.00073262  0.00038347 -0.00022485],"[ 1.67166305e-02 -5.89042771e-03  6.23616812e-03  6.35545441e-03
  8.54606830e-03  4.56429378e-03  7.38548985e-03  1.50390811e-03
  2.56631239e-03  8.18169688e-04  5.30493985e-05  1.00262615e-03
 -5.01812576e-03  9.41477450e-04 -4.44674548e-03  6.11754737e-04
 -1.23427327e-03  4.43548086e-03  2.03478635e-03  6.58096023e-03]",-4.32964627642452,0.013172205985919574
DLTR,0.9245360209488566,0.034811355562782566,[-0.00230454  0.00142261 -0.00092494 -0.0013966   0.00048225 -0.00030302],"[ 1.38912510e-02 -4.75973690e-03  1.16706801e-03  1.04379755e-02
  8.35202039e-04  1.09898090e-02  4.60176296e-04  6.93999095e-03
 -3.52004706e-03  2.35671549e-03 -2.37761424e-03 -3.26845316e-03
 -3.33724549e-03 -7.86684185e-03 -3.52835297e-04 -8.47383869e-03
  2.30554318e-03  4.02637221e-05  2.29125342e-03  1.07211587e-02]",-4.821390584586667,0.008055577385102007
DOV,-1.2213951861863228,2.1658835079548475,[ 0.00047285  0.00014792  0.00050002 -0.00069771  0.00054792  0.00011626],"[ 0.00334255 -0.00698087 -0.0138857   0.00277148 -0.01479946 -0.00132336
 -0.00715227 -0.00446446 -0.00484968 -0.0036243   0.00030674 -0.00092803
 -0.00148611  0.00120178 -0.00142493  0.00184659 -0.00024534  0.0062466
  0.00202648  0.01034734]",-4.739568219111721,0.00874242018059646
DPZ,0.7594931310573535,0.1857636070790236,[-0.00069589  0.00116118 -0.00045894 -0.00057878  0.00022968 -0.00016678],"[ 0.0125982  -0.005412   -0.00047316  0.00736004 -0.00042718  0.00580007
  0.00032277  0.00206844 -0.00307607 -0.00013426 -0.00248666 -0.00204034
 -0.00490292 -0.00375291 -0.00340454 -0.00438665 -0.0012017   0.00082236
 -0.00061083  0.00615697]",-3.9609615774285776,0.019044792441540913
DRI,1.126879919290761,-0.17868476659792842,"[-1.25705278e-03 -9.51496435e-04 -6.02572382e-05 -1.09749074e-03
  2.52358634e-04 -4.20680796e-04]","[ 1.50879411e-02 -4.66065186e-03  3.37451629e-03  1.12108686e-02
  4.35893887e-03  1.31108331e-02  3.88854289e-03  1.07617510e-02
 -3.52876783e-05  8.14919330e-03 -2.97462691e-04  3.97132751e-03
 -3.50156114e-03 -1.01370523e-03 -2.84495456e-03 -4.03988066e-03
 -2.23927525e-03  5.96959606e-04 -4.58759983e-03  6.97909902e-03]",-4.471188695800807,0.011433716558535645
DTE,1.2922653499766468,-0.36608473168018507,[-0.00128565  0.00044829 -0.00045255 -0.00078621  0.00022563 -0.00022859],"[ 0.01574899 -0.00702328  0.00476115  0.00246059  0.00674198 -0.00239491
  0.00601426 -0.00660031  0.0011993  -0.00678376 -0.00135919 -0.00432362
 -0.00650574 -0.00112169 -0.0059707   0.00099777 -0.00238646  0.0054663
  0.00156409  0.00644159]",-4.580601825052072,0.010248726499661794
DUK,1.743931816154312,-0.8112500056024748,"[-2.81377601e-04  1.21671739e-04 -7.72004124e-05 -2.32532588e-04
  9.57525841e-05 -3.13152325e-05]","[ 0.01860533 -0.00651923  0.00854449  0.00435977  0.00992714  0.00087266
  0.00650769 -0.00301505 -0.00055657 -0.00348565 -0.00382678 -0.00155828
 -0.00763989  0.00123306 -0.00519385  0.00304131 -0.00053436  0.00634546
  0.00284871  0.00388418]",-4.993767252645597,0.00678007406772969
DVA,-1.5689615991526178,2.5099591013691573,"[ 4.89053643e-05 -7.91689536e-04  1.65442347e-04 -7.27486975e-04
  8.22175556e-05 -5.96927611e-04]","[ 1.14305009e-03 -6.65774127e-03 -1.66811740e-02  4.12286233e-03
 -1.66002438e-02  1.27735405e-03 -5.98668833e-03 -1.29647784e-03
  7.75918838e-05 -7.10548695e-04  7.82706471e-03  5.29846254e-04
  5.52818951e-03  1.97776074e-04  2.83190312e-03 -1.53558305e-03
 -9.67775674e-04  1.62454450e-03 -5.40204970e-03  6.63163624e-03]",-4.856775379928116,0.0077755165958487
DVN,-1.8262656275098024,2.7540840472086594,"[ 9.96077835e-04 -2.52285552e-04  3.56927083e-04 -3.29343558e-04
  7.65126754e-05 -4.03146952e-04]","[-0.00015395 -0.00754711 -0.0182844   0.00143846 -0.01772059 -0.00312881
 -0.00585977 -0.005818    0.00103512 -0.00406934  0.00855503 -0.00066661
  0.00520642  0.00117232  0.00175661  0.00052049 -0.00143233  0.00356288
 -0.00329336  0.00777475]",-4.982871256549992,0.006854353668531443
DXC,0.45742410731419547,0.49360701746837193,[ 0.0002241  -0.00161721  0.00124274 -0.00075553  0.00076721  0.00061879],"[ 0.01071861 -0.00521867 -0.00326259  0.00817076 -0.00354701  0.00746135
 -0.00141072  0.00438913 -0.00355599  0.0027226  -0.00182483  0.00106559
 -0.00411177 -0.00088928 -0.00342839 -0.00205454 -0.00263295  0.00260398
 -0.00375289  0.00746328]",-4.182586285012825,0.015258992386672074
DXCM,-1.29711021979435,2.2548407796800722,"[ 8.19195543e-04  4.25589811e-04  3.23038791e-05 -1.53664736e-04
 -1.60204490e-05 -3.92167129e-04]","[ 0.00262603 -0.00588464 -0.0146641   0.00647967 -0.01477012  0.00511242
 -0.00547008  0.00260079 -0.00056379  0.00213489  0.00651696  0.00146315
  0.00437912 -0.00080987  0.00217176 -0.0037078  -0.00098608 -0.00104289
 -0.00437911  0.00359769]",-4.74242741707093,0.00871745957132354
EA,-0.940404653037441,1.900153065622585,"[-4.53134942e-04 -3.38912509e-04 -5.69937097e-05 -8.71748405e-04
  1.84356885e-04 -5.04120910e-04]","[ 4.94326694e-03 -6.02681531e-03 -1.13556541e-02  5.73491907e-03
 -1.13398000e-02  3.82923397e-03 -3.83435025e-03  1.38260121e-03
 -4.08030274e-04  1.53802656e-03  5.64415660e-03  1.82551835e-03
  3.51250686e-03  4.08923054e-05  1.57875009e-03 -3.82894073e-03
 -2.06275204e-03 -4.20937397e-03 -7.94237415e-03 -4.33208338e-03]",-4.241707953272283,0.014383005351744162
EBAY,-1.4173077861607362,2.368312667481471,"[-1.34427315e-03 -1.00682868e-03 -3.23746583e-04 -1.20680447e-03
  5.88919190e-05 -8.62443049e-04]","[ 0.00184013 -0.00629064 -0.01613013  0.00538714 -0.01714876  0.00345305
 -0.00775036  0.0011326  -0.00270349  0.0015024   0.00563152  0.00207089
  0.00513307  0.00061359  0.00400591 -0.0027861   0.00035499 -0.00233143
 -0.00601103 -0.00121552]",-4.7434106753819,0.008708892269375152
ECL,-1.4791961131678069,2.4196905830765423,[-0.00114236  0.00098105 -0.00057012 -0.00110078  0.00031637 -0.00047798],"[ 1.66185212e-03 -6.80106577e-03 -1.67767104e-02  3.86933237e-03
 -1.89002212e-02  6.77443500e-04 -1.04473525e-02 -2.29341682e-03
 -7.14483000e-03 -1.86644684e-03  2.02658380e-04 -4.66937535e-05
  8.74330161e-05  1.08601160e-03  4.66540346e-05  9.37156582e-04
 -1.50917411e-03  4.59732396e-03 -5.04936022e-03  7.72291126e-03]",-4.596954267258432,0.010082497620110036
ED,1.8465342357948134,-0.9141249742701217,"[-1.54078926e-03  8.79895116e-04 -6.81266897e-04 -2.20418402e-04
  6.26799874e-05  1.11810225e-04]","[ 0.01923243 -0.00676026  0.009566    0.00354986  0.01137634 -0.00052845
  0.00792553 -0.00455793  0.00133024 -0.00480759 -0.00155314 -0.00240612
 -0.00530364  0.00070931 -0.00309773  0.00215964  0.00059457  0.0042302
  0.00222543  0.00013759]",-4.9578420724710375,0.0070280775627449546
EFX,-0.950758881991796,1.9032536172576064,"[-1.05689973e-04  4.95227801e-04 -8.54169089e-05 -3.28281268e-04
  1.46906538e-04 -1.18129550e-04]","[ 0.0048713  -0.00541182 -0.01195332  0.00809278 -0.01319664  0.0075403
 -0.00649725  0.00455766 -0.0039956   0.0027847   0.00252168  0.00069599
  0.0018634  -0.00195143  0.00118595 -0.003745   -0.00193042  0.00077308
 -0.00816114  0.00648577]",-4.4909951411779785,0.011209483238983456
EIX,1.1673529027761727,-0.2394741812329779,[-0.00049028  0.00052012 -0.0003672  -0.00078617  0.00014662 -0.00052778],"[ 1.49485055e-02 -7.21752956e-03  3.49812636e-03  1.79023962e-03
  5.08513935e-03 -3.43544040e-03  4.61550922e-03 -7.46312686e-03
 -3.13182409e-04 -7.01686557e-03 -2.93397913e-03 -3.68590167e-03
 -8.10783736e-03  6.58927096e-05 -7.63246773e-03  1.92903903e-03
 -3.79278258e-03  5.24756176e-03  7.74925344e-04  4.49285436e-03]",-4.568653802720612,0.010371912964609906
EL,0.7004633116570722,0.23714119481822213,[-0.00124668  0.00122298 -0.00046061 -0.00198828  0.00077984 -0.00059675],"[ 0.01205594 -0.00598721 -0.00173934  0.0058643  -0.00312551  0.00377125
 -0.00328082  0.00089036 -0.0084603   0.00085909 -0.00849179  0.00204225
 -0.00985953  0.00276808 -0.00659607  0.00241922 -0.00205808  0.00517322
  0.00058016  0.00538592]",-3.972128353469676,0.018833306515216402
EMN,-1.4839044821707654,2.4245982418521503,"[ 5.78437893e-05  1.88463169e-03 -4.77529003e-04  7.78150167e-04
 -1.40895953e-04  4.28831481e-04]","[ 0.00158188 -0.00628687 -0.01672709  0.00545374 -0.01832595  0.00338377
 -0.00916423  0.00065229 -0.0045189   0.00052518  0.00396995  0.00095553
  0.00410105  0.00029439  0.0036952  -0.00125575  0.00083764  0.00183367
 -0.00457167  0.00551181]",-4.8021454417137095,0.008212109533304094
EMR,-0.9567951786694487,1.897319025544603,"[-1.77179815e-04  7.96084122e-04  4.63275860e-05 -4.28592144e-04
  3.87856016e-04  1.95916195e-04]","[ 5.12010845e-03 -7.03163430e-03 -1.15543651e-02  2.82512745e-03
 -1.27967734e-02 -1.47609517e-03 -6.54810474e-03 -5.18892492e-03
 -4.90500646e-03 -4.92852516e-03  7.28319851e-04 -2.13478463e-03
  9.44018567e-05  1.34444202e-03  6.86660855e-04  4.18903998e-03
  2.46888564e-04  1.05452077e-02 -2.17719664e-03  1.47808552e-02]",-4.6260868698612425,0.009793005526996808
EOG,-1.5742266108270713,2.511587747486937,"[5.70866559e-04 1.20289290e-03 3.92659589e-05 4.21834797e-05
 2.04257754e-04 1.99539542e-04]","[ 1.26041245e-03 -7.45755577e-03 -1.65390712e-02  1.33026775e-03
 -1.66660629e-02 -3.66509060e-03 -6.60543147e-03 -6.88714467e-03
 -1.78171342e-03 -5.61111192e-03  4.47292477e-03 -2.30469246e-03
  1.37280395e-03 -1.01799333e-05 -1.17132733e-03 -1.24849097e-04
 -2.92066312e-03  2.73118366e-03 -3.03937656e-03  5.41067475e-03]",-4.912582271471744,0.007353475124270495
EQIX,0.4612740814465445,0.4971090551854335,"[-4.22945616e-04 -7.97907739e-04  8.12499131e-06 -9.44262488e-04
  1.34648625e-04 -6.36885059e-04]","[ 0.00970833 -0.00553418 -0.00403291  0.00679634 -0.00254881  0.00527867
  0.00187967  0.00252603  0.00257922  0.0019355   0.00529862  0.00146389
  0.0017043  -0.0003096   0.00078087 -0.00291705  0.00051353 -0.00097439
  0.00022449  0.00120976]",-4.068944435975917,0.01709542430171171
EQR,0.4582358778492817,0.4984484516479131,[-0.00192822 -0.0002507  -0.00025332 -0.0014691   0.00051738 -0.00027789],"[ 0.00585248 -0.0051137  -0.01012802  0.00939116 -0.0101404   0.01005489
 -0.0031741   0.00771645  0.00027437  0.0060591   0.00688536  0.00339246
  0.00545517 -0.00042439  0.00385868 -0.00334159 -0.00050981  0.00054013
 -0.00815169  0.00617202]",-4.775524210093717,0.008433661917775512
ES,1.2846440455974466,-0.3556395976960795,"[-1.66380004e-03  1.59307783e-03 -1.09873256e-03 -2.67866547e-04
 -7.65718852e-05 -2.18848965e-04]","[ 1.57699920e-02 -6.43655900e-03  4.66347997e-03  4.19606958e-03
  6.37589129e-03  5.14638932e-04  5.58642097e-03 -3.41949123e-03
  1.00105523e-03 -4.02565904e-03 -8.57140697e-04 -2.57717081e-03
 -5.37634734e-03 -5.18267259e-04 -4.77556386e-03  9.49593122e-04
 -2.12155121e-03  5.36494601e-03 -9.69041740e-05  6.53997624e-03]",-4.630296335987867,0.009751868844432769
ESS,-0.7357913292244093,1.6870159719650677,[-0.00129965 -0.00058557 -0.00042291 -0.00056547 -0.00010786 -0.00051055],"[ 0.00617785 -0.00473492 -0.00987309  0.01104482 -0.01040695  0.01290131
 -0.00402376  0.01061857 -0.00108782  0.00807714  0.00580663  0.0038294
  0.00534445 -0.00148224  0.00479334 -0.00504996  0.00105036 -0.0010167
 -0.0064882   0.00497802]",-5.280445316589979,0.005090163553640932
ETN,-0.8108554993149749,1.7453160173028182,[-0.00042519  0.0010519  -0.00069226 -0.00013986 -0.00019636 -0.00049631],"[ 0.00608411 -0.00753946 -0.01014246  0.0010322  -0.0112866  -0.00462189
 -0.0058486  -0.00871252 -0.00498261 -0.00801181  0.00013093 -0.00401026
 -0.00016851  0.00088582  0.00150064  0.00439656  0.00233618  0.01008646
  0.00072643  0.01223035]",-4.750321435381873,0.008648914689070907
ETR,1.4561951814860026,-0.524375780994135,[-0.00175345  0.00216181 -0.00116603 -0.00046509  0.00010519 -0.00013038],"[ 0.01686396 -0.00645198  0.00624224  0.00442352  0.00800128  0.00105806
  0.00625218 -0.00265818  0.00064548 -0.00313855 -0.00205998 -0.00169346
 -0.00657075  0.00024553 -0.00521101  0.00164846 -0.00125921  0.00623506
  0.00227714  0.00786818]",-4.71281002409638,0.008979509459092021
ETSY,-1.2664932709079741,2.2059039923721606,[ 0.00198739  0.00179956 -0.00015764  0.00048191 -0.00021577 -0.00038544],"[ 2.99790137e-03 -6.25011752e-03 -1.46116917e-02  5.07394723e-03
 -1.60671654e-02  2.69712013e-03 -8.34664288e-03  1.21671754e-04
 -5.75390389e-03  4.78186024e-04  3.74805106e-04  1.42648665e-03
 -5.24631454e-04  8.04767198e-04 -3.46214561e-04 -1.49806483e-03
 -3.58477623e-04  9.00765469e-05 -6.79957585e-04  1.91314603e-03]",-4.401062923731,0.012264296960186676
EVRG,1.245345684413444,-0.320260489965625,"[-1.08878671e-03  1.46233334e-03 -8.44733573e-04 -3.77970077e-04
  1.38888487e-05 -2.75265807e-04]","[ 1.53969982e-02 -6.53945783e-03  3.63891230e-03  4.18705731e-03
  4.04622754e-03  4.52905720e-04  2.58314805e-03 -3.72843256e-03
 -2.97098018e-03 -4.58346392e-03 -4.33081886e-03 -2.97205777e-03
 -6.99496762e-03  8.45212853e-05 -4.16437157e-03  3.33494190e-03
  5.63105611e-04  9.88214235e-03  4.35599012e-03  1.25097346e-02]",-4.585425892793218,0.010199405009520962
EW,0.45361992165403286,0.4885242689149302,"[-3.82982954e-05  3.70163560e-03 -1.80594060e-03  1.14614440e-03
 -8.51897575e-04 -5.44139214e-04]","[ 0.00878637 -0.00614035 -0.00628711  0.00475241 -0.00736196  0.00133453
 -0.00422129 -0.00264453 -0.00566543 -0.00370378 -0.00262456 -0.00325846
 -0.00356595 -0.00248944 -0.00159134 -0.00196431  0.00044553  0.00249357
  0.00082625  0.00536407]",-4.003388281458375,0.018253685366345973
EXC,1.0377690993633475,-0.1082556059771708,[ 0.00184739 -0.00018671  0.0006301  -0.00021284  0.00014341 -0.00031698],"[ 0.01420705 -0.00759902  0.00279961  0.00069859  0.00523046 -0.00494003
  0.00587507 -0.00841224  0.00196523 -0.00664885 -0.00065571 -0.00164944
 -0.0065056   0.00323179 -0.00609417  0.00518434 -0.00111385  0.00776751
  0.00616906  0.00580958]",-4.901314890184704,0.007436798066447776
EXPD,-1.1018436946784773,2.043640478340336,[-0.00091152 -0.00012505 -0.00018263 -0.0011437   0.00029999 -0.00051796],"[ 0.00421364 -0.00739784 -0.01269396  0.00124267 -0.01361189 -0.00422835
 -0.0064772  -0.00811787 -0.00419474 -0.00737232  0.00130335 -0.00386163
 -0.0002739  -0.0002781  -0.00089784  0.00126695 -0.00221881  0.00477843
 -0.00505878  0.00555453]",-5.000903605959539,0.006731861299973114
EXPE,-1.433547186263399,2.3828786547963294,"[-1.75484757e-04  9.86897825e-04 -4.93429566e-05  2.43991481e-04
  1.93905565e-04  5.62086112e-04]","[ 1.71785113e-03 -6.21177619e-03 -1.64217318e-02  5.87852803e-03
 -1.77652146e-02  4.67324201e-03 -8.71984432e-03  3.13343002e-03
 -4.52877923e-03  4.28801555e-03  2.94350778e-03  5.29525916e-03
  2.08031657e-03  3.51546924e-03  1.00417099e-03 -7.28535501e-04
 -1.70111477e-03 -1.03062548e-03 -6.20507366e-03  4.98747355e-05]",-5.007407366785779,0.006688220951186243
EXR,0.458486082005884,0.49272216692365994,[-0.00348405  0.00100784 -0.00132198 -0.00163976  0.00037163 -0.00049796],"[ 1.21748101e-02 -4.92884226e-03 -8.37371430e-04  9.35082326e-03
 -1.05044772e-04  9.78604849e-03  1.69083220e-03  7.40815559e-03
 -2.00704686e-04  5.90418738e-03  1.31174603e-03  3.45046521e-03
 -1.33089828e-03 -4.80318626e-04 -5.76628162e-04 -4.32177666e-03
  4.38220043e-04 -2.51508672e-03 -4.81607522e-05  1.63278666e-04]",-3.8641939525953988,0.02097982635804054
F,-1.6087120682688307,2.548443401140349,[-0.00110531 -0.00043672 -0.00017354 -0.00091762  0.00019545 -0.0004022 ],"[ 0.00072464 -0.00636579 -0.01812711  0.00584666 -0.02020799  0.00432533
 -0.01066723  0.0019037  -0.00584481  0.00190817  0.00299021  0.00233873
  0.00315748  0.00167442  0.00211009  0.00036157 -0.00190812  0.00404782
 -0.00893794  0.00843926]",-4.836773475707455,0.00793260755590595
FANG,-1.0387498851492647,1.9817380141122394,"[1.39672604e-03 2.01974136e-03 6.22341240e-05 1.31017626e-04
 2.48129288e-04 1.53340638e-04]","[ 0.00463417 -0.00756137 -0.01174566  0.00055822 -0.01178968 -0.00544658
 -0.00451445 -0.00951478 -0.00222063 -0.00878949  0.00216891 -0.00534787
 -0.00089664 -0.00208715 -0.002307   -0.00117409 -0.0026987   0.00171669
 -0.00214035  0.00269939]",-4.27919617012631,0.013853793705160445
FAST,0.45161774045066344,0.4894122242411437,"[7.84361455e-04 1.09136662e-03 3.12789688e-04 4.50578866e-05
 3.90787800e-04 5.12724198e-04]","[ 0.01209554 -0.00676833 -0.00132645  0.00328949 -0.00182785 -0.00076196
 -0.00144374 -0.00432643 -0.00604207 -0.00396631 -0.00641056 -0.00120709
 -0.00854327  0.00191174 -0.00533704  0.00388017  0.00043587  0.00854935
  0.00620737  0.01017334]",-4.639621298952288,0.009661355700362098
FCX,-1.5953660716798552,2.53159222057933,"[ 2.10852640e-03  1.66623944e-04  5.61342989e-04  1.94645048e-04
 -2.98675527e-06 -2.22136256e-04]","[ 0.00110212 -0.00758796 -0.01683999  0.0010583  -0.01724407 -0.0036121
 -0.00745511 -0.00577333 -0.00328535 -0.00283784  0.00255216  0.00214884
 -0.00021431  0.00504448 -0.0017622   0.00406518 -0.00206611  0.00501749
 -0.00112022  0.00551821]",-4.77711770505456,0.008420233621810519
FDX,-1.7566708298179483,2.688913151272434,"[ 5.94353574e-04  3.25133557e-04  1.38396535e-04 -1.69345945e-04
  8.88722943e-05 -1.74754664e-04]","[ 6.33687082e-05 -7.03322325e-03 -1.85140775e-02  3.33549821e-03
 -1.92934192e-02  1.61172246e-05 -8.52219647e-03 -2.66992471e-03
 -2.82150246e-03 -1.76436969e-03  5.04903263e-03  4.44562077e-04
  3.19994961e-03  1.61873389e-03  8.44453010e-04  1.35144331e-03
 -2.52456141e-03  5.27284032e-03 -6.52661267e-03  9.39947747e-03]",-5.260621737008125,0.005192075609425514
FFIV,-1.473876283783522,2.4146199295336603,[-0.00114082 -0.00029665 -0.00061218 -0.00027009 -0.00031001 -0.00060415],"[ 0.00175252 -0.00668554 -0.01595915  0.00375033 -0.016241    0.00041937
 -0.00639026 -0.00249658 -0.00114223 -0.00205352  0.00625422 -0.00064864
  0.00423609 -0.00062681  0.00201296 -0.00236071 -0.00127859 -0.00013479
 -0.00528316  0.00286669]",-4.668975767652635,0.009381873826301224
FIS,-1.4592208910165263,2.3921306204229373,"[-9.40596474e-04  1.38369235e-03 -4.08863008e-04 -9.59493103e-04
  4.85491413e-04 -9.70753987e-05]","[ 2.08415157e-03 -7.23767064e-03 -1.51688222e-02  1.79023913e-03
 -1.46529400e-02 -2.89490799e-03 -4.59872340e-03 -5.89746883e-03
  8.08865626e-04 -4.43080337e-03  7.41849455e-03 -1.05927876e-03
  4.22499628e-03  9.63043058e-04  1.31976607e-03  9.94199043e-05
 -1.48768981e-03  1.60859301e-03 -3.40808874e-03  2.45529329e-03]",-4.612580337509441,0.009926172359612165
FITB,-1.653102929462194,2.6046684842700025,[-0.00035649  0.00025624 -0.00012615 -0.00034543  0.0001256  -0.00010173],"[ 2.87207501e-04 -6.05558746e-03 -1.82745750e-02  6.65702358e-03
 -1.92605942e-02  5.96479151e-03 -8.86813949e-03  4.26918926e-03
 -3.61752249e-03  4.65182345e-03  4.16189485e-03  4.52392131e-03
  2.85266260e-03  2.12205756e-03  1.63942195e-03 -1.31408110e-03
 -3.32837924e-05  9.63493542e-04 -1.58619881e-03  5.65654794e-03]",-5.245257687048161,0.005272462874155094
FLS,-1.3145096194296542,2.255511337124032,[ 0.0015417   0.00022537  0.00024457  0.00029005 -0.00017195 -0.00031469],"[ 0.00284958 -0.00728809 -0.01454779  0.00189588 -0.01532549 -0.00262873
 -0.00707701 -0.00555574 -0.00396132 -0.00401875  0.00198468 -0.0003865
  0.00047892  0.00238541  0.00023106  0.00302935 -0.00011268  0.00691346
 -0.00136443  0.01035504]",-4.944243061905963,0.007124305281686622
FMC,-1.3382630940947053,2.2743524418064096,"[ 1.31272769e-03  1.10676060e-03 -8.78522729e-05 -3.26984785e-04
  6.31101704e-06 -6.83752979e-04]","[ 2.68890149e-03 -6.83039482e-03 -1.50357989e-02  3.30659281e-03
 -1.63613429e-02 -4.83497817e-04 -8.05458443e-03 -3.68063476e-03
 -4.41557798e-03 -3.06757219e-03  2.81863985e-03 -5.78396492e-04
  2.27529415e-03  1.46396741e-03  1.90988209e-03  1.89077028e-03
 -4.54324815e-05  5.30855629e-03 -3.93683181e-03  7.09948275e-03]",-4.404566384386568,0.012221404657937649
FRT,0.9289986501818738,0.014127151910122196,[-0.00221306 -0.00039635 -0.00035496 -0.0016085   0.00049644 -0.00039538],"[ 0.01368712 -0.00571918  0.00157601  0.00632099  0.00304876  0.00405905
  0.00415132  0.00034558  0.00181865 -0.00109511  0.00224293 -0.00150284
 -0.00170796 -0.00161558 -0.00236498 -0.00155017 -0.00287347  0.00273481
 -0.0053976   0.00514269]",-4.075648495161631,0.016981198880197168
FTI,-1.9280577073415501,2.8592483026239695,[-0.00061343  0.00112112 -0.00029043 -0.00012094  0.00020375  0.00025965],"[-0.00101595 -0.00713055 -0.0199152   0.00306937 -0.02040339 -0.00023453
 -0.00858634 -0.00263568 -0.0019852  -0.00145633  0.00623021  0.00056239
  0.00412067  0.00078038  0.00166485 -0.0008127  -0.00108331  0.00242023
 -0.00327001  0.00796731]",-5.141210041403177,0.005850605952941542
FTNT,-1.4210053614838887,2.356300258102927,[ 0.00123864 -0.00089266  0.00064582 -0.00055663  0.00015739 -0.00050383],"[ 0.00212282 -0.00631842 -0.01569681  0.00518692 -0.016607    0.00276189
 -0.00740783 -0.00033163 -0.00257429 -0.00090059  0.00547438 -0.00089387
  0.00483618 -0.00160376  0.00380117 -0.00256016  0.00052976  0.00185908
 -0.00512699  0.00729916]",-4.812960025347716,0.008123777486007231
