,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.5039213945795975,0.4822157001727903,"[6.17460757e-04 3.92105770e-04 2.54065218e-04 1.38047900e-05
 1.97790293e-04 2.20249339e-04]","[ 0.01198371 -0.00617642 -0.00151909  0.0065873  -0.00217744  0.00485756
 -0.00143237  0.00041613 -0.00227736 -0.00296832 -0.00041357 -0.00160502
 -0.00361669 -0.00180721 -0.00295188 -0.00245145 -0.00082703  0.00105112
  0.00358692  0.00490891]",-5.319616397392214,0.004894630958360474
CRM,-0.7540169639119548,1.729948987212072,"[ 4.31199515e-04 -4.12472977e-04  2.26983060e-04 -7.58307581e-05
  3.29321469e-06 -1.30614214e-04]","[ 0.00756959 -0.00772779 -0.0065084   0.00166102 -0.0035692  -0.000403
  0.00166369 -0.00265289  0.00303688 -0.00110175  0.00414631  0.00388906
 -0.00209804  0.0037356  -0.0033055   0.00041299 -0.00211212  0.00018196
  0.00061305  0.0014127 ]",-5.108385086148103,0.006045838552654153
CSCO,0.5030307695925557,0.4819713614086251,"[7.02421315e-04 4.20339886e-05 3.42964882e-04 1.15232204e-05
 1.34263615e-04 1.06950994e-04]","[ 0.00993162 -0.00626802 -0.00400575  0.00687848 -0.00334886  0.00631825
 -0.0009103   0.00377933 -0.00025625  0.00132131  0.00333196  0.00112944
  0.00131166 -0.00179281  0.00333335 -0.00436884  0.00192187 -0.00048549
 -0.00590464  0.00404227]",-5.461956579601674,0.004245241460841847
CSX,0.49907557623407783,0.47668709787286995,"[9.12778514e-04 8.01802640e-04 1.64021403e-04 2.81508693e-04
 6.70100269e-05 1.79738623e-04]","[ 0.00640027 -0.00711219 -0.00938473  0.00381546 -0.00797219  0.00202198
 -0.00381963 -0.00108165 -0.00086855 -0.00176777  0.00375641  0.00144101
  0.00097413  0.00132395  0.00133908 -0.00033325 -0.0005313   0.00132046
 -0.00525867  0.00220083]",-5.1042628252890685,0.006070812515509313
CTAS,0.5017240548486102,0.47968072928091277,"[ 1.00929622e-03 -5.60584757e-05  3.75011373e-04 -4.80602998e-05
  8.69209795e-05 -9.17094280e-05]","[ 0.01253929 -0.0063306   0.00028834  0.0066115   0.00097588  0.00589919
  0.00277235  0.00329299  0.00139379  0.00110784  0.00248746  0.00148989
 -0.00138431 -0.00086631 -0.00056074 -0.00305861 -0.00097851  0.00078846
 -0.00536174  0.00543059]",-5.307032684117138,0.004956612753599121
CTSH,0.5038345049253811,0.48156650157615294,"[ 1.15816975e-03 -3.46105748e-04  3.17527752e-04  5.20588684e-04
 -2.39368912e-04 -6.90926033e-05]","[ 1.05102558e-02 -6.64047784e-03 -2.99568581e-03  4.97124349e-03
 -1.99565599e-03  3.08824604e-03  1.11393219e-03 -6.64129550e-04
  1.97238208e-03 -2.45793467e-03  4.70346073e-03  5.60184581e-05
  3.53824383e-04 -2.04469743e-04 -2.30456749e-05 -1.93171400e-03
 -8.50398236e-04 -1.76342228e-04 -2.35078293e-03  1.24464514e-03]",-5.134570652789486,0.005889579637037869
CVS,0.5006241130530029,0.4808606889156585,"[3.95169698e-04 4.71277520e-04 7.18839968e-05 6.95415012e-05
 6.92140601e-05 8.14108471e-05]","[ 1.21225079e-02 -6.24581917e-03 -6.23160991e-04  6.67339592e-03
 -1.34924988e-04  5.58656023e-03  1.96431973e-03  2.35528006e-03
  1.60007787e-03 -9.27315369e-05  3.66641055e-03  8.14597914e-04
 -3.23894777e-04 -9.13105010e-04 -1.34396095e-04 -3.27096617e-03
 -1.16076009e-03 -5.47029303e-04 -5.44747923e-03  2.96616238e-03]",-5.899008094894403,0.0027421634361529407
CVX,-0.90898088205734,1.8857901169736941,"[-4.56949529e-05  2.15985696e-04 -3.31804887e-05  2.88225795e-05
  2.72094152e-05  7.05854041e-05]","[ 0.00647541 -0.00776983 -0.00822034  0.00162674 -0.00520927 -0.00028831
  0.00023062 -0.00237324  0.00224484 -0.00094131  0.00436273  0.0035818
 -0.00074292  0.00312099 -0.00097542  0.00028384 -0.00072484  0.00145602
 -0.00204991  0.00389308]",-5.053242617446794,0.006388584089095872
D,0.49965636697378984,0.47793859541120876,"[6.05851157e-04 1.74251291e-04 2.31101992e-04 2.52248616e-04
 3.63843696e-05 2.03571323e-04]","[ 0.01146509 -0.0066519  -0.00085632  0.00565528  0.0008053   0.00500798
  0.00377396  0.00306576  0.00276212  0.00199466  0.00316152  0.00274924
 -0.00186993 -0.00049231 -0.00148784 -0.00428678 -0.00092255 -0.00085245
 -0.0037379   0.00629549]",-5.437824296363513,0.004348934978600648
DAL,0.5012538330804219,0.47884649875762,[0.00157955 0.00040187 0.00057489 0.00026603 0.00017761 0.00026196],"[ 1.18094675e-02 -6.02923793e-03 -1.44311649e-03  7.12743588e-03
 -1.48191836e-03  5.89767041e-03  8.75574440e-05  2.17258415e-03
 -1.96449805e-04 -9.51454190e-04  2.14269835e-03 -1.75881012e-04
 -1.45888225e-03 -1.29462590e-03 -1.47357472e-03 -2.76574226e-03
 -1.62442874e-03  7.56561248e-05 -6.71392580e-04  2.81789163e-03]",-5.1813979410471065,0.0056201442898976455
DD,0.49823508736924393,0.47705484798309633,"[1.07030283e-03 2.08752134e-04 3.21525650e-04 1.51239638e-04
 5.07329310e-05 2.72696493e-05]","[ 6.07714255e-03 -8.03624245e-03 -9.02535969e-03  7.59949040e-04
 -6.27861870e-03 -1.76965931e-03 -9.89694941e-04 -4.75355946e-03
  1.40107737e-03 -3.83656907e-03  4.20655679e-03  1.11786395e-03
 -2.37369692e-04  1.66794517e-03 -6.51428095e-05 -1.18721469e-04
  2.44064704e-04  1.42690601e-03 -7.84693993e-04  2.88566895e-03]",-5.444901787755204,0.004318264093217757
DE,0.5016972653458784,0.47790145454757993,"[ 1.02118318e-03 -9.10467586e-04  7.11066438e-04  5.48116367e-04
 -2.77457180e-05  4.04522922e-04]","[ 0.00937646 -0.00645929 -0.00514432  0.005663   -0.0047365   0.00417302
 -0.00226851  0.00090165 -0.00129985 -0.00064362  0.00175904  0.00177833
 -0.00153001  0.00129284 -0.00140596 -0.00088461 -0.00157403 -0.00033419
 -0.00171633 -0.00086987]",-4.742026785796515,0.008720952757954443
DFS,0.5047430155183571,0.48449947730748955,"[-1.89444141e-04 -3.79511962e-04  5.52783979e-05 -6.24700859e-05
  2.89410802e-06  2.30230977e-06]","[ 5.20637470e-03 -7.45331179e-03 -1.06973597e-02  2.89352732e-03
 -8.25372477e-03  1.48230120e-03 -2.99801766e-03 -1.21306701e-04
  2.47482556e-05  1.40981446e-03  3.47467282e-03  5.58680484e-03
 -3.94747497e-04  4.34695656e-03  2.93522423e-04  1.57859049e-05
  1.57138883e-03 -5.95107729e-04  1.07105878e-03  1.20632988e-03]",-5.542489530833195,0.003916763786426058
DG,0.5008917652820694,0.47917970833887913,"[ 8.91882683e-04  6.67312857e-04  2.51120346e-04 -6.65290654e-05
  2.19161652e-04  9.31209827e-05]","[ 1.12523949e-02 -5.90495490e-03 -2.63804421e-03  7.54894677e-03
 -3.18784893e-03  6.45489129e-03 -2.04747604e-03  2.76878063e-03
 -1.98726841e-03 -3.61034142e-04  1.18438048e-03  6.31868236e-04
 -1.34375742e-03  7.92306323e-05 -8.09154783e-04 -7.86429850e-04
 -1.12296853e-03  1.37618034e-03 -4.68722822e-04  1.31463601e-03]",-5.347952664368589,0.004757882016065424
DGX,0.5002253323352113,0.4803708280772041,"[ 9.70185372e-04 -1.36045536e-04  4.40189472e-04  1.14864197e-04
  8.60071358e-05  9.53550545e-05]","[ 1.27864408e-02 -6.21671891e-03  2.92560828e-04  6.56196518e-03
  5.75086301e-04  5.08310778e-03  2.50115952e-03  1.16878050e-03
  1.98483158e-03 -1.72274870e-03  3.80409996e-03 -4.92523098e-04
 -7.40010284e-04 -1.47986368e-03 -1.12745701e-03 -3.17596693e-03
 -1.32502620e-03  3.93681782e-05 -1.72780724e-03  5.16356468e-03]",-5.914278754905549,0.002700606896076738
DHI,0.5026762119632228,0.48040015160058347,[ 0.00083403 -0.00043221  0.00035152  0.00050037 -0.0001356   0.00016932],"[ 0.01136332 -0.00647613 -0.00250141  0.00544982 -0.00304928  0.00325497
 -0.00193751 -0.00142832 -0.00187099 -0.00413508  0.00147363 -0.00101862
 -0.00073198  0.00117577  0.00055113  0.00291772  0.00122422  0.00554561
  0.00272581  0.00292538]",-5.158681760910083,0.005749273609646931
DHR,0.5008422749431355,0.47933226981314764,"[7.91113178e-04 4.09125118e-04 2.32808463e-04 8.57592520e-05
 1.11305888e-04 1.04554804e-04]","[ 1.05107566e-02 -6.13727078e-03 -3.54198553e-03  6.81706076e-03
 -3.58078022e-03  5.68016095e-03 -1.83446951e-03  2.36408151e-03
 -1.48818186e-03 -1.37060628e-05  1.56673854e-03  1.41943713e-03
 -1.18414645e-03  6.99275839e-04 -4.78801899e-04 -5.57427895e-04
 -6.69062298e-04  1.75596449e-03 -1.52800515e-03  3.02414271e-03]",-5.39277332941513,0.0045493390085655765
DIS,0.5022487036910975,0.47984345249990307,[0.00017819 0.00011283 0.00036243 0.0001365  0.00026346 0.00056906],"[ 0.01102296 -0.00630404 -0.00205574  0.00660179 -0.00116415  0.00604172
  0.0011382   0.00382536  0.00064581  0.00204596  0.0024809   0.00237572
 -0.0008646  -0.0006222   0.00061976 -0.00405192  0.00128731 -0.00152105
 -0.00132382  0.00219856]",-5.167432933113174,0.005699180233816691
DLR,0.4975128547997828,0.47796931149942473,"[ 2.08692316e-04  3.38698148e-04 -1.40388891e-06  2.05780470e-04
 -2.35151737e-05  1.10676390e-04]","[ 1.09250937e-02 -7.03247620e-03 -1.85507536e-03  3.89817813e-03
 -9.64270908e-05  1.84122499e-03  3.56857876e-03 -1.92439335e-03
  3.87182424e-03 -3.63660221e-03  5.39796187e-03 -1.43815229e-03
 -1.21051499e-04 -2.48110590e-03 -8.42023386e-04 -4.85116407e-03
 -9.91730930e-04 -1.78370941e-03 -1.45902266e-03  3.75455435e-03]",-6.038977281508831,0.00238399582387982
DLTR,0.5041573152835472,0.48359408837785056,"[1.55261329e-03 4.87417401e-04 4.40290862e-04 5.63495086e-04
 2.22205681e-05 3.10554447e-04]","[ 0.01231263 -0.00627441 -0.00056369  0.00654295 -0.00064074  0.00526638
  0.00038938  0.001561   -0.00100965 -0.00155604  0.00028614 -0.00098785
 -0.00294998 -0.00228371 -0.00162358 -0.00312111  0.00013712  0.00186706
  0.00130037  0.00757999]",-5.637847101486591,0.00356052561096623
DOV,-1.102486332946536,2.074597798157554,"[-1.10137834e-05  5.45053540e-04 -1.11737272e-04  1.10684800e-04
  2.03593680e-05  1.15570626e-04]","[ 5.36717239e-03 -8.33716368e-03 -9.46170595e-03 -1.48296074e-05
 -5.66882970e-03 -2.15831132e-03  4.70780189e-04 -3.95840383e-03
  2.49475138e-03 -1.83200894e-03  4.16312503e-03  2.85318311e-03
 -9.20895825e-04  1.81032039e-03 -4.09415570e-04 -1.55688257e-03
  3.19403331e-04  4.54754429e-04 -3.14334302e-03  4.53361794e-03]",-5.417557840904187,0.004437971657103284
DPZ,0.4995546443194202,0.4777760748147106,"[ 6.29349217e-04 -1.94989718e-04  3.31414839e-04  1.02911325e-04
  6.30433579e-05  1.13671915e-04]","[ 1.35457838e-02 -6.23216413e-03  1.12099045e-03  6.28269286e-03
  6.39063504e-04  4.40749296e-03  1.40160868e-03 -9.17782061e-05
  1.59174530e-04 -3.22157614e-03  2.11449381e-03 -1.14348154e-03
 -1.23084598e-03 -3.02209321e-04 -4.86697931e-04 -1.69137123e-04
  4.07816673e-04  1.55626334e-03  2.50776106e-03 -1.36529151e-03]",-5.4261589518713835,0.004399963859369194
DRI,0.5011543587606464,0.4807821933079909,"[6.24906143e-04 4.43560604e-04 1.32771052e-04 1.91283546e-04
 3.85331501e-05 1.17201472e-04]","[ 1.42538681e-02 -5.65473435e-03  1.42023443e-03  8.02531759e-03
 -1.02149770e-04  5.89562675e-03  2.21430452e-04  8.53364255e-05
  2.68935116e-05 -4.68596869e-03  3.37919660e-03 -2.71760013e-03
 -3.84558815e-04 -5.81924991e-04 -1.82239752e-03  6.56134418e-04
 -2.66328770e-03  1.98757045e-03  3.00503670e-03 -8.58865707e-04]",-5.745258378012287,0.0031979081757310657
DTE,0.5004697415297603,0.4798149337072394,"[3.67654959e-04 1.52384468e-04 1.87314664e-04 6.38800918e-05
 9.99516289e-05 1.62249551e-04]","[ 0.01178971 -0.00684067 -0.00016529  0.00510229  0.001739    0.00436008
  0.00475467  0.00249881  0.00322307  0.00167676  0.00283478  0.00249571
 -0.00264251 -0.00107422 -0.00219821 -0.0054322  -0.00085875 -0.00210996
 -0.0029477   0.00562271]",-5.7217830609845155,0.0032738681882988232
DUK,0.49991162592947885,0.47875815502537844,"[9.24919638e-05 3.33353789e-04 7.02293047e-05 4.81997069e-05
 1.13587212e-04 2.09161525e-04]","[ 0.01170052 -0.00678753 -0.00046572  0.00503659  0.00121789  0.00400926
  0.00415182  0.0015663   0.00296711  0.00027925  0.00312116  0.00128322
 -0.00212238 -0.00156441 -0.00188764 -0.00522212 -0.00083779 -0.00215209
 -0.00177241  0.00385812]",-5.591167436637819,0.0037306700005756174
DVA,0.5033282773680329,0.47980308716652104,"[ 8.56814516e-05  1.95737206e-03 -2.12608217e-04  6.34457504e-04
  1.69726652e-04  8.22538295e-04]","[ 8.97419775e-03 -7.73832441e-03 -4.92474821e-03  2.32701828e-03
 -2.44672964e-03  4.27993690e-04  1.66536698e-03 -2.02647626e-03
  1.66735400e-03 -1.53879482e-03  2.32065018e-03  2.03765840e-03
 -2.74914749e-03  1.07710952e-03 -2.14951748e-03 -1.58837741e-03
 -6.07687710e-05  5.70895815e-04  1.03204140e-03  3.53257964e-03]",-4.810615224020371,0.008142848480348065
DVN,0.5009820574209444,0.4789844678565001,"[ 7.46403953e-04  6.25509899e-05 -1.24769655e-06  2.13777886e-04
 -2.24921492e-04 -3.22902516e-04]","[ 0.00858931 -0.00736435 -0.00548894  0.00271428 -0.0035131   0.00045525
  0.00081088 -0.00283873  0.0024242  -0.00291845  0.00513483  0.00139707
  0.00040707  0.00216346 -0.00017529  0.00089762 -0.00130841  0.00209891
 -0.00369375  0.00182743]",-5.228540206538539,0.005361346050842192
DXC,0.5028696005151907,0.4807485915749218,"[2.46804463e-04 5.08403525e-04 9.66615912e-05 2.25451169e-04
 9.90955062e-05 3.30122740e-04]","[ 0.00958417 -0.00639915 -0.00465175  0.00599318 -0.00411977  0.00476993
 -0.00169584  0.00154897 -0.00082863 -0.000773    0.0027865   0.00029411
  0.00053459 -0.00102578  0.00204362 -0.00257187  0.0013797   0.00042044
 -0.00232376  0.00226846]",-5.17228345877127,0.0056716031496082415
DXCM,0.5014965857871423,0.4808940567820405,"[-2.19467912e-05 -3.10621084e-04  1.72942653e-04 -2.73443435e-04
  1.33608823e-04 -3.36575153e-05]","[ 0.01487744 -0.00557079  0.00180803  0.00825208 -0.00057421  0.00567385
 -0.00089202 -0.00099341 -0.00079321 -0.00605047  0.00328634 -0.00291078
 -0.00026129  0.00102664 -0.00223315  0.00315506 -0.00340433  0.00246599
  0.00364126 -0.00504451]",-5.6681568960910615,0.003454225909924929
EA,0.49870682746259987,0.47906249942201173,"[ 9.91376560e-04  6.72482622e-04  5.83561188e-05  2.68231657e-04
 -5.06751580e-05 -4.11260939e-05]","[ 0.01430839 -0.00659509  0.00243283  0.00525643  0.00189191  0.0031535
  0.00187877 -0.00136216 -0.00099259 -0.0042842  -0.00071459 -0.00199605
 -0.0040457  -0.00087917 -0.00275064  0.00014559 -0.00067495  0.00338265
  0.00173098  0.00169538]",-6.062912809904201,0.0023276111149625823
EBAY,0.49971035906160144,0.47661423284655036,"[ 9.66169360e-04 -5.66048090e-05  7.59692777e-04  2.00551838e-04
  3.57188313e-04  6.60113352e-04]","[ 9.69958398e-03 -6.10004242e-03 -4.89741227e-03  7.07303473e-03
 -5.01601881e-03  6.13232698e-03 -3.19399111e-03  3.03396438e-03
 -2.31681785e-03  6.94889978e-04  1.43097291e-03  1.96988545e-03
 -8.11958029e-04  1.08074168e-03 -2.32081871e-04 -4.34546168e-04
 -1.67103027e-03  9.95657444e-04 -4.36509780e-03 -7.80410647e-05]",-4.971365176434318,0.006933675879721614
ECL,-1.02305274427082,1.9959642760923606,"[ 1.27174884e-03  7.80455658e-04  1.81345108e-04  3.36435828e-04
 -1.96309223e-05  1.70438046e-05]","[ 5.71271109e-03 -7.98614099e-03 -9.21597117e-03  1.12680682e-03
 -5.86226902e-03 -8.67205338e-04  4.41985617e-05 -3.09385259e-03
  2.46510291e-03 -1.97989430e-03  4.86170639e-03  1.94664037e-03
 -1.65523813e-04  8.09372298e-04 -5.00176050e-04 -2.32957615e-03
 -1.48831967e-03 -8.34240627e-05 -5.97384482e-03  4.14346628e-03]",-5.396200796656893,0.004533772989390969
ED,0.4976753413528406,0.4775063150322839,"[2.32178584e-04 2.22100796e-04 1.12443129e-04 3.93218410e-05
 8.74916598e-05 1.33786207e-04]","[ 0.01176156 -0.0066119  -0.00053117  0.00563318  0.0010054   0.00459929
  0.00403032  0.00198811  0.00324344  0.00039289  0.00374462  0.00124016
 -0.00180463 -0.00172224 -0.00214864 -0.00565346 -0.00155649 -0.00250887
 -0.00252981  0.0051502 ]",-5.903583875818693,0.002729644560669425
EFX,0.5000754443836399,0.48022516804770665,"[7.53293688e-04 6.25736249e-04 1.33554338e-04 2.44200847e-04
 4.34444324e-05 1.43696620e-04]","[ 0.01278378 -0.00593769 -0.00022063  0.00722991 -0.00059863  0.00547468
  0.00094723  0.00082169  0.00102289 -0.00278734  0.0037519  -0.00133861
 -0.00049247 -0.00142118 -0.001391   -0.00258558 -0.00191194 -0.00048487
 -0.00020397  0.00184197]",-5.893693180501324,0.0027567765995243363
EIX,0.500848633966648,0.4795917581898061,"[ 1.36465959e-04  3.18368877e-04  8.70474371e-05 -6.25226307e-05
  1.48616470e-04  1.45956538e-04]","[ 0.01333131 -0.00637572  0.00148798  0.00620158  0.00206786  0.00506461
  0.00367461  0.00189432  0.00192745 -0.0004295   0.00250788  0.00050679
 -0.00195288 -0.00118065 -0.00140525 -0.00332479 -0.00036384 -0.00038689
 -0.00024562  0.00305824]",-5.559222730771934,0.0038517690959856206
EL,0.49875091727143167,0.47611842363027396,[0.00066262 0.00058284 0.00039095 0.00013161 0.00031397 0.00052469],"[ 0.00884969 -0.00647568 -0.00555325  0.00605868 -0.00459244  0.0054766
 -0.00182648  0.00361176 -0.00114199  0.00270475  0.0017177   0.00392905
 -0.00084467  0.00144231  0.00095257 -0.00191451  0.00139258 -0.0001508
 -0.00222563  0.00235875]",-5.123454357518053,0.00595541518907441
EMN,0.49878614772710167,0.4794644652687792,"[1.08638384e-04 1.78206125e-04 7.63791197e-05 1.01896912e-04
 6.25493247e-05 1.86162001e-04]","[ 4.11711725e-03 -8.37403487e-03 -1.15791444e-02  9.72919237e-05
 -7.84310005e-03 -1.90537415e-03 -1.42410759e-03 -3.55196638e-03
  1.50056868e-03 -1.30453594e-03  4.03971983e-03  3.34282327e-03
 -4.81091166e-04  2.01278543e-03  4.77500330e-04 -1.85683280e-03
  1.75132621e-03  1.95910364e-05 -1.13188397e-03  5.45339954e-03]",-5.906288105461304,0.0027222729466954807
EMR,-0.9417801407408568,1.9218930663785618,"[ 7.08002351e-05 -6.67076046e-05  1.07104409e-04  8.82678752e-05
  3.39855876e-05  1.45975549e-04]","[ 6.19112903e-03 -7.68263858e-03 -8.85443380e-03  1.89992818e-03
 -6.20942637e-03  6.82896801e-05 -1.21886361e-03 -2.02545317e-03
  7.73293050e-04 -8.62005702e-04  3.34653953e-03  3.22788710e-03
 -6.27616082e-04  2.37431095e-03  4.78524963e-04 -7.59494826e-04
  1.75913013e-03  3.10885719e-04  2.70714205e-04  2.28010726e-03]",-5.1938640097666955,0.005550518069265191
EOG,-0.6565051172067361,1.628388352488835,"[ 9.08104610e-04  1.71577976e-04  5.21084056e-05  1.33009685e-04
 -1.65695474e-04 -3.45633358e-04]","[ 0.00805486 -0.00744559 -0.00626987  0.00252095 -0.00421514  0.00033993
  0.00015861 -0.00274822  0.00176233 -0.00256418  0.00421777  0.0018088
 -0.00066877  0.00238825 -0.00164178  0.00073142 -0.00306861  0.001374
 -0.00527751  0.0002989 ]",-5.027476920169155,0.006555329341943688
EQIX,0.5013333384970038,0.4789448391916026,"[ 1.41526202e-03  2.60781553e-04  4.93137079e-04  6.02222274e-04
 -7.18280941e-07  3.46104624e-04]","[ 9.11644911e-03 -6.21172403e-03 -5.84398519e-03  6.63528423e-03
 -5.85932898e-03  5.31296291e-03 -3.63516170e-03  1.65798016e-03
 -2.05567627e-03 -1.08961462e-03  2.30864212e-03  1.70715659e-04
  7.48073649e-05 -5.93087658e-04  4.37310618e-04 -1.95328051e-03
 -1.53199422e-03  3.18888823e-04 -5.03902296e-03  1.44392198e-03]",-5.107883710811661,0.006048870547012644
EQR,0.4973315510591992,0.4770251479932226,"[ 1.70033030e-04  1.72698073e-04  1.81843851e-04 -5.47318303e-05
  1.71560342e-04  1.96128396e-04]","[ 0.01287121 -0.00654532  0.00100757  0.00574558  0.00198757  0.00460513
  0.00405984  0.00159427  0.00259718 -0.00059171  0.00354544  0.00021149
 -0.00060693 -0.00172338  0.0003766  -0.00389087  0.00047678 -0.0009355
 -0.00278628  0.00065049]",-5.8935490088081215,0.0027571740773263058
ES,0.5014723373332406,0.4801957155315888,"[5.84210830e-04 3.02624138e-04 1.36498071e-04 1.37004052e-04
 3.02147367e-05 6.43295522e-05]","[ 0.01294314 -0.00638145  0.00092768  0.00628386  0.00160464  0.00531035
  0.0033363   0.00244692  0.00163182  0.00033978  0.00207217  0.00110326
 -0.00244884 -0.00108688 -0.00194607 -0.0037216  -0.00101503 -0.00056194
 -0.00184161  0.0041967 ]",-5.533656500228459,0.003951513929420788
ESS,0.49846079892706247,0.47875340337635824,"[1.13169948e-04 1.63546656e-04 8.09483813e-05 4.29317010e-06
 8.13106767e-05 1.12366572e-04]","[ 0.01310604 -0.00685118  0.00167387  0.00478156  0.00293712  0.00355965
  0.00497249  0.00081977  0.00280579 -0.00070803  0.00291226  0.00054164
 -0.00132881 -0.0013821   0.00027031 -0.00368336  0.00120447 -0.00081444
 -0.00266689  0.00034213]",-6.0480658811468135,0.002362426804858484
ETN,-0.7464080638864342,1.7265773596488045,"[1.09707308e-03 7.06592335e-05 4.34416704e-04 1.79988280e-04
 1.02798610e-04 1.57218658e-04]","[ 7.52325783e-03 -7.25436946e-03 -7.36904044e-03  3.27329381e-03
 -5.65699069e-03  1.51153109e-03 -1.88050956e-03 -1.06794368e-03
 -6.69585664e-04 -9.46267894e-04  1.65286233e-03  2.54066588e-03
 -2.05737116e-03  1.97214603e-03 -1.22867032e-03 -3.92027873e-04
  5.97761955e-05  1.08843156e-03  1.27371617e-04  2.76055468e-03]",-4.610160069822765,0.00995022544954337
ETR,0.49987002263926394,0.47960388119740965,"[ 3.74289595e-04 -8.39249331e-05  2.48600387e-04  1.21704122e-04
  5.94490221e-05  1.65379822e-04]","[ 0.01193787 -0.00610349 -0.00101156  0.00717768 -0.0007696   0.00638101
  0.00094345  0.00343787  0.00040314  0.00094113  0.00254558  0.00150907
 -0.00091934 -0.00041987 -0.0004727  -0.00273993 -0.00145713 -0.00034428
 -0.00504623  0.00179345]",-5.788970990628007,0.0030611304882856385
EVRG,0.49885527005875,0.4785989816530916,"[ 3.16484313e-04  6.04078685e-04 -6.40614877e-06  1.72146214e-04
  2.99726391e-05  1.28450371e-04]","[ 1.25646042e-02 -6.09051774e-03 -4.93733872e-05  7.07291364e-03
  3.49025378e-04  5.79167841e-03  2.59766960e-03  2.06325511e-03
  2.46627376e-03 -8.29010822e-04  4.36906256e-03  1.99839688e-04
 -7.84029219e-04 -1.15496334e-03 -2.16045240e-03 -3.48810222e-03
 -3.05612028e-03 -9.35841348e-04 -2.56434260e-03  4.16627102e-03]",-5.830086021330435,0.002937824253802879
EW,0.5015131289142284,0.4796322348606112,"[-1.06617899e-04  7.67849635e-05  1.72480688e-04  1.16132701e-05
  1.84409239e-04  3.51610692e-04]","[ 1.13030880e-02 -5.98805593e-03 -2.74203156e-03  7.09480919e-03
 -3.46015689e-03  5.51223001e-03 -2.26991457e-03  1.21833831e-03
 -1.70072820e-03 -2.03312484e-03  2.29090495e-03 -3.52339566e-04
  1.86967573e-04 -2.06300561e-05  1.17386201e-03 -5.93834435e-04
  8.72336191e-04  4.45505034e-04  7.48584480e-04 -2.59440887e-03]",-5.283292253911411,0.005075692785506673
EXC,0.500522359767515,0.4771035989308105,"[3.82518468e-04 8.23548849e-04 1.73024015e-05 1.76208345e-04
 1.04435958e-04 2.36983630e-04]","[ 0.00968756 -0.00690564 -0.0036081   0.00446817 -0.00165488  0.00339232
  0.00196521  0.00151993  0.00193836  0.00156123  0.00286227  0.00392941
 -0.00216368  0.00180816 -0.00210834 -0.00211291 -0.00121717 -0.00119922
 -0.00173594  0.00116728]",-4.91262013041474,0.007353196734744745
EXPD,0.5008454019660565,0.4780160419632006,"[ 9.13922688e-04 -7.46419597e-04  8.14274767e-04 -2.84583894e-05
  3.07599198e-04  3.94258470e-04]","[ 8.54693016e-03 -7.13048928e-03 -5.82844630e-03  3.55912138e-03
 -4.51228477e-03  1.62659109e-03 -1.41602043e-03 -1.68604344e-03
 -9.47871310e-04 -2.83312667e-03  9.05635406e-04 -4.22924195e-04
 -2.69038446e-03 -1.46195411e-03 -1.49105181e-03 -3.52725850e-03
  6.47507553e-04  1.28169812e-05  1.64437047e-03  5.44415796e-03]",-5.029288037664808,0.006543467615015659
EXPE,0.5000698215129996,0.47668365643041516,"[ 9.45484285e-04 -8.05477876e-04  5.43647474e-04 -7.72475473e-05
  5.44380451e-05 -1.11968840e-04]","[ 0.01004996 -0.00646208 -0.00454353  0.00546154 -0.00492887  0.00334669
 -0.00339549 -0.00111333 -0.00275996 -0.00359877  0.00051476 -0.00070049
 -0.00220452  0.00050862 -0.00196379  0.00036019 -0.00160992  0.00149512
  0.00097152 -0.00082724]",-4.890769041698503,0.007515640411087036
EXR,0.4977178682559956,0.4779397155846797,"[ 8.12566739e-05  4.84588822e-04 -3.85585150e-05 -2.13698042e-05
  8.29151697e-05  7.05639406e-05]","[ 0.01306272 -0.00676182  0.00126037  0.00484227  0.00224917  0.00312376
  0.00441871 -0.00044391  0.00297256 -0.00242082  0.00361939 -0.00063378
 -0.00110537 -0.00173498 -0.00045049 -0.00384167  0.00061204 -0.00136235
 -0.00045024  0.00073534]",-6.033221645366871,0.002397756800003088
F,0.5020845061256742,0.48034374994159523,"[ 1.16188420e-03  2.98450742e-04  2.59148696e-04  5.04366448e-04
 -9.61134985e-05  1.23084892e-04]","[ 0.01024019 -0.00643681 -0.00411306  0.00563868 -0.00431629  0.00365935
 -0.00250626 -0.00081401 -0.00148707 -0.00373293  0.00275959 -0.00149254
  0.00083794 -0.00051923  0.00213079  0.00018207  0.00141767  0.00344668
 -0.00060609  0.00373032]",-5.290556927094954,0.005038953148546778
FANG,0.5034960107346534,0.48131610735604524,"[ 1.10058235e-03  5.62564755e-04  1.35569858e-04 -7.61143787e-07
  1.31257959e-05 -2.37677791e-04]","[ 0.00966265 -0.00779728 -0.00318154  0.00147823 -0.0004764  -0.00084948
  0.00399984 -0.00385164  0.00420043 -0.00345757  0.00500748  0.00080054
 -0.00080562  0.00100354 -0.00143411 -0.00066156 -0.00192549  0.00105878
 -0.00427178  0.00118142]",-5.167506191278178,0.0056987627376234255
