,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.48611974205183456,0.49302828762952683,"[ 2.84589424e-04 -1.91160892e-04  9.13251392e-05  2.79832911e-04
 -1.05846327e-04  7.43554922e-05]","[ 9.09887050e-03 -6.74943099e-03 -2.66895618e-03  2.19166677e-03
 -6.34600217e-03  6.28354184e-04 -4.12005827e-03  1.77545185e-03
  6.20338082e-05  1.31534723e-03  2.94597033e-03  1.15641415e-03
 -2.14874719e-03  2.15286198e-03  6.45947358e-04  1.34590182e-03
  1.71894656e-03 -3.35855960e-04  3.29183979e-03 -1.61022952e-03]",-5.7249644799557124,0.003263469192487703
JNJ,0.2242578663150085,0.7504677341427473,[ 0.00032243 -0.00042508  0.00056814  0.00030646  0.00022362  0.00069471],"[ 0.00732421 -0.00399354 -0.00118959  0.00657338 -0.00106784  0.00203487
 -0.00137421 -0.00085113 -0.00076754  0.0001725   0.00435852  0.00231252
  0.00054917 -0.00028474 -0.00087147 -0.00203911 -0.00050256 -0.00100058
 -0.00057241 -0.00427594]",-4.513957006056897,0.010955025195190387
JNPR,0.48784349166326013,0.492184222536112,[-0.00020936  0.00034775 -0.00037205 -0.00012941 -0.00013813 -0.00036523],"[ 8.67697662e-03 -5.89367342e-03 -1.58806276e-03  3.67272891e-03
 -3.00810565e-03 -7.53738889e-05 -3.25671326e-03 -2.52475329e-03
 -4.69175240e-03 -1.84782787e-03 -1.27472554e-03  4.42079565e-03
 -8.31556465e-04  5.00806965e-03  5.99301388e-04 -4.24270524e-04
 -2.58913146e-03  6.25663298e-04  1.72328847e-03  3.39136531e-03]",-5.185104965863583,0.005599348843974174
JPM,0.4857759279996515,0.49254747248189745,"[ 1.49823905e-04  2.57840711e-04  1.27393568e-04 -8.80076012e-05
  1.83068028e-04  1.85819440e-04]","[ 8.66980930e-03 -6.82584682e-03 -3.40205071e-03  3.15959142e-03
 -5.22777675e-03  2.14065674e-03 -2.64227678e-03  7.30615344e-04
 -1.87894673e-03  1.45808322e-05  1.12236030e-03  4.12340476e-03
  2.95611468e-04  4.60975948e-03  2.01182710e-03 -1.02524450e-04
 -5.83087544e-04  9.50913634e-05  2.11802573e-03  2.80207960e-03]",-5.731889196967789,0.003240948656014552
K,0.48265443010501585,0.48715088934682366,"[-1.00432579e-03  1.05294434e-04 -5.21361237e-04  1.54524721e-04
 -2.46742131e-04 -8.68214531e-05]","[ 0.00589241 -0.00251009 -0.00133516  0.00965219  0.00162548  0.00524069
  0.00304665 -0.00029528  0.00256862 -0.00259075  0.00410128 -0.00140676
 -0.0018438  -0.00073892 -0.00067449 -0.00028846  0.00105431 -0.00191377
 -0.0039262  -0.00499199]",-5.318662515407393,0.004899302086152141
KEY,0.4888139594440061,0.4957763040432353,"[ 1.18309137e-03 -4.75202684e-04  5.52854454e-04  1.70776336e-04
  3.39352821e-05  4.89460357e-05]","[ 0.00888493 -0.00582553 -0.00134628  0.00303882 -0.00441095 -0.00066458
 -0.00444423 -0.00057068 -0.00205501  0.00027093  0.00146571  0.00178695
 -0.00284385  0.00244781 -0.00093257  0.00129456 -0.00105669  0.00117004
  0.00016639  0.00358946]",-5.630024703971729,0.0035884866763635347
KEYS,0.4864908531285027,0.4919264490130331,"[1.22846219e-04 1.21612050e-04 5.81060832e-05 1.64627338e-04
 2.78174637e-05 1.98755589e-04]","[ 7.80039384e-03 -3.99398971e-03 -5.63959499e-04  5.03207351e-03
 -3.63867094e-03 -1.04195029e-04 -4.93873368e-03  9.31951488e-04
 -6.68230666e-04  3.45037947e-03  4.54707349e-03  3.35841876e-03
 -1.15006983e-04  2.99597560e-03  2.37887373e-03  1.43002098e-03
  1.99915461e-03 -7.18660295e-05  4.20835873e-03  2.13803249e-03]",-5.427045532011622,0.0043960646675221425
KIM,0.48390709066920495,0.48797060534251646,"[-7.55678789e-04 -7.32001117e-04  1.19178672e-04 -3.44219510e-06
  7.26309470e-05  3.25336206e-04]","[ 0.00625657 -0.00172348  0.0007923   0.00927793  0.00257722  0.00201416
  0.00092159 -0.00230122  0.00130656 -0.00229762  0.00460302 -0.00243475
 -0.00322304 -0.00340186 -0.00406671 -0.00075467  0.00020428  0.00036929
  0.0015285  -0.00633405]",-5.164039499064086,0.005718552877377856
KLAC,-0.8013108956626903,1.7677605426601732,"[-6.76639455e-04  1.78406293e-04 -2.74625974e-04  2.51097867e-05
 -1.66271937e-05  1.24093945e-04]","[ 5.50558701e-03 -7.38885022e-04  9.08800593e-04  1.06253851e-02
  3.06994943e-03  2.51623548e-03 -6.72685062e-05 -2.07932741e-03
 -7.64314981e-04  3.87724460e-04  5.00690033e-03  3.61882725e-03
  2.41522171e-03  1.41203291e-03  2.27911846e-03 -1.49527397e-03
  1.79420483e-03 -7.22212518e-04  6.77453988e-03 -1.89544189e-03]",-5.38346400177887,0.004591888040075017
KMB,-0.761183565614349,1.7264082216670582,"[-9.14955820e-04  4.24259006e-04 -3.38538871e-04  3.52444423e-04
 -4.52781138e-05  4.52033265e-04]","[ 5.29305696e-03 -1.38323661e-03 -7.31653744e-04  1.07228237e-02
  1.96819588e-03  4.96422472e-03  1.54846109e-03 -7.46100208e-07
  1.21964947e-03  1.99653177e-04  5.00870369e-03  2.73840347e-03
  1.60412921e-03  2.23439283e-03  2.83981027e-03  1.89758462e-04
  2.93804653e-03 -2.14501418e-04  5.09978875e-03 -9.39098511e-04]",-5.660684689659788,0.003480133271016989
KMI,0.48553526856060353,0.4910891708157228,"[-2.34488275e-04 -4.92095179e-04 -1.67588685e-05 -3.71662992e-05
 -6.91012061e-05 -7.39867251e-05]","[ 0.00785569 -0.00702563 -0.00480457  0.00527262 -0.00223583  0.00609324
  0.00338481 -0.00069418 -0.00084801 -0.00564994 -0.00083806  0.00191872
  0.00036417  0.00296094  0.00014713 -0.00280166 -0.00139795  0.00045431
  0.00766335 -0.00380716]",-5.528333289834181,0.003972604755090786
KMX,0.482155397015321,0.48730190110812227,"[ 5.67566354e-04 -2.40741315e-04  3.55913045e-04  3.68126994e-04
  8.44822355e-06  3.16217636e-04]","[ 0.00839713 -0.0063893  -0.00332326  0.00385286 -0.00451171  0.00311797
 -0.00047635  0.0011377   0.00054577 -0.00254993 -0.00043306 -0.00011555
 -0.00389099  0.00499347  0.00250444  0.00302236  0.00242637 -0.00172574
 -0.00024047 -0.00135722]",-5.500934663293995,0.004082953467746078
KO,0.48339353187406253,0.48686770900358645,"[-5.33985497e-04 -9.72923465e-05  1.99109825e-04 -1.38298884e-04
  3.13175975e-04  5.18590613e-04]","[ 0.00541017 -0.00059345  0.00117882  0.0110336   0.00418314  0.00246704
  0.00071578 -0.00321962 -0.00104973 -0.00107225  0.0041739   0.00239419
  0.00075071  0.00084227  0.00152405 -0.00059992  0.00268308 -0.00244138
 -0.00043838 -0.0059578 ]",-5.074389744850938,0.006254902361540148
KR,0.48619451701491306,0.4921603152513799,"[ 6.47061303e-04 -3.14081063e-04  4.43700704e-04  2.67104598e-04
  6.86078795e-05  3.03384421e-04]","[ 0.00881825 -0.00523557 -0.00073155  0.0025639  -0.00622209 -0.00160951
 -0.00628116  0.00206307  0.00081811  0.00282413  0.00310386 -0.00068337
 -0.00546727  0.00264143  0.00024179  0.00452851  0.00129329  0.00028359
 -0.00156314  0.00498636]",-5.50350415141006,0.004072475834174411
L,0.4888447977461707,0.4947436663484801,"[-3.08003132e-04  2.41206607e-04 -5.65083289e-05 -1.88048078e-04
  1.58685053e-04  1.28935304e-04]","[ 0.00773284 -0.00511369 -0.00218936  0.00544684 -0.0022876   0.0024152
 -0.00110476 -0.00095855 -0.00239774 -0.00182998 -0.00056259  0.00378989
 -0.00084963  0.00636248  0.00312674  0.00207938  0.00179898  0.00121837
  0.00696091  0.00315915]",-5.481086052197423,0.004164804046215742
LDOS,0.4837831133989905,0.4858945316481405,"[ 1.89482415e-04 -9.16207925e-04  4.17053709e-04 -1.69306798e-04
  1.31212066e-04  8.72731006e-05]","[ 0.00749784 -0.00314155  0.00069516  0.00632274 -0.0005087  -0.00110706
 -0.00447966 -0.0027259  -0.00378922  0.00172746  0.00367233  0.00488426
  0.00106047  0.00162334  0.00024198 -0.00075595  0.00069114  0.00033574
  0.00404015 -0.00207509]",-4.842881080975742,0.007884305973853513
LEG,0.48642753150198637,0.4908323352266461,"[-8.67813531e-04 -6.59982511e-05 -2.42242139e-04  1.93256226e-04
 -8.16369917e-05  2.37970862e-04]","[ 0.00837249 -0.00513725 -0.00143311  0.00394281 -0.00448234  0.00040051
 -0.00398983  0.00122157  0.00041232  0.00196992  0.00439767  0.00086089
 -0.00196387  0.00068779 -0.00017747  0.00100147  0.0016202  -0.00053679
  0.00123779 -0.00283152]",-5.230005477822675,0.0053534959770779305
LEN,0.48531186663696646,0.493362319561913,"[ 3.83411896e-04  4.24130621e-04 -1.04008399e-04  3.30290666e-04
 -1.53932448e-04 -2.51391763e-05]","[ 9.13857364e-03 -5.99113412e-03 -1.09355037e-03  2.43204374e-03
 -4.83790510e-03 -1.48165563e-03 -5.07437078e-03 -7.27018860e-04
 -2.23039129e-03 -5.86520437e-05  3.87755504e-04  9.43414342e-04
 -4.79408150e-03  3.37521063e-03 -4.74161260e-04  3.56190207e-03
  1.39537749e-03  4.67127828e-04 -1.30724743e-03 -2.09022193e-04]",-5.908111494161264,0.0027173137076505044
LH,0.4857186736087973,0.49136102829245604,"[ 4.75914857e-04 -4.72306032e-05  2.17781365e-04 -1.00338079e-04
  1.10217036e-04  1.53788540e-06]","[ 0.00950309 -0.00847572 -0.00448732  0.00114065 -0.0074536   0.00194397
 -0.00338295  0.00177292 -0.00104756  0.00058263  0.00251926  0.00275395
 -0.00025577  0.00130827 -0.00118549 -0.00154022 -0.00090426  0.00027689
  0.00248662 -0.00508896]",-5.528898556258602,0.003970359809561181
LHX,0.48649858371932386,0.49217481720995954,"[ 9.07707805e-04 -1.02315827e-03  4.61840309e-04 -1.00028095e-04
 -6.12519428e-05 -3.16902444e-04]","[ 8.40714747e-03 -6.10731584e-03 -2.61366804e-03  3.79872459e-03
 -4.19880149e-03  1.57934425e-03 -2.51576426e-03 -1.83502290e-04
 -2.28359993e-03 -1.23375564e-03 -1.13223782e-03  2.85081638e-03
 -3.24854735e-03  6.83614896e-03  2.78667284e-03  4.51321616e-03
  2.84576347e-03  9.00143066e-05 -1.67271454e-03  1.58212958e-03]",-5.487325484125831,0.004138898935503208
LIN,0.4837888651903374,0.4887510338572284,"[-3.16150785e-05 -5.17051666e-04  1.90713185e-05  6.94643438e-04
 -3.01274550e-04  2.60046387e-04]","[ 0.00586918 -0.00016891  0.00271615  0.00987281  0.00301689 -0.00092401
 -0.00357555 -0.00357307 -0.0032582   0.00202846  0.00408182  0.00492749
  0.00096067  0.00349905  0.00370881  0.00152367  0.00360674 -0.00197551
  0.0003544  -0.00017622]",-5.349244157430049,0.0047517412107117305
LKQ,-0.6019740777669866,1.5739974021445564,"[-8.63428214e-04 -1.10957542e-03 -5.51136987e-05 -6.74963420e-04
  3.03532982e-05 -4.18828442e-04]","[ 6.04107144e-03 -2.00801679e-03 -7.65299972e-05  9.78263811e-03
  3.16215197e-03  3.54306347e-03  2.68817771e-03 -3.06691820e-03
 -4.48775400e-04 -4.85461493e-03  9.60467568e-05 -2.02594692e-04
 -2.99227966e-03  3.02002903e-03  8.29258309e-04  1.80127547e-03
  1.93522111e-03  1.84886956e-04  3.72340537e-03 -6.42703892e-04]",-5.0312690638479705,0.006530517665671135
LLY,0.48426658216919577,0.48661483349460316,"[ 6.90658569e-04 -5.37237132e-04  2.90613100e-04  7.26907155e-05
 -5.10379487e-05 -1.00967545e-04]","[ 0.00780457 -0.00604982 -0.00374242  0.0052057  -0.00324074  0.00467078
  0.00086293  0.00110426  0.00100303 -0.00171998  0.00302654  0.00096491
 -0.00016068  0.00034184 -0.00130202 -0.00181298 -0.00055829  0.00149475
  0.00715937 -0.00301338]",-4.942969400513736,0.007133385015295985
LMT,0.488222508879649,0.49344051030660324,"[ 8.54509510e-05 -6.98199856e-04  2.28921039e-04  1.45864590e-05
  2.03499288e-08  5.57864173e-05]","[ 0.0080481  -0.00483586 -0.00141589  0.00460835 -0.0037952   0.00069869
 -0.00391712  0.00066789 -0.00081981  0.00220118  0.00399841  0.00303107
 -0.00025504  0.00231732  0.00144317  0.00101365  0.00272379 -0.00017108
  0.00439819 -0.00313313]",-5.352767932729883,0.004735026608948064
LNC,0.4892051490242198,0.4958796468622803,"[ 4.33021765e-04 -3.96102829e-04  2.13641461e-04  6.32353262e-05
 -2.69075431e-05 -2.94797219e-05]","[ 0.00819885 -0.00501447 -0.00122114  0.00420154 -0.00390261 -0.00017101
 -0.0048572  -0.00027529 -0.00282743  0.00185554  0.00166761  0.00455006
 -0.0010489   0.00532217  0.0023042   0.00305738  0.00195444  0.00152087
  0.00276033  0.00468758]",-5.596651016967628,0.003710268559535841
LNT,0.48221047562570396,0.48797568557257254,"[-6.60700943e-04  3.49054818e-04 -2.50232565e-04  1.32990730e-04
 -6.62274062e-06  2.32978525e-04]","[ 0.0056689  -0.00146681  0.00039799  0.01069938  0.00449757  0.00367169
  0.00341369 -0.00357064  0.00050181 -0.00469932  0.00304647 -0.00150071
 -0.00159434 -0.00238806 -0.00294606 -0.00284789 -0.00135236 -0.0011392
  0.00070237 -0.00686224]",-5.523326551673342,0.003992544421607668
LOW,0.4878208549392184,0.49365560554752086,"[ 4.69684336e-07 -2.05294736e-04  1.53218506e-04  5.75667373e-05
  5.88074657e-05  1.81056759e-04]","[ 9.30487057e-03 -6.48403500e-03 -1.67776946e-03  1.95543101e-03
 -5.70795216e-03 -1.19719174e-03 -5.55004508e-03 -7.79966338e-05
 -2.34974207e-03  1.11451350e-03  1.56432224e-03  2.26538643e-03
 -2.76123926e-03  2.73523398e-03 -5.00438841e-04  1.57531292e-03
  1.93913448e-05  2.34753362e-04 -8.89154258e-04 -2.40939532e-04]",-5.4556072035597465,0.004272281849219155
LRCX,-0.7363105451240685,1.7092511554045398,"[-3.42636684e-04 -8.16326142e-04  9.75050903e-05 -1.25854583e-04
 -1.53757036e-05 -3.07432809e-05]","[ 0.00636816 -0.0006414   0.00285724  0.00917772  0.00320885 -0.00155536
 -0.00327523 -0.00465406 -0.0037521   0.00055599  0.00371083  0.00403451
  0.00103215  0.00121586  0.00086979 -0.00141172  0.00031029 -0.00106039
  0.00368301 -0.00125983]",-5.244550668608703,0.005276191920725486
LUMN,0.4832407784273586,0.4875099872799307,"[-1.55851256e-03  2.84987728e-04 -5.53300731e-04 -2.70259211e-04
  2.53877382e-05  3.79694139e-05]","[ 5.05111401e-03  3.78552935e-04  2.07407142e-03  1.19300989e-02
  5.30064812e-03  2.20500089e-03  1.29455468e-03 -3.70458483e-03
 -5.71631850e-04 -2.31286809e-03  2.76327855e-03  6.20983520e-04
 -1.96593277e-03  1.60912711e-03  5.59691070e-04  1.55844862e-03
  1.60370077e-03 -8.02046175e-05 -8.11297942e-05  1.08880885e-03]",-5.214110739945344,0.005439268250458291
LUV,0.4879225027894785,0.4906686709659052,[ 0.00170989  0.00015669  0.00014219  0.00096044 -0.00047531 -0.00015382],"[ 7.58815129e-03 -3.56955295e-03  1.69444367e-04  6.34955179e-03
 -1.54005271e-04  3.25138566e-05 -2.26762240e-03 -2.53763140e-03
 -1.60185038e-03 -5.14155635e-04  4.13170232e-03  9.33823918e-04
 -1.17602450e-03 -2.41882861e-03 -4.16679856e-03 -2.36446948e-03
 -2.29511202e-03  1.03007695e-03  1.12342068e-03 -3.23037898e-03]",-4.845191119602718,0.007866113942744108
LVS,0.4865754910803183,0.48953575542179595,[ 0.00094656 -0.00030854  0.00067087  0.00026963  0.00021563  0.00051198],"[ 0.00762745 -0.00431707 -0.00108275  0.00614331 -0.00067404  0.00168934
 -0.00046899 -0.00226878 -0.00203374 -0.00333643 -0.00075215  0.00119924
 -0.0032741   0.00407775  0.00058589  0.00233284  0.00178986  0.00048431
  0.00277357 -0.00203476]",-4.946865370558308,0.007105647628059392
LYB,0.4858546156296492,0.4928593181153535,"[ 3.58089005e-04  4.17255043e-04  1.34821844e-05  3.76962347e-04
 -4.82525654e-05  2.22907300e-04]","[ 0.00824767 -0.00683188 -0.00397948  0.0042194  -0.00378076  0.00361759
 -0.00062674 -0.00040263 -0.00271557 -0.00225406 -0.00092558  0.00405584
 -0.00117233  0.00553048  0.00072266  0.00184049  0.00024157  0.00238886
  0.00116088  0.00220699]",-5.780996275543771,0.003085639728980288
LYV,0.4882433719194573,0.49299335837697955,"[-5.13059327e-04  9.44216177e-05 -2.33853169e-04  2.17348989e-04
 -1.11644264e-04  1.31426995e-04]","[ 8.14238909e-03 -5.56183369e-03 -2.33105266e-03  4.57587990e-03
 -3.38069762e-03  1.99660138e-03 -2.01277865e-03 -2.67988272e-05
 -1.42914786e-03 -1.03581740e-04  2.29900110e-03  3.66095972e-03
  1.28999921e-03  3.36541454e-03  2.99028133e-03 -1.56216736e-03
  5.75026895e-04 -2.92657033e-03  1.61954925e-03 -2.73742039e-03]",-5.273141832366297,0.005127475570860962
MA,0.4864097513345854,0.4926105009629342,[0.00093531 0.00010927 0.00036711 0.00013417 0.00011174 0.0001548 ],"[ 0.00829687 -0.00483739 -0.00083601  0.00420927 -0.00350379 -0.00055976
 -0.00476702 -0.00074229 -0.0028435   0.00149666  0.00206175  0.0041866
 -0.0003103   0.00391927  0.00181874  0.00065936  0.00064107 -0.00073628
  0.00100266 -0.00045336]",-5.560844017164342,0.0038455293347503944
MAA,0.48375056523417964,0.4889234413082573,[-0.000553   -0.00020951 -0.00015407  0.00026683 -0.0001351   0.00017082],"[ 6.55907911e-03 -3.60500513e-03 -1.86474941e-03  8.24894152e-03
  4.41117827e-04  4.98790669e-03  2.98898862e-03  8.74083839e-05
  3.27307014e-03 -2.87078938e-03  5.06830175e-03 -2.53318063e-03
 -1.23695256e-03 -3.49797183e-03 -2.88377367e-03 -3.21327148e-03
 -9.84484518e-04 -1.00518655e-03  3.11554941e-03 -6.46234540e-03]",-5.424057909930964,0.00440921808632924
MAR,0.4876367900027132,0.49246367377258915,"[ 4.84988384e-04 -2.96405452e-04  3.84323410e-04  3.34250830e-04
  6.58280534e-05  4.07256095e-04]","[ 0.00850173 -0.00510277 -0.00081998  0.00386117 -0.00362712 -0.00084673
 -0.00495878 -0.00074306 -0.00237906  0.00199755  0.00382562  0.00366285
  0.00055123  0.00128103  0.00052219 -0.00119608  0.00066617 -0.00111025
  0.00357733 -0.00393055]",-5.276640002742709,0.005109570124124243
MAS,0.4888064745324084,0.4954769249738825,"[-3.66263930e-04 -7.51559808e-04 -1.65229185e-05  3.05370787e-04
 -2.35489968e-04  3.57055680e-05]","[ 8.92364782e-03 -5.11227086e-03 -3.67344705e-05  3.07248259e-03
 -3.75448955e-03 -2.42107154e-03 -5.51911884e-03 -1.72171171e-03
 -2.93715624e-03 -1.37459588e-04  1.15979389e-04  1.05858942e-03
 -5.02744547e-03  3.33940951e-03 -9.63661150e-04  3.34206180e-03
  1.71946380e-04  8.31313838e-04 -1.70264701e-03  1.65724518e-03]",-5.545733543920079,0.003904078340445779
MCD,0.4865078331213438,0.49105062001570055,"[ 2.78798365e-05  2.20509977e-04  1.57009153e-04 -1.98517145e-05
  1.93456784e-04  2.98737691e-04]","[ 0.00905134 -0.00647217 -0.00199093  0.00240451 -0.0053797  -0.00066292
 -0.0053887  -0.00031261 -0.00304294  0.00132931  0.00161861  0.00323581
 -0.00246228  0.00256338 -0.00167361  0.00167762 -0.00057422  0.00134584
 -0.00395521 -0.00077163]",-5.255076441202581,0.00522094718124348
MCHP,0.4873252276064428,0.49285734392146224,"[ 1.48603608e-03 -7.45879253e-04  6.32886251e-04  9.14094000e-05
 -3.01467115e-06 -1.36603061e-04]","[ 0.00846935 -0.00525    -0.00104026  0.0039385  -0.00337637 -0.00066261
 -0.00470526 -0.00152442 -0.00395122  0.00081675  0.00111651  0.00487111
 -0.00030506  0.00439804  0.00131874  0.00086968  0.00044581  0.00069093
  0.00287601  0.00095371]",-5.422087461472275,0.004417914788699495
MCK,0.4896214771100392,0.4948824844384393,"[ 1.10122236e-03 -1.01111445e-03  5.37678162e-04  2.65717509e-04
 -1.10934829e-04 -4.33619929e-05]","[ 0.00905038 -0.00739417 -0.00324024  0.00261107 -0.00458394  0.00115329
 -0.00304619 -0.00128826 -0.00405312 -0.00077152  0.00088363  0.00503103
  0.00098871  0.00265105 -0.00073591 -0.00178833 -0.00067681  0.00158917
  0.0065141  -0.00394972]",-5.356938669076366,0.0047153191871663275
MCO,0.4873521192021917,0.494103019976901,"[ 4.30311810e-04  1.17187131e-04  1.35081164e-04 -1.32132648e-04
  1.02125484e-04 -4.88324236e-05]","[ 0.00833654 -0.0067631  -0.00408064  0.00359174 -0.00576001  0.00383053
 -0.00105005  0.00275109  0.00127253 -0.00040061  0.00166404  0.00116268
 -0.00190043  0.004204    0.00196622  0.00198823  0.00135717  0.00084628
  0.00467667  0.00282979]",-5.700771614132113,0.003343384659057039
MDLZ,0.488066081008664,0.4942630509713077,"[-6.09097109e-06  6.04178171e-04 -3.13186823e-04  5.88328297e-04
 -2.54195570e-04  1.41021583e-04]","[ 0.00620472 -0.00330293 -0.00206879  0.00882527  0.00067952  0.00539085
  0.00272183 -0.00049144  0.00044472 -0.00321086  0.00078895  0.0018572
 -0.00032945  0.005347    0.00486263  0.00147134  0.00382138 -0.0025858
  0.00230316 -0.00271823]",-5.538557396545697,0.003932195347208177
MDT,0.4903563846762383,0.49407908865896594,"[-4.47674421e-04 -6.87976392e-04  9.98345515e-05 -1.87987426e-05
  1.59687467e-05  1.50522736e-04]","[ 8.77329870e-03 -6.42085408e-03 -2.49060036e-03  3.23213134e-03
 -4.39427974e-03  9.28313726e-04 -3.23443117e-03 -4.43692867e-04
 -2.49399545e-03 -3.35172274e-05  1.65519036e-03  3.63344586e-03
 -1.04910392e-04  2.87414325e-03  6.53427249e-04 -3.70033385e-04
  9.03762592e-04 -2.01183472e-04  3.83529759e-03 -4.16292278e-03]",-5.036203963498553,0.0064983696052930634
MET,0.4892085569917427,0.49529131637414386,"[ 4.12355094e-04 -7.11149346e-04  2.85590411e-04  1.01499363e-04
 -5.91198318e-05 -1.89026919e-05]","[ 0.00742574 -0.00374175 -0.00079106  0.00583828 -0.00289996  0.00073905
 -0.00412723  0.00064    -0.00107478  0.00293764  0.00373936  0.00403152
 -0.00022035  0.00442091  0.00321814  0.0027022   0.0025844   0.000284
  0.00175959  0.00475133]",-5.486681518328862,0.004141565103223057
META,0.48532290770568515,0.4896217461264116,[ 0.00129448  0.0007105   0.00015317  0.00056613 -0.0001034   0.00012309],"[ 0.00919167 -0.00811396 -0.00448361  0.00200873 -0.00633661  0.00280447
 -0.00186583  0.00138317 -0.00054797 -0.0007425   0.00215272  0.00187691
 -0.00062492  0.00098798 -0.00137661 -0.00161811 -0.00068863  0.00010292
  0.00253258 -0.00597559]",-5.28666132227353,0.005058621203338628
MGM,0.48868814063503613,0.4902383035028915,"[9.41771034e-04 6.73895410e-04 2.06465655e-04 3.32524377e-04
 8.11405785e-05 2.72948823e-04]","[ 0.00843181 -0.00618771 -0.00268384  0.00402827 -0.00352489  0.00185267
 -0.0019694  -0.00082446 -0.00257648 -0.00126862  0.00054745  0.0034909
 -0.00068073  0.0037531   0.00067426  0.00045416  0.00105086  0.00070988
  0.00433089 -0.00295862]",-4.677377048935963,0.009303384233554089
MHK,0.4858322530127054,0.49161488125309766,"[ 4.15471749e-04 -5.20699960e-04  2.38855808e-04  1.97140150e-05
 -3.63374040e-05 -8.70866938e-05]","[ 0.00957082 -0.00730904 -0.00234018  0.00107835 -0.0068571  -0.00128774
 -0.00640992  0.00030227 -0.00295183  0.00201565  0.00188141  0.00334835
 -0.00203067  0.00281174 -0.00012775  0.00141288  0.0013221  -0.00119149
 -0.00352592 -0.00636579]",-5.506049873919377,0.004062121625837198
MKC,0.4858246966844765,0.49060657358104726,"[-3.08739705e-04 -5.09890341e-05  1.49200802e-04 -1.59064268e-04
  2.35959666e-04  3.12599644e-04]","[ 0.00769342 -0.00624459 -0.00427349  0.00520077 -0.00372086  0.00525643
  0.0009563   0.00151325  0.00056055 -0.00207964  0.00071621  0.00160046
 -0.00184209  0.00464781  0.00226127  0.00263439  0.00357316 -0.00041019
  0.00029654 -0.0042868 ]",-5.3698760894964925,0.004654708041768126
MKTX,0.4857393330858973,0.49398846172302946,"[9.08760285e-04 1.98559564e-04 2.86760046e-04 2.95808950e-04
 1.52574480e-05 1.54239547e-04]","[ 8.67074358e-03 -6.21683643e-03 -2.49620693e-03  2.83043636e-03
 -6.06118129e-03  9.13614547e-04 -3.93425535e-03  1.93927826e-03
 -8.98288596e-05  1.07530018e-03  1.59449630e-03  1.66647303e-03
 -2.52050585e-03  4.50096084e-03  1.70333786e-03  2.09666532e-03
 -9.98934167e-04  5.17576213e-04  1.88775922e-04  8.47820140e-03]",-5.978771922746131,0.002531933794013303
MLM,0.48984619234629545,0.49660194893624604,"[ 2.26825359e-04  5.56298255e-04 -1.25908862e-04  9.27525115e-05
 -1.17922359e-05  4.61560518e-07]","[ 0.00929011 -0.00704939 -0.00237452  0.0018408  -0.00586637 -0.00067627
 -0.00553455 -0.00047876 -0.00405868  0.00110592  0.00044156  0.00508327
 -0.00081686  0.0053111   0.00158246  0.00193194  0.00142462  0.00155044
  0.00512253  0.00149745]",-5.61117680110452,0.003656763541308778
MMC,0.49117915710893906,0.49438175493302966,"[-5.23124601e-04  6.19501326e-05 -2.45872495e-05 -9.64806462e-05
  1.63122589e-04  2.90105033e-04]","[ 7.28416831e-03 -4.56478561e-03 -2.34091367e-03  6.21205140e-03
 -2.53028614e-03  3.38179085e-03 -1.03394376e-03  9.06650798e-04
 -1.54590000e-04  6.92054277e-04  3.52680427e-03  3.83057900e-03
  1.94819394e-03  3.53841272e-03  3.52955925e-03 -7.77898643e-04
  1.62085819e-03 -1.02114581e-03  6.33197961e-03  8.15963331e-06]",-4.938110182976888,0.007168132038160309
MMM,0.4854276498270437,0.4878367704496016,[-0.00024852 -0.00015852  0.00020524  0.00031452  0.00010599  0.00058677],"[ 8.02826391e-03 -4.18827006e-03 -8.67275689e-05  5.23423901e-03
 -1.38947124e-03 -7.66218626e-04 -3.64749316e-03 -2.78667227e-03
 -3.85938081e-03 -6.60327427e-04  5.49205184e-04  3.42150449e-03
 -1.70667421e-03  3.70583023e-03  6.44831439e-04  1.30200823e-03
  9.89865175e-04 -3.89414405e-04 -5.23610879e-05 -2.46124895e-03]",-4.857258462796531,0.007771761284124585
MNST,0.4863593814505813,0.4908121498984737,"[ 8.15862309e-04 -4.14753505e-04  3.48659602e-04 -1.39173830e-04
  4.22406762e-05 -2.03573851e-04]","[ 9.81234509e-03 -9.04064877e-03 -4.73619427e-03  2.13673366e-04
 -8.67273411e-03  1.21478268e-03 -5.02283086e-03  2.15801753e-03
 -1.80175287e-03  2.11815743e-03  2.86681747e-03  3.80517739e-03
 -3.13962058e-04  1.65565630e-03 -1.39289345e-03 -8.28773362e-04
 -1.68572389e-03  8.45595506e-05 -4.34234864e-03 -2.30935785e-03]",-5.293056601305218,0.005026373136830435
