,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.0152597400768177,1.9654245129061478,"[-4.93626807e-04  1.92561335e-04 -2.08427743e-04  4.46216089e-04
  1.67442104e-04  7.35225830e-05]","[ 1.88266975e-02 -4.46606664e-03 -9.23946991e-03  1.18867510e-02
  2.50454914e-04 -4.39774510e-03  5.04475380e-04  3.98921679e-03
 -3.01578722e-04 -1.43857981e-03 -2.96699851e-04 -4.50490087e-04
  2.67901526e-03  4.08580183e-03 -4.61696655e-03 -1.33567730e-03
  3.15167690e-03  1.07832547e-03  4.38927977e-03 -2.73922089e-05]",-5.159553705092313,0.005744262748883869
CTAS,0.46650848396912026,0.4954482023491863,[-0.00084206  0.00243436 -0.00065322  0.00099751  0.00015541  0.00106933],"[ 0.01313496 -0.00100372 -0.00294616  0.00402643 -0.00138961  0.00499508
 -0.00080196 -0.00283273  0.00082892  0.00153341 -0.00022307 -0.00218594
  0.00267809  0.00456904 -0.00448296  0.0004625   0.00133684 -0.00210327
  0.00697168  0.00162528]",-4.250796824865564,0.014252872339923874
CTSH,0.45601470992088594,0.48363156363402543,[ 0.00095493  0.00445727 -0.0013921   0.00112484 -0.00039911 -0.00016789],"[ 0.01157479 -0.00016113 -0.00012857  0.00193476 -0.00347344  0.00911883
 -0.00110293 -0.00827303  0.00420109  0.00530959 -0.00423759 -0.0034358
  0.0057367   0.00342311 -0.00597453  0.00179145  0.00300698 -0.00292027
  0.00423339  0.00312081]",-4.174973750688644,0.015375595248511342
CVS,0.4642916583069405,0.4958724849587364,[-0.00093043  0.00233495 -0.00067001  0.00029437  0.00027809  0.00057611],"[ 0.01512939 -0.00389236 -0.0018931   0.00967958 -0.0076669   0.00054351
  0.00665411 -0.00340555 -0.00373884  0.00483078  0.00079357 -0.00421287
  0.0008046   0.00426113 -0.001297   -0.00083324  0.00110824  0.00221175
  0.00078664 -0.00083121]",-4.68700520246431,0.009214239659294547
CVX,-1.0953172157262634,2.0465820708738103,[-0.0003241   0.00117016 -0.00026527  0.0003763   0.00021445  0.00039364],"[ 0.01930939 -0.00527394 -0.00893669  0.01368135 -0.0016379  -0.00636012
  0.0030495   0.00486067 -0.00200338 -0.00143883 -0.00020994  0.00059877
  0.00230578  0.00107008 -0.00269783  0.00122623  0.00182358  0.00153972
  0.00058103 -0.00234046]",-4.878194239464599,0.0076107448092161785
D,0.984686514084661,-0.04700825243114722,"[ 1.31655417e-03 -2.04235036e-04  2.62977017e-04  1.03472369e-03
 -4.46617713e-04 -5.29275320e-05]","[ 1.01172908e-02  8.31387875e-04  1.86037095e-03  1.26726892e-04
 -4.93493836e-03  1.13410619e-02  6.95054928e-05 -1.04309507e-02
  3.09774613e-03  6.99696959e-03 -3.57118968e-03 -4.42141923e-03
  4.29307436e-03  2.34479981e-03 -1.53062114e-03  4.00673307e-03
 -5.46383985e-03 -2.45292803e-03  1.22140270e-02 -3.49220388e-03]",-4.82392935646953,0.008035152050340003
DAL,1.139874053104946,-0.17850898162810402,"[-1.58932599e-04  3.35922124e-03  2.56158341e-05 -5.99070569e-04
  6.24066757e-04  1.27224229e-03]","[ 0.00936088  0.00197515  0.0007109  -0.00194476 -0.00143494  0.01157412
 -0.00233884 -0.00677199  0.0005827   0.00281602  0.00229845 -0.00432856
  0.00032907  0.00893353 -0.00456381 -0.00369294  0.00263059 -0.00012874
  0.00660662  0.00123667]",-4.073013579204537,0.017026001912287803
DD,-1.0275909197005326,1.982648629626503,[-0.0005772   0.0013609  -0.00051897  0.00065349  0.0001914   0.00036823],"[ 1.88870974e-02 -4.77070324e-03 -8.99987903e-03  1.25990038e-02
 -4.92633766e-04 -5.41633211e-03  1.56877588e-03  5.11751367e-03
 -1.54058385e-03 -2.62972214e-03  9.43991831e-04  1.44808688e-03
  7.44892497e-04  1.83549260e-03 -2.29696049e-03  1.23648531e-04
  1.52157316e-03  8.65271718e-04  3.87946970e-03 -8.63744607e-05]",-4.792409326143119,0.008292454067969275
DE,-1.0839222672365412,2.039775723354986,[-0.00150526  0.00057473 -0.00052563  0.00042583  0.00027571  0.00024097],"[ 0.01875154 -0.00643202 -0.00487642  0.01559015 -0.00884206 -0.00597318
  0.00968402  0.00016707 -0.00503227  0.00414524 -0.00084318 -0.00280571
  0.00307293  0.00015211 -0.00179083  0.00449203 -0.00031593 -0.00305661
  0.00416152  0.00366955]",-4.540176954038985,0.010671518018220449
DFS,-1.0373883544057672,1.9898328791351123,"[-6.84766547e-04  7.22201016e-04 -3.73153042e-04  1.17011859e-03
  1.64062471e-05  5.26244312e-04]","[ 0.01891448 -0.00499611 -0.00850233  0.01312926 -0.00179752 -0.00573488
  0.00311144  0.00435434 -0.00206987 -0.00100394 -0.00041374  0.00015487
  0.00275292  0.00076947 -0.00209353  0.00257859 -0.00145178  0.00083603
  0.00543351 -0.00569078]",-4.48620909927517,0.011263260883851543
DG,-0.8750753733259673,1.8385180112109314,[-0.00020199  0.00123629 -0.00035159  0.00027374  0.00011249  0.00012069],"[ 0.01750168 -0.00573725 -0.0034565   0.01356289 -0.00891067 -0.00292048
  0.008179   -0.00278847 -0.00239992  0.00559709 -0.0026586  -0.00284536
  0.00311438 -0.00026709 -0.00011244  0.00326488 -0.00173742  0.0012945
  0.00226151 -0.00268957]",-4.748893335255466,0.008661275029032474
DGX,-0.7266437023949084,1.6850402321256692,[ 0.00068801  0.000856   -0.00012507  0.00141886 -0.00025373  0.00040532],"[ 0.016813   -0.00470452 -0.00387445  0.01190602 -0.00732627 -0.00227422
  0.00759493 -0.00198934 -0.00380382  0.00571113 -0.00189026 -0.0056605
  0.00532344  0.00301481 -0.00345997  0.00298964 -0.00075577 -0.00037505
  0.00373433 -0.00316121]",-4.669171669758209,0.009380036077479732
DHI,1.5367347892477699,-0.5845138769505654,[ 0.001444    0.00389851 -0.00027195  0.00033721 -0.00021466  0.00052958],"[ 0.00750368  0.00416496  0.00115314 -0.00611209  0.00181335  0.01536265
 -0.00742186 -0.00696608  0.00470814 -0.00058657  0.00160755  0.00113219
 -0.00125098  0.00401104 -0.00233012 -0.00016926  0.00058666 -0.00274624
  0.0072234   0.00334745]",-4.41263573153452,0.012123182727515173
DHR,0.45908670948664726,0.48797026316099756,"[-3.39446350e-04  3.57797116e-03 -8.78736308e-04  1.34135901e-03
  5.75819856e-05  9.09693256e-04]","[ 0.01157172 -0.00107184  0.00131502  0.00384075 -0.00718829  0.00703888
  0.00440156 -0.007514   -0.0024128   0.00644566  0.00080998 -0.00607385
  0.00166136  0.00625863 -0.00313495 -0.00030922  0.00109987 -0.00177581
  0.00508583  0.00374889]",-4.329056603332396,0.013179975571886143
DIS,-0.7068853207757547,1.6623332715641443,[-0.00083515 -0.00088287  0.00036036 -0.00013695  0.00030843  0.00054981],"[ 0.0166917  -0.0045053  -0.0045369   0.01176905 -0.00590255 -0.00358469
  0.00712407  0.0019831  -0.00685331  0.00091323  0.00423362 -0.00230266
 -0.00136973  0.00432607 -0.00128296 -0.00097806  0.00236201  0.00123769
 -0.00086727  0.0012162 ]",-4.832685503344504,0.007965102209731111
DLR,-0.652617618421669,1.6067612468445942,"[ 1.71040892e-03 -1.82001177e-04  4.67957483e-04  8.70954624e-04
  7.47054391e-07  6.90240452e-05]","[ 0.01683809 -0.00326022 -0.00707939  0.00980843 -0.00105388 -0.0029086
  0.00228119  0.00374065 -0.0030268  -0.0014447   0.0013048   0.00016642
  0.00149697  0.00024283 -0.00047756  0.00529588 -0.00553731 -0.00339805
  0.01132124 -0.00199767]",-4.622682022406913,0.009826406046504907
DLTR,-0.9478368220640732,1.9111254957934953,[-0.00037998 -0.00041174 -0.00011782  0.00024441 -0.00013702 -0.000204  ],"[ 0.01814613 -0.00553906 -0.00534644  0.01355905 -0.00638037 -0.00390948
  0.00604625 -0.00061745 -0.00096574  0.00343526 -0.0035742  -0.00074635
  0.00381411 -0.00248529  0.00051504  0.00515742 -0.00381877  0.00171772
  0.00280701 -0.00674012]",-4.826139801912994,0.008017410400800888
DOV,-0.9803163997979167,1.9249875694940495,"[-1.08590689e-03  2.06751596e-04 -3.70421349e-04  8.23026626e-04
  9.01036590e-05  4.75567837e-04]","[ 1.85761897e-02 -4.37665795e-03 -8.94793652e-03  1.16772111e-02
  2.74959934e-04 -4.20060561e-03 -3.70552637e-05  4.10704480e-03
  9.20576730e-04 -2.29314896e-03 -1.53625531e-03  1.85185905e-03
  3.38429847e-03  6.43280289e-04 -4.53367525e-03  1.79213251e-03
  3.47405071e-03 -9.04171467e-04  1.86396130e-03  1.17762094e-03]",-4.947007088339189,0.007104640702797119
DPZ,0.46509299702568707,0.49556961773550734,"[-1.30738795e-03  9.79444179e-04 -6.04185625e-04 -2.27487195e-04
  1.36102389e-04 -5.00949901e-05]","[ 1.49425149e-02 -2.49434751e-03 -4.54240085e-03  7.61891651e-03
 -2.34561176e-03  8.84533011e-05  2.57187792e-03  1.35640370e-03
 -3.81143408e-03 -2.74219282e-04  2.99600211e-03 -1.73063637e-03
  6.98844333e-04  4.24180123e-03 -3.44680497e-03  1.37929003e-03
  9.11560461e-04 -3.62236663e-03  6.41238720e-03  4.14325987e-03]",-4.497549150020152,0.011136256413471438
DRI,0.46029211074580373,0.49001536700237425,[ 0.00166597  0.00217794  0.00030293  0.00071813 -0.00012566  0.00098913],"[ 1.39905444e-02 -2.81209642e-03 -1.59874636e-03  7.78096043e-03
 -6.44353077e-03  1.43629816e-03  5.99434637e-03 -2.04979306e-03
 -5.55421145e-03  3.15976120e-03  3.46647433e-03 -4.33669655e-03
 -2.16409963e-04  5.94523178e-03 -2.32444565e-03 -9.70064118e-04
  1.20879038e-03  4.55703210e-05  3.41553627e-03  2.25221046e-04]",-4.422742930002243,0.012001268457339006
DTE,0.9844458725845481,-0.04049805394567376,"[ 2.31178627e-03 -4.37442642e-04  7.28446875e-04  9.14240656e-04
 -3.45252646e-04  3.28024825e-05]","[ 1.00571493e-02  5.84794102e-04  2.16069015e-03  7.76436126e-04
 -5.99537762e-03  1.01580938e-02  2.27732485e-03 -9.36771091e-03
  1.40955174e-05  7.05973836e-03 -1.59895561e-03 -5.50367238e-03
  3.59026572e-03  3.05487909e-03 -1.41378362e-03  4.55757284e-03
 -5.51045366e-03 -3.79234986e-03  1.13591046e-02 -1.42199474e-03]",-4.803491667732407,0.008201061615947396
DUK,0.45891375857591776,0.489967391333924,"[ 6.89927995e-04 -1.20103243e-03  2.65379764e-04  1.10624094e-03
 -8.45484329e-05 -1.48779381e-04]","[ 0.01402014 -0.00251502 -0.00115672  0.00689886 -0.00658805  0.00424542
  0.00379489 -0.00687188  0.00088291  0.00668652 -0.00373722 -0.00383928
  0.00397245  0.00046787  0.00022892  0.00487812 -0.00664726 -0.00180388
  0.01197169 -0.00258208]",-4.705831154856399,0.009042395462808333
DVA,-0.9131137598422937,1.861574848992275,"[-8.65319921e-04 -9.31253003e-05 -2.45183606e-04  1.24622231e-03
  2.19193387e-05  3.85111818e-04]","[ 0.01791972 -0.00487197 -0.00619129  0.01214149 -0.00417798 -0.00279762
  0.0039084  -0.00058301 -0.00026803  0.00348608 -0.00342975 -0.00322181
  0.00581794  0.0024139  -0.00464234  0.00202818  0.00115855 -0.00041396
  0.00470372 -0.00110253]",-4.598741942703243,0.010064489487835972
DVN,-1.3817661398696297,2.3244815419577267,[-0.00076292  0.00062914 -0.00035644  0.00033531  0.0001012   0.00031116],"[ 2.08309454e-02 -6.20255260e-03 -1.02644885e-02  1.55630621e-02
 -1.42348708e-03 -7.77526311e-03  2.48567018e-03  4.94068199e-03
  7.19080463e-05 -1.42909955e-03 -2.11216386e-03  1.81766506e-03
  2.72795308e-03 -3.69273856e-04 -2.34080849e-03  1.25590548e-03
  2.22578989e-03  1.47295509e-03  1.52942737e-03  6.65024228e-04]",-5.297121859188414,0.005005981111317041
DXC,-0.7839806773749874,1.7412389303971676,"[-1.13448743e-03  4.43522120e-04 -8.56320347e-04  1.27665197e-03
  6.22101519e-05 -2.29048592e-04]","[ 0.01725718 -0.00438378 -0.00595139  0.01132615 -0.00367667 -0.00282649
  0.00399238  0.00107193 -0.00227917  0.00150269 -0.00051043 -0.00199061
  0.00310913  0.00218718 -0.00268963  0.00245871 -0.00131113 -0.00097071
  0.00727081 -0.00229135]",-4.224646994010183,0.014630498451712102
DXCM,1.5870570683440177,-0.6374894384467463,[ 0.00239455  0.00365819  0.00056464 -0.00029877  0.00029148  0.00103613],"[ 0.00715945  0.00417053  0.00196743 -0.00597727  0.00026639  0.01515594
 -0.00494455 -0.00744665  0.00179272  0.00129083  0.00278875 -0.00221093
 -0.00054898  0.00655265 -0.00308046 -0.00036309 -0.00076855 -0.00350076
  0.01046778  0.00229199]",-4.380037983110634,0.012524882878027301
EA,0.4674450438864838,0.4968344344939456,[-0.000757    0.00247714 -0.00077056  0.00049458 -0.00027564  0.00054602],"[ 0.01282423 -0.00158238 -0.00093514  0.00551657 -0.00569882  0.00353974
  0.00517574 -0.00296508 -0.00592392  0.0036383   0.00436753 -0.00582661
 -0.00035367  0.00779484 -0.0025632  -0.00106621 -0.00065017 -0.00205709
  0.00937373  0.00242408]",-4.300531266620882,0.013561352404188924
EBAY,0.4653685460244909,0.4947239265207924,[ 0.00034594  0.0029179  -0.00018648  0.00023062  0.0003349   0.00086552],"[ 1.22591228e-02 -1.83641160e-03  1.08577205e-03  5.25313292e-03
 -7.97770969e-03  5.82874365e-03  5.32551718e-03 -7.16506099e-03
 -2.88390598e-03  6.35665849e-03  1.45644879e-03 -5.53636858e-03
 -2.78271335e-04  6.37245781e-03 -1.11072441e-03 -2.84232654e-03
  1.50160926e-03  2.91429004e-03  1.19048736e-03  1.28087118e-05]",-4.3471149828711315,0.01294410272133638
ECL,0.46698944314051355,0.4959801464060965,"[ 3.20294635e-04  4.04319507e-03 -1.04518867e-03  1.57743026e-03
 -5.86453434e-06  6.74921909e-04]","[ 0.01573923 -0.00270834 -0.00551198  0.00803975 -0.00170165  0.00024875
  0.0014525  -0.00023943 -0.00064819  0.0020959  -0.0018122  -0.0038604
  0.00639817  0.00449451 -0.00733889  0.00230212  0.00274491 -0.00343865
  0.00510862  0.00118755]",-4.209909714989761,0.014847708803115282
ED,1.5035729521449788,-0.5466987400355624,"[ 1.57901271e-03  3.89680596e-04  2.88354583e-04  6.48625755e-04
 -3.59009957e-04  6.10510237e-05]","[ 0.00724736  0.00365276  0.0032047  -0.00494317 -0.00277512  0.01508321
 -0.00167049 -0.01010015  0.00076627  0.00548523  0.00061796 -0.00558748
  0.0019833   0.00588149 -0.00198827  0.00232164 -0.00511027 -0.0037074
  0.01302081 -0.00121274]",-5.255885552954651,0.005216724560038786
EFX,0.45909130047409186,0.4879355998788505,[ 0.00045024  0.00161703 -0.000256    0.00138046 -0.00012396  0.00053545],"[ 0.01276758 -0.00140993 -0.00091729  0.00450265 -0.00462203  0.00604067
  0.00159475 -0.00623894  0.0009023   0.00512991 -0.00208631 -0.00448224
  0.00444827  0.00476548 -0.00529399  0.00077228  0.00245506 -0.00217851
  0.00482678  0.00249017]",-4.3192613525818135,0.01330971109618635
EIX,1.1061284199120591,-0.14939372331511455,[ 0.00359012 -0.00018089  0.00097031  0.00121397 -0.00059774  0.00026441],"[ 9.60951991e-03  1.67266325e-03  9.24388736e-04 -1.06220624e-03
 -2.94890287e-03  1.07313210e-02 -8.21077720e-05 -7.57973785e-03
 -1.54190589e-04  5.28564368e-03 -2.61297307e-04 -5.98304074e-03
  3.62055628e-03  5.57687918e-03 -2.91798248e-03  2.68202895e-03
 -4.49557802e-03 -2.83731861e-03  1.12524246e-02 -3.15483346e-03]",-4.462174466322798,0.01153724863326867
EL,-0.9678406670026813,1.9236820669682584,"[ 6.12379585e-04  1.65767054e-03 -3.37916334e-04  1.00203621e-03
  1.20672763e-05  2.24730662e-04]","[ 0.01806866 -0.00587625 -0.00441545  0.01421327 -0.0084324  -0.00425178
  0.00885281 -0.00136728 -0.00427355  0.00541214 -0.00125541 -0.00460034
  0.00346845  0.00258898 -0.00250198  0.0016302   0.00140963 -0.0001503
  0.00137793  0.00252133]",-4.630948980966539,0.009745506412629204
EMN,-0.983990130628106,1.9298362955046693,"[-9.29119625e-04  1.47320076e-03 -5.10677162e-04  9.13382755e-05
  2.76293196e-04  2.66351379e-04]","[ 0.01836467 -0.00504217 -0.00713629  0.0126665  -0.002992   -0.00403543
  0.00278358  0.00173301  0.00035006  0.00051589 -0.00299938  0.00050893
  0.00465561 -0.00059529 -0.00421857  0.00349061  0.00313059 -0.00132627
 -0.00016452  0.00139302]",-4.578471486884774,0.010270583025519812
EMR,-1.2928457260075954,2.231565657941773,[-0.00090973 -0.00015583 -0.00014443  0.00066933  0.00024607  0.00040762],"[ 0.02022385 -0.00570541 -0.0099193   0.01437412 -0.00077643 -0.00645679
  0.00124668  0.00431898  0.00122341 -0.00158862 -0.00270214  0.00219182
  0.0032667  -0.00074876 -0.00262364  0.00188797  0.00169125  0.00140591
  0.00136975 -0.00182426]",-5.158962207325482,0.005747661472541561
EOG,-0.723200514251882,1.674234963172429,[-0.00016209  0.00276599 -0.00060502  0.00076295  0.00048505  0.00056912],"[ 0.01727467 -0.00307028 -0.00860941  0.00915728  0.00216796 -0.00233593
 -0.00239961  0.00493257  0.00145372 -0.00495905  0.00030203  0.0046942
  0.00061445 -0.00079623 -0.00243025  0.00251692  0.00174733 -0.00198006
  0.00348931  0.00272762]",-4.537966399263471,0.010695134086026584
EQIX,1.4523556588956577,-0.4974870785248898,"[ 1.27287430e-03  1.67651684e-03  4.48774251e-06  6.04010007e-04
 -6.36958418e-05  3.55159244e-04]","[ 0.00791186  0.00362432  0.00156154 -0.00466185 -0.00063603  0.01380342
 -0.00295985 -0.0072209  -0.00076303  0.00287115  0.00417813 -0.00628888
  0.00046823  0.01213213 -0.0068733  -0.00456936  0.00384881 -0.00259214
  0.00883316  0.00361089]",-4.653343874044851,0.009529682534982141
EQR,0.46066088886677947,0.4907731551522634,[0.0010215  0.00047536 0.00017077 0.00093808 0.00013788 0.00032418],"[ 0.01344512 -0.0019503  -0.00114975  0.00626971 -0.00639372  0.00355792
  0.00549197 -0.00491578 -0.00381618  0.00631579  0.00026823 -0.00710855
  0.00330725  0.00555056 -0.00206734  0.00223933 -0.00486176 -0.00198694
  0.01238061 -0.0028557 ]",-4.519649809920742,0.01089283756437124
ES,0.9306749676266377,0.011662676849461255,"[ 1.67403163e-03  2.30562473e-04  4.45718605e-04  6.53498901e-04
 -8.67552358e-05  7.12697804e-06]","[ 0.01046117  0.00056223  0.00178464  0.00099137 -0.00595588  0.01024824
  0.00221323 -0.01027596  0.00073037  0.00858353 -0.00307385 -0.00752315
  0.00573893  0.00474364 -0.00313699  0.00358871 -0.00517193 -0.0028067
  0.01277805 -0.00404342]",-4.865934457846071,0.007704625179081673
ESS,0.4616936371935665,0.492799368887717,"[ 2.29075056e-03 -9.30999946e-05  4.86484877e-04  1.20660065e-03
 -4.64515699e-04 -7.56593679e-05]","[ 0.01262179 -0.00133683 -0.00043379  0.00509909 -0.00645735  0.0046371
  0.00551043 -0.00547258 -0.00412549  0.00669391  0.00030326 -0.0076075
  0.00377366  0.00544839 -0.00231935  0.00315539 -0.0049176  -0.00279252
  0.01113498 -0.00240346]",-4.695450891766906,0.009136746755096544
ETN,-1.2779640321000805,2.222413002544046,"[-1.06495035e-03  4.54103525e-05 -2.12940696e-04  6.14981510e-04
  4.02285979e-04  3.89807840e-04]","[ 2.00669404e-02 -5.89210635e-03 -9.21720547e-03  1.44531132e-02
 -1.59920683e-03 -5.97454046e-03  1.54775714e-03  3.51672871e-03
  1.18343289e-03 -1.38675726e-03 -1.89538686e-03  2.36316043e-03
  1.66364323e-03  5.99657447e-05 -2.00294175e-03  2.07315032e-04
  2.10515180e-03  1.57265312e-03  3.69276257e-03  6.35344223e-04]",-5.011563161884811,0.006660483750317683
ETR,-0.8577433677819508,1.8163599150852536,"[ 8.41560438e-04 -1.25124470e-03  4.80930929e-04  1.01502952e-03
 -8.56743827e-05 -3.75455759e-06]","[ 0.01770499 -0.00489365 -0.00561285  0.0125839  -0.00545291 -0.00377384
  0.00614238  0.00046941 -0.00320006  0.00302041 -0.00135353 -0.00260715
  0.00371751  0.00021235 -0.0008427   0.00528232 -0.00491939 -0.00180451
  0.00875866 -0.00378325]",-4.872708250844006,0.007652612005110778
ETSY,0.4541203042160493,0.4813357210561133,"[ 2.35729468e-03 -1.56719688e-03  1.68613934e-03 -1.24307148e-03
  4.87510110e-04  7.94060547e-05]","[ 0.01357208 -0.00216474 -0.00167508  0.00664768 -0.00562331  0.00235578
  0.0053098  -0.00234107 -0.00565417  0.00342912  0.00405267 -0.00539293
 -0.00096096  0.00775455 -0.00136939 -0.00344113  0.00046296  0.00405475
  0.00202609 -0.0048489 ]",-4.091514084000334,0.016713908130122853
EVRG,1.0637416076105886,-0.11619895046999185,"[ 2.02111874e-03 -6.66445801e-04  6.78233298e-04  7.80575294e-04
 -2.25936411e-04 -9.88430423e-05]","[ 0.00968958  0.0013741   0.00159433 -0.00077574 -0.00388665  0.01144017
 -0.00023399 -0.00904615  0.00116641  0.00567756 -0.00062476 -0.00494132
  0.00234758  0.00494889 -0.00197574  0.00206938 -0.00433149 -0.00357014
  0.01361663  0.00066194]",-4.805227269957508,0.008186840180106366
EW,0.4629042053301986,0.49481742855155225,"[ 2.79930440e-04  1.49255497e-03 -8.51181127e-05  1.48629329e-04
  3.34897054e-05  4.07671587e-04]","[ 0.01523798 -0.00317909 -0.00366101  0.00906385 -0.00509179 -0.00083743
  0.00598788  0.00016807 -0.00624559  0.00245756  0.00347192 -0.00470148
  0.00010864  0.00617779 -0.00138171 -0.00159038 -0.00047306  0.00361286
  0.00184956 -0.00627383]",-4.782718183743433,0.008373208088519093
EXC,0.10159347850116474,0.8505677743114377,"[ 2.12390932e-04 -5.62772156e-04  2.75970601e-05  1.63306095e-03
 -1.06631296e-04  1.16243580e-04]","[ 0.01546579 -0.00239643 -0.00502794  0.00741508 -0.00190785  0.00145979
  0.00080464 -0.00178097  0.00118638  0.00272167 -0.00328296 -0.00243684
  0.00529232  0.00110727 -0.00200122  0.00460731 -0.005983   -0.00090725
  0.0123635  -0.00783547]",-4.414961709913575,0.012095017235466762
EXPD,1.0814305433224163,-0.11944112789224033,"[-1.52544857e-03  3.66045824e-03 -1.75938385e-03  1.15898653e-03
 -1.60288158e-05  1.02803542e-04]","[ 0.00988762  0.00238137 -0.00069441 -0.00296817  0.00175276  0.01344446
 -0.00836068 -0.00801581  0.00942646  0.00089496 -0.00407128  0.00207554
  0.00256405  0.00130938 -0.00365535  0.00041077  0.00286393 -0.00063689
  0.00296858  0.00202166]",-4.383099694383408,0.012486593947664604
EXPE,1.1953539546809993,-0.2512715949642362,"[ 2.40440302e-03  3.02705551e-03  3.72502767e-05 -2.74758443e-04
 -5.59522430e-04  1.24112666e-06]","[ 0.00928904  0.00226048  0.00033071 -0.00229279 -0.00076424  0.01151955
 -0.00280677 -0.00647213  0.00138556  0.00288055  0.00027045 -0.00409796
  0.00338573  0.00644882 -0.00598225  0.00088091  0.00169642 -0.00425025
  0.00695019  0.0031356 ]",-4.1741553163372895,0.015388184314794683
EXR,1.3369415837849967,-0.3788463690715155,"[ 1.65139164e-03  5.96256019e-04  3.48397551e-04  5.49199693e-04
 -7.27953292e-05  1.84950586e-04]","[ 0.00816963  0.00298231  0.002403   -0.00389315 -0.00244742  0.01454478
 -0.00244492 -0.01030817  0.00215808  0.00549217  0.00017187 -0.00538707
  0.00138268  0.00720833 -0.00241079 -0.00074327 -0.00271218 -0.00180632
  0.01248235  0.0007488 ]",-5.015838460246164,0.006632068979147278
F,0.47141437759764254,0.5014944933359137,[-0.00084551  0.00338805 -0.00054614 -0.00052163  0.00067209  0.00076106],"[ 0.01540175 -0.00271601 -0.0050916   0.00793992 -0.00191691  0.00015146
  0.00161862  0.0004741  -0.00127659  0.00078585 -0.00040971 -0.00206272
  0.00414083  0.00338621 -0.00567209  0.00185998  0.00341697 -0.00210805
  0.00127868  0.00135478]",-4.63224272089707,0.009732906414157968
FANG,-0.5524339861879763,1.4956280273494278,[-0.00075341  0.0023914  -0.00072586  0.00053064  0.00023178  0.00056015],"[ 0.01624718 -0.00228418 -0.00749873  0.00726157  0.0020477   0.00049433
 -0.00337878  0.001581    0.00389597 -0.00190742 -0.00322529  0.00192678
  0.00502526  0.0001051  -0.00534848  0.00357946  0.0020211  -0.00303098
  0.00494896  0.00130575]",-4.522466537618412,0.010862198578195315
FAST,-1.0824916722827795,2.032177195982933,[-0.00159353 -0.00082013 -0.00079196  0.00101781 -0.00019832 -0.00047985],"[ 1.89644790e-02 -5.47442313e-03 -7.71877385e-03  1.36037622e-02
 -3.03475720e-03 -5.19995018e-03  3.42106903e-03  2.74898528e-03
 -9.91622055e-04 -8.57582454e-06 -1.30844067e-03  3.06100612e-04
  2.86402133e-03  6.53200062e-04 -3.06769698e-03  1.94355904e-03
  1.98174254e-03 -3.71257060e-04  2.20103005e-03  7.60995446e-04]",-4.6745215346845645,0.009329988145667057
FCX,-1.1279679388875836,2.0692640553419355,"[ 2.99284708e-05  3.83848647e-04 -5.29306606e-05  4.09445767e-04
  7.27408523e-05  2.13910081e-04]","[ 0.01964545 -0.00439516 -0.01118659  0.01241425  0.00269982 -0.00630451
 -0.00149544  0.00774867  0.00041843 -0.00580222  0.00054341  0.00427643
  0.00103429  0.0006267  -0.00328887  0.0003031   0.00270485  0.00114389
  0.00319744 -0.001907  ]",-5.375839888024864,0.004627030913240228
FDX,-1.1016742516354923,2.056524271854598,"[-2.32363869e-03  6.53718091e-04 -4.71847190e-04  6.99707226e-05
  8.68155990e-04  6.30735444e-04]","[ 0.0189095  -0.00597998 -0.0063784   0.01427146 -0.00546234 -0.00466731
  0.00528502  0.00030013 -0.00115249  0.00262855 -0.0021055  -0.00155419
  0.00324827  0.00166719 -0.00321543  0.00077093  0.00290997  0.00030976
  0.00180723  0.0022976 ]",-4.783023658773777,0.008370650673157332
FE,0.06461626798384795,0.8886696800894928,"[ 9.54082348e-05 -1.78363755e-03  4.52040502e-04  9.50138625e-04
  1.54439025e-04  3.10991089e-06]","[ 0.01527872 -0.00329792 -0.00261061  0.00865774 -0.0061664   0.00207092
  0.00413355 -0.00530898  0.00060232  0.00629266 -0.00423552 -0.00416089
  0.00542233  0.00091714 -0.00167138  0.00490068 -0.00502928 -0.00255252
  0.01202108 -0.00176682]",-4.613227904113315,0.009919746582671609
FFIV,0.4562449263912996,0.48487569010310577,[-0.00084863  0.00434694 -0.00104798  0.00166386  0.00035593  0.00134464],"[ 0.01371723 -0.0023055  -0.00043444  0.00628148 -0.00703736  0.00584768
  0.00308694 -0.00934645  0.00320492  0.00886959 -0.0066476  -0.00615035
  0.00824232  0.00366252 -0.00685721  0.00098619  0.00540326  0.00046425
 -0.0029904   0.00014145]",-4.301446107442913,0.013548951598654083
FIS,1.424705664077117,-0.4753091478261609,"[ 1.28590311e-03  3.33492889e-03 -8.12081154e-04  1.10859654e-03
 -6.81518791e-04  5.12794695e-05]","[ 0.00807394  0.00373113  0.00087253 -0.00538766  0.00145802  0.01521716
 -0.00737553 -0.00807563  0.00602594  0.00089038 -0.00040346  0.00027887
  0.00014052  0.0037533  -0.00177931 -0.00018336 -0.00156418 -0.00064857
  0.00933681 -0.00164668]",-4.3000701435328565,0.0135676072989147
