,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5028442263974908,0.4821630791196266,"[ 9.77208371e-04  2.85963348e-04  3.30095558e-04  1.95869517e-04
  2.83532605e-05 -1.12154692e-04]","[ 1.39044165e-02 -5.07609225e-03 -6.76825991e-04  8.01172342e-03
 -2.49352133e-03  5.14338609e-03 -9.68317538e-04 -2.37564682e-03
  1.72481030e-03 -6.70845386e-03  6.16098594e-03 -2.12711566e-03
  6.00101201e-04  1.70691812e-03 -3.15751133e-03  1.29336521e-03
 -3.59814078e-03  2.06265002e-04  1.48664840e-03 -7.44676801e-05]",-5.262179812807803,0.005183992260938461
CVS,0.4975377828386867,0.4784956283782329,"[6.13783126e-04 7.61628332e-04 2.14931426e-04 2.15239642e-05
 1.99495038e-04 2.94762530e-05]","[ 0.01526432 -0.00511801  0.00200308  0.00851725  0.00148775  0.00746448
  0.00181837  0.001509    0.00168272 -0.00257081  0.00400283 -0.00089874
 -0.00079254 -0.00036261 -0.00222967 -0.00162615 -0.00281893  0.00030109
 -0.00349387  0.00294876]",-5.694441831528187,0.003364614676925357
CVX,-0.6743757989929384,1.6533890000354297,"[ 9.03518911e-04  5.66159879e-04  3.13111543e-05  1.68876214e-04
 -7.94000949e-05 -2.28944838e-04]","[ 0.00823511 -0.00794942 -0.00525758 -0.00016221 -0.00219716 -0.0041933
  0.002745   -0.00550834  0.00284192 -0.00356675  0.00210015  0.00217235
 -0.00453093  0.00273551 -0.00480883  0.00111269 -0.00180935  0.00416341
  0.00055271  0.00869296]",-4.983754253462921,0.006848303966729086
D,0.4970791733475769,0.47600752116278044,"[6.29506971e-04 1.63440812e-04 3.44753668e-04 3.36083679e-04
 6.66005159e-05 2.19065620e-04]","[ 1.59668592e-02 -5.06794512e-03  2.88153557e-03  8.67876555e-03
  2.37618514e-03  7.49368291e-03  2.51017122e-03  1.28992372e-03
  2.20383846e-03 -2.70813940e-03  3.96356576e-03 -3.06475719e-04
 -1.98984310e-03  9.26614289e-04 -4.60148167e-03 -2.72565587e-04
 -3.95232282e-03  9.48644324e-04  5.22681966e-05  4.51326554e-03]",-5.277063223481928,0.005107408105617025
DAL,0.5004365195975796,0.4803158677780453,"[1.22144662e-03 4.46256770e-04 7.41701637e-04 1.45255479e-04
 3.14165799e-04 6.99406496e-05]","[ 1.54894821e-02 -4.95040763e-03  1.63215749e-03  8.87312286e-03
 -3.57966075e-04  7.22242261e-03 -1.10303339e-03 -9.40981315e-05
 -1.05364482e-03 -5.51247324e-03  2.31767780e-03 -3.06039406e-03
 -2.04369501e-03  1.68239782e-04 -4.45297778e-03  1.23771130e-03
 -3.93974069e-03  2.17396202e-03  3.69428320e-03  1.47747205e-03]",-5.386260544508099,0.0045790645680142145
DD,0.49599630070587963,0.4754038844083787,"[ 1.53879016e-03  3.21442523e-05  3.40577441e-04  1.72213174e-04
 -3.09731326e-05 -3.46519156e-05]","[ 0.00744638 -0.00789164 -0.00677982 -0.00019429 -0.0046918  -0.00490407
  0.00038195 -0.00728421  0.00177055 -0.00654365  0.00300132 -0.00077022
 -0.00229909  0.00107215 -0.00239688  0.00054612 -0.00063472  0.00340409
  0.00106426  0.00568751]",-5.234996830006766,0.005326841369844722
DE,0.49961834672591804,0.47604302348846844,"[9.76720985e-04 6.84589572e-05 8.79812060e-04 1.48613783e-04
 4.59874490e-04 5.95218365e-04]","[ 0.01258143 -0.00564931 -0.00153746  0.006707   -0.0025401   0.00497507
 -0.00193054 -0.00027276 -0.00201524 -0.00366757  0.00065158 -0.00121903
 -0.00318805  0.00033568 -0.0042151   0.00026454 -0.00411024  0.00165594
 -0.0013481   0.00088919]",-4.611421855712717,0.009937678313033896
DFS,0.5034782148272008,0.48245083690765056,"[-1.18458360e-04 -6.96205656e-04 -9.97297349e-05 -3.15371271e-04
 -7.20185630e-06  1.78139376e-04]","[ 0.00831577 -0.00673257 -0.00682258  0.00337496 -0.00698598  0.0003113
 -0.00327703 -0.00293757 -0.00124111 -0.00268815  0.00159536  0.00327225
 -0.00296717  0.00544608 -0.00341174  0.00423576 -0.00048318  0.00354139
  0.00552854  0.00254865]",-5.075689002585035,0.006246780908343802
DG,0.4992529942254134,0.47916131038573323,"[ 8.02264683e-04  9.98179730e-04  5.13413505e-04 -6.83124140e-05
  3.90525837e-04 -6.70283427e-05]","[ 0.0142884  -0.00505409  0.00018082  0.00863171 -0.00186318  0.00757766
 -0.00265532  0.00127919 -0.00300438 -0.00341902  0.00049987 -0.00148924
 -0.00243612  0.00087018 -0.00303334  0.00203678 -0.00246411  0.00342658
  0.00271539  0.00069829]",-5.398276798165087,0.004524370632857198
DGX,0.49771788599762556,0.47839617895364456,[0.00132799 0.0001415  0.00065196 0.00031499 0.0001501  0.00012072],"[ 0.01496223 -0.00581643  0.00253495  0.00656742  0.00357263  0.0052804
  0.00407924  0.00065366  0.00230758 -0.00260874  0.00268056 -0.00162212
 -0.00227749 -0.00222506 -0.00220526 -0.00335507 -0.0011197   0.00120706
 -0.00114311  0.00700651]",-5.652659461738018,0.0035081745018515744
DHI,0.4974179724607653,0.47544095014407806,"[ 9.44456161e-04 -1.69382306e-04  4.87101468e-04  3.98780997e-04
 -7.12164793e-06  1.00771350e-04]","[ 0.01021257 -0.00607604 -0.00451713  0.00560494 -0.00543751  0.00395992
 -0.00374213 -0.00017781 -0.00265439 -0.00245935  0.0018834   0.00040934
  0.0007533   0.00219796  0.00292199  0.00345979  0.00303772  0.00588527
  0.00246714  0.00244182]",-4.959152797053431,0.007018871723194566
DHR,0.4997258251568812,0.4801344887477959,[ 0.00098376  0.0007523   0.00039973  0.00011048  0.00018497 -0.00010976],"[ 1.36902745e-02 -4.93772186e-03 -1.01878398e-03  8.62775147e-03
 -3.29978914e-03  6.78470325e-03 -2.77135673e-03  6.57392619e-05
 -1.43184918e-03 -3.81857818e-03  2.29358015e-03 -1.79767209e-04
 -2.11717985e-03  2.36086699e-03 -3.67989775e-03  1.90372573e-03
 -2.22974724e-03  2.25196468e-03  2.55568904e-03  2.75498804e-03]",-5.4622442464604575,0.004244020421200768
DIS,0.5000385437589322,0.4780175261237767,[0.0007062  0.00035464 0.00077411 0.00014891 0.00041266 0.0003314 ],"[ 1.52341527e-02 -4.85585819e-03  1.55213558e-03  9.19374076e-03
  3.03994683e-04  8.23496869e-03  3.84347974e-04  1.98455822e-03
  4.78241849e-04 -2.04914190e-03  2.99584053e-03  4.37437254e-05
 -1.81179130e-03  6.84743704e-04 -2.86574738e-03 -1.23632233e-03
 -1.03912874e-03 -6.33448945e-04  2.92192431e-03  1.78621691e-03]",-4.9832180863890905,0.0068519767863621205
DLR,0.49464130741289636,0.4751140376972446,"[6.19229076e-04 3.24292995e-04 2.63879117e-04 1.96199348e-04
 8.30880408e-05 8.51277203e-05]","[ 1.38909198e-02 -6.13796171e-03  9.33007068e-04  5.12114310e-03
  2.09614737e-03  1.93241106e-03  4.39668862e-03 -3.58569519e-03
  4.86106285e-03 -6.74472476e-03  6.13344886e-03 -3.71042139e-03
 -2.64542555e-04 -2.65751824e-03 -2.19590674e-03 -4.28818490e-03
 -1.59802790e-03 -1.67558737e-03  2.12836010e-05  3.75907315e-03]",-5.6367741730141905,0.0035643478503990336
DLTR,0.50036021995611,0.4811601393330566,[0.00168677 0.00108219 0.00080353 0.00068167 0.00022544 0.00018892],"[ 1.61406517e-02 -4.38689931e-03  1.51840067e-03  1.05010803e-02
 -1.89801675e-03  8.70331753e-03 -2.79771950e-03  5.66069072e-05
 -1.62756046e-03 -5.88048501e-03  2.46627885e-03 -2.74411305e-03
 -2.23523929e-03  6.76039925e-04 -4.39638100e-03  7.92588343e-04
 -1.91238212e-03  1.90202409e-03  5.81520802e-03  5.46212917e-03]",-5.574684199268045,0.0037926731219946677
DOV,0.4982254618123172,0.4775326021923888,"[ 2.00504865e-04  7.18706827e-04 -2.74289426e-04  9.04655311e-05
 -2.54259415e-05  1.56900421e-04]","[ 0.00650101 -0.00857443 -0.00731133 -0.00199027 -0.00383114 -0.00686932
  0.00216462 -0.00769564  0.00286791 -0.00523729  0.0023582   0.00088501
 -0.00398904  0.00148177 -0.00383383 -0.0002773  -0.00116646  0.00311252
 -0.00057102  0.00781773]",-5.262879353222481,0.00518036711695775
DPZ,0.4951057970543269,0.47471545828421385,"[ 4.79192866e-04 -2.60972966e-04  5.00764763e-04 -1.14378592e-05
  1.94654238e-04  1.18008938e-04]","[ 1.28739036e-02 -5.53120023e-03 -8.69080384e-04  7.13581941e-03
 -1.26839688e-03  6.02491475e-03 -2.54440768e-04  1.21250094e-03
  9.36967568e-05 -1.95027545e-03  3.56444096e-03 -4.34249403e-05
  7.66624910e-04  6.68862316e-04  1.25937993e-03 -9.38003088e-05
  1.02415411e-03  2.50295279e-04  1.47341059e-03 -3.37817838e-03]",-5.4020533176278525,0.0045073164820406825
DRI,0.4995517873039957,0.48062654564581203,"[ 5.64999731e-04  6.39173430e-04  2.83911517e-04  9.01252268e-05
  1.65264865e-04 -4.65812443e-05]","[ 0.01397266 -0.00544445  0.00050756  0.00756695 -0.00028538  0.00658839
 -0.00052202  0.00104871 -0.00096274 -0.00350435  0.00283421 -0.00222642
  0.00060433 -0.00014654  0.00035238  0.00141775 -0.00111332  0.0024898
  0.00178106 -0.00327053]",-5.647960700451987,0.003524697364479346
DTE,0.49567052337212725,0.47470972229757347,"[5.32699215e-04 2.36185110e-04 4.13771103e-04 2.40521864e-05
 2.46654497e-04 2.01157860e-04]","[ 1.64757769e-02 -5.10789741e-03  3.74703657e-03  8.66358941e-03
  3.72717610e-03  7.59156224e-03  3.92739626e-03  1.61265892e-03
  3.20354883e-03 -2.13373201e-03  4.08578993e-03  2.28716830e-05
 -2.61402719e-03  3.44668749e-04 -5.26834856e-03 -2.08313233e-03
 -3.84365904e-03 -1.18477336e-03  4.40671280e-04  3.62205302e-03]",-5.345529198705374,0.0047694265630172815
DUK,0.4952484955652477,0.4740044551923749,[0.00033586 0.00033493 0.00031506 0.00019672 0.0001558  0.0001855 ],"[ 0.0155246  -0.00539979  0.0027533   0.00763519  0.00309181  0.00621312
  0.00369632  0.00068567  0.0029509  -0.00277518  0.00384804 -0.00070561
 -0.00232909 -0.00052615 -0.00421586 -0.00281257 -0.00274035 -0.00162183
  0.00101743  0.00225511]",-5.2748584386987005,0.005118681264167598
DVA,-0.5085228109107525,1.483595520644315,"[ 7.90004807e-04  1.95255672e-03  6.52086308e-05  1.11421480e-03
 -3.05645125e-05  4.76781978e-04]","[ 0.00948369 -0.00749308 -0.0034924   0.0012374  -0.00040258 -0.00157152
  0.00336211 -0.0027092   0.00209097 -0.00142621  0.00080633  0.00225927
 -0.00497521  0.00087673 -0.00363423 -0.00202293  0.00053155  0.00095421
  0.00293981  0.00552557]",-4.618798511898729,0.00986464119288648
DVN,0.49920091679718903,0.4776938572673323,[ 0.00120755  0.000694   -0.00038504  0.00025088 -0.00038149 -0.00046688],"[ 0.00956471 -0.00736681 -0.00372824  0.00154967 -0.00123846 -0.00172262
  0.00268497 -0.00406458  0.00294817 -0.00407099  0.00401243  0.00012328
 -0.00089883  0.00125256 -0.00133596  0.00123856 -0.00212837  0.00424746
 -0.00376297  0.00422452]",-5.030581119775613,0.006535011842282493
DXC,0.5012211850531656,0.47954103349158744,[0.00067807 0.00088519 0.00042338 0.00046148 0.00016527 0.00013925],"[ 0.01266878 -0.00561607 -0.00137157  0.00678245 -0.0022252   0.00510278
 -0.00150812 -0.00015737 -0.00149611 -0.00377873  0.00154086 -0.00197479
 -0.00129266 -0.00103477 -0.00035444 -0.00100442  0.00050283  0.00229893
  0.00098656  0.00392777]",-5.000021265373045,0.006737803715652469
DXCM,0.4992508050626494,0.4791114250167892,"[ 5.36260358e-04 -5.04580447e-06  2.25693324e-04 -3.92704628e-04
  2.09428218e-04 -7.79046940e-05]","[ 0.01263645 -0.00562913 -0.00112012  0.00715946 -0.0017448   0.00651114
 -0.0013387   0.0018116  -0.00128379 -0.00197953  0.00310341 -0.00078308
  0.00165994  0.00063503  0.00196228  0.00159157 -0.00066554  0.00153426
 -0.00059221 -0.00712858]",-5.367208523388649,0.004667141359157431
EA,0.49960438387929684,0.4814162718402349,"[ 1.06606919e-03  5.56529980e-04  3.25497906e-04  1.81634591e-04
  6.76554414e-05 -1.38751528e-04]","[ 0.01610366 -0.00425506  0.00142679  0.01053113 -0.00153151  0.00823961
 -0.0011618  -0.00047937  0.00102767 -0.00556471  0.00453701 -0.00151829
 -0.0020071   0.00105579 -0.00530658 -0.00119497 -0.0029232  -0.00132075
  0.00257142  0.00407966]",-5.7956295395151995,0.003040815510473245
EBAY,0.5000596525499252,0.4801226114671533,[0.00114722 0.00056408 0.00107791 0.00025323 0.00053984 0.00036706],"[ 1.33952751e-02 -5.18888596e-03 -1.10768116e-03  8.01907040e-03
 -3.17422662e-03  6.33858191e-03 -3.08893141e-03  7.87160033e-05
 -2.55778324e-03 -3.91743292e-03  1.01879533e-03 -8.26461381e-04
 -2.67921100e-03  1.89287351e-03 -4.06903876e-03  2.51169495e-03
 -3.73473925e-03  3.11523790e-03  4.83687445e-04  5.84799741e-04]",-5.388208184370404,0.004570154878579062
ECL,-0.8465128425564235,1.822690426833492,"[ 2.11330010e-03  3.45779284e-04  3.92379938e-04  4.73566235e-04
 -1.15037991e-04 -4.96257562e-05]","[ 0.00722964 -0.00863294 -0.00578927 -0.00192015 -0.00177038 -0.00588784
  0.00302016 -0.00617993  0.00191167 -0.00456225  0.00097191 -0.00060894
 -0.00397278 -0.00080102 -0.00286893 -0.00115353 -0.00219021  0.00419703
 -0.00466852  0.0073269 ]",-5.293884265448777,0.005022214709141065
ED,0.4944555414275939,0.4741168976963931,"[5.22094686e-04 4.26528558e-05 3.85046420e-04 2.37011296e-05
 1.92393180e-04 1.70982648e-04]","[ 0.01673869 -0.00512052  0.00406056  0.00862497  0.00397399  0.00734079
  0.00400958  0.00099163  0.00325021 -0.003316    0.00426539 -0.00144408
 -0.00232526 -0.00091673 -0.00504306 -0.0029895  -0.00389182 -0.00155791
  0.00033554  0.00381775]",-5.528472969364348,0.003972049902276748
EFX,0.49808510760315317,0.47992985758269624,[0.0007492  0.00084309 0.00034989 0.00010641 0.00025042 0.00011104],"[ 0.01511249 -0.00498602  0.00128255  0.00856359 -0.0001259   0.00667617
  0.00015102 -0.00034939  0.00088557 -0.00512043  0.00409428 -0.00247966
 -0.00082537 -0.00029253 -0.00301017 -0.00090178 -0.00254393 -0.00019679
  0.00188721  0.00124631]",-5.846122144085678,0.002891088673713652
EIX,0.4977334456519376,0.47716040612647287,"[6.10532632e-05 4.85320481e-04 1.65425549e-04 9.16367548e-06
 1.70700686e-04 3.57620980e-05]","[ 0.01600864 -0.00487071  0.00270107  0.00911662  0.00189245  0.00784724
  0.00218807  0.00128204  0.00238717 -0.00289381  0.0045331  -0.00050696
 -0.00129467  0.00042218 -0.00345253 -0.00164145 -0.00209267 -0.00118493
  0.0022043   0.00205045]",-5.354898782990696,0.004724947718380346
EL,0.4995435823831604,0.477327767141104,[0.00110195 0.00023959 0.00062901 0.00044721 0.00016788 0.00034217],"[ 0.0118611  -0.00650605 -0.00108167  0.00462053  0.00042825  0.00360708
  0.00173288  0.00139827 -0.00078772  0.00072982 -0.0016533   0.00211469
 -0.00601861 -0.00021412 -0.00362882 -0.00270577  0.00046772  0.00188641
  0.00117647  0.00835697]",-4.923357873586023,0.007274662392096863
EMN,0.495272298823441,0.47526539695082914,"[ 6.71834655e-04 -3.54633492e-04  1.33571939e-04  2.32930645e-05
 -2.08352265e-05  2.08894625e-04]","[ 0.00762207 -0.00735399 -0.00761778  0.00126742 -0.00720556 -0.00376391
 -0.00216847 -0.00762621  0.0009448  -0.00744231  0.00370451 -0.00014487
 -0.00207295  0.00335726 -0.00354998  0.0026881  -0.00089401  0.00343468
  0.00444155  0.00583285]",-5.451105696248767,0.004291556908058678
EMR,-0.6416271721290261,1.6154038214277897,"[ 2.40547078e-04  2.95639679e-04 -1.86305284e-05 -1.14857532e-04
  1.20902981e-04  2.33296927e-04]","[ 0.0082213  -0.00724401 -0.00636949  0.00161171 -0.00530584 -0.00253019
 -0.00084802 -0.00560082  0.00088065 -0.00526513  0.00267135  0.00062316
 -0.00265369  0.00256932 -0.00302224  0.00148476 -0.00038511  0.00298654
  0.00331661  0.00504866]",-4.750723907910129,0.008645434438908847
EOG,-0.539279452734464,1.5085788960469209,[ 0.0017962   0.00069511 -0.00031557  0.00026021 -0.00043412 -0.00061592],"[ 0.00912534 -0.00743282 -0.00444552  0.00129364 -0.00216608 -0.00226665
  0.00191702 -0.00457569  0.00226235 -0.00420597  0.00289756  0.00057697
 -0.00279828  0.0017941  -0.00409696  0.00115    -0.0045324   0.0031649
 -0.00490119  0.00276802]",-4.826526909066287,0.008014307404518636
EQIX,0.502756307214612,0.48384449566957966,[0.00164297 0.00059598 0.00051869 0.00038495 0.00010805 0.00014862],"[ 0.0146469  -0.00467152 -0.00056392  0.00927163 -0.00399301  0.00625693
 -0.00355908 -0.00263335 -0.00085567 -0.00807769  0.00380503 -0.00323576
 -0.00202155  0.00157145 -0.00641229  0.00165557 -0.00535812  0.0010108
  0.00330134  0.0030591 ]",-5.646779545441649,0.0035288630381001586
EQR,0.4939331370637668,0.47458699795379233,"[ 5.80115966e-04 -1.34385269e-05  3.87576805e-04 -3.93684491e-05
  1.82020809e-04  9.18551402e-05]","[ 0.01467394 -0.00534494  0.0016015   0.00783177  0.00181891  0.00681445
  0.0028121   0.00159541  0.00283644 -0.00180563  0.00512495 -0.00018932
  0.0005266  -0.0003863  -0.00017128 -0.00263552 -0.00041089 -0.00183414
 -0.00135945 -0.00085785]",-5.712169470563409,0.0033054935894095325
ES,0.4973675263503223,0.4762537110484179,[0.00068888 0.00045094 0.00028019 0.00014378 0.00013679 0.00012131],"[ 1.62644425e-02 -4.92272275e-03  3.23087071e-03  9.21045749e-03
  2.54825072e-03  8.46566316e-03  2.21539528e-03  2.22793415e-03
  1.54071839e-03 -2.19547325e-03  3.41055734e-03 -6.68601376e-04
 -1.89940221e-03 -6.35394309e-05 -3.81961628e-03 -1.51472631e-03
 -3.21528376e-03 -2.28152621e-04  6.87607325e-05  2.72251398e-03]",-5.268985095667341,0.0051488334956215276
ESS,0.4934671281827461,0.47434086976227197,"[ 3.00212490e-04  1.37910125e-04  1.63974126e-04 -7.46293314e-05
  1.23192024e-04  5.27744603e-05]","[ 1.51820990e-02 -5.18503955e-03  2.01371308e-03  8.21670148e-03
  2.07475646e-03  6.85180753e-03  3.38031569e-03  1.06004422e-03
  4.01866959e-03 -2.34641942e-03  6.20115080e-03  4.38060146e-06
  4.41741668e-04  5.20165091e-05 -1.29161243e-03 -2.99322061e-03
 -9.89023767e-04 -2.93171543e-03 -7.57756046e-04 -2.59184381e-04]",-5.768282057751212,0.003125121683752049
ETN,0.5033322116657694,0.4797163764384482,[ 0.00157787  0.00142391  0.00074419  0.00035667  0.00026772 -0.00038782],"[ 0.01051704 -0.00607986 -0.00453163  0.00500026 -0.00555983  0.00156513
 -0.00281335 -0.00367427 -0.00070461 -0.00538182  0.00228007  0.00017807
 -0.00309598  0.00310041 -0.00496282  0.00221673 -0.00280642  0.0021968
  0.00292057  0.00300119]",-4.557065846298978,0.010492801311757127
ETR,0.49710394219121695,0.47690598783886456,"[ 8.51081718e-04 -3.30219200e-04  5.17140319e-04  2.98986403e-04
  3.61236043e-05  9.87592222e-05]","[ 1.53573667e-02 -5.09903977e-03  2.21187295e-03  8.67228427e-03
  1.70638149e-03  8.06341946e-03  1.55695464e-03  2.56523921e-03
  5.41198882e-04 -1.24100755e-03  2.10409252e-03 -2.63239632e-05
 -2.58760989e-03 -1.99488465e-04 -3.39995791e-03 -1.72167277e-03
 -3.05109326e-03  4.85167262e-04 -2.89324610e-03  2.92661038e-03]",-5.4611633741236725,0.004248610145476955
EVRG,0.4970205813269611,0.47833305698227835,"[4.02156803e-04 6.35513833e-04 3.02417626e-05 1.71882820e-04
 5.25346335e-05 1.01036532e-04]","[ 0.01646241 -0.00500157  0.00333558  0.00880855  0.00245543  0.0071877
  0.00229854  0.00012563  0.00218045 -0.00478118  0.00429436 -0.00231944
 -0.00182561 -0.00016074 -0.00524256 -0.00068838 -0.00490917  0.00046675
  0.00094581  0.00378144]",-5.794976033980489,0.0030428033497005968
EW,0.4997551734885877,0.4794316523009948,"[ 1.73022418e-04  3.56397175e-04  3.60887094e-04 -3.01531779e-05
  2.88179256e-04  1.98949094e-04]","[ 0.01251728 -0.00521141 -0.00219473  0.00793905 -0.00408211  0.00641905
 -0.00321495  0.00046893 -0.00174629 -0.00333312  0.00289716 -0.00065549
  0.00025284  0.00117111  0.0002136   0.00064163  0.00039972  0.00029662
  0.00244446 -0.00330343]",-5.290216057664976,0.005040671066410417
EXC,0.49672910448322616,0.4731857395816333,[0.00140121 0.00104177 0.00043302 0.00038541 0.00017187 0.00018209],"[ 1.34198415e-02 -5.66530557e-03 -2.28482641e-05  6.65243390e-03
  1.95792383e-04  5.01223707e-03  1.69456910e-03  3.74357530e-04
  1.71435280e-03 -1.65922488e-03  3.08507519e-03  1.78151965e-03
 -2.86954309e-03  2.61616025e-03 -5.00201200e-03  6.34402106e-04
 -3.95084573e-03  3.07875551e-04  1.07400201e-04  4.87178249e-04]",-4.683309571082802,0.009248355092741233
EXPD,0.49961678611054305,0.4782088197376554,"[ 8.11300425e-04 -4.20720563e-05  8.77090326e-04 -3.64546479e-04
  5.56620772e-04  1.62049577e-04]","[ 0.01250149 -0.00528676 -0.00280535  0.00734375 -0.00536169  0.00408561
 -0.00392234 -0.00330756 -0.00130065 -0.00741907  0.00312672 -0.00259905
 -0.00178337  0.00127521 -0.00423833  0.00091996 -0.00221566  0.00072033
  0.00534731  0.00251093]",-5.141065518113472,0.005851451562864318
EXPE,0.4995455787860146,0.477557027063564,[ 0.00156395 -0.00101237  0.00087312 -0.00020972  0.00010365 -0.00046189],"[ 0.01107787 -0.00566107 -0.00408195  0.00644279 -0.0059822   0.00397789
 -0.0044482  -0.00171269 -0.00263955 -0.0047338   0.00166268 -0.00066058
 -0.00176663  0.00220353 -0.00277685  0.00208059 -0.00193992  0.00131606
  0.0030563  -0.00236578]",-5.000533039929891,0.006734356361351124
EXR,0.49253075816068503,0.4732130805195738,"[ 1.39043940e-04  2.80144408e-04  7.75304056e-05 -1.37417225e-04
  1.57365573e-04  1.05394073e-04]","[ 1.51601432e-02 -5.38833979e-03  2.17114269e-03  7.55793355e-03
  2.44191006e-03  5.79110706e-03  3.66073703e-03 -1.47966553e-04
  4.08064417e-03 -3.97777322e-03  6.21901922e-03 -1.75679399e-03
  5.07699397e-04 -1.17706501e-03 -1.41908801e-03 -3.52128071e-03
 -1.10241540e-03 -2.99439639e-03  8.23246450e-04 -1.72905394e-05]",-5.7485583277106205,0.003187372632553242
F,0.500178567756844,0.4792061712953996,"[ 1.41692087e-03  8.27706361e-04  2.21598003e-04  3.66852521e-04
 -8.46675081e-06 -7.66922678e-06]","[ 0.01196961 -0.00566916 -0.0026204   0.00649536 -0.00401391  0.0041339
 -0.00279557 -0.00176465 -0.00148369 -0.00568339  0.00290693 -0.00290067
  0.00041046 -0.0003577   0.00074594  0.00095253  0.0005643   0.00421965
  0.00110603  0.00487823]",-5.149817844048765,0.005800461219147019
FANG,0.5027325578051839,0.48068123737520696,[ 0.00166603  0.00110112 -0.00019459  0.00021666 -0.00022774 -0.00043016],"[ 0.00912087 -0.00824524 -0.00306864 -0.00081773  0.0018497  -0.00430343
  0.00690042 -0.00463227  0.00580597 -0.00267907  0.00409162  0.00131466
 -0.00239255  0.0001695  -0.0022226  -0.00205442 -0.00165061  0.00136127
 -0.00438302  0.0036086 ]",-4.846339375493012,0.007857086814793895
FAST,0.4990789852512238,0.4780580202490229,"[ 1.57091909e-03  8.68461936e-04  6.63761176e-04  2.28140911e-04
  2.52813078e-04 -6.53603940e-05]","[ 1.40062067e-02 -5.00701433e-03 -5.07487456e-04  8.53814740e-03
 -2.66584779e-03  6.71783981e-03 -2.38202800e-03  4.16623264e-05
 -1.54931589e-03 -3.84599405e-03  1.53556386e-03 -2.56111469e-04
 -3.44050068e-03  2.22381398e-03 -5.45274079e-03  1.63021046e-03
 -3.31698884e-03  2.01481076e-03  3.59202898e-03  3.71503587e-03]",-5.179166706605693,0.005632698149496751
FCX,-1.1622241959256838,2.1360837823735452,"[ 3.72685770e-04 -6.68511310e-04  9.32563615e-05  9.54034508e-05
 -1.48329477e-04 -1.04445063e-05]","[ 5.16348478e-03 -9.17516921e-03 -7.90443535e-03 -3.30557807e-03
 -3.25167409e-03 -6.65183873e-03  1.84760296e-03 -4.95243283e-03
  9.93855861e-05 -1.80602789e-03 -7.81815130e-04  1.82727854e-03
 -3.76932687e-03  7.35324832e-04  1.80916424e-04  4.93647056e-04
  2.54824421e-03  5.24290824e-03  1.62217228e-03  4.30274200e-03]",-5.611734492940521,0.003654724762693542
FDX,0.49974198262156544,0.4785462706613486,[ 0.00089321 -0.00049058  0.00104101 -0.00024992  0.00060468  0.00057869],"[ 0.01345864 -0.00530083 -0.00106388  0.00748152 -0.00295544  0.00483109
 -0.00227229 -0.0022867  -0.00098037 -0.00716041  0.00290323 -0.00425289
 -0.00122699 -0.00151626 -0.00277953 -0.0015496  -0.00198426 -0.0001667
  0.00263912  0.00154215]",-5.124051519475253,0.005951859903330515
FE,0.4969124492948251,0.4754842036406167,"[ 8.06312324e-04  8.41729880e-04  2.52854844e-04  1.56656499e-04
  1.43707397e-04 -4.06508536e-05]","[ 0.01598446 -0.00524641  0.00317098  0.00814948  0.00322478  0.00679942
  0.00360016  0.00090493  0.00286431 -0.00286321  0.00375981 -0.00087686
 -0.00258774 -0.0006381  -0.0047746  -0.00274566 -0.00373899 -0.00092298
 -0.00111419  0.00397416]",-5.217885018220453,0.005418777631441565
FFIV,0.5014025611548099,0.4809973087812415,"[ 2.36156754e-04 -8.62739552e-04  5.81304731e-05 -5.78580416e-04
  7.13479635e-05 -3.33705409e-05]","[ 1.01020794e-02 -5.57208331e-03 -5.56554213e-03  6.81336394e-03
 -7.65276127e-03  4.72680079e-03 -5.27395928e-03 -4.29286916e-04
 -2.46523011e-03 -2.30134606e-03  2.28986077e-03  2.43613790e-03
 -1.11153245e-03  4.51928095e-03 -1.53236971e-03  2.91044387e-03
  3.45901038e-05  1.04921992e-03  3.65236268e-03 -2.07040208e-03]",-5.273233187006556,0.0051270071735702045
FIS,0.5013782535567963,0.4812206449074836,"[1.34254895e-03 8.68167094e-04 6.27983753e-04 4.08314427e-05
 3.72741177e-04 1.07914256e-04]","[ 0.01520087 -0.00462645  0.00091326  0.00963473 -0.00122008  0.00799754
 -0.00091305  0.00060223  0.00038811 -0.004064    0.00386575 -0.00114728
 -0.00126672  0.00067247 -0.003406   -0.00081737 -0.00249752 -0.00024031
  0.00039384  0.00286326]",-5.343072575984529,0.004781157648202842
FITB,0.5013907255172296,0.48129616715240786,"[ 8.42353395e-04 -4.08066466e-05  4.56266064e-04 -5.90113486e-05
  2.23739388e-04  2.35766731e-04]","[ 0.00855855 -0.0066198  -0.00702291  0.00370239 -0.00802023  0.00012083
 -0.00453108 -0.00399015 -0.00221373 -0.00410301  0.00045347  0.00253762
 -0.00493672  0.00533873 -0.00610735  0.00395217 -0.0017966   0.00336127
  0.00687708  0.00470253]",-5.305013506488041,0.004966631146240621
