,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47312599829100754,0.49313812720117123,[-0.00064999 -0.00020386 -0.00017867 -0.00094574  0.00017702 -0.00022688],"[ 0.01053918 -0.00669647 -0.00489143  0.00680118 -0.0029613   0.00167373
 -0.00087596  0.00036065  0.00118744 -0.00107069 -0.00102073  0.00101756
  0.00056345  0.004037   -0.00088214 -0.00249527 -0.00131908  0.00190373
  0.00228887  0.00220236]",-5.168493982969648,0.005693136326458132
DE,0.4740927745754992,0.49594110612734305,"[-9.08650726e-04  1.06377337e-03 -6.59517796e-04 -1.16538333e-04
 -6.14866765e-05 -1.83073005e-05]","[ 0.01055068 -0.00616372 -0.00397061  0.00690393 -0.0024182   0.00023719
 -0.00272522 -0.00059021  0.00034543  0.00134599  0.00157402  0.00194665
  0.00163791  0.00163587 -0.00346277 -0.00366735 -0.00107942  0.0038887
  0.00021604  0.0002734 ]",-5.4498616243280065,0.004296899235935358
DFS,0.4728692530694225,0.49652227992403936,[-0.00012334  0.00055057 -0.00048588  0.00018178 -0.00026698 -0.00021536],"[ 0.01073173 -0.00731371 -0.00692913  0.00703981 -0.00070785  0.00458929
  0.00011997 -0.00372924 -0.00157756  0.00032762  0.00088613  0.00115729
 -0.00085718  0.00424625  0.00078412 -0.00180595 -0.00129594  0.00168012
  0.00444005 -0.00066673]",-5.728114011517389,0.0032532069623573035
DG,0.47297296643923314,0.49571838776170274,"[ 2.58264295e-04 -1.72502171e-04  2.41046082e-04  2.22807055e-04
  4.56387349e-05  4.23514829e-04]","[ 0.00961864 -0.00673792 -0.0035205   0.00819042 -0.00242827 -0.00162322
 -0.00380207  0.00173285  0.00321962  0.00075188 -0.00019548 -0.00130148
 -0.00142229  0.00413919  0.00015946 -0.00069913  0.00019559  0.0014407
  0.00376793 -0.00356478]",-5.603266330836938,0.003685804974835978
DGX,0.4716633903320487,0.5002903004960498,"[-3.28928948e-05  3.27416368e-04 -2.34815510e-04 -1.27617396e-05
 -9.70271508e-05 -1.05871524e-04]","[ 1.00979873e-02 -7.59276447e-03 -6.34810893e-03  8.00564493e-03
 -5.37715888e-04  2.79779149e-03 -1.03907720e-03 -2.38769724e-03
 -2.44491376e-04  1.33635883e-05 -9.11580488e-05  9.84692764e-04
 -4.15430410e-04  4.22923138e-03  8.73499737e-05 -1.13865390e-03
  7.50241054e-04  5.05515417e-04 -1.81883189e-04 -4.47477809e-04]",-6.519433035138439,0.0014745048578522105
DHI,0.47253128073080464,0.4950650362157492,"[-5.50635080e-04  9.98985159e-04 -6.55695641e-04 -1.44398002e-04
 -6.14558839e-05 -1.31825987e-04]","[ 0.01111602 -0.00565455 -0.00355829  0.00549819 -0.00488879  0.00086381
 -0.00093167  0.00205367  0.00220637 -0.00139362 -0.00171912  0.00024268
  0.00032879  0.00525473  0.00063703 -0.00297324 -0.00216072  0.00066037
  0.00112561  0.00209059]",-5.5543891390135665,0.00387043204354172
DHR,0.47199176215041416,0.4967724601429194,"[-8.27160433e-05  4.88394876e-04 -2.52492607e-04 -1.43828186e-05
 -6.70847688e-05 -7.18839426e-05]","[ 9.28010517e-03 -8.34096080e-03 -6.51685262e-03  9.33844393e-03
  2.48436930e-04  1.60502808e-03 -2.30286126e-03 -1.44145389e-03
  1.22419325e-03  6.02654606e-04  6.57663184e-04 -2.83628805e-05
 -1.11908901e-03  1.81582410e-03 -3.21956711e-03  9.33769187e-04
  2.41181867e-03  2.33667910e-03  1.59665208e-03  3.98207973e-03]",-5.939133244975577,0.0026343119648982744
DIS,0.4706236606763007,0.49302315432489496,"[-4.34802833e-04 -5.97342840e-04 -1.35904239e-05 -1.14342410e-04
  3.13525057e-05  7.06488795e-05]","[ 0.01121567 -0.00632288 -0.00528162  0.005335   -0.00438779  0.00420568
  0.00242034 -0.0006469  -0.00213628 -0.0026916   0.00119912  0.00428974
 -0.00031819  0.00031713 -0.00188244  0.00132802  0.00075241  0.00084825
  0.00545538  0.00168476]",-5.549931296572733,0.0038877243342870307
DLR,0.469712254389374,0.49689380008148776,"[ 8.56992259e-05 -1.99003657e-04  2.46232232e-05 -2.68261345e-04
  1.01626137e-05 -1.24841082e-04]","[ 9.94804278e-03 -6.26623335e-03 -3.49453532e-03  8.03308509e-03
 -1.09359066e-03 -1.44463045e-03 -4.78697476e-03 -1.06226563e-03
  1.03076500e-03  2.90161941e-03  1.40322007e-03  5.83159676e-04
  1.05063374e-03  3.78417878e-03 -4.79342144e-04 -3.89068409e-03
 -3.08805527e-05  6.16977846e-04 -5.92685281e-03 -5.62279514e-03]",-6.3515796100529744,0.0017439901349914026
DLTR,0.47327450948489536,0.4951143322024814,"[5.66594426e-04 1.30458928e-04 2.13714803e-04 2.58583170e-04
 3.41628293e-06 3.63378435e-04]","[ 0.00958768 -0.00693927 -0.00391309  0.00825223 -0.00227696 -0.00097912
 -0.00303209  0.00141777  0.00264288 -0.00014926 -0.00098787 -0.00028535
 -0.00047019  0.00452645  0.00027324 -0.00149975 -0.00037884  0.00131607
  0.00364212 -0.00283982]",-5.463485574310638,0.0042387554688972226
DOV,0.47197541610459853,0.49504057975049454,"[-6.05695096e-04  5.75153954e-04 -4.03607859e-04 -3.87164688e-04
  2.13166130e-05 -1.48645137e-04]","[ 1.03004437e-02 -6.20132262e-03 -3.55803285e-03  7.14547197e-03
 -2.83091674e-03 -8.32101845e-04 -3.44256235e-03  1.14729033e-03
  2.38315460e-03  8.35898596e-04 -7.89787418e-05  5.69687726e-04
  1.64626915e-03  2.78327573e-03 -3.31590927e-03 -3.61254537e-03
 -5.48133747e-04  2.74876489e-03 -3.22053079e-03  3.12731061e-03]",-5.673104671848712,0.003437177385623639
DPZ,0.4725315078199434,0.4963859152725238,"[-4.08769140e-04 -2.83278419e-04 -2.09155668e-04 -1.84469183e-05
 -1.30392414e-04 -2.60947404e-04]","[ 1.28650066e-02 -2.93514384e-03 -6.41468126e-04  1.81386805e-03
 -9.42558404e-03 -2.65837188e-04 -9.39246634e-04  4.83759263e-03
  3.00432081e-03 -7.85502459e-04 -2.52229951e-05  1.31943043e-04
  3.62482690e-04  3.01657438e-03 -1.32787054e-03 -2.52063252e-03
 -9.68844196e-04 -1.66575041e-04 -5.98439617e-03  3.92866971e-03]",-5.724246273450474,0.0032658138791752233
DRI,0.4750284945209924,0.49795322503952044,"[-2.18981060e-04 -6.98713921e-04  8.15191224e-05  3.16146071e-05
  3.82027668e-05  7.23146773e-05]","[ 0.00985786 -0.00569366 -0.00173281  0.00758706 -0.00342668 -0.0037846
 -0.00554797  0.00280675  0.00390987  0.00227139  0.00121029 -0.00162033
 -0.00153435  0.00292403 -0.00016598 -0.0004092  -0.00025865 -0.0002477
  0.00107393  0.00027875]",-5.605883950008752,0.003676169557498621
DTE,0.4729159542996769,0.49656127293693153,"[ 3.53707179e-04 -3.48580126e-04  1.49841946e-04 -3.30150753e-04
  9.24547524e-05 -2.20609919e-04]","[ 1.03782667e-02 -5.89766885e-03 -3.10259740e-03  6.94618727e-03
 -3.05602037e-03 -1.07083438e-03 -3.46403240e-03  8.34301918e-04
  1.77637091e-03  1.36705763e-03  9.83793898e-04  2.62320053e-04
 -4.96882189e-05  2.95980566e-03 -1.16072316e-03 -1.78403760e-03
  1.19594382e-03  1.44920433e-03 -1.93895659e-03 -6.17894655e-03]",-5.738345837631049,0.003220090424648801
DUK,0.4731830544037138,0.4953462014666811,[ 0.00032031 -0.00064184  0.00026208 -0.00027689  0.00014443 -0.00018102],"[ 0.01084207 -0.00524561 -0.00236289  0.00598665 -0.00442439 -0.0013511
 -0.00324705  0.0019414   0.00223009  0.0009168   0.0006318   0.00045835
  0.00053837  0.00273348 -0.0019251  -0.00207677  0.0016578   0.00145627
 -0.00420058 -0.00556162]",-5.5004986377850935,0.004084734127788063
DVA,0.4736382668676938,0.4983703428622348,"[ 9.55545307e-05  9.04530147e-04 -2.93956237e-04  1.06638745e-04
 -7.96112262e-05 -9.76174359e-07]","[ 0.01048813 -0.00679156 -0.00536281  0.00735942 -0.00090837  0.00200965
 -0.00196879 -0.00280015 -0.00077493  0.00174714  0.00182317  0.00071391
 -0.00110738  0.00382214  0.0015391  -0.00125463 -0.00058024 -0.00119632
 -0.00136894 -0.00138609]",-5.897467799142303,0.002746390433422463
DVN,0.4732462315960901,0.4985323662290017,"[-1.89604308e-04  6.22229904e-04 -2.24362862e-04 -1.01975435e-04
 -9.16302061e-06  5.26474598e-05]","[ 0.00955968 -0.0076599  -0.00555253  0.00868822 -0.00071403  0.00122313
 -0.00162181 -0.00120505  0.00010966 -0.00053743 -0.00032441  0.00217766
  0.00074968  0.00311157 -0.00085987 -0.00142179 -0.0004636   0.00015298
  0.0010677   0.00352259]",-6.004917171980794,0.002466593643213929
DXC,0.47035559083145906,0.49377517026603157,[ 0.0002122   0.0007344  -0.00035018  0.00013765 -0.00020729 -0.0001614 ],"[ 8.23315388e-03 -8.20050829e-03 -4.56591221e-03  1.07142485e-02
  1.70735164e-04 -2.15278919e-03 -4.48156321e-03  7.50607577e-04
  2.99263876e-03  3.43975511e-04 -1.19631324e-03 -3.76046590e-04
 -5.06713608e-04  4.43521447e-03  3.66082593e-04 -6.73658872e-04
  2.02310451e-04  4.82732286e-05  3.11206620e-03 -1.14297820e-03]",-5.774926733017665,0.0031044251021762792
DXCM,0.4729011635145673,0.49489053204575745,"[-2.07029953e-04  2.52513733e-04 -2.73743565e-04  4.03948993e-05
 -6.72909474e-05  2.47653025e-05]","[ 9.74740817e-03 -7.00951926e-03 -4.17413989e-03  7.75589367e-03
 -3.43839811e-03 -1.23083922e-04 -1.26101707e-03  2.89716240e-03
  3.22141910e-03 -3.02612007e-03 -3.70744798e-03  7.30428757e-04
  7.15790036e-04  4.99368543e-03 -6.93675016e-04 -4.76322793e-04
  2.43113063e-03 -5.69817697e-05 -1.19870860e-04 -3.95252951e-04]",-5.483350673319054,0.004155383014565181
EA,0.4740113208635095,0.4952600233103358,"[ 2.46085508e-05  5.64090575e-04 -3.33454977e-04  3.75642659e-05
 -1.80986414e-04 -1.93865475e-04]","[ 9.27449282e-03 -7.63703127e-03 -5.10623436e-03  9.33306348e-03
  1.47169845e-04 -4.98494866e-04 -4.38739106e-03 -1.07649005e-03
  1.95527488e-03  2.50684490e-03  1.47570191e-03 -1.17639574e-03
 -1.52128773e-03  2.89535401e-03 -9.03214000e-04 -2.30367219e-04
  8.52039407e-04 -4.26758668e-05 -2.72805017e-03  2.15262324e-03]",-5.377990151151796,0.004617092268460403
EBAY,0.4708056035347154,0.4921727857047964,[-0.00041048  0.00160197 -0.00110023  0.00028105 -0.00064278 -0.00040567],"[ 1.22544853e-02 -4.45507058e-03 -2.78824794e-03  3.36250862e-03
 -6.97738360e-03  1.70219371e-03  1.46241117e-04  2.16472921e-03
  1.02574078e-03 -9.84820447e-04  5.64720686e-04  9.27650085e-04
 -5.49173920e-04  3.04780161e-03  2.17210876e-05 -1.69987409e-03
 -2.02172373e-03  3.34701912e-04  1.03861904e-03  2.08610558e-03]",-5.375550640359142,0.004628369464708218
ECL,0.47160041023301325,0.49755850112621913,"[-7.40411520e-05  5.31647283e-04 -2.02173702e-04 -1.36048244e-04
 -2.60091868e-05 -1.79033171e-05]","[ 0.0100301  -0.00798358 -0.00683004  0.00815017 -0.00064942  0.00294582
 -0.00118017 -0.00132482  0.0013927  -0.00013595 -0.00065843 -0.00052892
 -0.00061072  0.00389498 -0.00202634 -0.00115164  0.00133979  0.00252126
 -0.00163649  0.00186672]",-6.109352984668049,0.002221988008113116
ED,0.474216981082994,0.49643113023036395,"[ 3.96714790e-04 -5.54036704e-04  2.06197487e-04 -8.57206958e-05
  1.03628710e-04 -1.59737607e-04]","[ 1.09847221e-02 -5.01786992e-03 -2.01721892e-03  5.51735184e-03
 -5.45201074e-03 -1.43321244e-03 -2.72256608e-03  3.12867502e-03
  2.87059189e-03 -6.67717786e-05 -1.93093861e-04  2.71682639e-04
  2.98253931e-04  2.99384880e-03 -1.79392293e-03 -1.42371365e-03
  2.05730773e-03  1.44210459e-03 -2.31869002e-03 -5.52119975e-03]",-5.482982396986407,0.004156913625609138
EFX,0.4734397680270927,0.499393209510306,"[ 9.92063264e-05  2.49701543e-05 -4.85473780e-05 -1.84936144e-04
 -9.76139340e-06 -9.58210821e-05]","[ 9.40853938e-03 -7.61784699e-03 -5.50590502e-03  9.05278794e-03
  2.44505906e-04  1.01205825e-03 -2.40929379e-03 -2.69609602e-03
 -7.90277022e-04  1.12320654e-03  1.31317733e-03  1.55130566e-03
 -8.93843722e-04  3.50454824e-03  1.53725521e-03 -4.00321983e-04
  6.65550425e-05 -1.30333968e-03  1.64401227e-03 -3.08006592e-03]",-6.1072880462253964,0.0022265810170785335
EIX,0.4736782550389113,0.4957685968027069,"[ 2.28900849e-04 -6.94334385e-04  1.84959688e-04 -3.06215731e-04
  8.33424443e-05 -2.49403119e-04]","[ 0.01070314 -0.00562454 -0.00302051  0.00640739 -0.00353045 -0.00074938
 -0.00318608  0.00088059  0.0017095   0.00129448  0.00093331  0.00030496
  0.00016018  0.00303688 -0.00146848 -0.00213618  0.00134083  0.00217293
 -0.00153519 -0.00714709]",-5.481440632436951,0.004163327550782969
EL,0.47339793477297515,0.4944351174583607,"[-9.41038206e-04 -5.64688411e-04 -3.88550043e-04 -1.70871559e-06
 -1.84921516e-04 -1.20771049e-04]","[ 0.01308832 -0.00378969 -0.00285719  0.00184159 -0.00811544  0.00335378
  0.00179647  0.0015716  -0.00020763 -0.00144359  0.00105648  0.00130362
 -0.00132477  0.00317714  0.00086191 -0.00090896 -0.00088156  0.00070424
  0.00292026 -0.00336485]",-5.2665229044909365,0.005161526527946818
EMN,0.47037416679025434,0.4941185077889989,[-0.0015834   0.00039266 -0.00083565 -0.00016983 -0.00012656 -0.00017803],"[ 0.01200472 -0.00544209 -0.00466911  0.00410735 -0.00519296  0.00410857
  0.00179435 -0.0005998  -0.00165857 -0.00143631  0.00161074  0.00310353
 -0.0002531   0.00127825 -0.00137465 -0.00061488 -0.00100445  0.00134027
  0.0034848   0.00260783]",-5.757343328804048,0.003159494195835482
EMR,0.47348277589029386,0.4971112207602787,"[-9.54557759e-04 -5.77999586e-05 -3.27930692e-04 -5.39153684e-04
  4.12219728e-05 -1.09106951e-04]","[ 1.30242541e-02 -3.47943966e-03 -2.00432472e-03  1.90368051e-03
 -8.39936741e-03  1.83356724e-03  4.29616949e-04  2.49347022e-03
  7.00449194e-04 -6.42569201e-04  1.41432335e-03  1.32433597e-03
 -4.31860509e-05  2.10644017e-03 -1.45039150e-03 -2.51366779e-03
 -2.01269225e-03  2.28413436e-03  1.09163975e-03  9.51944688e-04]",-5.670225109296233,0.0034470892169296613
EOG,0.4734596690839544,0.49799248625110937,"[-1.04818690e-03  9.82928785e-04 -5.92026701e-04 -3.92094371e-04
  1.17925035e-04 -9.03545750e-06]","[ 1.02356160e-02 -7.04045381e-03 -5.27309822e-03  7.53271787e-03
 -1.65944006e-03  1.62128254e-03 -1.54240517e-03 -1.10133652e-03
  6.18727671e-05  1.82775608e-04  8.66555142e-04  1.95800975e-03
  6.87163033e-04  1.75411256e-03 -2.69293046e-03 -1.44231707e-03
 -2.01279224e-05  1.70485998e-03  3.68406250e-04  3.92042782e-03]",-5.877752355503957,0.0028010740235658977
EQIX,0.47093312183966474,0.4978667392920959,"[-3.27532142e-05  4.62038138e-05 -2.67278076e-05 -1.09916986e-04
  3.39642194e-05  1.24183329e-05]","[ 7.70248222e-03 -8.76530045e-03 -4.92986772e-03  1.14877627e-02
  6.27508978e-04 -1.90715630e-03 -3.66372022e-03  4.02519889e-04
  1.83467993e-03 -6.26246594e-04 -7.47892966e-04  1.29283533e-03
 -7.59866650e-04  2.79843543e-03  2.87294927e-05  1.71992569e-03
  2.01946437e-03 -1.45381413e-03  3.41574504e-03 -1.34391886e-03]",-6.321432791907176,0.0017973664084048203
EQR,0.473858122768677,0.4975097799120386,"[-5.23763975e-04 -8.63401458e-04  1.51327227e-04 -2.17954543e-04
  2.46003559e-04  9.74895855e-05]","[ 1.29220578e-02 -3.16584089e-03 -1.21350994e-03  1.63632547e-03
 -9.45213186e-03  1.29241204e-03  8.96587785e-04  3.34277249e-03
  3.03812173e-04 -9.28849853e-04  3.09535958e-03  1.39726319e-03
 -2.98052039e-03 -2.90193015e-06 -1.38689919e-04  3.04070196e-03
  1.12310657e-03 -1.61006392e-03  2.71901813e-03 -3.49108661e-04]",-5.659077890398057,0.003485729641505506
ES,0.47377275764724613,0.49634917266568235,"[ 3.27050362e-04 -1.41950735e-03  3.09152805e-04 -4.46675967e-04
  8.82512432e-05 -4.85952798e-04]","[ 0.01252867 -0.00377039 -0.0019108   0.0028987  -0.00721992  0.00061099
 -0.001376    0.0022557   0.00161382  0.00098095  0.00213961 -0.00022833
 -0.00108705  0.00189584 -0.00214571 -0.00108465  0.00176123  0.00299588
 -0.0011267  -0.00683987]",-5.509279629796668,0.004049023128502471
ESS,0.4754104043023046,0.4974393812165839,"[-6.84933344e-04 -4.32321493e-04 -5.16316128e-05 -4.23438879e-04
  1.48517187e-04 -2.57399827e-05]","[ 1.21185934e-02 -4.62558263e-03 -3.00939418e-03  3.37368008e-03
 -7.19863174e-03  2.41714969e-03  1.32357175e-03  1.71859965e-03
 -4.42482681e-04 -1.30478276e-03  2.82124252e-03  1.78924642e-03
 -3.21252837e-03 -9.28365015e-05 -2.11883678e-04  4.08904624e-03
  2.15015597e-03 -2.06628702e-03  2.65227571e-03  2.59377960e-04]",-5.400861359033904,0.004512692219849065
ETN,0.4772014043866893,0.49683530553892263,"[-6.82407277e-04 -3.63855005e-04 -2.78715608e-04 -5.07033242e-04
 -4.64958659e-05 -2.41757954e-04]","[ 0.01206131 -0.00460662 -0.00287962  0.00388295 -0.0060117   0.00133522
 -0.00078594  0.00116496  0.00050195  0.00045975  0.00222166  0.00105456
 -0.00058705  0.00143857 -0.00184445 -0.00165338 -0.00170737  0.00273405
  0.00364552  0.00139364]",-5.017309069078009,0.0066223229679746596
ETR,0.4748439385322064,0.4970638257914353,"[ 3.43745048e-04 -9.82405231e-04  2.32035250e-04 -2.46467025e-04
  8.91208106e-05 -2.90231469e-04]","[ 0.01147741 -0.00443979 -0.00177388  0.00487332 -0.00525361 -0.00154827
 -0.00407569  0.00221466  0.00322395  0.0026587   0.00180526 -0.00211323
 -0.00137618  0.00329089 -0.00134775 -0.00194136  0.0012797   0.00311714
 -0.00144086 -0.00771017]",-5.459475606261242,0.004255786867757486
ETSY,0.4733373936144522,0.4970387009625487,"[-2.62377626e-04  8.94591160e-04 -5.54609143e-04  8.15222393e-05
 -1.85318922e-04 -1.83612251e-04]","[ 0.00938327 -0.00659348 -0.00278167  0.00828452 -0.00318918 -0.00253258
 -0.00346596  0.00289832  0.00282016 -0.00068309 -0.00054552  0.00161354
  0.00119011  0.00155464 -0.00330359 -0.0011059   0.00011478  0.00195684
  0.00273024  0.00375257]",-5.760416614672297,0.0031497990725462403
EVRG,0.4720231401863891,0.4984835087135153,"[ 1.24908031e-04 -8.56460361e-05  6.67645193e-05 -4.88266682e-05
  1.90290852e-05  5.38227366e-05]","[ 8.93091700e-03 -7.57650379e-03 -4.49062894e-03  9.54951772e-03
 -4.14086237e-04 -8.66639172e-04 -3.18263410e-03 -5.93726935e-04
  7.53792157e-04  2.98857730e-04 -1.37163263e-04  1.44462873e-03
  8.84260136e-05  4.15998104e-03  1.41812435e-03 -1.54965390e-03
 -4.77301617e-04 -8.90423508e-04  8.88712301e-04 -4.94235633e-03]",-6.213748532842952,0.002001719870223208
EW,0.47402308356160533,0.4996411713274476,"[-4.90602691e-04 -4.55316692e-04 -1.30943280e-04  9.96027280e-05
 -1.51990135e-04 -1.40650473e-05]","[ 0.01215754 -0.00508581 -0.00451323  0.00404297 -0.00446063  0.00409358
  0.00129994 -0.0018934  -0.0021961  -0.00095057  0.00017492  0.00304679
  0.00079677  0.00522271  0.00289062 -0.00341965 -0.00147638 -0.001811
 -0.00277985 -0.00580841]",-5.984594920628983,0.002517233191218844
EXC,0.4747332987689005,0.4959692038375533,"[ 1.23495718e-03 -5.29647911e-04  3.13704478e-04  8.79989550e-05
 -5.65958587e-05 -1.98415401e-04]","[ 0.01254647 -0.00448317 -0.00363094  0.00326635 -0.00560394  0.00285587
 -0.00044643 -0.00032665  0.00011426  0.00160747  0.00302132 -0.00082718
 -0.00275585  0.00270282 -0.00016386 -0.00036179  0.00100147  0.00292398
  0.00284235 -0.0081515 ]",-5.2821284849012935,0.005081603157962413
EXPD,0.47371482436097123,0.49350887398219373,"[ 2.02865627e-04 -8.47830558e-04 -5.41090173e-05 -3.55325568e-04
 -2.19814998e-04 -4.04243082e-04]","[ 0.0109396  -0.00624385 -0.00449264  0.00597374 -0.00403182  0.00167409
 -0.00083308  0.00116092  0.00185363 -0.00066586 -0.00020375 -0.00027221
 -0.00094486  0.00348109 -0.00108067 -0.00133069 -0.00132313  0.00285538
  0.00534052  0.00254883]",-5.112272938975251,0.0060223788556196724
EXPE,0.4733726065431191,0.49423873641560206,"[ 2.36846579e-04 -1.17573524e-04 -2.33371350e-04 -9.01655230e-05
 -1.55437628e-04 -3.98004634e-04]","[ 0.01211761 -0.00516088 -0.0044474   0.00427131 -0.00395514  0.00346303
 -0.00017112 -0.00246914 -0.00225599  0.00196365  0.00462316  0.00171092
 -0.00182266  0.00070884 -0.00049605 -0.00051353 -0.00146496  0.00130618
  0.00343346 -0.00074517]",-5.276838972125737,0.005108553577243313
EXR,0.47515205728776766,0.4961122203421897,"[-4.30986323e-04 -8.73027907e-04 -6.99905561e-05 -2.17416358e-04
  1.09224998e-04 -1.84891134e-04]","[ 1.24031121e-02 -4.59812049e-03 -3.78405480e-03  3.63650790e-03
 -4.82094456e-03  2.71611615e-03 -1.22583629e-03 -1.11097393e-03
  2.59999237e-04  2.98021650e-03  3.93029722e-03 -2.65250559e-03
 -5.15189563e-03  3.89367048e-03  3.34624119e-03  1.25399513e-03
  6.11412438e-04 -1.20824441e-03 -7.38047446e-05 -7.47104409e-03]",-5.236845496132611,0.0053170029154571835
F,0.4739546759963113,0.49631127708690154,"[-2.29833003e-04  6.43776137e-04 -3.31843194e-04  1.49919497e-04
 -1.46374918e-04  5.70759452e-05]","[ 0.01074133 -0.00602828 -0.00387689  0.00617139 -0.00389421  0.00118376
 -0.00062686  0.00015867 -0.00069954 -0.00043353  0.00233599  0.00319176
 -0.00015046 -0.00042103 -0.00278467  0.0005235  -0.00038592  0.00117697
  0.00477878  0.00482779]",-5.518591087026665,0.004011495810968837
FANG,0.4726255964650989,0.4984744713024854,"[-1.03929949e-05  8.01935809e-04 -2.00600274e-04 -1.10031714e-04
  5.62412369e-05  7.99464163e-05]","[ 1.01266345e-02 -6.91856084e-03 -4.94289226e-03  7.83373693e-03
 -1.10859616e-03  1.10549218e-03 -2.10283829e-03 -1.97746677e-03
 -6.66311022e-04  1.05338897e-03  1.49208503e-03  1.86659724e-03
 -4.28202445e-05  3.03702424e-03  5.01525662e-04 -1.81391333e-03
 -1.30258785e-03 -1.66509884e-04  1.30794135e-03 -1.36859641e-03]",-6.092451377534748,0.0022598623434413193
FAST,0.4714607265560328,0.4958160301460735,"[-2.16137559e-05  7.28427006e-05 -1.56844367e-04  3.29084095e-04
 -1.75676155e-04  1.40335539e-04]","[ 1.30731054e-02 -2.67739680e-03 -6.32165029e-04  1.56223930e-03
 -8.86217232e-03  4.13784848e-04 -7.66075245e-04  2.26386234e-03
  3.11573622e-05  1.57556644e-03  4.94622897e-03  5.44205272e-04
 -3.21029979e-03  8.47088046e-05  1.58871405e-04  1.06263079e-03
 -1.34026342e-03  7.00159063e-04  6.49000040e-03 -2.46952851e-03]",-5.805994986627172,0.003009458891561912
FCX,0.4719304382562728,0.4942853097410394,"[-2.16768989e-04  2.85116185e-04 -4.64013053e-04 -2.08489783e-05
 -2.90417902e-04 -3.63123615e-04]","[ 1.07466590e-02 -6.33334581e-03 -4.47797356e-03  6.21430411e-03
 -3.77849492e-03  2.03346599e-03  2.08405797e-04  1.39993125e-05
 -7.91780520e-04 -1.38231170e-03  1.19935067e-03  3.30247594e-03
  4.19317097e-05  7.43301996e-04 -1.86230399e-03  2.08274200e-04
 -3.00930071e-04  6.64859776e-04  4.17780413e-03  3.42365559e-03]",-5.547076073886589,0.003898840515037628
FDX,0.47428238150819907,0.49649432879128624,"[-1.92138357e-03  6.75679229e-05 -7.94860178e-04 -5.12048738e-04
 -2.73649186e-04 -2.00607278e-04]","[ 1.14727035e-02 -5.16648332e-03 -3.06344559e-03  4.50883716e-03
 -6.41948024e-03  1.45909216e-03  6.70098159e-04  2.37010650e-03
  6.31118489e-04 -2.25645572e-03  6.54488086e-05  2.00055168e-03
 -7.87557101e-04  2.60611491e-03  6.42239276e-04 -2.23524660e-04
 -2.27127598e-03 -6.37018148e-04  5.49051708e-03  3.75990663e-03]",-5.470489095402866,0.004209172967319553
FE,-0.65571375976343,1.6246041798794157,"[-8.00778863e-04 -6.49277660e-05 -2.88204940e-04 -2.06294644e-04
  3.96591359e-05 -9.47579974e-05]","[ 1.26512287e-02 -3.26090688e-03 -8.89873522e-04  2.39410955e-03
 -8.58446532e-03 -4.80024119e-04 -1.63249328e-03  4.11396407e-03
  2.78326865e-03  3.56688839e-04  1.29170749e-03 -3.70865116e-04
 -4.99787887e-04  2.15308371e-03 -2.06911326e-03 -1.87115639e-03
 -4.52107362e-05  1.99874965e-03 -2.46505352e-03 -1.04857122e-03]",-5.297610388856134,0.005003536138297676
FFIV,0.4719181246033136,0.4952577709302267,"[-2.23084279e-04  3.77500288e-04 -2.51331687e-04  2.02619464e-05
 -4.96031153e-05 -4.22352819e-05]","[ 8.99395718e-03 -7.77701699e-03 -4.69507434e-03  9.37200710e-03
 -1.22129457e-03 -9.94821263e-04 -3.28737697e-03  1.41708412e-03
  3.04537377e-03 -3.61328139e-04 -8.00159932e-04 -4.51436723e-06
 -3.91184659e-04  2.07169206e-03 -3.48092653e-03  1.06547929e-03
  3.28656871e-03  2.11539314e-03  2.28023654e-03  2.25435276e-03]",-5.723863877563571,0.0032670629517749018
FIS,0.47191691702848615,0.4984209341345781,"[-4.41181855e-04  4.09461334e-04 -2.53335722e-04 -2.76697006e-04
  1.80260698e-05 -6.25909100e-05]","[ 0.00927672 -0.00769352 -0.00548051  0.00945201  0.00095773  0.00047529
 -0.00347829 -0.00322828 -0.00074002  0.00243823  0.00221383  0.00126848
 -0.00047348  0.00308661  0.00071781 -0.0016729  -0.00040493 -0.00038686
 -0.00137277 -0.00449277]",-6.223315646401169,0.001982660505839289
FITB,0.4732055100915649,0.4982037586682964,"[-1.08700674e-04  4.11015640e-04 -3.09121667e-04  2.20040490e-04
 -2.68665274e-04  3.74758488e-05]","[ 9.62362470e-03 -7.87246200e-03 -6.03258240e-03  8.41784006e-03
 -1.21841108e-03  1.96495870e-03 -1.02942972e-03 -5.23704481e-04
  9.19991197e-04 -8.36869645e-04 -1.36021756e-04  8.46565835e-04
 -6.74914393e-04  2.45657841e-03 -1.83929629e-03 -9.25883416e-05
 -6.45177007e-04  1.82701090e-03  4.94736507e-03  7.05425160e-03]",-5.947016548875434,0.0026136265250434536
FLS,0.4717378232164254,0.4968241482825847,"[-2.08793211e-04  4.30248481e-04 -2.84164214e-04 -1.62331804e-04
 -4.87544680e-05 -1.67017700e-04]","[ 0.0102834  -0.00630061 -0.00372227  0.00744699 -0.00210368 -0.00055649
 -0.00329329 -0.00033355  0.00072556  0.00130224  0.00106449  0.00171532
  0.00134508  0.00236368 -0.00216824 -0.00304902 -0.00099323  0.00226914
  0.0011006   0.00077851]",-5.991160256624762,0.002500760841960663
