,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.9900569168391226,1.9376155813796063,"[-2.22880216e-03  3.41859141e-03 -1.83867945e-03  1.14312438e-04
 -1.59673805e-04  2.69359437e-05]","[ 5.86548159e-03 -7.48366479e-03 -1.01296045e-02  9.49428124e-04
 -8.15326757e-03 -3.45425744e-03 -2.52452565e-03 -4.17593421e-03
 -3.05523421e-03 -2.53314489e-04 -2.15996540e-03  3.69290734e-03
 -6.01344910e-03  4.35177650e-03 -4.97826006e-03  1.61580929e-03
 -1.87041275e-03  2.58479252e-03  3.29289133e-05  4.16517117e-03]",-4.519386542212564,0.010895705674276168
D,0.796507749471887,0.14643875755998548,[ 0.00049469  0.00197311 -0.00086839  0.00017949 -0.00036714 -0.00069972],"[ 0.01344853 -0.00683645  0.00283398  0.00319325  0.00455843 -0.00050881
  0.00837052 -0.00292011  0.00618748 -0.00172139  0.004865    0.00036642
 -0.0010336   0.00067766 -0.00187965 -0.00063542 -0.00131308  0.0020599
 -0.00180549  0.00350051]",-4.46444284852591,0.011511107404154798
DAL,-0.9776763098170921,1.9285277890098338,"[-1.33059055e-03  5.53126839e-05 -5.85625582e-04  1.08654027e-04
 -2.15020056e-04 -7.76730962e-06]","[ 0.00578077 -0.00688363 -0.01093144  0.00353113 -0.00996548  0.00115733
 -0.00509491  0.00084245 -0.0057609   0.0043451  -0.00402086  0.00724566
 -0.00707422  0.0068514  -0.00579987  0.00192225 -0.00223728 -0.0009138
  0.00170017 -0.00266867]",-4.385664106999398,0.01245461419078594
DD,-1.2274194487912793,2.1722843703266586,"[-1.10847984e-03  1.04363260e-03 -7.81132121e-04 -2.50356643e-04
 -4.65814614e-05 -2.06097631e-04]","[ 0.0042059  -0.00728178 -0.01379297  0.00195586 -0.01291264 -0.00213399
 -0.00735505 -0.00351211 -0.00649946 -0.00024143 -0.00257699  0.00386039
 -0.00406455  0.00547185 -0.00204685  0.00352112  0.00143999  0.00373504
  0.00428464  0.00310342]",-4.847166764141244,0.007850588638984317
DE,-0.5240350044775002,1.4788416246254228,[-0.00034904  0.00386483 -0.00245511 -0.00010133 -0.00090534 -0.00191724],"[ 8.51537785e-03 -6.74046220e-03 -6.80725039e-03  3.45020077e-03
 -7.04173527e-03 -2.02706291e-04 -4.23354841e-03 -2.79068865e-03
 -6.76434081e-03 -1.86924468e-03 -5.30499047e-03 -5.26533064e-05
 -6.83573992e-03 -4.67477551e-06 -3.31601523e-03 -1.35406260e-03
  2.33364200e-03  2.19922393e-03  6.49286142e-03  6.00682468e-03]",-3.9386697568393325,0.01947410281493385
DFS,-1.6183013907269774,2.5734675726320337,[-0.00198856  0.00089367 -0.00113216 -0.00032625 -0.00019114 -0.00036694],"[ 0.00188809 -0.00785907 -0.01680869  0.00015998 -0.01410107 -0.00446795
 -0.00598457 -0.00467182 -0.00281077  0.00031847  0.00171255  0.0052969
 -0.00061615  0.00642248  0.00044627  0.00273705  0.00256049  0.00122128
  0.0021764   0.00054271]",-4.758478404284013,0.008578652712871962
DG,1.129757335116528,-0.16878215643303704,[-0.00125265  0.00089374 -0.00016763 -0.00070598  0.000618    0.00052708],"[ 0.01559636 -0.00632819  0.00562033  0.00585071  0.00522817  0.00447794
  0.00525852  0.0023049  -0.00181869  0.00184301 -0.00589631  0.00078941
 -0.01052864 -0.00207493 -0.00750547 -0.00507757 -0.00050938 -0.00025613
  0.00604248  0.00765698]",-5.007570428317976,0.006687130448542205
DGX,-0.6388376086130225,1.5768291986528213,[-0.00489808  0.00053784 -0.00204916 -0.00125318 -0.00015822 -0.00070316],"[ 0.00785408 -0.00637412 -0.0076784   0.00537881 -0.00738354  0.0042181
 -0.00377482  0.00356921 -0.00540648  0.00570171 -0.00343151  0.00714057
 -0.00510055  0.00658402 -0.00240407  0.0039437   0.00091647  0.00584834
  0.00085097  0.00759716]",-4.547445905713027,0.010594228516599495
DHI,-1.1017195299169544,2.0525886926212094,[-0.0019926   0.00259955 -0.00171738 -0.00015769 -0.00025806 -0.00042319],"[ 0.00476878 -0.00668408 -0.01416051  0.00433801 -0.01538002  0.00090443
 -0.01148962 -0.00245094 -0.01058137 -0.0020226  -0.00393885  0.00063527
 -0.00273086  0.00287246 -0.00024046  0.00360137  0.00066448  0.00663149
 -0.0010507   0.00619864]",-4.655570762448673,0.009508484606923075
DHR,-1.6226222969837878,2.577484433442046,[-0.00104154  0.00021087 -0.00089165  0.00033442 -0.000549   -0.00041835],"[ 0.00197872 -0.00817158 -0.01659915 -0.00069295 -0.01404701 -0.00572642
 -0.00666353 -0.00586568 -0.00493173 -0.0008743  -0.00150507  0.00395234
 -0.00351555  0.00492732 -0.00103603  0.00216803  0.00314637  0.00345935
  0.00419232  0.006115  ]",-5.072757028460802,0.0062651231847267825
DIS,-1.5937463188565208,2.537624129661551,[-0.00097155  0.00021243 -0.00054645 -0.00031852 -0.00010807 -0.00036043],"[ 0.00210899 -0.00798486 -0.01684622 -0.0003634  -0.01481052 -0.00602885
 -0.00725023 -0.00740239 -0.00418613 -0.00313347  0.00086003  0.00244773
 -0.00113903  0.00501242 -0.00053875  0.00318624  0.00060911  0.00217654
  0.00064016 -0.00090319]",-5.044528828254574,0.0064444961130968
DLR,1.3573038283468715,-0.41434089371824706,[-0.00083617 -0.00050378  0.00053865 -0.0010641   0.0008205   0.00051523],"[ 0.01666839 -0.00581737  0.00716168  0.00710029  0.00665985  0.00581919
  0.00737337  0.0027854   0.00257213  0.00188551  0.00078414  0.00182984
 -0.00382541  0.00135814 -0.003162    0.00038477 -0.00083356  0.00382159
  0.00114537  0.00547414]",-4.230683371546885,0.014542449255961267
DLTR,1.244258622580178,-0.2741980905881485,[-0.00193324  0.00166175 -0.00060996 -0.00107534  0.00070712  0.00036598],"[ 0.01616325 -0.00558292  0.005254    0.00805739  0.00287086  0.00683881
  0.00159409  0.00240063 -0.00473576 -0.00078892 -0.00542894 -0.00279944
 -0.00693892 -0.00463223 -0.002683   -0.00503032  0.00346845  0.0018555
  0.0075767   0.00924176]",-5.035619627912131,0.006502167943551193
DOV,-1.2526170750945604,2.2114068088098175,[-0.00073253  0.00130742 -0.00050197 -0.00013252  0.00017396  0.00022631],"[ 0.00420686 -0.00842345 -0.01281928 -0.00154881 -0.01054596 -0.0075723
 -0.00427674 -0.00842922 -0.00434448 -0.00369224 -0.0031602   0.00175672
 -0.0066546   0.00372525 -0.00442317  0.00247684  0.00184399  0.00576364
  0.00857036  0.01072989]",-5.028640363556559,0.00654770702229704
DPZ,1.1256256482123088,-0.17315125983051927,"[-1.78798054e-03  1.10008525e-03 -8.23350502e-04 -5.33786794e-04
  1.71564111e-04  1.02041401e-05]","[ 0.01519344 -0.0058226   0.00376371  0.00702368  0.00170456  0.00501744
  0.00094612  0.0005146  -0.00497479 -0.00229127 -0.00561163 -0.00354897
 -0.00760606 -0.00451531 -0.00452711 -0.00389795 -0.000488    0.00373833
  0.00167835  0.01076789]",-4.404151797175365,0.01222647254648006
DRI,1.5809865291034282,-0.62570605896527,"[-9.69583888e-04 -3.64327189e-05 -2.34413685e-04 -5.24525852e-04
  1.64136202e-04 -7.40215214e-05]","[ 0.01811953 -0.00496414  0.00847635  0.01089882  0.00587709  0.01217579
  0.0041118   0.00847752 -0.00237861  0.00494793 -0.00327396  0.00182819
 -0.00555437 -0.00048265 -0.00332099 -0.0013754  -0.00144592  0.00409017
 -0.00261384  0.00827967]",-4.827359654776614,0.008007636302457606
DTE,0.854061021240887,0.0747987488436432,[-0.00175337  0.00148912 -0.00073425 -0.00067524  0.00036358  0.000154  ],"[ 0.01352354 -0.00683588  0.00247874  0.00299822  0.0032884  -0.00133458
  0.00598728 -0.00455869  0.00266798 -0.00403154  0.00107586 -0.00193663
 -0.00429596 -0.00122414 -0.0044063  -0.00160857 -0.00253455  0.00237587
 -0.0006962   0.00522657]",-4.344634035178202,0.012976256232216902
DUK,1.283051295067168,-0.3444056315501703,[-0.00120958  0.00081469 -0.00051029 -0.00020879  0.0001243   0.00017666],"[ 0.01624957 -0.00622919  0.00680305  0.00567842  0.00674372  0.00364844
  0.0075605   0.00084949  0.00215383  0.00034301 -0.00053746  0.00039739
 -0.00538802 -0.00042663 -0.00435669 -0.00140021 -0.0018011   0.00303091
 -0.00087778  0.00601184]",-4.67046712651487,0.009367892513794539
DVA,-1.592277284334515,2.5274427219342925,"[-3.78914564e-04 -2.80936316e-04 -1.34630089e-04 -1.52651809e-04
 -4.17286838e-05 -1.36506022e-04]","[ 0.00275983 -0.00903989 -0.01384963 -0.00374429 -0.00905621 -0.0101953
 -0.00010381 -0.00902397  0.0013466  -0.00159526  0.00119682  0.00490223
 -0.00468594  0.0056695  -0.00379072  0.00099997  0.00207983  0.00076066
  0.00734516  0.00520519]",-4.861186638568507,0.00774129232264028
DVN,-1.8164772212137583,2.7613949169180105,"[ 2.26868854e-04  3.58088357e-04 -2.66731774e-04 -1.02150782e-05
 -1.57127183e-04 -3.53426645e-04]","[ 0.00117426 -0.00947742 -0.01655352 -0.00491531 -0.01151775 -0.01236937
 -0.00155813 -0.01167709  0.00148755 -0.00415013  0.00285356  0.00326085
 -0.0026678   0.00522711 -0.00244712  0.00191875  0.00193089  0.00270637
  0.00572463  0.00741666]",-5.132679353003333,0.005900729137946778
DXC,0.9507829759033976,-0.0024758734236655817,"[-1.29557903e-03  4.52394364e-04 -8.13165542e-04  1.52953567e-05
 -2.64078437e-04 -2.19625284e-04]","[ 0.01410893 -0.00559565  0.00166915  0.008143   -0.00072865  0.00731945
 -0.00146449  0.00351636 -0.00703093  0.00110042 -0.00674554 -0.00023745
 -0.007999   -0.00109445 -0.00492314 -0.00053283 -0.0020148   0.00676163
 -0.00213554  0.0128672 ]",-4.602993362724705,0.0100217919426325
DXCM,-1.3921319282147417,2.3436740009973294,[-0.00068821  0.00041905 -0.00099186 -0.00040155 -0.00045157 -0.00112087],"[ 0.00323635 -0.00771722 -0.01503518  0.00053233 -0.0134108  -0.00436915
 -0.00689625 -0.00552454 -0.00529779 -0.00159644 -0.0012635   0.00309768
 -0.00291502  0.00479975 -0.0007068   0.00274206  0.00338474  0.00320468
  0.0063935   0.00342383]",-4.651132061,0.009550783738482423
EA,-0.8453442573113064,1.7894105885534561,[ 0.0007889   0.00164363 -0.00085978  0.0005512  -0.00062249 -0.00078831],"[ 0.00673043 -0.00718963 -0.0088247   0.00160491 -0.00696869 -0.00299185
 -0.00117574 -0.00465915 -0.00087586 -0.00174171  0.00069335  0.00181225
 -0.00355847  0.0022527  -0.00384741 -0.00118706 -0.00248733 -0.00231197
 -0.00110568 -0.00296902]",-4.089209811750012,0.016752465931596735
EBAY,-1.3605695786376077,2.3205413076380417,"[-2.15454922e-03 -5.39824137e-05 -1.18030311e-03 -7.94825268e-04
 -3.33496795e-04 -1.02159410e-03]","[ 3.37819315e-03 -7.44660539e-03 -1.46915230e-02  1.19545800e-03
 -1.27735767e-02 -3.33180650e-03 -5.74170203e-03 -4.49077605e-03
 -3.36664204e-03 -8.22071501e-04  1.03607004e-03  3.35137214e-03
 -1.06629840e-03  4.23153730e-03  1.86131124e-05  7.50723145e-04
  2.08058669e-03 -9.00611156e-04  2.52019194e-03 -2.33268899e-03]",-4.429392488872197,0.011921730056932242
ECL,-1.4260991762925361,2.3826365442740554,[-0.00167385  0.00141764 -0.0012367  -0.00033226 -0.00018305 -0.00045028],"[ 0.00304834 -0.00809916 -0.01518987 -0.00052004 -0.01342905 -0.0059185
 -0.00715415 -0.00689828 -0.00648281 -0.00267009 -0.00359391  0.00219379
 -0.00575845  0.00386798 -0.00359507  0.0023449   0.00033504  0.00468175
  0.00239844  0.00749652]",-4.66130478482397,0.009454118759881374
ED,1.3943581816525368,-0.4583192585953285,[-0.0016977   0.00165454 -0.00086492 -0.000201    0.00014251  0.00024548],"[ 1.68860751e-02 -6.20357156e-03  7.92348661e-03  5.80505240e-03
  8.02565671e-03  3.54010009e-03  9.21927537e-03  8.01965593e-05
  4.70778158e-03 -1.18937009e-03  2.75891517e-03 -1.47638561e-03
 -2.14203967e-03 -2.38639521e-03 -1.90921620e-03 -3.25136560e-03
 -1.10469021e-03  9.37652320e-04 -2.48525819e-03  3.24576211e-03]",-4.670579054085664,0.009366844047019275
EFX,-0.5853605805439676,1.5314855208402616,"[-1.73271504e-03  2.13492374e-03 -1.27308584e-03 -1.11576878e-04
 -6.53308517e-05 -4.50970352e-05]","[ 0.00801331 -0.00627073 -0.00860783  0.00554057 -0.01026139  0.00295646
 -0.00824192 -0.00050963 -0.01011222 -0.00115824 -0.00599681 -0.00019752
 -0.00533138  0.00059666 -0.00195954  0.00138065  0.00011087  0.00685288
 -0.00181209  0.00976122]",-4.3938632200084875,0.012352914893298747
EIX,0.4495433003424016,0.48134536180569165,"[-1.92335727e-03  7.01665346e-04 -5.22124470e-04 -9.70140570e-04
  4.38973472e-04  5.96801956e-05]","[ 0.01322797 -0.00656162  0.00142142  0.00380466  0.00143871 -0.00043802
  0.0037164  -0.00435782  0.00068084 -0.00454131  0.00018057 -0.00246015
 -0.00456673 -0.00109161 -0.00522636 -0.00077475 -0.00485017  0.00275026
 -0.00381378  0.00360639]",-4.230425331273195,0.014546202277741956
EL,0.4527870177267484,0.48480894403491265,[-0.00209167  0.00347528 -0.00127889 -0.00080879  0.00057291  0.00030438],"[ 0.00992469 -0.00609817 -0.00470386  0.00599118 -0.00552866  0.00444389
 -0.00365894  0.0024529  -0.00707127  0.0030683  -0.00623525  0.0038504
 -0.00834049  0.00319197 -0.00605089  0.00085411 -0.00272306  0.00262578
 -0.00073131  0.00385891]",-4.109784178204585,0.016411316063806428
EMN,-1.3956959671547902,2.349644479493224,[-0.00058562  0.00237535 -0.00130857  0.00085567 -0.00055804 -0.00012465],"[ 0.00325219 -0.00763611 -0.01481797  0.00072165 -0.01291834 -0.00386265
 -0.00627099 -0.00475498 -0.00474254 -0.00092426 -0.00088387  0.00313303
 -0.00248576  0.0039746  -0.00011765  0.0014315   0.0034309   0.00245407
  0.00406019  0.00403308]",-4.5337554272280105,0.010740265954405259
EMR,-1.1109157369533393,2.0635530133426245,"[-6.78043068e-04  1.57842745e-03 -8.55847189e-04  5.99780277e-05
 -1.33121414e-04 -1.43260298e-04]","[ 0.00508828 -0.00813514 -0.01154629 -0.00080378 -0.00960328 -0.00668595
 -0.0036253  -0.00812269 -0.00336189 -0.00412525 -0.0012801   0.00110831
 -0.00413072  0.00378513 -0.00228424  0.00409601  0.00153583  0.0087058
  0.00347903  0.01263135]",-4.512065925570771,0.010975761630516348
EOG,-1.5424461082680752,2.4906641172890063,"[-8.44988373e-05  1.49836602e-03 -5.60344245e-04  9.09353361e-05
 -5.02499755e-05 -7.81678604e-05]","[ 0.00282103 -0.00908545 -0.01415571 -0.00395634 -0.01006309 -0.01113622
 -0.00177319 -0.01108217 -0.00062303 -0.00469917 -0.00029471  0.00174791
 -0.00562537  0.00325891 -0.00488833  0.00021468  0.00012917  0.00140803
  0.00525959  0.00561708]",-5.178351914025075,0.005637289500403132
EQIX,0.9767223102376728,-0.03253241861727715,"[-4.31941045e-03 -2.14173059e-03 -3.08647123e-04 -2.11443602e-03
  7.06517533e-04 -1.42806937e-05]","[ 1.43347110e-02 -5.97207733e-03  3.11856926e-03  5.91660346e-03
  2.76781940e-03  3.40930604e-03  4.49746615e-03  1.03186538e-05
  1.26335339e-03 -4.97334618e-04  1.30491792e-03  4.66335838e-04
 -2.13496268e-03  8.32805727e-04 -6.26685243e-04  1.63428051e-04
  2.98650312e-03  3.06376841e-03  6.67332479e-03  3.99391577e-03]",-4.228075562429512,0.014580422679920112
EQR,0.45541720565259436,0.4884074554672471,[-0.00499293  0.00304851 -0.00241484 -0.00153513  0.00031527 -0.00033638],"[ 0.01048048 -0.00559258 -0.00399352  0.00759075 -0.00496253  0.00672499
 -0.00256805  0.00406901 -0.00393246  0.00359617 -0.00022577  0.00387723
 -0.00054149  0.00396812  0.00202996  0.00340505  0.00334299  0.00658373
  0.00047152  0.00662139]",-4.23907188617563,0.01442096993551376
ES,1.0892791896915992,-0.1545236529477861,"[-1.82865085e-03  1.88714408e-03 -1.03208648e-03 -4.49015720e-04
  1.71266345e-04  4.24636178e-05]","[ 0.01492836 -0.00619642  0.00422147  0.0052498   0.00389305  0.00215816
  0.00529392 -0.00165977  0.00139193 -0.00256268  0.00057723 -0.00167415
 -0.00360157 -0.00108216 -0.00323988 -0.00063237 -0.00216332  0.00416568
 -0.00210698  0.00627779]",-4.429046395800577,0.011925856799183931
ESS,0.4554568942201601,0.4908779280716901,[-0.00271086  0.00079773 -0.00135928 -0.00055695 -0.00018583 -0.00045572],"[ 0.009635   -0.00520275 -0.00585022  0.00956648 -0.00742905  0.01041273
 -0.00523051  0.00802113 -0.00603519  0.00668554 -0.00051646  0.00523644
  0.00110049  0.00352949  0.00489535  0.00112665  0.00607484  0.00256338
  0.00077933  0.0015579 ]",-4.690271245146283,0.009184194650134108
ETN,-1.3720810474340661,2.3148001332074855,[-0.00127066  0.00113435 -0.00117919  0.00019051 -0.00044853 -0.00041704],"[ 0.00372737 -0.00853222 -0.0133081  -0.0022469  -0.01029764 -0.00888485
 -0.00284764 -0.00982645 -0.00137959 -0.00481128  0.00075252  0.00111448
 -0.00284884  0.00347392 -0.00149312  0.00240709  0.00247388  0.00537248
  0.00474889  0.00914893]",-4.516626952412861,0.01092581487793347
ETR,1.2764238778207926,-0.3381688774466539,"[-2.57062925e-03  1.73098052e-03 -1.19363508e-03 -7.06370536e-04
  2.29330940e-04  2.64791210e-05]","[ 1.60714144e-02 -5.94440419e-03  5.94977412e-03  6.37372027e-03
  5.16079701e-03  4.09783794e-03  5.78242106e-03  2.19430647e-04
  1.16343750e-03 -1.25929126e-03  7.18046982e-05 -1.10149276e-03
 -3.89053771e-03 -8.81549468e-04 -3.15262949e-03 -3.28038054e-04
 -1.65534782e-03  5.04477328e-03 -1.22010871e-03  7.82638430e-03]",-4.3975596173085005,0.01230733789927323
ETSY,-1.113657400323923,2.0596009592436695,[ 0.00072096  0.00332065 -0.00149447  0.00145459 -0.00089954 -0.00040666],"[ 5.15567634e-03 -7.78980791e-03 -1.12962668e-02  1.71138081e-04
 -9.34144204e-03 -4.54284686e-03 -3.85011476e-03 -5.06196974e-03
 -4.85576985e-03 -8.94647186e-04 -4.17406255e-03  3.03522976e-03
 -7.39590415e-03  3.23437574e-03 -4.68416919e-03 -5.14107605e-05
  1.67767260e-03  9.03484181e-04  7.67659136e-03  3.57440697e-03]",-4.739739321923193,0.00874092445588949
EVRG,1.0438640987970278,-0.09477255496273634,[-0.00132993  0.00130146 -0.00041165 -0.00050527  0.00046408  0.000452  ],"[ 1.46057050e-02 -5.75194601e-03  2.51844540e-03  6.75019864e-03
  3.69346627e-04  3.92354047e-03  4.33902442e-04 -1.20006035e-03
 -3.40907158e-03 -3.63456338e-03 -1.67721662e-03 -3.00411515e-03
 -2.95210695e-03 -1.02259295e-03 -9.35400288e-04  2.07953934e-03
  4.77429796e-04  8.95622646e-03  2.71928457e-05  1.01782291e-02]",-4.733112214880787,0.008799043866977661
EW,0.013191101298226338,0.9400910270902656,[-0.00265757  0.00161524 -0.00142888  0.0001458  -0.00021649  0.0001784 ],"[ 8.43273083e-03 -6.53236953e-03 -7.20174877e-03  3.89057709e-03
 -7.67801303e-03 -2.96854215e-05 -4.62945238e-03 -3.51500016e-03
 -6.10185854e-03 -3.50266596e-03 -3.25232982e-03 -1.84593005e-03
 -4.36279183e-03 -1.35022517e-03 -1.77984668e-03 -1.89369395e-03
  1.35740473e-03  1.85433770e-03  2.46306745e-03  4.65738199e-03]",-4.087960063764841,0.016773415380180283
EXC,0.4576916293051825,0.492537855889239,"[-1.33353955e-04  4.07615210e-04  1.92525379e-04 -2.40327307e-05
  3.28298991e-04  5.56548285e-04]","[ 0.01229689 -0.0076087   0.00102819  0.00061277  0.00310044 -0.00492995
  0.00748054 -0.00721073  0.00542119 -0.00424631  0.00331805  0.00058038
 -0.003775    0.00336103 -0.00518037  0.00339012 -0.00282326  0.00610336
  0.00207752  0.00720991]",-4.671259491386734,0.009360472664845248
EXPD,-1.3945942062966952,2.347037046282409,"[-1.84301218e-03  1.18672730e-03 -1.08104553e-03 -4.91879383e-04
 -4.52446609e-05 -3.32238905e-04]","[ 0.00349873 -0.00861811 -0.01362121 -0.00263978 -0.01050603 -0.00959165
 -0.00300741 -0.01061742 -0.00177374 -0.00562424 -0.00022411  0.0002272
 -0.00455437  0.00214624 -0.00408262  0.00028542 -0.00115369  0.0021915
  0.00071942  0.00536632]",-4.907316480770799,0.007392299114993127
EXPE,-1.5431326254248314,2.4862473426313416,[-0.00042557  0.00139277 -0.00065272  0.00042146 -0.00018303  0.00011185],"[ 0.00259205 -0.00790774 -0.01516266  0.00021054 -0.01210123 -0.00350082
 -0.00469262 -0.0023447  -0.00375626  0.00343286 -0.00207421  0.00759085
 -0.00556083  0.0068635  -0.00375827  0.00113305  0.00070992 -0.00083789
  0.0031422   0.000406  ]",-4.929321086451228,0.007231411118174367
EXR,1.5447729305914502,-0.5792117978466712,[-0.00190253  0.00046428 -0.0005505  -0.00126056  0.00044499 -0.00022188],"[ 0.0178215  -0.00467894  0.00717888  0.01112151  0.00338484  0.01136115
  0.0009684   0.00585057 -0.00486798  0.00078296 -0.00331636 -0.00213251
 -0.00333149 -0.00288842 -0.0001301  -0.00139555  0.00159318  0.00472712
  0.00051915  0.00557097]",-4.842627306635692,0.007886307062300488
F,-1.497963069448395,2.453284002906409,"[-1.57364611e-03  1.39174563e-03 -1.37376313e-03 -4.36623882e-05
 -4.11590825e-04 -5.63173349e-04]","[ 2.68378407e-03 -8.12380295e-03 -1.53882334e-02 -4.89585151e-04
 -1.29558660e-02 -5.25209209e-03 -6.08408596e-03 -5.16787909e-03
 -5.26772763e-03 -8.30222295e-06 -2.91850130e-03  4.83881281e-03
 -5.61579043e-03  5.88768943e-03 -3.51411139e-03  3.23591651e-03
  6.21944234e-04  4.74532637e-03  2.36926240e-03  7.52101354e-03]",-4.7143110195006805,0.008966041366961868
FANG,-0.9987198205647629,1.9538922074400848,[ 0.00081195  0.00185742 -0.00019347  0.00014972  0.0001384   0.00011494],"[ 5.73102111e-03 -8.44651553e-03 -1.05999345e-02 -2.24230109e-03
 -8.75128749e-03 -1.01537010e-02 -2.64392692e-03 -1.32070168e-02
 -1.99827936e-03 -9.85119829e-03 -2.45773997e-04 -3.61174325e-03
 -4.66719585e-03  4.26223252e-05 -5.02184806e-03  2.28461188e-04
 -2.37141194e-03  2.11381024e-03  2.98448075e-03  2.66056992e-03]",-4.4952434586134,0.011161962808305812
FAST,0.024078178058559312,0.9397307473365276,"[-9.18035590e-04  1.68394012e-03 -7.31379960e-04  1.28737230e-04
  4.06655796e-05  2.76652052e-04]","[ 0.00856349 -0.00718572 -0.00605658  0.00202825 -0.00519464 -0.00208161
 -0.00148582 -0.00360236 -0.00398911 -0.00076807 -0.00426543  0.00270859
 -0.0080594   0.00377299 -0.00610559  0.00230849 -0.00063518  0.00498132
  0.00547394  0.00794484]",-4.213447634576808,0.014795271617287182
FCX,-1.7495637941423243,2.676846042246089,"[-5.41927115e-05  7.21767455e-04 -6.09823477e-04  3.54632998e-04
 -3.82322546e-04 -3.30469096e-04]","[ 0.00219196 -0.00930311 -0.01404237 -0.00423531 -0.00821422 -0.00987578
  0.00113854 -0.00707296  0.00161893  0.00135284 -0.00040949  0.00690648
 -0.00708299  0.0054599  -0.00554846 -0.00127701  0.00142299 -0.00099971
  0.00611348  0.00713203]",-5.249744458522023,0.005248859529138691
FDX,-1.7109328787802833,2.661477232342799,"[ 2.98859912e-05  9.66786876e-04 -4.08704505e-04  3.26815901e-04
 -1.62975530e-04 -8.30845486e-06]","[ 1.59929968e-03 -8.65599638e-03 -1.66826781e-02 -2.31760563e-03
 -1.31601929e-02 -8.23023254e-03 -4.80695599e-03 -7.94863025e-03
 -2.64967176e-03 -1.89408011e-03 -7.73628173e-05  3.96378497e-03
 -3.47270049e-03  5.45001553e-03 -2.12911935e-03  2.80789789e-03
  1.08023815e-03  4.36693993e-03  1.00634552e-03  7.65011809e-03]",-5.167775363820984,0.005697228993596641
FFIV,-1.5025185593392856,2.432777800206163,[-0.00231418  0.0010967  -0.00167752  0.00063213 -0.00078913 -0.00034494],"[ 0.00327703 -0.00878229 -0.01319425 -0.00311876 -0.00880421 -0.00948594
 -0.00031498 -0.00886137  0.00088792 -0.00222936  0.00083868  0.00372721
 -0.00495407  0.00421491 -0.00435162 -0.0005855   0.00090914 -0.00134516
  0.00620658  0.00220146]",-4.751497728693214,0.008638747009830727
FIS,-1.5269501048815473,2.4665816343662907,"[-1.48120307e-03  1.59048973e-03 -8.69927023e-04  1.90927448e-04
 -2.40555266e-05  3.35490217e-04]","[ 0.00292702 -0.00896355 -0.01434065 -0.00372474 -0.01052803 -0.01144448
 -0.00172151 -0.01227024  0.00113421 -0.00605085  0.00321474  0.00160002
 -0.0021026   0.00498486 -0.00286786  0.00286233  0.00013455  0.00194384
  0.00507032  0.00158617]",-4.698141693836122,0.00911219462529683
FITB,-1.4360664754345498,2.397404845594757,"[-9.33188028e-04  7.09919342e-04 -4.36414911e-04  1.23920161e-05
  4.65527926e-05  2.30303534e-04]","[ 0.00272541 -0.00734169 -0.01627556  0.0022395  -0.01513671 -0.00117527
 -0.00872205 -0.00178858 -0.00668639  0.00221614 -0.00165732  0.00643976
 -0.00258945  0.00763307 -0.00020102  0.00432559  0.00361232  0.00284022
  0.00561684  0.0015946 ]",-5.0742480958716945,0.006255788424828429
FLS,-1.5881106005866568,2.535610103761077,"[-2.71653691e-05  1.28849146e-03 -9.26507450e-04  6.63142058e-04
 -5.91156977e-04 -4.15070019e-04]","[ 0.00252525 -0.00884949 -0.01459897 -0.00303005 -0.01041857 -0.0091439
 -0.00202119 -0.00837153 -0.00079125 -0.00173891 -0.00025081  0.00414809
 -0.00513619  0.00494187 -0.00376621  0.00136338  0.00157435  0.00311264
  0.00536062  0.00908608]",-4.925448313612683,0.0072594710304992715
FMC,-1.3807355493873104,2.324463261827202,[-0.00019939  0.00226748 -0.00125861  0.00013751 -0.00043229 -0.00073942],"[ 0.00342692 -0.00795475 -0.01466077 -0.00033229 -0.01293302 -0.00609596
 -0.00630237 -0.00773835 -0.00453257 -0.00390587 -0.00046968  0.0013695
 -0.00238353  0.00406144 -0.00088328  0.00359011  0.00156672  0.00580281
  0.0020709   0.00664614]",-4.3324945239692205,0.013134741661724077
FRT,1.0024262369174601,-0.05616892387239406,[-0.00231709 -0.00012347 -0.00040461 -0.00185105  0.00064467 -0.00038394],"[ 0.01445802 -0.00591604  0.00324068  0.00616086  0.00271075  0.00363818
  0.00424364 -0.00026999  0.00094579 -0.00164342  0.00115868 -0.00137575
 -0.00233386 -0.00126115 -0.00199952 -0.00112705 -0.00205597  0.00347215
 -0.00441749  0.00547257]",-4.191528585906859,0.015123150161650339
FTI,-1.8537416367817474,2.796717950589241,"[-1.28124946e-03  1.64282293e-03 -1.00863235e-03  1.48230917e-04
 -1.41861305e-04  4.45941911e-05]","[ 8.26630906e-04 -9.19788483e-03 -1.72427859e-02 -3.90975363e-03
 -1.25282433e-02 -1.02123417e-02 -3.19602405e-03 -8.84622413e-03
 -1.11940726e-03 -1.42686489e-03 -1.40579118e-05  4.78281549e-03
 -4.60828307e-03  5.19906890e-03 -2.88319038e-03  6.01524520e-04
  2.86061602e-03  1.22855886e-03  6.33461039e-03  6.80138623e-03]",-5.125072687853192,0.005945785154405953
