,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.9739214723244873,1.9202725058964951,"[-2.56265862e-03  2.37610592e-03 -2.03472076e-03  9.32081158e-06
 -2.20457336e-04  8.57849041e-04]","[ 7.18379123e-03 -8.69766823e-03 -4.93560611e-03 -1.02170411e-03
 -9.80222123e-05 -4.60399759e-03  5.37948257e-03 -2.33582294e-03
  6.65496454e-04  2.94512281e-03 -3.06229794e-03  4.45102395e-03
 -6.76033773e-03  4.77489713e-04 -1.53340825e-03 -2.62216927e-03
  4.45788552e-03  3.63814791e-03  2.86738529e-03  1.18232483e-02]",-4.23898117536299,0.014422278132748588
KIM,-0.6187792606225149,1.5687583839574166,"[-3.99209225e-03  4.45116263e-03 -2.64713344e-03 -9.30803136e-04
  8.91664354e-05 -3.28894957e-04]","[ 0.00900793 -0.00724587 -0.00472062  0.00237692 -0.00262177 -0.00185572
  0.00292402 -0.00256969  0.00110435  0.0016214  -0.00026675  0.00571822
 -0.00587702  0.00482381 -0.00441989  0.00105944  0.00078227  0.0032014
  0.00299866  0.00834494]",-4.072737798957694,0.017030697994811567
KLAC,0.45259052334140054,0.5274497527971442,"[-5.81188358e-04  2.98101839e-03 -7.98247922e-04  2.70313718e-04
 -8.65697752e-05 -6.40954295e-04]","[ 0.01300484 -0.00434653 -0.00468437  0.00948157 -0.00898266  0.00326726
 -0.003488   -0.00461821  0.00022239 -0.00347063  0.00286786  0.00373246
 -0.0050639   0.00604376 -0.00670167  0.00016868  0.00015276 -0.00165696
  0.00585536  0.00438358]",-4.770075423890082,0.008479740560813053
KMB,1.0762712838544883,-0.12709561633274996,"[-2.21303419e-03  3.29650446e-03 -1.00823682e-03 -2.59041217e-04
  3.89283002e-04  8.65821586e-05]","[ 0.01675276 -0.00398137  0.00170683  0.01177255 -0.00217472  0.00924962
 -0.0001742   0.00417106 -0.00051988  0.0028227   0.00108773  0.00538575
 -0.00396171  0.00478762 -0.00336368  0.00021791  0.00144659  0.0010241
  0.00228858  0.00631811]",-4.844331013767231,0.007872882543688174
KMI,-1.8636239905043845,2.8063892336646337,"[-7.67565716e-04 -3.08097251e-04 -5.96399298e-04 -9.66573925e-05
 -2.08483626e-04  2.40391579e-04]","[ 0.00173412 -0.01181784 -0.00830261 -0.00881909  0.00128457 -0.01271177
  0.00779299 -0.00708178  0.00104843 -0.00018884 -0.00253461 -0.0002281
 -0.00362048 -0.00278438  0.00076167 -0.00141608  0.00090058  0.00513576
 -0.00249506  0.00512017]",-5.264731659666437,0.0051707803711015556
KMX,-1.2401606915334837,2.209312128594618,"[-1.42523253e-03  2.14616025e-04 -7.69767410e-04 -1.24189942e-04
  2.36990716e-05  9.59926183e-04]","[ 0.00433835 -0.00866694 -0.01056616 -0.00136595 -0.0081853  -0.0069257
 -0.00229542 -0.007884   -0.0043031  -0.00366743 -0.00512915 -0.00063427
 -0.00796847 -0.00087252 -0.00460531 -0.00235326  0.00103613  0.0012794
  0.00493207  0.00584051]",-4.7242915695162155,0.008877000420589955
KO,0.44104758393247834,0.5116345860869047,[-0.0016464   0.00551151 -0.00172871 -0.00015307  0.0004955   0.00081019],"[ 0.01125227 -0.00566357 -0.00440631  0.00710108 -0.00707289  0.00369611
 -0.00493772 -0.00032757 -0.00662718 -0.00126945 -0.00519844 -0.00047169
 -0.00665208 -0.00080433 -0.00334931 -0.00181702  0.00099401  0.00299523
  0.00082042  0.00908885]",-4.221187034917711,0.014681207052111633
KR,0.4395705510091913,0.5135477285547866,"[-1.75306222e-03  4.26776554e-04 -8.47604318e-04 -4.30100262e-04
  7.64401363e-05  4.93127601e-04]","[ 0.01560597 -0.00442241  0.00080088  0.01170684 -0.00379341  0.01129662
 -0.00472104  0.00769675 -0.00762424  0.00382526 -0.00498703  0.00267799
 -0.0050667   0.00209785 -0.00258401  0.00065341  0.00062226  0.00095028
  0.00473442 -0.00117289]",-4.852041633394289,0.007812411176484067
L,0.041968518021674554,0.916089724547742,[-0.00272116  0.00130008 -0.00132337 -0.00104858  0.00026714  0.00024039],"[ 0.00923878 -0.00609075 -0.0072827   0.00543139 -0.00949678  0.00034303
 -0.00518117 -0.00466725 -0.00415922 -0.00384105 -0.00106828  0.00076594
 -0.00460237  0.00425093 -0.00505387  0.0037083  -0.00197178  0.00514735
  0.00257965  0.00736144]",-4.393818094792935,0.012353472333823228
LDOS,0.44896845801331603,0.5235562776268714,[-0.00063023  0.00228646 -0.0004526  -0.00056813  0.00043998 -0.0001393 ],"[ 1.39908314e-02 -3.93293660e-03 -4.18774475e-03  1.11542087e-02
 -1.06674267e-02  5.38565817e-03 -7.07728478e-03 -4.83006516e-03
 -2.20112618e-03 -7.36192457e-03  4.77579621e-03 -1.09646399e-03
 -8.82497476e-04  5.33051985e-03 -5.67572108e-03  3.01815602e-03
 -2.76811802e-03 -1.25757593e-03  6.49426485e-03  5.28852025e-05]",-4.808715473227943,0.008158332566496777
LEG,-1.1650368485951985,2.1238748185537806,"[-6.62866843e-04 -4.10244118e-04 -5.84241903e-04 -8.11288057e-04
 -3.68969928e-05 -1.63952544e-04]","[ 4.74691966e-03 -8.29650016e-03 -1.09418607e-02 -5.92752872e-04
 -9.53125716e-03 -7.06707455e-03 -2.92757027e-03 -9.97352932e-03
 -2.58199198e-03 -6.04827071e-03 -1.27624329e-03 -8.49849314e-04
 -5.43487686e-03  1.83311326e-03 -4.97977821e-03  7.02217731e-04
 -8.96393173e-05  2.43179376e-03  6.51480737e-03  7.45270084e-03]",-5.005146650834528,0.0067033582230650686
LEN,-1.1872098094891348,2.156176938682644,[-0.00257625  0.00094024 -0.00132281 -0.00052266 -0.00014795 -0.00024156],"[ 0.00454682 -0.00855454 -0.01092038 -0.00081859 -0.00923501 -0.00653555
 -0.00330568 -0.00787109 -0.00505232 -0.0034037  -0.006172    0.00023027
 -0.00918073  0.00018888 -0.0051901  -0.00069532  0.00103291  0.00585698
  0.00296723  0.01448795]",-5.405050063197866,0.004493829420080431
LH,0.025832146674752164,0.9454125483037294,"[-4.97771620e-03 -4.96316032e-04 -2.51519931e-03 -1.93299823e-03
 -1.77011787e-04 -4.91426973e-05]","[ 0.00920752 -0.00611705 -0.00715541  0.00533128 -0.00912213  0.00033844
 -0.00467335 -0.00436899 -0.00370128 -0.00316325 -0.00105671  0.00185168
 -0.005548    0.00507045 -0.00674123  0.00304237 -0.00272494  0.00200459
  0.00457538  0.00330236]",-4.355975652188616,0.012829915940244846
LHX,0.44540721493452,0.5134218303778889,[-0.0035387   0.00622438 -0.0010592  -0.00060508  0.00092884 -0.00096227],"[ 2.87160166e-02 -3.53163327e-03  1.40162182e-02  9.20635570e-03
 -1.27108219e-03  5.23482208e-03  1.33893953e-03 -8.03934484e-03
  4.40931555e-04 -3.86485540e-03  7.91856227e-03 -4.38005361e-03
 -2.80264349e-03  1.97058324e-03 -2.59411023e-03  5.38229790e-04
  3.88760317e-05  2.73721368e-03  1.97660660e-03 -6.44829399e-03]",-3.8087145126498614,0.022176668468445265
LIN,-1.34417130023763,2.2975790369694336,"[-8.98461866e-05 -7.64288296e-04 -9.95145455e-05 -2.49777733e-04
 -8.55683815e-05  2.11681112e-05]","[ 0.00377471 -0.0091701  -0.01117979 -0.00311452 -0.00777349 -0.01053939
  0.00033763 -0.01280251  0.00064596 -0.00727866  0.00099259 -0.00166799
 -0.00411056  0.00051977 -0.00381359 -0.00032222 -0.00075945  0.00312358
  0.00059122  0.00807409]",-5.1331697737026385,0.005897836007719992
LKQ,-0.8318402744737506,1.7963968190441737,"[-2.00199230e-03  7.82820647e-04 -1.28268083e-03 -7.62588986e-04
  9.37067316e-05  6.14520973e-04]","[ 0.00691761 -0.00721276 -0.00915886  0.00224756 -0.00909563 -0.00374097
 -0.00275861 -0.00733741 -0.0014869  -0.00364598  0.00026845  0.00296693
 -0.00523953  0.00645817 -0.00631611  0.0044605  -0.00168384  0.00450798
  0.00572094  0.00745134]",-4.551219648649802,0.010554323963683922
LLY,0.44495736290421906,0.5176923463280676,[-0.00177958  0.00080402 -0.00091694 -0.00114036  0.00022489 -0.00030097],"[ 0.01232951 -0.00493378 -0.00412163  0.00889556 -0.00845161  0.0051025
 -0.00650698 -0.00115154 -0.00609875 -0.00357827 -0.00186915 -0.00154859
 -0.00374167  0.00116139 -0.00365144  0.00086785 -0.00133879  0.00222342
  0.00142702  0.00411335]",-4.546177112754619,0.01060767893023176
LMT,0.44413232318711937,0.5152274901810743,[-0.00185238  0.00224591 -0.00088281 -0.00070995  0.00029665 -0.00045117],"[ 1.03371238e-02 -5.89472196e-03 -5.70358250e-03  5.40705635e-03
 -7.15851900e-03 -4.69350336e-04 -1.75140520e-03 -6.07112030e-03
 -5.89850367e-05 -4.80458442e-03  2.70129569e-03 -1.29925851e-04
 -2.02826909e-03  1.93252944e-03 -1.83643012e-03 -3.01187279e-04
  2.09665176e-03  1.61562596e-03  3.51121813e-03  6.67126555e-03]",-4.254369819908205,0.014202037767628075
LNC,-1.2552258599320834,2.2187917471038885,"[-4.24290484e-04  1.87512736e-05 -6.41501349e-04 -7.65768733e-05
 -2.49805303e-04  1.08575502e-04]","[ 0.00401047 -0.00851867 -0.01169224 -0.00095116 -0.01016781 -0.00700001
 -0.00374379 -0.00921187 -0.00356007 -0.00503657 -0.00186429  0.00055665
 -0.00545242  0.00429119 -0.00555976  0.00408169 -0.00141213  0.00454416
  0.0081188   0.00520373]",-5.257024822385859,0.005210784689415477
LNT,0.4459392516391115,0.5183430565553236,"[-8.57738653e-04  2.96541736e-03 -6.20553711e-04  1.64457156e-04
  2.24535617e-04  1.82971167e-05]","[ 0.01376274 -0.00569064  0.00059462  0.00747968 -0.00020751  0.00589099
  0.00117195  0.00404414 -0.00223593  0.00284114 -0.00117504  0.00214915
 -0.00234371  0.00079425  0.00044376  0.00031349  0.00155959  0.00481676
 -0.0019669   0.00644798]",-4.511231799981824,0.010984920613490531
LOW,0.44491885441647805,0.5182898522176567,[-0.00379274  0.00013054 -0.00112933 -0.00192469  0.00068462  0.00060756],"[ 0.00927737 -0.0061491  -0.00722501  0.0055742  -0.00965676  0.00091697
 -0.0060398  -0.00369166 -0.00610109 -0.00330436 -0.00392271 -0.00025258
 -0.00627759  0.00124276 -0.00384368  0.00019811  0.00190385  0.00418039
  0.00555612  0.01163175]",-4.589861296292193,0.010154266710139491
LRCX,0.4430789635709229,0.5184407314343091,[-0.00247917  0.00148502 -0.00090661 -0.00076359  0.00035861  0.00016744],"[ 0.01220985 -0.00446872 -0.0059796   0.00980832 -0.01137253  0.0044855
 -0.00743637 -0.00307163 -0.00475142 -0.00304931 -0.00185275  0.00306608
 -0.00789357  0.00596554 -0.00902286  0.00173862 -0.00242177  0.00063199
  0.00481492  0.00583809]",-4.950748863883797,0.007078106405612937
LUMN,-1.3888478674334617,2.3478090659474393,[-0.00096023  0.00041034 -0.00070261  0.00021954 -0.00020606  0.00045254],"[ 0.00342095 -0.00921881 -0.01139841 -0.00317985 -0.00755955 -0.01008531
  0.00068877 -0.01104584  0.00038288 -0.00434605 -0.00055501  0.00189964
 -0.00634871  0.00330152 -0.00564255  0.0010872  -0.00076788  0.00329754
  0.00372189  0.00756189]",-5.053379554887622,0.0063877093126363926
LUV,-0.703312316638408,1.6493386109660086,"[ 4.38885516e-04 -7.47989795e-04 -3.22030975e-05  6.52244597e-05
 -1.88129000e-04  1.84479622e-04]","[ 7.84659174e-03 -6.68209100e-03 -8.81881268e-03  3.16183401e-03
 -9.51816315e-03 -3.85901275e-03 -2.61337760e-03 -9.30782017e-03
 -6.83274503e-05 -6.17909248e-03  2.23233128e-03  4.68611790e-04
 -3.93839420e-03  3.36748772e-03 -4.79466611e-03 -3.93907145e-05
  7.40035663e-04 -7.38328467e-04  7.27547614e-03  3.36038952e-03]",-4.687730300845973,0.009207560850718608
LVS,-1.397067203550839,2.3485672185374487,"[-7.41543470e-04  1.24560805e-05 -1.01247012e-03 -7.33628178e-05
 -4.88089004e-04 -1.89974671e-04]","[ 0.00395901 -0.00967417 -0.00879117 -0.00375733 -0.00328569 -0.00840167
  0.00336226 -0.00615873 -0.00017616  0.00045828 -0.00300544  0.00440107
 -0.00778731  0.00370861 -0.00590906  0.00136535 -0.00074293  0.00381011
  0.00468599  0.00816636]",-5.013644491268587,0.006646635506155867
LYB,-1.2909796676118925,2.2560904216098927,[-0.00088459 -0.00039569 -0.00085125 -0.00058719 -0.00024534 -0.00016177],"[ 0.00403771 -0.00891661 -0.01061477 -0.00197443 -0.0077975  -0.00761129
 -0.0016304  -0.00850182 -0.0031922  -0.00414104 -0.00308264 -0.00041955
 -0.00588234  0.00104484 -0.00389772  0.00122095 -0.00030123  0.00544
  0.00285086  0.00948143]",-4.852415754259658,0.007809488937123545
LYV,-1.1977731861468077,2.1440750568746982,"[ 2.11926141e-04 -2.89908581e-04 -3.78715305e-05 -6.85127771e-04
  1.43138987e-04 -1.29947651e-04]","[ 0.00503356 -0.00879216 -0.00902326 -0.00184251 -0.00531795 -0.00748831
  0.00162248 -0.00759268 -0.00029237 -0.00165658 -0.00255757  0.00303607
 -0.00837234  0.0024007  -0.00673633 -0.00115611 -0.00066617  0.00135815
  0.00282484  0.00836327]",-5.470005544156511,0.004211208810331566
MA,-1.0842254361520416,2.05144509274663,"[-1.70631788e-03  1.69519590e-03 -1.32842020e-03 -3.73177146e-04
 -1.76467743e-05  2.99871641e-04]","[ 0.00536687 -0.00826536 -0.00957198 -0.0003953  -0.00747378 -0.00596879
 -0.00129388 -0.00723113 -0.00263127 -0.00254551 -0.00359528  0.00208332
 -0.00847655  0.00283286 -0.00751416  0.00068505 -0.00284438  0.00303561
  0.00102114  0.00757602]",-4.885570421751983,0.007554813102985468
MAA,0.4438872185450959,0.5174063731906062,"[-1.30211061e-03  2.03816813e-03  2.21970232e-05 -5.21681819e-04
  7.50777409e-04  2.15441172e-04]","[ 0.01607501 -0.00403219  0.00060445  0.01160296 -0.00393146  0.00891196
 -0.00257876  0.00296476 -0.00279598  0.00011679  0.0004058   0.00135561
 -0.00233131  0.001637   -0.00095631 -0.00057609  0.00248758  0.00200686
  0.00174249  0.00709737]",-4.728601288506381,0.008838825364271797
MAR,-1.5100768389200274,2.466689778300985,[-0.00151554 -0.00011433 -0.00069833 -0.00101729  0.00019129  0.00016673],"[ 0.00302125 -0.00994757 -0.01013257 -0.00463784 -0.0045839  -0.01012775
  0.0026825  -0.00857156 -0.00014232 -0.00180607 -0.00243938  0.00251545
 -0.0071878   0.00249467 -0.00557011  0.00061735 -0.00067415  0.0031111
  0.00510931  0.00745303]",-5.341470251882092,0.004788824753293344
MAS,-0.7801210499177931,1.738621339377384,[-0.00147423  0.00172809 -0.00136886 -0.00033892 -0.00024093 -0.00043216],"[ 6.98284396e-03 -6.59709123e-03 -1.15214255e-02  3.95482471e-03
 -1.43836592e-02 -3.54506849e-03 -7.84257005e-03 -1.05233404e-02
 -4.16638650e-03 -7.87529940e-03 -9.91585436e-04 -2.68731461e-05
 -6.93062682e-03  4.60614805e-03 -7.81100996e-03  1.87967156e-03
 -3.42591131e-04  2.37599135e-03  8.63746681e-03  1.08415911e-02]",-5.094545755202474,0.006130090564256348
MCD,0.9223526824328994,0.04824429589939401,"[2.60832555e-04 1.36348208e-03 6.27489995e-05 2.89334520e-04
 2.13163513e-04 3.78997557e-04]","[ 0.01539525 -0.0036044  -0.00187938  0.01197707 -0.00743963  0.00718435
 -0.00386784 -0.00093243 -0.00100789 -0.00197502  0.00229447  0.00337438
 -0.00433205  0.00517729 -0.0055331  -0.00028908  0.0008659  -0.00195567
  0.00607094  0.00404084]",-5.0382148332735515,0.006485315359859645
MCHP,-1.0440921227693567,2.0106151284862515,"[-1.88753563e-03  1.05249977e-03 -1.16648459e-03 -2.78548341e-04
 -6.76918868e-05  3.67342215e-04]","[ 5.75073086e-03 -8.20323407e-03 -9.12173769e-03 -3.77295830e-05
 -7.09699547e-03 -5.29567505e-03 -1.15642383e-03 -6.17983048e-03
 -3.03801239e-03 -1.39002998e-03 -4.77215988e-03  2.78162901e-03
 -9.40110836e-03  2.34976559e-03 -6.76742807e-03 -2.48819862e-04
 -3.01481146e-04  4.02915975e-03  2.85445620e-03  1.24080415e-02]",-4.6784485591163465,0.009293420901494952
MCK,-0.8875422465562461,1.850774707568422,"[ 6.35404182e-04 -2.76653116e-04 -2.05083699e-05 -3.77858869e-04
  5.37497672e-05  1.57813937e-04]","[ 0.00688864 -0.00778302 -0.00745811  0.00221692 -0.00702483 -0.00016547
 -0.00476189 -0.00013229 -0.00870696  0.00097838 -0.00801744  0.00161928
 -0.00747169  0.00253379 -0.00410513  0.00450912 -0.00156457  0.0093683
  0.00191114  0.00978098]",-4.932332911028816,0.00720966414191586
MCO,-0.9679370396246785,1.9362787867813889,"[-1.62081490e-03  5.84599241e-04 -1.05481913e-03 -4.33959384e-04
  8.53336323e-06  6.17363319e-04]","[ 0.00608996 -0.00778657 -0.0091943   0.0010719  -0.008437   -0.00397894
 -0.00350109 -0.00619008 -0.00463958 -0.00365132 -0.0034036  -0.00049943
 -0.00542632  0.00128053 -0.0033249   0.0018814  -0.00014246  0.00641234
  0.00201313  0.00995026]",-4.752920877368256,0.008626461532573538
MDLZ,-1.162518896628903,2.121677239562776,[-0.00298336  0.00118621 -0.00120567 -0.00037947  0.00014276  0.00068016],"[ 5.37866036e-03 -9.00901369e-03 -7.92162755e-03 -1.75099133e-03
 -3.79536455e-03 -5.99565684e-03  2.00979891e-03 -4.16652344e-03
 -2.12887845e-03  1.87793141e-03 -6.19610885e-03  5.03817615e-03
 -1.09694376e-02  2.47270338e-03 -7.15573853e-03 -8.66404591e-04
 -7.79595079e-05  4.18273984e-03  2.43315597e-03  1.33712277e-02]",-5.019207587138408,0.006609762295322883
MDT,0.4446383445992504,0.5164925017053551,[-0.0042305   0.00374779 -0.00264382 -0.00083417  0.00013028  0.00040093],"[ 1.20686919e-02 -5.06365953e-03 -4.28922448e-03  8.54069317e-03
 -8.42285991e-03  4.68271475e-03 -6.36678107e-03 -1.60389156e-03
 -5.67731569e-03 -4.06557231e-03 -8.08317212e-04 -1.67319180e-03
 -2.77547760e-03  2.16757036e-03 -4.24881046e-03  2.53510114e-03
 -3.83890873e-03  2.07419641e-03  9.11274089e-05 -3.34502617e-04]",-4.411417194388068,0.012137964280108328
MET,-1.1648888334335916,2.130364976768556,[-0.00076948  0.00062145 -0.00096798 -0.0003648  -0.00033509 -0.00066455],"[ 0.00474615 -0.00843522 -0.01067074 -0.00104387 -0.00862882 -0.00760756
 -0.00164847 -0.0098919  -0.00183346 -0.00509833 -0.00184023  0.00016373
 -0.00664288  0.00182828 -0.0056855   0.00032751 -0.00097162  0.00342059
  0.00282733  0.00906979]",-4.694256267151649,0.00914766825992394
META,-0.5828564469783443,1.5424780564434084,[-0.00141933  0.00331305 -0.0010797  -0.00016229  0.0004303   0.00087541],"[ 0.00845148 -0.00619921 -0.00882328  0.0047252  -0.01094075 -0.00178437
 -0.00499417 -0.00773233 -0.00239855 -0.00545241  0.00033298  0.00139203
 -0.00569291  0.00534096 -0.00766849  0.00272084 -0.00337912  0.00177806
  0.0030028   0.00438233]",-4.711293626568668,0.008993136294274251
MGM,-0.6916892612783048,1.6422335128745595,[-0.00168336  0.00097379 -0.00171042 -0.00014819 -0.00038858  0.00051385],"[ 0.00810936 -0.00687828 -0.00757521  0.00289686 -0.00741973 -0.00313993
 -0.00099164 -0.00717308  0.00061187 -0.003837    0.00264626  0.00274503
 -0.00363524  0.00611877 -0.00574204  0.00331173 -0.00183974  0.00162921
  0.0054749   0.00302662]",-4.250111487986236,0.014262643706931404
MHK,-1.067360620064619,2.0373781665705675,[-0.00288172  0.00020873 -0.00151411 -0.00070447 -0.00012734  0.00039075],"[ 5.80752034e-03 -8.40038232e-03 -8.00883106e-03 -3.73884820e-04
 -5.24108827e-03 -4.45142851e-03 -4.54915484e-04 -3.93568119e-03
 -4.13622035e-03 -5.92696024e-05 -6.06166648e-03  1.69137536e-03
 -8.58876970e-03 -6.22235613e-06 -4.56318322e-03 -1.65380895e-03
  5.78952158e-04  3.09167556e-03  1.80887634e-03  8.45436363e-03]",-4.778183315430827,0.008411265712489749
MKC,0.4419104374347259,0.5117019321418816,[-0.00336411  0.00444945 -0.00197578  0.00016851  0.00011139  0.0004438 ],"[ 0.01195058 -0.00544818 -0.00337359  0.00720409 -0.00545948  0.00329573
 -0.00225576 -0.00114457 -0.0026841  -0.00143879 -0.00059477  0.00086081
 -0.00374081  0.00134705 -0.00221604 -0.00091763  0.00224889  0.00090158
  0.0050834   0.00513826]",-4.094763836021756,0.01665968023472202
MKTX,0.44512604240016607,0.5189622893752014,"[-2.36440005e-04 -9.88236917e-04 -3.50727232e-05 -3.90984821e-04
  6.02787859e-05  3.77892768e-04]","[ 0.01326295 -0.00462916 -0.00307164  0.00980344 -0.00766494  0.00626119
 -0.005709   -0.00030188 -0.00452754 -0.00300609  0.00084567 -0.00025854
 -0.00128892  0.00348484 -0.00215637  0.00294185  0.00049052  0.00208643
  0.00718337  0.00196338]",-4.735084946657278,0.008781702823775816
MLM,-1.24383412130117,2.2035220592179487,"[ 1.09124527e-03 -5.36195252e-04  4.73969298e-06  1.39914254e-04
 -2.95726417e-04 -1.49075619e-04]","[ 0.00429598 -0.00872182 -0.01109143 -0.00175307 -0.00886853 -0.00862232
 -0.00182242 -0.01125223 -0.0018384  -0.00691537 -0.00106406 -0.00225622
 -0.00487591 -0.00020046 -0.0036445  -0.00031836 -0.00050781  0.0043477
 -0.00011443  0.01013452]",-5.236043524235306,0.005321268712669378
MMC,-0.7351880635941308,1.6918081285933884,[-0.00111478  0.00358339 -0.00196596 -0.00012955 -0.00025168 -0.00013958],"[ 7.64129161e-03 -6.86365932e-03 -8.49004091e-03  3.08367741e-03
 -8.97721362e-03 -2.69607698e-03 -3.36939266e-03 -6.53782242e-03
 -2.92958459e-03 -3.65162467e-03 -2.11612604e-03  1.45013253e-03
 -7.33644248e-03  2.98657541e-03 -7.06438702e-03 -2.22007149e-04
 -1.23832269e-03  7.10691124e-05  5.03910647e-03  4.61199046e-03]",-4.436650011160285,0.011835521045639025
MMM,-1.0388110824905619,2.002423178442426,[ 0.00040451 -0.00027047 -0.00034732  0.00059831 -0.00048545  0.00017952],"[ 5.39048829e-03 -7.69091852e-03 -1.14853887e-02  6.42982638e-04
 -1.11993065e-02 -6.97544720e-03 -3.53460407e-03 -1.15009422e-02
 -1.48395054e-03 -6.84555754e-03 -4.32541578e-04  3.07492740e-04
 -6.71665005e-03  3.04128731e-03 -6.82858408e-03  7.84096150e-06
 -4.72679191e-04  1.06750228e-03  5.77041674e-03  7.48067097e-03]",-4.690177887288287,0.009185052106898605
MNST,0.4449253258255563,0.516918310815854,[-0.00101514  0.00061716 -0.00043799 -0.00105162  0.00026999 -0.00060604],"[ 1.17336328e-02 -5.06229254e-03 -5.07100862e-03  8.05279544e-03
 -9.04376675e-03  2.97253339e-03 -5.73757659e-03 -4.38187046e-03
 -3.71577717e-03 -6.43200563e-03  1.87875937e-03 -3.51336797e-03
 -4.28513101e-06  3.30682793e-04 -4.15226597e-04  8.19229791e-04
  4.50429846e-04  1.91177349e-03  2.13733759e-03  9.90828445e-04]",-4.421255027126739,0.012019138470311419
MO,-0.6022928015035551,1.5435092117451943,"[-2.05494148e-03  1.81176336e-03 -1.02458012e-03  4.60730772e-04
 -5.16695179e-05  7.75738623e-04]","[ 9.88430973e-03 -7.86708885e-03 -1.85998968e-03  1.47504182e-03
  2.14928907e-03 -1.15112008e-03  6.70087181e-03  9.75176653e-04
  1.56325006e-03  5.32093144e-03 -2.58995145e-03  5.99409809e-03
 -6.69563437e-03  3.56859400e-04 -8.16170498e-04 -4.77503676e-03
  6.81905821e-03  2.90225267e-05  6.45886336e-03  8.44372343e-03]",-4.305039911720762,0.013500346708981424
MOS,-1.6025851624716505,2.5566688824545634,"[-9.55937222e-04  2.21631353e-05 -4.69795185e-04 -3.21733335e-04
 -1.69572797e-05  8.96483837e-05]","[ 0.00258417 -0.01034208 -0.00995423 -0.00547018 -0.00369953 -0.01029039
  0.00279177 -0.00744217 -0.00193288 -0.00095591 -0.00536277  0.0010856
 -0.00817172 -0.0008909  -0.00398895 -0.00176489  0.00033179  0.00367926
  0.00176784  0.00775212]",-5.262795289260228,0.00518080261744822
MPC,-0.8130921785564381,1.7691751661145299,"[ 7.59616476e-05 -2.56543799e-04 -5.79908894e-04 -4.18709747e-04
 -1.18568024e-04  3.26587208e-04]","[ 0.00706714 -0.00709248 -0.00918423  0.00263496 -0.00991344 -0.00330599
 -0.00444169 -0.00796872 -0.00291396 -0.0061713   0.00079181 -0.00086408
 -0.00271629  0.0038375  -0.00390533  0.00411327 -0.00131635  0.00496617
  0.00495598  0.00675713]",-4.76492385296312,0.00852353725979606
MRK,-0.5989858288909466,1.549750322123619,[-0.00193971  0.00336583 -0.00179334 -0.00092032  0.00026956  0.00018497],"[ 0.00864714 -0.00646093 -0.00781626  0.00383963 -0.00853307 -0.00285557
 -0.00159123 -0.00802303  0.00102252 -0.00441351  0.00276548  0.00320325
 -0.0049798   0.00616828 -0.00710602  0.00135101 -0.00086162 -0.00119665
  0.00772844  0.00312641]",-4.470451190141071,0.01144215209945662
MS,-1.1397108816581119,2.1078538537497575,[-0.00064601 -0.00013944 -0.00108982 -0.00058363 -0.00019035  0.00048215],"[ 0.00498785 -0.00821446 -0.01013773 -0.00019771 -0.0086275  -0.00553985
 -0.0031217  -0.00744055 -0.00391543 -0.00429658 -0.00234335 -0.00035734
 -0.0049646   0.00240666 -0.00452377  0.00264699 -0.00185164  0.0037624
  0.00446943  0.00298387]",-4.862324919575196,0.007732485569852809
MSCI,0.447038604185179,0.5212341169554192,[-0.0009823   0.00072915 -0.00033003 -0.0002819   0.00018959  0.00014342],"[ 0.01431887 -0.00383572 -0.00353024  0.01158314 -0.00981709  0.00661673
 -0.0066364  -0.00246316 -0.00273078 -0.00460763  0.00315033  0.00131171
 -0.00239007  0.00656436 -0.00605327  0.00369269 -0.00216812  0.00024861
  0.00647353  0.00243795]",-4.74668101797687,0.008680457728718954
MSFT,0.44785963046410576,0.5220272595237142,[-0.00090932  0.00087014 -0.00030579 -0.0007455   0.00033194 -0.00018389],"[ 0.01273816 -0.00430427 -0.00540716  0.0098635  -0.0105865   0.00380575
 -0.00574939 -0.00462699 -0.00183326 -0.00436199  0.00173562  0.0027302
 -0.00552228  0.00614245 -0.00769714  0.00100562 -0.00083767 -0.00147343
  0.00724221  0.00436453]",-4.7263606332848065,0.008858652328877557
MSI,-0.8850715586667515,1.8508213126476238,[-0.00109515 -0.00029324 -0.00043063 -0.00053539  0.00011308  0.00039484],"[ 0.00665301 -0.00751036 -0.00916906  0.0015522  -0.00883434 -0.00437984
 -0.0031672  -0.00763479 -0.00355223 -0.00468747 -0.00300203 -0.00097972
 -0.00629084 -0.00022233 -0.00352724 -0.0010867   0.00107578  0.00483751
  0.00016545  0.0127702 ]",-4.905069245128298,0.007408930032841105
MTB,-0.8076337852473106,1.7781823843487128,"[-4.64439907e-04  8.98757822e-04 -9.28182309e-04 -3.15344806e-04
 -9.34899978e-05  3.01099563e-04]","[ 0.00679861 -0.0068893  -0.01053371  0.00309164 -0.01197158 -0.00355183
 -0.00579681 -0.00856236 -0.00402685 -0.00543082 -0.00240812  0.00098857
 -0.0076845   0.00392862 -0.0075581   0.001612   -0.0016811   0.00343047
  0.00352301  0.00965389]",-4.994953068852722,0.006772038911065726
