,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4880287673414253,0.4901403904683699,"[ 3.86494184e-04 -3.28572816e-04  3.79881393e-04  1.49196917e-03
  3.07168436e-04  9.09612802e-05]","[ 1.33821948e-02 -6.76377804e-04 -4.17064611e-03  3.99317158e-03
 -8.02690814e-04  4.91499296e-03 -1.49320931e-04 -4.00158803e-03
 -7.37472272e-04  2.83215914e-03  1.58848023e-03 -2.52071036e-03
  5.96207430e-04  3.46481491e-03 -3.18044238e-03  1.26435427e-03
  2.71144695e-03 -9.93784500e-04  1.10413955e-06 -2.30581992e-03]",-4.685019135177255,0.009232557943908558
CSX,0.4838992777356845,0.49089957398811346,"[-4.14695459e-04 -1.63426430e-04 -1.44396513e-05  3.38342197e-04
  1.10150062e-04 -3.10523875e-05]","[ 1.87134167e-02 -1.56635944e-03 -1.01281606e-02  7.24680356e-03
  4.19440682e-03  7.93124785e-04 -1.19380307e-03  1.04131132e-03
 -2.62004267e-03 -5.23513338e-04  3.85920524e-03 -6.30948462e-04
  3.13033451e-05  2.44969093e-03 -4.90352076e-03  2.48787849e-03
  4.30005054e-03 -2.02015941e-03  2.46066914e-03 -4.32680012e-03]",-5.6764340310499675,0.0034257528162691107
CTAS,0.4782439567966847,0.4783561043570844,[-0.00181673  0.00128766 -0.00033605  0.00136367  0.00047139  0.00058403],"[ 0.00965364 -0.00033852  0.00014933  0.00309736 -0.00471056  0.00569591
  0.00090245 -0.00410863  0.00085951  0.00156757 -0.00129891  0.00018315
  0.00329553  0.00050645 -0.003812    0.00369543  0.00051897 -0.00232208
  0.00487835 -0.00191511]",-4.495539228916201,0.011158661919362677
CTSH,0.47901607627654796,0.48138236552004804,"[-2.75026673e-05  1.96545458e-03 -8.49721331e-04  8.88672325e-04
 -1.14338128e-04 -5.13194898e-04]","[ 1.03009179e-02  6.81552816e-05 -7.48646615e-04  2.02900292e-03
 -3.44674054e-03  7.35039209e-03 -3.95020970e-04 -7.05738510e-03
  2.45343447e-03  4.84010083e-03 -2.96783302e-03 -3.11086052e-03
  4.98146080e-03  2.49861794e-03 -4.88632251e-03  3.38679621e-03
  6.54187607e-04 -3.79924811e-03  5.28284954e-03  3.86151387e-04]",-4.955237423558331,0.0070464070979665725
CVS,0.48051070732586154,0.48387373831047736,"[-8.31624989e-04  9.65880604e-04 -3.62709089e-04  8.83453258e-04
  1.50875732e-05  3.54126415e-05]","[ 7.50677247e-03 -7.34834502e-04  3.57463763e-03  4.63424760e-03
 -1.02996180e-02  3.67847625e-03  6.83050220e-03 -1.56668718e-03
 -5.41096699e-03 -6.70191419e-05  3.50973866e-03  6.27667954e-04
  3.54697554e-04  1.31179870e-03 -3.86498024e-03  2.02078802e-03
  3.81962774e-03 -2.16021415e-04 -1.48970930e-03 -3.73203444e-03]",-5.179097524719436,0.005633087843659178
CVX,0.48238351060726514,0.4898761148286089,"[-8.20937949e-04  4.57209998e-04 -3.37667159e-04  3.40842102e-04
  1.37069558e-04  4.87229907e-05]","[ 1.84240789e-02 -1.88271916e-03 -9.70800682e-03  8.04968213e-03
  3.75279764e-03  8.00237081e-05 -1.15918831e-03  1.33095980e-03
 -2.17019310e-03 -5.70766932e-05  3.50459403e-03 -1.47558829e-03
 -8.56158845e-04  2.89503562e-03 -2.07727798e-03  2.66120838e-03
  1.25213052e-03 -2.54398055e-03  7.59499031e-04 -3.63030837e-03]",-5.820824478730092,0.002965159425819936
D,0.4772454767351418,0.48025163003858073,"[ 4.21154289e-04  2.99713692e-04  8.24961522e-05  4.41168319e-04
 -1.61817564e-04 -8.54125961e-06]","[ 0.00642998  0.00136951  0.00361288 -0.00149014 -0.00742226  0.01098626
  0.00152761 -0.0096888   0.00096976  0.00370112 -0.00025197  0.00184694
 -0.00011669 -0.00320125  0.0004871   0.00685396 -0.00104357 -0.00247411
  0.00041759 -0.00510524]",-5.239265280528942,0.0053041524686927265
DAL,0.980828251258267,-0.019366950536564512,[-0.00022963 -0.00024592  0.00033949  0.00059601  0.00041295  0.00016519],"[ 0.00698737  0.00021662  0.00353773  0.00154776 -0.00865006  0.00766633
  0.00366287 -0.00669629 -0.00112895  0.00352115  0.00012223 -0.00108496
  0.0017605   0.00109808 -0.00239656  0.00316283  0.00026739 -0.00133065
  0.00242796 -0.00327029]",-4.705646944527628,0.009044061318878647
DD,-0.6814752885272677,1.6527316066858306,"[-6.31664877e-04  8.95830844e-04 -3.81065957e-04  4.35500369e-04
  1.15522978e-04 -8.41953106e-06]","[ 1.55205704e-02 -2.05706577e-03 -6.56292778e-03  8.59910779e-03
  1.22147823e-03 -1.27393985e-03 -5.75341856e-04  4.40031804e-03
 -1.54313290e-03 -3.60314898e-03  2.65323406e-03  1.30568155e-03
 -1.80884334e-05  2.74315444e-03 -2.97513968e-03  5.73823090e-04
  1.50691638e-03 -7.81689820e-04  4.17711940e-03 -1.15455750e-03]",-5.207632246529201,0.005474620906333274
DE,0.48699999243462583,0.4909805438973753,"[-1.30836014e-03 -2.39746163e-04 -3.08787794e-04  4.75956243e-04
  2.42713455e-04 -9.87533891e-05]","[ 1.20806924e-02 -1.83111037e-03 -1.77561716e-03  7.89974833e-03
 -5.10086163e-03 -9.71027977e-05  4.28913915e-03  2.32090597e-03
 -4.46449216e-03 -1.52948546e-03  2.82043743e-03 -1.55227517e-04
  1.78812934e-03  2.59355784e-03 -4.88741217e-03  2.48127576e-03
  1.52764210e-03 -4.00117098e-03  6.77542979e-03  2.04121380e-03]",-5.079786354444657,0.006221238013820656
DFS,-0.6539636253146534,1.6254176226499564,"[-9.25880467e-04  3.68455452e-04 -2.45685731e-04  8.83423129e-04
  3.13786905e-04 -5.26736955e-05]","[ 0.01533221 -0.00121368 -0.00671425  0.00605329  0.00211675  0.00159964
 -0.00173651  0.00175336 -0.00091385 -0.00331795  0.00358699  0.00350624
 -0.00279554 -0.00023104  0.000171    0.00223813  0.00055841  0.00077188
  0.00079837 -0.00541663]",-4.6893302952006835,0.009192840584648414
DG,0.4850701164811182,0.48938083898568757,[-0.00037716  0.00117977  0.00024911  0.00035208  0.00063533  0.00036363],"[ 0.00580173 -0.00097113  0.0051817   0.0057434  -0.01080452  0.00167835
  0.00525356  0.00216823 -0.00183742 -0.00410893 -0.00052305  0.00416654
  0.00380822  0.00013938 -0.0049707   0.00054367  0.0016644   0.00279748
  0.00434227 -0.00469236]",-5.263952288302034,0.005174811900079459
DGX,0.4790881176313682,0.4825842952947385,[-0.00034276 -0.00018351 -0.00010489  0.00069618  0.00021134 -0.00014308],"[ 0.01442656 -0.00030406 -0.00524816  0.0029911  -0.00027657  0.00607733
  0.00068011 -0.00524596 -0.00310365  0.00331986  0.00462875 -0.00211261
 -0.00238714  0.00243394 -0.00157706  0.00250696  0.00266553 -0.0020791
 -0.00025021 -0.00156674]",-5.168789172974112,0.005691456017537911
DHI,1.2659460116797219,-0.3079488231452253,"[ 1.14069113e-04  1.37890106e-03 -2.24597646e-04  4.06816831e-04
 -3.54369323e-05  3.13314674e-05]","[ 0.00498544  0.00054089  0.00518982  0.00083976 -0.0085983   0.00769073
  0.00139487 -0.00469333  0.00235936 -0.00061535 -0.00225195  0.00451832
  0.00211024 -0.00295162 -0.00125067  0.00439542 -0.0002718  -0.0003829
  0.0011458  -0.00219489]",-5.163460477507638,0.005721865001568662
DHR,0.9951585524265608,-0.0368450254479951,[-0.00039046  0.00160688 -0.00034788  0.00070671  0.00021077  0.00026878],"[ 0.00682932 -0.00027338  0.00411883  0.00310415 -0.01013626  0.00580001
  0.00558997 -0.00471763 -0.00310278  0.00287053  0.00102069 -0.00201907
  0.00242021  0.00286962 -0.00424882  0.00191496  0.0015327  -0.00249454
  0.00427274  0.00142341]",-5.046329492616703,0.0064329021801376885
DIS,0.48335879315443425,0.4878805943534951,"[-9.32040436e-04 -1.00359005e-03  2.18583423e-04  5.97926821e-05
  2.88898800e-04  2.31675947e-04]","[ 0.0104298  -0.00177829 -0.00015792  0.0077118  -0.00605915 -0.00021972
  0.00421194  0.00322879 -0.00441659 -0.00284515  0.00406344  0.00055777
 -0.00116451  0.00398295 -0.0021456  -0.0014628   0.00237266  0.00082657
 -0.00031909  0.00143548]",-5.286116256632761,0.0050613792355322425
DLR,0.48269264096775605,0.48407551624708794,"[ 9.29199656e-05  2.98288082e-04  1.54402524e-04  6.02116199e-04
  4.57553421e-05 -1.42736563e-04]","[ 1.03996024e-02 -9.98012055e-04 -6.32812104e-04  5.61657731e-03
 -4.36746350e-03  1.73323628e-03  1.73678530e-03  2.60855638e-03
 -1.56162340e-03 -5.50487078e-03  2.12983568e-03  7.13325376e-03
 -5.99872587e-04 -3.96910651e-03 -1.11456485e-03  5.38412766e-03
 -2.79121342e-05 -1.15323624e-03  3.70576582e-03 -4.75688129e-03]",-4.668180382928997,0.009389338993868323
DLTR,0.4807549371344105,0.48235652308797217,[-0.00112068  0.00118671 -0.0003507   0.001232    0.00032141  0.00027022],"[ 0.00948324 -0.0012805   0.00047308  0.00647472 -0.00545963  0.00065769
  0.00212454  0.0038545  -0.00117453 -0.00594764  0.00118003  0.00624264
  0.00060308 -0.00171802 -0.00199737  0.00211489  0.00030375  0.00207886
  0.00355996 -0.00601472]",-4.748594365588587,0.008663864874666005
DOV,0.47874444744436134,0.48644430851054116,"[-7.30764247e-04  2.54570552e-04 -3.15232714e-04  4.08632576e-04
 -1.32454990e-05  7.26627624e-05]","[ 0.01913845 -0.00151494 -0.01078012  0.00700593  0.00529491  0.00139539
 -0.00254803 -0.00038088 -0.00095512  0.00110942  0.00269228 -0.00185358
 -0.00018572  0.00227826 -0.00269835  0.00418915  0.00168599 -0.00454635
  0.00109856 -0.00243909]",-5.925196344798599,0.002671283141155036
DPZ,0.4804133641214405,0.4829425980051034,"[-1.16044793e-03 -1.75064092e-05 -3.12443582e-04  3.68660277e-04
  2.95279582e-04  2.54699237e-06]","[ 0.01022954 -0.00159683  0.00014356  0.00723499 -0.00635208  0.00036255
  0.00397351  0.00259451 -0.00299214 -0.00280069  0.00126031  0.0016253
  0.00291984  0.0017552  -0.00543007  0.00158435  0.00185748 -0.00161006
  0.00683388  0.000493  ]",-4.921608074618042,0.007287402732109173
DRI,0.4814580502763594,0.4854584357118714,[0.00042269 0.00093919 0.00019079 0.0003485  0.0001116  0.00030927],"[ 0.00415538 -0.00068818  0.00704398  0.00485343 -0.01251457  0.00278229
  0.00609689  0.00083605 -0.00246587 -0.00326521  0.00062736  0.00389551
  0.00159162 -0.00016097 -0.00272049  0.00130074  0.00173525  0.0015018
 -0.0007073  -0.00283047]",-5.304039812241331,0.004971469481560618
DTE,0.4788606264505573,0.482225286488279,"[ 1.01362647e-03  2.16715571e-04  3.40192217e-04  4.30909334e-04
 -1.32022633e-04 -3.34748105e-05]","[ 0.00583485  0.00108736  0.00442631 -0.00076455 -0.00850953  0.01009551
  0.0024711  -0.00862853  0.00012654  0.00320187  0.0003212   0.00149742
 -0.00044913 -0.0021284   0.00057014  0.00565257 -0.00110491 -0.00241032
  0.00094618 -0.00255349]",-5.2742490882104285,0.005121801285591976
DUK,0.4820971767968331,0.4835347947543842,"[ 3.85647380e-04 -1.73621809e-04  3.62941241e-04  4.73380143e-04
  1.95952770e-05  4.63404893e-05]","[ 9.23563008e-03  7.46420495e-04  3.07118823e-04  2.36505334e-05
 -4.26741222e-03  9.27999995e-03  3.17757923e-04 -7.94435227e-03
  5.48602770e-04  3.20678435e-03  8.77216052e-04  8.46246176e-04
 -1.06364329e-03 -1.36340079e-03  9.78626038e-04  5.25623646e-03
 -2.31509737e-03 -2.48887619e-03  4.65118055e-03 -2.78496102e-03]",-4.748626063957856,0.008663590248630533
DVA,0.4825788254254252,0.48646633897943536,"[-1.16703691e-03 -5.22437881e-04 -4.74341952e-05  5.50752305e-04
  2.63121306e-04  2.04926140e-04]","[ 1.60809047e-02 -9.75824010e-04 -7.36072603e-03  5.04877176e-03
  2.33214113e-03  3.70323388e-03 -1.56879659e-03 -2.82611742e-03
 -6.78486416e-04  2.44384508e-03  2.18843382e-03 -2.64611410e-03
  4.49845407e-06  3.30494474e-03 -2.72620645e-03  2.49743296e-03
  1.69766463e-03 -3.30986331e-03  2.40232013e-03 -8.07072567e-04]",-5.115495732464161,0.0060030012140964905
DVN,0.47880159073352846,0.4893996635351423,"[-8.61551072e-04  2.39637510e-04 -2.83684221e-04  1.80094986e-05
  8.11211499e-05  3.51225272e-05]","[ 2.01810577e-02 -1.83401086e-03 -1.16596869e-02  8.19846993e-03
  5.32612074e-03 -3.47120208e-05 -1.43449548e-03  1.16615741e-03
 -2.71224173e-03  3.48020550e-04  3.89055074e-03 -1.76852957e-03
 -2.30561506e-04  2.46771722e-03 -3.64643578e-03  4.06178190e-03
  2.26236811e-03 -4.23272026e-03  2.94336437e-03 -3.94485203e-03]",-6.498770481706977,0.0015052888358196301
DXC,0.09241914849396554,0.8808893836876456,"[-4.46947050e-04  6.77092055e-04 -6.69996913e-04  1.30463612e-03
  2.36149140e-05 -6.81831452e-04]","[ 1.38813085e-02 -9.17214356e-04 -4.94939172e-03  4.80755458e-03
  3.91147294e-04  3.56098978e-03 -1.19871488e-03 -1.48320891e-03
 -9.35675975e-05 -1.05023494e-04  1.86100970e-03  6.98324454e-04
 -9.44408754e-04  1.13025247e-03 -4.37719202e-04  2.31301113e-03
 -7.99769851e-04 -3.79885367e-04  3.84268169e-03 -4.22059482e-03]",-4.646470427317896,0.009595409928309385
DXCM,0.4762316926126961,0.4806501033087564,[0.00066601 0.00114258 0.00012246 0.00024252 0.00020193 0.00014074],"[ 0.0047464  -0.00047293  0.00642536  0.0039959  -0.01180039  0.00453271
  0.00501941 -0.00272228 -0.00020903  0.0005643  -0.00255969  0.00111184
  0.00480864 -0.00050937 -0.00335008  0.00477925 -0.00166921 -0.00253072
  0.00503993 -0.00400812]",-5.515379000511793,0.004024401799046389
EA,0.48072612989594776,0.48301650114868755,"[-9.66299620e-04  9.06967685e-04 -6.15282955e-04  6.85825614e-04
 -1.28151289e-06  1.59907708e-05]","[ 0.00562444 -0.00087052  0.00614273  0.00547105 -0.01350272  0.00260715
  0.00891061 -0.00035236 -0.00591519 -0.0007467   0.00226445  0.00096697
  0.00249802  0.00083875 -0.00464256  0.00317699  0.00096342 -0.00201754
  0.00586689 -0.00262409]",-4.951635063813552,0.007071836566789182
EBAY,1.1515385757337993,-0.1901319669223379,"[8.98635784e-05 2.03899737e-04 4.14671226e-04 1.66924059e-04
 5.43258430e-04 2.09277469e-04]","[ 0.00552958 -0.00075756  0.00583076  0.00474731 -0.01219437  0.0037695
  0.00692734 -0.00245926 -0.00363941  0.00193372  0.00086299 -0.00283693
  0.00263852  0.00514644 -0.00382608 -0.00119834  0.00064328  0.00057883
  0.00396673 -0.00035532]",-4.944136334566924,0.007125065680408785
ECL,0.4855235755866398,0.48643374849107124,"[-1.11863239e-03  2.03415319e-03 -8.52578596e-04  9.08392068e-04
  3.57105528e-04 -8.48024255e-05]","[ 1.17150005e-02 -8.33671140e-04 -2.36017062e-03  4.58982303e-03
 -2.12013411e-03  3.81401171e-03 -3.92917916e-04 -1.83876093e-03
  1.07821434e-03  3.29576386e-04 -1.05920145e-03  4.47734152e-06
  3.61423306e-03  1.89111801e-03 -5.47978664e-03  2.02245221e-03
  3.36054628e-03 -1.85109980e-03  1.98996065e-03  2.14857565e-04]",-4.477619489152996,0.011360424605385592
ED,0.47793667482543817,0.48230261276103026,"[ 6.77899662e-04  1.62888853e-04  1.99598901e-04  3.23553508e-04
 -1.65258216e-04 -3.63232892e-05]","[ 0.00479721  0.00090279  0.0056365  -0.00020851 -0.00957254  0.00952381
  0.00262757 -0.00824908  0.00090258  0.00349417 -0.00086723  0.00051197
  0.000468   -0.00099143  0.00075079  0.0048433  -0.00228896 -0.00222713
  0.00183688 -0.00250346]",-5.513169155741104,0.004033304935969306
EFX,0.4772489290299016,0.4789762412098957,"[2.09242477e-05 2.64922004e-04 1.64081857e-04 1.19623681e-03
 1.43944800e-04 1.73659009e-04]","[ 7.88015225e-03  2.05001654e-04  2.37625474e-03  1.58206915e-03
 -7.22938460e-03  7.64085592e-03  2.53234616e-03 -6.67871689e-03
 -5.10591422e-05  3.44062581e-03 -9.82074807e-04 -7.41547626e-04
  3.26729062e-03  3.61943173e-04 -4.24992934e-03  4.39623094e-03
  2.13555583e-03 -2.98340182e-03  1.12855114e-03 -1.67364539e-03]",-4.90058193967634,0.007442250869444431
EIX,0.4832795940660274,0.4852618677047353,[ 0.00173658  0.00027692  0.00055554  0.00039541 -0.00020151  0.00012257],"[ 8.06202992e-03  9.90186621e-04  1.68564120e-03 -6.84530957e-04
 -5.63657387e-03  1.01311672e-02  1.06788703e-03 -8.97777406e-03
  1.15854424e-04  3.99946313e-03  1.21626097e-03  7.24305613e-05
 -1.33141335e-03 -4.91909672e-04  5.56159242e-04  4.20946146e-03
 -3.40764686e-04 -1.83663059e-03  6.36642627e-04 -1.84973806e-03]",-4.865978865421223,0.007704283042956788
EL,0.4859650116714879,0.491119785514599,"[-2.44066728e-04  9.72998531e-04 -3.13480040e-04  6.67353615e-04
  1.62490780e-04 -6.29845430e-06]","[ 0.01501531 -0.00174187 -0.00480044  0.00781949 -0.00320855  0.00043003
  0.00489939  0.00047604 -0.006643    0.0013638   0.00430529 -0.00367211
  0.00267152  0.00494478 -0.00819411  0.00183904  0.00470827 -0.00417331
  0.00723803 -0.00035529]",-5.322308102643013,0.004881473770089466
EMN,0.48107932157442135,0.483671635561527,[-0.00083811  0.00048449 -0.00024821 -0.00010787  0.0003815  -0.00021175],"[ 1.23939227e-02 -1.59593906e-03 -3.00499657e-03  7.13665202e-03
 -1.88304274e-03  3.56645988e-04  1.26627055e-04  2.97552784e-03
 -8.85446300e-05 -3.56363468e-03  1.64762944e-04  2.67141140e-03
  2.67478566e-03  8.94767949e-04 -5.20169864e-03  2.19980367e-03
  3.75540810e-03 -2.29091737e-03  9.06429970e-04  1.82686857e-03]",-4.89645764745584,0.007473008269463046
EMR,0.47892387812678383,0.48743397357337875,"[-5.74913749e-04 -2.64795831e-04 -6.84899643e-06  3.62718430e-04
  9.64224672e-05  1.36494613e-04]","[ 0.01909138 -0.00102852 -0.01116978  0.00568365  0.00657375  0.00245239
 -0.0039421  -0.00033387 -0.00028428 -0.00047431  0.00343799  0.00029106
 -0.00180457  0.00179504 -0.00198074  0.00203859  0.0025944  -0.00121237
  0.00145302 -0.00193197]",-5.916638370717585,0.0026942420136344793
EOG,-0.9763886412120919,1.9407686455822508,"[-1.33516805e-03  1.12331879e-03 -5.46151911e-04  7.51685112e-05
  4.74738010e-04  2.04013121e-06]","[ 0.01778369 -0.00139278 -0.00960878  0.00673718  0.00507674  0.0010215
 -0.00362243  0.00173114  0.00085731 -0.00231887  0.00119706  0.00191312
  0.00084196  0.00063934 -0.00324614  0.00303256  0.00098128 -0.00211221
  0.00626948 -0.00159567]",-5.347044769298064,0.004762203635185447
EQIX,1.0990748136092534,-0.1351273910192948,"[-4.10278759e-05  2.23309342e-04  1.57557349e-05  5.70136816e-04
  7.98630403e-06 -5.63609234e-05]","[ 0.00613363  0.00054025  0.00424946  0.0006033  -0.00865337  0.0088848
  0.00273703 -0.00838156  0.00023891  0.0050396  -0.00056536 -0.00265801
  0.00121718  0.00265691 -0.00115225  0.0015693   0.00023923 -0.00062612
 -0.00088675 -0.00092169]",-5.239996527197127,0.00530027524264953
EQR,0.48221563139096346,0.4835470622288714,"[-2.40027421e-04  7.56900435e-05  3.60988720e-04  4.17494099e-04
  3.90591463e-04  2.60077655e-04]","[ 0.00752742  0.00020119  0.00301326  0.00166415 -0.00850736  0.00732903
  0.00436205 -0.00577892 -0.00286869  0.00211179  0.00239541  0.00086144
 -0.00064816 -0.00072066 -0.00082365  0.00446037 -0.00016458 -0.00154114
  0.00246514 -0.00448034]",-4.742513392022961,0.008716710120372525
ES,0.47947055529117794,0.48229296152425555,"[ 5.08084775e-04  7.40644862e-04  1.09155512e-04  1.96348492e-04
 -2.79131437e-05 -9.88588203e-06]","[ 6.69762639e-03  1.16698883e-03  3.33804594e-03 -1.07046673e-03
 -7.25179249e-03  1.06700356e-02  1.60308236e-03 -9.82003307e-03
  7.25231479e-04  4.72036333e-03 -6.72985424e-05 -2.86192960e-04
 -7.72748176e-05 -7.20703617e-04  2.59361224e-04  4.80187007e-03
 -1.03179482e-03 -2.02618177e-03  1.19066516e-03 -3.22862141e-03]",-5.13743427445167,0.005872738234419519
ESS,0.9575608719804144,0.008405874109075478,"[3.65174549e-04 4.40215578e-05 3.82281455e-04 4.44764292e-04
 1.03597387e-04 2.34711993e-04]","[ 0.00708971  0.00017992  0.00346474  0.00167533 -0.00879922  0.00734551
  0.00431594 -0.00591807 -0.00263419  0.00246857  0.00224376  0.00012878
 -0.00071836  0.00017296 -0.00062497  0.00381991 -0.00019754 -0.00208721
  0.00213475 -0.00183516]",-4.8410052999766675,0.007899109084546576
ETN,0.48030295542105883,0.489507964918034,"[-5.28158355e-04  1.33944947e-04 -7.00455217e-05  3.82781816e-04
  1.10857776e-04  1.77933172e-04]","[ 0.02113655 -0.00180083 -0.01269915  0.00833483  0.00609544 -0.00018495
 -0.00149487  0.00123006 -0.00300569  0.00052589  0.00382284 -0.00207467
  0.00067182  0.00254559 -0.0048995   0.0043597   0.00217236 -0.00428366
  0.00618784 -0.0061578 ]",-6.1544393201068255,0.0021240315533070644
ETR,0.4791089169105991,0.4821870537989281,"[ 1.70796537e-04 -7.17082038e-04  4.09311846e-04  6.03698437e-04
  2.08624924e-05  1.14000258e-04]","[ 0.01415272 -0.00039888 -0.00551514  0.0033979   0.00133067  0.00516944
 -0.00171062 -0.00319167 -0.00087424  0.0007059   0.00441106  0.00070805
 -0.00510309  0.00061585  0.00324359  0.00324891 -0.00165151 -0.00251588
  0.00089003  0.000288  ]",-5.063626868611254,0.0063225866871835425
ETSY,0.47876823344991964,0.47878638667535617,[ 0.0003379  -0.00135926  0.00062311 -0.00014231  0.00050661 -0.00022315],"[ 1.01109517e-02 -4.35714401e-04 -5.83433676e-05  3.48583997e-03
 -5.58945235e-03  5.13268679e-03  3.42115417e-03 -3.42351579e-03
 -3.86540192e-03  1.52197163e-03  4.42297869e-03 -1.25321690e-03
 -2.49900776e-03  3.80690581e-03 -7.14552282e-04 -1.50247597e-03
  1.90839403e-03  3.57942485e-03 -9.95329555e-04 -5.20578163e-03]",-4.467761000996484,0.011472975094078922
EVRG,0.47759922436395585,0.4802150541703744,"[ 8.83788133e-04 -1.19850060e-04  3.48704996e-04  3.93086220e-04
 -8.66508040e-05 -8.11690462e-05]","[ 6.21906465e-03  7.43407621e-04  4.18820864e-03  2.18159564e-04
 -8.70243949e-03  8.98725070e-03  2.95551549e-03 -7.52754769e-03
 -9.51259047e-05  2.82785579e-03 -3.93752271e-04  1.20781009e-03
  1.40478089e-03 -1.62804141e-03 -1.37530642e-03  5.33149344e-03
 -9.04298955e-04 -2.15503082e-03  4.08225468e-03 -3.62882651e-03]",-5.124009308195867,0.0059521111442543215
EW,0.48012413779288515,0.48425773555239365,"[-2.26086170e-04  7.58349679e-04 -2.14541167e-05  1.52508597e-04
  1.77129780e-04  4.21493035e-05]","[ 0.00536977 -0.00103751  0.00582225  0.00588354 -0.01185124  0.00164371
  0.0065899   0.00189131 -0.00391333 -0.00347158  0.00220734  0.00327622
  0.0003418   0.00076716 -0.00224658  0.00042657  0.00207643  0.00253309
 -0.00212229 -0.00500395]",-5.346062782861441,0.004766882351405596
EXC,0.4867740875849277,0.488311431447066,"[ 1.60156933e-05  5.02584227e-04 -4.31041096e-04  1.12317925e-03
 -2.12704665e-04 -1.69555761e-04]","[ 0.01298212  0.00023071 -0.00450262  0.00168043  0.00139879  0.00707964
 -0.00362922 -0.00496223  0.00308127  0.00094785 -0.00030091  0.00202179
 -0.00037782 -0.00098389  0.00040086  0.00330528 -0.00192047  0.00123499
  0.00481602 -0.0079828 ]",-4.601838868518016,0.01003336872474901
EXPD,0.48057420489264313,0.48392900293548863,"[ 1.01352443e-04  1.65493959e-03 -4.81244824e-04  6.83536596e-04
 -4.06321676e-05 -1.98495055e-04]","[ 9.36251831e-03  2.01109426e-04 -8.37119085e-05  1.83300620e-03
 -3.02737387e-03  6.94546958e-03 -2.08596463e-03 -5.01135919e-03
  4.99619177e-03  1.34896376e-03 -5.11313823e-03  1.25770591e-03
  6.42043831e-03 -3.31367125e-04 -5.64569858e-03  3.41733191e-03
  1.19573091e-03 -7.23559037e-04  5.38971481e-03 -3.46182814e-03]",-5.152742527865852,0.005783521487841629
EXPE,0.47534441179140313,0.4765877327667713,"[-3.05219649e-04 -1.94750610e-05 -8.23630624e-05 -4.82795386e-05
  1.17253364e-04 -4.28655936e-04]","[ 7.57393721e-03  3.00377315e-04  2.76533146e-03  1.43135354e-03
 -7.70019342e-03  7.64392488e-03  2.90182755e-03 -6.31934973e-03
 -3.21314945e-04  2.78155854e-03 -1.01642503e-03 -1.04579431e-05
  3.85925189e-03  2.18117103e-06 -5.29440847e-03  4.42288615e-03
  2.61132225e-03 -3.21035193e-03  3.25561975e-03 -4.34999303e-04]",-4.84030728990343,0.007904624666999304
EXR,0.4784155039358707,0.48196135906268006,"[5.17931793e-04 5.73028809e-04 2.08479011e-04 3.71908577e-04
 1.84244595e-05 1.25060454e-04]","[ 0.00620401  0.00095685  0.00431991 -0.00031714 -0.0091109   0.00975145
  0.00350818 -0.00871309 -0.00063332  0.00388243 -0.00022698  0.00056099
  0.00179722 -0.00171195 -0.00231649  0.00583644  0.0003513  -0.00198791
  0.00268342 -0.00629498]",-5.321668639138512,0.004884596292676832
F,0.4865364974718485,0.4905513089775146,"[-1.33941968e-03  1.07894262e-03 -2.59026813e-04  7.60145952e-04
  4.86443622e-04  6.40961686e-05]","[ 0.01332602 -0.00103425 -0.00424772  0.00517748 -0.00037772  0.00320739
 -0.00086041 -0.0014087   0.00020729  0.00051741  0.00074327 -0.00076903
  0.00133185  0.00272229 -0.00384643  0.00165031  0.00354603 -0.00253175
 -0.00110159  0.00229517]",-5.055408588564326,0.006374761575463564
FANG,0.4817668134784821,0.48680845669909595,"[-2.00356583e-03  6.47633643e-04 -7.32004837e-04 -4.62945461e-06
  3.65937982e-04 -1.09997614e-04]","[ 0.01788034 -0.00074341 -0.00976474  0.00482816  0.00539388  0.0035902
 -0.00414092 -0.00184946  0.00179883  0.00047542 -0.00014923  0.00037557
  0.00270144  0.00046672 -0.00512302  0.00421261  0.00222534 -0.0027554
  0.00617161 -0.00370802]",-5.350620330812037,0.004745206488426207
FAST,0.48449148856420643,0.4877758698661826,"[-9.85125663e-04 -4.27092395e-06 -4.04748494e-04  5.24727950e-04
 -4.64971788e-05 -2.93105224e-04]","[ 0.01482855 -0.00147445 -0.00599514  0.0067861   0.00117226  0.00079649
 -0.00110203  0.00242375 -0.00092255 -0.00314767  0.00258151  0.00233783
 -0.00047508  0.00123595 -0.002987    0.00160567  0.00333697 -0.00122179
  0.00010763  0.00031213]",-4.949755363861701,0.00708514199883562
FCX,0.48125729971968645,0.4896902290662463,"[-7.62398607e-04  3.81153898e-04 -3.80141424e-04  1.30665004e-04
  7.20899227e-06 -1.50240243e-05]","[ 0.02025277 -0.00170482 -0.01227428  0.008094    0.0069941  -0.00062849
 -0.00326928  0.00341202 -0.00156142 -0.00282535  0.00421562  0.00123503
 -0.00155624  0.00167128 -0.002825    0.00253912  0.00272986 -0.00215314
  0.00238949 -0.0032372 ]",-5.968219534409853,0.002558793208898641
