,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5093515495636163,0.4722925304169242,"[ 3.34442511e-04 -4.74440910e-04  2.80873778e-04  2.73036748e-04
 -2.33212227e-05  2.26725968e-04]","[ 9.45303302e-03 -7.99908853e-03 -3.52232497e-03  2.17906864e-03
 -5.23917520e-03  1.40015287e-03 -2.79118458e-03 -9.58480450e-05
 -2.10202174e-03 -1.39071311e-03 -9.56458573e-04  2.32546241e-03
 -3.60075479e-03  5.15742457e-03  8.34032081e-05  3.86612790e-03
  5.68496453e-04  2.01890749e-03 -1.59134437e-03  1.61757331e-03]",-5.717080464331853,0.003289300126533905
DHR,0.5104349488378092,0.4704488274358533,"[-2.57557889e-05 -5.55846378e-04  8.34975248e-04 -2.20343533e-04
  6.39874457e-04  9.43004003e-04]","[ 8.25423967e-03 -5.50725498e-03 -1.13184328e-03  5.07487654e-03
 -1.80766949e-03 -1.44214800e-05 -4.20778905e-03 -3.05150979e-03
 -5.26111352e-03  1.07549240e-04  3.92507467e-04  5.45773077e-03
 -8.44545246e-04  3.14947602e-03 -1.99540801e-03  6.12456037e-04
 -8.76686990e-04  3.09230188e-03  3.30507716e-03 -2.03252241e-03]",-4.9969905458550015,0.006758255084409212
DIS,0.5092033013012973,0.47093927024744237,"[ 4.11733383e-04 -6.10648570e-06  1.98852171e-04  1.13711745e-04
  4.59620307e-05  1.22621247e-04]","[ 0.01153387 -0.00981189 -0.00199125 -0.00150462 -0.00576937 -0.00263111
 -0.00420399 -0.00272934 -0.00289625 -0.00294938  0.00022379  0.00084848
 -0.00127356  0.00119401  0.00011759 -0.00197651 -0.00021339 -0.00043008
  0.00585163  0.00036855]",-5.453847645148108,0.004279805796154693
DLR,0.5036469896057455,0.46655421973530936,"[ 8.15312844e-05  3.07542480e-04  1.19853910e-05  5.47521777e-04
 -8.77060081e-05  3.90594988e-04]","[ 0.00604143 -0.00287235 -0.00073464  0.01056811  0.00371604  0.00468333
  0.00323047 -0.00303726  0.00016431 -0.00432752  0.00303336 -0.00084266
 -0.00167423 -0.00287512 -0.00465018 -0.00329122 -0.00280709  0.00074058
  0.00130367 -0.00646367]",-5.6509913330694514,0.0035140314720442335
DLTR,0.5091072747935476,0.4730598416592694,"[ 4.58756008e-04 -1.30031827e-04  2.43162051e-04  1.72173141e-05
  7.64375352e-05  7.70370822e-05]","[ 9.97012379e-03 -8.61831841e-03 -3.37413634e-03  8.20462795e-04
 -6.32123882e-03 -2.55353802e-04 -4.85821820e-03 -7.08331331e-04
 -3.37438282e-03 -4.52551805e-04 -7.20510109e-06  2.49110071e-03
 -3.05143814e-03  1.76993749e-03 -3.39585375e-03 -1.76808842e-04
 -3.33403315e-03  1.78869873e-03  2.13080121e-04 -1.78652697e-03]",-5.981048450446483,0.0025261763325925197
DOV,0.507984825892776,0.46867725153264966,"[ 4.80859975e-04 -3.71910205e-04  7.73620047e-04  8.98485625e-05
  4.44681260e-04  8.20596066e-04]","[ 0.00884426 -0.00595843 -0.00043672  0.00461246 -0.00012221 -0.0005508
 -0.00192656 -0.00547235 -0.0053864  -0.00449545 -0.00239428  0.00315731
 -0.00165498  0.00345243 -0.00072323 -0.00102881 -0.00198382  0.00048654
  0.00304765 -0.00037528]",-5.171954993626596,0.005673466379543607
DPZ,0.50820831573836,0.46771932691036533,"[ 6.95514254e-05 -8.53511111e-04  8.81204547e-04 -1.62827678e-04
  5.49345720e-04  8.45372632e-04]","[ 8.83436435e-03 -6.09525080e-03 -1.13695884e-03  4.03020401e-03
 -2.54846802e-03 -2.84856216e-04 -3.94575621e-03 -2.19588236e-03
 -3.31688730e-03  2.46257223e-04  2.32195366e-03  3.40047980e-03
 -9.56736492e-04  9.20596342e-04 -2.21202283e-03 -1.00681962e-04
  2.18711569e-05  1.84905146e-03  2.04014755e-03 -4.06639036e-03]",-4.909815163932569,0.0073738511590643405
DRI,0.5038259061083283,0.466712655156778,[ 0.00030994 -0.00036415  0.00045125 -0.00014734  0.00024887  0.00024689],"[ 0.0082221  -0.00635853 -0.00272467  0.00395836 -0.00510862  0.00081326
 -0.00548948  0.00081552 -0.00196229  0.00298986  0.00350492  0.00189445
 -0.00505467 -0.00103716 -0.00708638  0.00312757 -0.00022125  0.00385229
 -0.00426393 -0.01035087]",-5.809971757261529,0.002997514729154913
DTE,0.5061003056115295,0.46906325653666275,"[-2.09712126e-04  6.04225661e-04 -9.94958533e-05  3.19062771e-04
  3.68079842e-05  4.03906839e-04]","[ 4.92534611e-03 -2.26141605e-03 -2.10636147e-03  1.24212688e-02
  3.80005854e-03  7.38039617e-03  4.48094639e-03 -1.50885254e-03
  5.15291785e-04 -3.92447301e-03  2.06068092e-03  5.29919320e-04
 -1.54158781e-03 -4.06724334e-05 -3.00025632e-03 -1.64148026e-03
 -2.52327791e-03  4.42040057e-04 -1.11058253e-03 -5.73771503e-03]",-5.649393952791716,0.0035196492022442055
DUK,0.5050728394682773,0.46985185272038216,"[-3.81613981e-04  5.25563020e-04 -2.13561426e-04  2.46057996e-04
 -2.12842099e-05  2.62752667e-04]","[ 0.00439753 -0.00175153 -0.00211563  0.0134573   0.00461854  0.00791942
  0.00477008 -0.00194687 -0.00033169 -0.00396584  0.00153276  0.00179023
 -0.00073537  0.00067797 -0.00296206 -0.00226725 -0.0036325   0.00080004
 -0.00037014 -0.00535911]",-6.061933515142199,0.0023298916488106135
DVA,0.5057719349179964,0.4694703475568526,"[ 3.78633127e-04 -5.61159493e-05  2.95843266e-04  1.83683269e-04
  1.08700048e-04  3.21057585e-04]","[ 0.01020498 -0.00973781 -0.0052727   0.00029955 -0.00762278  0.00264605
 -0.00158827  0.00262124  0.00186629 -0.00109762  0.003271   -0.00110886
 -0.00183937 -0.00081485 -0.00196601 -0.00226735 -0.0030657   0.00028365
  0.00137278  0.00168512]",-5.986430308437015,0.0025126173293537712
DVN,0.5060298529040387,0.46719035150441107,"[8.71165679e-05 9.08067373e-05 1.93693531e-04 8.85741464e-05
 1.56805069e-04 3.51894862e-04]","[ 0.00884217 -0.00639221 -0.00131004  0.00485682  0.00028233  0.00142853
  0.0014001  -0.00465417 -0.00260184 -0.00762852 -0.00361882 -0.00040729
 -0.00396691  0.00401416  0.00060915  0.00098682  0.00046564 -0.00050242
  0.00228366 -0.00041029]",-5.324082026939525,0.004872822081155286
DXC,0.5053357757464474,0.4674116147999401,"[ 1.00021843e-03 -1.56877251e-03  7.52429962e-04  2.94651946e-04
 -9.31603243e-05  7.18622208e-05]","[ 8.95836046e-03 -6.17352200e-03 -8.19537843e-04  3.62092151e-03
 -2.73338443e-03 -1.29290171e-03 -5.19984412e-03 -2.99122121e-03
 -4.93263399e-03  6.73765850e-04  1.57162991e-03  4.95088341e-03
 -6.78170277e-05  1.94874610e-03 -1.05133111e-03 -9.87913422e-04
 -3.97171375e-04 -4.16515363e-04 -4.38166439e-04 -5.69394332e-03]",-5.563694297535899,0.0038345841038676933
DXCM,0.5117389502449441,0.4724153361498138,[-0.00044388 -0.00140472  0.00069015 -0.0004796   0.00044064  0.00045589],"[ 0.00963106 -0.00736703 -0.001672    0.00293203 -0.00198914  0.00038769
 -0.00063258 -0.00332002 -0.00211136 -0.00510389 -0.0009632  -0.00010876
 -0.00276244  0.00156936 -0.00107989 -0.00092884 -0.00115724  0.00029715
  0.00340524 -0.0006804 ]",-5.114513594026235,0.006008899888515056
EA,0.5092823030402904,0.4727148048389126,"[ 1.13074735e-03 -1.81236953e-04  3.49998976e-04  3.22251138e-04
 -8.53662500e-05 -9.38078565e-06]","[ 0.0096884  -0.00710004 -0.00086574  0.00213692 -0.00350136 -0.00204129
 -0.00491524 -0.00314893 -0.00400876 -0.00136678 -0.00018049  0.00126305
 -0.00512653  0.00099081 -0.00448126  0.00229937 -0.00103002  0.00205133
 -0.00439502 -0.00454954]",-5.801428176852418,0.00302323394793491
EBAY,0.5071911010132196,0.46771006187781633,[ 0.00021284 -0.00072642  0.00061935 -0.00051901  0.00043348  0.00022312],"[ 9.23023670e-03 -7.02883169e-03 -2.03844836e-03  2.60595457e-03
 -4.69014517e-03 -6.45346550e-04 -5.60092394e-03 -1.13921509e-03
 -3.84827050e-03  1.81721546e-03  2.57278848e-03  4.65886799e-03
  6.26036607e-05  1.30181049e-03 -1.66569418e-03 -1.54331306e-03
 -1.91833736e-03  2.94330480e-04  2.39086910e-04 -2.79394587e-03]",-5.19613036009179,0.0055379528947563875
ECL,0.5092184173857145,0.47242179340524987,"[7.72725979e-04 3.09738865e-04 3.26889689e-04 2.82091346e-05
 1.89281322e-04 1.92786785e-04]","[ 0.0111206  -0.00943004 -0.00215786 -0.0010732  -0.00624763 -0.00269645
 -0.00551243 -0.00242995 -0.00379782 -0.00165063  0.00013524  0.00154131
 -0.0020724   0.00071916 -0.0015856  -0.00229499 -0.00190923 -0.00157779
  0.0013068  -0.0035266 ]",-5.7900562805726885,0.00305781007627814
ED,0.5045621253468993,0.4684410967166165,"[-4.63460169e-04  5.71422096e-04 -2.48063483e-04  2.15494150e-04
 -1.46342752e-05  2.53210518e-04]","[ 4.72010825e-03 -1.69529110e-03 -1.30995241e-03  1.29387572e-02
  4.74304086e-03  6.51205731e-03  3.72405693e-03 -2.87353447e-03
 -1.15847717e-03 -3.77524010e-03  1.66205893e-03  1.89990611e-03
 -6.77288700e-04 -4.06661773e-05 -3.44584042e-03 -2.88071677e-03
 -3.77044115e-03  6.76920882e-04  7.13296682e-04 -5.74698138e-03]",-5.832388427841903,0.0029310679689531207
EFX,0.509487919629601,0.4725068974603174,"[ 8.93895231e-04 -8.34660790e-05  4.80648114e-04  1.81723986e-04
  1.39905364e-04  2.74592842e-04]","[ 0.01116678 -0.00954346 -0.00220431 -0.001106   -0.00600661 -0.00259798
 -0.00505053 -0.00278673 -0.0039813  -0.00244852 -0.00064607  0.00156489
 -0.00200826  0.00146307 -0.00074058 -0.00219743 -0.00109306 -0.00208274
  0.00268681 -0.00477117]",-5.740856251559356,0.00321201680310246
EIX,0.507454311966538,0.4684043478470203,"[-4.20617109e-04  1.00142531e-03 -2.03519701e-04  5.26458757e-04
  4.56847271e-05  6.53119166e-04]","[ 5.52656343e-03 -2.70166010e-03 -1.76518073e-03  1.14297498e-02
  3.39096489e-03  6.50403950e-03  3.98997836e-03 -1.59029924e-03
  6.72350134e-04 -3.47225926e-03  3.13300169e-03  8.16426569e-04
  3.80805813e-05 -4.47525067e-04 -1.79926151e-03 -2.86022442e-03
 -2.24162375e-03 -7.40160874e-05  7.72109182e-04 -3.67152078e-03]",-5.16288445748794,0.005725161859796586
EL,0.5099394745682477,0.4717680794992834,"[ 7.05433802e-04 -4.16106487e-04  5.63495769e-04 -4.22128023e-05
  2.27324436e-04  2.50474036e-04]","[ 1.11320734e-02 -9.57084697e-03 -2.55779746e-03 -9.55511171e-04
 -6.21069133e-03 -1.74300827e-03 -4.26965067e-03 -1.75108094e-03
 -2.71230820e-03 -2.22092901e-03 -1.40919822e-04  1.33816084e-03
 -1.92158897e-03  2.67380467e-03  9.44370768e-04 -7.87277562e-07
  1.25040240e-03 -6.69697675e-04  3.69013013e-03 -2.86078725e-04]",-5.463145120878166,0.004240198813427874
EMN,0.5061397838615526,0.46778189550621546,[-0.00019654 -0.00052207  0.00038812  0.00018454  0.00019794  0.00062892],"[ 6.20633105e-03 -2.72958569e-03 -4.36706759e-06  9.70567504e-03
  2.55856739e-03  1.91777780e-03 -1.81452867e-03 -4.59784418e-03
 -6.14701796e-03 -9.61909952e-04 -1.04842659e-03  7.26246853e-03
 -3.22394629e-04  6.34835874e-03  3.42204532e-04  3.00278358e-03
  9.33830037e-04  3.29152990e-03  8.97513362e-04 -1.64355477e-05]",-5.395574809415768,0.0045366119619240685
EMR,-0.6761644388308995,1.6434089077450065,"[-8.22383531e-04 -1.09450603e-03  5.34319754e-05  6.84682460e-05
 -1.02657842e-04  1.29003497e-04]","[ 0.00590788 -0.00285746 -0.00132921  0.01034357  0.00210293  0.00459826
  0.00071351 -0.00187184 -0.00196905 -0.00072251  0.00271617  0.00459954
  0.00134359  0.00270995  0.00065701 -0.00021569  0.00186024  0.00101961
  0.00436504 -0.00406845]",-5.345892823653404,0.0047676925958071445
EOG,0.5080811078613545,0.4687066783977367,"[-4.10444432e-04 -3.44575463e-04  2.48306919e-04 -7.27048158e-04
  4.14255561e-04  5.93795308e-05]","[ 9.25075987e-03 -6.72908568e-03 -1.12114658e-03  4.04754265e-03
 -2.82345974e-04  7.92745164e-04  1.04863872e-03 -4.34042973e-03
 -1.59259720e-03 -7.39449321e-03 -2.18150353e-03 -2.18488779e-03
 -4.75446193e-03  1.24023389e-03 -1.56917557e-03  1.26522646e-05
 -4.84386382e-04 -1.96861925e-04  1.89164989e-03 -1.47228482e-03]",-5.1516502503438915,0.0057898421496905906
EQIX,0.5069033489853401,0.46595350107806666,[ 0.00182915 -0.00094301  0.00111254  0.00021397  0.00022881  0.00034704],"[ 1.01139242e-02 -8.52350490e-03 -3.02144543e-03  9.90033931e-04
 -5.56627418e-03  8.40170906e-05 -3.34639260e-03 -5.61061294e-04
 -1.41698867e-03 -1.27736315e-03  1.82839036e-03  6.95662935e-04
 -1.73097800e-03 -1.07864109e-04 -1.85675603e-03 -2.17657575e-03
 -1.62470340e-03 -5.89649759e-04  2.57429832e-03 -3.13080864e-03]",-4.877473285490962,0.007616233784340183
EQR,0.5050590492532995,0.46516770592331813,"[ 7.59120581e-05 -7.93634925e-04  4.27324632e-04  4.25951041e-04
 -1.03237037e-05  4.75200671e-04]","[ 0.00893857 -0.0062826  -0.00100693  0.00446132 -0.00072871  0.00081679
 -0.00011077 -0.00291243 -0.0003841  -0.00387563  0.0028753  -0.0015234
 -0.00182916 -0.00307029 -0.0035913  -0.00317816 -0.00038831  0.00084357
  0.00725915 -0.00606162]",-5.085914541089027,0.006183229686125109
ES,0.5068246213533502,0.4682405576370932,"[-2.16859946e-04  1.19147904e-03 -2.50633474e-04  5.40923848e-04
  7.00282834e-06  5.46474010e-04]","[ 5.20565329e-03 -1.96423575e-03 -9.27133732e-04  1.22016405e-02
  4.47269908e-03  5.95650187e-03  3.80315572e-03 -2.56132220e-03
  7.02516285e-05 -3.79738263e-03  2.61162645e-03  4.20829718e-04
 -1.41290988e-03 -7.48863317e-04 -3.14306337e-03 -1.57060049e-03
 -1.82372108e-03  7.95222353e-04 -5.89125835e-04 -5.08118827e-03]",-5.269613405977101,0.00514559944655257
ESS,0.5048401983421069,0.46713667564787115,"[ 2.97343473e-04 -9.85889925e-04  5.70778039e-04  1.89685154e-04
  7.86623245e-05  3.50640798e-04]","[ 9.75788222e-03 -7.84405658e-03 -2.14385589e-03  2.37614060e-03
 -2.93452114e-03  6.30629784e-04 -7.14410227e-04 -1.92472408e-03
 -4.15459769e-05 -3.67940413e-03  2.97247085e-03 -1.71751268e-03
 -1.31797428e-03 -3.45074192e-03 -3.55271414e-03 -4.73967979e-03
 -1.89400657e-03  1.56821432e-04  7.97040166e-03 -5.42741974e-03]",-5.620340764612902,0.0036234061699650546
ETN,0.5086154913604825,0.469267500904447,"[ 3.71843427e-05 -5.88170760e-04  5.92326088e-04 -3.50477614e-04
  4.42593480e-04  4.44480216e-04]","[ 9.50982293e-03 -6.78945805e-03 -6.11971381e-04  3.08165580e-03
 -1.56112999e-03 -1.40406426e-03 -2.97444510e-03 -4.89037085e-03
 -5.11052534e-03 -3.78106700e-03 -1.99929303e-03  2.83577310e-03
 -2.11746981e-03  3.48165680e-03 -3.61893238e-04  1.62997683e-04
  4.76243010e-05  7.09050757e-04  3.96490932e-03 -1.50359473e-03]",-5.1783954743485285,0.005637043943597402
ETR,0.5065478830276535,0.46901655366457035,"[-2.24920629e-04  6.75392806e-04 -1.29856430e-04  3.88266630e-04
  1.42638428e-05  4.35402662e-04]","[ 0.00422377 -0.0013917  -0.00200763  0.01375199  0.00438051  0.00797425
  0.00424735 -0.00113396  0.00029263 -0.00248166  0.00301026  0.00191469
 -0.00059852  0.00025416 -0.00291665 -0.00125977 -0.00211984  0.00138853
 -0.00045063 -0.00540639]",-5.508506598613884,0.004052154359754387
EVRG,0.5062205692806134,0.46878536983530483,"[ 2.44192365e-04  1.20542476e-03 -2.04548074e-04  5.34938350e-04
 -4.75819874e-05  3.53585030e-04]","[ 5.09193162e-03 -2.36093807e-03 -1.94199993e-03  1.20651389e-02
  3.57142611e-03  6.83260469e-03  3.90113572e-03 -1.76047690e-03
  6.68041699e-05 -3.81876734e-03  1.86543922e-03  5.14011431e-04
 -1.93293983e-03 -3.42577339e-04 -3.72043343e-03 -1.74042882e-03
 -3.04716912e-03  7.64349062e-04 -7.37441020e-04 -5.81224741e-03]",-5.5666662108150495,0.003823204969724618
EW,0.5050727859365005,0.46626592954624535,"[-2.38292035e-04  2.77237586e-05  1.24501555e-04  9.50479342e-05
  1.33496398e-04  3.79160592e-04]","[ 0.00971333 -0.0080336  -0.00305513  0.00182471 -0.00527023  0.00080814
 -0.00308641  0.00019575 -0.0006838  -0.00012574  0.00330282  0.00114176
 -0.0011801  -0.00043271 -0.0023795  -0.00111491 -0.00053232  0.00219312
  0.00542362 -0.00182314]",-5.388440558654008,0.00456909301549281
EXC,-0.7110460119058685,1.6811749983634285,[-0.00077937  0.00096321 -0.0002622   0.00032121  0.00012087  0.0006386 ],"[ 5.40212256e-03 -2.77073106e-03 -2.29037247e-03  1.14628718e-02
  2.81411607e-03  7.02226923e-03  3.86543549e-03 -8.78957077e-04
  8.52979423e-04 -2.93435100e-03  3.13601644e-03  1.11034839e-03
 -1.51526066e-04  3.73353558e-05 -1.71891510e-03 -2.14845615e-03
 -1.76590191e-03  8.29118203e-05  1.50486756e-04 -4.54589632e-03]",-5.556738136687309,0.003861351077434765
EXPD,0.5068339537562812,0.46917210567554324,"[8.28914458e-05 4.22382550e-05 2.49420236e-04 1.39540573e-05
 1.98740048e-04 3.46052463e-04]","[ 0.01012089 -0.00783719 -0.00148078  0.0009787  -0.00514623 -0.00213209
 -0.00588973 -0.00171346 -0.0031819   0.00085262  0.00290082  0.00221373
 -0.00174425 -0.000978   -0.00373353 -0.00131774 -0.00152372  0.00102125
  0.00017283 -0.00493192]",-5.6012400869168655,0.003693280886208997
EXPE,0.5100584264635568,0.47043452186179263,[0.00052201 0.00021035 0.000443   0.00046647 0.00019407 0.00072749],"[ 9.30216201e-03 -7.77524082e-03 -3.52070271e-03  2.46306836e-03
 -5.22019868e-03  1.49871538e-03 -2.96617523e-03  1.63631513e-04
 -1.58533465e-03 -6.03290575e-04  1.26760208e-03  1.86162752e-03
 -2.03610098e-03  1.71617521e-03 -1.27502974e-03 -2.85544387e-04
 -6.73616684e-04 -4.21855824e-04  8.31790970e-05 -4.73977569e-03]",-5.128933459959485,0.0059228740885922376
EXR,0.506721968143395,0.46831302766611244,[ 0.00056923 -0.00031099  0.00045336  0.00014482  0.00012204  0.00027959],"[ 0.00948039 -0.00732895 -0.00201143  0.00299313 -0.00272031  0.00094339
 -0.00061406 -0.00160106  0.00026476 -0.00360411  0.00243051 -0.00225329
 -0.00305478 -0.0025597  -0.00343073 -0.00231018 -0.00082283 -0.00055807
  0.00184898 -0.00646091]",-5.407139778665379,0.004484448400477643
F,0.5088153543174395,0.4707871280262891,"[-7.91454228e-05 -6.13663840e-04  4.66627585e-04  2.12267407e-04
  1.92471913e-04  6.28688411e-04]","[ 0.01064814 -0.00831192 -0.00108067  0.00041859 -0.00417196 -0.00271847
 -0.00481008 -0.00367594 -0.0044512  -0.00206217 -0.00017595  0.00248487
 -0.00180042  0.00189128 -0.00138319 -0.00024002 -0.00022593  0.00202069
  0.0052225  -0.0002881 ]",-5.496160620480578,0.004102492264823337
FANG,0.5073955500347883,0.4720297006594291,"[9.46972698e-04 5.81462525e-04 2.52799991e-04 2.48036187e-04
 9.68058718e-05 2.10349078e-04]","[ 0.01072843 -0.0092435  -0.00272134  0.00025608 -0.00448909 -0.00031889
 -0.00139905 -0.00255538 -0.00164995 -0.00556197 -0.0014586  -0.00148294
 -0.00362604  0.0009731  -0.00091619 -0.00173495 -0.0008745  -0.00216922
  0.00229787 -0.00451904]",-6.138502519693995,0.0021581529913347465
FAST,-0.8123043142410045,1.7823745501769415,[-0.00038962 -0.00063714  0.00023266 -0.00033529  0.00019398  0.00010279],"[ 0.00513995 -0.00219318 -0.0017017   0.01180083  0.00278087  0.00616211
  0.00213757 -0.00098656 -0.00017865 -0.00100639  0.00402362  0.00235203
 -0.00010423 -0.0005051  -0.00314495 -0.00150041 -0.00133368  0.00209177
  0.00275315 -0.00523829]",-5.253161851497623,0.0052309527281689805
FCX,0.5069819821244586,0.4678468832009203,"[ 1.30639832e-04 -7.11179408e-04  4.60573360e-04  3.09953499e-04
  9.23859135e-05  5.25061676e-04]","[ 5.88387518e-03 -3.28324067e-03 -2.27658257e-03  9.63509411e-03
  3.00433476e-06  4.54087564e-03 -1.42067070e-03 -5.86980311e-04
 -3.21040603e-03  1.38416117e-03  1.44572868e-03  6.57573431e-03
 -4.09547241e-05  5.50139300e-03  5.69046252e-04  3.06503735e-03
  1.67298950e-03  2.22591880e-03 -4.70830375e-04 -2.57832080e-03]",-5.226124307026511,0.005374314182694489
FDX,0.5080870273812622,0.468321464867455,[-0.00017792 -0.00081756  0.00077408 -0.0001594   0.00052014  0.00084179],"[ 7.76303743e-03 -4.39630104e-03  3.66437368e-04  7.28405698e-03
  2.58494705e-03  7.62243559e-04 -1.27788482e-05 -5.66837256e-03
 -3.98334607e-03 -3.89057370e-03  1.33649089e-03  3.69246211e-03
  2.81186255e-03  7.83515349e-04  7.31829818e-04 -5.58454343e-03
 -1.66433854e-03 -1.63910642e-03  7.17320943e-03 -2.64153935e-03]",-5.017297790762249,0.006622397657045343
FE,0.505120178729092,0.46849106052626854,"[1.79041748e-04 7.20093564e-05 2.60958387e-04 3.28257838e-04
 1.10594163e-04 5.06682791e-04]","[ 5.18334913e-03 -2.47985866e-03 -1.80644373e-03  1.21821296e-02
  4.42610085e-03  7.06573243e-03  5.16591143e-03 -2.39343417e-03
  5.18977002e-04 -5.09739347e-03  2.17725937e-03  5.44572003e-05
 -5.33503123e-04 -1.11383947e-03 -3.13547725e-03 -3.82363203e-03
 -3.77993947e-03  7.57555606e-04  3.03067168e-03 -3.37344564e-03]",-5.741613441672358,0.0032095856162878216
FFIV,0.5031389558524044,0.4646638591572192,"[-4.12461085e-04 -6.73003650e-04 -2.84901233e-05 -5.45612516e-04
  2.67700737e-05 -4.11654589e-04]","[ 5.66423362e-03 -2.89622179e-03 -2.00665420e-03  1.04917547e-02
  1.12169561e-03  5.46532115e-03  3.00056629e-04 -4.29346883e-05
 -1.03758563e-03  1.59585189e-03  4.66558333e-03  5.97858546e-03
  3.11552227e-03  3.42443467e-03  2.23783013e-03  3.36241619e-04
  2.89263009e-03  1.36293272e-03  3.88856987e-03 -1.86690763e-03]",-5.40978495885728,0.004472601901366968
FIS,0.5081916869224375,0.47017272844794405,"[ 6.70615861e-04 -4.59430762e-04  6.73357034e-04 -7.07855176e-05
  3.12161137e-04  3.76775545e-04]","[ 1.05471551e-02 -8.79771079e-03 -2.16488850e-03  6.51940041e-06
 -5.61675838e-03 -2.07788075e-03 -5.23444479e-03 -2.39431015e-03
 -3.88203960e-03 -1.49705728e-03 -2.54996814e-05  1.59010112e-03
 -3.06232123e-03  7.79923059e-04 -2.63434217e-03 -5.56503238e-04
  2.22103313e-04 -1.32557090e-05  3.36735681e-03 -8.40179700e-03]",-5.532915198939458,0.003954444277791494
FITB,0.5135327000738259,0.47623617629114384,[ 0.00046272 -0.00159817  0.0009117  -0.00053659  0.00040497  0.0001717 ],"[ 0.00893662 -0.00717915 -0.00297894  0.0031797  -0.00452115  0.00102784
 -0.00396624 -0.000673   -0.00368853  0.00051127  0.0003216   0.00536862
 -0.00028352  0.0053042   0.00117197  0.00171403  0.00039868  0.00216365
  0.00288838  0.00290638]",-5.5321136607668935,0.003957615186463828
FLS,0.5056455048355547,0.467437313288659,"[-3.62023503e-04 -1.85836738e-04 -1.35279593e-04  3.97712782e-05
 -9.87310038e-05 -4.76344074e-05]","[ 0.00818729 -0.00515527 -0.00046909  0.0054874  -0.00073632 -0.00036232
 -0.00371424 -0.00404245 -0.00550557 -0.00088785 -0.00019369  0.00510505
 -0.00098209  0.00350166 -0.00087157  0.00072211  0.00051432  0.00085506
  0.00055306 -0.00534993]",-5.473105743487415,0.0041981734401589236
FMC,0.503577041794959,0.46607636972905303,[-0.00013964 -0.000842    0.00045095 -0.00022038  0.000244    0.00028216],"[ 0.00954717 -0.00575417  0.00204662  0.00387364  0.0015782  -0.00367943
 -0.00302369 -0.0081349  -0.00643843 -0.00434208 -0.00044085  0.0039035
  0.00129892  0.00191431  0.00099237 -0.0030667   0.00061426 -0.00046323
  0.00704028 -0.00156194]",-5.636475531994596,0.0035654124698368717
FRT,0.5071264704072713,0.4674382276147631,"[-1.36149164e-04 -3.80952532e-04  2.71987692e-04  5.03176327e-04
  3.37142559e-06  5.96558815e-04]","[ 0.00869274 -0.00683788 -0.0029383   0.00428933 -0.00277118  0.00280032
  0.00018145 -0.00034549  0.0008784  -0.00323346  0.00210007 -0.00208736
 -0.00387337 -0.00162784 -0.00378849 -0.00073652 -0.00042376  0.00081435
  0.00284967 -0.00634443]",-5.126303437110676,0.005938471885065556
FTI,0.5054820117510287,0.46768931098276273,"[-7.95582819e-04 -1.60164151e-04 -1.16017474e-04 -6.08521988e-05
  5.89459486e-05  2.07754763e-04]","[ 5.35557708e-03 -2.48925803e-03 -1.72774850e-03  1.10861644e-02
  2.00500547e-03  5.05294672e-03  5.93605152e-05 -1.91861700e-03
 -3.63214964e-03 -3.61963022e-04  3.60426358e-04  6.45545965e-03
  6.41062442e-05  5.89357385e-03  7.92780705e-04  2.62189999e-03
  1.28568425e-03  2.51210471e-03  1.43866297e-03 -1.26088023e-03]",-5.514702930753773,0.004027123495321447
FTNT,0.508846787577291,0.46987988028862915,[ 0.00012516 -0.00036384  0.00023358 -0.00038879  0.0001744  -0.00010826],"[ 0.01028602 -0.00841244 -0.00231404  0.0008071  -0.00511839 -0.00094467
 -0.0039913  -0.00160065 -0.00249551 -0.00136893  0.00123558  0.00142741
 -0.00161678  0.00069222 -0.00120572 -0.00143473 -0.00021209 -0.00043293
  0.00356253 -0.00390628]",-5.294288281712747,0.005020186062548124
GD,0.5061649311745007,0.46542948443168436,"[ 4.88535142e-05 -1.72997737e-03  6.95252892e-04 -1.36254679e-04
  1.29894646e-04  1.96484213e-04]","[ 7.08012672e-03 -3.35983561e-03  6.89679944e-04  8.71139671e-03
  3.35714511e-03  1.45562565e-03  4.47745394e-04 -5.10130803e-03
 -2.95366642e-03 -3.59196355e-03  1.57251755e-03  2.22520458e-03
 -2.61550721e-05  5.50991506e-04 -5.85829721e-04 -1.72100339e-03
  1.63781921e-03 -5.04071783e-04  4.27964532e-03 -7.24064637e-03]",-4.815074507286136,0.008106618053289974
GE,0.5081154954531217,0.4700827776779284,"[ 1.16508123e-04 -6.75901419e-04  3.52140824e-04  9.76514485e-05
  6.94818964e-05  2.57429466e-04]","[ 0.00926495 -0.00707228 -0.00191362  0.00259344 -0.00427268 -0.00093431
 -0.00545185 -0.00219452 -0.00491986  0.0003611   0.00035625  0.00439177
 -0.0016585   0.00226656 -0.0024248  -0.00043027 -0.00226927  0.0005389
 -0.00146379 -0.00415271]",-5.500265991995663,0.004085684534533612
