,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.8505165834423609,0.09511106329535697,[ 0.00182692 -0.00061133  0.00096192  0.00045635  0.00012508  0.00039951],"[ 0.01105187 -0.00874754 -0.00756755 -0.00084951 -0.01224408 -0.00175848
 -0.0081868   0.002685   -0.00227873  0.0056017   0.0030702   0.00227086
 -0.00341696 -0.00104978 -0.00674672 -0.00044939 -0.00347199  0.00431718
  0.00127954 -0.00029992]",-4.72750926797372,0.0088484828151618
D,1.3067943820262298,-0.36298520365648035,"[ 1.50851421e-03  8.36461432e-04  4.84844451e-04 -1.59989333e-04
  3.53470493e-04  9.82657298e-05]","[ 0.01319155 -0.01034172 -0.00461605 -0.00391139 -0.00989198 -0.00498042
 -0.00473823 -0.00044473  0.00172704  0.00046662  0.00557438 -0.00440396
 -0.00219899 -0.00583868 -0.00499067 -0.00387487 -0.00079228  0.00061051
  0.00368384 -0.00254451]",-4.787592023115411,0.00833249770578783
DAL,0.46369829788472205,0.49224821586943324,[-0.00020128  0.00042273 -0.00055153  0.00010894 -0.00033073 -0.00045626],"[ 8.76822053e-03 -5.91934934e-03 -8.76424149e-03  4.49287184e-03
 -9.91612946e-03  2.99355788e-03 -5.54985327e-03  4.25206707e-03
 -2.46152376e-03  6.63432831e-03  2.22671367e-03  6.43072553e-03
 -8.79467714e-04  4.02758285e-03 -1.21181334e-03  1.20849751e-03
 -9.71895350e-05 -8.28467505e-04 -3.13161468e-03 -5.94288472e-03]",-4.43578051166298,0.011845816500536347
DD,0.4650348773786103,0.4955069648287376,[ 0.00057503 -0.00040905  0.00020319 -0.00059541  0.00010863 -0.00052817],"[ 0.01047547 -0.00905314 -0.00923294 -0.0006392  -0.0140122  -0.00066309
 -0.00986837  0.00394614 -0.00489408  0.00717113 -0.00033691  0.00651195
 -0.00477255  0.00567066 -0.00406154  0.00561316 -0.00161172  0.00589818
 -0.00323873  0.00312876]",-4.778896007387091,0.008405273206733425
DE,1.0687867683425627,-0.12277456680145755,"[ 2.14584266e-03 -5.46656566e-04  6.86245733e-04 -1.42825144e-04
  8.09144510e-06 -5.17034455e-04]","[ 0.0124532  -0.0090596  -0.0040501  -0.002568   -0.00918732 -0.00632908
 -0.00836372 -0.00332185 -0.00576435  0.00190353  0.00067862  0.00389503
 -0.00111589  0.00160199 -0.00254831 -0.00164138 -0.00331644  0.00094528
 -0.0021285   0.0045554 ]",-4.737569303122624,0.008759913021614038
DFS,0.4559493022766518,0.4873203919172454,"[-6.58113786e-04 -6.30919167e-05 -6.78382536e-04 -8.36728828e-04
 -2.19144424e-04 -1.15268419e-03]","[ 0.00625194 -0.00356239 -0.01114767  0.00969668 -0.00889585  0.00895632
 -0.00243226  0.00804134  0.00020072  0.00827007  0.00362443  0.00672743
 -0.00075589  0.00378812 -0.00250744  0.00151191 -0.00156298  0.00168964
 -0.00216926 -0.00268964]",-5.000189861029188,0.0067366678469680166
DG,1.2032737600761476,-0.26487750521121994,[-0.00013477 -0.00043628  0.00053676 -0.00058753  0.00053451  0.0003742 ],"[ 0.01240523 -0.01032155 -0.00678717 -0.00335044 -0.01242885 -0.00312422
 -0.00667218  0.0025199   0.00092998  0.00369774  0.00503661 -0.00200723
 -0.00337999 -0.00414193 -0.0065101  -0.00192026 -0.00252346  0.00250964
  0.00054566 -0.00150779]",-4.427569475543207,0.011943483351979528
DGX,0.46671452318369383,0.4973333848942329,"[ 1.08347168e-04 -1.00639551e-03  2.12460461e-04 -3.13652167e-04
 -1.83769757e-05 -3.12419102e-04]","[ 0.00866788 -0.00688194 -0.01064867  0.00382205 -0.01240037  0.00464673
 -0.00580818  0.00772898 -0.00020423  0.0090258   0.00411405  0.00613381
 -0.00064529  0.00325454 -0.00184922  0.00114784 -0.00142655 -0.00031848
 -0.00609218 -0.00358648]",-4.738567631091133,0.008751172119312445
DHI,0.4586175526766808,0.4894420853524019,"[-7.13393272e-05  5.31225505e-05 -6.47732537e-05 -4.03308939e-04
  1.11986145e-04 -2.18413644e-04]","[ 0.00710992 -0.00566968 -0.01229577  0.00662847 -0.01227628  0.00776347
 -0.0047684   0.0094846   0.0002732   0.00930834  0.00332011  0.00548152
 -0.00315047  0.00278579 -0.00510125  0.00179532 -0.0042786   0.00126101
 -0.00927668 -0.00348031]",-4.92145768566269,0.007288498759406419
DHR,0.45939501881439776,0.4892996685076922,[ 0.00074849 -0.00115469  0.00018234 -0.00071507 -0.00012018 -0.00103793],"[ 9.95885495e-03 -9.55307106e-03 -1.16816853e-02 -2.73071130e-04
 -1.63059830e-02  2.68527190e-03 -8.48000357e-03  8.97584517e-03
 -9.13055761e-06  9.51078777e-03  3.22545238e-03  3.81574997e-03
 -4.83322734e-03  2.75584058e-03 -4.69726640e-03  5.14252783e-03
  5.05144433e-05  4.21563583e-03 -3.67072300e-03 -3.67518343e-03]",-4.818629079868589,0.008077853643898306
DIS,-0.5796098051988443,1.5220022853644644,"[ 9.55079746e-04 -8.52477929e-04  6.44383610e-04 -7.60899824e-05
  1.41151911e-04  4.71373668e-05]","[ 0.00734573 -0.00418777 -0.00945333  0.0079445  -0.00806841  0.00623505
 -0.00290012  0.00525353 -0.00134005  0.00631468  0.00222923  0.00668368
 -0.00082571  0.00461589 -0.0018143   0.00144789 -0.00245457  0.00111378
 -0.00528984  0.0001887 ]",-4.785345566774791,0.008351237339095331
DLR,1.2881122919801196,-0.341441099275258,[ 0.00036782  0.0002599   0.00045609 -0.00058629  0.00053565  0.00022503],"[ 0.0131866  -0.01020698 -0.00443998 -0.00397038 -0.01005147 -0.00561216
 -0.00610818 -0.00107272 -0.00044115  0.00124035  0.00414274 -0.00174952
 -0.00220143 -0.00312575 -0.00437737 -0.00169789 -0.0006021   0.00308117
  0.00435181  0.00112639]",-4.694019091675971,0.009149838119803433
DLTR,0.466839713425582,0.4913776074414671,[-0.00373997 -0.00256493 -0.00010397 -0.00204687  0.00060557 -0.00020574],"[ 0.01033168 -0.00601291 -0.00493139  0.00317461 -0.00572827 -0.00065317
 -0.00265244 -0.00145487 -0.00213275  0.00017119  0.00120052  0.0017716
 -0.00175448  0.00164734 -0.00162535 -0.00033827 -0.00036904 -0.00031813
 -0.00068536 -0.0020753 ]",-3.743644019932779,0.023667700228570277
DOV,0.4628165537114678,0.49266727256996595,[ 0.00138117 -0.00131305  0.00088261 -0.00024492  0.00016686 -0.00013846],"[ 0.01172906 -0.00939418 -0.00673991 -0.00212639 -0.01197082 -0.00346629
 -0.00874176  0.00076455 -0.00432383  0.00406998  0.00016854  0.00353774
 -0.00462448  0.00307133 -0.00438814  0.00357226 -0.00150887  0.00469591
 -0.0025981   0.00177134]",-4.714066663435553,0.008968232541252534
DPZ,1.4556567890644607,-0.50561883890491,[ 0.00101824 -0.00011384  0.0005841  -0.00015647  0.00031316  0.00020309],"[ 0.01352391 -0.01190782 -0.00589292 -0.00655664 -0.01410918 -0.00726829
 -0.01131724  0.0001029  -0.00406546  0.00524233  0.0031218   0.00316029
 -0.00067306 -0.00037424 -0.00249898 -0.00320539 -0.00313081 -0.00364604
 -0.00799723 -0.00276485]",-4.614638556226057,0.009905763136404764
DRI,0.8137495263397495,0.14445560680629077,"[-3.56403045e-04  1.03186976e-04 -2.44229415e-04 -2.85006386e-04
 -1.73994346e-05 -2.73582780e-04]","[ 1.09110798e-02 -8.50070202e-03 -7.67058600e-03 -1.42978347e-04
 -1.17019832e-02 -4.86280655e-04 -6.63345216e-03  3.95389822e-03
 -1.89038987e-04  6.52785507e-03  5.44332613e-03  2.91191474e-03
  5.11582043e-05 -1.12158489e-03 -3.45874791e-03 -2.78757974e-03
 -3.24760427e-03 -5.07634874e-04 -4.28265361e-03 -1.24971627e-03]",-4.614792782201902,0.009904235528220019
DTE,1.383017200644517,-0.43449835513369517,[-0.00064683  0.001212   -0.00034888 -0.00017437  0.00023188  0.00026223],"[ 0.01363718 -0.01077794 -0.00383759 -0.00498894 -0.00960614 -0.00711352
 -0.00588282 -0.0033685  -0.00138267 -0.00231146  0.00145521 -0.00500409
 -0.00597803 -0.00421291 -0.00686448 -0.00159023 -0.00209994  0.00225553
  0.00181765 -0.00076879]",-4.75928083242012,0.008571771721684945
DUK,1.5217065498959688,-0.5743820692127288,"[ 3.97793573e-04  3.42821705e-05  4.41010404e-04 -1.06338237e-04
  3.19924207e-04  3.69256996e-04]","[ 0.01433768 -0.0112744  -0.00240012 -0.00603134 -0.00834643 -0.00894943
 -0.00525819 -0.00556858 -0.00147197 -0.00436231  0.00118219 -0.00625634
 -0.00615665 -0.00464848 -0.00701309 -0.00106181 -0.0015721   0.00526682
  0.00612965  0.00426603]",-4.763577528794588,0.008535020432312128
DVA,0.4614908403937725,0.4924254383126568,[ 0.00126897 -0.00122867  0.00087277 -0.00060119  0.00030873 -0.00025291],"[ 0.00989351 -0.0089892  -0.0110119   0.00068021 -0.01467718  0.00349283
 -0.00618088  0.009256    0.00273922  0.00942234  0.00674633  0.00262426
 -0.00098584 -0.00071411 -0.00395892 -0.00075025 -0.00320303  0.00037494
 -0.00718606 -0.00057632]",-4.895214277656904,0.007482305761164887
DVN,-0.8042929686482344,1.7423834697221967,"[ 2.58632860e-03 -2.21563671e-03  1.52148721e-03  1.64319048e-04
  7.88348291e-05 -2.66841589e-05]","[ 0.00618371 -0.00330252 -0.01066728  0.01072682 -0.00675153  0.0104451
  0.00174893  0.00812194  0.0039595   0.00530171  0.00450873  0.00216404
 -0.00283259  0.00139665 -0.00552959  0.00224553 -0.00471163  0.0063041
 -0.0053285   0.00631885]",-4.751607107708469,0.008637802163863858
DXC,0.4659628236186603,0.49473243009126466,[ 0.00066773 -0.0020604   0.00185431 -0.00077296  0.00112034  0.00118089],"[ 8.08184187e-03 -5.60316635e-03 -9.87354344e-03  6.35487843e-03
 -8.62896879e-03  6.60463007e-03 -3.07322381e-04  6.10819417e-03
  2.80440563e-03  3.09314185e-03  2.86934161e-03 -4.59404086e-04
 -4.84382000e-03  8.68039352e-05 -6.11367740e-03  7.33458365e-04
 -5.71941986e-03  2.09700426e-03 -1.00205634e-02  3.14727477e-03]",-4.432031105565572,0.011890314645831146
DXCM,-1.167727905399051,2.10899165334948,"[ 2.18786729e-04  7.13697901e-04 -4.98527457e-05 -7.02120412e-05
  1.47159092e-04  9.43327493e-05]","[ 5.01030837e-03 -7.29409360e-04 -8.96637756e-03  1.45679157e-02
 -2.06111839e-03  1.11728270e-02  3.95377137e-03  4.65655255e-03
  1.23516571e-03  3.28722190e-03  2.68096389e-03  6.32059812e-03
  1.66324710e-03  5.73310828e-03  1.66440653e-03  9.79374122e-05
 -1.87298911e-03 -2.71716640e-03 -8.61303343e-03 -2.85729677e-05]",-4.610283698161047,0.00994899539574183
EA,-0.5150721832148282,1.4699360459692004,"[-1.80074483e-03  9.69684683e-04 -8.95186787e-04 -4.79310944e-04
  5.27743374e-05 -1.34357341e-04]","[ 7.63302507e-03 -4.17615429e-03 -8.63005824e-03  8.06029749e-03
 -6.44127264e-03  6.37001078e-03 -3.50219958e-05  4.60404411e-03
  1.77537428e-03  3.71438165e-03  4.30238588e-03  2.29530457e-03
  1.36014150e-04  3.83597893e-04 -1.28744325e-03 -3.09844560e-03
 -1.92828620e-03 -5.13887555e-03 -6.15884152e-03 -7.34785026e-03]",-4.331219940393291,0.013151493661364097
EBAY,-0.9688309284553849,1.9049029310901295,[-0.00043675 -0.00119258 -0.00060066 -0.00061234 -0.00056969 -0.00148914],"[ 5.73799349e-03 -2.07153502e-03 -9.81471500e-03  1.21807272e-02
 -5.02083094e-03  1.01102787e-02  1.56438594e-03  6.10542428e-03
  1.46165547e-03  4.90001560e-03  3.44668333e-03  5.32693238e-03
  5.89562168e-04  3.96000443e-03  2.12593203e-04  7.22677782e-06
 -4.63980992e-04 -2.51947751e-03 -4.25438640e-03 -4.96537388e-03]",-4.53499440062128,0.01072696729069754
ECL,0.12286914929627575,0.8149403239168517,[ 0.00251349 -0.0004679   0.00035676 -0.00032115 -0.0002773  -0.00128752],"[ 0.00809593 -0.0051049  -0.00902485  0.00642894 -0.00796576  0.00498203
 -0.00203108  0.00345227 -0.00139144  0.00198064 -0.00128826  0.00200807
 -0.00718784  0.00451503 -0.00524498  0.0060432  -0.00140356  0.00582336
 -0.00255056  0.0007455 ]",-4.3547405587486185,0.012845771875023247
ED,1.5696028423132438,-0.6179484620214325,[ 0.00014115  0.00073492  0.00021236 -0.00030584  0.00043183  0.00035356],"[ 0.01466388 -0.01143377 -0.00201956 -0.00638655 -0.00803009 -0.00915381
 -0.00462668 -0.00559344 -0.0005203  -0.00436784  0.00256792 -0.00613936
 -0.00347514 -0.00485593 -0.00362843 -0.00303441  0.0010321   0.00057947
  0.00701889 -0.00037929]",-5.217706696850934,0.005419744001449571
EFX,0.4676707219190789,0.49667299186407304,"[ 8.94831700e-04 -3.41857424e-04  2.55453983e-04 -3.07998127e-04
  3.11179276e-05 -4.19280265e-04]","[ 0.0090037  -0.00699598 -0.01005964  0.00343466 -0.01175419  0.00403765
 -0.00490352  0.00670969  0.0005357   0.00687375  0.00372622  0.00300888
 -0.00278827  0.00100331 -0.00433106  0.00058606 -0.00273703  0.00033845
 -0.00644425 -0.00384507]",-4.474750902084916,0.011393059758506612
EIX,1.725625429702364,-0.7795704415303444,[-0.00030718  0.00101065 -0.00021532 -0.00019088  0.00022557  0.00018357],"[ 0.01469101 -0.01299327 -0.004856   -0.00850928 -0.01363304 -0.00879642
 -0.00968667 -0.00121275 -0.00194381  0.0017793   0.00303854 -0.00205378
 -0.00356239 -0.00295008 -0.00434241 -0.0017022  -0.00085166 -0.00035044
 -0.00147367 -0.00266035]",-5.001960077381828,0.006724753036390694
EL,1.2654614549285226,-0.3073163119528086,[ 0.00125164 -0.00174029  0.0009643  -0.00139838  0.00047574 -0.00076988],"[ 0.01295695 -0.01103353 -0.00576668 -0.00544227 -0.0133031  -0.00753547
 -0.01196429 -0.00195532 -0.0072627   0.0030813  -0.00138191  0.00310228
 -0.00556758  0.00190141 -0.00536519  0.00162834 -0.00191158  0.00225903
 -0.0012577  -0.00263887]",-4.80745503685297,0.008168622108917247
EMN,0.9264739223750966,0.02097517355146767,"[ 1.53317772e-03  7.37727263e-04  1.15545890e-04  6.95632952e-04
 -2.26858038e-04 -6.62560817e-06]","[ 1.09187408e-02 -9.76173698e-03 -9.68592366e-03 -1.57791564e-03
 -1.51400488e-02  3.11242867e-05 -8.88121683e-03  6.61484495e-03
 -2.97237347e-04  8.84408431e-03  5.01132598e-03  3.35664377e-03
 -2.00730442e-03 -1.96729435e-04 -4.50292164e-03  2.58772326e-04
 -1.40932116e-03  1.89427702e-03 -1.25753726e-03 -3.58180634e-03]",-5.039155890919067,0.006479215175019652
EMR,0.4573984451909962,0.4887763527428272,"[ 1.15874608e-03 -4.94895387e-04  7.69702434e-04 -3.94764695e-04
  3.94006760e-04  8.92080019e-05]","[ 0.01286127 -0.01165221 -0.00744084 -0.00553018 -0.01498115 -0.00499956
 -0.01037993  0.0020793  -0.00289414  0.00467769  0.00131277  0.00085552
 -0.00608023  0.00055232 -0.00582549  0.00322856 -0.00073646  0.00357989
 -0.00304983 -0.00300643]",-5.12374080812204,0.005953709501105844
EOG,0.4631674090424299,0.4919069215896855,"[ 3.14630657e-03 -9.93892987e-04  1.37177194e-03  6.94669979e-04
  1.83981153e-05  2.38646375e-04]","[ 1.10583130e-02 -8.11450116e-03 -6.47355679e-03 -2.07691690e-05
 -1.00775144e-02 -1.94157250e-03 -6.41157198e-03  7.52631114e-04
 -2.51616544e-03  2.99687231e-03  1.62755703e-03  1.38895541e-03
 -4.26415040e-03 -1.55833865e-04 -6.42106732e-03  4.32434319e-04
 -3.85464977e-03  4.64789739e-03 -9.43779174e-04  2.30057931e-03]",-4.506585004041768,0.011036084079027975
EQIX,0.4664551264959464,0.49466911207087716,[ 0.00202931 -0.0006849   0.00090762 -0.00022847  0.00020889 -0.00021846],"[ 0.0102656  -0.00703132 -0.00710468  0.00255354 -0.00845534  0.00180697
 -0.00199443  0.00340306  0.00242247  0.00318164  0.0053286   0.0001404
 -0.00033968 -0.00099302 -0.00156907 -0.00157055  0.00021189 -0.00112684
 -0.00090333 -0.00325128]",-4.343629348204251,0.01298929985910789
EQR,0.4624166355043486,0.4947296977909416,[-0.00078713 -0.00019999  0.00021728 -0.00094548  0.00057549  0.00017271],"[ 0.00861693 -0.00713982 -0.01128124  0.00416369 -0.01228914  0.00660806
 -0.00290797  0.01002406  0.00461856  0.00878609  0.00769329  0.00229665
  0.00021681 -0.00090964 -0.00307201 -0.00144475 -0.00268003  0.00011943
 -0.00508334 -0.00057294]",-5.063185228164882,0.0063253796138795955
ES,1.5919200092192123,-0.6451398967616533,[-0.00099384  0.00149675 -0.00038304 -0.0002585   0.00038384  0.00048803],"[ 0.01437283 -0.01198397 -0.00400359 -0.00703821 -0.0113864  -0.00840724
 -0.00772623 -0.00277987 -0.00179621 -0.00066587  0.00207439 -0.00359544
 -0.00473734 -0.00337475 -0.00530104 -0.00141994 -0.00112033  0.00110915
  0.00063241 -0.00141226]",-4.772169204187773,0.008462004421366437
ESS,-0.6482840692043974,1.6016829595993063,"[-6.75778787e-04 -3.53434881e-04 -2.40334413e-04 -4.39465600e-04
 -2.32087968e-05 -3.52490576e-04]","[ 0.00650599 -0.00447989 -0.01198781  0.00905965 -0.00970889  0.01037273
 -0.00052266  0.01051294  0.00414289  0.00871531  0.00643087  0.00462097
  0.00071184  0.00220406 -0.0008998   0.00031511 -0.00073169 -0.0011251
 -0.00550559 -0.00382132]",-5.272104128196831,0.0051327991353044755
ETN,1.4575945505839962,-0.5108513418036126,"[ 7.08905517e-04 -1.30705371e-04  2.77711467e-04 -1.84893768e-04
  9.66835847e-05 -1.55549798e-04]","[ 0.01366743 -0.01161914 -0.00530443 -0.00635075 -0.01313806 -0.00743444
 -0.01018519 -0.00082148 -0.0036023   0.00310956  0.00178501  0.00060292
 -0.00435994 -0.00051997 -0.00507832  0.00136662 -0.00028995  0.00394126
  0.0015503  -0.00107384]",-5.354423557397099,0.004727193668088651
ETR,1.5960552181140992,-0.6488844449067759,"[5.89405097e-04 1.05590673e-03 1.88246653e-04 2.50106709e-05
 3.17298569e-04 3.97197703e-04]","[ 0.01432599 -0.01211053 -0.00435622 -0.00721641 -0.01213848 -0.00836122
 -0.00861548 -0.00207176 -0.00207608  0.00070554  0.00247895 -0.0024421
 -0.00426263 -0.00285676 -0.00498488 -0.00065567  0.00012045  0.00208636
  0.00314194 -0.00272326]",-5.147367325621589,0.005814692786487902
ETSY,0.4622769448747747,0.4899290054924121,[ 0.0025748   0.0015822  -0.00018619  0.00063945 -0.00047412 -0.00077338],"[ 0.01079548 -0.00849859 -0.00783173 -0.0002504  -0.01232805 -0.00092296
 -0.00836177  0.00390315 -0.00222395  0.00812177  0.00456135  0.0060172
  0.00057553  0.00144586 -0.00275903 -0.00081513 -0.00286891  0.00229532
 -0.00228421  0.00261336]",-4.33462680677771,0.013106764516078326
EVRG,1.2135941559722596,-0.27323932427063047,"[-4.24621949e-06  5.62682838e-04  3.38722086e-04 -2.96026327e-04
  5.18908516e-04  5.57003891e-04]","[ 1.28469396e-02 -9.81196098e-03 -4.40053577e-03 -3.23839085e-03
 -9.26202361e-03 -5.42046557e-03 -5.51885373e-03 -2.22193005e-03
 -1.41418202e-03 -9.11655220e-04  1.50997057e-03 -3.09564898e-03
 -5.76978861e-03 -2.30131410e-03 -6.49656932e-03  1.31010388e-03
 -9.09720105e-05  6.57847209e-03  7.31218810e-03  1.11796661e-03]",-4.739877618088641,0.008739715703139637
EW,1.24722049239386,-0.28960461066634297,[ 0.00102682  0.00094245 -0.00042964  0.00062127 -0.00049004 -0.00046329],"[ 1.31057206e-02 -1.02818861e-02 -4.26197957e-03 -4.50812681e-03
 -1.05929813e-02 -7.63731683e-03 -9.52035635e-03 -3.72503366e-03
 -6.54123001e-03  9.91459829e-04 -1.08149353e-03  2.87480707e-03
 -3.34663099e-03  2.59359367e-03 -1.85846873e-03  4.32489028e-04
 -5.43530795e-05 -1.73671361e-03 -2.79458345e-03 -4.85110835e-03]",-4.445221189941186,0.011734510188247511
EXC,1.75119542157571,-0.8026002133567113,"[ 1.21226402e-03 -8.62066971e-04  8.98145248e-04  2.30929954e-05
  2.53706396e-04  2.99365293e-04]","[ 0.01510962 -0.01270524 -0.0031346  -0.00845963 -0.01134165 -0.01008488
 -0.00837828 -0.00383216 -0.00241913 -0.00056948  0.00238589 -0.00239909
 -0.00302682 -0.00247357 -0.00368643 -0.00143611 -0.00083798  0.00227611
  0.0022332   0.0040347 ]",-4.876703914155349,0.007622095751024592
EXPD,1.0932073690724893,-0.13557050637497162,[ 0.00123905 -0.00049307  0.00019262 -0.000426   -0.00011354 -0.0008589 ],"[ 0.0122768  -0.00984651 -0.00598093 -0.00307493 -0.01132235 -0.00476605
 -0.00793321 -0.00111404 -0.00392081  0.00084628 -0.00055143 -0.00050155
 -0.00662695 -0.00019991 -0.00661952  0.00094644 -0.00277606  0.0026043
 -0.00121537 -0.00158602]",-4.983773172167956,0.006848174406911908
EXPE,-0.6012845160424078,1.5408998650070995,"[ 5.36729502e-04  7.94543929e-04 -1.19694828e-04  4.14195674e-04
 -1.19334633e-04  6.82904653e-05]","[ 0.00743875 -0.00378153 -0.00852424  0.00809181 -0.00718964  0.00526701
 -0.00334418  0.0039884  -0.00232354  0.00639743  0.0024879   0.00765304
  0.00031239  0.00445627 -0.00155531  0.00089074 -0.0015481   0.0024161
  0.00031753  0.00033456]",-4.555632413298852,0.010507852824511473
EXR,0.4655652142671365,0.49227850910672283,[-0.00082227  0.00138924 -0.0006286  -0.00095557  0.00028914 -0.00045638],"[ 0.00853201 -0.0050588  -0.00818112  0.00660576 -0.00659841  0.00593439
  0.00127407  0.00516624  0.00451941  0.00292029  0.00579959 -0.00054767
 -0.00084932 -0.00103236 -0.00231408 -0.00063441  0.00020674  0.00086476
  0.00080579 -0.00229689]",-4.078970935505006,0.016924873480661448
F,0.46192539016948625,0.490434859775873,"[-8.01616754e-04 -2.28052004e-03  6.83786659e-04 -1.14015990e-03
  4.62455318e-04 -8.05633168e-05]","[ 0.00934002 -0.00785636 -0.01016817  0.00164751 -0.01395671  0.0017301
 -0.00962201  0.00636466 -0.00363441  0.01057009  0.00303088  0.00877791
 -0.00068313  0.00404096 -0.00337708  0.00113218 -0.00405943  0.00241672
 -0.00632595  0.00178997]",-4.480367437708508,0.01132924959627929
FANG,1.1037927057212775,-0.14056902081582107,"[ 3.37842698e-03 -8.12693956e-04  1.25156783e-03  1.99825357e-04
  7.18329312e-05 -2.49553917e-04]","[ 1.25595216e-02 -9.70880023e-03 -4.79714076e-03 -3.18849030e-03
 -1.00360817e-02 -5.83896500e-03 -7.47008826e-03 -2.60300629e-03
 -3.91246842e-03 -6.57899227e-05  3.76363200e-05 -1.11405991e-03
 -5.81420056e-03 -1.62642712e-03 -7.09664248e-03 -1.33063103e-03
 -4.95321257e-03  8.65500586e-04 -5.60084632e-03 -1.27164286e-03]",-4.606987213562444,0.009981846222208575
FAST,1.461011682070184,-0.5067074432668592,[ 0.00087563 -0.00011641  0.00055727  0.0002347   0.0001931   0.00043318],"[ 0.01383811 -0.01148168 -0.00462094 -0.00628314 -0.01206902 -0.0079119
 -0.00941841 -0.00223027 -0.00415672  0.00138654  0.00051383  0.00040496
 -0.00463453  0.00069742 -0.00389086  0.00201499  0.00013816  0.00321882
  0.00019587  0.00040302]",-5.175670228083218,0.005652427228651222
FCX,1.2889428063088824,-0.344348966882861,[ 0.00225664 -0.00109177  0.00090764  0.00040988 -0.00013212 -0.00015235],"[ 0.01271736 -0.0112188  -0.00713252 -0.00516021 -0.01483843 -0.00533607
 -0.01151895  0.00199261 -0.00401386  0.00672778  0.002577    0.00391304
 -0.00276972  0.00082295 -0.00456965  0.0008356  -0.00181967  0.00296385
 -0.0013738  -0.00082903]",-5.0831219669630485,0.006200520945686478
FDX,0.9093958994499582,0.03183868559534248,"[ 9.56710126e-04 -6.07636848e-04  6.35548006e-04 -2.49872502e-04
  2.45695212e-04  2.80229187e-05]","[ 0.0106823  -0.00981649 -0.01042388 -0.00113884 -0.01521261  0.00135604
 -0.00738807  0.0073605   0.00090794  0.00717086  0.00342232  0.00086527
 -0.005816    0.0004745  -0.00618783  0.0041311  -0.00072213  0.00489387
 -0.00274202 -0.00257471]",-4.71672643768449,0.008944410761602597
FFIV,0.462143668412846,0.49313321452320075,"[-1.64086216e-04 -7.04984940e-04  1.16693499e-04 -3.58962190e-04
  7.00065819e-05 -1.68114875e-04]","[ 1.07097461e-02 -9.94416096e-03 -1.03573970e-02 -1.27693387e-03
 -1.51860989e-02  1.15435288e-03 -7.51357642e-03  7.23855033e-03
  8.70169519e-04  7.49136276e-03  4.21919010e-03  1.50313703e-03
 -3.55657382e-03 -5.54368881e-05 -4.19195896e-03  5.29993600e-04
 -1.75142784e-03 -1.94888197e-03 -9.10162818e-03 -7.47254531e-03]",-4.921533124118019,0.007287948947057101
FIS,0.4620513840445743,0.4902949554595886,[ 0.00039343  0.00034365  0.00045871 -0.0008024   0.0006305   0.00015415],"[ 0.01071413 -0.00837013 -0.00806453  0.00029704 -0.01157691  0.00034067
 -0.00553997  0.00424142  0.0007837   0.00510452  0.00468091  0.0004665
 -0.00259487 -0.00187557 -0.00517754 -0.00096567 -0.00196643  0.00186716
 -0.00023735 -0.00255869]",-4.438908038855204,0.011808826261457541
FITB,-0.7894804584046206,1.7249031894404452,"[ 1.66828389e-04 -8.85798356e-04  6.39676643e-05 -2.11143696e-04
 -1.69097196e-04 -4.95512669e-04]","[ 0.00624877 -0.00360046 -0.01113478  0.00983391 -0.00862122  0.00930549
 -0.00187636  0.00825149  0.00050002  0.00843901  0.0038108   0.00763616
  0.00027855  0.00506159 -0.00124231  0.00215099 -0.00197411  0.00286621
 -0.00333231  0.00323503]",-5.309818136659279,0.004942825554712569
FLS,0.45943669860120745,0.4910049788749931,"[ 1.26540848e-03 -1.36887623e-03  7.56614615e-04 -1.32725014e-04
  2.87442960e-05 -2.38345312e-04]","[ 0.01145392 -0.00871014 -0.00608003 -0.00154388 -0.01134344 -0.00436652
 -0.01007679 -0.00044041 -0.00616916  0.00495573  0.00046644  0.00521937
 -0.00331425  0.00215491 -0.00534522  0.00129768 -0.00292146  0.00490995
  0.00033243  0.00129577]",-5.023328717025652,0.0065825786585023615
FMC,0.8971974520271001,0.05519222959512591,[ 0.002665   -0.00086938  0.00074249 -0.00015007 -0.00013961 -0.00086054],"[ 0.01100011 -0.0095285  -0.00896229 -0.00159113 -0.01434052 -0.0011202
 -0.009404    0.00446501 -0.00261735  0.00717263  0.00241118  0.00379186
 -0.00359408  0.00125733 -0.00514278  0.00117265 -0.00293334  0.00244738
 -0.00398704 -0.00080507]",-4.574570030765206,0.010310731522389443
FRT,0.9364667084910754,-0.005726610236097903,[ 0.00059137  0.0003199   0.00049137 -0.0007635   0.00059715  0.00010039],"[ 0.01167462 -0.00843802 -0.00544193 -0.00060046 -0.00880869 -0.00238678
 -0.00398352  0.00022566  0.00086798  0.00093323  0.00442475 -0.00301354
 -0.00305999 -0.00483677 -0.00640666 -0.00366406 -0.00330375  0.0009456
  0.00017976 -0.00195702]",-4.464667378627352,0.011508523104179057
