,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.0635985237840937,2.0380137099875997,"[-1.03566738e-03  1.56854884e-04 -7.03281363e-04  4.29753835e-06
 -3.02707101e-04 -3.31401666e-04]","[ 0.01224529 -0.01135449  0.00630882  0.00301763  0.00374781  0.009473
 -0.00307533  0.00577757 -0.00399731  0.00035611 -0.00159152  0.00170781
 -0.00443972 -0.00104061 -0.0003093  -0.00245304 -0.00038936 -0.00182234
  0.00578535 -0.00801644]",-4.582154209330191,0.010232828880572581
DGX,0.47403421802133927,0.5040060168204448,[-0.00021358 -0.00037523 -0.0004087   0.00035244 -0.00051618 -0.00046781],"[ 0.01466415 -0.00268417 -0.00581143  0.01034261 -0.00776281  0.00025949
  0.0002394  -0.00600252  0.00307311 -0.00272419  0.00421033  0.00252841
 -0.00200095  0.00364321 -0.00198973 -0.00105839  0.00316852 -0.00079822
  0.00337209  0.00233023]",-4.377890232996274,0.012551812104934362
DHI,0.4653755140999234,0.49429554238715917,"[-8.55634882e-04  5.70103023e-04 -5.45799378e-04 -7.04305988e-05
 -1.29709170e-04 -1.86934185e-04]","[ 1.44812022e-02 -3.89009173e-03 -3.50246416e-03  9.39989194e-03
 -5.42454686e-03  3.30886336e-03 -3.29730107e-03 -1.70947072e-03
 -2.83091676e-03 -4.69389167e-03  3.84626652e-03 -2.65883351e-03
  2.53044786e-03  5.01310744e-04  2.82037853e-03  5.77600508e-05
  6.34154530e-03  4.69999358e-03  1.10290384e-03  8.76515051e-03]",-4.303658277513953,0.01351901214122895
DHR,1.3014330654798851,-0.33142056692141614,"[ 4.21727691e-04  6.36889190e-04 -1.95229991e-04  4.08639347e-04
 -2.03174287e-04 -5.04280146e-05]","[ 1.54335914e-02  1.53608318e-03 -1.21656066e-02  1.20207711e-02
 -9.69777216e-03 -5.73281224e-03  5.30409119e-03 -6.76384644e-03
  1.69110666e-03  2.45335285e-04  1.81031895e-03  1.35912714e-04
  6.20308662e-04  1.30932633e-03 -8.45233442e-07  1.17272759e-04
  3.05382495e-03  9.61604964e-04  1.61524377e-03  1.47904157e-03]",-4.902278254138994,0.007429637173082316
DIS,0.4620192289787399,0.49680198883416005,"[ 1.54059606e-04  1.09698531e-04 -4.61329450e-05 -7.22275761e-05
 -4.31901241e-05 -1.97023139e-04]","[ 0.01485573  0.00143322 -0.01314461  0.01037169 -0.0080609  -0.0083757
  0.00892423 -0.00671813  0.00328901  0.00175158  0.0030576   0.00118988
  0.00135658  0.00375472 -0.00092324  0.0019145   0.00334332  0.002216
  0.00136354  0.00628583]",-5.273493817955791,0.005125671090943627
DLR,1.3080362671452748,-0.3355111682651068,"[-4.23562934e-05  2.60800373e-04 -1.07337935e-04  1.24382969e-04
 -4.23510030e-05  5.00199267e-05]","[ 0.01477709  0.00202749 -0.01410052  0.00973868 -0.00612033 -0.00991137
  0.01237683 -0.00320209 -0.00043728  0.00676925 -0.00284149 -0.0004426
  0.00102186 -0.0001079  -0.00105729  0.0010799   0.00226592 -0.00097287
  0.00249832  0.00371281]",-5.231493286795519,0.0053455369199736005
DLTR,0.46207966313628834,0.49126165346763895,[-0.0009249   0.00101048 -0.00042267 -0.00096414  0.00041279 -0.00018935],"[ 0.01518814 -0.00440142 -0.00181692  0.0110124  -0.00709915  0.00619686
 -0.00646875 -0.00216547 -0.00368988 -0.00531777  0.00163897 -0.00318138
  0.00177824 -0.00231044  0.00249766 -0.00053709  0.00230137 -0.00149618
  0.00956029 -0.00423847]",-4.422696156683257,0.01200182980962485
DOV,0.9241630003081458,0.04524277426924987,"[-2.78884951e-04  1.04046162e-03 -3.29763439e-04 -3.11439625e-04
  1.52011021e-04 -8.71323351e-05]","[ 1.47293987e-02 -9.70590369e-04 -8.58501185e-03  1.04684724e-02
 -7.69721823e-03 -2.77775799e-03  3.57166213e-03 -5.38360932e-03
  1.84070379e-03  2.51097553e-06  1.54389360e-03  1.34272786e-03
 -1.02855497e-03  1.14195233e-03 -1.55000205e-05 -8.17599195e-04
  3.25456523e-03  7.08791397e-04  2.73441525e-03  1.62028065e-03]",-4.250273985686568,0.014260326248424311
DPZ,0.038035095712303395,0.9212895959729387,[-0.00158409 -0.00076276 -0.00109302 -0.00068897 -0.00061362 -0.0014581 ],"[ 0.01307654 -0.00714665  0.00076613  0.00513097  0.00146884  0.00595476
 -0.00315988  0.00565907 -0.00753969 -0.00271291  0.00254148 -0.0032461
  0.00039261  0.00249195 -0.00308268 -0.00213603  0.00574269 -0.00546846
  0.00989126  0.00363174]",-4.3518689381262226,0.012882713073618622
DRI,-1.2828353903950747,2.2420122841567856,"[ 3.68838921e-04 -9.67534893e-04  8.90650752e-05  6.59459574e-04
 -4.51256787e-04 -8.88959892e-05]","[ 0.01164791 -0.01276092  0.00825026  0.00105887  0.00692956  0.01114715
 -0.00468565  0.00945934 -0.00740915 -0.00127308  0.00043081 -0.00081446
 -0.00195062  0.00054817 -0.00027865 -0.00143928  0.00187467  0.0004414
  0.00307144 -0.00115072]",-5.130325825743132,0.005914633019992803
DTE,0.4663446304227483,0.500273897079791,"[ 8.47009366e-04  8.15963737e-04 -5.19169996e-05  7.64904028e-04
 -2.11183067e-04  2.26837555e-04]","[ 0.01314948 -0.00201778 -0.00916467  0.00545302 -0.00017448 -0.00735105
  0.01309454  0.00188346 -0.00290835  0.00908387 -0.00489632 -0.00124102
  0.00263684 -0.00144737  0.0003216   0.00378669  0.00034724  0.00012058
  0.00579502  0.00505248]",-5.049476590884218,0.006412689027902641
DUK,0.04302183159092215,0.9099964116583023,"[ 3.72976941e-04  1.11149566e-03 -4.53933396e-04  8.22854996e-04
 -3.73573500e-04  7.50683899e-05]","[ 1.18493959e-02 -6.64140647e-03 -2.65009157e-03  1.74322832e-03
  5.45848300e-03 -2.30044420e-03  1.11005175e-02  7.22498738e-03
 -5.20137438e-03  1.05846689e-02 -8.04878483e-03  9.24554427e-05
 -1.38589344e-03 -4.29806454e-03  1.90985932e-03  4.41113032e-05
  1.21368951e-03  1.12402870e-03  4.34970179e-03  8.95622649e-04]",-4.646451232016212,0.009595594116865506
DVA,0.19450147629137385,0.7718274500960762,"[ 2.27365571e-04  1.89048221e-04 -9.60358236e-05  6.21299637e-04
 -2.45140817e-04  1.77887608e-04]","[ 1.29211449e-02 -5.81349829e-03 -2.70520811e-03  5.49013185e-03
 -9.27083310e-04  8.90535983e-07  5.40629313e-03 -6.16449575e-04
  2.52902652e-03  3.93281983e-03 -1.03679141e-03  6.10744869e-03
 -8.02087314e-03  2.23837360e-03 -3.70378885e-03 -5.34470748e-03
  4.24102165e-03 -3.57263477e-03  4.26930462e-03  6.96093423e-04]",-4.480710461650843,0.011325364058873353
DVN,0.471594153515194,0.5003954793852577,"[-5.82076328e-04 -3.00124007e-05  6.93908764e-05 -2.52030052e-04
  2.49087523e-04  2.84530678e-04]","[ 0.01424885 -0.00106295 -0.0092068   0.00901373 -0.00562193 -0.00480554
  0.0073431  -0.00361467  0.00101976  0.00351311 -0.00103361  0.00096968
  0.00025496 -0.00033347  0.00159493  0.00182474  0.00019811  0.00477486
 -0.00329361  0.00116601]",-4.244120024256394,0.014348354329034354
DXC,1.2469405323798053,-0.2941861006477101,"[-1.01494065e-03 -5.33811363e-04 -3.36705371e-04  1.00934194e-04
 -2.37992087e-04 -7.36158492e-05]","[ 1.53781453e-02  8.46224997e-04 -1.04950797e-02  1.17389259e-02
 -8.35708378e-03 -3.34117059e-03  3.05508066e-03 -3.73680914e-03
 -2.11919215e-03  1.47837770e-04 -2.83523960e-04 -2.04318047e-03
  7.71700505e-04 -1.45220060e-03  1.40035736e-03 -1.36559739e-03
  3.99172155e-03  6.54317711e-04  2.05144930e-03  6.24815776e-05]",-5.035699936844308,0.006501645782354193
DXCM,-0.6381435550979392,1.597385354207745,[ 0.00212586 -0.00024033  0.00036169  0.00076557 -0.00045623 -0.00038508],"[ 1.27867439e-02 -8.14646904e-03  1.77002065e-03  4.93921923e-03
  5.63169032e-04  6.27434763e-03 -3.39312072e-03  2.56037239e-03
 -2.80653548e-03 -4.19968370e-03  6.04838475e-03  1.03024719e-04
 -5.35542486e-04  6.61428192e-03 -4.97628967e-03  3.60481280e-05
  3.16961804e-03 -3.18868391e-03  4.88236031e-03  5.25082274e-03]",-4.925155029140079,0.0072616004328768975
EA,0.46128860894620477,0.4930731824169002,[ 0.00299887  0.00196921 -0.00036303  0.0024154  -0.00111474 -0.00011008],"[ 0.0128696  -0.00332849 -0.00707787  0.00511548 -0.00039355 -0.00495431
  0.00981591  0.00010227  0.00095411  0.00519002  0.00044374  0.00334018
 -0.00330457  0.00477326 -0.00526103 -0.00150851  0.00464539 -0.00434065
  0.0067421   0.00770246]",-4.7658356632155146,0.008515768953284885
EBAY,0.47011140745355984,0.5005446008901427,"[8.27478829e-04 5.37817799e-04 1.50204528e-04 2.05432608e-04
 5.11073248e-05 1.14995341e-04]","[ 0.01587187 -0.00076862 -0.00821633  0.01319383 -0.01190606 -0.00117672
  0.00046853 -0.01004038  0.00554887 -0.00285295  0.00352204  0.00323063
 -0.00203455  0.0020555  -0.00083149 -0.00063022  0.0011314  -0.00166673
  0.00665238 -0.0033873 ]",-4.538070070334271,0.010694025367495549
ECL,1.0427452746381873,-0.07095256909361797,"[ 1.41250989e-03  1.61171087e-03 -5.96117076e-05  5.15540385e-04
 -6.56692282e-05  4.34428419e-05]","[ 0.01392592  0.00022275 -0.01161569  0.00749213 -0.00259259 -0.00800641
  0.01145521  0.00070332 -0.00354046  0.00691691 -0.00360098 -0.00197799
  0.00163529 -0.00141351  0.00084857  0.0005231   0.00410984  0.00175588
  0.00062624  0.00617706]",-4.602334965820628,0.0100283924320533
ED,0.467372681494016,0.49781487886878767,[ 0.0003872   0.00134218 -0.00036347  0.0006784  -0.00019673  0.00021426],"[ 0.01191023 -0.00580669 -0.00378491  0.00173489  0.0058113  -0.00301619
  0.01082902  0.0083768  -0.00743136  0.0091945  -0.00567873 -0.00251911
  0.00188874 -0.00140796 -0.00110308  0.00244706  0.00055228 -0.00288733
  0.00877175  0.00254559]",-4.458674068802434,0.011577704354020767
EFX,1.3519398776476421,-0.38790612587986245,"[-1.25398304e-04  1.61526170e-04 -2.74545566e-04 -7.10755282e-05
 -1.50219102e-04 -3.29880571e-04]","[ 0.0153343   0.0018633  -0.01261465  0.01142082 -0.00810272 -0.00626459
  0.00642228 -0.00388405 -0.00183816  0.00219424 -0.00121877 -0.00226787
  0.00167995 -0.00202634  0.00245787 -0.00085958  0.00547642  0.00236804
  0.00121374  0.00418104]",-5.078768541924123,0.006227573291279792
EIX,0.46311267928763733,0.49453584624590774,"[-2.10354385e-05 -4.26288840e-04  2.20273497e-04  3.73103374e-04
 -2.31646714e-05  3.98147319e-04]","[ 1.19398815e-02 -5.12642688e-03 -4.99275551e-03  1.92032609e-03
  5.31961832e-03 -4.40685354e-03  1.21040532e-02  7.55058741e-03
 -6.63418802e-03  9.59555826e-03 -5.36806156e-03 -2.38792172e-03
  2.72046720e-03 -1.15080356e-03 -9.62285237e-05  3.77996681e-03
  2.27624490e-04  8.36080446e-04  3.56777839e-03  5.57271948e-03]",-4.665327097911075,0.009416167710934373
EL,1.0621688612664115,-0.08661656018074886,[ 0.00035228  0.00053456 -0.00028052  0.00087941 -0.00039866  0.00013634],"[ 0.01460145  0.00022127 -0.01102915  0.00960864 -0.00593727 -0.0064887
  0.00918635 -0.00284489 -0.00096932  0.00564811 -0.00399785 -0.00089985
  0.00149089 -0.00317238  0.00242048  0.00190595 -0.00032327  0.00192247
  0.00202546 -0.00242214]",-4.634993732365455,0.009706167872872009
EMN,0.4758221261486039,0.5053111991272106,[-0.00107375  0.00104223 -0.00097706  0.00031301 -0.00040371 -0.0002461 ],"[ 0.01363238 -0.00430079 -0.00409267  0.0075827  -0.00353283  0.00033208
  0.00296902 -0.00173824  0.0006477   0.00167177 -0.00091014  0.00260573
 -0.00394903 -0.00080292  0.0011062  -0.00359187  0.00526749  0.00157841
  0.00217014  0.00282143]",-4.270880513009898,0.013969477429840093
EMR,0.9640217411270221,0.004889504330364228,"[-9.62459606e-04  1.15412035e-03 -9.22399107e-04  5.15865772e-05
 -2.84602462e-04 -3.48376413e-04]","[ 1.50711363e-02 -7.90463396e-04 -8.55815353e-03  1.13108875e-02
 -8.87190046e-03 -2.17713790e-03  2.27401632e-03 -6.33029342e-03
  1.99191767e-03 -1.10542837e-03  1.81318345e-03  8.19640240e-04
 -2.06163064e-04  6.18645318e-05  2.14366002e-03 -4.39072867e-04
  3.54476444e-03  3.89229354e-03 -1.26556112e-04  2.24236048e-03]",-4.504226291228243,0.01106214575587898
EOG,0.4738532665518795,0.5037461709904945,"[-9.91344375e-05  6.77717364e-04 -2.39799433e-04  1.45404588e-04
 -3.63307423e-05  6.06763335e-05]","[ 0.0136607  -0.00193005 -0.00839413  0.0073691  -0.0032276  -0.00503721
  0.00913289 -0.00159424  0.00067344  0.00578282 -0.00285672  0.00235229
 -0.002626   -0.00078809  0.00076499 -0.00104902  0.00217315  0.00330346
 -0.00280294  0.00148966]",-4.362934114412913,0.012740949349146798
EQIX,1.2299196686558729,-0.2579209659713231,[-0.00108421 -0.00159461  0.00017947 -0.00067524  0.00012036 -0.00018672],"[ 0.01473672  0.00140222 -0.01284408  0.0097542  -0.00638526 -0.00786851
  0.00874846 -0.0038852   0.00054726  0.0023314   0.00242888  0.00042958
 -0.00017043  0.00476368 -0.00437764 -0.0009299   0.00618825 -0.0033313
  0.0045726   0.00935088]",-5.015052641680181,0.006637282630305622
EQR,1.2309586470508986,-0.25546511717852355,"[-5.16381310e-04  5.44395901e-04 -2.57902818e-04  1.56305209e-04
  2.90720767e-06  2.36878746e-04]","[ 0.01460521  0.00140717 -0.01307911  0.00918501 -0.00499988 -0.00878227
  0.01123915 -0.00130362 -0.00315683  0.00630604 -0.00345252 -0.00318839
  0.00405754 -0.0020634   0.00146261  0.00274492  0.00259391  0.0005451
  0.00516445  0.00507672]",-5.154626137329238,0.005772637845519189
ES,0.46900120463619943,0.5034607782685496,"[ 3.54541729e-04  7.92926725e-04 -1.30415554e-04  2.66191597e-04
 -3.81742360e-05  9.49974698e-05]","[ 0.01367912 -0.00026753 -0.0114969   0.00661064 -0.00154649 -0.00893131
  0.01343817  0.00128449 -0.00383041  0.00855039 -0.00454004 -0.00297682
  0.00464689 -0.00197967  0.00150321  0.004748    0.00025496  0.00147743
  0.00503373  0.00430533]",-5.107873105107252,0.006048934699885866
ESS,0.4663353674243217,0.4996364060134328,"[-2.87980565e-04  4.60306592e-04 -1.21944648e-04  9.02677213e-05
  6.52547663e-05  2.38846083e-04]","[ 0.01397175 -0.00110365 -0.00921421  0.00736079 -0.00180296 -0.00514928
  0.00873694  0.0027468  -0.00685021  0.00613606 -0.00500545 -0.00515911
  0.00476106 -0.0042973   0.00316981  0.00218122  0.0038655   0.00129423
  0.00562875  0.0065996 ]",-4.968614294966225,0.006952775859049809
ETN,0.46981558385942945,0.49831554799162037,[-0.00034137  0.00077788 -0.00075243  0.00035252 -0.00046021 -0.0004286 ],"[ 0.01490703 -0.00291164 -0.00500478  0.01094032 -0.00835785  0.00177043
 -0.00171849 -0.00601574  0.00239527 -0.00359785  0.00336699  0.00193689
 -0.00201431  0.00116472  0.00106435 -0.00166907  0.00307926  0.00268196
  0.00029793 -0.00041422]",-4.216655683309292,0.014747883716916793
ETR,0.8798081348760812,0.08633336378773249,"[-7.30018195e-04 -9.06499580e-06 -1.34158388e-04 -3.04057180e-04
  1.30946356e-04  5.06753978e-05]","[ 0.01358723 -0.00083747 -0.01053815  0.00660642 -0.00161958 -0.0079578
  0.01281349  0.00095899 -0.00282224  0.00866195 -0.00500379 -0.00125473
  0.00174439 -0.00207958  0.0009799   0.00188963  0.00236384  0.00119617
  0.00292444  0.00578473]",-4.920970135993264,0.007292053130963111
ETSY,-1.4689525099810448,2.424836027379545,"[-4.70934108e-05 -6.91825148e-04  1.99117205e-04 -2.70797708e-04
  8.21210407e-05 -8.01797280e-05]","[ 0.01115716 -0.01390218  0.00931222 -0.00038749  0.00874266  0.01093134
 -0.00285712  0.01038418 -0.0066689   0.00065071 -0.0004884   0.00059268
 -0.00301844  0.00108602 -0.00143003 -0.00086329 -0.00026873 -0.00046728
  0.0031412  -0.00383631]",-5.048218837959639,0.0064207596806615174
EVRG,1.1884900216554666,-0.2240162418850977,"[ 3.69056962e-04  1.15008504e-03 -8.08909518e-05  2.86910488e-04
  8.06751997e-05  2.94718333e-04]","[ 0.01489355  0.00120762 -0.01219783  0.01016107 -0.00641587 -0.0068284
  0.00791259 -0.00249122 -0.00286737  0.00307929 -0.0007079  -0.0038099
  0.00548689 -0.00047271  0.00124112  0.00422298  0.00215483  0.00144431
  0.00473953  0.00744151]",-5.427610150940411,0.0043935832667875135
EW,1.2504275156891562,-0.28486189391467037,[ 0.00135536 -0.0007332   0.00063711 -0.00015594  0.00010235 -0.00019037],"[ 0.01536943  0.00114812 -0.01137152  0.01173035 -0.00868425 -0.00482119
  0.00494741 -0.00458694 -0.00128066  0.00133756 -0.00079703 -0.00215465
  0.00230639 -0.00163284  0.00146747  0.00099996  0.00165532 -0.00016397
  0.00486733 -0.00163434]",-4.595269439959582,0.010099499205686951
EXC,-0.9582576700408375,1.912011767009918,[ 0.00093705  0.00054906 -0.00015036  0.00153619 -0.00062002  0.00032537],"[ 0.01127407 -0.01022279  0.00329731  0.0004989   0.007096    0.00444551
  0.00348119  0.00833418 -0.0048351   0.00427879 -0.00198314  0.00156002
 -0.00336499  0.00090694 -0.00063568 -0.00095389  0.00143362  0.00383859
 -0.00478281  0.00271351]",-4.181128867197856,0.015281247327449215
EXPD,0.4685852238303361,0.5003035499434315,"[-7.19375336e-04  2.17059364e-04 -5.94634825e-04  8.46460282e-04
 -5.30213174e-04  9.34096810e-05]","[ 0.01328166 -0.00385057 -0.00553198  0.00641447 -0.0019235  -0.00245061
  0.00731042 -0.00057974  0.00059703  0.00540315 -0.00350905  0.00319332
 -0.00446296 -0.00205661  0.00199217 -0.00333826  0.00455331  0.00380787
 -0.00152206  0.00275158]",-4.6789364214365285,0.009288888097393587
EXPE,0.4650229318877392,0.4947718121575089,"[ 2.81637026e-03 -4.89093367e-04  9.47000011e-04  1.91680833e-04
  1.10291226e-05 -2.83334173e-04]","[ 0.01325619 -0.00222276 -0.008158    0.00626835 -0.00151612 -0.00508205
  0.00917648  0.00032536 -0.00106144  0.00507504 -0.00065046  0.00099382
 -0.00086577  0.00308863 -0.00424542  0.00080967  0.00053413 -0.00373517
  0.00427789  0.00070552]",-4.433292818698782,0.011875321939920401
EXR,0.46428507960031845,0.49890520557822,"[-1.25322789e-04  7.99482601e-04 -1.87493279e-04 -8.06785682e-05
  1.19735748e-04  9.78566780e-05]","[ 1.50188942e-02  6.25886749e-05 -1.04435806e-02  1.04073728e-02
 -6.95198645e-03 -5.08124259e-03  6.38665379e-03 -3.23916279e-03
 -2.38508515e-03  2.65135105e-03 -1.76150897e-03 -3.85158704e-03
  5.55462225e-03 -2.91099375e-03  3.22626587e-03  3.50427030e-03
  3.15840629e-03 -3.39384562e-04  1.26307504e-02  5.16793933e-03]",-5.2387508635292255,0.00530688171681734
F,0.46606023301767857,0.4969555602747647,[ 0.00113598  0.00150891 -0.0006981   0.00109638 -0.00074786 -0.00047994],"[ 0.01321891 -0.00255583 -0.00784405  0.00596771 -0.00101283 -0.00521046
  0.01017005  0.00087564 -0.00149175  0.00689897 -0.00364966  0.00088994
 -0.00149669 -0.00107786  0.00044646 -0.00131455  0.00509064  0.00132049
  0.00188907  0.00732441]",-4.588450472143773,0.010168602705229799
FANG,1.0262649142378484,-0.05492378809827118,[-0.00127819  0.00046942 -0.00021513 -0.00037464  0.00032853  0.00039204],"[ 1.44316957e-02 -9.71281896e-05 -1.05307117e-02  9.43582144e-03
 -6.05962563e-03 -5.75030805e-03  7.53909342e-03 -3.57941770e-03
  1.50671528e-04  2.94718538e-03 -7.51948691e-05 -3.06143423e-04
  1.81422247e-03  6.54365952e-04  7.11028849e-04  2.77570061e-03
  1.07802376e-04  3.75137560e-03 -2.53479006e-03  1.78501262e-03]",-4.390094894839032,0.012399552511072859
FAST,0.786435878947731,0.18422427533541863,"[-3.01219564e-04  8.24365945e-05 -3.57329399e-04  3.34142568e-04
 -3.09351969e-04 -1.35747938e-04]","[ 0.01459906 -0.00194421 -0.00700503  0.01018149 -0.00729137 -0.00115402
  0.00220583 -0.00514323  0.00223603 -0.00055986  0.00174759  0.00236251
 -0.00258069  0.00149949 -0.00061281 -0.00160574  0.0021775   0.00061372
  0.00079045 -0.00139742]",-4.321726890401046,0.013276935920935718
FCX,-0.5985935100550741,1.5518419105618289,[ 0.00017029  0.00156145 -0.00079926  0.00055517 -0.0004394  -0.00032816],"[ 1.14984564e-02 -7.70789070e-03 -9.46959228e-04  9.88468873e-04
  6.34275354e-03 -5.06757858e-04  9.15834006e-03  7.31435856e-03
 -3.36866744e-03  8.60177011e-03 -4.93709485e-03  3.42210129e-03
 -6.26164832e-03  1.82207891e-04 -2.33372145e-03 -3.59258468e-03
  2.27985510e-03  9.27583228e-06 -2.09389041e-03  8.01656272e-05]",-4.303517588325748,0.013520914253872628
FDX,0.9877619855731459,-0.015781388348378268,"[ 5.35966399e-04  2.69419137e-04 -3.56816741e-05  3.70517860e-04
 -1.88512214e-04 -6.36357289e-05]","[ 0.01473495 -0.00044664 -0.009692    0.01039307 -0.00781734 -0.00432081
  0.00534907 -0.00598238  0.00277511  0.00102434  0.00114786  0.00192897
 -0.0010624   0.0007253   0.00139575 -0.00038644  0.0031194   0.00432092
 -0.00198611  0.00260864]",-4.646908269245268,0.009591209575144914
FE,0.46844995664535294,0.4991379465376825,"[-5.22550295e-04  3.27926191e-04 -4.07155092e-05  2.89677517e-04
  8.32860707e-05  5.35131852e-04]","[ 0.01282706 -0.0055163  -0.00279567  0.0048603   0.00118819  0.0005036
  0.00448403  0.00420274 -0.00525587  0.00395571 -0.003334   -0.00183064
  0.00055109 -0.00297125  0.00316954 -0.00058453  0.00530668  0.00391093
  0.00154702  0.00789787]",-4.499208488633815,0.011117792916026503
FFIV,-1.293957207719015,2.261495036394385,[-0.00212559 -0.00011489 -0.00133036  0.000243   -0.00076339 -0.00066597],"[ 1.08585408e-02 -1.27491964e-02  6.60321567e-03 -1.15455492e-03
  9.42344494e-03  6.43996234e-03  3.90549478e-03  9.79330335e-03
 -3.89891580e-03  6.73565156e-03 -5.20772535e-03  4.40541634e-03
 -7.77180822e-03 -1.50527807e-03  5.48111553e-05 -4.21737906e-03
  1.54621566e-03  2.60180215e-03 -2.30231684e-03 -2.11621685e-03]",-4.675201126065793,0.009323649720149922
FIS,-0.6454503805487464,1.6003461456716928,[ 0.00258203 -0.00052765 -0.00020708  0.00217656 -0.00150125 -0.00078338],"[ 0.01151895 -0.00799451 -0.00042786  0.00135879  0.00551424  0.00025256
  0.00791801  0.00622238 -0.00265428  0.00728227 -0.00384843  0.00325037
 -0.00531578  0.00046433 -0.0020184  -0.00291509  0.00298181 -0.00064738
  0.00183257  0.00214301]",-4.240815985593691,0.014395840250945603
FITB,0.8339828629351508,0.12293639131107605,"[-6.69665892e-04 -1.94722465e-05 -2.02969004e-04 -4.30212691e-05
 -2.62749297e-05  3.71635971e-05]","[ 0.01511239 -0.00188272 -0.00632803  0.01140856 -0.00874457  0.00098258
 -0.00183691 -0.00569435  0.00102566 -0.00444854  0.00457506  0.00016181
  0.00021218  0.00237557  0.0001146   0.0001432   0.00186308  0.00219771
 -0.00031475 -0.00058189]",-4.37853005375333,0.012543783763634535
FLS,0.7111862104515347,0.2542235988532705,"[-3.93635105e-04  1.20809120e-03 -7.54020117e-04  6.56677585e-05
 -2.37881698e-04 -3.61305503e-04]","[ 0.01422285 -0.00236165 -0.00683207  0.00921855 -0.00601848 -0.00182534
  0.00391621 -0.00413194  0.0017022   0.00117295  0.00032374  0.00184385
 -0.00113347  0.00035969  0.00071176  0.00074257 -0.00048498  0.00265054
 -0.00065524 -0.00318412]",-3.982263796399508,0.0186433866984085
FMC,0.47433127780800577,0.5051270344246883,"[ 1.26191680e-03  8.12606118e-05 -2.08339059e-05  5.88327464e-04
 -4.52094501e-04 -4.25564268e-04]","[ 0.01481345 -0.00381567 -0.00380662  0.01059183 -0.00814117  0.00262144
 -0.0021213  -0.00660335  0.00412407 -0.00375277  0.0036956   0.00397888
 -0.00427646  0.00152888  0.00140547 -0.0031397   0.00396884  0.00490927
 -0.00360701  0.0006392 ]",-4.491304521777705,0.011206015778746477
FRT,1.2960438653626496,-0.31643035821463167,"[ 2.76204206e-04  2.69391330e-04  2.41484474e-05  1.64986884e-06
  3.65101005e-05 -4.11382633e-06]","[ 0.01477785  0.00197352 -0.01369742  0.00970483 -0.00565468 -0.00889326
  0.01057449 -0.00167877 -0.00332641  0.00516449 -0.00194697 -0.00364111
  0.00467297 -0.00029953 -0.00033455  0.00345493  0.0014625  -0.00085635
  0.00415286  0.0037907 ]",-5.11684737170158,0.00599489280317088
FTI,0.4739947109959844,0.502189709876725,[-0.00368936  0.00181527 -0.00190205  0.00063223 -0.00049158  0.00039345],"[ 1.33583389e-02 -5.15738563e-03 -3.04016407e-03  6.80662691e-03
 -2.39031916e-03  1.11906418e-03  2.60805194e-03 -7.37941793e-04
  1.71700818e-04  1.42414495e-03 -1.44645479e-04  2.39593444e-03
 -3.04319264e-03  5.71734169e-04 -7.07551055e-05 -1.28770601e-03
  1.56444115e-03  1.81236650e-03 -3.35326732e-04 -5.25147965e-04]",-4.0825790195917575,0.01686391714790152
FTNT,-1.2314880584411585,2.19111237835207,[-0.00048468  0.00074926 -0.00052944  0.00142001 -0.00054277  0.0006014 ],"[ 0.01134751 -0.01237571  0.00732559 -0.00027996  0.00947491  0.00956408
 -0.00225552  0.01283386 -0.01068856  0.00083049 -0.00088465 -0.00295633
 -0.00020884  0.00033331 -0.00030882 -0.00050601  0.002572    0.00205333
 -0.00113435  0.00329494]",-4.540541422238414,0.010667629297963659
GD,0.4690651983202501,0.4994995518793199,"[ 4.43858371e-04 -6.03949983e-04  8.85586354e-06  6.86179937e-04
 -4.37810073e-04 -7.60005094e-05]","[ 0.01425225 -0.00245132 -0.00678615  0.00912413 -0.00581252 -0.00206548
  0.00486382 -0.0040075   0.00213653  0.00278739 -0.00190338  0.00317848
 -0.00424105 -0.00163257  0.00120289 -0.00355431  0.00405683  0.0002619
  0.00436175 -0.00092387]",-4.515401511083941,0.010939212030072427
GE,1.5340202391772724,-0.5619381941566519,"[-2.20694560e-04  6.50625893e-04 -2.91576745e-04  9.09305066e-05
 -6.24110512e-05 -2.15466314e-05]","[ 0.01526365  0.00350059 -0.01597028  0.01086021 -0.00762905 -0.01087223
  0.01163632 -0.0043295  -0.00045383  0.00468105 -0.00026618 -0.00140332
  0.00250603  0.00162678 -0.00097352  0.00186666  0.00300435  0.00169051
 -0.00197338  0.00622852]",-5.261826839157882,0.005185822396583795
GILD,0.4701853108038612,0.5008352279450967,[ 0.00111942  0.00108895 -0.00047582  0.00090275 -0.00062517 -0.000439  ],"[ 0.0138505  -0.00349387 -0.0052475   0.00793509 -0.00416955 -0.00036238
  0.0021669  -0.00266996  0.00156218 -0.00118193  0.00419359  0.00303026
 -0.00401304  0.00554499 -0.00479488 -0.0038146   0.00681441 -0.00381216
  0.00500836  0.00668623]",-4.49105826232873,0.01120877570583247
