,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.48514494233681194,0.49442349224748844,"[ 8.49781965e-04  4.50535587e-04 -1.56424617e-04  3.95839121e-04
 -3.50556325e-05  1.86487466e-05]","[ 0.00474498 -0.005854   -0.0035755   0.00589464 -0.00549008  0.00316642
 -0.00184185 -0.00095027 -0.00170342 -0.00257896  0.00289022 -0.0018144
  0.00271016  0.00105717  0.00287523  0.003917   -0.00222486  0.00548924
 -0.00036724 -0.00063258]",-5.374418746499931,0.004633611253698227
IVZ,0.4896958365620183,0.49790860755127125,"[ 1.01663500e-05  2.43735850e-04 -1.63865504e-04  5.23968134e-04
 -2.47801102e-04  1.04337969e-04]","[ 0.00390379 -0.00777421 -0.00146483  0.00363224 -0.00219161  0.00387417
 -0.00108865  0.00163891 -0.00256117 -0.00122323  0.00244755 -0.00143125
  0.00217493  0.00152391  0.00262419  0.00348878 -0.00081734  0.00662152
 -0.00240016  0.00310526]",-5.152470727571994,0.005785093664330898
J,0.48039245003292846,0.4898162226874941,[ 0.00023027  0.00068072 -0.00020938  0.0004338  -0.00011873  0.00014163],"[ 5.38868775e-03 -4.49681025e-03 -5.29294304e-03  7.50722337e-03
 -7.88330017e-03  2.02582476e-03 -1.29826375e-03 -2.83410832e-03
 -1.11943947e-03 -1.84150844e-03  1.39940962e-03 -2.12844615e-03
  2.74796943e-03 -9.18816718e-04  4.12044943e-03  2.62063432e-03
 -3.17743810e-05  4.14990004e-03  3.98717979e-03  4.10649946e-04]",-5.531750062906664,0.003959054428514048
JBHT,0.4803530477754629,0.49101420550596486,"[ 1.07216875e-04  4.74681742e-04 -1.52153806e-04 -1.69194381e-05
  1.51359335e-04  9.98774767e-05]","[ 0.00531069 -0.00319554 -0.00725814  0.00737193 -0.00755206  0.00021714
 -0.00032437 -0.00237854 -0.00158048 -0.00209955  0.00315127 -0.00240891
  0.00279205  0.00188956  0.0011389   0.00247852  0.00029202  0.00320794
 -0.00034335  0.00149672]",-5.664373328250646,0.0034673199634907064
JCI,0.48261454265882575,0.49174098085515955,"[ 3.21893775e-04  7.88909187e-04 -2.68909181e-04 -1.04500455e-05
  2.64407328e-04  1.52160622e-04]","[ 0.00534206 -0.0029155  -0.00717099  0.00726821 -0.00712639  0.00119743
 -0.00202858 -0.00165304 -0.00195547 -0.00424737  0.00438385 -0.00151573
  0.00020296  0.0018556   0.00221513 -0.00097324  0.00085223  0.00496009
 -0.00259015 -0.00520497]",-5.408225536368505,0.004479582018416528
JKHY,0.4877662301477158,0.4982953351629659,[-0.0001026  -0.00060269  0.00034797 -0.00010199  0.00024105  0.00035312],"[ 0.00451311 -0.0081561   0.00010835  0.00507921 -0.00403572  0.00699042
 -0.00488376  0.00062367 -0.002716   -0.00475001  0.00327559 -0.00171171
  0.00124141  0.00010793  0.00410346  0.00105594  0.00049094  0.00499336
  0.0039601  -0.00053295]",-5.481593848494213,0.004162689711015443
JNJ,-0.7185274102437914,1.6979905554243169,"[ 5.44293273e-04 -1.23544113e-04 -1.31791612e-04  7.71515294e-04
 -4.25742691e-04 -6.06756337e-05]","[ 0.00315709 -0.00981954  0.00087983  0.00137621  0.00132218  0.00467768
  0.00013299  0.00433498 -0.00247056  0.00137049  0.00135255  0.00152958
 -0.00180024  0.00368132 -0.00234275  0.00163806 -0.00392705  0.00309275
 -0.00749204 -0.00327891]",-5.028664347349476,0.006547549985330915
JNPR,0.487665447240594,0.49208758839518557,[ 0.00071556  0.00036831 -0.00055881  0.00026097 -0.00013594 -0.00036497],"[ 0.00523515 -0.00245696 -0.00864072  0.00718379 -0.00743266 -0.00154837
  0.0014931  -0.00264213 -0.00074831 -0.00016493  0.00177513 -0.00114292
  0.00132358  0.00115819  0.00094796  0.00140347 -0.00072068  0.00137083
  0.00349587 -0.00397374]",-4.713069520882996,0.008977179607549566
JPM,0.4799573801814104,0.49025505494284216,"[ 4.10116308e-04  4.83514169e-04 -1.50829290e-04  1.85113354e-04
  5.32234359e-05  6.75416640e-05]","[ 5.11000923e-03 -3.05647495e-03 -8.03229485e-03  6.88829884e-03
 -7.32954643e-03 -1.38233671e-03  1.55407942e-03 -3.14323285e-03
  7.07877774e-05 -5.66687853e-04  2.92404477e-03 -1.04080115e-03
  2.71509907e-03  2.23025117e-03  1.50077791e-03  3.66989428e-03
 -5.35123498e-05  4.53438686e-03  3.15762634e-04  4.58779496e-03]",-5.621218038335569,0.0036202288448412903
K,0.4822121692767531,0.49488961950435284,"[-1.36648984e-03 -3.89433279e-04 -5.12654552e-05 -4.16501903e-04
  1.58613865e-04  1.97684934e-04]","[ 0.00366089 -0.01084043  0.00314567  0.00265089 -0.0005255   0.00794552
 -0.0030426   0.00287107 -0.00176749 -0.00040187 -0.00043802  0.00223124
 -0.00387284 -0.00097565  0.00236993 -0.002466   -0.00071206  0.00264758
  0.00214515 -0.00628483]",-5.810134390694989,0.002997027272682098
KEY,0.47863944420062665,0.49127823068153353,"[ 2.81943688e-04  4.72807933e-04 -1.43395746e-04  1.31805126e-04
 -2.08833516e-08 -1.37924496e-06]","[ 5.31446298e-03 -2.04181737e-03 -9.26864560e-03  7.40380767e-03
 -7.99486119e-03 -1.96828291e-03  1.25418491e-03 -3.49159686e-03
 -9.20679412e-05 -1.53229488e-03  3.58174410e-03 -1.23571693e-03
  2.12999771e-03  2.15109061e-03  1.80966337e-03  1.82939492e-03
  1.33042880e-03  3.85789619e-03  2.44315853e-03  1.52153723e-03]",-5.96971675165137,0.0025549650061295237
KEYS,0.47929207832582127,0.4928701731518357,"[ 2.72072546e-04  2.89609986e-04 -9.62314890e-05  2.15585142e-05
  7.08570764e-05  7.50838790e-06]","[ 5.17866303e-03 -1.99555214e-03 -9.01330334e-03  6.88827657e-03
 -6.65502380e-03 -1.33068549e-03  6.80290405e-04 -1.34765560e-03
 -2.25013780e-03 -1.27405366e-03  2.03845703e-03 -2.24635564e-03
  1.56481151e-03 -9.93944223e-05  3.72608483e-03  2.92054889e-04
  1.73765894e-03  3.81099940e-03  6.32858753e-03 -8.84365529e-04]",-6.087886515033761,0.002270201885649958
KHC,-0.6245443353518452,1.613595482533909,[-0.00236124 -0.0002984  -0.0002765  -0.00037262  0.00018292  0.00048737],"[ 0.00328053 -0.00918568  0.00016594  0.00168506  0.00114975  0.00425337
  0.00059906  0.00483258 -0.00352975  0.00310509 -0.00232544  0.00106014
 -0.00343972 -0.00122972  0.00127829 -0.00312991  0.00113538  0.00038867
  0.00535806 -0.00413508]",-5.192009994164232,0.0055608183618684635
KIM,-0.8685506422099005,1.8466813866345995,[-0.00078457 -0.00054219  0.0001257  -0.0001315   0.00013703  0.00031677],"[ 3.08674045e-03 -1.09293126e-02  2.64384569e-03  1.30064069e-03
  1.38467242e-03  6.47003485e-03 -1.06312850e-03  4.47791306e-03
 -2.85613967e-03  1.35826192e-03 -7.42231063e-04  1.01350652e-03
 -1.74450996e-03 -3.66365508e-04  2.15905032e-03  7.53200686e-05
 -4.50751821e-04  3.30806115e-03  3.58562975e-03  6.28614242e-05]",-5.369975673282113,0.0046542445313998105
KLAC,0.47928552879298486,0.49220043912088696,"[ 3.17915421e-04 -2.00161792e-04  2.30031997e-04 -2.23073568e-05
  9.88083142e-05  9.31649801e-05]","[ 0.00537683 -0.00079616 -0.01067228  0.0072964  -0.00713754 -0.00254271
  0.00097865 -0.00141632 -0.00280657 -0.00183747  0.00287771 -0.00284058
  0.00106296  0.00059206  0.00300879 -0.00225028  0.00463768  0.00340394
  0.00278874 -0.00192772]",-6.002489414812695,0.0024725892085555724
KMB,0.4851726775220868,0.4963726842333649,"[-4.40578586e-05 -4.40133227e-05  3.19762914e-05 -1.12247428e-04
  8.13673770e-05  3.50998231e-05]","[ 0.00322031 -0.01203258  0.00465432  0.00120959  0.00202506  0.00875548
 -0.00283527  0.0057633  -0.00424589  0.00060986 -0.00136628  0.0003845
 -0.00212104 -0.00140352  0.00261456 -0.00048871 -0.00174018  0.00319081
  0.00203859 -0.00433423]",-5.560876597936235,0.003845404046477337
KMI,0.48808373607350314,0.4942446320560604,"[ 3.54562266e-05  6.67023865e-04 -1.60818929e-05  7.54963158e-04
 -4.52268126e-05  6.75993958e-04]","[ 3.86678715e-03 -7.94368400e-03 -8.91805703e-04  3.44400110e-03
 -1.46934897e-03  4.84893064e-03 -2.03037721e-03  3.03798609e-03
 -4.05849503e-03 -1.62741228e-03  1.97126567e-03 -1.88436859e-03
  8.89768004e-04  1.04794927e-03  1.62298515e-03  9.10086271e-04
 -2.60354134e-05  3.11054215e-03  1.98414350e-03 -1.65602238e-03]",-4.866767592244002,0.007698208864019345
KMX,0.48558803810212303,0.49624177941336695,[-0.00015431 -0.00053847  0.00018879  0.00045704 -0.00013157  0.00035003],"[ 0.00439776 -0.00910316  0.00108364  0.00494995 -0.00429599  0.0071186
 -0.00403743 -0.00057654 -0.00056882 -0.00325058  0.00240975  0.00053601
 -0.00023668  0.00036452  0.00318367  0.00080395  0.00045124  0.00487086
  0.00155622  0.00177961]",-5.526334565340502,0.00398055283788639
KO,-0.599830162923058,1.579075472025684,[-0.00194769 -0.00034117 -0.00025789 -0.0004568   0.00025943  0.00038341],"[ 0.00384746 -0.0090112   0.00047728  0.00328091 -0.00147853  0.00551745
 -0.00137288  0.00207801 -0.0013386   0.00072628 -0.00085822  0.00257511
 -0.00460501 -0.00075547  0.00128829 -0.00382024  0.00051162  0.0003905
  0.00545465 -0.00657961]",-5.252605877352977,0.005233861811250263
KR,0.48458922298391643,0.4938888406623796,"[ 5.67798744e-04 -2.46414263e-04  2.10227377e-04 -5.78264174e-06
 -3.02006240e-06 -1.15303999e-04]","[ 4.63886999e-03 -6.58449245e-03 -3.18810187e-03  5.85980539e-03
 -6.32913825e-03  2.29971467e-03  3.64803654e-05 -3.46771839e-03
  2.23939822e-03 -3.39398013e-04  2.02900317e-03  1.96000383e-03
  3.07342388e-04  1.74733876e-03  1.31780312e-03  2.94942879e-03
 -6.45560571e-04  3.73434494e-03  2.09293756e-03  5.28202754e-03]",-5.402495399982034,0.004505324317342134
L,0.4832630363024168,0.49358264253951667,[-0.00046528  0.00032645 -0.00029588  0.000368   -0.00011089  0.00023445],"[ 5.27797204e-03 -3.00089318e-03 -7.52154802e-03  7.28225426e-03
 -7.40989845e-03 -4.80922231e-06 -6.97463222e-05 -2.31197226e-03
 -1.21075487e-03 -1.56497821e-03  2.32319080e-03 -1.23977914e-03
  6.41660237e-04  9.32754957e-04  1.90823344e-03 -2.49279027e-04
  1.44996969e-03  3.58206701e-03 -9.61680397e-04 -1.38965565e-03]",-5.554743651433029,0.0038690601705009837
LDOS,0.4789861277258043,0.49328522471422614,"[6.98712025e-04 9.31655894e-05 9.33140344e-05 3.33874769e-04
 3.26320700e-05 1.77910817e-04]","[ 4.98696191e-03 -1.97940990e-03 -8.98624202e-03  6.29836234e-03
 -5.57094849e-03 -1.11365248e-03  5.46354254e-05  6.08515167e-06
 -3.57674890e-03 -2.81885545e-03  4.31707807e-03 -3.32665085e-03
  2.44706698e-03  2.46280562e-03  1.67071866e-03  1.01677667e-03
  1.46815301e-03  3.88693039e-03  2.45645834e-03 -9.07923054e-05]",-6.13271380672913,0.0021706821483959953
LEG,-0.6994805536101429,1.6737451755795427,"[-6.69576109e-04  6.31765381e-05 -1.02061717e-04  3.55754130e-05
  2.86934463e-05  2.30317202e-04]","[ 0.00431799 -0.0097474   0.00170756  0.00484648 -0.00463203  0.00715247
 -0.0036012  -0.00181651  0.00137423 -0.00283691  0.00272758  0.00213162
 -0.00055448  0.0012962   0.00226392  0.00209801 -0.00102348  0.00454206
  0.00192834  0.00270245]",-5.479715583001351,0.004170515694794013
LEN,0.4811036150072194,0.494992490926199,[-0.00023772 -0.00067933  0.00024919  0.00044062 -0.00011446  0.00040476],"[ 4.04789951e-03 -1.05411965e-02  2.92628809e-03  4.00234043e-03
 -3.14682669e-03  8.28955926e-03 -4.31935195e-03 -1.45932294e-04
  1.96977931e-04 -2.94433817e-03  1.99744531e-03  2.08468189e-03
 -1.98059767e-03  1.12946271e-05  3.42506092e-03 -6.55931848e-04
  7.37038669e-04  4.40490477e-03  3.44595217e-03 -4.14535568e-04]",-6.019408616427487,0.0024311068866631706
LH,-0.8108008944539038,1.7929134646018812,"[-7.89330024e-04 -1.33831642e-03  5.18028578e-04 -2.13756192e-04
  8.96545870e-05  2.94118178e-04]","[ 2.88480837e-03 -1.04414094e-02  1.58054922e-03  6.33205334e-04
  2.61341268e-03  4.83607333e-03  8.28018746e-04  5.93083965e-03
 -4.14266782e-03  3.39652286e-03 -1.78078096e-03  9.74669253e-05
 -1.09852366e-03 -2.49329597e-04  1.51255230e-03  4.17706188e-04
  1.40607738e-04  3.81886166e-03 -4.93306400e-04  2.82678043e-03]",-4.982570779464152,0.006856413554205807
LHX,0.4790336743323192,0.4902636906390329,"[ 2.04865302e-05  3.64953932e-04 -3.02868518e-04  3.92386976e-05
  1.33886564e-04  7.61193747e-05]","[ 0.00535554 -0.00244524 -0.00830685  0.0074268  -0.00770715 -0.00055536
 -0.00015949 -0.00274914 -0.0008867  -0.0027151   0.00426407 -0.00154904
  0.00211524  0.00280562  0.00126827  0.00247635 -0.00049571  0.00504108
 -0.0025535   0.00071341]",-5.761018502161652,0.0031479038183126165
LIN,-0.5241564514301379,1.5023706445384752,"[ 1.80169565e-04  1.28463668e-04 -8.63361696e-05  3.63798553e-04
  6.98734979e-05  3.50250316e-04]","[ 0.00401076 -0.00841565 -0.00034106  0.00386906 -0.00235257  0.00488245
 -0.00103138  0.00155578 -0.00178589  0.00100526 -0.00133721  0.0010164
 -0.00218824 -0.00179199  0.00332846 -0.00119515 -0.0005501   0.00385021
  0.00067788 -0.00446317]",-4.771567012607428,0.008467101703798071
LKQ,0.48659139987845484,0.4982189133385323,"[-1.26163349e-03 -6.29353273e-04 -2.70828899e-04 -9.82410864e-05
 -2.27634880e-04 -1.43349815e-04]","[ 0.00340927 -0.01181401  0.00434642  0.00205767  0.0002106   0.0086987
 -0.0034174   0.00343686 -0.00248158 -0.00108983  0.00074031  0.00056836
 -0.00073783  0.00012362  0.00213653  0.00124985 -0.00127647  0.00279639
  0.00539788 -0.00054207]",-5.596996295817029,0.003708987703415622
LLY,-0.7523951550648253,1.7354010446232209,"[-3.94474680e-04 -4.22825150e-04  3.62789437e-04  8.02973270e-05
  5.85123394e-06  3.22642556e-04]","[ 0.00247985 -0.00989973 -0.00022716 -0.00031528  0.00322863  0.00172409
  0.00387876  0.00490621 -0.00170828  0.00464188  0.00067732  0.00182544
 -0.00016263  0.00446462 -0.00249368  0.00441753 -0.00331061  0.00370539
 -0.00410191  0.00460136]",-5.256963989571254,0.005211101685756228
LMT,0.4851050861121814,0.4920594012582411,"[-7.67013618e-04  8.81528737e-04 -5.62036788e-04 -1.93226658e-05
  3.09165508e-05  7.11168999e-05]","[ 5.09062541e-03 -4.58027030e-03 -5.48281809e-03  6.92038984e-03
 -7.35952963e-03  1.46235132e-03 -8.94406085e-04 -3.11369904e-03
 -5.70507521e-06 -2.42455959e-03  3.34853556e-03 -9.88870007e-04
  2.32854065e-03  1.71945727e-03  1.72537340e-03  3.10967426e-03
 -6.53811576e-04  2.66218454e-03  5.18197089e-03  5.02663903e-04]",-5.06786794833709,0.0062958288740861835
LNC,0.47834118072161397,0.4922710495328117,"[ 5.41359980e-04  6.06631398e-04 -9.16521780e-05  2.97527389e-04
  5.17094658e-05  1.65839992e-04]","[ 5.34098765e-03 -2.82220158e-03 -8.03112092e-03  7.44314348e-03
 -7.84573412e-03 -8.94421381e-04  9.56601123e-04 -3.00266906e-03
 -6.79561595e-04 -7.69377689e-04  2.46664228e-03 -1.64860856e-03
  2.64484144e-03  1.82753087e-03  1.07083823e-03  3.11378651e-03
  3.56364883e-05  3.66888135e-03 -8.53855704e-04  4.15885226e-03]",-6.150001751206288,0.0021334780338742895
LNT,-0.5542056991683649,1.5300418084452856,"[-1.14131872e-03 -5.95168226e-04 -5.99790190e-06 -3.40220394e-04
  2.74270938e-04  3.55375036e-04]","[ 0.00373007 -0.00865624 -0.00017852  0.00303898 -0.00093848  0.00478213
 -0.00084243  0.00306811 -0.00300885  0.00078853 -0.00014111  0.00016062
 -0.00147547  0.00060493 -0.00050879 -0.00054998 -0.00075071 -0.00160315
  0.0077111  -0.0037463 ]",-5.111854870858689,0.006024897146576964
LOW,-0.6375303610024181,1.6152852545067944,"[ 6.32919813e-04 -6.41649877e-04  4.57544129e-04  2.14310115e-04
 -1.91241862e-05  1.48450470e-04]","[ 4.14852896e-03 -9.32767836e-03  1.23254337e-03  4.16776667e-03
 -2.78649585e-03  6.69771999e-03 -2.66735516e-03  1.25240881e-03
 -1.91369527e-03 -3.48051144e-04 -9.76412460e-04  3.38044166e-04
 -1.08171522e-03 -2.36895226e-03  4.43675556e-03 -7.06968083e-05
 -6.20865073e-04  4.38684608e-03  2.57910601e-03 -2.38636352e-03]",-5.420664722349429,0.0044242048023740346
LRCX,0.48296049154869714,0.4942248885871766,"[-1.57206382e-04 -2.51252931e-04  2.47140944e-04  2.98869280e-05
  1.47424351e-04  3.52982978e-04]","[ 0.0050029  -0.00254576 -0.00866055  0.00634115 -0.00569572 -0.0018943
  0.00225975 -0.00019138 -0.00345413  0.00119996  0.00020108 -0.00336923
  0.00250553 -0.00038351  0.00238912  0.00064303  0.00275021  0.00283208
  0.00123926  0.00253668]",-5.686944152510606,0.0033899362858171456
LUMN,-0.5808697210372077,1.5593668371526812,"[ 1.47252073e-04 -4.41071523e-04  4.11432728e-04  1.11762072e-04
 -1.43330983e-04  4.11549410e-05]","[ 3.39461242e-03 -8.71714890e-03 -6.11477358e-04  2.25131115e-03
  3.97829285e-06  3.47364744e-03  1.05346268e-03  3.46967505e-03
 -2.68119736e-03  3.07424404e-03 -1.94831350e-03  7.66685954e-04
 -2.05854716e-03 -1.14898532e-03  2.11423866e-03 -1.65905170e-03
  1.94291549e-03  1.99357730e-03  4.76613239e-03  7.27132161e-04]",-5.030774570795128,0.006533747759852024
LUV,0.48016500505916476,0.4919387011813509,"[ 1.08171672e-05 -1.13033935e-04  1.96011057e-04 -3.78952706e-04
  4.04054447e-04  2.19169148e-04]","[ 0.00483298 -0.00254599 -0.00904387  0.00609179 -0.00595304 -0.00272609
  0.00291975 -0.00164306 -0.00109152  0.00078392  0.00209168 -0.00159581
  0.00263012  0.00172735  0.00200509  0.00283734  0.001327    0.00498324
  0.00076584  0.00582764]",-5.776847543043893,0.0030984678145548655
LVS,0.48646083478956575,0.49854917236276736,"[ 2.07658528e-04  3.24598271e-04  1.14555888e-05 -8.81397744e-05
  1.74888293e-04  9.82851651e-05]","[ 0.00487946 -0.00109528 -0.01024555  0.00561241 -0.00367616 -0.00239242
  0.0014415   0.00315166 -0.00684174 -0.00075127  0.00246517 -0.00471833
  0.00076183  0.00220636 -0.00081564 -0.00342728  0.00463848  0.00044991
 -0.0015832  -0.00262522]",-5.758242045909258,0.0031566559799254996
LYB,0.4852029217805264,0.49458304609936754,"[1.23518400e-03 3.13480517e-04 2.40448934e-04 5.84576138e-04
 3.24645062e-05 3.37617575e-04]","[ 0.00488823 -0.0038849  -0.00652513  0.00618461 -0.00559407  0.00025949
  0.00068532 -0.00041583 -0.00268543  0.00041207 -0.00015512 -0.0022232
  0.00145887 -0.00157852  0.00408581  0.0005552   0.00102202  0.00403784
  0.00285852 -0.0012513 ]",-5.422701581484763,0.0044152024917374555
LYV,0.4868443383912773,0.49395563272483906,"[ 2.70736184e-04  8.05844507e-05 -1.25184796e-04  1.19216017e-04
  2.55230362e-04  2.99054136e-04]","[ 0.00409283 -0.00466001 -0.00640555  0.00424278 -0.0032297  -0.00127114
  0.00322748  0.00049406 -0.00148692  0.00257391  0.000418   -0.00045201
  0.00131878  0.00129036  0.00107295  0.00339338 -0.00278484  0.00366982
  0.00040474 -0.00184578]",-5.050426752476634,0.006406598830878065
MA,0.48529515934300904,0.4950243133461535,"[ 5.47114678e-04 -1.43614711e-04  2.38131694e-04  2.00803212e-04
  2.78683135e-05  1.53396092e-04]","[ 0.00460099 -0.00195216 -0.00974007  0.00533988 -0.00422598 -0.00315247
  0.00320905  0.00089013 -0.00331061  0.00132211  0.00148666 -0.00187748
  0.00023236  0.00204393 -0.00060897 -0.00121281  0.00196068  0.0002633
  0.00255338 -0.00288292]",-5.435301256455876,0.004359921368829839
MAA,-0.43787167996087156,1.4241068566573603,"[-4.95203135e-04 -4.29980956e-04 -4.86725264e-05  1.23845702e-04
  1.13112657e-04  3.72945731e-04]","[ 4.15290971e-03 -7.74944579e-03 -1.33488153e-03  4.38430779e-03
 -3.42973223e-03  4.08671669e-03 -9.36864586e-04  7.33121926e-05
 -3.59924170e-04 -1.83390189e-04  1.16032034e-03  1.83032441e-03
 -2.19053055e-03  1.69285377e-03 -1.04260044e-03 -5.28869103e-04
 -1.01715543e-03 -1.30451660e-03  6.63398181e-03 -3.63269248e-03]",-4.756340835827188,0.008597009783070403
MAR,0.4805176096002488,0.493515783428517,"[-3.83529077e-04  2.96624491e-04 -1.23549690e-04  1.62527518e-04
  3.92874168e-05  2.83061503e-04]","[ 0.00533231 -0.00626669 -0.00318954  0.00750055 -0.00864527  0.00306155
 -0.00115135 -0.00510058  0.00215039 -0.00136274  0.00183364  0.00019512
  0.00311089  0.0005148   0.00268215  0.00611348 -0.00276676  0.00390185
  0.00405008  0.00549915]",-5.98875936530418,0.0025067721102743864
MAS,0.4879152754945159,0.49812388024997384,"[ 4.80260278e-04 -6.82991010e-04  4.86998377e-04  4.18079376e-04
 -7.30320636e-05  3.20721340e-04]","[ 0.00326964 -0.01105189  0.00283652  0.00177096  0.00053161  0.0066976
 -0.0013473   0.00353243 -0.00235015  0.00108889 -0.0008284   0.00061721
 -0.00042154 -0.00116913  0.00395478  0.0019068  -0.00150697  0.0057213
  0.00176077  0.00062713]",-5.41850167637631,0.004433784918136213
MCD,0.4844323122959338,0.49413573827063734,"[-6.51042090e-05 -3.87887701e-04 -3.19411592e-06 -1.59908239e-04
  2.51491487e-04  1.53170846e-04]","[ 4.50884405e-03 -6.27452324e-03 -3.03600583e-03  5.25357348e-03
 -4.52182362e-03  3.60533509e-03 -2.25260678e-03 -4.24708977e-05
 -2.34819780e-03 -3.19830764e-03  3.45687400e-03 -2.15374381e-03
  2.53056129e-03  1.21261170e-03  3.05269600e-03  2.45616594e-03
  8.48944034e-04  4.67759538e-03  3.76013275e-03  2.92749969e-03]",-5.447784385915812,0.0043058341968908245
MCHP,0.485213833143471,0.4936399838239339,"[-2.08476100e-04  1.01269056e-04  6.19388292e-06  2.17132489e-05
  3.45146638e-04  5.34089313e-04]","[ 0.00511658 -0.0045315  -0.00524564  0.00685692 -0.00684766  0.00209062
 -0.00151954 -0.00189965 -0.00154316 -0.00241636  0.00216875 -0.00190454
  0.0020534  -0.00019426  0.00360523  0.00197678 -0.000735    0.00395183
  0.00360636 -0.00323395]",-5.27154398033746,0.00513567506715103
MCK,-0.8580061837877497,1.8373446053903797,[-0.00093403  0.0005956  -0.00040526  0.000486   -0.00018266  0.00036877],"[ 0.00311892 -0.01081683  0.00240974  0.001421    0.00113222  0.00609507
 -0.00067903  0.00407825 -0.00234147  0.00158486 -0.00037335  0.00146746
 -0.00193459  0.00060867  0.00121714  0.00028446 -0.00051099  0.0041836
 -0.00143325  0.00174819]",-5.354023354613656,0.004729085882762026
MCO,0.4867037137613684,0.49809750868028435,"[-5.21645283e-04  3.61407926e-04 -1.63297886e-04  3.48936667e-04
 -1.54174621e-06  4.35865530e-04]","[ 2.73805028e-03 -1.14445928e-02  3.20341118e-03  6.91334357e-05
  3.59769826e-03  6.61341313e-03 -7.94891148e-04  6.96232016e-03
 -4.82440174e-03  1.75054693e-03 -6.09492132e-04 -7.27075143e-05
 -1.25356495e-03  4.17725429e-04  1.26073699e-03  3.44241015e-04
 -5.02899577e-04  3.76267605e-03 -1.36264972e-04  9.53185604e-04]",-5.565346458185728,0.003828253985528945
MDLZ,0.48764136959145105,0.4926307294592361,[-0.00241926  0.00040537 -0.00083918 -0.00089205  0.000688    0.00045694],"[ 0.00432673 -0.00715747 -0.00205976  0.0047127  -0.00368552  0.00358494
 -0.00052079  0.00028872 -0.00097818  0.00083517 -0.00075227  0.00147389
 -0.00276399 -0.0008179   0.001334   -0.00204388 -0.00053055  0.00010211
  0.0054221  -0.00734245]",-4.746294412516007,0.0086838142898703
MDT,-0.8735308467928559,1.8600989494869864,"[ 8.16851638e-04 -7.89283468e-04  4.05912024e-04  4.56586581e-04
 -2.41539142e-04 -6.37695127e-06]","[ 2.56144095e-03 -1.08481658e-02  1.55540920e-03  2.68323205e-05
  2.74147370e-03  3.87466332e-03  2.12391134e-03  4.46339424e-03
 -1.08969787e-03  3.84168076e-03 -1.81940255e-05  3.08494873e-03
 -2.23757976e-03  3.19505108e-03 -2.06051246e-03  2.34075996e-03
 -3.80841585e-03  2.16371412e-03 -1.24824390e-03 -5.76929691e-04]",-5.500433051394832,0.004085002039540269
MET,0.48057388796537304,0.49292819548428113,"[9.76490951e-04 5.05890978e-04 7.24199846e-06 3.50732493e-04
 6.31191211e-06 5.81828726e-05]","[ 5.08288473e-03 -2.61522127e-03 -8.70664091e-03  6.69498342e-03
 -6.68478988e-03 -2.15263128e-03  2.43774283e-03 -1.98557367e-03
 -1.21865309e-03  6.29330665e-04  2.12043124e-03 -1.82346915e-03
  2.78160321e-03  2.50920532e-03 -8.89800521e-05  3.32263628e-03
  1.48422245e-04  3.05405500e-03 -1.95681519e-03  5.27180419e-03]",-5.897607126406547,0.0027460078130121745
META,0.4884991612942277,0.49860897128495374,"[-1.41620326e-03 -2.57051953e-04 -1.69603376e-04 -3.19012738e-04
 -2.55003939e-05  2.80348619e-05]","[ 0.00315415 -0.00829613 -0.00126828  0.0013378   0.00178069  0.0027976
  0.00160287  0.00563072 -0.00432083  0.00346394 -0.00183664  0.00050676
 -0.00336131 -0.00031066  0.00043997 -0.00393329  0.00292054  0.00019416
  0.00453894 -0.00193558]",-5.379294435277308,0.004611074193801385
MGM,0.4828038132716644,0.49496999748587395,"[ 1.91287453e-04  3.32413738e-04 -1.05897433e-04  3.04994721e-04
  4.95845342e-05  2.56337754e-04]","[ 4.85568913e-03 -1.39808684e-03 -1.01194852e-02  5.88092028e-03
 -4.69042759e-03 -2.68149222e-03  1.89273158e-03  1.13781022e-03
 -4.44897969e-03 -5.85542214e-04  2.88320478e-03 -3.32763163e-03
  1.33021904e-03  2.56100755e-03 -9.23908316e-05 -8.55571730e-04
  2.37911251e-03  2.37875829e-03 -1.98455680e-03 -1.68361338e-03]",-5.8170902871814,0.0029762525982132216
MHK,-0.6397538010080286,1.6220468522850855,"[ 7.51229881e-04 -7.63432982e-04  3.66422468e-04  2.98164513e-04
 -9.39301558e-05  3.10834013e-05]","[ 0.00369596 -0.00937359  0.00071685  0.00318486 -0.00173814  0.00544639
 -0.00143558  0.0014037  -0.00108947 -0.00040967  0.0014853   0.00101081
 -0.00039433  0.00157115  0.00103737  0.00203332 -0.00133655  0.0040378
 -0.00034873  0.00235058]",-5.386953680450313,0.004575891753503321
MKC,0.48327843100499795,0.49502461684465343,"[-1.58863276e-03 -2.47426249e-04  8.74128077e-05 -6.76927209e-04
  4.85894532e-04  5.13626202e-04]","[ 0.00360497 -0.01051135  0.00256087  0.0023982  -0.00014838  0.00719655
 -0.00228214  0.00314813 -0.00171365  0.00034863 -0.00098926  0.0026943
 -0.00468887 -0.00144108  0.00279389 -0.00339812 -0.00078787  0.00253083
  0.0037107  -0.00959752]",-5.5177570725428655,0.004014842852123274
