,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.5831648646341068,1.540276110487699,[-0.00034043  0.00119209 -0.00046599  0.00048234 -0.00013459  0.00025591],"[ 0.01631675 -0.00608472 -0.0025183   0.01135631 -0.00768594 -0.00041945
  0.00686514 -0.0033232  -0.00127621  0.00468609 -0.00040797 -0.0009617
 -0.00029336  0.00192812 -0.00104452 -0.00127621  0.00410126  0.00208069
 -0.00060795  0.00261332]",-4.66099335428466,0.009457063519705733
CVX,0.47575336842705107,0.49214150356432695,"[ 1.34284854e-03  1.77228403e-03 -1.21215576e-04  6.09056823e-04
 -9.19279448e-05  9.49177995e-05]","[ 0.01498577 -0.00021233 -0.00942741  0.00732645 -0.00119712 -0.00619974
  0.01095906  0.00239332 -0.00441005  0.00703073 -0.00277088 -0.00148788
 -0.00067859 -0.00164299  0.00237875 -0.00119027  0.00391551  0.0040599
 -0.00084303  0.00375972]",-4.510478622916415,0.010993197320283555
D,0.4704992406354448,0.4873164305547866,"[ 2.51312380e-03 -9.50030488e-05  3.71442764e-04  1.12355636e-03
 -5.87129707e-04 -3.14268026e-04]","[ 1.47018010e-02 -1.05528640e-03 -7.00997010e-03  6.89888236e-03
 -2.47382457e-03 -2.16328175e-03  6.97226119e-03 -2.01580147e-03
  1.97949709e-03  7.21507839e-03 -6.93866547e-03  2.83788320e-03
  1.72249988e-05 -7.60961766e-03  4.32433495e-03  3.50197518e-03
 -1.86936040e-03 -3.01036522e-03  1.40314253e-02  3.84692253e-03]",-4.705624603094071,0.009044263378430832
DAL,1.204211867481827,-0.2325570377993851,"[-2.21917496e-04  6.52898215e-04 -3.27476914e-05  7.75772969e-05
  1.56376983e-04  3.50165704e-04]","[ 1.26301082e-02  2.38015320e-03 -9.40820354e-03  2.04956699e-03
  4.11849215e-03 -1.22984520e-03  2.10568497e-03  2.55846859e-03
  3.96075261e-04  1.54669636e-03 -2.37743650e-03  3.17951742e-03
 -1.47177237e-03 -2.77722333e-03 -6.48193279e-05  5.11141761e-04
  4.98264995e-03 -3.53681238e-03  4.51378572e-03  1.07038710e-02]",-4.804752532958292,0.008190727698747987
DD,0.9676163584398036,-0.0019798279343277874,[ 0.00165945  0.00181454 -0.00013282  0.00107037 -0.00028788  0.00017952],"[ 1.41019838e-02  9.29078803e-04 -9.66642555e-03  5.68477429e-03
 -6.75333847e-06 -4.67604494e-03  8.04395248e-03  1.47751178e-03
 -1.77488438e-03  5.00556644e-03 -1.94014750e-03  8.30529008e-04
 -1.69173346e-03 -5.09760554e-04 -6.14391912e-05 -1.29204725e-03
  4.53127364e-03  1.02883152e-03 -5.67800883e-04  4.31826457e-03]",-4.6679777623788015,0.00939124165965432
DE,-0.8629514639126773,1.8114078627711694,"[-7.12220209e-04  5.99269092e-04 -3.89086331e-04 -4.68485990e-05
 -1.61859144e-05  9.54429565e-06]","[ 0.01653285 -0.00826341  0.000863    0.0120375  -0.00958211  0.00349273
  0.0036294  -0.00602017  0.00056606  0.00420078 -0.00149007 -0.00205142
  0.00436705  0.0014596  -0.00305119  0.00281204  0.00285103 -0.00123504
 -0.00167697  0.0061075 ]",-4.7542163855269735,0.008615293117225862
DFS,0.4753217205591399,0.4907520725744518,[ 0.00206885 -0.00046064  0.00015979  0.00165724 -0.00092605 -0.00023276],"[ 0.01505607 -0.00176731 -0.00696399  0.0081543  -0.00369826 -0.00332922
  0.00868777 -0.00155621 -0.00024036  0.00703767 -0.00423438  0.000862
 -0.00058598 -0.00313647  0.00206262  0.00021324  0.00265417  0.00142694
  0.00232055  0.0040852 ]",-4.218151630281742,0.014725838158524828
DG,-1.1227625646048565,2.0795601864209488,"[-6.49012859e-04  8.68524134e-04 -6.07734355e-04 -7.09106301e-05
 -1.05687647e-04 -1.97445295e-04]","[ 0.01693122 -0.01039959  0.00335592  0.01291191 -0.01036374  0.00583061
  0.00092034 -0.00586972 -0.00024853  0.00115114  0.00144545 -0.0024415
  0.0039925   0.00367706 -0.00307139  0.00331888 -0.00176327 -0.00019539
  0.00105569 -0.00341016]",-4.9167120751035895,0.007323169337542436
DGX,-0.9441481120892917,1.9006278584490206,"[ 3.42933436e-04 -3.94174740e-04 -8.05891212e-05  7.99141240e-04
 -4.86938751e-04 -4.40748972e-05]","[ 0.01659865 -0.00908057  0.00168932  0.01219132 -0.00939624  0.00418858
  0.00256319 -0.00537835  0.00024815  0.00263236 -0.000136   -0.00092966
  0.00140427  0.00166777 -0.00153825  0.00057498  0.00310846 -0.0002949
  0.00342621  0.00441499]",-4.813393235851075,0.00812025894246338
DHI,0.48018365241686883,0.4958867407967293,[ 0.00307412  0.00030595  0.00035645  0.00163518 -0.00074425 -0.00018073],"[ 1.26446058e-02  5.09871635e-05 -5.98529375e-03  2.11818621e-03
  3.90525983e-03  3.16260271e-03 -3.64564073e-03  2.11432495e-03
  1.43022207e-03 -3.56025604e-03  8.14574923e-04  4.79193257e-03
 -3.01816822e-03 -1.81528106e-03  1.63774256e-03  1.14763545e-03
  4.74609579e-04 -9.89084725e-04  5.55936025e-03  3.83564919e-03]",-4.249874293440227,0.014266027129479181
DHR,0.47454015945082406,0.49076181984056855,[ 0.00218274  0.00155834 -0.00038792  0.00170047 -0.00087834 -0.00027389],"[ 0.01491439 -0.00198385 -0.00629458  0.00804289 -0.00402954 -0.00217135
  0.00727105 -0.00240684  0.00054023  0.00592848 -0.00293269  0.00094267
 -0.00036338 -0.00048764 -0.00151138 -0.00047187  0.00499227 -0.00126077
  0.00101685  0.00595473]",-4.42475436139713,0.011977152990619517
DIS,0.47104428192502107,0.48850438393157936,"[-1.86152589e-04 -1.18040306e-03  4.32543274e-04  1.08114096e-05
  8.71885848e-05  2.89489911e-04]","[ 0.01597747 -0.00335247 -0.00617678  0.01008836 -0.0050323  -0.00399166
  0.00923831 -0.00014522 -0.00367205  0.0043717   0.00153284 -0.0011666
 -0.00255521  0.00431411 -0.00222229 -0.00372281  0.00532989  0.00217698
 -0.00046747  0.00087133]",-4.824883647620177,0.008027487833373108
DLR,1.4635652904828493,-0.5096782792633012,"[ 1.68310276e-03  1.06662741e-03  8.05295789e-05  5.08264241e-04
 -1.60584994e-04 -1.45343735e-04]","[ 0.01330867  0.0044058  -0.01329577  0.00300381  0.00384389 -0.00695969
  0.00898373  0.00375929 -0.00128492  0.00613248 -0.00486716  0.00289317
 -0.0028799  -0.00569123  0.00401476  0.00012761  0.00167439 -0.00046284
  0.00854198  0.005062  ]",-5.096860951827903,0.006115914615654671
DLTR,-1.1103064528586613,2.065725718035441,"[-5.32217234e-04 -1.66245181e-04 -1.78426904e-04 -1.53076046e-04
 -1.59064060e-05 -6.91757658e-05]","[ 0.01711861 -0.01022476  0.0029755   0.01333743 -0.0110896   0.0052719
  0.00156782 -0.00686554  0.00122503  0.0016513   0.00088308 -0.00057619
  0.00199112  0.00263074 -0.00192931  0.0027345  -0.00310926 -0.00040401
  0.00481687 -0.00613972]",-4.852631264737781,0.007807806091770729
DOV,0.47702278935838754,0.4916200959644939,"[ 6.77332292e-04  1.65596362e-03 -4.63098805e-04  7.34632850e-04
 -3.02816316e-04 -3.43379621e-06]","[ 1.54425183e-02 -4.26400624e-03 -3.85837868e-03  9.41020724e-03
 -5.56930988e-03 -2.71237772e-04  5.42885199e-03 -2.87347012e-03
  2.14528034e-05  3.71987491e-03 -4.78978120e-04  5.28810259e-04
 -7.72672946e-04  1.81559139e-03 -2.34733966e-03 -1.00088641e-03
  4.62355323e-03 -8.11561027e-04  9.32613062e-04  4.43103679e-03]",-3.903461166686712,0.020171971922228388
DPZ,-0.5213277814710584,1.4859616329011787,[-0.00084241 -0.00126671 -0.0003876  -0.00080755 -0.00028141 -0.00110956],"[ 0.01511579 -0.006078   -0.00096651  0.00831325 -0.00335407  0.00365957
  0.00021833  0.00016271 -0.00377801 -0.00103149  0.00327376 -0.00356041
  0.00378547  0.00548499 -0.00553808  0.00190877  0.00287554 -0.00375463
  0.0029933   0.00478785]",-4.386997890139388,0.012438013509678495
DRI,-0.8393687943180339,1.7977431669581707,[ 0.00096691 -0.00106034  0.00012763  0.00083086 -0.00062488 -0.00032381],"[ 1.57487413e-02 -8.51982190e-03  1.79725551e-03  9.85624099e-03
 -5.39811583e-03  5.94465795e-03 -1.70404394e-03 -1.15361552e-03
 -3.37989423e-03 -2.53446053e-03  4.29813668e-03 -3.55065773e-03
  3.87205195e-03  5.44260607e-03 -3.50293556e-03  2.68302810e-03
  3.71237984e-05  2.11146452e-04 -3.32699971e-04  5.92720912e-04]",-4.818482466372876,0.008079038053081957
DTE,0.4749511812592952,0.4926162939093915,[ 0.0035669  -0.00022742  0.00081252  0.00136312 -0.000543   -0.00017473],"[ 0.01427185  0.00139127 -0.01024333  0.00539233  0.0005409  -0.00537805
  0.0095317   0.00169628 -0.00154983  0.00797548 -0.00649681  0.00055479
  0.00106554 -0.00676214  0.00394096  0.00356658 -0.00197312 -0.00251217
  0.01290303  0.00298667]",-4.921793983219488,0.007286048067184907
DUK,0.47218796502159593,0.4900086411669149,[ 0.00219356 -0.00016316  0.00048459  0.00052427 -0.00026805 -0.00032678],"[ 0.01535994 -0.00312665 -0.00519781  0.0087499  -0.0047248  -0.00170629
  0.00789762 -0.00262676  0.0002308   0.00793464 -0.00635077 -0.00016187
  0.00299267 -0.00591851  0.0033726   0.00478594 -0.00290591 -0.00103697
  0.00877541  0.00167021]",-4.915714663749228,0.007330477193653101
DVA,0.4715945960027489,0.48976368614249893,[-0.00013635  0.00063743 -0.00033545  0.00058125 -0.00026519  0.00012889],"[ 1.60121496e-02 -7.12148076e-03 -1.41111051e-04  1.08044894e-02
 -8.07572142e-03  3.23917174e-03  3.14407420e-03 -5.54897966e-03
  1.73273665e-03  3.92148891e-03 -2.08998045e-03  2.81370938e-04
  1.43867143e-03 -1.86222186e-05 -1.94171587e-03  8.92009457e-04
  4.64234225e-03 -2.41493335e-03  3.31376956e-03  8.05817695e-03]",-4.871228076782632,0.007663947590152369
DVN,0.4705529366150054,0.48766574236144694,"[ 1.12286291e-04  6.47677400e-04 -6.43992691e-05  2.96333847e-04
 -2.14222135e-06  2.37740499e-04]","[ 1.62080326e-02 -5.10457390e-03 -3.89457402e-03  1.07313452e-02
 -6.35531929e-03 -2.05743688e-03  8.92465294e-03 -1.55933493e-03
 -3.31629539e-03  6.71150681e-03 -2.27013850e-03 -3.00980157e-03
  1.86830358e-03 -4.38072285e-05  5.37846131e-04 -2.07817230e-04
  4.67465422e-03  3.55092774e-03 -2.73627209e-03  5.58024989e-03]",-4.682237543541148,0.00925827490031909
DXC,0.47232439221867656,0.48778071455334304,[ 0.00062785  0.00086734 -0.00083983  0.00078501 -0.00086146 -0.00087297],"[ 0.01498468 -0.00215716 -0.00622547  0.0080954  -0.00389518 -0.00232022
  0.00770731 -0.00206061  0.00014545  0.00671493 -0.00425722  0.00050423
  0.00072767 -0.00270168  0.00054773  0.00123461  0.00277483 -0.00092744
  0.00326602  0.00578903]",-4.25454107299149,0.014199605833115525
DXCM,0.47601773826393634,0.49283942092861827,[0.00286308 0.00107901 0.00098544 0.0009104  0.0002668  0.00081684],"[ 1.36808367e-02 -4.71051171e-03 -2.83413576e-04  4.90542398e-03
 -1.39405156e-04  8.13696925e-03 -7.52407862e-03 -8.02734194e-04
  1.82856161e-03 -6.04521750e-03  3.26656052e-03  2.82498573e-03
  2.15125526e-04  2.02468895e-03 -2.95948659e-03  2.97611133e-03
  7.93459124e-05 -5.61524428e-03  8.21765974e-03  4.61042745e-03]",-4.481193398618921,0.011319895942376458
EA,0.478268694531396,0.49503784991132965,[-0.00034781  0.00189856 -0.00078644  0.00096984 -0.00035989  0.00032981],"[ 0.0147019  -0.00123388 -0.00705997  0.00718363 -0.0024309  -0.00241431
  0.00644359 -0.00081344 -0.00034526  0.00425394 -0.00114881  0.00107739
 -0.00120134  0.00159794 -0.00425154 -0.00123039  0.00612478 -0.00620667
  0.00762182  0.00795611]",-4.51173238921909,0.01097942305658291
EBAY,-0.5668224559433828,1.5294340816517489,[ 0.00205641  0.0006894   0.0002466   0.00114182 -0.00036244  0.0001359 ],"[ 0.01614387 -0.00627667 -0.00147701  0.01121627 -0.00849471  0.0018455
  0.00349784 -0.00574425  0.00230064  0.00195033  0.00148993  0.00211917
 -0.00218457  0.00435578 -0.00455493 -0.00160306  0.00358846 -0.00232122
  0.00194829  0.00056748]",-4.087111883876079,0.01678764828895182
ECL,1.0265092673952438,-0.062188069921501936,"[ 3.01247077e-03  1.96800839e-03 -8.95190851e-05  1.81972470e-03
 -7.37667266e-04 -9.27939140e-05]","[ 0.01379966  0.00132088 -0.00981006  0.00453674  0.00180387 -0.0045021
  0.00824943  0.00322544 -0.00365172  0.00656034 -0.00457342 -0.00173169
  0.00223778 -0.00367865  0.00169132  0.00150485  0.00430217  0.00050029
  0.00120166  0.00919846]",-4.551312160075357,0.010553347613290754
ED,1.3912989062514596,-0.41765618557780537,[ 0.00411312 -0.00041437  0.00095772  0.00117627 -0.00053431 -0.00045001],"[ 0.01271097  0.00418608 -0.01184809  0.00133395  0.0056965  -0.00395186
  0.00534633  0.00444045 -0.0015764   0.00480069 -0.00570096  0.00085425
  0.00287689 -0.00663104  0.00211299  0.00638638 -0.00449823 -0.00681905
  0.01617961  0.00225819]",-4.952462748571866,0.007065985737104854
EFX,0.8945968086604712,0.06884350417210461,[ 0.0011222   0.00042487 -0.0004858   0.0009149  -0.0008403  -0.00076462],"[ 1.40838319e-02  2.81435966e-04 -8.48786036e-03  5.53353867e-03
 -2.71324782e-04 -3.33087773e-03  7.71153527e-03  5.34643833e-04
 -9.39265674e-04  7.06855651e-03 -5.59562305e-03  1.62557548e-04
  1.19155752e-03 -4.71917381e-03  1.98954207e-03  1.21004083e-03
  4.71939539e-03  1.94690184e-05  1.54203530e-03  9.84796732e-03]",-4.410111177768327,0.012153827019433835
EIX,1.455662953391976,-0.490538528640536,[ 0.00311449 -0.00032291  0.00058158  0.00141341 -0.00067331 -0.00025429],"[ 1.29588093e-02  4.56345249e-03 -1.32321606e-02  2.04051724e-03
  5.45561457e-03 -6.58976139e-03  8.48238246e-03  5.70427006e-03
 -3.72403662e-03  5.75164700e-03 -4.33676355e-03  1.70840360e-04
  5.57961215e-05 -4.62435213e-03  2.82084351e-03  2.11827846e-03
 -1.31282392e-03 -1.60257510e-03  1.10487427e-02 -2.47953753e-04]",-5.1441154749887845,0.005833632076086132
EL,0.46972105066783737,0.48745176632249443,"[ 2.20224653e-03  1.36796435e-03 -4.32375075e-06  1.06870715e-03
 -4.36165347e-04 -1.63779286e-04]","[ 1.59471255e-02 -3.90310496e-03 -4.85751281e-03  1.01378906e-02
 -6.33127324e-03 -2.59185608e-03  1.00776871e-02 -2.52430086e-03
 -2.73912100e-03  8.99103954e-03 -4.20580051e-03 -4.63525899e-03
  5.94158481e-03  2.90086340e-04 -2.91728722e-03  2.50867251e-03
  4.13111367e-03 -8.04195003e-05 -4.93662440e-03  5.00342834e-03]",-4.8428167807322735,0.007884812952946475
EMN,0.4750495010386833,0.49251819040697153,"[ 3.47117904e-04  1.18528125e-03 -3.66171074e-04  5.53036529e-04
 -2.31921112e-04  2.35221372e-05]","[ 0.01608949 -0.00671979 -0.00098637  0.01099827 -0.00801535  0.00201085
  0.00430211 -0.00483994  0.00059368  0.00395464 -0.00117007 -0.0004828
  0.00138212  0.00109961 -0.00167837  0.0005643   0.00397039  0.00049127
 -0.00149603  0.00541666]",-4.606013469032309,0.00999157072419003
EMR,-0.6121195756050859,1.5709788077042832,"[ 3.75322943e-04  5.92191612e-04 -2.01939646e-04  4.14800278e-04
 -2.10131789e-04 -4.43444246e-05]","[ 0.0163405  -0.00639189 -0.00195871  0.01153163 -0.0082617   0.00040494
  0.00585229 -0.00442547  0.00028732  0.00415869 -0.00064628  0.00046501
 -0.00101949  0.00092853  0.00012475 -0.00079318  0.00275032  0.00280344
 -0.00076724  0.00184861]",-4.504316401743095,0.01106114898513999
EOG,1.0736518506920476,-0.11178094755326616,"[ 2.61867928e-03  2.29274609e-03 -1.09624549e-05  1.23688623e-03
 -3.18940365e-04  7.83949491e-05]","[ 0.0132374   0.00140415 -0.00918985  0.00340209  0.00302151 -0.00252195
  0.00459398  0.00315148 -0.00152835  0.00325702 -0.00315868  0.00181802
 -0.00179767 -0.00449811  0.00437645 -0.00031298  0.00407831  0.00394293
 -0.00090181  0.00730254]",-4.243222612997582,0.01436123648318519
EQIX,1.1910255259060252,-0.226758689270297,"[ 1.12093191e-03  2.73869092e-04  1.01687460e-04  7.41180026e-04
 -3.02206341e-04  2.21439983e-05]","[ 1.32840042e-02  2.45919697e-03 -1.05961163e-02  3.28091761e-03
  3.47089403e-03 -3.68665439e-03  4.54115353e-03  3.63084064e-03
 -1.30934872e-03  1.28083741e-03  4.89895778e-06  3.24381155e-03
 -4.36884821e-03 -4.60580920e-05 -9.63258900e-04 -2.13510930e-03
  5.23019920e-03 -3.98097888e-03  8.64617477e-03  8.20444337e-03]",-4.9025044244027125,0.007427957000093295
EQR,1.1306671004924427,-0.16809163503805546,"[ 1.22940442e-03  7.04975645e-05  2.81814789e-04  4.49650483e-04
 -1.45825370e-04 -2.08903217e-05]","[ 0.01407257  0.00227224 -0.01145313  0.00511241  0.00109234 -0.00660786
  0.01030834  0.00250234 -0.00241279  0.00751346 -0.00492427  0.00016292
  0.00039351 -0.00425706  0.00208948  0.00197206  0.00033854 -0.00150157
  0.00731497  0.00356031]",-4.859265353563059,0.007756179848513101
ES,1.1381866789016404,-0.16879932887558016,[ 0.00250838 -0.00033013  0.000648    0.0006839  -0.00029241 -0.00024847],"[ 0.0139003   0.0023655  -0.01112437  0.00453614  0.00154814 -0.00588715
  0.01002334  0.00232946 -0.00216534  0.00873852 -0.00718727 -0.00058163
  0.00281132 -0.00688437  0.00351794  0.00453227 -0.00216031 -0.00198691
  0.00979003  0.00257528]",-5.094723121956241,0.006129003386410122
ESS,0.9121007941773798,0.053328910968334274,[ 0.0013465  -0.00011999  0.0002753   0.0005194  -0.0002554  -0.00015106],"[ 0.01413612  0.00058737 -0.00931183  0.00544607  0.00062284 -0.00464706
  0.00899639  0.00249286 -0.00339831  0.00724833 -0.00504993 -0.00165612
  0.00248279 -0.00434685  0.00232052  0.00278929  0.0005642  -0.00053902
  0.00622323  0.00412725]",-4.760568067150982,0.008560744937971845
ETN,-0.8694345836072682,1.827206342751303,"[-9.91689887e-05  1.52773712e-03 -4.11011817e-04  2.19605074e-04
  2.36673649e-05  1.81338501e-04]","[ 0.01650131 -0.00848817  0.00119157  0.01204048 -0.00954568  0.00409617
  0.00226064 -0.0061105   0.00132047  0.00227392  0.00023661 -0.00021927
  0.00133327  0.00239015 -0.0023169   0.00073033  0.00324009  0.00083522
 -0.00281223  0.00392672]",-4.414285872353129,0.012103194265269427
ETR,0.4772063639941412,0.49418521705275203,[ 0.00258139 -0.00127958  0.00106254  0.00038115 -0.00012874 -0.00022863],"[ 0.01626031 -0.00338501 -0.00620186  0.01056939 -0.00629037 -0.00463688
  0.01207447 -0.00211916 -0.00197765  0.01003737 -0.00577651 -0.00167716
  0.00184996 -0.00404457  0.0026445   0.00193368  0.00023628  0.00031946
  0.00761095  0.00252879]",-4.573972415153815,0.010316895218089029
ETSY,-0.7172644078706154,1.6633391834638303,[ 0.0001696  -0.0019156   0.00100724 -0.00078666  0.00054064  0.00022584],"[ 0.01588572 -0.00726825 -0.00042327  0.01008612 -0.0051437   0.00302778
  0.00106336 -0.00019498 -0.00415041 -0.00178013  0.00498669 -0.00278056
  0.00112383  0.00607214 -0.00260638  0.0006086  -0.00042261  0.00224461
 -0.00036776 -0.00361894]",-4.378817520816307,0.012540178357200013
EVRG,1.2705631908541772,-0.30895862237802874,[ 0.00302149 -0.00037396  0.00071426  0.00092527 -0.00043161 -0.00033235],"[ 0.01338508  0.00321639 -0.01165754  0.00321178  0.00339572 -0.00534866
  0.00804219  0.00337284 -0.00165241  0.00658717 -0.00604074  0.0011477
  0.00064986 -0.00670644  0.00353592  0.00328361 -0.00066318 -0.00318297
  0.01211693  0.00552941]",-4.993005915431145,0.006785237955914885
EW,0.4779135410743843,0.49380581889698577,[ 0.00211574  0.00033023  0.00031874  0.00067158 -0.00028592 -0.00022117],"[ 1.51542006e-02 -2.00347927e-03 -7.27313129e-03  8.06485090e-03
 -2.15164461e-03 -4.15219445e-03  8.72139988e-03  2.07550846e-03
 -4.91139290e-03  4.57624820e-03 -5.89349085e-05 -2.18239094e-03
 -3.85807023e-04  1.37674346e-03  5.28946920e-04 -1.03203808e-03
  2.13555898e-03  3.76171192e-03 -4.84511494e-04 -9.08789516e-04]",-4.322661969761746,0.013264526734873796
EXC,0.019524020569455514,0.9292219799727537,"[ 2.16034070e-03 -4.41259755e-04  5.96205663e-04  9.38280073e-04
 -3.57835920e-04 -1.56175137e-05]","[ 0.01520766 -0.0063024  -0.00040737  0.00893298 -0.00559155  0.00424135
  0.00100246 -0.0040883   0.00177606  0.00275706 -0.00318712  0.00077817
  0.00253111 -0.00368166  0.00240964  0.00425591 -0.00142476  0.00010287
  0.00501043  0.00350457]",-4.438689678094455,0.011811405127294849
EXPD,1.1719236881472954,-0.2049386243653064,[ 0.00161925  0.00218972 -0.00100446  0.00230925 -0.00128013 -0.00026768],"[ 1.25656372e-02  1.93624037e-03 -8.40593426e-03  2.27356853e-03
  2.82643936e-03  2.09807115e-04  9.49132690e-04 -8.90316145e-05
  3.84674290e-03  2.05558442e-03 -4.44800259e-03  5.94200535e-03
 -2.81089273e-03 -6.28701658e-03  3.87166348e-03  1.14074681e-03
  2.29295125e-03  7.60761973e-04  1.32598352e-03  6.41881782e-03]",-4.47012857735563,0.01144584407952483
EXPE,1.1201017621255536,-0.14565329705552352,[ 0.00262856 -0.00095062  0.00033983  0.00087455 -0.0008169  -0.00095273],"[ 1.27562620e-02  1.79501299e-03 -9.08203446e-03  2.42804474e-03
  4.03392426e-03 -1.64654683e-03  3.29592655e-03  3.66776218e-03
 -2.20508212e-03  2.37077587e-03 -2.12727276e-03  6.45326612e-05
  1.34562763e-03 -1.65478110e-03 -8.53188822e-04  1.93003266e-03
  2.84702814e-03 -3.39632538e-03  5.48642492e-03  6.57992325e-03]",-4.169418003820974,0.01546125589775803
EXR,1.478803377584127,-0.5149115118364965,"[ 1.89436745e-03 -7.65528754e-05  3.69617340e-04  7.38606908e-04
 -3.37306803e-04 -1.66280892e-04]","[ 0.01246869  0.00448    -0.01204203  0.00142767  0.00490592 -0.00394767
  0.00515924  0.00296641  0.00024656  0.00436759 -0.00472132  0.00262302
  0.0004911  -0.00465903  0.00024499  0.00361822 -0.00071547 -0.00603733
  0.01047303  0.00374843]",-4.761197768425683,0.008555355922884918
F,0.4792511545671121,0.4962476329956925,[ 0.00077108  0.00233156 -0.00031204  0.00019852  0.00013505  0.00012597],"[ 1.43010196e-02 -2.24960866e-04 -8.32271975e-03  6.17041666e-03
 -6.26040297e-04 -3.57807542e-03  7.41210042e-03  1.15525454e-03
 -1.90657201e-03  5.02531832e-03 -2.37621188e-03  3.42190333e-04
 -9.50586895e-04 -1.17538492e-03  2.33978695e-04 -8.67113034e-04
  5.03103154e-03  2.10547505e-05  2.10508669e-03  6.94518131e-03]",-4.60803782129849,0.00997136472428301
FANG,0.9513882768101062,0.010971777983355217,[ 0.00226217  0.00058792  0.00027279  0.0009468  -0.00039028 -0.00016461],"[ 1.32832837e-02  4.81661112e-04 -7.95772784e-03  3.71780667e-03
  2.34026620e-03 -1.43727710e-03  4.22598654e-03  2.58489424e-03
 -1.89976012e-03  3.93015867e-03 -4.03140871e-03 -7.99565619e-05
  1.79714133e-03 -4.66955541e-03  3.08144855e-03  2.62596584e-03
  1.95315927e-03  1.37181836e-03  1.14777283e-03  6.89819980e-03]",-4.090930658061817,0.01672366230280195
FAST,-0.594972963431384,1.557398476195223,[ 0.00054861  0.00036378 -0.00059258  0.00106045 -0.00083754 -0.00048132],"[ 1.59398914e-02 -6.45512766e-03 -1.31652369e-03  1.06695428e-02
 -7.32875230e-03  1.83548765e-03  3.94314340e-03 -4.05839870e-03
  2.02743524e-04  3.03364767e-03 -2.73358389e-04 -6.09126426e-05
  2.34253783e-04  1.43682136e-03 -1.04064335e-03 -1.14067717e-04
  3.57860232e-03  1.54530936e-03 -1.34938865e-03  4.09083830e-03]",-4.4915111032345605,0.01120370106277829
FCX,0.4743624958427641,0.49047378783235085,[ 0.00246425  0.00122426  0.00019811  0.00078924 -0.00027051 -0.00020723],"[ 1.38618061e-02 -3.19056055e-04 -7.86914443e-03  4.77202520e-03
  2.12479112e-03 -2.30787329e-03  4.63941101e-03  4.41229053e-03
 -4.66424968e-03  1.70845440e-03  6.21960493e-05 -9.13432709e-04
 -1.05572062e-03 -5.00049153e-04  2.45179748e-03 -1.29829859e-03
  4.85132967e-03  5.19572377e-03 -3.37953300e-03  6.12665075e-03]",-4.470496208410284,0.011441637005167437
FDX,-0.5362331390988699,1.4929586333883502,"[-1.92948981e-04  1.56819387e-03 -3.83033689e-04  1.90247178e-04
  7.85683194e-05  2.59623804e-04]","[ 1.64011675e-02 -5.70278200e-03 -2.81765046e-03  1.15754498e-02
 -8.56164110e-03 -7.04089866e-04  7.81415488e-03 -4.81717882e-03
 -4.09197007e-05  6.50030489e-03 -2.17004667e-03 -1.17344149e-03
  1.54173521e-03  1.23341096e-03 -2.29794535e-03  1.81387577e-05
  4.84474394e-03  3.85125423e-04 -2.70242915e-03  5.41645955e-03]",-4.6544583950492,0.009519067420115176
FE,-0.6206892978059277,1.5656196030327119,"[ 2.33879168e-04 -1.07710848e-03  5.10671881e-04  3.13833343e-05
  4.83095984e-05  1.45211599e-04]","[ 0.01579731 -0.006585   -0.00045848  0.00996536 -0.00713005  0.00311674
  0.0041847  -0.00521224  0.00150212  0.00703603 -0.00680577 -0.00118043
  0.00547967 -0.00591414  0.00216204  0.00527377  0.00092043 -0.00192012
  0.00653885  0.00909374]",-4.834384103340444,0.007951584171270275
FFIV,-0.7791813377483621,1.7318292862369034,"[-3.77827143e-05  1.03293436e-03 -6.21033024e-04  9.62666159e-04
 -5.18988329e-04  4.20898129e-05]","[ 1.65212451e-02 -7.70180981e-03 -9.14453685e-05  1.20386066e-02
 -9.41266425e-03  2.26590080e-03  4.86391735e-03 -5.69347324e-03
  4.81066522e-04  4.80104236e-03 -1.74750996e-03 -1.44365409e-03
  3.06717423e-03  7.71466883e-04 -1.54045881e-03  2.20112498e-03
  1.72138148e-03  6.75085918e-04 -2.01508869e-03  2.91161860e-03]",-4.581232404431834,0.010242265901236438
FIS,1.1309686488611639,-0.1477713361468104,[ 0.00283887  0.00225149 -0.00076855  0.00230589 -0.00131483 -0.00056936],"[ 0.0122286   0.00180412 -0.00800392  0.0012053   0.00498485  0.00130682
 -0.00152821  0.00243674  0.00187226 -0.00094934 -0.00227267  0.00511215
 -0.00223456 -0.0054182   0.00405053  0.00265326 -0.00116101 -0.00066701
  0.00697209  0.00374918]",-4.231455663978213,0.014531222568168915
FITB,-0.8921817680125939,1.8379743906835986,"[ 7.90247305e-05 -1.93115531e-04 -1.08942711e-04  5.87428079e-04
 -3.44430154e-04  1.41549478e-05]","[ 1.63743945e-02 -8.59271548e-03  1.42550418e-03  1.16536940e-02
 -8.87629101e-03  4.37489362e-03  2.21163590e-03 -5.19825696e-03
 -1.08598870e-04  2.61782192e-03 -9.70414627e-05 -2.21918603e-03
  3.83906097e-03  2.59787602e-03 -3.36293600e-03  2.05783693e-03
  3.35662289e-03 -6.46646293e-04 -2.22177408e-03  5.43476148e-03]",-4.438087395300624,0.01181852107606564
