,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4687530597370357,0.4800887079057067,[-0.00043972  0.00096389 -0.00118959  0.00010193 -0.00068162 -0.00107783],"[ 0.01298423 -0.00665363 -0.00672131  0.0018979  -0.00461449  0.00711706
  0.00211746 -0.00515304 -0.00209408  0.00348838  0.00236709 -0.00234492
 -0.00184399  0.00628768  0.00134723 -0.00279027 -0.00242939 -0.00164321
 -0.00035009  0.00976958]",-4.869824794378849,0.007674709822408634
CTSH,0.4688661541757114,0.47994946012549494,"[-1.34224127e-03  8.65411534e-04 -4.21322368e-04  1.90575435e-04
  9.49178639e-05  5.62662608e-04]","[ 0.01343364 -0.00816549 -0.00971518  0.00546928  0.00167221  0.0028438
 -0.0057389  -0.00359881  0.00231938  0.00450746  0.00297871 -0.00272374
 -0.00496814  0.00326057  0.00146718  0.00169772  0.00241298 -0.00035132
 -0.00414614 -0.00375656]",-4.7383895830235625,0.008752730387316452
CVS,0.4633072057011174,0.4784560438731926,"[-3.86256879e-04  1.16219815e-04  2.41087079e-04 -2.23718771e-05
  3.20506840e-04  6.03027816e-04]","[ 0.01275132 -0.00688726 -0.00729311  0.00229681 -0.00325228  0.00737517
  0.00137497 -0.0059827  -0.00346313  0.00257502  0.00482251  0.00309378
 -0.00154878 -0.00373838 -0.0033147   0.00530978  0.00217805  0.00163266
  0.00823806 -0.00912849]",-5.638142356268048,0.003559474503934917
CVX,0.4643565257212218,0.47576764815448414,"[ 9.90357958e-05  1.10552204e-03 -2.62921060e-04  2.71833863e-05
  3.06632875e-05 -2.48334595e-05]","[ 0.00774621 -0.00953105 -0.00149934  0.00965316 -0.00648704 -0.00551486
  0.00089505  0.00642697 -0.00110217 -0.00475583  0.0044079   0.002843
 -0.00633014  0.00214634  0.00434171 -0.00088195 -0.00271818  0.00268973
  0.00044672 -0.00516195]",-4.986958470425804,0.00682639563326319
D,1.421445390900733,-0.46255603680193313,[ 0.0007506  -0.00107305  0.00057374 -0.00038104  0.00013997 -0.00022734],"[ 0.00284168 -0.00980305  0.00492999  0.01008334 -0.01187731 -0.0053394
  0.00405089  0.00480295 -0.00111319 -0.00190228  0.00126596  0.00025909
 -0.00022527  0.00314034 -0.00238537  0.000414    0.00181672 -0.00037571
  0.00507161  0.00139853]",-5.393295954167966,0.004546962032578004
DAL,-0.5448508965236394,1.501271801640217,"[-1.09342249e-03  6.50245497e-04 -6.81459984e-04 -9.02010766e-05
 -1.56470601e-04 -2.14583935e-04]","[ 0.01284764 -0.00749997 -0.00778195  0.00363635 -0.00188669  0.00537385
 -0.00118377 -0.00503467 -0.00084252  0.00448227  0.00386205 -0.00229236
 -0.00420769  0.00389416  0.00154707 -0.00040484 -0.00069347  0.00156176
  0.00147969 -0.00431504]",-5.198030118017791,0.005527442111983382
DD,0.4734324167339893,0.4853991782415128,"[-1.82546576e-04 -8.95776786e-05  2.85120376e-04 -2.36376490e-04
  3.09046839e-04  3.31007009e-04]","[ 8.48856205e-03 -8.55003730e-03 -2.31963950e-03  6.53606317e-03
 -5.84508143e-03  6.05369526e-04 -5.44147674e-05 -1.05949665e-03
  9.24802862e-04  3.20579818e-03  4.07842411e-04 -4.42163274e-03
 -5.98330043e-04  8.56047483e-03 -1.36963915e-03 -5.19855770e-03
  3.10634190e-03  3.46222759e-03 -4.19018673e-03 -2.27713496e-03]",-4.923001706987626,0.007277253845322691
DE,0.46765083749755026,0.4781626118693111,"[-1.54094954e-03  1.91930196e-03 -8.73984800e-04  6.37187421e-05
  8.84857546e-05  3.76391571e-04]","[ 1.18809872e-02 -8.84477193e-03 -7.60970253e-03  7.60411852e-03
 -3.74828815e-05 -1.65796822e-03 -5.23472222e-03  2.28872741e-03
  3.61171608e-03 -1.67911507e-03  1.20589482e-05  1.82427433e-03
 -1.61419463e-03  1.65830127e-03  9.53304848e-05 -7.66510785e-04
 -3.24173954e-04  4.84082882e-03  3.73769896e-03 -1.03529393e-02]",-4.686917775406193,0.009215045268376252
DFS,0.47626523841799234,0.4889705047505423,"[ 4.59562029e-04 -1.19656683e-04  3.50408122e-04  4.47011577e-04
  4.12658157e-05  4.71034014e-04]","[ 0.0091654  -0.00797009 -0.00270369  0.00488805 -0.00659175  0.00338202
  0.00224924 -0.00344241 -0.00209434  0.00406772  0.00332984 -0.00342465
 -0.00272044  0.00649475  0.00077415 -0.00357508 -0.00236218  0.00302842
  0.00638548 -0.00140857]",-4.978485800648806,0.006884479142964096
DG,0.4740286391553693,0.48796885882640384,[ 0.00047243 -0.0003336   0.00049927  0.00021561  0.00018678  0.00049984],"[ 0.00470011 -0.00965407  0.00241262  0.00985061 -0.00946784 -0.00521669
  0.00180655  0.00494458  0.00086256 -0.00185235 -0.00071313 -0.00094838
  0.0010938   0.00630497 -0.00216654 -0.00373595  0.00050634  0.00106264
  0.00382755  0.00648227]",-5.347086907041404,0.004762002970898735
DGX,1.6223839424366844,-0.6712403249012346,"[ 5.38781521e-04  6.92011664e-04 -1.23294846e-05  2.63050753e-04
 -9.77879187e-06  1.10484978e-04]","[ 0.00159643 -0.00956466  0.0063279   0.00916456 -0.01280504 -0.00273212
  0.00469086  0.00056972 -0.00187992  0.00311002  0.00236577 -0.00355567
 -0.00099919  0.00460934 -0.00262545  0.00140585  0.00277619 -0.00198636
  0.00487937  0.00214406]",-5.753777452970396,0.0031707806709600213
DHI,1.2830243845136204,-0.33217244268310303,"[ 1.39614606e-04  1.33519902e-03 -3.57663409e-04  2.50824176e-04
 -4.61508972e-05  5.94081509e-05]","[ 0.00385525 -0.00956351  0.00377423  0.00945622 -0.01116351 -0.00434654
  0.00397935  0.0037488  -0.0017854  -0.00052994  0.00309984 -0.00179543
 -0.00372428  0.00604831  0.00187669 -0.00253125 -0.00160962  0.00163226
  0.00310436 -0.0017214 ]",-5.348258205171484,0.00475642851103801
DHR,1.584605073821806,-0.6369022314673164,[-0.00087789 -0.00072776  0.00014166 -0.00016253  0.00015355  0.00031976],"[ 1.64735320e-03 -9.14787719e-03  7.34412839e-03  8.65782722e-03
 -1.54578577e-02 -3.07859129e-03  8.63509800e-03  2.58941594e-03
 -5.39263974e-03  6.28986967e-05  5.29652373e-03 -1.50122900e-03
 -4.06356839e-03  4.86249857e-03  9.73370788e-04 -7.92217261e-04
 -7.17703170e-04  5.79521266e-05  4.20246313e-03 -7.44632287e-05]",-4.8994998610407094,0.007450308328727331
DIS,-0.6418123396192542,1.5847853789706665,[-0.00021272 -0.00134505  0.00069557 -0.00024221  0.00033703  0.00047357],"[ 0.01321959 -0.00717231 -0.00704903  0.00310826 -0.00455967  0.00465512
  0.00284961 -0.00138809 -0.00347299 -0.00212342  0.0034097   0.0045639
 -0.00098808 -0.00037693 -0.00104457 -0.0005237  -0.00124863  0.00346173
  0.00468587 -0.00337669]",-5.0295687942867895,0.006541630751019955
DLR,1.4892586740269536,-0.5333308626954868,"[-4.16605858e-04 -1.66777269e-04 -1.28295663e-04  9.21982860e-05
 -8.95711217e-05  3.38496981e-05]","[ 0.00255458 -0.01036006  0.00419053  0.01139642 -0.00938458 -0.00668071
  0.0002737   0.00470825  0.00167759 -0.00053526  0.00049801 -0.000549
 -0.00101801  0.00153896 -0.00204312  0.00427843  0.00265415 -0.0028065
  0.00555897 -0.0011337 ]",-5.472153839972411,0.004202171598841957
DLTR,0.47631614212005785,0.48972171736933867,[ 0.00079825 -0.00040899  0.00065753  0.00029364  0.00021231  0.00057171],"[ 0.00396894 -0.00958969  0.00339758  0.00969623 -0.01027142 -0.00497592
  0.00206743  0.00470142  0.00132818 -0.00162543 -0.0016708  -0.00111502
  0.00191182  0.00632441 -0.00222106 -0.00354816 -0.0003563   0.00105367
  0.00517437  0.00514128]",-5.220275728280104,0.005405838378411109
DOV,1.1467130330119097,-0.19145664337297727,[-0.00053717  0.00176885 -0.00045116 -0.00011829  0.00023479  0.00025654],"[ 0.00493758 -0.0100468   0.00138024  0.01065504 -0.00742178 -0.00597012
 -0.00066619  0.00465513  0.00180933 -0.00048322  0.00118773 -0.00213495
 -0.00325683  0.0058816   0.00124621 -0.00207541  0.00083421  0.00258356
 -0.00052396 -0.00634402]",-4.869906656030452,0.0076740815837016835
DPZ,1.443333011653277,-0.4958729471577131,"[1.33752218e-03 8.21036437e-05 5.90660705e-04 2.29065172e-04
 1.63197959e-04 2.67098795e-04]","[ 0.00284704 -0.009394    0.00512245  0.00884515 -0.0124227  -0.00282548
  0.00500096  0.00149532 -0.00221419  0.00192994  0.00245635 -0.00342628
 -0.0011816   0.00624445 -0.00235969 -0.00120831  0.0039308  -0.000399
  0.00011589  0.00158268]",-5.3749518869028705,0.004631141546736145
DRI,0.4702463278838794,0.48272820641973146,"[ 7.44832418e-04 -4.32294082e-04  4.76620878e-04  1.22216173e-04
  8.51658101e-05  1.67153773e-04]","[ 0.0138454  -0.00854855 -0.01036991  0.00701292  0.00291281 -0.00086962
 -0.00853053  0.00147563  0.00675284 -0.00026642 -0.00249161 -0.00073234
 -0.00121281  0.00500075  0.00172556 -0.0022659  -0.00101616  0.00162949
 -0.00272653 -0.00140818]",-4.975329406237964,0.00690624360499604
DTE,1.3598598469398826,-0.4016280259226036,[ 0.00062227 -0.00099526  0.0005576  -0.00043739  0.00019373 -0.00017285],"[ 0.00335876 -0.00978518  0.00424701  0.01007595 -0.01127804 -0.00544447
  0.00361856  0.00513854 -0.00082894 -0.00250882  0.00086816  0.00093254
  0.00044047  0.00270772 -0.00308318  0.0003175   0.0022588  -0.00010313
  0.00518455  0.00206243]",-5.40701487773481,0.004485008547236649
DUK,1.35032002657231,-0.3922291915966347,[ 0.00059963 -0.00121804  0.00063076 -0.00035856  0.00017218 -0.00010747],"[ 3.35959671e-03 -9.75158995e-03  4.23963649e-03  9.89526361e-03
 -1.12730912e-02 -5.00436405e-03  3.69971442e-03  4.54327967e-03
 -1.05566474e-03 -1.96129853e-03  1.20214304e-03  7.36649941e-04
  2.62669535e-04  2.43280355e-03 -3.35522000e-03  7.84213645e-04
  3.12718159e-03  7.26290459e-05  4.25139264e-03  1.23981780e-04]",-5.243405603638744,0.005282236963591592
DVA,0.4747059886962757,0.48709658520921095,[0.00124973 0.00058854 0.00048952 0.00039367 0.00018911 0.00046804],"[ 0.00754865 -0.00914772 -0.00144976  0.00787651 -0.00627278 -0.00119207
  0.00066757  0.00024884 -0.00117577  0.00201992  0.00452152 -0.0021734
 -0.00564412  0.00411508  0.00263506  0.00071057 -0.00093625 -0.00097863
  0.00176812  0.00044428]",-4.945631430008181,0.007114420986590799
DVN,0.47273340746160614,0.48537413120371203,[-0.00127453  0.0018407  -0.00077976 -0.00024303  0.0001831   0.00017469],"[ 0.00594915 -0.00980603  0.00022963  0.00994735 -0.00665138 -0.00500672
 -0.00112191  0.00409805  0.00216995 -0.0004214   0.0009057  -0.00198412
 -0.00365556  0.00553049  0.00266288 -0.00067685 -0.00118033 -0.00075577
 -0.00035365  0.00014316]",-5.082661646552651,0.0062033758290630054
DXC,1.0719159940568412,-0.10555644828254852,[ 0.00020996  0.00114778 -0.00051847  0.00039041 -0.00027072 -0.0001805 ],"[ 0.00536052 -0.01007318  0.00054498  0.01100435 -0.00594098 -0.0068657
 -0.00338039  0.00578762  0.00558565 -0.00120599 -0.00338166 -0.00261965
  0.00029243  0.00766211  0.00077065 -0.00345135 -0.00208012  0.00023204
  0.00283662  0.00381134]",-5.088420859542555,0.006167751947633294
DXCM,0.4659200948171981,0.4817551623488867,"[-3.68309551e-04  5.02282468e-04 -2.12486643e-04 -2.71197005e-04
  1.15005242e-04 -5.05936486e-05]","[ 1.13199482e-03 -9.80577219e-03  6.84114296e-03  1.02068870e-02
 -1.28919840e-02 -4.90797216e-03  3.81329324e-03  2.99696230e-03
 -7.78223179e-05  1.42788968e-03 -2.58262093e-05 -3.48386637e-03
  1.19402569e-03  6.02581377e-03 -4.26122897e-03 -2.89678293e-04
  5.05903418e-03 -1.64212936e-03  1.50163944e-03  3.58582502e-03]",-5.927886538192899,0.002664106530457919
EA,1.0431729253746713,-0.0761126544035703,"[-3.28025052e-05  2.81780351e-04 -1.17721488e-04 -1.31261838e-04
  8.25408040e-07 -1.58962360e-04]","[ 0.0056725  -0.0101455  -0.00035253  0.01053524 -0.00486444 -0.00472258
 -0.00312943  0.00190276  0.00236852  0.00289588  0.00297614 -0.00385971
 -0.00606635  0.00417933  0.00258779  0.00300839  0.00142651 -0.00255218
 -0.00079034 -0.00249454]",-4.951570154555716,0.007072295609350167
EBAY,0.46226045923444037,0.47680717474800605,[0.00039565 0.00051974 0.00016348 0.00023039 0.00012625 0.00035563],"[ 0.00457571 -0.00842697  0.00361951  0.00655349 -0.0124018   0.00060551
  0.00641785 -0.00122776 -0.00353839  0.00352917  0.00239093 -0.00479107
  0.00035281  0.0089244  -0.00377261 -0.00512785  0.0047003   0.00158676
 -0.00194997  0.00494823]",-5.6975087632473915,0.003354311441186122
ECL,0.4730943401056479,0.48392448057748605,[-0.00044619  0.00090299  0.00046007 -0.00046105  0.00086411  0.00105108],"[ 0.00657236 -0.00963408 -0.00056911  0.00932233 -0.00613669 -0.00373941
 -0.00098997  0.00272918  0.00146396  0.00045197  0.00156826 -0.0019992
 -0.00337682  0.00519646  0.00149153 -0.00134543 -0.00027124  0.00176715
  0.00127879 -0.00440419]",-4.725841087408961,0.008863256000966444
ED,1.2548537558416522,-0.29394671719261745,"[ 1.07859475e-03 -1.32472424e-03  6.74851988e-04 -7.99035936e-05
  3.34745907e-06 -1.90233776e-04]","[ 0.0039001  -0.00949901  0.00388335  0.00942847 -0.01141654 -0.00480014
  0.00390473  0.00517102 -0.00051033 -0.00309406 -0.00034267  0.00128859
  0.00190595  0.00314911 -0.00383487 -0.00060593  0.00261299  0.00028787
  0.00401335  0.00210985]",-5.328552458637858,0.004851087081476502
EFX,1.254299900899165,-0.30374889514886283,"[-5.78789070e-05  1.08370609e-03 -2.37348194e-04 -5.44009591e-05
  1.10063617e-04  6.40387298e-05]","[ 0.00412303 -0.00964276  0.00311825  0.00942107 -0.01029188 -0.0036954
  0.00350485  0.00225695 -0.00243156  0.00133631  0.00478889 -0.00291572
 -0.00520216  0.00578719  0.00171468 -0.00120447  0.00030302  0.00043936
  0.00128586 -0.00025334]",-5.291266900682314,0.005035376894576518
EIX,1.327340488495718,-0.36720177393527875,"[ 8.36751336e-04 -1.57779633e-03  7.26014681e-04 -1.45118046e-04
  5.21698642e-05 -1.07761626e-04]","[ 0.00340934 -0.00954926  0.00436975  0.00944079 -0.01178408 -0.00441869
  0.00450698  0.00430033 -0.00158977 -0.00223292  0.00104623  0.00124704
  0.00107033  0.00219095 -0.00383579  0.00048391  0.00200775  0.00013928
  0.00749519  0.00206031]",-5.514449467876139,0.0040281443510002055
EL,0.4768560388760867,0.487207632928804,"[8.86989634e-05 8.17415874e-05 4.37085440e-04 5.87151370e-05
 3.57047705e-04 6.68116823e-04]","[ 0.00996433 -0.00807166 -0.00353692  0.00516432 -0.00625293  0.00228835
  0.00241791 -0.00106386 -0.00223181  0.00029988  0.00272572  0.00080188
 -0.00100767  0.00281152 -0.00146567 -0.00184662  0.00017909  0.00371092
  0.00439561 -0.00403334]",-4.522413929395618,0.01086277003418966
EMN,-0.9450455956770801,1.8976079095579805,[-0.00099201  0.0011129  -0.00061285  0.00054687 -0.00018073  0.00036788],"[ 0.01577097 -0.00739137 -0.01116672  0.00393338  0.00020585  0.00344456
 -0.00164649 -0.00084606 -0.00130525 -0.00129582  0.00431906  0.00243218
 -0.00453383  0.00252356  0.00209029 -0.00337034 -0.0007206   0.00588901
 -0.00230557 -0.00697269]",-5.0523964954431735,0.006393991898176134
EMR,0.4706856180581825,0.48215889791045335,"[ 5.77678941e-05  7.64099922e-04 -3.09562241e-04  2.76551628e-04
 -1.62797257e-04 -6.51612988e-05]","[ 0.00669489 -0.00866059  0.00063365  0.00690464 -0.0095942  -0.00033916
  0.00443107  0.00061049 -0.00312863  0.00061795  0.00365435 -0.00131648
 -0.00240491  0.00563397 -0.00047758 -0.00390391  0.00083595  0.00448749
  0.00149758 -0.00482689]",-4.925148480164212,0.007261647989078613
EOG,0.46830015125297675,0.47802086502645796,[-0.0030216   0.00418477 -0.00169918 -0.00071143  0.00056512  0.00051601],"[ 0.00903061 -0.00925167 -0.00338961  0.00845213 -0.00435041 -0.00318548
 -0.0016384   0.00385276  0.00167452 -0.00258004  0.00105664  0.00168047
 -0.00289537  0.00203271  0.00198746  0.00081042 -0.00194998 -0.00018968
  0.00219385 -0.00090208]",-4.583311974161358,0.010220988526666558
EQIX,0.47323730521628915,0.4878903732212569,"[ 6.48542649e-05  4.30896438e-04 -3.40736641e-05  7.66805120e-05
  5.87738531e-05  1.43933307e-04]","[ 0.00274137 -0.01054833  0.00367738  0.01204943 -0.00838184 -0.00782838
 -0.00130546  0.00566212  0.00327859 -0.00058646 -0.00052895 -0.00189275
 -0.0014902   0.00421704 -0.00014806  0.00151879  0.00063696 -0.00216596
  0.00353173  0.00156593]",-5.485565849574539,0.004146188296499314
EQR,0.4724046605890491,0.4838469722285611,[-0.00071073 -0.00174625  0.00071074 -0.00061059  0.00045024  0.00040578],"[ 0.01029919 -0.0075098  -0.00293646  0.00410331 -0.00867297  0.00313082
  0.00672618 -0.00023537 -0.00662467 -0.00259594  0.00627732  0.00467358
 -0.00319035 -0.0008994  -0.00020396  0.00109952 -0.00062459  0.00080118
  0.00308954  0.00124368]",-4.844552735855011,0.00787113714523759
ES,0.47226705590055107,0.48380561837716557,"[ 5.47252069e-04 -2.10316317e-03  7.50129113e-04 -5.04601888e-04
  9.07062026e-05 -3.30734460e-04]","[ 5.54918300e-03 -8.93075354e-03  2.04892836e-03  7.80337951e-03
 -1.05546196e-02 -2.19280763e-03  4.45932694e-03  3.18279548e-03
 -1.87174632e-03 -2.81563076e-03  7.54840319e-04  2.85390960e-03
  1.94119174e-03  6.66115497e-04 -4.45042613e-03  1.19477813e-03
  2.33191550e-03  4.11680985e-05  6.27040180e-03  1.75280369e-03]",-4.933832445222189,0.007198861105797659
ESS,0.47543943970142566,0.4865117073500605,[-0.00050691 -0.00173695  0.00060893 -0.00046765  0.00028894  0.00023718],"[ 0.00833406 -0.00768447 -0.00067182  0.00441334 -0.00999327  0.00321182
  0.00665637 -0.0013484  -0.005482   -0.00053664  0.00458825  0.00280121
 -0.00131839 -0.00046884 -0.00198993  0.00290591  0.00094349 -0.00212267
  0.00353711  0.00437575]",-4.747706061087475,0.008671564444105991
ETN,0.47555290570961145,0.48708507168200804,[-0.00050188  0.00130771 -0.00026321 -0.00019484  0.00029081  0.00030307],"[ 0.00804886 -0.00847215 -0.00140713  0.00614212 -0.00736136  0.00124163
  0.00225209 -0.00127151 -0.00155458  0.00228917  0.00260462 -0.00213398
 -0.00185637  0.00529146 -0.00066103 -0.00245033  0.00070304  0.00285884
  0.00227092 -0.00367693]",-4.785557680201266,0.008349466117384626
ETR,1.2304180101059676,-0.26811653125425755,[ 0.00069708 -0.00143788  0.00065875 -0.00049106  0.00015822 -0.00027498],"[ 4.13659645e-03 -9.49641341e-03  3.34589228e-03  9.21387407e-03
 -1.06415635e-02 -4.06328479e-03  3.14807753e-03  3.92190236e-03
 -2.70393937e-04 -1.64822627e-03  5.45438386e-05  2.75143503e-04
  1.08680365e-03  3.48889268e-03 -2.97349122e-03 -5.43309562e-04
  1.38518674e-03  5.61085402e-04  5.80924210e-03  9.28717625e-04]",-4.950544385847213,0.00707955387089588
ETSY,0.4644269772587509,0.4772084462911158,[-0.00079165  0.00018873  0.00018979 -0.00043767  0.00052574  0.00060508],"[ 5.04949189e-03 -8.80090332e-03  2.28580673e-03  7.16775848e-03
 -9.71695453e-03 -5.21585264e-04  1.96404372e-03  2.75517944e-04
  1.44219841e-03  1.54057544e-03 -2.03422044e-03 -2.07424581e-03
  2.31974458e-03  4.79449139e-03 -2.63032249e-03 -4.70288720e-05
  7.36936905e-04 -1.14988685e-03  3.65027694e-03  7.88196613e-04]",-5.29631965299891,0.005009998551541344
EVRG,1.2675764548228199,-0.29993361258171203,[ 0.00030852 -0.00127155  0.00076135  0.00022111  0.00018231  0.00059641],"[ 3.95074192e-03 -1.04472155e-02  2.29375434e-03  1.19554242e-02
 -7.40143868e-03 -8.25697057e-03 -2.12091990e-03  6.88658776e-03
  4.38247536e-03 -1.99317426e-03 -2.15294434e-03 -1.75389398e-03
 -2.13393690e-04  6.47620337e-03  7.93551882e-05 -2.76961605e-03
 -1.13606465e-03  1.25815992e-03  4.67254913e-03  1.01353041e-03]",-5.155328729082914,0.005768583462226886
EW,0.9629865955508309,-0.01257425347184222,"[ 5.60424470e-05  5.62420307e-04 -2.82816920e-04  2.27212665e-04
 -1.60916411e-04 -9.28318844e-05]","[ 6.00849009e-03 -7.93270389e-03  1.72855278e-03  4.81197816e-03
 -1.08631771e-02  3.71747874e-03  5.61114715e-03 -3.97372414e-03
 -3.38788872e-03  4.24234798e-03  2.10020529e-03 -2.42529617e-03
  1.43905487e-03  3.85090445e-03 -4.82631460e-03 -2.22013312e-05
  2.95162156e-03  6.02316394e-04  6.71838444e-03 -6.16679873e-04]",-5.121324037108863,0.00596811565482442
EXC,1.142036483420062,-0.18826048181973523,"[ 1.85090603e-03 -1.41319831e-03  1.02816329e-03  7.53717483e-05
  6.65328466e-05 -5.66053983e-05]","[ 0.00464143 -0.0086061   0.00362852  0.00685091 -0.01266736 -0.00023312
  0.00706403  0.00059719 -0.00430227  0.00020369  0.0029291  -0.00019311
  0.00029342  0.0036753  -0.00346605 -0.00126038  0.00182341  0.00113858
  0.00589272  0.00214649]",-5.030307595052393,0.00653679957407117
EXPD,1.006516953772725,-0.054484966838974073,[-0.00107988 -0.00043546  0.00057144 -0.00089482  0.00086551  0.00081501],"[ 0.00579048 -0.00921238  0.00114217  0.00821707 -0.0087348  -0.00215844
  0.00195618  0.00166107 -0.00022666  0.00081134  0.00137917 -0.00220285
 -0.00179696  0.00595765  0.00054773 -0.00235162 -0.00159814  0.00113177
  0.00476019  0.00046168]",-4.837343489543561,0.007928087148312514
EXPE,0.47378904431003044,0.4874958531833877,"[-1.21651763e-03  1.23815526e-03 -6.02585452e-04  2.53706840e-04
  1.25054936e-05  4.36909922e-04]","[ 0.00913494 -0.00767774 -0.00194173  0.00419055 -0.00852153  0.00403741
  0.00522109 -0.00312726 -0.00470124  0.00260432  0.00477753 -0.00157257
 -0.00253958  0.00506611 -0.00062216 -0.00291331  0.00058164  0.00244726
  0.00137975  0.00019644]",-5.215107463336658,0.005433849505504961
EXR,0.16065774698312804,0.794469262805874,"[-9.44997783e-04 -1.70723961e-03  1.82101707e-04 -3.70792425e-04
 -1.37164205e-05 -1.17384204e-04]","[ 1.17367475e-02 -8.20576016e-03 -6.06711788e-03  5.85337397e-03
 -4.00137778e-03  8.74706427e-04  1.51854744e-03  7.25966252e-04
 -3.77670347e-03 -1.81270207e-03  7.07745217e-03  3.16961269e-03
 -7.28851748e-03  1.37477253e-05  4.30246190e-03  1.07340964e-03
 -4.48378866e-03  1.34874948e-03  5.99365855e-03 -1.39341458e-03]",-4.594711796757057,0.010105132693359975
F,0.4701513857631422,0.480643378127116,"[-3.68000049e-04  8.30514541e-04 -6.51789615e-04 -9.89369000e-05
 -2.54599015e-04 -5.57343191e-04]","[ 1.21114520e-02 -8.14158874e-03 -6.59441810e-03  5.63486788e-03
 -3.34607857e-03  1.31485222e-03  4.99985437e-04 -6.55425310e-05
 -2.41909723e-03 -1.95723556e-04  5.45304839e-03  4.15817373e-04
 -5.71697608e-03  4.00510423e-03  2.52895385e-03 -3.37575068e-03
 -3.37413776e-04  5.17746687e-03 -1.96794314e-03 -6.73248643e-03]",-4.645988884228383,0.009600031644339804
FANG,0.4673048369033004,0.4776454166426445,"[-5.19127660e-04  3.62682424e-03 -8.54425691e-04  3.20186351e-05
  3.88345714e-04  5.58421744e-04]","[ 9.91015078e-03 -9.05754008e-03 -4.77695640e-03  7.94334443e-03
 -2.77461294e-03 -2.10653377e-03 -3.21702182e-03  2.38694727e-03
  2.81950300e-03 -9.07424693e-04  3.46141649e-04  9.16385341e-05
 -2.82665017e-03  3.56845144e-03  2.89134196e-03 -4.97246385e-04
 -4.60593145e-03  1.71525971e-04  6.17534305e-03  9.20136379e-04]",-4.708573977177038,0.0090176277609311
FAST,-0.815790850583971,1.7706058887599576,[ 0.00100907 -0.0004416   0.00033623  0.00086712 -0.00027973  0.00027591],"[ 0.01475833 -0.00704964 -0.00994564  0.00279214 -0.00048709  0.00575659
 -0.00210362 -0.00341493  0.00077858  0.00036064  0.00011154  0.00293347
  0.00114973 -0.00067302 -0.00203003  0.00212059 -0.00195917 -0.00036905
  0.00896581  0.00216779]",-4.714107269462466,0.00896786838435413
FCX,0.47000581340846215,0.47958625139044914,[-0.00048529  0.00194614 -0.00104295  0.00032756 -0.00035708 -0.00033326],"[ 7.01295984e-03 -8.33621576e-03  6.75158019e-04  6.10438991e-03
 -1.03154910e-02  6.44212113e-04  5.56883367e-03  1.96577936e-04
 -3.84779600e-03  4.77806737e-04  3.75244345e-03 -1.18985707e-03
 -2.37851752e-03  5.80614329e-03 -8.79799392e-05 -3.60899655e-03
  6.89561011e-04  2.52462547e-03 -8.42078773e-04 -3.79413526e-04]",-4.577890938129444,0.010276547330829281
FDX,0.46934269849996696,0.4740862420640616,[-0.00331566  0.00044096 -0.00102251 -0.00066121  0.0001481   0.00016078],"[ 3.10756663e-03 -5.77396003e-03 -3.27330560e-03  1.67686578e-02
 -4.30780141e-04  9.56572438e-04 -2.02467717e-04 -5.78529715e-04
 -9.75246092e-04  4.76954586e-04  2.69232815e-04  3.28623461e-03
 -5.11505132e-04  9.65141622e-04 -1.70915866e-03  2.70939699e-05
  4.64163983e-05  1.41486605e-02  3.04441265e-03 -1.61184608e-04]",-3.434104720507764,0.03225427389942321
FE,1.0049772354873632,-0.0531361146151518,"[ 5.93014169e-04 -4.84197161e-04  2.71683819e-04  4.94586178e-05
 -6.03821281e-05 -1.39952308e-04]","[ 0.00580524 -0.00938675  0.00131232  0.00892925 -0.00944188 -0.00367673
  0.00373889  0.00385726 -0.00287434 -0.00225242  0.00426735  0.00147111
 -0.00327178  0.00233443 -0.00028546 -0.0008752   0.0005218   0.00341592
  0.00494151 -0.00548031]",-5.111681134714969,0.006025943979907282
FFIV,1.3395143498241036,-0.3822298748488969,"[-4.24624581e-04  1.29324799e-03 -3.87017740e-04 -1.22485189e-04
  1.37714874e-04  9.59149742e-05]","[ 0.00354394 -0.01011537  0.0029863   0.01075556 -0.00833611 -0.00566072
 -0.00083238  0.00345107  0.00286855  0.00163473 -0.00044099 -0.00431525
 -0.00128612  0.00710292 -0.00092217 -0.00137362  0.00355581  0.00040287
 -0.0023235  -0.00333958]",-5.231540615672779,0.005345283927699794
FIS,1.185055935372697,-0.2329765619328627,"[-5.27709322e-04  1.43688650e-03 -5.49822153e-04 -2.14514357e-04
  9.72815388e-05 -6.18627089e-05]","[ 0.00466115 -0.00921065  0.00242919  0.00800822 -0.00961823 -0.00100794
  0.00263096 -0.00073868 -0.00105776  0.00391663  0.00235907 -0.00443645
 -0.001818    0.00627046 -0.00131186 -0.00088209  0.00183677 -0.00011464
  0.00349258  0.00022542]",-5.2669320780920765,0.005159414999570292
