,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.487275462674237,0.4953547391138334,"[-1.87362999e-04  1.40224025e-03 -1.43965537e-04  4.90912618e-04
  5.20314219e-05  2.55834745e-04]","[ 6.02255602e-03 -1.38989909e-03  2.75419637e-03  7.31829103e-03
 -3.79813288e-03  8.42086584e-04 -2.20604876e-03 -4.08525536e-04
  3.86593591e-03  1.84687003e-03 -9.42238263e-04 -2.29937391e-03
 -1.59742018e-03  2.69807507e-03  1.27582223e-03  3.93680347e-03
  9.24680425e-05 -3.89345220e-03 -1.47027282e-03 -3.54768324e-03]",-5.4092735756642645,0.0044748896997293345
CTSH,0.48527304686529876,0.49445158338872824,[ 0.00049941  0.0012195  -0.0002422   0.0002809  -0.00012286 -0.00028134],"[ 7.74783368e-03 -4.46520298e-04  1.34330735e-03  4.26449789e-03
 -3.59030902e-03  4.96440936e-03 -1.46496071e-03 -3.31543500e-03
  3.56903715e-03  2.57402195e-03 -2.47960289e-03 -1.47748881e-03
  7.66594112e-04  2.30732595e-03 -3.08643683e-04  2.90624923e-03
 -5.76320216e-04 -2.74752435e-03 -3.32167795e-05 -1.49302589e-03]",-5.797581979282912,0.003034884293400523
CVS,0.48355727448619984,0.4935510660378371,"[ 3.63925551e-04  3.04164054e-04 -1.18890790e-04  1.67625265e-04
 -1.02404470e-04  4.41604971e-05]","[ 0.00590102 -0.0011653   0.00402377  0.00697469 -0.00675422  0.00044379
  0.00202694  0.00131156  0.00012853 -0.00065912  0.00062464 -0.00130808
 -0.00122363  0.00429163  0.00062794  0.00046633  0.00057977 -0.00216238
 -0.00386937 -0.00082491]",-6.069091527400685,0.002313273802156695
CVX,0.4836008586987312,0.4976755992377745,"[-8.06047852e-05  3.91168500e-04 -1.14563006e-04  1.08580281e-04
 -1.47232907e-05  6.58344591e-05]","[ 0.01386481 -0.00051198 -0.00561357  0.00469091  0.00092279  0.00303714
 -0.00157058  0.00015193 -0.00059058 -0.00224489  0.00301029  0.00204567
 -0.00181046  0.00204648 -0.00094775 -0.00065824  0.00180183  0.00151428
 -0.00034484  0.0007606 ]",-6.919759072397703,0.0009880679647024239
D,0.4867292653804328,0.49450787314718253,"[ 6.52625471e-04 -2.63821068e-05  5.95805583e-05  3.42443953e-04
 -1.83870983e-04 -4.21317400e-05]","[ 0.00870428 -0.00031024  0.00092423  0.00366957 -0.00481895  0.00562393
  0.00196834 -0.00366251 -0.00139582  0.00238424  0.00205175 -0.00102805
 -0.00091735  0.00208979 -0.00100719  0.00289332  0.00128078 -0.00320858
  0.00031278  0.0003078 ]",-5.3706570613129685,0.004651074265096857
DAL,0.4861485582732408,0.49396828338981913,"[ 1.64029497e-04  2.00720043e-05  3.08965390e-04  5.81858849e-05
  1.16365251e-04 -2.31393180e-05]","[ 0.00860762 -0.00028044  0.00105436  0.00364723 -0.00486184  0.00563813
  0.00196348 -0.00335537 -0.0013083   0.00148122  0.00170698  0.00022409
 -0.00025874  0.00125712 -0.00189987  0.00222862  0.00181426 -0.00025811
  0.00057043 -0.00298421]",-5.4162524776080625,0.004443768605152159
DD,0.4882176313518389,0.4975026035931793,"[-2.07003166e-05  6.96079290e-04 -2.84857417e-04  1.62119174e-04
 -6.94477379e-05  6.30932266e-05]","[ 0.01070521 -0.00083602 -0.00212616  0.00572988 -0.00100934  0.0018562
 -0.00233014  0.00103379  0.00254815 -0.0026489  -0.00037817  0.00243079
 -0.00086733  0.00076751  0.00079638  0.00202525 -0.00128706 -0.00039785
  0.00073882 -0.00323249]",-5.639959422645519,0.0035530125751470822
DE,0.4871748719201002,0.495725021692696,"[ 3.11167296e-04  5.13098314e-04  2.50440390e-05  2.74281482e-05
  6.92311882e-06 -2.91735969e-04]","[ 6.93210586e-03 -9.73567509e-04  2.85600466e-03  6.30561659e-03
 -5.81710196e-03  1.02788423e-03  1.31263566e-03  1.71140648e-03
  9.89180911e-04 -2.60115139e-03 -7.60331053e-04  1.30462875e-03
 -3.14272856e-05  2.47068837e-03  5.61315558e-04  8.08187442e-04
 -2.09077056e-03 -1.88409108e-03  1.46136066e-03  2.48038133e-03]",-5.59488849001846,0.0037168137742249197
DFS,0.48726296899891464,0.4968140653318284,"[ 8.90423799e-05  6.04547438e-04 -1.49861007e-04  1.64231064e-04
 -4.16083515e-05  3.36194506e-05]","[ 0.01057067 -0.00089374 -0.00235054  0.00579717 -0.00062272  0.00188875
 -0.00236514  0.00044349  0.00159744 -0.00158224  0.00177794  0.0016763
 -0.00294341  0.00070318  0.00182656  0.00264858 -0.00012821 -0.0004273
 -0.00242789 -0.00500555]",-5.704042087318768,0.0033324680701129488
DG,0.4860139836274534,0.4966916003422436,"[ 9.33033215e-05 -5.03919355e-06  7.67819497e-05 -1.72056756e-04
  1.26614127e-04  1.11456482e-04]","[ 0.00466782 -0.00146441  0.00500095  0.00780068 -0.00683845 -0.00045611
  0.00117932  0.00176647  0.00146608 -0.00099626 -0.00088401 -0.00027038
  0.00036387  0.002403   -0.00137937  0.00233531  0.00117411 -0.00158149
  0.0017627  -0.00388227]",-6.1779476220457195,0.002074681518695091
DGX,0.4833087891226036,0.4918595895469112,"[ 1.05735513e-03  5.71309547e-05  5.24112988e-05 -4.22559999e-05
 -7.99287800e-05 -1.67165835e-04]","[ 0.00866478 -0.0009101   0.00037979  0.00589767 -0.00308238  0.00222186
 -0.00111243 -0.00055713  0.00205446  0.00092333  0.00023793 -0.00210473
 -0.00203727  0.00450066  0.00208417  0.00054553 -0.00101567 -0.00261552
 -0.00298785  0.00086849]",-5.660004120256315,0.0034825025493789826
DHI,0.48456851896467495,0.4932874149731225,"[ 3.38091997e-04  2.92662941e-04 -1.68669218e-04  6.34327986e-05
 -7.07538499e-05  7.75973736e-05]","[ 0.00595336 -0.00129289  0.00364187  0.00715417 -0.0059554   0.00055072
  0.0009969   0.00071277  0.00109706  0.00010485 -0.00043919 -0.00127235
  0.00028602  0.00309979 -0.00168411  0.00253946  0.00184593 -0.0039361
  0.00111109  0.00082839]",-5.707797552753999,0.0033199765718378016
DHR,0.4833137893395311,0.49259943496109937,"[ 1.90523739e-04  1.44371640e-03 -4.00750325e-04  2.51759906e-04
 -6.30590163e-05  5.93363679e-06]","[ 0.00499658 -0.00125767  0.00435531  0.00683846 -0.00604847  0.00171767
  0.00076453 -0.00153955  0.00087763  0.002959    0.00066778 -0.00289673
 -0.00079456  0.00288689 -0.00122136  0.0036748   0.00192339 -0.00371766
  0.00188995 -0.00197312]",-5.894328290213848,0.0027550262998057282
DIS,0.48215293605968923,0.49072237404897145,"[ 9.56207665e-05 -5.49720781e-04  1.35716476e-04 -2.33177291e-04
  1.06339261e-04  2.48156660e-04]","[ 0.00836118 -0.00138014  0.00110598  0.00770134 -0.00500619 -0.00134466
  0.00259543  0.0036613  -0.00266318 -0.00328826  0.00384222  0.00016617
 -0.00222824  0.00490067 -0.00064672 -0.00275442  0.00241043  0.0009189
 -0.0019746   0.00347778]",-5.706695242924559,0.0033236382324179034
DLR,0.4854348981369257,0.4931863022117598,"[ 5.23803781e-04  2.83935897e-05  6.77873215e-05  2.28283373e-04
 -1.25276001e-04 -1.04597039e-04]","[ 0.00720051 -0.00139433  0.00192831  0.00758398 -0.00410488 -0.0004717
 -0.00065429  0.00246442  0.00185663 -0.00260435  0.00036793  0.00163843
 -0.00178277  0.00077189  0.00123603  0.00376421 -0.00053733 -0.00278164
  0.00010543 -0.00318512]",-5.400504976857096,0.004514300749534268
DLTR,0.4859191508288133,0.4943970734534585,"[-3.44552645e-05  1.58942210e-04 -4.91007444e-05  8.98947904e-05
 -1.13197965e-05  8.45608638e-05]","[ 7.75403780e-03 -1.04177965e-03  1.64529226e-03  6.44293711e-03
 -4.50332980e-03  9.80468138e-04  3.35603128e-04  1.67550368e-03
  1.05340475e-03 -2.92301092e-03  2.00343080e-05  2.53663304e-03
 -4.84934362e-04  5.09938464e-04 -1.50399182e-04  2.50911428e-03
 -2.52182007e-04 -3.42940303e-04  9.81006366e-04 -4.48415292e-03]",-5.585656123718765,0.0037512876533268313
DOV,0.4846793656927414,0.49748777533623617,"[-1.49718118e-05  4.81981330e-04 -1.91361097e-04  2.12020357e-04
 -9.02608271e-05  3.04860068e-05]","[ 1.35232248e-02 -6.47867752e-05 -5.09832440e-03  3.13755443e-03
  6.38089221e-04  4.94444031e-03 -2.28475968e-03 -1.04149807e-03
  1.72210949e-03 -2.05560671e-03 -1.22334049e-05  2.39186301e-03
 -7.85731404e-04  1.68846188e-03  9.22803180e-04  1.19544593e-05
 -1.23727776e-03  3.71449919e-05 -2.81680120e-03  1.18781439e-03]",-6.61610382468723,0.0013386363603642368
DPZ,0.4833500760134165,0.4911136390518873,"[-2.06138710e-04  4.55417309e-04 -2.48544848e-04 -2.03353661e-06
 -2.71748568e-05 -1.42099381e-05]","[ 6.28299936e-03 -1.33603407e-03  3.17002816e-03  7.26876467e-03
 -5.47504359e-03  3.06511729e-04  6.83619580e-04  1.20874248e-03
  1.03679877e-03 -9.56254072e-04 -8.01170283e-05  2.47584319e-04
  2.54585184e-05  1.66527165e-03 -1.53671218e-03  3.18195365e-03
  1.24693411e-03 -2.67539307e-03  3.26096362e-03 -1.85842739e-03]",-5.507952869816994,0.004054398775654339
DRI,0.48460350447198447,0.49549602921506,"[ 2.11616043e-04  2.50170044e-04 -3.14598847e-05 -2.93364599e-05
  3.71549368e-05  6.79976076e-05]","[ 5.41048431e-03 -1.15938844e-03  4.61201770e-03  7.04183412e-03
 -7.25867562e-03  1.23071253e-04  2.15000217e-03  2.11031556e-03
  7.32654058e-04 -1.99922787e-03 -6.91917559e-04 -1.87032180e-05
 -8.97383736e-05  3.60911797e-03  1.87035572e-04  3.68021092e-04
 -2.79364181e-04 -1.63637431e-03 -2.25429985e-03 -2.90658387e-04]",-6.295355124033932,0.0018448540246808383
DTE,0.48644457183655054,0.4949877221270843,"[ 7.87666801e-04 -3.61229731e-04  2.40616353e-04  1.66515871e-04
 -9.50389431e-05 -6.78503684e-05]","[ 0.00836986 -0.00038561  0.00152075  0.00413063 -0.00552995  0.0047403
  0.00260204 -0.00247708 -0.00160696  0.00133349  0.00177781 -0.00089362
 -0.00062748  0.00289077 -0.00094852  0.00163641  0.0006797  -0.00288189
  0.00106304  0.00207261]",-5.591214937482755,0.0037304927948071556
DUK,0.487819096756466,0.49550491684402426,"[ 4.47646481e-04 -4.45523597e-04  1.38355613e-04  9.91110467e-05
 -7.68850319e-05  5.16663798e-05]","[ 1.01120999e-02 -2.49998400e-04 -8.78726760e-04  3.60201700e-03
 -3.08459632e-03  5.56014974e-03  5.86226581e-04 -3.25550893e-03
 -5.39493726e-04  1.54529235e-03  1.68493253e-03 -1.02064825e-04
 -9.37373144e-04  1.49027611e-03 -5.96501563e-04  2.84523675e-03
 -7.97557817e-05 -2.29957017e-03  3.37019301e-03 -9.08629526e-04]",-5.292928438619066,0.005027017371595799
DVA,0.4856089542866164,0.4945477157133046,"[ 7.04319352e-05  5.21051315e-05  3.28858079e-07  8.16151111e-05
 -1.17388539e-06  1.29609835e-04]","[ 0.01079963 -0.00026075 -0.00234859  0.00368695 -0.00082617  0.00492985
 -0.00259649 -0.00233746  0.0031612   0.00073783 -0.00105749 -0.00021072
 -0.00102001  0.00246978  0.00189767  0.00143403 -0.002046   -0.00167939
 -0.00245182 -0.00101265]",-5.652325684335302,0.0035093456466650436
DVN,0.4854537249889316,0.49947600357201916,"[-2.46235219e-04  1.28498302e-04 -1.43166005e-04 -3.24251400e-05
 -1.84340588e-06  5.61859671e-05]","[ 1.44807584e-02  1.18041978e-04 -5.72403275e-03  2.83364824e-03
  2.81739458e-04  4.98617948e-03 -1.14024991e-03 -3.90298195e-04
  8.08568251e-04 -3.02691967e-03 -1.67061738e-04  2.67618862e-03
 -6.08654206e-05  2.10043061e-03  5.20614866e-04 -1.47839402e-04
 -1.66190566e-03 -8.44094059e-04 -1.52148461e-03 -1.55815060e-04]",-6.8800462116881524,0.0010280965340005324
DXC,0.484105477953853,0.49260426080368186,[ 0.00109231  0.00076587 -0.00014134  0.00050022 -0.00027616 -0.00014757],"[ 0.00841479 -0.00133335 -0.00041304  0.00721209 -0.00110646  0.00045324
 -0.00360831  0.00033117  0.00353128  0.00081392  0.00093661 -0.00158741
 -0.00380392  0.00262418  0.00333389  0.00318583 -0.00081504 -0.00266716
 -0.00282066 -0.00494374]",-5.552920766967142,0.003876119452356211
DXCM,0.4839465666891327,0.4951426848154702,"[4.19509792e-04 5.31156212e-04 1.11707771e-04 1.67795920e-04
 6.46095674e-05 5.29406323e-05]","[ 0.00386687 -0.00070347  0.00610494  0.00541566 -0.00777188  0.0028355
  0.00122629 -0.00071585  0.00286428 -0.0001673  -0.0029799   0.00038853
  0.00075224  0.00160518  0.00109178  0.00263652 -0.00271039 -0.00193654
 -0.00129465 -0.00206167]",-6.461335682619375,0.0015627070351750386
EA,0.4850745546767959,0.49454273392202064,"[ 1.96859538e-04  6.23840496e-04 -5.60539111e-05  2.32393849e-04
 -3.47678522e-05 -3.13804127e-05]","[ 0.00328684 -0.00096615  0.00667016  0.00619484 -0.00850826  0.00145069
  0.00243972  0.00029856  0.00113549 -0.00040199 -0.00099188 -0.00012006
 -0.00052963  0.00206629  0.00143764  0.00267546 -0.00199951 -0.00240629
 -0.00131093 -0.00306422]",-6.061848783507711,0.0023300890727021044
EBAY,0.48443340127853396,0.4943393427322776,"[5.69952132e-04 6.46805376e-04 2.03927320e-04 1.55737718e-07
 1.73428148e-04 5.58085002e-06]","[ 5.61043768e-03 -1.01222512e-03  4.25278266e-03  6.28941711e-03
 -6.86988374e-03  1.69195635e-03  2.07620944e-03 -4.11265420e-05
  1.27115082e-04  2.56759813e-04  2.84185988e-04 -1.41935345e-03
 -4.38932766e-04  4.43625669e-03 -1.89864462e-04 -1.01393515e-03
 -4.46866185e-05  2.75284219e-04 -7.39036750e-04  9.15022557e-04]",-6.042321592091659,0.0023760363183643993
ECL,0.4882870777720071,0.49610399347215967,"[ 2.86582784e-04  1.36879280e-03 -3.19814950e-04  2.67882807e-04
 -4.04487180e-05  4.38086992e-05]","[ 8.46375399e-03 -9.15144214e-04  4.95563572e-04  5.74324804e-03
 -2.99051318e-03  2.63731207e-03 -1.37311249e-03 -1.01439862e-03
  2.56308881e-03  7.20941501e-04 -1.12554452e-03 -5.67284296e-04
  4.37413707e-04  2.04438476e-03 -1.53953456e-03  2.83446073e-03
  1.69455732e-03 -2.47681351e-03 -2.53591346e-05 -1.78739714e-03]",-5.3106024361112185,0.004938950419170959
ED,0.48559532433700203,0.49510590459775083,"[ 4.89024840e-04 -4.15128576e-05  1.14739804e-04  1.86733109e-04
 -7.57736835e-05 -4.13654511e-05]","[ 0.00751551 -0.00041709  0.00245503  0.0042432  -0.00607437  0.00461624
  0.00247465 -0.00247325 -0.00078817  0.0015214   0.00072209 -0.00119206
 -0.00015972  0.00314739 -0.0006319   0.00142816 -0.00028394 -0.00258182
  0.00145437  0.00116015]",-5.892649344296933,0.002759655725152699
EFX,0.48421267431705367,0.492564282003258,"[ 9.77946122e-04  3.99897860e-04  1.84363071e-04  4.23771386e-04
 -5.86013765e-05  1.53278428e-04]","[ 0.00728023 -0.00069262  0.00230254  0.00514201 -0.00515419  0.00343682
  0.00071092 -0.00166863  0.00125181  0.00139956 -0.00075528 -0.00156894
  0.00032839  0.00342959 -0.00098864  0.00152095  0.00114524 -0.00273884
 -0.00202278  0.00059253]",-5.630268836686067,0.003587610716300471
EIX,0.4882239391167933,0.49629290291274086,"[ 7.99022049e-04 -3.04018490e-04  3.01875619e-04  1.77470346e-04
 -2.74573948e-05  6.73865363e-05]","[ 0.00921904 -0.0002457   0.0003686   0.00359554 -0.00423984  0.0056254
  0.00132174 -0.00341205 -0.00057592  0.00204765  0.00117367 -0.00104986
 -0.00050985  0.00264062 -0.00077707  0.00186821  0.00034459 -0.00240903
  0.00125899  0.00056333]",-5.396055530238398,0.004534431642194316
EL,0.4851113510065969,0.4926553264354637,"[ 4.00607321e-04  1.53171337e-03 -3.06735948e-04  1.65441222e-04
  2.12870535e-05  2.33516991e-05]","[ 6.59549942e-03 -8.15155971e-04  2.84852746e-03  5.44096347e-03
 -5.22688409e-03  3.33809651e-03  4.77443429e-04 -2.09262947e-03
  1.15107452e-03  2.12204529e-03  2.16605410e-04 -1.61960342e-03
 -8.91942759e-04  2.31908755e-03 -9.07598088e-05  3.38704555e-03
  7.14028905e-04 -2.94990565e-03 -4.14612250e-04 -3.44138759e-03]",-5.391096901443005,0.004556972044063663
EMN,0.48641519167950903,0.4950811550985711,"[ 8.54017357e-05  3.25521725e-04 -1.28098118e-04 -1.58098558e-04
  3.08039084e-05 -9.61308759e-05]","[ 0.01007265 -0.00075186 -0.00079425  0.00549961 -0.00295486  0.00208806
 -0.00013353  0.00117281  0.00110925 -0.00305516 -0.00075807  0.00248571
  0.00106628  0.00148635 -0.00202164  0.00086294  0.00123844 -0.00073392
 -0.00021575  0.00150113]",-5.590655529096822,0.0037325802475750886
EMR,0.4834574374665306,0.4962772228539964,"[ 2.57556731e-05  6.13949752e-05 -5.24452452e-05  7.49759641e-05
 -2.44041849e-05  1.26472957e-04]","[ 1.27659681e-02 -9.05475719e-04 -4.90776174e-03  5.94155367e-03
  1.25633636e-03  1.82410644e-03 -3.08291130e-03  7.84522057e-05
  1.27069502e-03 -3.68090559e-04  2.01120549e-03 -2.11255995e-04
 -1.85762607e-03  2.53170267e-03 -7.07462216e-04  1.70210091e-03
  2.15034361e-03 -1.80873249e-03  9.56410068e-04 -1.46564330e-03]",-6.594075138743584,0.0013684519538210683
EOG,0.48543011748170956,0.49795681313977636,"[-3.84941940e-04  3.11518787e-04 -2.81268954e-04 -1.03170160e-04
  1.96495379e-05  1.30940938e-04]","[ 1.26537107e-02 -5.63759959e-04 -4.27831930e-03  4.89001094e-03
  1.03046164e-04  2.94578934e-03 -1.85824628e-03 -1.58353828e-04
  9.90493577e-04 -1.42035195e-03  7.03901499e-04  1.47354668e-03
 -9.11267716e-05  1.20970041e-03 -1.84475168e-03  2.43251501e-03
  1.37342317e-03 -1.83696599e-03  3.80790935e-03 -2.15164071e-03]",-6.50294496647396,0.001499018128097802
EQIX,0.4842129777626283,0.49445847555284894,"[ 4.12366009e-04 -2.78273512e-05 -7.36549495e-05  2.09168910e-04
 -1.95584399e-04 -1.36242726e-04]","[ 0.00882443 -0.00012865  0.00104462  0.00357864 -0.00552501  0.00462642
  0.00272832 -0.00154391 -0.0008613   0.00015885 -0.00013774 -0.00129409
  0.00078923  0.00557529 -0.00086905 -0.00289149 -0.00024739 -0.00022248
 -0.0018298   0.00448974]",-6.1296255728274005,0.002177396084362878
EQR,0.4882632884581963,0.495680893080693,"[8.72932276e-04 2.88214965e-05 2.79661795e-04 1.60349094e-04
 3.17847522e-05 1.32007973e-04]","[ 0.00785193 -0.00074533  0.00188502  0.00525667 -0.00544953  0.0031792
  0.00227563 -0.00118273 -0.00169303  0.00053771  0.00287847 -0.00055573
 -0.00213527  0.00269815  0.00026736  0.00147837  0.00071558 -0.0014153
 -0.00064804 -0.00124345]",-5.227754079536586,0.005365562406818071
ES,0.48622275302271195,0.4945199059133735,"[ 4.20618167e-04  1.86956839e-04  5.20235255e-05  1.07487428e-04
 -3.03324825e-05 -4.07254730e-05]","[ 0.00824009 -0.00041456  0.00134509  0.00409728 -0.00477207  0.00515285
  0.00131717 -0.00347301 -0.00031789  0.00283455  0.00112005 -0.0020492
 -0.00072822  0.00319309 -0.00056913  0.00195065  0.00051406 -0.00275052
  0.00066484  0.0001362 ]",-5.527309727525763,0.0039766730453034095
ESS,0.48781729224286474,0.49558641428224653,"[ 9.77819587e-04 -8.24267520e-05  1.45469028e-04  2.77934673e-04
 -1.49638950e-04 -3.41314568e-05]","[ 0.008238   -0.00045561  0.00170832  0.00434785 -0.00577115  0.00436139
  0.00296603 -0.00193785 -0.00212261  0.00057915  0.00234597 -0.00016811
 -0.00095411  0.00253894 -0.00084123  0.00118457  0.00071214 -0.00136915
  0.00092666  0.00043863]",-5.3517602632918475,0.004739800355325411
ETN,0.48470575217551837,0.4985059916327601,"[ 3.46159383e-05  2.18952748e-04 -8.94157168e-05  1.61068641e-04
 -4.35313608e-05  1.49114859e-04]","[ 0.01216338 -0.00058496 -0.0041294   0.00482071  0.00078799  0.00327484
 -0.00333781 -0.00090636  0.00249133 -0.00043138  0.00041726  0.00094603
 -0.0014058   0.00095278  0.00054444  0.00303543 -0.00019309 -0.00156859
  0.00053945 -0.00442228]",-6.824155419075206,0.0010871937769416906
ETR,0.48533085329514375,0.49497923897855955,"[ 2.30328347e-04 -4.61356550e-04  1.48967247e-04  7.67968366e-05
 -4.24340270e-05  7.94444445e-05]","[ 0.01202537 -0.00033201 -0.00332539  0.00404258 -0.00112886  0.00415177
 -0.0003904  -0.00110791 -0.00055909 -0.00089044  0.00249071  0.00106416
 -0.00215506  0.00210411  0.00096439  0.00080023 -0.00085926 -0.00114992
  0.0004344   0.0013216 ]",-5.817383459782665,0.0029753801703891977
ETSY,0.4837724238760081,0.49233662948196166,[ 0.00064553 -0.00099186  0.00040957 -0.00043056  0.00020499  0.00027137],"[ 1.12293427e-02 -3.83746974e-04 -1.98062626e-03  4.23924918e-03
 -3.07190172e-03  3.92997210e-03  2.23110416e-03 -1.04800520e-03
 -3.30021836e-03 -6.78080272e-04  4.05453860e-03  4.82435656e-04
 -1.31183108e-03  3.30176314e-03 -2.11494799e-03 -1.71545175e-03
  2.96008642e-03  2.44532495e-03  8.79980703e-05 -9.00640691e-04]",-5.626540775668797,0.0036010105100617506
EVRG,0.4857953659988867,0.4935359351983112,"[ 7.49126733e-04 -1.85641424e-04  1.95559422e-04  2.09115508e-04
 -9.92754261e-05 -6.83047548e-05]","[ 0.00697909 -0.00069435  0.00281411  0.00507143 -0.0059464   0.00366104
  0.00196286 -0.00205538 -0.0003806   0.00177086  0.00076567 -0.00152709
 -0.00024725  0.0028846  -0.00112481  0.00237022  0.00067741 -0.00317576
  0.00232393  0.00020415]",-5.427422767190736,0.0043944066300345905
EW,0.48372987633801656,0.4949330469106996,"[ 8.89876450e-05  3.10192570e-04 -3.34747628e-05 -6.63597801e-05
  5.12989192e-05 -6.62468805e-06]","[ 0.00507518 -0.00151346  0.00457286  0.00804234 -0.00661456 -0.00085341
  0.00131891  0.00225328  0.00074201 -0.00129767  0.00063508 -0.00060887
 -0.00151226  0.00341265  0.00075595  0.00095562  0.0005125  -0.00117936
 -0.00326222 -0.00234677]",-6.359718535771509,0.0017298535352329562
EXC,0.48753740584528954,0.4957265899629535,"[ 3.89763908e-04  1.07348922e-04 -4.57455274e-05  1.88655432e-04
 -1.48212686e-04 -1.28206740e-04]","[ 0.00938693 -0.00080407 -0.00122844  0.00532776 -0.00098829  0.00321349
 -0.00301572 -0.00190644  0.00301735  0.0015998   0.00019853 -0.00066009
 -0.00185995  0.00111419  0.00102041  0.00418866 -0.00023929 -0.00207916
  0.00110644 -0.00683929]",-5.383946737434821,0.004589671906936219
EXPD,0.4883339082740332,0.49734198674654423,[ 0.00029536  0.00077293 -0.00030552  0.00023579 -0.00016654 -0.00014411],"[ 8.53642913e-03 -4.57608094e-04  1.91957097e-04  4.25762423e-03
 -2.76383619e-03  4.56280291e-03 -1.60809899e-03 -2.66656671e-03
  3.43114286e-03  1.43385133e-03 -3.18166049e-03 -6.00105551e-05
  2.85279306e-03  1.00784213e-03 -3.64722156e-03  3.50615560e-03
  1.83054557e-03 -1.95481483e-03  3.73619347e-03 -3.42233089e-03]",-5.639675965356694,0.003554019845211071
EXPE,0.4831514472952798,0.491274896284511,"[ 4.66391574e-04 -1.51790248e-04  6.11445770e-05 -2.08424304e-04
 -3.74308465e-06 -2.42822497e-04]","[ 5.64237408e-03 -8.45604498e-04  3.96157130e-03  5.66166092e-03
 -5.98572919e-03  2.85217007e-03  3.30102039e-04 -1.52357670e-03
  2.63561636e-03  1.75531572e-03 -2.29272099e-03 -1.81123971e-03
  9.91605023e-04  2.85751395e-03 -7.93544120e-04  3.15953274e-03
 -9.60706154e-05 -4.15912500e-03  7.75172485e-04 -7.61598870e-04]",-5.653175315866754,0.0035063652622424504
EXR,0.484302432538824,0.493026113234077,"[ 5.38690335e-04  2.28273016e-04  1.51299178e-04  1.80776415e-04
 -1.55534167e-05 -4.59440828e-05]","[ 4.86680490e-03 -9.19709669e-04  4.38526089e-03  5.76521754e-03
 -6.09095462e-03  2.98572154e-03  6.57675424e-04 -2.55970226e-03
  1.36220140e-03  3.47959031e-03  1.18683058e-04 -2.87885612e-03
 -9.87606947e-04  2.45418201e-03 -1.47325507e-04  4.50371671e-03
  1.05519621e-03 -4.31128049e-03  9.05682464e-05 -4.16799083e-03]",-5.729451983168255,0.003248857174262753
F,0.48611239416626495,0.49495768292895453,"[-3.39125507e-04  4.23771651e-04 -2.11383377e-04  8.19051246e-06
  4.86818115e-05  2.35733522e-04]","[ 1.24297772e-02 -1.07296528e-04 -3.58115128e-03  3.35377198e-03
 -1.21756017e-03  4.94638528e-03 -1.85200606e-04 -1.44041827e-03
 -7.78876297e-05 -1.23588699e-03  3.62829306e-04  1.59359385e-03
  1.05338082e-03  2.20689952e-03 -2.88061680e-03 -3.32738089e-04
  2.42596218e-03 -7.96041353e-05 -1.03756471e-03  3.33243866e-03]",-5.60927363264584,0.0036637296050352126
FANG,0.48649899858250584,0.497855719252156,"[-7.15853804e-04  3.71767008e-04 -2.72403261e-04 -1.60080996e-04
  7.13572017e-05  6.22558333e-05]","[ 1.03067955e-02 -7.07881092e-04 -2.24786642e-03  5.11327082e-03
 -2.37987822e-04  3.28392016e-03 -3.58247609e-03 -1.54637527e-03
  3.83299301e-03  8.15835403e-04 -1.33735254e-03  1.10192837e-05
 -1.01511521e-04  8.72286575e-04 -6.26073719e-04  4.29263455e-03
  5.74160861e-04 -2.95322006e-03  1.83263697e-03 -4.60158551e-03]",-6.198202091240268,0.002033082649423442
FAST,0.4869474000301051,0.4952175888703839,"[ 6.52494083e-05  2.85940438e-04 -3.96305137e-04  1.30466130e-04
 -2.19515240e-04 -2.57148731e-05]","[ 1.09998692e-02 -8.83888927e-04 -2.28043212e-03  5.77155238e-03
 -1.17669216e-03  2.11103360e-03 -1.60595553e-03  4.65673085e-04
  1.27510188e-03 -1.85152444e-03  7.36552220e-04  1.91615123e-03
 -6.51861837e-04  7.59827737e-04 -1.19713398e-03  2.65759216e-03
  1.76586629e-03 -1.49911759e-03 -3.94543471e-05 -1.34855655e-03]",-5.418503184840382,0.004433778229936002
FCX,0.4851268854544729,0.49897840569035545,"[-2.22057600e-04  1.78538427e-04 -1.70818144e-04  4.60718818e-05
 -5.26274961e-05  1.10443441e-05]","[ 0.0125336  -0.00025592 -0.00404759  0.00376418 -0.00015785  0.00428739
 -0.00176349 -0.00059412  0.00131036 -0.00252991  0.00024624  0.00336063
 -0.00052429  0.00022437  0.00017764  0.00134747 -0.00099237  0.00061191
 -0.00077377 -0.00170591]",-6.865596528186134,0.0010430600522215246
FDX,0.48423620994432365,0.4941040598115565,"[-2.78479489e-04  1.13629084e-04 -1.21590717e-04 -2.79088555e-05
  4.83364264e-05  2.40282716e-04]","[ 0.00882174 -0.00116778 -0.00073771  0.00648008 -0.0011316   0.00171281
 -0.00323019 -0.00097382  0.00348641  0.00169989 -0.000677   -0.00159404
 -0.00036727  0.0021443  -0.00142092  0.00337713  0.00189542 -0.00193999
  0.00353726 -0.00529506]",-5.922612392616634,0.002678194534565808
