,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.9355404534288777,1.9127772603002824,"[-5.96559433e-05 -1.29562698e-04  7.79442990e-05 -1.24957591e-04
  9.60068485e-05  6.13761629e-05]","[ 0.00348847 -0.01115135  0.00362898  0.00141684  0.00123896  0.00830772
 -0.00269372  0.00540759 -0.00371647  0.0008475  -0.00160506  0.00024898
 -0.00168357 -0.0014759   0.00279325  0.00010234 -0.00199581  0.00301367
  0.00241368 -0.0037528 ]",-5.57475275199737,0.0037924131328123025
KMI,-0.45376951833755347,1.4330049914280487,"[ 2.46360731e-04  5.79808493e-04 -5.26050732e-05  9.46101027e-04
 -2.00880317e-04  5.70096987e-04]","[ 0.00398008 -0.00773056 -0.00114126  0.00330598 -0.00167487  0.00454955
 -0.00179641  0.00279305 -0.00333079 -0.00111629  0.00192584 -0.00149945
  0.00133559  0.00119036  0.00168011  0.00163844 -0.00042816  0.00319272
  0.00207843 -0.00112738]",-4.86149516199575,0.007738904320997782
KMX,0.4979018395464277,0.48386073140814684,"[-7.27852022e-05 -5.20900067e-04  1.43841530e-04  4.96423136e-04
 -1.48623952e-04  3.20764602e-04]","[ 0.00443653 -0.00905909  0.00111509  0.00467453 -0.004119    0.00727793
 -0.00436479 -0.00059908 -0.0002764  -0.00267455  0.00242274  0.0007617
 -0.00012205  0.00056547  0.0032137   0.00113592  0.00036034  0.00486981
  0.00152375  0.0020242 ]",-5.525538852639415,0.003983721474831986
KO,-0.6967985775759512,1.6760637911750162,[-0.00199601 -0.00047366 -0.00018248 -0.00051587  0.00032278  0.0004482 ],"[ 0.00390254 -0.00948261  0.0011717   0.0029539  -0.00151487  0.00602169
 -0.00131061  0.00172729 -0.00046356  0.00114456 -0.00129546  0.00300471
 -0.00470606 -0.00089202  0.00155662 -0.00287986 -0.00045542  0.00052686
  0.00599795 -0.00590322]",-5.276350970644531,0.005111047167344174
KR,0.49686826441919746,0.4817108718760505,"[ 5.72877042e-04 -2.18686826e-04  1.99418001e-04  1.44860437e-05
 -2.92396861e-05 -1.33861314e-04]","[ 4.76754092e-03 -6.25350819e-03 -3.40999894e-03  5.91320130e-03
 -6.33018020e-03  2.22441634e-03 -5.71295400e-05 -3.45703105e-03
  1.90423679e-03 -4.36288170e-04  2.10386596e-03  1.76989652e-03
  2.81668637e-04  1.80453252e-03  1.29362781e-03  2.64873445e-03
 -2.42002579e-04  3.58393955e-03  1.84207867e-03  4.90168078e-03]",-5.396121050508824,0.004534134554739623
L,0.49595909378140457,0.4814192663933468,[-0.00052201  0.00028928 -0.00024825  0.00035709 -0.0001206   0.00024914],"[ 5.40186606e-03 -2.92238805e-03 -7.40448471e-03  7.50583731e-03
 -7.55268993e-03  2.52371664e-05 -3.04633860e-04 -2.37825672e-03
 -1.30106672e-03 -1.44292339e-03  2.18224470e-03 -1.25326484e-03
  7.46889039e-04  8.20816982e-04  1.94956808e-03 -3.84076415e-04
  1.41182073e-03  3.38465147e-03 -9.42956795e-04 -1.45717343e-03]",-5.5556489115809224,0.0038655592493800944
LDOS,0.4917058228491588,0.48040469021371385,"[ 4.23168396e-04 -6.70923158e-05  2.80446010e-04  2.12499190e-04
  6.81337016e-05  2.71619228e-04]","[ 0.00538174 -0.00227432 -0.00809608  0.00719994 -0.00653093 -0.00019426
 -0.00064765 -0.00031866 -0.00362516 -0.00202004  0.00288819 -0.00329665
  0.00260153  0.00152659  0.00118287  0.00103545  0.00091284  0.00245012
  0.00203186  0.00013759]",-6.170262500836808,0.002090687121358783
LEG,0.49612344347862597,0.4814804258614329,"[-5.53165502e-04  1.19813832e-04 -1.73988907e-04  1.18505471e-04
 -3.37304534e-05  1.64243034e-04]","[ 0.00420694 -0.01031315  0.00257125  0.00410213 -0.00381086  0.00798525
 -0.00415607 -0.00143301  0.00155312 -0.00234752  0.00275938  0.00258564
 -0.00092199  0.00156204  0.00221498  0.00224102 -0.00115071  0.00464739
  0.00164815  0.00269971]",-5.468866878932752,0.004216006698429648
LEN,0.4936869880772268,0.4822859889101873,[-0.00012895 -0.00069431  0.00020398  0.00048399 -0.00012219  0.00037983],"[ 0.00399059 -0.0110219   0.00347876  0.00339832 -0.00280953  0.00861355
 -0.00434098 -0.0004965   0.00107079 -0.00209966  0.0019484   0.00257002
 -0.00169158  0.00025891  0.00360298  0.00042069  0.00029854  0.00457117
  0.00386126  0.00048074]",-6.024171830680278,0.0024195545386866586
LH,-0.8349540895116955,1.8161946105530749,[-0.00057347 -0.00120064  0.0003406  -0.00017946  0.00013414  0.00024376],"[ 2.97316704e-03 -1.03515564e-02  1.57884311e-03  5.31590301e-05
  2.87981181e-03  4.82254063e-03  1.28442036e-03  6.40854689e-03
 -3.70530187e-03  3.19029654e-03 -1.67044585e-03  3.79402667e-04
 -1.12786432e-03  9.09451420e-05  1.49756347e-03  6.97303336e-04
  6.32587821e-05  4.01997308e-03 -6.67510942e-04  3.01081785e-03]",-4.984475806253255,0.006843364336209244
LHX,0.49273216887910154,0.4787936852742698,"[-3.09494719e-04  1.29051819e-04 -1.93980874e-05 -2.97989653e-05
  8.67908938e-05  1.69402838e-04]","[ 5.77967557e-03 -2.32263030e-03 -7.96527599e-03  8.44029990e-03
 -8.70505067e-03  6.18889967e-05 -1.00183600e-03 -3.20155626e-03
 -1.23563568e-03 -2.38191360e-03  3.31272467e-03 -1.83313447e-03
  2.30680499e-03  1.89870330e-03  1.22882646e-03  2.20037972e-03
 -6.24187940e-04  4.00207981e-03 -2.48569201e-03  3.49409210e-04]",-5.740506336553259,0.0032131409326451306
LIN,-0.5160257995918988,1.495342343609335,"[-2.23215297e-04 -9.67767646e-05  1.99763854e-04  1.63896726e-04
  1.66719052e-04  5.25931382e-04]","[ 0.00430433 -0.00821076 -0.00025922  0.00416959 -0.00287529  0.00537548
 -0.00152919  0.00139487 -0.00170296  0.0009181  -0.00185977  0.00089174
 -0.00228028 -0.00229378  0.00374328 -0.00125    -0.00080332  0.00354564
  0.00118828 -0.00465229]",-4.776415744508837,0.008426146368613496
LKQ,-0.9465352290666914,1.9262011995463233,"[-1.06803523e-03 -6.18540072e-04 -3.69608026e-04 -2.22713077e-05
 -2.40968682e-04 -1.94375794e-04]","[ 3.50903637e-03 -1.12157102e-02  3.46625327e-03  1.82216709e-03
 -6.56454808e-05  8.00448972e-03 -2.95536328e-03  3.02499608e-03
 -1.70396465e-03 -5.71109588e-04  9.12188260e-04  7.19770509e-04
 -1.03927616e-04  4.73783745e-04  2.24464284e-03  2.21102233e-03
 -1.40419832e-03  2.96802416e-03  5.66638605e-03  3.30926177e-04]",-5.600597676444168,0.003695654250784419
LLY,-0.7584250773884341,1.7402976505890388,"[-1.95738812e-04 -2.34140038e-04  1.64038093e-04  8.78503645e-05
  7.68416627e-05  2.79127985e-04]","[ 0.00258158 -0.00969526 -0.00035976 -0.00099732  0.0036025   0.00143954
  0.00471663  0.0054831  -0.00151845  0.00405163  0.00113163  0.00197781
 -0.00022086  0.00486366 -0.00256095  0.00455284 -0.00304517  0.00408511
 -0.00430737  0.00472093]",-5.2787200711372755,0.005098952914888024
LMT,0.4973674122024465,0.4801158366485262,[-0.00095314  0.0007433  -0.00040706 -0.00014373  0.00011035  0.000174  ],"[ 5.20124724e-03 -4.71429262e-03 -5.08382602e-03  7.05621552e-03
 -7.47770582e-03  1.77522859e-03 -1.22687111e-03 -3.34269410e-03
  6.82737777e-05 -2.03360824e-03  2.96522750e-03 -8.10872976e-04
  2.50734851e-03  1.37964279e-03  1.89691126e-03  3.16784770e-03
 -7.26040878e-04  2.38665299e-03  5.36997224e-03  3.54930852e-04]",-5.10207366084281,0.006084117080054563
LNC,0.49190149966518143,0.48024384527286906,"[ 3.87873606e-04  5.18737816e-04  3.58028101e-05  2.86344745e-04
 -1.81385498e-07  1.91163768e-04]","[ 0.00573787 -0.0024364  -0.00804145  0.00832969 -0.00855931 -0.00059421
  0.00040282 -0.00308164 -0.00131132 -0.00073053  0.00179261 -0.00199261
  0.00269931  0.00131912  0.00074073  0.00253284  0.00019591  0.0027884
 -0.00137458  0.00367026]",-6.126905925532223,0.00218332589357406
LNT,0.4981566428239576,0.48140402439860464,"[-1.23929450e-03 -6.71567914e-04  7.52870284e-05 -3.77485353e-04
  2.82737151e-04  3.93931840e-04]","[ 0.00381191 -0.00924748  0.00086096  0.00259614 -0.00062623  0.0057852
 -0.00126813  0.00344045 -0.00263261  0.00089903 -0.00053895  0.00058298
 -0.00181489  0.00041585 -0.00044697 -0.00039222 -0.00125117 -0.0016032
  0.00775638 -0.00373805]",-5.119014327738419,0.00598191619896411
LOW,-0.7097453367110559,1.6875170255071434,"[ 7.60353451e-04 -6.63564365e-04  4.20094595e-04  2.87483186e-04
 -5.90015947e-05  1.08238058e-04]","[ 4.15895729e-03 -9.49644099e-03  1.54039048e-03  3.78501926e-03
 -2.60068500e-03  6.98439785e-03 -2.74492078e-03  1.21025545e-03
 -1.34811350e-03  2.91242613e-05 -1.12157768e-03  7.12899960e-04
 -9.69140165e-04 -2.20740388e-03  4.61614924e-03  5.35944966e-04
 -1.01727955e-03  4.48564876e-03  2.66227007e-03 -1.86576896e-03]",-5.396889907159879,0.004530649795042434
LRCX,0.4954354818613147,0.4817126702692368,"[-1.77008416e-04 -2.62059546e-04  2.54514886e-04 -7.06115021e-06
  1.85685548e-04  3.75461137e-04]","[ 5.01918054e-03 -2.77078295e-03 -8.21287450e-03  6.27725638e-03
 -5.64909595e-03 -1.87288768e-03  2.47640299e-03 -1.70857445e-04
 -3.18741993e-03  1.09847266e-03  9.57812970e-05 -3.06215756e-03
  2.81667956e-03 -3.68896975e-04  2.48634032e-03  7.53660336e-04
  2.72866721e-03  2.78763458e-03  1.35066607e-03  2.53824998e-03]",-5.6972799059546295,0.0033550791876704724
LUMN,-0.622692961016973,1.5999468114280873,"[ 5.09702171e-04 -2.46291411e-04  1.35477385e-04  2.06568118e-04
 -1.15197377e-04 -6.04979714e-05]","[ 0.00337775 -0.00885315 -0.00042424  0.00152306  0.00051777  0.00332986
  0.00174564  0.00384597 -0.00215892  0.00302309 -0.00174103  0.0011635
 -0.00213625 -0.00056634  0.00193351 -0.00120313  0.00167216  0.00228391
  0.00429823  0.00120947]",-5.011955704535773,0.006657869739458586
LUV,0.4930965178234104,0.4793235248706812,[-0.00016363 -0.00024985  0.00035735 -0.0004168   0.00037874  0.00027067],"[ 0.00515506 -0.00242869 -0.00883524  0.00668949 -0.00662951 -0.00259618
  0.00286243 -0.00198489 -0.00123201  0.00062018  0.00162007 -0.00175954
  0.00301425  0.00122303  0.00212424  0.00271897  0.00152501  0.00442621
  0.00073608  0.00559226]",-5.739508729238444,0.0032163479849665203
LVS,0.4991715422404056,0.4864656166175167,"[ 1.49434243e-04  1.50039953e-04  1.26300239e-04 -7.13382962e-05
  1.34975406e-04  1.22137276e-04]","[ 0.00486443 -0.00198344 -0.00903923  0.00550849 -0.00383189 -0.00199051
  0.00162987  0.00280433 -0.00577733 -0.00028199  0.00198856 -0.00404717
  0.0013137   0.00189966 -0.00059405 -0.00241738  0.00381617  0.00051298
 -0.0007537  -0.00173427]",-5.7422317117394375,0.0032076018388918276
LYB,0.49769515982819634,0.48244507917358925,[ 0.00129967  0.00015856  0.00031632  0.00077043 -0.00017874  0.0002488 ],"[ 0.00488686 -0.00434529 -0.00584287  0.00601519 -0.00553105  0.00045685
  0.0008841  -0.00064452 -0.00209294  0.00063208 -0.00041355 -0.00175532
  0.00181913 -0.00159892  0.00429163  0.0011589   0.00063249  0.00399161
  0.0031466  -0.00078386]",-5.415659337198038,0.004446405165732685
LYV,0.4998528832769447,0.4829244686706738,"[-2.01576850e-04 -3.70604454e-04  3.20192399e-04 -3.00971348e-06
  2.27861145e-04  4.68983468e-04]","[ 4.35716416e-03 -5.21363690e-03 -5.32464312e-03  4.56025829e-03
 -3.89670457e-03 -4.65630043e-04  3.16113648e-03 -1.76064422e-04
 -8.55695286e-04  2.47711478e-03 -4.71622632e-04 -9.01593560e-05
  1.54167202e-03  3.37783062e-04  1.75906407e-03  3.97958047e-03
 -3.44719737e-03  3.38765606e-03  1.49513170e-03 -1.98565053e-03]",-5.093755301006833,0.006134938035662182
MA,0.4978218097056562,0.4827538152909338,"[ 5.92729960e-04 -3.02840457e-04  3.01836196e-04  2.59963225e-04
 -2.19927490e-05  1.49413381e-04]","[ 4.53075679e-03 -2.97287029e-03 -8.40301027e-03  4.96719240e-03
 -4.12841926e-03 -2.85993299e-03  3.84699784e-03  4.19725354e-04
 -2.17045016e-03  1.62907179e-03  1.12674906e-03 -1.10225022e-03
  6.56656522e-04  1.90260840e-03 -3.63042144e-04  1.91248643e-05
  1.05118347e-03  4.84046285e-04  3.28984428e-03 -1.92682727e-03]",-5.4124173748329625,0.004460843635782047
MAA,0.5042117109396704,0.4858798720289862,"[-8.14063023e-04 -5.95461467e-04  1.69497151e-04 -3.72816706e-05
  1.92409767e-04  5.09357511e-04]","[ 0.00429812 -0.00815594 -0.00047735  0.00426998 -0.00338488  0.00506295
 -0.00158893  0.00018671 -0.00026624 -0.00010977  0.00070602  0.00198617
 -0.00260422  0.00127652 -0.0008643  -0.00061364 -0.00138432 -0.00139558
  0.00681292 -0.00391475]",-4.766364454624868,0.008511267078199687
MAR,0.4930607779579839,0.48067160720094027,"[-4.91892455e-04  3.46464530e-04 -9.59177579e-05  6.04326520e-05
  1.04355563e-04  3.20391490e-04]","[ 0.00557945 -0.00530092 -0.00399986  0.00797556 -0.00871433  0.00297163
 -0.00177301 -0.00455504  0.00090402 -0.001473    0.00161916 -0.00031765
  0.0027318   0.00041916  0.00229955  0.00470802 -0.00194988  0.00318628
  0.0030677   0.004178  ]",-5.983954569249193,0.0025188456211718683
MAS,-0.8614520374115465,1.8430107846494352,"[ 5.85785269e-04 -7.23767056e-04  4.51948741e-04  4.49092306e-04
 -6.35454782e-05  3.09593670e-04]","[ 0.00341762 -0.01055963  0.00221999  0.00164435  0.00011427  0.00618818
 -0.00077394  0.00306337 -0.00157702  0.00135776 -0.0008751   0.00079741
  0.00017669 -0.00101572  0.00420498  0.00287405 -0.0017408   0.0057589
  0.00217729  0.00140405]",-5.44025324753121,0.004338384446456996
MCD,0.4968534390595992,0.48246216137744247,[-0.00026805 -0.00067462  0.00025805 -0.00012559  0.00012616  0.00019068],"[ 0.00467084 -0.00676828 -0.00218199  0.00537729 -0.00490309  0.00430894
 -0.00266617 -0.00059708 -0.00163534 -0.00235569  0.0026271  -0.0016292
  0.00293559  0.00062789  0.00334469  0.00318131  0.00030009  0.00420611
  0.00447324  0.00314386]",-5.527056487076764,0.003977680227295153
MCHP,0.4980647127807916,0.4822114394600613,"[-4.39456422e-04 -2.03064962e-04  2.71881682e-04 -4.27833281e-06
  2.88960702e-04  6.11435453e-04]","[ 0.00523335 -0.00513173 -0.00427562  0.00704432 -0.0071981   0.00279693
 -0.00194205 -0.00257834 -0.00084286 -0.00177598  0.00143406 -0.00139174
  0.00244181 -0.00076739  0.00405029  0.00272862 -0.00143552  0.00365942
  0.00439966 -0.00296295]",-5.321546286197883,0.004885193973960312
MCK,-0.841602473528626,1.8205352602804368,[-0.00087542  0.00066334 -0.00046887  0.00049338 -0.00016838  0.000351  ],"[ 0.00327662 -0.01045401  0.00212064  0.00110749  0.00119437  0.00612672
 -0.00065726  0.00446879 -0.00225632  0.00141535 -0.0002734   0.00144045
 -0.00207905  0.00077613  0.00125321  0.00023392 -0.0004061   0.00424469
 -0.00154296  0.0016881 ]",-5.353675791110666,0.0047307298260881835
MCO,-0.9316695678402432,1.9121793201429715,"[-4.91627764e-04  2.21411360e-04 -1.08188345e-04  3.85991412e-04
 -3.03919453e-05  4.39847702e-04]","[ 2.95270658e-03 -1.10872507e-02  2.77881174e-03  3.67752145e-07
  2.92222738e-03  6.27198021e-03 -1.94083009e-04  6.41572405e-03
 -3.76081065e-03  2.05258461e-03 -8.79876226e-04  1.53297296e-04
 -5.64194213e-04  3.28967201e-04  1.57046886e-03  1.55301402e-03
 -9.41509749e-04  3.79479795e-03  6.21259922e-04  1.87460089e-03]",-5.600053066638729,0.0036976674884916447
MDLZ,0.4999755989001392,0.48109958164698147,"[-2.34731431e-03 -1.51189484e-05 -5.90239013e-04 -4.59080517e-04
  1.63410490e-04  2.62567695e-04]","[ 4.40548709e-03 -7.69885313e-03 -1.21111157e-03  4.53180718e-03
 -3.73441884e-03  4.18762032e-03 -5.63599404e-04 -7.41646232e-05
 -2.47343603e-04  1.14855347e-03 -1.28396726e-03  1.96718141e-03
 -2.95350584e-03 -1.10039954e-03  1.64761190e-03 -1.39973507e-03
 -1.47896842e-03  1.95196787e-04  5.82134886e-03 -7.19975993e-03]",-4.785212688835013,0.008352347108037823
MDT,-0.9741173577469896,1.9598269811040792,"[ 9.43233341e-04 -7.74843313e-04  3.42420380e-04  5.24346791e-04
 -2.75870537e-04 -5.34967413e-05]","[ 2.68015369e-03 -1.09108089e-02  1.74923220e-03 -5.55319960e-04
  2.89983800e-03  3.92603442e-03  2.76100768e-03  4.61728949e-03
 -5.51493042e-04  3.60460780e-03  5.58537765e-05  3.33409095e-03
 -2.30137725e-03  3.35130905e-03 -1.96576140e-03  2.93452734e-03
 -4.06233558e-03  2.46046075e-03 -1.02872455e-03 -1.17346826e-04]",-5.510708044764543,0.004043243572045625
MET,0.4931341380433622,0.4798788505708855,"[ 8.50935144e-04  4.27817923e-04  1.52572429e-04  3.55699860e-04
 -5.11904160e-05  9.06315877e-05]","[ 0.00547554 -0.00205007 -0.00902274  0.00753462 -0.00750321 -0.00223134
  0.00221223 -0.00219554 -0.00170335  0.00027064  0.00181074 -0.00222276
  0.00309128  0.00209221 -0.00010817  0.00283997  0.00053343  0.00258982
 -0.00221713  0.00477167]",-5.82676389983698,0.00294760029250348
META,0.5006254971424818,0.48591378524245654,"[-1.16525258e-03 -2.15932084e-04 -3.19527956e-04 -2.59161896e-04
  6.49720291e-06 -1.99777642e-05]","[ 3.06175140e-03 -9.07505881e-03 -3.42565249e-04  4.02996301e-04
  2.28345791e-03  2.98145861e-03  2.48259674e-03  5.69655871e-03
 -3.07797461e-03  3.63392786e-03 -1.85513411e-03  1.29461939e-03
 -3.27913115e-03  7.02322751e-05  5.26111754e-04 -2.68686845e-03
  2.05369406e-03  7.19881239e-04  4.80732155e-03 -8.33315511e-04]",-5.344333846903651,0.0047751311144462304
MGM,0.4957723067092953,0.4827608856925512,"[-1.82748629e-05  1.35162068e-04  9.60282960e-05  2.48831970e-04
  5.10785047e-05  3.50161929e-04]","[ 5.12908733e-03 -1.70102545e-03 -9.39652425e-03  6.44590552e-03
 -5.47770018e-03 -2.25349312e-03  1.72967250e-03  6.62563766e-04
 -4.08151303e-03 -3.29107808e-04  2.11373314e-03 -3.22833046e-03
  1.83031081e-03  1.88915846e-03 -5.76359574e-06 -3.96862299e-04
  1.84112798e-03  1.83690522e-03 -1.56888232e-03 -1.30941137e-03]",-5.787382250072544,0.0030659976957791357
MHK,-0.6492765991090942,1.6318806137623223,"[ 6.76106164e-04 -8.21998215e-04  4.30158593e-04  2.70447591e-04
 -8.82589291e-05  6.10649194e-05]","[ 0.00390482 -0.00919666  0.0007497   0.00317186 -0.00194454  0.00574829
 -0.00170161  0.00138234 -0.00093436 -0.00024953  0.00124689  0.00104338
 -0.00036102  0.00140182  0.00113952  0.0021709  -0.00138706  0.00385726
 -0.00020816  0.00229051]",-5.391948634073591,0.004553092374732088
MKC,-0.8328103875549115,1.8070351368051432,"[-1.53023626e-03 -3.48348764e-04  9.53020723e-05 -6.98033079e-04
  5.46204263e-04  5.47834205e-04]","[ 0.00369153 -0.01041048  0.00236553  0.00222509 -0.00057238  0.00691472
 -0.00176416  0.00239454 -0.0006044   0.00094346 -0.00126067  0.00296109
 -0.00429737 -0.00138463  0.00306431 -0.00199163 -0.00172519  0.00264181
  0.0044141  -0.00824983]",-5.52006791935128,0.004005575876736223
MKTX,0.4991291396678069,0.48741684329661317,"[ 7.91208527e-05 -2.59053949e-04  2.15868124e-04  2.18329128e-04
  2.59148154e-05  2.82057720e-04]","[ 3.94119304e-03 -1.05316468e-02  2.69245267e-03  3.07758408e-03
 -2.06422797e-03  7.79798873e-03 -3.88388844e-03  8.63311656e-04
 -7.48194872e-04 -2.52066113e-03  3.67960791e-03 -4.14760829e-05
  2.77947607e-03  2.68200565e-03  1.45719117e-03  5.77856306e-03
 -2.05644273e-03  4.17577339e-03  4.16512955e-03  5.75975197e-03]",-5.838323605646648,0.002913723082807597
MLM,0.4940312608907591,0.47868217190768564,"[ 4.42787621e-05  2.95177967e-04 -1.00019052e-04  6.85388790e-05
 -3.88145376e-05 -2.70314787e-05]","[ 0.00522297 -0.00397469 -0.0062952   0.00711737 -0.00753769  0.00034926
  0.00017693 -0.00348177  0.00046674 -0.00117536  0.00306474 -0.00014675
  0.00192745  0.0026296   0.00019491  0.00360192 -0.00184457  0.00277275
  0.00048468  0.00122057]",-5.471230083413279,0.0042060551758827044
MMC,0.4994189209478642,0.48513678067677213,[ 0.00107116 -0.00030599  0.00039137  0.00058355 -0.00015483  0.00016448],"[ 0.00453414 -0.00728709 -0.00156781  0.00498279 -0.0043526   0.00454861
 -0.00225751 -0.00022962 -0.00148178 -0.00159034  0.00200358 -0.00117033
  0.00271979  0.00054884  0.00329221  0.00410885 -0.00145124  0.00546701
  0.00048247  0.0026819 ]",-5.483146405585644,0.004156231911933234
MMM,-0.7297781522668493,1.710502459626058,"[ 6.65672238e-04 -6.80920712e-04  4.22121114e-04  4.39645215e-04
 -9.66786799e-05  2.20845248e-04]","[ 0.00395614 -0.00976524  0.00177094  0.00328079 -0.0020653   0.00712123
 -0.00321475  0.00135783 -0.0011347  -0.00141027  0.00194338  0.00065117
  0.00020957  0.00143579  0.00142289  0.00271537 -0.00196733  0.00361041
  0.00159269  0.00105133]",-5.270593773536714,0.0051405573397432245
MNST,-0.7901543762005271,1.7754478249748373,"[-1.16366556e-03  1.65592065e-04 -2.87848976e-04  8.67150693e-05
  5.56239300e-05  4.13388757e-04]","[ 3.37423155e-03 -1.00961018e-02  1.50707420e-03  1.32999759e-03
  7.18234296e-04  5.41418187e-03  9.72596219e-06  3.80681935e-03
 -1.79158766e-03  2.26527330e-03 -2.24545980e-03  1.86520269e-03
 -3.44673327e-03 -2.15162382e-03  3.67546796e-03 -2.64829337e-03
  1.14494912e-03  1.96877250e-03  7.73858749e-03 -4.30214055e-03]",-5.760026120894885,0.0031510292896646005
MO,0.5015565110152126,0.48343886554717985,[-0.00035152 -0.00108946  0.00060946 -0.00095588  0.00060031  0.0001951 ],"[ 4.95480995e-03 -7.54967194e-03 -9.04964734e-04  5.93930117e-03
 -5.66534405e-03  5.42077047e-03 -2.40775920e-03 -1.86665959e-03
  7.97847907e-04 -6.22358409e-05 -1.35738284e-03  2.91140416e-03
 -4.88823228e-03 -2.26977264e-03  2.79129835e-03 -4.40481288e-03
  1.00269548e-03 -2.80653052e-04  8.33339467e-03 -7.07364049e-03]",-4.873982719336966,0.007642865204535826
MOS,0.49626633762107913,0.48209678632118147,"[-4.45603898e-04  4.45505601e-05 -1.47400857e-04  1.54276858e-04
 -6.46015001e-05  1.32024910e-04]","[ 0.00446807 -0.00859456  0.00014581  0.00496518 -0.00505072  0.00587635
 -0.00297492 -0.0025606   0.00207701 -0.00206093  0.0027963   0.00279047
 -0.00128075  0.00146808  0.00265462  0.00172418 -0.0015358   0.00564526
 -0.00045243 -0.00023965]",-5.552744670305003,0.0038768020841566473
MPC,0.49502706551459086,0.4795210770290613,[-0.00100642 -0.00053035 -0.00024752  0.00029719 -0.00022303  0.00016048],"[ 0.00498152 -0.00481947 -0.00504951  0.0063265  -0.00615016  0.00156177
 -0.00061798 -0.00150894 -0.00148292 -0.00107403  0.00160331 -0.00156127
  0.00176931  0.00013112  0.00261511  0.00031247  0.0033187   0.00217403
  0.00545488  0.00389832]",-5.414685157123858,0.004450738875611043
MRK,0.4993124323685755,0.4813044824192349,"[-1.93972602e-04  9.74879923e-04 -4.30064410e-04  3.55477636e-04
 -1.68438992e-04  4.49767130e-05]","[ 0.00372122 -0.00777267 -0.00158516  0.00251521 -0.00068969  0.00310402
  0.00054386  0.00320388 -0.00263303  0.0007961   0.00144794 -0.00026322
  0.00060362  0.00256496 -0.00019471  0.0026349  -0.00158278  0.00413309
 -0.00402277  0.00200804]",-4.871323739786994,0.007663214468967471
MS,0.4916819087070969,0.47848413590213507,"[ 4.99866422e-04  1.88101439e-04  1.11950566e-04  2.14659812e-04
 -3.08606816e-05  6.31962820e-05]","[ 0.00533535 -0.00319005 -0.00746676  0.00735179 -0.007817   -0.00075243
  0.00079202 -0.00350255 -0.00012711 -0.00105624  0.00279822 -0.00131245
  0.00321781  0.00157365  0.00217583  0.00341508  0.00060595  0.0039561
  0.00270585  0.00405158]",-5.874616405443929,0.00280987183936379
MSCI,-0.9298654329856102,1.906225565446929,"[-6.76487592e-06 -1.92773777e-04 -4.67729701e-05  5.52258130e-04
 -2.35042148e-04  1.95602382e-04]","[ 0.0036213  -0.01102826  0.00312507  0.00226217 -0.00083865  0.00733104
 -0.00168533  0.00187209 -0.00028491  0.00110609 -0.00092928  0.00244413
 -0.00213401 -0.00046197  0.00205317  0.00105572 -0.00181257  0.00251436
  0.00424376 -0.00031035]",-5.429911758154313,0.004383482592197484
MSFT,0.49895473023148984,0.48108986993325936,"[-1.47787697e-04 -9.41658417e-05  1.12470116e-04 -5.58063368e-04
  2.73569625e-04 -7.32731111e-05]","[ 5.18311252e-03 -3.70958692e-03 -6.97887837e-03  6.98662390e-03
 -7.43904227e-03 -8.74043867e-04  1.96121912e-03 -3.48339369e-03
  5.32385728e-04  9.62235147e-04  4.70337419e-05  9.53561502e-05
  7.37273418e-04 -6.00552095e-04  2.59081156e-03  8.11926431e-04
  9.36163674e-04  1.14886225e-03  7.98278320e-03 -3.19816039e-04]",-4.990852297751918,0.006799866510837741
MSI,0.4982264145241288,0.48296439291298304,"[-2.34250680e-04 -8.83427005e-04  2.98727988e-04 -4.26890630e-04
  1.74124524e-04 -4.21702339e-05]","[ 0.00487343 -0.00560076 -0.00371565  0.00604517 -0.00575331  0.00311953
 -0.0021106  -0.00134593 -0.00099824 -0.00243671  0.00356707 -0.00072777
  0.00166682  0.00249149  0.00085506  0.00276731 -0.00115689  0.00384371
 -0.00083376  0.00112402]",-5.359579176082141,0.004702884777615595
MTB,0.4914080424584531,0.47853014326542587,"[ 5.25234008e-04  1.27758725e-04  4.26683166e-05  2.16981411e-04
 -1.10815430e-04 -7.57393910e-05]","[ 0.00541111 -0.00296953 -0.00767117  0.00760371 -0.00814724 -0.00064352
  0.00026045 -0.00372636 -0.0001626  -0.00168749  0.00324383 -0.00135827
  0.00288823  0.0015863   0.00229066  0.00257709  0.00082614  0.00376488
  0.0027581   0.00170742]",-5.933169883446604,0.0026500682530530583
MTD,0.4995008770073964,0.48253091662535347,"[-6.72685880e-04 -1.22059504e-03  2.49746463e-04 -3.84662805e-04
  1.40409219e-04  5.78679522e-05]","[ 4.59586486e-03 -4.72998487e-03 -5.57502603e-03  5.12560150e-03
 -4.21004852e-03  5.71538109e-05  2.08757834e-03  4.60255044e-04
 -2.11323659e-03  1.72455149e-03 -1.86938136e-04 -9.74325995e-04
  1.32916203e-03  7.01446271e-04  5.58190162e-04  2.98529449e-03
 -3.48562088e-03  2.47602729e-03 -1.50100199e-03 -3.64394416e-03]",-5.0976868839462215,0.006110865370794496
